rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
190899,0.1857282502443793,15,6.441837732160323,-0.006221547799696081,0.01238188334962529,-0.00324836453868712,11,8,8,6,5,4,57,51,48,42,28,23,0.392894736842106,0.018455522971652,0.001300097751710655,127.1187269352848,73.7288616224652
190977,0.1779081133919844,14,5.984848484848488,0.01077991016741555,0.01270772238514174,-0.003074448964147196,10,8,8,6,5,4,53,49,47,40,28,24,0.436017929438982,0.009413489736070375,0.00104594330400782,124.7719196687873,71.7731889003839
191055,0.1896383186705768,16,6.596285434995096,-0.01363366923532874,0.01185239491691105,-0.003289422644261355,11,9,8,7,5,4,56,50,48,40,26,23,0.4191569881247543,-0.003626588465298153,0.0009970674486803521,124.1852178521629,70.40421799492698
191133,0.190615835777126,15,6.019061583577727,-0.00162403572878588,0.01270772238514174,-0.002563979295867185,11,9,8,6,5,4,55,48,46,40,30,26,0.5319163292847516,-0.02337243401759529,0.0004398826979472137,124.5763523965791,70.01308345051072
191211,0.1994134897360704,17,6.85826001955035,-0.02408779931584905,0.01173020527859238,-0.002550708699902249,11,9,8,7,5,4,57,51,48,43,24,21,0.541394335511983,0.005855327468230713,0.0008504398826979475,125.7497560298279,71.57762162817576
191680,0.155425219941349,15,5.810361681329432,0.01497308209959635,0.01036168132942327,-0.002676153390061376,11,9,9,7,6,5,51,45,43,36,20,16,0.5033929162528973,0.008494623655913993,0.0008211143695014667,127.9009960241173,72.16432344480016
191915,0.1700879765395895,17,6.324535679374399,0.006182380216383854,0.01000517509056409,-0.00250685838615079,12,10,9,8,6,5,51,46,44,34,24,20,0.5442310490324466,0.002189638318670582,0.000703812316715543,126.1408905742442,71.57762162817576
192309,0.1622678396871945,17,5.874389051808414,0.002828854314002974,0.009545167040423208,-0.002772302613656396,12,10,9,8,6,5,53,46,44,36,25,20,0.4749768303985174,-0.006891495601173023,0.0007233626588465302,124.9674869409954,70.99091981155136
192388,0.1691104594330402,17,5.701857282502448,-0.02520144008229053,0.00994767408429648,-0.002501781069304306,11,9,8,7,5,4,52,44,42,35,22,18,0.5392455126254944,-0.01613880742913,0.0004692082111436957,125.945323302036,70.99091981155136
193100,0.2013685239491692,15,7.176930596285445,-0.01212203759193665,0.01342456826327794,-0.003176930596285436,10,8,8,6,5,4,54,50,48,41,28,22,0.4707508909917665,-0.00742913000977516,0.0008797653958944285,125.1630542132035,71.7731889003839
193179,0.1994134897360704,16,7.085043988269806,-0.001793598233995706,0.0124633431085044,-0.003054740957966765,11,9,8,7,5,5,54,49,47,39,30,23,0.4783700980392162,-0.02961876832844572,0.0005669599217986321,125.5541887576198,71.1864870837595
193418,0.2052785923753666,16,7.524926686217015,0.0005196154845416745,0.01282991202346041,-0.003308519437551696,11,9,9,7,6,5,55,49,48,40,29,24,0.4530864197530863,-0.004956011730205263,0.0009970674486803521,125.7497560298279,71.96875617259202
193657,0.1896383186705768,17,6.82355816226783,-0.0285079865339158,0.01115519521591628,-0.00251146702759606,11,9,8,6,5,4,54,49,47,40,28,23,0.5336937389992449,-0.02370478983382207,0.0004398826979472148,123.7940833077466,70.40421799492698
193977,0.1886608015640274,17,7.101661779081134,0.01390227116311092,0.01109769420964867,-0.002932551319648095,12,10,10,8,7,6,53,49,46,39,30,16,0.5071891191709844,-0.02701857282502441,0.0004985337243401766,123.2073814911222,69.81751617830258
194057,0.2013685239491692,16,7.214565004887589,0.01490413928595622,0.01258553274682307,-0.002664522435594236,12,10,9,8,6,5,51,45,43,32,26,23,0.5756783669405027,-0.02305962854349947,0.0004301075268817211,123.4029487633303,70.01308345051072
194136,0.2003910068426197,17,7.576246334310852,-0.004515837687890747,0.01178770628485998,-0.003301123343429002,12,10,9,7,6,5,50,44,42,31,22,17,0.5100687929956227,0.008739002932551344,0.0009775171065493648,125.1630542132035,71.38205435596763
195163,0.1906158357771262,17,6.426197458455508,-0.004411317310617452,0.01121269622218389,-0.003062886933854677,12,10,9,7,6,5,51,45,43,39,29,21,0.4822510822510812,0.0009872922776148528,0.0009286412512218967,127.5098614797011,73.53329435025707
195241,0.1759530791788857,19,6.219941348973606,-0.03064592173503048,0.00926068837783609,-0.002981427174975563,12,10,9,8,6,5,50,46,44,37,24,17,0.4672292545710265,-0.01999022482893449,0.0005376344086021512,126.9231596630767,72.94659253363268
195320,0.2179863147605083,18,7.717497556207228,-0.04401519949335028,0.01211035082002824,-0.003041164331486912,11,9,8,6,5,4,51,47,45,39,27,20,0.5204008193544811,-0.008260019550342111,0.0007331378299120239,126.9231596630767,73.14215980584081
195399,0.2101661779081134,16,7.809384164222863,-0.008073601201652219,0.01313538611925709,-0.003128054740957967,11,9,8,7,5,4,52,47,46,41,26,22,0.499626758541487,-0.002385141739980424,0.0009090909090909094,128.4876978407417,73.92442889467333
195479,0.1935483870967742,15,7.494623655913998,0.01760793008999638,0.01290322580645161,-0.00323802541544477,11,9,9,7,6,5,51,47,45,36,27,21,0.4819716148830083,0.01695992179863148,0.00112414467253177,128.0965632963255,73.92442889467333
195558,0.2013685239491691,15,7.055229716520046,-0.001801177693106902,0.01342456826327794,-0.00363764562601157,11,9,8,6,5,4,50,47,44,38,27,19,0.436062851303015,0.006432062561094831,0.001143695014662757,126.1408905742442,72.94659253363268
195797,0.2003910068426197,16,8.43206256109481,-0.01536053790864822,0.01252443792766373,-0.003158132190390254,11,9,8,6,5,4,52,45,43,31,19,11,0.5328515507377295,-0.0004692082111436646,0.0008211143695014667,126.1408905742442,72.16432344480016
196037,0.1994134897360704,16,7.156891495601172,-0.01147305879942634,0.0124633431085044,-0.003131109481915934,11,9,8,7,5,4,56,50,48,42,26,16,0.4707107843137254,-0.01977517106549363,0.0007820136852394921,123.0118142189141,70.5997852671351
196117,0.1837732160312806,17,6.455522971652009,-0.01907934585099909,0.01081018917831062,-0.002459066471163246,11,9,9,7,5,4,53,48,46,39,30,27,0.5326372471762542,-0.0178201368523949,0.0005083088954056702,123.5985160355385,70.01308345051072
196197,0.1779081133919844,15,7.167155425219931,-0.009956355701036434,0.01186054089279896,-0.002947825024437928,10,8,8,6,5,4,54,46,44,30,21,11,0.5090415913200715,-0.01369501466275658,0.0006647116324535685,124.380785124371,71.1864870837595
196277,0.1827956989247312,17,6.983870967741936,-0.002659388340681513,0.01075268817204301,-0.002767125347770509,12,10,9,8,6,5,52,47,45,38,28,24,0.5011738620059998,-0.01004887585532745,0.0007233626588465302,125.945323302036,71.96875617259202
196358,0.1759530791788856,15,6.895405669599228,-0.008080521689821102,0.01173020527859238,-0.002977667493796527,11,9,8,6,5,4,52,48,45,34,25,18,0.4683333333333336,-0.001221896383186696,0.0008602150537634412,124.380785124371,71.7731889003839
196438,0.1886608015640274,16,6.934506353861188,0.0007753030730195169,0.01179130009775171,-0.00284231897135123,11,9,9,7,6,5,56,51,48,42,32,15,0.4899251583189405,-0.01655913978494622,0.0006940371456500494,123.9896505799547,70.99091981155136
196518,0.1779081133919844,16,6.006842619745843,0.01008950366151372,0.01111925708699903,-0.002772302613656396,12,10,9,7,6,5,48,44,42,36,30,27,0.4924361352932778,-0.03712609970674483,0.0003421309872922784,123.9896505799547,70.5997852671351
196759,0.2023460410557185,17,7.815249266862182,-0.0001250781738583204,0.0119027082973952,-0.003497678396871946,11,10,9,8,6,5,51,47,45,38,30,21,0.4479632611677706,0.0139882697947214,0.001221896383186706,126.7275923908686,73.14215980584081
196839,0.2052785923753666,16,6.512218963831863,0.00885619933953781,0.01282991202346041,-0.003481332853149492,12,10,9,7,6,5,48,45,43,37,25,20,0.4772994129158509,-0.003714565004887591,0.001055718475073314,125.1630542132035,72.16432344480016
196918,0.1671554252199413,23,5.970674486803524,-0.08562540929927934,0.007267627183475709,-0.002802215705441511,12,10,9,8,6,5,51,45,42,36,25,19,0.4557880645388575,-0.01564027370478983,0.0006060606060606055,125.1630542132035,71.38205435596763
196998,0.1759530791788857,18,5.915444770283472,-0.0517227133768489,0.00977517106549365,-0.00227578201368524,10,8,8,6,5,4,54,48,46,40,31,27,0.5243902439024379,-0.02544477028347993,0.0004007820136852403,126.1408905742442,72.16432344480016
197317,0.1749755620723363,20,6.095307917888562,-0.07753989255071798,0.008748778103616817,-0.002869485699870717,10,8,8,6,5,4,52,47,45,38,26,20,0.4435890448289954,-0.0190615835777126,0.000596285434995113,126.3364578464523,72.16432344480016
197397,0.1964809384164223,18,7.154936461388068,-0.02616298927522378,0.01091560768980124,-0.002779814271749756,11,9,9,7,6,5,52,48,46,41,31,18,0.5160174736075712,-0.03845552297165196,0.0003323558162267848,126.5320251186604,72.35989071700828
197637,0.195503421309873,17,7.326001955034215,0.004002935486023321,0.01150020125352194,-0.003180809632422536,12,10,9,8,6,5,53,48,46,39,26,18,0.4809375,-0.01104594330400781,0.0008308895405669602,125.5541887576198,72.75102526142454
197717,0.1984359726295211,18,7.106549364613887,-0.003782668500687814,0.01102422070164006,-0.003242098403388727,12,10,9,8,6,5,53,47,44,36,25,17,0.4942528735632185,-0.01155425219941348,0.0008113391984359731,124.7719196687873,71.1864870837595
197798,0.1896383186705768,20,6.938416422287396,-0.02451394759087062,0.00948191593352884,-0.00279290601871247,12,11,10,8,7,6,54,49,47,37,28,23,0.502297851198609,-0.02778103616813291,0.0004007820136852403,125.3586214854116,70.99091981155136
197878,0.2228739002932551,14,8.681818181818187,-0.012272701683274,0.01591956430666108,-0.003125092567907817,9,8,7,5,4,3,53,47,45,30,23,20,0.5474780701754386,-0.004076246334310826,0.0008211143695014667,125.7497560298279,71.96875617259202
197959,0.2179863147605083,16,8.105571847507335,0.005849011095031731,0.01362414467253177,-0.003564177757726144,11,9,9,7,6,5,55,49,48,42,28,22,0.4512539445274873,0.0006158357771261236,0.00115347018572825,126.3364578464523,71.96875617259202
198039,0.2082111436950146,17,7.717497556207228,0.01823939202026622,0.01224771433500086,-0.003460100234293783,13,11,10,8,7,6,55,50,47,38,29,20,0.4641431924882623,0.01117302052785925,0.001173020527859238,124.7719196687873,71.57762162817576
198119,0.2160312805474096,16,7.285434995112411,-0.001677176975714416,0.0135019550342131,-0.003428829235280849,11,9,9,7,6,5,57,54,51,44,33,25,0.4231607172783641,-0.007038123167155419,0.001143695014662757,123.7940833077466,70.5997852671351
198200,0.1827956989247312,15,6.644672531769316,-0.00985656491357074,0.01218637992831542,-0.002827280246635086,11,9,8,6,5,4,56,50,47,39,28,20,0.4785427807486638,-0.06226783968719447,0.0002052785923753675,124.380785124371,70.40421799492698
198441,0.1788856304985337,17,6.650048875855344,-0.009995590180802287,0.01052268414697257,-0.003188949249234813,11,9,9,7,6,5,51,46,44,35,25,18,0.4614684040913556,-0.005659824046920814,0.0008504398826979475,126.1408905742442,72.75102526142454
198521,0.1974584555229717,20,5.878299120234608,-0.03891244699426345,0.009872922776148586,-0.002550708699902249,12,11,10,8,6,5,56,52,50,45,40,37,0.4656412069778406,0.01521016617790811,0.001026392961876833,124.9674869409954,71.7731889003839
198601,0.1700879765395895,14,5.893450635386117,-0.002322109802620515,0.01214914118139925,-0.002887435145499662,10,8,7,6,5,4,53,49,47,44,39,20,0.4178670158591586,-0.03702834799608989,0.0005180840664711639,125.5541887576198,71.1864870837595
198842,0.2033235581622679,17,7.472140762463354,-0.03178963893249588,0.01196020930366282,-0.003308519437551696,10,8,8,6,5,4,56,49,47,43,27,14,0.4428939962476554,0.007438905180840668,0.001143695014662757,127.1187269352848,73.33772707804894
217080,0.1730205278592375,16,6.057673509286399,-0.02154268194287569,0.01081378299120234,-0.002562279688379394,10,8,8,6,5,4,57,53,50,36,30,27,0.4654127049745064,-0.02445747800586509,0.0005278592375366565,129.4655342017824,76.07566888896277
217161,0.1896383186705768,17,7.258064516129032,0.01265993265993289,0.01115519521591628,-0.003070014662756599,12,11,10,8,6,5,55,50,47,32,26,20,0.479445080819651,0.005894428152492657,0.001006842619745846,129.4655342017824,75.29339980013025
218468,0.1710654936461388,21,4.698924731182789,-0.124817973788226,0.008145975887911373,-0.002932551319648093,10,8,7,6,4,4,38,31,29,26,22,19,0.5400840336134451,-0.03236559139784946,0.0003812316715542519,129.8566687461987,76.66237070558715
219199,0.1427174975562072,13,4.829912023460409,-0.001416717263712166,0.01097826904278517,-0.002271289747570581,9,8,7,6,4,3,62,55,52,47,40,23,0.4124809741248096,-0.01192570869990225,0.0007233626588465292,125.3586214854116,72.55545798921642
219521,0.1710654936461388,17,5.642228739002931,-0.03846153846153844,0.0100626760968317,-0.002475325576262101,10,8,8,6,5,4,54,47,45,41,33,16,0.5013381555153703,-0.01527859237536654,0.0005865102639296193,125.1630542132035,71.96875617259202
219603,0.1652003910068426,19,6.759042033235581,-0.05466772723985849,0.00869475742141277,-0.003338596886983984,11,9,8,6,5,4,53,46,45,35,29,19,0.3605945336714561,0.005229716520039114,0.001085043988269795,125.7497560298279,72.35989071700828
219684,0.2091886608015641,18,7.044965786901294,-0.01387539891771858,0.01162159226675356,-0.003113016016241824,12,10,9,7,6,5,59,55,52,47,35,23,0.4450512329692617,-0.001769305962854351,0.001085043988269795,123.9896505799547,72.55545798921642
219765,0.1652003910068427,17,5.40371456500489,0.02478292329956565,0.00971767005922604,-0.002585690410872513,12,10,10,9,7,6,52,49,47,41,36,32,0.4598157441390159,-0.009804496578690123,0.0007233626588465302,124.380785124371,71.57762162817576
219845,0.1671554252199414,17,5.6505376344086,-0.01833751405587719,0.009832672071761257,-0.002692178260660546,12,9,8,7,5,4,53,49,47,34,27,22,0.4734592892487626,-0.01289345063538611,0.0006940371456500494,125.1630542132035,71.96875617259202
220495,0.1681329423264907,15,6.214076246334308,-0.02233758061978891,0.01120886282176605,-0.002471721826560536,10,8,7,6,4,3,60,54,52,46,32,26,0.4510259917920658,-0.02469208211143691,0.0006353861192570875,125.7497560298279,72.55545798921642
220578,0.1612903225806452,17,6.849462365591386,0.003853289567575415,0.009487666034155599,-0.00284629981024668,12,10,9,8,6,5,61,55,51,38,28,9,0.4303030303030288,0.006373411534701858,0.001026392961876833,123.7940833077466,71.38205435596763
220828,0.1632453567937439,21,7.278103616813283,-0.04996306493855376,0.00777358841874971,-0.00246504313825492,13,10,8,7,5,4,54,49,47,32,20,14,0.5030605455755148,-0.01982404692082108,0.0005083088954056702,125.5541887576198,72.75102526142454
220911,0.1730205278592375,14,6.422287390029332,-0.002511415525113943,0.01235860913280268,-0.002564211540368623,10,8,8,6,5,4,58,52,50,43,31,26,0.4648424205295762,-0.01528836754643204,0.0007429130009775175,125.3586214854116,72.75102526142454
221975,0.1348973607038124,16,4.551319648093859,-0.02233676975944968,0.008431085043988273,-0.002014277674101722,10,8,8,6,5,4,57,52,50,46,31,28,0.4600565570873116,-0.003440860215053735,0.0006647116324535685,124.9674869409954,73.7288616224652
222219,0.1730205278592375,15,7.245356793743902,-0.001753912574203867,0.0115347018572825,-0.002665955745134631,10,9,8,7,5,4,55,49,47,28,21,10,0.5386064030131835,-0.02826001955034209,0.0004007820136852403,126.7275923908686,74.31556343908959
222301,0.2111436950146627,20,7.409579667644174,0.009498680738786763,0.01055718475073314,-0.003382519511551769,14,12,11,9,8,7,56,51,49,44,33,28,0.4421017402945108,0.01311827956989248,0.001329423264907136,127.1187269352848,74.51113071129772
222875,0.1788856304985337,16,5.942326490713562,0.003701266655700188,0.01118035190615836,-0.002325305844367429,11,10,9,7,6,5,60,56,54,48,33,29,0.5049980007996785,-0.009677419354838701,0.0007135874877810366,123.7940833077466,72.55545798921642
222957,0.1515151515151515,17,5.245356793743902,-0.004658963846440368,0.008912655971479503,-0.002524036707955822,12,10,9,7,6,5,60,54,52,46,32,29,0.3876344086021517,7.82013685239602e-05,0.0008602150537634412,124.380785124371,72.55545798921642
223039,0.1788856304985337,15,6.801564027370496,0.009629203794193832,0.01192570869990225,-0.002488225362125656,11,9,8,7,6,5,60,56,54,21,43,13,0.5397692774741962,-0.007546432062561074,0.0006744868035190621,126.5320251186604,73.7288616224652
223781,0.1603128054740959,15,5.283968719452609,-0.005734899639256288,0.01068752036493972,-0.002270847432137755,11,9,8,6,5,4,58,51,49,46,34,30,0.4836128048780499,-0.03298142717497553,0.0003225806451612911,125.3586214854116,73.53329435025707
224029,0.1915933528836755,14,11.1505376344086,0.01130884544577898,0.01368523949169111,-0.001281450996821016,11,9,8,7,5,5,113,26,24,98,85,15,0.5554319472149757,0.004506353861192568,0.0008504398826979475,128.6832651129499,73.53329435025707
224194,0.1417399804496579,44,7.06647116324536,-0.176027113017015,0.00322136319203768,-0.002295040163202857,16,25,9,7,5,4,62,56,52,37,21,7,0.408422337503814,-0.02439882697947212,0.0004789833822091894,126.1408905742442,73.7288616224652
224442,0.1544477028347996,14,6.39198435972628,0.005964214711729909,0.01103197877391426,-0.002507543882017935,10,8,8,6,5,4,57,52,49,38,29,20,0.4724721671496094,-0.006764418377321586,0.0007917888563049858,126.7275923908686,75.09783252792211
225930,0.1749755620723363,15,7.069403714565013,-0.001521017699114664,0.01166503747148909,-0.002751012428431784,10,9,8,6,5,4,62,56,54,49,25,14,0.4525139664804474,0.008054740957966768,0.001026392961876833,124.9674869409954,72.55545798921642
226013,0.1759530791788857,13,8.612414467253178,-0.003178026218716301,0.01353485224452967,-0.006801023273226432,9,7,7,5,4,3,38,30,17,7,5,4,0.4385185185185185,-0.06499511241446722,0.0008406647116324539,124.7719196687873,73.14215980584081
226843,0.1652003910068426,15,6.277614858260016,0.01370289629398941,0.01101335940045618,-0.00242941751480651,11,9,9,7,6,5,56,53,51,45,29,22,0.4882013260141154,-0.02208211143695012,0.000596285434995113,127.1187269352848,75.09783252792211
226995,0.1515151515151515,21,5.575757575757578,0.06399018232819081,0.007215007215007217,-0.002522624791095135,17,15,14,13,11,10,57,52,49,38,32,28,0.460163233579479,-0.006256109481915937,0.0007820136852394921,125.1630542132035,0
227677,0.217008797653959,20,10.1045943304008,0.03908290606558951,0.01085043988269795,-0.004282455895359122,15,13,13,11,10,9,53,49,46,34,13,9,0.4594051883208524,-0.01147605083088954,0.001085043988269795,127.7054287519092,75.29339980013025
228517,0.1994134897360704,15,8.60654936461389,0.01272076778919889,0.01329423264907136,-0.003357558757278253,11,10,9,7,6,5,56,52,49,42,30,9,0.4559990662931844,-0.01495601173020527,0.001026392961876833,129.0743996573661,76.66237070558715
228937,0.1622678396871945,20,6.608015640273706,0.04053254437869818,0.008113391984359727,-0.002812241521918941,15,13,12,11,9,9,55,52,51,42,29,19,0.4474131821403264,-0.01040078201368522,0.0008602150537634412,128.2921305685336,75.88010161675463
230362,0.144672531769306,21,5.789833822091893,0.05233834205638993,0.006889168179490762,-0.002296389393163587,16,15,14,12,10,9,54,50,48,42,26,20,0.5126287001287005,-0.00141739980449656,0.0006744868035190621,130.443370562823,77.24907252221155
230698,0.1788856304985337,19,6.597262952101659,0.03319010223736876,0.009415033184133354,-0.002728294013801958,14,12,12,10,8,7,58,54,53,48,35,30,0.444719786504003,-0.02544477028347993,0.0006940371456500494,128.0965632963255,75.88010161675463
230782,0.1730205278592375,24,5.739980449657878,0.09579359673024554,0.007209188660801565,-0.002623004235907462,19,18,17,15,13,12,55,52,51,47,40,36,0.4689265536723169,-0.01316715542521993,0.000703812316715543,127.1187269352848,74.70669798350585
230867,0.166177908113392,26,6.149560117302059,0.08901605468129115,0.006391458004361231,-0.002985870434550787,21,19,18,17,14,13,49,47,45,39,25,20,0.4944807552650694,-0.006197458455522956,0.0006842619745845558,127.5098614797011,74.31556343908959
230952,0.1925708699902248,19,7.019550342130998,-0.0389917838741119,0.01013530894685394,-0.002965135223199739,12,9,9,7,5,5,53,42,40,36,27,11,0.5281115466169768,-0.066871945259042,0.0002248289345063537,128.4876978407417,75.48896707233837
232136,0.1720430107526882,20,6.934506353861195,-0.04863264730758368,0.008602150537634412,-0.002859602281845903,12,9,8,7,5,4,53,49,46,37,27,21,0.4327978056426332,-0.04693059628543494,0.0003910068426197466,128.0965632963255,74.70669798350585
232473,0.1710654936461388,16,7.665200391006849,-0.01574953771599802,0.01069159335288368,-0.003335058363521362,11,8,8,6,5,4,57,51,48,30,19,12,0.3981632653061225,-0.04795698924731177,0.0004985337243401766,127.5098614797011,75.88010161675463
232558,0.2326490713587488,21,7.533235581622677,0.02711996366703442,0.01107852720755947,-0.002963583608744899,15,13,12,11,9,8,55,52,50,47,43,35,0.5042517006802718,-0.03432062561094816,0.0006451612903225812,127.7054287519092,74.90226525571398
232813,0.1827956989247312,18,7.738025415444774,-0.04730924709449204,0.01015531660692951,-0.002905015626505858,11,8,7,6,4,4,59,54,52,42,22,15,0.4372408820525145,-0.0503128054740958,0.0004692082111436946,128.2921305685336,75.68453434454651
232898,0.1857282502443793,21,6.737047898338226,0.06297156123041224,0.008844202392589489,-0.002947590044364239,17,15,14,12,11,10,57,54,52,48,42,39,0.4313341493268052,-0.00552297165200391,0.001036168132942327,127.3142942074929,75.48896707233837
233153,0.1505376344086022,29,6.929130009775172,0.04542568949707294,0.005190952910641455,-0.002966850165491931,21,18,18,16,14,13,51,47,45,23,18,16,0.5061914829356686,0.004330400782013698,0.000703812316715543,129.2699669295743,76.46680343337903
233576,0.1857282502443793,14,8.142228739002931,-0.005042319466954577,0.01326630358888423,-0.002918586789554532,10,8,7,6,4,4,55,51,48,31,24,20,0.4984962406015035,-0.02791788856304982,0.0006647116324535685,130.6389378350312,76.85793797779529
233662,0.1769305962854351,20,6.155913978494603,0.02119888844779687,0.008846529814271753,-0.002814064397642111,14,12,11,10,9,8,58,54,53,50,42,35,0.4060773480662966,-0.02367546432062559,0.0007526881720430112,130.0522360184068,77.24907252221155
233747,0.1788856304985338,20,7.476050830889541,0.02307792887029304,0.008944281524926689,-0.003184336028910809,15,13,12,10,9,8,56,53,51,41,29,11,0.4233066463337144,-0.008445747800586507,0.0009384164222873904,129.0743996573661,76.27123616117089
233832,0.1847507331378299,21,6.312805474095804,0.07959120470733985,0.008797653958944279,-0.002467066983196015,17,15,14,13,11,10,57,53,51,47,39,32,0.5106449987402374,-0.03085043988269793,0.0004301075268817201,129.4655342017824,76.07566888896277
233917,0.1876832844574781,25,7.173509286412518,0.07944402807113195,0.007507331378299123,-0.002700598107924516,20,17,17,15,14,13,52,49,48,46,28,9,0.5564856150793653,-0.02413489736070379,0.0004007820136852403,129.6611014739905,76.46680343337903
234003,0.2013685239491691,29,8.207233626588483,0.0896855645545494,0.006943742205143762,-0.003413025829646934,22,20,19,18,16,15,52,49,48,40,33,27,0.4870366284201245,0.02770283479960898,0.001378299120234604,130.8345051072393,77.44463979441967
234089,0.1642228739002933,19,6.147605083088969,0.02671330895213886,0.008643309152647015,-0.002673796791443851,14,12,11,10,8,7,57,54,52,47,40,32,0.4057197591680355,-0.03263929618768325,0.0006353861192570875,129.0743996573661,76.66237070558715
234174,0.1534701857282502,13,6.150537634408607,0.0004767959313410962,0.01180539890217309,-0.002373970115905599,9,8,7,6,4,3,55,48,45,37,31,24,0.4727956411633802,-0.04611925708699899,0.0003128054740957964,128.0965632963255,75.48896707233837
234259,0.1681329423264907,17,6.037145650048878,-0.01554404145077748,0.009890173078028863,-0.002228163992869874,11,9,9,7,6,5,59,53,51,42,35,22,0.499931600547196,-0.0842033235581623,-0.0001955034213098739,128.0965632963255,75.48896707233837
234344,0.198435972629521,17,8.45454545454546,-0.01005896635449173,0.01167270427232477,-0.002709118838151096,11,9,9,7,6,5,56,52,50,43,18,15,0.5358699960364648,-0.05291300097751708,0.0003128054740957964,129.6611014739905,76.66237070558715
234430,0.1867057673509286,24,6.631476050830898,0.09087558962264151,0.00777940697295536,-0.003269073602230663,19,17,17,15,13,12,55,52,51,48,43,38,0.4097936556821683,-0.0118377321603128,0.0009579667644183775,129.6611014739905,77.05350525000341
234686,0.1583577712609971,18,5.063049853372434,0.005212858384014072,0.008797653958944282,-0.002459066471163246,13,11,10,8,7,5,53,49,48,44,38,34,0.4257753688647998,-0.08637341153470184,-0.0001368523949169109,128.4876978407417,75.88010161675463
234771,0.2052785923753666,19,8.699413489736067,-0.03944041800101118,0.01080413644080877,-0.003078449395252476,11,9,8,7,5,5,52,47,45,39,21,16,0.5145071982281284,-0.05610948191593351,0.0003421309872922773,129.6611014739905,77.05350525000341
236048,0.2443792766373412,25,9.420821114369517,0.08539559014267173,0.009775171065493646,-0.003733794849606589,21,19,18,16,14,12,55,52,51,44,31,24,0.5018139534883729,0.002336265884652999,0.001202346041055718,128.2921305685336,76.46680343337903
236306,0.1720430107526882,26,7.428152492668623,0.07145677062771398,0.006617038875103394,-0.00351563169899333,20,18,17,16,14,13,51,48,47,36,24,16,0.4646084337349399,-0.0182991202346041,0.0007233626588465302,126.3364578464523,74.90226525571398
236646,0.1544477028347996,21,5.523949169110466,0.05963546274995612,0.00735465251594284,-0.002327421682260392,16,14,13,12,10,9,55,51,49,43,36,33,0.4838004822182044,-0.03528836754643203,0.000381231671554253,127.9009960241173,76.66237070558715
237918,0.18475073313783,23,6.494623655913983,0.05945213726670684,0.008032640571209998,-0.003016820035729936,18,16,15,13,12,10,53,50,48,44,32,21,0.4874910183552159,-0.0001368523949169098,0.0008699902248289348,128.4876978407417,76.46680343337903
238003,0.1935483870967742,28,6.437438905180805,0.01791815351909479,0.006912442396313364,-0.003046594982078853,19,17,16,14,12,11,54,51,50,47,42,36,0.4300964187327801,-0.01832844574780057,0.0007624633431085048,128.4876978407417,76.46680343337903
239270,0.1661779081133919,15,5.875855327468251,0.01231076360006664,0.01107852720755946,-0.002285664999137484,11,9,8,7,6,5,57,51,49,43,35,29,0.4874557051736373,-0.1125317693059628,-0.0005083088954056702,128.0965632963255,0
239355,0.2218963831867057,24,9.78690127077224,0.07446064722333215,0.009245682632779405,-0.003413297437623191,19,17,16,15,13,12,51,48,45,25,21,17,0.5716506867064008,0.0078885630498534,0.0009090909090909094,128.878832385158,76.85793797779529
240034,0.1446725317693059,18,5.927663734115349,0.007255936675462033,0.008037362876072549,-0.002466350853447627,13,11,10,8,7,6,54,49,46,38,30,12,0.4737056333441874,-0.02713587487781035,0.0004594330400782009,127.5098614797011,76.07566888896277
240963,0.1652003910068427,26,5.899315738025429,0.1183927091963542,0.006353861192570873,-0.002452367477834371,21,19,18,17,15,14,51,49,48,44,33,29,0.5371070079133108,-0.006490713587487777,0.0005571847507331385,129.0743996573661,77.64020706662781
241048,0.1808406647116325,27,6.65200391006843,0.06318883174136682,0.006697802396727128,-0.002981427174975562,21,18,17,16,14,13,54,51,49,45,37,26,0.4551724137931041,0.0121309872922776,0.001143695014662757,130.6389378350312,78.61804342766847
241132,0.1358748778103616,24,5.304007820136839,0.1032989310726141,0.005661453242098401,-0.002511207739238884,20,18,17,16,14,13,52,48,46,41,31,27,0.4778031233549737,0.01081133919843595,0.0008699902248289337,130.0522360184068,78.81361069987659
241553,0.1739980449657869,19,6.693548387096776,0.0825118656443958,0.009157791840304574,-0.003462730089301986,15,14,13,12,11,10,48,44,43,39,29,26,0.43784212042639,-0.002952101661779072,0.00112414467253177,129.4655342017824,0
241637,0.1436950146627565,28,5.581622678396862,0.02162872154115533,0.005131964809384161,-0.002740252872458054,18,16,16,14,13,12,53,49,46,39,34,30,0.3863792708094462,0.03784946236559137,0.001221896383186705,128.878832385158,77.83577433883593
243475,0.163245356793744,23,6.452101661779082,0.07060071206726728,0.007097624208423651,-0.002286395944132413,19,16,15,13,12,11,51,47,45,40,22,15,0.6001168394917482,-0.009002932551319634,0.0003714565004887593,129.6611014739905,78.22690888325219
243559,0.1857282502443793,29,8.100684261974571,0.09255460359599346,0.006404422422219975,-0.003404456129706408,22,20,19,18,17,16,52,49,48,39,19,14,0.4961887477313967,0.01844574780058651,0.001163245356793744,130.0522360184068,79.00917797208473
