rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
156653,0.2795698924731183,21,54.85483870967741,-0.002120588418736005,0.01331285202252944,-0.0009110570199851018,14,12,11,9,7,6,192,254,210,239,227,314,0.4525260835421275,-0.04590420332355813,0.001055718475073314,95.43682883756769,49.28295259644889
157005,0.3822091886608015,21,20.93890518084067,0.004808477859993883,0.01820043755527626,-0.003218020917135961,15,13,12,10,8,7,106,54,56,39,87,29,0.4391724243233964,0.1221114369501466,0.003264907135874877,88.78754158249124,55.34553803490093
157140,0.3626588465298142,21,44.87976539589445,0.005575884300400759,0.01726946888237211,-0.001320377584219664,15,13,12,10,9,7,134,197,195,191,184,233,0.443419543177982,0.09092864125122194,0.002717497556207233,92.89445429886199,56.32337439594158
158056,0.2521994134897361,46,23.81720430107526,-0.0964498255694644,0.005482595945429045,-0.001157981803143094,32,14,13,10,8,7,117,113,42,38,32,23,0.4504165460452239,0.04286412512218963,0.001603128054740958,87.61413794924246,50.84749077411393
158275,0.281524926686217,21,8.577712609970682,-0.03635327635327639,0.01340594888981986,-0.005987292277614858,14,12,11,9,6,4,49,45,44,40,33,23,0.3170544733044743,0.04456500488758553,0.002248289345063538,90.93878157678068,50.26078895748954
158348,0.3255131964809384,21,22.06158357771263,0.01107714121139615,0.01550062840385421,-0.002585461912250131,16,13,12,11,9,7,59,73,126,121,109,30,0.3844410448184035,0.07075268817204297,0.002434017595307917,91.32991612119694,50.84749077411393
158523,0.3929618768328446,22,37.79130009775169,0.0001810633592426143,0.01786190349240203,-0.001726946888237211,15,13,12,10,8,7,118,113,111,106,94,136,0.4566177732029508,-0.05129032258064511,0.001476050830889541,92.89445429886199,50.06522168528141
158750,0.3274682306940371,20,11.24242424242425,0.003260586035996905,0.01637341153470186,-0.005678908904715355,15,12,11,9,7,6,55,51,49,44,32,26,0.3792123718755619,0.006774193548387126,0.002023460410557185,90.93878157678068,48.89181805203263
159096,0.3616813294232649,285,49.31182795698923,-0.1226658208777709,0.001269057296221982,-0.005329044871188471,27,233,240,249,85,208,55,51,50,45,35,27,0.4387257574577456,0.02118279569892476,0.002062561094819159,91.52548339340507,50.26078895748954
159171,0.303030303030303,20,9.102639296187689,0.004617697594501808,0.01515151515151515,-0.005367457566871056,14,12,11,9,7,6,48,45,43,40,32,23,0.4284731182795699,0.05397849462365589,0.002150537634408602,90.54764703236442,50.26078895748954
159807,0.3900293255131965,21,12.76930596285435,0.009875220087269451,0.01857282502443793,-0.006048387096774194,15,13,12,10,8,7,58,54,52,48,37,29,0.3983488132094942,-0.005503421309872941,0.00217008797653959,91.91661793782133,49.08738532424076
159881,0.3450635386119257,21,10.0175953079179,0.02224824355971891,0.01643159707675837,-0.006229275678991049,16,13,12,10,9,7,46,42,40,36,30,22,0.4560513062637709,0.06816226783968715,0.002502443792766373,89.96094521574003,50.6519235019058
159962,0.3000977517106549,20,9.238025415444778,-0.01148087402782934,0.01500488758553275,-0.005474095796676442,14,12,11,9,7,6,54,50,48,44,34,27,0.3511807817589579,-0.007644183773216051,0.001593352883675464,93.28558884327825,49.08738532424076
160040,0.3607038123167155,21,10.91251221896384,0.01307833564742222,0.01717637201508169,-0.00517912572241944,15,13,12,10,8,7,50,47,45,42,37,26,0.4909318323952468,0.02600195503421308,0.001915933528836754,92.30775248223759,51.23862531853019
160118,0.2727272727272727,20,19.8421309872923,-0.004507722245486043,0.01363636363636364,-0.002034292356873002,14,12,11,9,7,6,61,77,56,51,114,106,0.3890382317801679,0.02999022482893448,0.001671554252199413,91.91661793782133,50.06522168528141
160273,0.3255131964809383,22,38.15493646138803,0.009543329276884591,0.0147960543854972,-0.001282991202346041,17,14,13,12,10,8,59,129,244,144,116,220,0.4209821332123496,0.09520039100684263,0.002688172043010752,89.37424339911564,54.36770167386028
160564,0.2834799608993157,20,8.995112414467261,0.01347533144968463,0.01417399804496578,-0.004955000505612297,15,13,12,10,8,6,51,47,45,41,33,24,0.4155172413793104,0.02574780058651029,0.00176930596285435,92.69888702665385,51.62975986294645
160648,0.2952101661779081,21,9.507331378299128,-0.002467612584824365,0.01405762696085277,-0.004871819127802479,15,12,11,9,8,6,55,52,50,45,35,28,0.3902896353626424,-0.01091886608015641,0.001505376344086021,93.09002157107012,49.28295259644889
160719,0.3167155425219941,21,29.87194525904209,-0.005530285676887228,0.01508169250104734,-0.00187866568914956,14,12,11,9,7,6,184,180,44,172,33,150,0.3780212137019651,0.07998044965786896,0.002561094819159335,89.7653779435319,52.02089440736271
161344,0.3822091886608016,22,61.606549364614,-0.001880251017477595,0.01737314493912735,-0.001335145316262547,15,13,12,10,8,7,71,125,192,266,180,165,0.3897332846181947,0.09077223851417397,0.00300097751710655,88.78754158249124,0
161688,0.469208211143695,20,27.45943304007822,0.004022640703428235,0.02346041055718475,-0.003633105246008472,15,12,11,9,7,6,112,108,46,102,89,82,0.4575297619047621,0.1286314760508309,0.003597262952101662,88.59197431028312,55.54110530710906
161834,0.4281524926686217,21,36.03225806451622,0.006375301809500559,0.02038821393660104,-0.002037300504243973,15,13,12,10,8,7,196,134,78,186,142,97,0.3998709994471399,0.07609970674486799,0.002971652003910068,89.96094521574003,51.62975986294645
162069,0.4252199413489736,21,14.3088954056696,0.01530263697226408,0.02024856863566541,-0.005742913000977517,16,13,12,10,8,7,56,52,51,46,36,29,0.4728600405679514,0.03396871945259042,0.00260019550342131,88.59197431028312,0
162150,0.2551319648093842,20,7.783968719452592,0.00383021474318718,0.01275659824046921,-0.004415118931247963,15,12,11,9,7,6,54,50,49,45,38,27,0.3795977011494256,-0.008191593352883678,0.001270772238514174,91.91661793782133,49.47851986865702
162366,0.335288367546432,168,43.30645161290322,-0.09456576942610362,0.001995764092538286,-0.002916784914703749,162,38,46,131,154,77,58,114,43,39,97,90,0.4064159910539558,0.08678396871945253,0.002707722385141739,90.74321430457255,51.82532713515458
162516,0.3714565004887586,22,33.78787878787877,-0.0008679299869811549,0.01688438638585266,-0.001895790752095738,15,13,12,10,8,7,191,69,71,110,103,164,0.4121291866028716,0.0719257086999022,0.002697947214076247,90.35207976015629,51.23862531853019
162664,0.3998044965786902,22,14.72238514173997,0.003220237700019768,0.01817293166266773,-0.005323505323505324,16,13,12,10,8,7,66,62,60,55,41,34,0.3993225346373268,-0.1978592375366568,0.0004105571847507339,98.7614724651059,49.47851986865702
163285,0.3802541544477029,21,20.93890518084069,0.01185779977124714,0.01810734068798585,-0.003053731126245123,16,13,12,11,8,7,115,55,45,105,95,87,0.4078170824432457,0.09341153470185731,0.003059628543499512,88.00527249365872,52.41202895177897
164794,0.3851417399804496,23,12.14662756598241,0.0164171897633993,0.01674529304262824,-0.006082328662973823,17,14,13,11,9,8,48,44,42,38,30,22,0.4940668468587254,0.0587194525904203,0.002580645161290322,86.44073431599368,0
164947,0.2737047898338221,89,14.91886608015642,-0.1513563097890173,0.003075334717233956,-0.003878535616308769,26,80,79,77,75,6,54,51,49,45,34,26,0.4305818353831608,-0.008797653958944269,0.001173020527859238,91.91661793782133,48.89181805203263
165709,0.3626588465298142,38,44.46089931573806,-0.04426880077390707,0.009543653856047742,-0.001176075268817204,19,15,14,12,10,8,68,143,243,188,83,212,0.5050332801584251,0.08611925708699897,0.002531769305962854,79.98701433312537,0
167695,0.3128054740957966,21,46.62316715542525,0.003711041922193931,0.0148954987664665,-0.001072020270928759,15,13,12,10,8,7,325,252,183,313,298,205,0.3593661221590909,-0.001075268817204306,0.001827956989247311,90.93878157678068,48.6962507798245
168940,0.356793743890518,21,10.65884652981428,9.170946441681098e-05,0.01699017828050086,-0.005847329600995289,15,13,12,10,8,7,48,45,43,40,34,23,0.4546142754145643,0.05188660801564025,0.002375366568914955,86.44073431599368,0
169017,0.303030303030303,20,8.362658846529811,-0.01472822910578608,0.01515151515151515,-0.00529917168287287,14,12,11,9,7,6,53,49,47,43,38,29,0.3749895266024299,0.03190615835777127,0.002033235581622678,88.98310885469938,48.50068350761637
169239,0.3274682306940371,159,29.70527859237535,-0.1540385343139676,0.002059548620717214,-0.005275489146456887,93,109,55,61,65,7,56,52,50,45,31,23,0.4059298104074229,0.01681329423264907,0.001974584555229716,90.74321430457255,49.28295259644889
169316,0.3088954056695992,20,9.46823069403716,-0.006400991121205848,0.01544477028347996,-0.005487815335013977,14,12,11,9,7,6,50,46,45,41,34,24,0.4061729409830679,0.05117302052785922,0.002287390029325513,88.59197431028312,49.86965441307328
169390,0.281524926686217,21,8.356304985337253,0.002339591741241149,0.01340594888981986,-0.005440897102491747,15,12,11,10,8,7,47,44,42,38,33,22,0.4051707957957959,0.05230694037145648,0.002101661779081134,88.98310885469938,49.86965441307328
169464,0.2883675464320626,21,8.54692082111438,0.001944301481100138,0.01373178792533631,-0.005570003135432229,15,12,11,10,8,7,47,43,42,38,32,23,0.4041685753550166,0.04831867057673508,0.002052785923753666,90.35207976015629,50.06522168528141
169536,0.3088954056695992,21,9.199413489736063,0.004994155775156634,0.01470930503188568,-0.005940296262876908,15,13,12,10,8,7,46,42,41,37,31,22,0.4224900294780655,0.06318670576735089,0.002287390029325513,90.54764703236442,50.84749077411393
169830,0.3577712609970674,234,41.96823069403709,-0.1908067127068617,0.00152893701280798,-0.005979146301726946,34,188,128,156,220,152,53,49,47,42,32,25,0.4007378907847294,0.05576735092864122,0.002649071358748777,88.59197431028312,50.45635622969767
169903,0.29227761485826,20,8.41055718475074,-0.001452812645281209,0.014613880742913,-0.005643778011398219,14,12,11,9,7,6,47,44,42,38,32,24,0.3976267925046965,0.05522971652003908,0.00217008797653959,89.56981067132376,50.06522168528141
170496,0.3304007820136852,21,22.47018572825026,-0.001392091181972417,0.01573337057208025,-0.00238872138008894,15,13,12,10,8,6,60,131,55,124,111,102,0.4099720477728969,0.05237536656891494,0.002170087976539589,90.54764703236442,52.02089440736271
170660,0.3812316715542522,21,29.79227761485826,0.007120006562218054,0.01815388912163106,-0.002100851682031508,16,13,12,10,8,7,174,99,37,92,153,116,0.3923330794617924,0.07113391984359722,0.002873900293255132,87.02743613261808,50.26078895748954
170849,0.3479960899315738,20,41.4017595307919,0.001345799688341184,0.01739980449657869,-0.001653331402435345,15,12,11,9,7,6,180,171,169,226,215,207,0.3783483573290053,0.1197653958944281,0.003225806451612903,90.54764703236442,53.97656712944402
171049,0.4701857282502444,19,16.21309872922776,0.007054142047510107,0.02474661727632865,-0.007010194106968301,14,12,11,9,7,6,62,58,56,51,39,32,0.3717909785325518,-0.1123362658846529,0.001808406647116325,95.82796338198395,48.89181805203263
171756,0.3519061583577712,22,11.15786901270773,0.001226510140610784,0.01599573447080778,-0.006580784806591257,16,13,12,10,8,7,49,46,44,40,31,23,0.39465811965812,0.0650244379276637,0.002697947214076245,91.91661793782133,50.45635622969767
171830,0.3440860215053763,21,21.28836754643209,0.00766828909909085,0.01638504864311316,-0.002701748669490605,16,13,12,10,8,7,73,134,60,80,82,110,0.3147727272727277,0.06541544477028344,0.00270772238514174,89.37424339911564,50.26078895748954
171992,0.4565004887585533,22,66.81329423264911,0.001836137527432364,0.02075002221629788,-0.001284245348193887,16,13,12,10,8,7,334,276,327,321,248,214,0.4252216539543775,0.09284457478005863,0.003098729227761486,87.8097052214506,53.38986531281962
172382,0.436950146627566,35,57.75268817204309,-0.0277754269562127,0.01248428990364474,-0.001226626304670009,19,15,14,12,10,8,304,162,175,119,203,190,0.4500859190091746,0.03906158357771259,0.002365591397849462,85.2673306827449,0
173622,0.3255131964809383,20,22.07184750733143,0.001217918908744755,0.01627565982404692,-0.002484522645812968,15,12,11,9,7,6,67,55,53,49,38,103,0.3700651871383583,0.04253176930596286,0.002189638318670576,90.54764703236442,50.84749077411393
173708,0.3372434017595308,22,22.18719452590422,0.002180856922568501,0.01532924553452413,-0.002386665143263383,15,13,12,10,8,7,147,91,76,72,123,114,0.3338932806324114,0.07204301075268812,0.002561094819159335,90.93878157678068,48.30511623540824
174495,0.4007820136852395,25,20.89833822091888,-0.01052434632115622,0.01603128054740958,-0.002967462644882,17,14,13,11,9,8,105,101,52,95,85,78,0.4719957272565427,0.1100782013685241,0.00310850439882698,81.16041796637415,0
174637,0.3167155425219941,21,32.17790811339202,-0.000698705875205026,0.01508169250104734,-0.001522011284320283,15,13,12,10,8,7,222,217,166,208,132,178,0.3646189697059846,0.08012707722385137,0.002424242424242424,87.61413794924246,52.21646167957084
175533,0.3782991202346042,23,21.91984359726298,-4.459507670349133e-05,0.01644778783628714,-0.003103616813294233,16,14,13,11,9,8,112,51,55,59,62,64,0.4187853490179071,0.10475073313783,0.003088954056695993,85.2673306827449,53.19429804061149
177302,0.4056695992179863,22,22.87634408602153,0.006644589253284911,0.0184395272371812,-0.003303333670408197,16,13,12,11,9,8,109,46,104,100,92,83,0.4412432338047853,0.1125415444770285,0.003264907135874878,86.24516704378556,0
178686,0.372434017595308,20,10.91984359726296,0.007474711306060365,0.0186217008797654,-0.007053456768826789,15,12,11,9,7,6,44,40,39,35,30,22,0.442460537503235,0.05925708699902245,0.00270772238514174,85.07176341053676,49.08738532424076
179406,0.3851417399804496,21,10.37634408602152,0.00800753650494573,0.01834008285621189,-0.00712501357662648,15,13,12,10,8,7,39,35,34,30,26,20,0.5038071065989849,0.04819159335288365,0.002394916911045943,86.04959977157742,53.38986531281962
179551,0.3558162267839688,91,17.84359726295211,-0.2094335488112192,0.003910068426197459,-0.005756489627457371,84,41,13,78,75,67,47,44,42,38,30,22,0.4159340659340661,0.06878787878787875,0.002463343108504399,87.61413794924246,50.26078895748954
179626,0.2795698924731183,20,33.16715542521996,-0.0004420866489830662,0.01397849462365591,-0.001366966152983374,14,12,11,9,7,6,110,101,58,158,146,83,0.3287100353521019,0.04718475073313783,0.002140762463343108,88.39640703807498,48.6962507798245
180023,0.3724340175953079,144,29.4633431085044,-0.1299392853588136,0.00258634734441186,-0.006190941674812642,138,92,101,109,67,63,50,47,45,41,31,24,0.4241652629242233,0.05974584555229714,0.002551319648093841,90.74321430457255,50.06522168528141
180107,0.3372434017595308,20,10.76344086021506,0.00731087094723453,0.01686217008797654,-0.005819281524926685,15,12,11,9,7,6,58,54,52,48,38,29,0.3389579020013802,-0.009765395894428121,0.002033235581622678,88.39640703807498,47.91398169099197
180193,0.3489736070381231,22,11.04398826979473,0.007744733581164837,0.01586243668355105,-0.005554779748328135,16,13,12,11,8,7,57,54,52,48,40,30,0.3809853353105951,-0.02645161290322581,0.001720430107526881,87.2230034048262,47.52284714657571
181259,0.4066471163245357,23,12.4076246334311,-0.01701725360434868,0.01768030940541459,-0.005263553650650425,16,13,12,10,8,7,58,55,53,50,45,38,0.434167395104895,-0.06459433040078194,0.001290322580645161,88.39640703807498,0
181341,0.3675464320625612,21,11.65689149560117,-0.0003354297693920333,0.01750221105059815,-0.005480505744916111,15,13,12,10,8,6,54,51,49,45,36,28,0.4432407887908667,0.01202346041055719,0.001906158357771261,87.61413794924246,48.6962507798245
181899,0.3509286412512219,20,11.36168132942328,-0.0003011270756257963,0.01754643206256109,-0.00556554094535364,14,12,11,9,7,6,55,51,50,45,34,27,0.4141246008560365,0.02599217986314762,0.002140762463343108,90.15651248794816,49.47851986865702
181977,0.3343108504398827,20,10.19648093841644,0.01179177451826276,0.01671554252199414,-0.006004747940231811,14,12,11,10,8,7,50,46,44,40,33,25,0.410857186826716,0.03587487781036168,0.002258064516129032,88.39640703807498,49.08738532424076
182579,0.335288367546432,22,47.03616813294234,-0.0005507294567521786,0.01524038034301964,-0.001108870967741935,15,13,12,10,8,7,179,240,238,303,292,284,0.3838678328474247,0.07742913000977512,0.002697947214076246,86.04959977157742,0
182926,0.3782991202346042,20,12.12121212121212,0.02810483870967735,0.01891495601173021,-0.006627234620673659,15,13,12,10,8,7,53,49,47,43,33,25,0.3991103261047331,0.06066471163245353,0.002854349951124145,90.35207976015629,49.86965441307328
182999,0.3479960899315738,20,10.17204301075269,-0.01124351335767834,0.01739980449657869,-0.006697802396727127,14,12,11,9,7,6,48,44,42,38,33,24,0.3868053446705133,0.05666666666666664,0.002658846529814272,86.83186886040994,49.86965441307328
183631,0.3890518084066472,163,41.48044965786899,-0.2169696826874354,0.002386820910470228,-0.003293986216187355,30,122,126,151,148,146,50,56,107,102,91,83,0.3773477315656296,0.113147605083089,0.003225806451612904,88.00527249365872,52.21646167957084
183781,0.3734115347018573,20,11.58553274682308,0.01417482281471479,0.01867057673509287,-0.006643802707225343,15,12,11,9,8,7,52,49,47,43,37,27,0.3787858705016907,0.0436852394916911,0.002619745845552298,89.7653779435319,48.6962507798245
183861,0.3900293255131965,20,11.44868035190617,0.003372609289617518,0.01950146627565983,-0.006577530361018606,14,12,11,9,8,6,55,50,48,44,38,30,0.3842517686621615,0.03195503421309873,0.002619745845552298,87.8097052214506,48.30511623540824
184057,0.3724340175953079,147,55.62561094819166,-0.07231350496441379,0.002533564745546312,-0.001851879141553319,20,96,104,52,115,117,192,136,117,182,171,162,0.4393746301943481,0.07972629521016612,0.002570869990224828,91.91661793782133,52.80316349619523
184278,0.3489736070381231,21,26.89002932551322,0.003526182816220402,0.0166177908113392,-0.001867658382345713,15,13,12,10,8,7,109,170,55,165,33,87,0.4109523809523812,0.08093841642228736,0.002785923753665689,87.41857067703434,50.26078895748954
184478,0.3743890518084067,20,46.54740957966769,0.002551556134234996,0.01871945259042034,-0.001488110234368964,15,12,12,10,8,6,142,214,82,271,254,105,0.3240536297465432,0.0944379276637341,0.002932551319648094,89.56981067132376,52.80316349619523
186372,0.3264907135874878,23,11.15933528836755,-0.01033637000700737,0.0141952484168473,-0.005131964809384163,16,13,12,10,8,7,53,49,47,42,30,22,0.4527451121852683,0.02661779081133918,0.001857282502443792,88.20083976586686,0
186446,0.3167155425219941,22,33.34408602150537,-0.001084694086951343,0.014396161023727,-0.001742722805341401,15,13,12,10,8,7,214,136,208,66,186,105,0.3293070162068791,0.06043010752688169,0.002355816226783969,87.8097052214506,49.47851986865702
186681,0.4604105571847508,24,26.67937438905182,0.00599054702671022,0.01918377321603128,-0.003118360356430205,18,15,14,11,9,8,114,110,60,102,67,37,0.4946775020133241,0.1166862170087977,0.003274682306940371,84.87619613832864,0
186839,0.3479960899315738,22,11.4613880742913,0.006311300639658532,0.01581800408779881,-0.005616581341020926,16,13,12,10,9,7,52,48,47,42,32,24,0.4436468303509504,0.07252199413489732,0.00260019550342131,87.61413794924246,49.47851986865702
189331,0.3069403714565005,23,8.987292277614866,0.0005438329345228102,0.01334523354158698,-0.005226724120733337,17,14,13,11,9,7,42,39,37,33,28,21,0.5053078556263272,0.07776148582600191,0.002336265884652982,85.07176341053676,0
190497,0.4115347018572825,24,21.16813294232649,-0.02703763564996544,0.01714727924405344,-0.00331687428461622,15,13,12,10,8,6,111,107,46,40,60,32,0.3986118832229917,0.1134701857282503,0.003460410557184751,82.92052341624733,0
191182,0.3020527859237537,162,40.59139784946244,-0.06399759181216132,0.001864523369899714,-0.001514895620621005,93,109,117,10,8,130,185,181,58,46,36,28,0.4048516185813691,-0.0461094819159335,0.001994134897360704,87.02743613261808,0
