rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66934,0.4731182795698924,18,15.46089931573804,-0.006006385736414434,0.02628434886499402,-0.007449865221126218,12,10,10,8,6,5,58,52,50,46,41,35,0.3766479732388826,-0.2949560117302053,0.0003519061583577709,121.095112857829,69.62186721154252
67033,0.4594330400782014,33,15.84408602150541,-0.2299410802973746,0.01392221333570307,-0.005735552179392056,12,10,9,8,6,5,75,69,66,62,57,43,0.2842809977989734,-0.2883088954056697,0.0002541544477028346,121.4080201261955,70.24768174827548
67133,0.4506353861192571,16,15.66129032258066,-0.01008020472490092,0.02816471163245357,-0.005650525713468278,11,9,8,7,5,4,74,68,66,61,56,38,0.3463190048253578,-0.2917204301075269,9.775171065493638e-06,117.6531329057977,68.68314540644307
67231,0.4652981427174976,17,15.17595307917887,0.0007729468599033815,0.02737047898338221,-0.00548631476050831,12,10,9,8,6,5,73,67,65,61,56,51,0.3704193017413148,-0.301603128054741,-0.0001857282502443791,117.3402256374312,67.90087723552686
67329,0.4701857282502444,17,16.72629521016619,-0.01046110689030441,0.02765798401472026,-0.006166805449959572,11,9,9,7,6,5,73,66,63,59,52,39,0.3374771946200519,-0.2813782991202347,0.0003030303030303028,121.720927394562,70.40413538245873
67426,0.4780058651026393,17,16.27565982404694,-0.00534534534534528,0.02811799206486114,-0.005962854349951125,12,10,9,7,6,5,73,66,63,59,54,42,0.3573672337823881,-0.2638611925708699,0.0004105571847507339,121.2515664920123,69.934774479909
67523,0.4535679374389052,17,14.97165200391007,-0.0182815356489945,0.0266804669081709,-0.005394010057826615,11,9,8,7,5,5,76,70,68,63,59,43,0.3420689655172413,-0.3291691104594331,-0.0003225806451612901,117.183772003248,69.30895994317603
67623,0.479960899315738,17,15.79863147605083,-0.01144660314317528,0.02823299407739635,-0.005674367594115824,12,9,9,7,6,5,75,69,66,62,58,49,0.3532473410273818,-0.3241055718475073,-0.0001564027370478982,116.8708647348815,67.11860906461065
67723,0.4828934506353861,17,17.14858260019551,-0.01858291056261754,0.02840549709619919,-0.00611810706687367,11,9,8,7,5,4,77,70,67,63,56,39,0.3147574819401447,-0.330987292277615,0.0001368523949169109,120.9386592236458,69.62186721154252
67824,0.5278592375366569,18,18.18377321603129,-0.01548220621438553,0.02932551319648094,-0.006046124325694218,12,10,9,7,6,5,74,68,65,61,56,40,0.3888514777403669,-0.3110166177908114,4.887585532746819e-05,116.4015038323318,64.92825818604527
67923,0.4936461388074291,17,16.06647116324535,-0.01922608907276709,0.02903800816514289,-0.005759106808465533,11,9,8,7,5,5,76,70,67,63,59,54,0.3469108910891087,-0.293782991202346,0.0003128054740957964,117.6531329057977,67.27506269879389
68023,0.4467253176930596,17,14.97507331378299,-0.01214138842651522,0.02627795986429762,-0.005406514367087844,11,9,9,7,6,5,73,67,65,60,56,45,0.3585048899209574,-0.2787683284457479,4.887585532746819e-05,118.4354010767139,68.37023813807659
68122,0.4408602150537634,17,14.49657869012707,-0.01908293998651363,0.02593295382669197,-0.005422892519666714,11,9,8,7,5,4,76,69,67,62,58,53,0.31536080437312,-0.300791788856305,8.797653958944273e-05,122.6596491996614,71.49931082174142
68222,0.4496578690127078,17,15.00391006842621,-0.02013160466479891,0.02645046288310046,-0.005629556348561401,11,9,8,7,5,4,75,69,66,62,58,44,0.3201086956521742,-0.322932551319648,-0.00010752688172043,118.1224938083474,68.68314540644307
68322,0.4789833822091887,18,15.61388074291301,-0.02460401928253919,0.02661018790051048,-0.006011730205278593,11,9,9,7,6,5,73,67,65,60,56,50,0.3361307788421494,-0.2946823069403715,0.0001466275659824046,117.4966792716145,68.37023813807659
68420,0.4838709677419355,17,16.51124144672533,-0.008406843881356924,0.0284629981024668,-0.005923989211979884,12,10,9,7,6,5,76,69,67,62,58,42,0.3384242424242426,-0.3352883675464322,-0.0001173020527859236,119.0612156134469,69.46541357735927
68520,0.5034213098729228,17,17.01906158357771,-0.01499095373481514,0.02961301822781899,-0.00625128223694532,12,9,8,7,5,5,73,66,64,59,55,49,0.3471170992668912,-0.3048778103616814,0.00021505376344086,120.9386592236458,70.09122811409225
68618,0.4916911045943304,17,16.40664711632454,-0.01584842707340312,0.02892300615260767,-0.006070260550547289,11,10,9,7,5,4,74,67,65,60,56,48,0.3456404430559502,-0.3018572825024438,0.0001368523949169109,119.2176692476301,69.62186721154252
68715,0.4887585532746823,17,15.83186705767351,-0.0001234872808099643,0.02875050313380484,-0.005975073313782992,12,10,9,8,6,5,73,67,65,60,56,52,0.3502886597938143,-0.2982209188660803,0.0001466275659824046,118.5918547108971,69.46541357735927
68813,0.4750733137829912,17,15.70576735092862,-0.01836061492500139,0.02794548904605831,-0.00552802777496882,11,9,8,7,6,5,79,73,71,66,61,55,0.3168922127255457,-0.3004594330400783,0.0003714565004887582,120.3128446869128,70.24768174827548
68917,0.5043988269794721,17,17.42424242424241,-0.01127629733520332,0.0296705192340866,-0.00587646911727932,12,10,9,7,6,5,78,71,69,64,60,47,0.3392789945059077,-0.2869794721407625,0.0006158357771260992,120.469298321096,68.83959904062631
69020,0.479960899315738,17,16.30987292277617,-0.02415343122565168,0.02823299407739635,-0.005772005772005772,11,9,8,7,5,4,76,70,67,63,58,46,0.3365126736706261,-0.3150733137829912,8.797653958944273e-05,119.0612156134469,68.99605267480955
71385,0.4486803519061584,17,13.86217008797655,0.006558070657922625,0.02639296187683285,-0.00747220703480955,12,10,9,8,6,5,52,47,45,40,36,30,0.4233746130030963,0.08143695014662754,0.003108504398826979,125.9451755175095,70.87349628500846
71461,0.4467253176930596,17,14.33333333333333,-0.002591556980154004,0.02627795986429762,-0.008134930496876917,12,10,9,7,6,5,52,46,44,39,34,21,0.3927789934354484,0.07551319648093839,0.003284457478005866,125.3193609807765,70.09122811409225
71841,0.426197458455523,16,13.20039100684262,0.004665284360189636,0.02663734115347019,-0.008168066669980285,11,9,9,7,6,5,51,46,43,39,35,30,0.3561162079510703,0.05735092864125119,0.003167155425219941,125.4758146149598,70.24768174827548
72224,0.4291300097751711,17,13.81036168132943,-0.000424688561721275,0.02524294175148065,-0.008015640273704791,12,10,9,7,6,5,52,46,44,40,35,27,0.366298849214567,0.05958944281524926,0.003157380254154447,126.4145364200592,70.24768174827548
72535,0.3812316715542522,17,13.24046920821114,0.001624215577704217,0.02242539244436778,-0.008214296976003531,12,10,9,8,6,5,54,47,45,41,34,22,0.2819214540733526,0.07423264907135872,0.00364613880742913,126.258082785876,70.24768174827548
72770,0.4203323558162268,17,13.5464320625611,-0.009958146918747284,0.02472543269507217,-0.007119582926034539,12,10,9,7,6,5,51,46,43,39,34,25,0.4197221383267895,-0.017683284457478,0.001876832844574781,124.8500000782268,68.99605267480955
72849,0.447702834799609,19,14.57233626588464,-0.01757504611772585,0.02356330709471626,-0.006041376215887057,12,10,10,8,6,5,52,47,45,41,36,26,0.5047216157205239,0.04618768328445748,0.002238514173998045,127.3532582251587,70.71704265082521
72928,0.4027370478983382,18,14.06598240469206,0.005698599673373074,0.02237428043879656,-0.008025100116671395,13,11,10,8,7,6,54,48,45,41,34,23,0.3290958737864073,0.04548387096774197,0.003118279569892473,129.3871554695408,72.43803262684087
73164,0.393939393939394,19,11.56940371456502,-0.004816019602044609,0.02073365231259968,-0.006362145235846713,13,11,10,8,7,6,52,47,45,41,37,33,0.4102564102564106,0.02260997067448678,0.002189638318670577,125.632268249143,71.18640355337493
73950,0.4418377321603128,21,14.94232649071359,-0.004775611670809946,0.02103989200763394,-0.006762495392849703,14,12,11,10,8,7,52,47,45,41,34,25,0.4539445283833369,0.03886608015640272,0.002424242424242424,128.4484336644414,71.49931082174142
74030,0.4291300097751711,18,15.15738025415444,0.007706694182897087,0.02384055609862061,-0.008182764166114843,13,11,10,8,7,6,53,47,45,40,33,22,0.3584851936218675,0.01053763440860217,0.002795698924731183,128.1355263960749,70.87349628500846
74271,0.4330400782013685,19,14.21700879765394,0.0004812981298130439,0.02279158306322992,-0.007297670812687498,13,11,10,9,7,6,49,44,42,38,32,25,0.4466594353727533,0.01321603128054742,0.002199413489736071,126.8838973226089,70.56058901664197
74350,0.447702834799609,22,16.02932551319646,-0.02927186242224651,0.02035012885452768,-0.008124609393779146,14,12,11,9,7,6,52,46,44,40,30,22,0.3854369442836845,0.03613880742913003,0.002844574780058651,128.4484336644414,71.96867172429114
74430,0.4711632453567938,18,15.26295210166179,-0.00448315614192379,0.02617573585315521,-0.00745156482861401,13,10,9,8,6,5,52,47,45,41,36,26,0.4348180051473294,-0.01379276637341153,0.002150537634408603,126.8838973226089,71.34285718755818
74510,0.458455522971652,20,16.29325513196483,0.004109671226301859,0.0229227761485826,-0.007948335817188276,14,12,11,9,8,7,53,47,45,39,32,23,0.4169891284319151,0.001407624633431096,0.002355816226783969,127.1968045909754,70.87349628500846
74591,0.4897360703812317,19,16.67057673509287,-0.002931863492435789,0.02577558265164377,-0.007932310946589107,13,11,10,8,7,6,51,46,44,40,33,24,0.437874251497006,-0.006226783968719447,0.002297165200391007,128.4484336644414,70.40413538245873
74917,0.4496578690127077,20,14.40273704789835,-0.03169539839826228,0.02248289345063538,-0.007256821909637655,13,10,9,8,7,5,50,45,43,39,33,25,0.4360759493670892,-0.03223851417399804,0.001837732160312805,127.1968045909754,72.12512535847438
74999,0.4555229716520039,23,13.88856304985336,-0.05862894144144138,0.01980534659356539,-0.008008120911346717,14,11,11,9,7,6,44,39,37,33,29,19,0.4573104434907007,-0.05664711632453562,0.001573802541544478,126.258082785876,70.87349628500846
75081,0.4398826979472141,31,15.54496578690127,-0.1282188335167428,0.01418976444991013,-0.006935716613135968,15,13,12,10,8,7,54,49,47,43,34,25,0.3862884160756501,-0.02499511241446724,0.001964809384164224,129.0742482011743,73.22030079775708
75164,0.436950146627566,19,15.5659824046921,0.000313991459432474,0.02299737613829295,-0.007820136852394917,13,11,10,8,7,6,53,47,45,40,30,22,0.3925484022426607,-0.02080156402737048,0.002297165200391007,126.8838973226089,71.02994991919169
75245,0.4301075268817204,20,14.65884652981428,-0.003000800213390052,0.02150537634408602,-0.005958199506586602,14,12,11,9,7,6,54,49,47,43,36,23,0.4818455640744798,-0.051407624633431,0.001192570869990225,127.3532582251587,72.75093989520735
75328,0.4467253176930596,19,15.31867057673509,0.003382043264628873,0.02351185882595051,-0.00772238514173998,14,11,10,9,7,6,50,45,43,39,33,24,0.4236767027670829,-0.0345845552297165,0.002003910068426198,128.6048872986246,71.02994991919169
75410,0.4555229716520039,22,14.40078201368524,-0.04412163996741781,0.02070558962054563,-0.006907787552948843,13,11,10,9,7,6,51,46,44,40,36,30,0.438684182979169,-0.04900293255131968,0.00158357771260997,128.9177945669911,72.43803262684087
75493,0.4457478005865103,22,15.60312805474096,-0.02067410098985076,0.02026126366302319,-0.006671942155813123,14,12,11,9,8,7,54,49,47,43,35,24,0.4491744066047472,0.04147605083088954,0.002551319648093841,132.0468672506559,74.62838350540625
75576,0.4066471163245357,17,13.54056695992179,0.01126191163730896,0.02392041860732563,-0.007652126099706745,12,10,9,8,7,6,55,49,47,43,37,30,0.3182276828110158,-0.02396871945259041,0.002443792766373412,131.1081454455565,74.00256896867329
75659,0.4203323558162267,20,13.43304007820139,0.01368068694513181,0.02101661779081134,-0.006558824456847349,14,12,11,10,8,7,54,49,47,43,38,33,0.4138967668746462,-0.02275659824046921,0.001886608015640273,128.4484336644414,73.6896617003068
75741,0.4281524926686218,20,13.66177908113392,0.0006439610761305738,0.02140762463343109,-0.007477148393956545,14,12,11,9,7,6,48,43,42,38,33,27,0.4251615963944732,-0.1008015640273704,0.001192570869990225,128.1355263960749,72.59448626102412
75825,0.4565004887585533,26,16.28250244379275,-0.1026295251245725,0.0175577111060982,-0.006887735919993985,14,11,10,8,7,6,54,49,47,43,35,25,0.4084523613431532,-0.07095796676441837,0.001534701857282502,130.169423640457,73.06384716357384
75909,0.4486803519061583,20,15.98240469208211,-0.001192660550458631,0.02243401759530792,-0.008529625074890423,14,12,11,9,7,6,52,47,45,41,34,23,0.3518518518518517,-0.03107526881720429,0.002463343108504399,129.2307018353576,72.43803262684087
75992,0.4701857282502443,21,15.83235581622679,0.001975735498410259,0.02238979658334497,-0.006547812999425902,14,12,11,10,8,7,55,50,48,44,37,26,0.4682209682209686,-0.06895405669599212,0.00126099706744868,128.9177945669911,74.31547623703976
76075,0.4838709677419355,20,16.19941348973608,0.004616220130340408,0.02419354838709677,-0.008252808358572504,14,12,11,9,8,6,51,46,44,41,36,29,0.3996757700461409,-0.06884652981427168,0.001945259042033236,129.7000627379073,72.43803262684087
76158,0.4916911045943304,23,15.69110459433042,-0.0138300523299277,0.02137787411279697,-0.006952984580455964,15,13,12,10,8,7,54,49,47,43,39,34,0.4437141854753834,-0.06739980449657866,0.001573802541544477,129.7000627379073,73.6896617003068
76241,0.447702834799609,21,15.841642228739,0.01024311983216081,0.02131918260950519,-0.006677193773967968,15,13,12,10,8,7,56,51,49,44,38,29,0.434904031684777,-0.05781036168132944,0.0016911045943304,131.5775063481062,75.09774440795597
76327,0.4222873900293255,19,14.41006842619746,0.001356714038598636,0.02222565210680661,-0.007714865779381908,13,11,10,9,7,6,55,50,48,44,38,32,0.320436507936508,-0.1123753665689149,0.001632453567937438,131.1081454455565,74.00256896867329
76412,0.4594330400782014,22,14.04789833822092,-0.0103681024285019,0.02088332000355461,-0.007393583933173377,15,12,11,10,8,7,47,42,40,37,33,28,0.4621442387399834,-0.09446725317693055,0.001241446725317693,127.6661654935252,73.37675443194031
76497,0.4447702834799609,29,13.72873900293255,-0.1608458827298943,0.0153369063268952,-0.007442849548112706,14,11,10,8,7,6,48,43,41,38,33,28,0.3899821109123434,-0.1277126099706744,0.0009970674486803521,127.8226191277084,73.37675443194031
76582,0.4447702834799609,29,17.03616813294234,-0.09719990819371123,0.0153369063268952,-0.007390621760123227,15,13,12,10,8,7,56,51,49,44,33,24,0.3618045112781956,-0.04790811339198432,0.002111436950146628,130.79523817719,75.25419804213922
78125,0.4565004887585533,21,14.17106549364615,-0.01662412913016478,0.02173811851231206,-0.006812072336265885,14,12,11,9,7,6,56,51,49,46,41,37,0.3947600453457616,-0.1440273704789833,0.001075268817204301,123.7548246389441,72.12512535847438
78213,0.4310850439882698,23,13.2262952101662,-0.06777280957835975,0.01874282799948999,-0.0060985395602632,13,11,10,9,7,6,58,53,51,48,44,41,0.3746031746031753,-0.1820136852394916,0.0005083088954056702,124.5370928098603,71.65576445592465
78301,0.4281524926686217,21,17.86265884652981,-0.02544668509043153,0.02038821393660104,-0.007475940688116971,13,11,10,9,7,6,60,54,51,46,30,22,0.340108199324995,-0.1442619745845552,0.001300097751710655,128.9177945669911,74.7848371395895
78390,0.4643206256109481,19,14.88807429130011,0.02554085552017347,0.02443792766373411,-0.006858644616444721,14,12,11,10,8,7,52,47,45,42,38,34,0.4563947368421056,-0.1361192570869991,0.0008504398826979465,125.9451755175095,70.87349628500846
78476,0.4633431085043989,25,14.75268817204302,-0.07228995494301624,0.01853372434017595,-0.006051980909665919,14,12,11,9,8,6,60,55,53,49,45,41,0.4046776462048003,-0.1598142717497555,0.0007526881720430112,125.7887218833263,72.75093989520735
78565,0.4193548387096774,20,14.34310850439883,-0.01196074422408507,0.02096774193548387,-0.006749522878555137,13,11,10,9,7,6,54,48,46,42,38,25,0.4136827028393295,-0.1691984359726295,0.0006060606060606066,125.632268249143,71.96867172429114
78653,0.436950146627566,26,17.43597262952102,-0.0650613892470706,0.016805774870291,-0.00682865521575199,14,12,11,9,8,7,60,55,52,48,37,24,0.3752563385533185,-0.1391397849462365,0.001006842619745846,127.8226191277084,73.6896617003068
78741,0.479960899315738,17,15.55865102639294,0.007790657493795752,0.02823299407739635,-0.008172684005576655,13,10,9,8,6,5,51,46,43,40,35,30,0.4028147683952157,-0.1533235581622678,0.00126099706744868,126.1016291516927,72.43803262684087
78828,0.4780058651026393,26,15.7106549364614,-0.1194935291189647,0.01838484096548613,-0.007556362395072073,13,11,10,8,6,5,53,48,46,42,38,31,0.3769214861790862,-0.1989051808406647,0.0006158357771261002,126.258082785876,73.37675443194031
78916,0.5004887585532747,26,15.92424242424241,-0.09244651790921102,0.01924956763666441,-0.008675464320625612,14,12,11,9,7,6,47,42,40,36,32,29,0.4086556783536581,-0.1720430107526882,0.0009872922776148585,126.5709900542425,71.96867172429114
79004,0.4975562072336266,31,15.55425219941347,-0.1835093011563605,0.01605020023334279,-0.007205247059565478,13,11,10,8,7,6,53,48,46,42,38,34,0.3932441853095883,-0.1748387096774192,0.0007722385141739985,128.2919800302581,72.75093989520735
79092,0.458455522971652,25,16.25904203323557,-0.1077977514579452,0.01833822091886608,-0.0074208693018325,13,10,9,8,6,5,60,54,52,48,43,34,0.3009283937455576,-0.1980547409579667,0.001006842619745846,129.8565163720905,75.25419804213922
79181,0.4887585532746823,20,14.91202346041054,-0.01173385775155681,0.02443792766373411,-0.008123504230289548,13,11,10,9,7,6,49,44,42,39,35,32,0.4155641025641022,-0.2204301075268816,0.0006158357771261002,126.5709900542425,73.06384716357384
79271,0.458455522971652,33,14.5713587487781,-0.1736826216751087,0.01389259160520158,-0.007082992804833102,15,12,12,10,8,7,52,47,46,42,38,35,0.3730889624824205,-0.1802541544477028,0.0007233626588465302,124.5370928098603,72.28157899265763
79361,0.4418377321603129,28,14.10068426197457,-0.1392720970537262,0.01577991900572546,-0.005812263876780006,13,11,10,9,7,6,66,60,58,54,51,47,0.3324874197466594,-0.2293352883675467,0.0002932551319648091,125.00645371241,71.65576445592465
79453,0.4428152492668622,18,14.6930596285435,0.008349411216818599,0.02460084718149234,-0.006718709126705492,13,11,10,8,7,6,61,56,54,50,46,39,0.3411464146637893,-0.1492766373411535,0.001348973607038123,125.9451755175095,71.34285718755818
79543,0.4222873900293255,19,13.23167155425221,-0.01285460992907773,0.0222256521068066,-0.005562210014731595,13,10,10,8,7,6,64,58,56,53,49,43,0.3876800411522635,-0.2173020527859237,3.910068426197455e-05,122.8161028338447,72.90739352939059
79633,0.4565004887585533,19,14.83675464320628,0.002635393332454982,0.02402634151360807,-0.007361925708699903,13,11,10,9,7,6,55,49,47,44,39,36,0.3828332602358046,-0.1891788856304985,0.0008113391984359731,124.5370928098603,69.77832084572576
79722,0.4633431085043989,25,14.01173020527859,-0.09711176224361677,0.01853372434017595,-0.00718475073313783,13,11,10,9,7,6,51,46,44,40,37,35,0.3978406552494414,-0.1979374389051808,0.0004985337243401766,125.4758146149598,71.8122180901079
79811,0.4604105571847507,29,15.89100684261975,-0.1326853873835081,0.01587622610981899,-0.006718709126705491,14,11,11,9,7,6,62,56,54,50,45,39,0.3334819532908707,-0.1638611925708698,0.001114369501466276,127.9790727618916,73.6896617003068
79901,0.4457478005865103,18,13.61290322580647,-0.01055579491598453,0.02476376669925057,-0.006525959274709843,12,10,9,8,6,5,62,57,54,51,47,44,0.3303765030553916,-0.1671749755620723,0.001114369501466276,126.5709900542425,73.06384716357384
79990,0.4447702834799609,18,12.7761485826002,-0.02880642693190506,0.02470946019333116,-0.00749963944041152,12,10,9,7,6,5,52,48,46,42,39,36,0.3567672833495618,-0.2069208211143696,0.0006940371456500494,123.5983710047609,72.75093989520735
80079,0.4623655913978495,29,13.3900293255132,-0.1785662140458465,0.01594364108268446,-0.007550476960933025,13,11,10,8,7,6,50,45,43,39,36,33,0.3659449345094893,-0.1983479960899316,0.0006353861192570875,124.0677319073106,71.49931082174142
80436,0.5259042033235581,39,16.227761485826,-0.3188362146858629,0.01348472316214252,-0.007820136852394917,13,11,10,9,7,6,54,49,47,43,39,36,0.3391464392448428,-0.1563440860215053,0.001446725317693059,125.4758146149598,67.43151633297714
80524,0.426197458455523,26,12.91348973607039,-0.1208886870292569,0.01639220994059704,-0.006606123671680384,13,11,10,8,7,6,53,48,46,42,39,36,0.3716638865721437,-0.1712316715542521,0.0007135874877810366,125.4758146149598,72.90739352939059
80614,0.4144672531769306,26,13.9457478005865,-0.1442540216591319,0.01594104819911272,-0.007741304827673194,12,10,9,7,6,5,52,46,44,40,36,31,0.310757933104631,-0.2097262952101662,0.0007624633431085048,126.8838973226089,73.6896617003068
80704,0.4467253176930596,30,13.72336265884655,-0.1851627608804045,0.01489084392310199,-0.007545746085644217,13,11,10,8,7,6,48,43,41,37,33,30,0.3780276163887426,-0.2559726295210165,-3.910068426197566e-05,124.3806391756771,71.49931082174142
80796,0.4819159335288368,35,14.56744868035191,-0.252507968461668,0.01376902667225248,-0.00733939073441982,14,11,10,8,7,5,52,47,45,42,38,35,0.3562373225152129,-0.2537145650048876,0.00021505376344086,123.4419173705776,70.40413538245873
80889,0.4672531769305963,31,15.68817204301074,-0.1911645585394732,0.01507268312679343,-0.006168925523764233,13,10,9,8,6,5,65,59,57,53,49,44,0.3372584180115559,-0.2153079178885631,0.0005962854349951119,124.6935464440436,71.02994991919169
80981,0.4457478005865103,19,14.82795698924732,-0.02050234029929453,0.02346041055718475,-0.007214351603265733,12,10,10,8,6,5,63,56,54,49,45,37,0.3016812865497078,-0.1687878787878789,0.001388074291300098,124.3806391756771,69.934774479909
81071,0.4369501466275659,19,13.46676441837733,-0.03868907197038409,0.02299737613829294,-0.006015489886457628,12,10,9,7,6,5,57,51,49,45,42,38,0.4264408224139771,-0.267086999022483,-0.0004301075268817211,122.5031955654782,71.96867172429114
81163,0.469208211143695,27,14.43108504398827,-0.1428571428571429,0.01737808189421093,-0.007624633431085044,13,10,10,8,7,6,50,45,43,40,36,33,0.3729885057471264,-0.2111730205278591,0.0006256109481915939,124.2241855414938,69.62186721154252
81253,0.4565004887585533,31,13.79130009775171,-0.1881135485700111,0.01472582221801785,-0.006148440931049627,13,11,10,9,7,6,61,56,54,50,47,45,0.3441541755888651,-0.2187487781036168,0.0004007820136852391,125.3193609807765,71.65576445592465
81345,0.4349951124144673,22,14.91006842619745,-0.04690880482528029,0.01977250510974851,-0.007682673509286413,13,11,10,9,7,6,54,49,46,42,38,31,0.3412594721714133,-0.2101857282502443,0.0008211143695014667,127.8226191277084,73.22030079775708
81436,0.4594330400782014,28,13.86901270772238,-0.1496334930927548,0.01640832285993576,-0.007461713913326817,13,11,10,8,7,6,51,46,44,41,37,34,0.3625241779497096,-0.2072825024437928,0.0006744868035190621,125.00645371241,71.8122180901079
81528,0.4457478005865103,31,13.36656891495601,-0.2084978791867783,0.01437896130924227,-0.007010630498533725,13,11,10,8,7,6,56,51,49,45,41,38,0.3188827331486609,-0.2303225806451612,0.0004496578690127084,123.7548246389441,71.34285718755818
81619,0.4565004887585533,27,13.47605083088955,-0.1540693457130425,0.01690742550957605,-0.006972955360052134,13,11,10,8,6,5,51,46,44,40,37,35,0.3884663663885403,-0.2252981427174977,0.0003421309872922773,124.2241855414938,70.87349628500846
82163,0.3098729227761485,18,9.939393939393934,0.01008064516129027,0.01721516237645269,-0.005068050229340551,13,11,10,8,7,6,56,51,49,45,41,37,0.3690091596670593,-0.1731476050830889,0.0002541544477028346,125.1629073465933,71.18640355337493
82255,0.3235581622678396,28,14.78152492668621,-0.07991932017326342,0.01155564865242284,-0.008134338779500068,14,12,11,9,8,6,44,38,36,29,15,9,0.3504891382534886,-0.2111436950146626,9.775171065493638e-06,123.2854637363944,71.18640355337493
82346,0.5161290322580645,34,15.69648093841644,-0.1703253931184806,0.01518026565464896,-0.005208769724898758,22,13,12,9,7,6,61,57,55,52,49,47,0.4447297494172497,-0.185522971652004,0.0004301075268817201,124.3806391756771,71.8122180901079
82437,0.3822091886608016,21,11.0850439882698,-0.0485008818342151,0.01820043755527627,-0.007530502154158068,13,11,10,8,7,6,46,41,39,36,32,30,0.367297527706735,-0.1170185728250244,0.001407624633431085,125.00645371241,70.24768174827548
82526,0.3391984359726294,34,11.23704789833823,-0.2398764734026362,0.009976424587430277,-0.005306521435553693,12,10,9,8,6,5,61,55,53,49,45,43,0.280397916204833,-0.1704985337243401,0.0004203323558162264,126.258082785876,73.84611533449004
83438,0.3235581622678396,33,10.40762463343108,-0.2062552831783603,0.009804792795995139,-0.004441952734172847,14,11,11,9,7,6,59,53,52,48,44,42,0.3627770632048099,-0.1372336265884652,0.0004105571847507328,125.632268249143,71.65576445592465
83529,0.2913000977517106,22,12.64516129032258,-0.03741496598639467,0.01324091353416866,-0.005498533724340175,13,11,10,8,7,6,52,45,43,38,25,10,0.4143905103792728,-0.1281622678396872,0.0005083088954056692,128.1355263960749,0
84170,0.4613880742913001,20,13.56940371456501,0.01887404098980655,0.023069403714565,-0.008256528417818741,14,12,11,10,8,7,48,44,42,39,35,33,0.3939841659232829,-0.1947116324535679,0.0008015640273704794,126.5709900542425,70.87349628500846
84260,0.4750733137829912,32,14.9726295210166,-0.1918130182150553,0.01484604105571847,-0.005865102639296188,14,11,10,9,7,6,65,59,57,54,50,48,0.3556731334509108,-0.178260019550342,0.0008504398826979475,130.0129700062738,73.84611533449004
84351,0.41544477028348,17,12.87683284457478,-0.01859864875123349,0.02443792766373412,-0.008580427935266645,12,10,9,7,5,4,54,48,45,41,37,34,0.2448823529411765,-0.2564320625610949,0.0008504398826979475,130.0129700062738,75.09774440795597
84444,0.487781036168133,31,14.32697947214078,-0.2106915020639308,0.0157348721344559,-0.006636102047278786,13,11,10,8,7,6,63,58,56,53,50,47,0.3092655900035367,-0.2773118279569891,0.0002052785923753675,125.9451755175095,71.8122180901079
84536,0.4975562072336266,22,14.21065493646139,-0.06806534823731723,0.02261619123789212,-0.006210108676901846,13,11,10,8,6,5,60,56,54,50,47,45,0.3987557301899149,-0.1833235581622678,0.0007526881720430112,123.4419173705776,69.77832084572576
84626,0.4291300097751711,21,14.044477028348,-0.03619279624151715,0.02043476237024624,-0.005918665220476975,14,11,10,8,6,5,65,59,56,52,48,45,0.3520573838026463,-0.2187878787878788,0.000381231671554253,127.1968045909754,72.43803262684087
84717,0.4428152492668622,20,12.66080156402737,-0.001968807906114919,0.02214076246334311,-0.00815782458011197,13,11,11,9,7,6,47,43,41,37,34,32,0.3833406916850625,-0.1888465298142717,0.0009286412512218967,127.1968045909754,71.8122180901079
84808,0.4281524926686217,35,13.9149560117302,-0.2300667369160526,0.01223292836196062,-0.008029604803798353,14,11,11,9,7,6,48,42,40,37,33,30,0.3391289076220581,-0.2130009775171065,0.0004301075268817211,126.258082785876,72.12512535847438
84898,0.487781036168133,34,14.32893450635385,-0.2342326977521582,0.01434650106376862,-0.007461713913326816,14,12,11,9,7,6,52,47,45,41,38,35,0.3598260350488207,-0.2030400782013685,0.0008015640273704794,127.8226191277084,74.31547623703976
85347,0.4349951124144673,34,13.49657869012711,-0.2297023249076552,0.01279397389454316,-0.006290110076926347,14,11,10,9,7,6,61,56,54,50,47,45,0.3085851423584604,-0.1487194525904203,0.001006842619745846,125.1629073465933,73.06384716357384
85434,0.4506353861192571,18,13.24535679374391,-0.009999999999999879,0.02503529922884762,-0.007199491070458813,12,10,10,8,6,5,54,49,47,43,40,38,0.367237085241424,-0.1470869990224829,0.001173020527859238,127.5097118593419,72.12512535847438
85521,0.4545454545454546,24,12.13636363636365,-0.1096613104587006,0.01893939393939394,-0.007112279637307446,13,11,10,8,6,5,50,45,43,39,36,35,0.3798321531602418,-0.1890029325513196,0.0006647116324535685,127.0403509567922,73.37675443194031
85610,0.4301075268817204,31,13.4134897360704,-0.2001894767526599,0.01387443635102324,-0.006828452831257881,13,11,10,8,7,6,60,55,52,49,46,43,0.271068181818182,-0.1489442815249266,0.001300097751710655,128.1355263960749,74.15902260285652
