rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14713,0.4389051808406648,19,13.59530791788857,0.0002157031924072473,0.02310027267582446,-0.008442193192926332,14,12,11,9,7,6,49,45,43,37,28,21,0.3978510804791431,0.06888563049853372,0.003196480938416423,152.3077320228766,73.68971934542877
14787,0.4428152492668622,19,12.55669599217988,-0.01736016503834024,0.02330606575088748,-0.007606860392784148,13,11,10,8,7,5,49,45,43,39,32,25,0.4189189189189192,0.02576735092864127,0.002385141739980451,150.6649675788703,71.57759363170629
15742,0.4320625610948192,20,13.25219941348975,7.37626318507043e-05,0.02160312805474096,-0.008317781924820048,14,12,11,9,7,6,49,46,44,38,29,23,0.3872398190045248,0.06018572825024437,0.003010752688172044,150.8996482137283,73.45503871057072
15816,0.4555229716520039,18,13.48044965786902,-0.002175410608752465,0.02530683175844466,-0.007628124563608436,13,11,10,8,6,5,49,45,44,39,31,24,0.4384642152882499,0.02572825024437929,0.002453567937438906,151.3690094834444,71.34291299684823
15890,0.4535679374389052,20,13.78103616813295,-0.006383884238899061,0.02267839687194526,-0.008207454951216364,14,12,11,9,7,6,47,44,42,35,26,19,0.4449692961738311,0.08979472140762468,0.003147605083088954,149.9609256742961,71.10823236199018
15964,0.4467253176930596,19,13.67057673509289,0.00743653914908829,0.02351185882595051,-0.008477739269528127,14,11,11,9,7,6,49,45,43,38,29,22,0.3999349458868058,0.08241446725317694,0.003391984359726295,153.4811351971669,73.45503871057072
16037,0.4310850439882699,18,13.55913978494624,-0.00421743205248356,0.02394916911045944,-0.008513285346129922,13,11,10,8,6,5,48,44,42,36,26,19,0.3955828906905231,0.06542521994134894,0.003079178885630499,151.3690094834444,73.22035807571265
16111,0.4604105571847507,19,12.65689149560118,-0.0114303367315416,0.02423213458867109,-0.00749429781687846,13,11,10,8,7,5,48,44,43,39,32,26,0.4446674228543176,0.05530791788856305,0.002658846529814271,148.7875225000058,71.57759363170629
16184,0.4652981427174975,20,13.68523949169112,-0.02214285714285717,0.02326490713587488,-0.008963647429867759,14,11,10,8,7,5,47,43,42,36,28,22,0.400569816967883,0.09795698924731187,0.003548387096774194,150.4302869440122,73.68971934542877
16257,0.4623655913978495,19,14.14809384164224,0.008912840708881859,0.0243350311262026,-0.008886519150448769,14,12,11,9,7,6,49,45,43,38,28,22,0.3925489972001603,0.07252199413489735,0.003343108504398827,152.7770932925928,73.45503871057072
16330,0.4633431085043989,18,14.09970674486805,0.01365779256794241,0.02574128380579994,-0.008264462809917356,14,11,10,8,7,5,48,45,43,37,29,22,0.4337610542743192,0.03703812316715541,0.002805474095796677,152.3077320228766,73.22035807571265
16404,0.4349951124144673,20,12.50048875855328,-0.009422896465436367,0.02174975562072336,-0.007119275530718015,14,12,11,9,7,6,47,44,42,38,30,21,0.4688933353855628,0.0755131964809384,0.002658846529814272,146.9100774211414,71.57759363170629
16477,0.4320625610948192,19,12.9887585532747,-0.001580432737535206,0.02274013479446417,-0.008576329331046312,13,11,10,9,7,6,47,43,41,36,27,21,0.4012066365007538,0.09883675464320628,0.003470185728250245,152.5424126577347,72.9856774408546
16549,0.4301075268817204,19,13.06549364613882,0.006509052820589614,0.02263723825693266,-0.008453712754788024,14,12,11,9,7,6,48,44,42,37,28,21,0.3942714819427154,0.07509286412512216,0.003235581622678398,152.5424126577347,73.92439998028682
16622,0.4349951124144673,20,12.7360703812317,-0.0008826464041752637,0.02174975562072336,-0.00794685203287354,14,12,11,9,7,6,49,45,43,38,30,24,0.4106893410264201,0.03043988269794722,0.002541544477028348,151.3690094834444,72.9856774408546
16695,0.447702834799609,20,13.71847507331379,-0.008621918198660256,0.02238514173998045,-0.007930799166343903,14,12,11,9,7,6,47,43,41,35,25,19,0.4589938386074053,0.09357771260997065,0.003079178885630499,148.5528418651478,71.81227426656434
16769,0.4418377321603128,19,13.36510263929619,0.003876394221978485,0.02325461748212173,-0.008760766520961288,14,12,11,9,7,6,47,43,41,36,27,21,0.4036688790560475,0.09948191593352884,0.003548387096774194,153.4811351971669,74.15908061514487
16841,0.436950146627566,19,13.41935483870968,-0.02003205128205112,0.02299737613829295,-0.008570730344923894,13,11,10,8,6,5,49,46,43,38,28,23,0.367994034302759,0.04688172043010749,0.00303030303030303,152.5424126577347,74.15908061514487
16915,0.4555229716520038,19,12.94281524926687,0.006948378082398623,0.02397489324484231,-0.00735904387760748,14,12,11,9,7,6,47,44,42,39,31,23,0.4745767763471628,0.07436950146627565,0.002707722385141739,147.6141193257156,71.10823236199018
16988,0.4516129032258064,19,13.62609970674487,-0.001076078768965952,0.02376910016977929,-0.008908316272893266,13,11,10,9,7,6,47,43,41,36,27,21,0.4051527176527177,0.08608015640273699,0.003411534701857282,152.3077320228766,72.9856774408546
17060,0.4486803519061584,19,13.44183773216033,0.008217584175696428,0.02361475536348202,-0.008345099742949206,14,12,11,9,7,6,48,45,43,38,28,21,0.4166293610290389,0.07325513196480936,0.00321603128054741,152.5424126577347,73.92439998028682
17133,0.4232649071358749,20,12.35874877810363,-0.002649687574151663,0.02116324535679375,-0.007729626009195903,14,12,11,9,7,6,48,45,43,38,30,24,0.4103676424692593,0.0364711632453568,0.002521994134897361,151.8383707531605,72.75099680599655
17206,0.4447702834799609,19,13.48240469208212,-0.01167301069421772,0.023408962288419,-0.008004574042309892,14,11,10,8,6,5,46,43,41,35,25,19,0.4531746031746032,0.08979472140762461,0.003069403714565005,150.6649675788703,72.0469549014224
17279,0.436950146627566,19,13.34799608993159,-0.005785426583668908,0.02299737613829295,-0.008453712754788024,13,11,10,9,7,6,47,43,42,37,28,21,0.4052281572737584,0.09842619745845557,0.003499511241446726,153.950496466883,74.15908061514487
17352,0.4281524926686217,19,12.80205278592377,-0.02122704539380745,0.02253434171940114,-0.008548831422731716,12,10,10,8,6,5,49,45,43,37,29,23,0.36319881525361,0.03216031280547409,0.002815249266862171,152.3077320228766,73.92439998028682
17425,0.4574780058651027,20,13.37927663734116,-0.001607364652590047,0.02287390029325513,-0.007506593629539461,14,12,11,9,7,6,47,44,42,38,28,21,0.4738613745463061,0.08832844574780059,0.002913000977517107,147.3794386908575,71.57759363170629
17499,0.4437927663734115,19,13.31085043988271,0.009840640376000572,0.02335751401965324,-0.008926759991884765,14,12,11,9,7,6,47,44,41,36,27,21,0.392437591776799,0.09039100684261978,0.003470185728250245,152.7770932925928,73.92439998028682
17571,0.4555229716520039,18,14.15738025415446,-0.005247531588759163,0.02530683175844466,-0.008588186007540846,13,11,10,8,6,5,49,45,43,38,28,21,0.3997216100220394,0.06114369501466272,0.003186705767350929,153.0117739274508,73.92439998028682
17645,0.447702834799609,20,12.30107526881721,0.01120470438652248,0.02238514173998045,-0.007556959169862396,14,12,11,9,8,7,47,43,42,38,31,25,0.4511766132945175,0.05749755620723363,0.002609970674486804,149.256883769722,71.81227426656434
17718,0.4565004887585533,21,13.67839687194527,-0.02172514828842989,0.02173811851231206,-0.008760766520961286,14,12,11,9,7,6,47,44,42,36,28,21,0.4050870999479138,0.1011143695014663,0.0035386119257087,151.8383707531605,73.92439998028682
17791,0.4428152492668622,18,13.53958944281525,0.002851779654898593,0.02460084718149234,-0.008513285346129922,13,11,10,8,7,5,48,44,42,37,28,22,0.3987722640539478,0.07614858260019547,0.003274682306940371,153.0117739274508,73.92439998028682
17864,0.4467253176930597,19,13.37878787878789,-0.007160340481496287,0.02351185882595051,-0.008246689771616458,13,11,10,8,7,6,48,45,43,38,29,23,0.4049914246850791,0.04031280547409577,0.002864125122189639,153.2464545623089,73.22035807571265
17937,0.4281524926686217,19,12.23411534701858,-0.01438216611401867,0.02253434171940114,-0.007027056935760526,13,11,10,8,6,5,47,43,42,38,29,21,0.4712392186707257,0.07466275659824045,0.002600195503421309,147.1447580559995,72.0469549014224
18011,0.4349951124144673,20,13.04594330400784,-0.005057695189569929,0.02174975562072336,-0.008705435363986793,14,12,11,9,7,6,47,43,41,37,27,22,0.3899953824842237,0.100850439882698,0.003577712609970674,153.715815832025,73.22035807571265
18083,0.426197458455523,18,12.92570869990226,-0.008016335173561205,0.02367763658086239,-0.008246689771616458,13,11,10,8,6,5,48,44,42,37,28,22,0.3921704159859245,0.06841642228739002,0.003118279569892474,151.8383707531605,73.68971934542877
18157,0.436950146627566,20,12.73704789833824,-0.009785111281657653,0.0218475073313783,-0.007910647695593933,14,12,11,9,7,6,48,44,42,38,30,24,0.4133260777556081,0.03328445747800587,0.002551319648093842,152.0730513880186,72.28163553628045
18230,0.4516129032258065,20,13.69110459433042,-0.01620733971155209,0.02258064516129032,-0.008096792637267378,14,11,10,9,7,6,47,43,41,35,25,19,0.4487339144873394,0.09264907135874875,0.00313782991202346,151.1343288485864,71.81227426656434
18303,0.4418377321603128,19,13.59579667644186,-0.003594923967358082,0.02325461748212173,-0.008513285346129922,13,11,10,9,7,5,48,44,42,37,28,22,0.394522841425496,0.08948191593352885,0.003440860215053764,153.950496466883,73.92439998028682
18377,0.4408602150537635,19,13.35434995112415,0.007832229257402309,0.02320316921335597,-0.008531058384430818,14,11,11,9,7,6,49,45,43,38,29,23,0.3849403727452512,0.04095796676441835,0.0029227761485826,151.8383707531605,73.68971934542877
18450,0.4555229716520039,19,13.0620723362659,-0.002469597754911128,0.02397489324484231,-0.007432818753573471,14,11,10,8,7,6,47,44,42,38,30,22,0.4740701001430611,0.07590420332355814,0.002766373411534702,148.3181612302897,71.57759363170629
18524,0.4486803519061583,20,13.48973607038125,-0.01699275362318833,0.02243401759530792,-0.009018978586842251,14,11,10,9,7,6,47,43,41,36,27,21,0.3878890978004597,0.08584555229716521,0.003460410557184751,152.3077320228766,72.9856774408546
18596,0.4535679374389052,19,13.72140762463346,-0.005343022013250679,0.0238719967073108,-0.008273984080435694,14,11,10,8,7,6,50,46,44,39,30,23,0.4004022988505748,0.06800586510263928,0.00321603128054741,152.3077320228766,73.68971934542877
18670,0.4340175953079179,18,12.67350928641253,-0.002082529888160426,0.02411208862821766,-0.00766017950768684,13,11,10,8,6,5,48,45,43,38,30,24,0.4230840429470572,0.02417399804496581,0.002355816226783969,150.8996482137283,72.0469549014224
18744,0.4623655913978495,20,14.158357771261,-0.01432615299640991,0.02311827956989248,-0.008262786108190855,14,11,10,9,7,6,47,43,41,35,25,19,0.454371687566973,0.09673509286412507,0.003264907135874878,151.8383707531605,71.57759363170629
18817,0.4379276637341153,19,13.26588465298144,-0.01024242870827491,0.0230488244070587,-0.008308895405669601,13,11,10,8,6,5,49,46,44,39,30,23,0.381309523809524,0.08423264907135873,0.003352883675464321,153.0117739274508,74.15908061514487
18891,0.4496578690127078,18,13.7145650048876,0.01617961511047752,0.02498099272292821,-0.008726561805740692,13,11,10,9,7,6,49,45,43,37,28,23,0.3918999404407395,0.05104594330400778,0.003098729227761486,152.7770932925928,73.22035807571265
18964,0.4516129032258065,19,12.84946236559141,-0.005857740585774049,0.02376910016977929,-0.007038123167155426,13,11,10,8,7,6,49,45,44,40,33,26,0.464080964080964,0.07046920821114369,0.002639296187683285,147.8487999605736,71.57759363170629
19038,0.4594330400782013,18,13.8533724340176,0.00381033022861981,0.0255240577821223,-0.009184972057765728,13,11,10,8,6,5,47,43,41,35,27,20,0.4038357806412952,0.09819159335288369,0.003655913978494624,153.0117739274508,73.92439998028682
19110,0.4428152492668622,19,13.36559139784948,-0.006582315512323475,0.02330606575088748,-0.00813433877950007,13,11,10,8,7,6,50,46,44,39,30,24,0.3962619573215601,0.06730205278592374,0.003157380254154448,151.8383707531605,74.15908061514487
19184,0.4301075268817205,18,12.68132942326492,-0.003468742773452548,0.02389486260454003,-0.007677952545987738,13,11,10,8,6,5,48,45,43,38,30,23,0.4215442092154426,0.02462365591397851,0.002424242424242425,151.8383707531605,0
19258,0.4408602150537635,21,13.52052785923755,-0.01120630444998726,0.02099334357398874,-0.007893911728360906,14,12,11,9,7,6,47,44,42,36,26,19,0.4486426559597292,0.08592375366568909,0.00300097751710655,150.1956063091542,70.87355172713212
19332,0.4349951124144673,19,13.72727272727274,0.006836146122623356,0.02289447960076144,-0.008442193192926332,14,11,11,9,7,6,49,45,43,37,27,21,0.4014576374126937,0.08906158357771261,0.003372434017595308,153.950496466883,73.45503871057072
19405,0.4428152492668622,18,13.60117302052787,-0.001545206267069104,0.02460084718149234,-0.008566604461032613,13,11,10,8,6,5,48,44,42,37,28,21,0.3965345187335573,0.04763440860215051,0.002952101661779081,152.0730513880186,73.92439998028682
19479,0.4574780058651027,20,13.15444770283482,-0.01263283049713908,0.02287390029325513,-0.007215853550164401,14,12,11,9,7,6,49,45,44,40,33,26,0.4574358974358977,0.06578690127077223,0.002688172043010753,149.49156440458,69.93482918769992
19554,0.4545454545454545,19,13.65493646138809,0.004581573484143582,0.02392344497607655,-0.008870062633503494,14,11,10,9,7,6,48,44,42,37,29,22,0.39325379290028,0.08596285434995106,0.00346041055718475,152.3077320228766,73.22035807571265
19626,0.4496578690127078,18,13.76637341153472,0.01022509408506721,0.02498099272292821,-0.00813433877950007,13,11,10,9,7,6,49,45,44,38,29,23,0.4153349001175087,0.06671554252199412,0.003108504398826979,153.0117739274508,73.92439998028682
19701,0.4359726295210167,19,13.35239491691106,0.01039569530363488,0.02294592786952719,-0.008122278503510176,14,12,11,9,7,6,49,45,43,37,28,22,0.4096776148345658,0.03356793743890518,0.002727272727272727,152.7770932925928,73.45503871057072
19775,0.429130009775171,20,12.63734115347019,-0.01272431930693078,0.02145650048875855,-0.006824846707544654,14,12,11,9,7,6,49,45,44,39,31,22,0.4641154138192863,0.06734115347018572,0.002561094819159335,147.6141193257156,71.81227426656434
19850,0.426197458455523,19,13.13294232649073,0.01339784145887604,0.02243144518186963,-0.008631660488020805,14,12,11,9,7,6,47,43,41,36,27,20,0.4008983180428138,0.0866666666666667,0.003333333333333334,153.4811351971669,72.9856774408546
19922,0.436950146627566,19,13.58748778103619,-0.01136690647482005,0.02299737613829295,-0.008077378196223698,13,11,10,8,6,5,50,47,44,39,29,23,0.3903803131991052,0.06081133919843595,0.003059628543499511,152.5424126577347,73.92439998028682
19997,0.4408602150537635,18,12.85386119257088,0.01022852579946007,0.02449223416965353,-0.007747728177835706,13,11,10,8,7,5,48,44,42,38,30,23,0.4388704114313869,0.03015640273704791,0.002424242424242425,150.4302869440122,71.57759363170629
20072,0.466275659824047,22,14.22091886608017,-0.02615479791036555,0.02119434817382032,-0.008631660488020804,15,12,11,9,7,6,47,43,42,36,27,20,0.4241788958770091,0.08841642228739001,0.00332355816226784,152.3077320228766,71.57759363170629
20145,0.447702834799609,19,13.82893450635388,-0.007068636460026718,0.02356330709471626,-0.008361262393520459,13,11,10,8,7,6,49,45,43,38,29,23,0.3971761280931587,0.07964809384164219,0.003313782991202346,152.7770932925928,72.9856774408546
20220,0.4457478005865103,18,13.33724340175953,-0.001978891820580472,0.02476376669925057,-0.00813433877950007,13,11,10,8,6,5,49,45,44,38,30,24,0.4013157894736845,0.02237536656891497,0.002649071358748778,152.5424126577347,73.22035807571265
20294,0.4408602150537635,20,13.38611925708702,-0.008872498904629777,0.02204301075268817,-0.007331378299120235,14,12,11,9,7,6,48,44,42,37,27,20,0.4698867381794212,0.07726295210166176,0.002737047898338221,146.6753967862834,71.81227426656434
20368,0.4428152492668622,19,13.62072336265886,-0.008396727429309523,0.02330606575088748,-0.008779551790304478,13,11,10,8,7,6,47,43,41,36,27,21,0.3949015694457041,0.08756598240469211,0.003450635386119257,153.4811351971669,73.45503871057072
20441,0.4408602150537635,19,13.51808406647117,-0.01381155542700108,0.02320316921335597,-0.008239072755201788,13,11,10,8,6,5,49,45,44,38,29,22,0.393436807095344,0.0655620723362659,0.003069403714565005,152.3077320228766,74.15908061514487
20516,0.4613880742913001,19,13.90273704789835,0.006609245913165812,0.02428358285743685,-0.008406647116324537,14,12,11,9,7,6,49,45,43,38,29,24,0.4134505267979846,0.02640273704789835,0.002746823069403715,153.2464545623089,73.22035807571265
20590,0.4437927663734116,20,13.31378299120236,-0.01409691629955951,0.02218963831867058,-0.007109215320359017,14,11,10,9,7,6,49,45,43,39,29,21,0.4677533039647579,0.07400782013685238,0.002658846529814272,146.9100774211414,72.0469549014224
20664,0.4506353861192571,18,13.69599217986316,0.005388623224609325,0.02503529922884761,-0.008815756127584085,13,11,10,8,6,5,48,43,41,36,27,21,0.4028380332610268,0.09048875855327471,0.0035386119257087,153.950496466883,73.68971934542877
20960,0.4418377321603128,20,13.80351906158359,0.001133064230578504,0.02209188660801564,-0.008424420154625434,14,12,11,9,7,6,49,45,43,37,28,22,0.4005899705014752,0.07940371456500485,0.003294232649071359,153.950496466883,0
21034,0.4428152492668622,19,13.316715542522,-0.006239447992365708,0.02330606575088748,-0.008099427454266164,14,11,10,8,7,5,50,46,44,38,30,24,0.3967034584253128,0.01714565004887586,0.002551319648093842,153.0117739274508,73.92439998028682
21108,0.4486803519061584,20,14.00977517106551,-0.003593357521629944,0.02243401759530792,-0.007375810894872479,14,12,11,9,7,6,48,45,43,38,27,20,0.4725054466230937,0.07649071358748777,0.002746823069403715,148.3181612302897,72.0469549014224
21184,0.4555229716520039,19,13.99120234604107,0.007615454481939546,0.02397489324484231,-0.008960573476702509,14,12,11,9,7,6,48,44,42,36,28,22,0.3982009524369451,0.08905180840664714,0.003499511241446726,153.950496466883,73.92439998028682
21258,0.4633431085043989,19,14.3304007820137,-0.01480218281036833,0.02438647939496836,-0.008643309152647013,13,11,10,8,6,5,50,46,44,38,30,24,0.3825782811459027,0.03527859237536655,0.002981427174975562,153.2464545623089,73.92439998028682
21333,0.466275659824047,19,13.77761485826002,-0.004398878995352727,0.02454082420126563,-0.007393583933173377,14,11,11,8,6,5,48,45,43,39,31,23,0.4711031786503487,0.06483870967741935,0.002688172043010753,148.3181612302897,71.57759363170629
21408,0.4613880742913001,20,13.93108504398828,-0.001754201312142515,0.023069403714565,-0.008888164802143297,14,12,11,9,7,6,48,44,42,38,29,23,0.3964441136051307,0.08749755620723358,0.003558162267839687,153.950496466883,73.22035807571265
21481,0.4340175953079179,19,13.79472140762464,0.002834467120181402,0.02284303133199568,-0.008396173718754365,14,11,10,9,7,6,49,46,44,38,28,21,0.3902402402402404,0.05633431085043985,0.003059628543499511,152.5424126577347,74.15908061514487
21556,0.4447702834799609,19,12.71358748778105,-0.01030293710595115,0.023408962288419,-0.00742188914231925,13,11,10,8,6,5,47,44,42,38,30,25,0.4492849616137287,0.02189638318670581,0.002228739002932552,150.1956063091542,71.34291299684823
21631,0.4565004887585533,22,14.26832844574782,-0.03833110677217137,0.02075002221629788,-0.008363201911589008,14,12,11,9,7,6,47,43,41,35,27,20,0.4250535331905781,0.08612903225806448,0.003245356793743891,152.0730513880186,72.75099680599655
21705,0.4310850439882698,19,13.34604105571848,0.01252471984179306,0.02268868652569841,-0.007994693478564447,14,12,11,9,7,6,50,46,44,38,29,23,0.4023885109599396,0.06218963831867057,0.003020527859237537,152.7770932925928,73.68971934542877
21780,0.4349951124144673,19,13.34995112414469,0.008200922603793107,0.02289447960076144,-0.008015640273704791,14,12,11,9,7,6,49,45,43,38,29,22,0.4165502581232918,0.06584555229716516,0.003059628543499511,152.7770932925928,73.68971934542877
21854,0.4125122189638318,19,11.78690127077224,-0.009537236689334944,0.02171116941914904,-0.007204663118641612,13,11,10,8,7,5,48,44,42,38,30,25,0.4292994871129003,0.03899315738025416,0.002346041055718475,149.7262450394381,72.5163161711385
21928,0.4437927663734115,22,13.74780058651027,-0.01329635949943109,0.02017239847151871,-0.008557885612054814,15,12,12,10,8,7,47,43,41,35,27,21,0.4107782672540384,0.09370478983382206,0.003333333333333333,152.3077320228766,72.9856774408546
22002,0.4506353861192571,19,14.07673509286414,0.0145828269851741,0.02371765190101353,-0.008673242690837999,14,12,11,9,7,6,49,45,43,37,28,22,0.4010376971331425,0.08470185728250247,0.003421309872922777,153.715815832025,74.15908061514487
22076,0.4506353861192571,19,13.69305962854351,0.0003569388920616786,0.02371765190101353,-0.008361262393520459,14,11,10,9,7,6,49,45,43,38,30,24,0.3930585683297179,0.01748778103616814,0.002649071358748778,153.0117739274508,74.15908061514487
23330,0.4291300097751711,19,12.54740957966766,0.01558117793705208,0.0225857899881669,-0.008001158538792949,14,12,11,9,7,6,48,45,43,38,31,24,0.4057166037382599,0.02281524926686218,0.002482893450635387,149.0222031348639,73.22035807571265
23404,0.4516129032258065,21,13.95943304007821,-0.01302475403522283,0.02150537634408602,-0.007912355447352405,15,12,11,9,7,6,47,43,41,36,26,19,0.4619164619164617,0.1019745845552297,0.003167155425219942,146.2060355165673,71.34291299684823
23478,0.4389051808406647,19,13.3998044965787,-0.0004377006127807246,0.02310027267582446,-0.008779551790304478,13,11,10,9,7,6,47,43,42,37,28,22,0.3869481648717084,0.09012707722385144,0.003479960899315738,151.3690094834444,74.15908061514487
23551,0.4516129032258065,19,13.54594330400784,-0.002958686631787834,0.02376910016977929,-0.008548831422731716,14,11,10,8,7,6,49,45,43,38,30,23,0.3924183924183929,0.07498533724340174,0.003304007820136853,150.6649675788703,73.92439998028682
23624,0.4506353861192571,19,13.20625610948193,7.401924500370081e-05,0.02371765190101353,-0.008164078056551175,14,11,11,9,7,6,48,44,42,38,30,24,0.419932844025793,0.02311827956989249,0.002482893450635387,149.0222031348639,72.9856774408546
23698,0.4711632453567938,21,14.44477028347997,-0.01894836570345805,0.02243634501699018,-0.00822589867020786,14,12,11,9,7,6,47,43,41,35,26,19,0.4594874957945497,0.09747800586510268,0.003167155425219941,148.0834805954317,71.81227426656434
23772,0.469208211143695,19,14.33431085043988,0.002318603382433168,0.02469516900756289,-0.009195901669019948,14,12,11,9,7,6,48,44,42,36,28,21,0.3974315068493156,0.09057673509286414,0.003607038123167156,151.6036901183025,74.39376125000292
23845,0.4633431085043989,19,14.35630498533725,-0.003949205052258686,0.02438647939496836,-0.008904292188749666,13,11,10,9,7,6,49,44,42,37,28,22,0.3975367772836128,0.0579667644183773,0.003196480938416422,151.1343288485864,74.15908061514487
25068,0.4428152492668622,19,13.61583577712611,-0.000215377988369523,0.02330606575088748,-0.008513285346129922,14,12,11,9,7,5,48,44,43,38,29,22,0.3951136567030606,0.09001955034213094,0.003509286412512219,152.7770932925928,73.92439998028682
25142,0.4232649071358748,19,12.18963831867059,-0.006415396952686508,0.02227710037557236,-0.007766817737492223,13,11,10,8,7,6,49,45,43,39,32,26,0.3927657449597404,0.01535679374389053,0.002365591397849462,149.49156440458,73.45503871057072
25216,0.4545454545454546,21,14.06744868035192,-0.005211590577444161,0.02164502164502165,-0.007949242885335399,15,12,11,9,7,6,47,44,42,36,25,19,0.4628596338273757,0.09948191593352884,0.003128054740957967,148.0834805954317,71.34291299684823
25289,0.4506353861192571,19,13.67741935483872,0.01515151515151512,0.02371765190101353,-0.008851960464863692,14,12,11,9,7,6,48,44,42,37,29,23,0.3937539000980593,0.09857282502443794,0.003626588465298143,152.0730513880186,74.39376125000292
25362,0.4447702834799609,18,13.4907135874878,-0.0001086877762479332,0.02470946019333116,-0.008465996369222175,13,11,10,8,6,5,49,45,43,38,29,23,0.3844074844074849,0.02904203323558161,0.002825024437927664,151.6036901183025,73.92439998028682
25436,0.4516129032258064,20,12.99169110459433,0.002783943418231065,0.02258064516129032,-0.007312579893225053,14,12,11,9,7,6,47,43,42,37,29,20,0.486772486772487,0.07316715542521993,0.002649071358748777,145.7366742468512,71.10823236199018
25509,0.4408602150537634,20,13.07917888563051,-0.01012705530642759,0.02204301075268817,-0.008613216769029307,14,12,11,9,7,6,47,43,42,37,28,21,0.3978373781247156,0.09351906158357778,0.003460410557184751,152.0730513880186,73.45503871057072
25581,0.4271749755620723,19,12.91202346041057,0.01241577712165945,0.02248289345063539,-0.008122278503510176,14,12,11,9,7,6,49,45,44,38,30,23,0.3943657616426497,0.06777126099706744,0.00310850439882698,151.1343288485864,73.68971934542877
25655,0.4301075268817205,19,12.54643206256111,0.0076353720296066,0.02263723825693266,-0.007711523840556099,14,12,11,9,7,6,48,44,43,38,30,24,0.4242528019925279,0.03326490713587489,0.002473118279569893,150.6649675788703,72.0469549014224
25728,0.447702834799609,20,13.61583577712612,-0.0127790939765955,0.02238514173998045,-0.008078348918275882,14,11,11,9,7,6,47,43,41,35,25,19,0.4473589758928042,0.1026979472140762,0.003225806451612903,149.7262450394381,72.0469549014224
25802,0.4574780058651026,19,13.88172043010754,-0.0117597352299133,0.02407778978237382,-0.009064249533457745,13,11,10,8,6,5,48,45,43,38,29,22,0.3734696234696232,0.09073313782991205,0.003655913978494624,153.2464545623089,74.15908061514487
25876,0.4574780058651027,19,13.69941348973608,0.005280245460059409,0.02407778978237382,-0.008619923575935306,14,11,11,9,7,6,49,45,43,38,30,23,0.3939420189420191,0.03471163245356793,0.002883675464320626,150.8996482137283,73.45503871057072
25949,0.4643206256109482,19,13.56744868035192,-0.009726575164811267,0.02443792766373412,-0.007358037856571581,14,11,10,8,6,5,49,45,44,39,30,22,0.4670270270270271,0.0738318670576735,0.002785923753665689,147.3794386908575,71.81227426656434
26023,0.4555229716520039,19,13.71407624633432,0.01268755123133396,0.02397489324484231,-0.009055866024825245,14,12,11,9,7,6,47,43,42,36,28,21,0.4001847877920843,0.09513196480938416,0.003626588465298143,152.3077320228766,73.22035807571265
26096,0.4398826979472141,19,13.51319648093843,-0.0100549768518517,0.02315172094459022,-0.008396173718754365,13,11,10,8,7,5,49,46,44,38,29,22,0.3831407407407409,0.05723362658846527,0.003108504398826979,152.0730513880186,73.68971934542877
26170,0.4418377321603129,19,12.15151515151516,0.002815541790684647,0.02325461748212173,-0.006969334926324174,14,12,11,9,7,6,48,45,43,39,33,28,0.4595708570735847,0.05357771260997068,0.002482893450635387,148.5528418651478,71.34291299684823
26244,0.4437927663734115,20,13.33382209188662,-0.02345955060298386,0.02218963831867058,-0.008526121429347236,13,11,10,8,7,6,48,44,42,37,29,22,0.3965948327181807,0.08678396871945257,0.003372434017595308,151.8383707531605,73.92439998028682
26318,0.436950146627566,19,13.49853372434019,-0.00152074733869222,0.02299737613829295,-0.008326351068286553,14,11,10,8,7,6,50,46,44,38,29,23,0.3869649515287105,0.09205278592375364,0.003509286412512219,151.3690094834444,73.22035807571265
26392,0.4252199413489737,18,12.35679374389053,0.007871212720512636,0.02362333007494298,-0.007891229005598507,13,11,10,8,6,5,49,45,43,39,31,25,0.3962210675484181,0.01043988269794723,0.002404692082111437,150.6649675788703,72.28163553628045
26466,0.4398826979472141,21,13.57478005865104,-0.02397926117952038,0.02094679514034353,-0.007512399985518265,14,12,11,9,7,6,48,44,42,36,26,20,0.4587259259259261,0.08432062561094816,0.002834799608993158,146.6753967862834,70.87355172713212
26540,0.4525904203323558,18,14.03421309872923,-0.008114508602075667,0.02514391224068643,-0.008745286971093422,13,11,10,8,6,5,49,45,43,37,28,22,0.3862004553149259,0.0708602150537634,0.003401759530791789,152.7770932925928,73.22035807571265
27059,0.4428152492668622,19,12.86119257087,0.009348635707228142,0.02330606575088748,-0.008471814923427827,14,12,11,9,7,6,48,44,43,38,30,25,0.3903655992016694,0.07883675464320622,0.003333333333333333,151.8383707531605,0
27355,0.4496578690127078,19,13.70332355816228,0.009344794378856495,0.02366620363224778,-0.008051186350306584,14,12,11,9,7,6,49,45,43,37,29,23,0.4278202115158636,0.07282502443792764,0.003118279569892473,150.4302869440122,71.81227426656434
27430,0.4320625610948192,19,12.40175953079179,-0.004019862851738067,0.02274013479446417,-0.007383745286971094,14,11,10,8,7,5,50,46,45,40,33,27,0.4132126696832585,0.03047898338220921,0.002531769305962855,149.7262450394381,72.28163553628045
