rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71685,0.4535679374389052,32,14.25904203323559,-0.21094124905738,0.01417399804496579,-0.007091141044120815,20,10,8,7,5,4,54,50,48,43,34,16,0.3910098522167489,-0.1594819159335288,0.0008993157380254158,134.0026425039485,76.27120632886735
71777,0.4349951124144673,33,15.49364613880744,-0.1929968454258675,0.01318167007316567,-0.007441743133730647,21,10,9,7,5,4,57,52,50,43,22,18,0.3514370195150801,-0.1336265884652982,0.001407624633431085,137.0534907571032,77.91397077287372
71869,0.426197458455523,29,14.14222873900293,-0.191740107136686,0.01469646408467321,-0.007323365863820651,17,9,7,6,4,3,55,51,48,42,23,17,0.3513761467889908,-0.1961779081133919,0.0006647116324535685,137.7575326616773,77.91397077287372
71962,0.466275659824047,32,14.68426197458453,-0.2127879110637738,0.01457111436950147,-0.007289958082741024,21,9,8,6,5,4,53,50,48,42,24,17,0.3911581081392395,-0.1683479960899316,0.0008504398826979475,135.8800875828129,77.67929013801567
72054,0.4555229716520039,33,16.05767350928641,-0.1885919522736958,0.01380372641369709,-0.008227435646790486,21,10,9,7,5,4,54,50,48,40,23,18,0.343486086113803,-0.161622678396872,0.001290322580645161,139.4002971056837,79.5567352168801
72145,0.4750733137829912,31,15.77223851417401,-0.1975828943290983,0.01532494560590294,-0.007595788664006539,19,10,8,6,5,4,55,51,48,42,25,18,0.3790033995348007,-0.1766568914956011,0.001016617790811339,140.573700279974,78.85269331230595
72238,0.4516129032258065,32,14.16617790811339,-0.2151531879657745,0.01411290322580645,-0.007266210492016945,20,9,8,6,5,4,55,51,49,44,37,18,0.3646950875211742,-0.1871260997067448,0.0007233626588465302,137.9922132965354,78.14865140773178
72330,0.4682306940371457,32,16.80742913000975,-0.1831743631499365,0.0146322091886608,-0.00789771757513693,21,10,8,6,5,4,57,53,50,43,24,19,0.3523788594659922,-0.1474780058651027,0.001505376344086021,138.6962552011096,79.087373947164
72422,0.4486803519061584,29,14.44086021505377,-0.1916333852298113,0.01547173627262615,-0.007173714249676789,18,9,8,6,4,4,56,52,50,45,25,18,0.364097775862482,-0.2009188660801565,0.0006647116324535685,137.2881713919612,77.44460950315762
72515,0.4613880742913001,32,14.74584555229717,-0.1957573748757046,0.01441837732160313,-0.007505343207912919,21,10,9,7,5,5,54,51,49,43,34,16,0.3774911529148819,-0.1770772238514174,0.0008602150537634412,134.0026425039485,75.80184505915125
72608,0.4701857282502444,33,16.52101661779081,-0.1963789124903857,0.01424805237121953,-0.007867436067227951,21,10,8,7,5,4,56,53,50,43,22,17,0.3569537148484516,-0.1467350928641251,0.001446725317693059,135.1760456782388,76.74056759858345
72699,0.4555229716520039,30,14.87781036168134,-0.1904073587385021,0.0151840990550668,-0.00748361456981235,18,9,8,6,5,4,55,52,50,44,22,17,0.3638636042069521,-0.191446725317693,0.0008308895405669602,133.7679618690904,75.5671644242932
72792,0.4652981427174976,32,14.63734115347019,-0.2193802591158009,0.0145405669599218,-0.007266210492016945,20,9,8,6,5,4,54,51,49,44,30,16,0.3796127146510778,-0.1838514173998045,0.0007331378299120239,129.5437104416455,73.92439998028682
72885,0.4721407624633431,33,16.35874877810362,-0.1792650134448763,0.01430729583222252,-0.007867436067227951,22,10,9,7,6,5,57,53,51,45,23,18,0.3541898223820422,-0.1261388074291301,0.001720430107526881,140.808380914832,0
72977,0.4398826979472141,30,14.10948191593353,-0.1796452819731193,0.01466275659824047,-0.007555047467567972,18,10,9,7,6,5,54,51,49,43,21,16,0.3603745318352061,-0.1637634408602151,0.001055718475073314,131.655836155368,75.09780315457709
73345,0.4740957966764419,33,14.08895405669597,-0.2347880385762859,0.01436653929322551,-0.00808197179164921,20,10,9,7,5,4,51,48,46,42,36,15,0.3631414340322014,-0.1490518084066471,0.001270772238514174,134.2373231388065,76.0365256940093
73437,0.4545454545454545,35,15.6793743890518,-0.2119077306733171,0.01298701298701299,-0.007738677093515804,24,10,9,7,5,4,55,51,49,42,22,17,0.35889077532541,-0.1362072336265885,0.001417399804496578,137.5228520268193,77.91397077287372
73528,0.4379276637341154,32,14.31671554252201,-0.1898129182029223,0.01368523949169111,-0.007306526169292708,20,10,9,7,6,4,54,50,48,43,22,16,0.3741169544740977,-0.1436070381231672,0.001212121212121212,137.2881713919612,77.44460950315762
73621,0.4037145650048876,34,13.66568914956011,-0.2030400572246071,0.0118739577942614,-0.00740855070226887,22,10,9,7,6,5,52,48,46,41,19,13,0.3564643588856661,-0.137702834799609,0.001094819159335289,134.9413650433807,76.74056759858345
74540,0.436950146627566,32,15.20039100684265,-0.2009967845659162,0.01365469208211144,-0.007299845489231545,19,10,8,6,5,4,56,52,49,42,24,19,0.3595125898424492,-0.1145552297165201,0.00158357771260997,139.4002971056837,79.79141585173815
74631,0.3949169110459433,29,13.77468230694037,-0.182521378135756,0.01361782451882563,-0.007227216640225631,16,9,8,6,4,4,55,50,47,40,22,17,0.3369911991199119,-0.1712414467253178,0.0008504398826979475,141.2777421845481,79.32205458202205
74723,0.439882697947214,32,13.66764418377323,-0.2007581175797452,0.01374633431085044,-0.00660252782493869,20,10,9,7,5,5,52,48,46,41,20,15,0.4284644194756557,-0.1319257086999022,0.0008602150537634401,139.1656164708257,78.61801267744789
75182,0.4027370478983383,27,13.9457478005865,-0.173833806469702,0.01491618695919771,-0.007556362395072073,11,8,8,6,4,4,57,52,49,42,24,19,0.3009169363538293,-0.1885728250244379,0.0008993157380254158,139.4002971056837,78.61801267744789
75274,0.4828934506353861,30,14.67644183773217,-0.1965498867723462,0.01609644835451287,-0.007179142028428121,18,10,9,7,5,4,56,52,50,46,39,19,0.3861502869600038,-0.1773900293255132,0.0008895405669599221,136.5841294873871,77.20992886829957
75366,0.4604105571847508,31,15.86950146627566,-0.1855924112230131,0.01485195345757261,-0.007664975406910891,19,10,9,7,5,4,58,53,51,44,24,19,0.3482179157067353,-0.1609188660801565,0.001300097751710655,137.7575326616773,77.91397077287372
75458,0.4516129032258065,29,14.27419354838709,-0.1924328026022944,0.01557285873192436,-0.007099017675432272,13,9,8,6,5,4,55,51,49,44,25,18,0.3780423280423278,-0.1729521016617791,0.0008602150537634412,137.0534907571032,76.74056759858345
75550,0.458455522971652,31,14.21700879765396,-0.2271039603960399,0.01478888783779523,-0.00719516689902729,17,9,8,6,5,4,56,52,50,45,24,17,0.3649068322981365,-0.1723851417399805,0.0009384164222873904,133.0639199645163,75.80184505915125
75642,0.4555229716520039,31,15.58308895405668,-0.2036822130916165,0.01469428940812916,-0.007323858936762163,17,9,8,6,5,4,59,56,53,46,25,20,0.3400840486409152,-0.1406256109481916,0.001485826001955034,134.9413650433807,76.74056759858345
75734,0.4428152492668622,27,13.68132942326491,-0.1882680765933125,0.01640056478766156,-0.007236779869454168,11,8,8,6,5,4,57,53,51,46,34,18,0.3471488454002034,-0.1417497556207234,0.001319648093841642,134.4720037736646,75.80184505915125
75826,0.4525904203323559,29,12.98533724340176,-0.2399879554351101,0.0156065662183571,-0.00696875098540031,12,8,7,6,4,3,57,53,52,48,43,19,0.3444805734222581,-0.1930987292277614,0.0006842619745845558,133.0639199645163,75.5671644242932
75917,0.4819159335288368,30,16.94330400782014,-0.1694167195522993,0.01606386445096123,-0.00813045974336297,18,10,8,7,5,4,58,53,51,44,23,18,0.3524831512137668,-0.1255913978494624,0.001837732160312805,135.8800875828129,77.44460950315762
76008,0.447702834799609,28,14.02981427174975,-0.1952969865877028,0.01598938695712889,-0.0071421814397881,12,9,8,6,5,4,57,53,50,45,25,19,0.3598738476467733,-0.1518866080156403,0.001143695014662757,136.8188101222451,77.20992886829957
76100,0.4467253176930597,29,13.68914956011732,-0.2107969151670952,0.01540432129976068,-0.007002868451837252,13,9,8,6,5,4,56,52,50,45,37,18,0.3689034767809388,-0.1723460410557184,0.0007820136852394921,140.1043390102579,0
76191,0.4623655913978495,30,15.7262952101662,-0.1802896568871208,0.01541218637992832,-0.007494297816878462,19,9,8,7,5,4,57,53,50,44,25,20,0.3613858009957039,-0.1380547409579668,0.001446725317693059,139.6349777405418,82.6075834700348
77105,0.3968719452590421,31,12.78250244379275,-0.2301839177149854,0.01280232081480781,-0.006778520263448873,12,9,8,6,5,4,56,52,50,44,22,17,0.3377864639109011,-0.172355816226784,0.0007526881720430112,129.0743491719294,0
77197,0.436950146627566,32,16.64907135874878,-0.1825093940817284,0.01365469208211144,-0.007944266008782138,17,10,9,7,6,5,58,53,51,45,18,13,0.3350052984811022,-0.1449364613880742,0.001417399804496578,135.4107263130968,0
78303,0.4623655913978495,31,14.6177908113392,-0.197873478667915,0.01491501907734998,-0.007168458781362007,20,10,8,6,5,4,55,51,49,44,22,16,0.3886578537741329,-0.1513000977517107,0.001055718475073314,134.9413650433807,0
78395,0.4447702834799609,32,15.24437927663736,-0.1886181468419365,0.01389907135874878,-0.007224462365591398,20,10,9,6,5,4,59,55,53,47,24,19,0.343681318681319,-0.1319941348973607,0.001505376344086021,127.1969040930649,0
78486,0.4271749755620724,28,14.20185728250244,-0.1680490071239291,0.01525624912721687,-0.007410210323841958,17,9,8,6,5,4,57,53,51,45,22,16,0.3381388253241798,-0.1651417399804496,0.001065493646138808,121.3298882216136,0
79871,0.4457478005865103,33,14.741935483871,-0.186128240832836,0.01350750910868213,-0.007719014393096708,22,11,9,7,6,5,53,50,48,42,20,15,0.3675053017158287,-0.1641837732160313,0.001016617790811339,140.3390196451159,76.97524823344152
79964,0.4623655913978495,35,14.5,-0.2070313816698691,0.01321044546850999,-0.007580044931488055,24,12,9,7,6,5,53,49,48,43,22,16,0.3799522014891074,-0.1516520039100685,0.001055718475073314,163.1030412263471,66.41461966482912
80057,0.4623655913978494,35,16.2551319648094,-0.1827530218293343,0.01321044546850998,-0.008201202843083653,25,12,9,7,5,4,54,51,49,43,20,16,0.3570239755296661,-0.1271554252199414,0.001700879765395894,142.6858259936965,0
80609,0.4565004887585533,35,16.03323558162269,-0.1949152542372883,0.01304287110738724,-0.007950472466601499,24,11,9,7,5,4,55,51,49,43,21,17,0.3534092189789252,-0.1278103616813294,0.001603128054740958,151.8383707531605,0
80701,0.4398826979472141,32,14.16520039100687,-0.1934994134290249,0.01374633431085044,-0.007820136852394917,21,10,9,7,5,4,52,49,47,41,21,16,0.3616729088639207,-0.1496089931573803,0.00115347018572825,152.3077320228766,80.96481902602842
80793,0.4555229716520039,35,14.44086021505376,-0.2148514181276658,0.01301494204720011,-0.0077154028766932,24,11,9,7,5,4,51,48,46,41,21,15,0.3804886101023439,-0.143919843597263,0.001094819159335289,149.256883769722,75.33248378943514
80885,0.4594330400782014,35,16.33528836754643,-0.1954401292561792,0.01312665828794861,-0.008118362410325233,24,15,9,6,5,4,54,50,48,41,20,16,0.3631281122679945,-0.1405767350928642,0.001466275659824047,151.6036901183025,82.37290283517675
80977,0.4437927663734116,33,14.12414467253177,-0.2219530763374632,0.01344826564767914,-0.007924870828096635,21,10,8,6,4,3,51,47,45,39,22,15,0.3640795921397814,-0.1642913000977517,0.00104594330400782,149.9609256742961,77.67929013801567
81069,0.4437927663734116,37,13.88758553274683,-0.2519884563947352,0.01199439909117329,-0.007436112274821952,24,10,9,7,5,4,52,48,46,41,22,16,0.3738572308275309,-0.1365298142717498,0.001085043988269795,145.7366742468512,0
81161,0.4457478005865103,35,15.93255131964808,-0.1974967789434937,0.01273565144532886,-0.007999348321928968,24,15,9,6,4,4,55,51,49,41,21,17,0.3441597414589099,-0.1465004887585532,0.001417399804496578,155.1238996411733,76.27120632886735
81253,0.4467253176930597,32,14.60019550342131,-0.2049745581146227,0.01396016617790811,-0.007735868136313076,21,10,8,6,4,3,52,49,47,40,22,16,0.3671286165815706,-0.1679276637341153,0.0009677419354838712,162.633679956631,67.58802283911938
81345,0.4604105571847508,35,14.70430107526879,-0.2096061160046541,0.01315458734813574,-0.007717240314863406,24,12,9,7,5,4,52,49,47,41,24,17,0.3755192467460531,-0.1544379276637342,0.001026392961876833,156.2973028154636,73.45503871057072
81991,0.4623655913978495,35,16.06647116324538,-0.206437089316135,0.01321044546850999,-0.007868211464192428,24,11,8,6,5,4,56,52,50,44,23,18,0.3490354122621569,-0.1413880742913001,0.001505376344086021,125.7888202839166,0
82083,0.4437927663734116,31,14.74389051808407,-0.1959822316515284,0.01431589568946489,-0.007787552948843272,20,9,8,6,4,3,54,51,49,43,22,16,0.3448467831727745,-0.1627272727272727,0.001192570869990225,138.6962552011096,76.5058869637254
82175,0.4506353861192571,33,13.4809384164223,-0.2176781959248787,0.01365561776118961,-0.006707789800114606,22,10,9,7,5,4,53,50,49,44,23,16,0.403637577173369,-0.1340078201368525,0.00104594330400782,146.4407161514253,0
82267,0.4086021505376344,33,14.21358748778105,-0.2260582510917779,0.01238188334962529,-0.007227216640225631,21,8,7,5,4,3,55,52,50,43,21,16,0.3379822864705286,-0.1460899315738026,0.001133919843597263,0,56.79271363564892
82542,0.4516129032258064,34,15.96871945259042,-0.1867654260528896,0.01328273244781784,-0.007836161722994088,23,11,9,7,5,4,56,52,50,43,22,17,0.3497379813169286,-0.1050439882697947,0.001837732160312805,0,61.01696506309388
82634,0.4271749755620724,31,14.09042033235581,-0.1694821186999206,0.01377983792135717,-0.008128826464989454,20,10,9,7,5,5,52,49,47,41,21,16,0.3393748699812771,-0.1577712609970674,0.00115347018572825,0,62.19036823738415
82725,0.479960899315738,34,17.40078201368524,-0.1950733104881751,0.01411649703869818,-0.00754084625052367,22,11,8,6,5,4,57,54,52,45,20,16,0.3840678606672686,-0.1860899315738026,0.0008895405669599221,128.1356266324972,0
83001,0.4359726295210166,26,13.51221896383187,-0.1515589958764377,0.01676817805850064,-0.006195954583051358,11,9,8,7,6,5,60,56,54,50,35,21,0.3864879515103732,-0.1559335288367545,0.0008602150537634412,125.5541396490586,0
83093,0.4193548387096774,26,14.51612903225806,-0.1416498316498319,0.01612903225806452,-0.007005539263603779,11,9,8,7,5,4,60,55,52,46,27,22,0.3328519306780177,-0.1776637341153469,0.0009286412512218967,141.2777421845481,63.12909077681636
84471,0.4496578690127077,30,15.6182795698925,-0.1856360506962917,0.01498859563375692,-0.007212891377114251,12,9,8,7,5,4,61,57,54,48,25,20,0.338722826086957,-0.1581818181818182,0.001221896383186706,141.5124228194062,0
84563,0.4701857282502444,26,14.9403714565005,-0.1482923318503009,0.01808406647116325,-0.007098278066020002,12,9,8,7,5,4,60,56,54,49,40,21,0.3646478261862879,-0.1436168132942327,0.001417399804496578,149.7262450394381,78.14865140773178
84655,0.436950146627566,27,13.4770283479961,-0.1729165155581345,0.01618333876398393,-0.007016050200233344,11,9,8,7,6,5,57,54,51,47,33,18,0.3556544252570195,-0.1830987292277616,0.000703812316715543,143.8592291679867,79.32205458202205
84746,0.4946236559139785,29,16.40322580645159,-0.1760972557432738,0.01705598813496478,-0.00768478832994962,13,9,8,7,6,5,59,55,53,47,28,21,0.3535657219746023,-0.1257771260997068,0.001808406647116324,129.0743491719294,0
85571,0.4868035190615836,31,16.71065493646139,-0.1896460953495176,0.01570333932456721,-0.007731271660890429,13,10,9,7,6,5,61,56,53,48,27,22,0.3352171572889497,-0.1543401759530792,0.001534701857282502,142.4511453588384,78.38333204258983
85663,0.4731182795698925,25,15.02639296187683,-0.1551522248243561,0.0189247311827957,-0.007331378299120235,11,8,8,6,5,4,58,54,51,46,28,21,0.3668400037143653,-0.1667448680351906,0.001163245356793744,145.7366742468512,80.26077712145427
85754,0.4633431085043989,28,14.0615835777126,-0.1883906847410501,0.01654796816087139,-0.007163117157828951,11,9,8,7,5,5,56,52,50,45,29,18,0.3758118807187216,-0.1711925708699902,0.0008993157380254158,146.6753967862834,76.0365256940093
85846,0.4711632453567938,30,15.02297165200391,-0.2076324950385529,0.01570544151189313,-0.007468841642228739,14,9,8,6,5,4,58,54,52,47,30,22,0.3380639180718639,-0.1943988269794721,0.001006842619745846,150.6649675788703,74.15908061514487
86491,0.4506353861192571,26,14.87585532746822,-0.1118083848074651,0.01733213023535604,-0.006625393722167916,20,10,9,7,5,4,58,53,51,46,24,19,0.4147066708913204,-0.1749071358748777,0.0007624633431085048,146.9100774211414,0
86583,0.4310850439882698,30,13.24535679374389,-0.203726937269373,0.01436950146627566,-0.006538147204461325,12,10,9,7,6,5,56,52,50,46,39,18,0.3829707707258727,-0.1652981427174975,0.0007526881720430112,142.2164647239804,0
86676,0.4242424242424243,31,16.02052785923753,-0.1759106717920561,0.0136852394916911,-0.007489284908639747,15,10,9,7,5,4,59,55,52,45,22,16,0.3268769201228875,-0.1412707722385141,0.001446725317693059,136.8188101222451,78.14865140773178
86768,0.4437927663734116,27,13.78543499511242,-0.1836553802517286,0.01643676912494117,-0.006935716613135969,11,9,8,6,5,4,58,54,51,47,35,20,0.3595447870778267,-0.1753176930596285,0.0009090909090909094,133.0639199645163,69.23078728312575
86860,0.4457478005865103,29,13.88074291300098,-0.2088732394366199,0.01537061381332794,-0.007031816605177688,12,9,8,6,5,4,56,53,51,46,33,18,0.3599624060150377,-0.1908015640273705,0.0007135874877810366,134.0026425039485,70.40419045741602
87871,0.3782991202346042,30,12.85826001955034,-0.1794511175307894,0.0126099706744868,-0.005912401854129222,16,10,8,7,5,4,56,52,50,44,21,16,0.3948151893045725,-0.1358455522971651,0.0007917888563049858,148.3181612302897,0
87964,0.3724340175953079,30,11.32453567937438,-0.2208459214501515,0.01241446725317693,-0.00562472958030864,13,9,8,6,5,4,55,52,50,46,29,17,0.3842404314845255,-0.1575757575757575,0.0004789833822091894,132.5945586948002,77.67929013801567
88056,0.3792766373411535,31,12.92815249266862,-0.2101999924388495,0.0122347302368114,-0.006346103120296668,17,9,8,6,5,4,57,53,51,44,23,18,0.3458817723184908,-0.1350342130987292,0.001065493646138808,134.7066844085226,76.97524823344152
88149,0.3714565004887586,30,11.75855327468231,-0.1939479590988445,0.01238188334962529,-0.006262736716536607,18,9,8,7,5,4,54,50,48,43,23,17,0.3691602602010646,-0.1611143695014662,0.0005669599217986321,142.4511453588384,76.0365256940093
88241,0.4017595307917888,33,16.14565004887586,-0.1775746200883939,0.01217453123611481,-0.008545391479834767,20,10,8,7,5,4,55,50,46,41,21,16,0.2714047893456271,-0.1514760508308896,0.001622678396871945,131.4211555205099,62.89441014195831
88333,0.4643206256109482,30,15.94330400782013,-0.1949417535254448,0.01547735418703161,-0.007224462365591398,17,9,8,6,5,4,58,54,52,45,23,18,0.3727211646136617,-0.1870869990224829,0.0008308895405669602,127.9009459976391,72.75099680599655
88425,0.4701857282502444,29,14.78592375366568,-0.1846489488298299,0.01621330097414636,-0.007543173672205931,13,9,8,7,5,4,55,51,49,43,25,18,0.3778411081781868,-0.1939296187683286,0.0007526881720430112,128.1356266324972,73.22035807571265
88794,0.458455522971652,35,14.78983382209188,-0.2206873760740257,0.01309872922776149,-0.007041436784465762,23,10,9,7,6,5,54,50,48,42,34,16,0.3961801932586305,-0.1741544477028348,0.0006647116324535685,132.8292393296582,0
88887,0.4604105571847507,33,16.1466275659824,-0.1857973120232475,0.01395183506620457,-0.007583640778229749,21,10,9,7,5,4,56,53,50,44,23,18,0.3649122807017541,-0.143030303030303,0.001456500488758553,125.0847783793425,0
88980,0.41544477028348,31,14.24877810361681,-0.1902377113847636,0.0134014442026929,-0.007422502775154498,18,9,8,7,5,4,54,50,47,42,18,14,0.3610457516339868,-0.1470087976539589,0.001055718475073314,134.0026425039485,77.91397077287372
89072,0.4447702834799609,33,14.58064516129033,-0.199182086350228,0.01347788737818064,-0.007323365863820651,22,10,9,7,5,4,56,52,50,45,38,18,0.3525368248772506,-0.2010654936461389,0.0006744868035190621,132.3598780599421,76.97524823344152
89625,0.4271749755620723,31,12.56549364613882,-0.2319810183204325,0.01377983792135717,-0.006627234620673658,18,9,8,6,5,4,54,50,48,44,38,18,0.3763539282990086,-0.1820430107526881,0.0004692082111436946,124.1460558399102,0
90998,0.3929618768328446,32,12.19941348973606,-0.1821314102564103,0.01228005865102639,-0.006533930133251016,22,11,9,7,6,5,52,49,47,42,36,16,0.3846218346469896,-0.1074291300097752,0.00115347018572825,135.8800875828129,65.945258395113
91090,0.4115347018572825,34,14.71749755620726,-0.2094513815090325,0.01210396181933184,-0.008325187357445422,22,9,8,6,5,4,55,51,49,42,21,17,0.281447414969425,-0.1206353861192571,0.00179863147605083,125.3194590142005,80.0260964865962
91181,0.4623655913978495,31,14.98044965786902,-0.1975203915171289,0.01491501907734998,-0.008035521977566811,20,9,8,6,5,4,54,50,48,42,22,16,0.3534413906506931,-0.1542717497556207,0.001270772238514174,133.2986005993743,76.97524823344152
91547,0.4652981427174976,32,14.77712609970675,-0.2025534166832045,0.0145405669599218,-0.007720728333084813,21,10,8,6,5,4,54,51,49,44,36,16,0.3656616492750949,-0.1497556207233627,0.001173020527859238,134.2373231388065,0
91638,0.4858260019550342,32,16.53372434017596,-0.1839009104883529,0.01518206256109482,-0.007930501687005329,21,10,8,6,5,4,56,53,51,45,23,18,0.3617663427372749,-0.1273020527859237,0.001700879765395894,151.3690094834444,77.91397077287372
91729,0.4565004887585533,30,14.44379276637341,-0.1797171088251222,0.01521668295861844,-0.007869841112049971,19,10,8,7,5,4,54,51,49,44,23,17,0.3532468782330437,-0.137605083088954,0.001417399804496578,0,72.0469549014224
91821,0.4682306940371457,32,14.55327468230695,-0.2100685115529285,0.0146322091886608,-0.007803283109178549,21,10,8,6,5,4,53,50,48,43,34,16,0.3682208304337741,-0.1432942326490714,0.00126099706744868,149.256883769722,0
91912,0.4711632453567938,33,16.20234604105571,-0.1951734539969838,0.01427767410172102,-0.007772837637561884,22,10,8,6,5,4,57,53,51,45,22,18,0.3564315352697093,-0.1235777126099706,0.001661779081133919,148.0834805954317,0
92003,0.4486803519061584,30,14.07575757575758,-0.1762213965762704,0.01495601173020528,-0.007786429365962181,19,10,9,7,5,4,53,50,48,43,33,16,0.3596999405822935,-0.1335483870967741,0.001388074291300098,146.2060355165673,73.68971934542877
92094,0.4574780058651027,33,14.0019550342131,-0.2242390393744766,0.01386296987470008,-0.007717240314863406,21,10,8,6,5,4,52,49,47,42,35,16,0.365693257359924,-0.1397849462365591,0.001231671554252199,134.4720037736646,0
92186,0.4643206256109482,34,15.72238514173998,-0.2086856503357375,0.0136564889885573,-0.007772062240597407,22,10,8,6,5,4,56,52,51,45,22,17,0.3519556786703602,-0.1255620723362659,0.001632453567937438,141.5124228194062,0
92277,0.4408602150537635,30,13.89833822091888,-0.2115276410184273,0.01469534050179212,-0.007687592159981445,18,9,7,6,4,3,53,50,48,42,23,17,0.3463215326739584,-0.1620234604105572,0.001104594330400782,139.4002971056837,75.33248378943514
92369,0.4594330400782014,33,14.47214076246334,-0.225599459642013,0.01392221333570307,-0.007651599420231235,21,10,8,6,4,4,53,49,47,42,33,16,0.3693242927285478,-0.1570674486803519,0.001026392961876833,135.1760456782388,77.67929013801567
92644,0.4643206256109482,32,14.3841642228739,-0.2132178049609246,0.01451001955034213,-0.007702160649880339,21,10,8,6,5,4,53,49,48,43,35,17,0.3693801169590642,-0.1581133919843596,0.001085043988269795,153.2464545623089,0
92736,0.4701857282502444,34,16.04887585532747,-0.1964612011207215,0.01382899200736013,-0.007999348321928968,23,11,9,7,5,4,55,52,50,43,22,17,0.3586942097580394,-0.119227761485826,0.001720430107526881,0,59.37420061908751
92827,0.4428152492668622,31,14.30009775171065,-0.2047303301661088,0.0142843628795762,-0.007853844338827654,20,9,8,6,4,3,52,49,47,41,21,16,0.3549123198650692,-0.1515151515151515,0.001192570869990225,141.0430615496901,0
92919,0.4604105571847508,34,14.55816226783969,-0.2215470355200432,0.01354148697602208,-0.007942326490713589,22,11,9,6,5,4,51,48,46,41,20,15,0.3744515215852795,-0.1520136852394917,0.001094819159335289,141.2777421845481,79.087373947164
93010,0.4740957966764419,35,16.33919843597263,-0.2196829195333536,0.01354559419075548,-0.008015640273704791,23,11,8,6,4,3,54,51,49,42,21,17,0.3613022246337493,-0.1381524926686217,0.001524926686217009,142.4511453588384,0
93102,0.4467253176930597,32,14.34261974584554,-0.2177202249105474,0.01396016617790811,-0.007820136852394917,20,10,8,6,4,4,53,49,47,42,21,16,0.3553367371748113,-0.1596871945259042,0.001094819159335289,134.0026425039485,75.80184505915125
93194,0.4643206256109482,34,14.61143695014663,-0.2228800802809837,0.0136564889885573,-0.007924870828096635,23,11,8,6,5,4,51,47,46,40,21,15,0.3779415204678362,-0.1587487781036168,0.001036168132942327,131.655836155368,73.68971934542877
93286,0.4721407624633431,36,16.20625610948191,-0.216086615598046,0.01311502117953731,-0.008151498583428601,24,12,9,7,5,4,54,51,49,42,21,17,0.357894736842105,-0.1321016617790812,0.001612903225806451,134.9413650433807,79.32205458202205
93378,0.4428152492668622,33,14.37536656891494,-0.2145382836937308,0.01341864391717764,-0.007836990595611286,21,10,8,6,5,4,53,49,48,42,22,16,0.3498047206656474,-0.1586217008797655,0.00112414467253177,139.6349777405418,67.35334220426132
93838,0.4613880742913001,35,15.88367546432062,-0.2091821035140626,0.01318251640832286,-0.007983056370153145,23,11,9,7,5,4,55,52,50,43,22,17,0.3494870651204282,-0.1251710654936462,0.001671554252199413,133.5332812342324,0
93930,0.4389051808406648,32,14.1407624633431,-0.2043757776856079,0.01371578690127077,-0.007735868136313076,20,10,8,6,5,4,53,50,48,43,21,15,0.3533531304132639,-0.1437536656891496,0.001231671554252199,140.1043390102579,80.49545775631232
94021,0.4604105571847508,34,14.4261974584555,-0.2134774359669337,0.01354148697602208,-0.007601038190582129,22,11,9,7,5,4,53,50,48,44,36,17,0.3679959383365636,-0.1390420332355816,0.001221896383186706,143.3898678982706,0
94113,0.466275659824047,33,16.04252199413489,-0.17999573469823,0.01412956544921354,-0.007820136852394917,23,12,9,6,5,4,56,52,50,44,22,17,0.3605646995851732,-0.1275757575757576,0.001612903225806451,137.5228520268193,75.80184505915125
94205,0.4457478005865103,31,14.15395894428153,-0.1906833799509652,0.01437896130924227,-0.007704160246533129,20,10,8,7,5,4,54,51,49,44,23,17,0.3493421052631582,-0.1452199413489736,0.001290322580645161,146.9100774211414,70.63887109227407
94480,0.47702834799609,31,15.3225806451613,-0.1939393939393943,0.01538801122568032,-0.008015640273704791,20,10,8,6,5,4,55,51,49,44,23,17,0.3546883444424429,-0.1694525904203324,0.001192570869990225,141.7471034542642,66.41461966482912
94940,0.466275659824047,35,15.91593352883676,-0.2070384473651888,0.01332216170925848,-0.007934180514825676,24,10,9,7,5,4,55,52,50,43,22,17,0.3547831843760346,-0.1249169110459433,0.001642228739002932,133.2986005993743,0
95032,0.4447702834799609,32,14.40615835777125,-0.193486005089059,0.01389907135874878,-0.007921259311693128,21,10,9,7,5,4,53,50,48,42,22,16,0.3496947496947495,-0.1505571847507332,0.001241446725317693,128.6049879022133,77.20992886829957
95123,0.4672531769305963,34,14.56402737047899,-0.2132357876367544,0.01374274049795872,-0.007768688583629162,23,11,9,7,5,4,52,49,47,42,29,16,0.3747068830750839,-0.1606060606060606,0.001026392961876833,131.655836155368,76.5058869637254
95216,0.4750733137829912,35,16.45747800586509,-0.1955927773818012,0.01357352325094261,-0.008048224177256435,24,12,9,7,5,4,55,52,50,43,21,16,0.362291531297379,-0.1437732160312806,0.001515151515151515,117.5749980638847,71.34291299684823
95308,0.4496578690127078,32,14.25610948191594,-0.2262068019747669,0.01405180840664712,-0.007704160246533129,19,9,8,6,4,4,53,50,48,43,23,16,0.3492833253702819,-0.1697360703812317,0.001055718475073314,127.666265362781,0
