rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
76085,0.4037145650048876,21,14.51319648093841,0.002357378595002418,0.01922450309547084,-0.007079115820010722,15,13,12,10,8,7,55,50,47,40,30,22,0.3975903614457828,-0.03021505376344086,0.002033235581622679,130.0130717113616,66.41461966482912
76412,0.3294232649071359,21,12.13685239491693,-0.006765463917525755,0.01568682213843504,-0.006290795572793492,15,13,12,9,7,6,55,49,46,39,29,22,0.3629830896285445,-0.02796676441837732,0.001739980449657869,126.9622234582069,66.88398093454522
76494,0.3577712609970675,21,11.68963831867059,-0.0004181126395450168,0.01703672671414607,-0.005020130225160297,16,13,12,10,7,6,53,49,46,40,31,22,0.5050887978142078,-0.02327468230694036,0.00115347018572825,127.431584727923,63.83313268139052
76575,0.3509286412512219,22,12.34555229716521,-0.01064966942475944,0.01595130187505554,-0.006303299962921764,16,13,12,10,7,6,51,46,43,36,26,20,0.4305013927576605,-0.0002834799608993132,0.001730205278592375,129.3090298067874,67.11866156940327
77377,0.404692082111437,23,14.20039100684262,-0.02374888139326776,0.01759530791788856,-0.007348232042336604,16,13,12,10,8,6,51,47,44,37,26,20,0.4151607323910058,0.03253176930596285,0.002512218963831868,133.2986005993743,68.9961066482677
77456,0.4046920821114369,21,13.51466275659824,-0.01280243029185194,0.01927105152911604,-0.007140845303775866,15,12,11,9,7,6,52,48,45,39,30,23,0.4049516908212562,-0.03592375366568915,0.00176930596285435,133.7679618690904,67.82270347397743
77772,0.4203323558162268,20,14.62854349951125,-0.00347477447377213,0.02101661779081134,-0.007787552948843272,15,12,11,9,7,6,53,48,45,39,28,22,0.3872965116279072,-0.0143304007820137,0.002346041055718475,134.9413650433807,0
78008,0.3998044965786902,21,14.11534701857282,-0.01613573407202209,0.01903830936089001,-0.007306526169292708,15,12,11,9,7,6,52,47,44,37,27,20,0.4121943765281172,-0.0007331378299120095,0.002140762463343109,134.7066844085226,69.93482918769992
78087,0.4213098729227762,22,16.51417399804496,-0.002634071267905629,0.0191504487692171,-0.008582268833772387,16,13,12,10,8,7,52,46,43,32,23,18,0.3906505113001632,0.05373411534701854,0.003128054740957967,135.1760456782388,68.5267453785516
78166,0.4320625610948191,21,14.34555229716521,0.01465026745255702,0.02057440767118186,-0.007734389737785323,16,13,12,10,8,7,51,46,44,38,29,22,0.4218586843021235,-0.06089931573802538,0.001427174975562072,130.2477523462196,67.35334220426132
78246,0.5131964809384164,23,17.27565982404692,-0.01391953827873036,0.02231289047558332,-0.007872503840245775,16,13,12,10,8,7,50,44,41,34,25,19,0.5026642555756479,0.01537634408602151,0.002199413489736071,132.8292393296582,66.88398093454522
78325,0.4838709677419354,22,16.67546432062561,8.793012486059083e-05,0.0219941348973607,-0.008922065227050564,16,13,12,10,8,7,49,44,41,34,24,18,0.447986357077266,0.01130009775171067,0.002639296187683284,135.8800875828129,69.4654679179838
78405,0.447702834799609,24,16.04985337243402,-0.02314391863085447,0.01865428478331704,-0.007488775121361234,17,14,12,10,8,7,52,47,44,37,27,20,0.4459672752143947,0.04283479960899315,0.002746823069403715,134.9413650433807,68.5267453785516
78484,0.3919843597262951,20,13.78690127077225,-0.003580544526375329,0.01959921798631476,-0.007571615554119653,14,12,11,9,7,6,52,47,44,37,27,20,0.383597967107548,-0.04215053763440859,0.001886608015640273,132.1251974250841,68.05738410883548
78564,0.4066471163245357,23,13.90615835777127,-0.01124701251230127,0.01768030940541459,-0.005934925289763999,16,14,12,10,8,7,50,45,42,34,21,15,0.5324367088607598,-0.0181231671554252,0.001114369501466276,129.5437104416455,66.17993902997105
78643,0.4428152492668622,22,15.02737047898339,-0.008619007350549622,0.02012796587576646,-0.007254205895971601,16,13,12,10,8,6,51,46,43,36,27,20,0.4717076033196415,0.02309872922776149,0.0023069403714565,134.2373231388065,68.76142601340965
78723,0.4086021505376344,22,14.26686217008798,-0.0008907159986294797,0.01857282502443793,-0.00748306198806755,16,13,12,10,8,6,52,47,44,37,27,20,0.4150717703349285,0.02481915933528835,0.002521994134897361,135.1760456782388,68.76142601340965
78802,0.404692082111437,22,14.29716520039101,-0.003623683850676811,0.01839509464142895,-0.00767102407342976,16,13,12,10,8,6,53,48,45,38,28,21,0.3855489950498002,0.007849462365591418,0.002531769305962855,133.0639199645163,67.82270347397743
79041,0.4213098729227762,22,14.84066471163245,-0.00326043999473039,0.0191504487692171,-0.007356230428947761,16,14,12,10,8,6,53,47,45,38,27,21,0.4293489158144998,0.0258357771260997,0.002502443792766373,135.1760456782388,69.23078728312575
79120,0.4037145650048876,20,15.46187683284458,-0.005595068752963337,0.02018572825024438,-0.008830237862495927,15,12,11,9,7,5,52,46,42,33,27,21,0.3305084745762716,0.02240469208211143,0.002991202346041056,133.2986005993743,68.05738410883548
79359,0.4789833822091887,21,15.95454545454546,0.006249425604264307,0.02280873248615184,-0.007671024073429759,16,13,12,10,8,6,52,48,45,39,31,25,0.4515051020408163,0.01177908113391985,0.002551319648093841,135.4107263130968,69.23078728312575
79438,0.4066471163245357,21,14.88954056695993,0.004004726890756355,0.01936414839640646,-0.007687592159981445,15,13,12,10,8,6,52,47,44,36,26,19,0.4086237980769234,0.02141739980449659,0.002590420332355817,132.8292393296582,67.82270347397743
79518,0.3929618768328446,21,12.69794721407626,-0.01100846805234787,0.01871247032537355,-0.006702974444909929,15,12,11,9,7,6,49,45,42,36,28,22,0.4508302642631007,-0.05256109481915929,0.001231671554252199,130.0130717113616,65.945258395113
79597,0.4320625610948192,25,14.64027370478985,-0.03732389664151697,0.01728250244379277,-0.006772797095377742,17,14,13,10,8,7,49,44,41,35,25,19,0.4880174291939002,0.004780058651026408,0.001671554252199414,130.4824329810777,67.11866156940327
79678,0.4672531769305963,22,16.6256109481916,-0.003174976481655688,0.02123878076957256,-0.008460579094616914,16,13,12,10,8,7,51,46,43,36,26,19,0.4281119246861927,0.009784946236559157,0.002609970674486803,135.1760456782388,68.9961066482677
79757,0.4535679374389052,22,16.42766373411535,-0.002380173157597104,0.02061672442904114,-0.008207772946371388,16,13,12,10,8,6,51,46,43,35,24,18,0.4360183189655173,0.04597262952101664,0.002913000977517107,132.8292393296582,67.82270347397743
79837,0.4301075268817204,21,14.78201368523951,-0.006679010712868716,0.02048131080389145,-0.007919545371705023,15,13,12,10,7,6,52,47,45,38,29,22,0.3940625000000003,-0.03957966764418375,0.002003910068426198,131.1864748856518,67.35334220426132
79915,0.4261974584555229,22,15.12658846529814,0.009757988949562237,0.01937261174797832,-0.006510962156123445,16,14,13,10,8,7,49,44,41,33,21,16,0.5355504587155961,-0.0002932551319648069,0.001524926686217009,127.666265362781,65.71057776025495
79995,0.4349951124144673,22,15.11632453567938,-0.007727625452664157,0.01977250510974851,-0.007408550702268869,16,13,12,10,7,6,50,46,43,35,25,18,0.4635755937988906,0.02916911045943303,0.002404692082111437,134.9413650433807,68.5267453785516
80074,0.4095796676441838,21,14.26197458455523,-0.0115832762165865,0.01950379369734209,-0.007439070861706181,15,13,12,9,7,6,52,47,44,37,27,21,0.4087410501193319,0.01386119257086998,0.002365591397849462,133.2986005993743,68.9961066482677
80153,0.4203323558162268,21,15.59530791788856,-0.007772345493293098,0.02001582646743937,-0.008118362410325233,15,13,12,9,7,6,51,46,43,36,25,19,0.4017441860465115,0.04736070381231668,0.002961876832844575,133.5332812342324,67.58802283911938
80232,0.4115347018572825,20,13.78005865102639,-0.009044477548414451,0.02057673509286412,-0.007499915731283917,15,12,11,9,7,5,51,46,44,37,28,21,0.4076070406236678,-0.06161290322580643,0.001446725317693059,128.8396685370713,66.88398093454522
80311,0.4692082111436949,23,15.81769305962854,-0.008466458610141149,0.0204003570062476,-0.007055896205456322,17,14,13,10,8,7,48,44,41,33,22,17,0.5254273504273503,0.01895405669599217,0.001827956989247311,128.6049879022133,65.945258395113
80390,0.4760508308895405,22,15.62267839687195,-0.002096108121636753,0.02163867413134275,-0.007802987429472998,16,14,12,10,8,6,51,46,44,38,30,24,0.4563460088893511,0.03175953079178885,0.002668621700879765,134.7066844085226,68.9961066482677
80468,0.4115347018572825,21,14.70381231671555,0.006315649514692248,0.0195968905646325,-0.007571615554119655,16,13,12,10,8,6,52,47,45,37,26,20,0.4130344418052259,0.03816226783968719,0.002727272727272727,134.4720037736646,69.23078728312575
80547,0.396871945259042,20,13.88465298142718,0.0001408054069276258,0.0198435972629521,-0.007455638948257865,15,13,11,9,7,6,52,47,44,37,27,21,0.3970505705555905,-0.04405669599217985,0.001788856304985337,131.655836155368,67.58802283911938
81888,0.3880742913000978,21,13.50635386119258,0.002460736773539838,0.01847972815714751,-0.006910034718711026,16,13,12,10,7,6,51,46,43,37,27,20,0.4338551796703123,-0.002844574780058655,0.001906158357771261,134.7066844085226,68.76142601340965
81966,0.4281524926686217,21,14.54154447702834,-0.02319171820381816,0.02038821393660104,-0.007223685736534288,15,12,11,9,6,5,52,47,44,38,28,21,0.4353310502283104,0.04247311827956989,0.002609970674486804,132.5945586948002,68.76142601340965
82045,0.3998044965786902,20,13.65786901270772,0.01642570855997711,0.01999022482893451,-0.007499915731283919,15,13,12,10,8,6,52,47,44,38,29,22,0.402764716945646,-0.02843597262952102,0.001964809384164224,131.4211555205099,67.82270347397743
82280,0.4037145650048876,21,13.99902248289345,-0.0101249912715593,0.01922450309547084,-0.00748306198806755,15,13,11,9,7,6,51,46,44,37,27,20,0.4112851319459344,0.02200391006842619,0.002414467253176931,134.2373231388065,70.16950982255797
82359,0.4164222873900293,21,14.89491691104595,-0.009515996718621751,0.01982963273285854,-0.007770432592739865,15,13,11,9,7,6,51,46,43,36,27,20,0.4050176056338027,0.03140762463343107,0.002766373411534702,134.4720037736646,68.5267453785516
82594,0.426197458455523,21,14.68670576735094,0.007121701221338531,0.02029511706931062,-0.007974481658692184,16,13,12,10,8,6,50,46,43,36,26,20,0.417784050811574,0.02020527859237536,0.002521994134897361,135.1760456782388,70.40419045741602
82672,0.436950146627566,22,16.04203323558163,-0.005088050697702671,0.019861370301253,-0.007985817717911759,16,13,12,10,8,6,52,47,44,37,26,19,0.4219073659789543,0.06009775171065491,0.00300097751710655,134.9413650433807,68.5267453785516
84642,0.4565004887585532,23,15.58895405669601,0.0005643517792759185,0.0198478473373284,-0.006791171477079795,17,14,13,11,8,7,50,45,43,36,26,20,0.509957173447538,-0.01625610948191595,0.00176930596285435,132.1251974250841,61.25164569795194
88214,0.5874877810361682,25,19.99999999999999,-0.01847507331378298,0.02349951124144673,-0.006964809384164224,18,15,14,11,8,7,49,43,40,32,21,16,0.5927158439637638,0.05362658846529815,0.002365591397849463,133.7679618690904,0
88292,0.3949169110459433,21,13.53763440860216,0.004115820636868885,0.01880556719266397,-0.00759321323837453,16,13,12,10,8,6,49,44,42,35,27,20,0.4164202134499165,-0.03086021505376341,0.001583577712609972,128.6049879022133,70.63887109227407
88605,0.3577712609970675,21,12.40664711632453,-0.006697132051686169,0.01703672671414607,-0.007505934925289765,15,13,12,9,7,6,48,43,42,36,27,20,0.3748846781633666,0.04155425219941349,0.00260019550342131,133.0639199645163,68.9961066482677
88684,0.3851417399804496,22,13.41446725317694,-0.00539240690811033,0.01750644272638407,-0.007288504741815438,16,13,12,10,8,7,51,46,43,36,27,20,0.410846237871876,0.006402737047898307,0.002140762463343108,130.9517942507938,70.16950982255797
88763,0.4134897360703812,22,14.55718475073316,-0.01661966156325519,0.01879498800319914,-0.007331378299120234,15,13,12,10,8,6,51,46,43,36,26,19,0.4338061465721046,0.03050830889540566,0.002531769305962854,132.8292393296582,68.29206474369354
88842,0.3812316715542522,22,12.86119257087,-0.01162879075777144,0.0173287123433751,-0.006894068014611308,15,13,12,10,8,6,51,46,44,37,29,19,0.4199610516066216,-0.06030303030303024,0.001231671554252199,130.0130717113616,67.58802283911938
88921,0.4437927663734116,24,15.06109481915934,-0.02401427876034408,0.01849136526555882,-0.006720430107526883,16,14,13,10,8,7,49,44,41,34,24,18,0.5080396475770924,0.005513196480938421,0.001691104594330401,129.0743491719294,66.64930029968717
89002,0.4545454545454545,22,15.59677419354838,-0.01062329604211705,0.02066115702479339,-0.007820136852394917,16,13,12,10,7,6,51,47,44,37,28,20,0.4385752688172042,0.022297165200391,0.002551319648093841,134.9413650433807,69.23078728312575
89081,0.436950146627566,21,15.08699902248291,-0.01308798755993236,0.0208071498394079,-0.00772238514173998,15,13,12,9,7,6,53,49,46,39,29,22,0.4045350346618062,0.01064516129032257,0.00260019550342131,134.0026425039485,69.4654679179838
89485,0.4486803519061583,22,16.35777126099707,-0.0144316959483686,0.02039456145027993,-0.008012435299584956,15,13,12,10,7,6,54,49,46,38,27,21,0.4018951623487414,0.01305962854349952,0.002795698924731183,132.8292393296582,0
90127,0.3978494623655914,22,14.54154447702837,-0.01764587254638312,0.01808406647116325,-0.007347670250896057,15,13,12,10,7,6,53,48,45,37,26,20,0.4011505962725482,0.004525904203323561,0.002287390029325513,134.7066844085226,69.93482918769992
90207,0.4076246334310851,21,14.29227761485827,0.0004103686478354291,0.01941069683005167,-0.007140845303775868,15,13,12,10,7,6,52,47,45,37,27,21,0.430095923261391,0.03187683284457479,0.002512218963831868,132.1251974250841,68.05738410883548
90287,0.3870967741935484,21,13.14271749755622,0.00855336556340666,0.0184331797235023,-0.007091141044120814,16,13,12,10,8,6,53,48,46,39,30,23,0.3923295454545457,-0.03126099706744868,0.001847507331378299,130.0130717113616,67.58802283911938
90523,0.4320625610948192,20,15.08406647116325,-0.0001944138422652747,0.02160312805474096,-0.007952681544808389,15,12,11,9,7,6,52,47,44,37,27,21,0.407927143593562,0.00288367546432064,0.002394916911045944,133.7679618690904,70.16950982255797
91080,0.4222873900293255,23,14.23949169110459,0.001510262923045488,0.01836032130562285,-0.006423683843038681,17,14,13,11,9,7,50,45,42,35,25,19,0.509522972339428,0.02064516129032256,0.001915933528836754,131.655836155368,66.17993902997105
91160,0.3958944281524927,22,13.68279569892473,-0.008108590819789274,0.01799520127965876,-0.007213402096605656,16,13,12,10,8,6,52,47,44,37,28,20,0.4133333333333333,0.009433040078201369,0.002189638318670577,133.7679618690904,69.23078728312575
91879,0.3509286412512219,22,12.29521016617792,-0.00314040387979014,0.01595130187505554,-0.00631244097619166,16,13,12,10,8,7,53,48,45,38,28,21,0.413975721310912,0.03205278592375366,0.002179863147605083,134.7066844085226,69.4654679179838
91958,0.3919843597262953,21,13.82404692082113,-0.0007071135624379975,0.01866592189172835,-0.007936113458256707,15,13,12,9,7,6,53,48,45,38,28,21,0.3529613466334169,0.007194525904203311,0.00249266862170088,134.2373231388065,68.05738410883548
92038,0.4398826979472141,21,15.75562072336267,-0.002853952103238498,0.02094679514034353,-0.00783642880417074,15,13,12,10,8,6,53,48,45,37,28,20,0.4145130315500688,0.01737047898338221,0.00260019550342131,131.890516790226,67.58802283911938
92118,0.429130009775171,21,13.52883675464321,0.0135115606936418,0.02043476237024624,-0.007086999022482893,16,13,12,10,8,7,50,46,44,38,30,24,0.4543383723338167,-0.0444477028347996,0.001427174975562072,129.7783910765035,66.17993902997105
92198,0.4565004887585533,23,15.61388074291301,-0.02272584987165821,0.01984784733732841,-0.006979815129220903,16,13,12,10,8,6,49,44,42,35,26,19,0.4996520342612423,0.0108015640273705,0.001886608015640274,131.655836155368,68.05738410883548
92277,0.4565004887585533,22,16.17888563049852,0.003655368255694602,0.02075002221629788,-0.008308895405669599,16,14,13,10,8,7,51,47,44,37,27,20,0.4235010706638113,0.02072336265884652,0.002717497556207234,137.0534907571032,69.93482918769992
92357,0.436950146627566,22,15.52688172043011,0.003305212792747501,0.019861370301253,-0.007787000679291549,16,14,12,10,8,7,53,48,45,38,27,21,0.4208854641367691,0.02976539589442817,0.002688172043010753,134.0026425039485,68.9961066482677
92437,0.426197458455523,21,14.51564027370478,-0.001481531364692413,0.02029511706931062,-0.007969249631360075,15,13,12,9,7,6,52,47,45,38,31,23,0.3813646788990824,-0.0346236559139785,0.002150537634408603,133.0639199645163,67.82270347397743
92999,0.4222873900293255,22,15.10117302052785,-0.02077871638023114,0.01919488136496934,-0.007299845489231545,15,13,12,10,7,6,55,50,47,40,29,23,0.3987268518518517,-0.02368523949169109,0.002052785923753666,134.7066844085226,69.70014855284185
93081,0.4418377321603128,20,15.99804496578691,0.005804717096419453,0.02209188660801564,-0.007643863275804049,15,13,12,9,7,6,54,49,46,38,27,21,0.4274008521796133,0.0101173020527859,0.002570869990224829,134.2373231388065,67.58802283911938
93162,0.3998044965786901,21,13.03128054740958,-0.002775485709999044,0.01903830936089001,-0.006623521084032763,15,13,12,9,7,6,52,47,45,39,30,23,0.4411191235183064,-0.05256109481915925,0.001309872922776149,129.7783910765035,66.64930029968717
93243,0.4525904203323558,24,15.59335288367547,-0.03400827482447334,0.01885793418051483,-0.007306526169292708,15,13,12,10,8,7,53,47,45,38,28,21,0.4469020791589687,-0.01422287390029323,0.001925708699902249,132.3598780599421,67.11866156940327
93325,0.4643206256109482,22,16.64222873900293,0.01007342143906033,0.02110548298231582,-0.008201202843083651,16,14,13,11,8,7,53,48,45,37,27,20,0.4294996751137101,-0.001935483870967719,0.002473118279569893,135.8800875828129,69.23078728312575
93406,0.4574780058651026,22,16.45845552297165,-0.008136841480073589,0.02079445481205012,-0.007932310946589107,16,13,12,10,8,6,54,49,47,39,28,22,0.4119812583668003,0.01809384164222871,0.002805474095796676,134.2373231388065,68.05738410883548
93488,0.4037145650048876,21,13.93548387096775,0.003647586980920308,0.01922450309547084,-0.007233626588465297,15,13,12,10,8,7,53,49,46,39,30,24,0.3963172211759786,-0.07566959921798624,0.001388074291300098,130.9517942507938,66.41461966482912
93569,0.4604105571847508,23,15.86803519061583,-0.01250539025441995,0.02001785031238047,-0.006893180975494658,16,13,12,10,8,7,52,46,43,36,26,20,0.4984666194857275,-0.01454545454545454,0.001681329423264908,130.7171136159357,65.945258395113
93652,0.4545454545454545,22,16.25904203323559,-0.00814645584079843,0.02066115702479339,-0.007969249631360073,16,13,12,10,8,6,52,47,44,37,27,20,0.4322580645161291,0.0002150537634408722,0.002414467253176931,135.4107263130968,68.5267453785516
93732,0.4359726295210166,22,15.31182795698926,-0.008043922369765056,0.01981693770550075,-0.007195166899027291,16,13,12,10,8,6,54,50,47,40,29,23,0.4275217461775354,0.003900293255131965,0.002316715542521994,133.5332812342324,67.82270347397743
93813,0.4213098729227762,20,14.76539589442817,-0.002813637868255509,0.02106549364613881,-0.007563738922808199,15,12,11,9,7,5,54,49,47,39,29,22,0.392684254246513,-0.01872922776148584,0.002267839687194526,132.5945586948002,67.35334220426132
93895,0.4066471163245357,21,13.04496578690129,-0.0100412139378044,0.01936414839640646,-0.005797687666430714,15,12,11,9,7,6,52,47,45,39,31,22,0.5011258519961057,-0.04172043010752684,0.001094819159335289,128.8396685370713,65.0065358556808
93975,0.4144672531769306,22,14.58553274682307,-0.008779572414717567,0.01883942059895139,-0.006943742205143763,16,13,12,10,8,6,52,47,44,35,25,18,0.4635318396226414,0.008211143695014678,0.00195503421309873,133.7679618690904,68.05738410883548
94056,0.4418377321603128,22,15.73509286412513,0.003665279244579788,0.02008353328001422,-0.007852720755946561,16,14,12,10,8,7,54,49,46,39,29,22,0.4095618389812217,-0.003509286412512208,0.002434017595307918,135.6454069479549,69.70014855284185
94136,0.4291300097751711,21,15.45454545454545,0.0003795066413662237,0.02043476237024624,-0.00735541560501899,15,13,12,10,8,6,54,49,46,38,28,21,0.4244124673592975,0.0108797653958944,0.002463343108504399,134.2373231388065,68.05738410883548
94218,0.4017595307917888,20,13.79130009775171,-0.008044795690540932,0.02008797653958944,-0.007266210492016942,14,12,11,9,7,5,52,48,45,38,28,24,0.394434306569343,-0.06053763440860213,0.001573802541544477,131.1864748856518,66.64930029968717
94298,0.4379276637341153,22,14.97507331378299,-0.01651489931133503,0.01990580289700524,-0.006488691138301816,16,13,12,9,7,6,51,46,43,35,26,19,0.5054129464285715,-0.01748778103616812,0.001466275659824047,130.0130717113616,66.41461966482912
94379,0.4506353861192571,22,15.87585532746824,0.002001108306138753,0.02048342664178441,-0.007836990595611285,16,14,12,10,8,7,52,47,44,36,26,20,0.4442787418655101,0.02066471163245356,0.002561094819159335,136.8188101222451,68.9961066482677
94459,0.4173998044965787,22,14.52101661779081,0.0005048805116122818,0.01897271838620812,-0.007339662342396078,16,13,12,10,8,7,53,48,45,38,28,22,0.4192615722670366,0.01461388074291303,0.002463343108504399,134.2373231388065,69.23078728312575
94540,0.3910068426197458,22,13.47409579667647,-0.008633197910620921,0.01777303830089754,-0.007058004871017445,15,13,12,10,8,7,53,48,45,39,29,22,0.4013580246913588,-0.05095796676441835,0.001573802541544477,133.2986005993743,67.58802283911938
94620,0.4242424242424242,23,14.42913000977518,-0.0115845809904476,0.01844532279314888,-0.006448183018641421,16,14,12,10,8,7,51,45,43,36,26,20,0.5002880184331798,-0.0008211143695014655,0.001661779081133919,130.2477523462196,66.88398093454522
94702,0.4252199413489736,22,14.84555229716519,-0.005432277605846956,0.01932817915222607,-0.007398793271985708,16,13,12,10,8,6,52,47,44,37,27,19,0.4408908045977008,0.01572825024437927,0.002365591397849462,136.5841294873871,69.23078728312575
94781,0.4027370478983383,22,14.18866080156402,-0.006269376507061721,0.01830622944992447,-0.007070707070707071,16,13,12,10,8,6,53,49,46,39,28,22,0.4119109637698317,-0.002981427174975567,0.002130987292277615,134.4720037736646,69.4654679179838
94862,0.4144672531769306,21,14.83773216031281,0.001317609855721599,0.01973653586556812,-0.007429130009775172,15,13,12,10,7,6,53,48,45,38,27,21,0.4122699743768927,0.0124926686217009,0.002521994134897361,134.2373231388065,68.29206474369354
95102,0.447702834799609,22,15.91397849462366,-0.003194103194103191,0.02035012885452768,-0.008018953891015127,16,13,12,10,8,6,52,48,45,37,27,21,0.4191600625370639,-0.0004105571847507084,0.002394916911045944,136.8188101222451,69.93482918769992
95183,0.4545454545454545,22,16.10508308895405,0.002943764984370925,0.02066115702479339,-0.00772238514173998,16,13,12,10,8,7,54,49,46,39,28,22,0.4304222397062679,0.04166177908113389,0.00281524926686217,135.1760456782388,68.29206474369354
95263,0.4428152492668622,21,15.82209188660802,0.01420981094773259,0.02108644044127915,-0.00884652981427175,16,13,12,10,8,7,53,49,47,40,29,22,0.3487586188101274,0.004105571847507337,0.002932551319648094,133.2986005993743,67.82270347397743
95586,0.4203323558162268,21,15.17497556207235,0.0007085802628189182,0.02001582646743937,-0.007243241510824801,16,13,12,10,7,6,54,49,46,39,28,20,0.4228871242200799,0.01414467253176933,0.002453567937438906,135.1760456782388,0
95668,0.3958944281524927,21,13.57575757575758,0.01260080645161296,0.01885211562630917,-0.007107709130672498,16,13,12,10,8,7,53,48,45,39,29,22,0.4072222222222223,-0.06260019550342126,0.00147605083088954,132.5945586948002,67.11866156940327
95748,0.4271749755620723,23,14.64613880742913,-0.0101448308082491,0.01857282502443793,-0.00622524052065648,16,14,13,10,8,7,51,45,43,35,25,18,0.5215675057208238,-0.01946236559139783,0.001280547409579668,130.2477523462196,66.41461966482912
95830,0.4555229716520039,23,15.94868035190617,-0.00600655818087072,0.01980534659356539,-0.007704160246533128,16,14,13,11,8,7,53,48,45,38,29,21,0.4366429393907676,0.01916911045943305,0.002551319648093841,136.8188101222451,68.76142601340965
95910,0.4242424242424243,20,15.03225806451615,6.50279620238473e-05,0.02121212121212121,-0.007451564828614009,15,12,11,9,7,6,54,49,46,39,28,22,0.4106502816180241,-0.0143010752688172,0.00217008797653959,134.4720037736646,69.4654679179838
95992,0.4408602150537634,21,17.1446725317693,-0.004903358230229667,0.02099334357398874,-0.008541256029357562,15,13,12,9,7,6,54,48,45,37,24,16,0.3902979828024443,0.00806451612903226,0.002844574780058651,134.2373231388065,67.58802283911938
96233,0.4506353861192571,22,16.24828934506354,0.004241366863193326,0.02048342664178441,-0.008068658150670179,16,14,12,10,8,7,53,48,45,37,27,20,0.4244396240057846,-0.005962854349951128,0.002326490713587488,135.1760456782388,69.70014855284185
97579,0.4193548387096774,22,14.97947214076246,-0.002773427303575939,0.01906158357771261,-0.008008780504536022,16,13,12,10,8,6,49,45,42,35,25,19,0.4162462010563275,0.04829912023460407,0.002815249266862171,135.4107263130968,0
97656,0.4261974584555229,21,14.86217008797655,-0.005853722704551366,0.02029511706931061,-0.008174065459938651,15,13,12,9,7,6,51,46,43,36,27,21,0.3922018348623857,0.009608993157380254,0.002512218963831866,132.1251974250841,68.9961066482677
97735,0.4447702834799608,21,13.8533724340176,-0.004233700254021882,0.02117953730856956,-0.006563329143974304,16,13,12,9,7,6,50,46,43,38,31,22,0.4986156700442415,0.003069403714564994,0.0016911045943304,130.7171136159357,67.11866156940327
97812,0.4486803519061583,21,14.8475073313783,-0.005925340707090651,0.0213657310431504,-0.007418656612204999,15,13,12,9,7,6,49,45,42,37,24,18,0.4756245932716521,0.02971652003910068,0.002258064516129032,134.0026425039485,69.70014855284185
97890,0.447702834799609,22,15.68523949169111,0.01339897793842706,0.02035012885452768,-0.00830032069420864,16,14,13,11,8,7,51,46,43,36,27,20,0.423829528494832,0.03123167155425219,0.002766373411534702,137.9922132965354,71.34291299684823
97969,0.4359726295210166,21,15.5718475073314,-0.001632140615191459,0.0207606014057627,-0.007985817717911759,15,13,12,10,7,6,52,47,44,36,26,20,0.4140975336322874,0.03769305962854349,0.002825024437927664,134.9413650433807,69.4654679179838
98441,0.4379276637341153,22,14.68817204301076,-0.01570610941035525,0.01990580289700524,-0.006413884172797584,16,13,12,9,7,6,50,45,42,35,25,19,0.514607820976492,0.01507331378299119,0.00179863147605083,129.5437104416455,66.17993902997105
98521,0.4213098729227762,21,14.35483870967741,-0.001838610827374934,0.02006237490108458,-0.007348232042336604,16,13,12,9,7,6,51,47,44,38,28,21,0.4342565126729122,-0.007556207233626592,0.002023460410557185,134.0026425039485,69.23078728312575
98601,0.4310850439882698,23,15.15591397849463,0.01586636137895448,0.01874282799948999,-0.007477148393956544,17,15,14,11,9,8,51,46,43,36,27,20,0.4535997732426306,0.02564027370478981,0.002424242424242424,134.7066844085226,69.23078728312575
98681,0.4125122189638319,21,14.80449657869012,-0.007791350280620546,0.01964343899827771,-0.007461713913326817,15,12,11,9,7,6,53,48,45,38,27,20,0.408694634603007,0.02358748778103618,0.002590420332355817,132.3598780599421,68.29206474369354
98760,0.3919843597262952,21,12.33724340175953,0.009666428967593829,0.01866592189172834,-0.00646533244156334,16,13,12,10,8,7,51,47,45,39,31,25,0.4422917066308588,-0.04224828934506351,0.001319648093841642,129.3090298067874,66.64930029968717
98840,0.436950146627566,23,14.85777126099708,-0.01440836869633861,0.01899783246206809,-0.006928366860455146,16,13,12,10,8,7,50,45,43,36,26,19,0.4818232662192396,0.01650048875855328,0.001994134897360704,131.1864748856518,67.58802283911938
98920,0.447702834799609,21,15.63734115347018,-0.01000187535162831,0.02131918260950519,-0.008052090064118495,15,12,11,9,7,6,52,47,44,38,27,20,0.4147106986899562,-0.002297165200390984,0.002414467253176931,136.114768217671,69.4654679179838
99001,0.4486803519061583,22,15.85190615835779,-0.01020565473437538,0.02039456145027993,-0.007657217334636689,15,13,12,10,8,6,53,48,46,38,28,21,0.4268026993995434,0.02361681329423263,0.002629521016617791,134.4720037736646,68.5267453785516
99480,0.5112414467253177,24,17.5058651026393,-0.01220091018231562,0.02130172694688824,-0.00647183739508545,17,14,13,11,8,7,52,47,44,36,24,17,0.5564519889940774,0.02632453567937437,0.002091886608015641,136.349448852529,0
99560,0.3763440860215054,21,12.98044965786902,0.009865200692823307,0.01792114695340502,-0.007086999022482894,16,13,12,10,8,7,50,45,42,35,26,20,0.4313037611738914,-0.01201368523949169,0.001622678396871946,131.1864748856518,69.70014855284185
