rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25196,0.2864125122189639,17,11.92668621700879,-0.01393328415703615,0.01684779483640964,-0.002419354838709678,12,10,9,7,5,4,75,52,48,40,32,27,0.6048696386474787,-0.1828739002932551,-0.0008406647116324539,98.87869680380869,61.17337096564747
26770,0.227761485826002,16,9.848484848484858,0.001042183622828737,0.01423509286412512,-0.002437758710160145,12,9,9,7,6,5,75,58,69,42,34,28,0.5293571080925625,-0.1429227761485826,-0.0004203323558162264,97.93997499870925,60.86046369728099
26868,0.2473118279569892,16,11.25806451612902,-0.005774073109316621,0.01545698924731183,-0.00282258064516129,12,9,8,7,5,4,74,70,48,40,31,24,0.5346261528326743,-0.1091593352883675,3.910068426197455e-05,101.0690476823741,62.73790730747989
27745,0.1671554252199414,15,7.637829912023449,-0.01126255839252553,0.01114369501466276,-0.003109211037699184,10,8,7,6,5,4,76,68,55,47,36,30,0.2194175915980418,-0.112258064516129,0.0003030303030303028,102.4771303900233,64.14599001512906
27844,0.227761485826002,16,9.604594330400765,-0.007887639305887794,0.01423509286412512,-0.002574923109934912,11,9,8,7,5,4,76,73,66,46,36,28,0.4835333274940868,-0.1516617790811339,-0.0003616813294232646,103.2593985609395,63.83308274676258
27942,0.2502443792766373,16,10.95894428152495,-0.02078315939702064,0.01564027370478983,-0.002455713706697184,11,8,8,6,5,4,76,62,50,42,33,27,0.5611049107142868,-0.1280840664711632,-0.0002443792766373409,105.4497494395048,65.24116545441176
28040,0.2316715542521994,16,10.75659824046918,-0.009223918575063505,0.01447947214076246,-0.002708782343450046,11,9,8,6,5,4,77,63,68,42,30,23,0.5027063887823371,-0.1057869012707721,0.0001368523949169109,104.9803885369551,64.92825818604527
28139,0.2121212121212121,16,10.35679374389051,-0.01477111845209984,0.01325757575757576,-0.002955551722155138,11,9,8,6,5,4,79,66,53,45,32,26,0.4107770224027006,-0.1070283479960899,0.0002639296187683282,102.946491292573,64.30244364931231
28239,0.2267839687194526,16,10.63929618768329,0.001561925762587366,0.01417399804496579,-0.003144542981309402,12,10,9,7,5,5,78,63,51,40,35,27,0.4154475792406827,-0.09631476050830887,0.0004789833822091882,101.8513158532903,63.05081457584637
28537,0.2209188660801564,18,9.517106549364605,-0.03440838126540646,0.01227327033778646,-0.002591009198082653,11,9,8,6,5,4,79,75,53,45,33,27,0.4586436519758169,-0.09960899315738024,0.0002346041055718473,103.4158521951227,63.67662911257933
28934,0.2189638318670577,17,9.6119257086999,-0.008949455913759598,0.01288022540394457,-0.002241136780869276,12,10,9,7,5,4,77,60,65,43,33,28,0.5409000721500721,-0.1416911045943304,-0.0004789833822091882,99.81741860890816,61.32982459983072
29032,0.2346041055718475,16,10.14565004887585,-0.001541574332787008,0.01466275659824047,-0.002461894935013214,12,10,9,7,5,4,76,60,71,43,32,24,0.5387027491408933,-0.09769305962854351,9.775171065493638e-05,102.32067675584,63.05081457584637
29620,0.241446725317693,17,10.85630498533725,-0.002521159733477231,0.01420274854809959,-0.002765658155115275,12,10,9,8,6,5,77,62,51,43,33,27,0.5025150288308187,-0.114457478005865,6.842619745845547e-05,100.7561404140076,62.11209277074692
29718,0.2228739002932551,16,10.54887585532747,-0.003521289904091012,0.01392961876832844,-0.003164711632453567,11,9,9,7,5,4,74,62,49,39,29,23,0.4447642543859647,-0.07357771260997063,0.0006060606060606055,98.40933590125897,61.48627823401395
29816,0.2189638318670576,18,9.143206256109487,-0.0317528198000747,0.01216465732594765,-0.003278258589037503,11,9,8,7,5,4,79,74,71,46,33,27,0.3211607142857145,-0.107067448680352,0.0005083088954056692,96.84479955942656,61.01691733146423
29914,0.2179863147605083,17,9.828934506353875,-0.006364992541024171,0.01282272439767696,-0.002753737214791503,12,10,9,7,6,5,76,72,54,42,31,27,0.4538660144041315,-0.1168426197458456,3.910068426197455e-05,96.37543865687684,60.39110279473126
30013,0.2267839687194526,16,8.970674486803517,-0.005993243979514097,0.01417399804496579,-0.002099851562217155,11,9,8,7,5,4,76,72,61,47,39,35,0.5499466761464625,-0.1690420332355816,-0.0007722385141739974,97.15770682779305,60.23464916054802
30111,0.2531769305962854,17,11.6774193548387,-0.01330989452536406,0.01489276062331091,-0.003015997901914503,12,9,8,7,5,4,76,72,51,41,31,26,0.4937794937794937,-0.1202639296187683,7.82013685239491e-05,99.50451134054167,61.95563913656368
30208,0.2473118279569892,16,11.78494623655914,-0.003193430656934267,0.01545698924731182,-0.003191652239456359,12,9,9,7,5,4,77,65,51,41,31,25,0.4622110432387109,-0.1092570869990225,0.0003225806451612901,98.56578953544222,61.32982459983072
30308,0.2326490713587488,17,10.50146627565984,-0.008377548170901626,0.01368523949169111,-0.003349784230980139,12,10,9,7,5,4,76,69,55,46,34,27,0.3818012053306176,-0.1033919843597263,0.0005083088954056692,96.37543865687684,60.5475564289145
30407,0.2248289345063539,17,9.957966764418387,-0.009325611072936167,0.01322523144155023,-0.002753737214791503,12,10,9,7,5,4,76,72,68,42,33,28,0.4610013175230568,-0.1274095796676442,-3.910068426197455e-05,95.28026321759414,59.92174189218154
30506,0.2306940371456501,17,9.510263929618759,-0.01367046972967426,0.01357023747915589,-0.002615175635703495,12,10,9,7,5,4,71,68,60,39,30,25,0.5189776415434542,-0.1793743890518084,-0.0007526881720430101,95.43671685177739,59.60883462381506
30604,0.2805474095796676,21,12.74144672531769,-0.04234915033181185,0.01335940045617465,-0.002775665858103134,13,10,9,7,5,4,75,63,49,40,30,25,0.5588235294117643,-0.1460801564027371,-0.0003616813294232657,97.31416046197629,60.86046369728099
30701,0.2668621700879766,17,12.56989247311827,0.003810560696788311,0.01569777471105745,-0.003147128245476004,12,10,9,8,6,5,76,53,50,42,31,26,0.5089355089355088,-0.114594330400782,0.0001857282502443802,97.93997499870925,61.01691733146423
31192,0.2443792766373412,18,11.09530791788855,-0.009514999339236002,0.01357662647985229,-0.002969208211143695,12,10,9,8,6,5,74,54,50,41,30,25,0.4943673469387752,-0.1151808406647116,0.00010752688172043,97.62706773034277,0
31290,0.2336265884652981,18,11.66373411534702,-0.01705497820985572,0.01297925491473878,-0.003463548266415649,12,10,9,7,5,4,75,65,48,38,26,19,0.4206922784328642,-0.09349951124144672,0.0005278592375366565,96.21898502269359,60.70401006309775
31389,0.2297165200391007,18,10.93255131964811,-0.0122943490701,0.01276202889106115,-0.003135207305152231,12,10,9,8,6,5,76,56,51,40,32,25,0.4316595744680857,-0.1032160312805474,0.0003323558162267848,94.81090231504442,60.07819552636478
31488,0.2258064516129033,17,10.29716520039102,0.002658059616479964,0.01328273244781784,-0.002956989247311829,12,10,9,8,6,5,74,69,52,40,30,26,0.4615075646003488,-0.1256793743890519,0,93.87218050994497,59.60883462381506
31587,0.2404692082111438,18,10.4418377321603,-0.02331024152780404,0.01335940045617465,-0.002177759629780864,11,9,9,7,6,5,74,50,45,37,29,25,0.6054396110971414,-0.1179374389051808,-0.0003910068426197455,94.49799504667794,59.13947372126533
31685,0.2355816226783969,16,10.32209188660803,-0.01074861499123996,0.01472385141739981,-0.002681905907712359,11,9,8,7,5,4,72,50,47,39,28,24,0.5406109296371506,-0.1129618768328445,-8.797653958944273e-05,96.68834592524331,60.5475564289145
32276,0.2473118279569892,18,11.81133919843596,-0.01709012662418255,0.01373954599761051,-0.002920630379324321,12,10,9,7,5,4,76,64,49,41,30,24,0.5101976284584976,-0.1077712609970674,0.0001368523949169109,97.0012531936098,0
32767,0.2795698924731183,17,12.45796676441838,-0.0006277217623287044,0.01644528779253637,-0.003402749421532598,12,10,9,8,6,5,73,57,49,40,30,25,0.4969405594405596,-0.1321896383186706,7.82013685239491e-05,96.37543865687684,0
32864,0.270772238514174,18,12.31378299120233,-0.009645153608001944,0.01504290213967633,-0.003189149560117302,12,10,9,8,6,5,74,61,49,40,31,24,0.5071097030870104,-0.1003128054740958,0.0003421309872922773,96.06253138851035,60.39110279473126
32962,0.2316715542521994,17,10.63245356793745,-0.0113082651466396,0.0136277384854235,-0.003250244379276637,12,10,9,7,5,4,74,69,49,40,30,25,0.4284222889207885,-0.1028934506353862,0.0003616813294232646,93.87218050994497,60.23464916054802
33059,0.2297165200391007,18,10.05278592375365,-0.01200894593543373,0.01276202889106115,-0.003056287662249279,12,10,9,8,6,5,73,67,51,41,32,27,0.4413248519412146,-0.1342913000977518,-8.797653958944273e-05,92.93345870484552,59.60883462381506
33156,0.2609970674486803,18,11.0791788856305,0.001367566613728803,0.01449983708048224,-0.003070406296212748,13,11,10,8,6,5,72,69,65,41,31,26,0.4975421348314606,-0.1268035190615836,0,93.08991233902876,59.29592735544857
33252,0.2580645161290323,18,11.13000977517108,-0.01159318461268206,0.01433691756272401,-0.002746946805746315,12,10,9,7,6,5,74,70,50,41,31,24,0.5395970009372072,-0.13544477028348,-0.0002639296187683282,94.81090231504442,60.07819552636478
33349,0.2590420332355816,17,11.65982404692082,-0.007964453386988365,0.01523776666091656,-0.003283454896358121,12,10,9,7,5,4,72,49,46,38,28,25,0.4960476663356504,-0.09977517106549361,0.0003616813294232646,96.68834592524331,60.70401006309775
33445,0.2267839687194526,19,10.36754643206258,-0.0281915896662265,0.0119359983536554,-0.003017028106633842,12,10,9,7,6,4,75,56,52,42,31,26,0.4360344827586214,-0.1007429130009775,0.0002932551319648091,94.96735594922767,60.39110279473126
33836,0.2756598240469208,17,12.11094819159337,-0.01614270148109254,0.01621528376746593,-0.003246322242738013,12,10,9,7,5,4,75,60,51,42,33,28,0.4857432334635987,-0.1119061583577712,0.0002932551319648091,95.59317048596063,0
34324,0.260019550342131,19,11.05816226783969,-0.02192265193370163,0.0136852394916911,-0.002907804051127857,13,10,9,7,6,5,73,70,61,42,32,27,0.5068666564370111,-0.1216617790811339,-3.910068426197455e-05,93.55927324157848,0
34420,0.270772238514174,17,11.25757575757579,-0.004602092649676454,0.01592777873612788,-0.00339037578727248,12,10,9,7,6,5,75,71,60,44,33,27,0.4534822503008438,-0.1030596285434995,0.0004789833822091882,96.21898502269359,60.5475564289145
34517,0.2336265884652982,17,10.77126099706746,-0.01461112623650047,0.01374274049795872,-0.003149777343325731,11,9,9,7,5,4,75,62,50,42,32,26,0.4410383400222023,-0.1002932551319648,0.0003519061583577709,94.81090231504442,60.5475564289145
34614,0.2238514173998045,17,10.2121212121212,-0.003158801569828572,0.01316773043528262,-0.003140273704789834,12,10,9,7,6,5,74,59,52,40,30,25,0.4255616080673477,-0.1232844574780058,7.82013685239491e-05,93.24636597321201,60.23464916054802
34711,0.2531769305962855,17,10.91202346041058,-0.009047747021409744,0.01489276062331091,-0.003189149560117303,12,10,9,7,6,5,74,70,52,43,32,27,0.4543645265294757,-0.1247018572825025,0.0001368523949169109,93.24636597321201,59.7652882579983
34808,0.2521994134897361,17,10.62316715542521,-0.0133425350816656,0.0148352596170433,-0.002980823769354235,12,10,9,7,5,4,75,71,68,44,34,29,0.4651162790697674,-0.1452492668621702,-0.0001564027370478982,94.0286341441282,59.92174189218154
34906,0.2688172043010753,16,11.91495601173021,-0.002584297317252997,0.0168010752688172,-0.003018084066471164,11,10,9,7,5,4,75,55,49,39,30,25,0.5267424242424243,-0.1133137829912023,9.775171065493638e-05,97.15770682779305,61.48627823401395
35002,0.2512218963831867,16,11.18475073313784,-0.007035483307114089,0.01570136852394917,-0.003270458467591084,11,9,8,7,5,4,75,55,51,43,32,26,0.4469894500381088,-0.1084652981427175,0.0003519061583577709,97.0012531936098,61.79918550238044
35099,0.2355816226783969,17,10.45698924731185,-0.005795746669782474,0.01385774251049393,-0.003113573006046124,12,10,9,7,6,5,76,58,67,44,33,27,0.4331018714539765,-0.1280351906158358,7.82013685239491e-05,95.28026321759414,61.17337096564747
35197,0.2521994134897361,16,10.60801564027371,-0.01732399557685208,0.0157624633431085,-0.003123286364828458,11,9,8,6,5,4,76,72,69,46,34,28,0.4354532510678693,-0.1382697947214076,3.910068426197455e-05,94.0286341441282,60.5475564289145
35294,0.2570869990224829,16,10.49462365591398,-0.007591281669150469,0.01606793743890518,-0.003017028106633842,11,9,8,7,5,4,75,71,58,46,34,30,0.4596056603033986,-0.152316715542522,-0.0001661779081133918,94.34154141249469,60.23464916054802
35392,0.2688172043010753,17,11.48191593352883,-0.003831091435382179,0.01581277672359266,-0.002860142645088882,12,10,9,8,6,5,76,72,69,44,34,29,0.5191836734693877,-0.1823069403714566,-0.0006353861192570875,95.74962412014386,60.70401006309775
35490,0.3059628543499512,17,13.43743890518084,0.004946713708944223,0.01799781496176183,-0.003644569952813681,12,10,9,8,6,5,76,61,66,44,34,29,0.4790376214383516,-0.1452981427174975,0.000136852394916912,97.93997499870925,61.32982459983072
35587,0.2932551319648095,16,13.28592375366569,-0.001912960306073513,0.01832844574780059,-0.003802779963283505,11,9,9,7,5,4,76,62,52,44,33,27,0.4443877551020409,-0.1398924731182795,0.0002834799608993166,96.21898502269359,61.32982459983072
35685,0.2864125122189638,16,11.74046920821115,-0.00820115732067769,0.01790078201368524,-0.004196170993968004,11,9,8,7,5,4,76,71,63,49,38,30,0.3303266699171142,-0.1444086021505376,0.0005962854349951119,94.81090231504442,60.86046369728099
35784,0.2844574780058651,17,12.21554252199415,-0.01440403312927616,0.01673279282387442,-0.003499752603695256,12,9,8,7,5,4,75,71,67,43,33,27,0.4517147065011577,-0.156969696969697,-1.955034213098728e-05,94.49799504667794,60.5475564289145
