rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
75637,0.501466275659824,67,14.35679374389053,-0.5906584053925229,0.007484571278504836,-0.01682003572993562,58,39,8,6,4,4,23,20,19,16,12,10,0.3172108512020795,-0.3311730205278592,0.0001466275659824046,138.6571959955645,50.84749077411393
75736,0.487781036168133,69,12.68621700879767,-0.7806287563569102,0.007069290379248304,-0.01497808469712736,28,9,8,7,5,4,26,23,21,17,13,11,0.2897795591182368,-0.2872922776148584,0.0004789833822091882,143.3508105285597,53.19429804061149
75833,0.4447702834799609,66,12.12903225806453,-0.7665618955512562,0.006738943689090317,-0.01573802541544477,55,9,8,7,5,4,25,22,20,16,13,10,0.2597069597069598,-0.2913978494623655,0.0004789833822091894,142.7641087119353,54.75883621827654
75929,0.447702834799609,67,11.79178885630499,-0.7898532703307639,0.006682131862680732,-0.01590993359625173,32,8,8,6,5,4,24,21,19,16,12,10,0.2649654294032024,-0.2958064516129034,0.0001759530791788855,135.7236869124426,52.41202895177897
76025,0.469208211143695,68,12.92277614858259,-0.6493948562783673,0.006900120752113163,-0.01640832285993576,58,9,8,6,5,4,23,20,18,15,12,10,0.3028862847222218,-0.3178983382209189,0,132.9857451015287,51.43419259073832
76123,0.4956011730205279,68,12.82795698924732,-0.7939876552617527,0.007288252544419527,-0.01538801122568032,59,9,8,6,5,4,25,22,21,17,13,11,0.2855975932899011,-0.3019843597262953,0.0004007820136852391,142.5685414397271,53.19429804061149
76220,0.4633431085043989,66,12.3343108504399,-0.7849896972578838,0.007020350128854528,-0.01603128054740958,32,8,8,6,5,4,25,21,20,16,13,10,0.2642844585091425,-0.3079960899315739,0.0003616813294232646,141.3951378064783,54.17213440165215
76317,0.4613880742913001,68,12.32160312805475,-0.7585085283617596,0.006785118739577943,-0.01689708141321045,29,9,8,7,5,5,23,20,19,15,12,10,0.2711423022598873,-0.2759921798631476,0.0003323558162267848,133.1813123737369,52.41202895177897
76413,0.4897360703812317,68,14.19794721407624,-0.556955489001343,0.007202001035018113,-0.01689708141321045,58,50,9,7,5,4,23,20,19,15,12,10,0.3243512974051894,-0.3428934506353862,-0.00010752688172043,137.0926578178995,52.02089440736271
76511,0.498533724340176,70,13.23460410557185,-0.764458231774872,0.007121910347716799,-0.01535647841579163,28,9,8,7,5,4,26,23,21,17,13,11,0.2908173170258203,-0.2818670576735094,0.0006353861192570865,141.9818396231027,52.21646167957084
76900,0.4926686217008798,69,12.7179863147605,-0.7859036931709011,0.007140124952186663,-0.0151672815564595,31,10,9,7,6,5,26,23,21,18,14,11,0.2864087301587299,-0.3017790811339199,0.0003910068426197455,140.808435989854,52.21646167957084
76998,0.4525904203323559,66,11.89345063538612,-0.7990876962275005,0.006857430611096301,-0.01500961750701605,55,8,7,6,5,4,25,22,21,17,13,11,0.2630981274075394,-0.3059335288367547,0.0003128054740957964,139.6350323566052,52.99873076840336
77095,0.4428152492668622,67,11.79227761485826,-0.7768889625730507,0.00660918282487854,-0.01577510365052078,11,9,8,6,4,4,23,20,19,16,13,10,0.2669472038263427,-0.321603128054741,-0.0001466275659824046,130.8345051072393,51.04305804632206
77192,0.4868035190615836,69,13.87487781036169,-0.6152599690009861,0.007055123464660632,-0.01693199273844435,59,48,9,7,5,4,23,20,18,15,12,10,0.3123628534757588,-0.3181427174975562,0.0001466275659824046,133.376879645945,49.28295259644889
77290,0.4760508308895406,70,12.97360703812316,-0.7211045810729357,0.006800726155564866,-0.01478888783779523,25,10,9,8,6,5,26,23,21,18,14,11,0.2940004472726532,-0.2875562072336266,0.0004203323558162264,139.8305996288133,51.43419259073832
77388,0.4408602150537634,66,12.54936461388076,-0.7164277924910406,0.006679700228087324,-0.01541954403556901,31,9,8,6,5,4,26,23,21,17,14,11,0.2575033716597713,-0.2903421309872922,0.0004594330400782021,138.2660614511483,52.99873076840336
77485,0.447702834799609,66,12.60899315738026,-0.6580355066284204,0.006783376284842561,-0.01633850020946795,15,44,7,6,4,3,22,19,18,14,11,9,0.2944114094583296,-0.292512218963832,4.887585532746819e-05,128.4876978407417,51.23862531853019
77581,0.4819159335288368,69,14.52248289345063,-0.5493218456567832,0.006984288891722272,-0.01644925337917551,58,50,9,7,5,4,24,21,19,16,13,10,0.3176098025417063,-0.3655816226783968,-0.0003812316715542519,134.7458505514019,0
77680,0.5219941348973607,70,14.16275659824047,-0.6908237567726122,0.007457059069962296,-0.01505987292277615,60,10,9,7,6,5,27,24,22,18,14,12,0.3092825145039289,-0.2785239491691106,0.0006744868035190609,140.0261669010214,51.43419259073832
77778,0.4467253176930597,65,12.35092864125123,-0.7042342698852387,0.006872697195277841,-0.01580319322254806,30,9,8,7,5,4,25,22,20,17,13,11,0.2666820223425085,-0.2882404692082112,0.0004105571847507339,136.7015232734832,52.80316349619523
77874,0.4496578690127078,68,13.04301075268818,-0.595443303604886,0.006612615720775115,-0.01626867755900014,13,41,9,7,6,5,23,20,19,15,12,11,0.3014266304347828,-0.2737341153470186,0.000244379276637342,127.5098614797011,50.45635622969767
77971,0.4789833822091887,68,14.29472140762464,-0.5465175915478515,0.007043873267782186,-0.01580319322254806,59,38,8,7,5,4,25,22,20,17,14,11,0.3149521032902958,-0.3197849462365593,7.82013685239491e-05,135.3325523680263,0
78070,0.4887585532746823,67,13.3108504398827,-0.6826026290666075,0.007294903780219139,-0.01457111436950147,18,9,8,6,5,4,27,23,22,18,14,12,0.3035353535353535,-0.2919159335288369,0.0004007820136852391,139.2438978121889,50.84749077411393
78167,0.4457478005865103,65,12.15542521994134,-0.7251306795335751,0.006857658470561697,-0.01426564027370479,27,8,7,6,4,3,26,23,21,18,14,12,0.2752984264785674,-0.2954936461388076,0.0002443792766373409,136.8970905456914,52.21646167957084
78264,0.4379276637341154,67,12.43304007820137,-0.6246560264171707,0.006536233787076349,-0.01588465298142718,57,10,9,7,5,5,23,20,19,15,12,10,0.297297932330827,-0.2801075268817206,9.775171065493638e-05,127.1187269352848,50.6519235019058
78656,0.4701857282502444,67,13.44770283479963,-0.6327687722613935,0.007017697436570812,-0.01655037583847373,57,9,8,6,5,4,23,20,19,16,13,11,0.293095980595981,-0.2684066471163246,0.0004594330400782021,123.9896505799547,48.6962507798245
78753,0.4643206256109482,68,15.0635386119257,-0.4397469175859833,0.00682824449427865,-0.01611217851484815,59,33,9,7,6,5,24,21,19,16,13,10,0.3367335865436786,-0.3485337243401761,-0.0002541544477028346,128.6832651129499,0
78852,0.4975562072336266,70,13.94477028347995,-0.6688514247660443,0.007107945817623237,-0.01478494623655914,17,10,9,7,5,5,27,24,22,18,14,12,0.3043645749065833,-0.2832258064516129,0.0005376344086021512,135.3325523680263,48.6962507798245
79826,0.4408602150537634,16,8.933528836754654,-0.02390852390852361,0.02755376344086021,-0.01502117953730857,11,9,8,6,5,4,25,22,20,17,13,11,0.4434589800443463,-0.2941055718475074,0.0002443792766373409,134.3547160069857,50.45635622969767
79923,0.4437927663734116,68,13.52688172043008,-0.6248735366382436,0.0065263642113737,-0.01802975996524384,58,48,8,7,5,4,22,19,17,14,11,8,0.2785068397866908,-0.2720234604105572,0.0004985337243401766,124.9674869409954,47.71841441878384
80020,0.490713587487781,69,14.31671554252199,-0.5831626382630068,0.007111791123011319,-0.015900944933203,59,36,46,7,6,5,25,22,20,17,14,11,0.3136544730170228,-0.3429227761485826,-0.00010752688172043,134.3547160069857,0
80118,0.5161290322580645,67,13.98387096774194,-0.7380378176225922,0.007703418391911411,-0.01674392205089395,29,9,8,7,5,4,26,23,21,17,14,11,0.2785443722943723,-0.2891593352883675,0.0008504398826979475,139.0483305399808,49.67408714086515
80215,0.4643206256109482,66,12.51515151515154,-0.7349449347809087,0.007035160994105276,-0.01599869664385794,56,9,8,6,5,4,25,22,20,17,13,11,0.2692982456140356,-0.2918670576735095,0.0004203323558162275,134.7458505514019,50.6519235019058
80311,0.4545454545454545,67,12.92570869990226,-0.6267110338047327,0.006784260515603798,-0.01630358888423404,57,48,8,6,5,4,22,19,18,15,12,10,0.3025240520656484,-0.2849071358748779,8.797653958944273e-05,123.9896505799547,48.1095489632001
80796,0.4447702834799609,67,13.61192570869991,-0.5174865350089767,0.006638362439999417,-0.01526949135402973,58,50,8,6,5,4,23,20,19,16,12,10,0.3270375457875461,-0.3349266862170088,-0.0003128054740957964,131.0300723794474,0
81572,0.4789833822091887,67,14.69599217986313,-0.529266994811761,0.007149005704614756,-0.01603128054740958,57,49,8,6,5,4,24,21,20,16,13,11,0.3199032190195663,-0.3511143695014664,-0.0001466275659824046,132.0079087404881,0
81671,0.4965786901270772,69,13.73802541544477,-0.6961719083534935,0.007196792610537351,-0.01490713587487781,58,9,8,6,5,4,26,23,22,18,14,12,0.2989982069073049,-0.2682306940371457,0.0007233626588465302,134.94141782361,47.91398169099197
81768,0.4281524926686218,65,12.75659824046921,-0.6347892720306521,0.006586961425671104,-0.01513574874657081,27,45,8,6,5,4,26,22,21,17,14,11,0.2687404870624049,-0.2837536656891497,0.000381231671554253,132.0079087404881,49.67408714086515
81864,0.4418377321603127,67,13.05865102639298,-0.5517628565012339,0.006594593017318101,-0.01574500768049155,58,37,9,7,5,4,23,20,18,15,12,10,0.3179319981369357,-0.2339980449657871,0.0004398826979472137,120.6650069524165,46.54501078553506
81961,0.4457478005865102,67,14.31476050830892,-0.4402485659655819,0.006652952247559854,-0.01463017269468882,57,27,35,6,5,4,24,21,20,16,13,11,0.3443886778802682,-0.348514173998045,-0.0006549364613880748,127.9009960241173,0
82059,0.5190615835777126,68,14.65004887585534,-0.6050243544405141,0.007633258582025185,-0.01582947056412197,59,46,9,7,5,4,26,23,21,18,14,12,0.3174874926287358,-0.3014369501466276,0.0004985337243401755,133.9635814625694,48.50068350761637
82155,0.4623655913978495,66,12.93695014662756,-0.7031999697759642,0.00700553926360378,-0.01622678396871945,28,45,8,6,4,4,24,21,20,17,13,11,0.2709654686398872,-0.263880742913001,0.0005865102639296193,127.1187269352848,46.74057805774319
82251,0.4525904203323559,67,13.66813294232648,-0.4705882352941178,0.006755080900482924,-0.01607472575214511,58,30,9,7,6,5,22,19,17,14,11,9,0.3479159965075132,-0.2861388074291302,7.82013685239491e-05,120.6650069524165,0
82348,0.4672531769305963,69,13.11876832844576,-0.7042211542043871,0.006771785172907193,-0.01510421593668212,25,9,8,7,5,4,26,22,21,17,14,12,0.2854811715481175,-0.2929227761485826,0.0002932551319648091,132.3990432849043,0
82445,0.4682306940371457,66,13.41935483870968,-0.6302083333333325,0.007094404455108268,-0.01548260965534639,21,9,8,7,5,4,26,23,21,18,14,12,0.2887243613197599,-0.2809579667644184,0.0005278592375366575,132.0079087404881,49.67408714086515
82541,0.4525904203323559,66,12.74095796676441,-0.6191882768144861,0.006857430611096301,-0.01690742550957605,15,44,8,6,5,4,22,19,17,14,11,9,0.3044427413548849,-0.2361094819159336,0.000488758553274683,122.2295451300816,47.91398169099197
83023,0.469208211143695,68,14.87292277614857,-0.4542885310548809,0.006900120752113163,-0.01611217851484815,58,32,43,8,6,5,24,21,20,16,13,11,0.3343213058419242,-0.3396578690127079,-0.0002346041055718473,129.0743996573661,0
83410,0.4447702834799609,66,14.44868035190616,-0.4046749205060547,0.006738943689090318,-0.0153369063268952,57,28,43,7,5,4,24,21,19,16,13,11,0.3479236552920764,-0.3324144672531769,-0.0003225806451612901,127.5098614797011,0
83796,0.479960899315738,68,15.49755620723363,-0.4254131449476478,0.007058248519349089,-0.01621330097414636,57,29,10,8,6,5,24,21,19,16,13,10,0.348541793520482,-0.3396774193548387,-0.00021505376344086,128.2921305685336,0
84183,0.4731182795698925,67,15.40078201368524,-0.4178990796572513,0.007061466859252127,-0.0155425219941349,57,27,41,7,5,5,25,21,20,16,13,11,0.3483002470818778,-0.3317106549364613,-0.0001466275659824046,127.9009960241173,0
84668,0.5063538611925709,69,14.59775171065495,-0.5971138714969686,0.00733846175641407,-0.01560874089490114,15,41,9,7,6,5,26,23,21,18,14,12,0.3159266409266412,-0.2729521016617791,0.0006256109481915928,132.5946105571125,0
84765,0.4623655913978494,65,13.38807429130012,-0.6188668224299044,0.007113316790736146,-0.01554567527512377,19,43,8,6,5,4,26,22,21,18,14,12,0.2867115926708956,-0.2653763440860215,0.0007624633431085048,130.443370562823,49.47851986865702
84861,0.4252199413489737,66,12.78103616813295,-0.5954493307839384,0.006442726384075359,-0.01564027370478983,15,9,8,6,5,4,23,20,19,16,12,10,0.289316394434362,-0.2782502443792765,5.865102639296293e-05,120.4694396802084,47.71841441878384
84957,0.4848484848484849,67,15.25757575757575,-0.4606464426434321,0.007236544549977386,-0.01641554589274278,58,32,44,7,5,4,23,20,19,15,12,10,0.3420908938172041,-0.3328054740957967,-0.0001270772238514173,127.3142942074929,0
85055,0.498533724340176,69,13.78494623655914,-0.6382782584030634,0.007225126439712695,-0.01482042064768391,58,48,9,7,5,5,26,23,21,17,14,12,0.3210784313725489,-0.2706549364613881,0.0005278592375366565,133.1813123737369,0
85152,0.4320625610948192,66,12.6353861192571,-0.6395636701222335,0.006546402440830593,-0.01482042064768392,22,9,8,6,5,4,26,23,21,17,14,12,0.2763213136166443,-0.2667057673509287,0.0004789833822091894,130.8345051072393,49.28295259644889
85249,0.4261974584555229,66,12.72531769305963,-0.5384083576586259,0.006457537249326105,-0.01476387905753868,57,49,8,6,5,4,23,20,19,16,12,11,0.3183727667793337,-0.2811632453567939,-0.0002052785923753675,119.4916033191677,46.93614532995132
85635,0.4389051808406648,66,12.79960899315738,-0.5816786314342443,0.00665007849758583,-0.01526949135402973,56,47,8,6,5,4,23,20,19,16,12,10,0.308592193177822,-0.23772238514174,0.0003616813294232657,120.0783051357921,45.95830896891066
85731,0.4652981427174976,66,14.94868035190616,-0.4276606179499756,0.007049971859356024,-0.01541218637992832,56,30,44,7,5,4,25,21,20,17,13,11,0.3434655112044818,-0.3302346041055719,-0.0001466275659824046,128.6832651129499,0
86894,0.4525904203323559,68,14.92864125122189,-0.3804675222629648,0.006655741475475822,-0.01513466140829878,58,24,33,7,5,4,24,21,19,16,13,10,0.3610251386074679,-0.3132160312805476,-0.0001759530791788855,126.7275923908686,0
88447,0.436950146627566,68,14.4594330400782,-0.4258044889129264,0.006425737450405383,-0.01530319884046247,58,25,37,7,5,4,24,21,19,16,13,11,0.3395373509536658,-0.3050048875855329,-8.797653958944273e-05,126.5320251186604,0
89218,0.4780058651026393,68,13.40762463343107,-0.6318533100029172,0.007029498016215284,-0.01547735418703161,17,46,9,7,6,5,25,22,21,17,14,11,0.3063937231334249,-0.2484261974584556,0.000703812316715543,132.5946105571125,0
89314,0.447702834799609,65,12.86901270772238,-0.6272692745917199,0.006887735919993985,-0.01544477028347996,18,43,7,6,4,4,24,21,20,17,13,11,0.2915421742128246,-0.2597067448680352,0.0006158357771261002,131.4212069238637,49.47851986865702
89409,0.4291300097751711,67,12.97653958944284,-0.5840301318267407,0.006404925519032405,-0.01633850020946795,57,44,8,7,5,4,23,20,18,15,12,10,0.2914518642848584,-0.2091984359726296,0.0007526881720430112,122.0339778578734,48.30511623540824
89504,0.4535679374389052,67,14.6275659824047,-0.388799786153435,0.006769670708043361,-0.01588465298142718,58,52,48,7,6,5,23,20,19,16,12,10,0.3547867513611616,-0.287898338220919,5.865102639296293e-05,127.9009960241173,0
89887,0.4604105571847508,66,14.89247311827958,-0.385723662618969,0.006975917533102284,-0.01489084392310199,57,24,33,7,5,4,25,22,20,17,13,11,0.3576610049539987,-0.320058651026393,-0.0002443792766373409,128.878832385158,0
90271,0.4457478005865103,67,14.29423264907136,-0.3996443958148124,0.006652952247559856,-0.01546571707862031,58,52,9,7,5,4,23,20,18,15,12,10,0.3578716528162511,-0.3006744868035192,-9.775171065493638e-05,129.4655342017824,0
90369,0.4711632453567938,69,13.42130987292278,-0.6512017479970861,0.006828452831257881,-0.01547735418703161,13,47,9,7,5,4,25,22,20,17,13,11,0.3007041368037219,-0.2623069403714564,0.0005865102639296193,133.376879645945,48.1095489632001
90465,0.4310850439882699,67,13.01466275659827,-0.5716538981523188,0.006434105134153281,-0.0156065662183571,17,48,8,7,5,4,24,21,19,16,13,11,0.2958002645502651,-0.2357282502443793,0.0004789833822091894,122.6206796744978,46.74057805774319
90561,0.4594330400782014,66,14.40273704789833,-0.4232387674765855,0.006961106667851536,-0.01466275659824047,58,9,35,6,5,4,25,21,20,17,13,11,0.3536790780141842,-0.2935092864125123,5.865102639296182e-05,129.6611014739905,0
90658,0.4613880742913001,67,12.83333333333336,-0.6584148988841054,0.006886389168526868,-0.01478888783779523,18,45,8,6,5,4,26,23,21,18,14,12,0.2929565894154278,-0.2777028347996089,0.0004203323558162275,133.1813123737369,48.50068350761637
90754,0.4398826979472141,66,12.91691104594329,-0.607007719085819,0.006664889362836578,-0.01590993359625173,15,9,8,6,5,4,24,21,19,16,13,11,0.2908771929824559,-0.2553763440860216,0.0003225806451612911,119.4916033191677,0
90850,0.4809384164222874,67,15.20918866080159,-0.4234205283115876,0.007178185319735633,-0.01689708141321045,58,51,44,8,6,5,23,20,19,15,12,10,0.3465554129225508,-0.3148093841642229,6.842619745845547e-05,128.0965632963255,0
91526,0.4623655913978495,66,14.73704789833821,-0.4063743698593794,0.00700553926360378,-0.01637341153470186,57,50,10,8,6,5,23,20,19,15,12,10,0.3492195582744813,-0.3230205278592378,-0.0001173020527859236,129.8566687461987,0
91912,0.4457478005865103,67,14.71896383186704,-0.3780840112900554,0.006652952247559856,-0.01520207638116426,58,22,45,7,6,5,24,21,19,16,13,11,0.3552860014619877,-0.3337243401759531,-0.0004007820136852391,129.0743996573661,0
92009,0.5034213098729228,68,13.81231671554252,-0.6738499646142957,0.007403254556954747,-0.01551414246523508,15,9,8,6,5,4,26,22,21,17,14,11,0.3047563008728055,-0.2765298142717498,0.0005669599217986309,135.5281196402344,48.30511623540824
92106,0.4565004887585533,65,13.36070381231671,-0.6212320749195204,0.007023084442439282,-0.01606386445096123,21,44,7,6,4,3,24,21,20,16,13,11,0.2862842330666065,-0.2840664711632455,0.0004301075268817201,131.81234146828,50.06522168528141
92201,0.4555229716520039,68,13.61974584555229,-0.5361372281633534,0.006698867230176529,-0.01694362984685565,59,37,9,7,5,4,22,19,18,15,12,10,0.3183194036593629,-0.2059824046920822,0.0007624633431085048,121.447276041249,47.32727987436758
92297,0.466275659824047,67,14.99071358748778,-0.4094421440448632,0.006959338206329059,-0.01570768867765531,58,26,43,7,6,5,24,21,19,16,13,11,0.3520702306079664,-0.3232453567937437,-0.0001661779081133918,130.2478032906149,0
92681,0.4496578690127078,66,14.36852394916911,-0.4363562147084837,0.006812998015344057,-0.01479309221244705,56,49,40,6,5,4,24,21,20,16,13,11,0.3454030797101448,-0.3425122189638319,-0.0004398826979472137,129.6611014739905,0
93066,0.4428152492668622,67,13.91642228739004,-0.4174481087345909,0.00660918282487854,-0.01456163413894226,58,10,36,7,5,4,24,21,19,16,13,11,0.3568570640176603,-0.2954936461388075,-9.775171065493638e-05,127.5098614797011,0
93451,0.4574780058651027,67,14.74975562072338,-0.3959175558353763,0.006828029938285115,-0.01463017269468883,59,24,47,7,5,4,25,22,20,17,13,11,0.3585337915234826,-0.3208308895405672,-0.0002737047898338219,128.6832651129499,0
93836,0.4701857282502444,67,15.07478005865104,-0.4201277437343963,0.007017697436570812,-0.0159773485691172,58,30,44,7,5,4,24,21,19,16,13,10,0.3468901593901596,-0.3351319648093841,-0.0001955034213098728,127.5098614797011,0
94223,0.4809384164222874,67,14.99804496578691,-0.4462621390862273,0.007178185319735633,-0.01537960247637667,58,32,10,7,5,4,25,21,20,17,13,11,0.3473095297963291,-0.3484848484848485,-0.0003225806451612901,129.2699669295743,0
94612,0.4516129032258065,67,14.74584555229715,-0.369042094796156,0.006740491092922485,-0.01503353894900058,59,52,44,8,6,5,24,21,20,16,13,11,0.3635236291486287,-0.3166862170087977,-0.0001466275659824046,126.9231596630767,0
95001,0.47702834799609,68,14.83870967741934,-0.4954545454545461,0.007015122764648381,-0.01577060931899642,57,50,43,7,5,4,25,22,20,17,13,11,0.3271788223486113,-0.3289345063538615,2.932551319648091e-05,131.2256396516556,0
96274,0.5131964809384164,70,13.55718475073316,-0.7965606748864353,0.007331378299120234,-0.01601866742345411,28,48,8,6,5,4,25,22,21,17,14,11,0.2826968411126831,-0.2970576735092865,0.0005767350928641246,138.4616287233564,48.89181805203263
96371,0.4545454545454546,67,12.64418377321603,-0.6869733281793583,0.0067842605156038,-0.01567285760834148,27,9,8,7,5,4,25,22,21,17,14,12,0.2754018401507592,-0.2916226783968721,0.0004203323558162275,134.1591487347775,50.45635622969767
96469,0.4359726295210166,68,12.59237536656893,-0.6251358484707334,0.006411362198838479,-0.01584974165619327,17,49,7,6,4,4,23,20,18,15,12,10,0.2977625186846043,-0.2677223851417401,0.0001661779081133918,123.4029487633303,47.13171260215945
96566,0.458455522971652,69,14.21309872922779,-0.4715955983493799,0.006644282941618146,-0.01581483033095937,59,52,9,7,5,4,23,20,19,15,12,10,0.3422724375178605,-0.3520918866080157,-0.0004398826979472137,131.2256396516556,0
96665,0.4956011730205279,70,13.22678396871946,-0.7755893873327906,0.007080016757436113,-0.01619420006516781,11,9,8,6,5,4,25,21,20,17,13,11,0.2820315581854043,-0.308514173998045,0.0004301075268817201,137.2882250901076,48.89181805203263
96763,0.4496578690127078,69,12.79814271749754,-0.6942906244032864,0.006516780710329098,-0.01634813091987731,59,48,9,7,5,4,25,21,20,17,13,11,0.2690328305235134,-0.2899413489736071,0.000381231671554253,131.6167741960718,50.26078895748954
96860,0.447702834799609,69,13.17644183773215,-0.563893319485145,0.006488446881153754,-0.01640056478766156,61,40,8,7,5,4,22,19,18,15,12,10,0.3177310771470156,-0.2700000000000001,0.000136852394916912,122.2295451300816,47.13171260215945
96958,0.4633431085043989,69,14.28250244379278,-0.5007870782287314,0.006715117514556506,-0.01485826001955034,13,53,37,6,5,4,24,21,20,17,13,11,0.3359331713762096,-0.3389345063538613,-0.0002737047898338219,132.2034760126962,0
97642,0.4379276637341154,69,13.09872922776148,-0.5811940298507473,0.006346777735277035,-0.01577991900572546,60,39,46,6,4,4,22,19,18,15,12,10,0.3098766568483062,-0.279462365591398,5.865102639296182e-05,123.0118142189141,47.52284714657571
97739,0.466275659824047,69,13.90811339198437,-0.5266376159685123,0.006757618258319521,-0.0160242982823628,60,54,41,7,5,4,23,20,19,15,12,10,0.3321446324753075,-0.3198924731182796,-9.775171065493638e-06,133.5724469181531,0
97837,0.4643206256109482,70,12.34017595307919,-0.7859236375158416,0.006633151794442117,-0.01594364108268446,27,9,8,6,5,4,24,21,19,16,13,10,0.2764486975013291,-0.2904203323558164,0.0004105571847507328,136.7015232734832,49.28295259644889
97934,0.4398826979472141,69,12.38856304985338,-0.7103010218171771,0.006375111564452379,-0.01594364108268446,28,9,8,7,5,4,24,21,20,17,13,11,0.2678684807256238,-0.2699315738025415,0.0004007820136852403,129.6611014739905,49.28295259644889
98418,0.4682306940371457,70,13.23607038123165,-0.7093164949595676,0.006689009914816367,-0.01609644835451287,27,51,8,7,6,5,25,22,21,17,14,12,0.2727348643006258,-0.287126099706745,0.0005180840664711628,135.5281196402344,50.26078895748954
99484,0.4809384164222874,66,14.97507331378299,-0.4807598159208852,0.007286945703367991,-0.01763021924312247,56,33,8,6,5,4,22,20,18,16,12,10,0.3231274865940148,-0.345063538611926,-0.00010752688172043,126.9231596630767,0
99582,0.5180840664711632,70,14.60703812316716,-0.6354145753864683,0.007401200949588046,-0.01629195177582275,60,41,9,7,5,4,25,22,20,17,13,11,0.3148490566037737,-0.3020332355816228,0.0003519061583577709,131.81234146828,47.71841441878384
99679,0.4721407624633431,67,13.46627565982407,-0.6255807200929139,0.007046877051691688,-0.01504115031690474,57,9,8,7,5,4,25,22,21,17,14,12,0.3027844678243973,-0.2942815249266863,0.0002443792766373409,129.4655342017824,48.50068350761637
99776,0.4486803519061584,67,13.30009775171066,-0.5533588122886968,0.00669672167024117,-0.01598938695712889,58,50,8,6,5,4,22,20,18,15,12,10,0.3192065130145627,-0.2462072336265885,0.0002932551319648103,119.1004687747515,45.76274169670253
100164,0.4310850439882699,69,13.82600195503423,-0.4817590497737554,0.006247609333163331,-0.0166177908113392,59,35,9,8,6,5,22,19,18,15,12,10,0.3197987528344673,-0.2469208211143695,0.0003616813294232657,118.9049015025433,46.15387624111879
100261,0.4721407624633431,68,14.77174975562073,-0.4748370446348802,0.00694324650681387,-0.01531443466927338,59,9,39,6,5,4,25,22,20,17,13,11,0.3381290404360504,-0.3146627565982404,2.932551319648091e-05,130.443370562823,0
101329,0.4545454545454546,67,14.77908113391985,-0.3983729082611286,0.0067842605156038,-0.01598938695712889,57,24,46,7,5,4,23,20,18,15,12,9,0.3556083757781552,-0.3296480938416421,-0.0002541544477028346,126.7275923908686,0
102200,0.4721407624633431,67,13.60410557184752,-0.6203923259323122,0.007046877051691688,-0.01586836102965135,17,44,9,7,5,4,25,21,20,17,13,11,0.2984781541482574,-0.2794232649071359,0.0005180840664711639,131.0300723794474,0
102296,0.4428152492668622,67,13.25122189638319,-0.5920625553260551,0.00660918282487854,-0.01594364108268446,56,44,8,6,5,4,23,20,19,16,13,11,0.2953688373804267,-0.2563440860215053,0.000244379276637342,120.0783051357921,47.13171260215945
102392,0.490713587487781,66,15.93695014662758,-0.3956205722697569,0.007435054355875471,-0.01593352883675464,57,23,42,7,5,4,24,21,20,16,13,11,0.3563454515272249,-0.3614173998044966,-0.0004007820136852391,126.5320251186604,0
102780,0.4535679374389052,67,15.0039100684262,-0.37846113753339,0.006769670708043361,-0.0144672531769306,58,23,31,6,5,4,24,21,20,16,13,11,0.3685344827586207,-0.3130596285434996,-0.0001955034213098728,127.3142942074929,0
103553,0.4496578690127078,66,15.02883675464321,-0.3501902500894341,0.006812998015344057,-0.01443466927337895,57,17,33,7,5,4,24,21,20,16,13,11,0.3727128623188406,-0.3296187683284457,-0.0003519061583577709,125.945323302036,0
104331,0.4780058651026393,68,15.72336265884655,-0.4009636307118425,0.007029498016215284,-0.01534701857282503,58,22,43,7,5,4,25,21,20,16,13,11,0.3595634572847549,-0.3299608993157381,-0.0001466275659824046,126.7275923908686,0
104430,0.4780058651026393,69,13.81378299120235,-0.6196086756536809,0.006927621233371584,-0.01500961750701605,15,43,9,7,5,4,26,23,21,18,14,12,0.30799591002045,-0.2707917888563051,0.0005278592375366565,131.81234146828,46.74057805774319
105108,0.4565004887585533,68,14.73020527859239,-0.3995951954343349,0.006713242481743431,-0.01499983146256784,58,21,32,7,5,4,24,21,19,16,12,10,0.3619285193933643,-0.3089149560117304,-0.0001759530791788855,125.5541887576198,0
105493,0.4643206256109482,67,15.0425219941349,-0.3676121779250739,0.006930158591208183,-0.01516836889473152,58,24,30,7,6,5,24,21,19,16,13,10,0.369780701754386,-0.3074095796676442,-0.00010752688172043,128.4876978407417,0
105591,0.4819159335288368,68,13.411045943304,-0.6672619264550457,0.007086999022482894,-0.01583577712609971,18,46,9,7,5,4,25,22,20,17,13,11,0.2970567537359769,-0.2452199413489737,0.0008602150537634412,132.2034760126962,48.1095489632001
106169,0.3910068426197459,67,11.2140762463343,-0.6331938633193867,0.005835923024175312,-0.01438346599636922,19,40,8,6,5,4,23,20,18,15,12,10,0.2951842105263155,-0.2353079178885632,0.0001661779081133918,127.1187269352848,47.91398169099197
106651,0.4701857282502444,67,14.66911045943306,-0.4630660047312828,0.007017697436570812,-0.0159773485691172,58,28,41,7,5,4,24,21,19,16,13,10,0.3376429313929317,-0.3300293255131965,-0.00010752688172043,130.0522360184068,0
