rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
239983,0.4897360703812317,53,20.25219941348971,-0.205425234095956,0.00924030321474022,-0.006552006552006552,24,21,20,18,15,13,65,60,58,53,46,40,0.3347006773853863,0.059266862170088,0.00426197458455523,154.8892190063152,53.27250411277812
240107,0.4858260019550342,50,21.20625610948191,-0.1694708214252794,0.009716520039100684,-0.006474463952469817,23,21,20,17,15,13,68,63,61,55,46,40,0.3346852770164291,0.06171065493646132,0.004281524926686217,153.2464545623089,52.33378157334591
240230,0.4887585532746823,47,19.75953079178885,-0.1352033244286142,0.01039911815478048,-0.005902699451086548,24,21,20,18,15,13,70,65,63,58,51,45,0.3566559999999999,0.02281524926686218,0.003743890518084067,152.7770932925928,52.80314284306201
240354,0.4838709677419355,45,20.30254154447704,-0.1185873516454418,0.01075268817204301,-0.006211564398579507,23,21,20,17,15,13,70,65,63,58,50,44,0.3357934180514829,0.06660801564027367,0.004340175953079179,154.1851771017411,53.03782347792007
240478,0.4760508308895406,45,20.97947214076247,-0.105768334731153,0.0105789073531009,-0.00609439677540036,23,21,20,18,15,13,71,67,65,59,50,44,0.3355659854633161,0.02432062561094821,0.003851417399804497,151.1343288485864,52.09910093848785
240600,0.4740957966764419,40,19.5024437927664,-0.08257731442033001,0.01185239491691105,-0.005728992662434884,22,20,19,16,14,12,69,64,62,58,49,44,0.372953305033354,0.03289345063538612,0.003695014662756598,151.3690094834444,52.33378157334591
240722,0.4711632453567938,42,19.67350928641256,-0.114230348802544,0.01121817250849509,-0.006399478657543174,22,19,18,16,14,12,65,60,58,53,45,39,0.352360180161011,0.03465298142717499,0.003880742913000977,152.3077320228766,53.27250411277812
240844,0.4760508308895406,47,19.68230694037146,-0.159920536379439,0.01012874108275618,-0.006157088268525219,23,20,19,16,14,12,68,63,61,56,48,42,0.339918526859641,-0.05081133919843595,0.00300097751710655,151.8383707531605,52.80314284306201
240965,0.466275659824047,42,19.53763440860216,-0.1020913593835995,0.01110180142438207,-0.006195173350598571,22,19,19,16,14,12,68,63,61,55,47,41,0.3452248824057926,0.03827956989247313,0.003919843597262953,152.3077320228766,52.80314284306201
241088,0.498533724340176,46,20.7834799608993,-0.1318815699738971,0.01083768965956904,-0.006912442396313364,23,21,20,17,15,13,61,56,54,49,40,35,0.3785835023664635,0.05993157380254157,0.004213098729227762,153.4811351971669,54.21122665221034
241211,0.479960899315738,53,20.28054740957967,-0.2258157805947852,0.009055866024825245,-0.005877023579619961,23,20,19,17,14,12,72,67,65,60,52,47,0.3150637399109904,0.09951124144672513,0.004565004887585533,154.1851771017411,52.80314284306201
241336,0.4721407624633431,42,19.95894428152489,-0.1088010578900975,0.01124144672531769,-0.006673183447376996,22,19,18,16,14,12,65,60,58,53,45,40,0.3358284227849438,0.023108504398827,0.003919843597262952,151.8383707531605,51.8644203036298
241458,0.5131964809384164,46,21.43695014662755,-0.1628134974920206,0.01115644523779166,-0.006776571292700325,22,19,18,16,14,12,64,59,57,52,43,38,0.3634603174603173,0.1031378299120235,0.004711632453567938,153.950496466883,53.97654601735228
241582,0.5004887585532747,51,21.17253176930597,-0.1992197419146334,0.009813505069672053,-0.006046124325694218,23,20,19,17,14,13,71,66,64,59,51,45,0.3350645123106061,0.09983382209188649,0.004613880742913001,152.7770932925928,52.33378157334591
241706,0.4760508308895406,43,19.71163245356796,-0.1274485494668985,0.01107094955557071,-0.006373411534701857,22,19,18,16,14,12,65,60,58,53,45,40,0.3534437754498316,0.006705767350928669,0.003587487781036168,152.5424126577347,51.3950590339137
241828,0.4975562072336266,48,20.7165200391007,-0.1325673571462281,0.01036575431736722,-0.00718262569594968,25,22,21,18,16,14,61,56,54,49,41,35,0.3622655449767436,-0.01620723362658843,0.003587487781036168,154.1851771017411,53.50718474763617
241950,0.4750733137829912,52,20.09970674486802,-0.2042116525629808,0.009136025265057524,-0.006063080787458084,23,21,19,17,14,13,70,65,63,58,49,43,0.3229824396066972,0.01782991202346043,0.003734115347018573,151.3690094834444,52.80314284306201
242071,0.4682306940371457,43,19.7023460410557,-0.09431668775272324,0.0108890859078406,-0.006718709126705492,23,21,20,17,15,13,62,57,55,50,41,36,0.3644105043401821,-0.06590420332355813,0.002854349951124145,153.2464545623089,52.33378157334591
242191,0.520039100684262,49,21.89393939393937,-0.1602410983368684,0.01061304287110739,-0.007030088779978307,24,21,20,17,15,13,64,59,57,52,43,38,0.3556021200542336,0.01086021505376348,0.003929618768328445,154.8892190063152,53.74186538249423
242313,0.4956011730205279,49,20.89540566959916,-0.1632204341317371,0.01011430965348016,-0.005467650628940952,23,21,20,17,15,13,82,77,75,70,62,56,0.3028176951253867,-0.005904203323558135,0.00364613880742913,153.950496466883,53.50718474763617
242434,0.4633431085043989,30,19.06989247311829,0.05571930184278635,0.01544477028347996,-0.006577293674067868,23,20,19,17,15,13,61,56,54,49,41,36,0.4201898734177217,-0.05817204301075266,0.002834799608993158,153.4811351971669,53.03782347792007
242555,0.490713587487781,49,20.71749755620725,-0.1855242049636694,0.01001456300995471,-0.006761159986966438,23,20,18,16,14,12,62,57,54,50,42,36,0.3572157650390177,0.02006842619745848,0.003773216031280547,155.8279415457474,55.14994919164255
242675,0.47702834799609,50,19.93499511241444,-0.1826072032755541,0.009540566959921799,-0.006459538717603234,23,21,19,17,15,13,65,60,58,53,45,39,0.3403457165520884,0.005278592375366595,0.003616813294232649,154.8892190063152,53.97654601735228
243158,0.4731182795698925,46,19.69501466275657,-0.1378796902918409,0.01028517999064984,-0.006885120489608569,23,20,19,17,14,12,59,55,53,48,40,34,0.3644987423643544,-0.08531769305962848,0.002649071358748778,155.5932609108894,53.27250411277812
243277,0.5004887585532747,50,21.1407624633431,-0.1852314236833595,0.01000977517106549,-0.006673183447376996,23,20,19,17,14,13,65,60,58,53,45,39,0.3418906249999999,-0.02215053763440855,0.003460410557184751,157.4707059897538,55.14994919164255
243398,0.479960899315738,46,20.44281524926685,-0.1244919428106922,0.01043393259382039,-0.005285037543102059,24,21,20,17,15,13,82,77,75,70,61,56,0.3136456211812625,-0.02152492668621697,0.003343108504398827,156.0626221806055,54.68058792192644
243518,0.4652981427174976,30,19.27956989247311,0.06231303554226022,0.01550993809058325,-0.006553494967852079,23,21,20,18,15,13,62,58,56,51,42,37,0.415508777768533,-0.08785923753665685,0.002561094819159336,154.1851771017411,53.97654601735228
243638,0.5112414467253177,48,21.43010752688171,-0.162181270811477,0.01065086347344412,-0.00671228413163897,23,20,19,17,14,12,65,60,58,53,45,40,0.3524382471358172,0.01063538611925712,0.003831867057673509,157.0013447200377,55.14994919164255
243760,0.4926686217008798,47,20.80938416422283,-0.1413942127019925,0.01048231110001872,-0.00644907389775425,23,21,20,17,15,13,68,63,61,56,48,42,0.3408058115719398,0.04305962854349949,0.004134897360703813,157.4707059897538,54.68058792192644
243882,0.4828934506353861,44,19.73509286412511,-0.1556293030858394,0.01097485115080423,-0.006984288891722272,21,19,18,15,13,11,59,54,52,47,39,33,0.3672924653362471,0.03346041055718477,0.003880742913000977,156.2973028154636,53.74186538249423
244003,0.5024437927663734,54,21.24046920821113,-0.212250908923559,0.009304514680858767,-0.007021601751270084,24,21,20,18,15,13,62,57,55,50,42,37,0.3461322957198442,0.05256109481915933,0.004252199413489736,159.5828317034763,54.9152685567845
244127,0.490713587487781,51,20.53225806451614,-0.2184769930253046,0.00962183504878002,-0.006708713292893585,22,19,18,16,14,12,63,58,56,51,43,37,0.3426455468448787,0.08278592375366545,0.004437927663734115,156.5319834503216,54.21122665221034
244250,0.4819159335288368,51,20.73411534701859,-0.1943802743859319,0.009449332029977192,-0.006723732530184143,23,20,19,17,14,13,64,59,57,52,44,38,0.3321054766734282,0.06414467253176928,0.004310850439882698,155.1238996411733,53.97654601735228
244373,0.5043988269794721,50,20.79472140762465,-0.178630188501857,0.01008797653958944,-0.006625393722167916,24,21,20,17,15,13,63,59,56,51,42,37,0.3692019316304489,0.07620723362658839,0.004340175953079179,157.4707059897538,54.9152685567845
244498,0.490713587487781,53,20.57722385141738,-0.21106387021686,0.009258746933731719,-0.006608015640273705,24,21,20,18,15,13,67,62,59,54,46,40,0.3268644173306769,0.07377321603128044,0.004457478005865103,156.2973028154636,53.74186538249423
244622,0.479960899315738,50,20.58846529814271,-0.1585556927167415,0.009599217986314761,-0.006802990673958416,24,21,20,18,15,14,65,61,58,53,45,40,0.325734183036594,-0.03042033235581618,0.003450635386119257,153.2464545623089,53.27250411277812
244744,0.498533724340176,47,20.94232649071362,-0.1452109783420465,0.01060710051787608,-0.006392447394145187,23,21,20,17,14,13,67,62,60,55,46,40,0.3582974653275948,0.07183773216031274,0.004330400782013685,156.2973028154636,55.3846298265006
244868,0.4848484848484849,48,20.21798631476051,-0.1592128801431127,0.0101010101010101,-0.006373411534701857,23,21,20,17,14,13,66,61,59,54,46,41,0.3503802779963282,0.07565982404692077,0.004330400782013685,157.2360253548958,53.97654601735228
244992,0.4721407624633431,50,20.12023460410557,-0.161565369479668,0.009442815249266863,-0.006392447394145187,24,21,20,18,15,13,67,62,60,55,47,41,0.3279766012685268,0.0003421309872923034,0.003636363636363636,155.5932609108894,53.74186538249423
245115,0.4956011730205279,47,20.63049853372435,-0.1194503672115614,0.0105447058089474,-0.006399478657543174,24,22,21,19,16,14,67,62,60,55,47,41,0.361189252109807,0.003958944281524953,0.003665689149560118,158.174747894328,55.85399109621671
245238,0.4828934506353861,47,20.34164222873903,-0.1402724717076334,0.01027432873692311,-0.006451612903225806,23,21,20,17,15,13,66,61,59,54,46,40,0.3487090993562095,0.02669599217986316,0.003870967741935484,157.4707059897538,54.68058792192644
245360,0.4740957966764419,47,20.40957966764419,-0.1456487379663778,0.01008714461013706,-0.006896926251764962,23,20,19,17,15,13,63,58,56,50,42,36,0.3424759594559474,0.03487781036168134,0.004017595307917889,156.7666640851797,54.44590728706839
245482,0.5161290322580645,51,21.41837732160312,-0.1943316142576791,0.0101201771030993,-0.006203009787239178,24,21,20,17,15,13,72,67,65,60,52,46,0.3312385215794306,0.03391984359726297,0.004095796676441837,160.5215542429085,56.55803300079087
245605,0.4916911045943304,42,20.36314760508309,-0.079230972325565,0.01170693106176977,-0.007405432625373975,24,21,20,17,15,13,57,52,50,45,37,32,0.3912267137913261,0.06415444770283479,0.004310850439882698,159.1134704337602,55.14994919164255
245730,0.4731182795698925,58,20.16715542521994,-0.261354272696428,0.008157211716722285,-0.006276688789422236,24,21,19,17,15,13,67,62,60,55,47,41,0.3179659553472307,0.001329423264907161,0.003558162267839687,156.5319834503216,53.97654601735228
245851,0.4926686217008798,47,20.76392961876833,-0.1185415342607636,0.01048231110001872,-0.006258648487387491,25,22,21,19,16,14,68,64,62,57,48,43,0.3549987199180747,0.06537634408602146,0.004281524926686217,157.9400672594699,56.32335236593281
245977,0.4868035190615836,47,20.74291300097752,-0.1393496701225264,0.01035752168216135,-0.006137322593018796,23,21,20,17,14,13,69,65,63,57,49,43,0.3444731306177088,0.0948484848484847,0.004545454545454545,155.8279415457474,53.97654601735228
246102,0.4838709677419355,47,20.48680351906159,-0.1278747972134749,0.01029512697323267,-0.005865102639296188,24,21,20,18,15,13,75,71,69,63,55,49,0.318204950266019,-0.003968719452590394,0.00364613880742913,155.8279415457474,53.27250411277812
246224,0.5141739980449658,39,21.68181818181816,-0.0270057032077728,0.01318394866781964,-0.006842619745845552,24,22,21,18,15,13,67,62,60,54,46,41,0.375208458408378,0.05898338220918866,0.004457478005865103,157.7053866246119,55.14994919164255
246349,0.4995112414467253,49,21.47116324535678,-0.1496471659458235,0.01019410696830052,-0.006397168912481285,24,21,20,18,15,13,70,65,63,58,49,44,0.3339041095890409,0.07728250244379262,0.004535679374389052,155.5932609108894,53.97654601735228
246473,0.469208211143695,45,19.86217008797653,-0.1153600078744038,0.01042684913652656,-0.005962854349951125,23,21,20,18,15,13,71,66,64,59,51,45,0.3345166666666665,0.01130987292277616,0.003655913978494624,155.8279415457474,53.27250411277812
246595,0.4926686217008798,41,20.99560117302054,-0.09306981400004681,0.01201630784636292,-0.005876879953832927,22,20,19,16,14,12,72,67,65,60,52,47,0.3526465693804405,0.1052101661779082,0.004623655913978495,157.2360253548958,54.9152685567845
246720,0.4838709677419355,41,20.73998044965789,-0.1046802092661546,0.01180173092053501,-0.005093378607809848,22,19,18,16,13,12,84,79,77,72,64,58,0.3189245395127751,0.1023264907135876,0.004535679374389052,155.1238996411733,53.97654601735228
246843,0.4740957966764419,29,19.3978494623656,0.04777262648659529,0.01634813091987731,-0.006591258204161431,22,20,19,16,14,12,60,55,53,49,40,35,0.4320941372487766,0.04592375366568915,0.003890518084066472,154.1851771017411,53.50718474763617
246966,0.5063538611925709,54,21.65298142717496,-0.2105999729131873,0.009376923355417979,-0.006803519061583578,24,21,20,17,15,13,66,61,59,54,46,40,0.3315824129777617,0.04125122189638319,0.004213098729227761,156.7666640851797,54.9152685567845
247333,0.4995112414467253,54,21.33186705767348,-0.2235078474052017,0.009250208174939357,-0.006559654267633894,23,20,19,17,14,12,66,61,59,54,46,40,0.3334336895980728,0.0550537634408603,0.004232649071358749,157.9400672594699,55.3846298265006
247456,0.4828934506353861,47,20.65884652981428,-0.1388757452446301,0.01027432873692311,-0.006031995803829006,23,21,20,17,15,13,73,68,66,61,52,47,0.3235257194865518,0.04188660801564031,0.004086021505376345,154.8892190063152,54.21122665221034
247578,0.4809384164222874,40,19.88025415444771,-0.07891825445605449,0.01202346041055719,-0.006485958098861325,23,20,19,17,14,12,64,60,58,53,44,39,0.3681001283697048,-0.02960899315738021,0.003245356793743891,154.4198577365991,53.74186538249423
247699,0.5053763440860215,48,21.2546432062561,-0.1285211672453842,0.01052867383512545,-0.006559654267633894,25,22,21,18,15,14,68,63,61,56,48,42,0.3499251263492854,0.01792766373411537,0.00393939393939394,159.1134704337602,55.14994919164255
247822,0.4750733137829912,46,20.24828934506352,-0.1335328763155358,0.01032768073441285,-0.005171380821745026,23,21,20,17,14,13,83,79,77,72,63,57,0.3042454924948927,0.06800586510263923,0.004242424242424243,156.7666640851797,54.44590728706839
247945,0.4643206256109482,31,19.29032258064515,0.05209283470153014,0.01497808469712736,-0.006221764286280415,23,21,20,18,15,13,65,60,58,54,46,39,0.4049924812030073,-0.03265884652981423,0.00310850439882698,155.3585802760313,53.74186538249423
248067,0.501466275659824,46,21.25219941348976,-0.149464146083437,0.01090144077521357,-0.006750151911442234,22,20,19,16,14,12,64,58,56,52,44,38,0.3593079922027294,0.07276637341153461,0.00439882697947214,157.9400672594699,55.85399109621671
248189,0.4848484848484849,49,20.19403714565004,-0.1835079991286886,0.009894867037724181,-0.00642554578038449,23,20,19,17,14,12,65,61,58,54,45,40,0.3431484131113421,0.03219941348973607,0.003900293255131965,155.1238996411733,54.44590728706839
248311,0.4701857282502444,48,19.55425219941349,-0.1506448710257952,0.009795536005213426,-0.006195173350598571,24,21,20,18,15,13,68,64,62,57,49,43,0.3297297297297297,-0.05009775171065493,0.003069403714565005,155.8279415457474,53.74186538249423
248432,0.5024437927663734,44,20.91104594330401,-0.1007853403141365,0.01141917710832667,-0.006708713292893585,24,21,20,18,15,13,64,59,57,52,44,39,0.3727094349662444,0.01335288367546435,0.003802541544477028,159.1134704337602,56.55803300079087
248554,0.4819159335288368,49,20.23411534701858,-0.1658977269982373,0.009835019051608914,-0.006773780512989963,23,21,20,17,15,13,61,57,55,50,42,36,0.3554428668018933,0.03902248289345064,0.003978494623655914,157.2360253548958,54.9152685567845
248677,0.4809384164222874,50,20.88954056695992,-0.2126813289658403,0.009618768328445748,-0.00676336160207128,21,19,18,16,13,11,63,58,56,51,42,36,0.3342020718594282,0.07461388074291291,0.004359726295210167,157.9400672594699,54.68058792192644
248799,0.4956011730205279,50,20.67399804496575,-0.1738338967824308,0.009912023460410558,-0.006679700228087325,24,21,20,18,15,13,63,58,56,51,43,37,0.3608659100462374,0.04033235581622679,0.003998044965786902,156.7666640851797,55.61931046135866
248922,0.4965786901270772,52,20.85239491691105,-0.186292893305832,0.009549590194751486,-0.006673183447376996,24,21,20,18,15,14,66,62,60,55,46,41,0.330770661541323,0.04819159335288368,0.004242424242424243,157.7053866246119,54.9152685567845
249046,0.4868035190615836,48,20.94623655913978,-0.1532574201978723,0.01014173998044966,-0.00648248186448526,23,20,19,17,14,12,66,61,59,54,45,40,0.3451386189920973,0.06882697947214073,0.004320625610948192,157.4707059897538,54.21122665221034
249170,0.487781036168133,47,20.20527859237534,-0.1671988388969529,0.01037831991847091,-0.006028022157054416,23,20,19,16,14,12,68,63,61,56,48,42,0.3536352705410817,0.09563049853372423,0.004437927663734115,157.4707059897538,55.14994919164255
249294,0.4838709677419355,49,20.59628543499508,-0.130707166587566,0.009874917709019092,-0.006681932002303191,25,22,21,19,16,14,65,60,58,53,45,39,0.3493293591654241,0.0372238514173998,0.004056695992179862,156.0626221806055,54.68058792192644
249419,0.4838709677419355,50,20.96774193548388,-0.1716317016317019,0.00967741935483871,-0.006461768925112034,23,21,20,17,15,13,68,63,61,55,47,41,0.3312176886980037,0.07765395894428143,0.004447702834799609,154.6545383714572,54.21122665221034
249543,0.4965786901270772,48,20.23900293255129,-0.1441232582288882,0.01034538937764744,-0.006053086698247989,24,22,20,18,15,13,70,65,63,58,50,45,0.3522372203474562,0.07004887585532733,0.004301075268817204,157.4707059897538,54.21122665221034
249668,0.4887585532746823,47,20.68230694037148,-0.1361659892239342,0.01039911815478048,-0.006378925733764444,24,21,20,17,15,13,69,64,62,57,49,43,0.3339200000000003,0.08434017595307894,0.004565004887585533,156.5319834503216,54.21122665221034
249793,0.4760508308895406,46,20.5830889540567,-0.1408353715004874,0.01034893110629436,-0.00631626438078051,23,20,19,16,14,12,68,63,61,56,47,41,0.3355633569583362,0.1124242424242426,0.004740957966764419,156.0626221806055,53.74186538249423
249918,0.4887585532746823,49,20.13196480938414,-0.1521728574896824,0.009974664352544536,-0.006419909645716097,24,22,20,18,15,14,66,61,59,54,46,40,0.3531056910569103,0.0486217008797654,0.004086021505376345,155.5932609108894,53.74186538249423
250043,0.4926686217008798,49,21.41397849462363,-0.1742861707712329,0.01005446166736489,-0.006322927106920574,23,20,19,16,14,12,69,64,62,56,48,42,0.3367125496031743,0.1230987292277616,0.00487781036168133,157.0013447200377,54.21122665221034
250170,0.490713587487781,49,21.0439882697947,-0.1529171311780012,0.01001456300995471,-0.006106464887826895,24,21,20,18,15,13,72,67,65,60,51,46,0.3298498314434567,0.1026099706744868,0.004711632453567938,154.4198577365991,53.27250411277812
250296,0.4838709677419355,44,19.51612903225805,-0.1346105684948666,0.01099706744868035,-0.006387337805808862,22,20,19,16,14,12,63,59,56,52,44,39,0.3674868341535006,0.1070869990224829,0.004574780058651026,154.6545383714572,53.03782347792007
250423,0.4838709677419355,53,20.90029325513194,-0.2487255039521077,0.009129640900791236,-0.005900013964530094,21,19,18,15,13,11,73,67,65,61,52,47,0.3071149450711491,0.1270967741935485,0.004848484848484848,155.1238996411733,53.27250411277812
250550,0.4740957966764419,45,20.54349951124145,-0.1179577464788737,0.01053546214836537,-0.006124948958758677,23,20,19,17,14,12,69,64,62,57,49,43,0.343415364150316,0.1261876832844577,0.004828934506353862,152.5424126577347,52.56846220820396
250678,0.479960899315738,50,19.56011730205278,-0.1833833083458276,0.009599217986314761,-0.00660856635413655,23,21,20,17,15,13,62,58,56,50,43,37,0.3523421588594704,0.08788856304985307,0.004428152492668621,152.7770932925928,51.62973966877175
250805,0.509286412512219,55,21.56207233626585,-0.2389609212077258,0.009259752954767617,-0.006855829436474598,24,20,19,17,14,13,65,60,57,52,44,38,0.3340475233971635,0.1187194525904204,0.004956011730205279,153.715815832025,53.03782347792007
250933,0.4965786901270772,52,21.51319648093843,-0.2365049073064341,0.009549590194751486,-0.006751384815900945,21,19,18,15,13,11,64,59,57,52,42,37,0.3353121706243415,0.1352003910068427,0.005004887585532747,151.1343288485864,51.8644203036298
251059,0.4848484848484849,54,20.0039100684262,-0.2090011727912434,0.008978675645342313,-0.00653972712128096,24,21,20,18,16,14,63,58,56,51,43,37,0.3555161290322582,0.09069403714564991,0.004428152492668621,151.1343288485864,52.33378157334591
251185,0.4780058651026393,55,20.41788856304988,-0.2272172351885098,0.008691015729138897,-0.00632212362417641,23,21,20,18,15,13,68,63,61,56,48,42,0.3186001115448973,0.09593352883675452,0.004594330400782013,150.8996482137283,52.33378157334591
251311,0.47702834799609,48,20.70576735092864,-0.1575394202624874,0.009938090583251874,-0.00651254903454317,23,20,19,17,14,12,67,62,60,55,46,40,0.3258032786885246,0.1095698924731182,0.004789833822091887,151.1343288485864,52.09910093848785
251436,0.4965786901270772,49,20.54740957966764,-0.1639391056137015,0.01013425898218525,-0.006386445096122515,23,21,20,17,15,13,66,62,60,55,46,40,0.3553943357886716,0.08911045943303979,0.004496578690127077,152.5424126577347,52.56846220820396
251562,0.4956011730205279,50,21.0830889540567,-0.1874304525222556,0.009912023460410558,-0.0062734325698801,23,20,19,17,14,12,69,64,63,57,49,42,0.3337461584330994,0.1073900293255133,0.004731182795698925,152.3077320228766,52.33378157334591
251687,0.479960899315738,46,20.14222873900294,-0.1456164616243237,0.01043393259382039,-0.007423020527859238,22,20,19,16,14,12,54,49,47,42,34,28,0.3914645436030366,0.1156304985337245,0.004643206256109482,148.5528418651478,52.09910093848785
251812,0.4652981427174976,62,18.95894428152491,-0.3242588295952569,0.007504808753508026,-0.005992052912874028,23,20,19,17,14,12,69,64,62,57,49,44,0.301372347500151,0.06031280547409576,0.004115347018572826,152.0730513880186,52.33378157334591
252814,0.4780058651026393,49,19.9169110459433,-0.1958773006134972,0.009755221736788557,-0.005678908904715356,21,19,18,16,14,12,74,69,67,62,55,49,0.3187570152374802,0.09756598240469221,0.004506353861192571,150.1956063091542,52.09910093848785
252938,0.4809384164222874,40,19.98533724340177,-0.0869650281242357,0.01202346041055718,-0.005937511313855399,22,19,18,16,14,12,72,67,64,60,51,45,0.3483000739098302,0.1146236559139786,0.004711632453567937,153.0117739274508,54.21122665221034
253065,0.4740957966764418,44,20.80058651026395,-0.1497485784106397,0.01077490446991913,-0.005967400941144377,20,18,17,15,13,11,74,69,67,61,54,49,0.3005392545598733,0.1421212121212122,0.005092864125122189,151.3690094834444,52.33378157334591
253573,0.5034213098729228,46,21.485826001955,-0.1350545950864426,0.01094394151897658,-0.005773101029268013,23,20,19,17,15,13,76,71,68,63,54,49,0.3423701178388789,0.1247409579667646,0.004868035190615836,148.7875225000058,51.16037839905564
253701,0.4711632453567938,41,20.40664711632452,-0.1102222648016866,0.01149178647211692,-0.006723732530184143,21,18,17,15,13,11,63,58,56,51,43,37,0.353292440916471,0.1266275659824047,0.004858260019550342,152.0730513880186,52.09910093848785
253829,0.490713587487781,56,20.60606060606063,-0.234914611005693,0.008762742633710376,-0.005145392242166436,23,21,20,18,15,13,82,77,75,71,63,56,0.3120578908854381,0.1154740957966765,0.004682306940371457,149.0222031348639,51.16037839905564
253957,0.4643206256109482,36,18.69892473118282,-0.03850175126770898,0.01289779515585967,-0.006186478126380911,22,20,18,16,14,12,64,59,57,53,45,39,0.3884693384838248,0.1040860215053763,0.004437927663734115,149.256883769722,50.92569776419759
254084,0.4565004887585533,53,20.38954056695993,-0.2284440396001632,0.008613216769029307,-0.006525244061900953,22,19,18,16,13,12,67,61,59,54,45,39,0.2975127656069843,0.1340566959921799,0.00498533724340176,150.8996482137283,51.62973966877175
254210,0.509286412512219,51,21.25904203323559,-0.2065937097664156,0.009986008088474881,-0.005494320288536084,22,20,19,17,14,13,78,73,71,66,58,52,0.3366853041809231,0.1157673509286415,0.004701857282502444,148.0834805954317,51.16037839905564
254337,0.5083088954056696,40,21.47409579667647,-0.06345593590677359,0.01270772238514174,-0.005028670475960133,23,20,19,17,15,13,88,83,81,77,69,63,0.3324536777091525,0.1193939393939394,0.004838709677419354,149.0222031348639,51.16037839905564
254463,0.4535679374389052,28,19.34408602150536,0.04093183081509929,0.01619885490853233,-0.006507853613465633,21,19,18,16,13,11,62,57,55,50,42,36,0.4044682485489924,0.1137634408602152,0.004574780058651026,152.0730513880186,51.62973966877175
254589,0.4838709677419355,54,20.40615835777125,-0.2242581016023577,0.008960573476702509,-0.005555158190878096,23,20,19,17,14,12,72,68,66,61,52,46,0.3435531788472964,0.103958944281525,0.004418377321603128,148.5528418651478,51.3950590339137
254714,0.4760508308895405,43,21.59090909090911,-0.1135936615732883,0.01107094955557071,-0.004956702903916981,22,19,18,16,14,12,90,84,82,76,67,60,0.3081528183474567,0.142688172043011,0.004887585532746823,150.1956063091542,51.3950590339137
255214,0.407624633431085,75,18.47898338220919,-0.3803956834532379,0.005434995112414467,-0.004986574606827771,70,21,19,17,14,13,69,64,62,57,49,42,0.3169049176243421,0.08030303030303036,0.003695014662756598,150.8996482137283,52.09910093848785
255339,0.3900293255131965,45,21.85141739980448,-0.106021293728192,0.008667318344737699,-0.006408167698490279,22,20,19,16,14,12,69,64,61,50,34,23,0.2853960297569317,0.1406353861192573,0.004789833822091887,151.3690094834444,51.62973966877175
255462,0.5043988269794721,44,20.86021505376343,-0.09761012183692631,0.01146360970407891,-0.006025959884677729,24,21,20,18,15,13,70,66,64,59,51,45,0.3684061259217242,0.06287390029325511,0.004222873900293255,150.8996482137283,52.33378157334591
255586,0.5024437927663734,45,21.00586510263927,-0.1169900879519759,0.01116541761703052,-0.006154737337533037,23,21,20,17,15,13,72,67,65,60,52,47,0.3399419430547831,0.08826001955034206,0.004623655913978494,151.1343288485864,52.09910093848785
255711,0.4731182795698925,44,20.67839687194527,-0.0947811288645177,0.01075268817204301,-0.006162069861539033,23,21,20,18,15,13,70,65,63,57,48,42,0.3454108714640867,0.09861192570869973,0.004574780058651026,149.0222031348639,51.62973966877175
255836,0.487781036168133,46,20.24437927663735,-0.1377836793819415,0.01060393556887246,-0.005976465347637255,23,20,19,17,14,13,70,65,63,58,50,44,0.3524008016032065,0.1067741935483871,0.004604105571847508,152.3077320228766,52.09910093848785
255963,0.4858260019550342,48,20.93841642228737,-0.146335200746966,0.01012137504072988,-0.006310553472660455,23,21,20,17,15,13,70,65,63,57,49,43,0.3305977597870686,0.1205180840664713,0.004907135874877811,151.8383707531605,52.09910093848785
256091,0.4819159335288368,49,21.18866080156401,-0.161145967890755,0.009835019051608914,-0.006067758624800325,23,20,19,17,15,13,73,68,65,60,51,45,0.3233977981821839,0.1177321603128056,0.004819159335288367,149.7262450394381,51.16037839905564
256217,0.4731182795698925,43,18.9902248289345,-0.1286354043341744,0.01100275068767192,-0.006521435553693619,22,19,18,16,14,12,60,56,53,49,41,36,0.3774957946317559,0.09031280547409565,0.004330400782013685,149.256883769722,51.3950590339137
256342,0.4848484848484849,55,20.62512218963833,-0.2555510794094648,0.00881542699724518,-0.006555881394591072,22,20,18,16,14,12,65,60,58,53,44,39,0.3242555831265511,0.1011534701857281,0.004623655913978494,153.0117739274508,52.09910093848785
256467,0.47702834799609,50,20.58944281524926,-0.1818829226605899,0.009540566959921799,-0.005702183121537961,23,20,19,17,14,13,74,69,67,62,53,48,0.3240151700513824,0.09789833822091866,0.004496578690127077,149.0222031348639,51.8644203036298
256964,0.4760508308895406,30,19.73118279569892,0.06462719841466409,0.01586836102965135,-0.006666123601607473,24,21,20,18,15,13,63,59,57,52,43,38,0.4073559608648387,0.02708699902248292,0.003880742913000978,149.256883769722,51.16037839905564
257088,0.5073313782991202,51,21.613880742913,-0.1867848582153681,0.009947674084296474,-0.006585378402016773,24,21,19,17,15,13,66,62,59,54,46,40,0.3460774050642514,0.06210166177908118,0.004320625610948192,153.2464545623089,53.03782347792007
