rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40129,0.4868035190615836,32,12.63049853372435,-0.2599643990403216,0.01521260997067449,-0.007203549139033011,13,11,10,8,6,5,59,56,54,50,47,45,0.2918892063097754,-0.3384261974584555,0.0001759530791788855,102.0861160926441,49.86965441307328
40231,0.4643206256109482,37,12.51124144672533,-0.3419798421751696,0.0125492060975932,-0.00653035733680895,13,11,10,8,6,5,66,63,61,57,54,51,0.245987445678416,-0.3547409579667646,0,101.6949815482279,49.86965441307328
40334,0.4946236559139785,31,12.23167155425222,-0.2423879165667701,0.01595560180367673,-0.006730903505097053,14,11,10,8,6,5,65,61,59,55,52,50,0.2739013031737954,-0.3589442815249267,7.82013685239491e-05,102.6728179092685,50.45635622969767
40436,0.4721407624633431,32,12.82697947214079,-0.2535817710714825,0.01475439882697947,-0.006994066058127848,13,10,9,8,6,5,65,61,59,55,51,49,0.2433616756115701,-0.3178885630498533,0.0006256109481915928,104.4329233591417,51.43419259073832
40540,0.490713587487781,33,13.00439882697949,-0.2796256624196636,0.01487010871175094,-0.008220758617374164,13,11,10,8,6,5,55,51,49,45,42,39,0.2763626345681107,-0.3495503421309874,0.0002639296187683282,103.0639524536848,50.6519235019058
40642,0.4868035190615836,41,12.93059628543501,-0.3997580889023279,0.01187325656247765,-0.006190941674812643,14,11,10,8,6,5,66,63,61,58,55,52,0.2820307779791732,-0.3352492668621702,-9.775171065493638e-06,102.6728179092685,51.23862531853019
40742,0.447702834799609,29,11.24780058651028,-0.211619519402077,0.01543802878619341,-0.007707962758200728,13,11,10,8,6,5,56,52,50,46,43,40,0.2608199902959733,-0.3674682306940373,-0.00010752688172043,103.455086998101,51.62975986294645
40844,0.4858260019550342,40,13.29130009775173,-0.4045377656836062,0.01214565004887586,-0.006870155438987788,13,11,10,7,6,5,65,61,59,55,51,49,0.2492975873257565,-0.3361876832844577,0.0002932551319648091,104.2373560869336,51.43419259073832
40947,0.47702834799609,31,11.91984359726297,-0.2704608824011804,0.01538801122568032,-0.006670116727042723,13,10,9,7,5,4,62,58,57,53,50,48,0.2827454876635206,-0.3513587487781036,-6.842619745845547e-05,102.6728179092685,51.04305804632206
41047,0.4623655913978494,33,11.39491691104597,-0.3137170798661741,0.01401107852720756,-0.007094404455108268,13,10,9,7,6,5,60,56,54,50,47,45,0.2487240267367127,-0.3523460410557188,3.910068426197455e-05,104.2373560869336,52.41202895177897
41148,0.4682306940371457,35,12.90420332355818,-0.3076282099840918,0.01337801982963273,-0.007052087697248988,13,10,9,8,6,5,64,60,58,54,50,48,0.2407197534546178,-0.3326783968719454,0.0003616813294232646,106.1930288090149,53.38986531281962
41250,0.4721407624633431,32,12.79081133919846,-0.2567443637753148,0.01475439882697947,-0.008217770929635337,13,10,10,8,6,5,53,48,46,43,39,36,0.2899688303415013,-0.3520821114369501,3.910068426197455e-05,105.2151924479742,52.80316349619523
41351,0.487781036168133,42,12.89296187683286,-0.4318207665188212,0.01161383419447936,-0.006555114714507503,14,11,10,8,6,5,62,58,56,53,50,47,0.2882310074694844,-0.3388563049853373,-8.797653958944273e-05,105.0196251757661,53.19429804061149
41452,0.4565004887585533,33,11.63880742913003,-0.2727081846050471,0.01383334814419858,-0.007038123167155426,14,11,10,8,6,5,59,56,54,50,47,45,0.2653716732945854,-0.3447507331378301,-1.955034213098728e-05,105.2151924479742,53.97656712944402
41552,0.4594330400782014,35,12.55474095796678,-0.3080157278000541,0.01312665828794861,-0.00673247697327661,13,11,10,8,6,5,65,61,59,55,51,48,0.2431553592934566,-0.3513978494623657,-2.932551319648091e-05,106.7797306256392,53.78099985723589
41652,0.4809384164222874,29,12.28250244379279,-0.2226024671707119,0.01658408332490646,-0.007910369200691781,13,11,10,8,6,5,59,55,53,49,45,43,0.242561840512022,-0.3720136852394919,9.775171065493638e-05,107.953134258888,55.54110530710906
41753,0.5053763440860215,36,12.92277614858262,-0.3094931921331312,0.01403823178016726,-0.008763355113100444,15,11,10,8,6,5,51,47,45,42,38,36,0.2856845739481291,-0.3659139784946237,5.865102639296182e-05,107.3664324422636,54.95440349048467
41852,0.4936461388074291,43,13.0332355816227,-0.430210755268881,0.01148014276296347,-0.007331378299120235,14,11,10,8,7,5,59,55,53,49,46,44,0.2761728509299526,-0.3385434995112414,1.955034213098728e-05,107.1708651700555,55.34553803490093
41951,0.4701857282502444,35,12.07233626588468,-0.2979757085020238,0.01343387795000698,-0.007178641251221897,15,11,10,8,6,5,58,54,53,49,46,44,0.2764652764652766,-0.3590811339198439,-0.0001270772238514173,106.5841633534311,56.12780712373345
42052,0.4731182795698925,37,12.52297165200392,-0.3396300054640539,0.01278698052891601,-0.007423020527859238,14,11,10,8,6,5,58,54,52,49,45,43,0.2656288356108336,-0.3371065493646138,0.0001661779081133918,108.5398360755124,54.75883621827654
42153,0.458455522971652,36,12.44770283479963,-0.3354405528506356,0.01273487563810145,-0.006762275874074372,13,10,9,7,6,5,66,62,60,56,53,50,0.2157234795876453,-0.3475171065493647,0.0002737047898338219,108.7354033477206,55.34553803490093
42563,0.4604105571847507,35,13.39980449657871,-0.2969069156696819,0.01315458734813573,-0.007005539263603779,13,10,9,8,6,4,65,61,59,54,50,48,0.229557314919539,-0.3077517106549364,0.0006940371456500494,108.9309706199287,55.73667257931719
42667,0.4956011730205279,32,13.80351906158359,-0.2518589335032926,0.0154875366568915,-0.007572110123867466,13,10,9,7,6,5,60,56,54,50,47,44,0.2742812742812746,-0.3519648093841641,0.0002346041055718473,107.7575669866799,54.75883621827654
42769,0.5053763440860215,36,13.90909090909093,-0.2862112586970268,0.01403823178016726,-0.006800726155564866,15,11,10,8,7,5,64,60,58,55,51,49,0.293200978066494,-0.3504789833822091,5.865102639296182e-05,107.1708651700555,54.95440349048467
42871,0.487781036168133,32,12.82991202346043,-0.2471238095238092,0.01524315738025415,-0.006973928013889497,14,11,10,8,6,5,61,57,55,51,48,46,0.2922815327624944,-0.3271065493646139,0.0003128054740957964,107.1708651700555,55.54110530710906
42974,0.4604105571847508,36,12.02394916911047,-0.3240112190561356,0.01278918214402085,-0.006612615720775114,14,11,10,8,6,5,62,58,56,53,49,47,0.2687203984974681,-0.3355131964809385,5.865102639296182e-05,108.3442688033043,54.75883621827654
43076,0.4506353861192571,34,12.35581622678398,-0.2751186708860757,0.01325398194468403,-0.007804620707846514,14,11,10,8,6,5,57,53,51,47,43,41,0.2432631884965445,-0.3467350928641251,0.0002541544477028346,109.1265378921368,55.93223985152532
43179,0.4936461388074291,40,12.82991202346043,-0.4030095238095231,0.01234115347018573,-0.008284043275842073,14,11,10,8,6,5,52,48,46,43,39,38,0.2726072607260727,-0.3397751710654938,0.0003421309872922773,108.1487015310962,54.95440349048467
43282,0.479960899315738,44,12.31964809384166,-0.4680234864714746,0.01090820225717586,-0.006713242481743431,14,11,10,8,7,6,62,58,56,53,50,48,0.2585466977014838,-0.329169110459433,0.0002443792766373409,107.7575669866799,55.54110530710906
43385,0.4633431085043989,35,12.52883675464323,-0.2970273855036275,0.01323837452869711,-0.006638970348647768,14,11,10,8,6,5,66,62,60,56,53,50,0.2423202807681693,-0.3280547409579668,0.0003812316715542519,107.7575669866799,55.73667257931719
43489,0.4868035190615836,32,13.33919843597266,-0.2361131467096581,0.01521260997067449,-0.00652124425876083,14,11,10,8,6,5,67,63,61,57,54,51,0.2772423025435077,-0.3089540566959922,0.0005767350928641246,108.9309706199287,55.54110530710906
43593,0.4535679374389052,31,12.41104594330402,-0.2280943567124794,0.01463122378835178,-0.008626159729725094,13,11,10,8,7,6,51,46,44,41,37,35,0.2752742946708467,-0.3258455522971652,0.0004692082111436957,108.5398360755124,55.34553803490093
43697,0.4965786901270772,47,14.41104594330403,-0.4573851110734266,0.01056550404525696,-0.006138807429130011,15,11,10,8,6,5,69,65,63,59,56,54,0.2784626306957534,-0.297067448680352,0.0005180840664711639,107.953134258888,55.1499707626928
43801,0.4496578690127078,28,11.78299120234607,-0.2285548365687731,0.01605920960759671,-0.006702974444909929,12,10,9,7,5,4,63,59,57,53,49,47,0.2515749778172138,-0.3095796676441838,0.0005083088954056702,108.1487015310962,54.95440349048467
43905,0.4965786901270772,35,12.94183773216033,-0.3157218928207253,0.01418796257505935,-0.006587615283267457,13,11,10,8,6,5,63,59,57,53,50,48,0.2981904906117504,-0.2847311827956991,0.000703812316715543,108.7354033477206,54.95440349048467
44009,0.4252199413489736,35,11.02394916911047,-0.3179782753269783,0.01214914118139925,-0.008231723002520966,13,11,10,8,6,5,51,47,45,41,38,36,0.2370064967516243,-0.3650635386119258,-9.775171065493638e-05,107.3664324422636,54.95440349048467
44111,0.501466275659824,46,14.97360703812318,-0.4157527092309699,0.01090144077521357,-0.005574174929013638,16,12,10,8,6,5,78,74,72,68,65,63,0.2669065826960559,-0.2911632453567937,0.0006451612903225812,108.5398360755124,56.12780712373345
44216,0.4447702834799609,20,11.80840664711635,-0.04540562913907275,0.02223851417399805,-0.006644282941618146,13,10,9,8,6,5,63,59,56,53,49,47,0.2898876404494385,-0.321524926686217,0.0002541544477028346,107.953134258888,54.17213440165215
44319,0.4701857282502444,34,13.41837732160315,-0.2770816638741165,0.01382899200736013,-0.006666123601607473,13,11,10,8,6,5,66,61,59,55,51,49,0.2641313301690659,-0.3142130987292278,0.0004398826979472137,108.5398360755124,54.56326894606841
44422,0.4701857282502444,31,11.12658846529816,-0.2776191522073355,0.0151672815564595,-0.00746758969921318,13,10,9,7,6,5,55,51,50,46,43,41,0.2789704420139203,-0.3511534701857283,9.775171065493638e-06,106.1930288090149,53.97656712944402
44523,0.4633431085043989,41,11.49266862170089,-0.4303819001445943,0.01130105142693656,-0.00959188660801564,14,11,10,8,6,5,43,39,37,33,30,28,0.288531740387806,-0.3634995112414467,-8.797653958944273e-05,107.1708651700555,55.1499707626928
45338,0.5004887585532747,34,13.56842619745846,-0.2819783149022006,0.01472025760450808,-0.007219662058371735,14,11,10,8,6,5,64,60,57,54,50,48,0.2602163461538464,-0.3503812316715543,0.0003225806451612901,107.3664324422636,53.97656712944402
45440,0.4926686217008798,32,12.30498533724343,-0.2950428979980929,0.01539589442815249,-0.006623772632438979,12,10,9,8,6,5,61,57,56,52,49,47,0.3070586820586823,-0.349921798631476,-0.0001564027370478982,104.4329233591417,52.02089440736271
45541,0.4643206256109482,34,11.68523949169114,-0.3140789693826325,0.0136564889885573,-0.006387337805808862,13,11,10,8,6,5,67,63,61,58,55,53,0.2386424003935077,-0.3590909090909091,-1.955034213098728e-05,106.388596081223,53.78099985723589
45643,0.479960899315738,29,13.44965786901273,-0.1928192455847077,0.01655037583847373,-0.007252120155345962,13,11,10,8,6,5,68,63,61,57,53,50,0.2179819271152597,-0.298396871945259,0.001114369501466276,108.1487015310962,53.78099985723589
45748,0.5180840664711632,31,13.97262952101662,-0.2380019588638587,0.01671238924100527,-0.007205697528278173,13,10,9,8,6,5,64,60,58,54,50,48,0.2845320381094715,-0.335425219941349,0.000488758553274683,105.9974615368067,52.21646167957084
46160,0.4594330400782013,33,12.96187683284459,-0.2509049773755652,0.01392221333570307,-0.00796388936806394,13,11,10,8,6,5,62,58,56,51,47,44,0.1952601643143036,-0.327761485826002,0.0008211143695014667,106.1930288090149,52.80316349619523
46264,0.5298142717497556,37,15.27321603128057,-0.2753368107779444,0.01431930464188529,-0.006269143043336592,15,12,11,9,7,6,70,66,64,61,58,55,0.3176067474960464,-0.343304007820137,0.00010752688172043,104.0417888147254,51.82532713515458
46367,0.4760508308895406,27,12.29618768328448,-0.1971539868034019,0.01763151225516817,-0.00712772890192245,13,10,9,7,5,4,66,62,60,56,52,50,0.2270964262750713,-0.2849462365591399,0.00112414467253177,105.2151924479742,51.82532713515458
46782,0.4672531769305963,40,11.37927663734116,-0.442573662056524,0.01168132942326491,-0.006526364211373699,13,10,9,7,6,5,62,59,57,53,50,48,0.2560049589338295,-0.3249266862170089,0.00021505376344086,103.0639524536848,51.23862531853019
46885,0.4437927663734115,35,11.6353861192571,-0.2984121650004198,0.01267979332495462,-0.00694474839876862,14,11,10,8,7,6,62,58,56,52,49,47,0.2388572168955691,-0.3513880742913001,5.865102639296182e-05,103.455086998101,51.62975986294645
46988,0.487781036168133,36,13.61876832844577,-0.3104722939994253,0.01354947322689258,-0.006660149885956338,13,11,10,8,6,5,69,65,63,59,56,53,0.2442542743143946,-0.3115347018572825,0.000703812316715543,105.0196251757661,51.43419259073832
47092,0.4740957966764419,29,12.40664711632456,-0.2099747872675696,0.01634813091987731,-0.007029498016215284,13,11,10,8,6,5,62,58,57,52,49,47,0.2710808800085026,-0.3555522971652006,7.82013685239491e-05,104.0417888147254,50.84749077411393
47195,0.4936461388074291,35,14.02052785923755,-0.2808338562364913,0.01410417539449798,-0.007035369597841202,14,11,10,8,6,5,65,61,59,55,52,49,0.2666728937044652,-0.3323069403714565,0.0004203323558162264,103.8462215425173,50.6519235019058
47298,0.4887585532746823,32,12.07869012707724,-0.2744304617003193,0.01527370478983382,-0.007835903257339261,14,11,10,8,6,5,57,53,51,47,44,42,0.2711914893617023,-0.3554154447702835,0.0001270772238514173,101.4994142760197,50.6519235019058
48017,0.4809384164222874,32,13.21798631476053,-0.2432332495193014,0.01502932551319648,-0.006924079504724666,13,11,10,8,6,5,66,62,60,56,52,49,0.2511921513445906,-0.30544477028348,0.0007722385141739985,104.8240579035579,51.62975986294645
48121,0.490713587487781,33,13.10166177908115,-0.2514362456166525,0.01487010871175094,-0.007850684261974585,14,11,10,9,7,6,59,55,53,49,45,42,0.2684725017455951,-0.3431280547409583,0.0004203323558162264,103.6506542703092,51.04305804632206
48225,0.4956011730205279,39,13.3499511241447,-0.3738009811818108,0.01270772238514174,-0.006814285916670209,14,11,10,7,6,5,63,59,58,54,50,48,0.2797866900431,-0.3249364613880744,0.0003030303030303028,102.8683851814766,51.23862531853019
48327,0.4682306940371457,34,12.39589442815251,-0.2742291617380331,0.01377149100109252,-0.006367437819050723,15,11,10,8,6,5,66,62,61,57,53,51,0.2656477724819787,-0.3003714565004887,0.0005767350928641258,102.4772506370604,52.02089440736271
48432,0.4652981427174976,33,12.9560117302053,-0.238267692771993,0.01409994371871205,-0.006516780710329097,14,11,10,9,7,6,67,63,61,57,53,50,0.2665866346538617,-0.3227174975562073,0.0003323558162267837,104.0417888147254,50.6519235019058
48535,0.4613880742913001,31,11.77126099706746,-0.2485467530310577,0.01488348626746129,-0.007187625783451211,13,11,10,8,6,5,62,58,56,53,49,46,0.2336928608115049,-0.3537438905180841,0.00021505376344086,104.4329233591417,51.23862531853019
48638,0.4887585532746823,35,12.54447702834801,-0.3042936180160518,0.01396453009356235,-0.006516780710329097,14,11,10,8,6,5,66,63,61,57,54,52,0.2647289719626167,-0.3505083088954058,9.775171065493638e-05,103.8462215425173,51.43419259073832
48740,0.4643206256109482,29,12.15786901270775,-0.2327638190954768,0.01601105605554994,-0.007382442625581769,12,10,9,7,6,5,61,57,55,51,47,45,0.2457017543859649,-0.3472043010752689,0.0002443792766373409,104.0417888147254,51.82532713515458
48841,0.501466275659824,36,14.10263929618771,-0.2908088999792052,0.01392961876832845,-0.006633151794442117,14,11,10,8,6,5,64,60,59,55,52,50,0.3070911030196037,-0.3491202346041057,-4.887585532746819e-05,102.2816833648523,51.04305804632206
48944,0.4809384164222874,32,12.34897360703814,-0.2653368162748355,0.01502932551319648,-0.006900120752113162,13,11,10,8,6,5,62,58,56,53,49,47,0.2747154471544719,-0.3199902248289345,0.0004007820136852391,104.8240579035579,51.62975986294645
49046,0.4418377321603128,34,11.64711632453569,-0.2972723457826268,0.01299522741647979,-0.007215007215007216,13,11,10,8,6,5,57,53,51,47,43,41,0.2638217315938329,-0.3461583577712609,-3.910068426197455e-05,104.8240579035579,52.21646167957084
49148,0.4711632453567938,39,12.38514173998046,-0.3880031570639303,0.0120811088553024,-0.006928871255246967,14,11,10,8,6,5,62,58,56,52,49,47,0.2510179547834186,-0.3388269794721409,0.0001466275659824046,104.2373560869336,52.02089440736271
49249,0.458455522971652,33,11.81231671554254,-0.2835981463091686,0.01389259160520158,-0.007836161722994088,14,10,9,8,6,5,55,51,49,45,42,40,0.2588123213718643,-0.3556793743890518,-9.775171065493638e-06,104.0417888147254,52.21646167957084
49350,0.4819159335288368,40,13.08308895405671,-0.3591228332337117,0.01204789833822092,-0.006729284429144177,16,11,10,8,6,5,63,60,58,54,51,49,0.2722518934812144,-0.3527272727272727,-3.910068426197455e-05,103.455086998101,53.38986531281962
49451,0.4750733137829912,33,12.78201368523951,-0.2526001835423671,0.01439616102372701,-0.006772797095377741,14,11,10,8,7,6,65,61,58,55,51,49,0.2677294338567257,-0.3260606060606059,0.0003323558162267837,105.6063269923905,52.41202895177897
49553,0.447702834799609,31,11.63440860215056,-0.2738195261300616,0.01444202692901965,-0.006990728398353033,12,10,9,7,6,5,60,55,53,50,46,44,0.2586548417593298,-0.3486314760508308,-2.932551319648091e-05,105.6063269923905,52.80316349619523
49655,0.4828934506353861,36,12.30596285434997,-0.3487171340058776,0.01341370696209406,-0.007286945703367991,13,11,10,8,6,5,60,56,54,51,47,45,0.2570651742478365,-0.3512512218963832,9.775171065493638e-05,104.8240579035579,52.6075962239871
49756,0.4740957966764419,35,11.68621700879768,-0.3177749895441233,0.01354559419075548,-0.007969249631360075,14,11,10,8,6,5,53,50,48,44,41,39,0.2721649484536082,-0.3634115347018574,-7.82013685239491e-05,104.8240579035579,53.58543258502775
49856,0.4780058651026393,41,12.85630498533725,-0.4194038929440388,0.01165867963664974,-0.007227702242365,14,10,9,7,5,4,60,56,54,50,47,44,0.25749670317069,-0.353323558162268,3.910068426197455e-05,104.8240579035579,53.58543258502775
50264,0.4809384164222874,37,11.64027370478984,-0.3910816257977827,0.01299833557898074,-0.008833858296223887,13,10,9,7,6,5,48,44,42,39,36,34,0.2756633610292147,-0.3630694037145651,1.955034213098728e-05,105.6063269923905,54.36770167386028
50366,0.4946236559139785,48,13.34897360703813,-0.5213825424721732,0.01030465949820789,-0.007257323972866495,15,11,10,8,6,5,60,56,54,50,47,45,0.2570903543443588,-0.3507722385141739,0.00010752688172043,105.6063269923905,54.36770167386028
50468,0.4858260019550342,36,13.56402737047901,-0.3203012395503019,0.01349516672097317,-0.006910502878244813,13,11,9,7,6,5,66,62,60,55,52,49,0.2513600119233921,-0.3181720430107527,0.0005767350928641246,107.953134258888,54.36770167386028
50570,0.466275659824047,31,12.75953079178888,-0.2419367195280774,0.01504115031690474,-0.006704941280134375,13,10,9,8,6,5,65,61,59,55,51,49,0.2629999588934107,-0.3556109481915934,-4.887585532746819e-05,106.7797306256392,53.58543258502775
50672,0.4887585532746823,31,12.31280547409581,-0.234201333756748,0.01576640494434459,-0.007738677093515804,14,11,10,8,7,6,55,51,49,45,42,40,0.3075604395604392,-0.3556011730205279,-1.955034213098728e-05,106.7797306256392,54.36770167386028
50773,0.4711632453567938,41,12.23655913978496,-0.4403259306598495,0.01149178647211692,-0.006771785172907193,13,10,9,8,6,5,63,59,57,54,50,48,0.2454356846473028,-0.333900293255132,0.0002443792766373409,107.1708651700555,53.97656712944402
50876,0.47702834799609,34,11.89931573802542,-0.3149593362359317,0.01403024552929676,-0.00694474839876862,13,11,10,8,6,5,61,57,55,52,49,47,0.2650137964616134,-0.3478201368523948,6.842619745845547e-05,107.1708651700555,54.36770167386028
50978,0.4623655913978494,34,13.45405669599221,-0.2738039016238597,0.01359898798228969,-0.007457059069962296,13,11,10,8,6,5,64,59,57,53,49,46,0.2205643194015292,-0.3430205278592377,0.0003910068426197455,108.7354033477206,55.73667257931719
51080,0.5063538611925709,33,12.93841642228741,-0.2504533091568443,0.01534405639977487,-0.005893853142429993,16,12,11,8,6,5,63,59,58,54,51,49,0.3626285408463624,-0.318631476050831,-0.0001270772238514173,106.388596081223,53.97656712944402
51181,0.4134897360703813,32,10.32795698924732,-0.3001750981969618,0.01292155425219941,-0.007347144704064579,13,10,9,7,6,5,56,52,50,46,43,40,0.2228006639505058,-0.3251808406647118,0.0002639296187683282,108.3442688033043,55.34553803490093
51283,0.4525904203323558,41,11.55571847507332,-0.4331937571374191,0.01103879073981356,-0.006545114539504441,14,11,10,8,6,5,63,59,57,53,50,48,0.238955429020224,-0.3324437927663735,0.0001466275659824046,107.5619997144718,54.56326894606841
51386,0.4506353861192571,33,11.89198435972632,-0.2835066376227854,0.01365561776118961,-0.007519362358072035,13,10,9,8,6,5,59,55,53,49,45,43,0.2330559121696402,-0.3343401759530792,0.0003519061583577709,107.953134258888,55.54110530710906
51487,0.4721407624633431,37,11.95112414467254,-0.3629968918697855,0.01276056114765792,-0.006382611695704675,14,11,10,8,6,5,62,59,57,54,51,49,0.2868579315784284,-0.3514565004887588,-0.00021505376344086,105.0196251757661,53.58543258502775
51589,0.4643206256109482,34,12.01026392961878,-0.2928010417938388,0.0136564889885573,-0.006182135214393278,13,11,10,8,6,5,68,64,63,59,55,53,0.2526705653021444,-0.3222091886608017,0.0003030303030303028,107.953134258888,54.36770167386028
51691,0.436950146627566,28,11.19159335288369,-0.2024194252773168,0.01560536237955593,-0.007017697436570812,13,11,9,8,6,5,61,57,55,51,47,45,0.2382668079594958,-0.3449755620723364,9.775171065493638e-05,107.5619997144718,53.97656712944402
51793,0.469208211143695,35,11.91300097751713,-0.3128743743333053,0.01340594888981986,-0.007061466859252127,14,11,10,8,6,5,61,58,56,52,49,47,0.2501633986928105,-0.3586412512218962,-1.955034213098728e-05,105.0196251757661,53.78099985723589
51893,0.4750733137829912,33,11.07233626588467,-0.332921338394985,0.01439616102372701,-0.007787000679291549,13,10,9,7,5,4,53,49,48,44,41,39,0.2758543567722315,-0.3466177908113391,3.910068426197455e-05,105.4107597201823,53.97656712944402
51993,0.4565004887585533,42,12.07038123167158,-0.4107952704891474,0.01086905925615603,-0.006799493991144845,14,11,10,8,6,5,63,59,57,53,50,48,0.2393225618065015,-0.3689540566959921,-0.0002248289345063537,105.8018942645986,54.36770167386028
52095,0.4887585532746823,33,13.83186705767353,-0.2527208480565366,0.01481086525074795,-0.006151205207066733,13,11,10,8,6,5,76,72,70,66,62,60,0.2346956521739135,-0.3220527859237537,0.0005376344086021501,107.3664324422636,53.58543258502775
52197,0.4633431085043989,20,12.10654936461389,-0.04392410173597077,0.02316715542521994,-0.007203549139033011,13,10,10,8,6,5,59,55,53,49,46,43,0.3084388185654015,-0.344731182795699,6.842619745845547e-05,106.1930288090149,53.38986531281962
52299,0.479960899315738,37,12.07135874877812,-0.3634302372661748,0.01297191619772265,-0.0072702834799609,14,11,10,8,6,5,58,54,52,49,45,43,0.2695247121453494,-0.3391691104594329,0.0001466275659824046,104.8240579035579,52.80316349619523
52400,0.4535679374389052,37,10.78396871945261,-0.3876903553299486,0.0122585929037542,-0.006857893450635387,13,11,10,8,6,5,58,55,53,50,46,44,0.2574257425742573,-0.3448582600195503,-2.932551319648091e-05,104.0417888147254,53.38986531281962
52810,0.5131964809384164,48,12.19061583577714,-0.6085718867773225,0.01069159335288367,-0.007803568765843234,14,11,10,8,6,5,53,49,48,44,41,39,0.2780240320427237,-0.3409481915933528,0.0001368523949169109,105.0196251757661,52.80316349619523
52912,0.4594330400782014,43,11.99951124144674,-0.4500020365769214,0.01068448930414422,-0.006842619745845553,14,11,10,8,6,5,61,57,56,52,48,46,0.2440232108317216,-0.3444574780058651,7.82013685239491e-05,104.4329233591417,53.19429804061149
53015,0.4643206256109482,35,11.97751710654938,-0.3425283604015341,0.01326630358888423,-0.00671324248174343,13,10,9,7,6,5,62,58,56,52,48,46,0.2647930505876342,-0.3173118279569894,0.0003128054740957964,105.4107597201823,53.19429804061149
53116,0.436950146627566,34,12.43010752688173,-0.2906967599874173,0.01285147490081076,-0.007324494375834676,12,10,9,7,6,5,65,60,58,54,50,47,0.181208053691275,-0.3587096774193548,0.0002541544477028346,105.6063269923905,52.41202895177897
53424,0.4574780058651026,32,11.54349951124147,-0.2741976458633243,0.01429618768328446,-0.006319441576143075,13,11,10,8,6,5,65,61,60,56,52,50,0.2607459961828896,-0.3180938416422288,0.0003225806451612901,104.0417888147254,0
53528,0.4467253176930596,33,11.26490713587489,-0.2682228392919124,0.01353713083918363,-0.008283171271286721,14,11,10,8,7,6,52,48,46,42,39,36,0.2587405786530514,-0.3214467253176932,0.0004692082111436946,105.9974615368067,51.82532713515458
53631,0.466275659824047,47,12.81818181818184,-0.4687714481811937,0.009920758719660574,-0.006856994997412456,16,12,10,9,7,5,63,59,57,53,50,47,0.244061616990247,-0.3554447702834799,-3.910068426197455e-05,102.8683851814766,51.23862531853019
53734,0.4809384164222874,34,13.65395894428155,-0.264747995418098,0.01414524754183198,-0.005782661437539013,14,11,10,8,6,5,77,73,71,67,63,61,0.2484538947953588,-0.3171163245356795,0.0004301075268817201,104.0417888147254,51.04305804632206
53836,0.4516129032258065,19,11.96969696969699,-0.04222131482237636,0.02376910016977929,-0.007072623770915991,12,10,9,7,6,5,62,58,56,51,48,45,0.2786734338458479,-0.340635386119257,0.0001857282502443791,103.0639524536848,50.6519235019058
53938,0.4809384164222874,35,12.58748778103619,-0.296497631435893,0.01374109761206535,-0.007149005704614756,14,11,10,8,7,6,62,58,56,52,49,47,0.263550135501355,-0.3558944281524926,3.910068426197455e-05,102.0861160926441,50.26078895748954
54039,0.4780058651026393,34,11.26979472140765,-0.3199323445225078,0.01405899603243057,-0.007132820136852396,13,11,10,8,6,5,59,55,53,50,47,45,0.2684779433245692,-0.3815835777126101,-0.0003225806451612901,100.5215779149791,50.6519235019058
55255,0.447702834799609,35,11.59824046920822,-0.3158027812895068,0.01279150956570311,-0.006814690685658428,13,11,10,8,6,5,64,60,59,55,51,48,0.2199001871490953,-0.3379960899315739,0.0002639296187683282,103.8462215425173,0
55357,0.466275659824047,32,13.06500488758555,-0.2470913920167592,0.01457111436950147,-0.007820136852394917,14,10,9,7,6,5,56,52,50,46,42,39,0.2839778759088273,-0.3338123167155425,0.0002541544477028346,102.6728179092685,50.6519235019058
55768,0.4525904203323558,32,11.34506353861194,-0.3050577287609855,0.01414345063538612,-0.006870953575020896,13,10,9,7,5,4,63,59,57,53,49,47,0.2304172101875416,-0.3148484848484847,0.0005376344086021512,103.8462215425173,0
55871,0.4750733137829912,35,12.3670576735093,-0.3177488835315965,0.01357352325094261,-0.007474246183923603,13,10,9,7,6,5,59,55,53,49,46,44,0.254423868312757,-0.3451221896383189,0.0002443792766373409,103.0639524536848,50.6519235019058
55973,0.4809384164222874,38,11.66080156402739,-0.3638192639785392,0.01265627411637598,-0.00705316189187157,14,11,10,9,7,6,60,56,54,51,48,46,0.2640895098271364,-0.3576637341153469,0,102.4772506370604,51.23862531853019
56075,0.4711632453567938,37,12.72385141739981,-0.3274305688933276,0.01273414176639983,-0.006842619745845552,14,11,10,8,6,5,65,62,60,56,53,50,0.2397418165053021,-0.336217008797654,0.0003714565004887582,102.4772506370604,51.23862531853019
56179,0.487781036168133,32,13.15151515151516,-0.2720752192656457,0.01524315738025415,-0.006438579341805148,13,10,9,7,5,4,69,65,63,59,55,53,0.2620193658344731,-0.2812218963831866,0.0009384164222873904,104.2373560869336,50.45635622969767
56283,0.458455522971652,30,11.73655913978496,-0.2375796443593052,0.01528185076572173,-0.007138837050860511,13,10,10,8,6,5,60,57,55,51,47,45,0.2586842572850038,-0.3333626588465299,0.0002932551319648091,103.455086998101,50.45635622969767
56387,0.4838709677419355,38,12.52394916911047,-0.3476038089291284,0.01273344651952462,-0.007361000029621731,14,11,10,9,7,5,61,57,55,52,48,46,0.2518453768453767,-0.3604007820136853,0.00010752688172043,102.4772506370604,50.26078895748954
