rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
175312,0.3049853372434017,19,10.64027370478984,-0.003766651355075869,0.01605185985491588,-0.004418912947414936,14,11,10,8,7,5,67,62,59,52,41,33,0.3625975473801565,-0.126217008797654,0.0006940371456500482,120.3128446869128,72.12512535847438
175406,0.2873900293255132,21,9.633431085043991,-0.02780314561136457,0.01368523949169111,-0.003896491799717607,14,12,11,9,7,6,66,61,59,52,43,36,0.384975495574574,-0.1320234604105572,0.0004007820136852391,120.3128446869128,72.12512535847438
175500,0.2737047898338221,22,9.301564027370482,-0.04991855393831102,0.01244112681062828,-0.003706419028999674,14,11,10,8,6,5,66,62,59,53,40,32,0.3874240121580549,-0.1734115347018573,-0.0001368523949169109,118.1224938083474,71.34285718755818
175596,0.2991202346041055,24,10.23362658846532,-0.06113286846881268,0.0124633431085044,-0.004003802943263835,14,12,11,9,7,6,67,63,60,54,41,36,0.3762549693416893,-0.0956793743890519,0.0008211143695014655,122.5031955654782,72.43803262684087
175688,0.2639296187683284,20,8.851417399804507,-0.003754831584759592,0.01319648093841642,-0.003923836272768577,14,12,11,9,7,6,65,61,58,52,41,34,0.3552299552299557,-0.1334017595307918,0.0003323558162267837,119.3741228818133,73.22030079775708
175782,0.2873900293255132,23,10.14760508308897,-0.03622001733936991,0.01249521866632666,-0.004075282585050873,15,12,11,9,7,6,65,61,58,50,39,32,0.3847879577362864,-0.1526295210166178,0.0001661779081133918,120.469298321096,71.8122180901079
175876,0.3108504398826979,24,10.25806451612905,-0.04526396035830031,0.01295210166177908,-0.004037570657486505,15,13,12,10,8,6,64,60,57,51,42,35,0.418982890376683,-0.112375366568915,0.0005180840664711628,118.2789474425307,70.24768174827548
175969,0.2893450635386119,22,10.19061583577715,-0.04268585131894444,0.01315204834266418,-0.004290213967633322,14,12,11,9,7,5,65,60,58,51,41,34,0.3541546866014961,-0.1258944281524928,0.0005669599217986309,120.7822055894625,72.90739352939059
176062,0.2971652003910068,22,10.28152492668622,-0.02690625594219421,0.01350750910868213,-0.004295568130188757,14,12,11,9,7,6,65,61,58,51,40,33,0.3714275608375783,-0.1373411534701857,0.0004692082111436946,120.1563910527296,71.8122180901079
176156,0.2961876832844575,23,10.19794721407624,-0.05195303139228373,0.0128777253601938,-0.004157889664477579,14,12,11,9,7,6,65,60,58,51,41,33,0.38027526156871,-0.1544574780058651,0.0002346041055718473,119.6870301501798,71.18640355337493
176251,0.3000977517106549,24,9.87878787878789,-0.06416980011874153,0.01250407298794395,-0.004051737572074178,14,12,11,9,7,6,63,59,57,50,40,33,0.4008616160554801,-0.1342521994134898,0.0003323558162267837,118.1224938083474,69.62186721154252
176344,0.2893450635386119,24,10.02785923753666,-0.06501925232733814,0.01205604431410883,-0.004195177582274356,14,12,11,9,7,6,65,61,59,51,42,34,0.3519496058558559,-0.1159824046920821,0.0006549364613880737,120.7822055894625,71.8122180901079
176438,0.2805474095796676,21,9.796187683284465,-0.03033478022252135,0.01335940045617465,-0.003936849716787851,14,11,10,9,7,6,66,62,59,52,41,34,0.3724886944918085,-0.1388660801564027,0.0003128054740957964,119.2176692476301,71.34285718755818
176532,0.2893450635386119,21,9.968719452590427,-0.03235928613453595,0.01377833635898152,-0.003639965015177239,14,12,10,8,6,5,70,66,63,57,47,40,0.3896628587350238,-0.1734799608993157,-7.82013685239491e-05,118.2789474425307,70.71704265082521
176627,0.3040078201368523,20,10.40566959921799,-0.003053076561765869,0.01520039100684262,-0.004097537460330212,14,12,11,9,7,6,67,62,60,54,44,36,0.3888255021954848,-0.103841642228739,0.0007917888563049847,120.1563910527296,71.02994991919169
176720,0.2649071358748778,20,9.193548387096769,-0.008559276980329562,0.01324535679374389,-0.003869896490311868,14,12,11,9,7,6,67,62,60,53,43,35,0.3543228980676901,-0.1257966764418378,0.0004105571847507328,119.0612156134469,71.8122180901079
176814,0.2834799608993157,21,9.80938416422287,-0.01245640259093164,0.01349904575711027,-0.003964374932116868,15,12,11,9,7,6,66,62,59,52,42,33,0.3816833518724506,-0.1441544477028349,0.0002443792766373409,119.0612156134469,70.71704265082521
176908,0.303030303030303,21,10.44965786901271,-0.05182413470533186,0.01443001443001443,-0.004055375023116958,13,11,10,7,6,5,67,63,60,53,43,36,0.3797962648556877,-0.1519159335288368,0.0002834799608993155,118.2789474425307,70.71704265082521
177282,0.2873900293255132,21,10.06451612903227,-0.0288461538461537,0.0136852394916911,-0.003936849716787851,14,11,10,8,7,5,67,62,60,52,42,33,0.3852945433492549,-0.1342130987292279,0.0003714565004887582,119.3741228818133,70.71704265082521
177376,0.281524926686217,22,9.260508308895439,-0.02090040639679115,0.01279658757664623,-0.003652112523080265,15,12,11,10,7,6,67,62,60,53,44,37,0.3962765957446819,-0.1448387096774194,0.0001368523949169109,118.7483083450804,70.87349628500846
177470,0.2913000977517106,22,9.882697947214083,-0.03155291790306631,0.01324091353416866,-0.004047746891908636,14,12,11,9,7,6,65,61,58,51,41,35,0.3849678862668691,-0.1160703812316716,0.0005180840664711628,117.183772003248,71.02994991919169
177563,0.2981427174975562,21,10.20967741935483,-0.02958494901622856,0.01419727226178839,-0.004285006494462967,14,11,11,9,7,6,67,62,60,53,42,35,0.3525287757237529,-0.1308308895405671,0.0005571847507331373,119.6870301501798,71.49931082174142
177656,0.303030303030303,21,10.35777126099706,-0.006228765571913756,0.01443001443001443,-0.004488317982184406,15,12,11,9,7,6,65,61,59,52,42,34,0.358064516129032,-0.09748778103616802,0.0009384164222873904,119.6870301501798,71.34285718755818
177750,0.3010752688172043,21,9.296187683284462,-0.02523659305993687,0.01433691756272401,-0.004021784666945957,14,11,10,9,7,6,65,62,59,53,43,37,0.3844013129727418,-0.1132453567937439,0.0005962854349951119,119.0612156134469,71.34285718755818
177844,0.2854349951124144,22,9.486803519061574,-0.02885110767645525,0.0129743179596552,-0.003923836272768576,15,12,11,9,7,6,65,61,59,52,42,35,0.382898806893504,-0.12613880742913,0.0003714565004887582,118.2789474425307,71.8122180901079
177937,0.3000977517106549,21,10.41397849462365,-0.03106960153940028,0.0142903691290788,-0.004258225203872574,14,11,10,9,7,6,67,62,60,52,41,34,0.3639198835678146,-0.1307526881720431,0.0005376344086021501,120.469298321096,72.43803262684087
178030,0.3010752688172043,20,10.57966764418378,-0.02614801810958133,0.01505376344086021,-0.004218053267986984,14,11,10,8,6,5,66,62,59,52,40,33,0.3789275240888145,-0.1455229716520039,0.0003616813294232646,119.8434837843631,72.12512535847438
178124,0.3040078201368523,22,10.73753665689149,-0.02052892712458469,0.01381853727894783,-0.004235907461713912,15,12,11,9,8,6,66,62,59,52,40,33,0.3861941574878561,-0.1409579667644184,0.0004203323558162264,119.5305765159966,71.96867172429114
178218,0.2961876832844574,22,9.851417399804482,-0.04341139114903757,0.01346307651292988,-0.003758622113915162,14,11,10,8,7,6,65,60,58,51,41,35,0.4201710493630003,-0.1220918866080157,0.0003519061583577709,117.4966792716145,70.24768174827548
178311,0.2825024437927663,22,9.568914956011753,-0.03182143221983835,0.01284102017239847,-0.004140871076354947,14,12,11,9,7,6,66,62,59,52,42,36,0.3464256791577718,-0.1128250244379277,0.0006744868035190609,121.2515664920123,73.22030079775708
178404,0.2785923753665689,20,9.729227761485824,-0.02928765196423155,0.01392961876832844,-0.004003802943263835,13,11,10,8,6,5,66,61,59,52,41,34,0.364497264667044,-0.1404789833822092,0.0003128054740957964,119.9999374185463,72.59448626102412
178497,0.2903225806451613,21,10.21309872922775,-0.02804364471669228,0.01382488479262673,-0.003977021652673442,14,12,11,9,7,6,66,62,59,52,42,34,0.3868471953578332,-0.1393548387096775,0.0003225806451612901,120.1563910527296,71.96867172429114
178591,0.2903225806451613,21,10.08211143695016,-0.03209230172580906,0.01382488479262673,-0.003923459071492654,14,11,10,8,7,5,66,62,59,52,42,34,0.3888530697041341,-0.151505376344086,0.0001759530791788855,119.6870301501798,71.8122180901079
178685,0.2942326490713587,21,10.06353861192571,-0.03292860611947534,0.01401107852720756,-0.003896300579626341,14,11,10,9,6,5,64,60,57,50,41,33,0.4148490538783765,-0.1160606060606061,0.0004301075268817201,118.1224938083474,70.24768174827548
178778,0.2991202346041055,21,10.02052785923754,-0.0463369427372936,0.0142438206954336,-0.004358097100032583,13,11,10,8,6,5,66,62,59,52,42,35,0.3485838779956429,-0.1228152492668622,0.0006451612903225801,121.2515664920123,72.59448626102412
178871,0.3010752688172043,21,10.01955034213098,-0.02321951219512176,0.01433691756272401,-0.004315039798910766,14,12,11,9,7,6,64,60,57,50,41,34,0.3768731268731267,-0.1280449657869013,0.0005962854349951119,120.1563910527296,72.12512535847438
178965,0.281524926686217,23,9.735092864125114,-0.08474746460488018,0.01224021420374856,-0.00375366568914956,13,10,9,7,6,5,68,64,61,55,42,35,0.3655399659863943,-0.176275659824047,-9.775171065493638e-05,118.4354010767139,71.49931082174142
179060,0.3088954056695992,21,10.66080156402737,-0.02549055565743641,0.01470930503188568,-0.004222330835234061,14,12,11,9,7,5,66,61,59,51,40,34,0.3912821559820336,-0.1097458455522972,0.0007331378299120228,121.4080201261955,71.65576445592465
179153,0.2776148582600195,21,9.660801564027388,-0.02559951431751495,0.01321975515523902,-0.004140871076354947,14,11,10,9,7,6,66,61,59,51,41,33,0.3505603513554451,-0.1329325513196482,0.0004301075268817201,119.2176692476301,72.43803262684087
179246,0.2942326490713588,21,10.05278592375367,-0.03675612602100326,0.01401107852720756,-0.003950240362083049,14,11,10,8,6,5,66,62,59,51,42,36,0.3856294620767658,-0.1469794721407625,0.0002639296187683282,119.6870301501798,71.49931082174142
179340,0.2903225806451613,22,9.87047898338222,-0.02926466947264155,0.01319648093841642,-0.003828608667318345,15,12,11,9,7,6,66,62,60,53,42,35,0.3996704635002514,-0.1241837732160313,0.0003714565004887582,117.6531329057977,71.49931082174142
179433,0.2913000977517106,21,10.02199413489737,-0.01346013167520132,0.01387143322627193,-0.004057365524444623,14,12,11,9,7,6,67,63,60,54,42,35,0.3704840782521779,-0.1218572825024438,0.0005474095796676437,120.9386592236458,72.59448626102412
179527,0.2903225806451613,20,9.986314760508328,-0.01042482380579476,0.01451612903225806,-0.003990412297968639,14,12,11,9,7,6,67,62,60,53,42,35,0.3811230585424141,-0.1334604105571848,0.0004301075268817201,119.6870301501798,71.65576445592465
179621,0.2825024437927663,21,9.56989247311828,-0.03595505617977525,0.01345249732346506,-0.003584229390681003,14,11,10,8,6,5,69,65,62,56,46,37,0.3902104959630911,-0.1717204301075269,-0.00010752688172043,117.3402256374312,71.02994991919169
179716,0.3000977517106549,21,10.45259042033236,-0.01047414196203122,0.0142903691290788,-0.004287110738723642,15,12,11,9,7,6,64,60,57,49,38,32,0.3960339334932172,-0.1024242424242425,0.000782013685239491,120.9386592236458,71.49931082174142
179809,0.2756598240469208,23,9.533724340175972,-0.04798523531221167,0.01198520974117047,-0.004140871076354947,14,12,11,9,7,6,66,62,59,52,41,34,0.3366927958193361,-0.1258064516129033,0.0005083088954056692,118.5918547108971,72.28157899265763
179903,0.2942326490713588,21,10.10459433040079,-0.02795782141820648,0.01401107852720756,-0.004147465437788018,14,11,10,9,7,6,64,59,57,50,39,32,0.3968091708955502,-0.1349657869012708,0.0004007820136852391,119.2176692476301,71.18640355337493
179997,0.2844574780058651,24,9.145650048875858,-0.08149850363403149,0.01185239491691104,-0.003492994460736396,14,12,11,8,6,5,69,65,63,57,48,43,0.3768961088548717,-0.1564320625610949,5.865102639296182e-05,118.4354010767139,71.18640355337493
180091,0.2805474095796676,21,9.515151515151523,0.003081980686254361,0.01335940045617465,-0.004053820941866482,15,13,12,10,8,7,63,58,56,48,38,32,0.4045726813608429,-0.09107526881720432,0.0007526881720430101,119.5305765159966,71.49931082174142
180184,0.2609970674486803,24,9.065493646138812,-0.06205520810869113,0.01087487781036168,-0.003978907659053047,14,12,11,9,7,6,65,61,58,50,40,33,0.3389710230632763,-0.120058651026393,0.0004692082111436946,119.3741228818133,72.75093989520735
180277,0.281524926686217,23,9.718963831867065,-0.02967060598441022,0.01224021420374856,-0.003896677780902261,15,12,11,10,8,7,68,63,60,54,43,35,0.3672960069444446,-0.1233724340175954,0.0004692082111436946,119.3741228818133,71.65576445592465
180371,0.2873900293255132,20,9.315738025415449,-0.02245540398740815,0.01436950146627566,-0.003682427456179113,14,11,10,8,6,5,67,63,61,55,46,39,0.3941920854363251,-0.1536363636363637,0.0001173020527859236,118.5918547108971,71.34285718755818
180466,0.2854349951124144,22,10.0967741935484,-0.03359473327524413,0.0129743179596552,-0.004254264590475403,14,12,11,9,7,6,65,60,57,49,39,32,0.36470761525998,-0.1150048875855327,0.0005962854349951119,119.5305765159966,71.8122180901079
180558,0.3010752688172043,21,10.40078201368524,-0.03834586466165391,0.01433691756272401,-0.004418912947414936,14,11,10,8,6,5,66,62,59,52,42,35,0.343741365017961,-0.1413098729227762,0.0004887585532746819,119.3741228818133,72.75093989520735
180652,0.3196480938416422,21,11.08944281524928,-0.01419189915818259,0.01522133780198296,-0.004392131656824542,14,12,11,9,7,6,67,63,60,53,43,34,0.3784241004619692,-0.1435874877810362,0.0004692082111436946,119.3741228818133,71.49931082174142
180745,0.3196480938416422,21,10.97507331378298,-0.00837230015586729,0.01522133780198296,-0.004097537460330212,15,12,11,9,7,6,67,63,61,53,43,36,0.4085822109441081,-0.1378983382209189,0.0004105571847507328,118.9047619792636,71.49931082174142
180839,0.303030303030303,20,10.22140762463342,-0.02180461913642215,0.01515151515151515,-0.004063678257226644,14,11,10,8,7,5,64,59,57,50,40,33,0.4184946236559135,-0.1251710654936461,0.0004007820136852391,117.183772003248,70.71704265082521
180931,0.3000977517106549,22,10.48484848484847,-0.0565448443035616,0.01364080689593886,-0.004529621521897759,14,11,10,8,6,5,64,60,57,50,39,32,0.3525620818885499,-0.1249853372434017,0.0006647116324535674,120.6257519552793,72.59448626102412
181024,0.2952101661779081,23,10.22531769305962,-0.03890827398307928,0.01283522461643079,-0.004199193204190933,15,12,11,9,7,6,65,61,58,51,41,32,0.3758630407214316,-0.1347996089931574,0.0004398826979472137,120.1563910527296,72.12512535847438
181118,0.2942326490713588,22,9.605571847507342,-0.06131379433165422,0.0133742113214254,-0.003777971519907003,13,11,10,8,6,5,67,63,61,54,46,39,0.3773186600221488,-0.1503812316715543,0.0002248289345063537,119.3741228818133,71.65576445592465
181213,0.2834799608993157,21,9.607526881720432,-0.02777636465381277,0.01349904575711027,-0.003896300579626341,14,11,11,9,7,6,65,60,58,51,41,34,0.3942278860569717,-0.1201270772238515,0.0004203323558162264,118.7483083450804,72.12512535847438
181305,0.2873900293255132,22,9.945259042033236,-0.03302535875761742,0.01306318315115969,-0.004231443913282181,14,12,11,9,7,6,67,63,60,53,42,35,0.3397422126745435,-0.1320234604105572,0.0005083088954056692,119.9999374185463,72.43803262684087
181399,0.3049853372434018,21,10.57869012707724,-0.0004620218074290575,0.01452311129730485,-0.004195177582274356,15,12,11,10,8,7,66,62,60,53,43,34,0.3898538737248424,-0.1334701857282503,0.0004985337243401755,119.9999374185463,72.12512535847438
181774,0.2873900293255132,23,9.877810361681341,-0.02899554675903021,0.01249521866632666,-0.003992675505624165,15,13,12,10,8,7,66,61,59,51,41,34,0.3852583586626144,-0.1293450635386119,0.0004203323558162264,120.1563910527296,71.8122180901079
181868,0.281524926686217,22,9.282502443792765,-0.05865627632687472,0.01279658757664623,-0.003611382643640708,14,11,10,8,6,5,66,61,59,53,42,35,0.4025192080378251,-0.1253763440860216,0.0002834799608993155,117.8095865399809,70.87349628500846
181961,0.2746823069403714,21,9.767350928641264,-0.02892313851080849,0.0130801098543034,-0.004015745951229822,14,11,10,9,7,6,67,63,60,53,41,35,0.3471061996628587,-0.1235679374389052,0.0004985337243401755,120.9386592236458,73.06384716357384
182054,0.29227761485826,20,9.836265884652995,0.00173913043478283,0.014613880742913,-0.00410014119691539,14,12,11,9,7,6,66,62,60,53,43,36,0.3736367602152109,-0.1292766373411536,0.0005180840664711628,120.1563910527296,72.28157899265763
182148,0.2844574780058651,22,9.740469208211131,-0.03387023934969128,0.01292988536390296,-0.00367229399487464,14,12,11,9,7,6,68,64,62,56,44,35,0.3918599656357382,-0.1702150537634409,-8.797653958944273e-05,117.8095865399809,71.34285718755818
182243,0.3049853372434017,21,10.74877810361682,-0.02464532557293532,0.01452311129730484,-0.004249484088193765,14,12,11,9,7,6,65,61,58,50,40,33,0.3899228012131242,-0.09977517106549366,0.0008406647116324528,121.5644737603787,71.65576445592465
182336,0.270772238514174,21,9.072336265884651,-0.03103113888589589,0.01289391611972257,-0.003950798305637016,14,11,11,9,7,6,66,62,59,52,42,35,0.3488606808741896,-0.1322091886608016,0.0003910068426197455,119.0612156134469,72.43803262684087
182430,0.2834799608993158,21,9.750733137829911,-0.04551378446115266,0.01349904575711027,-0.003950798305637016,13,11,10,8,6,5,65,61,58,51,41,34,0.3810901001112345,-0.1568817204301077,0.0001368523949169109,119.6870301501798,71.18640355337493
182898,0.2776148582600195,21,9.464320625610945,-0.0390415203470359,0.01321975515523902,-0.003649397197784294,13,11,10,8,7,5,69,65,62,56,47,37,0.3754401408450703,-0.1729814271749756,-9.775171065493638e-05,117.183772003248,70.71704265082521
182993,0.303030303030303,21,10.79960899315737,-0.01167632150615471,0.01443001443001443,-0.004323103823330992,15,12,11,9,7,6,65,60,57,49,39,31,0.393618513323983,-0.09691104594330401,0.0008602150537634401,120.6257519552793,71.18640355337493
183086,0.2737047898338221,22,9.272727272727273,-0.02856841661395729,0.01244112681062828,-0.004049713727133082,15,12,11,9,7,6,64,60,58,50,42,33,0.3641692546583851,-0.1279667644183773,0.0004105571847507328,118.4354010767139,72.12512535847438
183180,0.2913000977517107,23,10.07038123167155,-0.05989128324597152,0.01266522164137873,-0.004045834690995982,14,11,10,8,7,6,66,62,59,52,41,33,0.3762628046626634,-0.1420527859237537,0.0003616813294232646,119.0612156134469,70.71704265082521
183742,0.2727272727272727,20,10.13098729227762,-0.007091856426090169,0.01363636363636364,-0.004204662622691788,14,12,11,9,7,6,67,62,59,51,39,31,0.3503680579643124,-0.1368817204301076,0.0003812316715542519,119.8434837843631,71.49931082174142
183836,0.3118279569892473,21,10.51173020527859,-0.02436416050588179,0.0148489503328213,-0.004561746497230368,14,12,11,9,7,6,63,59,56,49,39,31,0.3815395332636712,-0.1581720430107527,0.0003225806451612901,119.0612156134469,70.87349628500846
183930,0.3216031280547409,25,10.65347018572824,-0.09579299903656502,0.01286412512218964,-0.004097537460330212,14,11,10,8,7,5,67,63,60,54,44,37,0.38369207865517,-0.1403714565004888,0.0003714565004887582,117.0273183690647,69.30895994317603
184023,0.313782991202346,20,10.4173998044966,-0.0175940696255982,0.0156891495601173,-0.004358097100032583,14,12,11,8,6,5,66,62,59,53,43,38,0.3729513747799004,-0.1188856304985337,0.0007526881720430101,120.7822055894625,71.8122180901079
184117,0.2864125122189638,21,9.304496578690117,-0.04622577086725851,0.0136386910580459,-0.004221740547126241,13,11,10,8,6,5,63,59,56,50,40,33,0.3658703071672352,-0.1318670576735094,0.0004789833822091882,119.0612156134469,71.18640355337493
184211,0.2834799608993157,25,9.390029325513211,-0.09327503643556126,0.01133919843597263,-0.003575654679220044,14,12,10,8,7,5,70,66,64,58,50,41,0.3608740184363268,-0.1695503421309874,-3.910068426197455e-05,117.183772003248,70.56058901664197
184306,0.2991202346041055,20,10.1065493646139,0.003675403810813591,0.01495601173020528,-0.004075282585050872,15,12,11,9,7,6,65,61,58,52,42,34,0.4008834302951958,-0.09778103616813301,0.0007917888563049847,120.1563910527296,71.49931082174142
184399,0.2649071358748778,21,8.986314760508321,-0.04177091265092996,0.01261462551785132,-0.00397795155859672,13,11,10,8,6,5,65,61,59,52,42,34,0.3385708050628901,-0.132355816226784,0.0003910068426197455,118.9047619792636,72.28157899265763
184493,0.2834799608993157,22,9.72336265884654,-0.04021312958680984,0.01288545276815071,-0.003883287135607065,14,12,11,9,7,6,67,62,60,53,42,36,0.3738294010889295,-0.1485630498533725,0.0001955034213098728,119.0612156134469,71.18640355337493
184587,0.3010752688172043,21,10.32600195503421,-0.03464760732711695,0.01433691756272401,-0.004110928105625409,14,11,10,8,7,5,67,62,60,52,42,34,0.3786612323846364,-0.1526197458455523,0.0002639296187683282,118.1224938083474,71.34285718755818
184961,0.2952101661779081,24,9.716520039100672,-0.08571428571428612,0.01230042359074617,-0.003829724554426278,14,11,10,8,6,5,67,63,61,54,44,38,0.3780979040076463,-0.13069403714565,0.0003519061583577709,117.9660401741642,70.40413538245873
185054,0.2942326490713587,21,10.24291300097752,-0.0007634680536334562,0.01401107852720756,-0.00423144391328218,15,12,11,10,8,7,68,63,61,53,43,35,0.3581678094295612,-0.1161192570869991,0.0006940371456500482,121.5644737603787,72.43803262684087
185147,0.2883675464320625,19,9.903714565004869,-0.016088437052756,0.01517723928589803,-0.003963631007378245,13,11,10,8,6,5,66,62,59,52,42,34,0.3845983787767125,-0.1444672531769306,0.0003128054740957964,119.6870301501798,71.8122180901079
185241,0.281524926686217,22,9.386119257086989,-0.04998958550302021,0.01279658757664623,-0.003513777707326094,13,11,10,9,7,5,68,64,61,54,44,38,0.3986183449074071,-0.160058651026393,-4.887585532746819e-05,116.2450501981485,69.934774479909
185336,0.2952101661779081,21,10.1485826001955,-0.02292429204392199,0.01405762696085277,-0.004263060714673617,14,12,11,9,7,6,66,62,59,51,41,34,0.3628854233425903,-0.0956598240469208,0.0009090909090909083,121.8773810287452,71.96867172429114
185429,0.2639296187683284,20,9.036168132942343,-0.02239290350497604,0.01319648093841642,-0.003776161973245491,13,11,10,8,7,5,66,62,59,52,43,36,0.3600955794504187,-0.1360019550342131,0.0002639296187683282,119.2176692476301,72.59448626102412
185522,0.2873900293255132,21,9.659824046920811,-0.02701882210078923,0.01368523949169111,-0.003950798305637015,14,12,10,9,7,6,66,62,59,52,42,36,0.3793797088727963,-0.141564027370479,0.0003030303030303028,119.6870301501798,71.18640355337493
185897,0.2883675464320626,20,9.864125122189634,-0.009959369735407739,0.01441837732160313,-0.003950240362083049,14,11,10,9,7,6,67,63,60,54,43,35,0.3804264625478402,-0.126256109481916,0.0004887585532746819,119.6870301501798,71.18640355337493
185991,0.2756598240469209,21,9.356304985337239,-0.02601473123334909,0.01312665828794861,-0.003479960899315738,14,12,11,9,7,6,69,65,63,57,47,37,0.3932106973995272,-0.1666959921798632,-0.0001270772238514173,117.0273183690647,71.18640355337493
186086,0.2981427174975562,20,10.46529814271749,-0.003409303194470346,0.01490713587487781,-0.004086564570435537,14,12,11,9,7,6,66,61,59,51,40,34,0.4010334996436206,-0.09828934506353867,0.0007722385141739974,121.2515664920123,71.49931082174142
186178,0.2688172043010753,20,9.091397849462361,-0.03069727434008948,0.01344086021505376,-0.003910068426197458,13,11,10,8,6,5,65,61,58,52,42,35,0.3581422924901185,-0.1306647116324536,0.0003616813294232646,119.0612156134469,72.59448626102412
186272,0.2854349951124144,22,9.922287390029325,-0.03211664450027107,0.0129743179596552,-0.003844019973052231,14,12,11,9,7,6,68,63,61,54,44,35,0.3763912671232879,-0.1450439882697948,0.0002346041055718473,119.9999374185463,71.49931082174142
186366,0.2981427174975562,21,9.237536656891521,-0.004761904761904649,0.01419727226178839,-0.003747148908439231,15,13,12,10,7,6,67,63,61,55,48,42,0.3936541512427297,-0.1514760508308896,0.0001857282502443791,119.2176692476301,71.34285718755818
186460,0.2932551319648093,22,9.853372434017572,-0.03591269841269865,0.01332977872567315,-0.004127294449875095,14,12,11,9,7,6,66,62,59,52,41,36,0.3642553191489354,-0.103900293255132,0.0007526881720430101,119.9999374185463,71.65576445592465
186553,0.2795698924731183,20,9.795698924731177,-0.01696437481289292,0.01397849462365591,-0.004218053267986984,14,11,10,8,7,5,67,62,59,52,41,35,0.3397247913376945,-0.1253176930596286,0.0005669599217986309,119.8434837843631,72.43803262684087
186646,0.2981427174975562,21,10.1524926686217,-0.01656075486231463,0.01419727226178839,-0.004181600955794504,14,12,11,9,7,6,66,62,60,53,43,34,0.3734884540807335,-0.1294037145650049,0.0005278592375366565,119.9999374185463,71.34285718755818
186740,0.2913000977517107,21,10.05669599217985,-0.0401438569206844,0.01387143322627194,-0.004130353971335344,14,11,10,8,6,5,64,60,58,51,39,32,0.3844835132769181,-0.1614662756598241,0.0001368523949169109,119.3741228818133,71.34285718755818
186834,0.3049853372434018,24,9.827956989247326,-0.08046548637358238,0.01270772238514174,-0.003952569169960474,14,11,10,8,7,5,63,59,56,50,42,35,0.4118072787427632,-0.128435972629521,0.0003421309872922773,117.8095865399809,69.30895994317603
186927,0.2903225806451613,24,10.05083088954056,-0.06132075471698123,0.01209677419354839,-0.004303790594113174,14,12,11,9,7,6,66,61,59,52,41,35,0.3398218294051626,-0.1118768328445747,0.0007331378299120228,120.469298321096,72.43803262684087
187020,0.2903225806451613,21,9.834799608993169,-0.01649935394096011,0.01382488479262673,-0.004189359028068705,14,12,11,9,7,6,64,60,58,51,41,32,0.3803603803603808,-0.1379472140762464,0.0003812316715542519,119.9999374185463,71.8122180901079
187114,0.2971652003910068,24,9.80449657869012,-0.05892323030907286,0.01238188334962528,-0.004133500907694455,15,12,11,9,7,6,64,60,58,50,41,35,0.376679731243001,-0.1022482893450635,0.0007331378299120228,119.8434837843631,71.18640355337493
187206,0.2746823069403714,22,9.349462365591386,-0.03528673741439705,0.01248555940638052,-0.003645874613616549,14,12,11,9,7,6,68,64,61,55,44,36,0.3769647093712925,-0.152375366568915,4.887585532746819e-05,116.557957466515,71.02994991919169
187300,0.3069403714565004,20,10.57966764418376,-0.009609165665711916,0.01534701857282502,-0.004365350366234148,14,12,11,9,7,6,67,63,60,53,43,34,0.3638791863570983,-0.1109579667644184,0.0008504398826979465,123.1290101022112,71.49931082174142
187394,0.2717497556207233,21,9.217008797653953,-0.01060557853430924,0.01294046455336778,-0.003937997486384584,14,12,11,9,8,6,64,60,57,51,41,32,0.3794766384694441,-0.1396969696969698,0.0002639296187683282,119.5305765159966,71.8122180901079
187488,0.2854349951124145,24,9.100684261974578,-0.07508055853920524,0.0118931247963506,-0.00369581810147431,14,12,11,9,7,5,67,63,61,55,45,39,0.368768535517582,-0.139247311827957,0.0003128054740957964,119.8434837843631,70.87349628500846
187583,0.2678396871945259,22,8.804496578690149,-0.0334184523148658,0.01217453123611481,-0.003611382643640708,14,12,11,9,7,6,66,62,60,54,43,37,0.3787078738934626,-0.12544477028348,0.0002541544477028346,118.1224938083474,71.34285718755818
187676,0.3000977517106549,20,9.538611925708707,-0.02802828448452533,0.01500488758553275,-0.004631927212572373,13,11,10,8,6,5,59,55,53,46,37,30,0.3866641118988316,-0.05309872922776144,0.001280547409579668,120.469298321096,71.49931082174142
188049,0.2609970674486803,20,8.318670576735094,-0.02109283196239678,0.01304985337243402,-0.003895901511609786,14,11,10,8,6,5,64,60,58,51,41,34,0.3584143416235326,-0.0828152492668621,0.0007429130009775175,119.5305765159966,71.96867172429114
188142,0.2697947214076246,21,9.005865102639319,-0.01725822207749903,0.01284736768607736,-0.003474148635438958,14,12,11,9,7,6,68,64,62,53,45,40,0.3888634630053402,-0.1535092864125123,-1.955034213098728e-05,119.3741228818133,71.34285718755818
188237,0.3000977517106549,20,9.965786901270768,-0.01525257479156435,0.01500488758553275,-0.004254264590475403,14,12,11,8,6,5,65,61,58,51,42,34,0.3749507821169058,-0.1190713587487781,0.0006256109481915928,119.6870301501798,71.96867172429114
188330,0.2952101661779081,21,10.1622678396872,-0.04559445940746418,0.01405762696085277,-0.004358097100032584,13,11,10,8,6,5,65,61,58,51,40,33,0.3515274513992738,-0.1371749755620724,0.0005083088954056692,120.469298321096,72.43803262684087
