rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
110082,0.3548387096774194,24,14.86217008797652,0.02548671402262566,0.01478494623655914,-0.005204246003882533,18,16,15,13,10,9,62,58,56,50,34,25,0.4302450340727846,-0.2139100684261975,-0.0001955034213098728,118.7093342303352,62.97266165101802
110178,0.3968719452590421,26,16.1006842619746,0.03806690547022037,0.01526430558688623,-0.01111031638175619,20,17,16,14,12,10,33,28,25,11,8,6,0.5429380192632898,-0.1566080156402737,0.0006744868035190621,121.0561414968328,62.1903925621855
111524,0.3186705767350928,24,10.64173998044965,-0.004317273687594812,0.01327794069729553,-0.005435587547024496,17,14,13,11,9,8,58,54,52,49,44,41,0.3196659850034081,-0.1451612903225807,0.0005278592375366565,122.6206796744978,65.71060346193185
111813,0.4809384164222874,50,22.4770283479961,-0.09837348873619214,0.009618768328445748,-0.005452067242162654,47,20,19,16,14,12,63,59,56,47,28,20,0.4884599879056644,-0.1329423264907136,0.0008113391984359731,122.2295451300816,57.30121075698224
111909,0.3167155425219941,25,15.0928641251222,0.02448186528497417,0.01266862170087977,-0.005727424173585009,19,16,15,13,11,9,62,58,55,45,23,11,0.3633937757201648,-0.1478592375366569,0.0005962854349951119,117.3403633248783,62.97266165101802
112003,0.3812316715542522,23,12.58602150537635,0.03533843345889497,0.01657529006757618,-0.003574502852307378,18,16,15,12,9,8,61,58,57,54,52,50,0.5614245014245015,-0.1837732160312806,-0.0005474095796676437,118.5137669581271,62.38595983439363
113337,0.3362658846529814,24,11.62365591397848,0.04928096879993273,0.01401107852720756,-0.00555641302670165,19,16,15,13,11,9,51,47,45,41,32,22,0.4686333620442145,0.0229032258064516,0.001837732160312805,119.1004687747515,66.10173800634811
113425,0.324535679374389,23,12.3592375366569,0.01945663779807832,0.01411024692932126,-0.005459057071960297,17,15,14,12,9,8,57,53,51,46,31,24,0.3981037787513696,-0.08740957966764416,0.0009188660801564019,121.0561414968328,64.53719982868307
113514,0.3558162267839687,22,13.93255131964809,0.02118852171472684,0.01617346485381676,-0.00507725303103252,17,15,14,11,9,7,57,54,52,48,38,29,0.4725583405358686,-0.1310166177908113,0.0003616813294232646,122.0339778578734,65.31946891751559
113990,0.2942326490713587,26,12.7140762463343,0.03163802714027591,0.01131664034889841,-0.004341325973204531,20,17,16,14,11,10,60,56,54,45,28,19,0.470841874602389,-0.1584457478005865,-0.0001173020527859236,119.2960360469596,63.16822892322615
114654,0.3714565004887585,26,13.66911045943304,0.04247863553473721,0.01428678848033687,-0.005452712609970674,21,18,17,14,11,10,56,52,50,47,42,30,0.4483040935672515,-0.04981427174975559,0.0016911045943304,116.7536615082539,61.99482528997737
114936,0.3391984359726295,26,24.51564027370478,0.02294702844953043,0.01304609369125498,-0.006619187264348556,21,18,17,14,12,10,20,55,50,8,6,4,0.5769392411143128,-0.1060215053763441,0.0005180840664711628,119.6871705913759,63.75493073985054
118376,0.313782991202346,48,7.920332355816193,-0.3557543967911157,0.006537145650048876,-0.006051296373877019,33,15,13,10,8,6,36,33,32,30,27,25,0.3922118380062296,0.06209188660801561,0.002072336265884653,123.5985160355385,68.6441125450538
119155,0.2443792766373412,20,8.270772238514176,-0.01761021155891747,0.01221896383186706,-0.00439882697947214,14,11,10,8,7,5,56,52,50,45,37,27,0.345619047619048,-0.0001466275659824034,0.001505376344086021,120.0783051357921,65.71060346193185
121697,0.3636363636363636,24,14.43401759530792,0.03927942570770685,0.01515151515151515,-0.00583196646619282,19,17,16,13,10,9,51,47,45,36,21,15,0.5168415597875374,-0.05402737047898335,0.0008699902248289348,119.2960360469596,64.53719982868307
122419,0.3636363636363636,25,21.1661779081134,0.02396896503948646,0.01454545454545455,-0.00946969696969697,20,17,16,13,11,9,54,45,39,24,18,15,0.3281080101486049,-0.3307820136852395,-0.0006842619745845546,116.949228780462,64.53719982868307
123142,0.35386119257087,34,13.78592375366568,0.02545557682762525,0.01040768213443735,-0.003787878787878788,30,22,20,17,14,12,58,54,52,47,34,24,0.5637050400270602,-0.0574584555229716,0.0007331378299120239,118.7093342303352,64.1460652842668
124023,0.2443792766373412,23,8.424242424242422,0.01032722209329279,0.01062518594075397,-0.00357921648244229,17,14,13,11,9,8,57,54,52,48,44,31,0.4370454545454541,-0.04036168132942325,0.0008211143695014667,127.1187269352848,67.86184345622128
126603,0.2258064516129032,21,6.611925708699893,-0.009905381431105994,0.01075268817204301,-0.005617075910768736,15,12,11,9,7,6,58,55,53,50,47,44,0.01839826839826789,-0.06111436950146623,0.001632453567937438,124.380785124371,65.90617073413998
126690,0.3382209188660801,21,13.57429130009778,0.01195405609764889,0.01610575804124191,-0.007572110123867466,16,13,12,10,8,7,58,54,52,47,34,22,0.2133801891749878,-0.1986901270772238,0.0005474095796676437,124.5763523965791,65.90617073413998
126863,0.5210166177908113,23,22.05962854349951,0.02946780697478629,0.02265289642568745,-0.008110337243401759,18,16,15,12,10,8,55,48,44,36,29,24,0.4914925276573721,-0.01392961876832847,0.002443792766373411,126.7275923908686,67.07957436738876
129894,0.3763440860215053,22,12.08797653958945,0.03028465146369069,0.01710654936461388,-0.004712507842021563,16,14,13,11,9,8,59,56,54,51,48,46,0.4509849700860938,-0.08810361681329429,0.0009384164222873892,123.0118142189141,64.73276710089119
129983,0.3235581622678396,20,10.88954056695992,0.008213644524237016,0.01617790811339198,-0.005091842838592958,15,13,11,9,8,6,58,54,52,49,45,39,0.3718095634961977,-0.07434995112414457,0.001143695014662757,122.6206796744978,64.92833437309933
130070,0.3294232649071359,20,10.44672531769307,0.006222513333957258,0.01647116324535679,-0.004537430151296304,14,12,11,9,8,6,59,55,53,50,47,44,0.4151574064599754,-0.08301075268817208,0.0008406647116324528,122.2295451300816,65.51503618972372
130157,0.324535679374389,20,10.70136852394917,0.01077871660196407,0.01622678396871945,-0.005139370242009537,15,13,12,9,8,6,57,53,51,48,44,36,0.3734239282712247,-0.0730596285434995,0.001065493646138807,123.2073814911222,64.1460652842668
130243,0.3695014662756598,21,10.77517106549365,0.01161208382473026,0.01759530791788856,-0.005147238514173999,15,13,12,10,8,7,56,53,51,48,45,43,0.4089013383131031,-0.09757575757575758,0.0008113391984359731,122.4251124022897,65.51503618972372
130503,0.3284457478005865,19,10.60899315738027,0.009951165576338482,0.01728661830529403,-0.005154181107260286,14,12,11,9,7,6,58,54,52,49,44,40,0.373459383753502,-0.1060410557184751,0.0007722385141739974,120.8605742246246,64.53719982868307
131023,0.3225806451612903,22,11.72531769305963,0.01600666944560247,0.01466275659824047,-0.00502293405519212,16,14,13,11,9,8,57,53,52,48,44,23,0.4231278300243819,-0.01639296187683285,0.001544477028347996,121.447276041249,64.1460652842668
133952,0.3695014662756598,23,15.44477028347995,0.03525316455696208,0.01606528114241999,-0.005213424568263277,18,16,15,13,10,9,61,58,56,50,20,15,0.4763630089717044,-0.1128934506353861,0.0007722385141739974,113.0378833362994,59.84358529568793
134135,0.3196480938416422,25,13.32160312805476,0.04923686527737007,0.01278592375366569,-0.00534672235552001,20,18,17,14,12,10,59,55,53,46,29,21,0.4158685351345908,-0.1166080156402737,0.0005962854349951119,112.2556142474669,59.84358529568793
134226,0.3665689149560117,25,15.75562072336265,0.04026554163047529,0.01466275659824047,-0.005791048313042448,20,17,16,14,11,10,59,54,52,42,27,18,0.4588717948717946,-0.1094916911045942,0.0007917888563049858,111.2777778864263,58.86574893464728
134317,0.364613880742913,25,12.52492668621702,0.06306095371887945,0.01458455522971652,-0.005733513798029928,20,17,16,14,12,10,45,41,39,35,26,20,0.5475436092058078,-0.1610752688172043,-0.00021505376344086,114.0157196973401,60.43028711231232
134407,0.3910068426197459,38,16.37047898338221,-0.09321072430883193,0.01028965375315121,-0.005746615717290205,33,17,16,14,11,9,58,53,51,44,30,22,0.425625,-0.09565982404692086,0.0009970674486803521,111.0822106142181,59.6480180234798
134497,0.3519061583577712,25,15.03176930596285,0.04695171516826528,0.01407624633431085,-0.005880141364012331,20,18,16,14,12,10,58,53,51,41,27,19,0.4416049382716051,-0.1052199413489737,0.0008699902248289337,110.88664334201,59.25688347906354
134588,0.3655913978494623,25,15.48484848484848,0.02607158638974805,0.01462365591397849,-0.005761426582540951,19,17,15,13,11,9,57,53,51,41,27,20,0.4542810131045426,-0.1228445747800587,0.0006451612903225801,111.8644797030506,59.45245075127167
134679,0.375366568914956,25,15.7605083088954,0.03411275817155638,0.01501466275659824,-0.005774870290999322,20,17,16,14,11,9,57,53,50,41,27,19,0.4750578703703701,-0.1238416422287391,0.0005962854349951119,111.6689124308425,59.6480180234798
134769,0.378299120234604,26,16.09677419354838,0.0302119390295742,0.01454996616286939,-0.005910218813444619,20,18,16,14,11,9,57,52,50,40,26,20,0.4681261890564215,-0.1266373411534702,0.0006060606060606055,111.4733451586344,59.6480180234798
134860,0.389051808406647,27,16.8494623655914,0.04072634449150069,0.01440932623728322,-0.006063660801564026,21,19,17,15,12,11,57,53,50,36,24,18,0.4851731183389476,-0.1196676441837732,0.0005278592375366565,111.6689124308425,60.03915256789606
134947,0.4437927663734115,26,17.87878787878789,0.04641880809185346,0.01706895255282352,-0.007115042546031441,21,18,17,15,12,10,54,50,48,39,26,19,0.481543369284521,0.1197556207233627,0.00332355816226784,110.88664334201,60.62585438452045
135033,0.4995112414467253,24,9.749755620723356,-0.02611790655704809,0.02081296839361355,-0.02279158306322992,18,15,14,11,7,6,14,11,10,8,7,6,0.5356573977153778,-0.06347996089931573,0.001867057673509286,114.6024215139645,61.40812347335298
138779,0.3489736070381232,26,13.02541544477027,0.01939962476547839,0.01342206180915858,-0.005224107815329392,19,17,16,13,11,9,53,49,47,42,31,22,0.4852699700569882,-0.04710654936461386,0.00112414467253177,117.5359305970864,63.75493073985054
138866,0.3255131964809385,25,14.98582600195503,0.005479273343987593,0.01302052785923754,-0.005714715392134747,18,16,15,12,10,8,56,52,50,42,16,11,0.453987320653987,-0.003558162267839665,0.001818181818181819,118.7093342303352,63.95049801205867
138954,0.4046920821114369,63,25.80058651026393,-0.0539895430779719,0.006423683843038682,-0.03817204301075269,57,54,21,28,33,4,15,13,12,10,8,7,0.3302194284383914,0.02930596285434996,0.004926686217008798,119.1004687747515,62.97266165101802
139570,0.5562072336265884,30,22.55962854349952,-0.01016097233355733,0.01854024112088628,-0.007331378299120235,20,17,16,14,12,10,60,56,54,49,33,23,0.4702485563645496,-0.1025122189638319,0.001788856304985337,123.4029487633303,58.86574893464728
139748,0.3831867057673509,23,14.1603128054741,0.04162639790142208,0.01666029155510221,-0.005299975562072336,17,15,14,12,10,9,56,53,51,47,38,22,0.4910860896082571,-0.06178885630498529,0.001085043988269795,119.6871705913759,63.75493073985054
139835,0.3577712609970674,23,13.22873900293255,0.02615827976058535,0.0155552722172638,-0.005391617790811339,17,15,14,12,10,8,56,52,51,47,36,24,0.4532378619433452,-0.05733137829912018,0.001173020527859238,119.882737863584,64.34163255647493
139922,0.3548387096774193,23,12.93743890518083,0.02432942954287886,0.01542776998597475,-0.00536107038123167,17,15,14,12,10,8,56,52,51,47,36,24,0.4465659732117412,-0.05470185728250247,0.001114369501466275,120.0783051357921,64.34163255647493
140009,0.3998044965786901,23,14.78690127077223,0.01943544655252198,0.01738280419907348,-0.007010630498533724,17,15,14,11,9,8,56,53,51,47,35,24,0.3731838237360534,-0.07810361681329417,0.001466275659824047,121.6428433134572,64.53719982868307
140360,0.3880742913000977,24,15.5210166177908,0.02106688499811079,0.01616976213750407,-0.006150838408902924,18,15,14,12,10,9,57,53,51,45,29,20,0.4427588939518295,-0.08057673509286419,0.001173020527859236,117.7314978692946,63.55936346764241
140448,0.4007820136852395,24,15.15542521994136,0.03934468524251789,0.01669925057021831,-0.006485748421232293,19,16,15,13,11,9,56,52,50,45,34,23,0.4330249509391647,-0.07858260019550339,0.001251221896383187,117.9270651415027,63.16822892322615
140535,0.4310850439882699,24,16.52492668621701,0.02505175983436853,0.01796187683284458,-0.006702974444909929,18,16,15,13,10,8,55,51,49,44,30,20,0.4583887194724633,-0.0657184750733138,0.001446725317693059,117.3403633248783,63.36379619543428
140623,0.4271749755620723,24,16.77321603128055,0.02135905355789959,0.01779895731508635,-0.006767426122264833,18,16,15,12,10,8,57,53,51,46,30,21,0.4337284344226468,-0.1005180840664712,0.001173020527859238,117.9270651415027,62.77709437880989
141286,0.3479960899315738,26,14.21065493646138,0.03576956147893378,0.01338446499736822,-0.004594330400782013,20,18,17,14,11,10,63,59,56,50,34,25,0.4727294007490634,-0.219266862170088,-0.000488758553274683,111.4733451586344,0
141384,0.3734115347018573,27,16.80938416422286,0.02308676436380559,0.01383005684080953,-0.005396995855878182,20,18,17,14,11,10,62,57,55,45,30,22,0.4550966983652096,-0.174516129032258,0.0003128054740957975,113.4290178807157,60.03915256789606
141480,0.3577712609970674,26,15.72629521016617,0.02598209845847836,0.01376043311527182,-0.005306521435553693,20,17,16,14,11,10,62,57,55,45,29,22,0.4478312841530052,-0.1783968719452592,0.0001661779081133918,110.6910760698019,58.47461439023102
141576,0.3636363636363636,26,15.22873900293254,0.03260799794595301,0.01398601398601398,-0.005849077768697017,20,17,16,14,11,10,53,48,46,37,22,14,0.5005252749969097,-0.09751710654936462,0.0008504398826979465,110.1043742531775,58.27904711802289
141671,0.3685239491691104,31,16.05865102639297,-0.05216703189676182,0.01188786932803582,-0.004344520473552731,20,16,15,12,9,8,67,65,61,52,21,16,0.5076098993072549,-0.2444281524926687,-0.0009872922776148585,111.0822106142181,58.47461439023102
141857,0.4115347018572825,28,19.83724340175954,0.04821740951536207,0.01469766792347437,-0.007788604042506227,23,20,19,16,13,12,54,50,47,32,17,14,0.4578516759039327,-0.09434995112414457,0.001309872922776149,112.8423160640913,61.40812347335298
141948,0.4594330400782013,27,19.26930596285435,0.02597336715282179,0.01701603852141486,-0.0067223099481164,20,18,17,14,12,10,57,53,50,41,27,20,0.487627197039778,-0.07395894428152487,0.001466275659824047,110.88664334201,60.23471984010419
142039,0.4125122189638319,27,17.05083088954056,0.05280055036404311,0.01527823033199377,-0.007255009775171066,22,19,18,15,13,11,58,55,53,45,29,21,0.3992239987500649,-0.09549364613880744,0.001593352883675464,110.6910760698019,60.03915256789606
142130,0.3900293255131965,26,16.80498533724342,0.03876915917750063,0.01500112790435371,-0.006170576735092864,20,18,17,14,12,10,56,52,50,38,24,18,0.4800055694792542,-0.1127077223851418,0.000782013685239491,111.6689124308425,60.23471984010419
142220,0.3949169110459433,26,16.32551319648093,0.02209448536015801,0.01518911196330551,-0.006017839687194526,20,17,16,14,11,9,56,52,49,40,26,19,0.479207920792079,-0.1707526881720429,4.887585532746819e-05,112.451181519675,60.62585438452045
142311,0.4711632453567938,27,18.94428152492668,-0.0007739938080495819,0.01745049056877014,-0.007331378299120235,20,17,16,12,9,8,57,52,50,42,27,20,0.4502758652136245,-0.136852394916911,0.0009677419354838712,115.384690602797,61.40812347335298
142671,0.426197458455523,26,17.12805474095798,0.02351329756877075,0.01639220994059704,-0.006506598240469209,19,17,16,14,11,9,56,52,50,43,29,21,0.465443425076453,-0.1280156402737048,0.000703812316715543,115.1891233305889,61.60369074556111
