rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19962,0.3714565004887586,21,11.84946236559141,-0.01608645438046531,0.01768840478517898,-0.006856387592416671,14,12,11,9,7,6,64,60,58,54,49,38,0.2001144164759724,-0.1371358748778103,0.001769305962854351,91.91661793782133,50.6519235019058
20054,0.3782991202346041,22,10.67008797653961,-0.04356190737941451,0.01719541455611837,-0.005767350928641252,14,12,11,9,7,6,54,51,49,46,43,40,0.3947816222348274,-0.1249755620723363,0.0008797653958944285,86.83186886040994,45.37160715228627
20144,0.375366568914956,30,10.31524926686219,-0.1987206823027715,0.01251221896383187,-0.004035749197039519,14,11,10,8,7,5,65,62,60,58,55,53,0.4069270833333336,-0.1551124144672532,1.955034213098728e-05,84.6806288661205,45.5671744244944
20235,0.407624633431085,20,12.85239491691107,-0.002928202007909767,0.02038123167155425,-0.007310726529263557,14,12,11,9,7,6,64,60,58,54,49,40,0.2180673043982396,-0.08311827956989241,0.002531769305962854,93.28558884327825,49.47851986865702
20325,0.3685239491691105,20,10.96480938416423,-0.01368458589640717,0.01842619745845552,-0.00486080424215643,14,11,10,9,7,6,67,64,62,59,56,52,0.3460254984170444,-0.1929423264907136,0.0002932551319648091,84.87619613832864,45.76274169670253
20418,0.386119257086999,20,11.33235581622679,-0.02134908996808403,0.01930596285434995,-0.004193406717950897,14,11,10,8,6,5,63,60,59,56,53,51,0.4642013938273359,-0.07991202346041051,0.0008504398826979465,85.65846522716116,44.98047260787001
20507,0.3636363636363636,19,11.15689149560119,-0.006045472466815521,0.01913875598086124,-0.006574806839941617,14,11,10,8,6,5,66,62,60,56,51,39,0.1826203833567093,-0.1428739002932551,0.001691104594330401,91.32991612119694,49.67408714086515
20599,0.3685239491691105,20,11.12609970674488,-0.02947636619223325,0.01842619745845552,-0.004765395894428153,13,11,10,8,6,5,66,62,61,58,54,51,0.3702571791027569,-0.1601564027370479,0.0004692082111436946,85.8540324993693,45.37160715228627
20690,0.3763440860215054,20,11.51075268817206,-0.00590208483716185,0.01881720430107527,-0.004105571847507331,14,12,11,9,7,6,65,61,60,57,55,52,0.4673304473304475,-0.1102052785923754,0.0005083088954056692,85.07176341053676,45.76274169670253
20782,0.3773216031280547,19,11.74291300097754,-0.012153500374594,0.01985903174358183,-0.006788313239926143,13,11,10,8,6,5,65,61,59,55,50,40,0.2031828275351598,-0.1043401759530791,0.002111436950146628,91.72105066561321,49.67408714086515
20872,0.3626588465298143,20,10.80254154447705,-0.02981630621663184,0.01813294232649072,-0.004777442760177881,13,11,10,8,6,5,65,62,60,57,54,51,0.3675542786054916,-0.1960703812316716,9.775171065493638e-05,85.8540324993693,46.54501078553506
20965,0.3929618768328446,22,12.05718475073315,-0.03980704527950045,0.01786190349240202,-0.004355701224771433,14,12,11,9,7,6,62,59,58,55,52,26,0.473106688778331,-0.03454545454545452,0.001378299120234604,88.39640703807498,46.15387624111879
21054,0.3274682306940372,19,9.891495601173045,-0.02332246269394183,0.01723517003652827,-0.006102877070619007,13,11,10,8,6,5,67,63,61,57,52,36,0.1453057294174291,-0.1535972629521016,0.001368523949169112,91.13434884898881,51.04305804632206
21146,0.3792766373411535,19,11.33040078201369,-0.04218790440859273,0.01996192828111334,-0.004956424765602412,12,10,9,7,5,4,65,62,60,57,53,38,0.3755727376861399,-0.1457771260997067,0.0006744868035190621,88.78754158249124,47.32727987436758
21237,0.3675464320625611,20,11.31964809384165,-0.03264248704663206,0.01837732160312806,-0.003658706884513336,13,11,10,8,6,5,64,61,60,57,54,38,0.5036938534278962,-0.08523949169110465,0.0006353861192570865,90.35207976015629,47.52284714657571
21328,0.3088954056695993,20,10.27468230694038,-0.02407002188183811,0.01544477028347996,-0.00606596231872414,13,11,10,8,6,5,67,62,60,56,50,29,0.1518987341772159,-0.07127077223851418,0.001984359726295211,92.50331975444573,51.23862531853019
21417,0.364613880742913,17,10.83919843597264,-0.006673580736799459,0.02144787533781841,-0.004713507143909265,12,10,9,7,6,5,67,64,62,59,55,41,0.3663687816502834,-0.2305669599217986,-0.0002541544477028346,88.59197431028312,47.91398169099197
21510,0.4203323558162269,20,13.56598240469209,-0.02680501513186335,0.02101661779081134,-0.004193406717950899,13,11,10,8,7,5,63,59,58,55,51,41,0.5274105043114711,-0.03176930596285436,0.001270772238514174,92.69888702665385,47.32727987436758
21598,0.3362658846529815,18,10.29130009775172,-0.01044832826747718,0.01868143803627675,-0.006412512218963832,12,10,9,8,6,5,68,64,62,58,52,34,0.1244686171542886,-0.1903225806451613,0.001143695014662757,91.13434884898881,51.04305804632206
21691,0.4154447702834799,19,12.93352883675465,-0.02055778096893656,0.02186551422544631,-0.005488060326770003,13,11,10,8,6,5,64,60,59,55,51,45,0.3947918043621947,-0.158435972629521,0.0006060606060606055,89.7653779435319,46.74057805774319
21779,0.4320625610948192,20,15.15689149560118,-0.01547837863983757,0.02160312805474096,-0.004738242641468448,14,11,10,8,7,6,66,62,61,57,43,24,0.4948849104859335,-0.1067253176930596,0.0008015640273704794,90.15651248794816,47.32727987436758
21871,0.3831867057673509,18,11.72727272727274,-0.01367008418771356,0.02128815032040839,-0.007131744523839027,12,10,9,8,6,5,64,60,58,54,48,33,0.1924443934877325,-0.09245356793743884,0.00227761485826002,91.72105066561321,48.50068350761637
21960,0.3880742913000977,20,11.45845552297166,-0.01684866063811614,0.01940371456500489,-0.005494831008027489,14,11,10,9,7,6,61,57,56,52,49,45,0.3841016929295293,-0.2588074291300099,-0.0004594330400782021,86.63630158820182,46.93614532995132
22053,0.4672531769305963,27,15.78250244379276,-0.1028769626211638,0.01730567321965171,-0.005539263603779733,15,12,11,9,7,6,62,59,57,53,48,24,0.45005230125523,0.01425219941348975,0.002336265884652982,91.52548339340507,0
22141,0.3577712609970675,17,10.19061583577714,-0.006906474820143697,0.02104536829394514,-0.006380280573828961,12,10,9,7,6,5,67,63,62,58,53,47,0.1626433675614005,-0.2188465298142718,0.0008797653958944285,89.1786761269075,47.71841441878384
22234,0.4222873900293255,21,12.44379276637342,-0.0379418695993713,0.02010892333472978,-0.005716993986788707,14,11,10,8,7,5,60,57,55,52,48,45,0.3993986802894853,-0.1419843597262953,0.0007429130009775165,87.2230034048262,45.5671744244944
22322,0.436950146627566,23,16.15347018572826,-0.04229954614220877,0.01899783246206809,-0.005415973157908642,15,12,11,9,7,6,68,64,62,58,32,25,0.4299222768052772,-0.1498142717497555,0.0007429130009775175,88.78754158249124,47.13171260215945
22417,0.4193548387096774,18,12.4095796676442,-0.01027963765261894,0.02329749103942652,-0.006941788147959256,13,10,9,8,6,5,63,59,57,53,49,44,0.2773356911287947,-0.04558162267839685,0.002590420332355816,90.93878157678068,45.17603988007814
22503,0.3763440860215054,20,10.59824046920821,-0.01710938941154762,0.01881720430107527,-0.005616844326521746,14,11,10,9,7,6,58,55,53,50,46,44,0.3782506649976533,-0.3485532746823071,-0.001329423264907136,84.28949432170424,46.54501078553506
22600,0.5131964809384164,33,17.93010752688171,-0.1741856344554998,0.01555140851328535,-0.007090646474373003,15,13,12,9,7,6,60,57,55,51,42,20,0.3926476190476189,0.07797653958944278,0.003685239491691104,91.72105066561321,46.74057805774319
22686,0.3225806451612903,19,8.877810361681341,-0.002422373926447914,0.01697792869269949,-0.005389206153212944,14,12,11,8,6,5,70,67,65,62,57,53,0.1643062200956949,-0.2595210166177909,0.0001173020527859236,86.83186886040994,45.95830896891066
22782,0.418377321603128,21,11.4652981427175,-0.009634239918151577,0.01992272960014895,-0.005461682881037719,14,12,11,9,8,6,58,54,53,50,47,45,0.4230919003115266,-0.08534701857282488,0.00115347018572825,86.63630158820182,44.58933806345375
22869,0.4134897360703813,24,15.0366568914956,-0.04885421745490026,0.01722873900293255,-0.006122343983124968,15,12,11,9,7,6,70,66,64,59,36,29,0.308132387706856,-0.2325904203323558,0.0005083088954056702,88.39640703807498,49.28295259644889
22966,0.4418377321603129,20,13.69990224828936,-0.0102747056724936,0.02209188660801564,-0.006727617733310333,14,11,11,9,7,6,62,58,57,53,49,43,0.3413616251005637,-0.007350928641251211,0.002766373411534702,88.59197431028312,44.58933806345375
23053,0.375366568914956,19,9.907135874877817,-0.001381351751356683,0.01975613520605032,-0.005534008135464951,13,11,10,8,7,6,56,54,52,49,46,44,0.3776684670781895,-0.335405669599218,-0.001114369501466276,83.70279250507986,46.15387624111879
23520,0.3333333333333333,17,10.03665689149561,-0.02249817384952525,0.0196078431372549,-0.004791210606748998,11,9,8,7,5,4,65,61,59,56,52,27,0.3423753665689152,-0.047644183773216,0.001622678396871945,91.72105066561321,46.34944351332692
23607,0.2961876832844575,17,4.98338220918866,-0.04472342094939225,0.01742280489908574,-0.009392664371626504,11,9,8,7,5,4,17,14,13,11,8,7,0.5849834983498353,-0.2519941348973608,-0.001251221896383187,88.39640703807498,48.1095489632001
23790,0.2981427174975562,16,9.059628543499528,-0.01602287440656011,0.01863391984359726,-0.004042817662889348,11,9,8,6,5,4,75,71,69,66,62,57,0.27392259591009,-0.2902932551319647,-0.0007526881720430101,88.78754158249124,48.1095489632001
24163,0.4037145650048876,19,12.55816226783971,-0.02210632832567894,0.02124813500025724,-0.00396290718871364,13,11,10,8,6,5,68,65,64,61,58,42,0.4801218464422402,-0.2529521016617791,-0.0007331378299120239,87.02743613261808,46.34944351332692
24261,0.3978494623655914,21,13.5215053763441,-0.05009940357852867,0.01894521249359959,-0.007418417493539014,13,11,10,8,6,5,65,61,59,54,46,31,0.1893982957812743,-0.06105571847507327,0.002834799608993158,94.26342520431891,49.28295259644889
24350,0.3479960899315738,19,10.58651026392963,-0.001754385964912194,0.01831558368060915,-0.004845084788983807,13,11,10,8,7,6,64,60,59,55,52,40,0.373531664964249,-0.3313782991202346,-0.001163245356793744,86.24516704378556,46.54501078553506
24449,0.4516129032258065,30,13.94330400782013,-0.1576696578799776,0.01505376344086022,-0.004858405917625947,15,12,11,9,7,6,61,58,56,52,49,25,0.4652117641808363,-0.0019843597262952,0.00195503421309873,91.32991612119694,44.98047260787001
24537,0.2971652003910068,20,8.676930596285455,-0.03695150115473408,0.01485826001955034,-0.005723619900190358,13,11,10,8,6,5,69,65,63,59,54,39,0.08326480263158001,-0.2109872922776148,0.000782013685239491,88.59197431028312,49.86965441307328
24633,0.3734115347018573,21,11.52003910068428,-0.03165040305473051,0.0177815016524694,-0.004887585532746823,14,11,10,8,7,6,64,61,59,56,52,47,0.3885852367527769,-0.2336656891495601,-0.0004007820136852391,87.41857067703434,45.17603988007814
24724,0.458455522971652,22,16.86901270772242,-0.04905255838210555,0.02083888740780237,-0.005161290322580645,14,12,10,8,6,4,68,65,63,59,32,24,0.4641813026179856,-0.1603030303030302,0.0005571847507331385,89.1786761269075,46.15387624111879
24819,0.407624633431085,18,12.31182795698926,-0.0009924573243348712,0.02264581296839361,-0.006829229100550355,13,11,10,8,6,5,67,63,61,57,52,43,0.2285556170448254,-0.1314271749755621,0.001886608015640273,90.93878157678068,45.17603988007814
24910,0.3988269794721407,19,11.8651026392962,-0.01120448179271691,0.02099089365642846,-0.005298426055789309,13,11,10,8,6,5,63,60,58,55,51,48,0.387533422459893,-0.3305669599217985,-0.00112414467253177,85.07176341053676,45.76274169670253
25005,0.509286412512219,26,18.71847507331378,-0.09057914251396941,0.01958793894277765,-0.006815084052703316,14,12,11,9,6,5,64,60,58,54,28,20,0.4099966361279855,-0.03680351906158354,0.002414467253176931,91.72105066561321,0
25095,0.3978494623655914,18,11.64516129032259,-0.0103668261562997,0.02210274790919952,-0.006164874551971327,13,10,9,8,6,5,68,65,63,59,55,51,0.2413146284114027,-0.290117302052786,0.0001857282502443791,88.00527249365872,44.98047260787001
25191,0.4535679374389052,23,12.71896383186708,-0.06140721669292514,0.01972034510603936,-0.006097844807522228,14,12,11,9,7,6,57,54,53,50,46,43,0.409908781074579,-0.1304692082111436,0.001006842619745846,87.02743613261808,44.78490533566188
25280,0.4291300097751711,26,15.90713587487781,-0.08452651631536917,0.01650500037596812,-0.006028022157054416,15,12,11,9,7,6,71,67,66,61,35,29,0.3153145260206765,-0.2247800586510263,0.0006940371456500494,89.37424339911564,0
25379,0.4105571847507332,19,12.6451612903226,-0.02365491651205917,0.02160827288161754,-0.006074570590699624,13,11,10,8,6,5,63,59,58,54,50,45,0.3356607811663991,-0.08735092864125114,0.001749755620723363,88.78754158249124,44.58933806345375
25467,0.3763440860215054,20,9.670576735092869,-0.02956636005256224,0.01881720430107527,-0.005566877081365873,14,11,10,8,6,5,53,50,49,46,43,41,0.3986191024165711,-0.373607038123167,-0.001652003910068426,83.89835977728798,45.76274169670253
25565,0.5073313782991202,38,18.80156402737048,-0.2297753977331813,0.01335082574471369,-0.00793027962496386,15,12,11,9,7,6,64,59,57,52,39,29,0.2902370472503581,-0.01419354838709679,0.003333333333333333,92.50331975444573,0
25653,0.3812316715542522,18,11.43890518084068,-0.003076397197060246,0.02117953730856957,-0.005324895817255749,13,11,10,8,6,5,70,66,65,62,57,44,0.2952809601745775,-0.2613978494623656,1.955034213098728e-05,84.28949432170424,45.76274169670253
25750,0.4125122189638318,21,11.73020527859238,-0.01283333333333339,0.01964343899827771,-0.004428448709973636,14,12,11,9,8,7,60,57,56,53,50,48,0.4807702783679252,-0.09931573802541543,0.0006940371456500482,86.63630158820182,44.19820351903749
25838,0.3724340175953079,22,12.99902248289347,-0.03192209354790182,0.01692881898160491,-0.00642554578038449,14,12,11,9,7,6,68,64,61,56,46,34,0.2211218443055444,-0.1767546432062561,0.001290322580645161,89.7653779435319,0
25934,0.3812316715542522,21,11.52883675464322,-0.01348143123622178,0.01815388912163106,-0.005564328144973306,14,12,11,9,7,6,59,56,54,51,47,43,0.3850327966607042,-0.08869990224828929,0.001300097751710655,86.44073431599368,44.39377079124562
26022,0.3665689149560117,24,9.214076246334326,-0.09712497347761491,0.01527370478983382,-0.004438889155970066,14,11,10,9,7,6,56,53,51,49,47,45,0.4363921568627454,-0.2671456500488758,-0.001065493646138808,83.11609068845546,45.37160715228627
26117,0.4369501466275659,32,15.17448680351907,-0.1826585499404129,0.01365469208211144,-0.007764278732020667,14,12,11,8,7,5,62,58,56,52,46,34,0.2254243979470983,-0.04126099706744866,0.003049853372434018,92.50331975444573,48.6962507798245
26206,0.3616813294232649,20,10.90518084066472,-0.01622445320903555,0.01808406647116325,-0.005080335384742472,14,11,10,9,7,6,65,62,60,57,53,49,0.3403920403920403,-0.2505571847507332,-0.0001466275659824046,83.3116579606636,45.37160715228627
26302,0.3890518084066471,26,10.9594330400782,-0.1059626276590998,0.01496353109256335,-0.004383553274682307,14,12,11,9,7,6,59,56,54,51,48,46,0.4612506979341152,-0.01458455522971652,0.001397849462365591,85.8540324993693,44.00263624682936
26388,0.3528836754643206,21,11.23655913978496,-0.02314049586776855,0.01680398454592003,-0.006309428596818626,14,12,11,9,7,6,70,65,64,59,53,40,0.1451184351857084,-0.2321700879765396,0.0009579667644183775,89.96094521574003,50.06522168528141
26487,0.3910068426197458,22,12.29032258064517,-0.03801797502584907,0.01777303830089754,-0.004944253191097511,14,12,11,9,7,6,63,59,58,55,51,29,0.4163186813186815,-0.08128054740957963,0.001202346041055718,86.04959977157742,44.39377079124562
26575,0.3460410557184751,20,10.42424242424244,-0.01331582895723902,0.01730205278592375,-0.003548521003227145,14,12,11,9,7,6,68,65,63,61,58,36,0.4596622319421664,-0.2161876832844576,-0.0006451612903225812,82.52938887183107,45.5671744244944
27038,0.3734115347018573,19,9.721407624633448,-0.03298139768727995,0.0196532386685188,-0.004454914026569236,12,11,10,8,6,5,55,52,51,48,45,43,0.4709096858638745,-0.1427370478983382,0.0002052785923753664,88.59197431028312,46.15387624111879
27128,0.35386119257087,29,12.91495601173022,-0.1396457765667578,0.01220211008865069,-0.004927214604633958,14,11,10,8,6,5,68,64,62,57,31,26,0.3480662983425418,-0.08713587487781024,0.00133919843597263,91.91661793782133,0
27954,0.5532746823069403,23,20.77126099706745,0.008047437526471952,0.02405542096986697,-0.006507054171955472,16,14,13,11,9,8,60,56,54,48,27,21,0.5290734197094623,0.1525610948191595,0.004222873900293255,97.97920337627338,0
28875,0.3548387096774193,19,12.25513196480941,-0.02520539203956297,0.01867572156196944,-0.004474550135613289,12,10,9,8,6,5,64,61,59,55,50,22,0.4455769819406189,-0.1599511241446726,7.82013685239491e-05,91.13434884898881,45.95830896891066
29245,0.4428152492668622,25,16.23851417399804,-0.06260534553334934,0.01771260997067449,-0.0047479402318112,15,12,11,9,7,6,63,59,57,52,27,20,0.5183687696061344,-0.02629521016617793,0.001456500488758553,93.48115611548639,45.76274169670253
29334,0.3587487781036168,17,11.59921798631477,-0.01390527557727937,0.02110286930021275,-0.006579442063313031,12,10,9,7,5,4,70,66,64,59,48,34,0.1338591710884843,-0.239980449657869,0.0008797653958944285,89.1786761269075,46.54501078553506
29430,0.429130009775171,20,13.7067448680352,-0.006454143488803266,0.02145650048875855,-0.005529537065406108,14,12,11,9,7,6,61,57,55,52,46,27,0.4422014505275838,-0.1996480938416423,3.910068426197455e-05,88.59197431028312,44.58933806345375
29520,0.4545454545454546,24,17.46432062561096,-0.04144744206873393,0.01893939393939394,-0.005526230042359075,15,13,11,9,7,6,68,64,62,57,32,25,0.438861735635929,-0.1959042033235582,0.0003812316715542519,90.74321430457255,47.52284714657571
29616,0.4193548387096774,19,14.23753665689151,-0.007071747339512331,0.02207130730050934,-0.006693276854567177,13,11,10,9,7,5,65,61,59,54,47,29,0.3060785368477677,-0.1350244379276638,0.001603128054740958,90.74321430457255,44.39377079124562
29707,0.3929618768328446,20,11.45259042033237,-0.02773984294981201,0.01964809384164223,-0.00548050574491611,14,11,10,8,6,5,55,51,50,46,42,39,0.4434617038265463,-0.3427370478983382,-0.001466275659824047,85.2673306827449,45.5671744244944
29803,0.5004887585532747,35,19.2013685239492,-0.1813368630046329,0.01429967881580785,-0.007568775310710795,15,13,12,10,8,6,62,58,56,50,32,24,0.341834077380952,0.003665689149560113,0.003255131964809384,92.50331975444573,0
29892,0.3304007820136852,19,10.9266862170088,-0.006351762390409648,0.01738951484282554,-0.005221999279724237,13,11,10,8,6,5,69,66,64,59,53,32,0.2556213017751483,-0.2387585532746824,0.0001173020527859236,87.2230034048262,45.76274169670253
29989,0.3939393939393939,21,11.42717497556208,-0.03763900769888803,0.01875901875901876,-0.004556733588991654,14,11,10,9,7,5,59,55,54,51,48,45,0.4693288706792083,-0.1736950146627566,-8.797653958944273e-05,87.8097052214506,44.78490533566188
30079,0.3988269794721408,26,16.03274682306942,-0.05572661037100277,0.01533949921046695,-0.005931151092441416,16,13,12,10,8,6,67,63,61,52,32,26,0.3592401960784316,-0.1241055718475074,0.001329423264907136,91.72105066561321,0
30545,0.407624633431085,19,13.14956011730206,-0.009440975319654989,0.02145392807532026,-0.004125697199700995,13,11,10,8,6,5,62,59,58,55,52,18,0.5359023126326531,-0.1260117302052786,0.0001955034213098728,90.54764703236442,45.76274169670253
30634,0.3626588465298143,21,14.33773216031284,-0.01281745355377519,0.01726946888237211,-0.005890492694011756,14,12,11,9,7,6,69,64,62,56,35,27,0.2878046097145057,-0.150713587487781,0.001231671554252199,94.65455974873517,0
30729,0.3519061583577712,19,11.93450635386121,-0.005733475305102778,0.01852137675567217,-0.004901353379317941,13,11,10,8,7,5,65,61,59,55,49,25,0.3919135802469138,-0.1108993157380254,0.0008797653958944274,90.74321430457255,45.76274169670253
31099,0.4789833822091887,23,14.85972629521019,-0.01263033253297357,0.02082536444387777,-0.004887585532746824,16,13,12,10,8,7,60,56,55,52,48,30,0.5281076066790352,-0.009237536656891473,0.001788856304985338,90.54764703236442,45.37160715228627
31187,0.3206256109481916,20,11.22873900293256,-0.02646469922521106,0.01603128054740958,-0.006199516386273602,13,11,10,8,6,5,68,64,61,56,45,32,0.1400851117886186,-0.1715738025415446,0.001300097751710655,92.50331975444573,50.6519235019058
31283,0.3499511241446726,21,11.58504398826982,-0.03088216681432729,0.01666433924498441,-0.004745916386870104,14,11,10,9,7,6,62,59,57,53,48,25,0.4077281191806336,-0.1616520039100685,0.0001955034213098728,88.78754158249124,45.76274169670253
31372,0.3802541544477028,24,13.16324535679375,-0.01043368483588292,0.01584392310198762,-0.003607175801632867,17,14,13,11,9,7,66,64,62,59,43,25,0.5364362061967258,-0.1445454545454545,-9.775171065493638e-05,88.20083976586686,45.95830896891066
31467,0.3528836754643206,20,12.1681329423265,-0.009358933161953678,0.01764418377321603,-0.006704941280134375,14,11,10,9,7,6,64,59,57,53,45,30,0.2143313749961949,-0.06739002932551315,0.00227761485826002,91.52548339340507,49.08738532424076
31556,0.3391984359726296,20,11.09775171065494,-0.004712410816524143,0.01695992179863148,-0.004327142391658522,14,12,11,9,7,6,69,66,64,61,56,32,0.3742150765963904,-0.3194330400782014,-0.001300097751710655,86.04959977157742,46.34944351332692
31653,0.4633431085043989,22,16.47800586510265,-0.01566114967075979,0.02106105038656358,-0.005284259141201638,15,12,11,9,8,6,62,59,57,52,37,22,0.504961283442296,0.01579667644183774,0.002228739002932552,92.30775248223759,45.95830896891066
31741,0.3284457478005866,18,10.4154447702835,0.008446738620366176,0.01824698598892148,-0.006334818651534195,13,11,10,8,7,6,71,67,64,60,52,34,0.1005639097744368,-0.1990713587487781,0.001202346041055718,89.37424339911564,48.1095489632001
31838,0.3812316715542522,20,11.03030303030304,-0.02047146401985109,0.01906158357771261,-0.004680233419236352,14,11,10,8,7,6,60,57,56,52,48,45,0.4388491353607635,-0.1171065493646138,0.0006940371456500494,90.35207976015629,45.76274169670253
31927,0.3304007820136852,23,12.46725317693059,-0.05253253881135342,0.01436525139189936,-0.003691413283942996,14,11,10,8,7,6,69,66,64,59,31,24,0.4660211583288512,-0.1346041055718475,0.0002052785923753664,92.30775248223759,48.89181805203263
32023,0.3049853372434018,17,9.976539589442829,-0.008916323731138525,0.01794031395549422,-0.005009775171065494,12,10,9,7,6,4,65,61,59,55,48,27,0.2874531835205998,-0.0327174975562072,0.001955034213098729,95.43682883756769,46.15387624111879
32296,0.3137829912023461,18,10.22238514174,-0.0250059765718382,0.01743238840013034,-0.00536381181542472,12,10,9,7,6,5,71,67,65,61,55,30,0.1836059190031158,-0.1861094819159335,0.0008211143695014667,93.48115611548639,48.50068350761637
32392,0.3528836754643206,18,10.02883675464322,-0.03835469564793575,0.0196046486369067,-0.004197573457535506,11,9,8,7,5,4,62,58,57,54,51,49,0.4362558783740257,-0.1474780058651027,5.865102639296182e-05,93.87229065990265,47.71841441878384
32479,0.3949169110459433,21,15.45943304007821,-0.0223205817262092,0.01880556719266397,-0.004861861398363945,14,11,10,9,7,6,70,66,64,59,27,23,0.4450597121567823,-0.1754154447702835,0.0002639296187683282,95.82796338198395,0
32574,0.3978494623655914,18,13.3743890518084,-0.003033182283291815,0.02210274790919952,-0.006409719312945119,13,11,10,8,6,5,64,59,58,53,47,24,0.3279539870448964,-0.005014662756598245,0.002668621700879765,95.63239610977581,47.91398169099197
32940,0.4164222873900293,32,11.89149560117303,-0.1781339909576652,0.01301319648093842,-0.004354394383719896,15,12,11,9,8,7,60,57,56,53,49,47,0.4533390821117179,-0.0980742913000977,0.0005376344086021501,92.89445429886199,46.15387624111879
33026,0.3910068426197458,21,15.65395894428153,-0.003122268015486445,0.01861937345808314,-0.006464646464646465,15,12,11,9,8,6,68,63,61,55,33,27,0.3051302083333332,-0.1421505376344086,0.001417399804496578,94.85012702094329,0
33121,0.3900293255131965,19,12.71749755620725,-0.003843197540353287,0.02052785923753666,-0.005585812037424941,13,11,10,8,7,6,64,60,58,54,49,28,0.3725042944439754,-0.07284457478005861,0.001593352883675464,92.30775248223759,46.15387624111879
33209,0.3558162267839687,19,8.998044965786907,-0.004997284084736351,0.0187271698307352,-0.004798720341242335,14,11,10,8,7,5,50,47,45,43,39,38,0.4823284823284822,-0.3064125122189638,-0.001544477028347996,87.8097052214506,46.74057805774319
33305,0.4535679374389051,40,18.00684261974584,-0.2226263503610015,0.01133919843597263,-0.007593466218992166,16,13,12,10,8,7,62,57,55,49,34,24,0.2929650427080039,0.02327468230694039,0.003401759530791789,97.19693428744085,0
34220,0.3216031280547409,18,10.87390029325515,-0.003640776699029076,0.01786684044748561,-0.004335075863827617,13,11,10,8,6,5,63,59,57,54,35,21,0.4345456451105758,-0.07203323558162261,0.0009090909090909094,93.67672338769451,46.74057805774319
34673,0.2942326490713588,19,10.83382209188662,-0.004601642154651012,0.01548592889849257,-0.005840038098102615,13,11,10,8,7,6,70,66,64,59,36,30,0.1166215707093192,-0.2119354838709678,0.000703812316715543,91.72105066561321,51.04305804632206
34770,0.3880742913000977,20,11.3709677419355,-0.01904147861594654,0.01940371456500489,-0.004521016617790812,14,11,10,8,7,6,58,55,53,50,47,44,0.4847966894566392,-0.128475073313783,0.0002443792766373409,91.13434884898881,45.37160715228627
34858,0.3949169110459433,24,16.08406647116323,-0.04916737571411223,0.01645487129358097,-0.005763542420433916,15,12,11,9,7,6,70,65,63,57,32,27,0.3491569453975104,-0.1728250244379277,0.0008504398826979475,92.50331975444573,0
34954,0.3734115347018572,18,12.54056695992182,-0.006859459038116752,0.02074508526121429,-0.005468429030841372,13,11,10,8,6,5,61,57,56,52,46,24,0.389540831678402,-0.0681036168132942,0.001505376344086021,90.93878157678068,45.37160715228627
35414,0.3734115347018573,22,13.78347996089933,-0.03035353356263956,0.01697325157735715,-0.006103215780635136,15,12,11,9,7,6,70,66,63,58,44,34,0.2399476439790577,-0.1623362658846531,0.001485826001955034,93.48115611548639,0
35512,0.3284457478005866,21,11.28739002932552,-0.02710660777691187,0.01564027370478984,-0.004789833822091887,14,12,11,9,7,6,64,60,58,54,47,24,0.3757195185766618,-0.02966764418377321,0.001700879765395895,90.35207976015629,44.78490533566188
36709,0.4506353861192571,24,17.32551319648095,-0.02699729180771828,0.01877647442163571,-0.004478085123246415,16,13,12,10,8,7,68,65,63,59,48,20,0.5317189782637566,-0.1668035190615836,0.0001270772238514173,94.06785793211077,49.28295259644889
36805,0.3743890518084066,20,13.30596285434996,-0.006354687040846267,0.01871945259042033,-0.006998455806309944,14,11,11,9,7,6,63,58,56,51,37,24,0.2639716020770381,-0.003929618768328431,0.002932551319648094,96.02353065419207,46.15387624111879
36893,0.3206256109481916,19,10.26441837732162,-0.01685634017427729,0.01687503215516798,-0.005128205128205129,13,11,10,8,6,5,59,55,53,50,44,22,0.3708623693379796,-0.2768817204301077,-0.0006842619745845546,89.56981067132376,47.71841441878384
36992,0.4046920821114369,33,14.20821114369503,-0.1863089095287237,0.0122633964276193,-0.00481570927491231,14,12,11,9,7,6,61,57,55,51,25,17,0.4501124025446024,0.05009775171065491,0.002394916911045943,98.56590519289777,0
37358,0.3196480938416422,17,10.28885630498535,-0.018621443161845,0.01880282904950837,-0.005369460162735947,11,9,9,7,6,4,65,61,59,55,50,23,0.2829441201000834,-0.04904203323558158,0.001827956989247312,96.21909792640021,0
40219,0.2737047898338221,18,9.608504398826998,0.002339895213388541,0.01520582165743456,-0.00512569867408577,13,11,10,8,6,5,71,66,64,59,39,31,0.1479538690476195,-0.1994721407624634,0.0005669599217986309,90.35207976015629,45.5671744244944
40318,0.343108504398827,22,11.25171065493647,-0.03062421267538324,0.01559584110903759,-0.003643472851683995,14,12,11,9,7,6,60,56,54,50,44,23,0.5328282828282833,-0.1734701857282503,-0.0005180840664711628,89.96094521574003,45.17603988007814
40409,0.3460410557184751,26,15.17986314760509,-0.05113014360229265,0.0133092713737875,-0.004633684985591144,16,13,12,10,8,6,70,65,63,49,27,23,0.4206296966705065,-0.1386119257086999,0.0006158357771261002,91.91661793782133,0
