rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
83352,0.3010752688172043,34,15.76832844574781,0.008554956295331843,0.00885515496521189,-0.003641251221896383,25,22,20,17,13,11,68,61,57,46,36,28,0.4860731373889274,-0.07574780058651019,0.0009872922776148585,123.0118142189141,44.39377079124562
83468,0.3088954056695992,36,15.68817204301077,0.009221758365006922,0.008580427935266643,-0.00418377321603128,27,23,21,18,14,12,67,58,54,44,33,26,0.4601436879917897,-0.1022873900293255,0.0009090909090909083,124.1852178521629,44.78490533566188
83580,0.2873900293255132,36,15.62854349951124,-0.01895171378533905,0.007983056370153143,-0.003427059973549537,25,21,20,16,13,11,73,65,59,49,39,32,0.4528588294822062,0.01676441837732161,0.001945259042033236,125.1630542132035,45.5671744244944
84037,0.2717497556207233,33,13.84066471163247,0.005438237163641168,0.008234841079415859,-0.003489364861353428,25,21,20,16,13,10,68,61,57,46,37,30,0.4593717882836593,-0.1072825024437928,0.0005669599217986309,121.447276041249,0
84149,0.2932551319648093,34,14.34604105571847,0.01601253747615135,0.008625150940141451,-0.003758622113915162,26,22,21,17,14,12,59,52,48,39,30,25,0.5229523809523807,-0.1342521994134897,0.0001368523949169109,123.0118142189141,46.15387624111879
84254,0.2629521016617791,34,13.70527859237536,0.005028351342676629,0.007733885342993502,-0.003885003885003885,25,22,20,17,13,11,68,60,57,46,36,30,0.4015201805629315,-0.1107820136852395,0.0007135874877810355,120.6650069524165,45.76274169670253
84366,0.3088954056695992,35,14.64711632453567,0.01655098772023491,0.008825583019131404,-0.003910068426197458,27,23,21,18,14,12,61,54,50,41,33,25,0.5089562932887508,-0.1439296187683284,0.0001270772238514173,121.447276041249,43.80706897462123
84471,0.2776148582600195,33,13.93157380254156,0.01192815043502676,0.008412571462424833,-0.003857934180514825,26,21,20,16,13,11,64,57,53,43,34,27,0.4558555033907152,-0.1440078201368524,0.0002639296187683282,121.2517087690409,45.17603988007814
84581,0.3167155425219941,36,15.39393939393941,0.001905003810007502,0.008797653958944281,-0.004496578690127076,26,23,21,17,14,12,61,53,49,41,30,25,0.4724842767295602,-0.1419354838709678,0.0003714565004887582,124.1852178521629,45.76274169670253
84686,0.29227761485826,36,15.57282502443793,0.02457472851672839,0.008118822634951665,-0.004570925061611113,28,24,22,19,16,13,62,54,50,40,30,23,0.453943050042197,-0.1424046920821114,0.0003910068426197455,121.0561414968328,45.76274169670253
84792,0.2991202346041056,34,14.37927663734115,0.01230455472467702,0.008797653958944282,-0.00408905043162199,26,22,21,17,14,12,62,55,50,41,32,24,0.4832866479925302,-0.1526588465298143,0.0001173020527859236,121.8384105856653,44.58933806345375
84898,0.29227761485826,33,15.81573802541545,-0.002595877499304785,0.008856897419947274,-0.003818066816169283,25,20,19,16,13,10,72,65,61,50,39,33,0.4128450768097048,0.0169208211143695,0.002170087976539589,122.4251124022897,45.17603988007814
85463,0.3020527859237536,35,14.69354838709677,0.0005987426404547418,0.008630079597821532,-0.003481567776751162,26,22,21,17,13,11,61,54,50,41,31,24,0.5409924487594387,-0.1362072336265885,4.887585532746819e-05,123.0118142189141,43.41593443020497
85571,0.2717497556207233,34,14.55474095796677,0.002887941166593965,0.007992639871197745,-0.003707412440693321,25,21,20,16,13,11,70,63,59,48,37,30,0.4142892582485738,-0.06593352883675459,0.001182795698924731,122.2295451300816,45.76274169670253
86009,0.2864125122189638,32,14.5659824046921,-0.02768270585866712,0.008950391006842619,-0.003786332083596273,23,19,17,14,10,8,65,58,54,46,36,27,0.4476216831165644,-0.06501466275659819,0.00112414467253177,123.4029487633303,0
86119,0.2561094819159335,32,14.25317693059628,-0.01200192030724946,0.008003421309872923,-0.003896677780902262,24,20,18,15,12,9,60,50,46,35,23,16,0.4876772082878954,-0.1028836754643207,0.0004496578690127073,122.2295451300816,44.98047260787001
86225,0.2785923753665689,35,12.46969696969698,-0.003684396190177908,0.007959782153330541,-0.0036216207554124,26,23,21,17,13,11,51,43,39,29,21,18,0.583369883040936,-0.1479863147605083,-0.0003225806451612901,121.2517087690409,44.98047260787001
87470,0.2952101661779081,37,14.99315738025413,0.006845742600077945,0.007978653139943462,-0.003857934180514825,27,23,22,18,15,12,67,58,54,44,33,26,0.4739534058656569,-0.1349266862170088,0.0003519061583577709,122.6206796744978,0
87581,0.3020527859237536,36,15.49657869012708,0.01920772093610014,0.008390355164548712,-0.003897373398839674,28,24,22,18,15,13,68,61,56,46,35,29,0.4675945814359769,-0.1178494623655914,0.0006256109481915928,125.3586214854116,46.93614532995132
90857,0.2844574780058651,36,14.86217008797657,0.009898710865561518,0.00790159661127403,-0.004102818278193108,27,23,22,18,15,12,61,51,46,36,29,24,0.4881330892507313,-0.1349364613880744,0.0002834799608993155,124.380785124371,44.58933806345375
90966,0.2971652003910068,36,16.42130987292278,-0.01779867849276767,0.008254588899750189,-0.003956069231211546,26,22,20,16,13,11,74,65,61,50,40,30,0.4003099173553722,-0.01961876832844576,0.001847507331378299,121.6428433134572,45.95830896891066
91083,0.3147605083088954,34,14.8724340175953,0.0211640211640208,0.00925766200908516,-0.003672671414606898,26,22,21,18,14,12,58,51,47,39,30,24,0.5565575728619206,-0.147663734115347,-4.887585532746819e-05,122.0339778578734,44.19820351903749
91529,0.3665689149560117,38,17.13978494623655,-0.03584464469031634,0.009646550393579255,-0.003897206359006019,26,22,20,17,13,11,66,58,55,45,35,29,0.5138947368421052,-0.1465786901270773,0.0003030303030303028,122.4251124022897,0
91641,0.3528836754643206,34,17.22434017595306,-0.01960784313725504,0.01037893163130355,-0.004517714195133551,25,21,19,15,12,9,62,55,51,43,31,24,0.4879193598030158,-0.1050048875855327,0.0009188660801564031,124.7719196687873,45.95830896891066
91749,0.2873900293255132,35,15.27565982404693,-0.006527164522941169,0.008211143695014661,-0.004098052485149259,26,22,20,17,13,11,67,60,55,44,34,27,0.4253807717777383,-0.09623655913978499,0.0009384164222873892,123.2073814911222,45.5671744244944
91861,0.3049853372434017,34,16.24389051808406,0.00168497066345698,0.008970156977747109,-0.004266730073181686,26,22,20,16,13,11,63,54,48,38,27,20,0.485844017094017,-0.1527174975562072,0.0001564027370478982,121.8384105856653,44.78490533566188
91968,0.332355816226784,33,17.5679374389052,0.01352103271756068,0.01007138837050861,-0.004474020603052861,26,22,20,17,13,11,66,58,54,44,34,27,0.4600423953365134,-0.11930596285435,0.0008504398826979465,122.0339778578734,45.76274169670253
94658,0.2482893450635386,40,12.71358748778104,-0.02860218360756626,0.006207233626588466,-0.004033979045337519,27,23,21,18,15,13,64,56,52,43,31,25,0.3969993615662908,-0.09699902248289342,0.0008406647116324539,123.5985160355385,0
94773,0.3010752688172043,44,15.37634408602148,-0.05193897012078853,0.006842619745845552,-0.003545128706419029,28,24,22,18,14,12,65,56,52,43,33,27,0.4971625013641814,-0.1047409579667645,0.0005376344086021501,121.0561414968328,44.58933806345375
94887,0.2883675464320625,38,15.66471163245357,-0.0225585023400935,0.007588619642949014,-0.004051551165303288,26,22,21,17,14,12,66,59,55,43,28,22,0.4532560214094561,-0.1320527859237537,0.0004105571847507328,122.2295451300816,45.17603988007814
94999,0.3284457478005865,33,17.31964809384164,-0.004515182300485585,0.009952901448502621,-0.003595866499092305,26,21,19,15,11,9,69,62,58,47,39,34,0.5000763125763126,-0.01041055718475073,0.001710654936461388,124.1852178521629,46.74057805774319
95342,0.3020527859237537,31,13.90615835777127,0.01996344720933486,0.009743638255604958,-0.002849944240221387,24,21,19,16,13,11,62,49,44,36,31,26,0.6280220826194557,-0.08624633431085044,0.0003519061583577709,125.5541887576198,45.37160715228627
96013,0.2218963831867057,42,12.07086999022484,-0.02951775519293863,0.005283247218731089,-0.003023483143513151,28,25,23,20,17,14,76,69,66,54,43,37,0.3531800660792952,-0.01583577712609971,0.001524926686217009,131.0300723794474,52.80316349619523
96699,0.270772238514174,34,15.33724340175954,0.007807520713830307,0.00796388936806394,-0.003321455974941927,26,22,20,17,13,11,86,79,74,65,48,23,0.3857130674550162,0.07282502443792761,0.002619745845552297,128.0965632963255,51.62975986294645
96822,0.29227761485826,31,16.88758553274682,0.0186964575133131,0.009428310156718066,-0.004066953887742418,24,21,20,16,13,10,69,59,54,43,32,21,0.4618072145246058,-0.02534701857282499,0.001612903225806452,128.2921305685336,47.13171260215945
97388,0.2785923753665689,33,15.31867057673509,0.007976517133558972,0.00844219319292633,-0.004010326590971751,26,22,20,16,13,10,67,59,54,42,30,24,0.4457404773194244,-0.07223851417399799,0.001114369501466276,125.5541887576198,0
97504,0.3098729227761485,39,16.11730205278592,0.00685346918971345,0.007945459558362783,-0.003998933617701946,29,24,22,19,16,13,67,60,56,47,36,30,0.4612204938540195,-0.109286412512219,0.0007917888563049847,128.878832385158,48.30511623540824
97616,0.2942326490713587,34,13.84457478005865,-0.002224105062486791,0.008653901443275255,-0.003562792612028605,25,21,20,16,13,11,66,59,55,46,37,32,0.478767743884023,-0.1283382209188661,0.0003910068426197455,123.0118142189141,45.76274169670253
98644,0.29227761485826,40,14.18866080156403,-0.02097829831209138,0.0073069403714565,-0.00546448087431694,29,25,23,19,15,11,51,45,43,35,28,25,0.4220669558594659,-0.1167057673509286,0.0009775171065493648,122.2295451300816,0
98756,0.2825024437927664,50,13.2199413489736,-0.1057009760425911,0.005650048875855328,-0.002488225362125655,29,25,23,19,15,13,69,61,54,44,36,31,0.5396561588970927,-0.1608993157380254,-0.0005571847507331373,120.8605742246246,45.5671744244944
99202,0.4242424242424243,47,23.0190615835777,-0.0614051850436334,0.009026434558349452,-0.004133837402395506,35,25,22,18,14,12,72,63,58,45,35,27,0.5190712513293158,-0.002815249266862151,0.002003910068426198,129.0743996573661,52.80316349619523
99771,0.3509286412512219,36,17.48240469208211,0.004780676004361036,0.009748017812533941,-0.004347378710706384,27,23,21,18,14,12,67,59,55,45,35,29,0.4817449263828092,-0.1173509286412513,0.0007526881720430101,129.0743996573661,48.1095489632001
99881,0.2971652003910069,32,15.6524926686217,0.03653395784543293,0.009286412512218964,-0.003335777126099707,29,23,21,17,13,11,67,59,55,45,35,29,0.5311325187969925,-0.05680351906158353,0.001026392961876833,126.9231596630767,49.08738532424076
99995,0.2756598240469209,36,13.57086999022481,-0.006482748685443287,0.007657217334636691,-0.003374442614389587,26,22,20,17,13,11,62,55,51,42,31,25,0.5167545058234103,-0.1219843597262952,0.0001955034213098728,128.6832651129499,48.30511623540824
100106,0.2825024437927663,38,13.18866080156403,-0.01293359027571876,0.007434274836651746,-0.003770423125261834,27,23,22,18,14,12,50,43,40,32,24,18,0.5556545273904554,-0.163284457478006,-0.0003519061583577721,132.9857451015287,52.99873076840336
100999,0.3176930596285435,36,17.36265884652981,-0.0004222497466503819,0.008824807211903986,-0.00368006440112702,26,23,21,17,14,12,74,64,60,50,38,31,0.4680737444373808,-0.009784946236559146,0.00179863147605083,128.6832651129499,46.15387624111879
102548,0.2228739002932552,34,11.4286412512219,-0.0242056194671343,0.006555114714507504,-0.003947665237987819,24,20,18,15,12,10,68,61,57,49,39,31,0.2807800751879702,-0.09509286412512216,0.0009872922776148585,121.0561414968328,0
102872,0.2463343108504399,32,12.46236559139785,0.009804690563965723,0.007697947214076246,-0.003642255520293523,24,21,19,16,13,11,62,55,51,40,29,24,0.4560468631897204,-0.1564418377321603,-7.82013685239491e-05,123.2073814911222,45.37160715228627
103195,0.3362658846529814,33,16.72043010752688,0.02385267465653295,0.01018987529251459,-0.004115861501260482,26,22,20,17,14,12,65,58,54,44,34,29,0.5001333475570728,-0.1309677419354839,0.0005376344086021501,123.2073814911222,45.95830896891066
103523,0.3098729227761485,35,14.79960899315737,0.01235138705416098,0.00885351207931853,-0.003964374932116867,27,22,21,18,14,12,62,55,51,42,33,28,0.4965358648545061,-0.155307917888563,5.865102639296182e-05,124.1852178521629,45.5671744244944
103628,0.29227761485826,32,15.34115347018574,0.009908245189244307,0.009133675464320624,-0.004592991336252494,25,21,19,16,13,10,62,53,48,40,31,24,0.43761745500876,-0.1353079178885631,0.0005474095796676437,124.9674869409954,47.91398169099197
103735,0.3186705767350929,34,15.96823069403716,-0.01046799914297087,0.009372664021620378,-0.004315039798910767,25,21,19,16,12,10,56,50,45,35,27,20,0.5179624823029735,-0.1251808406647116,0.0003128054740957964,123.9896505799547,46.54501078553506
104160,0.252199413489736,35,12.85826001955034,-0.00250874258780592,0.007205697528278172,-0.003367003367003366,26,22,20,17,13,11,60,53,48,37,30,24,0.5113743389118307,-0.1000097751710655,0.0003812316715542519,127.1187269352848,45.5671744244944
104268,0.2365591397849462,36,12.22385141739981,-0.02862854858056787,0.006571087216248505,-0.003276003276003275,25,21,19,16,12,10,61,53,49,40,31,25,0.4735161532682199,-0.09970674486803521,0.0003616813294232646,125.1630542132035,46.34944351332692
105133,0.3069403714565005,36,13.06598240469207,-0.01384057157819943,0.008526121429347236,-0.003467130987292278,26,22,20,17,13,11,51,47,44,37,29,22,0.5755414012738851,-0.1750342130987293,-0.0005962854349951119,126.1408905742442,45.37160715228627
105235,0.281524926686217,36,14.8088954056696,-0.06211426119673883,0.007820136852394917,-0.004184250053644231,23,19,17,13,9,8,69,62,58,50,39,31,0.3472222222222222,-0.02955034213098729,0.001818181818181818,125.3586214854116,48.6962507798245
105349,0.3079178885630499,36,15.08602150537634,0.009363053197693221,0.00855327468230694,-0.003561911648522342,27,23,21,18,14,12,64,56,51,42,31,24,0.5377603028979174,-0.1349657869012708,0.00010752688172043,126.1408905742442,45.37160715228627
105784,0.2619745845552297,29,9.646138807429129,0.01824077827320631,0.009033606363973438,-0.006749522878555137,22,19,18,14,11,10,34,28,26,20,16,13,0.4959007778011351,-0.2521994134897361,-0.0007820136852394921,124.1852178521629,45.37160715228627
106216,0.2746823069403714,42,14.30009775171066,-0.02539476382527831,0.006540054927151701,-0.004585705249841872,28,24,23,19,16,13,59,52,48,38,29,24,0.4172759624716922,-0.1589931573802542,5.865102639296182e-05,125.3586214854116,46.54501078553506
106318,0.3069403714565005,31,15.90029325513196,0.01586130579122083,0.009901302305048402,-0.004212633244891309,24,21,19,16,12,10,74,66,62,51,41,34,0.3827748546109109,-0.007966764418377313,0.002170087976539589,122.4251124022897,47.13171260215945
106437,0.3548387096774193,35,16.10508308895408,-0.02355011987496603,0.01013824884792627,-0.004631927212572374,25,21,19,16,12,10,54,47,43,35,24,18,0.5384297520661163,-0.1159921798631476,0.0006451612903225801,125.1630542132035,44.58933806345375
106873,0.2453567937438906,36,13.01466275659822,-0.009426167943518278,0.006815466492885849,-0.00346354826641565,25,22,20,17,14,12,71,64,59,49,38,31,0.3970443014267706,-0.07711632453567933,0.0009481915933528839,124.9674869409954,47.32727987436758
106987,0.2766373411534702,32,14.07575757575756,0.0005902982742453496,0.008644916911045944,-0.004616053003149777,24,20,19,15,12,10,60,51,45,42,34,28,0.402317205762435,-0.156099706744868,0.0002834799608993166,125.1630542132035,46.15387624111879
107310,0.2746823069403714,33,13.60703812316716,0.02420977011494269,0.008323706270920347,-0.00396290718871364,26,22,20,17,14,12,65,57,54,44,34,29,0.4420460970499221,-0.1319745845552298,0.0004105571847507328,127.1187269352848,49.28295259644889
107418,0.2727272727272727,33,11.70869990224833,0.01928535648689233,0.008264462809917356,-0.004102609674457181,25,22,20,17,13,11,58,53,50,43,35,28,0.4509612251547749,-0.1764320625610948,-0.0001270772238514173,127.1187269352848,47.71841441878384
107522,0.2942326490713587,38,14.63636363636365,-0.04578240833500306,0.007742964449246281,-0.004504504504504504,25,21,19,16,13,11,64,57,53,44,33,29,0.3883780256288568,-0.1664907135874878,0.0002541544477028346,125.945323302036,48.1095489632001
107628,0.3264907135874878,33,15.91397849462366,0.0351965601965601,0.009893657987499629,-0.004266730073181686,26,23,21,18,14,12,65,58,54,45,33,28,0.481672169679333,-0.1681427174975562,0.0001759530791788855,126.3364578464523,46.93614532995132
107737,0.3382209188660801,35,16.9926686217009,0.01449650530675638,0.009663454824745147,-0.004417387430862318,26,23,21,18,14,12,69,62,58,49,40,35,0.433576716357368,-0.05967741935483867,0.001652003910068426,128.0965632963255,48.50068350761637
108394,0.3088954056695992,34,14.72922776148583,0.02077249800902615,0.00908515899028233,-0.003991528185076572,26,23,21,17,14,12,62,55,52,43,34,27,0.4954322904227373,-0.1503616813294233,0.0001466275659824046,125.945323302036,45.5671744244944
108500,0.2873900293255132,34,14.80840664711632,0.01821902435804318,0.008452647921338622,-0.003813523526785175,26,23,21,18,14,12,72,64,61,51,40,31,0.4213250517598344,-0.09454545454545453,0.0009775171065493648,123.5985160355385,47.13171260215945
108829,0.2991202346041055,37,15.09775171065494,0.00317254775008087,0.008084330664975825,-0.004132793842879592,27,23,21,18,15,13,70,63,60,50,40,33,0.3992280820374129,-0.105327468230694,0.001016617790811339,125.5541887576198,49.08738532424076
108943,0.2991202346041056,32,14.63440860215053,0.001669895130585495,0.009347507331378299,-0.004042165332487913,24,20,19,15,12,10,63,55,51,42,33,26,0.4719139228018248,-0.1180742913000978,0.0006158357771260992,124.9674869409954,45.76274169670253
109052,0.2942326490713588,35,13.65884652981427,-0.04344092177771446,0.008406647116324537,-0.003659084304245594,23,20,18,15,12,9,63,56,52,44,33,27,0.4763631930263037,-0.1474975562072337,6.842619745845547e-05,124.9674869409954,46.54501078553506
110023,0.2394916911045943,33,12.73509286412512,0.009517961314092716,0.007257323972866495,-0.003738342448019868,25,22,20,16,13,11,64,57,52,42,30,22,0.4333778371161549,-0.1730009775171066,-0.0002737047898338219,124.7719196687873,46.15387624111879
110130,0.3304007820136852,33,16.36852394916911,0.03021797551507899,0.01001214490950561,-0.004424551113855019,26,22,21,18,14,12,66,58,55,46,36,29,0.4549698713424896,-0.1388465298142718,0.0006647116324535674,126.5320251186604,48.50068350761637
110242,0.3440860215053763,34,16.63734115347017,-0.01192714453584024,0.0101201771030993,-0.004418912947414935,25,21,19,16,13,10,62,54,50,41,32,26,0.492486193712829,-0.1468132942326491,0.0003616813294232646,127.1187269352848,46.15387624111879
110567,0.3870967741935484,37,17.63831867057671,0.01396586122810887,0.01046207497820401,-0.0033208800332088,28,24,22,19,15,12,62,56,53,45,33,28,0.6093893480257112,-0.1133528836754644,0.0003421309872922773,126.3364578464523,46.74057805774319
110680,0.2678396871945259,37,12.60410557184751,-0.0520397083915008,0.007238910464716917,-0.003561911648522343,24,20,19,15,12,10,63,55,52,43,34,29,0.4569674850696747,-0.1270478983382209,0.0002346041055718484,126.1408905742442,46.34944351332692
110785,0.270772238514174,37,18.52590420332355,0.01878429717180225,0.00731816860849119,-0.005335614206581949,28,25,23,19,16,14,62,52,47,31,13,8,0.431060179511807,-0.113841642228739,0.0008406647116324539,125.945323302036,47.91398169099197
110896,0.3528836754643206,38,18.10557184750733,0.001214771622934568,0.009286412512218963,-0.005474095796676441,28,24,23,19,15,12,56,49,44,33,21,17,0.5027297420864376,-0.1382502443792767,0.0006158357771260992,128.0965632963255,47.52284714657571
111002,0.303030303030303,38,13.42619745845553,-0.05293046960320347,0.007974481658692184,-0.004072987943955686,25,21,19,16,13,10,62,56,53,48,35,30,0.4285630498533726,-0.1786021505376344,-2.932551319648091e-05,123.9896505799547,47.52284714657571
111107,0.303030303030303,31,13.19599217986315,-0.01896366532093833,0.009775171065493646,-0.004207573632538569,22,19,17,14,11,9,58,52,48,41,33,27,0.4674193548387099,-0.1804496578690127,-0.0001173020527859236,126.5320251186604,48.30511623540824
111211,0.3235581622678397,39,15.54838709677419,-0.008298755186722214,0.008296363135072812,-0.005265979251411093,27,23,22,18,15,13,53,45,41,33,26,20,0.4815889443929287,-0.1738123167155426,0.0002052785923753664,127.9009960241173,48.30511623540824
111319,0.3255131964809384,44,15.97360703812318,-0.09078391775289157,0.0073980271927486,-0.00418377321603128,25,22,20,17,13,11,65,59,54,45,35,27,0.4392207333383811,-0.1092473118279571,0.0007722385141739974,130.8345051072393,49.47851986865702
111427,0.2649071358748778,31,12.63196480938416,0.002553685432385303,0.008545391479834767,-0.003963631007378246,23,20,18,15,12,10,62,56,53,45,34,26,0.4245671302866872,-0.1573607038123168,8.797653958944273e-05,130.443370562823,49.47851986865702
111532,0.3108504398826979,35,15.48289345063539,0.01673085422059442,0.008881441139505656,-0.003885321157677221,27,23,22,18,14,12,70,63,59,50,39,31,0.452388833719519,-0.1097653958944281,0.0008602150537634412,130.2478032906149,50.84749077411393
113737,0.2394916911045943,31,11.31671554252199,0.0190031959920532,0.007725538422728848,-0.00635386119257087,24,21,20,16,12,10,46,41,39,33,27,18,0.3178512784424112,-0.1150537634408602,0.001309872922776149,127.1187269352848,49.67408714086515
113851,0.2961876832844575,58,16.66373411534701,-0.1587669384642461,0.005106684194559612,-0.004448411180528993,47,22,21,18,15,13,58,47,44,37,20,16,0.4328889581871572,-0.08981427174975561,0.0008895405669599221,127.5098614797011,46.74057805774319
115496,0.4301075268817204,35,22.58015640273705,0.018961449382021,0.01228878648233487,-0.004381576677591857,30,26,22,17,13,10,73,65,61,52,41,34,0.5107575757575759,0.009716520039100694,0.002424242424242424,128.878832385158,50.6519235019058
115607,0.2697947214076246,36,11.68328445747802,0.03907295850066874,0.007494297816878461,-0.0035001418976445,28,25,23,20,16,13,55,48,43,36,29,24,0.5539411416740613,-0.163802541544477,-0.0004985337243401755,131.4212069238637,47.13171260215945
115711,0.2678396871945259,39,11.48778103616814,-0.02688904016337641,0.006867684287039126,-0.004335761359694762,27,23,21,18,14,12,58,52,48,38,28,23,0.4377032593770328,-0.1255229716520039,0.0005474095796676437,132.2034760126962,53.19429804061149
116343,0.3186705767350928,34,15.13880742913003,-0.003099373668237636,0.009372664021620377,-0.00381107935211651,25,21,20,16,13,10,68,62,58,50,42,36,0.4584939464683211,-0.09883675464320628,0.0009286412512218955,129.6611014739905,50.45635622969767
116457,0.3186705767350929,37,15.3607038123167,0.01113656611938382,0.008612718290137647,-0.004758208268644702,27,23,22,18,15,13,58,51,46,42,33,27,0.4628688285129997,-0.1266764418377322,0.0005767350928641258,129.0743996573661,45.95830896891066
117722,0.3216031280547409,32,15.73802541544476,0.008043478260869479,0.01005009775171065,-0.004539428755071706,25,21,19,16,13,10,63,56,52,41,32,26,0.4609639600521057,-0.1597849462365591,0.0003030303030303028,122.4251124022897,45.5671744244944
117829,0.3343108504398827,33,15.7644183773216,-0.008557078191852282,0.0101306318315116,-0.00458036587068845,24,21,19,15,12,10,58,52,48,40,30,25,0.4882473173224323,-0.1480156402737048,0.0003323558162267837,125.1630542132035,47.52284714657571
118781,0.2717497556207233,31,12.53665689149562,0.01590643274853798,0.008766121149055593,-0.004193033904409116,24,20,19,16,13,10,70,65,59,51,38,31,0.3575270624621804,-0.1253176930596286,0.0007917888563049847,122.6206796744978,0
118890,0.2961876832844574,35,13.74291300097752,-0.0004979016999787253,0.008462505236698784,-0.003810900024083755,26,22,20,17,14,12,60,52,48,39,30,25,0.5140264026402642,-0.1260312805474095,0.0001955034213098728,127.3142942074929,48.6962507798245
119415,0.2463343108504399,32,11.61974584555229,0.001430133759568894,0.007697947214076248,-0.003521739712636753,24,20,19,16,12,10,63,56,52,43,35,28,0.4444444444444441,-0.1349169110459432,0.0001270772238514184,123.9896505799547,46.93614532995132
119520,0.2639296187683285,33,14.0987292277615,0.01733342577827041,0.007997867235403893,-0.005250663315179445,26,22,20,17,13,11,60,51,47,38,35,28,0.3364257461344843,-0.1257771260997068,0.0008015640273704794,125.3586214854116,47.52284714657571
119621,0.29227761485826,32,14.4882697947214,0.04199979759133697,0.009133675464320626,-0.004189359028068705,25,23,21,18,14,12,61,52,48,39,29,24,0.4954095350514786,-0.1532355816226784,4.887585532746819e-05,128.0965632963255,50.84749077411393
119725,0.2903225806451613,31,14.13685239491689,0.005531738348776105,0.009365244536940688,-0.004290213967633323,24,20,18,15,12,10,61,53,50,42,30,26,0.4515053447092276,-0.1864222873900294,-0.00021505376344086,127.3142942074929,49.08738532424076
119828,0.3382209188660801,31,16.05816226783968,0.01448790138487292,0.01091035222148646,-0.003777319189505569,24,20,18,16,13,11,72,67,64,54,42,35,0.4802590834021471,-0.1079374389051809,0.0008308895405669592,129.0743996573661,50.45635622969767
120263,0.2502443792766373,31,12.46285434995111,0.01725557865014286,0.008072399331504431,-0.00361029651352232,24,21,19,16,13,11,64,58,54,45,35,28,0.442106426886792,-0.1535581622678397,3.910068426197455e-05,128.2921305685336,0
120372,0.3147605083088954,34,13.50342130987293,-0.01245113652815982,0.00925766200908516,-0.004102818278193108,24,21,19,16,13,11,63,57,54,47,37,32,0.4565513161786458,-0.1886999022482894,-0.00021505376344086,126.9231596630767,48.50068350761637
120475,0.3186705767350928,32,15.84897360703813,0.02430073704012098,0.00995845552297165,-0.004423891520665714,25,21,20,17,13,11,70,62,58,48,37,31,0.4207752370329059,-0.08350928641251215,0.00136852394916911,130.6389378350312,52.21646167957084
121858,0.2649071358748779,34,10.94965786901272,-0.08860420479400093,0.007791386349261113,-0.00522273425499232,20,17,15,12,10,8,68,66,59,48,34,27,0.2223602043712746,-0.1194916911045944,0.001241446725317693,131.2256396516556,48.6962507798245
122170,0.238514173998045,29,10.30694037145651,0.005405918057663201,0.008224626689587757,-0.003262793585374231,22,19,17,14,11,9,64,59,56,48,38,34,0.4298503899411112,-0.118475073313783,0.0003225806451612901,129.2699669295743,49.08738532424076
122276,0.238514173998045,33,10.92961876832847,-0.01341561577676395,0.007227702242365,-0.003091397849462366,24,20,19,15,12,10,72,66,63,56,43,35,0.4018569563325119,-0.1018866080156403,0.0005571847507331373,130.443370562823,49.08738532424076
122384,0.2561094819159335,30,10.86901270772236,0.007644572353628856,0.008536982730531117,-0.003286724184339892,23,20,18,15,11,9,61,56,53,47,36,18,0.5020433341044016,-0.131622678396872,-2.932551319648091e-05,131.4212069238637,50.26078895748954
122486,0.23069403714565,32,13.34213098729227,-0.001685105135907725,0.007209188660801563,-0.004007820136852394,23,20,18,15,12,10,70,59,54,41,31,26,0.336107748184019,-0.05378299120234601,0.001348973607038123,132.7901778293206,52.80316349619523
122599,0.3000977517106549,36,14.84799608993158,0.005431383521511176,0.008336048658629304,-0.003638535896600412,27,23,21,18,14,12,61,54,50,41,30,24,0.532512968995054,-0.09882697947214077,0.0004496578690127073,132.2034760126962,49.28295259644889
122914,0.2766373411534702,30,14.57869012707723,0.008012605605471635,0.009221244705115672,-0.007041743600883386,23,19,18,15,11,9,43,37,33,23,11,7,0.4538953390543499,-0.1530596285434995,0.0004203323558162264,129.2699669295743,50.84749077411393
123018,0.3509286412512219,52,14.3607038123167,-0.007453542985501731,0.006748627716369652,-0.004633431085043989,45,35,29,22,18,15,39,35,32,27,21,17,0.5802883827625753,-0.1532258064516129,-0.0001955034213098728,131.2256396516556,50.06522168528141
123558,0.3186705767350929,33,13.91300097751709,0.03295159137216324,0.009656684143487663,-0.004456327985739751,26,22,21,17,14,12,60,55,51,43,35,29,0.4697199781327817,-0.09197458455522968,0.0009579667644183775,133.9635814625694,50.06522168528141
123660,0.2111436950146627,35,10.69843597262955,0.04568504728402343,0.006032677000418935,-0.003584229390681003,27,24,23,20,18,14,66,60,57,48,40,34,0.3410353535353549,-0.1198826979472142,0.0004985337243401755,134.3547160069857,53.78099985723589
123770,0.2580645161290323,35,13.46627565982404,0.01023519163763059,0.007373271889400922,-0.003854210305823209,26,22,21,18,14,12,60,50,45,35,27,22,0.4875180375180374,-0.1344868035190616,7.82013685239491e-05,137.6793596345239,55.54110530710906
123875,0.2737047898338221,34,13.455522971652,0.0111877951325825,0.008050140877465355,-0.003816333909131081,26,22,21,17,14,11,63,57,53,44,33,25,0.462516688918558,-0.1586803519061584,-3.910068426197455e-05,134.5502832791938,52.80316349619523
