rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64829,0.4789833822091886,75,25.36999022482892,-0.483595661471478,0.006386445096122515,-0.003326182369265288,62,9,8,7,5,4,141,136,134,129,123,68,0.2216927842565596,0.1733919843597264,0.004780058651026393,100.3225806451613,88.83870967741936
64995,0.4819159335288368,18,23.71163245356789,-0.0174176526363524,0.02677310741826871,-0.00316216943192479,11,10,9,7,6,5,142,137,135,130,125,119,0.30919094873134,0.1327370478983383,0.004291300097751711,105.6774193548387,90.7741935483871
65826,0.4897360703812317,19,26.17546432062562,-0.006871440575109691,0.02577558265164377,-0.003378086327395083,13,11,10,8,7,6,139,134,131,86,117,68,0.3180265974075946,0.1381231671554254,0.004301075268817204,108.5161290322581,94.64516129032258
65992,0.5034213098729228,19,27.6177908113392,-0.001840512511945632,0.02649585841436436,-0.003398035656100172,13,11,10,8,7,6,139,134,131,126,116,67,0.3373026084922214,0.137145650048876,0.00426197458455523,0,95.29032258064517
66158,0.4936461388074291,19,26.40713587487782,-0.001998926502433876,0.0259813757267068,-0.003351487222454964,13,11,10,9,7,6,139,134,131,126,118,67,0.3262674460217107,0.1356793743890519,0.00426197458455523,0,95.16129032258064
66325,0.487781036168133,19,26.07429130009775,-0.006710654569993213,0.02567268611411226,-0.003302422657261367,13,11,10,8,7,6,140,135,132,127,117,67,0.3221292885171541,0.1425024437927665,0.004301075268817204,0,93.74193548387096
66493,0.487781036168133,19,26.88416422287389,0.004545041359876405,0.02567268611411226,-0.003345863921746147,13,11,10,9,7,6,141,136,133,85,105,95,0.3199971371314055,0.1533137829912024,0.004418377321603128,0,95.61290322580645
66660,0.490713587487781,18,26.47214076246333,-0.002326354270521734,0.02726186597154339,-0.003143906369712822,13,11,10,8,6,5,141,136,134,85,123,97,0.3539336629386067,0.1354740957966766,0.004134897360703813,118.7741935483871,0
66763,0.490713587487781,19,18.78494623655915,0.002185564864443033,0.02582703092040953,-0.005153215181265673,13,11,10,9,7,6,85,79,77,72,66,42,0.3667671655719466,-0.005669599217986298,0.003284457478005865,126.6451612903226,111.0967741935484
66933,0.41544477028348,18,23.02052785923754,-0.007452229299362992,0.02308026501574889,-0.003053898270805946,12,10,9,8,6,5,137,132,83,89,108,65,0.3109202453987731,0.1106158357771261,0.003577712609970675,0,99.35483870967742
67098,0.47702834799609,20,26.34213098729226,-0.0105388154965118,0.0238514173998045,-0.003342051729148503,13,11,10,8,7,6,140,135,132,88,102,69,0.3132806401249023,0.1261974584555231,0.004095796676441838,112.5161290322581,99.16129032258064
67877,0.5317693059628543,22,23.92961876832847,-0.04264705882352932,0.02417133208922065,-0.00534376018246986,13,11,10,8,7,5,83,79,77,27,67,41,0.4536994485294123,0.1361779081133921,0.00439882697947214,120,98.7741935483871
70008,0.4760508308895406,26,23.21994134897364,-0.07238780836911662,0.01830964734190541,-0.003537346076218204,13,11,10,9,7,6,132,126,124,118,105,64,0.2825088669031179,0.1262658846529816,0.004320625610948192,118.7741935483871,101.1612903225806
70624,0.3870967741935483,19,22.78152492668624,-0.01210014803372592,0.02037351443123939,-0.002851653352209525,13,11,10,8,6,5,137,133,80,84,100,58,0.3290527223454055,0.125542521994135,0.003499511241446725,123.2258064516129,0
70722,0.4359726295210167,19,24.87145650048875,-0.003890974119126654,0.02294592786952719,-0.002999049081998391,13,11,10,8,7,6,140,135,133,128,112,63,0.3416040844994326,0.1412707722385142,0.003910068426197458,131.8064516129032,111.9354838709677
70874,0.5210166177908113,19,29.54740957966767,-0.001918814305091471,0.02742192725214796,-0.003561911648522342,13,11,10,8,7,6,139,134,131,70,103,62,0.3476036158962991,0.1483675464320627,0.004428152492668621,141.8064516129032,0
71117,0.4731182795698925,19,26.08406647116323,-0.002510867935841668,0.02490096208262592,-0.003258390355164549,13,11,10,8,7,6,139,134,131,126,117,65,0.3291347207009857,0.1405571847507333,0.004164222873900294,123.5483870967742,104.4516129032258
71781,0.447702834799609,18,23.04007820136856,-0.002715316079762326,0.02487237971108939,-0.003271423916585207,12,10,10,8,6,5,142,137,134,79,91,70,0.2615798502807242,0.1520234604105573,0.004408602150537635,122.7741935483871,104.7741935483871
71885,0.5190615835777126,17,23.39296187683285,-0.01027955371693618,0.03053303432810074,-0.005259467040673212,12,9,9,7,6,5,85,80,78,19,68,40,0.451666407505313,0.1471163245356795,0.004486803519061584,141.741935483871,0
72614,0.5053763440860215,20,27.67546432062564,-0.007223085617406018,0.02526881720430108,-0.003324888117514846,13,11,10,9,7,6,139,134,131,74,118,66,0.3474212117351374,0.1417595307917891,0.004281524926686217,117.4193548387097,102.3225806451613
72779,0.4604105571847508,18,23.90518084066477,-0.007953383766100957,0.02557836428804171,-0.003306500816784428,12,10,9,8,6,5,141,136,133,76,102,68,0.2791359955248746,0.1551319648093842,0.004437927663734115,119.0322580645161,102.8387096774194
72945,0.4936461388074291,18,25.9408602150538,-0.01335845501648606,0.02742478548930162,-0.003196745132229003,12,10,9,7,6,5,141,136,133,75,123,95,0.3403435524275323,0.1277908113391985,0.004125122189638319,122.6451612903226,102.7741935483871
73113,0.4848484848484849,19,27.07380254154444,0.00216633870705685,0.02551834130781499,-0.003198542369049282,13,11,10,9,7,6,139,134,131,126,119,94,0.3547658375437227,0.1253958944281526,0.003988269794721408,117.5483870967742,102.5806451612903
73279,0.4467253176930597,18,22.5537634408602,-0.006739625094809777,0.02481807320516998,-0.003130696679083776,12,10,9,8,6,5,140,135,133,82,121,94,0.2890643536948667,0.1448582600195504,0.004252199413489736,106.6451612903226,95.03225806451613
73444,0.5053763440860215,18,26.46334310850439,-0.02447177895981084,0.02807646356033453,-0.003358136998689994,11,9,8,7,5,4,140,135,132,75,109,66,0.3320672879667076,0.1274682306940373,0.004203323558162268,0,100.3225806451613
73880,0.52297165200391,18,27.92277614858259,-0.008104323472781323,0.02905398066688389,-0.003457883642215439,12,10,9,8,6,5,139,134,132,127,104,67,0.3405720758991786,0.1365493646138809,0.00436950146627566,131.4193548387097,113.0322580645161
75657,0.4848484848484849,19,24.35190615835777,-0.001003532434168308,0.02551834130781499,-0.003302422657261367,13,11,10,9,7,6,140,135,133,128,108,95,0.2998841027622175,0.1348484848484849,0.004359726295210167,116,102.7096774193548
75762,0.479960899315738,18,24.60801564027373,1.986176213559077e-05,0.02666449440642989,-0.003332742886758908,13,11,10,8,6,5,141,136,133,128,104,94,0.2927668085417762,0.157976539589443,0.004574780058651026,123.5483870967742,110.3870967741936
76657,0.5034213098729228,75,27.96969696969695,-0.4465452766225144,0.00671228413163897,-0.003158643711639104,63,10,10,8,6,5,140,135,133,85,68,65,0.2914283215254088,0.1257869012707723,0.00404692082111437,0,102.1935483870968
76822,0.4525904203323559,18,25.61974584555223,-0.008489450188866347,0.02514391224068644,-0.003256188740059708,12,10,9,7,6,5,140,134,131,126,100,66,0.3121340654193439,0.1290029325513197,0.003978494623655914,114.5806451612903,101.6774193548387
76988,0.4926686217008798,19,24.87194525904205,-0.007506681339411994,0.02592992745794104,-0.003421309872922776,13,11,10,8,7,6,143,137,135,82,121,96,0.2807715788485021,0.1552003910068427,0.004672531769305963,116,101.9354838709677
77093,0.5288367546432062,18,27.64320625610951,-0.0005834718342232581,0.02937981970240035,-0.003229769358801617,13,11,10,8,6,5,142,137,135,75,69,120,0.3658552880653858,0.1281231671554255,0.004281524926686217,129.8064516129032,111.0322580645161
77322,0.4740957966764419,18,27.98826979472144,0.005186504610226294,0.02633865537091344,-0.003457883642215439,13,11,10,8,7,6,139,133,130,125,100,64,0.325073414557951,0.1400391006842621,0.004164222873900294,0,101.2903225806452
77425,0.4780058651026393,19,25.13049853372436,0.0006223622537293808,0.0251582034264547,-0.003358984956733387,13,11,10,9,7,6,142,136,134,84,105,68,0.2923483299250174,0.1504203323558164,0.00447702834799609,123.3548387096774,110.3870967741936
77655,0.4975562072336266,18,25.92864125122191,-0.002130065975494796,0.02764201151297925,-0.003058897068113658,13,11,10,8,6,5,141,136,134,73,87,100,0.3669821992022387,0.1142619745845553,0.003968719452590421,120,102.258064516129
77821,0.4789833822091887,18,25.93352883675468,-0.01417263475310959,0.02661018790051048,-0.003265040131399579,12,10,9,7,6,5,139,133,130,73,118,94,0.3305504019789738,0.1454545454545456,0.004213098729227762,0,102.1290322580645
77987,0.4496578690127078,20,23.72238514174003,-0.01207351244437112,0.02248289345063539,-0.003293379781797188,13,11,10,8,7,6,142,136,134,75,105,67,0.2698096218163114,0.1498338220918867,0.00436950146627566,113.6129032258064,101.8064516129032
78154,0.4956011730205279,18,25.25855327468238,-0.002070473499874233,0.02753339850114044,-0.003051438535309503,12,10,9,8,6,6,142,137,135,130,70,121,0.3544592571469318,0.1204301075268818,0.004086021505376345,119.8064516129032,102.0645161290323
78257,0.4916911045943304,18,27.14271749755624,-0.00239492923254214,0.0273161724774628,-0.003351487222454964,12,10,9,8,6,5,139,134,131,73,104,65,0.3369359599975906,0.141739980449658,0.004242424242424243,127.8064516129032,112.4516129032258
78487,0.4760508308895406,19,24.38807429130009,-0.008377089262094631,0.02505530688892319,-0.003361866265092071,13,11,10,8,7,6,142,136,133,74,122,91,0.2874743326488706,0.1461192570869992,0.004457478005865103,0,101.9354838709677
79098,0.4076246334310851,20,23.49022482893453,-0.01458563076090797,0.02038123167155426,-0.002852207447876914,13,11,10,8,7,6,139,134,82,127,89,94,0.3404409002918149,0.1138905180840665,0.003460410557184752,0,101.5483870967742
79573,0.4916911045943304,19,18.80498533724341,-0.01486679662118247,0.02587847918917529,-0.005192402695004152,12,10,10,8,7,6,85,79,77,72,65,43,0.3554387957966488,0.04304985337243403,0.003812316715542522,147.1612903225806,0
79706,0.4232649071358749,19,23.81573802541547,-0.002011205286596787,0.02227710037557237,-0.003199146894161557,13,11,10,8,7,6,136,131,78,69,116,62,0.3107518604054404,0.120175953079179,0.003743890518084067,0,102.0645161290323
79808,0.4682306940371457,21,25.32551319648092,-0.03709278987185421,0.02229669971605456,-0.003260577194329089,12,10,9,8,6,5,141,136,133,85,116,95,0.3023578533709932,0.1523460410557186,0.004330400782013685,121.4838709677419,109.6129032258064
80308,0.466275659824047,19,17.03910068426198,-0.001893178819344791,0.02454082420126563,-0.004940711462450593,13,11,10,9,7,6,85,80,78,73,67,44,0.3466674221391203,-0.133822091886608,0.001906158357771261,121.8709677419355,110.7096774193548
81588,0.490713587487781,17,22.50928641251223,-0.001997654926825029,0.02886550514634006,-0.005413940897811866,12,10,9,7,6,5,83,78,76,71,52,34,0.4272539471742661,0.1508602150537637,0.00455522971652004,116.9032258064516,101.8709677419355
81757,0.5161290322580645,76,28.42961876832852,-0.4635274296422355,0.006791171477079796,-0.003242979049430662,44,10,9,7,6,5,141,136,134,84,124,98,0.2831608495671002,0.1373216031280549,0.004271749755620723,0,102.0645161290323
81923,0.4604105571847508,18,25.74926686217011,-0.0104587817702105,0.02557836428804171,-0.003167155425219941,12,10,9,7,6,5,142,136,133,87,117,67,0.3204301890607626,0.1418475073313784,0.004105571847507331,0,102
82093,0.479960899315738,17,26.27956989247316,0.003459306650796038,0.02823299407739635,-0.00333391595942333,12,10,9,8,6,5,143,138,135,72,119,64,0.3045533895839399,0.1806647116324537,0.00469208211143695,113.9354838709677,105.8064516129032
84527,0.4682306940371457,17,25.27565982404695,-0.006729318946513504,0.02754298200218504,-0.003242979049430662,12,10,9,7,6,5,140,135,132,72,121,92,0.318011007781363,0.1497556207233629,0.00426197458455523,0,102.0645161290323
84691,0.4946236559139785,19,25.04740957966766,-0.009912775381973564,0.02603282399547255,-0.003417939124279503,12,10,10,8,7,6,138,132,130,80,119,66,0.3109274076930494,0.134770283479961,0.00439882697947214,115.6129032258064,103.1612903225806
84795,0.5083088954056696,21,25.95307917888562,-0.01777777777777784,0.02420518549550808,-0.003579826160471321,13,11,10,9,7,6,141,135,133,84,72,69,0.2837960855712335,0.1476148582600196,0.004701857282502444,121.3548387096774,111.1612903225806
84894,0.5151515151515151,18,23.17595307917889,-0.00407018431819138,0.02861952861952862,-0.005480685799641944,12,10,9,8,6,5,82,77,75,70,65,38,0.4514887655393785,0.1338318670576736,0.004408602150537635,127.0967741935484,103.6774193548387
88761,0.5063538611925709,26,26.16031280547405,-0.06965099768328246,0.01947514850740657,-0.003457883642215439,13,11,10,8,7,6,139,134,131,126,105,70,0.2996072042314812,0.1371163245356795,0.004418377321603128,126.3870967741936,0
90184,0.4486803519061584,20,17.43597262952103,-0.01751976229186527,0.02243401759530792,-0.004983212206213609,13,11,10,9,7,6,84,79,77,72,54,40,0.3409780578898228,0.007556207233626597,0.003255131964809385,142.0645161290323,116.5806451612903
93473,0.490713587487781,21,26.09579667644186,-0.02517231045849561,0.02336731368989434,-0.003293379781797188,13,11,10,8,7,5,141,135,133,85,118,97,0.3157253339582848,0.1483968719452592,0.00439882697947214,108.1935483870968,91.54838709677419
93972,0.4682306940371457,24,24.34213098729229,-0.0613404545819613,0.01950961225154774,-0.003424826121507486,12,10,10,8,6,5,131,126,123,74,111,59,0.3139721044609809,0.1262072336265886,0.004115347018572826,0,102.8387096774194
94139,0.501466275659824,27,25.37145650048878,-0.09447120015411295,0.01857282502443793,-0.003394890491664685,12,10,9,8,6,5,141,135,132,77,121,91,0.2910275689223059,0.1506060606060607,0.00458455522971652,0,103.2903225806452
94304,0.5102639296187683,19,26.64027370478984,-0.02007118482368908,0.02685599629572465,-0.003574919703951962,12,10,9,8,6,5,132,127,124,70,102,61,0.3411166534133353,0.1311925708699903,0.004281524926686217,114.9032258064516,104.8387096774194
94469,0.4819159335288368,26,26.04105571847505,-0.0629692192192193,0.01853522821264757,-0.003371436551160054,13,11,10,9,7,6,140,134,132,126,103,69,0.3012229009602642,0.1237243401759533,0.004134897360703813,114.3870967741936,104.9677419354839
95449,0.3607038123167155,35,13.00977517106548,-0.1754451874671282,0.01030582320904901,-0.00456587104198374,25,12,10,8,6,5,72,68,66,62,58,30,0.3232539342937287,-0.3363245356793743,-0.00112414467253177,132,108.1935483870968
96185,0.4721407624633431,19,25.1217008797654,-0.006186890795540727,0.02484951381386016,-0.003417793624338066,13,11,10,8,7,6,131,126,123,118,96,61,0.3372775637497707,0.1242130987292278,0.004017595307917889,0,105.6774193548387
96353,0.4848484848484849,27,25.13098729227758,-0.08821813372748868,0.01795735129068463,-0.003487358326068003,13,11,10,8,6,5,140,135,132,83,102,68,0.266912442396313,0.1529716520039102,0.004574780058651026,0,105.8709677419355
96855,0.4819159335288368,19,26.45307917888563,-0.002401936330210713,0.02536399650151773,-0.003411469096682346,13,11,10,8,7,6,141,136,133,84,104,94,0.3024244180430794,0.1631671554252201,0.004535679374389052,0,106.0645161290323
98071,0.4711632453567938,21,25.38709677419358,-0.02086943128874509,0.02243634501699018,-0.003271689907634608,13,11,10,9,7,6,139,134,131,75,104,67,0.3133644536652839,0.136295210166178,0.004164222873900294,0,106
98240,0.5239491691104594,20,28.46578690127077,-0.01480057004515721,0.02619745845552297,-0.003414705027608253,13,11,10,8,7,6,141,136,133,73,113,65,0.3438721570717839,0.1542033235581625,0.004525904203323558,0,107.3548387096774
98343,0.5249266862170088,19,20.16520039100685,-0.006301808134179943,0.02762772032721099,-0.005313949377092822,13,11,10,8,7,6,86,81,78,73,66,45,0.3686326856841515,0.1120723362658847,0.004652981427174976,149.1612903225806,0
99126,0.487781036168133,19,28.67839687194531,-0.00576044720158152,0.02567268611411226,-0.003531031180800766,13,11,10,8,7,6,138,132,130,87,66,63,0.3252770601443858,0.1624828934506356,0.004379276637341153,119.1612903225806,106.7096774193548
99296,0.4828934506353861,20,27.9833822091887,-0.002934292800503015,0.02414467253176931,-0.00332355816226784,13,11,11,9,7,6,143,137,134,129,106,63,0.3275184567754232,0.1652394916911049,0.004428152492668622,118.3225806451613,106.258064516129
100067,0.4936461388074291,25,26.06207233626588,-0.08026555145059364,0.01974584555229716,-0.003445923613015746,12,10,9,7,6,5,132,126,124,119,113,58,0.3400627867664814,0.1311730205278594,0.004134897360703813,0,108.7741935483871
100235,0.4760508308895406,27,25.3040078201369,-0.08653326122228221,0.01763151225516817,-0.003328842038519458,12,10,9,8,6,5,141,135,133,75,107,94,0.2894690525080674,0.1377419354838711,0.00426197458455523,0,107.8064516129032
101710,0.5259042033235581,19,19.94721407624632,-0.01254532980495932,0.02767916859597674,-0.005376344086021506,13,10,10,8,7,6,84,78,76,71,65,43,0.375950299742121,0.00496578690127079,0.003538611925708699,151.0322580645161,0
101841,0.4086021505376344,18,23.48387096774197,-0.00824175824175807,0.02270011947431302,-0.002819505123652589,12,10,9,8,6,5,139,134,77,127,92,64,0.3452370595911272,0.1021212121212121,0.003304007820136852,120.1935483870968,107.3548387096774
102319,0.5053763440860215,19,20.0464320625611,0.001804217969035761,0.02659875495189587,-0.005381599554336287,13,11,10,9,7,6,85,79,77,71,52,43,0.3637399834208346,0.06505376344086017,0.004115347018572825,151.0322580645161,108.258064516129
102763,0.4789833822091887,21,18.42961876832846,-0.05452568488609534,0.02280873248615184,-0.004694230500682114,12,10,9,8,6,5,84,77,75,70,56,39,0.4024052478134113,0.04117302052785923,0.003391984359726295,145.4193548387097,117.741935483871
104092,0.4819159335288368,22,17.04740957966764,-0.06316121448436021,0.02190526970585622,-0.005469440953311921,13,10,10,8,6,5,77,73,70,66,61,57,0.3622985954303646,-0.05642228739002927,0.002756598240469209,129.5483870967742,113.8064516129032
104227,0.4750733137829912,26,29.72287390029324,-0.06653182707644746,0.01827205053011505,-0.003468828065602259,13,10,10,8,6,5,136,131,71,66,109,58,0.3456184943113046,0.1280547409579667,0.003812316715542522,115.3548387096774,107.1612903225806
104390,0.5073313782991202,19,28.92717497556206,-0.002365464222353636,0.02670165148942738,-0.003497782299625617,13,11,10,9,7,6,139,134,81,126,113,65,0.3397288576270399,0.139521016617791,0.00426197458455523,0,107.9354838709677
104895,0.4868035190615836,19,28.63049853372434,-0.01334972173853661,0.02562123784534651,-0.003293379781797188,12,10,9,8,6,5,140,134,131,126,106,89,0.3493258749282844,0.1708211143695016,0.004359726295210167,115.1612903225806,111.8064516129032
105271,0.4545454545454546,18,26.67986314760508,-0.007455987689376603,0.02525252525252526,-0.002958970700906185,12,10,9,8,6,5,141,135,82,128,118,63,0.3752558621583106,0.1333137829912025,0.003734115347018573,125.6129032258064,117.6129032258064
106111,0.4926686217008798,18,25.43890518084066,0.004418997848140141,0.02737047898338221,-0.003542679446554744,13,11,10,8,7,6,141,135,134,76,107,96,0.2764946297880429,0.1625219941348976,0.004770283479960899,0,110.258064516129
106478,0.4701857282502444,23,26.3181818181818,-0.05237060560476899,0.02044285775001062,-0.003411469096682346,12,10,9,8,6,5,140,135,132,89,100,68,0.2880626601556832,0.1442326490713588,0.004232649071358749,119.8064516129032,112.4516129032258
106656,0.512218963831867,18,25.97165200391009,-0.0009785840641348238,0.02845660910177039,-0.003644742354419774,12,10,10,8,6,6,133,127,125,73,107,88,0.3257681901633011,0.1561779081133921,0.004682306940371456,121.9354838709677,115.741935483871
106746,0.5298142717497556,27,29.04985337243405,-0.09028198398277129,0.0196227508055465,-0.003450832201644066,12,10,9,8,6,5,143,137,134,74,114,96,0.3289479201610201,0.1466177908113394,0.004447702834799609,127.3548387096774,111.8064516129032
107032,0.4750733137829912,18,18.6065493646139,0.001891302634689734,0.02639296187683285,-0.004897768002606713,13,11,10,8,6,6,88,82,80,75,55,45,0.3534582340625229,0.1152785923753666,0.004418377321603128,151.0322580645161,110.4516129032258
107710,0.4740957966764419,23,25.75708699902251,-0.03229662801950691,0.02061286072506269,-0.003516248584709945,13,11,11,9,7,6,132,126,124,66,95,58,0.3230240549828182,0.1358064516129033,0.004203323558162268,121.1612903225806,116
108623,0.501466275659824,26,19.37536656891496,-0.1001715352404017,0.01928716444845477,-0.005350066744447598,13,11,10,8,6,5,85,79,77,72,64,43,0.3329238127999739,0.07280547409579669,0.004203323558162268,146.9677419354839,107.0967741935484
109989,0.4995112414467253,20,27.42228739002937,-0.01056927957794164,0.02497556207233627,-0.003424634761040291,13,11,10,9,7,6,139,134,131,126,105,66,0.3277476358437729,0.1366177908113394,0.004271749755620723,0,110.0645161290323
110933,0.5063538611925709,18,27.03567937438903,-0.007520564042303171,0.02813077006625394,-0.003322237193204935,12,10,9,8,6,5,140,134,131,76,118,98,0.339221751872354,0.1395698924731184,0.004291300097751711,0,109.6774193548387
111023,0.4555229716520039,18,17.35874877810364,-0.00889739835567056,0.02530683175844466,-0.00487707459611726,12,10,9,8,6,5,85,80,77,72,56,42,0.3507713722306002,0.09301075268817201,0.004105571847507331,121.4838709677419,115.6774193548387
111146,0.3939393939393939,20,21.00195503421311,-0.02310914591575504,0.0196969696969697,-0.002772956690007381,12,10,9,8,6,5,140,135,133,129,106,68,0.3058646974041992,0.09518084066471165,0.003343108504398827,123.8064516129032,116.9032258064516
111967,0.5161290322580645,19,20.10850439882699,-0.01186135822274065,0.02716468590831918,-0.005355093714139997,13,11,10,8,6,5,84,78,76,71,61,42,0.3782760032760035,0.03090909090909093,0.003734115347018573,150.258064516129,110.7096774193548
112409,0.5171065493646139,19,19.48191593352882,-0.0009533366783742643,0.02721613417708494,-0.005561735261401557,13,11,10,9,7,6,80,75,73,68,49,37,0.3921068587937367,0.03291300097751711,0.003773216031280547,146.0645161290323,111.5483870967742
113736,0.487781036168133,18,18.72336265884655,-0.01182520622324305,0.02709894645378516,-0.005329044871188472,12,10,9,8,6,5,85,79,77,71,52,42,0.3426312083626717,0.07275659824046925,0.004164222873900294,150,115.6774193548387
113868,0.4281524926686217,19,22.94525904203321,-0.0166574362032973,0.02253434171940114,-0.002965800200823242,12,10,9,8,6,5,140,135,82,128,106,67,0.3172828299499365,0.1041153470185728,0.003597262952101661,119.8709677419355,111.0322580645161
114036,0.4995112414467253,18,27.59921798631477,-0.01018275837642553,0.02775062452481807,-0.003351487222454964,12,10,9,7,6,5,139,134,131,73,111,65,0.3447903694479038,0.1344183773216033,0.004154447702834799,0,111.4838709677419
114204,0.4946236559139785,19,27.37878787878789,-0.01313886855775923,0.02603282399547255,-0.003378666509214247,12,10,9,8,6,5,141,135,132,127,105,94,0.323628364389234,0.1562463343108506,0.004418377321603128,0,110.3870967741936
114347,0.4916911045943304,19,18.60215053763442,-0.004414083026799783,0.02587847918917529,-0.00525155466816414,13,11,10,8,7,6,87,81,79,74,67,44,0.3372684248491356,0.06410557184750731,0.004134897360703813,150.0645161290323,0
114478,0.429130009775171,18,22.65395894428156,-0.008824163969794919,0.02384055609862061,-0.002925809822361546,12,10,9,7,6,5,138,134,81,127,91,118,0.3331190519446041,0.0917008797653959,0.00346041055718475,119.9354838709677,110.7096774193548
114959,0.4809384164222874,18,18.29472140762463,-0.01474713472789932,0.0267188009123493,-0.005105967013997213,12,10,9,7,6,5,86,80,78,73,56,43,0.3452743902439024,0.06797653958944277,0.004027370478983382,149.0322580645161,110.3870967741936
115027,0.4340175953079178,18,23.49169110459432,-0.01102696404793604,0.02411208862821766,-0.002959332610238487,12,10,9,7,6,5,139,134,84,89,123,117,0.3358053175126344,0.09758553274682313,0.003489736070381231,121.0967741935484,114.5161290322581
115236,0.5112414467253177,18,28.15738025415446,-0.01070994618989756,0.02840230259585098,-0.003504432075860647,12,10,9,7,6,5,138,133,130,87,102,67,0.332927747841706,0.1461681329423266,0.004359726295210167,148.3225806451613,109.741935483871
117417,0.5151515151515151,18,26.18768328445752,-0.009761104889884209,0.02861952861952862,-0.003428098186162703,12,10,9,8,6,5,137,132,129,80,85,91,0.3376320659685624,0.1396871945259043,0.004437927663734115,119.2258064516129,111.2903225806452
118085,0.4848484848484849,19,26.40860215053769,-0.006995854308557837,0.02551834130781499,-0.00344458408974538,13,11,10,8,6,5,139,134,131,74,102,65,0.3092814807617574,0.1535190615835779,0.004437927663734115,0,103.6129032258064
118895,0.5171065493646139,18,26.32209188660806,-0.008114381208801372,0.02872814163136744,-0.003289212966632322,12,10,9,8,6,5,141,135,133,80,73,70,0.3389778395244499,0.1301270772238516,0.004301075268817204,150.3870967741935,101.1612903225806
119745,0.5063538611925709,19,26.47458455522973,-0.009526095224029378,0.02665020322066163,-0.003331537893749875,12,10,10,8,7,6,140,135,132,84,89,67,0.3343606084569941,0.1350537634408604,0.004320625610948192,0,105.4193548387097
119912,0.4995112414467253,19,27.52981427174978,-0.0009231971025813996,0.02629006533930133,-0.003388285646350163,13,11,10,9,7,6,140,134,132,76,103,67,0.3311576455699172,0.1452688172043012,0.004320625610948192,116.9032258064516,105.3548387096774
120081,0.469208211143695,19,25.70478983382208,0.003042287800425988,0.0246951690075629,-0.003258390355164549,13,11,11,9,7,6,142,137,134,85,106,96,0.306447238658777,0.1520136852394918,0.004359726295210167,112.7741935483871,103.0967741935484
120184,0.5063538611925709,18,18.38514173998046,-0.003721820501914074,0.02813077006625394,-0.005769735116706006,12,10,10,8,6,5,75,70,68,63,57,32,0.400926640926641,-0.01503421309872924,0.003245356793743891,146.5806451612903,0
120293,0.4164222873900293,28,22.73900293255134,-0.09698220273407274,0.0148722245496439,-0.002912326827788452,12,10,9,8,6,5,138,133,85,73,122,66,0.3123151238839592,0.09043010752688159,0.003323558162267839,136.9677419354839,0
121027,0.4701857282502444,19,26.57869012707725,0.00158146377344615,0.02474661727632865,-0.00310198761811665,13,11,10,9,7,6,142,137,134,83,113,99,0.3429369287357456,0.1597262952101664,0.004252199413489736,120.5806451612903,106.3870967741936
121465,0.4838709677419355,25,26.86217008797655,-0.07314410480349348,0.01935483870967742,-0.003216559668172571,12,10,9,7,6,5,140,134,132,73,110,65,0.3320254568809483,0.1372238514174,0.004076246334310851,120,108.7096774193548
122079,0.5073313782991202,19,29.35288367546433,-0.001931530571466569,0.02670165148942738,-0.003440860215053763,13,11,10,8,7,6,143,137,134,129,108,98,0.3368106622886525,0.1693743890518085,0.004565004887585533,121.8709677419355,108.1290322580645
122524,0.5083088954056696,21,29.4985337243402,-0.02634456705437915,0.02420518549550808,-0.003206256109481916,13,10,10,8,6,5,143,138,77,67,125,99,0.3692195231668918,0.1644183773216033,0.00436950146627566,122,109.8064516129032
122623,0.4838709677419355,18,18.11534701857284,-0.003750269803582912,0.02688172043010753,-0.005209843919521339,13,10,9,8,6,5,83,78,75,70,64,41,0.3587433972755076,-0.03142717497556204,0.003020527859237537,147.1612903225806,0
122795,0.4232649071358749,19,24.00586510263931,-0.009732062871569297,0.02227710037557237,-0.002972449977058272,13,11,10,8,6,5,139,134,132,127,109,65,0.3293497314894684,0.111348973607038,0.0035386119257087,120,108.8387096774194
123550,0.4946236559139785,18,19.13782991202348,-0.01343344570436197,0.02747909199522103,-0.005381599554336287,12,10,9,7,6,5,84,79,76,72,62,41,0.3470248905031517,0.07311827956989242,0.004183773216031281,147.3548387096774,109.8064516129032
123683,0.4506353861192571,19,24.36754643206252,-0.01331835686777922,0.02371765190101353,-0.002885684061114906,12,10,9,8,6,5,139,135,81,70,66,113,0.3636495102872537,0.1052199413489737,0.003577712609970675,0,110.3225806451613
123787,0.4936461388074291,20,19.10557184750734,-0.007188539268355046,0.02468230694037146,-0.005244957378151967,13,11,10,9,7,6,86,80,78,73,60,43,0.3532813458336985,0.04600195503421309,0.003890518084066471,120,114.0645161290323
123885,0.4389051808406648,19,26.98484848484852,-0.005614823133071263,0.02310027267582446,-0.003330299659554387,13,11,10,8,7,6,137,131,129,124,96,61,0.3282633494486397,0.1309286412512221,0.003792766373411535,138.3870967741935,0
124831,0.5151515151515151,74,20.24828934506351,-0.620763734672203,0.006961506961506961,-0.005192402695004151,63,10,10,8,7,6,86,81,78,73,67,43,0.2697905895987907,0.04431085043988269,0.003890518084066471,146.9032258064516,110.4516129032258
