rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15391,0.4115347018572825,31,12.39784946236559,-0.1076243790901209,0.01327531296313814,-0.005738971399741431,17,15,14,11,9,8,56,52,51,47,40,35,0.3994585344673463,-0.2558162267839687,-0.0006060606060606066,130.4824329810777,57.49675554022308
15484,0.4936461388074292,30,18.23362658846531,-0.08537500670133495,0.01645487129358097,-0.008095493783817274,17,14,13,11,9,8,63,59,57,50,40,35,0.2892853641799822,-0.1705962854349951,0.001788856304985337,134.9413650433807,60.07824252366167
15577,0.4594330400782014,22,14.76832844574783,0.01754037595975643,0.02088332000355461,-0.007003107629010374,16,14,13,11,9,7,60,57,55,50,42,36,0.3564427444417881,-0.2164125122189638,0.0007233626588465302,131.1864748856518,59.37420061908751
15670,0.4613880742913001,26,14.47360703812318,-0.05159895991625289,0.01774569516505,-0.006214215891635247,16,14,13,11,9,7,63,60,58,54,46,41,0.3610081214689267,-0.1923460410557184,0.0008308895405669602,127.431584727923,57.96611680993919
15763,0.4027370478983382,23,12.96676441837734,-0.005503203920090587,0.01751030643036253,-0.005807601633028577,16,14,13,10,8,7,61,57,56,51,43,37,0.370799103808813,-0.2111730205278592,0.0002639296187683282,128.3703072673552,57.49675554022308
15856,0.4134897360703812,26,12.6373411534702,-0.021465037128713,0.01590345138732235,-0.005834070350199382,17,15,14,12,10,8,57,53,52,48,41,37,0.4069381358408378,-0.2086510263929618,7.82013685239491e-05,130.7171136159357,57.73143617508114
15949,0.4320625610948192,29,15.81427174975563,-0.07046606502657941,0.01489870900326963,-0.007177768468091049,17,14,13,11,9,7,62,58,56,49,40,34,0.294848941907766,-0.1475562072336266,0.00158357771260997,134.9413650433807,60.54760379337777
16041,0.4027370478983382,23,12.95014662756601,0.01177536231884041,0.01751030643036253,-0.006123857167500431,17,14,13,11,9,8,61,58,56,51,43,38,0.342899818627974,-0.1834213098729228,0.0007331378299120228,131.890516790226,59.60888125394556
16134,0.407624633431085,25,12.95112414467255,-0.02596422371499749,0.0163049853372434,-0.00573760040800714,16,14,13,11,9,7,63,59,57,53,45,39,0.3586152354711977,-0.2220430107526882,0.0001173020527859236,127.9009459976391,58.4354780796553
16227,0.4437927663734116,24,14.52492668621703,-0.002153576956726559,0.01849136526555882,-0.006105940187286612,17,14,13,11,9,8,62,58,57,52,44,38,0.3834493865757188,-0.214613880742913,0.0003714565004887593,128.6049879022133,57.73143617508114
16320,0.4389051808406648,24,13.35483870967743,-0.0007685551163812352,0.01828771586836103,-0.006322328382682181,17,14,13,11,9,8,55,52,51,47,40,35,0.4149531258092922,-0.2310557184750734,9.775171065493638e-06,130.7171136159357,57.96611680993919
16413,0.4525904203323558,31,17.33724340175954,-0.07278980604420385,0.01459969097846309,-0.007550965475229149,18,15,14,12,10,8,62,57,55,48,38,31,0.3136501079913605,-0.1322091886608016,0.001788856304985337,134.7066844085226,60.31292315851972
16505,0.4154447702834799,23,13.32160312805476,0.008071617258585177,0.01806281609928173,-0.006516780710329097,16,14,13,11,9,8,59,55,54,49,41,36,0.3490812954395247,-0.1927565982404693,0.0007135874877810355,132.1251974250841,59.60888125394556
16598,0.4213098729227761,27,13.78054740957968,-0.05000886682035832,0.01560406936751023,-0.005950104126822219,17,14,13,11,9,7,62,59,57,52,44,38,0.3593145784996138,-0.2123069403714565,0.0003323558162267837,128.3703072673552,58.9048393493714
16691,0.4320625610948191,25,13.84750733137831,0.004306084992234856,0.01728250244379276,-0.006165877133619069,17,15,14,12,10,9,59,56,54,50,43,38,0.398919054801408,-0.2397165200391006,-0.0001270772238514173,129.0743491719294,57.96611680993919
16784,0.4926686217008798,27,14.41006842619747,-0.05325102601499156,0.01824698598892147,-0.009037045903405351,17,14,13,11,9,8,42,39,37,33,27,23,0.4434001670843776,-0.2652785923753666,0,131.1864748856518,58.20079744479724
16877,0.5083088954056696,44,19.17497556207234,-0.2514783849918436,0.0115524748955834,-0.0081318089733237,18,15,14,12,10,8,62,58,56,50,40,33,0.287066031313819,-0.1345845552297165,0.002023460410557185,135.1760456782388,60.07824252366167
16969,0.4682306940371457,23,14.17888563049855,-0.005722164770768752,0.02035785626248459,-0.007942326490713587,16,14,13,11,9,7,57,54,53,49,42,36,0.3114006670986014,-0.199960899315738,0.00136852394916911,132.8292393296582,59.60888125394556
17063,0.418377321603128,30,13.47116324535681,-0.09745301502068068,0.01394591072010427,-0.006083949752702761,17,14,13,11,9,8,60,57,55,51,42,37,0.3505877252143753,-0.2136656891495602,0.0003225806451612901,128.1356266324972,57.96611680993919
17156,0.429130009775171,26,13.70527859237538,-0.0453978103491317,0.01650500037596812,-0.006152607670634236,16,14,13,11,9,7,61,57,56,51,44,38,0.3583822032666118,-0.2815444770283481,-0.0004203323558162275,128.3703072673552,57.26207490536503
17249,0.5131964809384164,26,14.86754643206258,-0.01765344028403294,0.01973832618993909,-0.008797653958944281,17,15,14,12,10,8,44,40,39,35,30,25,0.4599999999999999,-0.2760899315738026,-0.0001173020527859236,129.5437104416455,57.02739427050697
17342,0.5171065493646139,43,19.45650048875857,-0.2366358520900324,0.01202573370615381,-0.008043569333891915,18,15,14,12,10,8,62,59,57,50,40,34,0.2937082824497715,-0.1686999022482892,0.001700879765395895,132.8292393296582,58.67015871451335
17435,0.466275659824047,23,15.20234604105575,0.02128343621399189,0.02027285477495856,-0.007417629808521649,17,14,13,11,9,8,61,58,56,51,43,37,0.3235192480475502,-0.1513489736070381,0.001730205278592375,130.7171136159357,58.20079744479724
17529,0.407624633431085,24,12.83235581622681,-0.03210816987240534,0.01698435972629521,-0.005697528278173439,16,13,12,10,8,7,63,60,58,54,45,40,0.3520842900147971,-0.2119354838709678,0.0003128054740957964,126.0235009187747,57.26207490536503
17622,0.418377321603128,24,13.37292277614859,-0.002339095793282539,0.01743238840013034,-0.006023230406532114,17,14,13,11,9,8,62,58,56,52,43,38,0.3645367736692409,-0.2033724340175952,0.0004594330400782009,126.0235009187747,56.08867173107476
17715,0.4213098729227761,25,12.65982404692082,-0.02131109566828828,0.01685239491691104,-0.005819986465147755,17,14,13,11,9,8,58,55,54,50,45,40,0.392291827790668,-0.2658553274682305,-0.0004985337243401766,127.9009459976391,56.55803300079087
17808,0.4936461388074291,28,18.31769305962855,-0.04197128982336297,0.01763021924312247,-0.007526881720430107,17,15,14,12,9,8,63,59,57,50,40,33,0.3508587593453221,-0.1521016617790811,0.001632453567937439,132.3598780599421,58.4354780796553
17901,0.4340175953079179,23,14.03812316715545,0.02485899310632964,0.01887033023077904,-0.007109215320359016,17,15,14,12,10,8,59,56,54,50,42,36,0.3293602591355404,-0.1673216031280547,0.001270772238514174,131.4211555205099,58.4354780796553
17994,0.4340175953079178,26,13.1818181818182,-0.07170930663700413,0.01669298443491992,-0.005765934237182484,16,13,12,10,8,7,62,60,58,54,46,39,0.3674490279753447,-0.204887585532747,0.0004789833822091882,127.1969040930649,57.73143617508114
18087,0.3900293255131965,25,12.38954056695994,-0.02942916880350316,0.01560117302052786,-0.005602486103208298,16,14,13,11,9,8,60,57,55,51,43,37,0.3717718208564889,-0.2043499511241446,0.00021505376344086,127.431584727923,57.02739427050697
18180,0.4007820136852394,26,11.87390029325515,-0.04634889273071537,0.01541469283404767,-0.006713513712905069,17,14,13,11,9,7,46,43,41,37,31,26,0.4407841926520527,-0.2882306940371457,-0.0009286412512218967,130.0130717113616,57.02739427050697
18273,0.5053763440860215,41,18.87683284457479,-0.2007146186111545,0.01232625229478101,-0.007568775310710795,18,15,14,12,10,9,63,59,57,51,41,33,0.3179639988150628,-0.1497751710654936,0.001642228739002933,134.0026425039485,59.37420061908751
18366,0.4545454545454545,22,14.99511241446728,0.02956323337679276,0.02066115702479339,-0.007310127927238726,17,14,13,12,9,8,62,58,57,52,44,37,0.3144275079758951,-0.2000293255131965,0.001114369501466276,133.0639199645163,59.37420061908751
18459,0.4643206256109482,24,15.10361681329424,-0.0096757491424504,0.01934669273378951,-0.006684491978609626,17,14,13,11,9,8,61,58,56,52,43,37,0.3701601830663617,-0.1871652003910068,0.0009775171065493648,127.9009459976391,58.4354780796553
18552,0.4095796676441837,25,13.22971652003911,-0.03191960987143498,0.01638318670576735,-0.005822601895533171,16,14,13,11,9,7,62,58,57,52,44,38,0.3601279642512572,-0.2159628543499511,0.0002443792766373409,127.431584727923,57.26207490536503
18645,0.4252199413489737,25,12.81915933528837,-0.0003050175385084639,0.01700879765395895,-0.007685967837770495,18,15,14,12,10,8,45,41,39,35,29,24,0.4446763460375073,-0.2313196480938416,1.955034213098728e-05,129.7783910765035,57.49675554022308
18738,0.4525904203323558,42,16.9364613880743,-0.2199295855939052,0.01077596238886562,-0.006856584275939115,18,15,14,12,10,8,63,59,57,50,41,35,0.3096266584387537,-0.1359042033235582,0.001515151515151515,133.5332812342324,59.37420061908751
18831,0.3998044965786901,22,12.81231671554254,0.01667048142214077,0.01817293166266773,-0.006445946137390737,16,14,13,11,9,7,62,58,56,52,44,38,0.3029366721298266,-0.1872629521016618,0.0009188660801564019,133.0639199645163,59.37420061908751
18924,0.4027370478983382,24,13.019550342131,-0.02184848712365796,0.01678071032909742,-0.005589745707873831,16,14,13,11,9,7,64,60,59,54,46,40,0.3537301992846201,-0.2531378299120236,-0.0001270772238514173,127.431584727923,58.20079744479724
19204,0.5083088954056696,42,18.40078201368524,-0.2267318317042076,0.01210259274775404,-0.007289484708839548,18,15,14,12,10,8,63,59,57,52,42,36,0.326493818681319,-0.1234408602150538,0.001935483870967742,132.5945586948002,58.9048393493714
19297,0.389051808406647,23,12.12805474095799,0.02458289675183349,0.0169152960176803,-0.006872241476347047,17,15,14,12,10,8,60,56,54,50,43,37,0.2749421263621486,-0.176969696969697,0.001124144672531768,132.1251974250841,58.9048393493714
19390,0.4115347018572825,26,12.95796676441839,-0.06544206397103194,0.01582825776374163,-0.006277492668621701,16,13,12,10,8,7,57,53,52,47,40,33,0.3680918448139353,-0.2255425219941349,0.0002052785923753664,126.7275428233488,57.96611680993919
19484,0.4222873900293255,30,12.55669599217988,-0.1192635553306605,0.01407624633431085,-0.007878787878787879,16,14,13,11,9,7,43,40,38,34,27,22,0.4127893518518518,-0.2638025415444771,-0.0003225806451612911,126.0235009187747,56.55803300079087
19577,0.4760508308895406,43,14.47800586510264,-0.3209776517453243,0.01107094955557071,-0.006555114714507503,16,14,13,10,8,7,60,57,56,52,45,40,0.3111900401428134,-0.2840371456500489,-0.0001564027370478982,128.1356266324972,56.79271363564892
19670,0.5083088954056696,26,18.03812316715544,-0.01864195523763091,0.01955034213098729,-0.007093981287529674,17,15,14,12,10,8,63,59,57,52,43,36,0.3874399038461538,-0.1652688172043011,0.001319648093841642,131.1864748856518,58.20079744479724
19763,0.4437927663734115,22,14.31280547409581,0.008741975140008179,0.02017239847151871,-0.008637405252952582,16,14,13,11,8,7,53,50,48,43,35,31,0.3022663340587017,-0.1179765395894428,0.002189638318670577,131.1864748856518,58.67015871451335
19856,0.4134897360703812,30,12.74584555229718,-0.1284224250325945,0.01378299120234604,-0.006195954583051357,15,13,12,10,8,7,59,55,54,49,41,35,0.3434117207913405,-0.1932258064516129,0.0005180840664711628,125.5541396490586,57.26207490536503
19950,0.429130009775171,27,13.31231671554255,-0.09509123618607031,0.01589370406574708,-0.006006771785172907,15,13,12,10,7,6,62,59,57,52,44,39,0.346194001518603,-0.2685239491691103,-0.0001759530791788855,124.8500977444844,56.32335236593281
20229,0.4379276637341153,23,13.9423264907136,0.02446890555984003,0.0190403332058311,-0.007586699931427904,17,15,14,12,10,8,60,57,55,51,43,38,0.280654761904762,-0.1633137829912023,0.001681329423264907,131.655836155368,58.9048393493714
20322,0.4056695992179863,26,12.84261974584557,-0.03619272339777745,0.01560267689299947,-0.00573760040800714,17,14,13,11,9,7,63,59,58,54,45,39,0.3519340519974642,-0.2023753665689149,0.0004007820136852391,126.4928621884908,57.73143617508114
20415,0.4144672531769306,25,13.33088954056698,-0.003079743354720566,0.01657869012707722,-0.005996410907340132,17,15,14,12,10,8,61,58,56,51,43,37,0.3719493437243642,-0.2044281524926685,0.0003714565004887582,126.0235009187747,56.55803300079087
20509,0.4271749755620724,26,13.5483870967742,-0.02355699855699849,0.0164298067523874,-0.007357102433503113,17,15,14,12,9,8,50,47,45,40,33,28,0.3991067243803588,-0.261505376344086,-0.0002248289345063537,128.1356266324972,57.02739427050697
20601,0.5073313782991202,36,17.59433040078202,-0.1527584865825879,0.01409253828608667,-0.006884513336126239,18,15,14,12,10,8,63,59,57,53,44,38,0.3576907696222782,-0.1588367546432062,0.001329423264907136,131.655836155368,58.9048393493714
20694,0.4310850439882698,22,13.85337243401762,0.01802850691504373,0.01959477472673954,-0.007923812909150152,16,14,13,11,9,8,59,55,53,49,41,35,0.2654864976293549,-0.1910752688172045,0.001446725317693059,133.0639199645163,59.60888125394556
20788,0.4330400782013685,28,13.78054740957968,-0.05649937932257504,0.0154657170786203,-0.005669599217986315,17,15,14,11,9,8,64,61,59,55,48,40,0.3719767816833279,-0.1723167155425221,0.0007722385141739974,127.431584727923,58.20079744479724
20881,0.3773216031280547,23,12.09775171065495,0.009776987718164093,0.01640528709252412,-0.005480020142776741,17,14,13,11,9,8,60,56,54,50,41,36,0.388688362344996,-0.182394916911046,0.0003616813294232646,126.7275428233488,57.26207490536503
20974,0.3763440860215054,27,12.02346041055721,-0.05089430894308949,0.01393866985264835,-0.00557936686968945,17,14,13,11,9,8,58,55,53,48,41,35,0.3733483907396953,-0.2628641251221897,-0.0005180840664711639,129.0743491719294,57.26207490536503
21252,0.4125122189638318,24,13.52003910068428,0.01041139469308067,0.01718800912349299,-0.00592346186953794,17,15,14,12,10,8,61,57,56,51,42,36,0.386334045101818,-0.1847409579667644,0.0005376344086021501,128.6049879022133,58.4354780796553
21345,0.4115347018572826,25,13.52883675464324,-0.04060693641618497,0.0164613880742913,-0.005934925289764001,16,14,13,11,8,7,63,59,57,52,43,37,0.3483685460682588,-0.2091104594330401,0.0003910068426197466,127.1969040930649,57.02739427050697
21438,0.4222873900293256,24,13.44281524926688,0.01330715532286217,0.01759530791788856,-0.006618271557457174,17,15,14,12,10,8,54,51,49,44,37,33,0.4044117647058828,-0.2205571847507331,0.0001466275659824057,128.6049879022133,56.79271363564892
21530,0.4565004887585533,32,15.99071358748781,-0.08384020539780523,0.01426564027370479,-0.006066356161232822,18,16,15,12,10,9,62,58,56,51,41,33,0.4053747323340474,-0.1269012707722385,0.001114369501466276,131.655836155368,57.96611680993919
21623,0.4037145650048876,23,13.28836754643208,0.0109607179638076,0.01755280717412555,-0.007374504053820942,17,14,13,11,9,8,61,57,55,50,42,36,0.2484900087805662,-0.1747311827956989,0.001446725317693059,133.2986005993743,59.60888125394556
21716,0.4095796676441837,25,13.45747800586512,-0.03246894748311192,0.01638318670576735,-0.006087265618057406,16,14,13,11,9,7,59,55,54,49,40,33,0.3771407590023341,-0.207047898338221,0.0003128054740957964,127.431584727923,57.96611680993919
21808,0.4271749755620723,27,14.00195503421311,-0.06569394024015633,0.01582129539118786,-0.00564167015779919,16,14,13,11,8,7,63,60,58,53,45,37,0.3820330746184158,-0.2267741935483871,1.955034213098728e-05,125.5541396490586,56.55803300079087
21901,0.4437927663734116,23,14.60117302052787,0.003949923009975284,0.0192953376684092,-0.006827103601297149,17,14,13,11,9,7,56,52,50,45,37,31,0.4054912406515733,-0.2560508308895406,-0.00010752688172043,127.666265362781,56.79271363564892
21994,0.4946236559139784,30,16.72336265884656,-0.08639233107318189,0.01648745519713261,-0.006006771785172907,17,15,14,12,9,8,62,58,57,52,43,36,0.4293528167045954,-0.13386119257087,0.001016617790811339,130.7171136159357,57.73143617508114
22086,0.4447702834799609,23,14.10557184750734,0.01995841995841992,0.01933783841217222,-0.008514315667190842,17,14,13,11,9,8,62,60,58,53,45,39,0.1916626851409465,-0.1536265884652982,0.002365591397849462,133.0639199645163,59.84356188880361
22179,0.4115347018572825,24,13.47409579667645,-0.00460679048171809,0.01714727924405344,-0.005822601895533171,17,14,13,11,9,7,62,59,57,52,44,38,0.370086583403571,-0.183822091886608,0.0005767350928641246,127.9009459976391,58.20079744479724
22272,0.4134897360703812,24,13.30009775171067,-0.005181537556960255,0.01722873900293255,-0.00605764388755591,17,14,13,11,9,7,60,56,54,49,41,35,0.3805883898082479,-0.2735092864125123,-0.0005376344086021512,126.4928621884908,57.26207490536503
22364,0.5249266862170088,27,16.84066471163246,-0.04022521476665882,0.01944172911914847,-0.008124609393779144,17,15,14,12,10,8,54,51,49,45,36,31,0.3983197900795666,-0.2711143695014664,0.0001955034213098728,128.1356266324972,57.02739427050697
22736,0.4115347018572825,23,13.16911045943305,0.003488717339667317,0.01789281312422967,-0.005793226381461675,16,14,13,11,9,7,61,58,56,52,43,38,0.3797603821356793,-0.2101075268817205,0.0002541544477028346,126.4928621884908,57.02739427050697
22829,0.4232649071358748,25,13.53763440860215,-0.02187883601704098,0.01693059628543499,-0.006650321298655512,17,14,13,11,9,7,54,51,49,44,38,32,0.4001020462967937,-0.2495405669599219,-0.0002639296187683293,128.3703072673552,57.02739427050697
22921,0.509286412512219,32,16.43890518084068,-0.09041446155675764,0.01591520039100684,-0.006477874556834595,19,16,14,12,10,8,61,57,56,52,44,38,0.4062118303960915,-0.1867253176930596,0.0006451612903225801,131.1864748856518,57.96611680993919
23014,0.4848484848484849,24,16.0234604105572,-0.003416300634455937,0.0202020202020202,-0.009068351003834876,17,14,13,11,9,8,58,54,52,47,40,34,0.2704557810801014,-0.1845845552297165,0.001925708699902248,134.2373231388065,60.31292315851972
23107,0.458455522971652,28,14.31231671554255,-0.05392207082607645,0.01637341153470186,-0.006872241476347049,18,15,14,11,9,8,59,56,55,52,45,38,0.343283582089552,-0.1779569892473117,0.00115347018572825,129.5437104416455,58.67015871451335
23199,0.3958944281524927,27,12.60997067448682,-0.04604651162790709,0.01466275659824047,-0.005805859178293196,17,14,13,11,9,8,59,56,54,50,42,37,0.3656179476968007,-0.1872825024437927,0.0004203323558162264,127.666265362781,57.73143617508114
23292,0.4066471163245357,26,13.14760508308897,-0.04676579925650555,0.01564027370478983,-0.006054770137581885,16,14,13,11,8,7,60,56,55,50,42,36,0.355924317617866,-0.2676148582600196,-0.0003910068426197466,129.0743491719294,57.49675554022308
23384,0.5034213098729228,27,15.61143695014663,-0.02629848783694936,0.01864523369899714,-0.006526806526806526,18,15,14,12,10,9,59,56,54,50,43,38,0.4223512030392567,-0.1981133919843597,0.0004789833822091882,130.7171136159357,57.49675554022308
23477,0.4926686217008798,26,16.48973607038125,-0.02477918074574681,0.01894879314234153,-0.008613484069304546,17,15,14,12,9,8,62,58,56,51,43,38,0.2554720133667503,-0.177683284457478,0.002023460410557185,133.7679618690904,59.84356188880361
23569,0.4633431085043989,24,14.73949169110461,0.0004642371588685868,0.01930596285434995,-0.007870698082044023,17,14,13,11,9,8,51,48,46,42,34,28,0.4018730060718327,-0.1645845552297166,0.001280547409579668,128.6049879022133,57.96611680993919
23662,0.3910068426197458,35,12.62121212121213,-0.1713201409596097,0.01117162407484988,-0.006097844807522227,17,14,13,11,9,8,57,53,51,47,38,32,0.3447959183673469,-0.1764711632453569,0.0005474095796676437,126.2581815536327,57.02739427050697
23755,0.3929618768328446,30,12.95014662756599,-0.08288043478260876,0.01309872922776148,-0.005952641484658817,17,15,14,11,9,8,60,57,55,50,42,36,0.3390008719290148,-0.1890224828934507,0.0005083088954056692,127.1969040930649,56.08867173107476
23848,0.3998044965786901,26,12.747311827957,-0.01905601779072902,0.01537709602225731,-0.004858835029613018,17,15,14,12,10,8,61,58,57,53,47,41,0.4336471934661605,-0.2386021505376346,-0.0006744868035190621,129.3090298067874,56.79271363564892
23940,0.4887585532746823,23,16.86608015640276,-0.008867508983423956,0.02125037188150792,-0.008095493783817272,16,14,13,10,8,7,63,59,57,51,43,37,0.2851914893617021,-0.1783968719452591,0.001827956989247312,133.2986005993743,0
24033,0.4418377321603127,23,14.0948191593353,0.01248352867743947,0.01921033618088316,-0.006448694941713718,17,14,13,11,9,8,60,57,55,51,43,37,0.3715830875122917,-0.2051515151515151,0.0005962854349951119,128.8396685370713,57.96611680993919
24126,0.4389051808406647,26,13.44868035190618,-0.0404491931966855,0.01688096849387172,-0.006543058051903004,17,14,13,11,9,7,56,52,51,47,40,33,0.3928679894715527,-0.1873900293255132,0.0006940371456500482,126.0235009187747,56.55803300079087
24219,0.3880742913000977,31,12.57282502443794,-0.115378634737988,0.01251852552580961,-0.006035780229328615,17,14,13,11,9,8,56,52,51,46,37,32,0.3625060292620184,-0.2096578690127077,0.0001564027370478982,127.1969040930649,56.08867173107476
24590,0.4731182795698925,24,15.29227761485829,0.004027103042700124,0.01971326164874552,-0.006785118739577943,17,14,13,11,9,8,62,59,57,52,43,38,0.3695427596119298,-0.1646138807429131,0.001270772238514174,125.5541396490586,56.55803300079087
24683,0.3998044965786901,24,13.0522971652004,-0.01688822317918007,0.01665852069077875,-0.006042833022305163,16,14,13,11,9,7,59,55,53,49,40,34,0.3711763107851133,-0.1913880742913002,0.0004985337243401755,126.7275428233488,56.55803300079087
24776,0.396871945259042,28,11.57575757575759,-0.04821820638405689,0.01417399804496579,-0.00635386119257087,18,15,14,12,10,8,46,43,41,37,30,25,0.4575738916256157,-0.1849071358748777,8.797653958944273e-05,128.3703072673552,56.79271363564892
24869,0.3949169110459433,40,15.37341153470187,-0.1930438100082663,0.009872922776148584,-0.006883923285558906,17,15,14,12,10,8,64,59,57,49,40,34,0.2382704486664881,-0.1352297165200392,0.00158357771260997,133.0639199645163,59.37420061908751
24961,0.4017595307917888,21,12.84946236559141,0.02236591860022811,0.01913140622818042,-0.006190941674812642,16,14,13,11,8,7,59,55,54,49,41,34,0.3656626674497302,-0.1920821114369502,0.0005962854349951119,129.3090298067874,58.67015871451335
25054,0.4007820136852395,28,12.91055718475074,-0.05799734999053579,0.01431364334590141,-0.005620723362658847,17,14,13,11,9,8,62,58,56,52,44,38,0.3648373983739847,-0.1981231671554253,0.0002932551319648091,126.0235009187747,57.26207490536503
25147,0.4164222873900293,24,14.10899315738026,-0.02771330585097178,0.01735092864125122,-0.005620723362658847,16,13,13,11,8,7,61,57,56,46,37,32,0.4161818738518069,-0.2675366568914956,-0.0006060606060606066,127.431584727923,57.02739427050697
25983,0.3949169110459433,26,12.21309872922778,-0.04161997758924289,0.01518911196330551,-0.005631665718329175,17,14,13,11,9,7,61,58,56,52,44,38,0.3614659853082087,-0.1945259042033235,0.0003616813294232646,125.7888202839166,57.73143617508114
26076,0.3998044965786901,26,12.77614858260022,-0.03515684774292274,0.01537709602225731,-0.00576447587832787,17,14,13,11,9,8,61,58,56,52,43,38,0.3565780575352451,-0.2040175953079179,0.0003323558162267837,126.4928621884908,56.79271363564892
26169,0.4115347018572825,25,12.39002932551321,-0.02579881656804743,0.0164613880742913,-0.005353069869198901,17,14,13,11,9,7,56,53,52,49,39,34,0.4406175771971494,-0.272355816226784,-0.0008895405669599221,128.3703072673552,57.26207490536503
26262,0.4897360703812317,30,18.13343108504401,-0.07490364141128279,0.01632453567937439,-0.007931853093143417,17,15,13,11,9,8,62,58,56,50,40,33,0.3095808383233531,-0.1639784946236558,0.001710654936461388,132.3598780599421,58.9048393493714
26355,0.4525904203323559,23,14.5542521994135,0.01820135670629314,0.01967784436227634,-0.007377199413489736,17,14,13,12,9,8,57,54,52,48,40,34,0.3546336982696559,-0.1591397849462367,0.001407624633431085,129.3090298067874,58.4354780796553
26634,0.4154447702834799,28,12.60801564027372,-0.08299736393239254,0.01483731322441,-0.005390719337588407,17,14,13,11,8,7,61,57,56,52,46,41,0.3823774509803929,-0.2944868035190615,-0.0009188660801564031,127.9009459976391,56.79271363564892
26727,0.5180840664711632,25,19.00782013685241,-0.02051941373103636,0.02072336265884653,-0.00843457617651166,17,14,13,11,9,8,62,58,56,50,39,33,0.3221648460774574,-0.1871945259042032,0.001691104594330401,132.1251974250841,58.9048393493714
26820,0.4789833822091887,23,15.63538611925712,0.002813379180994109,0.02082536444387777,-0.007345753550687137,16,14,13,11,9,7,60,57,55,51,43,37,0.3427450100919486,-0.2341837732160312,0.0007429130009775175,129.5437104416455,58.4354780796553
26913,0.4809384164222874,26,14.87976539589445,-0.03356983313625021,0.01849763140085721,-0.006497613708239895,17,14,13,11,9,8,62,58,57,53,45,40,0.3752594706798131,-0.1860997067448682,0.0009872922776148585,125.0847783793425,57.49675554022308
27006,0.4007820136852395,25,12.70136852394918,-0.02647477584946321,0.01603128054740958,-0.006458022851465474,17,14,13,11,9,7,54,51,49,44,37,31,0.3848837209302329,-0.2094623655913978,0.0002932551319648091,126.0235009187747,56.55803300079087
27100,0.4115347018572825,33,12.44183773216033,-0.1257071024512885,0.01247074854112977,-0.005642939660534967,18,15,14,12,10,9,60,56,55,51,45,40,0.3600854147172436,-0.2170772238514174,2.932551319648091e-05,128.6049879022133,57.02739427050697
27192,0.4389051808406647,26,16.1549364613881,-0.0222975221613771,0.01688096849387172,-0.007093981287529675,17,15,14,12,9,8,62,58,56,50,40,33,0.3244478470675581,-0.1522385141739981,0.00147605083088954,132.8292393296582,59.37420061908751
27285,0.4046920821114369,23,12.91593352883677,0.0123363354272306,0.01759530791788856,-0.006296360186303259,17,14,13,11,9,8,61,57,56,52,44,38,0.3283431544301111,-0.1960703812316717,0.0007038123167155419,130.4824329810777,58.67015871451335
27379,0.4134897360703812,25,13.20381231671556,-0.03264852859522501,0.01653958944281525,-0.0058084349809455,16,14,13,11,8,7,62,59,57,52,44,38,0.3611991348523721,-0.2834310850439884,-0.0004985337243401766,126.0235009187747,57.02739427050697
27472,0.5073313782991202,25,15.83382209188663,-0.04512902827509552,0.02029325513196481,-0.007134415897054318,17,14,13,10,8,6,61,57,55,51,43,37,0.3736910446510849,-0.2420723362658847,0.0004398826979472137,126.0235009187747,56.32335236593281
27844,0.4115347018572825,29,13.3998044965787,-0.1020571928800701,0.01419085178818215,-0.005753386398547689,16,14,12,10,8,7,62,59,57,53,44,38,0.3453537752825162,-0.2245259042033235,0.0001857282502443791,126.0235009187747,57.49675554022308
27937,0.4222873900293255,25,13.16617790811341,0.001410646670131274,0.01689149560117302,-0.005721350123627163,17,15,14,12,10,9,62,59,57,53,46,41,0.3811230585424134,-0.245483870967742,-0.0001955034213098728,126.2581815536327,56.55803300079087
28030,0.4809384164222874,25,13.9154447702835,-0.003231358224157781,0.0192375366568915,-0.009255215157754623,17,15,14,12,9,8,41,37,36,32,27,22,0.4581639566395662,-0.2672727272727275,-4.887585532746819e-05,127.666265362781,56.79271363564892
28124,0.509286412512219,46,18.91593352883679,-0.2799080150896593,0.01107144375026563,-0.007933472169096293,17,15,14,12,10,9,62,58,56,50,40,33,0.2906617708420261,-0.1665493646138808,0.001652003910068426,131.655836155368,58.67015871451335
28217,0.4535679374389052,23,13.85630498533726,-0.00881834215167553,0.01972034510603936,-0.008662824013213334,16,14,13,10,8,7,50,47,45,41,37,31,0.3302469135802469,-0.1736461388074292,0.001603128054740958,130.0130717113616,58.4354780796553
28310,0.396871945259042,35,12.74389051808408,-0.192375546521439,0.01133919843597263,-0.005793226381461675,16,13,12,10,8,7,61,58,56,51,43,37,0.3211535702329141,-0.2073509286412512,0.0003030303030303028,125.0847783793425,57.26207490536503
28403,0.4125122189638318,25,13.26392961876834,-0.03942810818778104,0.01650048875855327,-0.005725457338360564,16,14,13,10,8,7,63,59,57,53,45,39,0.3588176602644046,-0.3090224828934507,-0.0007820136852394921,125.0847783793425,56.32335236593281
