rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
104181,1.81524926686217,31,72.73216031280543,-0.08975203279349515,0.05855642796329581,-0.01386852394916911,21,14,12,9,7,6,74,68,65,58,33,25,0.5620952131452938,0.0907917888563048,0.008338220918866081,114.2952039974015,72.68002715732199
104295,1.269794721407625,32,66.83479960899302,-0.1174384250862928,0.03968108504398827,-0.02263786567484443,22,10,9,7,5,4,75,68,65,42,23,18,0.2405359048120679,0.3063636363636363,0.01434995112414467,112.8787249735021,73.11962409577353
104409,1.668621700879766,33,76.40664711632462,-0.1030141753236783,0.0505642939660535,-0.0195503421309873,22,14,12,9,7,6,71,65,61,54,21,16,0.4620296922581636,0.1007038123167155,0.01039100684261975,114.979021457215,74.0965061812214
104523,1.739980449657869,36,103.7458455522971,-0.09595597934647421,0.04833279026827414,-0.02515318408316048,25,14,12,9,6,6,70,58,52,34,23,17,0.4179775280898875,0.1177810361681332,0.01228739002932551,116.7374092110212,75.12223237094167
104637,1.763440860215054,28,79.19501466275668,-0.07049181339603658,0.0629800307219662,-0.02084116600245632,19,13,11,9,7,6,71,65,61,55,47,15,0.4681682215621474,0.02080156402737053,0.01005865102639296,115.3697742913942,74.0965061812214
104751,1.811339198435973,37,119.2673509286413,-0.0610357305313888,0.0489551134712425,-0.02477143350008625,29,22,15,10,8,6,67,57,48,33,22,17,0.4627188520166678,0.5530205278592376,0.01625610948191594,115.8582153341181,76.34333497775151
104866,1.949169110459433,30,92.37634408602153,-0.07548068274409789,0.06497230368198109,-0.01833146277590722,20,14,12,9,7,6,73,65,62,33,21,16,0.5507784615106582,0.1259921798631476,0.009784946236559138,114.6859568315807,73.51037692995267
104981,1.756598240469208,35,117.2355816226784,-0.05403895540806439,0.05018852115626309,-0.02634585261868589,26,17,14,11,9,7,67,53,44,30,22,18,0.4481669071805173,0.4157086999022484,0.01519061583577713,115.7605271255733,74.53610311967294
105444,2.242424242424242,37,120.0879765395895,-0.05955229955229965,0.0606060606060606,-0.02137424600052452,28,21,16,12,9,8,66,59,56,36,23,18,0.5632083696599829,0.2206060606060605,0.01181818181818182,113.5625424333156,72.97309178295635
105559,1.570869990224829,29,67.85630498533729,-0.08973306250630239,0.0541679306974079,-0.01847383595035698,20,13,11,8,6,5,73,67,63,57,49,19,0.4434822189955983,0.08103616813294211,0.01,112.5368162435953,0
105674,1.624633431085044,38,106.1182795698924,-0.06648919020993192,0.04275351134434326,-0.02245989304812834,30,19,14,10,8,7,68,57,51,33,23,18,0.4498938491189962,0.4999217986314763,0.01487781036168133,114.734800935853,74.43841491112816
106249,1.742913000977517,29,94.2834799608994,-0.06453987475635536,0.06010044830956955,-0.02058604477959317,20,13,11,9,7,6,76,66,62,31,21,16,0.4877778825584805,0.3132355816226784,0.01256109481915933,116.7374092110212,74.34072670258337
106708,2.422287390029326,45,167.633431085044,-0.06808016840730303,0.05382860866731835,-0.03214169343201601,36,30,19,11,9,7,66,54,46,30,21,17,0.480532562519161,0.6663734115347016,0.0201466275659824,118.4957969648274,76.68524370765827
106824,2.372434017595308,31,118.5200391006842,-0.06028240106890125,0.07653012959984863,-0.02776920306631682,22,15,13,10,8,7,68,62,59,42,14,11,0.5237534127360032,-0.191466275659824,0.008954056695992174,115.6628389170285,74.73147953676252
107395,1.761485826001955,31,99.24437927663726,-0.06303741861770752,0.05682212341941791,-0.01818181818181818,22,14,12,9,7,6,78,66,60,45,25,19,0.506966547729336,0.6253958944281526,0.0150733137829912,119.0330821118237,76.34333497775151
108198,1.792766373411535,33,72.64320625610952,-0.1032510697849665,0.05432625373974348,-0.01756852662729817,22,16,13,10,8,6,67,60,57,51,22,16,0.5316917347379686,-0.009286412512218829,0.007976539589442817,114.9301773529426,73.65690924276986
108312,1.480938416422287,41,106.1891495601174,-0.07708629633209516,0.0361204491810314,-0.02692294103098611,33,15,13,10,8,7,72,62,50,31,22,18,0.3305014372404988,0.3839198435972631,0.01566959921798632,116.6397210024764,75.90373803929997
108889,1.96969696969697,34,90.56304985337238,-0.07490339572134795,0.05793226381461675,-0.02100304116433149,24,17,14,11,9,8,64,56,52,28,18,13,0.5558499929771989,0.1337732160312806,0.01006842619745846,117.6654471921967,74.04766207694901
109005,1.653958944281525,43,108.3690127077224,-0.08516933290637418,0.03846416149491918,-0.02583782870521222,35,18,13,10,8,7,70,61,57,31,20,16,0.401829291542744,0.3235777126099705,0.01465298142717497,119.8634318844544,76.73408781193066
109119,1.837732160312806,32,88.97653958944281,-0.08788987398789309,0.05742913000977518,-0.01989310786964746,21,14,12,9,7,6,68,59,55,49,16,13,0.5333642397032988,0.2046236559139784,0.01055718475073314,118.9353939032789,76.19680266493434
109234,1.728250244379277,39,111.9042033235582,-0.06934956934956933,0.04431410883023786,-0.02353997590306667,32,23,13,10,8,6,70,62,55,35,25,20,0.4378325791855208,0.4769696969696971,0.01540566959921799,121.3775991168986,78.1017227315577
109350,1.818181818181818,29,92.52003910068427,-0.05726481277998492,0.06269592476489029,-0.02214880532561219,20,14,12,9,7,6,69,60,58,50,19,15,0.4954798884906412,0.17544477028348,0.01157380254154448,120.6937816570851,76.05027035211715
109466,1.898338220918866,35,116.7341153470185,-0.0785302171346268,0.05423823488339618,-0.02150537634408602,27,19,12,8,6,5,68,61,57,42,25,20,0.4867723995880532,0.671143695014663,0.01650048875855328,121.0356903869918,79.17629302555035
109581,1.67741935483871,28,88.47800586510277,-0.03750842420425807,0.0599078341013825,-0.0203709737759917,20,14,13,10,8,7,72,62,59,34,22,17,0.4980325484912647,0.1581915933528835,0.01080156402737048,121.1333785955366,76.09911445638954
109697,1.906158357771261,35,123.9442815249267,-0.05603533262352598,0.05446166736489318,-0.02718204195079438,26,17,14,11,8,7,67,55,43,29,22,18,0.4633767926988268,0.4513782991202346,0.01593352883675464,122.6963899322532,77.32021706319939
109811,1.992179863147605,31,116.4545454545456,-0.05038906096547544,0.06426386655314854,-0.02164502164502164,23,16,13,10,8,6,64,54,47,31,22,17,0.5556513205615059,0.3941642228738999,0.01304985337243401,119.4238349460029,74.97570005812449
111070,1.796676441837732,38,102.6901270772238,-0.04327380725735838,0.0472809589957298,-0.02035240744918165,30,23,17,13,10,9,60,55,51,30,19,15,0.5564612960114064,0.0006940371456501393,0.008299120234604107,118.6911733819169,76.34333497775151
111411,1.913978494623656,31,85.55913978494617,-0.074845476253042,0.06174124176205342,-0.02048875855327469,21,15,13,10,8,6,69,61,58,37,19,14,0.5260373503960525,0.04716520039100677,0.00964809384164223,116.7862533152936,74.63379132821774
111525,1.647116324535679,40,104.5180840664711,-0.06391107536334895,0.04117790811339199,-0.02350751981533171,32,23,15,11,9,8,70,61,55,34,24,19,0.4295481411787409,0.2091300097751709,0.01266862170087977,118.3492646520102,76.78293191620305
111866,2.110459433040078,34,116.822091886608,-0.05599159895907427,0.06207233626588465,-0.02058674581022036,26,19,15,11,8,7,63,56,51,35,23,18,0.5719844974129363,0.2433040078201371,0.0113782991202346,117.3723825665623,74.29188259831098
114501,1.696969696969697,21,83.03910068426202,0.01083002742822162,0.0808080808080808,-0.02114800449868088,15,13,12,10,9,8,79,73,70,64,48,40,0.3564708141321049,0.3818670576735094,0.01593352883675464,117.1281620452003,76.00142624784476
114615,1.817204301075269,20,74.17008797653946,-0.001983499393747522,0.09086021505376343,-0.01742038380408499,14,11,11,9,7,6,83,76,74,70,62,53,0.4055289192412931,0.2872727272727272,0.0143108504398827,116.8839415238384,74.53610311967294
114729,1.652981427174976,19,66.61974584555216,0.008657119380208982,0.08699902248289346,-0.01848963207919968,14,12,11,9,7,6,82,74,72,67,59,52,0.3378165509228966,0.2569696969696971,0.01447702834799609,118.9842380075513,77.22252885465461
114842,1.694037145650049,19,66.65249266862179,-0.006643641243372883,0.08915984977105521,-0.01837311722847623,13,11,10,8,7,5,79,73,71,67,59,50,0.3534797213749901,0.2949462365591391,0.0147702834799609,118.1050441306482,75.36645289230364
114956,1.794721407624633,20,70.66959921798636,-0.03502316896050902,0.08973607038123167,-0.01906672840458919,13,10,9,7,6,5,81,74,72,68,61,53,0.3436819172113293,0.3493841642228741,0.01591397849462366,117.3723825665623,74.68263543249013
115069,1.739980449657869,18,68.81622678396876,-0.009020014488842119,0.09666558053654828,-0.02109807754969045,12,10,9,8,6,5,80,73,72,68,61,53,0.270293711807609,0.556236559139785,0.01921798631476051,118.5934851733722,75.56182930939322
115184,1.92375366568915,20,82.97751710654944,-0.00374620078693779,0.09618768328445748,-0.01956063178474044,14,11,10,9,7,6,80,74,72,68,62,52,0.3964254153411104,0.3960117302052785,0.01626588465298143,119.0330821118237,75.21992057948646
115298,1.929618768328446,18,89.85043988269787,-0.002034444118063005,0.1072010426849136,-0.02899967416096448,12,10,9,8,6,5,71,63,61,55,40,25,0.3290521882511866,0.4210654936461388,0.01921798631476051,119.3261467374581,73.60806513849747
115412,2.257086999022483,31,96.19452590420336,-0.07825662808540043,0.07280925803298331,-0.02507267903162331,21,14,12,10,8,7,69,62,59,52,36,25,0.4696036443546189,0.08580645161290311,0.01340175953079179,118.9842380075513,75.21992057948646
115527,2.082111436950147,36,106.3607038123167,-0.1095150128208664,0.05783642880417074,-0.03959613813789686,27,13,11,9,8,6,66,60,56,50,22,16,0.276314769350045,-0.6160801564027369,0.009853372434017587,119.1307703203685,76.92946422902024
115641,2.731182795698925,38,159.1001955034214,0.04978511238975299,0.07187323146576118,-0.02221523995717544,36,35,33,21,11,9,75,67,63,32,22,17,0.6371674665853062,0.2461094819159333,0.01274682306940371,118.3004205477378,75.85489393502758
115755,1.974584555229717,40,103.3929618768329,0.02871297425570348,0.04936461388074291,-0.02202128815032041,31,24,22,19,17,16,62,56,53,37,23,17,0.5708362800565775,-0.9197458455522972,-0.0002052785923753664,117.9096677135586,74.68263543249013
115868,1.649071358748778,30,87.28396871945259,-0.08635200439011563,0.05496904529162594,-0.0220282343313101,20,13,11,8,6,5,78,70,66,52,24,19,0.3878237229932751,0.3768426197458456,0.01468230694037146,117.8608236092863,74.87801184957971
115984,1.807429130009775,31,66.87390029325516,-0.08957492837513885,0.0583041654841863,-0.01416711412168023,23,15,12,9,7,6,65,60,57,49,30,21,0.592143076808874,0.1298631476050831,0.008132942326490715,116.1024358554801,73.55922103422508
116098,1.207233626588465,42,76.32355816226774,-0.1565657859347588,0.02874365777591584,-0.02410442182738198,18,10,9,8,6,5,76,69,65,50,25,19,0.1583091587235801,0.3844868035190615,0.01590420332355816,118.4957969648274,75.21992057948646
116212,1.905180840664712,33,101.878787878788,-0.04882846232081507,0.05773275274741551,-0.01932476126024513,23,17,15,12,10,8,58,52,48,32,19,14,0.5917009878015529,-0.009872922776148395,0.007781036168132944,117.7631354007415,74.34072670258337
116325,1.503421309872923,32,87.49364613880735,-0.07686635532813443,0.04698191593352884,-0.02157437755160715,22,13,11,9,7,6,77,67,63,31,22,18,0.3943683104931475,0.3035581622678399,0.01313782991202346,118.0073559221034,74.43841491112816
116439,1.854349951124145,29,92.90029325513203,-0.06509043846081011,0.06394310176290155,-0.01807242936275194,20,14,12,9,7,6,75,67,64,36,20,15,0.5397810236003754,0.149032258064516,0.01003910068426197,117.7631354007415,74.9268559538521
116552,1.739980449657869,30,107.339687194526,-0.04904902625935134,0.05799934832192896,-0.02389098356840292,21,14,12,10,8,6,64,56,52,33,22,17,0.4707175241474476,0.332815249266862,0.01365591397849462,118.9353939032789,75.85489393502758
116890,1.761485826001955,32,98.58944281524927,-0.05366013266307734,0.0550464320625611,-0.0195968905646325,24,18,14,10,7,6,69,62,58,36,24,18,0.520661908224578,0.3120234604105571,0.01201368523949169,118.202732339193,0
117229,1.947214076246335,29,83.45747800586511,-0.06661044543612452,0.06714531297401154,-0.01686217008797654,20,14,12,9,7,6,72,65,62,57,30,20,0.5520338233668619,0.03425219941348999,0.008875855327468233,119.57036725882,76.29449087347912
117342,1.546432062561095,32,86.19550342130987,-0.08626868379867997,0.04832600195503421,-0.02513615416841223,23,12,11,8,7,6,68,57,51,33,19,15,0.3927498579199479,0.1652199413489734,0.01248289345063539,119.8634318844544,75.12223237094167
117454,1.779081133919844,36,93.40175953079175,-0.07755102040816336,0.04941892038666233,-0.02043249171494648,27,19,14,10,8,7,74,66,62,53,23,17,0.4791208791208789,-0.01676441837732148,0.009491691104594333,119.3749908417305,76.68524370765827
117566,1.802541544477029,30,91.23558162267844,-0.06230312640623988,0.06008471814923429,-0.01788494261612541,20,14,12,10,8,6,69,59,54,38,23,16,0.5606251587813411,-0.09195503421309857,0.007047898338220921,119.9122759887268,76.68524370765827
117676,1.481915933528837,28,60.03910068426205,-0.09596222728752819,0.05292556905460132,-0.02194268662859495,17,12,11,8,6,5,69,64,61,55,22,16,0.3358534605236457,-0.03636363636363651,0.01058651026392962,118.9353939032789,76.63639960338588
117789,1.732160312805474,37,110.8132942326491,-0.07783031350893611,0.04681514358933714,-0.02405842102236789,29,20,13,9,7,6,68,60,55,33,23,18,0.4394358509417903,0.4303910068426199,0.0149266862170088,120.8891580741747,79.12744892127796
117902,1.833822091886608,28,86.85337243401757,-0.06907069138220186,0.06549364613880744,-0.01933311610730966,18,13,11,9,7,6,73,65,62,35,22,16,0.5130865984624712,0.04994134897360707,0.009648093841642232,119.1796144246409,76.00142624784476
118014,1.789833822091887,34,102.3225806451613,-0.05146834040276647,0.05264217123799667,-0.02200016895357397,25,17,14,11,9,8,68,57,50,34,22,17,0.5053593902120486,-0.02255131964809382,0.009393939393939394,119.9122759887268,76.88062012474785
118351,2.27663734115347,37,114.6769305962854,-0.06405005348869917,0.0615307389500938,-0.01917346806581164,29,21,16,11,9,8,66,60,57,45,30,25,0.5737405181050521,0.02184750733137827,0.009315738025415445,118.7400174861893,77.46674937601658
118464,1.515151515151515,28,72.90029325513197,-0.05920055781273042,0.05411255411255412,-0.0202612636630232,19,14,11,9,7,6,70,62,59,42,19,15,0.4513917050691245,0.01681329423264927,0.009364613880742915,116.6885651067488,74.68263543249013
118804,2.046920821114369,31,104.4936461388074,-0.05801846637417343,0.06602970390691515,-0.01889081251692989,22,15,13,10,8,7,65,60,57,42,25,18,0.5694214045141504,0.03721407624633429,0.009022482893450636,117.3235384622899,74.9268559538521
118915,1.526881720430108,27,80.07624633431089,-0.0613906589516346,0.05655117483074473,-0.01934574552729091,18,12,10,8,6,5,79,71,65,53,23,19,0.4265350752948909,0.3022091886608017,0.01251221896383187,117.6166030879243,74.78032364103491
119254,1.79960899315738,29,80.37438905180839,-0.07090473468494222,0.06205548252266829,-0.01961465246694449,19,14,12,9,7,6,68,61,57,52,19,15,0.5171361320193475,0.05043988269794733,0.009472140762463346,117.8608236092863,75.31760878803125
119368,1.702834799608993,38,105.8519061583578,-0.07978833926666762,0.04481144209497351,-0.02379788670111251,30,15,13,10,8,7,68,60,55,35,25,20,0.4280081308463987,0.3197947214076249,0.01394916911045943,119.6680554673648,77.02715243756504
119481,1.757575757575757,28,84.32551319648091,-0.07271778821074582,0.06277056277056277,-0.01870237548434206,18,13,11,9,6,5,74,67,63,38,23,18,0.4962069967631701,0.1609188660801565,0.01070381231671554,118.5934851733722,75.61067341366561
119594,1.715542521994135,31,89.60850439882699,-0.07216140592018058,0.05534008135464951,-0.01914991343673816,23,14,12,9,7,6,73,59,54,40,26,20,0.5013445294147049,0.1382111436950145,0.01026392961876833,118.2515764434654,74.29188259831098
119706,1.528836754643206,28,78.46432062561092,-0.06860680960271082,0.0546013126658288,-0.02174688057040998,20,12,11,8,6,5,77,70,66,47,24,19,0.3563361473870038,0.2855718475073314,0.0138514173998045,118.7888615904617,76.24564676920673
119821,1.897360703812317,31,99.83773216031281,-0.06351459846867842,0.06120518399394571,-0.02114194049677921,22,15,13,10,8,6,65,55,49,29,19,15,0.5535924450179375,0.1828836754643204,0.0106158357771261,118.5446410690998,74.87801184957971
119934,1.735092864125122,35,107.5215053763441,-0.07516739473337301,0.04957408183214635,-0.02440342705997355,26,15,12,9,7,6,70,62,58,35,24,19,0.4238215962441313,0.4883968719452588,0.01592375366568915,119.0330821118237,75.659517517938
120048,1.855327468230694,30,78.99120234604106,-0.06994356994357009,0.06184424894102314,-0.01586021505376344,20,14,12,10,8,7,73,67,63,58,29,18,0.5509818948175114,0.04519061583577708,0.008514173998044968,118.4957969648274,75.17107647521406
120163,1.565004887585533,34,102.0024437927664,-0.07029808765818402,0.04602955551722155,-0.02947214076246334,25,13,12,9,7,6,68,58,54,30,21,17,0.3245887986674996,0.3706060606060607,0.01652003910068426,120.5960934485403,76.88062012474785
120278,2.087976539589443,37,101.2199413489736,-0.06782361803221712,0.05643179836728224,-0.01492501728536347,28,21,16,12,9,8,66,60,57,42,26,18,0.6188548453089099,-0.00851417399804486,0.006823069403714568,118.5446410690998,76.24564676920673
120391,1.287390029325513,28,61.45259042033226,-0.08151465020837984,0.04597821533305405,-0.02111436950146628,18,12,10,8,6,5,68,61,58,51,17,12,0.3590758637975385,0.1539589442815248,0.01130987292277615,118.2515764434654,75.12223237094167
120506,1.668621700879765,42,77.75366568914956,-0.1450491564205074,0.03972908811618489,-0.01497209745474343,25,17,14,10,8,7,72,64,60,37,21,16,0.5381583852585611,0.1626588465298143,0.008543499511241448,118.2515764434654,74.53610311967294
120621,1.289345063538612,35,80.53812316715545,-0.08078601295052247,0.03683843038681748,-0.01982000202244918,27,13,11,9,7,6,77,67,63,36,24,20,0.353074236567693,0.45505376344086,0.01398826979472141,118.5446410690998,76.05027035211715
121078,1.348973607038123,28,70.18768328445745,-0.0704297930419764,0.04817762882279012,-0.02171237996664941,19,12,11,8,6,5,78,71,68,37,24,18,0.2854046428113375,0.3534897360703811,0.01466275659824047,116.2978122725696,73.80344155558704
121421,1.901270772238514,30,84.26392961876837,-0.06542191596482672,0.06337569240795048,-0.01868708027065798,21,15,12,10,8,6,70,64,60,37,20,15,0.5417869927684215,0.07261974584555206,0.009462365591397849,116.4443445853868,74.29188259831098
121535,1.625610948191593,37,105.3949169110459,-0.07724056056910207,0.04393543103220522,-0.02368774011684739,29,15,12,10,7,6,71,62,56,35,24,20,0.4067485052481312,0.4729227761485827,0.01541544477028348,118.4957969648274,76.34333497775151
121649,1.755620723362659,28,92.86119257087002,-0.05027527185068996,0.06270074012009497,-0.02138469521982067,20,14,12,9,7,6,72,63,60,29,20,16,0.497430579677571,0.2086314760508309,0.01164222873900293,117.4212266708347,74.9268559538521
121763,1.826979472140763,34,100.9921798631476,-0.06588104341092776,0.05373469035708126,-0.01860732562819849,25,17,14,10,8,7,66,60,57,40,24,18,0.5371182180737464,0.214535679374389,0.0106158357771261,118.3492646520102,76.34333497775151
122106,2.058651026392962,30,97.12756598240463,-0.06621276852704513,0.06862170087976539,-0.02144271499110209,21,15,12,10,8,6,70,62,59,53,18,14,0.5342056206253735,0.1265884652981428,0.01094819159335288,118.3004205477378,75.56182930939322
122221,2.003910068426197,38,116.5141739980449,-0.07434938000234909,0.05273447548489994,-0.02245989304812834,29,18,14,11,9,7,69,61,56,36,24,20,0.5005671227443981,0.291466275659824,0.01316715542521994,120.1076524058164,77.56443758456136
122563,1.788856304985337,34,100.5992179863148,-0.0657740032843275,0.05261342073486287,-0.02179288137542407,26,17,13,10,7,6,75,66,62,36,24,19,0.459939385590302,0.3139980449657868,0.01345063538611926,119.2284585289133,76.05027035211715
122678,1.823069403714565,29,83.55620723362654,-0.06498748215915218,0.06286446219705397,-0.01518817204301075,21,14,12,9,7,6,71,61,57,42,27,17,0.5940969574734977,0.1897262952101663,0.008983382209188661,119.4238349460029,75.36645289230364
122792,1.390029325513196,33,72.69501466275673,-0.1007570562211732,0.04212210077312716,-0.02545210166177908,24,12,10,8,6,5,72,65,61,55,23,18,0.2389442764148721,0.1634017595307918,0.01408602150537634,120.5472493442679,75.85489393502758
122908,2.09188660801564,39,130.827468230694,-0.06003593937378834,0.05363811815424718,-0.02540394456902996,30,23,16,12,9,8,67,60,55,35,23,18,0.4920410009044316,0.456080156402737,0.0158455522971652,119.6192113630924,76.78293191620305
123023,1.925708699902248,29,96.27614858260019,-0.06002609388722773,0.06640374827249132,-0.02151687654533955,19,14,12,9,7,6,79,71,67,51,24,19,0.4682429423813339,0.3050244379276636,0.01386119257086999,117.4700707751071,74.9268559538521
123602,1.900293255131965,31,97.33870967741932,-0.06672190002761676,0.06129978242361177,-0.01843482260939567,22,15,12,10,7,6,77,69,65,54,21,16,0.5340171349510427,0.2676832844574777,0.01150537634408602,116.6397210024764,74.1941943897662
123717,1.776148582600195,31,102.4545454545455,-0.05705508009655494,0.05729511556774824,-0.02172133942576553,22,14,12,10,8,7,73,59,55,38,25,21,0.4727572922399559,0.3849071358748781,0.01389051808406647,115.8582153341181,73.85228565985943
123831,1.636363636363637,27,84.81720430107528,-0.05096348884381335,0.06060606060606061,-0.01980635851603594,18,13,11,9,7,6,76,68,64,56,23,18,0.4646797334969378,0.214271749755621,0.01160312805474096,116.7862533152936,74.53610311967294
123947,1.857282502443793,32,102.1798631476051,-0.05493159858413861,0.05804007820136853,-0.0190439176059075,23,16,13,10,8,7,68,58,53,35,22,16,0.5586270022883296,0.2762756598240468,0.01115347018572825,117.8608236092863,74.87801184957971
124061,1.527859237536657,29,70.65786901270778,-0.08934327573564987,0.05268480129436749,-0.02129502456166401,18,12,10,8,6,5,71,65,61,56,44,16,0.3854825715030454,0.1530303030303031,0.01187683284457478,117.8608236092863,74.63379132821774
124178,1.838709677419355,40,119.4159335288368,-0.07216207919778998,0.04596774193548387,-0.02502898451885699,31,21,14,11,9,7,71,60,52,36,25,20,0.434672539935698,0.5097165200391004,0.01644183773216031,118.8865497990065,76.4898672905687
124983,1.779081133919844,32,89.58944281524921,-0.07953082378614282,0.05559628543499511,-0.01510209012927389,20,14,12,10,8,7,79,67,63,50,31,24,0.5452638270820086,0.2855718475073314,0.01056695992179863,114.734800935853,72.77771536586677
125096,1.263929618768328,22,64.02394916911035,-0.05059048956814499,0.05745134630765129,-0.02273295596626429,13,10,9,7,5,5,78,71,68,61,25,18,0.2054724871816899,0.3291788856304983,0.01497556207233627,117.0304738366556,74.68263543249013
125211,1.941348973607038,30,95.19012707722389,-0.0567984021277578,0.06471163245356794,-0.02166422287390029,21,15,13,10,8,7,72,65,62,31,19,15,0.50454087704843,0.1457869012707723,0.01156402737047898,116.9816297323832,74.04766207694901
125324,1.716520039100684,33,106.0459433040078,-0.05871779508687829,0.0520157587606268,-0.02297165200391007,26,15,12,9,7,6,71,60,51,32,22,17,0.4714337168779082,0.2765200391006842,0.01268817204301075,117.9096677135586,77.22252885465461
126005,1.96969696969697,29,97.41055718475076,-0.05999939789866625,0.06792058516196448,-0.01928268863752735,20,14,12,9,7,6,76,67,64,40,22,17,0.5318166846000132,0.2689149560117301,0.01205278592375367,118.5446410690998,74.68263543249013
126118,1.651026392961877,30,100.5992179863147,-0.05808304101522636,0.05503421309872923,-0.02375484342060323,21,13,11,9,7,6,67,56,51,33,22,16,0.4485557249668595,0.4389638318670575,0.01475073313782991,118.5934851733722,76.29449087347912
127383,1.475073313782991,34,63.20527859237544,-0.1281724121931979,0.0433845092289115,-0.01730332228865953,20,14,12,10,7,6,68,61,57,53,37,17,0.4422115952931066,0.1937438905180844,0.0106158357771261,119.4238349460029,76.09911445638954
127497,1.351906158357771,38,69.69696969696969,-0.1319424964936886,0.03557647785152029,-0.01471646632936956,26,13,12,9,7,6,77,70,67,60,41,31,0.4121250847780638,0.3732844574780058,0.01173998044965787,121.8660401596225,77.90634631446812
127612,1.269794721407625,23,71.61974584555232,-0.04613263815906206,0.0552084661481576,-0.02052785923753666,14,11,9,8,6,5,73,63,60,52,20,16,0.356499967624269,0.3629912023460413,0.01310850439882698,120.9868462827195,76.68524370765827
127727,2.085043988269795,31,101.3382209188661,-0.09039346381271164,0.06725948349257402,-0.04558126063502407,21,12,11,9,7,6,35,29,27,21,10,7,0.4856071261134553,0.2315347018572827,0.01749755620723363,122.7452340365256,77.90634631446812
127841,2.438905180840665,65,92.55327468230703,-0.3536258211698102,0.03752161816677946,-0.01633850020946795,39,20,17,14,12,11,63,59,57,53,46,36,0.5125687995709731,-0.3971163245356791,0.004291300097751711,122.3056370980741,77.12484064610982
127954,1.417399804496579,33,81.16422287390017,-0.08540183786778469,0.04295150922716905,-0.02210410557184751,17,13,12,10,8,7,62,56,53,40,26,18,0.3925541653951777,0.2219550342130989,0.01214076246334311,123.5755838091563,78.29709914864726
128637,1.725317693059629,31,83.62512218963835,-0.0553954774192417,0.05565540945353641,-0.01621954310126353,22,15,13,10,8,7,71,63,59,42,27,18,0.5591916228247674,0.04542521994134915,0.008054740957966766,119.6680554673648,75.75720572648279
128750,1.30791788856305,29,54.45992179863151,-0.09331837558896118,0.04510061684700172,-0.0214419012072971,21,12,10,8,6,5,71,65,62,56,24,18,0.2718856643258034,0.02769305962854348,0.01119257086999023,121.4752873254434,76.4898672905687
128864,1.788856304985337,40,119.7825024437928,-0.06640416199122728,0.04472140762463343,-0.0289082802851489,31,23,14,11,9,7,67,57,44,34,25,20,0.3906700707695064,0.2820918866080157,0.01549364613880743,122.1591047852569,77.80865810592333
128977,2.043010752688172,30,81.46334310850439,-0.07547667902612278,0.06810035842293907,-0.02029008480621384,21,15,12,10,7,6,68,61,59,54,22,18,0.5203487302171513,-0.030752688172043,0.009433040078201367,119.3261467374581,76.73408781193066
129091,1.858260019550342,40,109.4740957966765,-0.1026725123223086,0.04645650048875855,-0.03223128322553864,30,15,12,10,8,6,63,53,50,25,16,12,0.3928300428745004,0.1712121212121212,0.01482893450635386,121.4752873254434,77.61328168883375
129205,2.021505376344086,40,109.8250244379277,-0.0848768591289797,0.05053763440860215,-0.02002185038238169,36,22,18,10,7,5,77,69,64,34,23,18,0.5171411992263055,0.2341153470185729,0.01187683284457478,120.1564965100888,76.34333497775151
129318,1.740957966764419,29,91.20625610948193,-0.0541455886135644,0.06003303333670409,-0.01700879765395895,20,14,12,9,7,6,59,53,48,31,21,16,0.5962787630905223,-0.001739980449657821,0.007096774193548389,120.3030288229059,75.90373803929997
129654,2.038123167155425,26,98.60703812316717,-0.03048822800495664,0.07838935258290097,-0.01608679386457165,17,14,13,10,8,7,59,57,54,42,25,19,0.6382437974853763,-0.2093450635386121,0.004965786901270772,120.6937816570851,76.88062012474785
129765,1.257086999022483,27,54.28494623655914,-0.0661222505334616,0.04655877774157345,-0.02068019956583007,18,13,11,9,7,5,70,63,60,55,50,45,0.2929776289029787,0.03778103616813294,0.01067448680351906,122.794078140798,78.34594325291967
130442,1.84652981427175,35,109.005376344086,-0.01697567537271613,0.05275799469347857,-0.02239627801081456,26,20,18,14,12,11,67,57,41,30,22,17,0.5436460393970634,-0.3285337243401756,0.005923753665689153,124.5524658946042,78.1017227315577
130895,1.762463343108504,34,125.6725317693059,-0.05193173774725247,0.05183715715025012,-0.03369416989488674,25,15,13,10,8,7,65,52,41,30,21,18,0.3504786708143433,0.484652981427175,0.01891495601173021,126.7016064825895,80.10433100672584
131008,2.362658846529814,38,107.3274682306941,-0.02587070567233783,0.06217523280341617,-0.01781987265858234,29,22,19,15,13,11,61,56,54,41,27,18,0.6302751344642119,-0.5574584555229717,0.00211143695014663,123.8686484347907,77.85750221019572
131121,1.38514173998045,32,77.20625610948196,-0.07692258995720556,0.04328567937438905,-0.02402220199773036,23,14,11,9,7,6,80,72,69,46,26,20,0.2210256014897138,0.02712609970674484,0.01257086999022483,124.7478423116938,78.73669608709881
132036,1.80058651026393,31,94.63685239491684,-0.06533179773482006,0.05808343581496548,-0.01525162232507743,21,15,13,10,8,6,61,57,54,35,20,15,0.6161637807874734,0.2874975562072336,0.00935483870967742,118.446952860555,75.12223237094167
