rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63903,1.942326490713588,17,59.24828934506357,-0.01375987856989662,0.1142544994537404,-0.02209476165832902,12,10,9,7,6,5,63,60,58,50,43,40,0.4784274253234259,-0.7806549364613882,0.00340175953079179,103.3052805361129,46.10883443313976
64010,1.794721407624633,39,66.29716520039111,-0.2740408716935502,0.04601849763140085,-0.02258174349511791,13,10,9,7,6,5,83,78,75,65,59,54,0.2337154479847498,-0.5426197458455522,0.008729227761485827,102.9145277019337,46.74380778868087
64117,1.749755620723363,18,55.83382209188663,-0.01337581848103942,0.09720864559574238,-0.02560291380441624,12,10,9,8,6,5,68,64,61,51,46,43,0.3227883847995581,-0.9896676441837733,0.003470185728250246,102.2307102421202,44.69235540924033
64221,1.652981427174975,30,50.92766373411536,-0.2164820821896771,0.05509938090583252,-0.02103786816269284,12,9,8,7,5,4,64,60,59,50,42,37,0.3784145416315731,-0.5980645161290323,0.004731182795698925,105.9917062710946,47.18340472713241
64328,1.564027370478983,38,51.66177908113389,-0.3034058656575216,0.04115861501260482,-0.02465043138254919,12,10,9,7,6,5,63,59,56,46,41,37,0.2713025700934578,-0.7919745845552296,0.004584555229716521,104.184474413016,46.79265189295327
64432,1.623655913978495,36,49.63049853372436,-0.3358248640983217,0.04510155316606929,-0.02094474153297683,11,9,8,6,5,4,63,60,58,43,38,34,0.3618012781920067,-1.232179863147605,-0.002609970674486805,106.5289914180909,45.37617286905385
64535,1.705767350928641,33,58.24535679374387,-0.2557187211546529,0.05168991972511034,-0.02030819247201995,11,9,8,6,5,4,83,79,76,65,59,55,0.2555779980271499,-0.5687096774193545,0.007214076246334313,106.9685883565424,47.86722218694593
64640,1.725317693059629,18,56.59433040078203,-0.0251917230896781,0.09585098294775715,-0.02096107704612104,12,10,9,7,6,5,83,79,76,66,60,57,0.2805387781281736,-1.181681329423265,0.001182795698924735,107.0662765650872,46.5484313715913
64744,1.98435972629521,16,59.69599217986314,-0.008547708329921975,0.1240224828934506,-0.02516044030770538,11,9,8,7,5,4,64,61,60,53,43,39,0.422984642132715,-0.9938220918866076,0.002981427174975564,110.2899874470652,46.79265189295327
64850,1.840664711632453,36,59.09237536656894,-0.3072132205156196,0.0511295753231237,-0.0279290601871247,11,9,8,7,5,4,64,60,58,47,42,39,0.2777633042415256,-0.7095014662756601,0.007370478983382207,106.5289914180909,47.62300166558396
64956,1.882697947214076,36,57.35092864125113,-0.3410431225498557,0.05229716520039101,-0.02162619306512021,11,9,8,6,5,4,83,80,78,69,62,58,0.2371464174454825,-0.8453861192570874,0.005884652981427175,105.6986416454602,45.96230212032257
65061,1.842619745845552,17,56.85043988269794,-0.01593933766635717,0.1083893968144443,-0.02495461527719592,11,9,9,7,6,5,65,62,59,49,43,40,0.3875666941065275,-1.210469208211144,0.0002346041055718473,105.7474857497326,45.22964055623666
65164,1.826979472140762,33,59.99462365591398,-0.2172726458056683,0.05536301430729583,-0.02569080170170584,13,10,9,8,6,5,66,62,59,49,43,39,0.3226684364324814,-0.6800391006842622,0.00659824046920821,105.8451739582774,47.96491039549072
65272,1.839687194525904,36,56.27712609970669,-0.292141076748044,0.051102422070164,-0.02515748886716629,13,10,9,7,6,5,67,63,61,51,45,42,0.2968768449639861,-0.3812512218963832,0.01000977517106549,106.4801473138185,48.50219554248705
65380,1.797653958944281,36,56.17204301075267,-0.3126740219963803,0.04993483219289671,-0.02411208862821766,12,9,8,7,5,4,69,65,63,53,48,45,0.2844622763056694,-0.2803519061583578,0.01071358748778104,105.0148241856467,48.30681912539747
65488,1.82991202346041,34,51.48924731182795,-0.2890637607145906,0.05382094186648266,-0.02564000951097726,13,10,9,7,5,4,69,65,63,57,49,47,0.2479077635327634,-0.1318181818181819,0.01372434017595308,105.5032652283706,47.91606629121832
65599,1.896383186705767,36,60.5821114369501,-0.3045074263216917,0.05267731074182688,-0.02209812607890851,12,9,8,7,5,4,88,84,82,73,67,64,0.2022085646312449,0.3770869990224831,0.01941348973607038,105.2590447070087,48.25797502112508
65711,1.87781036168133,19,55.24437927663733,-0.05441033353976824,0.09883212429901735,-0.02076161332823324,11,9,8,7,5,4,87,84,82,76,66,63,0.2608485632952056,-0.3511730205278593,0.01118279569892473,101.9864897207583,44.35044667933357
65818,1.974584555229717,17,59.06647116324532,-0.0117832023169218,0.1161520326605716,-0.0243954269199711,12,10,9,7,6,5,64,61,59,53,45,41,0.4277515542251898,-1.038954056695992,0.002072336265884656,103.3541246403853,43.66662921952006
65925,1.854349951124145,36,54.24828934506351,-0.304985944932968,0.05150972086455957,-0.02866874389051808,13,10,9,7,6,5,59,55,53,44,38,35,0.3042962572482866,-0.6616422287390031,0.007331378299120232,103.1099041190233,46.4995872673189
66032,1.764418377321603,43,57.46627565982405,-0.3588147240933525,0.04103298551910705,-0.02428858477245574,13,10,9,7,6,5,66,62,59,50,44,41,0.293652896543418,-0.4549462365591396,0.008514173998044968,104.428694934378,47.72068987412874
66139,1.604105571847507,35,49.9848484848485,-0.2944782876531497,0.04583158776707164,-0.0240078201368524,12,9,9,7,5,4,69,65,62,53,47,44,0.2284305578638302,-0.5738709677419354,0.007820136852394919,103.2564364318405,48.16028681258029
66246,1.775171065493646,33,54.32649071358753,-0.2478947747229017,0.05379306259071655,-0.0233283136508943,12,10,9,8,6,5,69,65,62,53,47,45,0.3053336901478038,-0.6948875855327468,0.006119257086999026,105.8451739582774,48.30681912539747
66353,1.704789833822092,32,54.95063538611927,-0.2572645847601597,0.05327468230694038,-0.0272515917677208,11,9,8,6,5,4,68,64,62,51,45,41,0.2177384455599793,-0.353049853372434,0.01147605083088954,105.796329854005,49.38138941939014
66460,1.881720430107527,34,50.90127077223849,-0.3413446766016286,0.05534471853257432,-0.01811754308440124,11,9,8,7,5,4,68,66,64,60,50,47,0.4065784682607111,-1.177174975562073,-0.001847507331378302,106.1870826881841,45.7180815989606
66564,1.674486803519062,30,51.10948191593351,-0.2456058142870807,0.05581622678396872,-0.02153215763467642,11,9,8,6,5,4,68,64,62,53,45,41,0.3349712931948153,-0.4460606060606062,0.007272727272727271,107.7500940249007,48.79526016812141
66672,1.633431085043988,35,64.58748778103617,-0.2231017208239373,0.04666945957268537,-0.02055973479535892,12,10,9,7,6,5,87,82,79,68,61,52,0.2386189607807105,-0.08844574780058639,0.01203323558162268,107.408185294994,48.40450733394226
66781,1.808406647116324,16,53.1397849462366,-0.03195246679665949,0.1130254154447703,-0.02639296187683285,10,8,8,6,5,4,66,63,61,50,44,41,0.3155835380835382,0.1063636363636361,0.01552297165200391,107.0662765650872,48.50219554248705
66892,1.873900293255132,39,57.06158357771258,-0.3654366670092851,0.04804872546808031,-0.02596446122738655,12,9,8,7,5,4,68,64,62,53,46,42,0.2712338847902227,0.2366862170087979,0.01691104594330401,106.1382385839117,47.96491039549072
67004,1.86119257086999,39,56.74242424242431,-0.3737800938886249,0.04772288643256385,-0.02507267903162332,11,9,8,6,5,4,71,68,66,58,49,46,0.2489133584468273,0.3491593352883675,0.0183088954056696,105.0636682899191,47.96491039549072
67118,1.896383186705767,38,62.58015640273702,-0.3051882629511326,0.04990482070278335,-0.0284894788290374,12,10,9,7,6,5,71,67,64,54,48,45,0.222544763971785,0.4851221896383187,0.02128054740957967,103.4518128489301,47.42762524849439
67232,2.03030303030303,39,39.92277614858254,-0.578609730417963,0.05205905205905206,-0.04538472280407763,12,10,9,7,5,4,30,27,25,21,13,10,0.380792202891384,-0.3885043988269792,0.008797653958944281,99.49544040286618,43.12934407252373
67341,1.63147605083089,73,49.94183773216025,-0.8386490639159939,0.02234898699768342,-0.02023873445954319,52,9,8,6,5,4,66,63,61,55,44,40,0.277553092337394,0.0001661779081133718,0.01084066471163245,101.1561399481276,46.30421085022932
67452,1.720430107526882,40,61.10752688172053,-0.3158862956505036,0.04301075268817205,-0.02471721826560536,12,9,8,7,5,4,71,67,64,54,48,44,0.256735625485626,0.306715542521994,0.01695014662756598,101.1561399481276,45.96230212032257
67564,1.788856304985337,36,54.62463343108502,-0.2978472110377409,0.04969045291625937,-0.02431741185607735,13,10,9,7,6,5,67,64,61,53,46,43,0.2900235624404671,0.166735092864125,0.0153763440860215,100.9119194267656,46.4995872673189
67677,1.792766373411535,40,56.44379276637335,-0.3439264313671163,0.04481915933528836,-0.02385141739980449,13,10,9,8,6,5,70,66,63,54,48,45,0.2806315490019438,0.2225708699902247,0.01590420332355816,100.4234783840417,46.5484313715913
69078,2,18,80.28934506353858,0.002775883899873335,0.1111111111111111,-0.02326046387629965,13,11,10,8,6,5,80,71,68,62,53,37,0.3717654327818659,-0.803714565004888,0.005434995112414467,101.2538281566724,49.03948068948338
69185,2.12218963831867,20,83.53861192570874,0.003680084249941462,0.1061094819159335,-0.02789182144020854,14,12,11,9,8,6,67,60,57,50,42,27,0.4264782176537615,-1.03316715542522,0.00354838709677419,102.4260866592098,49.91867456638647
69291,2.112414467253177,31,78.62561094819168,-0.1490787477932216,0.06814240216945731,-0.02985390082164275,14,12,11,9,7,6,67,61,56,50,45,34,0.3359511689914286,-0.8537927663734114,0.006842619745845551,102.2307102421202,51.18862127746871
69398,1.902248289345064,32,70.73411534701857,-0.1795718688243669,0.05944525904203324,-0.02582168564573257,13,11,10,8,7,6,70,63,60,52,47,41,0.3227698313171219,-0.8038123167155424,0.005767350928641255,101.3515163652172,49.91867456638647
69504,2.06158357771261,30,66.99511241446726,-0.1842754172989378,0.06871945259042032,-0.02870486741454484,13,10,10,8,6,5,58,53,49,41,36,29,0.4158521849523548,-1.445161290322581,-0.002443792766373409,100.716543009676,47.03687241431523
70339,1.06158357771261,19,35.17644183773217,-0.04121104333689966,0.05587281987961106,-0.02296590190328331,13,10,9,7,5,3,79,72,67,61,55,36,-0.08892017282901264,-1.288963831867058,-5.865102639296182e-05,104.2821626215608,50.55364792192758
70443,2.099706744868035,18,70.67155425219946,-0.02532608545306165,0.1166503747148908,-0.02629379347471914,12,10,9,7,6,5,63,58,55,47,41,37,0.4603747939810358,-0.4909481915933529,0.004457478005865104,105.0636682899191,46.84149599722566
70529,2.016617790811339,17,72.52003910068427,-0.001428802501752279,0.1186245759300788,-0.02192134107027724,12,10,9,7,6,5,87,82,78,72,66,59,0.3181232614097375,0.5648093841642229,0.02043010752688172,107.8477822334455,51.53053000737546
70649,1.782013685239492,25,63.39149560117312,-0.1176107757191649,0.07128054740957968,-0.02060305286111738,12,10,9,7,5,4,84,79,75,66,60,48,0.28575008984811,0.001114369501466426,0.01340175953079179,106.8220560437253,48.30681912539747
70759,1.476050830889541,19,52.26881720430111,-0.02358287669951938,0.07768688583629162,-0.01974848749042298,12,10,9,8,6,5,69,64,60,51,45,27,0.3931923378195545,-0.3444672531769304,0.006940371456500489,107.1151206693596,51.04208896465153
70867,1.439882697947214,33,49.26979472140766,-0.253060333710295,0.04363280902870346,-0.02070435538177474,11,9,8,6,5,4,66,62,59,49,42,36,0.3148870138686841,-0.147741935483871,0.009266862170087977,105.796329854005,50.40711560911041
70974,1.567937438905181,37,49.57282502443788,-0.3233490426517862,0.04237668753797786,-0.01827413924188118,12,9,8,7,5,4,67,63,61,53,46,34,0.3769589787000386,-1.097839687194526,-0.001896383186705766,102.572618972027,42.25015019562064
71078,1.616813294232649,31,59.29716520039102,-0.1965348411664825,0.05215526755589191,-0.02050143985627857,12,10,9,7,5,4,68,63,58,50,41,23,0.3876777796971267,-0.5170967741935485,0.00520039100684262,105.796329854005,46.79265189295327
71185,1.866080156402737,34,72.62756598240466,-0.2100662198174917,0.05488471048243344,-0.025128706419029,13,10,9,7,6,5,68,61,56,49,40,25,0.3585911255712919,-0.4753176930596287,0.00807429130009775,108.4339114847142,48.25797502112508
71294,1.78494623655914,33,78.78494623655915,-0.1742496618980852,0.05408927989573151,-0.02989573150863473,11,10,9,8,6,5,65,58,53,45,23,16,0.3234392113910187,-0.619736070381232,0.007595307917888561,109.6061699872517,46.84149599722566
71729,1.796676441837732,19,67.8152492668622,-0.01784504504504484,0.09456191799145959,-0.02380856733485987,13,10,9,8,6,5,66,60,56,48,41,22,0.434268108056962,-0.4314956011730209,0.00756598240469208,105.552109332643,47.13456062286002
72898,1.239491691104594,32,49.01319648093846,-0.2332844706375085,0.03873411534701857,-0.02801775382420544,10,8,7,5,4,3,70,63,59,48,41,27,0.04850901732039815,-0.1389833822091887,0.01317693059628543,103.3541246403853,42.68974713407219
73005,1.843597262952102,36,75.19012707722381,-0.208932715371265,0.05121103508200282,-0.02767430186785026,13,11,10,8,6,5,68,61,55,48,37,23,0.3204569555576975,-0.2760508308895405,0.01116324535679374,119.3749908417305,32.2859529240523
73113,1.929618768328446,35,76.93646138807428,-0.2088913170533379,0.05513196480938417,-0.02695340501792115,13,10,10,8,6,5,69,63,59,51,30,22,0.3428295109146172,-1.088181818181818,0.002160312805474098,59.78518362941001,40.10100960763531
73218,2.136852394916911,30,76.89051808406654,-0.1471668849082748,0.07122841316389703,-0.02710888989853097,14,11,10,8,6,5,65,60,56,48,42,24,0.4102841665685328,-0.9279765395894425,0.003988269794721408,78.59016377428163,13.67634919627027
73324,1.931573802541545,35,71.34995112414464,-0.2135194750037676,0.05518782292975841,-0.02617573585315521,13,11,10,8,6,5,66,60,56,47,42,26,0.3625704718301864,-0.7977517106549366,0.004780058651026393,104.6729154557399,43.22703228106852
73431,1.889540566959922,34,71.02932551319647,-0.1833601695498396,0.05557472255764476,-0.02396274573693928,20,11,10,8,6,5,65,59,54,47,40,27,0.4039814932307781,-0.4094525904203321,0.007859237536656894,102.8656835976614,49.23485710657295
73539,1.64613880742913,36,61.86608015640286,-0.2379718434483083,0.0457260779841425,-0.02258857097566775,13,10,9,8,6,5,67,61,57,49,43,27,0.3408443100842157,-0.3683186705767349,0.007869012707722388,103.3052805361129,47.47646935276678
73867,2.025415444770283,37,61.562072336266,-0.3300993997904025,0.05474095796676442,-0.0215582151066022,12,10,9,7,5,4,68,64,62,55,50,46,0.3845481581968074,-1.210039100684262,-0.0007038123167155419,99.00699936014225,44.25275847078878
