rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40206,0.4916911045943304,24,21.88660801564029,0.014716391246092,0.0204871293580971,-0.006386445096122515,18,15,14,12,10,9,65,60,58,50,30,25,0.4680201618571403,-0.2588954056695993,-9.775171065493638e-06,143.1552432563515,78.22690888325219
40305,0.4819159335288368,23,21.81622678396871,0.01200824446635011,0.02095286667516682,-0.006765447342696918,17,15,13,11,9,8,65,60,58,50,31,25,0.4291802405392666,-0.2627077223851418,0.0001857282502443791,142.7641087119353,77.05350525000341
40404,0.4956011730205279,23,21.40469208211145,0.01018404347627523,0.02154787708784904,-0.006030137994947379,17,14,13,11,9,8,67,62,60,54,33,27,0.4686193293885605,-0.2929716520039102,-0.0003714565004887582,140.0261669010214,74.90226525571398
40504,0.5024437927663734,24,22.80742913000978,0.0306017486713527,0.02093515803193223,-0.00693385467579016,19,16,15,13,11,9,65,60,58,49,31,25,0.4462917108831506,-0.2311436950146628,0.0005962854349951119,141.3951378064783,76.27123616117089
40603,0.4623655913978495,23,20.34604105571849,0.006245796098779659,0.0201028517999065,-0.006289550856613675,17,14,13,11,9,7,65,60,58,52,32,26,0.4329553462745854,-0.2739002932551318,-0.00010752688172043,137.874926906732,73.33772707804894
40702,0.4887585532746823,24,21.77223851417401,0.0142324787859739,0.02036493971977843,-0.006164874551971327,18,15,14,12,10,8,65,60,57,50,30,24,0.4821616161616165,-0.254613880742913,-9.775171065493638e-05,138.2660614511483,73.53329435025707
40800,0.4740957966764419,23,21.43255131964813,0.02029600237166769,0.02061286072506269,-0.006438579341805148,18,15,14,12,9,8,64,59,56,48,30,25,0.4576267620450248,-0.2568230694037145,0,140.4173014454377,76.07566888896277
40899,0.4828934506353861,24,21.79374389051809,0.02547656425207443,0.02012056044314109,-0.006735494583483978,18,16,15,12,10,9,62,58,55,47,29,23,0.4615384615384617,-0.2513685239491691,7.82013685239491e-05,140.808435989854,76.07566888896277
40996,0.4868035190615836,24,21.64809384164223,0.01327553508534271,0.02028347996089932,-0.006503747148908439,18,15,14,12,10,8,64,59,57,50,31,25,0.453308182223845,-0.2792473118279571,-0.0001857282502443791,138.6571959955645,74.70669798350585
41094,0.5063538611925709,24,21.64907135874879,0.02740777531945636,0.02109807754969045,-0.006266821998152091,18,16,15,12,10,9,63,59,57,50,31,25,0.4945468295983761,-0.2823069403714565,-0.0004007820136852391,138.0704941789401,73.7288616224652
41192,0.501466275659824,25,22.98680351906157,0.02156024749633231,0.02005865102639296,-0.007257729749996652,19,16,15,13,10,9,63,58,55,43,29,24,0.4452003023431592,-0.2432258064516129,0.0003910068426197461,142.372974167519,77.05350525000341
41290,0.4936461388074291,25,21.73655913978495,0.03085017876014658,0.01974584555229716,-0.006829229100550355,19,16,15,13,11,10,63,59,56,48,32,26,0.4498282481309356,-0.2385728250244379,0.0003714565004887582,139.0483305399808,75.88010161675463
41388,0.4643206256109482,25,20.93255131964811,0.02484356028766233,0.01857282502443793,-0.006393490264458007,19,16,15,13,11,9,64,59,56,48,31,26,0.4515045188729401,-0.2391984359726295,0.0001661779081133918,141.7862723508946,78.03134161104407
41487,0.4574780058651027,25,20.90909090909091,0.03454885460495551,0.01829912023460411,-0.006829410055216507,19,17,16,13,11,10,65,60,57,48,31,25,0.4143788310454978,-0.2732258064516129,0,140.808435989854,76.85793797779529
41585,0.5073313782991202,24,21.88465298142717,0.02159639092370914,0.02113880742913001,-0.005824930703410598,18,16,14,12,10,9,63,58,56,49,29,24,0.5306398108972447,-0.2481915933528837,-0.0002639296187683282,136.8970905456914,72.94659253363268
41683,0.4525904203323558,25,20.08846529814271,0.02394102333276562,0.01810361681329423,-0.005918665220476975,19,16,15,13,11,9,63,58,56,48,30,24,0.4823026402785733,-0.2349951124144672,-8.797653958944273e-05,139.2438978121889,75.88010161675463
41781,0.4457478005865103,25,20.95698924731183,0.03218433695601462,0.01782991202346041,-0.0068290431193657,19,17,16,13,11,10,63,57,55,40,26,22,0.4397495026225358,-0.2304203323558162,0.0002346041055718473,138.0704941789401,74.70669798350585
41878,0.4750733137829912,25,20.72336265884653,0.03009433962264148,0.01900293255131965,-0.006598240469208211,19,16,15,13,11,10,63,58,56,49,30,25,0.4553900980017819,-0.250909090909091,3.910068426197455e-05,136.8970905456914,73.33772707804894
41975,0.4760508308895406,25,21.04301075268817,0.02318019231662566,0.01904203323558162,-0.006557510589768655,19,16,15,13,11,9,62,58,55,48,29,23,0.465526365926459,-0.2304301075268818,0.0001857282502443791,139.6350323566052,75.88010161675463
42072,0.4633431085043989,23,20.34946236559139,0.007829950762579687,0.02014535254366951,-0.006708713292893585,17,15,14,11,9,7,62,57,55,48,29,23,0.4346870604781995,-0.2604203323558162,-3.910068426197455e-05,140.2217341732296,76.27123616117089
42168,0.4965786901270772,24,22.09579667644185,0.01610334454078914,0.02069077875529489,-0.006815838455255159,18,15,14,12,10,8,63,58,55,48,29,23,0.4626998944719541,-0.2447898338220918,0.0001564027370478982,141.3951378064783,76.85793797779529
42265,0.4887585532746823,24,21.22580645161291,0.02712535691259088,0.02036493971977843,-0.006869772998805257,18,16,15,13,10,9,62,58,55,49,30,24,0.4513958333333335,-0.2768230694037145,-0.0001857282502443791,141.9818396231027,77.24907252221155
42361,0.520039100684262,24,22.69403714565005,0.01796175051688493,0.02166829586184425,-0.006494462968170437,18,15,14,12,10,8,63,58,55,49,29,23,0.4991279745756142,-0.2758651026392962,-0.0003128054740957964,142.372974167519,77.05350525000341
42457,0.509286412512219,25,23.56451612903225,0.02820815962499747,0.02037145650048876,-0.007338073621767832,19,16,15,13,11,10,63,58,56,44,29,22,0.4515453014219121,-0.214477028347996,0.0006940371456500482,146.6754541560979,78.61804342766847
42555,0.47702834799609,23,20.62658846529816,0.02914553812615515,0.02074036295635174,-0.006314232120683734,18,15,14,12,10,8,64,60,57,51,30,26,0.4615725874598618,-0.2273118279569893,0.0003030303030303028,139.2438978121889,75.68453434454651
42652,0.4389051808406648,23,19.19061583577714,0.01538304808475945,0.01908283394959412,-0.006023618926844734,17,15,13,11,9,8,63,58,56,50,31,25,0.4490391017840336,-0.238709677419355,1.955034213098728e-05,141.3951378064783,77.44463979441967
42946,0.4633431085043987,23,19.40518084066469,0.0208044732136113,0.02014535254366951,-0.006112740306288693,17,15,14,12,10,8,66,61,59,53,34,27,0.4376130198915005,-0.2468132942326491,9.775171065493638e-05,139.2438978121889,75.09783252792211
43043,0.4535679374389051,22,18.10459433040079,0.01603585119593987,0.02061672442904114,-0.005762206101764675,17,14,13,11,9,7,66,61,59,54,38,30,0.4298689303307532,-0.2877712609970673,-0.000381231671554253,140.0261669010214,76.27123616117089
43141,0.4780058651026393,22,18.51906158357772,0.01248350488255482,0.02172753932284724,-0.005646447497041724,16,14,13,11,9,7,67,62,60,56,48,31,0.4521931471975295,-0.2813000977517108,-0.0002834799608993155,136.8970905456914,73.53329435025707
43240,0.4594330400782013,22,18.95601173020526,-0.002629950495049552,0.02088332000355461,-0.006106308159094082,16,13,12,10,8,7,67,62,60,55,36,28,0.4113905007522025,-0.2669990224828935,5.865102639296182e-05,140.0261669010214,77.44463979441967
43339,0.4643206256109482,23,19.1524926686217,0.007400602255907764,0.02018785328743253,-0.006019447445593455,16,14,13,11,9,8,67,62,60,54,35,27,0.4302392344497606,-0.2366666666666668,0.0002541544477028346,140.6128687176458,76.07566888896277
43437,0.4379276637341153,21,17.23655913978493,0.007542675664946354,0.02085369827305311,-0.005582137161084529,16,13,12,10,8,7,67,61,59,55,44,29,0.4283643225331366,-0.2521016617790811,-8.797653958944273e-05,138.6571959955645,75.09783252792211
43534,0.436950146627566,22,17.79814271749756,0.01622957572428954,0.019861370301253,-0.005607861295467408,16,14,13,11,9,8,67,62,60,55,36,28,0.4351458704287085,-0.2506744868035191,-6.842619745845547e-05,140.2217341732296,76.66237070558715
43633,0.4379276637341153,22,18.0503421309873,0.007690016517289085,0.01990580289700524,-0.006469619797293821,16,14,13,10,8,7,67,62,59,54,34,27,0.3658892128279885,-0.2652590420332357,0.0001661779081133918,141.3951378064783,76.85793797779529
43731,0.4789833822091887,22,19.21407624633431,0.01058201058201057,0.02177197191859949,-0.005852407611938403,16,14,13,11,9,8,68,63,61,57,37,29,0.4405689548546692,-0.2905278592375367,-0.0002834799608993155,139.0483305399808,75.29339980013025
43830,0.479960899315738,22,20.09872922776147,0.006881960994115004,0.02181640451435173,-0.00619517335059857,16,14,13,10,8,7,67,62,60,55,33,28,0.4321421958896499,-0.2613587487781036,0.0001270772238514173,142.5685414397271,77.64020706662781
43929,0.4643206256109482,22,19.87878787878786,0.005925452399685355,0.02110548298231582,-0.00613169821380965,16,13,12,11,9,7,67,61,59,54,33,26,0.4302817650186068,-0.262258064516129,2.932551319648091e-05,143.5463778007678,78.03134161104407
44028,0.469208211143695,22,20.23558162267841,0.009613062170909561,0.02132764596107704,-0.005915882748727323,16,14,13,10,9,7,67,61,59,54,31,26,0.456460437710438,-0.273802541544477,-0.0002346041055718473,141.1995705342702,76.27123616117089
44127,0.4789833822091886,23,20.95894428152492,0.02471899631547034,0.02082536444387777,-0.006804033544271235,17,15,14,12,10,8,67,62,60,54,32,26,0.4080601937744795,-0.2642228739002933,0.0002737047898338219,144.5242141618084,79.00917797208473
44226,0.4897360703812317,23,21.98044965786902,0.02152450413590684,0.02129287262527094,-0.006726861141122601,17,15,14,12,10,8,66,61,58,52,31,25,0.4365208975987421,-0.2814565004887585,-2.932551319648091e-05,144.1330796173922,78.42247615546033
44324,0.5141739980449658,23,22.27126099706749,0.01799547918449759,0.02235539121934634,-0.006157088268525219,17,15,14,12,9,8,67,62,60,54,33,27,0.4771292775665407,-0.298455522971652,-0.0003421309872922773,142.7641087119353,76.85793797779529
44425,0.509286412512219,24,22.91348973607042,0.0228877370363261,0.02122026718800912,-0.006636826670782528,18,15,14,12,10,9,66,61,59,51,31,25,0.4602111324376206,-0.2836363636363636,-8.797653958944218e-05,145.8931850672654,79.40031251650099
44525,0.5141739980449658,23,23.64711632453569,0.01620437352734493,0.02235539121934634,-0.006980474722410206,17,15,14,11,9,8,67,62,60,51,32,27,0.4310318864586081,-0.285327468230694,0.0001955034213098728,146.0887523394735,79.40031251650099
44626,0.5288367546432062,24,22.54936461388072,0.02104647130223689,0.02203486477680026,-0.006677584390194361,18,15,14,12,10,9,67,62,60,55,36,29,0.4408960304533223,-0.2735972629521017,0.0003030303030303028,143.3508105285597,77.05350525000341
44727,0.4858260019550342,24,22.10850439882697,0.01478975991510808,0.02024275008145976,-0.00627866756899015,18,15,14,12,10,9,67,62,60,52,33,27,0.4474691284964689,-0.2727077223851417,1.955034213098728e-05,144.9153487062247,78.61804342766847
44829,0.4926686217008798,24,23.0425219941349,0.02248382649273515,0.02052785923753666,-0.006629571145700178,18,16,14,12,10,9,67,62,60,49,32,26,0.4387254901960786,-0.266911045943304,0.0002443792766373409,145.5020505228491,78.42247615546033
44931,0.4965786901270772,24,22.1173020527859,0.01458499071864227,0.02069077875529489,-0.006190941674812643,18,15,14,12,10,8,67,62,60,54,34,28,0.4552840821367912,-0.2957869012707722,-0.00021505376344086,142.9596759841434,76.46680343337903
45033,0.512218963831867,24,23.36021505376345,0.01184224291243849,0.02134245682632779,-0.006554377522119457,18,15,14,12,9,8,67,62,60,51,33,27,0.4529074988774138,-0.2803225806451612,8.797653958944273e-05,144.1330796173922,78.03134161104407
45135,0.5151515151515151,26,23.26979472140763,0.02766225582860754,0.01981351981351981,-0.00693385467579016,19,17,16,14,12,10,66,61,58,51,32,26,0.4473105754598232,-0.2551710654936461,0.0004007820136852391,144.9153487062247,78.22690888325219
45236,0.479960899315738,25,21.12463343108507,0.01943499687651832,0.01919843597262952,-0.006177908113391985,18,16,15,13,11,9,65,60,58,52,32,26,0.462790224032587,-0.2810654936461388,-0.0002737047898338219,142.372974167519,76.46680343337903
45336,0.490713587487781,25,22.63831867057674,0.02409430459000826,0.01962854349951124,-0.00661110253639965,19,16,15,13,11,9,66,61,58,48,32,26,0.450041418484478,-0.2691593352883676,9.775171065493638e-05,144.7197814340166,79.00917797208473
45437,0.4965786901270772,26,22.98826979472143,0.02708678828081813,0.01909918038950297,-0.006803519061583578,20,17,16,14,11,10,65,60,57,47,31,26,0.4494815623294617,-0.2639296187683284,0.0001857282502443791,145.6976177950572,78.42247615546033
45538,0.4926686217008798,26,21.60801564027368,0.02818366885320068,0.01894879314234153,-0.006367070883199916,20,17,16,14,11,10,65,60,58,51,33,27,0.4654960317460312,-0.2871260997067448,-0.0002737047898338219,142.9596759841434,77.05350525000341
45638,0.498533724340176,26,22.8181818181818,0.02608919162061428,0.01917437401308369,-0.006660149885956338,20,17,16,13,11,10,65,60,58,48,32,26,0.4573675014560275,-0.2623460410557185,0.0001466275659824046,144.7197814340166,79.00917797208473
45739,0.4868035190615836,26,22.66373411534703,0.02799223635971533,0.01872321227159937,-0.006738351254480287,20,17,16,14,11,10,65,60,57,46,31,26,0.4469760229034954,-0.2601857282502444,0.0001661779081133918,145.306483250641,78.42247615546033
45840,0.4897360703812317,26,21.73460410557185,0.03753176370055531,0.01883600270697045,-0.006340651501941825,20,17,16,14,12,10,65,60,58,50,33,26,0.4699001996007984,-0.2859726295210165,-0.0002932551319648091,142.7641087119353,76.66237070558715
45940,0.498533724340176,26,23.01759530791793,0.03172378646961392,0.01917437401308369,-0.006490713587487781,20,17,16,14,11,10,65,60,58,45,31,26,0.474218598330422,-0.26930596285435,-4.887585532746819e-05,144.7197814340166,78.42247615546033
46041,0.4916911045943304,25,22.88318670576738,0.02516072534654725,0.01966764418377322,-0.006803519061583578,19,17,15,13,11,9,64,59,57,45,31,25,0.4518886679920482,-0.2564516129032258,0.00021505376344086,145.8931850672654,78.81361069987659
46141,0.490713587487781,26,21.70087976539592,0.03247747747747737,0.01887359951876081,-0.006548025549351223,20,17,16,14,12,10,63,59,57,48,32,26,0.4650287737937145,-0.2648191593352883,-2.932551319648091e-05,143.5463778007678,77.05350525000341
46240,0.4809384164222874,25,22.17302052785922,0.0145042542873518,0.0192375366568915,-0.006464646464646465,19,16,15,13,10,9,64,59,56,45,30,25,0.4624999999999995,-0.2609481915933529,0,145.1109159784328,78.81361069987659
46340,0.4868035190615836,26,22.683284457478,0.02689075630252108,0.01872321227159937,-0.006921877889619825,20,17,16,14,11,10,64,59,56,45,31,25,0.445020080321285,-0.2504007820136853,0.0002737047898338219,145.8931850672654,79.20474524429285
46440,0.4848484848484849,26,21.32404692082112,0.03626028558985987,0.01864801864801865,-0.006258824807211905,20,17,16,14,12,10,62,58,56,48,31,25,0.4894461816984859,-0.2695796676441838,-0.0002737047898338219,142.9596759841434,77.05350525000341
46539,0.479960899315738,26,21.76001955034214,0.00905190808831788,0.01846003458906685,-0.006419909645716097,19,16,15,13,10,9,63,59,56,46,30,25,0.464195519348269,-0.2602052785923754,-3.910068426197455e-05,145.306483250641,79.20474524429285
46638,0.479960899315738,27,22.84457478005868,0.02948224219084301,0.01777632960428659,-0.007290648419680678,21,18,17,14,12,11,62,57,55,41,28,22,0.4393013639449491,-0.2381133919843597,0.0004203323558162264,146.2843196116816,79.40031251650099
46737,0.4848484848484849,25,21.52150537634407,0.01117343810324083,0.01939393939393939,-0.006373411534701857,18,16,15,12,10,8,64,59,57,50,32,27,0.455806451612903,-0.2838905180840665,-0.0002541544477028346,143.7419450729759,77.44463979441967
46836,0.5043988269794721,26,22.81818181818182,0.03782718588013538,0.01939995488382585,-0.006748885228779175,20,17,16,14,12,10,63,59,56,46,31,25,0.4734946362853339,-0.2647507331378299,9.775171065493638e-06,145.6976177950572,78.81361069987659
46936,0.4916911045943304,26,22.40664711632455,0.03069103917633711,0.01891119633055117,-0.006896182327026339,20,17,16,14,11,10,63,58,56,46,31,25,0.4534208888085631,-0.2561681329423265,0.0001759530791788855,146.2843196116816,79.20474524429285
47035,0.4858260019550342,26,21.11730205278593,0.02617691987223996,0.01868561545980901,-0.006199868771676107,19,17,16,14,11,10,63,59,57,50,32,26,0.4785887039408168,-0.2726686217008799,-0.0002639296187683282,147.4577232449304,72.16432344480016
47134,0.4789833822091887,27,21.76539589442816,0.03265067816401697,0.01774012526700699,-0.006910502878244813,21,18,17,14,12,10,63,58,55,45,30,25,0.4451659451659454,-0.2462463343108505,0.0002737047898338219,146.0887523394735,80.18258160533351
47726,0.4828934506353861,25,21.68230694037146,0.01519318335512386,0.01931573802541545,-0.006815466492885848,19,16,15,12,10,9,61,57,54,45,29,23,0.4604115363746402,-0.2271945259042034,0.0003128054740957964,143.3508105285597,0
47823,0.4652981427174976,25,20.07038123167158,0.02503409312293001,0.0186119257086999,-0.006367437819050723,19,16,15,13,11,9,62,58,55,49,31,25,0.4578532443905401,-0.2446823069403715,1.955034213098728e-05,141.1995705342702,76.07566888896277
47920,0.4613880742913001,25,20.43206256109482,0.02172040953018848,0.018455522971652,-0.006340284566091019,19,16,15,13,10,9,62,57,55,48,29,23,0.4678271885374802,-0.2214173998044966,0.0001955034213098728,145.1109159784328,76.85793797779529
48017,0.4437927663734116,25,19.71163245356794,0.0287131167865113,0.01775171065493646,-0.006462474204409689,19,16,15,13,11,10,62,58,55,48,30,24,0.4397111585448931,-0.2123949169110459,0.000381231671554253,151.1735014168849,79.40031251650099
48114,0.4369501466275659,24,18.56598240469209,0.02040225346180162,0.01820625610948191,-0.005838321348705794,18,15,14,12,10,8,63,58,56,51,32,25,0.4563527756636455,-0.238455522971652,-7.820136852395021e-05,142.5685414397271,76.66237070558715
48211,0.436950146627566,24,19.44086021505377,0.01686946902654868,0.01820625610948192,-0.005637461669277843,18,15,14,12,10,9,63,58,56,46,28,22,0.494199589473927,-0.2476735092864126,-0.0003812316715542519,144.1330796173922,78.03134161104407
48309,0.4535679374389052,24,20.22580645161294,0.008409453385530008,0.01889866405995438,-0.006340651501941825,17,15,14,12,10,8,63,58,56,49,30,24,0.4440314919071082,-0.2250537634408602,0.0002737047898338219,146.0887523394735,79.98701433312537
48406,0.4437927663734116,24,19.13098729227764,0.02345306831536457,0.01849136526555882,-0.005891883929886581,18,16,14,12,10,9,63,58,56,50,31,25,0.4662564149143926,-0.2537536656891496,-0.0002541544477028346,144.1330796173922,78.03134161104407
48502,0.458455522971652,24,20.38954056695993,0.01440659683102817,0.01910231345715217,-0.006261393358167553,17,15,14,12,10,9,64,59,56,49,30,24,0.4547452243157392,-0.2484555229716519,-2.932551319648091e-05,145.8931850672654,79.98701433312537
48601,0.4672531769305963,24,21.48778103616814,0.02447457010281145,0.01946888237210818,-0.006657684077038916,18,16,15,12,10,9,63,58,56,47,29,24,0.4478695243787893,-0.2440860215053763,0.0001857282502443791,147.0665887005141,80.18258160533351
51013,0.4956011730205279,22,17.99413489736071,0.004210126032159951,0.02252732604638763,-0.005052799691600237,16,14,13,10,8,7,62,57,55,51,44,30,0.534495556828063,-0.2089442815249267,-6.842619745845547e-05,140.6128687176458,78.42247615546033
51107,0.3890518084066471,23,15.71260997067447,-0.01312678860271251,0.01691529601768031,-0.005187357445421962,16,13,12,10,8,7,66,61,59,54,35,26,0.4211875705055889,-0.17772238514174,0.0004789833822091894,136.1148214568588,77.05350525000341
51204,0.3489736070381232,22,13.30254154447701,-0.0001837087114669309,0.01586243668355105,-0.005178198726585824,16,13,12,10,8,7,66,61,59,54,46,29,0.3578723155929033,-0.1839100684261974,0.0004203323558162275,132.3990432849043,74.70669798350585
86225,0.3206256109481915,23,13.93939393939394,0.0079943899018234,0.0139402439542692,-0.004416929148111944,17,14,13,11,9,8,70,65,63,58,38,31,0.3702509380863043,-0.1713978494623656,0.0004496578690127073,140.808435989854,77.05350525000341
86531,0.3470185728250245,24,14.8260019550342,0.01605459220676483,0.01445910720104269,-0.004976450724251311,18,15,14,12,10,8,67,63,61,55,37,29,0.3804211407056195,-0.1856304985337244,0.0004105571847507339,140.0261669010214,76.46680343337903
86833,0.3470185728250244,37,17.0175953079179,-0.1410190131541157,0.009378880346622282,-0.005168621700879765,16,14,13,10,8,7,70,64,62,56,29,24,0.3306608884073676,-0.1977712609970674,0.0002932551319648091,140.808435989854,77.05350525000341
86933,0.4154447702834799,26,18.7126099706745,0.06527190095596294,0.01597864501090307,-0.006175425530264239,21,19,18,16,14,12,55,51,49,29,22,16,0.545327164573695,-0.2593255131964811,-0.0006451612903225812,140.2217341732296,75.29339980013025
90099,0.4144672531769306,29,14.03030303030303,-0.04236048212917182,0.01429197424748037,-0.00714709228722978,19,16,14,12,10,8,54,50,48,44,39,34,0.3600890985324948,-0.1407722385141741,0.001006842619745845,128.2921305685336,0
90189,0.4574780058651027,27,15.96969696969698,-0.04841770214849738,0.01694362984685565,-0.007109215320359016,17,15,13,11,8,7,57,53,51,47,42,40,0.3708298869589193,-0.132121212121212,0.001436950146627567,133.1813123737369,74.70669798350585
117172,0.364613880742913,22,14.85141739980452,0.01194629105509128,0.01657335821558695,-0.004451665741988323,16,14,13,11,9,7,64,58,56,51,32,27,0.4833277479892769,-0.2147409579667645,-0.0003323558162267837,138.6571959955645,75.48896707233837
117270,0.3665689149560117,24,14.95014662756601,-0.004609650843467865,0.01527370478983382,-0.004744216357119583,17,14,13,11,9,8,66,61,59,53,36,28,0.4376565656565665,-0.1599804496578691,0.0005083088954056692,138.8527632677726,75.68453434454651
117368,0.3137829912023461,22,12.95698924731184,-0.01950207468879661,0.01426286323647028,-0.005395386627058182,16,12,11,9,7,6,68,62,60,54,35,28,0.2665282104534445,-0.2430498533724341,-5.865102639296182e-05,137.874926906732,75.29339980013025
117466,0.4213098729227762,22,17.70234604105573,0.01239680830503342,0.0191504487692171,-0.004939033801512579,16,14,13,11,9,8,66,61,59,53,33,26,0.4911927648089401,-0.221485826001955,-0.0001661779081133918,136.1148214568588,73.53329435025707
117564,0.3939393939393939,21,17.96236559139783,0.007401159152132112,0.01875901875901876,-0.005788932475149484,16,13,12,10,8,7,66,60,58,47,31,26,0.4079100622879421,-0.2498924731182796,-0.0001173020527859236,138.6571959955645,75.29339980013025
117662,0.4574780058651026,23,19.17839687194526,0.01875684905323792,0.01989034808109142,-0.006112740306288693,17,15,14,12,10,8,66,61,59,53,34,26,0.4333464154892727,-0.2757771260997067,-0.00021505376344086,138.2660614511483,75.09783252792211
117760,0.4809384164222874,23,20.63245356793745,0.01715070829582601,0.0209103659314038,-0.005587699136086232,17,15,14,11,9,8,64,59,57,52,29,24,0.5194870505406086,-0.2725904203323559,-0.000596285434995113,136.310388729067,73.53329435025707
117858,0.47702834799609,24,18.33235581622678,0.02074224165511361,0.01987618116650375,-0.00737100737100737,18,15,14,12,10,9,69,64,61,55,40,30,0.3274924723987954,-0.2430205278592375,0.0009384164222873897,140.0261669010214,76.66237070558715
117955,0.458455522971652,23,19.88416422287391,0.01179853993068365,0.01993284882485443,-0.006594982078853047,17,15,14,11,9,8,65,60,57,51,32,26,0.4093163918019236,-0.2486217008797654,0.0002541544477028346,140.808435989854,76.66237070558715
118053,0.4701857282502444,23,21.10263929618769,0.01806559199555324,0.02044285775001062,-0.006446329026974188,17,15,14,11,9,8,63,58,56,48,29,23,0.4610455022826158,-0.2419843597262952,0.0001173020527859236,139.4394650843971,75.48896707233837
118151,0.469208211143695,24,20.75464320625613,0.01304634513941205,0.01955034213098729,-0.007103290974258716,18,15,14,12,10,8,65,60,57,49,31,27,0.3838594276094281,-0.2712316715542522,0.0002737047898338219,141.0040032620621,77.44463979441967
118250,0.5053763440860215,24,21.03714565004888,0.01698341155150791,0.0210573476702509,-0.005865102639296189,18,15,14,12,10,9,63,58,56,52,31,24,0.510199605176574,-0.2925122189638319,-0.0006060606060606055,139.0483305399808,74.70669798350585
118348,0.4926686217008798,25,21.23607038123169,-0.009850629473635825,0.01970674486803519,-0.006004747940231811,17,15,14,11,9,8,67,62,60,55,33,27,0.4589558045440401,-0.2279960899315739,0.0003812316715542519,141.9818396231027,78.03134161104407
118448,0.4252199413489736,24,17.50342130987291,0.0244889981011951,0.01771749755620724,-0.005448028673835125,18,15,14,12,10,9,66,61,59,53,36,30,0.4425867874143733,-0.2761192570869991,-0.0004007820136852391,141.1995705342702,76.27123616117089
118549,0.4486803519061583,25,21.10654936461387,0.005650240829937011,0.01794721407624634,-0.005769735116706006,18,15,14,12,10,8,71,66,63,49,36,30,0.4186875165434812,-0.2213685239491693,0.0004887585532746819,142.372974167519,77.44463979441967
118650,0.426197458455523,19,18.2434017595308,0.03091678722606226,0.02243144518186963,-0.005977893074667269,15,13,12,10,8,7,67,62,60,53,35,29,0.4007850184432046,-0.2836754643206256,-0.0001466275659824046,140.4173014454377,75.09783252792211
118752,0.4916911045943304,25,21.69599217986315,0.01094841180446041,0.01966764418377322,-0.006131698213809651,18,16,14,12,10,9,67,62,60,53,34,27,0.4576462791876195,-0.267184750733138,1.955034213098728e-05,141.7862723508946,76.66237070558715
118853,0.4721407624633431,24,21.22091886608014,0.01416463218020178,0.01967253176930596,-0.006752585275505479,18,15,14,12,10,8,65,60,58,50,33,26,0.4112422360248444,-0.2766568914956013,9.775171065493638e-05,141.9818396231027,76.85793797779529
118953,0.5053763440860215,25,22.08504398826978,0.02429956181118041,0.02021505376344086,-0.00606324799873187,19,16,15,13,11,9,64,60,57,50,31,25,0.5026278256452336,-0.2970283479960898,-0.0005669599217986309,139.0483305399808,74.90226525571398
119053,0.5053763440860215,26,22.55229716520038,0.02000346755667289,0.01943755169561621,-0.006675412872356845,19,17,15,13,11,10,67,62,59,51,34,27,0.4410626920013652,-0.2366764418377322,0.0005376344086021506,141.9818396231027,77.44463979441967
119154,0.4535679374389052,24,20.83284457478005,0.03068693693693701,0.01889866405995438,-0.006250964655039358,19,16,15,13,11,9,65,60,58,46,33,26,0.4415948275862066,-0.2305376344086022,0.0003421309872922773,142.1774068953109,76.66237070558715
119254,0.4428152492668622,26,19.94428152492669,0.04173405871685525,0.01703135574103316,-0.005811540058115402,20,18,17,14,12,10,64,60,57,46,30,24,0.4820835284411444,-0.2485337243401759,-0.0002248289345063537,140.808435989854,75.68453434454651
119353,0.4506353861192571,24,20.58504398826978,0.007526651945770093,0.01877647442163571,-0.006585378402016773,17,15,14,12,10,8,65,60,57,46,33,27,0.4071366594360084,-0.2529130009775172,0.0002541544477028346,142.9596759841434,76.85793797779529
119453,0.4760508308895406,25,20.56695992179865,0.01991444866920153,0.01904203323558162,-0.005932055865772172,19,16,15,12,10,9,63,59,56,49,30,24,0.4914092947240501,-0.2752199413489735,-0.0004496578690127073,140.808435989854,75.88010161675463
119552,0.479960899315738,26,21.02394916911046,0.01941183308148313,0.01846003458906685,-0.006314232120683733,19,17,15,13,11,9,65,60,58,50,32,26,0.4570875763747452,-0.254017595307918,3.910068426197455e-05,142.9596759841434,78.03134161104407
119651,0.4652981427174975,25,20.41544477028347,0.02834570265740953,0.0186119257086999,-0.006720430107526882,19,16,15,13,11,9,63,58,56,48,30,24,0.43849086026163,-0.2507820136852394,0.0001759530791788855,141.7862723508946,76.85793797779529
119749,0.4701857282502444,26,20.76490713587488,0.001624102624455667,0.01808406647116325,-0.006050038308102824,18,16,15,12,10,8,64,59,56,48,30,25,0.4714553014553015,-0.2411241446725318,1.955034213098728e-05,139.8305996288133,74.90226525571398
119849,0.4467253176930596,25,20.92473118279572,0.01681771465944125,0.01786901270772238,-0.006516780710329097,18,16,15,12,10,9,68,63,60,48,33,27,0.3914512119988956,-0.2658748778103617,0.0002052785923753664,141.5907050786865,76.66237070558715
