rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
222377,0.3333333333333334,46,13.18132942326489,-0.07427045867477491,0.007246376811594204,-0.01035018112816974,38,34,32,13,9,7,27,21,19,14,10,8,0.47991202346041,0.0673313782991202,0.002336265884652982,0,62.65972950710026
222455,0.3284457478005864,43,12.77321603128055,-0.05953929746690144,0.007638273204664801,-0.009204952753339848,37,32,29,12,9,7,27,22,20,15,11,9,0.50124321880651,0.03176930596285433,0.001994134897360703,92.93353140378915,61.9556876025261
222535,0.2961876832844574,44,10.52297165200391,-0.1280538783093361,0.006731538256464942,-0.008653901443275255,38,29,16,12,9,8,26,21,19,14,10,8,0.4738512312769739,0.02220918866080156,0.001466275659824047,95.74969902208579,61.9556876025261
222614,0.3196480938416422,45,12.08211143695015,-0.07718446601941782,0.007103290974258714,-0.008909370199692779,39,34,32,12,8,7,27,22,19,14,11,9,0.4985091743119269,0.04344086021505374,0.001925708699902248,0,62.4250488722422
222693,0.2932551319648093,45,12.00928641251221,-0.07016401448862525,0.006516780710329097,-0.009300377042312525,39,35,32,12,9,7,27,22,19,15,11,9,0.4714166666666664,0.02130987292277613,0.001652003910068426,92.46417013407304,63.36377141167441
222772,0.3391984359726295,44,11.28543499511242,-0.1028583802511909,0.007709055363014306,-0.008827275689445776,37,30,19,13,10,8,25,20,18,14,10,8,0.5160372768441935,0.03802541544477026,0.001661779081133919,96.92310219637605,62.89441014195831
222852,0.2981427174975562,45,12.30596285434995,-0.0726030661688777,0.006625393722167915,-0.008824807211903984,38,34,32,11,8,7,26,21,19,14,10,8,0.4918032786885246,0.02683284457478004,0.00176930596285435,0,62.4250488722422
222931,0.2942326490713587,44,11.76490713587487,-0.07648207386481684,0.006687105660712698,-0.008689040947105464,37,33,30,12,8,7,27,22,19,15,11,9,0.4828488372093019,0.002140762463343111,0.00133919843597263,92.46417013407304,61.48632633280999
223008,0.3333333333333333,45,11.1642228739003,-0.06540583136327813,0.007407407407407407,-0.008736559139784945,38,33,29,13,10,9,25,20,17,13,10,8,0.5296873214761784,0.1071847507331378,0.002473118279569892,91.52544759464082,65.0065358556808
223085,0.2795698924731183,43,10.18035190615836,-0.150751356282107,0.006501625406351587,-0.009390088568974197,34,24,15,11,8,7,24,20,18,14,10,8,0.4424917188075085,0.09086999022482893,0.002434017595307917,92.93353140378915,62.4250488722422
223162,0.2834799608993157,44,10.93450635386118,-0.06427677453960347,0.006442726384075357,-0.009182736455463728,37,33,29,13,10,8,26,21,18,14,10,8,0.4824003582624269,0.06288367546432061,0.001935483870967742,0,61.72100696766805
223241,0.3264907135874878,45,12.64907135874878,-0.06174652241112855,0.007255349190833062,-0.00986142257489506,38,33,29,14,10,8,27,21,19,15,11,9,0.4898809974986738,0.02273704789833821,0.001573802541544477,0,60.54760379337777
223319,0.3607038123167156,44,13.57038123167155,-0.03396362326670242,0.008197813916288991,-0.00943016502788799,38,34,31,14,9,7,25,19,17,13,9,7,0.5503092210409283,0.06079178885630494,0.002150537634408603,95.04565711751162,64.06781331624858
223397,0.3000977517106549,45,11.45992179863149,-0.1057704610397916,0.006668838926903442,-0.009775171065493644,37,32,18,12,9,8,26,20,18,14,9,7,0.4674267100977206,0.06029325513196478,0.002150537634408602,93.6375733083633,62.4250488722422
223475,0.3059628543499511,45,10.84897360703812,-0.08848042528269563,0.006799174541110024,-0.008827275689445776,38,33,28,13,9,8,26,21,18,14,10,9,0.4934054231178832,0.07383186705767347,0.002062561094819159,94.34161521293747,63.12909077681636
223555,0.2991202346041055,43,11.92668621700878,-0.08007540365543776,0.006956284525676873,-0.008960573476702509,37,33,26,12,8,6,27,21,19,15,11,9,0.4803094233473975,-0.01323558162267839,0.001221896383186706,97.86182473580827,60.78228442823583
223636,0.3157380254154448,46,13.65395894428153,0.003257445589919975,0.00686387011772706,-0.008348524477556735,40,37,35,28,10,7,27,21,19,15,11,9,0.5448916408668735,-0.01674486803519061,0.001280547409579668,93.1682120386472,61.9556876025261
223714,0.303030303030303,46,9.944770283479954,-0.133582346291837,0.006587615283267456,-0.008278347996089931,39,30,17,13,10,8,25,20,17,13,10,8,0.4990488006617035,0.08655913978494624,0.002160312805474096,92.22948949921498,64.77185522082274
223954,0.3616813294232649,46,12.90224828934507,-0.05470111372073649,0.007862637596157932,-0.008211143695014661,39,36,33,13,9,7,26,20,18,13,9,7,0.5547547547547549,0.0267448680351906,0.001671554252199413,91.99480886435693,66.41461966482912
224033,0.2805474095796676,46,9.664711632453557,-0.1744209568119753,0.006098856729992774,-0.008889296187683284,37,20,15,12,10,8,25,20,17,13,10,8,0.451889573840793,0.08449657869012706,0.002228739002932551,94.57629584779552,62.65972950710026
224111,0.2717497556207233,44,10.91691104594329,-0.08148280802292313,0.006176130809561894,-0.008658008658008658,37,32,28,12,9,8,27,22,19,15,11,9,0.4676714324742733,0.03173998044965785,0.001603128054740958,91.76012822949887,60.54760379337777
224190,0.3225806451612903,43,11.48582600195501,-0.07455319148936271,0.007501875468867217,-0.008378718056137409,36,30,25,13,10,8,27,21,19,14,11,9,0.5161616161616154,0.03836754643206253,0.001661779081133919,96.45374092665995,61.01696506309388
224270,0.2932551319648093,43,12.78005865102639,-0.04030901024935017,0.006819886789879287,-0.008643309152647013,37,33,31,12,9,7,28,22,20,15,11,9,0.4929629629629629,0.0001759530791788888,0.001515151515151515,0,61.48632633280999
224349,0.303030303030303,43,11.44672531769305,-0.04893253629376686,0.007047216349541931,-0.007874443358314324,37,33,31,13,9,7,28,22,20,14,10,8,0.5249081257656185,0.01099706744868035,0.001290322580645161,91.99480886435693,62.4250488722422
224426,0.3118279569892473,43,11.2218963831867,-0.1016550522648088,0.007251812953238308,-0.008350788995950285,36,31,27,12,8,6,26,20,18,14,10,8,0.507796800900249,0.06386119257086995,0.001994134897360703,92.22948949921498,63.12909077681636
224508,0.2913000977517106,42,11.96774193548387,-0.1090419014947313,0.006935716613135967,-0.0095036385358966,35,28,16,11,8,6,27,21,18,14,10,8,0.4549130958526932,-0.04499511241446722,0.001075268817204301,94.34161521293747,60.54760379337777
224589,0.324535679374389,48,12.26686217008797,-0.03649693202645671,0.006761159986966438,-0.007186071702200734,40,37,35,14,10,8,30,24,20,15,11,9,0.5479092841956059,0.0135386119257087,0.001319648093841642,91.29076695978277,63.36377141167441
224668,0.2795698924731183,42,10.6256109481916,-0.1088316467341309,0.00665642601126472,-0.008091669381991962,35,28,16,11,9,7,27,21,18,14,10,8,0.4836381567150803,0.01805474095796676,0.001515151515151515,0,61.9556876025261
224908,0.3607038123167155,46,13.08406647116323,-0.07004109077325413,0.007841387224276424,-0.008390355164548712,40,36,33,12,9,7,28,22,19,14,10,8,0.5350320576376491,0.02043010752688171,0.001505376344086021,95.51501838722773,63.12909077681636
224988,0.3098729227761485,43,12.86119257087,-0.06202021737478168,0.00720634704130578,-0.009061847771525191,37,33,29,12,9,7,27,22,19,14,11,9,0.4920347003154579,0.003509286412512223,0.001564027370478983,0,62.4250488722422
225066,0.3225806451612903,45,12.18866080156403,-0.06568289357606896,0.007168458781362007,-0.008993157380254153,39,35,31,13,10,8,27,22,20,15,11,9,0.4977651515151515,0.04357771260997063,0.001925708699902248,89.88268315063445,62.89441014195831
225145,0.3176930596285434,41,10.54007820136851,-0.1616508230929756,0.007748611210452279,-0.008490434296885908,33,19,14,11,8,6,26,21,18,13,10,8,0.4836842105263153,0.02363636363636363,0.001505376344086021,96.2190602918019,61.72100696766805
225226,0.3079178885630498,45,12.92375366568916,-0.05029876711292597,0.006842619745845551,-0.009579667644183772,39,35,32,13,9,7,27,21,18,14,10,8,0.4946031746031752,0.02370478983382207,0.001818181818181818,94.81097648265357,61.25164569795194
225305,0.3088954056695992,46,12.6578690127077,-0.05251370762221083,0.006715117514556505,-0.009272447982125401,39,35,33,13,10,8,27,22,19,14,10,8,0.4939052977027651,0.0178201368523949,0.001632453567937438,0,61.9556876025261
225382,0.3284457478005865,45,11.60117302052785,-0.08215369059656254,0.007298794395568589,-0.009064249533457743,38,32,27,13,10,8,25,20,18,13,10,8,0.5107600732600731,0.07123167155425217,0.002072336265884653,90.1173637854925,63.83313268139052
226168,0.3333333333333333,43,13.78201368523949,-0.02603021490885882,0.007751937984496122,-0.009378880346622282,37,33,31,14,9,8,29,23,20,15,11,9,0.5091275659824051,0.01071358748778104,0.001710654936461388,94.57629584779552,60.54760379337777
226247,0.3255131964809384,44,13.40566959921799,-0.04225608866851419,0.0073980271927486,-0.009476485282936896,38,34,32,13,9,7,28,22,19,14,10,8,0.503340840840841,0.02583577712609968,0.001779081133919843,91.05608632492472,61.25164569795194
226323,0.3499511241446725,42,11.28201368523948,-0.1193085820733879,0.008332169622492202,-0.008768903455810476,34,27,19,12,9,7,26,21,19,14,10,8,0.5112099382534547,0.08411534701857278,0.002316715542521994,0,63.59845204653247
226401,0.2776148582600195,41,10.56109481915933,-0.1187523139577935,0.006771094103902915,-0.008444661670468121,33,27,16,11,8,6,27,21,18,15,11,9,0.4632796780684102,0.04958944281524926,0.00187683284457478,94.34161521293747,60.78228442823583
226480,0.2981427174975562,44,11.98729227761485,-0.0634836500040768,0.006775970852217186,-0.009631418549824621,38,34,31,12,9,8,25,20,18,14,11,8,0.4804960067255148,0.007370478983382205,0.001446725317693059,91.99480886435693,59.84356188880361
226557,0.3509286412512219,46,11.83235581622678,-0.07596348465446766,0.007628883505461345,-0.009042033235581622,39,34,31,14,10,8,24,19,17,13,9,7,0.5326762374116133,0.08633431085043988,0.002267839687194525,0,63.59845204653247
226634,0.2756598240469208,44,10.57380254154446,-0.1105667005639275,0.006264996001066381,-0.008682651946409062,37,32,16,11,8,7,25,19,17,14,10,8,0.4734042553191481,0.09047898338220918,0.002277614858260019,93.1682120386472,62.4250488722422
227960,0.4643206256109482,46,17.17790811339198,0.02768451601889247,0.01009392664371627,-0.009942745426616394,40,37,35,29,11,9,28,22,19,14,10,7,0.5897595841455489,0.07683284457478001,0.002531769305962855,93.6375733083633,0
228038,0.3176930596285434,42,12.12805474095796,-0.1333521399210127,0.007564120467346272,-0.01001955034213099,35,21,15,11,9,7,28,22,20,15,11,9,0.434990138067061,0.02645161290322577,0.001955034213098729,95.04565711751162,63.12909077681636
228115,0.343108504398827,43,10.99413489736069,-0.07815417444652016,0.007979267544158767,-0.008501436653929322,37,32,28,13,9,7,27,22,19,14,10,8,0.5257534862798017,0.06493646138807427,0.001915933528836755,91.76012822949887,63.36377141167441
228190,0.2991202346041055,43,9.527859237536646,-0.1319380322150411,0.006956284525676873,-0.008156158357771259,35,29,20,12,8,7,24,19,16,13,10,8,0.5057516339869277,0.1210068426197459,0.002482893450635386,0,66.41461966482912
228269,0.2658846529814271,43,10.38758553274684,-0.1157483649367147,0.006183364022823886,-0.009567818951983173,35,27,16,12,9,7,25,20,18,14,10,8,0.4392414860681124,0.03569892473118277,0.001847507331378299,95.98437965694384,61.72100696766805
228347,0.2834799608993157,47,11.8377321603128,-0.01519405450041257,0.006031488529772674,-0.00790159661127403,40,37,35,15,10,8,29,23,20,16,12,10,0.5165766514333193,0.03926686217008794,0.001603128054740958,94.10693457807942,62.89441014195831
228425,0.3098729227761485,44,11.28152492668621,-0.06043670392513664,0.007042566426730648,-0.009123492994460735,38,33,28,13,10,8,25,21,19,14,11,9,0.5021508459994264,0.09353861192570866,0.002473118279569892,93.40289267350525,65.24121649053885
228502,0.2805474095796676,43,10.29032258064515,-0.1202621829581087,0.006524358362317851,-0.008883905468345695,36,29,18,11,8,6,27,21,19,14,11,9,0.4544549527127917,0.07053763440860211,0.002287390029325513,91.29076695978277,64.06781331624858
228735,0.3255131964809384,44,13.3030303030303,-0.02046439855977723,0.0073980271927486,-0.009635525764558022,38,34,32,14,10,8,28,21,19,14,10,8,0.5115748660052458,-0.02454545454545454,0.001319648093841642,0,60.54760379337777
229049,0.3382209188660801,47,11.83577712609971,-0.1068714899240181,0.007196189763108088,-0.008596400437007646,39,35,29,13,10,8,26,20,18,13,10,8,0.5130593020766433,0.06680351906158352,0.002033235581622678,93.6375733083633,0
229130,0.2883675464320625,43,11.83870967741933,-0.09057881264965767,0.006706222010047965,-0.009204952753339849,36,30,25,11,8,7,28,21,18,14,11,8,0.4609311306586559,-0.005356793743890515,0.001417399804496578,95.98437965694384,60.78228442823583
229210,0.3216031280547409,47,13.19941348973606,-0.02280974598237455,0.006842619745845552,-0.009188660801564026,40,37,35,14,10,8,28,22,20,14,11,9,0.5133812736303651,0.01295210166177908,0.00158357771260997,0,62.19036823738415
229287,0.3304007820136852,43,10.97262952101661,-0.1297995545657021,0.007683739116597331,-0.008395146915071013,35,29,17,12,8,7,25,20,17,13,9,7,0.5135633597172057,0.06316715542521989,0.001945259042033235,0,64.06781331624858
229368,0.29227761485826,44,11.77908113391985,-0.1168049792531125,0.006642673064960455,-0.009691383884932271,37,28,17,11,8,7,27,21,18,14,10,8,0.4454934168748149,0.01870967741935483,0.001749755620723362,94.81097648265357,60.54760379337777
229447,0.3128054740957967,45,12.48582600195504,-0.03053315587567535,0.006951232757684371,-0.008444661670468121,39,35,33,13,9,8,29,22,20,15,11,9,0.5203317901234571,-0.003323558162267828,0.00126099706744868,91.29076695978277,62.65972950710026
229524,0.3304007820136852,45,11.36265884652981,-0.08869580178940185,0.007342239600304115,-0.00919477028347996,39,33,24,13,10,8,24,20,17,12,9,7,0.5156766310612465,0.1130791788856305,0.002609970674486803,89.88268315063445,64.77185522082274
229761,0.324535679374389,45,12.71847507331377,-0.03896702789947003,0.007211903986097534,-0.008444661670468121,38,35,33,14,10,8,28,22,19,14,10,9,0.528186821359512,-0.002482893450635367,0.001114369501466276,95.74969902208579,0
229839,0.3479960899315738,43,13.45356793743889,-0.04613819661411012,0.008092932323990089,-0.008771234577686192,37,33,30,13,9,7,28,22,19,14,11,9,0.5297752808988756,0.04360703812316714,0.002072336265884653,90.82140569006667,65.24121649053885
229915,0.2991202346041055,42,10.35141739980449,-0.1458992398130229,0.007121910347716798,-0.009171410499683744,35,19,14,11,8,7,29,22,19,14,10,8,0.450034399724802,0.05895405669599216,0.002228739002932551,90.35204442035055,63.83313268139052
230151,0.3284457478005865,44,14.183284457478,0.00620283262689949,0.007464676086376965,-0.008720481555795648,38,35,33,22,10,8,30,23,20,15,11,9,0.5345528455284551,-0.02065493646138807,0.001388074291300098,0,61.72100696766805
230228,0.3088954056695992,43,10.21603128054741,-0.1372117500717642,0.007183614085339517,-0.007848887355528722,36,28,15,11,9,7,26,19,17,12,9,7,0.5124116389939176,0.06777126099706741,0.001886608015640274,90.58672505520862,64.77185522082274
230305,0.2834799608993157,42,10.21603128054742,-0.1409434503875228,0.006749522878555136,-0.008630079597821532,34,22,15,11,8,7,27,22,20,14,10,9,0.451992834751456,0.07608993157380251,0.002170087976539589,94.10693457807942,61.9556876025261
230383,0.3010752688172043,42,11.6852394916911,-0.08348669901288316,0.007168458781362006,-0.009467951403435274,36,32,28,11,8,6,27,22,19,14,11,9,0.4684179456906726,0.01687194525904202,0.001612903225806451,91.99480886435693,60.78228442823583
230461,0.3499511241446725,44,12.11436950146625,-0.106834503348665,0.007953434639651648,-0.009200161002817548,37,32,26,12,8,7,26,20,17,13,10,8,0.5094900444062449,0.05105571847507328,0.001915933528836754,94.57629584779552,62.89441014195831
230541,0.3108504398826979,44,12.52101661779081,-0.07151221797173854,0.00706478272460677,-0.009177799500380146,37,33,30,11,8,7,28,21,19,15,11,9,0.4862421383647803,0.0169208211143695,0.001661779081133919,0,61.9556876025261
230619,0.324535679374389,45,12.92668621700878,-0.05762250453720554,0.007211903986097534,-0.009607596704370898,39,35,32,12,9,8,27,22,19,14,11,9,0.4928087349397581,0.03144672531769302,0.001915933528836754,90.1173637854925,61.9556876025261
230695,0.335288367546432,43,10.12463343108504,-0.1705044653632638,0.007797403896428652,-0.008531058384430818,35,25,16,11,8,6,26,20,18,14,10,9,0.4915605339880311,0.1236461388074292,0.002668621700879765,91.05608632492472,65.24121649053885
230773,0.2766373411534702,42,10.26392961876831,-0.1305238095238101,0.006586603360796909,-0.009715927604490655,34,27,15,11,8,7,25,20,18,14,11,9,0.4326972909305056,0.06696969696969694,0.002111436950146628,0,61.01696506309388
230853,0.3206256109481916,44,13.35288367546433,-0.05095168374816977,0.007286945703367991,-0.009914816366429269,37,34,32,12,9,7,26,20,18,14,10,8,0.4989580117320164,-0.0474780058651026,0.001016617790811339,94.10693457807942,60.07824252366167
230932,0.3558162267839687,48,12.21700879765393,-0.07889262281965199,0.007412838057999347,-0.008165142890000573,40,36,34,13,9,7,26,21,18,13,10,8,0.5407397480568201,0.05673509286412508,0.001925708699902248,0,64.53717458596468
231011,0.2649071358748778,44,10.49462365591398,-0.1225316691505212,0.006020616724429041,-0.008602150537634407,37,31,16,11,8,6,27,21,18,14,10,8,0.4511186884020741,0.04342130987292275,0.001779081133919843,94.81097648265357,61.72100696766805
231090,0.3040078201368523,44,11.90371456500488,-0.06466844590433181,0.006909268639473917,-0.009372664021620378,38,34,31,12,9,7,26,21,19,14,10,8,0.4926209910132734,0.02276637341153469,0.0016911045943304,90.58672505520862,61.72100696766805
231166,0.3255131964809384,44,10.52297165200392,-0.1470041802136549,0.0073980271927486,-0.008560680114932313,36,29,20,11,8,6,25,20,18,13,9,7,0.5004095004095011,0.09986314760508311,0.002394916911045943,0,64.06781331624858
231247,0.2756598240469208,44,11.15347018572826,-0.1218229623137602,0.006264996001066381,-0.009890173078028865,36,26,16,12,9,7,26,21,18,14,11,9,0.4253046008365162,0.0123069403714565,0.00158357771260997,95.51501838722773,60.07824252366167
231327,0.3333333333333333,47,13.7781036168133,-0.01383469315360061,0.007092198581560284,-0.009014879982621918,40,37,35,29,9,7,29,23,20,15,11,9,0.5230894251492778,0.007116324535679376,0.001485826001955034,93.40289267350525,61.25164569795194
231405,0.3333333333333333,43,11.6001955034213,-0.07289121092104241,0.007751937984496124,-0.008239072755201787,37,32,29,12,9,7,27,21,19,14,11,9,0.5272952853598012,0.07663734115347014,0.002170087976539589,91.52544759464082,64.53717458596468
231646,0.356793743890518,48,14.58064516129033,-0.007274068114776284,0.007433202997719126,-0.008665557052653825,41,37,35,28,10,8,29,23,20,15,11,9,0.5428525382755846,0.02318670576735092,0.00179863147605083,0,62.4250488722422
231725,0.2844574780058651,44,11.07722385141741,-0.04831450758912842,0.006464942681951479,-0.008294930875576036,38,34,31,13,10,8,28,22,20,15,11,9,0.4986732785245123,0.04073313782991203,0.00187683284457478,89.6480025157764,62.19036823738415
231963,0.2971652003910068,45,13.52199413489735,-0.01727752475963256,0.006603671119800151,-0.009340719018138372,39,36,34,13,9,7,26,21,18,14,10,8,0.509990253411306,-0.01609970674486803,0.001358748778103617,90.82140569006667,60.31292315851972
232041,0.3333333333333333,45,11.84213098729228,-0.1139130793677001,0.007407407407407407,-0.008658008658008656,37,32,26,12,9,7,27,21,18,14,10,8,0.5020161290322581,0.04631476050830891,0.001915933528836755,0,62.4250488722422
232354,0.343108504398827,45,12.13489736070381,-0.0613823102948288,0.007624633431085043,-0.008071498394079038,38,34,32,13,9,7,27,21,18,14,10,8,0.5431623931623935,0.07346041055718472,0.002121212121212121,0,64.77185522082274
232594,0.335288367546432,46,13.21505376344087,-0.03280568089355747,0.007288877555357219,-0.008137169427492007,39,35,33,13,9,7,29,23,20,15,11,8,0.5381643190839162,0.003792766373411538,0.00136852394916911,0,61.72100696766805
232671,0.3079178885630498,43,10.94037145650049,-0.09962473195139412,0.007160881129373251,-0.008366396411937208,36,31,25,11,8,7,25,19,17,13,9,7,0.5151515151515156,0.07777126099706741,0.002130987292277614,92.69885076893109,63.36377141167441
233231,0.3167155425219941,47,13.66226783968719,0.00694022108539327,0.006738628564297747,-0.008374943858814826,41,37,35,21,10,8,29,23,20,15,11,9,0.5374412110523222,0.0281231671554252,0.001818181818181818,93.87225394322135,0
233310,0.270772238514174,43,10.73313782991202,-0.0612021857923507,0.006297028802655208,-0.007983056370153145,37,33,30,12,9,7,29,23,20,15,10,8,0.4871361330713339,0.008396871945259036,0.001319648093841642,0,61.48632633280999
233549,0.3304007820136852,47,13.40273704789834,-0.009262635839836686,0.007029803872631601,-0.007872975614911099,40,36,35,21,10,8,29,23,20,14,10,8,0.554416737109045,-0.02176930596285432,0.0009970674486803521,92.69885076893109,61.01696506309388
233871,0.3225806451612903,46,13.6060606060606,0.001796106042101182,0.007012622720897615,-0.00824284695252437,40,36,34,16,11,9,29,22,19,14,10,8,0.5488499452354871,-0.01217008797653958,0.001241446725317693,94.81097648265357,0
233952,0.2952101661779081,44,12.8108504398827,-0.04830033192171186,0.00670932195858882,-0.008411791943201111,38,34,31,13,9,7,30,23,19,14,11,8,0.5025036343078663,-0.02946236559139782,0.001163245356793744,89.88268315063445,59.84356188880361
234271,0.3724340175953079,45,13.70967741935483,-0.0002139037433153137,0.008276311502117953,-0.007177033492822966,38,35,33,25,10,8,30,23,20,15,11,9,0.5886222053568603,0.02004887585532747,0.001515151515151515,92.69885076893109,63.36377141167441
235087,0.2482893450635386,52,9.439882697947226,-0.1754167961064518,0.004774795097375743,-0.006516780710329097,38,33,30,12,8,6,27,21,18,14,10,8,0.4767806012884757,0.003919843597262964,0.0009970674486803521,90.82140569006667,62.4250488722422
235165,0.2629521016617791,45,9.597262952101644,-0.09217763291912924,0.005843380036928423,-0.007503881317923063,38,32,21,13,10,8,27,21,18,14,11,9,0.495459037221777,0.06647116324535676,0.001867057673509286,91.76012822949887,62.4250488722422
235244,0.2512218963831867,43,9.703812316715524,-0.07625667371814279,0.005842369683329923,-0.007992639871197745,37,31,23,12,10,8,26,21,19,14,10,8,0.4804184142705534,0.03218963831867055,0.001603128054740958,91.29076695978277,61.25164569795194
235324,0.2805474095796676,45,11.22922776148581,-0.1471164309031561,0.006234386879548169,-0.009160731741376903,38,23,14,10,7,6,25,20,17,14,10,8,0.444468641114982,0.01171065493646139,0.001329423264907136,94.57629584779552,60.78228442823583
235406,0.3587487781036169,45,14.78494623655915,-0.03107438016528861,0.007972195068969264,-0.009938090583251876,38,35,33,13,9,7,28,21,19,14,10,8,0.5215124297776433,-0.003607038123167147,0.001515151515151516,95.51501838722773,61.25164569795194
235725,0.389051808406647,46,17.28005865102639,0.02958563145241108,0.008457648008840152,-0.01010958481247106,40,37,36,32,10,8,30,25,21,15,11,9,0.5441493180186648,-0.03476050830889539,0.00133919843597263,92.22948949921498,60.54760379337777
236037,0.332355816226784,44,12.83724340175952,-0.02771749476489652,0.007553541277881454,-0.009401414524754181,37,33,30,16,11,9,27,20,18,14,10,8,0.5277526395173451,0.03016617790811338,0.001739980449657869,0,60.78228442823583
236117,0.3079178885630498,45,12.65591397849462,-0.03707422568934942,0.006842619745845551,-0.008770500705984575,38,35,32,13,9,8,28,22,19,14,11,9,0.5087987458357828,0.01505376344086021,0.001661779081133919,92.46417013407304,60.54760379337777
236195,0.2873900293255132,44,10.84946236559141,-0.06793404811244294,0.006531591575579845,-0.007657217334636689,37,33,30,13,9,7,28,23,20,15,11,9,0.5076530612244902,0.04311827956989243,0.001573802541544477,90.1173637854925,62.19036823738415
236271,0.3040078201368523,42,10.92913000977518,-0.0749072045078486,0.007238281431829818,-0.008567649933873841,35,30,22,13,9,8,26,20,18,14,10,8,0.5097309189372147,0.1033137829912023,0.002355816226783969,92.46417013407304,62.4250488722422
236509,0.3470185728250244,45,13.85043988269795,-0.03034794269179204,0.007711523840556098,-0.009204952753339848,39,35,32,14,10,8,28,21,19,14,11,8,0.5276647539558341,0.03463343108504396,0.001896383186705767,93.87225394322135,0
236587,0.3049853372434017,44,12.30009775171065,-0.03576253675594069,0.006931484937350039,-0.00885196046486369,38,34,32,13,10,8,29,23,20,15,11,9,0.4959935897435898,0.02682306940371455,0.001808406647116324,90.1173637854925,60.78228442823583
236901,0.3304007820136852,46,14.15151515151515,0.01077571320024866,0.007182625695949679,-0.008744815196428099,39,36,34,21,11,9,29,23,20,15,11,9,0.5381407285948526,-0.01821114369501466,0.00126099706744868,92.22948949921498,60.07824252366167
236978,0.3274682306940371,44,10.9379276637341,-0.08834174896107988,0.007442459788500844,-0.007992639871197745,37,32,23,13,10,8,27,21,18,14,10,8,0.5271335629544581,0.08992179863147602,0.002258064516129032,0,64.53717458596468
237217,0.375366568914956,47,13.95796676441837,0.01267595770011899,0.007986522742871403,-0.008099427454266164,41,38,36,29,10,8,27,21,18,13,10,8,0.5873348577235772,0.05274682306940368,0.001955034213098729,91.76012822949887,64.53717458596468
237296,0.2668621700879765,44,10.3880742913001,-0.1552178413475112,0.006065049320181285,-0.009228911505951353,36,19,14,10,8,6,26,20,18,14,10,8,0.429181929181929,0.03955034213098726,0.001867057673509286,91.52544759464082,61.25164569795194
237374,0.2844574780058651,45,10.33675464320626,-0.03782684760508766,0.006321277289019224,-0.007760893391391925,38,35,33,14,10,8,26,20,18,14,10,8,0.5322054806590892,0.0604301075268817,0.001700879765395895,90.58672505520862,61.48632633280999
237687,0.3049853372434017,43,10.91984359726294,-0.07626891057201718,0.007092682261474459,-0.008280144902535794,38,34,31,11,8,6,26,20,17,13,10,8,0.5188977688977684,0.05604105571847504,0.001710654936461388,92.93353140378915,0
237923,0.3724340175953079,48,13.63147605083089,-0.04356400143420606,0.007759042033235581,-0.008546292417260157,41,37,35,14,10,8,27,21,18,14,10,8,0.5501691806596466,0.04630498533724337,0.001974584555229716,90.82140569006667,64.53717458596468
238002,0.270772238514174,43,10.16617790811338,-0.1477884615384618,0.006297028802655208,-0.008653901443275255,36,29,14,10,7,6,25,19,17,13,9,7,0.4614374794880206,0.04403714565004888,0.001739980449657869,94.10693457807942,62.19036823738415
238081,0.3010752688172043,46,11.19745845552297,-0.08101265822784838,0.006545114539504441,-0.008740152952676671,39,35,31,12,9,8,27,22,19,15,12,8,0.4858360389610389,0.03499511241446723,0.001739980449657869,88.70927997634418,61.01696506309388
238158,0.3059628543499511,43,9.899804496578689,-0.146926684769193,0.007115415217440722,-0.008234841079415859,35,25,16,11,9,7,25,20,17,13,9,7,0.497435681856398,0.06526881720430104,0.001886608015640274,0,61.9556876025261
238238,0.2756598240469208,44,11.405669599218,-0.08279053822420232,0.006264996001066381,-0.008689040947105462,37,32,29,12,9,7,28,22,19,15,11,9,0.4664007092198589,0.005581622678396879,0.001456500488758553,0,60.31292315851972
238318,0.2981427174975562,44,12.14613880742914,-0.04060198784757112,0.006775970852217186,-0.00820028239383078,38,35,33,12,8,6,27,21,18,14,10,7,0.5287704918032793,0.01197458455522972,0.001436950146627566,90.82140569006667,61.25164569795194
238394,0.3069403714565004,44,10.87047898338221,-0.140461310192887,0.006975917533102283,-0.008883905468345695,36,27,17,11,9,7,26,20,18,13,10,8,0.4767270945614895,0.06714565004887582,0.002033235581622678,88.47459934148613,62.65972950710026
238470,0.3186705767350928,43,10.14125122189638,-0.140729673719216,0.007410943645002158,-0.009302178917163307,36,26,16,12,9,7,24,19,16,12,9,7,0.4932846957386836,0.1143597262952102,0.002570869990224828,0,63.36377141167441
238548,0.2805474095796676,45,11.26295210166177,-0.1002430133657358,0.006234386879548169,-0.009688919556092232,37,33,17,12,9,7,27,22,19,15,11,9,0.4373483879504256,0.06692082111436946,0.002228739002932551,93.87225394322135,60.78228442823583
238629,0.3098729227761486,44,12.56842619745846,-0.03472681314407967,0.00704256642673065,-0.009660169052958426,38,35,32,13,9,7,26,21,19,14,10,8,0.5035590067135811,-0.02615835777126098,0.0009579667644183775,0,59.84356188880361
