rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18098,0.4672531769305963,62,16.01710654936463,-0.3552531201367053,0.007536341563396714,-0.01825862309733278,54,32,43,8,6,5,23,20,18,15,11,9,0.3405392840539286,-0.01823069403714562,0.003059628543499511,114.9935560583807,60.62585438452045
18185,0.4467253176930597,59,12.73851417399803,-0.4425430687181073,0.007571615554119656,-0.01614713442670432,52,37,10,8,6,5,22,18,17,14,11,9,0.3505419571523072,0.09415444770283479,0.003519061583577713,112.2556142474669,60.62585438452045
18267,0.407624633431085,56,12.73216031280547,-0.2898656429942417,0.007279011311269375,-0.01590345138732235,49,23,40,8,6,5,21,18,16,13,10,9,0.3817628823770252,-0.06749755620723358,0.001593352883675464,110.6910760698019,0
18355,0.4652981427174976,62,13.24144672531769,-0.3973128598848372,0.007504808753508026,-0.01601624182269343,54,32,11,9,7,5,21,18,17,13,10,8,0.3829975171886936,0.02044965786901273,0.002864125122189639,113.820152425132,60.62585438452045
18442,0.3626588465298142,60,13.19941348973608,-0.3629193512552762,0.006044314108830237,-0.01463017269468882,52,32,40,7,5,4,24,20,18,15,13,11,0.3077568134171911,-0.004907135874877801,0.002570869990224828,113.2334506085076,60.82142165672859
18526,0.4516129032258065,55,11.01075268817204,-0.5348899147727273,0.008211143695014663,-0.015865854575532,45,12,10,8,6,5,21,18,16,13,10,8,0.3513441291219068,-0.0478299120234604,0.001925708699902249,111.4733451586344,61.60369074556111
18614,0.4349951124144673,62,12.77077223851418,-0.4383252325002868,0.007016050200233344,-0.0162418226934356,54,48,10,8,6,5,21,18,16,13,10,8,0.3556435137895813,-0.02864125122189638,0.002023460410557185,112.451181519675,59.84358529568793
18701,0.4633431085043988,61,14.00830889540568,-0.3499528976658175,0.007595788664006538,-0.01611093008942471,53,28,42,8,6,5,22,19,17,14,11,9,0.3816168009205986,0.009618768328445776,0.00300097751710655,112.8423160640913,61.01698892893672
19215,0.4682306940371457,57,14.05669599217988,-0.3470097357440888,0.008214573579599047,-0.01785848560042108,49,28,10,8,6,5,21,18,16,13,10,8,0.3723872525592981,-0.04809384164222872,0.002287390029325513,110.6910760698019,0
19303,0.4408602150537635,62,13.19550342130987,-0.3776205644862585,0.007110648629899411,-0.01524202599471417,55,30,37,8,6,5,22,19,17,14,11,9,0.37644186452079,0.12544477028348,0.00361681329423265,112.8423160640913,60.03915256789606
19382,0.4037145650048876,53,12.40615835777127,-0.2511917425048262,0.007617255943488445,-0.01491618695919771,46,14,36,9,6,5,22,19,17,14,11,9,0.3941585956416467,-0.04345063538611924,0.002160312805474096,111.2777778864263,0
19472,0.3939393939393939,61,11.39442815249267,-0.5614892978166687,0.006458022851465474,-0.01564027370478983,53,10,9,7,5,4,21,18,17,14,11,9,0.300530115046244,-0.05130987292277613,0.001935483870967741,114.2112869695482,59.45245075127167
19559,0.4555229716520039,61,13.45259042033236,-0.4417235866879813,0.00746758969921318,-0.0173697270471464,53,46,10,7,5,4,21,18,16,13,10,8,0.3502787232992947,0.0378005865102639,0.002903225806451613,111.2777778864263,59.84358529568793
19643,0.4731182795698925,58,13.54838709677419,-0.3686868686868683,0.008157211716722285,-0.01684337168208136,50,26,37,8,6,5,21,17,16,13,10,8,0.3851092089728453,-0.04490713587487779,0.002130987292277615,111.2777778864263,0
19731,0.4604105571847507,62,15.0288367546432,-0.4122735698721909,0.007425976728786302,-0.01766513056835637,54,33,42,7,5,4,23,19,18,15,11,9,0.3322717622080679,-0.03812316715542521,0.002854349951124144,113.6245851529238,60.23471984010419
19819,0.4232649071358748,60,12.40566959921799,-0.5004727759829797,0.007054415118931247,-0.01636436045038195,52,38,9,7,5,4,21,18,17,14,11,8,0.3218125348411245,0.05868035190615833,0.003147605083088954,111.8644797030506,59.84358529568793
19902,0.4320625610948191,57,13.42521994134897,-0.3226299694189604,0.007580044931488054,-0.01751710654936461,49,44,39,8,6,5,20,17,15,12,9,7,0.3789316852444543,-0.08511241446725321,0.001505376344086021,110.1043742531775,0
19991,0.5083088954056696,63,15.19648093841641,-0.4146404219734983,0.008068395165169358,-0.01689708141321045,54,30,10,8,6,4,22,19,17,14,11,10,0.3686601859678781,0.01059628543499512,0.003049853372434018,113.2334506085076,60.03915256789606
20077,0.4105571847507331,59,11.58162267839687,-0.398548278190412,0.00695859635170734,-0.01790633608815427,52,27,10,8,6,5,17,14,12,10,7,6,0.376954732510288,-0.0310361681329423,0.002170087976539589,111.8644797030506,60.82142165672859
20421,0.4682306940371456,62,14.32893450635387,-0.5267592182010434,0.007552107968341058,-0.0184331797235023,22,45,8,6,5,4,22,19,18,15,11,9,0.2951055439573185,-0.05781036168132943,0.002649071358748778,113.820152425132,0
20508,0.4887585532746823,61,14.2414467253177,-0.4585077905141049,0.008012435299584956,-0.01898638995413189,53,35,10,8,6,5,21,18,17,14,10,9,0.3354712643678163,0.0604594330400782,0.003421309872922777,111.2777778864263,60.03915256789606
21028,0.4164222873900293,58,13.56842619745847,-0.3321926443571909,0.007179694610172919,-0.01574500768049155,51,11,35,8,5,4,22,19,18,15,12,9,0.3573807184190417,-0.02137829912023458,0.002629521016617791,112.6467487918832,61.40812347335298
21115,0.4242424242424243,59,11.16813294232648,-0.6117286652078782,0.007190549563430921,-0.01676817805850064,27,10,9,7,5,4,21,18,16,13,10,8,0.3031715912171318,-0.03207233626588463,0.002248289345063539,112.0600469752588,60.23471984010419
21202,0.4418377321603129,61,13.80938416422287,-0.4001557301621012,0.007243241510824801,-0.01721933979998496,53,32,41,7,5,4,20,17,16,12,9,7,0.3592208320618451,-0.06458455522971654,0.001788856304985338,111.0822106142181,59.84358529568793
21290,0.4956011730205279,62,14.47605083088954,-0.3908096427847932,0.007993567306782707,-0.01669019948589841,53,29,11,8,6,5,22,19,17,14,11,9,0.3797619839106443,-0.008064516129032263,0.002746823069403714,112.451181519675,60.23471984010419
21378,0.4125122189638319,61,13.5405669599218,-0.3888247184522085,0.006762495392849703,-0.01687122117229644,53,33,42,8,6,5,22,19,17,14,11,9,0.3284414045669971,-0.03459433040078198,0.002453567937438906,112.2556142474669,60.03915256789606
21465,0.4398826979472141,61,12.95014662756599,-0.4344806763285027,0.007211191769626461,-0.016805774870291,53,46,10,8,6,5,21,18,16,13,10,8,0.3483780332056194,0.03759530791788857,0.002922776148582601,111.4733451586344,59.84358529568793
21806,0.4447702834799609,54,13.33724340175954,-0.2844107299912046,0.008236486731110389,-0.01688096849387172,47,21,37,8,6,5,21,18,17,13,10,9,0.3885164835164838,-0.06019550342130981,0.001974584555229717,109.3221051643449,0
21895,0.4516129032258065,62,13.21896383186708,-0.4219477926495587,0.007284079084287202,-0.01578509105390826,54,33,10,8,6,5,22,19,17,14,11,9,0.3636850041344429,-0.04241446725317691,0.001974584555229717,112.6467487918832,59.06131620685541
21982,0.4545454545454546,61,14.02101661779081,-0.3488688256004461,0.00745156482861401,-0.01629195177582274,54,48,43,8,6,5,22,19,18,14,11,9,0.3738514173998045,-0.001456500488758528,0.0029227761485826,112.2556142474669,60.62585438452045
22324,0.4760508308895405,62,14.8108504398827,-0.4005214005214003,0.007678239207895815,-0.01849763140085721,54,33,10,8,6,5,21,18,16,13,10,8,0.3551194698525293,-0.022297165200391,0.003040078201368524,114.4068542417563,60.23471984010419
22411,0.3890518084066471,62,11.28885630498534,-0.5566956747629562,0.006275029167849147,-0.01597864501090307,23,43,9,7,5,4,21,18,16,13,10,8,0.3035632708999543,0.03802541544477028,0.002795698924731182,111.6689124308425,59.84358529568793
22496,0.4164222873900293,59,12.54154447702834,-0.3605611847233055,0.007058004871017445,-0.01579066095195127,51,12,39,8,6,5,21,18,16,13,10,9,0.3685722176194418,-0.04509286412512217,0.001808406647116324,110.2999415253856,60.43028711231232
22583,0.4574780058651027,61,13.15884652981428,-0.3975039928685511,0.00749963944041152,-0.01538684334383259,53,47,40,8,6,5,22,18,17,14,11,9,0.3797348484848486,-0.005425219941348979,0.002404692082111437,112.0600469752588,59.84358529568793
22670,0.4252199413489736,60,13.9848484848485,-0.3765071820501165,0.007086999022482893,-0.0166177908113392,52,31,40,7,6,5,23,20,18,15,12,10,0.3340909090909094,0.01811339198435972,0.003079178885630499,112.2556142474669,60.43028711231232
22755,0.4252199413489736,58,12.37976539589444,-0.4139523865924424,0.007331378299120234,-0.01654259718775847,50,44,10,8,6,5,21,18,17,13,10,9,0.3480569239189934,-0.01924731182795696,0.002297165200391007,110.6910760698019,60.62585438452045
22843,0.4467253176930597,61,13.68914956011731,-0.3793916023993139,0.007323365863820651,-0.0169937589292428,53,12,41,8,6,5,21,18,16,13,10,8,0.3643200281697226,-0.03282502443792765,0.002023460410557185,111.0822106142181,59.6480180234798
22929,0.5053763440860215,61,15.12365591397849,-0.3512910836053394,0.008284858099770843,-0.01737808189421092,53,28,38,8,6,5,22,19,18,14,11,9,0.3820995252329873,0.004877810361681363,0.00303030303030303,111.8644797030506,60.62585438452045
23697,0.4330400782013685,61,13.04545454545455,-0.5568169045745753,0.007099017675432271,-0.01795735129068463,25,43,8,6,5,4,21,18,17,14,10,8,0.2895546891032219,-0.03110459433040079,0.002580645161290323,113.2334506085076,0
23784,0.4652981427174976,61,14.03225806451613,-0.3848136537791715,0.007627838405204879,-0.01748251748251748,53,30,40,8,6,5,21,18,16,13,10,8,0.3643146913937987,0.02097751710654938,0.002756598240469209,110.4955087975937,59.6480180234798
24382,0.4340175953079179,61,12.70772238514175,-0.5020769230769225,0.007115042546031442,-0.0173697270471464,52,42,10,7,5,4,21,18,16,13,10,8,0.3231852542197373,-0.006510263929618743,0.00260019550342131,113.0378833362994,0
24468,0.4457478005865103,61,13.40175953079179,-0.3881838074398252,0.007307340993221481,-0.01676817805850064,53,30,38,8,6,5,21,18,16,13,11,9,0.3631780600927608,0.01014662756598243,0.002453567937438906,110.2999415253856,60.23471984010419
24554,0.487781036168133,59,14.31818181818182,-0.3539853217272567,0.008267475189290389,-0.01672640382317802,51,26,39,8,6,5,22,19,17,14,11,9,0.3850724705224403,0.008308895405669627,0.0029227761485826,111.8644797030506,0
24641,0.4164222873900293,60,13.38123167155426,-0.4110599751625392,0.006940371456500489,-0.01705224285869447,52,33,9,7,5,4,22,19,17,14,11,9,0.3241595164858886,0.08682306940371454,0.003685239491691105,112.0600469752588,60.62585438452045
24723,0.418377321603128,56,12.36461388074291,-0.3538619653727564,0.007471023600055858,-0.01616662906985487,48,27,10,8,6,5,21,18,16,13,10,9,0.3654547526783678,-0.03503421309872922,0.002033235581622678,110.1043742531775,0
24811,0.4574780058651027,61,13.61583577712609,-0.4059157154138857,0.00749963944041152,-0.01636436045038196,53,32,42,7,6,5,22,19,17,14,11,9,0.3617667055167051,-0.04279569892473116,0.002003910068426198,111.8644797030506,59.45245075127167
24898,0.4809384164222874,60,14.58162267839686,-0.3524837433800362,0.008015640273704791,-0.01612903225806452,53,27,36,7,6,4,22,19,18,15,11,10,0.3816980783444195,0.08440860215053762,0.003782991202346041,112.2556142474669,0
24981,0.3773216031280547,56,11.7839687194526,-0.3933637494815426,0.006737885770143834,-0.01639220994059704,16,42,9,7,6,5,21,18,16,13,10,8,0.324908378617465,0.05266862170087976,0.003000977517106549,110.88664334201,0
25069,0.4418377321603129,57,12.83675464320626,-0.4047365214742613,0.007751539160707244,-0.01614713442670432,49,28,9,7,5,4,21,18,17,14,10,8,0.3592762326169406,-0.04294232649071358,0.002072336265884653,111.8644797030506,59.6480180234798
25414,0.4721407624633431,60,13.9340175953079,-0.400540180293943,0.007869012707722386,-0.01804646965937289,52,46,10,8,6,5,21,19,17,14,11,9,0.3526168809283063,-0.02783968719452591,0.002541544477028348,110.2999415253856,60.43028711231232
25501,0.4516129032258065,61,13.01857282502444,-0.3974320468538825,0.0074034902168165,-0.0160538386344838,53,30,41,8,6,5,21,18,16,13,10,8,0.3762501865950142,-0.01593352883675465,0.002267839687194526,111.4733451586344,60.23471984010419
25589,0.4389051808406647,61,14.03714565004888,-0.3884401114206127,0.00719516689902729,-0.01637341153470186,53,47,41,8,6,4,23,19,18,15,12,10,0.3443357273341509,-0.0175073313782991,0.002805474095796677,112.2556142474669,60.82142165672859
25676,0.4066471163245357,60,11.96969696969696,-0.4859942833809728,0.00677745193874226,-0.01669298443491992,20,11,10,8,6,5,21,18,17,13,11,9,0.3160498658318423,-0.001984359726295195,0.002512218963831866,111.4733451586344,60.03915256789606
25762,0.4418377321603129,61,13.4731182795699,-0.3679895523470946,0.007243241510824801,-0.01676817805850064,53,30,41,8,6,5,21,18,17,14,11,9,0.3636201810599126,0.1256402737047899,0.003685239491691105,110.4955087975937,59.84358529568793
25841,0.4408602150537635,53,12.77956989247313,-0.2470646728114127,0.00831811726516535,-0.01610948191593353,46,41,26,8,6,5,20,17,15,12,9,7,0.4227642276422766,-0.02231671554252199,0.002091886608015641,109.5176724365531,0
25930,0.4457478005865103,62,14.37732160312804,-0.4248028283927117,0.007189480654621133,-0.01759530791788856,53,32,9,7,5,4,21,18,17,14,10,8,0.3364626453774883,-0.03117302052785921,0.002697947214076247,114.0157196973401,60.03915256789606
26017,0.4281524926686218,61,12.40860215053766,-0.4836930833464617,0.007018893322436422,-0.01665538762312956,52,45,10,7,6,5,21,18,16,13,10,8,0.3343567942056375,0.01515151515151516,0.002668621700879766,111.4733451586344,60.03915256789606
26103,0.436950146627566,60,13.09824046920821,-0.37258852942274,0.007282502443792767,-0.01639220994059704,52,46,39,8,6,5,21,18,17,13,10,8,0.3678268560428696,-0.0226295210166178,0.002072336265884653,110.88664334201,60.43028711231232
26189,0.487781036168133,61,14.33626588465299,-0.3662211918723576,0.007996410428985787,-0.01744492067072712,53,29,41,9,6,5,21,18,17,14,11,9,0.3795867597263493,0.02910068426197459,0.003206256109481916,112.2556142474669,60.82142165672859
26276,0.4086021505376344,60,12.87976539589444,-0.438448694596235,0.006810035842293907,-0.01672640382317802,52,34,9,7,5,4,22,19,17,14,11,9,0.3175493592916463,0.04427174975562072,0.003176930596285436,112.451181519675,61.01698892893672
26361,0.4301075268817205,58,12.49364613880743,-0.3969172991158755,0.007415647015202077,-0.0170869990224829,50,44,10,8,6,5,20,17,15,12,10,8,0.3606516976998905,0.01091886608015642,0.00257086999022483,110.6910760698019,61.21255620114485
26448,0.4418377321603129,61,13.34213098729228,-0.3846435636310358,0.007243241510824801,-0.0166177908113392,53,31,42,8,6,5,21,18,16,13,10,9,0.3650696775506052,0.08494623655913976,0.003206256109481916,111.4733451586344,60.03915256789606
26529,0.4594330400782014,56,13.74095796676443,-0.2908159635768648,0.008204161429967882,-0.01607472575214511,48,18,39,8,6,5,22,19,17,14,11,9,0.3954370674186108,-0.01118279569892468,0.00270772238514174,111.2777778864263,0
26617,0.404692082111437,60,12.28445747800586,-0.5114187952574203,0.006744868035190616,-0.01672640382317802,23,44,8,7,5,4,22,19,17,14,10,9,0.2986839913376643,0.07489736070381227,0.003440860215053764,113.4290178807157,60.03915256789606
26699,0.4261974584555229,56,12.56500488758553,-0.3520304963435505,0.007610668900991481,-0.01616662906985487,48,26,36,8,5,4,21,17,16,13,10,8,0.3736294473036474,-0.03080156402737048,0.002033235581622678,109.7132397087612,0
26787,0.469208211143695,61,13.48191593352882,-0.423868909512762,0.007691937887601558,-0.01703135574103316,53,47,10,8,6,4,21,18,16,13,10,9,0.3649664750957851,-0.02457478005865103,0.002248289345063539,111.8644797030506,59.84358529568793
26874,0.4740957966764418,61,14.71896383186705,-0.3676573136310806,0.007772062240597406,-0.0172332645450925,53,12,40,8,6,5,22,18,17,14,11,9,0.3689315838800374,0.01184750733137832,0.003216031280547409,112.2556142474669,60.82142165672859
26960,0.3900293255131964,60,11.80156402737048,-0.4981777520086147,0.006500488758553274,-0.0160747257521451,24,39,9,7,6,4,22,19,17,14,11,9,0.2993114971336387,-0.002394916911045932,0.00252199413489736,111.8644797030506,60.23471984010419
27047,0.4359726295210166,59,13.29569892473119,-0.3761349851119358,0.007389366602051128,-0.0160385214148655,52,46,40,7,6,4,21,18,17,14,11,9,0.364584419647513,0.1201857282502444,0.003616813294232649,110.4955087975937,60.03915256789606
27125,0.4301075268817204,52,12.46871945259042,-0.2709419466112661,0.008271298593879237,-0.01530190239867659,45,15,36,7,5,4,20,17,16,13,9,8,0.417074592074592,-0.05573802541544474,0.00155425219941349,108.9309706199287,0
27214,0.4848484848484848,62,14.90811339198434,-0.4153825978624357,0.007820136852394917,-0.01731601731601732,53,12,10,7,6,4,23,20,18,15,12,10,0.3480958781362003,-0.02859237536656892,0.002952101661779081,113.820152425132,60.43028711231232
27301,0.4095796676441838,60,11.91837732160313,-0.5257740414189048,0.00682632779406973,-0.01684337168208136,22,43,9,7,5,4,21,18,16,13,10,8,0.3113448409835155,0.08448680351906156,0.003382209188660802,111.6689124308425,60.03915256789606
27384,0.4261974584555229,57,12.91593352883675,-0.3199878907136913,0.007477148393956542,-0.01612903225806452,49,23,39,8,6,5,21,18,16,13,10,9,0.3804023433182269,-0.05436950146627566,0.001759530791788856,109.7132397087612,0
27472,0.4643206256109482,62,13.77419354838709,-0.3692072954368043,0.007489042348563681,-0.01578509105390826,54,31,43,9,7,5,22,19,17,14,11,10,0.3811235955056178,-0.006177908113391937,0.002561094819159336,112.6467487918832,59.84358529568793
27819,0.47702834799609,62,14.21114369501466,-0.370133443389738,0.007694005612840161,-0.01636436045038196,54,48,41,8,7,5,22,19,17,14,11,9,0.3782464542272977,0.01031280547409582,0.002932551319648094,111.8644797030506,60.62585438452045
27906,0.3978494623655914,60,12.76441837732161,-0.4141139531321786,0.006630824372759857,-0.01643676912494117,17,34,9,8,6,5,22,19,17,14,11,9,0.3190149397045949,-0.01072336265884651,0.002580645161290323,112.0600469752588,60.62585438452045
27992,0.4320625610948191,60,12.68426197458457,-0.4113748458692966,0.007201042684913652,-0.01639220994059704,52,33,10,8,6,5,21,18,16,13,10,9,0.3550457750184155,0.07769305962854345,0.003255131964809384,110.88664334201,60.23471984010419
28075,0.4193548387096774,57,12.54838709677421,-0.3249201526836485,0.007357102433503112,-0.01571546732837055,49,44,33,8,6,5,21,18,16,13,10,9,0.380936332743562,-0.03111436950146627,0.001827956989247311,109.7132397087612,0
28163,0.4887585532746823,61,14.71456500488757,-0.3564737925994825,0.008012435299584956,-0.01708844719597408,54,29,41,8,6,5,22,19,18,15,11,9,0.376704545454545,-0.00204301075268815,0.003118279569892473,113.0378833362994,60.62585438452045
28505,0.4897360703812317,61,14.61681329423264,-0.4092155420317009,0.008028460170184127,-0.01696690406367826,52,46,10,8,6,5,23,20,18,15,12,10,0.3567471797977076,0.0121798631476051,0.003255131964809384,112.6467487918832,61.21255620114485
28845,0.469208211143695,62,14.6950146627566,-0.4081021752145277,0.007567874373285403,-0.01703672671414607,54,32,10,7,5,4,22,19,18,15,12,10,0.3464120370370371,-0.02521994134897359,0.002961876832844575,114.6024215139645,0
29189,0.3978494623655914,60,12.95601173020528,-0.3680021125697902,0.006630824372759857,-0.0160385214148655,52,46,10,8,6,5,22,19,17,14,11,9,0.3383038210624416,0.02162267839687193,0.0029227761485826,112.6467487918832,60.82142165672859
29528,0.4760508308895405,61,14.61681329423268,-0.4690028756771205,0.007804111981795746,-0.0190072770717932,53,45,9,7,6,5,22,19,17,14,11,9,0.3164551054694799,-0.02799608993157381,0.002942326490713587,114.4068542417563,0
29614,0.4682306940371457,61,13.91104594330401,-0.4329281146792214,0.007675913017002389,-0.01819685690653433,53,35,10,8,6,5,21,18,17,13,11,9,0.3424999400091186,0.0989051808406647,0.003714565004887586,111.2777778864263,60.23471984010419
29697,0.469208211143695,56,13.98875855327469,-0.3153628454631213,0.008378718056137411,-0.01740732385893676,49,22,10,8,6,5,21,18,16,13,10,8,0.3880335365853658,-0.04828934506353859,0.00195503421309873,110.1043742531775,0
29785,0.509286412512219,61,15.56793743890516,-0.3579053120683168,0.008348957582167523,-0.01710654936461388,53,27,43,7,6,4,22,19,18,15,11,10,0.3794561021372032,0.01321603128054744,0.003264907135874878,113.2334506085076,60.43028711231232
29871,0.4076246334310851,59,12.67839687194527,-0.4425597532767922,0.006908892092052289,-0.01752011429430785,18,45,9,7,6,5,21,18,17,13,10,8,0.3150797009451263,-0.0001173020527858953,0.002697947214076247,111.8644797030506,60.82142165672859
30211,0.389051808406647,61,11.69403714565006,-0.5201872440023404,0.006377898498469624,-0.01665538762312956,53,44,9,7,6,5,21,18,17,13,10,8,0.2970600127072143,-0.02114369501466273,0.002316715542521994,113.4290178807157,0
30297,0.4623655913978495,61,13.45259042033235,-0.4397616625490485,0.007579763793407369,-0.01752011429430785,52,46,10,8,6,5,21,18,17,13,10,9,0.3481810891594369,0.02844574780058651,0.002864125122189639,110.2999415253856,60.03915256789606
30640,0.4252199413489736,57,12.97507331378299,-0.3396994010622666,0.007459998971034624,-0.01556786503023062,49,25,39,7,5,4,21,18,17,14,11,9,0.3759989053092501,-0.05702834799608993,0.001710654936461388,109.5176724365531,0
30727,0.4750733137829912,61,13.88172043010752,-0.3823674389127529,0.007788087111196577,-0.01621954310126353,53,30,11,8,6,5,22,19,17,14,11,9,0.3776187803965579,0.0483284457478006,0.003069403714565005,111.8644797030506,0
30812,0.4349951124144673,58,13.95552297165201,-0.3386334185549679,0.007499915731283918,-0.01647814551040358,51,28,10,8,6,5,23,20,18,15,12,10,0.3500914554481318,-0.01402737047898336,0.002766373411534702,111.4733451586344,0
30899,0.4291300097751711,59,12.58748778103618,-0.4514250213559055,0.007273389996189341,-0.01695616211745244,52,37,10,8,6,4,21,18,16,13,10,8,0.338469784269061,-0.0234897360703812,0.002346041055718476,111.2777778864263,59.84358529568793
30986,0.4418377321603129,61,13.49951124144674,-0.3923244026068066,0.007243241510824801,-0.01607472575214511,53,47,42,7,5,4,21,18,17,14,11,9,0.3626055913113438,-0.02658846529814272,0.002033235581622679,110.1043742531775,59.45245075127167
31072,0.4946236559139785,60,14.53176930596286,-0.3409121485268395,0.008243727598566309,-0.01744492067072712,52,27,39,9,7,6,21,18,17,14,11,9,0.3896957440941265,0.01376344086021508,0.00300097751710655,110.88664334201,0
31160,0.4203323558162268,61,13.6295210166178,-0.410815462956322,0.006890694357643062,-0.01730567321965171,53,47,42,8,6,5,22,19,17,14,11,9,0.3201374207188162,-0.0198044965786901,0.002649071358748778,111.6689124308425,60.03915256789606
31247,0.4506353861192571,60,13.41055718475074,-0.4151541657555209,0.007510589768654286,-0.01658158647405959,52,46,10,8,6,5,22,18,17,14,11,9,0.3518089111626401,0.04848484848484849,0.003088954056695993,110.2999415253856,59.6480180234798
31331,0.4330400782013686,57,13.01270772238516,-0.326322115384615,0.007597194354409975,-0.0160538386344838,50,25,33,8,6,5,20,17,16,13,10,8,0.3874459463134708,-0.061505376344086,0.001573802541544478,109.1265378921368,0
31419,0.4946236559139785,62,15.17399804496578,-0.3615924756812475,0.007977800901838363,-0.01675743611227482,54,48,41,8,6,5,23,20,18,15,12,10,0.3729468599033814,0.04080156402737047,0.003499511241446725,112.0600469752588,59.84358529568793
31504,0.3910068426197459,57,12.22825024437927,-0.4319117470722258,0.006859769168767471,-0.01625574743854314,19,44,8,7,5,4,21,18,17,13,10,8,0.3193749999999998,-0.02987292277614857,0.002287390029325514,110.4955087975937,60.62585438452045
31591,0.429130009775171,61,12.91788856304986,-0.3756337495270527,0.00703491819303559,-0.01605383863448379,53,30,41,8,6,5,21,18,17,14,10,9,0.3665069515356219,-0.02754643206256108,0.002150537634408602,110.6910760698019,59.6480180234798
31678,0.4291300097751711,61,12.58260019550343,-0.3935674331883143,0.007034918193035592,-0.01560267689299947,53,31,41,8,6,5,21,18,16,13,10,9,0.371664964784123,-0.002111436950146582,0.002218963831867058,110.2999415253856,59.6480180234798
31766,0.4486803519061583,60,13.80254154447701,-0.3575424929178478,0.007478005865102639,-0.01574500768049155,52,46,39,8,6,5,23,20,18,15,12,10,0.365592196474549,-0.009608993157380225,0.002864125122189639,112.0600469752588,0
31853,0.3822091886608015,59,11.28983382209189,-0.540629464478981,0.0064781218417085,-0.01585749972846747,27,41,8,7,5,4,21,18,17,14,10,9,0.2915601023017905,0.001769305962854354,0.002512218963831866,111.0822106142181,59.84358529568793
31939,0.429130009775171,59,12.9227761485826,-0.3766263237518906,0.007273389996189339,-0.0162418226934356,51,28,39,7,5,4,20,17,16,13,10,8,0.3691008977622939,-0.03332355816226783,0.001994134897360703,109.7132397087612,60.03915256789606
32025,0.4652981427174976,61,13.36363636363637,-0.3977031672884205,0.007627838405204879,-0.0164298067523874,52,13,40,8,6,5,21,18,16,13,10,8,0.3778131942432146,-0.01121212121212123,0.002336265884652982,110.6910760698019,0
32451,0.4428152492668622,62,14.51270772238515,-0.4110396389721478,0.007142181439788099,-0.01717637201508169,54,47,9,7,5,4,23,20,18,15,11,9,0.328207014961982,-0.03610948191593353,0.002717497556207234,113.2334506085076,0
32538,0.4252199413489737,60,12.71260997067449,-0.4537870049980778,0.007086999022482895,-0.01625574743854314,52,45,9,7,5,4,21,18,17,14,11,9,0.3344959704056017,-0.01974584555229714,0.002316715542521995,110.2999415253856,59.6480180234798
32625,0.4516129032258065,60,13.25171065493646,-0.3737690406815921,0.007526881720430108,-0.0164298067523874,52,47,37,8,6,5,21,18,16,14,10,8,0.3750125843149098,-0.04598240469208209,0.001886608015640274,109.7132397087612,59.45245075127167
32713,0.4868035190615836,61,14.01270772238513,-0.4128357167771194,0.007980385558386616,-0.0166539951486188,52,46,40,8,6,4,21,19,17,14,11,9,0.3721020445418034,-0.006158357771261011,0.0029227761485826,110.88664334201,60.03915256789606
33143,0.4320625610948192,63,12.88856304985338,-0.5901403109594231,0.006858135890393955,-0.01802975996524384,54,44,9,7,6,5,22,19,17,14,11,9,0.2751382604323783,-0.03503421309872923,0.002590420332355816,112.8423160640913,0
33230,0.4643206256109482,61,14.12121212121212,-0.3765748304028805,0.007611813534605709,-0.01752011429430785,54,12,43,8,6,5,21,18,16,13,10,9,0.3652510586811855,-9.775171065489751e-05,0.002561094819159336,109.5176724365531,59.45245075127167
33664,0.4613880742913001,61,13.55913978494623,-0.3790642347343383,0.007563738922808199,-0.01571268237934905,53,13,41,8,6,5,22,19,17,14,11,9,0.3810188751926039,0.003519061583577743,0.00257086999022483,110.6910760698019,0
33750,0.4193548387096774,60,13.74486803519061,-0.3616741341298627,0.006989247311827957,-0.01683501683501684,52,46,10,8,6,5,22,19,17,14,11,9,0.3423894113549285,-0.03483870967741932,0.002521994134897361,111.2777778864263,60.23471984010419
33838,0.4213098729227761,61,12.63343108504398,-0.4557412565769117,0.006906719228242231,-0.01673058124671028,53,37,10,8,6,5,21,18,16,13,10,8,0.3353334933461342,0.04368523949169111,0.002883675464320625,110.2999415253856,59.25688347906354
33922,0.4486803519061584,58,13.67155425219941,-0.3364435864435866,0.007735868136313076,-0.01614713442670432,50,12,32,7,6,4,21,18,17,14,11,9,0.379264385492759,-0.05632453567937434,0.001749755620723363,108.7354033477206,0
34010,0.5063538611925709,61,15.02639296187684,-0.3554514702055682,0.008300882970370014,-0.01808406647116324,54,29,11,8,6,5,21,18,17,13,10,8,0.383104779656504,-0.01558162267839689,0.002883675464320625,111.0822106142181,0
34348,0.4330400782013686,54,12.99706744868034,-0.2286025872442845,0.008019260707432752,-0.01537709602225731,46,42,24,9,7,6,21,18,16,13,10,9,0.4218397291196385,-0.04354838709677418,0.002003910068426198,108.7354033477206,0
34438,0.4320625610948192,62,13.82111436950147,-0.4879411556687173,0.006968750985400309,-0.01810216863980305,22,37,9,7,5,4,21,18,17,14,11,9,0.3009812395139559,-0.0511925708699902,0.002414467253176931,112.0600469752588,58.67018166243915
