rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
44454,0.8191593352883677,27,35.34995112414468,-0.002903520172551927,0.03033923464030992,-0.01148238404031226,20,17,15,13,10,8,62,54,50,42,34,30,0.4625931518191995,-0.4774584555229716,-0.0003128054740957964,117.8507094096914,60.60558696764967
44552,0.8465298142717499,29,38.01906158357771,0.008947510509468343,0.02919068325075,-0.01182937368070608,22,19,17,14,11,9,61,51,47,38,29,26,0.4956049394353584,-0.4466177908113391,-0.00010752688172043,119.2964906590809,59.98038426521099
44651,0.8455522971652003,28,39.91104594330403,-0.02783560704401287,0.03019829632732858,-0.0120381901203819,20,16,15,12,9,7,62,51,48,40,30,26,0.4665369427116117,-0.4441642228739003,0.0002052785923753664,121.1330235974945,62.2467440615512
44750,0.8582600195503423,27,36.99022482893452,-0.003224016278639423,0.03178740813149416,-0.01167589877267297,20,17,16,13,10,7,64,53,50,43,35,30,0.464450887002141,-0.4691691104594332,-4.887585532746819e-05,120.7422719084703,62.48119507496571
44849,0.8455522971652005,27,40.41935483870968,0.006263754867106838,0.03131675174685928,-0.012775605517541,21,17,16,13,10,8,61,51,47,41,31,27,0.4577217259298181,-0.4382600195503422,0.0004692082111436946,120.6250464017631,62.12951855484395
45244,0.8015640273704792,27,36.15738025415446,0.00540701289572575,0.029687556569277,-0.01149940262843489,21,18,16,13,10,8,63,55,51,40,34,30,0.459226410445923,-0.4055913978494625,0.0005376344086021501,120.8594974151776,62.9110219328923
45343,0.7751710654936463,29,36.38318670576735,0.01740999462654495,0.02673003674116022,-0.01133919843597263,22,19,18,15,12,10,61,52,48,38,32,28,0.4825556956704494,-0.3740469208211143,0.0003519061583577709,120.1170692060316,61.30894000789318
45442,0.7878787878787881,26,35.53616813294234,0.005474025884715383,0.03030303030303031,-0.01015825209373597,20,17,16,13,10,8,65,55,51,43,36,33,0.4940074441687349,-0.3979765395894428,3.910068426197455e-05,120.1952195438365,61.73876686581978
45540,0.7507331378299122,25,33.29374389051809,0.01849704194130852,0.03002932551319649,-0.009815343001379238,20,17,16,13,10,8,64,55,51,43,34,30,0.4972363945578238,-0.4337536656891492,-0.0004985337243401755,118.9838893078615,61.1135641633811
45639,0.7663734115347018,27,37.20136852394917,0.01258638358252097,0.02838420042721118,-0.01146239237268844,21,18,17,14,11,8,64,54,50,38,31,26,0.4603061224489796,-0.3252883675464324,0.001221896383186705,119.491866503593,61.97321787923428
46332,0.7986314760508311,28,36.44721407624636,0.01339662871625708,0.02852255271610111,-0.01083647535260438,22,19,17,14,11,9,61,52,48,40,29,24,0.5117403142407509,-0.4013000977517104,-6.842619745845547e-05,120.8204222462752,61.1135641633811
46431,0.7702834799608993,29,36.68328445747802,0.01470940922535773,0.02656149930899653,-0.01120886282176605,22,19,18,15,11,9,66,56,53,45,36,32,0.432521475985943,-0.2369794721407624,0.002404692082111439,122.7351055224936,61.85599237252703
46729,0.7663734115347018,30,34.72043010752688,-0.04147076212731218,0.02554578038449006,-0.01091790233089643,20,17,16,12,9,7,61,51,48,38,31,26,0.4639194786825612,-0.4410263929618767,-0.0002639296187683282,121.6800759621283,62.75472125728263
46828,0.8054740957966764,30,38.38611925708701,-0.001476992029336069,0.02684913652655588,-0.01156728576083415,22,18,17,14,11,9,62,52,49,40,31,26,0.4698862554730635,-0.3594232649071358,0.0008602150537634401,122.8523310292009,62.12951855484395
47226,0.7546432062561097,27,34.79081133919843,0.01359894355314545,0.02794974837985591,-0.01060539107379585,21,18,16,13,10,8,64,55,51,43,37,31,0.4688860103626941,-0.4932844574780059,-0.0008406647116324528,120.429670557251,60.60558696764967
47624,0.7771260997067451,27,36.61388074291302,0.01204079453225128,0.02878244813728685,-0.01044886528757497,20,17,16,13,11,9,63,55,50,41,35,31,0.4896444361417264,-0.4257086999022485,-0.0002052785923753664,118.1242355920083,0
47723,0.8035190615835779,24,37.92082111436952,-0.0004640012373365855,0.03347996089931574,-0.01150256430857403,18,16,15,12,8,6,62,52,48,38,33,26,0.4846113326811654,-0.4856109481915936,-0.0005376344086021501,117.6162583962769,60.25391044752791
47822,0.9002932551319649,28,40.21554252199413,-0.001956709325360642,0.03215333054042731,-0.01227327033778647,21,18,16,13,10,8,63,54,51,41,34,30,0.4736373507057544,-0.4741153470185725,-1.955034213098728e-05,117.5381080584721,60.37113595423516
47921,0.8963831867057674,26,40.94721407624634,0.009537109981140721,0.03447627641176029,-0.0123774801194156,20,17,16,13,10,8,64,55,52,42,36,31,0.4636750272628138,-0.3763049853372435,0.001339198435972628,120.1170692060316,60.29298561643033
48020,0.7839687194525906,27,34.72140762463344,0.03831644144144147,0.0290358784982441,-0.01124853018261153,22,19,17,15,12,10,62,53,49,42,32,27,0.487427265170407,-0.4769208211143695,-0.0007526881720430101,117.6944087340818,59.98038426521099
48119,0.8836754643206257,27,39.14418377321603,-0.01448388667607277,0.03272872090076392,-0.01158290818034521,20,16,15,12,9,7,63,52,50,42,34,30,0.4827654867256628,-0.4552199413489734,6.842619745845547e-05,121.5628504554211,61.62154135911253
48218,0.8387096774193548,27,36.62072336265883,0.003229853455409312,0.03106332138590203,-0.01178606339896662,20,17,16,13,10,8,60,51,47,40,34,29,0.4784081897483957,-0.3848680351906157,0.0008211143695014655,121.367474610909,62.59842058167297
48317,0.7605083088954057,32,36.24828934506353,0.005959764845477463,0.02376588465298143,-0.01204187739952116,24,20,18,16,13,11,59,51,49,40,31,25,0.4465753773320773,-0.3816617790811339,0.0006744868035190609,121.7582262999332,62.12951855484395
48416,0.7732160312805476,29,35.33919843597265,0.006445009957955365,0.02666262176829474,-0.01104594330400782,22,18,17,14,11,9,61,51,48,40,33,27,0.4822051105236942,-0.4704105571847505,-0.0006940371456500482,120.429670557251,62.6765709194778
48516,0.849462365591398,28,39.05962854349949,-0.005918714650382889,0.03033794162826422,-0.01127586634174549,21,18,16,13,10,8,59,50,47,37,30,26,0.5122223384593929,-0.4106158357771261,0.0001857282502443791,121.7973014688356,62.2467440615512
48615,0.7820136852394919,29,36.7091886608016,-0.01515171688391223,0.02696598914618938,-0.01136865785562207,21,17,16,13,10,8,63,53,49,42,34,28,0.4496200980392162,-0.3842717497556207,0.0006451612903225801,120.7422719084703,62.59842058167297
48715,0.7653958944281527,27,35.16666666666666,0.02182040555377962,0.02834799608993158,-0.01063217236438624,21,18,17,14,11,9,65,55,51,43,35,30,0.4729246487867183,-0.4295796676441836,-0.0001955034213098728,119.9998436993244,59.74593325179648
48814,0.8054740957966766,25,37.09726295210165,0.01715392419072214,0.03221896383186706,-0.01110084494971813,20,17,16,13,10,8,64,55,51,41,33,29,0.486700019813751,-0.4575659824046923,-0.0003030303030303028,119.6090920103002,61.50431585240527
49112,0.8181818181818183,25,36.31671554252198,0.03604112833763998,0.03272727272727274,-0.01056521913791026,21,18,17,13,11,9,64,55,52,44,36,31,0.5013532294638281,-0.4870674486803516,-0.0007624633431085037,120.3515202194462,60.80096281216176
49211,0.8475073313782993,27,38.92668621700883,0.02533775300085383,0.03138916042141849,-0.01163516889323341,21,18,17,14,11,10,63,53,49,42,32,28,0.4889261705870701,-0.4225415444770285,0.0002834799608993155,120.9376477529824,61.54339102130769
49310,0.8142717497556209,27,36.39198435972627,0.01611646834457009,0.03015821295391188,-0.01096693849676616,20,18,17,14,11,9,64,55,52,44,34,30,0.475270108043218,-0.4547116324535679,-0.0002443792766373409,121.2502491042018,61.93414271033187
49409,0.826001955034213,26,38.28543499511238,0.02564724505949037,0.03176930596285435,-0.01116218858154342,20,18,17,14,11,9,64,53,50,42,34,30,0.4832426035502959,-0.3987487781036166,0.0005278592375366565,124.6888639676145,61.66061652801494
49508,0.7732160312805474,26,36.62072336265882,0.02192830259189072,0.0297390781261749,-0.01073947848141397,20,18,16,13,11,9,65,55,52,42,34,30,0.4806573957016443,-0.4425024437927663,-0.0003421309872922773,124.1027364340782,62.75472125728263
55720,0.7693059628543502,28,34.90518084066474,0.0008821552593257543,0.02747521295908393,-0.01208437814328418,21,18,17,14,11,9,60,53,47,39,31,24,0.4470847142351873,-0.4316324535679374,0.0001661779081133918,119.3746409968857,61.66061652801494
55819,0.8250244379276639,29,36.39393939393941,-0.01332223147377174,0.02844911854922979,-0.01215521271622254,20,17,16,13,11,9,61,53,48,40,30,26,0.460973014798336,-0.4487096774193548,0.0001564027370478982,118.9838893078615,60.37113595423516
55918,0.8230694037145652,31,36.15835777126101,-0.01435523114355232,0.0265506259262763,-0.01272253325039249,21,18,16,14,12,10,60,52,48,39,27,20,0.461995249406175,-0.5147800586510263,-0.0006060606060606055,118.4368369432277,61.50431585240527
56713,0.9276637341153471,23,41.97067448680352,0.002724986025712665,0.04033320583110205,-0.01220610176467562,17,15,14,11,8,6,65,56,52,43,35,30,0.4741088439718574,-0.4971749755620723,3.910068426197455e-05,117.8507094096914,60.56651179874725
57704,0.9130009775171066,25,40.48484848484849,0.001666022793123495,0.03652003910068426,-0.01205175695837835,18,16,14,12,10,8,69,58,53,45,37,32,0.4540144592617722,-0.5357673509286413,-0.0003128054740957964,118.6322127877398,0
58106,0.9393939393939394,24,44.63538611925709,0.02596250711751568,0.03914141414141414,-0.0126948603179503,19,16,15,13,10,8,66,57,53,43,35,27,0.4777523413111341,-0.4706940371456501,0.0005962854349951119,120.3515202194462,0
58208,0.9266862170087977,28,43.20869990224828,0.02920649284542721,0.03309593632174278,-0.01288421852937982,22,19,17,15,12,10,63,54,51,42,34,27,0.4819514767932493,-0.4975953079178884,0.0001857282502443791,119.0620396456664,60.29298561643033
58309,0.9100684261974585,29,41.980449657869,-0.003353048013784666,0.03138166986887788,-0.01255837949386337,20,18,17,14,11,9,65,57,49,41,33,25,0.4763110038178895,-0.5074193548387097,-0.0003812316715542519,117.1082812005455,58.84720436704088
58409,0.9481915933528837,26,44.75562072336264,0.01098613082887402,0.03646890743664937,-0.01340403594049197,19,17,16,13,10,9,63,54,50,41,33,23,0.4766947828803495,-0.5132160312805475,2.932551319648091e-05,121.1720987663969,60.72281247435692
58509,0.9755620723362659,27,44.02248289345065,0.009392694570889317,0.03613192860504689,-0.01238188334962529,20,17,16,14,11,9,68,61,55,43,36,27,0.4815316908326465,-0.4621896383186705,0.0005278592375366565,120.8594974151776,61.42616551460044
58610,0.8768328445747802,26,40.87878787878788,0.03681341017240974,0.03372434017595308,-0.01187750237683954,20,18,17,14,12,10,65,57,52,43,33,24,0.4941049288875378,-0.4769012707722385,-0.0001368523949169109,120.2342947127389,60.99633865667384
58710,0.8826979472140764,26,42.1622678396872,0.006851061856626174,0.03394992104669525,-0.01176930596285435,19,16,15,13,10,9,65,56,51,42,33,24,0.4901264212800016,-0.4854447702834802,-0.0002541544477028346,121.4456249487138,61.85599237252703
58810,0.9120234604105573,26,42.4398826979472,0.02203104846139687,0.03507782540040605,-0.01242098403388726,19,17,16,13,11,9,67,57,52,44,34,27,0.4665563019324442,-0.5362365591397847,-0.0002248289345063537,119.9216933615196,59.31610639386989
59518,0.9178885630498534,26,43.54301075268816,-0.0006847085498769562,0.03530340627114821,-0.01268199825075886,19,16,15,12,10,8,65,56,52,44,35,31,0.4566810749859051,-0.4619452590420334,0.0006060606060606055,121.1330235974945,0
59619,0.903225806451613,24,40.76930596285438,0.01153283621454437,0.03763440860215054,-0.01203889489118691,18,16,14,12,9,8,67,58,54,46,39,28,0.4617965367965369,-0.5037341153470183,-3.910068426197455e-05,119.8044678548123,61.62154135911253
59718,0.9227761485826003,25,40.24731182795696,0.02822237874335118,0.03691104594330401,-0.01253364399630418,19,17,16,13,11,9,66,58,53,44,37,30,0.4661665513663084,-0.557487781036168,-0.0003910068426197455,118.4759121121301,60.56651179874725
61211,0.9579667644183774,26,42.29178885630498,0.01509320574605051,0.03684487555455297,-0.01310144455305746,20,17,16,13,10,8,64,55,50,42,33,27,0.47454185755935,-0.4917497556207235,0.0002834799608993155,122.6178800157864,61.50431585240527
61311,0.9169110459433041,27,41.56989247311829,0.003597798993556943,0.03395966836827052,-0.0130878679265776,20,17,16,13,11,9,65,54,47,41,33,29,0.46099588636902,-0.5233822091886609,-9.775171065493638e-05,123.0086317048105,62.4421199060633
61410,0.9521016617790812,28,43.40273704789833,-0.001531497038354909,0.03400363077782433,-0.01346495394655322,20,17,16,13,11,9,62,52,48,41,32,25,0.474540061809056,-0.3682893450635387,0.001241446725317692,124.0636612651758,61.23078967008835
65548,0.8954056695992181,29,41.32746823069401,0.002412602299068116,0.03087605757238683,-0.01195477001928615,21,18,17,14,12,9,66,55,52,42,35,31,0.4712129562894819,-0.4978494623655913,-0.0001955034213098728,120.429670557251,0
67352,0.8084066471163245,27,34.68768328445745,0.03139310422566969,0.02994098693023424,-0.01185051507632153,21,18,17,14,12,10,58,48,45,37,28,23,0.5126439198780294,-0.2120039100684264,0.001915933528836753,114.9200717420101,0
67438,0.6764418377321604,26,26.66177908113391,0.003226397800183316,0.02601699375892924,-0.01120002650893848,19,16,15,13,10,8,51,45,40,32,25,20,0.505049302958176,-0.1524242424242423,0.001544477028347999,115.8578757956681,63.61437497313582
67523,0.6813294232649072,27,31.1735092864125,0.01169627318480422,0.02523442308388545,-0.01368523949169111,20,17,16,14,11,9,52,42,38,29,21,12,0.4677688432151065,-0.188123167155425,0.001593352883675467,118.3586866054229,62.59842058167297
67609,0.7996089931573804,25,31.38905180840668,0.0190277475008564,0.03198435972629522,-0.01173020527859238,19,17,16,13,10,8,50,40,37,31,24,20,0.5591017580626383,-0.20633431085044,0.0008113391984359719,124.2981122785903,65.17738172923252
67694,0.8015640273704789,25,34.08602150537636,-0.002953828505879001,0.03206256109481916,-0.01374933897408778,18,15,14,12,9,8,51,42,37,31,23,18,0.495717526942711,-0.1507722385141741,0.002385141739980447,124.6107136298097,66.23241128959781
67951,0.7497556207233629,26,29.88269794721408,-0.009633627739613916,0.02883675464320627,-0.01200716845878136,18,15,14,12,10,8,52,43,39,31,24,20,0.5081562111518754,-0.1986412512218962,0.001202346041055722,126.4863217371257,66.03703544508571
68036,0.7790811339198436,27,36.6412512218964,0.01728737594707083,0.02885485681184606,-0.01505376344086022,20,17,16,14,11,10,52,42,37,29,19,14,0.4841431229178378,-0.167292277614858,0.002140762463343111,126.4472465682233,65.68535892496395
68122,0.9100684261974585,24,37.89638318670575,0.01763052001650846,0.03791951775822744,-0.01585206907787553,18,16,14,12,10,8,51,42,38,31,23,20,0.4926857961229598,-0.2019159335288366,0.002424242424242426,124.1808867718831,66.11518578289055
68207,0.9159335288367547,26,38.21309872922775,-0.0006267266959990765,0.03522821264756749,-0.01578690127077224,19,16,15,12,10,8,51,43,39,31,24,20,0.486523044848725,-0.2315249266862168,0.001964809384164226,124.0636612651758,65.17738172923252
68293,0.9491691104594331,26,35.82893450635385,0.01589228712520124,0.03650650424843974,-0.01405995438253503,19,17,16,13,10,8,52,44,42,35,27,24,0.512825425717913,-0.2420625610948195,0.001388074291300096,125.0014653188338,66.23241128959781
68635,0.8406647116324537,24,34.46138807429129,0.0182390650706303,0.03502769631801891,-0.0128338536246965,19,16,15,12,10,8,53,45,42,33,26,22,0.5251487290427256,-0.162003910068426,0.002043010752688175,123.8682854206637,65.37275757374461
68720,0.7927663734115349,24,30.49315738025415,0.02341758963919936,0.03303193222548062,-0.01290322580645162,19,16,15,12,9,8,53,46,42,34,27,23,0.4937026598555576,-0.2183577712609968,0.001397849462365595,126.5644720749305,65.68535892496395
68806,0.8142717497556209,25,34.43401759530791,0.01308692443081821,0.03257086999022483,-0.01308010985430341,19,16,15,12,10,8,54,45,41,33,26,22,0.4969851576994424,-0.1922580645161288,0.001876832844574783,126.6816975816378,66.03703544508571
68891,0.7888563049853374,22,32.87732160312808,0.02629818484546662,0.03585710477206079,-0.01302305048402863,17,15,14,12,9,7,52,44,41,32,26,20,0.5084380716350974,-0.14435972629521,0.002385141739980452,124.1808867718831,65.99796027618329
68977,0.7429130009775173,24,29.51515151515152,0.01092932370669662,0.03095470837406322,-0.01203467781997661,18,15,14,12,9,8,52,45,41,34,27,22,0.4984829721362228,-0.1429227761485825,0.002033235581622681,123.6338344072492,64.94293071581802
69062,0.7331378299120237,24,29.5738025415445,0.0004958022079724085,0.03054740957966766,-0.01219492652596831,17,15,14,12,9,7,52,46,41,32,25,21,0.4927215686274515,-0.202023460410557,0.001124144672531773,125.3140666700532,65.80258443167121
69148,0.8533724340175954,25,34.9462365591398,0.01577622377622386,0.03413489736070382,-0.01376407151641283,19,16,15,13,10,8,53,48,43,33,27,23,0.4920145883530179,-0.1469501466275658,0.002600195503421312,124.8060894743218,65.17738172923252
69233,0.8162267839687196,25,34.28690127077223,0.03649270858576507,0.03264907135874878,-0.01435828405685624,20,17,16,13,11,9,54,47,43,34,26,20,0.4740426124495202,-0.08963831867057671,0.003499511241446727,121.9926773133477,64.63032936459868
69490,0.7869012707722385,26,32.09188660801564,0.01969235455376194,0.03026543349123994,-0.01337569240795047,20,17,16,14,10,8,52,45,41,33,27,23,0.4885454282825357,-0.2094721407624634,0.001544477028347995,128.6745311956611,65.60720858715912
69575,0.8220918866080156,24,36.1871945259042,0.01535677143127268,0.03425382860866732,-0.01406363321035538,18,16,14,12,10,8,53,42,39,31,23,18,0.5042861488261475,-0.07474095796676433,0.003499511241446727,124.8060894743218,66.19333612069538
70088,0.9090909090909092,21,36.3993157380254,0.04079330764169575,0.0432900432900433,-0.01401107852720756,17,15,14,12,9,8,54,48,41,35,29,25,0.5105990783410133,-0.184301075268817,0.002267839687194529,123.6729095761516,64.47402868898901
70173,0.8973607038123168,23,34.90322580645164,0.02209712653335578,0.03901568277444856,-0.01351180903730332,18,15,14,12,10,7,54,49,44,35,29,23,0.5108291682686137,-0.2555718475073315,0.001153470185728249,125.0405404877363,65.56813341825671
70259,0.9208211143695015,24,37.59433040078203,0.02932993577576135,0.03836754643206256,-0.01466275659824047,19,16,15,13,10,9,52,46,43,35,28,24,0.5008270379696839,-0.1180058651026391,0.0030791788856305,126.6816975816378,65.09923139142769
70857,0.9081133919843598,25,36.67644183773217,0.03406183368869947,0.0363245356793744,-0.01529814271749756,19,17,16,14,11,9,54,47,41,33,27,22,0.4900145634141706,-0.1397360703812315,0.003020527859237539,125.1186908255411,65.56813341825671
70943,0.8660801564027372,24,34.44379276637343,0.02216483142240894,0.03608667318344738,-0.01344486643270356,18,16,15,12,10,8,54,46,43,33,26,22,0.5158810250962692,-0.2304105571847509,0.001358748778103616,126.603547243833,64.94293071581802
71028,0.8670576735092865,25,35.49364613880747,0.03205728449462961,0.03468230694037146,-0.01366947308674676,20,17,16,13,11,9,54,45,42,35,28,24,0.5031942878617065,-0.122023460410557,0.002815249266862172,127.072449270662,64.35680318228175
71114,0.8005865102639298,22,34.83870967741937,0.02304994388327725,0.03639029592108772,-0.01441449828546603,17,15,14,11,9,7,52,46,39,32,25,20,0.4678733031674212,-0.1797556207233625,0.002297165200391009,125.5094425145653,65.88073476947605
71199,0.8914956011730206,24,36.67008797653959,0.02910952057259394,0.03714565004887586,-0.01477680026067123,19,16,15,13,10,9,51,45,39,32,24,19,0.5127010233918124,-0.1813782991202345,0.002179863147605085,125.6657431901749,65.91980993837846
71285,0.9276637341153471,24,36.45503421309873,-0.008486733613095997,0.03865265558813946,-0.0145681581685744,17,14,13,11,8,7,54,47,43,33,27,22,0.4893400642046706,-0.2254056695992183,0.001896383186705766,126.4472465682233,66.42778713410989
71370,0.946236559139785,25,35.6197458455523,0.02198194242432564,0.0378494623655914,-0.01458129683936136,19,17,15,13,10,8,53,47,43,35,28,25,0.5002309188138068,-0.1595405669599216,0.002766373411534704,128.7917567023684,66.03703544508571
71456,0.8416422287390031,25,34.36608015640273,0.0114061411118856,0.03366568914956012,-0.01405762696085277,18,16,15,13,10,8,55,49,43,36,29,25,0.4594023862316549,-0.1271652003910067,0.003235581622678398,125.3140666700532,66.31056162740263
71541,0.7673509286412514,24,31.26881720430109,0.03487245216956367,0.03197295536005215,-0.01243529958495585,19,16,15,13,11,9,54,48,41,34,28,18,0.5093143499437991,-0.1867937438905181,0.001368523949169114,126.6816975816378,65.88073476947605
71627,0.8377321603128056,23,34.45845552297166,0.03307707582763611,0.03642313740490459,-0.01335414498785987,18,16,14,12,10,8,53,46,42,33,26,22,0.5120323975564557,-0.1658162267839685,0.002238514173998047,125.861119034687,65.09923139142769
71712,0.7966764418377323,25,31.26197458455524,0.03717832463024925,0.03186705767350929,-0.01308243727598567,20,17,16,13,11,9,54,46,43,34,27,24,0.4926019487549624,-0.203587487781036,0.00157380254154448,127.1115244395644,65.25553206703736
71798,0.8308895405669601,25,35.18377321603128,0.02536604339732731,0.0332355816226784,-0.01434742849935358,20,17,16,13,10,8,54,45,42,34,27,22,0.4731981068289389,-0.1162365591397849,0.00340175953079179,125.0014653188338,63.61437497313582
72054,0.7888563049853374,24,31.26979472140763,0.02052267967113703,0.03286901270772239,-0.01281989647933593,19,16,15,13,10,8,53,47,42,35,27,22,0.4945112617537724,-0.1348875855327467,0.002355816226783971,125.5094425145653,65.25553206703736
72140,0.7771260997067451,25,30.84457478005864,0.03058249350320093,0.0310850439882698,-0.01236559139784946,19,17,16,13,11,9,54,48,44,33,26,23,0.5140954495005553,-0.1940762463343105,0.001368523949169114,126.603547243833,65.72443409386638
72225,0.836754643206256,26,32.91495601173021,0.01419577096697557,0.03218287089254831,-0.01391332681655262,19,17,15,13,11,9,54,46,43,35,28,25,0.4813219952184303,-0.07737047898338203,0.003245356793743892,126.7598479194426,66.42778713410989
72481,0.8563049853372435,24,33.2781036168133,0.005022985298221414,0.03567937438905181,-0.0135386119257087,18,15,14,12,9,7,50,44,40,33,27,24,0.5102875625135904,-0.1707038123167154,0.002072336265884656,128.7917567023684,65.68535892496395
72567,0.8347996089931575,26,35.69208211143695,0.003943800838057675,0.0321076772689676,-0.01495756334466012,19,16,15,13,10,8,55,48,44,35,28,22,0.436820777307056,-0.1221212121212121,0.00372434017595308,122.7351055224936,63.22362328411165
73251,0.8084066471163245,25,32.41202346041054,0.008987408580261036,0.03233626588465298,-0.01320449337371601,18,16,15,12,10,8,52,44,41,34,28,24,0.4915497314473722,-0.1994134897360705,0.001730205278592374,130.0030869383433,65.68535892496395
73336,0.81524926686217,24,32.26881720430107,0.01541910272333472,0.03396871945259042,-0.01275579699693925,18,15,14,12,10,8,53,44,41,33,25,22,0.5123430667230912,-0.09237536656891475,0.002961876832844577,127.6195016352958,68.49877108593802
73678,0.8563049853372435,26,33.75024437927666,-0.0008978610632411981,0.03293480712835552,-0.01376669925057022,19,16,15,13,10,8,52,46,41,33,27,22,0.4971062971222253,-0.145210166177908,0.002443792766373414,127.6976519731007,66.19333612069538
73763,0.8435972629521018,25,33.62512218963833,-0.003081529717865548,0.03374389051808407,-0.01356111033530389,18,15,14,12,9,7,55,50,46,36,29,24,0.4676472137364375,-0.1121309872922775,0.003137829912023462,124.6888639676145,65.25553206703736
74105,0.7761485826001955,31,31.28836754643206,-0.06235941014746308,0.02503705105161921,-0.01386445096122516,19,16,15,13,10,8,52,47,43,33,26,22,0.4301215157638328,-0.1286021505376343,0.002766373411534704,125.8220438657846,65.60720858715912
74191,0.8005865102639298,27,32.50342130987291,0.02457068960332016,0.0296513522319974,-0.01402737047898339,21,18,17,14,11,9,53,49,44,34,27,22,0.4636717050510153,-0.1337634408602149,0.002707722385141742,125.2359163322484,65.60720858715912
74276,0.817204301075269,23,32.03421309872923,0.01617283573891565,0.03553062178588126,-0.01273925519503043,18,15,14,12,9,7,54,47,43,35,29,22,0.5005347593582885,-0.1924340175953077,0.001730205278592378,125.6657431901749,65.88073476947605
74362,0.8318670576735094,25,32.60459433040077,0.02434454121632773,0.03327468230694038,-0.01314039389131933,19,17,16,13,10,8,54,48,43,35,28,24,0.4963244336348487,-0.1403128054740957,0.002336265884652984,127.6195016352958,65.37275757374461
74448,0.838709677419355,24,34.22140762463341,0.02827884656583395,0.03494623655913979,-0.0147100558130735,19,16,15,13,10,8,54,49,44,35,28,23,0.4526210223884652,-0.1292277614858259,0.003528836754643208,124.6888639676145,64.16142733776967
74704,0.7996089931573802,24,30.62463343108502,0.02017300264930256,0.03331704138155751,-0.01286797109113344,19,16,15,12,9,7,53,48,45,36,28,24,0.4838774629656259,-0.1770087976539587,0.001994134897360706,129.0652828846853,65.72443409386638
74790,0.7898338220918866,25,33.42130987292276,0.02570927171687619,0.03159335288367546,-0.0131176489136947,19,17,16,13,10,9,53,47,40,33,27,22,0.4953197905997493,-0.178778103616813,0.001964809384164226,130.3156882895626,68.10801939691385
75473,0.6813294232649072,26,26.25122189638319,-0.003221001675665795,0.02620497781788104,-0.01110523532522475,18,16,14,12,10,8,55,50,40,33,27,25,0.4737380233842894,-0.1960312805474094,0.001026392961876836,127.6195016352958,65.06015622252528
76584,0.7233626588465298,24,28.7839687194526,0.0384432520546084,0.03014011078527208,-0.01064051407784882,19,17,16,13,11,9,54,46,42,33,27,24,0.5469475357710653,-0.1606451612903229,0.001153470185728249,130.1984627828554,66.19333612069538
76841,0.806451612903226,27,32.94623655913979,0.02788986470448598,0.02986857825567504,-0.01406630548237984,20,17,16,14,12,10,53,47,41,32,26,21,0.4827906976744181,-0.1526490713587487,0.002267839687194529,126.6816975816378,65.41183274264704
76926,0.860215053763441,26,34.38514173998045,0.03081646577211742,0.03308519437551696,-0.01375151183789784,20,17,16,14,12,10,52,46,42,32,25,20,0.5200000000000004,-0.1118670576735092,0.00264907135874878,127.5022761285886,66.66223814752439
77268,0.9364613880742914,24,37.11143695014663,0.002554984854471197,0.03901922450309547,-0.01449207900820804,18,15,14,12,9,7,54,48,44,35,29,26,0.4870299714443405,-0.2113294232649073,0.002072336265884651,127.6195016352958,66.34963679630505
77610,0.7829912023460412,25,30.34506353861191,0.01472151531746284,0.03131964809384165,-0.0122515477354187,19,16,15,13,10,8,52,46,42,33,26,23,0.510949548358669,-0.1735777126099705,0.001769305962854353,129.3778842359046,67.28744084996308
77696,0.7380254154447703,26,29.54936461388075,0.008055178801812833,0.02838559290172193,-0.01249233725996985,19,17,15,13,10,8,51,44,40,33,25,21,0.4979976626412141,-0.1771554252199412,0.001515151515151518,130.628289640782,67.44374152557275
77781,0.7859237536656891,26,33.84408602150536,0.01135100007220724,0.03022783667944958,-0.01417399804496579,19,17,16,13,10,8,53,45,41,33,27,23,0.4534571460877431,-0.1113098729227761,0.003225806451612905,128.479155351149,65.09923139142769
77867,0.7517106549364616,24,30.65444770283481,0.03617723496866978,0.03132127728901923,-0.01188786932803582,19,16,15,13,11,9,55,48,43,34,29,23,0.5081349986391267,-0.1374780058651026,0.002033235581622681,127.4241257907837,66.03703544508571
77952,0.7507331378299122,23,29.62854349951125,0.02741669416034324,0.03264057120999619,-0.01215379602476377,18,15,14,12,10,8,53,46,43,31,25,22,0.5152171184738953,-0.1417302052785923,0.00189638318670577,128.1665539999297,65.91980993837846
78037,0.7732160312805476,26,31.54545454545458,0.01544730563044232,0.02973907812617491,-0.01320449337371601,19,17,16,13,11,9,54,48,43,35,26,20,0.471525931092608,-0.1684555229716519,0.001945259042033238,126.8770734261499,66.31056162740263
78123,0.8572825024437929,24,33.19061583577712,0.03297107851799513,0.03572010426849137,-0.01327794069729554,19,16,15,13,11,9,53,47,43,33,26,23,0.5183526090025519,-0.1820527859237534,0.001906158357771264,130.1984627828554,65.88073476947605
78209,0.8504398826979473,26,33.20723362658847,0.001736775484972501,0.03270922625761336,-0.01423008509206288,19,16,15,13,10,8,53,48,43,35,29,25,0.4602721627691905,-0.1100879765395893,0.003245356793743892,128.8699070401732,67.28744084996308
