rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81253,0.4281524926686218,17,12.71358748778105,0.01107181300938041,0.02518544074521304,-0.00646790485500163,12,10,10,8,6,5,54,50,49,45,39,26,0.4413805372709485,-0.006353861192570879,0.002052785923753666,129.0742482011743,86.98822060588233
81326,0.3861192570869991,20,11.83724340175954,-0.01936496139394668,0.01930596285434995,-0.005725457338360565,14,11,10,8,6,5,50,46,44,40,29,18,0.5000333111259165,0.07068426197458452,0.00257086999022483,129.2307018353576,90.74310782628014
81399,0.2854349951124144,17,14.66862170087977,-0.01965880314540842,0.01679029383014203,-0.002721407624633431,11,9,8,6,5,4,118,55,113,109,93,85,0.2747202392436815,0.06939393939393936,0.002629521016617791,127.8226191277084,90.43020055791365
81610,0.3235581622678397,89,33.30107526881731,-0.09217130947838015,0.00363548496930157,-0.00312951372171401,12,39,49,7,61,64,127,55,69,115,92,84,0.3173424735480214,0.08061583577712604,0.002805474095796676,130.169423640457,92.77700507066228
82610,0.3411534701857283,16,19.55425219941349,-0.005273945210957645,0.02132209188660802,-0.002866897185626122,11,9,8,7,5,4,128,124,122,118,98,29,0.3255014326647565,0.0754545454545454,0.002805474095796677,120.9386592236458,85.73659153241641
83834,0.3870967741935484,17,17.97751710654939,-0.02071665488554164,0.02277039848197344,-0.003611842868267144,11,9,8,7,5,4,112,108,43,100,33,30,0.2996820052375613,0.07150537634408599,0.003343108504398827,117.4966792716145,84.79786972731695
83971,0.436950146627566,89,36.8084066471164,-0.1728322931881552,0.004909552209298495,-0.001983505585134148,14,44,58,63,75,71,200,133,54,127,187,174,0.3204565275091956,0.08624633431085041,0.003401759530791789,125.7887218833263,83.70269428803427
84395,0.3695014662756599,152,25.25610948191597,-0.3261601579130698,0.002430930699181973,-0.006617038875103392,86,53,9,7,65,76,46,43,41,38,34,17,0.3740144205830486,0.04984359726295209,0.002561094819159336,126.5709900542425,90.43020055791365
84477,0.3763440860215054,97,31.77712609970675,-0.2146856158484063,0.003879835938366035,-0.003721136548461026,30,64,67,71,5,4,112,45,49,98,80,72,0.3065776815776817,0.1101857282502443,0.003489736070381232,130.3258772746403,86.98822060588233
84751,0.3841642228739002,89,30.42619745845561,-0.2322174387971465,0.004316451942403373,-0.003081790572556393,54,60,62,65,69,5,125,121,119,115,93,29,0.3378787878787889,0.08658846529814274,0.002961876832844575,129.3871554695408,92.4640978022958
85035,0.4095796676441837,152,48.63587487781037,-0.09278557718397248,0.002694603076606472,-0.002976320742329408,77,71,26,118,123,126,128,72,73,118,98,24,0.4306791060967674,0.07327468230694033,0.002707722385141739,127.5097118593419,88.08339604516503
85118,0.367546432062561,16,46.45405669599216,-0.00353516755221207,0.02297165200391007,-0.001324993890518084,11,9,8,7,5,4,117,170,113,50,146,211,0.5061893773466832,0.03694037145650049,0.002043010752688172,123.7548246389441,81.82525067783537
85474,0.4271749755620723,26,11.91495601173022,-0.1669948314053655,0.0164298067523874,-0.005320257038924411,12,10,9,7,6,5,56,53,51,47,34,25,0.450458981035798,0.05246334310850437,0.002580645161290323,114.9934211246826,81.1994361411024
85548,0.2649071358748777,15,7.568426197458468,-0.004520503713270544,0.01766047572499185,-0.005533740908262504,11,9,8,6,5,4,54,51,49,46,27,21,0.289318839134338,0.03354838709677421,0.002160312805474096,114.8369674904993,77.91390982325433
85625,0.3274682306940371,16,9.694037145650057,-0.0035797116063326,0.02046676441837732,-0.006063919677916397,11,9,9,7,5,4,54,50,49,45,27,23,0.3621094527363189,0.02062561094819161,0.002258064516129032,116.8708647348815,76.81873438397163
85768,0.3519061583577712,84,20.07184750733135,-0.06219105364404526,0.004189359028068705,-0.005164548712935809,79,20,32,55,58,60,54,51,49,45,28,22,0.4625578703703699,0.03144672531769303,0.002023460410557184,121.2515664920123,82.92042611711805
85839,0.2952101661779081,16,8.117302052785931,0.0009633911368019774,0.01845063538611925,-0.004994223762552208,11,9,9,7,6,5,50,47,45,41,36,23,0.4398377017069308,0.04004887585532747,0.001974584555229717,122.1902882971117,84.9543233615002
85983,0.29227761485826,85,16.28054740957961,-0.1578504953467437,0.003438560174803059,-0.005020130225160295,19,38,52,57,74,73,54,51,49,46,29,22,0.3891908212560374,0.03634408602150535,0.001955034213098729,127.8226191277084,87.77048877679854
86054,0.3118279569892474,16,8.954056695992172,-0.01348253275109155,0.01948924731182796,-0.005533445049574083,11,9,8,7,5,4,50,46,44,41,33,21,0.4188871473354228,0.07565982404692077,0.002561094819159336,127.1968045909754,90.11729328954718
86135,0.2776148582600195,16,9.476050830889548,0.0002063131834126072,0.01735092864125122,-0.00617542553026424,11,9,9,7,6,5,56,52,50,44,23,21,0.2462114458905333,0.003088954056696016,0.001955034213098729,131.1081454455565,88.86566421608124
87135,0.332355816226784,85,15.9472140762463,-0.2286379796493819,0.003910068426197458,-0.005438549720074647,80,40,56,8,73,66,49,46,44,41,38,17,0.399432773109243,0.01088954056695994,0.001730205278592376,125.3193609807765,83.38978701966778
87204,0.3822091886608016,85,40.68426197458446,-0.06122056703507946,0.004496578690127078,-0.001756627275630789,80,23,39,57,61,64,196,115,190,55,30,82,0.409813129917926,0.03393939393939394,0.002512218963831868,127.3532582251587,85.42368426404992
87917,0.3607038123167155,16,9.806940371456509,-0.02367306254672297,0.02254398826979472,-0.007857733664185277,11,9,8,6,5,4,46,43,41,38,34,15,0.3447712418300656,0.06642228739002928,0.003059628543499511,130.3258772746403,91.83828326556282
88068,0.4467253176930597,93,30.99706744868033,-0.2326080100914542,0.004803498039710319,-0.003769239690508143,26,61,63,67,70,72,113,109,107,103,87,81,0.3337446980617459,0.06874877810361676,0.003460410557184751,125.9451755175095,91.83828326556282
88629,0.3167155425219941,16,16.73509286412513,-0.003738317757009235,0.01979472140762463,-0.002671382627058569,11,9,8,7,5,4,126,58,56,71,107,45,0.3142059292852946,0.0577908113391984,0.002561094819159335,127.5097118593419,89.4914787528142
88781,0.4134897360703813,17,27.18914956011733,-0.01287098455841369,0.0243229256511989,-0.002323522337033568,11,9,8,7,5,4,185,58,116,175,157,89,0.2830287324968179,0.0616520039100684,0.003294232649071359,121.095112857829,86.36240606914937
88986,0.3714565004887585,16,22.8660801564027,-0.001282489740082002,0.02321603128054741,-0.002784442667140614,11,9,9,7,5,4,126,57,121,116,92,85,0.4264935988620193,0.07511241446725313,0.002590420332355816,125.7887218833263,85.89304516659965
89137,0.3382209188660801,16,9.100684261974582,-0.0400644468313641,0.02113880742913001,-0.00570514529458811,10,8,7,6,4,4,49,46,44,40,34,20,0.4278270780753887,0.0005669599217986432,0.001896383186705767,119.8434837843631,84.01560155640075
89275,0.364613880742913,79,35.49853372434026,-0.08310615448161904,0.004615365579024215,-0.001565925461948011,73,20,28,8,6,62,201,125,196,120,179,167,0.402511641032878,0.03512218963831868,0.002248289345063538,127.1968045909754,85.42368426404992
89424,0.3264907135874877,15,24.72531769305961,-0.01237447616035413,0.02176604757249918,-0.001944904502150031,10,8,7,6,4,3,187,122,124,111,155,86,0.2941760709350527,0.05170087976539586,0.002570869990224828,130.6387845430068,85.26723062986667
89697,0.343108504398827,83,21.21700879765393,-0.05233817092835787,0.004133837402395505,-0.00505050505050505,77,21,47,53,71,70,60,56,54,51,30,23,0.4354385361096765,0.007370478983382238,0.001964809384164223,132.5162281532056,94.18508777831146
89849,0.2932551319648094,16,8.481915933528835,-0.02546963236141511,0.01832844574780059,-0.004958677685950414,10,9,8,6,5,4,49,45,43,39,23,18,0.458262910798122,0.03868035190615834,0.002062561094819159,125.3193609807765,91.68182963137959
90054,0.313782991202346,150,31.88025415444775,-0.2238183574286715,0.00209188660801564,-0.002692178260660545,93,28,37,128,135,5,116,112,57,59,86,35,0.3540750412314465,0.06346041055718471,0.002463343108504398,130.6387845430068,92.15119053392931
90123,0.2932551319648094,16,7.927174975562071,-0.01751032739379716,0.01832844574780059,-0.004083498880585249,11,9,8,7,5,4,56,52,51,48,45,32,0.4300427350427352,-0.06054740957966759,0.0008699902248289348,132.2033208848392,89.96083965536393
90635,0.2795698924731183,15,7.967741935483886,-0.0169304379830694,0.01863799283154122,-0.004398826979472141,10,8,7,6,4,4,54,51,49,46,28,22,0.4235431235431242,0.00654936461388075,0.001603128054740958,119.6870301501798,82.13815794620184
90772,0.2952101661779081,75,15.54936461388074,-0.09781857044068665,0.003936135549038775,-0.004572791888264824,70,11,37,65,53,55,53,49,47,44,22,18,0.4448947316398142,0.0266471163245357,0.001681329423264907,125.3193609807765,82.76397248293482
91713,0.3186705767350929,15,8.855327468230684,-0.009272546638701746,0.02124470511567286,-0.004904734955668741,10,9,8,6,5,4,52,48,47,43,38,20,0.4621676891615539,0.04602150537634407,0.002003910068426197,128.9177945669911,88.23984967934827
92361,0.3118279569892473,17,9.413000977517118,-0.01775793135676813,0.01834282099936749,-0.004260223807647977,11,9,8,7,5,5,61,57,55,52,47,29,0.4145394835050013,0.003548387096774238,0.001671554252199414,133.7678572266716,90.11729328954718
92444,0.2913000977517106,16,7.998044965786899,-0.02175507210950866,0.01820625610948191,-0.005069834484815349,11,9,8,6,5,4,53,49,47,43,38,26,0.3685011185682327,0.04178885630498533,0.002287390029325513,131.8904136164727,86.98822060588233
92718,0.3567937438905182,149,38.53567937438906,-0.2574958145198105,0.002394588885171263,-0.003203248364538687,98,118,121,126,76,70,124,57,55,70,46,85,0.3066921981636964,0.0996676441837733,0.003147605083088954,126.1016291516927,88.55275694771476
92939,0.375366568914956,156,42.45356793743908,-0.116854708726685,0.002406195954583051,-0.002842318971351229,16,101,113,146,81,133,124,67,118,71,107,25,0.4059222027972044,0.06032258064516125,0.00260019550342131,126.8838973226089,82.45106521456833
93219,0.3831867057673509,84,20.46774193548386,-0.03796833584067647,0.004561746497230367,-0.006184675539514248,78,23,30,74,57,59,47,44,42,39,24,15,0.4792354441776711,0.05545454545454543,0.002394916911045943,125.9451755175095,84.64141609313371
93287,0.3284457478005864,16,40.94379276637338,-0.002602332549450222,0.02052785923753665,-0.00130216694850554,11,9,8,7,5,4,68,119,117,113,256,182,0.390229885057471,0.0631769305962854,0.00262952101661779,125.7887218833263,87.77048877679854
93578,0.3812316715542522,17,9.790811339198452,-0.0311501597444085,0.02242539244436778,-0.007350928641251223,11,9,8,7,5,4,44,42,40,36,31,18,0.4141216991963266,0.04004887585532745,0.002795698924731183,124.6935464440436,91.21246872882986
93713,0.3538611925708701,85,30.65004887585535,-0.1681709456227074,0.004163072853774942,-0.002939901072328916,12,38,73,57,69,63,126,69,121,117,45,88,0.3489406457499115,0.07601173020527854,0.002678396871945259,131.421052713923,91.68182963137959
93857,0.3479960899315738,17,17.22776148582603,-0.01673853835678611,0.02047035823126905,-0.00254000508001016,11,9,8,7,5,4,122,66,117,112,101,93,0.386509051186018,0.0593255131964809,0.002561094819159335,124.8500000782268,92.4640978022958
94006,0.372434017595308,16,17.02346041055722,-0.01237438989376962,0.02327712609970675,-0.003233325813970976,11,9,8,6,5,4,111,107,48,52,54,33,0.3422730053480164,0.06575757575757572,0.003030303030303031,124.3806391756771,90.43020055791365
94211,0.3343108504398827,89,29.13294232649078,-0.1804180787169078,0.00375630169033576,-0.002677229687340424,21,57,59,63,75,73,67,124,122,117,92,86,0.3583248105315615,0.07289345063538608,0.002473118279569893,129.3871554695408,89.64793238699744
94294,0.3421309872922776,16,10.90713587487784,-0.003495250044810804,0.02138318670576735,-0.004281800283617639,11,9,8,7,5,5,66,62,61,56,37,31,0.4326436781609204,-0.27177908113392,-0.0008504398826979475,127.3532582251587,84.17205519058399
94460,0.3988269794721408,26,21.68621700879765,-0.08118097813838186,0.01533949921046695,-0.003081133919843597,13,10,9,7,6,5,118,53,50,104,88,40,0.3828723542397091,0.1121798631476051,0.003264907135874878,126.5709900542425,89.17857148444772
95240,0.3225806451612903,19,32.09384164222865,-0.01513767056530214,0.01697792869269949,-0.001141652441604295,12,9,8,7,5,4,137,55,194,122,187,179,0.3761060078133242,0.09583577712609979,0.002531769305962854,129.7000627379073,92.15119053392931
95671,0.2864125122189638,150,22.38514173998043,-0.2533406113537114,0.001909416748126425,-0.005169243004125454,89,97,119,7,60,127,54,50,49,46,42,33,0.347224717082809,-0.005591397849462334,0.001691104594330401,125.9451755175095,82.76397248293482
95813,0.3734115347018573,83,39.66275659824045,-0.03610597658656805,0.004498934153034426,-0.001674407292558242,76,74,73,71,69,59,133,65,124,58,177,96,0.3983181524779458,0.05588465298142715,0.002561094819159336,126.7274436884257,82.45106521456833
96031,0.3352883675464321,16,28.34897360703812,-0.00425847384572947,0.02095552297165201,-0.002035158566094579,11,9,8,7,5,4,177,173,57,164,139,70,0.374525689672854,0.05592375366568913,0.002346041055718476,119.3741228818133,83.38978701966778
96230,0.3880742913000978,86,23.74975562072336,-0.1445299637800463,0.004512491759303463,-0.005821976884595481,80,30,53,75,61,72,62,57,55,51,29,23,0.3925709051653635,0.01423264907135873,0.002365591397849462,130.169423640457,88.55275694771476
96313,0.3391984359726295,16,9.856304985337257,0.001933948229693584,0.02119990224828934,-0.005511174031752452,11,9,9,7,6,5,53,49,47,43,28,21,0.4342238492094405,0.03071358748778103,0.0023069403714565,129.3871554695408,85.58013789823316
96586,0.3421309872922776,149,42.86510263929617,-0.1525164762491159,0.002296181122766964,-0.003270922625761335,88,103,122,126,130,76,123,58,117,109,87,79,0.3306502816180233,0.09549364613880738,0.003049853372434017,129.7000627379073,93.55927324157848
96725,0.3362658846529815,16,10.0097751710655,-0.01152343749999998,0.02101661779081134,-0.004225881645236485,11,9,8,7,5,4,60,57,55,52,31,25,0.4692434682744763,0.02158357771260995,0.001759530791788856,129.2307018353576,0
96811,0.2991202346041056,15,7.547898338220929,-0.01748364954995764,0.01994134897360704,-0.005654265616314953,10,8,8,6,5,4,45,42,41,38,33,19,0.4161715191126961,-0.01121212121212121,0.001700879765395895,125.632268249143,90.89956146046337
97022,0.3870967741935484,224,44.51026392961874,-0.2157947907058467,0.001728110599078341,-0.004776222824405757,218,196,26,146,67,70,73,68,66,48,36,30,0.3948728206153947,-0.1579276637341153,0.0006451612903225812,131.5775063481062,87.30112787424882
97189,0.3255131964809384,18,8.639296187683286,0.01114505544240793,0.01808406647116324,-0.004537154871908371,13,11,10,8,7,6,47,44,42,39,36,33,0.520492323309225,0.0166177908113392,0.001515151515151515,131.8904136164727,90.74310782628014
97672,0.2619745845552297,15,6.870967741935491,-0.006971119647175713,0.01746497230368198,-0.004760870352268202,11,9,8,6,5,4,48,45,43,40,37,24,0.4095825221717502,0.03649071358748778,0.001720430107526882,131.5775063481062,89.80438602118069
97743,0.3079178885630498,16,8.246334310850447,-0.02044807965860567,0.01924486803519061,-0.005491868834977339,11,9,8,6,5,4,50,47,45,41,37,23,0.4036217303822942,0.06029325513196478,0.002394916911045943,130.4823309088235,89.80438602118069
97811,0.2873900293255132,15,16.67839687194524,-0.008791466416598184,0.01915933528836754,-0.001607360603037357,10,8,7,6,5,4,188,185,118,114,64,48,0.2411548351397971,0.0739198435972629,0.002668621700879765,124.5370928098603,89.02211785026448
98023,0.3059628543499511,15,21.37927663734111,-0.001646015271363784,0.02039752362333007,-0.001615688896317344,11,9,8,6,5,4,120,50,48,110,176,91,0.3317768493487337,0.03887585532746822,0.002297165200391007,120.7822055894625,83.38978701966778
98229,0.3147605083088954,15,7.719452590420321,-0.0006331518298084433,0.02098403388725969,-0.004798720341242335,11,9,8,7,5,4,51,48,47,45,42,39,0.4477817213842055,0.02740957966764417,0.00179863147605083,126.1016291516927,86.98822060588233
98298,0.3079178885630499,15,17.07917888563053,-0.01190476190476177,0.02052785923753666,-0.00291678491470375,10,8,7,6,4,4,55,48,114,42,90,85,0.3202923375585252,0.04908113391984359,0.002434017595307919,127.5097118593419,90.5866541920969
98440,0.3108504398826979,16,27.95894428152495,-0.006258303615131703,0.01942815249266862,-0.00164738923540299,11,9,8,6,5,4,192,189,61,107,163,85,0.4052765228688699,0.01158357771260997,0.001710654936461388,134.3936717634045,94.96735594922767
99426,0.3714565004887585,82,23.43108504398828,-0.07738840216937865,0.00452995732303364,-0.004535679374389052,76,74,38,71,59,5,69,66,64,59,30,24,0.4489943010392224,-0.08649071358748767,0.001006842619745846,127.8226191277084,89.4914787528142
99584,0.3313782991202346,16,18.83382209188658,-0.008693621217625926,0.02071114369501466,-0.002201223706600051,11,9,8,7,5,4,130,60,58,119,103,94,0.4346246263845744,0.04693059628543497,0.002121212121212121,117.183772003248,82.76397248293482
99745,0.4027370478983382,21,11.95014662756599,-0.07337423312883434,0.01917795466182563,-0.005350619951638627,12,10,9,7,5,4,52,47,45,41,23,16,0.5144075180482949,0.09314760508308897,0.002737047898338221,123.9112782731274,82.13815794620184
99959,0.2932551319648094,157,24.92473118279568,-0.3333986979370934,0.001867867082578404,-0.006752108902646537,111,75,49,73,147,4,48,45,43,39,34,27,0.2877725118483409,0.02908113391984358,0.002512218963831867,129.7000627379073,85.89304516659965
101632,0.2805474095796676,16,8.481427174975572,-0.02091857315737893,0.01753421309872923,-0.004337732160312805,11,9,8,6,5,4,59,55,53,49,31,26,0.3996515679442513,0.02929618768328447,0.001906158357771261,125.00645371241,83.54624065385103
101704,0.2561094819159335,15,6.988269794721401,-0.02028255700097878,0.01707396546106223,-0.004424551113855019,10,8,7,6,4,4,51,48,47,44,38,21,0.4069126378286681,0.0476539589442815,0.001955034213098729,128.1355263960749,86.04949880078289
101777,0.2424242424242424,16,6.794721407624639,-0.002014098690835586,0.01515151515151515,-0.004801838418137229,12,10,9,7,5,4,52,49,47,44,32,22,0.3398144056562087,0.02953079178885631,0.001818181818181818,130.9516918113732,88.08339604516503
102600,0.2864125122189639,15,7.538611925708704,0.005705394190871479,0.01909416748126426,-0.004545454545454546,11,9,8,7,5,4,56,53,52,49,45,27,0.3886689419795224,-0.02416422287390029,0.001055718475073314,129.8565163720905,83.8591479222175
102675,0.3988269794721408,16,11.64809384164222,0.0009231285666331744,0.0249266862170088,-0.005999932585027135,11,10,9,7,6,4,53,50,48,45,40,16,0.4695614732379437,0.05347018572825026,0.00249266862170088,131.1081454455565,86.04949880078289
104443,0.3597262952101662,83,26.54789833822088,-0.1533958061012213,0.004334051749520076,-0.003029495164925717,78,33,9,57,70,64,115,49,47,42,87,61,0.3567774936061375,0.07634408602150533,0.002913000977517107,128.4484336644414,87.14467424006558
105601,0.3792766373411534,84,36.93450635386118,-0.1563624814736398,0.004515198063585159,-0.001944690116733127,78,53,75,58,71,64,117,113,56,174,151,96,0.3750708054831766,0.07956989247311823,0.002756598240469208,127.1968045909754,85.73659153241641
106351,0.3294232649071359,83,31.37536656891503,-0.128765928279901,0.003968954998881155,-0.001825045236163973,17,53,55,58,62,65,182,178,176,172,38,103,0.3342713545829827,0.08637341153470182,0.002756598240469208,133.7678572266716,92.62055143647903
107033,0.4144672531769306,84,19.83088954056698,-0.2260560950362289,0.004934133966392031,-0.007285269001641492,78,36,75,57,61,70,48,44,42,39,36,17,0.3890820823578022,0.05248289345063537,0.002844574780058651,128.6048872986246,86.8317669716991
107170,0.3900293255131965,84,36.71945259042029,-0.09640879565541446,0.004643206256109482,-0.002089507465851552,16,40,53,74,60,62,183,54,178,110,169,153,0.3417059131344841,0.0636265884652981,0.002991202346041056,128.2919800302581,86.8317669716991
107444,0.356793743890518,84,27.67644183773216,-0.1074947903789782,0.004247544570125215,-0.003132862202137717,20,36,50,55,58,60,117,47,45,108,103,85,0.3452453783747839,0.06741935483870963,0.002961876832844575,127.1968045909754,86.51885970333261
107648,0.3685239491691104,83,36.94916911045934,-0.1416968702875741,0.004440047580350727,-0.001924165251839275,20,9,8,73,61,69,117,46,126,175,152,100,0.374277358362238,0.06743890518084063,0.002600195503421309,129.0742482011743,87.45758150843206
108468,0.3470185728250244,151,34.11632453567941,-0.2041488782556364,0.002298136243874334,-0.002892489143150169,93,120,40,54,5,130,116,47,111,41,103,35,0.3548779858639017,0.0645454545454545,0.002766373411534702,128.6048872986246,88.39630331353152
108673,0.3607038123167155,84,27.76344086021506,-0.1697239631011892,0.004294093003770423,-0.002835607474370471,19,53,55,59,62,70,116,45,109,40,82,22,0.4040452111838194,0.07956989247311821,0.00260019550342131,127.6661654935252,86.04949880078289
108946,0.4144672531769306,152,38.09188660801563,-0.3061999589406692,0.00272675824458507,-0.00348189977622129,115,49,53,128,132,65,116,47,45,41,101,34,0.3311821825972768,0.07607038123167151,0.003245356793743891,125.9451755175095,85.26723062986667
109151,0.3782991202346042,84,33.93450635386129,-0.1495751116232172,0.004503560955173859,-0.001924001924001924,21,52,54,58,72,4,184,180,47,110,106,147,0.3510520487264683,0.07475073313782986,0.002864125122189639,128.2919800302581,87.30112787424882
109424,0.3362658846529814,84,27.17448680351917,-0.1110451626827813,0.004003165293487874,-0.002892489143150169,78,45,75,57,71,63,54,46,44,41,88,62,0.3721776924813743,0.07941348973607033,0.002756598240469208,131.2645990797397,91.05601509464663
110176,0.436950146627566,85,40.564027370479,-0.1106586018266379,0.005140589960324306,-0.0021838148125039,79,43,10,74,72,70,182,115,124,109,166,129,0.3726020437429834,0.08242424242424239,0.003245356793743891,129.5436091037241,88.70921058189799
110450,0.3704789833822091,85,29.60654936461394,-0.09901774659512903,0.004358576275084814,-0.002859843435689876,79,28,51,74,72,62,47,112,43,40,103,81,0.424917386069627,0.05867057673509283,0.002502443792766373,126.258082785876,85.73659153241641
110655,0.3900293255131965,84,29.07233626588463,-0.1797350458962375,0.004643206256109482,-0.003021416511152582,16,10,9,59,63,69,49,112,110,106,83,35,0.3990586221651685,0.0838123167155425,0.002825024437927664,126.5709900542425,85.11077699568344
110859,0.3968719452590421,151,36.57478005865103,-0.2664902715415862,0.002628291028205577,-0.006380280573828961,145,28,51,126,130,134,68,64,62,57,31,24,0.3181718664477284,-0.06782991202346035,0.002101661779081134,128.2919800302581,86.98822060588233
111023,0.3597262952101662,17,10.90518084066473,-0.007439942631767479,0.02116037030648036,-0.00563314942757261,12,10,9,7,6,5,54,50,48,44,30,22,0.4471896453089251,0.01562072336265886,0.001915933528836755,128.4484336644414,83.8591479222175
111098,0.3401759530791789,17,9.510263929618773,0.003289135574056939,0.02001035018112817,-0.004904734955668741,12,10,9,8,6,5,52,49,47,44,39,25,0.4797685616651138,0.04183773216031281,0.001867057673509286,133.1420426899386,88.86566421608124
111167,0.3362658846529815,16,18.52443792766373,-0.004854753172739406,0.02101661779081134,-0.002791848099765989,11,9,8,7,5,4,125,121,119,69,104,29,0.3310614393463231,0.06599217986314757,0.002697947214076247,131.1081454455565,93.55927324157848
111247,0.2668621700879766,17,19.84359726295212,-0.01428571428571422,0.01569777471105745,-0.001642771804062127,11,9,8,6,5,4,51,135,47,39,107,97,0.5264942097240238,0.0003128054740957908,0.001075268817204301,130.9516918113732,88.86566421608124
111474,0.2991202346041055,17,8.448191593352885,-0.01515765114260887,0.01759530791788856,-0.00588426964138539,12,10,9,7,6,5,44,40,38,35,31,17,0.4310361399461747,0.06091886608015637,0.002443792766373411,132.3597745190224,95.90607775432711
111612,0.3128054740957966,88,31.80254154447701,-0.1543001168008855,0.003554607660179507,-0.001934124756274144,82,56,79,77,65,73,180,48,126,58,60,96,0.2953863636363635,0.09138807429130014,0.002785923753665689,134.5501253975878,95.90607775432711
111887,0.3421309872922776,83,25.76099706744864,-0.1023772933386454,0.004122060087858766,-0.002657877091361496,78,29,50,73,59,69,115,111,43,106,102,84,0.4035854341736689,0.05992179863147602,0.002502443792766373,132.9855890557554,91.99473689974607
112092,0.3440860215053763,85,34.02248289345067,-0.1299525930182444,0.004048070841239721,-0.001718372176776251,16,52,9,58,72,64,50,125,44,109,169,148,0.388636363636364,0.06849462365591394,0.002502443792766373,130.4823309088235,88.23984967934827
112366,0.3626588465298143,84,37.17253176930595,-0.1201104463874827,0.004317367220593028,-0.001924165251839276,15,52,9,58,62,64,184,180,178,41,151,101,0.3734629232494538,0.07191593352883671,0.002658846529814272,126.5709900542425,85.26723062986667
112639,0.3587487781036169,85,26.78201368523945,-0.1736258121030737,0.004220573860042552,-0.003095470837406322,21,53,55,59,63,65,115,55,45,105,38,77,0.3509669701601641,0.08956011730205274,0.003020527859237537,125.00645371241,83.70269428803427
112844,0.3274682306940371,84,16.27468230694038,-0.1815424349810802,0.003898431317786156,-0.005717552887364207,78,45,52,56,5,62,47,44,43,40,35,17,0.4076043141954464,0.04294232649071358,0.002218963831867057,127.5097118593419,85.73659153241641
113461,0.3763440860215054,84,36.08553274682313,-0.1198277146456089,0.004480286738351254,-0.001718372176776251,79,36,54,58,62,65,120,125,126,176,105,86,0.4190444591904453,0.0465786901270772,0.002365591397849462,133.1420426899386,91.21246872882986
113735,0.3685239491691105,83,28.38563049853374,-0.117085937634519,0.004440047580350729,-0.002988182374492367,78,10,75,73,71,64,117,56,46,42,94,82,0.379464860549561,0.06458455522971648,0.002776148582600196,129.2307018353576,87.92694241098179
114008,0.3421309872922776,152,36.1720430107528,-0.1484974597340816,0.002250861758501826,-0.002867922089463012,81,24,31,143,74,140,49,45,110,107,61,62,0.3835478806907391,0.06204301075268814,0.002619745845552297,125.3193609807765,85.58013789823316
114214,0.3841642228739003,85,38.36950146627561,-0.1309742178742488,0.004519579092634122,-0.00208365488501312,19,53,55,59,63,71,120,126,127,59,152,97,0.350867453157529,0.09590420332355819,0.003088954056695993,127.3532582251587,85.26723062986667
114487,0.4320625610948192,83,41.34261974584544,-0.09928239563999217,0.005205573025238785,-0.002187776381324768,78,45,75,73,71,64,183,114,46,56,152,146,0.3759565477774811,0.1005571847507332,0.003274682306940371,130.79523817719,90.11729328954718
114761,0.3802541544477029,85,32.60117302052792,-0.09624898803634019,0.004473578287620034,-0.003565533708315306,15,30,40,74,59,71,116,47,57,106,86,79,0.345963265154056,0.09276637341153471,0.003313782991202346,132.9855890557554,93.24636597321201
114966,0.3880742913000977,84,18.95552297165201,-0.2484335920377485,0.004619932039286878,-0.007143394240168433,79,77,54,7,61,71,47,43,41,37,31,14,0.3858164172469996,0.08946236559139792,0.00313782991202346,134.0807644950381,92.62055143647903
115240,0.3958944281524926,221,42.94623655913988,-0.3160422451859592,0.001791377502952455,-0.002964601060846433,156,145,191,142,129,132,116,49,56,42,39,37,0.3617031997984386,0.05756598240469205,0.002825024437927664,130.3258772746403,89.02211785026448
115994,0.3900293255131965,86,29.37047898338223,-0.1212973440724217,0.004535224715269727,-0.003315412186379929,16,78,53,58,62,72,115,49,56,43,60,37,0.3595274594252623,0.08827956989247308,0.003284457478005866,128.1355263960749,87.30112787424882
116199,0.3704789833822092,84,19.54056695992182,-0.1798149074537264,0.004410464087883444,-0.006715904565366932,78,30,9,7,61,69,48,44,43,39,24,17,0.3990478375587935,0.07178885630498529,0.002961876832844575,131.1081454455565,90.11729328954718
116336,0.3255131964809384,83,16.266862170088,-0.2542515473829693,0.003921845740734197,-0.006317656855291264,24,52,8,74,72,62,48,45,43,40,36,18,0.3478661142894724,0.06060606060606057,0.002688172043010752,132.2033208848392,91.05601509464663
116473,0.3362658846529814,83,25.33577712609973,-0.1513976503269864,0.00405139620063833,-0.002948708627194364,21,51,53,74,72,62,114,55,109,105,86,81,0.3431800045599639,0.09494623655913977,0.003000977517106549,135.332393568504,93.40281960739524
116747,0.3509286412512219,153,24.60117302052781,-0.2342750427146671,0.002293651250007986,-0.005771110609820287,86,145,144,142,129,135,45,42,40,37,26,16,0.4187648617433242,0.06578690127077221,0.002414467253176931,134.0807644950381,91.3689223630131
