rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
189093,0.4789833822091887,65,11.97165200391007,-0.7828856046378702,0.007368975110910595,-0.01766771659244777,31,10,9,7,5,4,22,19,17,14,11,9,0.279214729370009,-0.05502443792766374,0.002512218963831867,112.7251961543576,76.81897475612713
189181,0.4437927663734115,61,10.78641251221896,-0.6178802845620553,0.007275291252023139,-0.01607038123167155,21,42,10,7,6,5,20,17,16,13,10,8,0.3369019567667247,-0.1198729227761486,0.001153470185728249,112.8816502780972,77.05365594173648
189271,0.4701857282502444,65,17.52052785923756,-0.4181660947917528,0.007233626588465297,-0.007076673137554555,55,11,10,8,6,5,66,62,61,57,53,51,0.243900574782928,-0.054574780058651,0.00281524926686217,113.5856938349253,77.36656418921561
189360,0.4037145650048876,18,8.186705767350928,-0.05402985074626834,0.02242858694471598,-0.01590345138732235,11,9,9,7,5,4,21,18,16,13,10,8,0.4627448822364077,-0.1377126099706745,0.001270772238514174,112.8034232162274,76.89720181799692
189451,0.4261974584555229,65,10.47409579667645,-0.7074195053663079,0.006556883976238814,-0.01518911196330551,14,11,10,8,6,5,21,18,16,13,11,9,0.3134388547232586,-0.1567057673509288,0.001026392961876832,111.86469847379,76.11493119929908
189542,0.4222873900293256,65,8.896383186705776,-0.9241841555872968,0.00649672907737424,-0.01424919166854651,55,10,9,7,5,4,21,18,16,13,11,9,0.3006715506715508,0.07564027370478979,0.003030303030303031,111.6300172881807,75.88025001368973
189625,0.3822091886608016,57,14.50635386119259,-0.3640835579514817,0.006705424362470204,-0.006406699955087052,20,38,9,8,6,5,69,65,63,60,56,34,0.1751234845083075,-0.1502346041055719,0.001564027370478984,113.7421479586648,78.77465130287172
189717,0.4574780058651027,18,9.172043010752683,-0.03932644143664082,0.02541544477028348,-0.01767050154146928,12,10,9,7,5,5,21,18,17,14,11,9,0.4651320901320898,-0.1726686217008799,0.001290322580645161,111.6300172881807,75.33266058060126
189808,0.469208211143695,66,11.94819159335289,-0.7126728299108236,0.007109215320359016,-0.01672640382317802,29,10,10,8,6,5,22,19,18,14,11,10,0.2980958781362009,-0.1278494623655914,0.001407624633431086,110.6130654838735,75.0979793949919
189897,0.5180840664711632,62,17.75464320625613,-0.4444750316577657,0.008356194620502633,-0.006347165869923272,53,12,10,8,7,6,68,65,63,60,57,34,0.3106498951781973,-0.02402737047898337,0.002834799608993157,112.1776067212692,76.66252063238757
190428,0.4789833822091887,61,11.4613880742913,-0.6898933901918977,0.007852186593593257,-0.01812166328295361,26,10,9,7,6,5,21,20,19,16,12,10,0.2892563922120572,-0.1095894428152493,0.002189638318670577,111.6300172881807,76.34961238490843
190519,0.4066471163245357,64,10.57575757575759,-0.6862002033459642,0.00635386119257087,-0.01477136961007929,54,10,9,7,5,4,21,18,17,14,11,9,0.3024355452240071,-0.1588563049853373,0.0007135874877810355,110.6130654838735,74.78507114751277
190879,0.4125122189638318,64,11.21505376344085,-0.64359801272553,0.006445503421309872,-0.0154592520183918,24,10,9,7,5,4,21,18,17,14,11,9,0.2995677308473516,-0.1177126099706744,0.001143695014662757,111.0042007932224,75.0979793949919
191234,0.4525904203323559,64,11.53274682306941,-0.6985506017969151,0.00707172531769306,-0.01632815611310235,55,10,9,7,6,5,22,19,17,14,11,10,0.2993140768518738,-0.1190127077223851,0.001700879765395895,111.6300172881807,75.72379588995017
191324,0.4340175953079179,64,11.6446725317693,-0.6388247639034634,0.006781524926686218,-0.01688096849387172,26,11,10,8,6,5,21,18,17,14,11,9,0.2992492492492491,-0.1134506353861193,0.00133919843597263,111.7082443500504,75.88025001368973
191769,0.47702834799609,62,11.00048875855328,-0.6725907495445852,0.007694005612840161,-0.01575306414016091,22,11,10,8,6,5,21,18,16,13,11,9,0.3398379284649779,-0.0275171065493646,0.002336265884652982,113.5856938349253,77.36656418921561
191858,0.4320625610948192,62,14.04594330400786,-0.5230704989908826,0.006968750985400309,-0.007038123167155425,53,10,9,7,5,4,65,62,61,57,54,52,0.1814239681886747,-0.02034213098729225,0.003128054740957967,114.4461915154929,78.22706186978323
191948,0.4203323558162269,17,8.890029325513197,-0.02561988014734167,0.02472543269507217,-0.0166177908113392,12,10,9,7,5,4,22,18,17,14,10,8,0.4608350951374207,-0.09144672531769299,0.002003910068426198,113.7421479586648,77.60124537482497
192037,0.4428152492668621,62,10.97751710654937,-0.7180320569902047,0.007142181439788098,-0.01665538762312956,28,10,9,7,5,4,21,18,16,13,10,8,0.2990919125025087,-0.1228054740957966,0.001573802541544477,113.3510126493159,77.44479125108539
192127,0.4486803519061584,64,11.21016617790811,-0.7395797000348803,0.007010630498533725,-0.01618333876398393,28,10,9,7,5,4,22,19,17,14,11,9,0.2939500586559409,-0.1628543499511241,0.001173020527859238,113.0381044018368,76.89720181799692
192217,0.4594330400782014,63,14.42326490713589,-0.5718739410369365,0.007292587937749229,-0.005570508442801859,28,10,9,7,6,5,68,64,62,59,56,26,0.2929286608260326,-0.06477028347996083,0.001974584555229717,113.8986020824044,77.60124537482497
192306,0.3919843597262953,17,9.101661779081155,-0.009128987219417571,0.02305790351331148,-0.006285978060171609,12,10,9,7,6,5,67,64,62,59,56,54,0.1917957914203261,-0.1094428152492668,0.00195503421309873,113.8203750205346,77.52301831295517
192396,0.4320625610948192,18,8.807429130009778,-0.04250832408435057,0.02400347561637885,-0.01691856530566208,12,10,9,7,5,4,21,18,16,13,10,8,0.4675030851501442,-0.05233626588465295,0.002179863147605083,113.2727855874461,77.05365594173648
193194,0.4819159335288368,62,12.16715542521993,-0.6703221659837713,0.007772837637561884,-0.01808406647116325,53,10,10,7,6,5,21,18,16,13,11,9,0.3052738336713994,-0.1070869990224828,0.002082111436950147,112.8034232162274,77.05365594173648
193284,0.436950146627566,64,11.04985337243403,-0.7135084925690013,0.006827346041055719,-0.01582129539118787,55,10,9,7,6,5,22,19,17,14,11,9,0.2959657791872559,-0.1578592375366569,0.001026392961876833,112.2558337831389,76.27138532303864
193374,0.4828934506353861,63,17.32062561094821,-0.4598453637338443,0.007664975406910891,-0.006913454318783912,53,11,9,7,6,5,63,60,58,54,50,28,0.2822199730094468,0.04931573802541544,0.003577712609970674,114.1332832680137,78.22706186978323
193460,0.3685239491691104,17,7.630498533724346,-0.02472457084294117,0.02167787936288885,-0.01556508008120911,12,9,8,7,5,4,21,18,16,13,10,8,0.449262846215533,-0.1477321603128054,0.001231671554252199,115.1502350723209,79.86983016904868
193551,0.407624633431085,65,9.620723362658843,-0.83478967689494,0.006271148206632077,-0.01437312190000362,33,10,9,7,5,4,21,19,17,14,11,9,0.2874048587217182,-0.1268426197458455,0.00133919843597263,113.2727855874461,76.9754288798667
193642,0.386119257086999,64,9.787878787878807,-0.765854389293916,0.00603311339198436,-0.01455414358640165,55,10,9,7,5,4,22,19,17,14,11,9,0.2772291000139107,-0.02500488758553273,0.002140762463343108,112.5687420306181,76.9754288798667
193727,0.4134897360703812,59,9.716520039100686,-0.632997987927565,0.007008300611362393,-0.01421159485675614,20,11,10,8,6,5,21,18,16,13,11,9,0.3376999026560979,-0.1533431085043989,0.0006549364613880737,113.8986020824044,78.53997011726236
193819,0.4770283479960899,65,16.24046920821117,-0.5267846394606948,0.007338897661478306,-0.007596704370897919,24,10,9,7,5,5,65,61,60,57,53,51,0.1991196114146937,-0.03574780058651023,0.003235581622678397,113.8203750205346,77.83592656043432
193907,0.4398826979472141,18,8.869990224828943,-0.05488208067004618,0.02443792766373412,-0.01721933979998496,12,9,8,7,5,4,21,18,16,13,10,8,0.4621212121212125,-0.1479276637341154,0.001397849462365592,112.959877339967,77.52301831295517
193997,0.4819159335288368,65,11.57086999022483,-0.7681000253442596,0.007414091285059027,-0.01759530791788856,55,10,9,8,6,5,21,18,17,14,11,9,0.2950092503845039,-0.1246920821114369,0.0018475073313783,111.7864714119202,76.19315826116886
194088,0.426197458455523,65,11.04594330400783,-0.6961061946902646,0.006556883976238816,-0.01627941950522596,27,10,9,8,6,5,21,18,17,14,11,9,0.2951658433309812,-0.08431085043988265,0.001573802541544478,111.0824278550922,75.5673417662106
194176,0.4868035190615836,62,18.60752688172044,-0.3583304877728453,0.007851669662283607,-0.006459538717603234,52,12,11,9,7,6,69,65,64,60,56,36,0.2942357665957951,-0.05792766373411531,0.002561094819159335,113.1945585255763,77.28833712734583
194267,0.3919843597262952,16,7.970674486803521,-0.03636252146185878,0.02449902248289345,-0.01596611274030629,11,9,8,6,5,4,21,19,17,14,11,9,0.4383807922055329,-0.1477517106549365,0.001427174975562072,111.4735631644411,75.72379588995017
194357,0.4213098729227761,65,10.36461388074293,-0.7714797698764487,0.006481690352658094,-0.01594104819911272,32,10,9,8,6,5,21,18,17,14,11,9,0.2847964100864336,-0.004213098729227741,0.002609970674486803,110.8477466694828,75.41088764247104
194805,0.4428152492668622,65,11.18963831867059,-0.7173932034594206,0.006812542296413265,-0.01650500037596812,27,10,9,7,5,5,21,18,16,14,10,9,0.2997355845037967,-0.05408602150537632,0.001827956989247312,110.2219301745246,75.01975233312211
194891,0.5131964809384164,60,19.7047898338221,-0.3561613255283262,0.00855327468230694,-0.007067184486539325,50,12,10,8,6,5,68,65,63,59,55,33,0.2809097370291402,-0.1017106549364613,0.002394916911045944,113.5856938349253,78.61819717913214
194983,0.4291300097751711,17,8.714076246334315,-0.04464636266756402,0.02524294175148065,-0.01636436045038196,11,9,8,7,5,4,21,18,17,14,11,9,0.4602919859184099,-0.1422091886608016,0.001573802541544478,111.9429255356598,76.11493119929908
195073,0.4027370478983382,65,10.41251221896383,-0.7017461509575663,0.006195954583051357,-0.01533949921046695,56,10,9,7,6,5,21,18,16,13,11,9,0.2958497812866745,-0.01371456500488756,0.001955034213098729,111.5517902263109,75.80202295181995
195157,0.4809384164222874,58,18.76392961876836,-0.297986507254304,0.008292041662453231,-0.006168925523764234,48,36,11,8,6,5,68,65,63,59,56,38,0.3251724562700177,-0.08209188660801559,0.002121212121212121,114.3679644536231,79.47869485969976
195249,0.3802541544477028,17,7.694037145650045,-0.03671706263498884,0.02236789143810017,-0.01480757394735889,11,9,8,7,5,4,22,19,17,14,11,10,0.4502220144893664,-0.07125122189638314,0.001945259042033236,112.8034232162274,76.81897475612713
195337,0.3929618768328446,62,9.57869012707723,-0.7528319216246543,0.006338094787626525,-0.01511391833972479,53,10,9,7,5,4,21,18,17,14,11,9,0.2844866576209861,-0.1442033235581622,0.001065493646138808,112.7251961543576,77.9141536223041
195428,0.4389051808406648,64,9.268817204301079,-0.8978591014553889,0.006857893450635387,-0.01470035341003083,29,9,8,7,5,4,20,17,16,13,10,8,0.306508290027221,-0.1125904203323559,0.001329423264907136,112.4122879068785,76.9754288798667
195519,0.3880742913000978,65,13.72629521016619,-0.4863267340834632,0.005970373712309197,-0.006638362439999417,21,45,8,7,5,4,61,58,57,53,50,48,0.2005190443477597,0.05507331378299118,0.00343108504398827,113.1163314637065,77.28833712734583
195602,0.4056695992179863,17,8.31671554252199,-0.02197931358721171,0.02386291760105802,-0.01639220994059704,12,10,9,7,5,4,21,18,16,13,10,8,0.4657326982347995,-0.1900684261974585,0.0008308895405669592,114.5244185773627,79.7916031071789
195695,0.4819159335288368,66,11.55034213098729,-0.797520311442112,0.007301756568618739,-0.01683501683501684,13,10,9,8,6,5,22,19,17,14,11,10,0.2917402778686558,-0.1841544477028348,0.001016617790811339,112.5687420306181,76.74074769425735
195785,0.501466275659824,64,17.5464320625611,-0.4907242339832869,0.007835410557184751,-0.006801316206132198,25,11,10,8,6,5,66,62,61,57,54,33,0.2817702692946358,0.00948191593352885,0.003255131964809384,113.9768291442742,78.61819717913214
195873,0.3724340175953079,17,7.701857282502456,-0.009392054829292805,0.02190788338795929,-0.01556508008120911,12,10,9,7,6,5,21,18,17,14,11,9,0.4543734358786553,-0.1085826001955034,0.001593352883675464,113.5074667730555,77.9141536223041
196226,0.469208211143695,17,9.334310850439888,-0.008168394596292794,0.02760048300845265,-0.01830964734190541,12,10,9,7,6,5,21,18,17,14,11,9,0.4684108527131785,-0.1431671554252199,0.0018475073313783,112.4905149687483,76.34961238490843
196317,0.4643206256109482,65,11.25122189638318,-0.8283231972198095,0.007143394240168435,-0.0171970602078129,33,9,8,7,5,4,23,19,18,14,11,9,0.269473684210526,0.003665689149560108,0.003108504398826979,111.3953361025713,76.0367041374293
196401,0.4310850439882699,58,10.6158357771261,-0.6764732965009211,0.007432500758418446,-0.01650500037596812,48,9,8,7,5,4,20,17,16,13,10,8,0.3026401036605118,-0.2201368523949168,0.0004985337243401766,112.0211525975296,77.44479125108539
196585,0.3900293255131965,16,9.062561094819163,-0.02443102146478238,0.02437683284457478,-0.006605222734254993,11,9,8,6,5,4,64,61,60,57,54,51,0.1861339394999127,-0.04045943304007817,0.002678396871945259,111.6300172881807,76.0367041374293
197117,0.4213098729227761,65,10.51417399804497,-0.7347526961695785,0.006481690352658094,-0.01575306414016091,56,10,9,8,6,5,21,18,17,14,11,9,0.2949695316284646,0.003284457478005869,0.002619745845552296,109.9872489889152,0
197203,0.4115347018572825,60,10.18670576735094,-0.6220612225314258,0.006858911697621374,-0.0158357771260997,13,39,10,8,6,5,20,17,16,13,10,8,0.318066228866844,-0.16336265884653,0.0006158357771260992,111.0824278550922,76.0367041374293
197650,0.5249266862170088,62,16.78885630498532,-0.4307714701601169,0.008466559455113045,-0.005878493284591384,53,12,11,9,7,6,68,65,64,61,58,56,0.3324229257190149,-0.07802541544477028,0.002130987292277614,111.0824278550922,0
197742,0.4056695992179863,17,8.929130009775196,-0.03043406864086653,0.02386291760105802,-0.006668541357007994,11,9,9,7,5,4,68,65,63,60,57,55,0.1530388219544852,-0.1620723362658848,0.001749755620723362,111.5517902263109,75.72379588995017
197833,0.4447702834799609,19,9.350928641251222,-0.05540455780890649,0.023408962288419,-0.0179336792240018,12,10,9,7,6,5,21,18,16,13,10,8,0.4559218559218559,0.1085923753665689,0.004056695992179863,110.8477466694828,75.72379588995017
197914,0.4203323558162267,55,11.34652981427176,-0.49786775791514,0.007642406469385941,-0.01574888671662865,14,10,9,7,6,5,21,18,16,14,11,9,0.3304878048780491,-0.2025610948191593,0.0006256109481915928,112.7251961543576,78.61819717913214
198006,0.4887585532746823,65,11.34310850439883,-0.7772319889693216,0.007519362358072035,-0.01684337168208136,55,10,9,7,5,4,21,18,16,13,10,8,0.3130549450549451,-0.140019550342131,0.001309872922776149,111.2388819788318,74.86329820938255
198364,0.466275659824047,63,17.20821114369502,-0.3986593955919106,0.007401200949588047,-0.006567262814423196,53,12,11,9,7,6,66,62,61,57,54,30,0.2797177633843362,-0.01514173998044963,0.002903225806451613,113.663920896795,78.22706186978323
198453,0.3802541544477028,17,7.695014662756597,-0.03252032520325178,0.02236789143810017,-0.01473516527279968,12,9,9,7,5,4,22,19,17,14,11,9,0.4523253096517878,-0.1252492668621701,0.00136852394916911,113.2727855874461,77.28833712734583
198808,0.4086021505376344,17,8.154936461388074,-0.05525921486364972,0.02403542061986084,-0.01509720864559574,11,9,8,6,5,4,21,18,17,14,11,9,0.4689538929969552,-0.1842424242424244,0.0008797653958944274,112.3340608450087,76.27138532303864
198899,0.4271749755620723,66,10.80498533724341,-0.7796173157823306,0.006472348114576853,-0.01654259718775847,33,10,9,8,6,5,21,18,16,13,11,9,0.2779574171724207,0.003069403714565008,0.002727272727272727,111.7864714119202,76.66252063238757
198985,0.4271749755620723,60,11.38074291300098,-0.5588576336697437,0.007119582926034538,-0.01631701631701632,21,40,9,8,6,5,21,18,16,13,11,9,0.3201266563780534,-0.1865884652981427,0.0006549364613880737,112.6469690924879,78.14883480791345
199168,0.3616813294232649,17,7.981427174975572,-0.02473974280465396,0.02127537231901558,-0.006102499650886747,12,9,8,7,5,4,65,62,60,57,54,52,0.1723827275551415,-0.02982404692082111,0.002580645161290322,112.7251961543576,76.9754288798667
199254,0.3910068426197458,17,7.824046920821118,-0.03823088455772097,0.02300040250704387,-0.01515151515151515,12,9,8,7,5,4,21,18,16,13,10,8,0.4769186046511629,-0.1620332355816226,0.0009286412512218967,112.8034232162274,77.75769949856453
199346,0.429130009775171,66,10.30107526881721,-0.7916587587777559,0.006501969845078349,-0.01502479997103653,56,10,9,8,6,5,22,19,18,14,12,10,0.292159600264531,-0.1888856304985337,0.0004887585532746819,111.7082443500504,76.34961238490843
199437,0.520039100684262,64,18.43401759530793,-0.4726906352741536,0.008125610948191593,-0.007233626588465298,22,11,10,8,6,5,65,61,60,56,53,32,0.2818005835484235,0.0281622678396872,0.003558162267839687,113.2727855874461,77.99238068417388
199524,0.4095796676441838,17,8.429130009775175,-0.02562913139278638,0.02409292162612846,-0.0171817429881946,12,10,9,7,5,4,21,18,16,13,11,9,0.4488538602431039,-0.147546432062561,0.001485826001955035,113.1945585255763,77.9141536223041
199879,0.4134897360703812,17,8.404692082111435,-0.02721563154221868,0.0243229256511989,-0.01665538762312956,12,9,8,7,5,4,21,18,17,13,10,8,0.4631920391445378,-0.1654740957966764,0.001270772238514174,113.0381044018368,76.66252063238757
199970,0.429130009775171,66,10.44330400782014,-0.8083961248654458,0.006501969845078349,-0.01601624182269343,32,10,9,7,6,5,21,18,16,13,10,9,0.285604635040111,-0.02699902248289343,0.002385141739980449,112.4905149687483,77.28833712734583
200057,0.4203323558162267,61,10.87781036168133,-0.6439611790079077,0.006890694357643061,-0.0162418226934356,25,10,9,7,6,5,21,18,16,13,10,9,0.3020582731889869,-0.1823851417399805,0.000782013685239491,112.8034232162274,77.9141536223041
200148,0.4946236559139785,65,10.21407624633431,-0.8711838453440524,0.0076095947063689,-0.0156778705165802,14,11,10,8,6,5,21,18,17,14,11,9,0.3214394301350822,-0.1085434995112415,0.001710654936461388,113.4292397111857,77.52301831295517
200239,0.3910068426197459,65,12.64027370478984,-0.6098522929394479,0.006015489886457629,-0.006581030660994315,32,9,8,7,5,4,66,63,61,58,54,52,0.1458639705882354,-0.05672531769305961,0.002609970674486803,113.1163314637065,77.13188300360626
200327,0.4037145650048876,18,8.106549364613883,-0.03008561437356765,0.02242858694471598,-0.01622678396871945,12,10,9,7,6,5,20,17,16,13,10,8,0.4796441241060873,-0.117585532746823,0.001417399804496578,113.1163314637065,77.67947243669475
200418,0.4486803519061584,65,11.35874877810362,-0.7462994836488809,0.006902774644710129,-0.01721933979998496,29,10,9,7,6,5,21,18,17,13,11,9,0.2856903445138739,-0.1577908113391985,0.001358748778103617,112.2558337831389,76.58429357051779
200509,0.4613880742913001,65,12.12023460410558,-0.7082829260424222,0.007098278066020002,-0.01708844719597408,26,10,9,7,5,4,22,18,17,14,11,9,0.2917050478997791,0.02745845552297166,0.002893450635386119,111.9429255356598,76.42783944677822
200591,0.4965786901270772,56,18.32942326490713,-0.3161431390325847,0.008867476609412093,-0.006217008797653959,47,12,11,8,7,6,70,67,65,61,58,26,0.3165384384203883,-0.0804594330400781,0.002218963831867058,115.2284621341907,80.41741960213716
200683,0.4095796676441838,16,9.296187683284476,-0.0008937960042058574,0.02559872922776149,-0.006293603288742485,11,9,9,7,6,5,68,65,64,61,57,56,0.2014963395993675,-0.1250537634408602,0.001886608015640274,113.1163314637065,76.9754288798667
200773,0.4330400782013685,18,8.884652981427182,-0.02106942457916124,0.02405778212229825,-0.01710654936461388,12,10,9,7,6,5,21,18,17,14,11,9,0.4651651959778376,-0.1032453567937439,0.00176930596285435,112.5687420306181,77.28833712734583
200863,0.4721407624633431,63,12.11339198435974,-0.6657520981278234,0.007494297816878462,-0.01752011429430785,24,10,9,7,5,4,20,17,16,13,10,8,0.3115593086281903,-0.182375366568915,0.00104594330400782,112.1776067212692,76.66252063238757
201223,0.4193548387096774,64,10.33724340175953,-0.7561702127659569,0.006552419354838709,-0.01495239129647732,29,10,9,7,5,4,21,18,17,14,11,9,0.2963446809600656,-0.02866080156402735,0.0023069403714565,111.4735631644411,76.0367041374293
201309,0.3958944281524927,60,10.50146627565982,-0.6304104998603737,0.00659824046920821,-0.01502479997103653,12,9,8,6,5,4,21,18,17,14,11,9,0.3001844756634029,-0.1926783968719452,0.0005474095796676437,111.5517902263109,76.506066508648
201491,0.3734115347018573,17,8.622678396871951,-0.03276272531458983,0.0219653843942269,-0.006250602343287487,11,9,8,7,5,4,66,63,61,58,55,53,0.1771180390290339,-0.1012609970674486,0.001974584555229717,112.0211525975296,76.11493119929908
201581,0.4105571847507331,19,8.291300097751716,-0.07215279415232202,0.02160827288161753,-0.01590345138732235,12,10,9,7,5,4,21,18,16,13,10,9,0.4591534391534395,-0.1303616813294232,0.00136852394916911,112.0211525975296,76.66252063238757
201671,0.4340175953079179,65,11.07624633431086,-0.712117200600122,0.006677193773967968,-0.0164298067523874,55,11,10,8,6,5,21,18,17,14,11,9,0.2948965448965451,0.01825024437927664,0.002805474095796677,111.86469847379,76.74074769425735
202027,0.4066471163245357,63,10.03128054740959,-0.7196452933151424,0.006454716132135487,-0.01522670877509587,54,10,9,8,6,5,21,18,16,13,11,9,0.2971585998271394,-0.1299902248289345,0.001231671554252199,112.4905149687483,77.28833712734583
202384,0.4721407624633431,65,11.21700879765398,-0.8420043572984732,0.007263704037897586,-0.01763290472967893,12,10,8,7,5,4,21,17,16,13,10,8,0.2816417536914436,-0.1066568914956011,0.002052785923753666,112.8816502780972,77.28833712734583
202475,0.4027370478983382,64,10.58553274682306,-0.698125404007757,0.006292766373411534,-0.01498859563375692,28,45,8,7,5,4,21,18,17,14,11,9,0.2936893203883493,-0.02176930596285434,0.0023069403714565,112.8034232162274,77.28833712734583
202560,0.407624633431085,59,9.701857282502441,-0.6494710327455914,0.006908892092052288,-0.01447477253928867,23,10,9,7,6,5,21,18,16,13,10,8,0.3265058541402172,-0.1421114369501466,0.0009188660801564019,114.3679644536231,79.16578661222063
202919,0.4349951124144672,64,10.79472140762464,-0.7335416100697261,0.00679679863147605,-0.01627941950522595,29,10,9,7,6,5,21,18,17,14,10,8,0.2954307116104872,-0.07732160312805471,0.001642228739002932,114.0550562061439,78.46174305539257
203006,0.5190615835777126,61,15.8782991202346,-0.5073413980977008,0.008509206288159222,-0.006052571673428942,50,12,11,8,6,5,68,65,64,61,57,55,0.3068133906737497,-0.0714565004887585,0.002238514173998045,115.3849162579303,79.94805723091847
203096,0.4183773216031281,16,9.986314760508311,-0.0221221613155832,0.0261485826001955,-0.006668541357007994,11,9,8,6,5,4,67,64,63,59,56,54,0.1942665126535756,-0.12227761485826,0.002043010752688172,115.3066891960605,79.16578661222063
203186,0.4389051808406648,18,8.862170087976541,-0.02321861901610405,0.02438362115781471,-0.016805774870291,12,10,9,8,6,5,21,18,17,13,11,9,0.4745393804413849,0.02906158357771262,0.003128054740957967,114.5244185773627,78.77465130287172
203271,0.4203323558162267,58,10.88660801564028,-0.6360779384035193,0.007247109583038392,-0.01596611274030629,25,9,8,7,5,4,21,18,17,13,11,9,0.2990424076607388,-0.1560703812316717,0.001124144672531768,115.3066891960605,80.18273841652781
203361,0.479960899315738,64,11.9169110459433,-0.7003937330817811,0.007499389051808407,-0.01748251748251748,25,11,10,8,6,5,21,18,17,13,10,9,0.3084181941615751,-0.02535679374389053,0.002531769305962854,114.1332832680137,78.22706186978323
203447,0.4643206256109482,60,15.59433040078202,-0.4331160283332287,0.007738677093515804,-0.006095905289453677,49,11,10,8,6,5,67,64,62,59,56,30,0.2864912280701756,-0.05350928641251218,0.002326490713587488,115.9325056910187,80.33919254026738
203536,0.4076246334310851,17,9.573802541544485,-0.01745966918521532,0.02397791961359324,-0.006204518301292495,12,10,9,7,6,5,67,64,62,59,56,54,0.2236682564061112,-0.1091202346041056,0.001915933528836755,115.2284621341907,79.00933248848106
203626,0.4291300097751711,18,8.650537634408607,-0.03486072659472277,0.02384055609862062,-0.01646740356417776,12,10,9,7,6,4,21,18,16,13,11,9,0.473131083039967,-0.01377321603128053,0.00257086999022483,114.9937809485813,79.16578661222063
203976,0.4672531769305963,60,11.51612903225807,-0.6690433749257273,0.007787552948843272,-0.01853372434017595,25,10,9,7,6,5,20,17,16,13,10,8,0.3002953482648291,-0.1180938416422287,0.001876832844574781,115.6195974435396,80.10451135465803
204067,0.4457478005865103,65,10.82404692082114,-0.727986995394201,0.006857658470561697,-0.01520582165743456,24,11,10,8,6,5,22,19,17,14,11,9,0.3098541189931354,-0.01518084066471161,0.002502443792766374,115.3066891960605,79.16578661222063
204152,0.4095796676441838,59,9.179374389051819,-0.7447952718172611,0.006942028265155657,-0.01524926686217009,49,11,9,7,6,5,20,17,16,13,10,8,0.3100068189566999,-0.08870967741935473,0.00152492668621701,116.2454139384979,80.65210078774651
204242,0.4164222873900293,64,14.33577712609972,-0.5272919436773371,0.006506598240469209,-0.006421744324970132,23,10,9,7,5,4,67,63,62,58,54,52,0.2030343827671915,-0.09052785923753656,0.002189638318670577,116.4018680622374,79.86983016904868
204332,0.3949169110459433,18,7.967741935483872,-0.06440927493559055,0.02193982839144129,-0.01466275659824047,11,9,8,7,5,4,21,18,17,14,11,9,0.4619361936193621,-0.0770576735092864,0.001739980449657869,115.6195974435396,79.63514898343932
204420,0.4144672531769306,62,10.10752688172044,-0.6965183752417791,0.006684955696402105,-0.01533949921046695,28,11,10,8,6,5,21,18,17,14,11,9,0.303414451114923,-0.1677321603128056,0.0007624633431085037,114.8373268248418,79.08755955035085
204510,0.5161290322580645,64,13.88758553274682,-0.7206306750193572,0.008064516129032258,-0.006638362439999415,53,10,9,7,5,4,62,59,58,55,52,50,0.2791753411982419,0.08141739980449653,0.003763440860215053,115.4631433198001,79.40046779782998
204595,0.4144672531769306,17,9.697947214076247,-0.02217518395323013,0.02438042665746651,-0.007154882154882154,11,9,9,7,6,5,67,64,62,58,55,53,0.1495654017383931,-0.1286901270772238,0.002160312805474096,115.854278629149,80.10451135465803
204685,0.4789833822091887,18,9.401270772238522,-0.06904081102157514,0.02661018790051048,-0.01785848560042108,11,9,8,7,5,4,21,17,16,13,10,8,0.4735621521335811,-0.09460410557184741,0.002218963831867058,114.6026456392324,78.38351599352279
204774,0.4193548387096774,64,10.89345063538612,-0.7294956927494611,0.006552419354838709,-0.01665538762312956,29,10,9,7,5,4,21,18,16,13,11,9,0.2791245791245792,-0.1064222873900293,0.001612903225806451,113.8203750205346,78.22706186978323
204864,0.4731182795698925,63,12.06647116324536,-0.6600777705767984,0.007509813961426865,-0.01665399514861881,22,10,9,7,5,4,22,19,17,14,11,9,0.3143250688705234,-0.1431378299120236,0.00133919843597263,113.4292397111857,77.60124537482497
204954,0.4838709677419355,63,16.98240469208211,-0.4592183272894724,0.007680491551459293,-0.006503204083849245,53,10,9,7,6,5,66,63,62,58,54,52,0.2804489337822671,-0.05130987292277611,0.002570869990224829,114.3679644536231,78.30528893165301
205043,0.3870967741935483,18,7.939393939393943,-0.02819502585570064,0.02150537634408602,-0.01531443466927338,12,10,9,7,6,5,22,19,18,15,12,10,0.4375420875420877,-0.1075073313782991,0.001671554252199413,114.4461915154929,78.53997011726236
205133,0.418377321603128,63,10.34995112414467,-0.7389497544389871,0.006640909866716318,-0.01597864501090307,32,10,9,8,6,5,21,18,17,13,11,9,0.2885645279848788,-0.1249560117302053,0.001456500488758553,113.8203750205346,78.07060774604366
205492,0.469208211143695,64,11.91984359726295,-0.7327374118418898,0.007331378299120235,-0.0171970602078129,54,10,9,7,5,5,21,18,17,14,11,9,0.2901327838827837,-0.05185728250244381,0.002189638318670577,112.5687420306181,76.74074769425735
205578,0.4789833822091887,59,18.47116324535681,-0.322819644369178,0.008118362410325233,-0.006142506142506143,51,12,10,8,6,5,68,65,63,59,56,26,0.3195488721804514,-0.07102639296187679,0.002209188660801564,114.6808727011022,79.32224073596019
