rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23952,0.47702834799609,32,22.54398826979475,0.01730081300812993,0.01490713587487781,-0.007202001035018113,25,22,20,16,13,10,59,52,48,39,29,23,0.4648975409836065,-0.2399511241446725,0.0002248289345063537,123.6766945701941,37.7835822121466
24051,0.4672531769305963,32,21.90127077223851,0.02249497879937512,0.01460166177908113,-0.007158875280317406,26,22,20,17,13,10,60,53,48,39,30,24,0.4532008368200838,-0.2592473118279569,9.775171065493638e-06,122.7379720307619,37.31422094243049
24151,0.4858260019550342,32,22.28152492668622,0.02691497762569088,0.01518206256109482,-0.007032287244131251,26,22,20,17,13,11,60,52,48,38,30,23,0.4835477511533853,-0.262375366568915,-0.0001270772238514173,123.207333300478,37.07954030757244
24251,0.4838709677419355,32,22.33235581622678,0.01245294581108271,0.01512096774193548,-0.007115749525616699,25,21,20,16,12,10,60,52,48,39,30,23,0.4668484848484848,-0.2506256109481916,9.775171065493638e-05,125.5541396490586,38.95698538643686
26179,0.509286412512219,35,23.81133919843597,-0.0005747362371199738,0.01455104035749197,-0.006479541963412931,26,23,21,17,13,11,61,53,49,40,31,25,0.5048715839502786,-0.2102443792766374,0.0004105571847507328,122.5032913959039,32.62060824526942
26281,0.4164222873900293,32,18.69403714565004,0.02332148086174412,0.01301319648093842,-0.005894282254417064,25,22,20,16,13,11,59,52,48,39,30,25,0.4865556978233035,-0.2315151515151515,-0.0001955034213098728,117.1056367941686,35.90613713328217
26381,0.4144672531769306,33,19.28152492668626,0.01282636248415708,0.01255961373263426,-0.006181358173768041,26,22,20,17,13,11,60,53,48,39,30,24,0.4608864188305627,-0.2177517106549366,0.00010752688172043,119.2177625078911,37.07954030757244
27459,0.5962854349951123,34,27.45796676441839,0.02951280727674047,0.01753780691162095,-0.006996229576874739,26,23,21,18,14,12,62,55,51,41,31,25,0.5357660781841111,-0.2366764418377322,0.0003519061583577709,122.2686107610458,0
27560,0.4555229716520039,31,18.90175953079176,0.03020194968065558,0.01469428940812916,-0.007411356971474274,24,21,20,17,13,10,48,41,37,28,20,15,0.5428186445753073,-0.2353763440860215,-8.797653958944273e-05,116.4015948895945,36.84485967271439
27660,0.4173998044965787,46,20.19648093841643,-0.08762886597938158,0.009073908793403885,-0.006080731412799724,26,23,21,18,14,11,60,53,48,39,29,23,0.4360491392415465,-0.2004398826979472,0.0002052785923753664,119.2177625078911,37.31422094243049
28389,0.5425219941348973,35,25.03323558162269,-0.001327658245148259,0.01550062840385421,-0.006014445530574563,25,22,21,17,13,11,63,55,51,41,32,26,0.5367517049760044,-0.2132160312805474,0.0002932551319648091,125.3194590142005,33.08996951498553
28491,0.4203323558162268,31,19.7184750733138,0.01075748562363666,0.01355910825213635,-0.005906996229576875,24,21,19,16,12,9,61,53,49,40,30,24,0.4802901220354592,-0.2134701857282502,7.82013685239491e-05,119.4524431427492,37.07954030757244
28875,0.5943304007820136,36,26.69794721407629,-0.008750732278851932,0.01650917779950038,-0.006535400083787181,26,23,21,17,13,11,62,55,50,40,31,24,0.5427476415094342,-0.1912414467253177,0.0006842619745845546,126.0235009187747,0
28977,0.3929618768328446,32,18.67741935483872,0.01795153608625113,0.01228005865102639,-0.005907603383059204,25,22,20,16,13,10,61,53,48,39,30,24,0.4595586424314076,-0.2150733137829913,3.910068426197455e-05,118.0443593336009,36.61017903785633
29077,0.4037145650048876,31,18.77810361681328,0.01483602290473688,0.01302305048402863,-0.005567597432955078,25,21,19,16,12,9,60,52,47,38,29,24,0.4969007263922518,-0.2781524926686217,-0.0008308895405669592,116.1669142547364,35.20209522870801
29177,0.4672531769305963,31,22.32746823069403,-0.007223851845365904,0.01507268312679343,-0.00733846175641407,23,20,18,15,11,9,59,51,47,38,29,23,0.4423221757322182,-0.2679569892473118,-1.955034213098672e-05,119.2177625078911,37.31422094243049
29277,0.5112414467253177,33,24.49560117302053,0.02577916117961572,0.01549216505228235,-0.007922265505317985,26,23,21,17,13,11,59,51,47,38,29,23,0.465219885277247,-0.2560899315738026,0.0002834799608993155,119.4524431427492,37.54890157728855
29377,0.5024437927663734,32,23.66959921798631,0.01346328570248593,0.01570136852394917,-0.007647633833592088,25,21,20,16,12,10,59,51,47,38,30,24,0.4585019455252917,-0.2408211143695015,0.0004594330400782009,118.513720603317,36.61017903785633
29478,0.4750733137829912,33,22.10361681329422,0.01410755351140958,0.01439616102372701,-0.00682824449427865,26,22,20,17,13,10,60,52,48,39,30,24,0.4770606690298658,-0.2661290322580645,-0.0002248289345063537,118.2790399684589,36.37549840299828
29578,0.4868035190615836,32,22.83626588465295,0.02298653767951526,0.01521260997067449,-0.007173250531884308,25,22,20,17,13,10,60,52,48,39,30,24,0.473212851405623,-0.2405962854349952,0.0002248289345063537,119.9218044124653,37.7835822121466
29678,0.4652981427174976,31,21.76979472140762,0.01109090500886802,0.01500961750701605,-0.006870953575020896,24,21,19,16,12,10,60,53,48,39,30,24,0.4636554621848735,-0.2219061583577713,0.0003616813294232657,118.748401238175,37.54890157728855
29778,0.4389051808406647,32,20.16324535679373,0.02562175789014413,0.01371578690127077,-0.006483238456672991,25,22,20,17,13,11,61,54,50,40,31,25,0.4626057906458797,-0.2470381231671554,-8.797653958944273e-05,116.4015948895945,35.67145649842411
29878,0.4496578690127077,32,20.65786901270771,0.01996876922348924,0.01405180840664711,-0.00623885918003565,25,22,20,17,13,10,60,53,49,40,31,23,0.4932391304347821,-0.256950146627566,-0.0003616813294232657,117.5749980638847,36.84485967271439
29979,0.4613880742913001,33,21.90029325513198,0.0282538832351365,0.01398145679670607,-0.00682824449427865,26,23,21,18,14,11,60,53,49,39,30,24,0.4723946970968278,-0.2306451612903227,0.0001759530791788855,117.5749980638847,36.84485967271439
30079,0.4467253176930597,31,20.96089931573803,0.02425033810567532,0.01441049411913096,-0.006417612308215395,25,21,20,16,12,10,61,53,49,39,30,24,0.4794529540481401,-0.2554447702834801,-0.0002052785923753664,116.1669142547364,36.14081776814022
30179,0.4652981427174976,32,20.84017595307918,0.01754262529609017,0.0145405669599218,-0.006339485941003968,25,22,20,17,13,10,60,53,49,40,31,26,0.4906932773109247,-0.2680742913000976,-0.0004301075268817201,116.1669142547364,35.20209522870801
30279,0.4740957966764418,32,22.55669599217985,0.02767003965244513,0.01481549364613881,-0.007273877292852625,25,22,21,17,13,11,60,53,48,39,29,24,0.4602061855670104,-0.2388660801564027,0.0002834799608993155,118.2790399684589,36.84485967271439
30379,0.466275659824047,32,23.24975562072336,0.02364985599865447,0.01457111436950147,-0.007676384336725892,25,22,20,17,13,11,60,52,47,37,27,20,0.4442348008385741,-0.2289931573802542,0.0005180840664711628,117.5749980638847,37.07954030757244
30479,0.4701857282502444,32,21.3900293255132,0.01533223654144935,0.01469330400782014,-0.006655741475475822,25,22,20,16,13,10,60,53,49,40,30,25,0.4785446985446985,-0.2683675464320626,-0.0002541544477028346,115.2281917153042,35.20209522870801
30580,0.4789833822091887,33,21.96578690127076,0.01499710738284896,0.01451464794573299,-0.006828029938285115,25,22,20,17,13,11,59,52,47,38,29,23,0.4862653061224487,-0.2861388074291298,-0.0004789833822091882,116.8709561593106,36.37549840299828
30680,0.5053763440860215,33,23.31280547409577,0.01035682837854826,0.01531443466927338,-0.007043873267782185,25,22,20,16,13,10,60,54,49,39,29,23,0.4882126510523388,-0.2361876832844575,0.0002541544477028346,118.2790399684589,37.31422094243049
32083,0.4095796676441838,32,19.45259042033233,0.009422110552764026,0.01279936461388074,-0.005678224368926456,25,21,20,16,12,10,59,50,46,36,27,21,0.5117899761336518,-0.2106256109481915,-0.0001466275659824046,109.1264952089948,33.08996951498553
33669,0.4926686217008798,32,24.17546432062563,0.02138972565351872,0.01539589442815249,-0.008035765625898453,25,22,20,17,13,11,60,52,47,38,28,23,0.4406547619047623,-0.2646823069403715,0.0002737047898338219,118.9830818730331,38.2529434818627
33769,0.520039100684262,33,24.02248289345065,0.02579857578840259,0.01575876062679582,-0.00720736493485651,26,22,21,17,13,12,59,52,47,39,29,23,0.5017669172932336,-0.2331769305962856,0.0002737047898338219,120.1564850473233,38.48762411672076
33869,0.4555229716520039,32,21.44770283479962,0.01335399480424753,0.01423509286412512,-0.00646011305197841,25,21,20,16,12,10,60,53,48,39,30,24,0.4820677346704634,-0.2243401759530792,0.0001466275659824057,118.513720603317,37.07954030757244
33969,0.4320625610948191,32,19.56256109481917,0.02523422860712056,0.0135019550342131,-0.005678224368926455,25,22,20,17,13,11,60,53,49,40,31,26,0.512081447963801,-0.2592570869990225,-0.0006353861192570875,116.6362755244525,35.90613713328217
34069,0.4496578690127077,32,21.61485826001952,0.02537083936324164,0.01405180840664712,-0.006463284749274157,25,22,21,17,13,11,58,49,45,36,27,21,0.5106938954765035,-0.210948191593353,0.0001368523949169109,120.3911656821814,38.01826284700465
34469,0.5933528836754643,58,26.31524926686219,-0.2310321130736804,0.01023022213233559,-0.00664711632453568,27,24,22,18,14,12,62,53,48,39,30,24,0.4581960461285008,-0.1681133919843598,0.0009481915933528839,122.0339301261878,0
34570,0.3734115347018573,32,18.14076246334312,0.02974458454574842,0.01166911045943304,-0.005893853142429993,26,22,21,17,13,11,60,52,47,38,29,23,0.4582460732984294,-0.20544477028348,7.82013685239491e-05,114.289469175872,36.37549840299828
34670,0.3929618768328446,32,18.71309872922777,0.01823073105753923,0.01228005865102639,-0.005764475878327871,25,22,20,16,13,11,59,51,46,37,28,22,0.4857462686567161,-0.220234604105572,-0.0001564027370478982,111.7079821924334,34.02869205441774
34770,0.4076246334310851,32,20.6911045943304,0.007629801105494331,0.01273826979472141,-0.006971997009947674,25,21,19,16,12,10,58,49,45,36,27,21,0.43326139088729,-0.2693548387096775,-0.0003030303030303028,112.8813853667237,34.7327339589919
34870,0.5063538611925709,33,24.38905180840667,0.01895791583166311,0.01534405639977487,-0.0077195100914266,26,22,21,17,13,11,60,51,47,38,29,23,0.4634542604839638,-0.2451808406647117,0.0003519061583577709,115.6975529850203,36.37549840299828
34970,0.4897360703812317,31,23.13196480938419,0.01990365111561859,0.01579793775423328,-0.008003421309872923,25,21,19,16,12,10,55,47,43,34,25,19,0.4791889904401722,-0.2222287390029324,0.0005767350928641258,115.2281917153042,36.84485967271439
35070,0.4555229716520038,37,20.94819159335288,-0.01054596360242675,0.01231143166627037,-0.00618135817376804,27,23,21,17,14,11,61,53,49,39,30,24,0.4815450643776822,-0.2383088954056697,-0.0001466275659824057,113.1160660015817,34.96741459384996
35171,0.4349951124144673,31,20.47898338220919,0.01474940334128846,0.01403210040046669,-0.006304276991514019,25,21,19,16,12,10,60,52,48,38,30,23,0.476629213483146,-0.2277419354838709,1.955034213098839e-05,116.1669142547364,37.07954030757244
35271,0.4340175953079179,32,21.46578690127077,0.02718641134816335,0.01356304985337244,-0.006598240469208212,26,22,20,17,13,11,60,52,44,35,26,21,0.483378378378379,-0.2498240469208211,-0.0002443792766373409,117.5749980638847,37.07954030757244
35371,0.4731182795698925,32,22.16959921798632,0.02570603408364391,0.01478494623655914,-0.007000747513081479,25,22,20,17,13,11,60,53,48,39,30,24,0.4705165289256197,-0.2489247311827958,9.775171065493638e-06,115.4628723501623,35.67145649842411
35471,0.4789833822091887,30,21.22189638318672,0.01847075080608008,0.01596611274030629,-0.006724132823839569,24,20,19,15,12,10,58,50,46,37,28,22,0.5037840136054413,-0.2887390029325514,-0.0007526881720430101,114.7588304455881,34.7327339589919
35571,0.5239491691104594,32,24.62658846529812,0.02560234985908781,0.01637341153470186,-0.007561382324190673,25,22,20,17,13,11,60,52,48,38,29,23,0.4846268656716411,-0.2698924731182796,2.932551319648147e-05,117.8096786987428,37.07954030757244
35671,0.5112414467253177,32,24.40566959921799,0.02116794168302155,0.01597629521016618,-0.007949514116497039,25,22,20,17,13,10,60,52,48,38,29,23,0.4539196940726576,-0.2540664711632454,0.0004007820136852397,118.0443593336009,37.07954030757244
35771,0.5004887585532747,32,23.15835777126098,0.0162931070870794,0.01564027370478983,-0.007465963987703118,25,21,20,16,13,10,61,54,49,40,33,26,0.448329207920792,-0.2408113391984361,0.0004692082111436946,115.4628723501623,35.43677586356606
36261,0.595307917888563,33,26.0019550342131,0.01654135338345863,0.018039633875411,-0.006319441576143075,25,22,20,17,13,11,63,56,52,43,34,29,0.5474611595301251,-0.2021505376344087,0.0005865102639296182,119.9218044124653,0
36363,0.3958944281524927,32,18.74731182795701,0.0342310399666292,0.0123717008797654,-0.005980104651831407,25,22,21,17,14,11,61,53,49,40,30,24,0.4684444444444445,-0.207683284457478,0.00010752688172043,115.2281917153042,36.61017903785633
36463,0.3958944281524927,31,18.54154447702833,0.0171868409953607,0.01277078800491912,-0.005850935724708516,24,21,19,16,12,10,60,53,49,40,30,24,0.466716049382716,-0.2019452590420333,0.0001857282502443791,114.0547885410139,35.20209522870801
36563,0.3861192570869991,32,18.74780058651026,0.01509463475676494,0.01206622678396872,-0.006454487953539188,24,21,20,16,13,11,60,53,48,38,29,23,0.424860759493671,-0.2685434995112414,-0.0004105571847507328,111.7079821924334,34.2633726892758
36663,0.479960899315738,32,22.58944281524928,0.01088320567744169,0.01499877810361681,-0.007144500028750504,24,21,20,16,12,10,60,52,48,38,29,23,0.4701018329938896,-0.245386119257087,0.0001661779081133918,115.9322336198784,36.61017903785633
36764,0.4711632453567938,33,22.53176930596288,0.01331887201735343,0.01427767410172102,-0.007345753550687137,25,22,20,17,13,11,60,53,48,39,29,23,0.4486463169138493,-0.2258553274682306,0.000488758553274683,115.4628723501623,36.61017903785633
36864,0.450635386119257,32,20.90518084066472,0.01386421023099237,0.01408235581622678,-0.006658449856205816,24,21,20,16,13,11,61,54,50,41,31,25,0.4546294108803504,-0.2426686217008797,8.797653958944273e-05,112.8813853667237,34.49805332413385
36964,0.450635386119257,31,20.66666666666667,0.01158830763409313,0.01453662535868571,-0.006311967602290182,24,20,19,16,12,10,62,55,50,41,31,25,0.4689117501771868,-0.2604301075268819,-0.000244379276637342,114.0547885410139,34.49805332413385
37065,0.4682306940371457,31,21.82795698924731,0.02454097626511409,0.01510421593668212,-0.006304276991514019,25,22,20,16,13,10,61,55,46,37,29,23,0.5070563674321505,-0.2712218963831867,-0.0004985337243401755,116.6362755244525,36.61017903785633
37765,0.5102639296187683,31,24.50146627565981,0.0152004787552362,0.01646012676189575,-0.007526881720430107,24,21,19,16,12,10,60,53,48,39,30,24,0.4636394673950158,-0.2489442815249267,0.0003323558162267837,116.8709561593106,37.07954030757244
37866,0.4946236559139785,31,23.45356793743895,0.03142583253448906,0.01595560180367673,-0.007281794098063382,25,21,20,17,13,11,61,53,48,39,30,24,0.4707114624505936,-0.213880742913001,0.0006353861192570875,117.8096786987428,37.54890157728855
38267,0.4086021505376344,32,20.00293255131965,0.02277280946097833,0.01276881720430107,-0.006332610820689361,25,22,20,17,13,11,61,53,48,39,29,23,0.4560850821924296,-0.0694819159335288,0.00179863147605083,118.0443593336009,37.7835822121466
38567,0.4486803519061583,31,21.88856304985335,0.01808681672025703,0.01447355973890833,-0.006729284429144176,24,21,19,16,12,10,60,52,47,37,27,20,0.4770152505446626,-0.2424633431085045,-3.910068426197455e-05,118.513720603317,37.07954030757244
38667,0.4701857282502444,32,22.79765395894427,0.03025040734070827,0.01469330400782014,-0.007604508078891381,25,22,21,17,13,11,60,53,48,39,29,24,0.4406029106029101,-0.2290127077223852,0.0005278592375366565,119.4524431427492,38.48762411672076
38767,0.4643206256109482,32,21.52541544477027,0.02999477759360593,0.01451001955034213,-0.006928871255246967,25,22,20,17,13,11,61,54,49,40,30,25,0.4613473684210525,-0.2322873900293255,0.0002541544477028357,119.6871237776072,36.61017903785633
38867,0.4457478005865102,32,20.00635386119259,0.03136833361835197,0.01392961876832844,-0.006023230406532114,25,22,21,17,13,11,62,55,50,40,31,25,0.495065789473684,-0.2243792766373411,-4.887585532746819e-05,119.9218044124653,36.14081776814022
38967,0.4144672531769306,31,19.21798631476052,0.03001017293997962,0.01336991139280421,-0.005865102639296188,25,21,20,17,13,11,61,54,50,40,31,25,0.4821226415094343,-0.2050928641251222,0.0001173020527859236,124.3807364747683,37.7835822121466
39067,0.3929618768328446,31,19.74291300097752,0.0333712927662522,0.01267618957525305,-0.006290110076926345,25,22,20,17,13,11,61,53,48,39,28,21,0.4567910447761196,-0.2453567937438906,-0.0002541544477028357,125.7888202839166,38.48762411672076
39167,0.4604105571847508,32,21.11485826001955,0.03506863267053994,0.01438782991202346,-0.0065263642113737,25,22,21,17,14,11,61,54,50,40,31,25,0.4820382165605095,-0.2710948191593354,-0.0003616813294232646,124.3807364747683,37.07954030757244
39267,0.479960899315738,32,22.62805474095795,0.02283085297103482,0.01499877810361681,-0.006497613708239894,25,22,20,17,13,11,60,52,46,37,27,22,0.5169042769857426,-0.3064613880742914,-0.0009090909090909094,125.3194590142005,37.7835822121466
39367,0.5347018572825024,33,24.32258064516127,0.02628406076681917,0.01620308658431826,-0.007604508078891381,26,23,21,17,13,11,60,52,50,43,32,26,0.4724419425489164,-0.2557966764418377,0.0003128054740957969,127.666265362781,38.95698538643686
39467,0.4858260019550342,32,23.62072336265884,0.02799619268333039,0.01518206256109482,-0.007374504053820942,26,22,21,17,13,11,60,51,46,37,28,22,0.4763581488933599,-0.2488172043010753,0.0001661779081133924,127.431584727923,39.19166602129491
39567,0.4848484848484848,32,24.00684261974584,0.01539150616881801,0.01515151515151515,-0.007593466218992166,25,22,20,16,13,10,60,52,47,37,28,22,0.4555653145959763,-0.1959139784946238,0.0009188660801564019,124.8500977444844,37.07954030757244
39668,0.4330400782013686,32,20.01075268817204,0.02347222900688757,0.01353250244379277,-0.006176130809561895,25,22,20,17,13,11,58,50,45,36,27,21,0.5072326899156946,-0.2643108504398827,-0.0006060606060606055,123.9113752050522,37.54890157728855
39768,0.4682306940371456,34,22.31622678396871,0.01263715806303262,0.01377149100109252,-0.007020350128854528,26,23,21,17,13,11,58,50,45,36,27,21,0.4879123173277657,-0.2421994134897361,0,127.431584727923,39.42634665615297
39868,0.4633431085043988,34,22.96774193548389,0.01051242764725913,0.01362773848542349,-0.007659648969230095,26,23,21,17,13,11,59,50,45,36,28,22,0.4425993232234616,-0.23,0.0004594330400782009,127.1969040930649,39.42634665615297
40268,0.4535679374389052,32,22.14369501466275,0.01112435439014683,0.01417399804496579,-0.0069701219771346,25,22,20,16,12,10,60,51,47,37,29,22,0.4591797541823149,-0.211661779081134,0.0004692082111436946,124.1460558399102,38.01826284700465
40752,0.5728250244379276,34,27.00293255131963,0.01169273095858663,0.01684779483640964,-0.006746244819847727,26,23,21,17,13,11,62,54,49,40,30,24,0.5347797822200555,-0.219266862170088,0.0004398826979472137,126.9622234582069,0
40854,0.4418377321603128,31,19.67448680351906,0.01863168877627071,0.01425283006968751,-0.00599840042655292,24,21,19,16,12,10,58,51,47,37,28,21,0.5181780859410634,-0.2614956011730205,-0.0006060606060606055,115.4628723501623,34.96741459384996
43919,0.4604105571847508,31,21.53176930596287,0.02247242021155854,0.01485195345757261,-0.006548025549351223,24,21,20,16,13,11,66,59,55,45,34,28,0.4352441613588111,-0.02038123167155425,0.003040078201368525,126.0235009187747,0
44040,0.5366568914956011,49,23.34995112414467,-0.1418763344078372,0.0109521814590939,-0.006332610820689362,26,22,21,18,14,11,62,56,52,41,32,25,0.4658084035688925,-0.2412121212121212,-1.955034213098728e-05,126.7275428233488,0
44140,0.4398826979472141,32,21.36950146627569,0.030602442706189,0.01374633431085044,-0.007196792610537351,25,22,21,17,13,11,62,54,50,40,31,25,0.4229922992299228,-0.2576344086021506,0.0001173020527859236,123.207333300478,40.59974983044324
45226,0.5601173020527859,35,26.56695992179865,0.01703583780999325,0.01600335148722245,-0.007331378299120234,27,24,22,18,14,11,60,51,46,37,28,23,0.5202392449889018,-0.1875757575757578,0.0009090909090909083,128.8396685370713,34.7327339589919
45626,0.5982404692082111,34,27.42228739002931,0.01404484368873197,0.01759530791788856,-0.00740929632935243,27,23,21,17,13,11,61,53,48,40,31,25,0.5213370137699095,-0.2393255131964811,0.0004301075268817201,126.9622234582069,34.7327339589919
45727,0.4701857282502444,32,19.46041055718477,0.02418625678119337,0.01469330400782014,-0.008391892141131337,25,22,20,17,13,11,46,39,35,28,20,15,0.5209000856059681,-0.2111241446725318,0.0005278592375366575,120.8605269518975,38.01826284700465
45827,0.3919843597262951,47,18.26686217008798,-0.1287526087654519,0.008340092760133939,-0.005462595595422919,25,22,20,16,13,10,60,52,47,38,30,23,0.4380787162528457,-0.2050048875855328,-9.775171065493749e-05,118.9830818730331,36.37549840299828
46220,0.5083088954056696,33,22.51221896383186,0.01224489795918375,0.01540329986077787,-0.005948889819857561,25,22,20,17,13,11,62,55,51,42,32,27,0.5244772218073187,-0.2600488758553273,-0.0004594330400782021,122.97265266562,0
46807,0.5874877810361681,32,25.86754643206255,-1.889466225789496e-05,0.01835899315738025,-0.006381014445530574,24,21,19,16,12,9,66,58,53,42,32,26,0.5367016510943294,-0.2117204301075269,0.0005180840664711628,126.2581815536327,0
46908,0.4222873900293255,32,20.24828934506352,0.02809693926812775,0.01319648093841642,-0.006468863205106089,25,22,21,17,13,11,60,53,48,39,29,23,0.4662500000000001,-0.2300293255131965,4.887585532746819e-05,120.1564850473233,37.54890157728855
47008,0.4359726295210166,33,22.26686217008798,0.02230124237236049,0.01321129180366717,-0.007086999022482894,26,22,21,17,13,11,60,52,47,36,24,16,0.4595524574879019,-0.2763049853372432,-0.0003714565004887582,119.9218044124653,36.14081776814022
47108,0.5190615835777126,32,24.55327468230695,0.02478302412612472,0.01622067448680352,-0.007432005060088552,25,22,20,17,13,11,60,52,47,38,29,23,0.4914689265536724,-0.2855913978494623,-0.0002248289345063531,121.5645688564717,37.54890157728855
47209,0.5278592375366569,32,25.10752688172042,0.01588475764064628,0.01649560117302053,-0.008050140877465355,25,22,20,16,13,10,59,51,47,38,29,24,0.4622407407407408,-0.2834897360703811,9.775171065493694e-05,122.97265266562,38.2529434818627
47309,0.5395894428152492,33,24.10703812316714,0.01784157492447742,0.01635119523682574,-0.008184882041405873,26,22,21,17,13,11,60,56,52,41,31,25,0.4433514492753623,-0.2286412512218964,0.0009384164222873897,121.7992494913297,37.7835822121466
47409,0.4545454545454546,33,21.06158357771259,0.005708716235031898,0.01377410468319559,-0.006626990972342017,25,22,20,16,13,10,60,53,48,39,30,23,0.4685829873309912,-0.2493841642228741,-6.842619745845547e-05,120.6258463170394,36.84485967271439
47510,0.4574780058651027,32,21.24340175953079,0.005659856432909781,0.01429618768328446,-0.006686783685381162,25,21,19,16,12,10,60,53,48,39,30,24,0.4609672505712111,-0.2806158357771261,-0.0003910068426197455,121.3298882216136,37.7835822121466
47610,0.5024437927663734,32,23.98924731182793,0.02473411841408244,0.01570136852394917,-0.007877637858662526,26,22,20,17,13,11,60,52,48,39,30,24,0.4490466926070042,-0.2455034213098728,0.0004692082111436946,122.0339301261878,37.7835822121466
47710,0.4887585532746823,32,22.78445747800586,0.02312461119334128,0.01527370478983382,-0.007230751538151918,25,22,20,17,13,11,60,53,48,39,30,24,0.4676,-0.2525024437927665,0.0001368523949169109,120.8605269518975,37.54890157728855
47810,0.4780058651026393,32,21.39687194525901,0.01893645209922775,0.01493768328445748,-0.006134274016461955,25,22,20,16,13,11,61,55,51,40,31,25,0.5054769280609045,-0.2383577712609971,-9.775171065493638e-05,120.3911656821814,36.61017903785633
48713,0.4701857282502444,32,22.49608993157379,0.02205227366545709,0.01469330400782014,-0.006928871255246966,25,22,20,17,13,10,59,51,47,38,28,23,0.4838045738045745,-0.2612707722385141,-0.0001564027370478982,119.2177625078911,36.84485967271439
48813,0.4887585532746823,33,24.39100684261974,0.02007855081756968,0.01481086525074795,-0.007992639871197745,26,22,21,17,13,11,60,51,46,36,28,24,0.4436237623762375,-0.2399511241446725,0.0005180840664711628,118.513720603317,36.61017903785633
48914,0.4916911045943304,32,22.50439882697948,0.02160976457301703,0.01536534701857283,-0.00688574550054626,25,22,20,17,13,11,60,53,49,39,30,24,0.4867793240556664,-0.2987487781036168,-0.0005376344086021501,116.1669142547364,35.20209522870801
49014,0.52297165200391,33,24.57869012707722,0.02099904549793161,0.0158476258183003,-0.007489506066356161,26,22,21,17,13,11,60,53,48,39,29,24,0.4836309799204219,-0.2592179863147606,8.797653958944329e-05,116.8709561593106,36.14081776814022
49114,0.501466275659824,33,24.32355816226785,0.0475023108146121,0.0151959477472674,-0.007572110123867466,26,23,22,19,15,13,59,51,47,38,29,23,0.484775828460039,-0.2482111436950146,0.0002443792766373415,117.5749980638847,36.37549840299828
49215,0.4828934506353861,33,22.75659824046923,0.02173539518900332,0.01463313486773897,-0.007302627795986429,26,22,21,17,13,11,60,53,48,40,30,24,0.4579508558143264,-0.2675757575757576,1.955034213098728e-05,116.1669142547364,35.90613713328217
49315,0.4946236559139785,32,23.51564027370481,0.01089102737305946,0.01545698924731183,-0.007317003047553332,25,21,20,16,12,10,59,51,47,37,28,21,0.4777470355731224,-0.2401466275659825,0.0002639296187683282,115.2281917153042,35.20209522870801
49416,0.4731182795698925,33,22.54349951124145,0.01578354002254774,0.01433691756272401,-0.0069701219771346,26,22,21,17,13,11,61,53,48,40,30,24,0.4641873278236913,-0.240967741935484,0.0001759530791788855,116.4015948895945,35.90613713328217
49516,0.4643206256109482,32,22.25024437927662,0.03332308233019935,0.01451001955034213,-0.006870953575020896,26,23,21,17,13,11,61,53,49,40,30,24,0.4692027097446589,-0.2249462365591398,0.0003225806451612911,114.9935110804462,35.43677586356606
49617,0.4428152492668621,33,20.86901270772237,0.04744952925195562,0.01341864391717764,-0.006229847828307144,27,24,22,18,15,13,60,52,47,38,29,23,0.5057395143487858,-0.2619354838709678,-0.0005180840664711639,112.8813853667237,34.02869205441774
49718,0.4711632453567938,32,21.94721407624631,0.02752538749331884,0.01472385141739981,-0.006698867230176528,26,22,20,17,13,11,60,52,48,39,30,23,0.488257261410788,-0.2526588465298143,-0.0001173020527859236,114.9935110804462,35.67145649842411
49818,0.4672531769305963,32,22.7321603128055,0.02051171791012677,0.01460166177908113,-0.007083457293835976,25,22,20,17,13,11,60,53,48,38,29,22,0.4644558598119226,-0.2269012707722384,0.0003421309872922773,114.9935110804462,35.90613713328217
49918,0.4545454545454546,31,21.25122189638319,0.02419503219871194,0.01466275659824047,-0.006927621233371584,25,21,20,16,13,10,61,54,49,40,31,25,0.4472258064516126,-0.2582697947214077,9.775171065493638e-06,113.1160660015817,35.20209522870801
50319,0.5562072336265884,44,24.1407624633431,-0.1011702299967609,0.01264107349151337,-0.006083949752702762,26,22,21,17,14,11,59,51,46,36,26,21,0.5289349103057366,-0.2331378299120234,-0.0002834799608993155,113.3507466364398,27.45763427839225
50419,0.436950146627566,34,27.13685239491691,0.02462087100608767,0.01285147490081076,-0.004235907461713913,28,23,22,18,14,11,96,88,83,73,42,33,0.4434358553425718,0.1803714565004888,0.004301075268817203,112.6467047318656,35.90613713328217
50558,0.4437927663734115,32,24.34310850439879,0.0121672087700279,0.01386852394916911,-0.005730272693565241,24,21,20,16,13,10,78,68,63,52,41,33,0.4051012475474764,-0.06496578690127071,0.002326490713587488,115.4628723501623,35.20209522870801
50673,0.4809384164222874,29,22.30303030303033,0.04444249649368848,0.01658408332490646,-0.006771785172907192,24,21,20,16,13,10,61,53,49,40,30,24,0.4935291189646594,-0.2185826001955035,0.0004007820136852391,117.8096786987428,32.38592761041137
50774,0.4281524926686217,32,20.07526881720428,0.0175293372936651,0.01337976539589443,-0.006550823594636787,25,21,20,16,13,11,59,52,47,38,28,23,0.4678750980120842,-0.2354838709677421,-4.887585532746819e-05,113.5854272712978,36.14081776814022
