rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28500,0.1143695014662756,34,4.251221896383196,-0.07070590940446152,0.003363808866655165,-0.002294172801085243,20,18,17,14,11,9,41,36,33,26,18,15,0.5021110081351043,0.003411534701857268,0.0005376344086021501,112.2556142474669,51.04305804632206
29191,0.12316715542522,26,4.041055718475079,-0.002660861151428282,0.004737198285585385,-0.002443792766373413,20,17,15,12,9,7,38,31,28,22,16,12,0.5850340136054417,0.009696969696969706,0.0005767350928641258,116.5580942360458,54.36770167386028
29267,0.1143695014662757,29,4.268817204301079,-0.06159835127089627,0.003943775912630197,-0.002385141739980451,19,16,14,11,8,7,42,36,34,25,16,13,0.5021097046413495,0.02497556207233625,0.0008308895405669602,113.6245851529238,51.82532713515458
29344,0.1075268817204302,26,4.181818181818183,-0.02127162225339047,0.004135649296939622,-0.002425690597733609,19,16,14,11,8,7,44,40,38,32,22,18,0.4289772727272742,0.004995112414467243,0.0007135874877810366,111.2777778864263,50.6519235019058
29577,0.1163245356793743,27,4.120723362658854,-0.03178745107342008,0.004308316136273123,-0.002234324814969975,19,16,15,12,9,7,40,35,33,27,18,14,0.545112781954888,-0.01003910068426197,0.0003714565004887582,113.0378833362994,50.06522168528141
29655,0.1182795698924731,29,4.380254154447712,-0.06471769694264734,0.00407860585836114,-0.002143018272050529,19,16,14,11,8,6,42,36,34,25,19,15,0.5325987144168963,-0.001798631476050823,0.0004301075268817201,115.384690602797,52.02089440736271
29731,0.1260997067448681,28,4.494623655913989,0.01207046541974659,0.00450356095517386,-0.00239391944461069,22,19,17,14,10,9,43,38,35,28,19,14,0.5444478002617543,0.01302052785923754,0.0006549364613880748,115.5802578750051,53.58543258502775
30034,0.1221896383186705,25,4.295698924731187,-0.01752190237797305,0.004887585532746821,-0.002376708259061199,19,16,14,11,8,6,44,38,35,27,22,15,0.5129473684210516,0.003499511241446711,0.0005865102639296182,112.0600469752588,0
30112,0.1231671554252199,26,4.481915933528843,-0.02028353326063305,0.004737198285585381,-0.002357541256971996,19,16,14,12,8,7,44,36,33,27,20,16,0.5300968872397452,0.000860215053763429,0.0005278592375366565,112.8423160640913,50.06522168528141
30190,0.1251221896383186,26,4.729716520039101,-0.02500775033584842,0.004812391909166101,-0.00238739754868787,19,16,14,11,8,7,42,36,33,26,19,15,0.5330528846153851,-0.004379276637341156,0.0004789833822091882,115.1891233305889,52.02089440736271
30790,0.1319648093841643,27,4.538611925708707,0.0111996553952176,0.004887585532746825,-0.002613795741425476,22,18,16,13,10,8,41,34,30,24,17,13,0.5616438356164382,0.02828934506353859,0.0008211143695014667,116.5580942360458,54.36770167386028
31090,0.1173020527859237,29,4.136363636363644,-0.02410492733073458,0.004044898371928404,-0.002391797175599508,20,17,16,13,11,9,40,34,31,25,18,13,0.5327850877192963,0.004095796676441821,0.0005180840664711628,111.8644797030506,50.45635622969767
31167,0.1241446725317693,29,4.522482893450636,-0.04236463849562378,0.00428085077695756,-0.002393919444610688,20,17,15,12,9,7,41,35,31,25,17,12,0.5393700787401576,0.007194525904203306,0.0005767350928641246,112.8423160640913,50.84749077411393
31242,0.1182795698924731,28,4.400293255131977,-0.006553371098523397,0.00422427035330261,-0.002403062886933854,20,17,16,13,11,9,38,33,31,24,19,13,0.5506742061765982,0.0102737047898338,0.0005962854349951119,114.6024215139645,52.21646167957084
31472,0.1124144672531769,22,3.94721407624634,-0.003343239227341047,0.005109748511508041,-0.002395875261150403,16,14,13,10,8,6,44,38,36,28,20,16,0.49088743299583,0.01162267839687193,0.0007038123167155419,110.6910760698019,50.84749077411393
31774,0.115347018572825,26,4.279081133919851,-0.01713306681896117,0.004436423791262499,-0.00216181667794571,19,16,15,11,9,7,42,37,34,27,21,16,0.5372664059104746,0.00733137829912022,0.0005376344086021501,115.1891233305889,51.62975986294645
31850,0.1221896383186706,23,4.328445747800593,0.002032520325202426,0.005312592970376984,-0.002346041055718476,17,15,14,11,8,6,41,36,33,26,19,16,0.5550684931506854,0.006295210166177908,0.0005571847507331385,117.7314978692946,53.78099985723589
31927,0.1270772238514175,27,4.787878787878793,-0.002041649652920483,0.004706563846348794,-0.002530044275774827,21,17,16,13,9,7,45,38,34,27,20,15,0.5203155818540436,0.01161290322580644,0.0007429130009775175,114.7979887861726,51.62975986294645
32160,0.1114369501466275,31,3.990224828934506,-0.08353748162665442,0.003594740327310565,-0.002606712284131638,19,16,14,12,9,7,36,33,29,22,16,12,0.4960757156048011,0.004398826979472126,0.0006060606060606055,113.2334506085076,50.84749077411393
32542,0.1094819159335288,25,3.87292277614859,0.02094901564866132,0.004379276637341152,-0.002403062886933854,19,17,15,13,10,8,41,36,34,26,19,14,0.512964774951076,0.009169110459433021,0.0006744868035190609,114.6024215139645,51.62975986294645
32858,0.09677419354838707,30,3.656891495601183,-0.03541833734295739,0.003225806451612902,-0.001994932870508907,20,17,16,13,10,8,40,35,33,25,18,13,0.5320291522823155,-0.001847507331378304,0.0003910068426197455,118.318199685919,53.38986531281962
32936,0.1075268817204301,28,3.928641251221901,-0.03806917143568157,0.003840245775729645,-0.001993368217277135,20,16,15,12,9,7,43,37,34,26,21,13,0.5429228998849264,-0.001456500488758552,0.0004105571847507328,120.0783051357921,54.75883621827654
33731,0.1016617790811339,24,3.689149560117309,0.01086380498145129,0.004235907461713912,-0.002252539419439839,18,16,15,12,9,8,39,34,29,22,13,10,0.5704670329670333,-0.01057673509286412,0.0003812316715542519,115.5802578750051,51.62975986294645
34831,0.1094819159335288,27,4.173020527859245,-0.03490278753806567,0.004054885775315881,-0.001991238550378335,20,17,15,11,8,6,46,39,35,27,20,15,0.5286596119929444,-0.001417399804496588,0.0004594330400782009,113.6245851529238,50.84749077411393
34908,0.1075268817204301,24,4.051319648093854,-0.01954397394136844,0.004480286738351253,-0.002049026242574629,17,15,13,10,8,6,41,37,33,27,18,13,0.553827751196175,-0.007693059628543497,0.0003323558162267837,114.6024215139645,51.23862531853019
34987,0.1241446725317693,29,4.590909090909101,-0.001703396146066988,0.00428085077695756,-0.00235402078720051,22,19,17,14,10,8,42,36,33,26,18,13,0.5552190591560676,-0.001045943304007818,0.0004887585532746819,116.949228780462,51.82532713515458
35065,0.1182795698924732,27,4.163245356793748,-0.02277529936604939,0.00438072481083234,-0.001955034213098731,20,17,15,12,9,7,43,37,35,28,22,19,0.5644941939533409,-0.0070576735092864,0.0003519061583577721,119.4916033191677,54.17213440165215
35374,0.1124144672531769,29,4.249755620723363,-0.04830362277170867,0.00387636093976472,-0.002274223472380153,19,16,15,12,9,7,40,34,31,23,16,12,0.538573021181718,-0.002922776148582609,0.0004594330400782009,114.0157196973401,50.84749077411393
35453,0.1124144672531769,31,3.943792766373424,-0.0404015367455702,0.003626273137199254,-0.001881259337132739,21,18,16,13,10,9,45,41,38,31,25,21,0.5209109730848849,-0.006471163245356792,0.0003616813294232646,114.9935560583807,51.04305804632206
35923,0.1143695014662756,29,4.395894428152502,0.03491216366466442,0.003943775912630194,-0.002189638318670576,23,20,18,15,12,11,43,37,34,27,21,14,0.5554473655739482,0.007262952101661759,0.0005180840664711628,113.4290178807157,51.43419259073832
35999,0.1163245356793743,23,4.310850439882707,0.02925170068027141,0.005057588507798885,-0.002150537634408601,19,16,15,12,9,7,40,35,31,24,18,12,0.5968688845401178,0.005024437927663719,0.0004789833822091882,114.9935560583807,51.82532713515458
36465,0.1221896383186705,27,4.412023460410559,-0.003323363243603125,0.004525542159950761,-0.002454191884528191,21,17,16,13,9,7,38,33,30,24,18,10,0.5627027027027034,0.0001075268817204189,0.0004398826979472137,114.9935560583807,52.02089440736271
36542,0.1309872922776148,29,4.914956011730208,-0.004574383452665792,0.004516803181986717,-0.002365591397849461,23,19,17,13,10,8,41,36,32,25,18,14,0.565274891365954,0.00626588465298141,0.0005669599217986309,116.3625269638377,52.21646167957084
36619,0.1212121212121212,25,4.648093841642233,-0.01850683491062094,0.004848484848484847,-0.00234980073689751,18,15,14,11,8,6,42,36,33,25,17,14,0.5409509844993721,-0.001730205278592368,0.0004692082111436946,119.1004687747515,53.78099985723589
36698,0.1348973607038124,26,4.93157380254155,-0.005153617443013774,0.005188360027069706,-0.002317077585894791,20,17,15,12,9,7,46,41,38,30,22,18,0.5342391304347809,0.005493646138807431,0.0006353861192570875,120.2738724080003,54.36770167386028
36776,0.1212121212121213,23,4.663245356793741,-0.01069070328057931,0.005270092226613969,-0.002453014625869161,17,15,13,10,7,6,42,37,34,27,20,13,0.5180390492359931,-0.004046920821114368,0.0005865102639296193,115.5802578750051,52.21646167957084
36853,0.1143695014662756,28,4.310850439882699,-0.03752834467120249,0.004084625052366986,-0.002280873248615183,20,16,15,12,9,7,42,37,34,25,19,14,0.5170399221032136,0.007458455522971636,0.0006060606060606055,113.2334506085076,51.62975986294645
36930,0.1085043988269794,27,4.124144672531775,0.01114008058781635,0.004018681438036275,-0.002301238188334961,20,18,16,13,10,9,39,35,31,24,17,12,0.5513513513513505,0.005874877810361663,0.0005376344086021501,113.6245851529238,51.43419259073832
37006,0.1173020527859237,28,4.200879765395898,-0.04304828388598077,0.004189359028068704,-0.002287390029325512,19,16,15,11,8,7,42,37,34,27,19,14,0.5193376068376059,0.007380254154447684,0.0005865102639296182,114.6024215139645,51.82532713515458
37083,0.1143695014662756,27,4.250244379276641,0.001609935602575267,0.004235907461713912,-0.002287390029325512,20,17,16,13,10,8,41,37,34,27,20,13,0.5323565323565318,0.004291300097751696,0.0005376344086021501,115.9713924194214,51.43419259073832
37460,0.1114369501466275,26,4.248289345063545,0.007593189139437709,0.004286036544101058,-0.002267839687194525,20,17,16,13,9,8,42,37,33,25,18,12,0.5445521698984306,0.007556207233626571,0.0005767350928641246,113.2334506085076,50.6519235019058
37537,0.1124144672531769,26,4.285434995112423,-0.01151916058394209,0.004323633355891419,-0.002280873248615183,19,16,15,12,9,7,42,37,34,25,17,13,0.5279503105590078,-0.002277614858260026,0.0004887585532746819,114.0157196973401,50.6519235019058
37614,0.1163245356793743,28,4.430596285435001,-0.02107004964147887,0.004154447702834798,-0.002267839687194525,19,17,16,13,10,7,39,35,33,25,18,13,0.5488041370394298,0.004242424242424227,0.0005278592375366565,114.2112869695482,51.04305804632206
37848,0.1300097751710655,30,5.13685239491692,-0.004662226450999988,0.004333659172368851,-0.002424994360478233,22,19,17,14,11,9,43,38,36,28,18,15,0.5377773702549042,0.003382209188660792,0.0006256109481915939,113.820152425132,50.84749077411393
38162,0.1094819159335288,25,4.186705767350938,-0.03011907541442968,0.004379276637341152,-0.002105421460260169,18,15,13,10,8,6,41,36,32,25,17,13,0.548469387755103,-0.003499511241446731,0.0004105571847507328,113.0378833362994,50.06522168528141
38238,0.1173020527859237,27,4.165689149560128,-0.02604716649067285,0.00434452047355273,-0.002214375486264886,19,16,14,12,9,7,39,34,32,25,18,14,0.5542763157894719,-0.005571847507331378,0.0003812316715542519,115.5802578750051,52.41202895177897
38315,0.1221896383186706,27,4.235581622678406,-0.04361873990307038,0.004525542159950764,-0.002050869223544747,19,16,14,11,8,6,43,35,32,26,19,17,0.5641025641025632,0.006578690127077231,0.0005180840664711639,115.7758251472133,52.6075962239871
38699,0.1163245356793743,26,4.329423264907144,0.003499661323097242,0.004474020603052859,-0.002165871236079964,20,17,15,12,9,7,42,36,33,26,21,16,0.5573502128123967,0.006373411534701839,0.0005474095796676437,113.0378833362994,50.6519235019058
38778,0.1133919843597263,25,4.106060606060614,-0.0259492917509826,0.00453567937438905,-0.002294172801085243,18,15,14,11,8,5,41,33,31,25,17,13,0.546132339235788,-0.009090909090909087,0.0003616813294232646,116.7536615082539,52.41202895177897
38856,0.1280547409579668,31,4.821114369501476,-0.04014598540146066,0.004130798095418284,-0.002293405519211972,21,18,17,13,10,8,44,38,35,28,18,15,0.5298445691161584,0.001622678396871953,0.0005376344086021512,115.9713924194214,52.21646167957084
39770,0.1173020527859237,27,4.215053763440865,-0.0633116883116888,0.00434452047355273,-0.002346041055718474,17,14,13,10,8,6,42,35,32,25,18,14,0.5141774891774892,-0.01125122189638319,0.0003714565004887582,115.384690602797,51.62975986294645
39846,0.1319648093841642,29,4.586021505376348,-0.05840349568368394,0.004550510668419454,-0.00235402078720051,20,16,15,12,8,6,41,34,31,25,18,15,0.5509971509971514,0.003695014662756598,0.0004985337243401755,118.7093342303352,53.97656712944402
40769,0.1202346041055718,30,4.286412512218963,-0.06100342075256626,0.004007820136852394,-0.002413868773315777,21,17,15,12,9,7,41,36,33,27,19,14,0.5045796027580532,-0.007028347996089934,0.0004692082111436946,115.5802578750051,51.62975986294645
40847,0.1173020527859237,28,4.251221896383189,-0.03724994251552138,0.004189359028068704,-0.00213457817144453,20,17,15,11,9,7,39,35,32,22,15,11,0.5731601731601725,-0.006314760508308897,0.0003616813294232646,116.1669596916295,51.82532713515458
40925,0.115347018572825,31,4.464320625610949,-0.03218743157433841,0.003720871566865322,-0.0023069403714565,21,18,16,13,11,9,42,35,32,26,20,12,0.52521448001674,0.0005474095796676493,0.0004594330400782009,119.4916033191677,53.78099985723589
41004,0.1309872922776149,27,4.944281524926691,-0.00316330565440975,0.004851381195467219,-0.002453376267418014,20,17,16,13,10,8,43,37,34,27,18,13,0.549942594718714,0.003372434017595315,0.000596285434995113,118.318199685919,52.99873076840336
41083,0.1212121212121213,27,5.156402737047905,-0.0117535545023705,0.004489337822671158,-0.002619008096792638,20,17,15,13,9,7,44,36,33,25,17,11,0.5045362903225808,0.0009970674486803489,0.0006647116324535685,114.0157196973401,51.62975986294645
41163,0.1182795698924731,27,4.622678396871951,-0.009515753859167399,0.004380724810832336,-0.00234980073689751,20,17,15,12,10,8,44,38,34,26,18,13,0.5241134009833673,-0.002082111436950156,0.0005474095796676437,112.451181519675,50.6519235019058
41241,0.1114369501466275,28,4.173998044965792,-0.008430913348946757,0.003979891076665269,-0.002150537634408601,21,17,16,13,10,8,41,36,32,25,18,14,0.5471210076473215,-0.002209188660801573,0.0004496578690127073,112.8423160640913,50.6519235019058
41319,0.1085043988269794,28,4.076735092864128,-0.03368900611437548,0.003875157100963551,-0.002111436950146627,19,16,15,12,9,7,40,33,30,25,18,15,0.5463155463155466,-0.00718475073313783,0.0003323558162267837,113.6245851529238,51.04305804632206
41395,0.1221896383186705,28,4.447702834799617,-0.02230769230769294,0.004363915654238233,-0.002301238188334961,19,17,16,13,10,8,39,34,31,23,16,13,0.574315789473684,0.004985337243401746,0.0004985337243401755,114.4068542417563,51.62975986294645
41784,0.1094819159335288,29,3.997067448680356,-0.04108584005869487,0.00377523848046651,-0.002194426157559797,19,17,15,12,9,8,41,36,32,24,18,14,0.5279304029304023,-0.007135874877810364,0.0004203323558162264,111.8644797030506,50.06522168528141
41861,0.1085043988269794,32,3.94721407624634,-0.0439574046557711,0.003390762463343107,-0.001994932870508907,21,18,17,14,11,9,41,37,34,27,20,10,0.5488822155488804,0.003382209188660792,0.0004203323558162264,112.451181519675,50.6519235019058
41937,0.1114369501466275,25,4.245356793743897,-0.0200322357817185,0.004457478005865101,-0.00222873900293255,18,16,14,11,8,6,39,34,31,23,15,10,0.56140350877193,0.0006060606060605966,0.0004692082111436946,113.820152425132,51.04305804632206
42471,0.1114369501466275,27,3.997067448680355,-0.02616776718024029,0.004127294449875093,-0.002194426157559797,19,15,14,11,9,8,41,35,32,27,18,12,0.5415512465373965,0.00411534701857281,0.0005083088954056692,114.0157196973401,51.04305804632206
43678,0.1212121212121212,26,4.464320625610952,-0.04072695423691754,0.00466200466200466,-0.002065696527047713,18,15,13,10,8,6,45,37,33,27,19,13,0.5609432421396511,0.004525904203323545,0.0005180840664711628,117.1447960526702,52.99873076840336
44128,0.104594330400782,28,3.996089931573819,-0.05638454011741733,0.003735511800027928,-0.001955034213098728,19,15,13,11,8,6,41,37,35,26,20,14,0.5283258336217851,-0.005434995112414467,0.0003323558162267837,117.3403633248783,53.19429804061149
44205,0.1212121212121212,26,4.389051808406656,0.0289532293986626,0.00466200466200466,-0.002214375486264886,20,17,16,13,11,9,42,37,33,25,18,13,0.5844086021505378,0.008641251221896374,0.0005571847507331373,117.1447960526702,53.78099985723589
44437,0.1006842619745845,30,3.695992179863154,-0.04192012695054292,0.003356142065819484,-0.002050869223544745,20,17,16,13,10,8,43,38,35,28,21,18,0.4875943905070115,-0.001427174975562082,0.0004692082111436946,111.6689124308425,50.26078895748954
44667,0.1026392961876832,31,3.535679374389055,-0.09040641415537823,0.003310945038312363,-0.001995764092538285,18,15,14,12,9,7,40,34,32,25,18,14,0.5245328511151298,-0.0008504398826979465,0.0003714565004887582,116.5580942360458,52.6075962239871
44978,0.09481915933528834,31,3.636363636363644,-0.02123655913978586,0.003058682559202849,-0.002097588791137178,22,18,16,14,11,10,41,35,33,25,18,13,0.513636956805426,0.004066471163245339,0.0004985337243401755,111.6689124308425,50.26078895748954
45056,0.104594330400782,29,3.623655913978501,-0.05098462368492127,0.003606701048302827,-0.002188788303795316,20,16,15,12,9,7,39,34,31,23,17,13,0.5369470404984418,-2.932551319649201e-05,0.0004692082111436946,112.8423160640913,50.6519235019058
45133,0.1026392961876832,32,3.710654936461399,-0.08443097997892569,0.003207478005865102,-0.002163016576194338,19,16,15,12,9,8,39,34,31,23,16,12,0.5171790235081374,-0.0029325513196481,0.0004105571847507328,113.2334506085076,51.23862531853019
45361,0.12316715542522,29,4.541544477028353,-0.01786482996125813,0.004247143290524827,-0.002673210046481937,21,18,16,13,10,8,43,37,34,27,20,16,0.4877899877899883,0.01738025415444769,0.0008504398826979475,112.8423160640913,52.21646167957084
45438,0.1094819159335288,26,4.393939393939402,-0.01535038932146907,0.004210842920520338,-0.002653260717776846,19,16,14,12,9,8,41,34,30,23,15,13,0.4944047619047615,0.01073313782991201,0.0007233626588465292,111.6689124308425,51.04305804632206
45668,0.1163245356793743,29,4.433528836754652,-0.01058317715797674,0.004011190885495667,-0.002393919444610688,21,18,16,13,10,8,41,35,32,25,18,14,0.5319974143503546,-0.007282502443792764,0.0003910068426197455,114.6024215139645,50.6519235019058
46054,0.1094819159335288,27,3.994134897360711,-0.02398433675966776,0.004054885775315881,-0.002380041650728887,19,16,15,12,9,7,37,32,29,22,14,11,0.5539383561643831,-0.002355816226783978,0.0004692082111436946,111.2777778864263,0
46133,0.1114369501466275,31,4.308895405669606,-0.1079854809437392,0.003594740327310565,-0.002176358840996698,18,15,14,10,7,6,42,37,34,26,19,14,0.4888262322472844,-0.007399804496578693,0.0004203323558162264,112.2556142474669,49.86965441307328
46211,0.1192570869990224,26,4.219452590420333,-0.0405421058728142,0.00458681103842394,-0.002011429430784269,18,15,14,11,8,6,43,38,35,27,19,13,0.562000840689366,-0.007468230694037143,0.0003519061583577709,112.2556142474669,50.45635622969767
46745,0.1173020527859237,32,4.388074291300109,-0.08398306972599741,0.003665689149560116,-0.002089203227723151,20,16,15,12,9,7,41,35,31,23,18,13,0.5413654618473902,0.002346041055718462,0.0004594330400782009,112.451181519675,0
46822,0.1163245356793743,27,4.182795698924737,-0.01285347043701881,0.004308316136273123,-0.00243339364821863,20,17,15,12,9,7,40,35,32,23,16,11,0.545764251646605,0.005972629521016606,0.0005669599217986309,115.7758251472133,52.6075962239871
47279,0.12316715542522,28,4.436950146627575,-0.005507821105971263,0.004398826979472143,-0.002150537634408603,20,17,16,13,11,9,42,37,34,25,19,15,0.5719373219373216,0.01179863147605082,0.0005767350928641258,112.2556142474669,0
47885,0.1202346041055719,29,4.343108504398833,-0.04096331307675087,0.004146020831226617,-0.002373970115905601,20,17,15,12,9,7,43,35,32,25,17,15,0.5274129664373564,0.005777126099706755,0.0005278592375366575,115.384690602797,0
48272,0.1133919843597263,26,4.333333333333343,-0.04601849763140133,0.004361230167681779,-0.00226170624652598,17,14,13,10,8,6,39,35,31,24,16,13,0.536497984773847,-0.001925708699902258,0.0004594330400782009,111.2777778864263,0
48349,0.1231671554252199,27,4.541544477028356,-0.04003443822643182,0.004561746497230366,-0.002376708259061199,19,15,14,11,8,7,43,38,34,25,18,14,0.5250305250305252,-3.910068426198565e-05,0.0005376344086021501,111.8644797030506,50.26078895748954
48426,0.1221896383186705,26,4.39296187683285,-0.03393413440142456,0.00469960147379502,-0.002237010301526429,18,15,14,11,8,6,44,37,35,26,20,16,0.5300512820512838,-0.0006647116324535785,0.0004887585532746819,114.9935560583807,52.21646167957084
48502,0.1270772238514173,26,4.08211143695015,-0.007183908045977652,0.00488758553274682,-0.002174476828854708,20,17,15,12,9,7,42,38,35,30,21,17,0.5555897435897419,0.009941348973607019,0.0006158357771260992,114.6024215139645,52.21646167957084
48580,0.1036168132942326,26,4.178885630498542,-0.01590643274853903,0.003985262049778177,-0.002079445481205011,19,15,14,11,9,7,45,40,37,30,19,14,0.4994176566503604,0.008406647116324521,0.0006158357771260992,110.6910760698019,50.6519235019058
48657,0.1006842619745845,25,3.964809384164225,0.04043392504930871,0.00402737047898338,-0.002130987292277614,20,18,16,14,11,9,42,36,34,26,17,12,0.5541747572815552,0.006480938416422269,0.0005376344086021501,109.3221051643449,49.86965441307328
48735,0.1065493646138807,27,3.901270772238517,-0.0007516913054379156,0.003946272763477063,-0.002111436950146627,20,18,16,13,9,7,43,38,35,27,19,14,0.5334207077326346,-0.0005865102639296294,0.0004692082111436946,110.2999415253856,49.67408714086515
48812,0.1055718475073313,26,4.031280547409585,-0.02352085354025279,0.004060455673358897,-0.002012535219366338,18,15,14,11,8,7,42,35,32,24,17,13,0.5638528138528142,-0.002336265884652988,0.0004007820136852391,111.0822106142181,50.06522168528141
48888,0.1055718475073313,28,3.978983382209197,0.009581132538999424,0.003770423125261834,-0.001936235807203548,21,18,17,14,11,9,45,39,37,27,22,16,0.5467592592592591,0.00817204301075267,0.0005278592375366565,111.8644797030506,50.45635622969767
49349,0.1016617790811339,29,3.782013685239502,-0.04936676143706461,0.003505578589004617,-0.001974584555229716,19,16,15,12,9,7,41,35,33,25,19,11,0.5405306718597854,-0.001260997067448688,0.0004105571847507328,111.6689124308425,0
49425,0.1016617790811339,28,3.844574780058657,-0.0287312484108829,0.00363077782432621,-0.001974201215187932,19,16,15,12,9,8,41,36,33,26,19,15,0.5389483933787721,0.006695992179863131,0.0004985337243401755,112.0600469752588,50.84749077411393
49884,0.1036168132942326,30,4.010752688172049,-0.01901048013648634,0.00345389377647442,-0.002295040163202855,21,18,16,13,11,9,37,31,28,22,14,9,0.554990069513407,0.005708699902248271,0.0004789833822091882,113.2334506085076,51.23862531853019
49962,0.1163245356793743,29,4.423264907135881,-0.0545856353591167,0.004011190885495667,-0.002117953730856956,20,16,14,11,8,6,43,38,35,29,21,16,0.5114913435253625,-0.003206256109481922,0.0004692082111436946,114.7979887861726,51.23862531853019
50039,0.1133919843597263,24,4.088954056695995,-4.344281727722819e-16,0.004724666014988593,-0.001993368217277135,18,15,14,11,9,7,41,36,33,26,19,16,0.5843678160919537,0.001202346041055714,0.0004105571847507328,118.1226324137108,53.78099985723589
50117,0.1192570869990225,28,4.435972629521022,0.005729396209783033,0.004259181678536519,-0.002376708259061201,20,17,16,14,11,9,45,39,37,28,22,17,0.5099605727329319,0.005884652981427162,0.0006256109481915939,117.5359305970864,52.99873076840336
50505,0.1055718475073313,27,3.918866080156407,-0.04140683462210087,0.003910068426197457,-0.002033235581622678,19,16,14,11,8,6,39,34,30,25,16,13,0.554593554593556,-0.006148582600195505,0.0003421309872922773,115.9713924194214,52.02089440736271
50581,0.1143695014662756,31,4.103128054740969,-0.005002977963074106,0.003689338756976633,-0.002114628842739441,23,20,19,15,12,9,44,37,34,27,22,17,0.5442307692307691,0.005562072336265885,0.0004692082111436946,119.4916033191677,54.36770167386028
50658,0.1212121212121213,24,4.448191593352892,-0.002856828919899703,0.005050505050505053,-0.002237010301526432,18,16,14,11,8,6,44,37,34,26,19,16,0.5523132427843801,0.009217986314760512,0.0006060606060606066,117.3403633248783,53.58543258502775
50734,0.1163245356793745,25,4.31085043988271,0.007936507936506876,0.004652981427174978,-0.002331002331002332,19,16,15,12,9,7,45,38,36,28,21,17,0.5109680235730656,0.01226783968719452,0.0007135874877810366,113.2334506085076,52.21646167957084
50811,0.1075268817204301,25,4.376344086021506,0.01116819298637398,0.004301075268817203,-0.002580645161290321,19,16,15,12,10,8,41,35,31,24,15,13,0.4973333333333326,0.009061583577712593,0.0007038123167155419,112.8423160640913,51.23862531853019
51037,0.115347018572825,26,4.278592375366577,-0.001599268905643753,0.004436423791262499,-0.002454191884528191,19,16,15,12,10,8,38,33,30,23,16,9,0.5595542140701183,0.0009090909090908994,0.0004692082111436946,115.1891233305889,51.82532713515458
51650,0.1104594330400782,25,4.085043988269796,-0.01914333572625115,0.004418377321603126,-0.00213457817144453,19,16,14,11,8,6,38,32,30,23,15,12,0.5812006696962463,0.001515151515151518,0.0004105571847507328,117.1447960526702,53.38986531281962
51963,0.1104594330400782,26,4.306940371456509,-0.005106672719020019,0.004248439732310699,-0.002121027684022205,20,16,15,12,9,7,44,38,35,28,18,13,0.5337739442141815,-4.887585532748151e-05,0.0004789833822091882,110.6910760698019,0
52039,0.1133919843597263,25,4.136852394916918,0.008270321361057936,0.00453567937438905,-0.002240143369175626,19,16,15,13,10,7,40,32,29,23,17,14,0.5775862068965534,-0.008611925708699902,0.0003519061583577709,111.4733451586344,50.6519235019058
52503,0.1006842619745845,31,3.729227761485832,-0.07627785058977794,0.003247879418534984,-0.001955034213098728,20,16,15,12,9,7,44,38,35,29,20,17,0.4939759036144583,-0.002590420332355825,0.0004301075268817201,112.0600469752588,0
52580,0.1036168132942326,28,3.795698924731187,0.0002575328354358156,0.003700600474794022,-0.002077223851417399,21,18,16,13,10,9,41,34,32,25,19,13,0.5568520357497522,0.002658846529814258,0.0004398826979472137,112.6467487918832,50.84749077411393
52655,0.1094819159335288,27,3.908113391984369,-0.0197598799399706,0.004054885775315881,-0.002097588791137178,19,17,15,12,9,7,41,35,31,23,16,12,0.5705952380952397,9.775171065492971e-05,0.0004301075268817201,114.7979887861726,51.82532713515458
52732,0.1055718475073313,28,3.822091886608019,-0.02966751918158678,0.003770423125261834,-0.002034831527919085,19,16,15,12,9,8,41,35,33,23,17,13,0.5538720538720533,0.003792766373411535,0.0004398826979472137,119.4916033191677,53.58543258502775
54441,0.1094819159335289,27,4.57820136852396,0.04184904451798758,0.004054885775315886,-0.002268577435954187,22,19,17,15,12,10,44,38,35,28,22,16,0.5254464285714274,0.00218963831867057,0.000596285434995113,117.9270651415027,0
54677,0.104594330400782,26,3.983382209188662,-0.02760736196319071,0.004022858861568538,-0.001955034213098728,19,15,14,11,8,7,44,39,33,26,18,14,0.5399266532591968,0.0004203323558162153,0.0004692082111436946,114.7979887861726,51.62975986294645
54755,0.1016617790811339,27,3.733137829912032,-0.02278083267871235,0.003765251077079033,-0.002097588791137178,19,16,15,12,9,7,39,33,31,24,17,12,0.5521794871794877,0.001290322580645149,0.0004496578690127073,115.7758251472133,51.62975986294645
55301,0.1016617790811339,34,3.888563049853374,-0.1279537456008052,0.002990052325915702,-0.001993368217277135,18,15,14,12,9,7,42,37,31,24,17,13,0.5011312217194585,-0.008093841642228738,0.0003519061583577709,114.0157196973401,0
55696,0.1016617790811339,26,3.837243401759531,0.001273723092598742,0.003910068426197457,-0.001973832618993909,20,17,15,12,9,8,44,39,33,27,21,15,0.5350098619329375,-0.003411534701857288,0.0004203323558162264,111.4733451586344,50.06522168528141
55773,0.1026392961876832,26,3.917888563049861,-0.008358283433134276,0.003947665237987817,-0.001974201215187932,19,16,15,12,9,7,42,35,31,25,17,12,0.5614100185528768,-0.002189638318670582,0.0003910068426197455,112.451181519675,50.26078895748954
