rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12422,0.429130009775171,16,9.911045943304028,-0.02342440082848396,0.02682062561094819,-0.007517995201279658,11,9,8,6,5,4,50,47,46,43,40,38,0.3521447592158876,0.06118279569892472,0.00313782991202346,125.7497560298279,73.92442889467333
12850,0.447702834799609,16,11.01466275659825,-0.04055733049343264,0.02798142717497556,-0.00830032069420864,10,8,7,6,4,4,51,48,47,43,39,37,0.3173416282825867,0.1336656891495601,0.00439882697947214,125.7497560298279,0
12922,0.4173998044965788,15,9.64027370478985,-0.02727641452038119,0.02782665363310525,-0.007785225527161012,10,8,7,6,4,3,50,48,46,43,40,37,0.3119042121581953,0.09865102639296187,0.003782991202346042,124.1852178521629,75.09783252792211
12993,0.4203323558162267,17,9.622678396871958,-0.01919951239333591,0.02472543269507216,-0.007693421671916295,12,10,9,7,5,4,50,47,45,43,40,38,0.3368162463151003,0.08136852394916909,0.00346041055718475,123.2073814911222,73.53329435025707
13064,0.4310850439882699,17,9.625610948191603,-0.0214278460444806,0.02535794376401587,-0.007602910828717281,11,9,9,7,6,5,50,47,45,42,40,38,0.3470665261409736,0.06587487781036168,0.003235581622678398,126.1408905742442,76.27123616117089
13136,0.4437927663734116,17,10.38269794721409,-0.02711481429176647,0.0261054568454948,-0.007660179507686839,11,9,8,7,5,4,50,48,46,43,40,38,0.3593367596671566,0.1242228739002933,0.004007820136852395,127.5098614797011,76.07566888896277
13207,0.4164222873900293,16,9.832355816226798,-0.02922901028980458,0.02602639296187683,-0.008396173718754365,11,9,8,6,5,4,51,48,46,43,40,37,0.2725286906624937,0.1090322580645161,0.004134897360703813,123.7940833077466,77.24907252221155
13278,0.4340175953079178,16,9.753665689149573,-0.008819402685908844,0.02712609970674486,-0.007731271660890429,11,9,8,7,5,4,51,48,46,43,41,39,0.3348242608805992,0.08340175953079179,0.003587487781036168,122.816246946706,75.48896707233837
13349,0.4379276637341154,16,9.818181818181829,-0.01632815611310232,0.02737047898338221,-0.007964954201513342,11,9,8,7,5,4,49,47,45,42,39,38,0.3376913265306123,0.06680351906158356,0.003382209188660802,125.1630542132035,75.09783252792211
13420,0.4506353861192571,17,10.00195503421311,-0.02531274433150893,0.02650796388936807,-0.007530502154158069,12,9,8,7,5,4,50,47,46,43,40,38,0.3703522654364365,0.106754643206256,0.003675464320625611,128.2921305685336,76.66237070558715
13491,0.4457478005865103,16,11.0293255131965,-0.01834618452539206,0.02785923753665689,-0.009153114724962233,11,9,8,7,5,4,50,47,45,41,38,35,0.2926241660489256,0.1152394916911046,0.004447702834799609,124.9674869409954,75.68453434454651
13562,0.4203323558162267,17,9.894916911045957,-0.02696962212892057,0.02472543269507216,-0.007695725584288634,11,9,8,7,5,5,51,48,46,43,40,38,0.3316860465116282,0.07831867057673506,0.003479960899315738,121.8384105856653,74.11999616688146
13633,0.4242424242424242,16,9.837732160312818,-0.02583465818759922,0.02651515151515151,-0.007535768239580556,11,9,8,6,5,4,50,47,46,43,40,38,0.3464983449081591,0.08026392961876828,0.003401759530791788,122.816246946706,73.53329435025707
13991,0.4740957966764419,16,10.46334310850441,-0.03330530642750371,0.02963098729227762,-0.008335554963120946,11,9,8,6,5,4,50,47,46,43,40,38,0.3352983882677512,0.06821114369501464,0.003636363636363636,125.1630542132035,0
14914,0.4330400782013686,16,9.724340175953092,-0.01985323683152393,0.02706500488758554,-0.00802301776130139,11,9,8,6,5,4,48,45,44,41,38,36,0.3434095593286881,0.05969696969696969,0.003284457478005866,122.2295451300816,0
15761,0.4222873900293255,16,9.589442815249278,-0.0234454638124361,0.02639296187683284,-0.007749044699191326,11,9,8,6,5,4,50,47,46,43,40,38,0.3239110589462707,0.09666666666666668,0.003734115347018572,122.2295451300816,0
17114,0.4144672531769306,17,9.301075268817222,-0.02154492905937977,0.02438042665746651,-0.007458093479598855,11,9,9,7,6,5,50,47,46,43,40,38,0.3392572415625834,0.05494623655913978,0.003069403714565004,124.380785124371,0
17185,0.4310850439882699,17,9.887585532746831,-0.0210578348986654,0.02535794376401587,-0.007295173961840629,12,9,8,7,5,5,50,47,46,43,40,38,0.3756187921177863,0.1171554252199413,0.003743890518084067,126.1408905742442,75.29339980013025
17468,0.4428152492668622,16,9.847507331378313,-0.008685725630335452,0.02767595307917889,-0.007403786973679448,11,9,9,7,5,4,50,47,45,43,40,38,0.3755912961210976,0.1028739002932551,0.003548387096774194,129.2699669295743,75.88010161675463
17539,0.4457478005865103,16,11.03225806451615,-0.003987240829346083,0.02785923753665689,-0.008904292188749666,11,9,8,7,5,5,50,47,45,42,38,35,0.3083765752409193,0.1193352883675465,0.004428152492668621,126.7275923908686,75.48896707233837
17609,0.4115347018572825,16,9.40860215053765,-0.01314285714285702,0.02572091886608015,-0.007660179507686838,11,9,8,7,5,4,50,48,46,43,40,38,0.3190927034893447,0.08181818181818178,0.003558162267839687,124.5763523965791,75.09783252792211
17680,0.4173998044965787,16,9.306451612903235,-0.01171156977049508,0.02608748778103617,-0.00760291082871728,11,9,8,7,5,4,50,47,45,43,40,38,0.3356306457009036,0.07408602150537633,0.003372434017595308,125.1630542132035,74.31556343908959
17750,0.4271749755620724,16,9.311827956989264,-0.01044509762754559,0.02669843597262953,-0.007617255943488445,11,9,8,7,5,4,48,46,44,41,39,37,0.3527343879547643,0.06593352883675464,0.003186705767350929,128.4876978407417,76.07566888896277
17821,0.4447702834799609,17,10.96334310850441,-0.02550042352102005,0.0261629578517624,-0.008175597618412868,11,9,8,7,5,4,50,47,46,43,39,36,0.3457570207570208,0.1323167155425221,0.004213098729227762,129.0743996573661,74.70669798350585
17891,0.436950146627566,16,10.1720430107527,-0.008600807226600062,0.02730938416422287,-0.008762107882342487,11,9,9,7,5,4,51,47,46,43,39,37,0.2848095283108047,0.09518084066471165,0.004125122189638319,125.3586214854116,75.29339980013025
17962,0.429130009775171,16,9.77321603128056,-0.01045209041808346,0.02682062561094819,-0.007553541277881454,11,9,8,7,5,4,50,48,46,43,40,39,0.3447335493599413,0.08095796676441833,0.003470185728250244,124.5763523965791,74.11999616688146
18033,0.4359726295210166,15,9.720430107526891,-0.02855993563958151,0.02906484196806777,-0.007749044699191326,10,8,7,6,4,3,50,47,46,43,40,38,0.3381165919282514,0.04897360703812317,0.003108504398826979,126.7275923908686,74.51113071129772
18315,0.4349951124144673,17,9.790811339198449,-0.0243610223642172,0.02558794778908631,-0.007910647695593933,11,10,9,7,5,4,50,47,45,43,40,38,0.3346415572084196,0.07374389051808401,0.0035386119257087,124.5763523965791,73.7288616224652
18386,0.4164222873900293,16,8.95698924731184,-0.01538797337116651,0.02602639296187683,-0.00735904387760748,11,9,8,7,5,4,48,46,44,41,39,37,0.3533033952507321,0.06118279569892474,0.00303030303030303,128.6832651129499,75.68453434454651
18456,0.4428152492668622,17,11.10263929618769,-0.02746962493396729,0.02604795583922719,-0.008300008886519151,11,9,8,7,5,4,50,47,46,42,38,36,0.3418874172185433,0.126256109481916,0.004213098729227762,128.4876978407417,74.90226525571398
18527,0.4164222873900293,15,9.668621700879777,-0.01182893539581435,0.02776148582600196,-0.008175597618412869,11,9,8,6,5,4,50,47,45,42,39,36,0.3009389671361506,0.09281524926686217,0.003861192570869991,124.7719196687873,74.90226525571398
18597,0.4144672531769306,16,9.238514173998055,-0.03639826473389043,0.02590420332355816,-0.007269172665067093,10,8,8,6,5,4,50,47,46,43,40,39,0.3403866595801224,0.08126099706744863,0.003391984359726295,123.9896505799547,73.7288616224652
18667,0.4154447702834799,16,8.94525904203325,-0.01852256583979883,0.0259652981427175,-0.007439991310959053,11,9,8,6,5,4,49,47,45,43,40,38,0.3334117647058827,0.04896383186705767,0.003020527859237536,126.9231596630767,75.09783252792211
18738,0.4320625610948192,16,10.00537634408604,-0.01494797518440709,0.0270039100684262,-0.007439991310959054,11,9,8,7,5,4,49,46,45,42,39,37,0.3755979314802846,0.118475073313783,0.003753665689149561,128.4876978407417,75.68453434454651
18809,0.4193548387096774,16,10.11485826001957,-0.02923411452041543,0.02620967741935484,-0.008448540706605223,11,9,8,6,5,4,51,48,46,42,39,36,0.2802382802382802,0.1082795698924732,0.004154447702834799,125.7497560298279,74.90226525571398
18880,0.4144672531769306,16,9.496578690127089,-0.01307256819351506,0.02590420332355816,-0.007393583933173376,11,9,8,7,5,4,50,47,46,43,40,38,0.3409513685888921,0.07870967741935481,0.003372434017595308,124.380785124371,74.11999616688146
18950,0.4281524926686218,15,9.761974584555245,-0.01802433284934657,0.02854349951124145,-0.007695725584288635,10,9,8,6,5,4,50,47,45,43,40,38,0.3402804957599482,0.06999999999999997,0.003343108504398827,125.5541887576198,73.92442889467333
19020,0.4398826979472141,16,9.640273704789845,-0.008517542080713742,0.02749266862170088,-0.007451262472564969,11,9,8,7,5,4,49,46,45,42,39,37,0.3782930756843802,0.09423264907135875,0.003421309872922777,129.6611014739905,76.07566888896277
19091,0.4447702834799609,17,11.2898338220919,-0.0229447162214814,0.0261629578517624,-0.008993157380254154,12,9,8,7,5,4,50,47,45,42,38,34,0.305494505494506,0.1255131964809385,0.004496578690127077,127.3142942074929,75.48896707233837
19373,0.4389051808406648,16,10.10557184750735,-0.02703617721029202,0.02743157380254155,-0.007439991310959054,11,9,8,6,5,4,49,46,45,42,39,37,0.3808145084314349,0.123880742913001,0.003812316715542522,129.0743996573661,76.27123616117089
19444,0.4271749755620723,16,10.1353861192571,-0.04518493514008761,0.02669843597262952,-0.008692919983242564,10,8,7,6,4,4,50,47,46,42,39,36,0.2689422832443432,0.1120039100684262,0.004271749755620723,126.5320251186604,75.48896707233837
19514,0.4340175953079178,16,9.732649071358759,-0.01024456385275935,0.02712609970674486,-0.007838239021034719,11,9,8,7,5,4,49,47,45,42,40,38,0.3412483912483916,0.0774975562072336,0.003528836754643206,125.3586214854116,75.09783252792211
19584,0.4301075268817205,16,9.648582600195521,-0.02036371004508369,0.02688172043010753,-0.007910647695593933,11,9,8,7,5,4,49,47,45,42,39,38,0.3326948051948054,0.05920821114369502,0.003264907135874878,127.1187269352848,74.90226525571398
19654,0.4516129032258065,16,9.911045943304023,-0.01726008482098813,0.02822580645161291,-0.007635699662479943,11,9,8,7,5,4,48,46,44,42,39,37,0.3793211619298576,0.1102346041055718,0.003685239491691105,130.0522360184068,76.66237070558715
19724,0.4447702834799609,17,10.90811339198437,-0.01630970517071427,0.0261629578517624,-0.009195901669019948,12,10,9,7,5,5,50,46,45,41,37,35,0.2963008822163754,0.10386119257087,0.004301075268817204,125.945323302036,74.11999616688146
19794,0.4271749755620724,16,10.13196480938418,-0.01982633863965268,0.02669843597262953,-0.007997867235403893,11,9,8,6,5,4,50,47,46,42,39,37,0.3276178812002452,0.08052785923753664,0.003587487781036169,125.3586214854116,75.48896707233837
19865,0.4359726295210166,16,9.992668621700888,-0.01614086573734398,0.02724828934506354,-0.007765830346475507,11,9,8,7,5,4,49,47,45,42,39,37,0.3549327354260095,0.07409579667644181,0.00343108504398827,125.3586214854116,74.31556343908959
19936,0.4213098729227761,16,9.478005865102649,-0.03305486798679857,0.02633186705767351,-0.00735803785657158,11,9,8,6,5,4,50,47,46,43,40,38,0.3457403352831611,0.0616911045943304,0.003079178885630498,128.4876978407417,75.68453434454651
20007,0.4437927663734115,16,11.30791788856306,-0.0004322268326417696,0.02773704789833822,-0.008015640273704789,11,9,8,7,6,5,50,47,46,42,39,36,0.3711919091642364,0.1211632453567938,0.003998044965786902,128.878832385158,74.90226525571398
20078,0.4242424242424243,15,9.984359726295226,-0.02741335421969843,0.02828282828282828,-0.008116883116883118,10,8,8,6,4,3,50,47,46,43,39,37,0.3047316154994486,0.1017790811339198,0.003968719452590421,125.5541887576198,75.29339980013025
20149,0.4154447702834799,16,9.276637341153481,-0.02175974710221271,0.0259652981427175,-0.007411356971474273,11,9,8,6,5,4,50,48,46,44,41,39,0.3326926263463134,0.07795698924731177,0.003391984359726295,124.7719196687873,74.31556343908959
20220,0.4330400782013686,16,9.667155425219958,-0.002881844380403497,0.02706500488758554,-0.00789254552695413,11,9,8,7,6,5,50,47,46,43,40,38,0.3356014188971302,0.05194525904203325,0.003176930596285436,127.3142942074929,74.31556343908959
20292,0.4574780058651027,16,10.82209188660803,-0.0452533646463733,0.02859237536656892,-0.00754084625052367,10,8,7,6,4,4,50,48,46,43,40,38,0.3757419278252614,0.1195796676441837,0.003831867057673509,128.4876978407417,75.29339980013025
20364,0.4486803519061583,16,11.01906158357773,-0.01814149478820137,0.0280425219941349,-0.009007121910347717,11,9,8,6,5,4,51,48,46,43,39,36,0.2875816993464052,0.1080547409579668,0.00436950146627566,125.7497560298279,75.09783252792211
20435,0.4242424242424242,16,9.889540566959928,-0.02649006622516543,0.02651515151515151,-0.007500222162978761,11,9,8,6,5,4,50,47,46,43,40,38,0.3506198481209847,0.08695992179863143,0.003479960899315738,123.7940833077466,73.7288616224652
20507,0.4232649071358748,17,9.801075268817215,-0.04418291527452234,0.02489793571387499,-0.007535768239580556,11,9,8,6,5,4,50,47,46,43,40,38,0.340710803181935,0.0725513196480938,0.003323558162267839,124.9674869409954,73.53329435025707
20578,0.4281524926686218,17,9.379276637341167,-0.02355393434080235,0.02518544074521304,-0.007077947938162993,11,9,8,7,5,5,50,47,46,43,40,38,0.3718245546337389,0.09117302052785925,0.003304007820136853,128.4876978407417,75.09783252792211
20650,0.4379276637341153,16,11.019550342131,-0.03539430497649234,0.02737047898338221,-0.008523263192193584,11,9,8,6,4,4,51,48,46,43,39,35,0.2991377201565555,0.1312707722385141,0.004457478005865103,126.7275923908686,74.31556343908959
21077,0.4594330400782014,16,10.39687194525906,-0.02068446784505449,0.02871456500488759,-0.008068959388607484,11,9,8,6,5,4,50,48,46,43,40,38,0.343661971830986,0.0929227761485826,0.003792766373411535,123.4029487633303,0
21147,0.458455522971652,16,10.27956989247313,-0.01830543933054394,0.02865347018572825,-0.008300008886519151,11,9,8,6,5,4,50,47,46,43,41,39,0.3261359199975979,0.06329423264907134,0.003567937438905181,122.4251124022897,77.64020706662781
21218,0.4428152492668622,16,10.19208211143696,0.01078981441519208,0.02767595307917889,-0.007458093479598856,12,10,9,7,6,5,50,47,46,43,40,38,0.3833491012298964,0.1048778103616812,0.003616813294232649,125.1630542132035,75.29339980013025
21289,0.4379276637341153,16,10.77126099706747,-0.007260186949813939,0.02737047898338221,-0.008939838265351462,11,9,8,7,5,4,50,47,46,42,38,36,0.2940769617706236,0.1133822091886609,0.004349951124144672,122.4251124022897,73.92442889467333
21360,0.429130009775171,16,9.755131964809399,-0.03191542662458022,0.02682062561094819,-0.007680491551459293,11,9,8,6,5,4,51,48,47,44,41,39,0.3227980258162495,0.08749755620723362,0.003646138807429129,120.2738724080003,73.33772707804894
21431,0.4310850439882697,15,9.771749755620732,-0.01300455159305741,0.02873900293255132,-0.007749044699191326,11,9,8,6,5,4,50,47,46,43,40,38,0.337965662455459,0.07477028347996088,0.003450635386119257,121.0561414968328,73.14215980584081
21502,0.436950146627566,16,9.690615835777141,-0.02960609270187116,0.02730938416422288,-0.007458093479598856,11,9,8,6,5,4,49,46,45,42,39,38,0.3649728347714929,0.07085043988269793,0.003167155425219942,124.9674869409954,74.51113071129772
21785,0.4203323558162269,16,9.125122189638333,-0.03974290305302615,0.02627077223851418,-0.007602910828717281,11,8,8,6,5,4,49,46,45,42,39,38,0.3310963455149502,0.06024437927663734,0.003186705767350929,123.7940833077466,0
21856,0.4349951124144673,16,9.7531769305963,-0.03783512904034063,0.02718719452590421,-0.007385684805039644,11,9,8,6,5,4,49,46,45,42,39,37,0.3716532905296953,0.1172922776148583,0.003734115347018573,126.5320251186604,76.07566888896277
21926,0.4203323558162268,16,10.11143695014664,-0.02387857695282283,0.02627077223851417,-0.008673242690837999,11,9,8,6,5,4,50,47,45,42,38,35,0.2810022928267277,0.1091006842619746,0.004213098729227762,124.380785124371,75.09783252792211
21995,0.4164222873900293,16,9.331378299120246,-0.02545568824638577,0.02602639296187683,-0.007639115165996886,11,9,8,6,5,4,49,46,45,42,39,37,0.333769282360832,0.0774780058651026,0.003450635386119257,123.4029487633303,75.09783252792211
22065,0.4144672531769306,16,9.236559139784958,-0.02264789924859759,0.02590420332355816,-0.007691030819454435,11,9,8,7,5,4,48,45,44,41,39,37,0.3405455291222313,0.06476050830889539,0.00324535679374389,124.5763523965791,74.70669798350585
22135,0.4242424242424243,16,8.946725317693076,-0.04195574979513782,0.02651515151515152,-0.007114152275442599,10,8,8,6,5,4,49,46,45,43,40,38,0.3582620144832123,0.08354838709677416,0.003264907135874878,128.4876978407417,76.66237070558715
22205,0.4349951124144673,16,10.5987292277615,-0.004380908462070671,0.0271871945259042,-0.008797653958944282,11,9,9,7,5,4,49,46,45,41,38,35,0.3115248796147674,0.1159042033235582,0.004281524926686217,127.1187269352848,75.88010161675463
22275,0.4125122189638318,16,9.65298142717498,-0.0186329113924049,0.02578201368523949,-0.008073567213352159,11,9,8,7,5,4,49,46,45,41,38,36,0.3147935003385246,0.08685239491691099,0.003685239491691104,124.380785124371,75.48896707233837
22346,0.4193548387096774,17,9.388563049853383,-0.03998125878494434,0.02466793168880455,-0.00742913000977517,11,9,8,7,5,4,50,48,46,43,41,39,0.3321030821030828,0.07590420332355813,0.003382209188660801,124.7719196687873,74.11999616688146
22771,0.447702834799609,16,9.803519061583595,-0.04706351580416779,0.02798142717497556,-0.007286945703367991,10,8,7,6,4,4,50,47,46,43,40,38,0.3699797035488038,0.1094232649071359,0.003607038123167156,128.6832651129499,0
23053,0.4164222873900293,16,9.055718475073324,-0.002374784110535303,0.02602639296187683,-0.007469706191556464,11,9,9,7,5,4,49,46,44,42,39,38,0.349391032183439,0.05566959921798632,0.00303030303030303,127.1187269352848,0
23123,0.4349951124144673,16,10.57673509286414,-0.02564695009242142,0.0271871945259042,-0.007749044699191327,11,9,8,6,5,4,50,47,45,42,39,37,0.361956005697104,0.1303910068426198,0.00404692082111437,127.5098614797011,74.11999616688146
23193,0.41544477028348,15,9.916422287390041,-0.01656069791512648,0.02769631801889866,-0.008708788767439794,10,8,8,6,5,4,50,47,45,42,38,35,0.2735462184873956,0.09743890518084065,0.004037145650048877,124.1852178521629,74.51113071129772
23263,0.4428152492668621,16,10.07429130009776,-0.01285658839510953,0.02767595307917888,-0.007983056370153143,11,9,8,7,5,4,50,47,45,42,39,38,0.3458845789971621,0.07270772238514171,0.003489736070381231,123.0118142189141,73.92442889467333
23332,0.4457478005865103,16,9.961388074291309,-0.01108875913841321,0.02785923753665689,-0.008019260707432752,11,9,8,7,5,4,49,47,45,43,40,38,0.3414786967418549,0.05469208211143695,0.003264907135874878,125.5541887576198,73.53329435025707
23403,0.4643206256109482,15,10.34213098729229,-0.02202268431001881,0.03095470837406322,-0.007838239021034719,11,9,8,6,4,4,49,46,45,42,39,38,0.3756216628527841,0.1079667644183773,0.003743890518084067,129.2699669295743,76.46680343337903
23473,0.4604105571847507,16,11.13587487781037,-0.02014571629213483,0.02877565982404692,-0.009082022571758643,11,9,8,7,5,4,50,47,45,42,38,36,0.3066594898477918,0.1124633431085044,0.004428152492668621,125.1630542132035,75.48896707233837
23544,0.418377321603128,16,9.484848484848495,-0.03638050087601756,0.0261485826001955,-0.007553541277881454,10,8,8,6,5,4,50,47,46,43,40,38,0.3315124391207057,0.08204301075268812,0.003509286412512219,122.6206796744978,74.31556343908959
23614,0.4125122189638318,16,9.200391006842629,-0.02326816829579246,0.02578201368523949,-0.007458093479598855,11,9,8,6,5,4,49,46,45,42,40,38,0.3396411645226815,0.07180840664711631,0.003294232649071359,123.5985160355385,73.14215980584081
23897,0.4565004887585533,17,10.43695014662758,-0.02688020979675942,0.02685296992697372,-0.008086732426908381,11,9,8,7,5,5,50,48,46,43,40,39,0.3382405424696643,0.08630498533724343,0.003704789833822093,123.7940833077466,73.7288616224652
23969,0.466275659824047,16,10.34164222873902,-0.01677773051656498,0.02914222873900293,-0.008399406248868615,11,9,8,7,5,4,49,47,45,42,39,37,0.3387541179994014,0.06310850439882697,0.003567937438905181,125.7497560298279,74.51113071129772
24040,0.4379276637341154,17,10.2067448680352,-0.03428626155245879,0.02576045080788914,-0.007411356971474274,11,9,8,7,5,4,50,47,46,43,40,38,0.3675595238095242,0.1152101661779081,0.003753665689149561,126.5320251186604,75.09783252792211
24112,0.4213098729227762,16,10.33968719452592,-0.0147010163082013,0.02633186705767351,-0.008448540706605223,11,9,8,7,5,4,51,48,46,43,39,36,0.2886375354472805,0.1105669599217986,0.004164222873900294,124.380785124371,74.51113071129772
24183,0.4203323558162267,16,9.651026392961892,-0.01731996353691874,0.02627077223851417,-0.007517995201279658,11,9,8,7,5,4,50,47,46,43,40,38,0.340189977071733,0.0859726295210166,0.003509286412512219,123.2073814911222,73.7288616224652
24254,0.4232649071358748,16,9.661779081133933,-0.05164912990692012,0.02645405669599218,-0.007453567937438905,10,8,7,6,4,3,50,47,46,43,40,39,0.3326597382602006,0.07775171065493641,0.003362658846529813,124.5763523965791,73.53329435025707
24325,0.4437927663734116,16,9.676930596285452,-0.01535431082377885,0.02773704789833822,-0.007367582636399841,11,9,8,7,5,4,50,47,45,43,40,38,0.3726242920075524,0.1018279569892473,0.003519061583577713,128.4876978407417,75.48896707233837
24397,0.4496578690127077,17,11.18426197458457,-0.01573220294541796,0.02645046288310045,-0.009010930418555052,11,9,9,7,6,5,50,47,45,42,38,35,0.3033514492753624,0.1225610948191594,0.004477028347996089,126.3364578464523,74.90226525571398
24468,0.4252199413489737,16,10.28445747800587,-0.03435985172512118,0.02657624633431085,-0.008047060466415306,10,8,8,6,5,4,51,48,46,43,39,37,0.3143678160919545,0.1030791788856305,0.003929618768328446,123.9896505799547,74.31556343908959
24539,0.4222873900293255,16,9.447702834799614,-0.02772891877909971,0.02639296187683284,-0.007571314316182351,11,9,8,6,5,4,50,48,46,43,41,38,0.3302360459050606,0.07911045943304006,0.00346041055718475,123.9896505799547,73.53329435025707
24610,0.429130009775171,16,9.368523949169123,-0.02165066777963258,0.02682062561094819,-0.007476195648238659,11,9,8,7,5,4,49,47,45,42,40,38,0.3501789781972016,0.0663147605083089,0.003157380254154447,127.7054287519092,75.29339980013025
24681,0.4506353861192571,17,11.05816226783971,-0.01432044198895024,0.02650796388936807,-0.008068959388607484,11,9,9,7,6,5,50,48,46,43,39,37,0.3569534827669321,0.1223069403714565,0.004095796676441838,128.2921305685336,74.51113071129772
24752,0.426197458455523,15,9.904203323558178,-0.02852348993288583,0.02841316389703487,-0.008256528417818741,10,8,7,6,4,3,51,48,46,43,39,37,0.293545677736142,0.1019843597262953,0.004007820136852395,124.7719196687873,74.70669798350585
24823,0.4271749755620723,16,9.608015640273722,-0.02660494455183624,0.02669843597262952,-0.007500222162978761,11,9,8,6,5,4,50,47,46,43,40,39,0.342250298127437,0.08319648093841646,0.003479960899315738,123.7940833077466,73.7288616224652
24894,0.4281524926686217,16,9.651515151515165,-0.02035752266166999,0.02675953079178885,-0.007802034683755114,11,9,8,7,5,4,49,47,45,42,39,38,0.3387801696020876,0.05525904203323558,0.003176930596285434,126.3364578464523,73.92442889467333
25176,0.4428152492668622,16,9.968719452590435,-0.01005099039027253,0.02767595307917889,-0.007983056370153145,11,9,8,7,5,4,49,47,45,43,40,38,0.3433932513402714,0.06596285434995111,0.003411534701857283,124.5763523965791,73.53329435025707
25246,0.4506353861192571,16,9.817204301075282,-0.004829234292542013,0.02816471163245357,-0.008023017761301389,11,9,9,7,5,4,49,46,45,42,39,37,0.3530447357666073,0.06736070381231671,0.003401759530791789,128.6832651129499,75.29339980013025
25316,0.4379276637341153,16,11.03714565004889,-0.02276149145336981,0.02737047898338221,-0.008317781924820048,11,9,8,6,5,4,50,47,45,42,38,20,0.3418636820925549,0.1240860215053763,0.004164222873900294,128.2921305685336,74.11999616688146
25598,0.4408602150537635,16,9.985826001955047,-0.02569624590083695,0.02755376344086022,-0.007458093479598856,11,9,8,6,5,4,49,46,45,42,39,37,0.3762115932847641,0.1164418377321604,0.003753665689149561,128.4876978407417,75.29339980013025
25669,0.4252199413489736,16,10.25415444770285,-0.03941849380362237,0.02657624633431085,-0.008640552995391706,10,8,8,6,5,4,51,48,46,42,39,36,0.2750957854406132,0.1155425219941349,0.004301075268817204,125.5541887576198,74.31556343908959
25740,0.418377321603128,16,9.513196480938429,-0.03473078503904627,0.0261485826001955,-0.007446903048076068,10,8,8,6,5,4,50,47,46,43,40,38,0.3393444780834545,0.08398826979472136,0.003450635386119257,123.7940833077466,73.7288616224652
25810,0.4261974584555229,16,9.565004887585539,-0.04455799693408262,0.02663734115347018,-0.007553541277881454,11,8,7,6,4,4,50,47,46,43,40,38,0.3374466985398633,0.06788856304985334,0.003294232649071358,124.9674869409954,73.33772707804894
25881,0.4310850439882699,16,9.311827956989255,-0.01579886626076005,0.02694281524926687,-0.007266825282649995,11,9,8,7,5,4,48,46,44,42,39,38,0.3761871898517867,0.08463343108504401,0.003245356793743891,129.4655342017824,75.48896707233837
25952,0.4428152492668622,17,11.11925708699903,-0.02997802197802192,0.02604795583922719,-0.008762107882342487,11,9,8,7,5,4,50,47,45,42,38,35,0.3138950208486636,0.1337438905180841,0.004477028347996089,127.5098614797011,74.90226525571398
26234,0.4330400782013686,16,10.14760508308897,-0.03116270108852709,0.02706500488758554,-0.007393583933173377,11,9,8,6,5,4,50,47,45,42,39,37,0.3699806059835313,0.1275953079178886,0.003870967741935484,128.878832385158,75.88010161675463
26304,0.41544477028348,17,10.00977517106551,0.01210937499999989,0.02443792766373412,-0.008908316272893266,12,10,9,8,6,5,49,46,44,41,37,35,0.2854453781512608,0.0875366568914956,0.003968719452590421,125.7497560298279,75.29339980013025
26374,0.4320625610948191,16,9.790811339198445,-0.0457268370607027,0.02700391006842619,-0.007677952545987736,10,8,7,6,4,4,50,47,45,43,39,38,0.3386973424255945,0.0872531769305963,0.003567937438905181,124.7719196687873,74.31556343908959
26444,0.4379276637341154,16,9.763929618768335,-0.02562947389497918,0.02737047898338221,-0.008019260707432752,11,9,8,6,5,4,49,46,45,42,40,38,0.3325573979591839,0.06079178885630498,0.003333333333333334,126.5320251186604,73.92442889467333
26726,0.4428152492668622,17,9.868035190615849,-0.01842496285289743,0.02604795583922719,-0.008019260707432752,11,9,9,7,6,5,50,47,46,43,40,38,0.3331467835711845,0.0815151515151515,0.00361681329423265,124.9674869409954,73.7288616224652
26796,0.4565004887585533,15,9.689149560117317,-0.02633171912832924,0.03043336591723689,-0.008037362876072554,10,8,7,6,4,4,49,46,45,42,39,37,0.340967631815784,0.06058651026392962,0.003401759530791789,128.2921305685336,75.29339980013025
26866,0.4291300097751711,16,10.35239491691105,-0.01864878900901753,0.02682062561094819,-0.007639115165996887,11,9,8,7,5,4,49,46,44,41,38,36,0.3738041002277906,0.1271065493646139,0.003929618768328446,129.0743996573661,74.90226525571398
27145,0.4486803519061584,16,9.885630498533738,-0.0237812716305745,0.0280425219941349,-0.007403786973679448,11,9,8,6,5,4,49,47,45,43,40,38,0.3786181139122319,0.1083382209188661,0.003626588465298143,130.6389378350312,75.88010161675463
27215,0.4408602150537634,15,10.96138807429131,-0.01248495117492314,0.02939068100358423,-0.009135341686661335,11,9,8,6,5,4,49,46,44,41,37,35,0.2947101678808998,0.1198240469208211,0.004447702834799609,126.7275923908686,74.70669798350585
27285,0.429130009775171,16,9.931573802541557,-0.02928149606299202,0.02682062561094819,-0.007909002043899403,11,9,8,6,5,4,50,47,46,42,39,37,0.3275048926818317,0.08707722385141736,0.003704789833822091,123.9896505799547,73.92442889467333
