rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29305,0.3626588465298143,25,12.96187683284456,-0.01742081447963809,0.01450635386119257,-0.005739421868454127,17,14,13,11,9,7,62,58,56,51,45,33,0.3317917435097171,-0.2027565982404692,0.0004594330400782021,150.3912323280524,79.79144706091725
29402,0.364613880742913,26,13.13880742913001,-0.03336805297224917,0.01402361079780434,-0.005328156623022592,17,14,13,11,9,7,62,58,56,52,45,34,0.361211685691385,-0.2141153470185729,0.0001661779081133918,149.6089632392198,79.40031251650099
29498,0.3655913978494623,27,12.53763440860215,-0.004833931077498967,0.01354042214257268,-0.005483260019550342,19,16,15,12,10,9,57,53,52,47,41,32,0.4059469941822884,-0.2211534701857282,-8.797653958944273e-05,148.435559605971,78.42247615546033
29787,0.3851417399804496,28,13.8284457478006,-0.04008058530378539,0.01375506214215891,-0.005820670043543943,18,15,14,12,10,8,58,54,52,48,40,29,0.3913219570147969,-0.2225904203323559,8.797653958944273e-05,149.2178286948036,78.81361069987659
29883,0.3851417399804496,31,12.47507331378298,-0.06511518570756984,0.01242392709614354,-0.005917469627147045,19,16,15,12,10,9,49,45,43,39,34,27,0.4516599568236185,-0.2349364613880743,-0.0003714565004887593,150.0000977836361,79.20474524429285
29979,0.3851417399804496,39,14.62561094819158,-0.1831974334981956,0.00987542923026794,-0.006046641530512499,18,15,14,11,9,7,62,57,55,50,43,35,0.3067107530386994,-0.213919843597263,0.0004301075268817201,150.1956650558442,79.98701433312537
30075,0.3900293255131965,26,13.74095796676444,-0.02856228213701355,0.01500112790435371,-0.005908872061977503,17,14,13,11,9,8,59,55,53,49,43,32,0.3797396717600457,-0.2233822091886607,0.0001955034213098739,148.6311268781792,78.03134161104407
30171,0.3861192570869991,30,13.23264907135874,-0.0631232917189926,0.01287064190289997,-0.005880141364012333,19,15,14,12,10,8,58,54,52,48,42,32,0.3741239173884076,-0.2124242424242423,0.000244379276637342,148.2399923337629,79.00917797208473
30267,0.3734115347018572,30,13.95014662756599,-0.08079321701352403,0.01244705115672857,-0.004753679079794855,18,15,13,11,8,7,65,60,58,52,42,35,0.4063691353631882,-0.1995210166177908,5.865102639296182e-05,150.0000977836361,79.98701433312537
30363,0.3499511241446725,24,12.43792766373411,0.0009430996541967932,0.01458129683936135,-0.005452067242162652,17,15,14,11,9,7,63,59,57,52,46,36,0.3305204351661274,-0.2166764418377322,0.0001955034213098728,149.4133959670117,79.59587978870911
30459,0.375366568914956,26,13.44965786901271,-0.001671633112871771,0.01443717572749831,-0.005390308616115067,19,16,14,12,10,9,63,59,57,53,46,34,0.3788248697916669,-0.2118670576735094,0.0001368523949169109,149.4133959670117,79.00917797208473
30556,0.3822091886608015,25,13.08993157380253,-0.009633335822567325,0.01528836754643206,-0.005422165200391006,18,15,13,11,9,8,56,52,50,46,41,29,0.4400126440414954,-0.2326686217008798,-0.000273704789833823,149.804530511428,79.00917797208473
30651,0.3841642228739003,32,14.11436950146628,-0.08771383059768707,0.01200513196480939,-0.005879692446856627,19,15,14,12,9,8,58,54,52,47,39,32,0.3669262600560311,-0.1932746823069404,0.0005180840664711639,150.3912323280524,80.76928342195789
30748,0.35386119257087,29,12.34261974584557,-0.0850592008870234,0.01220211008865069,-0.005245549543595886,17,14,13,11,9,7,63,59,57,52,47,36,0.3313259668508294,-0.2175073313782991,0.00010752688172043,148.6311268781792,78.81361069987659
30844,0.3685239491691104,26,12.67155425219943,-0.01014425673069507,0.01417399804496578,-0.005255925312026294,18,15,14,12,10,8,62,58,56,52,47,37,0.3785843920145195,-0.221622678396872,-9.775171065493638e-06,148.6311268781792,79.00917797208473
30940,0.3763440860215053,26,13.33137829912024,-0.03303270274233765,0.01447477253928867,-0.004975124378109452,17,15,13,11,8,7,59,55,53,48,40,28,0.4474235441977379,-0.2024340175953078,-2.932551319648091e-05,150.1956650558442,79.98701433312537
31036,0.3460410557184751,29,12.45601173020527,-0.08043947420051016,0.0119324501971888,-0.005520906475018243,17,14,13,11,9,7,62,58,56,51,45,36,0.3030225988700563,-0.2245259042033236,0.000166177908113393,150.0000977836361,79.79144706091725
31132,0.3763440860215053,27,13.66959921798631,-0.01187070938215102,0.01393866985264835,-0.005663849117359553,18,15,14,12,10,9,60,56,55,51,44,33,0.3790293916609706,-0.2208993157380253,9.775171065493638e-05,149.6089632392198,79.20474524429285
31228,0.389051808406647,27,13.25806451612904,-0.05057878050578788,0.01440932623728322,-0.005504173246108729,17,15,13,11,9,7,57,53,51,47,42,31,0.4192975748306753,-0.2373411534701857,-0.0002541544477028357,149.804530511428,79.00917797208473
31324,0.3968719452590421,31,14.68523949169111,-0.08214071756639831,0.01280232081480781,-0.006028022157054416,18,15,14,12,9,8,58,53,51,46,35,28,0.3887054999746078,-0.2044086021505376,0.0004007820136852403,149.4133959670117,79.40031251650099
31421,0.3636363636363637,31,13.74584555229717,-0.08462523111932896,0.01173020527859238,-0.005767350928641252,17,15,14,12,9,8,62,58,56,51,42,33,0.3274779090812309,-0.2068230694037145,0.0003519061583577721,148.8266941503873,79.40031251650099
31517,0.3822091886608015,26,13.04105571847508,-0.02912075556554974,0.01470035341003083,-0.005510929774604388,18,14,13,11,9,7,61,57,55,51,46,38,0.3696055996769419,-0.2328641251221898,1.955034213098728e-05,148.435559605971,79.20474524429285
31613,0.3900293255131964,27,13.78103616813294,-0.04908497659242441,0.01444553057456283,-0.005203841067218676,17,14,13,11,8,7,60,56,54,49,44,28,0.4265400342962671,-0.2041348973607038,6.842619745845547e-05,150.1956650558442,79.98701433312537
31709,0.3597262952101661,27,12.98338220918868,-0.06188826983887956,0.01332319611889504,-0.00552509668919206,16,14,12,10,8,7,60,56,54,49,42,31,0.355129076086957,-0.226871945259042,6.842619745845547e-05,150.0000977836361,79.79144706091725
31806,0.3763440860215053,29,13.2160312805474,-0.06375739644970439,0.01297738227660363,-0.005577597607958139,18,15,13,11,9,8,60,56,54,50,44,35,0.3663676529655909,-0.2263440860215054,6.842619745845547e-05,149.4133959670117,79.00917797208473
32095,0.3489736070381231,33,12.54545454545453,-0.1409537166900424,0.01057495778903403,-0.005278592375366568,17,14,13,11,8,7,61,57,55,50,43,33,0.3281934132876449,-0.2173313782991202,8.797653958944273e-05,148.6311268781792,79.40031251650099
32191,0.364613880742913,28,12.66617790811338,-0.03422728149720242,0.01302192431224689,-0.0053475935828877,18,15,14,12,10,8,61,56,55,50,44,36,0.3717325737265413,-0.2109384164222875,0.0001173020527859236,148.435559605971,79.00917797208473
32287,0.3655913978494623,28,13.18475073313783,-0.03365954922894462,0.0130568356374808,-0.004916336035880628,18,15,14,12,9,8,61,57,55,50,44,37,0.4274175579322639,-0.2000097751710654,-5.865102639296182e-05,150.0000977836361,79.79144706091725
32383,0.3665689149560118,27,13.10703812316715,-0.04594100756982521,0.01357662647985229,-0.005923461869537941,18,14,13,11,9,7,60,55,53,48,41,30,0.3481985815602837,-0.1998631476050831,0.0004789833822091894,150.0000977836361,79.79144706091725
32479,0.3558162267839687,29,12.58064516129032,-0.08368298368298353,0.01226952506151616,-0.005246966821919383,17,14,13,11,8,7,59,55,53,49,43,32,0.3718137532570523,-0.2172043010752688,9.775171065493638e-06,149.804530511428,79.20474524429285
32575,0.3587487781036168,30,12.02834799608994,-0.06066639577407575,0.01195829260345389,-0.005461682881037719,18,16,14,12,10,8,56,52,50,46,41,34,0.3901438574902583,-0.2403519061583578,-0.0003225806451612911,149.6089632392198,79.20474524429285
32671,0.3870967741935484,33,14.3646138807429,-0.1004423273222187,0.01173020527859238,-0.005805859178293196,19,16,14,12,9,8,58,54,52,47,38,28,0.3881236608509334,-0.1759433040078202,0.0005474095796676448,150.0000977836361,79.40031251650099
32768,0.3519061583577712,29,12.41446725317694,-0.07685039370078758,0.01213469511578521,-0.005573306488087421,17,14,13,11,9,8,59,55,53,48,42,31,0.3460069444444446,-0.2134506353861194,0.0001661779081133918,148.6311268781792,79.59587978870911
32864,0.3616813294232649,30,12.66080156402735,-0.06755713403335431,0.01205604431410883,-0.005213424568263277,18,15,14,12,9,8,61,57,55,51,44,36,0.364591864591864,-0.2129521016617791,7.82013685239491e-05,148.435559605971,79.00917797208473
32960,0.3616813294232649,26,12.01515151515152,-0.05475328479030225,0.01391082036243326,-0.004614455752975677,17,14,13,10,8,7,59,56,54,49,45,39,0.4290971822886719,-0.2439393939393941,-0.0005669599217986321,149.6089632392198,79.79144706091725
33056,0.3802541544477028,29,13.73509286412512,-0.0675396768913246,0.01311221222233458,-0.006375745903911528,17,14,13,11,9,8,59,55,53,48,42,31,0.323398671808055,-0.2101466275659824,0.0004985337243401766,150.0000977836361,80.18258160533351
33152,0.3949169110459433,29,13.72629521016618,-0.04593362768836375,0.01361782451882563,-0.005793226381461676,18,15,14,12,10,9,61,57,55,51,44,34,0.3673828723078494,-0.2250928641251222,0.0001857282502443802,149.6089632392198,79.20474524429285
33249,0.3870967741935483,28,13.15444770283482,-0.04161402987292864,0.01382488479262673,-0.006020264084780213,18,15,14,12,9,8,55,51,50,45,39,32,0.3921633921633926,-0.2252101661779081,9.775171065493638e-05,149.2178286948036,79.20474524429285
33345,0.3763440860215053,33,14.79863147605084,-0.09637360459739758,0.01140436624307592,-0.005162942464169179,18,15,14,12,9,8,62,57,55,51,39,30,0.3990759240759244,-0.1964418377321602,0.0001466275659824046,149.804530511428,79.20474524429285
33441,0.364613880742913,25,12.76001955034214,-0.02282912628796884,0.01458455522971652,-0.00583592302417531,16,14,13,11,9,8,59,55,53,49,42,32,0.3532754400279757,-0.2300977517106549,9.775171065493638e-05,148.6311268781792,79.59587978870911
33537,0.389051808406647,30,13.59042033235583,-0.0688340645903761,0.0129683936135549,-0.005819986465147755,19,15,14,12,9,8,58,54,52,47,40,29,0.3895530282993922,-0.2233724340175954,6.842619745845547e-05,148.435559605971,79.20474524429285
33633,0.3773216031280547,32,12.04789833822091,-0.0713184584178501,0.01179130009775171,-0.00600991998841461,19,16,15,13,10,9,47,43,42,38,33,26,0.4513495601879743,-0.2243010752688173,-0.0002541544477028357,149.4133959670117,79.59587978870911
33729,0.3704789833822092,42,13.89931573802539,-0.2116534214783042,0.008820928175766886,-0.006166982922201139,18,16,15,12,10,8,61,57,54,50,42,33,0.2832094027344683,-0.1814760508308896,0.0007917888563049858,150.0000977836361,79.98701433312537
33826,0.3616813294232649,27,12.71847507331379,-0.04096533702251941,0.01339560479345425,-0.005462595595422919,17,14,13,11,9,8,60,56,54,50,44,33,0.3654054054054057,-0.2064809384164224,0.00021505376344086,149.6089632392198,79.20474524429285
33922,0.3616813294232649,28,12.32746823069405,-0.05820315597494255,0.01291719033654517,-0.005398902173095721,17,15,13,11,9,7,57,53,51,47,42,31,0.3903225806451617,-0.2264320625610948,-0.0001173020527859236,149.2178286948036,79.20474524429285
34018,0.3695014662756598,31,13.93010752688172,-0.09704922634293545,0.01191940213792451,-0.004673335208023674,18,15,13,11,8,7,64,60,58,52,40,33,0.4092134717134718,-0.218533724340176,-0.0002150537634408611,150.5867996002605,80.57371614974977
34114,0.3685239491691105,25,12.99608993157381,0.009627679578789275,0.01474095796676442,-0.00587926955388386,18,15,14,12,10,8,62,58,56,51,45,35,0.3339071053671204,-0.210928641251222,0.0003910068426197466,148.6311268781792,79.20474524429285
34211,0.3812316715542521,26,13.65004887585534,-0.02771412202807234,0.01466275659824047,-0.005865102639296187,17,14,13,11,9,8,58,54,52,48,41,29,0.3899108138238577,-0.2260899315738025,7.82013685239491e-05,148.435559605971,79.00917797208473
34307,0.3851417399804496,30,12.80938416422286,-0.09271978021978046,0.01283805799934832,-0.005637015314434669,17,15,13,11,9,7,52,48,46,42,37,28,0.439565707839819,-0.2317008797653961,-0.0002834799608993166,149.0222614225954,79.20474524429285
34403,0.3714565004887586,37,13.66275659824046,-0.1461687057308438,0.01003936487807456,-0.005721350123627164,19,16,14,12,10,8,60,56,53,48,41,34,0.3350877192982455,-0.2020821114369501,0.0003910068426197466,150.0000977836361,80.57371614974977
34500,0.3616813294232649,28,13.60703812316715,-0.05790229885057481,0.01291719033654517,-0.006040180330021447,17,14,13,11,9,8,59,54,52,48,39,28,0.3452916073968704,-0.2198924731182797,0.00021505376344086,149.4133959670117,79.20474524429285
34596,0.3910068426197458,30,13.34213098729229,-0.06601216206315491,0.01303356142065819,-0.005835480908794691,18,15,14,12,10,8,59,55,53,49,44,35,0.3704427083333335,-0.2383088954056697,-2.932551319648091e-05,149.2178286948036,78.81361069987659
34692,0.39980449657869,29,14.54692082111437,-0.07243893424722,0.01378636195098931,-0.00509410323131359,17,14,13,11,8,7,62,58,56,52,38,32,0.419119804400978,-0.2072336265884654,0.00010752688172043,149.6089632392198,79.40031251650099
34788,0.3548387096774193,26,12.78690127077224,-0.02450118492469989,0.01364764267990074,-0.005376344086021505,17,15,13,11,9,8,61,58,56,51,43,34,0.3542240587695132,-0.2273411534701856,0,148.6311268781792,79.59587978870911
34885,0.3831867057673509,27,13.5679374389052,-0.02766570605187313,0.01419210021360559,-0.005924346100299178,18,15,14,12,9,8,58,54,53,48,42,33,0.3788676761026997,-0.2250244379276637,0.0001270772238514173,148.6311268781792,79.20474524429285
34981,0.3910068426197458,30,13.31476050830889,-0.07635269069818697,0.01303356142065819,-0.005549289420257161,18,15,14,11,9,8,58,54,52,48,42,32,0.4055,-0.2521603128054741,-0.0003910068426197466,149.4133959670117,79.00917797208473
35077,0.4125122189638319,31,15.16911045943304,-0.07771620054130703,0.01330684577302683,-0.006006771785172908,19,15,14,12,9,8,61,57,54,49,40,33,0.3731753554502369,-0.2137536656891496,0.0004007820136852391,150.1956650558442,80.76928342195789
35173,0.383186705767351,27,13.58260019550343,-0.04735516372795976,0.01419210021360559,-0.005767350928641252,17,14,13,11,9,7,62,58,56,51,45,36,0.347017673048601,-0.2321700879765397,0.0001466275659824046,149.6089632392198,79.20474524429285
35270,0.3988269794721408,27,14.09286412512219,-0.02725948532981887,0.01477136961007929,-0.005739421868454127,18,15,14,11,9,8,63,58,56,52,46,37,0.3683545583181728,-0.2157966764418378,0.0003128054740957975,149.2178286948036,79.20474524429285
35366,0.3831867057673509,25,13.55913978494621,-0.02883714223920425,0.01532746823069404,-0.004683936135549038,17,14,13,10,8,7,63,60,58,53,47,32,0.433384178413633,-0.1974193548387096,6.842619745845547e-05,149.2178286948036,79.20474524429285
35462,0.3401759530791788,25,12.10557184750734,-0.003956718346253297,0.01360703812316715,-0.005468429030841372,18,15,14,12,10,8,61,57,55,50,43,34,0.3341587185130843,-0.2074975562072336,0.0002639296187683282,148.6311268781792,79.79144706091725
35558,0.3587487781036168,28,12.78885630498535,-0.03756783612321344,0.01281245636084346,-0.005419469840722212,18,15,14,12,10,8,61,56,54,50,43,33,0.3664850136239786,-0.2256500488758552,-3.910068426197455e-05,148.435559605971,79.20474524429285
35655,0.3851417399804496,28,12.87292277614857,-0.05262358569367461,0.01375506214215891,-0.005383638989801724,18,15,13,11,9,8,60,56,54,50,45,38,0.3920117552765159,-0.2468035190615837,-0.0002932551319648103,149.2178286948036,79.00917797208473
35751,0.4027370478983383,29,14.77908113391985,-0.05264898472121167,0.01388748441028753,-0.006495758837069971,18,15,14,12,9,8,54,50,48,43,33,23,0.4120345673743732,-0.1793157380254154,0.0007135874877810366,150.3912323280524,80.57371614974977
35847,0.3421309872922776,34,12.05962854349951,-0.142336062251763,0.01006267609683169,-0.005354459374680848,17,15,13,11,9,8,59,55,53,48,42,33,0.3337765205091938,-0.2135581622678397,7.82013685239491e-05,149.6089632392198,79.40031251650099
35943,0.3548387096774193,30,12.54349951124145,-0.07056577306733192,0.01182795698924731,-0.005199257653675605,18,15,14,11,9,8,61,57,55,51,44,36,0.360185880847038,-0.2206451612903225,-2.932551319648091e-05,149.4133959670117,79.20474524429285
37292,0.3763440860215054,26,13.4516129032258,-0.0317927476200859,0.01447477253928867,-0.005631665718329175,17,14,13,11,9,8,58,55,53,49,42,32,0.3908671973188101,-0.2499022482893451,-0.0003128054740957964,148.8266941503873,79.40031251650099
37388,0.4164222873900294,29,14.0425219941349,-0.0581253698096133,0.01435938922034584,-0.004712507842021565,18,16,14,12,9,8,59,55,53,49,44,35,0.4802670187793427,-0.219863147605083,-0.0002737047898338219,148.8266941503873,79.98701433312537
37484,0.3479960899315738,29,12.99999999999999,-0.07707346417023844,0.01199986517005427,-0.005634299989138699,17,14,13,11,8,7,63,58,56,51,43,36,0.2968350205807095,-0.203225806451613,0.0004398826979472148,149.0222614225954,79.79144706091725
37580,0.367546432062561,25,13.85826001955035,-0.004514354235733929,0.01470185728250244,-0.005672352787300538,18,15,14,12,9,8,63,58,56,52,42,31,0.3533632535460996,-0.2050244379276638,0.0003616813294232646,149.0222614225954,79.40031251650099
37676,0.3773216031280547,26,12.52492668621701,-0.001951143370014756,0.01451236935107903,-0.005308669824798856,19,16,14,12,10,8,58,54,52,48,43,39,0.4161874395035017,-0.2469012707722386,-0.0003616813294232657,149.2178286948036,79.20474524429285
38350,0.3900293255131965,26,13.72434017595308,0.01292735042735057,0.01500112790435371,-0.005558716680526985,19,16,15,13,10,9,60,56,54,50,44,34,0.409464521518851,-0.2131964809384163,0.0001173020527859248,148.6311268781792,79.40031251650099
38446,0.3753665689149561,29,14.12121212121211,-0.02069777100927636,0.0129436747901709,-0.00510321430625036,20,16,15,13,10,9,61,57,55,50,38,28,0.4347347508591063,-0.132258064516129,0.0007526881720430112,150.1956650558442,80.18258160533351
39312,0.3870967741935483,23,14.02052785923755,0.02286829812452064,0.01683029453015427,-0.005502024856863566,18,15,14,12,9,8,62,58,56,51,44,33,0.4002932551319651,-0.2254838709677419,6.842619745845547e-05,149.2178286948036,79.40031251650099
39409,0.3851417399804496,27,13.32306940371455,-0.02047030338603771,0.0142645088881648,-0.005384102158295706,18,15,14,12,10,8,56,52,50,46,40,27,0.4533276931754087,-0.2349071358748777,-0.0003714565004887593,149.2178286948036,79.40031251650099
40276,0.3450635386119257,29,12.6392961876833,-0.080201082753287,0.01189874271075606,-0.00521801385045365,17,14,13,11,8,7,62,58,56,51,44,33,0.3383286118980174,-0.2127468230694038,0.0001368523949169109,148.2399923337629,79.59587978870911
40372,0.3587487781036168,28,12.3088954056696,-0.01346092757306214,0.01281245636084346,-0.005461682881037719,19,16,15,13,11,9,56,53,51,46,40,32,0.4066832350211099,-0.2194916911045943,-0.0001173020527859236,148.2399923337629,79.40031251650099
40469,0.3734115347018572,33,13.06549364613879,-0.09067783929373067,0.01131550105157143,-0.005070869990224828,19,16,15,12,10,8,57,53,51,46,39,30,0.4353376153721593,-0.1929521016617791,-9.775171065493638e-06,149.6089632392198,79.98701433312537
40565,0.3460410557184751,31,12.62267839687194,-0.0902191589870676,0.01116261470059597,-0.005778851129894774,18,15,14,11,9,8,60,56,54,50,43,30,0.3103920561547678,-0.1971945259042032,0.000488758553274683,149.4133959670117,79.98701433312537
40662,0.3499511241446725,29,12.37927663734116,-0.05803853442830097,0.01206728014291974,-0.004956424765602411,18,15,14,12,9,8,63,60,58,53,47,37,0.3597765363128494,-0.1960215053763441,0.0002248289345063537,149.2178286948036,79.40031251650099
40758,0.3362658846529814,25,11.31524926686217,-0.02453457734007184,0.01345063538611926,-0.004887585532746823,17,14,13,11,9,7,55,51,49,44,39,30,0.4354188689217757,-0.2285141739980451,-0.0004301075268817201,149.0222614225954,79.40031251650099
40854,0.3567937438905182,34,13.4330400782014,-0.1279653616649684,0.01049393364383877,-0.005284259141201638,18,15,14,11,9,8,61,56,54,49,38,30,0.3636121824710741,-0.1561681329423265,0.0006353861192570875,150.5867996002605,80.96485069416603
41240,0.3225806451612904,27,11.84750733137831,0.001897689768976969,0.01194743130227001,-0.005290092576620092,19,16,15,13,10,9,61,57,55,50,43,32,0.3405103668261565,-0.1767839687194526,0.0004594330400782021,149.4133959670117,80.57371614974977
41337,0.3255131964809384,28,11.78396871945259,-0.0339693073413523,0.01162547130289066,-0.00493071128744753,18,15,14,12,10,8,61,57,54,50,44,33,0.3725913413413414,-0.1892766373411535,0.0001368523949169109,149.4133959670117,79.59587978870911
41433,0.3313782991202346,29,11.13782991202346,-0.03449183780937358,0.01142683790069774,-0.004856052722858133,19,16,15,13,10,9,55,52,50,46,40,31,0.4263023112580634,-0.2004887585532747,-0.0001759530791788855,149.2178286948036,79.00917797208473
41530,0.3255131964809383,35,12.4266862170088,-0.08495575221238957,0.009300377042312524,-0.004932701706895254,21,17,16,13,11,9,58,54,52,47,33,24,0.4002102102102104,-0.1399315738025415,0.0005376344086021501,150.5867996002605,80.76928342195789
41915,0.3108504398826979,28,12.06744868035192,-0.01846901579586889,0.01110180142438207,-0.005318843079753895,19,16,14,12,10,9,60,56,54,49,41,29,0.3341194968553462,-0.1833431085043988,0.0002932551319648091,149.6089632392198,80.37814887754163
42011,0.3499511241446725,26,12.36950146627566,-0.05555555555555573,0.01345965862094894,-0.005306521435553693,16,14,12,10,8,7,61,57,55,51,47,38,0.3466014897579143,-0.2201661779081134,7.82013685239491e-05,149.4133959670117,79.59587978870911
42108,0.3714565004887585,27,12.11485826001954,-0.06253277927946121,0.01375764816625031,-0.005179381683955588,17,14,13,11,8,7,60,56,54,50,46,39,0.3886898096304589,-0.2506940371456501,-0.0003519061583577721,149.4133959670117,79.40031251650099
42204,0.383186705767351,32,14.683284457478,-0.04859862858664547,0.01197458455522972,-0.005468429030841374,20,17,16,13,11,9,61,56,54,49,40,34,0.3954081632653057,-0.1628739002932551,0.0006256109481915939,150.3912323280524,80.96485069416603
42685,0.3929618768328446,22,15.66862170087978,-0.03487429034874289,0.01786190349240203,-0.006553494967852079,15,12,11,8,6,5,61,56,54,48,36,24,0.3448082169796184,-0.2099706744868034,0.0006353861192570875,149.6089632392198,79.20474524429285
42973,0.3558162267839687,26,13.45943304007821,-0.01379911395163045,0.0136852394916911,-0.006069359945142324,18,15,14,12,9,8,60,55,54,49,38,25,0.3451790145338536,-0.1771749755620723,0.0007135874877810366,148.8266941503873,77.44463979441967
43071,0.3528836754643206,28,12.6813294232649,-0.07588838356586777,0.01260298840944002,-0.005539263603779732,17,14,13,10,8,6,55,50,48,43,33,25,0.4098809777480136,-0.2070283479960899,1.955034213098728e-05,148.435559605971,79.20474524429285
43455,0.3636363636363636,31,11.26001955034212,-0.07604826807882675,0.01173020527859237,-0.006781524926686217,19,16,15,12,10,8,41,37,36,31,26,20,0.4551857901184153,-0.1989345063538613,8.797653958944273e-05,150.0000977836361,78.03134161104407
44325,0.3499511241446726,27,13.14662756598241,-0.02275262101271453,0.01296115274609898,-0.005534674321589361,18,15,14,12,10,8,64,59,57,52,44,35,0.3316041500399047,-0.2006549364613882,0.0003910068426197466,150.1956650558442,79.20474524429285
44421,0.3607038123167155,26,12.95747800586508,-0.01022217192863358,0.0138732235506429,-0.005261342073486285,18,15,14,12,10,8,61,56,54,50,43,32,0.3954621461108222,-0.2127272727272726,2.932551319648091e-05,148.6311268781792,77.05350525000341
44518,0.3616813294232649,29,12.5151515151515,-0.03624150589705566,0.01247176998011258,-0.005502475325576262,19,16,15,12,10,9,55,51,49,45,39,29,0.4185031185031182,-0.2226881720430109,-0.0002248289345063548,148.6311268781792,78.22690888325219
44614,0.383186705767351,32,14.25757575757575,-0.1175825305954548,0.01197458455522972,-0.006002565982404693,17,14,13,11,9,7,55,51,48,43,34,25,0.395408163265306,-0.1889736070381231,0.0004594330400782021,150.1956650558442,79.79144706091725
44710,0.3440860215053763,33,12.40469208211144,-0.1307328605200948,0.01042684913652656,-0.005159118062343868,17,14,13,11,9,7,64,59,57,53,46,35,0.3124458874458875,-0.2012023460410556,0.0002932551319648091,149.804530511428,78.42247615546033
44807,0.3450635386119257,26,12.05180840664712,0.001743855949387657,0.01327167456199714,-0.005179381683955588,19,16,14,12,10,9,60,56,54,50,43,36,0.3822534953851779,-0.2151124144672532,-5.865102639296182e-05,149.804530511428,78.22690888325219
44903,0.3655913978494623,29,13.0909090909091,-0.04218936678614126,0.01260659992584353,-0.004785456879823754,19,16,14,12,10,8,60,55,53,49,42,32,0.4438224153297687,-0.1887194525904203,0,150.7823668724686,79.00917797208473
44999,0.3421309872922776,28,12.60459433040077,-0.06018069719647912,0.01221896383186706,-0.005711492808267002,17,14,13,11,9,7,62,58,56,51,41,32,0.3012244897959181,-0.2090127077223851,0.0003714565004887593,150.5867996002605,79.00917797208473
45096,0.3665689149560117,28,13.0772238514174,-0.02298549857975795,0.0130917469627147,-0.005684637942702458,19,16,15,12,10,9,58,54,52,47,41,30,0.3881290322580647,-0.206891495601173,0.0001857282502443791,149.804530511428,78.81361069987659
45577,0.3968719452590421,32,13.51221896383184,-0.06793026115893813,0.01240224828934506,-0.004618414155581057,20,16,15,13,10,9,62,58,56,52,46,38,0.4442276739989265,-0.1899413489736071,3.910068426197455e-05,150.5867996002605,78.61804342766847
45673,0.3382209188660802,26,12.34946236559141,-0.0159100803419479,0.01300849687946462,-0.005683563748079878,18,15,14,12,9,8,62,58,56,51,44,32,0.3031069364161853,-0.2056989247311828,0.0004007820136852403,150.3912323280524,79.20474524429285
45770,0.3655913978494624,26,13.47751710654936,-0.03561196736174076,0.01406120760959471,-0.005739421868454127,17,14,13,11,9,7,61,56,54,49,41,31,0.343276515151515,-0.2179863147605083,0.000244379276637342,150.0000977836361,78.61804342766847
45866,0.3822091886608015,27,13.22678396871945,-0.02874879905402427,0.01415589587632598,-0.005590175953079178,18,15,14,11,9,8,56,52,51,47,41,29,0.4208987943003289,-0.2512512218963833,-0.0003714565004887593,148.6311268781792,77.64020706662781
45962,0.3968719452590421,34,12.50537634408601,-0.09192527163292455,0.01167270427232477,-0.006982265046781177,20,17,16,13,11,9,42,38,36,32,27,21,0.4589293133123624,-0.1414760508308896,0.0008699902248289348,150.1956650558442,79.59587978870911
46059,0.2766373411534702,45,12.98435972629524,-0.232402318753293,0.006147496470077115,-0.006054299498628323,16,14,13,11,8,7,53,48,44,32,23,19,0.2709619893662701,-0.2149951124144673,-0.00010752688172043,149.2178286948036,78.22690888325219
46540,0.3695014662756599,27,13.21798631476052,-0.01678745747670481,0.01368523949169111,-0.005941471163245358,18,15,14,12,10,9,57,53,51,46,36,25,0.3880748880748883,-0.2156695992179863,0.000136852394916912,148.6311268781792,77.44463979441967
46636,0.3743890518084067,32,14.53470185728249,-0.071995426726747,0.01169965786901271,-0.00503903184502912,19,16,15,12,10,8,62,58,55,50,39,31,0.4074881492560011,-0.1838220918866081,0.000273704789833823,150.1956650558442,79.40031251650099
46733,0.3421309872922776,25,12.20723362658846,-0.02065983344010234,0.0136852394916911,-0.005460131266582878,17,14,13,11,9,7,62,58,56,51,45,34,0.3265864661654135,-0.2144281524926687,0.0002052785923753664,149.6089632392198,78.61804342766847
46829,0.3665689149560117,27,13.19648093841642,-0.03133333333333339,0.01357662647985228,-0.005450398412275245,18,15,14,12,9,8,58,54,52,47,40,29,0.4050752688172042,-0.2201075268817204,-6.842619745845547e-05,149.6089632392198,78.22690888325219
46926,0.3743890518084066,30,12.30840664711632,-0.07985545804709571,0.01247963506028022,-0.005246008471814922,18,15,14,11,9,8,52,48,46,42,37,29,0.4546562228024368,-0.2254252199413491,-0.0003519061583577721,150.3912323280524,78.61804342766847
47022,0.3577712609970675,37,13.49169110459432,-0.1478771192580793,0.009669493540461283,-0.005739421868454127,18,16,14,12,9,8,63,58,56,51,43,34,0.2997293294520195,-0.1836265884652981,0.0006647116324535685,150.5867996002605,79.20474524429285
