rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
53594,0.4956011730205279,68,20.97751710654939,-0.4880475302889093,0.007288252544419527,-0.005535602491021121,18,15,14,12,10,9,80,76,74,70,61,54,0.2758200479905529,0.1298338220918868,0.004760508308895406,116.1669142547364,75.5671644242932
53752,0.4271749755620723,63,13.70674486803519,-0.5579090001426323,0.006780555167651941,-0.008125610948191591,17,14,13,11,9,7,40,36,34,30,19,15,0.3383223039973612,0.02999022482893451,0.002492668621700879,133.0639199645163,72.5163161711385
54944,0.4389051808406647,35,20.45161290322581,-0.09148264984227129,0.01254014802401899,-0.002184451493207254,19,15,14,12,10,9,188,184,182,179,27,164,0.2171636826425244,0.2070478983382211,0.005210166177908113,118.748401238175,74.39376125000292
55226,0.4271749755620723,158,27.00391006842622,-0.7765248868778257,0.002703639085835901,-0.005686288534439596,91,113,116,12,10,9,72,68,67,62,51,44,0.2206521739130438,-0.09730205278592371,0.002179863147605083,156.0626221806055,58.4354780796553
55547,0.4457478005865103,239,40.80254154447707,-0.6530749143527939,0.001865053558939373,-0.007043873267782186,189,82,228,97,10,9,59,55,53,48,36,32,0.2628864506543234,-0.2209188660801563,0.001143695014662757,152.7770932925928,63.36377141167441
55712,0.3782991202346041,35,16.46725317693065,-0.1537456963077287,0.01080854629241726,-0.003176930596285435,15,13,12,10,8,7,123,120,118,71,76,101,0.21013786380727,0.09768328445747802,0.003782991202346041,119.6871237776072,78.85269331230595
56404,0.632453567937439,21,19.65102639296188,0.02621499278714613,0.03011683656844948,-0.008208465565955624,15,13,12,10,9,8,65,61,60,57,52,46,0.3603374001118089,-0.3741642228739003,0.0001661779081133924,151.1343288485864,66.17993902997105
56499,0.5943304007820137,23,19.59726295210168,0.0003990422984837292,0.02584045220791364,-0.007900480724166098,16,14,13,11,9,8,64,61,60,56,49,42,0.3623903508771933,-0.3066862170087976,0.0005180840664711634,148.5528418651478,69.4654679179838
56661,0.5513196480938416,22,27.72336265884652,0.02545749444659925,0.02505998400426553,-0.004308895405669599,16,14,13,12,10,9,117,114,113,109,48,88,0.3566845177787425,0.1383479960899316,0.004780058651026393,123.207333300478,76.0365256940093
56806,0.4232649071358748,19,13.29814271749756,-0.003013819464863072,0.02227710037557236,-0.01047071208361531,13,11,10,8,7,6,44,40,38,35,28,22,0.305825716423251,0.0503128054740958,0.003685239491691104,129.7783910765035,76.97524823344152
56959,0.6373411534701857,93,99.49560117302062,-0.05885011396683164,0.006853130682475115,-0.001773601113777067,87,42,82,75,11,10,189,251,249,237,217,87,0.570917323984809,0.01863147605083086,0.001994134897360703,134.0026425039485,73.22035807571265
57307,0.5552297165200391,82,27.72434017595307,-0.1966716028488829,0.006771094103902915,-0.008831361445377018,75,43,13,52,61,7,51,48,46,40,29,25,0.3995850100603623,0.1245063538611926,0.004173998044965787,147.6141193257156,69.93482918769992
57380,0.4330400782013685,19,22.16911045943304,0.01922483354645273,0.02279158306322992,-0.002470277219999133,14,12,11,10,8,7,195,191,190,187,66,174,0.1548512395013523,0.1137927663734115,0.00469208211143695,131.1864748856518,74.86312251971903
57632,0.5962854349951124,56,35.71847507331373,-0.2212917350848389,0.01064795419634129,-0.003536634924819049,20,17,16,14,12,10,170,166,164,157,106,54,0.2299985988510574,0.1612609970674487,0.005698924731182795,116.1669142547364,76.97524823344152
58062,0.7546432062561095,240,72.85043988269797,-0.6258352789630452,0.003144346692733789,-0.006516780710329097,119,224,146,84,93,8,105,102,100,96,46,48,0.2661245845488455,0.2136265884652983,0.007038123167155423,115.6975529850203,74.39376125000292
58882,0.6412512218963832,164,64.78299120234604,-0.4182547945618871,0.003910068426197458,-0.003993515008463867,125,152,142,12,10,9,156,152,78,138,64,115,0.2984644556811422,0.1212316715542522,0.00436950146627566,132.5945586948002,70.87355172713212
59217,0.656891495601173,22,18.96969696969697,0.02653818406678331,0.02985870434550786,-0.01224888782492469,16,14,13,11,9,8,40,36,35,34,30,27,0.4554409792085848,0.1298142717497558,0.005728250244379276,120.1564850473233,79.5567352168801
59299,0.4203323558162268,101,17.84555229716519,-0.6036919368974579,0.004161706493229968,-0.005180840664711633,94,91,74,80,10,9,62,59,58,54,41,34,0.321283829729362,-0.126950146627566,0.0008699902248289348,141.5124228194062,66.41461966482912
59391,0.3440860215053764,20,19.1358748778104,-0.007100531262770579,0.01720430107526882,-0.003652003910068426,14,12,11,9,7,6,115,112,40,105,93,85,0.2259796238244522,0.1197849462365592,0.003685239491691105,138.4615745662515,66.64930029968717
60015,0.3851417399804497,109,32.36217008797652,-0.3827949194266987,0.003533410458536236,-0.003731689392155603,61,97,86,11,9,8,128,124,122,55,101,90,0.1806466922537244,0.003499511241446728,0.002825024437927664,113.3507466364398,80.0260964865962
60433,0.447702834799609,115,56.74193548387096,-0.197305631643323,0.003893068128692252,-0.001565585166664719,52,16,15,13,11,10,243,176,169,98,88,212,0.4088099840122175,0.02385141739980448,0.0023069403714565,123.6766945701941,72.75099680599655
60644,0.4711632453567938,36,25.13880742913,-0.09165143679278319,0.0130878679265776,-0.007909002043899405,17,15,14,12,11,10,57,54,52,16,11,8,0.4739240094377998,0.06623655913978491,0.003157380254154447,153.2464545623089,65.945258395113
60815,0.5131964809384164,103,33.20430107526884,-0.08284267545925547,0.004982490106198218,-0.005977893074667269,98,95,28,90,9,8,69,65,63,60,54,49,0.4056300973428048,-0.2368719452590421,0.0007917888563049858,141.5124228194062,66.88398093454522
62288,0.3870967741935483,115,31.07575757575762,-0.3221717179660591,0.003366058906030855,-0.002803078855204469,55,15,83,98,10,9,142,139,137,73,115,106,0.2578130933394095,0.1304398826979474,0.003655913978494623,121.7992494913297,76.0365256940093
62478,0.4623655913978495,35,56.08357771260995,-0.011329272224982,0.01321044546850999,-0.001754517883550142,21,18,17,16,14,12,266,140,193,84,170,96,0.3776392740451936,0.04371456500488757,0.003118279569892473,127.666265362781,75.09780315457709
62700,0.4516129032258065,24,14.68132942326494,0.05386510420134473,0.01881720430107527,-0.006161319944311147,18,16,15,13,11,10,58,55,53,50,45,39,0.4176046176046184,-0.2994819159335288,-0.0001564027370478982,157.0013447200377,63.83313268139052
62801,0.426197458455523,36,12.59042033235581,-0.1637422360248454,0.01183881829043119,-0.007241606319947335,17,15,14,12,11,10,41,38,37,34,27,21,0.440286022665947,-0.27544477028348,-0.0005180840664711628,143.1551872634126,66.88398093454522
62977,0.4144672531769306,48,26.76686217008799,-0.1700721263580754,0.008634734441186053,-0.004343644562166934,18,14,13,11,9,8,115,111,46,103,88,79,0.229925405879772,0.1146041055718475,0.004007820136852394,128.1356266324972,73.22035807571265
63141,0.5063538611925709,119,25.22140762463339,-0.4700114334437932,0.004255074463803117,-0.006811587456748747,55,77,16,14,12,11,55,52,50,46,37,31,0.3529424243709954,-0.276852394916911,0.0001955034213098728,155.1238996411733,65.945258395113
63311,0.4105571847507332,38,26.21163245356793,-0.1235152622648196,0.01080413644080877,-0.003474872454103563,16,13,12,10,8,7,135,130,78,120,106,52,0.2326604554865423,0.1468230694037148,0.004056695992179863,124.1460558399102,78.61801267744789
63411,0.4711632453567938,24,15.11876832844575,0.05450489768208709,0.01963180188986641,-0.006859473489061922,18,16,15,13,12,10,50,47,46,43,37,30,0.4757362615119927,-0.02275659824046918,0.002248289345063539,153.0117739274508,63.36377141167441
63496,0.3255131964809384,26,9.367546432062547,-0.08217677136596084,0.01251973832618994,-0.004625750593492529,15,12,12,10,8,7,50,47,45,43,27,24,0.4652457335384161,-0.3420332355816227,-0.002150537634408603,133.2986005993743,73.22035807571265
63656,0.4828934506353861,40,28.78396871945252,-0.1103036066019158,0.01207233626588465,-0.004064413232494726,18,15,15,12,10,9,124,120,118,112,80,90,0.2887833189019674,0.1648582600195505,0.00466275659824047,125.0847783793425,79.79141585173815
63747,0.4301075268817204,20,13.43597262952103,0.02611858857766463,0.02150537634408602,-0.007049971859356024,14,12,12,10,8,7,56,53,51,48,43,40,0.3299947145877381,-0.1992766373411535,0.0009872922776148585,149.49156440458,65.24121649053885
63838,0.3939393939393939,28,11.55083088954057,-0.06410527652012001,0.01406926406926407,-0.007905138339920948,16,14,13,12,9,8,38,35,34,31,26,19,0.4443363959492991,-0.2346823069403715,-0.0002443792766373409,140.573700279974,70.40419045741602
63930,0.4310850439882698,47,37.9784946236561,-0.1111139709667452,0.009172022212516378,-0.00159773485691172,18,16,14,12,11,9,282,202,68,270,45,37,0.2259364675642772,0.04984359726295209,0.003098729227761486,141.9817840891223,68.76142601340965
64321,0.3988269794721407,23,29.43695014662754,0.008633858006243065,0.01734030345531047,-0.002468057375401232,16,14,13,11,10,8,133,75,53,123,101,93,0.5182030129124816,0.09238514173998041,0.002394916911045943,136.114768217671,73.45503871057072
64936,0.4545454545454545,74,54.70869990224827,-0.185028677613594,0.006142506142506141,-0.00170389345449909,17,15,14,12,10,9,244,175,102,234,143,134,0.3955213574035711,0.01797653958944282,0.002443792766373411,127.9009459976391,76.74056759858345
65301,0.5151515151515151,107,23.67839687194529,-0.35978202534781,0.004814500141602945,-0.008736559139784945,25,54,64,70,74,82,40,37,36,33,27,22,0.3933280284017878,0.03721407624633431,0.002805474095796676,135.6454069479549,73.68971934542877
67834,0.4017595307917889,22,39.75415444770286,-0.007167709652433658,0.01826179685417222,-0.001865353744607962,14,12,11,9,8,7,210,61,132,90,79,42,0.4092051905920522,-0.3717888563049853,-0.001192570869990224,138.4615745662515,74.39376125000292
68146,0.4095796676441838,22,12.53128054740959,-0.01813643277818942,0.01861725762019017,-0.01048609259752955,14,12,11,10,8,7,36,32,31,27,20,15,0.4099587763072252,0.0459628543499511,0.003362658846529815,131.1864748856518,75.33248378943514
69761,0.5405669599217986,39,21.51319648093841,-0.06370410759723757,0.01386069128004612,-0.0230327468230694,28,23,20,15,12,9,24,20,18,15,12,10,0.3813513995364592,-0.07567937438905174,0.005043988269794721,141.7471034542642,66.64930029968717
74278,0.4789833822091887,20,18.34115347018574,0.02723445078079209,0.02394916911045943,-0.005362108400003796,15,13,12,10,9,8,95,91,90,86,74,36,0.2387589182014271,0.1577419354838711,0.005464320625610948,97.86182473580827,0
76321,0.4183773216031281,23,22.70381231671557,0.01623180917936795,0.01819031833057079,-0.003275411797318394,17,15,14,12,10,9,126,122,51,116,106,99,0.325465801535806,0.08328445747800586,0.003489736070381232,111.0039402878593,0
76739,0.375366568914956,298,53.96969696969697,-0.1013747260509686,0.00125961935877502,-0.007570558016680185,22,160,213,211,135,281,41,37,36,33,30,24,0.4449954710144928,0.08280547409579665,0.002971652003910068,112.8813853667237,58.9048393493714
76816,0.4877810361681329,94,38.26881720430113,-0.2173874173031231,0.005189159959235456,-0.00303326520335318,37,62,85,68,9,8,161,73,84,65,143,133,0.2921750837582506,-0.0295210166177908,0.002737047898338221,133.2986005993743,54.44590728706839
77083,0.4428152492668622,22,14.21505376344087,0.01701966717095323,0.02012796587576646,-0.007137426492265202,16,14,13,11,9,8,55,52,50,46,39,33,0.3773535904427998,0.04375366568914955,0.003304007820136853,113.1160660015817,0
78432,0.356793743890518,21,10.14760508308896,-0.02909160967151523,0.01699017828050086,-0.006752108902646536,14,12,11,9,7,6,46,43,42,38,33,27,0.379908675799087,0.04578690127077222,0.002639296187683284,117.5749980638847,58.67015871451335
78634,0.4418377321603128,220,45.51808406647113,-0.3180285622248464,0.002008353328001422,-0.007049971859356023,29,181,122,145,195,73,58,55,53,50,42,35,0.3360047032613402,-0.05343108504398826,0.002179863147605083,131.655836155368,57.73143617508114
78720,0.447702834799609,21,13.32209188660802,0.004916168323733278,0.02131918260950519,-0.008442193192926332,15,12,12,10,8,7,48,44,43,40,34,27,0.3810905538956563,-0.303147605083089,-0.0001466275659824046,132.3598780599421,54.68058792192644
78813,0.512218963831867,40,14.49608993157381,-0.2759364779662163,0.01280547409579668,-0.009103128054740959,17,14,13,11,9,8,41,38,37,33,27,19,0.401847675225538,0.009462365591397851,0.002942326490713587,131.4211555205099,53.27250411277812
78976,0.3118279569892473,37,29.97458455522977,-0.07950691364466472,0.008427782621331009,-0.001823445371832469,15,13,12,10,8,7,125,121,50,115,102,146,0.2882477128782552,0.05431085043988268,0.002346041055718475,122.5032913959039,57.96611680993919
79197,0.4095796676441837,22,12.28836754643208,0.0004375149152813825,0.01861725762019017,-0.008839250431563403,15,13,12,10,8,8,40,36,35,31,23,17,0.4373075991837023,0.06358748778103612,0.003098729227761485,120.8605269518975,64.53717458596468
79600,0.3069403714565005,21,15.94819159335276,0.01722341403616333,0.01461620816459526,-0.001979472140762464,15,13,12,11,9,8,193,189,187,180,46,169,0.09531083378966318,0.05298142717497553,0.002981427174975563,121.5645688564717,0
79927,0.3616813294232649,59,34.46334310850447,-0.1645677331518036,0.006130192024123134,-0.001506844551597834,19,15,14,12,10,9,245,116,239,186,129,203,0.2809684684684692,0.1119550342130989,0.003362658846529814,107.7184113998465,0
80616,0.6588465298142717,37,34.56891495601172,-0.1086698337292162,0.01780666296795329,-0.004332178085843775,18,15,14,12,10,8,125,121,120,116,106,98,0.3789177040717783,0.1142130987292278,0.004770283479960899,116.4015948895945,0
82293,0.364613880742913,39,43.15640273704791,-0.05911798681736847,0.009349073865202898,-0.001055240179241363,17,14,13,11,9,8,320,194,182,178,172,96,0.3523051905243266,0.07019550342130984,0.003088954056695992,101.147353623821,0
83147,0.4662756598240469,22,31.89980449657864,0.01717560175892882,0.02119434817382031,-0.002794423902418292,16,14,13,12,10,9,176,172,170,47,118,90,0.2837923103539511,0.1019550342130987,0.00393939393939394,117.3403174290267,0
83424,0.3998044965786901,168,26.91984359726294,-0.4360906350993127,0.002379788670111251,-0.00494114811392761,104,67,135,156,82,8,66,63,61,58,53,46,0.3312806257545475,-0.2175171065493646,0.0002541544477028346,143.3898678982706,54.68058792192644
83596,0.343108504398827,24,39.89931573802555,-0.007680623269716073,0.01429618768328446,-0.001042488032060199,15,13,12,10,9,7,324,58,252,199,202,96,0.3272420849885649,0.06675464320625607,0.002893450635386119,117.8096786987428,59.37420061908751
83949,0.4525904203323558,29,20.49657869012708,-0.070488363220145,0.0156065662183571,-0.004158735058565279,15,13,12,11,9,8,105,101,99,43,89,54,0.2974973190955913,0.1197849462365593,0.004310850439882698,112.4120240970076,64.53717458596468
84698,0.4105571847507332,217,37.99804496578696,-0.407980037044658,0.001891968593321351,-0.008102112940822619,158,185,83,193,136,7,45,41,39,36,31,23,0.3337316339175082,0.1039002932551319,0.003695014662756598,123.6766945701941,61.01696506309388
84835,0.3919843597262953,155,25.70772238514179,-0.4797140575687277,0.002528931353072872,-0.005362767459541654,103,119,82,143,72,138,65,61,60,57,51,41,0.2998011578982065,-0.230928641251222,2.932551319648091e-05,134.7066844085226,56.32335236593281
84996,0.4252199413489736,22,23.1461388074291,0.007834111113457453,0.01932817915222607,-0.003604594330400782,15,13,12,11,9,8,121,117,55,111,98,41,0.3248735632183902,0.1152199413489736,0.003831867057673509,117.8096786987428,63.59845204653247
85142,0.3714565004887586,21,23.79472140762473,0.002464875523786111,0.01768840478517898,-0.001473498692631062,15,12,12,10,8,7,197,194,193,141,143,186,0.3870183270676703,0.07183773216031276,0.003079178885630499,114.5241498107301,62.65972950710026
87385,0.5552297165200391,31,55.41935483870964,-0.08244258651709187,0.01791063601677545,-0.0016694343355828,11,9,8,6,5,4,324,316,314,127,260,287,0.2771262561595466,0.1282306940371458,0.004545454545454544,112.6467047318656,0
87957,0.509286412512219,238,43.28592375366564,-0.6778564411774683,0.00213985887610176,-0.008667318344737699,178,52,130,150,8,7,52,49,47,43,34,28,0.276320704891213,0.0806256109481916,0.004027370478983382,126.2581815536327,61.48632633280999
88035,0.3743890518084066,20,10.43010752688173,-0.01326148078725383,0.01871945259042033,-0.006735981516040167,13,11,10,9,7,6,49,45,44,41,37,24,0.3855526544821589,-0.01220918866080153,0.001691104594330401,131.4211555205099,59.60888125394556
88113,0.47702834799609,24,13.32453567937439,-0.04790550950040352,0.01987618116650375,-0.006640374827249133,15,13,12,10,8,7,52,49,47,45,41,31,0.4445471811275488,0.0573411534701857,0.0029227761485826,131.890516790226,61.72100696766805
88187,0.343108504398827,19,21.64222873900295,0.004787714543812098,0.01805834233678037,-0.002890356336631574,14,12,11,9,7,6,58,71,127,49,109,30,0.3195391106783515,0.05625610948191591,0.002600195503421309,132.8292393296582,62.89441014195831
89058,0.3528836754643206,18,11.06842619745846,0.005343106950454938,0.0196046486369067,-0.005395386627058181,13,11,10,8,7,5,69,66,64,60,48,41,0.2490742090683776,-0.5213880742913001,-0.002649071358748778,131.655836155368,57.73143617508114
89240,0.6989247311827956,26,56.83479960899312,-0.01158370885074473,0.02688172043010752,-0.002639691943596867,16,14,13,12,9,8,239,73,70,157,60,215,0.3327185634877941,0.09718475073313783,0.005171065493646139,119.9218044124653,60.54760379337777
89518,0.4672531769305963,44,22.67448680351906,-0.19714605966546,0.01061939038478628,-0.003994337142279301,17,14,13,12,10,9,108,104,102,51,90,85,0.3111009414225941,0.1122873900293256,0.004095796676441838,111.4733015575754,0
89741,0.3998044965786901,101,38.62267839687199,-0.1434790311558802,0.003958460362165249,-0.002196728003179616,32,51,65,70,9,84,175,171,43,95,155,86,0.3437670090801495,0.08345063538611922,0.00313782991202346,123.9113752050522,60.07824252366167
89887,0.4574780058651027,39,15.13098729227762,-0.2258543833580984,0.01173020527859238,-0.006857658470561696,16,14,13,11,9,8,58,54,52,49,38,32,0.3367028270874426,-0.2241544477028346,0.0004985337243401766,136.8188101222451,55.3846298265006
90044,0.4349951124144673,28,21.86217008797652,-0.06266487815783602,0.01553553972908812,-0.003657543173672206,15,13,12,10,8,7,112,108,54,48,96,87,0.3394776799271176,0.1282697947214077,0.003958944281524927,118.0443593336009,66.41461966482912
90200,0.4271749755620724,31,18.99315738025413,-0.1004632012352035,0.01377983792135717,-0.003918874886616823,15,13,12,10,8,7,103,99,98,36,89,80,0.3085216102104614,0.1192473118279571,0.004076246334310851,114.5241498107301,62.65972950710026
90405,0.4222873900293256,96,35.46285434995117,-0.2344088096255351,0.004398826979472141,-0.002138975604116083,42,64,86,70,9,8,179,176,122,171,166,103,0.3291223404255322,0.08968719452590421,0.003352883675464321,121.7992494913297,65.0065358556808
91057,0.3255131964809384,20,9.246334310850461,0.00396447827465909,0.01627565982404692,-0.005570295892876539,14,12,11,9,8,6,57,54,53,50,46,31,0.3133253735663381,-0.06599217986314758,0.001270772238514174,119.4524431427492,0
91211,0.4213098729227761,23,28.98338220918874,-0.009308600337268033,0.01831782056185983,-0.002230467209971754,15,13,12,10,8,7,177,171,114,106,159,147,0.3612438014649024,0.09942326490713597,0.003489736070381231,118.2790399684589,63.59845204653247
91355,0.3616813294232649,28,11.52003910068427,-0.1205770046669492,0.01291719033654518,-0.005966225098594397,14,12,11,9,7,6,50,46,45,42,31,23,0.4011942174732875,-0.1380058651026393,0.0003421309872922773,133.7679618690904,54.9152685567845
92083,0.5268817204301075,21,16.56598240469209,0.03369327904643891,0.02508960573476702,-0.008900550496475793,15,13,13,11,9,8,49,45,44,41,35,28,0.4275486418343564,0.0744379276637341,0.004173998044965787,113.5854272712978,0
92239,0.4125122189638318,97,42.0298142717497,-0.1911550940192805,0.004252703288286926,-0.001838106329540193,38,87,86,83,77,6,202,59,57,194,107,38,0.369435926029179,0.03881720430107526,0.002512218963831866,127.431584727923,60.54760379337777
92396,0.4613880742913001,27,15.58553274682311,-0.04133216256899128,0.01708844719597408,-0.007850684261974585,16,14,13,11,10,9,57,53,51,47,36,31,0.3329065002793826,0.03173998044965789,0.003470185728250245,143.3898678982706,54.21122665221034
92480,0.35386119257087,21,10.12414467253178,-0.006082842521965896,0.01685053297956524,-0.005139848011856337,14,12,11,10,8,7,56,53,51,49,44,31,0.4031817879251817,-0.3460215053763442,-0.00158357771260997,125.3194590142005,59.37420061908751
92643,0.487781036168133,35,23.86119257086999,-0.107087259319951,0.01393660103337523,-0.004084033334990142,17,14,13,11,9,8,110,107,105,59,92,85,0.3294562982173497,0.1415933528836756,0.004477028347996089,119.6871237776072,67.82270347397743
92801,0.4291300097751711,30,21.89198435972631,-0.08588778995780408,0.01430433365917237,-0.003584229390681004,15,12,11,10,8,7,118,115,113,58,102,94,0.3048449272822851,0.09937438905180843,0.003734115347018573,121.3298882216136,61.25164569795194
95055,0.3978494623655913,31,51.38220918866075,-0.03393957841868971,0.01283385362469649,-0.001546072974644403,15,13,12,10,8,7,207,59,279,189,175,166,0.3281118881118876,-0.07093841642228735,0.001622678396871945,140.808380914832,57.73143617508114
95460,0.6881720430107526,50,34.05522971651997,-0.208734589606327,0.01376344086021505,-0.004788306451612902,19,16,15,13,11,10,121,117,115,111,101,56,0.3348681690500506,0.1831476050830892,0.005855327468230693,115.2281917153042,0
95548,0.3851417399804497,22,42.04105571847496,0.004371279761904811,0.01750644272638408,-0.001572684348544365,16,14,13,11,9,8,263,183,59,109,238,141,0.3217546473553808,-0.1827859237536657,0.0006060606060606066,139.6349777405418,53.97654601735228
97772,0.520039100684262,22,52.76539589442825,0.01435743529891248,0.02363814094019373,-0.001653805376639409,17,14,13,12,10,9,324,181,166,315,156,297,0.2626573515942837,0.1704203323558163,0.005219941348973607,114.9935110804462,63.83313268139052
98789,0.396871945259042,21,22.30742913000979,0.0006573037400583198,0.01889866405995438,-0.002399360170621167,15,12,12,10,8,7,61,133,43,65,32,121,0.4146942208338341,-0.09063538611925701,0.001348973607038123,135.1760456782388,55.14994919164255
103130,0.5083088954056696,170,44.17204301075273,-0.4389660971939449,0.002990052325915703,-0.004422864285370896,15,124,133,85,8,7,113,110,108,52,56,58,0.2685853530031616,0.1090713587487781,0.004594330400782013,114.7588304455881,64.30249395110663
103302,0.5972629521016618,124,32.79472140762461,-0.5150824167635401,0.004816636710497273,-0.007413895976945831,61,89,93,99,11,9,69,65,63,59,50,43,0.2974163552124807,-0.2465493646138807,0.001388074291300097,150.8996482137283,52.09910093848785
103471,0.4320625610948192,23,19.68670576735094,0.01201618709501236,0.01878532874325301,-0.003936020207787265,16,14,13,11,10,8,106,102,101,49,90,85,0.3248269896193774,0.1082013685239492,0.004027370478983382,119.2177625078911,63.36377141167441
104216,0.5151515151515151,20,36.74584555229717,0.0182623500305924,0.02575757575757576,-0.00217834631071561,15,13,13,11,9,7,224,134,219,115,111,106,0.2945920303605314,-0.3072043010752688,0.0008113391984359719,141.9817840891223,53.03782347792007
104551,0.5112414467253177,42,32.59237536656896,-0.1174344670385699,0.01217241539822185,-0.002505748075943442,18,15,14,13,11,9,205,201,200,156,83,178,0.230007873130132,0.1646529814271751,0.004985337243401759,114.9935110804462,0
106165,0.4359726295210166,22,21.78494623655915,0.009063986359149229,0.01981693770550075,-0.003271689907634608,15,13,13,11,9,8,139,135,133,68,121,114,0.2478706185156685,0.1052688172043011,0.004007820136852395,119.4524431427492,64.53717458596468
106261,0.5288367546432062,21,58.09335288367556,0.008833996584187979,0.02518270260205744,-0.001784205980886219,16,14,13,11,9,8,301,297,135,229,278,271,0.3130230213409517,-0.03523949169110458,0.002795698924731182,143.3898678982706,52.33378157334591
106670,0.5102639296187683,34,67.17448680351906,-0.03454623505700721,0.01500776263584613,-0.001518863605429551,17,14,14,12,10,9,307,247,185,101,235,160,0.4072140120415982,0.1669208211143697,0.004066471163245357,116.8709561593106,0
107026,0.6324535679374389,107,24.5742913000977,-0.782513574255655,0.005910781008761111,-0.00792726201475649,68,80,83,12,11,9,67,63,62,59,51,44,0.260913618409754,-0.2936656891495601,0.0009188660801564031,144.0939098028448,54.21122665221034
107193,0.5131964809384164,21,27.50684261974585,-0.001208265960660281,0.02443792766373411,-0.00486252099155325,15,13,12,10,8,6,108,104,48,97,33,79,0.338191856452726,0.1415542521994136,0.004672531769305962,122.5032913959039,64.53717458596468
107750,0.3890518084066471,48,27.18475073313788,-0.1606616325062927,0.008105246008471815,-0.002316419325216979,17,14,13,12,10,9,157,51,152,46,142,76,0.3399273362115748,-0.2620918866080156,-1.955034213098728e-05,148.0834805954317,50.69101712933954
108867,0.4037145650048876,31,18.79374389051804,-0.100332882554874,0.01302305048402863,-0.002840466374828226,15,13,12,10,8,7,130,127,126,80,116,108,0.2942390074071945,0.1022482893450636,0.003597262952101663,114.7588304455881,68.29206474369354
109039,0.5004887585532747,24,38.80938416422288,0.003098080701224094,0.02085369827305311,-0.002037430291045419,16,14,14,12,10,8,253,249,248,243,58,55,0.242797423245614,0.1210654936461388,0.004418377321603127,118.2790399684589,66.17993902997105
109314,0.3929618768328446,21,30.36754643206259,0.003894933367668856,0.01871247032537355,-0.001781681425730369,15,13,12,10,8,7,72,76,77,129,51,123,0.3879819651741296,0.07263929618768324,0.003079178885630498,114.5241498107301,67.82270347397743
109473,0.4252199413489736,23,14.74780058651028,0.005633989527407753,0.0184878235369119,-0.00530969519239314,16,14,13,11,9,8,80,76,74,70,58,53,0.2688619654136897,-0.1786705767350928,0.001622678396871946,147.3794386908575,56.79271363564892
109581,0.3900293255131965,21,42.92766373411571,0.01400432653990657,0.01857282502443793,-0.0009842819308161421,16,14,13,11,10,8,176,278,172,117,153,147,0.4929177783167626,-0.2576735092864124,-0.0004594330400782021,138.4615745662515,52.56846220820396
109973,0.3509286412512219,25,12.01075268817204,0.03410108244486047,0.01403714565004888,-0.005653307266210493,18,16,15,13,11,10,52,48,47,43,36,29,0.4316237915779125,0.06405669599217982,0.002952101661779081,112.1773434621495,0
110141,0.2609970674486803,104,27.94916911045945,-0.2066487129266928,0.002509587187006542,-0.00140035008752188,47,95,13,77,85,8,207,126,202,197,191,98,0.2631350310544426,0.01611925708699904,0.001867057673509286,128.6049879022133,59.60888125394556
110500,0.4144672531769306,162,33.68230694037138,-0.4570043822735581,0.002558439834425497,-0.003167155425219941,113,130,91,88,9,8,117,113,111,107,97,73,0.3084281112352897,0.1230889540566961,0.003616813294232649,118.9830818730331,68.5267453785516
110649,0.375366568914956,22,14.54056695992183,0.01425210084033622,0.01706211676886164,-0.003302422657261367,15,13,13,11,9,8,104,102,102,99,39,36,0.3100720551378452,0.08346041055718473,0.003509286412512219,115.6975529850203,65.4758971253969
111771,0.4965786901270772,45,20.80694037145643,-0.2081698809048425,0.01103508200282394,-0.004102229908681522,18,16,15,13,11,10,109,106,104,101,52,87,0.2798070380091369,0.1063440860215055,0.004525904203323558,102.5554374329693,0
111923,0.3313782991202346,26,22.31867057673527,-0.05065259285213696,0.0127453191969321,-0.001280255613428459,14,11,10,9,7,6,259,256,254,191,180,176,0.215068328216244,0.05725317693059626,0.002785923753665689,124.1460558399102,60.31292315851972
112245,0.4437927663734115,51,35.57966764418403,-0.1486070663223244,0.008701818948498264,-0.001618211839306439,18,15,14,13,11,10,259,255,253,183,240,196,0.2678705012052217,0.07758553274682305,0.003548387096774193,114.289469175872,0
114832,0.4164222873900293,22,36.34995112414468,0.0144409186252891,0.01892828579045588,-0.001342659683314886,16,14,13,12,10,9,249,246,244,176,237,227,0.4015514833324921,0.06818181818181815,0.002961876832844575,117.1056367941686,0
115471,0.3186705767350929,23,10.51612903225807,0.02463283138129768,0.01385524246674317,-0.005241514140290558,17,14,13,12,10,8,50,46,45,41,34,26,0.443876391729153,-0.1743010752688173,0.0002541544477028346,142.9205066285545,54.68058792192644
115568,0.2844574780058651,39,9.043988269794774,-0.2559446606139204,0.007293781487329874,-0.003145599919793468,16,13,12,10,8,7,71,67,66,63,55,44,0.3517196816165903,-0.2018475073313784,-0.0003030303030303028,133.0639199645163,55.85399109621671
