rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40447,0.4271749755620723,18,11.62854349951125,0.004665433759246991,0.0237319430867818,-0.009079630047371983,13,11,10,8,6,5,46,43,41,38,34,31,0.3464530892448515,0.1633333333333334,0.004633431085043988,54.95440349048467,42.82923261358058
40862,0.4281524926686217,17,10.97458455522973,0.002048632760310367,0.02518544074521304,-0.009590733875578671,12,10,9,8,6,5,47,43,42,38,35,33,0.2826157860404439,0.144535679374389,0.004682306940371456,53.78099985723589,0
41137,0.4340175953079179,18,10.53470185728251,0.0005567412081285896,0.02411208862821766,-0.007685967837770495,13,11,10,8,6,5,45,42,40,37,35,33,0.4108238673456066,0.1299120234604106,0.003685239491691105,53.58543258502775,41.85139625253993
41480,0.4389051808406648,18,10.23118279569893,0.005111546362203428,0.02438362115781471,-0.007820136852394917,13,11,10,8,6,5,44,41,40,37,34,33,0.4067535700248921,0.08218963831867057,0.003040078201368525,52.99873076840336,41.06912716370741
41549,0.4789833822091886,18,11.75953079178886,-0.02626766417290104,0.02661018790051048,-0.008835987963122688,12,10,9,7,5,5,45,42,40,37,34,32,0.3950310559006213,0.1757086999022483,0.004662756598240469,53.97656712944402,42.63366534137245
41618,0.4232649071358749,18,10.76881720430109,-0.003131666137157852,0.02351471706310416,-0.009737574253703286,13,11,10,8,6,5,46,43,41,38,34,32,0.2751237215440452,0.1336852394916912,0.004565004887585533,53.58543258502775,41.6558289803318
42578,0.4565004887585533,17,10.38318670576736,-0.001035586518546326,0.02685296992697372,-0.008465298142717497,12,10,9,7,6,5,44,41,40,37,34,32,0.3855987727316311,0.09025415444770285,0.003460410557184751,52.80316349619523,42.04696352474806
42988,0.4320625610948192,18,10.0967741935484,0.01229547874915294,0.02400347561637884,-0.007820136852394917,13,11,10,8,7,5,45,42,40,37,35,33,0.4014838967261115,0.08254154447702834,0.00321603128054741,53.78099985723589,43.02479988578871
43057,0.4183773216031281,18,10.7800586510264,0.01224156692056606,0.02324318453350711,-0.008395146915071015,13,11,10,8,7,6,46,42,41,38,34,33,0.3727820669104703,0.1542815249266863,0.004330400782013685,54.75883621827654,44.00263624682936
43125,0.3910068426197459,17,9.800586510263933,0.008378216636744635,0.02300040250704388,-0.008985638017896083,12,10,10,8,6,5,46,43,41,38,35,32,0.2759782608695652,0.1060215053763441,0.004027370478983382,53.58543258502775,43.80706897462123
43742,0.4252199413489736,18,10.044477028348,0.01016982141988237,0.02362333007494298,-0.007429130009775171,13,11,10,8,7,6,45,42,40,37,35,33,0.4215686274509805,0.08753665689149565,0.003118279569892474,54.17213440165215,43.41593443020497
43811,0.4115347018572825,18,11.31964809384164,0.0008203799654578811,0.02286303899207125,-0.009046824986103923,13,11,10,8,6,5,45,42,40,37,33,30,0.3493063444524769,0.1573998044965788,0.004486803519061584,55.1499707626928,44.39377079124562
43880,0.4037145650048876,18,10.21700879765397,0.002152698048220563,0.02242858694471598,-0.008816452364839463,13,11,10,8,7,6,47,43,42,38,35,33,0.3031822898650988,0.1094916911045942,0.004017595307917889,53.97656712944402,43.41593443020497
44430,0.4066471163245357,18,9.788856304985345,-0.003495106850409149,0.0225915064624742,-0.007859237536656891,13,11,10,8,6,5,44,41,39,36,34,32,0.3808682126696835,0.07943304007820133,0.003118279569892472,54.17213440165215,41.46026170812367
44498,0.4281524926686217,18,9.967741935483872,-0.02049622437971942,0.02378624959270121,-0.00753263182105687,13,10,9,7,6,5,45,42,41,38,35,33,0.3991463172523327,0.1026392961876833,0.003372434017595308,53.38986531281962,43.41593443020497
44567,0.4037145650048876,18,11.28836754643207,0.01961378593695903,0.02242858694471598,-0.008931822973568706,13,11,10,9,7,6,45,42,40,37,33,30,0.351931782292873,0.1595698924731183,0.004437927663734115,55.1499707626928,44.98047260787001
44979,0.4349951124144673,18,11.53176930596286,-0.00148342799016672,0.02416639513413707,-0.009869163094969546,13,11,10,8,6,5,46,42,41,37,34,32,0.2986837881219905,0.1410654936461388,0.004652981427174976,53.19429804061149,42.63366534137245
48010,0.332355816226784,15,9.219452590420349,-0.00243863648412206,0.02215705441511893,-0.01366679577269961,11,9,8,6,5,4,46,40,38,34,30,28,-0.173096885813148,0.1726588465298144,0.006901270772238513,55.73667257931719,44.19820351903749
49252,0.4203323558162267,18,10.0156402737048,0.008881514737458593,0.02335179754534593,-0.007839303854484119,13,11,10,8,7,6,45,42,41,38,35,34,0.3792719919110216,0.1017497556207233,0.003470185728250244,52.21646167957084,41.26469443591554
49321,0.4281524926686217,18,9.781036168132946,0.01589046572056773,0.02378624959270121,-0.008132942326490714,13,11,10,8,7,5,45,42,40,38,35,33,0.371273166800967,0.0796578690127077,0.003264907135874878,52.80316349619523,41.06912716370741
49390,0.436950146627566,18,10.58357771260998,-0.006696222406945378,0.02427500814597589,-0.007896804860751731,13,11,10,8,6,5,45,42,40,37,35,33,0.4009661835748795,0.1516031280547409,0.004007820136852394,54.95440349048467,42.63366534137245
49666,0.4320625610948192,44,10.59335288367546,-0.4471717264925718,0.009819603661245891,-0.008088474881643763,13,11,10,8,7,6,46,42,41,38,36,34,0.2871874255775184,0.06623655913978493,0.003049853372434018,52.41202895177897,41.06912716370741
50079,0.4164222873900293,18,8.448680351906157,0.001735508503991773,0.0231345715216683,-0.01571847507331378,13,11,10,8,6,5,20,16,15,12,10,8,0.5168686537831639,0.08441837732160312,0.00321603128054741,54.17213440165215,0
50148,0.4310850439882698,43,10.91642228739003,-0.4310723080367139,0.01002523358112255,-0.007973472869108543,24,10,9,8,6,5,45,42,40,37,34,33,0.3057847252376127,0.1647800586510264,0.004222873900293255,55.34553803490093,42.82923261358058
51039,0.3802541544477028,17,9.560117302052795,0.002760736196319292,0.02236789143810016,-0.007647633833592087,12,10,9,8,6,5,45,42,41,38,35,33,0.368100710721307,0.05624633431085042,0.002864125122189638,58.47461439023102,46.74057805774319
51107,0.3900293255131964,17,9.740469208211156,-0.01896733403582706,0.02294290150077626,-0.006976788760469974,12,10,9,7,5,4,45,42,40,37,34,32,0.4225269054990422,0.0616715542521994,0.00262952101661779,57.10564348477411,46.15387624111879
51586,0.4222873900293256,18,10.52981427174976,0.007426661715558846,0.02346041055718475,-0.007624633431085045,13,11,10,8,7,6,45,41,40,37,34,33,0.4256195533769064,0.05183773216031282,0.002619745845552298,57.30121075698224,44.78490533566188
51655,0.4330400782013685,18,11.66177908113393,-0.005490360435875667,0.02405778212229825,-0.007973472869108543,13,11,10,8,6,5,45,41,40,37,33,31,0.4318055419242977,0.1294428152492669,0.003636363636363636,58.47461439023102,0
51862,0.4173998044965787,18,10.60508308895407,0.00603742280394526,0.0231888780275877,-0.007743468844038104,13,11,10,8,7,5,45,42,41,38,35,33,0.4039982350745007,0.07464320625610944,0.003020527859237536,55.93223985152532,43.41593443020497
51931,0.4301075268817205,18,10.96383186705768,0.005973609129814624,0.02389486260454003,-0.008126808885822168,13,11,10,8,7,5,46,42,41,37,34,33,0.3968379446640316,0.05474095796676441,0.002873900293255132,55.93223985152532,44.00263624682936
52000,0.4457478005865103,18,11.45747800586511,0.008105110485453525,0.02476376669925057,-0.007570965825235276,13,11,10,8,6,5,45,42,41,38,35,33,0.4495296211543353,0.08551319648093841,0.00300097751710655,56.91007621256598,45.17603988007814
52070,0.4379276637341153,18,12.71065493646138,0.0183034684303625,0.0243293146518953,-0.009391831023709581,13,11,10,9,7,6,45,42,40,36,32,27,0.3843814699792956,0.1442424242424243,0.004379276637341153,56.91007621256598,0
52139,0.4173998044965787,18,11.49560117302054,-0.002763605442176828,0.02318887802758771,-0.009305210918114145,13,11,10,8,6,5,46,43,41,38,34,31,0.3229508196721314,0.0958944281524927,0.003851417399804497,55.1499707626928,45.37160715228627
52208,0.4349951124144672,18,11.27956989247312,0.001603258514602926,0.02416639513413707,-0.008069307879554559,13,11,10,8,7,6,45,42,40,37,35,33,0.4109428431851491,0.06955034213098728,0.002991202346041055,55.34553803490093,0
52277,0.4565004887585533,18,11.66373411534703,-0.004818974187060034,0.02536113826436407,-0.008260977900446591,13,11,10,8,6,5,45,42,40,38,34,32,0.4175588865096364,0.06617790811339197,0.003137829912023461,54.56326894606841,43.02479988578871
52347,0.4125122189638319,18,10.49169110459434,-0.00242243547936254,0.02291734549799066,-0.007225959787629618,13,11,10,8,6,5,45,42,40,37,35,33,0.4329624287382377,0.07578690127077221,0.002825024437927664,55.54110530710906,0
52416,0.4086021505376344,18,10.83088954056695,0.001083032490974893,0.02270011947431302,-0.00778180284821651,13,11,10,8,6,5,45,42,40,37,33,31,0.4106511337632618,0.1385630498533725,0.003831867057673509,56.91007621256598,0
52624,0.418377321603128,18,10.524926686217,0.01978266926720543,0.02324318453350711,-0.0077243018419489,13,11,11,9,7,6,46,42,41,38,36,34,0.4031220371122849,0.07539589442815245,0.003069403714565004,53.78099985723589,0
52693,0.4203323558162268,18,10.49169110459433,0.01714338954625919,0.02335179754534593,-0.007976539589442815,13,11,10,9,7,6,45,42,40,37,34,32,0.4028727770177836,0.06197458455522972,0.002903225806451613,53.78099985723589,0
52762,0.4359726295210166,19,11.07429130009775,0.008385559184394107,0.02294592786952719,-0.007976539589442815,14,12,11,9,7,6,45,42,40,37,34,32,0.4214271787872879,0.1195796676441838,0.003577712609970674,55.54110530710906,0
52969,0.4213098729227761,18,10.59237536656893,-0.006506090808416165,0.02340610405126534,-0.007800969850305713,13,11,10,8,6,5,45,42,40,37,35,33,0.400921349070245,0.086793743890518,0.003167155425219941,53.97656712944402,0
53038,0.4379276637341154,18,10.70967741935484,-0.002464403066812453,0.0243293146518953,-0.008126808885822168,13,11,10,8,6,5,45,42,41,38,35,33,0.3903662008281574,0.07001955034213095,0.003196480938416423,53.78099985723589,0
53106,0.41544477028348,18,10.07429130009776,0.01043081699980597,0.02308026501574889,-0.00744868035190616,13,11,10,8,7,6,45,41,40,37,35,33,0.4193425605536333,0.07699902248289342,0.002952101661779081,54.95440349048467,43.80706897462123
53175,0.4144672531769306,18,10.94574780058651,-0.01232417950435347,0.02302595850982948,-0.008102112940822619,13,11,10,8,6,5,46,42,41,38,34,32,0.380323450134771,0.151603128054741,0.004164222873900294,56.12780712373345,44.58933806345375
53245,0.3900293255131965,17,10.16911045943305,0.01259252138806138,0.02294290150077627,-0.008966839612000902,13,11,10,8,6,5,46,43,41,38,35,32,0.2907631397333917,0.1094525904203324,0.004027370478983382,54.95440349048467,0
53451,0.4164222873900293,18,9.826001955034215,-0.01890171110226819,0.0231345715216683,-0.007647633833592089,13,10,9,8,6,5,45,42,41,38,35,33,0.3840579710144928,0.07575757575757573,0.003079178885630499,53.78099985723589,43.22036715799684
53519,0.4125122189638319,18,10.43792766373414,0.002903165386776626,0.02291734549799066,-0.007685967837770495,13,11,10,8,7,5,45,42,40,37,35,33,0.4029122879318641,0.1370967741935484,0.003714565004887586,55.1499707626928,44.78490533566188
53726,0.4301075268817204,18,10.33528836754644,-0.01182256691572863,0.02389486260454002,-0.008030973875376152,13,10,9,8,6,5,45,42,41,38,35,34,0.3807312252964432,0.09442815249266864,0.003401759530791788,52.02089440736271,43.22036715799684
53795,0.4408602150537635,18,10.55131964809384,-0.004956457291087509,0.02449223416965353,-0.008337645908803403,13,11,10,8,6,5,45,42,41,38,35,33,0.373598123333012,0.07225806451612901,0.003294232649071359,53.78099985723589,42.43809806916432
53864,0.4271749755620723,18,10.30987292277616,0.01123542239499412,0.0237319430867818,-0.007605083088954058,13,11,10,8,7,6,45,41,40,37,34,33,0.4203459415802937,0.08521016617790815,0.003128054740957967,54.75883621827654,44.00263624682936
54209,0.4027370478983383,18,9.297165200391007,-0.01198612133319294,0.02237428043879657,-0.007311827956989248,13,11,10,8,6,5,44,41,40,37,34,33,0.3968089663049685,0.07242424242424242,0.002883675464320626,53.78099985723589,42.63366534137245
54278,0.4086021505376344,19,10.24242424242425,-0.01107081504103835,0.02150537634408602,-0.007859237536656892,13,11,10,8,7,6,44,41,39,37,34,32,0.3942514388738646,0.1475562072336266,0.003929618768328446,55.34553803490093,0
54348,0.4115347018572825,18,10.96774193548389,-0.02384135472370749,0.02286303899207125,-0.00953540271860418,12,10,9,7,6,5,47,43,42,38,34,32,0.2714194908166342,0.1420234604105572,0.004604105571847508,54.36770167386028,0
54417,0.4222873900293255,18,10.22873900293255,0.01213685015290545,0.02346041055718475,-0.00820347689417898,13,11,10,8,7,6,46,42,41,38,35,34,0.364231078904992,0.0951124144672531,0.003528836754643206,53.78099985723589,43.22036715799684
54486,0.4261974584555229,18,10.17302052785924,-0.00451619102527136,0.02367763658086238,-0.007973472869108543,13,11,10,8,6,5,45,42,41,38,35,33,0.3777423214998007,0.09743890518084065,0.003440860215053763,52.99873076840336,42.63366534137245
54555,0.4301075268817205,18,10.37145650048876,-0.003393025447690684,0.02389486260454003,-0.008165142890000575,13,11,10,8,6,5,45,42,40,38,35,33,0.3747364953886692,0.07425219941348972,0.00321603128054741,53.19429804061149,42.63366534137245
54624,0.4320625610948192,18,10.63245356793744,0.0005516226900801516,0.02400347561637884,-0.007628466831502885,13,11,10,8,6,5,45,42,41,38,35,33,0.4166830611843401,0.09969696969696973,0.003304007820136853,54.56326894606841,44.00263624682936
54693,0.4183773216031281,18,11.50048875855327,0.009434764130896956,0.02324318453350711,-0.00902765798401472,13,11,10,8,6,5,45,42,40,37,33,30,0.3587633753216847,0.1475366568914956,0.004379276637341153,54.75883621827654,45.17603988007814
54970,0.4066471163245357,18,9.779081133919838,9.996001599369335e-05,0.02259150646247421,-0.007507331378299121,13,11,10,8,6,5,44,41,40,37,34,32,0.4033512443438912,0.07601173020527857,0.002952101661779081,54.17213440165215,0
55039,0.4134897360703813,19,10.55180840664712,-0.0006484783917735033,0.0217626176879148,-0.007820136852394917,13,11,10,9,7,6,45,42,41,38,35,33,0.3938196555217833,0.1643695014662758,0.004222873900293255,55.1499707626928,0
55315,0.4281524926686218,18,9.729227761485838,0.008540138651662888,0.02378624959270121,-0.007685967837770495,13,11,10,8,7,5,45,42,41,38,36,34,0.3811792733770104,0.06426197458455524,0.002971652003910069,53.38986531281962,42.82923261358058
55384,0.4379276637341153,18,10.76441837732162,0.01498365419542338,0.0243293146518953,-0.007976539589442815,13,11,10,8,7,6,44,41,40,37,34,32,0.4169183298319333,0.1233333333333334,0.003665689149560118,54.56326894606841,44.00263624682936
55591,0.4115347018572825,18,9.819648093841657,-0.002936638295754175,0.02286303899207125,-0.008015640273704789,13,11,10,8,6,5,44,41,40,37,34,32,0.3734106469191006,0.08866080156402736,0.00332355816226784,53.19429804061149,42.63366534137245
55659,0.4164222873900293,18,10.15933528836755,-0.01693447512748964,0.02313457152166829,-0.007877637858662525,12,10,9,8,6,5,45,42,40,37,34,33,0.3808260189154251,0.07692082111436946,0.00313782991202346,53.38986531281962,42.82923261358058
55728,0.4193548387096774,18,10.07380254154448,0.008005433991558031,0.02329749103942652,-0.007546432062561096,13,11,10,8,6,5,44,41,40,37,35,33,0.4140957082133552,0.08763440860215056,0.003118279569892474,54.36770167386028,43.80706897462123
55796,0.4134897360703813,18,10.53372434017596,0.003294357832219953,0.02297165200391007,-0.008145975887911373,13,11,10,8,6,5,45,42,40,37,34,32,0.3782505910165488,0.1590713587487782,0.004281524926686217,55.54110530710906,45.37160715228627
55865,0.3880742913000978,17,10.10263929618769,-0.00125786163521986,0.02282789948824105,-0.009305210918114145,12,10,9,8,6,5,46,42,41,37,34,32,0.2641915817909686,0.1157184750733137,0.004183773216031281,54.56326894606841,44.58933806345375
56819,0.4389051808406648,18,10.41397849462366,-0.002769043037499282,0.02438362115781471,-0.008250244379276638,13,11,10,8,6,5,44,41,40,37,34,32,0.3880518799947596,0.06062561094819161,0.002981427174975563,53.58543258502775,43.41593443020497
56887,0.4506353861192571,18,11.13636363636363,-0.007592714505156857,0.02503529922884761,-0.007898338220918866,13,11,10,8,6,5,44,41,39,36,33,31,0.4354025775169069,0.1255913978494623,0.003626588465298143,55.1499707626928,44.98047260787001
57093,0.4173998044965787,18,10.11827956989248,0.003236402279973164,0.0231888780275877,-0.007956989247311828,13,11,10,8,6,5,45,42,40,37,34,32,0.3891720622675302,0.08537634408602141,0.00324535679374389,52.80316349619523,42.63366534137245
57161,0.4164222873900294,18,10.29521016617792,-0.01120394986707176,0.0231345715216683,-0.007896804860751731,13,11,10,8,6,5,45,42,40,37,35,32,0.3844662175954279,0.08016617790811335,0.003167155425219942,53.19429804061149,42.82923261358058
57230,0.4203323558162268,18,10.1969696969697,0.009107031587020163,0.02335179754534593,-0.007683284457478007,13,11,10,8,7,6,44,41,40,37,34,32,0.4104309165526675,0.0864027370478983,0.003128054740957967,53.97656712944402,43.41593443020497
57298,0.4193548387096774,18,10.82404692082113,0.002483518468346465,0.02329749103942652,-0.008241810898357389,13,11,10,8,6,5,45,42,40,37,34,32,0.384041079693254,0.1460899315738026,0.004125122189638319,55.34553803490093,45.37160715228627
57367,0.393939393939394,17,11.04105571847508,-0.001328021248339891,0.0231729055258467,-0.009587187006541846,12,10,9,8,6,5,45,42,40,37,33,30,0.2833459200920634,0.1318963831867057,0.004340175953079179,53.97656712944402,44.39377079124562
57572,0.4506353861192571,18,10.65395894428153,0.01105606018900827,0.02503529922884762,-0.008582600195503422,13,11,10,8,6,5,45,41,40,37,35,33,0.3802156437412277,0.05067448680351909,0.003030303030303031,53.38986531281962,43.02479988578871
57641,0.4613880742913001,18,11.05718475073314,0.006276797948990199,0.02563267079396112,-0.007917888563049855,13,11,10,8,7,5,44,42,40,37,35,33,0.4332627118644068,0.1265298142717498,0.003704789833822092,54.75883621827654,44.39377079124562
57845,0.4164222873900293,18,9.766373411534722,-0.01491342207987157,0.02313457152166829,-0.007898338220918864,13,10,10,8,6,5,44,41,40,37,34,32,0.380385252692627,0.09786901270772233,0.003391984359726295,52.80316349619523,42.82923261358058
57913,0.4213098729227762,18,10.04203323558162,-0.005499853986177134,0.02340610405126534,-0.008578211343188301,13,11,10,8,6,5,43,40,39,36,33,31,0.367004882778682,0.07983382209188658,0.003343108504398827,52.80316349619523,42.82923261358058
58118,0.393939393939394,18,10.06549364613882,0.001213945809459372,0.02188552188552189,-0.009085158990282331,13,11,10,8,7,6,46,42,40,37,34,32,0.2923004998741328,0.0989345063538612,0.003870967741935484,53.58543258502775,44.19820351903749
58322,0.4076246334310851,18,9.588465298142722,0.009022326434906846,0.02264581296839362,-0.007839687194525905,13,11,10,8,6,5,45,41,40,37,34,33,0.3760050782903092,0.07622678396871944,0.00310850439882698,52.6075962239871,42.63366534137245
58391,0.4164222873900293,18,10.67888563049852,0.004576868506567973,0.0231345715216683,-0.008113391984359727,13,11,10,8,7,5,44,41,39,36,33,31,0.4011668047500688,0.1448191593352884,0.003851417399804497,53.97656712944402,44.00263624682936
58596,0.4330400782013685,18,10.15493646138808,-0.01342831015064703,0.02405778212229825,-0.008172043010752687,13,11,10,8,6,5,44,41,40,37,34,32,0.3815230381091489,0.09094819159335291,0.003362658846529814,52.21646167957084,42.24253079695619
58665,0.4408602150537635,19,10.42228739002934,-0.001125492402926278,0.02320316921335597,-0.008250244379276638,13,11,10,9,7,6,45,42,40,37,35,33,0.3838169606992515,0.07378299120234602,0.003255131964809385,52.41202895177897,42.43809806916432
58870,0.3949169110459433,17,9.868035190615842,-0.003169886082218736,0.02323040653211431,-0.008929242800210542,12,10,9,8,6,5,46,43,41,38,34,32,0.2848328311091979,0.1132649071358749,0.004076246334310851,52.99873076840336,43.80706897462123
59074,0.4076246334310851,17,9.452590420332353,-0.001034126163391745,0.02397791961359324,-0.007663734115347019,12,10,9,8,6,5,44,41,39,36,34,32,0.3872364794731378,0.08776148582600193,0.003157380254154448,52.6075962239871,42.63366534137245
59142,0.4222873900293255,18,9.91935483870968,-0.02197585612219747,0.02346041055718475,-0.007878787878787879,12,10,9,8,6,5,44,41,39,36,34,32,0.3905228758169937,0.152414467253177,0.004007820136852395,54.17213440165215,43.80706897462123
59821,0.4222873900293255,18,9.656402737047898,-0.008300855393025065,0.02346041055718475,-0.007996089931573804,13,10,10,8,6,5,44,41,40,37,34,33,0.3731958061002179,0.08654936461388076,0.003294232649071359,52.80316349619523,42.43809806916432
59890,0.4281524926686217,18,10.1407624633431,-0.006169269327163885,0.02378624959270121,-0.008015640273704791,13,11,10,8,6,5,44,41,40,37,34,32,0.3912839108246036,0.1499217986314761,0.004027370478983382,53.38986531281962,44.00263624682936
60094,0.4222873900293255,17,9.72727272727273,0.006331022007838492,0.02484043470760738,-0.008074291300097751,13,10,9,8,6,5,44,41,40,37,34,32,0.3744817578772805,0.09642228739002928,0.003440860215053763,51.04305804632206,41.6558289803318
60436,0.447702834799609,17,10.54301075268819,-0.005099439061702946,0.02633546087056524,-0.008682651946409064,12,10,9,7,6,5,45,42,40,37,35,33,0.3602298998201906,0.1068621700879765,0.003861192570869991,50.84749077411393,41.85139625253993
60641,0.4349951124144673,43,10.56989247311828,-0.4645334319800244,0.01011616540498761,-0.00795430586701934,31,11,10,8,6,5,45,42,41,38,35,33,0.3000239062873536,0.1419843597262952,0.003958944281524926,52.6075962239871,43.02479988578871
60846,0.4173998044965787,18,9.896383186705783,-0.004790596602133308,0.0231888780275877,-0.007877637858662526,13,11,10,8,6,5,45,42,41,38,35,33,0.3711434680786076,0.09453567937438902,0.003382209188660801,50.84749077411393,41.46026170812367
61258,0.4193548387096774,18,9.875855327468244,0.006483222805107604,0.02329749103942652,-0.007878787878787877,13,11,10,8,7,6,45,41,40,37,34,33,0.3862607980255045,0.097761485826002,0.003401759530791788,51.23862531853019,0
61326,0.4144672531769306,18,9.503910068426201,-0.01193108768320904,0.02302595850982948,-0.00780058651026393,13,11,10,8,6,5,44,41,40,37,34,32,0.3773238068812431,0.08450635386119253,0.003196480938416423,52.6075962239871,41.46026170812367
61394,0.4213098729227762,19,10.17399804496579,0.003747117601844993,0.02217420383804085,-0.007976539589442815,13,11,10,9,7,6,45,42,40,37,34,32,0.3877736305860991,0.1362561094819159,0.003880742913000977,53.19429804061149,42.63366534137245
61874,0.4203323558162268,17,10.37634408602151,0.01686292981629793,0.02472543269507217,-0.009211218888638243,13,11,10,8,6,5,46,43,41,38,35,33,0.2971351533535557,0.1169599217986315,0.004242424242424243,52.21646167957084,43.22036715799684
62079,0.3939393939393939,18,9.045943304007835,-0.00210719688783194,0.02188552188552188,-0.007174975562072336,13,11,10,8,6,5,45,41,40,37,34,33,0.393884104510291,0.07542521994134894,0.002903225806451613,51.82532713515458,42.43809806916432
62148,0.3968719452590421,18,9.405669599217998,-0.00872999376429015,0.02204844140328012,-0.007350928641251222,13,11,10,8,6,5,44,41,39,37,34,32,0.3981092436974796,0.1286510263929619,0.003587487781036168,53.38986531281962,43.6115017024131
64100,0.3958944281524927,18,10.40322580645163,0.0147991543340384,0.02199413489736071,-0.009540566959921799,13,11,10,8,7,6,45,41,39,36,32,30,0.2949527959331886,0.1116911045943304,0.004164222873900294,53.19429804061149,44.19820351903749
64371,0.4496578690127077,18,10.702834799609,-0.008402593844186507,0.02498099272292821,-0.008054740957966764,13,10,10,8,6,5,44,41,40,37,34,32,0.4124680306905372,0.1026197458455523,0.003460410557184751,53.38986531281962,43.6115017024131
64847,0.4105571847507332,17,10.57869012707723,0.00120125669931629,0.02415042263239607,-0.009530791788856305,12,10,9,8,6,5,46,43,41,37,34,32,0.2795721187025536,0.1243401759530791,0.004408602150537635,53.19429804061149,44.39377079124562
65051,0.4310850439882699,17,9.846529814271747,0.002680432840266146,0.02535794376401587,-0.007839687194525905,12,10,10,8,6,5,44,41,40,37,34,33,0.3960469760043319,0.06457478005865104,0.002961876832844575,52.6075962239871,42.82923261358058
65119,0.4330400782013685,18,10.31036168132943,-0.01227779094572158,0.02405778212229825,-0.007741935483870968,12,10,9,8,6,5,44,41,40,36,34,32,0.4142212189616257,0.1014076246334311,0.003313782991202346,54.17213440165215,44.00263624682936
65324,0.4164222873900293,18,9.732649071358765,-0.001908301109827472,0.02313457152166829,-0.008113391984359725,13,11,10,8,6,5,45,41,40,37,35,33,0.3658864954432482,0.08498533724340178,0.003372434017595308,52.41202895177897,42.63366534137245
65393,0.4115347018572825,18,9.776637341153481,-0.01124831275308679,0.02286303899207125,-0.007898338220918864,13,10,9,8,6,5,44,41,40,37,34,32,0.3794187508732713,0.07710654936461384,0.003157380254154447,52.41202895177897,42.43809806916432
65461,0.4115347018572825,19,9.681329423264899,0.000706785137318347,0.02165972115038329,-0.007526881720430109,13,11,10,9,7,6,45,42,40,38,35,33,0.3943337120038551,0.07639296187683282,0.003020527859237537,53.19429804061149,42.82923261358058
65530,0.4173998044965787,17,10.32795698924732,-0.01381856040887776,0.02455292967626934,-0.007973472869108543,12,10,9,7,5,4,45,41,40,37,34,32,0.3882077421132389,0.1548484848484849,0.004095796676441838,54.17213440165215,44.00263624682936
65599,0.4037145650048876,18,10.94965786901272,-0.0006695531848411929,0.02242858694471598,-0.01000977517106549,13,11,10,8,7,5,44,40,39,35,32,29,0.2892750320467173,0.1197849462365591,0.004349951124144672,52.80316349619523,44.19820351903749
65805,0.4281524926686218,18,9.687194525904221,-0.008274470232088776,0.02378624959270121,-0.007937438905180842,13,10,10,8,6,5,44,41,40,37,34,33,0.3788947085683593,0.06699902248289344,0.003049853372434018,52.02089440736271,0
65873,0.4340175953079179,19,10.36852394916911,0.0006599415480344021,0.02284303133199568,-0.00780058651026393,13,11,10,9,7,6,45,42,40,38,35,33,0.407527092309701,0.1073118279569892,0.003460410557184751,52.99873076840336,43.22036715799684
66079,0.4115347018572825,18,9.695992179863143,0.007006754713176957,0.02286303899207125,-0.007705134839859697,13,11,10,8,7,6,46,43,41,38,36,34,0.3732314365382629,0.08615835777126098,0.003264907135874878,51.82532713515458,43.80706897462123
66148,0.4154447702834799,17,9.990224828934522,0.001956947162426965,0.02443792766373411,-0.007800969850305713,12,10,9,8,6,5,45,42,40,37,35,33,0.3847058823529418,0.08579667644183767,0.003255131964809384,51.82532713515458,43.80706897462123
66216,0.4144672531769306,18,9.69745845552298,0.001108815079885359,0.02302595850982948,-0.007605083088954058,13,11,10,8,6,5,45,42,40,37,34,33,0.3961917314095452,0.09155425219941346,0.003206256109481916,52.21646167957084,0
66560,0.436950146627566,18,10.1412512218964,0.004192973155332996,0.02427500814597589,-0.008406647116324537,13,11,10,8,6,5,45,41,40,37,34,33,0.3696210027635219,0.06676441837732161,0.003059628543499512,51.82532713515458,0
67317,0.4506353861192571,18,10.33137829912025,-0.01083356987416022,0.02503529922884762,-0.008299311904624998,12,10,10,8,6,5,45,42,41,38,35,34,0.3712785689584712,0.06956011730205279,0.003196480938416423,52.21646167957084,43.22036715799684
67386,0.4594330400782013,18,11.12414467253178,-0.004833040421792369,0.0255240577821223,-0.008015640273704791,13,11,10,8,6,5,44,41,40,37,34,32,0.4298811013767213,0.1319550342130987,0.003773216031280547,53.38986531281962,45.37160715228627
67593,0.4134897360703812,17,9.849462365591396,0.0006947201270348075,0.0243229256511989,-0.007685967837770494,12,10,9,8,6,5,45,42,40,38,35,33,0.3858295091086079,0.1043499511241447,0.003440860215053763,51.62975986294645,42.63366534137245
67661,0.4125122189638319,18,9.657869012707735,-0.001113360323886545,0.02291734549799066,-0.007896804860751731,13,11,10,8,6,5,45,42,41,38,35,33,0.3611168349474554,0.07691104594330396,0.003225806451612904,51.62975986294645,42.04696352474806
67730,0.4183773216031281,18,9.812805474095796,0.01842904816456668,0.02324318453350711,-0.007565982404692083,13,11,10,9,7,6,45,42,40,38,35,33,0.4036558548653106,0.08600195503421312,0.003147605083088954,52.80316349619523,43.80706897462123
