rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18596,0.4437927663734115,15,12.82111436950146,0.003812137846904682,0.0295861844248941,-0.006281984934736358,11,9,8,7,5,4,64,61,59,55,51,25,0.3750331723369249,0.04668621700879766,0.003049853372434018,119.6871705913759,60.82142165672859
18679,0.4232649071358749,15,12.17302052785923,-0.00682566449851434,0.02821766047572499,-0.006360944649864706,10,8,8,6,5,4,64,62,60,56,38,48,0.3324535356867926,0.05603128054740956,0.003274682306940371,113.4290178807157,62.97266165101802
18763,0.4037145650048876,14,12.21212121212123,-0.02573441127031121,0.02883675464320626,-0.00636074511585643,9,7,7,5,4,3,65,62,61,57,43,24,0.3044865403788638,0.07163245356793739,0.003450635386119257,0,55.34553803490093
18846,0.3988269794721407,14,10.43792766373413,-0.01545233189735893,0.0284876413908672,-0.005822601895533171,10,8,7,5,4,3,65,62,61,58,29,23,0.3190999291282782,0.04019550342130986,0.002961876832844575,0,47.32727987436758
19179,0.346041055718475,15,8.498533724340177,-0.04221302047388989,0.023069403714565,-0.004709855149737848,9,8,7,6,4,3,62,59,58,56,30,22,0.365208900048825,0.0137243401759531,0.001974584555229717,104.8240579035579,0
20264,0.3059628543499511,15,7.513196480938422,-0.03642987249544609,0.02039752362333008,-0.004007820136852394,10,8,7,6,4,3,66,63,62,60,36,40,0.3436572072918628,-0.01313782991202347,0.001652003910068426,104.2373560869336,0
20608,0.3841642228739003,15,10.65004887585534,-0.02349701698026597,0.02561094819159335,-0.005919409145215597,10,8,7,6,4,4,67,64,63,60,37,46,0.2736685092568218,0.01131964809384165,0.002952101661779081,107.3664324422636,0
20695,0.3049853372434018,16,8.107526881720435,-0.03761755485893389,0.01906158357771261,-0.003882139366010334,10,8,7,6,5,4,66,63,62,59,38,25,0.3758199165175916,-0.02946236559139784,0.00133919843597263,100.1304433705628,52.80316349619523
20781,0.3196480938416422,15,9.608015640273702,-0.02838539017193997,0.02130987292277615,-0.00433687166990211,10,8,7,5,4,3,66,63,61,57,31,48,0.3803427921200493,-0.02170087976539588,0.001573802541544477,110.6910760698019,58.08347984581476
20867,0.3176930596285434,15,9.42375366568913,-0.004356620507234824,0.02117953730856956,-0.004193406717950897,11,9,8,6,5,4,65,62,60,56,51,25,0.4113553113553116,0.007839687194525897,0.001867057673509286,113.6245851529238,59.45245075127167
20952,0.260019550342131,16,8.555229716520042,-0.03222120658135259,0.01625122189638319,-0.003978907659053047,10,8,8,6,4,3,66,62,61,57,51,21,0.3511364618442657,0.01419354838709679,0.001759530791788856,133.7680141903613,58.67018166243915
21038,0.2697947214076246,15,8.156891495601172,-0.02264964946971035,0.01798631476050831,-0.003923459071492655,10,8,7,6,5,4,68,65,63,60,30,50,0.3273633069828729,7.820136852396798e-05,0.001759530791788856,105.4107597201823,53.97656712944402
21123,0.2531769305962855,14,7.049853372434029,-0.01490571270105357,0.01808406647116325,-0.00311672120928783,10,8,7,6,4,3,64,62,60,58,55,40,0.4277806205517052,-0.01795698924731182,0.001075268817204301,99.54374155393842,53.97656712944402
21210,0.2531769305962854,16,7.486803519061596,-0.03805979892936388,0.01582355816226784,-0.003421309872922776,10,8,7,6,4,4,65,62,60,57,37,43,0.3884798419682142,-0.01299120234604105,0.001251221896383187,106.9752978978474,54.75883621827654
21295,0.2580645161290323,15,7.914956011730197,-0.01864888230208686,0.01720430107526882,-0.003630777824326211,10,8,7,6,4,4,65,61,60,56,30,24,0.3862745098039215,0.007116324535679377,0.001544477028347996,111.0822106142181,55.54110530710906
21380,0.2619745845552297,16,8.402737047898341,-0.01791530944625363,0.01637341153470186,-0.004323103823330992,11,9,8,6,5,4,66,63,61,57,44,23,0.2991507977354607,0.01753665689149562,0.00198435972629521,114.2112869695482,0
21466,0.2805474095796676,15,8.720918866080165,-0.01860673653533575,0.01870316063864451,-0.004231443913282181,10,8,7,6,4,4,68,65,63,59,45,25,0.316281279695914,0.006207233626588471,0.001945259042033236,104.0417888147254,52.02089440736271
21552,0.2727272727272728,15,7.416422287390034,-0.01884802952418584,0.01818181818181818,-0.003612563219856348,10,8,7,6,4,4,65,62,61,58,37,23,0.3812510667349382,-0.04829912023460408,0.0009677419354838712,96.61023247081647,51.23862531853019
21640,0.3010752688172043,18,9.339198435972627,-0.02396901821226681,0.01672640382317801,-0.003825066938671426,12,10,9,7,6,5,65,62,60,57,52,23,0.4320794148380356,-0.01554252199413488,0.001329423264907136,107.5619997144718,55.73667257931719
21726,0.29227761485826,16,9.465786901270775,-0.004182372076212061,0.01826735092864125,-0.004133500907694455,11,9,9,7,5,4,65,62,60,56,50,23,0.3968266314070153,-0.01278592375366568,0.001505376344086021,113.4290178807157,57.6923453013985
22243,0.2502443792766373,17,7.989736070381227,-0.01101119471462631,0.01472025760450808,-0.003470894073979628,11,9,9,7,6,5,64,61,59,55,41,23,0.4118822674418606,-0.01160312805474094,0.001221896383186706,112.0600469752588,58.67018166243915
22328,0.2551319648093841,16,8.367057673509294,-0.009404754950639147,0.01594574780058651,-0.003602848764139086,11,9,8,7,5,4,65,61,60,55,28,22,0.4061748195669608,0.06130009775171063,0.002101661779081134,109.7132397087612,59.84358529568793
22414,0.2443792766373411,16,7.659824046920821,-0.02258805513016808,0.01527370478983382,-0.00540349733898121,11,9,8,6,5,4,67,64,62,58,45,23,0.07636363636363692,0.01866080156402737,0.002551319648093841,105.0196251757661,57.10564348477411
22500,0.3137829912023461,15,8.750244379276662,-0.03284365748757159,0.02091886608015641,-0.004193406717950898,10,8,7,6,4,3,64,61,60,57,26,39,0.3818424566088123,-0.04266862170087973,0.001251221896383187,100.1304433705628,53.58543258502775
22587,0.3401759530791789,18,10.1871945259042,-0.04058916662668512,0.01889866405995438,-0.004585705249841872,11,9,8,7,5,4,63,60,59,55,29,22,0.4006281742849508,-0.06048875855327464,0.001036168132942327,105.8018942645986,56.32337439594158
22673,0.3978494623655914,17,13.17937438905181,-0.0123864268496198,0.02340290955091714,-0.005213424568263278,11,10,9,7,6,5,64,60,58,54,43,22,0.4432603851208504,-0.006256109481915905,0.001925708699902249,114.2112869695482,58.86574893464728
22758,0.3626588465298143,16,12.71749755620723,0.0003458877786320659,0.02266617790811339,-0.005488060326770004,11,9,9,7,6,5,65,61,59,54,26,20,0.3895192126872689,0.01996089931573802,0.002346041055718475,114.7979887861726,60.82142165672859
22843,0.3528836754643206,16,11.95601173020529,-0.004946447551303869,0.02205522971652004,-0.005658584940729421,11,9,8,7,5,5,66,62,60,56,49,21,0.3306269303021623,0.02978494623655914,0.002717497556207234,106.5841633534311,56.51894166814971
22929,0.3079178885630499,16,8.87585532746823,-0.01646475770925104,0.01924486803519062,-0.004125697199700996,11,9,8,7,5,4,64,61,59,56,37,21,0.399584278155707,-0.03391984359726294,0.001221896383186706,99.34817428173029,46.15387624111879
23527,0.3255131964809384,16,9.797653958944295,-0.01760949815424497,0.02034457478005865,-0.004745916386870103,11,9,8,6,5,4,64,61,59,55,37,47,0.36290408055114,0.0235581622678397,0.00219941348973607,111.4733451586344,59.25688347906354
23611,0.3049853372434018,15,8.775171065493645,-0.0106939957669598,0.02033235581622678,-0.004283824966936921,11,8,8,6,5,4,63,60,59,56,30,43,0.3822211924621565,0.03095796676441838,0.001955034213098729,112.2556142474669,60.62585438452045
23695,0.3577712609970675,15,11.92766373411535,-0.02868382232420897,0.0238514173998045,-0.006200251361541685,10,8,7,5,4,3,65,61,59,55,24,19,0.2955641272902605,0.06492668621700877,0.00310850439882698,115.1891233305889,59.45245075127167
23778,0.3958944281524927,15,11.44037145650051,-0.00034177810056805,0.02639296187683284,-0.005326759884964653,11,9,8,6,5,4,65,62,61,58,25,42,0.3881540270429166,-0.00585532746823068,0.002170087976539589,106.388596081223,54.56326894606841
23865,0.3743890518084066,16,11.98191593352885,-0.03756883540689356,0.02339931573802541,-0.005213424568263277,10,8,7,6,5,4,67,64,62,58,44,22,0.3712022311891769,-0.02981427174975561,0.001818181818181818,110.1043742531775,59.25688347906354
23953,0.3958944281524926,15,12.23558162267841,-0.008148917472237598,0.02639296187683284,-0.005145541435864016,10,8,8,6,5,4,67,64,63,59,30,48,0.3961402015041857,-0.009814271749755634,0.002150537634408601,114.0157196973401,59.45245075127167
24221,0.3450635386119257,22,9.734604105571833,-0.1323994577496611,0.01568470630054208,-0.004306359145068822,10,8,8,6,5,4,70,67,65,63,59,45,0.3421565155807368,-0.07200391006842616,0.001309872922776149,110.1043742531775,0
24597,0.3841642228739002,16,10.47311827956989,-0.04148777300728004,0.02401026392961876,-0.004016064257028112,10,8,7,6,4,4,79,77,75,73,48,68,0.3498856246947846,-0.2928641251221897,-0.0005376344086021512,102.6728179092685,0
25101,0.3880742913000977,18,14.45014662756599,-0.03324877388804304,0.02155968285000543,-0.004789833822091886,11,9,8,7,5,4,75,71,69,64,33,28,0.3963398961599749,-0.1956207233626588,0.0003421309872922773,111.6689124308425,49.67408714086515
25197,0.3724340175953079,17,13.4985337243402,-0.01665580418567583,0.02190788338795929,-0.005901759530791788,11,9,8,7,5,5,75,70,68,62,35,28,0.2491003057607497,-0.1061485826001955,0.001925708699902248,115.9713924194214,53.78099985723589
25739,0.2864125122189639,16,8.652981427174979,-0.04377541798463624,0.01790078201368524,-0.003378184118222069,10,8,7,5,4,3,63,60,59,55,38,43,0.4722086786933201,-0.03929618768328443,0.0008406647116324539,108.7354033477206,57.10564348477411
25825,0.2776148582600195,17,9.32160312805474,-0.03533976510067083,0.01633028578000115,-0.003796733109496083,11,9,8,6,5,4,63,60,58,53,27,20,0.4337946282345237,-0.01635386119257086,0.001241446725317693,119.6871705913759,44.39377079124562
25910,0.2727272727272727,17,9.927663734115345,-0.006498621504529158,0.0160427807486631,-0.004329004329004329,11,10,9,7,6,5,65,61,59,53,26,19,0.3778272154245464,0.01955034213098731,0.001886608015640274,126.7275923908686,60.23471984010419
25996,0.2678396871945259,15,8.922776148582614,-0.01818580192813297,0.01785597914630173,-0.004059411317475834,10,8,7,6,5,4,67,63,61,57,48,22,0.3513717593757874,0.0007526881720430051,0.001749755620723363,113.4290178807157,57.49677802919037
26256,0.3000977517106549,16,9.805474095796701,-0.01839298175655439,0.01875610948191593,-0.003607175801632867,10,9,8,7,5,4,66,62,61,56,29,23,0.4629900033696505,-0.01943304007820134,0.001251221896383187,112.8423160640913,54.95440349048467
26342,0.2619745845552297,15,8.410557184750729,-0.0110413761041374,0.01746497230368198,-0.003756458595168273,10,8,8,6,5,4,65,61,59,55,43,22,0.3933713784021071,-0.008435972629521008,0.001397849462365591,114.7979887861726,54.17213440165215
26427,0.2678396871945259,16,9.118279569892476,-0.01329331046312157,0.01673998044965787,-0.004077642787320206,11,9,8,6,5,4,65,62,60,55,26,20,0.3795620437956214,0.059188660801564,0.002267839687194525,111.8644797030506,59.45245075127167
26680,0.3216031280547409,16,10.23167155425219,-0.01351867774911614,0.02010019550342131,-0.004384451727905238,11,9,8,7,5,4,63,60,58,54,39,21,0.4282457663916641,-0.005210166177908109,0.001603128054740958,110.2999415253856,56.51894166814971
26764,0.3118279569892473,16,9.933528836754636,-0.01746703404841553,0.01948924731182795,-0.0042925751200646,11,9,8,6,5,4,64,60,59,55,41,22,0.4138668633597647,0.01279569892473119,0.001808406647116324,110.1043742531775,58.27904711802289
26848,0.29227761485826,15,10.12218963831867,-0.004732013520038363,0.019485174323884,-0.0046362239910627,11,9,8,6,5,4,65,61,59,54,24,20,0.3668699586858152,0.04225806451612902,0.002287390029325513,109.3221051643449,57.10564348477411
26933,0.2727272727272727,15,8.213587487781037,-0.01844689080630741,0.01818181818181818,-0.004023403742898835,10,8,7,6,5,4,64,61,59,56,38,42,0.3646100017067763,0.02575757575757577,0.001935483870967742,100.326010642771,51.04305804632206
27017,0.2570869990224829,17,6.975562072336253,-0.03209080717488754,0.01512276464838135,-0.003747148908439231,11,9,8,7,5,4,62,59,58,55,52,50,0.3621787530349539,0.004682306940371488,0.001456500488758554,99.73930882614656,53.19429804061149
27101,0.2952101661779081,16,8.908602150537636,-0.0262248312942335,0.01845063538611925,-0.004068196193433384,11,9,8,6,5,4,63,60,58,55,28,47,0.4052743614001895,0.01450635386119257,0.001720430107526881,108.3442688033043,55.73667257931719
27432,0.3470185728250244,16,10.0850439882698,-0.01836774256082188,0.02168866080156403,-0.004857508083314534,11,9,8,7,5,4,60,57,56,53,24,18,0.4158928881933576,0.0295698924731183,0.002023460410557185,105.6063269923905,0
27758,0.3304007820136853,16,11.33040078201367,0.001639202829781964,0.02065004887585533,-0.00585051283173575,12,10,9,7,5,4,62,58,56,51,25,18,0.3320382120196759,0.08613880742912997,0.00310850439882698,122.2295451300816,0
28587,0.2932551319648094,16,9.058651026392976,-0.01758929534908783,0.01832844574780059,-0.003839233853259098,11,9,8,6,5,4,64,61,59,55,37,23,0.4259215686274509,-0.001251221896383188,0.001485826001955034,123.7940833077466,0
28671,0.281524926686217,15,8.935483870967744,-0.01017394158188351,0.0187683284457478,-0.004035749197039519,11,9,8,6,5,4,65,61,59,56,43,23,0.3870098039215689,0.002961876832844573,0.001652003910068426,0,60.82142165672859
28756,0.2746823069403714,16,9.161779081133915,-0.00389437183248842,0.01716764418377321,-0.004217288088255829,11,9,9,7,5,4,65,62,60,56,46,21,0.3655549118596379,0.01995112414467255,0.001886608015640274,118.318199685919,61.40812347335298
28842,0.2903225806451613,16,8.696969696969695,-0.02557041699449236,0.01814516129032258,-0.004113717823395243,10,9,8,6,5,4,67,64,63,60,56,52,0.3437404346495264,0.006089931573802558,0.001886608015640274,109.9088069809693,46.15387624111879
28928,0.2688172043010753,15,7.355816226783976,-0.01076411960132876,0.01792114695340502,-0.003574502852307378,10,8,8,6,5,4,63,60,59,56,35,39,0.4043458980044345,-0.02281524926686216,0.001143695014662757,105.8018942645986,56.91007621256598
29186,0.3049853372434017,15,9.309872922776144,-0.02141957160856754,0.02033235581622678,-0.004425980232431844,10,8,7,6,4,4,67,64,62,58,43,24,0.3417329796640143,0.01693059628543502,0.002140762463343108,109.7132397087612,0
29273,0.2746823069403714,15,7.458455522971658,-0.0269986893840102,0.01831215379602476,-0.003826281245636084,10,8,7,6,4,4,66,63,62,59,39,42,0.346870420766171,-0.05464320625610944,0.001006842619745846,104.4329233591417,54.56326894606841
29361,0.324535679374389,17,9.758553274682299,-0.02604427526795534,0.01909033408084641,-0.004464481113494113,11,9,8,7,5,4,62,59,58,54,49,21,0.4105349971313833,-0.001329423264907122,0.001739980449657869,114.2112869695482,51.82532713515458
29447,0.3128054740957967,18,10.26637341153471,-0.05313020709354906,0.01737808189421093,-0.004846855653307267,11,8,8,6,5,4,67,63,62,57,51,23,0.3196527777777778,-0.008494623655913983,0.001945259042033236,116.7536615082539,59.84358529568793
29704,0.3098729227761485,16,9.656402737047898,-0.02383965176899311,0.01936705767350928,-0.004370076476338336,11,9,8,6,5,4,63,59,58,54,38,21,0.405175003755445,-0.006363636363636358,0.00158357771260997,0,61.79925801776924
29788,0.3176930596285434,17,10.18084066471163,-0.01008161305808902,0.01868782703697314,-0.004628831004542579,12,10,9,7,6,5,64,60,58,54,42,22,0.3951131221719457,0.01661779081133919,0.001994134897360703,118.1226324137108,59.84358529568793
29873,0.2952101661779081,16,9.799120234604114,-0.01436480622474916,0.01845063538611925,-0.004510543220220639,11,9,8,6,5,4,65,61,60,55,48,22,0.3652009856768825,0.03785923753665688,0.002238514173998045,114.2112869695482,54.36770167386028
29957,0.2717497556207233,15,8.064027370478982,-0.01454633614158411,0.01811665037471489,-0.003980902999135819,10,8,7,6,5,4,64,61,60,57,39,43,0.3629239465570402,0.01142717497556208,0.001730205278592376,105.8018942645986,58.47461439023102
