rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26017,0.4809384164222874,64,11.15982404692082,-0.9143783120921473,0.00751466275659824,-0.009388237210817855,14,11,10,8,7,6,41,38,36,33,31,30,0.2442290940766551,-0.1234506353861193,0.001935483870967741,143.6245485331287,86.36247362776365
26111,0.4408602150537634,41,13.17937438905181,-0.4478397923233821,0.01075268817204301,-0.02096605656116224,10,8,7,5,4,3,24,19,16,12,9,8,0.2449477351916378,-0.2743304007820139,0.0005376344086021501,146.4407161514253,88.47459934148613
26205,0.5542521994134898,71,22.10068426197458,-0.03401300367110421,0.0078063690058238,-0.009826619334259403,58,15,18,21,8,42,30,26,24,21,17,15,0.5328867530702392,-0.1245454545454546,0.0006060606060606066,148.0834805954317,89.88268315063445
26299,0.3773216031280548,54,15.38416422287387,-0.02490786631084049,0.006987437094963978,-0.004626914304333659,48,45,19,23,8,7,68,65,63,61,58,57,0.3632566172631236,-0.2689051808406648,-0.0003128054740957964,148.5528418651478,91.05608632492472
26673,0.3861192570869991,20,10.00293255131965,-0.02780220854099457,0.01930596285434995,-0.005901990077279182,13,11,10,8,7,6,46,42,40,38,35,33,0.4630483787064333,-0.1707233626588465,0.0004203323558162275,152.5424126577347,95.04565711751162
26767,0.2981427174975562,41,8.939393939393916,-0.3435757244395861,0.007271773597501371,-0.005676458987155083,15,11,10,8,7,6,50,46,44,41,38,35,0.276915356306456,-0.1743206256109482,0.0004007820136852403,152.0730513880186,94.34161521293747
26861,0.3128054740957967,37,13.65102639296189,-0.2052989616899388,0.0084542020025891,-0.005731196186344221,14,11,10,8,7,5,65,60,59,54,30,11,0.2376136363636366,-0.2141544477028348,0.0001075268817204311,150.6649675788703,92.93353140378915
26955,0.4467253176930597,21,12.85434995112415,-0.03999999999999994,0.02127263417585998,-0.005826001955034213,13,11,10,8,7,6,68,63,62,59,56,54,0.3172866520787748,-0.2359726295210166,0.0005376344086021512,149.49156440458,91.52544759464082
27049,0.4291300097751711,19,11.03763440860217,-0.02444316521277061,0.0225857899881669,-0.007717240314863406,13,11,10,8,6,5,50,46,45,42,39,37,0.3345821843903612,-0.2524144672531769,0.0004594330400782021,147.8487999605736,90.82140569006667
27144,0.4408602150537635,37,13.04887585532747,-0.3069143756086598,0.01191514094739901,-0.006738351254480287,13,11,10,8,7,6,68,63,62,59,56,52,0.1960722204624645,-0.30455522971652,0.0002346041055718473,146.6753967862834,88.47459934148613
27521,0.4271749755620723,18,11.03665689149559,-0.02147823391346704,0.0237319430867818,-0.008580427935266645,12,10,9,8,6,5,47,44,42,39,36,33,0.3260551741673017,-0.2728641251221896,0.0003616813294232646,146.2060355165673,88.47459934148613
27615,0.469208211143695,40,12.58015640273706,-0.3802789541163212,0.01173020527859238,-0.008221617092584834,14,11,10,8,6,5,49,45,43,40,38,36,0.2948784722222225,-0.2772825024437927,0.0003714565004887582,147.3794386908575,89.6480025157764
27709,0.4672531769305963,39,11.76246334310851,-0.3990692262943574,0.01198085069052811,-0.007999348321928968,13,11,10,8,6,5,54,50,48,46,43,41,0.2466928701238325,-0.2795698924731184,0.0005083088954056692,148.3181612302897,90.35204442035055
27803,0.4819159335288368,34,12.1681329423265,-0.288841580976864,0.01417399804496579,-0.008963647429867759,14,11,10,9,7,6,46,43,41,38,36,34,0.303886596255625,-0.2662658846529814,0.0005669599217986309,149.9609256742961,91.29076695978277
27896,0.4858260019550342,40,14.48582600195503,-0.3579526283824824,0.01214565004887586,-0.007014345724023143,13,11,10,8,6,5,67,63,61,58,55,52,0.2320766705496135,-0.2420039100684261,0.001016617790811339,150.6649675788703,92.22948949921498
27990,0.469208211143695,20,11.45747800586511,-0.03719819128060724,0.02346041055718475,-0.009735272408083468,13,11,10,8,6,5,42,38,37,34,32,30,0.3530193236714978,-0.277800586510264,0.0005083088954056702,150.8996482137283,92.93353140378915
28084,0.4868035190615836,45,12.2795698924731,-0.506527622989971,0.0108178559791463,-0.006668541357007994,14,11,10,8,7,6,67,63,61,59,56,54,0.217905520386631,-0.2709970674486802,0.0006549364613880748,150.6649675788703,91.99480886435693
28177,0.4858260019550342,20,12.72825024437929,-0.05134014284617142,0.02429130009775171,-0.006494462968170437,12,10,9,8,6,5,66,62,61,58,56,54,0.2991713723199415,-0.306412512218964,8.797653958944273e-05,150.6649675788703,91.52544759464082
28271,0.5151515151515151,21,13.59726295210167,-0.05319913731128678,0.02453102453102453,-0.008520690778755296,13,11,10,8,6,5,53,49,48,45,42,40,0.3356759669220138,-0.2946432062561095,0.0004692082111436946,151.3690094834444,91.99480886435693
28364,0.5131964809384164,34,15.08308895405668,-0.2380751782242394,0.01509401414524754,-0.006738351254480287,14,11,10,9,7,6,68,64,62,60,57,55,0.2818523372651811,-0.2320918866080157,0.0009970674486803521,152.0730513880186,93.40289267350525
28738,0.4956011730205279,20,12.77859237536656,-0.01258366800535471,0.02478005865102639,-0.008797653958944282,14,11,10,9,7,6,49,45,44,42,39,37,0.3488529014844801,-0.2661974584555229,0.0006256109481915939,155.8279415457474,96.45374092665995
28831,0.5034213098729228,37,14.3900293255132,-0.2923714421574624,0.01360598134791683,-0.006829410055216507,14,12,11,9,7,6,67,64,62,59,56,54,0.260054228986268,-0.2383088954056696,0.0009579667644183775,155.8279415457474,96.92310219637605
28924,0.4828934506353861,19,12.26735092864126,-0.002151480138650867,0.02541544477028348,-0.008626159729725094,13,11,10,8,7,6,50,47,45,42,40,38,0.331823993181334,-0.2516520039100685,0.0008308895405669602,156.7666640851797,97.62714410095022
29017,0.4740957966764419,36,12.98631476050832,-0.3006774557771922,0.01316932768545672,-0.006618055005151779,14,11,10,9,7,6,67,63,62,59,57,54,0.2369821930646676,-0.2696676441837731,0.0005376344086021512,156.5319834503216,97.1577828312341
29110,0.4946236559139785,19,13.25366568914957,-0.005531585352361909,0.02603282399547255,-0.006655150711712798,13,11,10,8,7,6,66,62,60,58,55,53,0.305185598900155,-0.2602443792766373,0.0006451612903225812,154.8892190063152,95.74969902208579
29203,0.4858260019550342,20,11.89736070381232,-0.03446717607427491,0.02429130009775171,-0.008272691068389994,13,11,10,8,6,5,47,44,42,40,37,36,0.3782152373701672,-0.2798924731182796,0.0002052785923753664,153.0117739274508,93.87225394322135
29296,0.4936461388074291,39,12.84848484848484,-0.3953895313451011,0.01265759330275459,-0.008390355164548714,13,11,10,8,6,5,53,49,48,45,42,40,0.2584858485848584,-0.2287292277614859,0.00112414467253177,153.715815832025,93.40289267350525
29389,0.4701857282502444,31,12.09188660801563,-0.2903799514955545,0.0151672815564595,-0.008833200035546078,11,9,8,7,6,5,47,43,41,38,36,34,0.2887153701107188,-0.2827956989247312,0.0004496578690127073,151.3690094834444,92.93353140378915
29483,0.4965786901270772,39,12.72678396871945,-0.4110756941510816,0.01273278692633531,-0.00869475742141277,13,10,9,7,6,5,50,46,44,41,39,37,0.2731504265091863,-0.2861681329423265,0.0005180840664711628,153.715815832025,92.46417013407304
29576,0.4926686217008798,37,13.03714565004889,-0.3452050686061336,0.01331536815407783,-0.008832565284178187,13,11,10,8,7,5,49,45,43,41,38,36,0.2879544290834616,-0.2657966764418377,0.0006549364613880748,149.0222031348639,90.82140569006667
29948,0.4828934506353861,35,12.77908113391985,-0.2897575154899411,0.0137969557324396,-0.00861226278356423,14,11,10,9,7,6,51,47,46,43,41,39,0.2730181533237563,-0.2729814271749756,0.000596285434995113,145.7366742468512,0
30320,0.4721407624633431,32,11.73313782991203,-0.290718986919937,0.01475439882697947,-0.008326351068286553,13,10,9,7,6,5,49,44,43,40,38,36,0.2949604743083004,-0.2597653958944281,0.0005865102639296193,148.5528418651478,0
30412,0.4613880742913001,37,12.23949169110461,-0.3594760801852888,0.01246994795381892,-0.008231723002520966,13,10,10,8,6,5,50,45,44,41,39,36,0.2797962495492249,-0.2641251221896382,0.0004496578690127084,149.49156440458,89.88268315063445
30505,0.4838709677419355,36,11.73802541544477,-0.3525566289140576,0.01344086021505376,-0.009065991988193127,14,11,10,8,6,5,44,40,39,36,33,32,0.3074654591895972,-0.2547409579667644,0.0006256109481915939,150.8996482137283,91.29076695978277
30598,0.4643206256109482,42,12.25464320625611,-0.4381206875922307,0.01105525299073686,-0.009978820462691431,13,11,10,8,7,6,41,37,36,33,30,28,0.284,-0.2261876832844573,0.0009872922776148585,152.0730513880186,93.6375733083633
30690,0.4525904203323559,44,11.50342130987293,-0.5161879673691371,0.01028614591664445,-0.007886409198601655,13,10,9,7,6,5,52,48,46,44,41,39,0.2382939461930426,-0.2609188660801565,0.0005278592375366575,153.0117739274508,94.10693457807942
31061,0.5083088954056696,35,13.75659824046924,-0.2860797271370706,0.01452311129730485,-0.007046269143043337,14,11,10,9,7,6,65,61,60,57,54,52,0.2586448598130846,-0.230117302052786,0.001133919843597263,155.8279415457474,0
31154,0.4701857282502444,20,11.53958944281525,-0.06188055908513346,0.02350928641251222,-0.008850973073846974,12,10,9,7,6,5,48,44,42,39,37,35,0.3166735966735967,-0.2830400782013685,0.0004985337243401766,155.1238996411733,86.1277929929056
31712,0.4750733137829912,39,11.82306940371456,-0.4034725093013652,0.0121813670200767,-0.008689040947105464,13,11,10,8,6,5,47,43,42,39,36,35,0.2794150183636442,-0.2776735092864127,0.0004105571847507339,148.3181612302897,0
32647,0.4652981427174976,36,12.11290322580644,-0.3254650365169682,0.01292494840881938,-0.007803844900619095,13,11,10,8,6,5,53,49,48,45,42,41,0.2736563375350138,-0.2617302052785923,0.0005474095796676448,149.7262450394381,0
32740,0.4682306940371457,34,12.29130009775173,-0.2612136153968508,0.01377149100109252,-0.007230523359555618,14,12,11,9,7,6,57,53,51,48,46,44,0.2898435314120918,-0.2629521016617792,0.0004105571847507339,145.7366742468512,80.49545775631232
32834,0.4848484848484849,30,12.34310850439884,-0.2195295794725586,0.01616161616161616,-0.008351768962974397,14,11,10,8,7,5,50,47,45,42,39,38,0.3080274378939565,-0.283206256109482,0.0003910068426197455,0,87.30119616719587
32927,0.4916911045943304,37,13.4095796676442,-0.3152791952179618,0.01328894877281974,-0.006708713292893585,14,11,10,9,7,6,66,62,61,58,55,53,0.2549611422374845,-0.2346725317693059,0.0009775171065493648,148.3181612302897,78.14865140773178
33021,0.4594330400782014,20,11.63734115347019,-0.03981520369592605,0.02297165200391007,-0.008460579094616914,13,11,10,8,6,5,51,47,46,43,40,38,0.2978996181123841,-0.2599608993157379,0.0007233626588465302,148.0834805954317,88.70927997634418
33114,0.4809384164222874,35,12.23313782991202,-0.3206680250908953,0.01374109761206535,-0.008691015729138897,13,11,10,8,6,5,48,44,42,40,37,36,0.2913053297199638,-0.2813391984359726,0.0004398826979472148,148.5528418651478,88.00523807177002
33207,0.4916911045943304,39,12.38123167155426,-0.393099636822991,0.01260746422036745,-0.008904292188749666,14,11,10,8,7,6,49,45,43,41,38,36,0.2751998646419357,-0.2564711632453569,0.0007917888563049858,147.8487999605736,88.00523807177002
33487,0.4740957966764419,19,11.70576735092865,-0.02613778705636732,0.02495241035139168,-0.008234339016187021,13,10,9,8,6,5,52,48,47,44,41,40,0.3109172614327255,-0.2686608015640276,0.0006353861192570875,147.8487999605736,88.94396061120224
33580,0.4819159335288368,34,12.11827956989246,-0.315681213196742,0.01417399804496579,-0.008670938778465661,13,11,10,8,6,5,47,43,41,39,36,34,0.3058500829799001,-0.2594819159335288,0.0005767350928641258,147.3794386908575,88.23991870662807
33672,0.4701857282502444,39,12.3998044965787,-0.390540007883327,0.01205604431410883,-0.008258334176020494,13,11,10,8,6,5,51,47,45,43,40,38,0.2680626701245259,-0.2536559139784946,0.0006451612903225812,147.3794386908575,87.77055743691197
33765,0.4828934506353861,35,12.44770283479961,-0.3018690120936081,0.0137969557324396,-0.008833858296223887,14,11,10,9,7,6,47,43,42,39,37,35,0.301551198653505,-0.2669599217986316,0.000488758553274683,147.3794386908575,87.53587680205392
34136,0.4721407624633431,51,13.34310850439883,-0.5078388278388279,0.00925766200908516,-0.007889959502862729,13,11,10,9,7,6,49,45,43,41,38,35,0.3011745128770728,-0.2235679374389052,0.0006060606060606066,149.0222031348639,87.53587680205392
34229,0.4545454545454546,36,11.75122189638319,-0.3297841367549809,0.01262626262626263,-0.007363962202671881,14,11,10,8,6,5,53,49,48,45,42,40,0.2895161290322582,-0.2402932551319648,0.000596285434995113,147.3794386908575,87.53587680205392
34322,0.4349951124144673,33,11.73167155425218,-0.2752155980502445,0.01318167007316568,-0.005757977476934613,13,11,10,8,6,5,66,62,60,58,55,53,0.2774856900572393,-0.2282404692082112,0.000488758553274683,147.3794386908575,88.00523807177002
34415,0.4330400782013685,20,10.91593352883674,-0.03702874541058481,0.02165200391006843,-0.007802987429472998,13,11,10,8,6,5,50,46,45,42,40,38,0.3224473043886133,-0.2332844574780059,0.0006451612903225812,147.8487999605736,88.47459934148613
34508,0.4486803519061583,36,11.27810361681328,-0.3176164680390043,0.0124633431085044,-0.007889959502862729,14,11,10,8,7,6,50,46,44,41,39,38,0.2877474661362126,-0.23088954056696,0.0007135874877810366,147.6141193257156,88.23991870662807
34600,0.4467253176930596,37,11.27028347996091,-0.35283403443341,0.01207365723494756,-0.00881542699724518,13,11,10,9,7,6,49,45,43,41,38,36,0.2381076966986968,-0.2435581622678397,0.0008504398826979475,146.6753967862834,87.77055743691197
34693,0.4897360703812317,37,12.20527859237535,-0.3649687650168196,0.01323611001030356,-0.00819485174323884,14,11,10,8,6,5,53,49,48,45,42,41,0.2601806695886574,-0.26911045943304,0.0006549364613880748,146.2060355165673,87.30119616719587
34786,0.4946236559139785,33,13.07966764418375,-0.2595568177571849,0.01498859563375692,-0.007097624208423648,14,11,10,8,7,6,62,58,57,54,51,50,0.2691622103386805,-0.2416422287390028,0.0008895405669599221,144.3285904377028,86.1277929929056
34878,0.4750733137829912,24,11.86217008797654,-0.09929954676555434,0.01979472140762463,-0.006269143043336592,14,12,10,8,7,5,69,65,63,61,58,56,0.2627925343974726,-0.2255620723362659,0.001006842619745846,143.8592291679867,85.18907045347338
34971,0.4457478005865103,17,11.44086021505377,-0.001965140123034623,0.02622045885803002,-0.007852720755946563,12,10,9,7,6,5,53,49,47,45,42,40,0.3119731146046938,-0.2498044965786901,0.0005865102639296193,143.6245485331287,84.48502854889922
35064,0.4916911045943304,32,12.13343108504398,-0.2914400805639481,0.01536534701857283,-0.01182330214588279,13,10,9,8,6,5,35,31,29,26,23,22,0.3348288646499382,-0.300869990224829,0.0003030303030303028,141.9817840891223,84.48502854889922
35156,0.5004887585532747,52,13.03128054740957,-0.5562223389093103,0.009624783818332205,-0.007439070861706181,16,12,11,9,7,6,51,48,46,44,42,40,0.3007460585585583,-0.2007135874877811,0.0009481915933528839,142.4511453588384,83.31162537460895
36736,0.4623655913978495,21,11.01955034213098,-0.06315976226381632,0.02201740911418331,-0.008466292227910599,13,11,10,8,6,5,53,49,48,46,43,42,0.2647727272727273,-0.2132551319648094,0.001270772238514174,144.0939098028448,85.89311235804755
36829,0.487781036168133,32,11.1544477028348,-0.3160546840767683,0.01524315738025415,-0.01749418545859035,13,10,9,8,6,5,22,18,17,14,12,11,0.3626268931305234,-0.3284848484848486,0.0002052785923753664,145.5019936119931,86.5971542626217
36923,0.5268817204301075,66,11.4594330400782,-0.9576473598908136,0.007983056370153145,-0.008817204301075269,18,13,12,10,8,6,44,41,39,37,35,33,0.2734629902117586,-0.2269990224828934,0.0008015640273704794,146.9100774211414,87.77055743691197
37946,0.3968719452590421,18,8.480938416422291,-0.01244813278008276,0.02204844140328012,-0.01645487129358097,13,11,9,8,6,5,18,14,13,10,7,6,0.5312573305184145,-0.1573118279569893,0.001231671554252199,145.032632342277,87.53587680205392
38320,0.47702834799609,68,14.8787878787879,-0.554365678996122,0.007015122764648381,-0.01817457731436226,55,12,11,8,6,5,21,17,15,12,10,8,0.3195858498705786,-0.2549266862170087,0.0006353861192570875,141.5124228194062,84.48502854889922
38413,0.4838709677419355,67,13.6217008797654,-0.6187298170075346,0.007221954742416947,-0.01789608241221145,51,13,11,8,7,5,20,16,14,11,9,7,0.3275985663082437,-0.2597165200391008,0.0003714565004887582,140.573700279974,83.546306009467
38507,0.4848484848484849,68,13.21016617790812,-0.6560603818262531,0.007130124777183601,-0.01822091886608015,57,12,11,8,6,5,19,15,13,10,8,6,0.3294311481096081,-0.2530009775171065,0.0005278592375366565,141.5124228194062,84.48502854889922
38601,0.4486803519061583,69,12.26197458455523,-0.7464923469387752,0.006502613795741425,-0.006690936056898237,59,11,10,8,6,5,52,48,46,43,41,40,0.2884394352666703,-0.2281329423264907,0.0004007820136852391,144.3285904377028,87.30119616719587
38695,0.4046920821114369,35,10.84066471163245,-0.3750225428313797,0.01156263091746963,-0.01658520690778755,11,9,8,6,5,4,23,18,16,13,11,9,0.3091415830546264,-0.2229325513196482,0.001202346041055718,141.5124228194062,87.77055743691197
38789,0.4252199413489737,65,13.10899315738027,-0.6159352745982619,0.006541845251522672,-0.01931573802541545,50,11,10,8,6,5,19,15,14,11,8,7,0.280842911877395,-0.3076441837732161,-5.865102639296182e-05,139.6349777405418,84.48502854889922
38883,0.5493646138807429,69,16.15933528836755,-0.6320851733107494,0.007961805998271636,-0.008151498583428601,35,15,12,9,7,6,53,49,48,45,42,40,0.29548487544484,-0.2243304007820137,0.001085043988269795,138.4615745662515,83.546306009467
38977,0.4301075268817205,35,9.938416422287389,-0.3008753811350451,0.01228878648233487,-0.01673509286412512,25,11,10,8,6,5,19,15,13,11,8,7,0.4095833333333331,-0.2342815249266862,0.0003323558162267848,136.5841294873871,81.90354156546063
39071,0.4398826979472141,69,12.15347018572824,-0.6657283037078745,0.006375111564452378,-0.01609143544627416,33,12,10,8,6,5,20,16,15,11,9,7,0.3223625730994149,-0.2405865102639297,0.0003323558162267837,134.4720037736646,80.0260964865962
39165,0.4398826979472141,68,12.17302052785925,-0.7037661607644733,0.006468863205106089,-0.01621954310126353,42,12,10,8,7,5,21,17,15,12,10,8,0.3008888888888892,-0.2619843597262953,0.0003812316715542519,134.2373231388065,79.32205458202205
39259,0.4555229716520039,67,11.11436950146628,-0.8948988566402809,0.006798850323164237,-0.01721933979998496,56,10,9,7,6,5,20,16,14,11,9,7,0.2783238728136971,-0.2480547409579669,0.0006451612903225801,135.1760456782388,80.0260964865962
39353,0.4389051808406647,68,11.797165200391,-0.8409910096532304,0.006454487953539187,-0.01789608241221144,48,10,9,7,5,4,20,16,14,11,9,7,0.2632327157276215,-0.2709384164222873,0.0004692082111436946,137.2881713919612,81.43418029574453
39447,0.4711632453567937,69,13.2414467253177,-0.7576406319208612,0.00682845283125788,-0.01917437401308369,53,11,10,8,7,6,20,16,14,11,9,8,0.2729635291548374,-0.2665298142717497,0.0008308895405669602,139.4002971056837,82.84226410489285
39541,0.479960899315738,68,11.3939393939394,-0.9326956074124906,0.007058248519349089,-0.01726946888237211,14,11,10,8,6,5,21,17,16,13,10,9,0.270061099796334,-0.2662463343108504,0.0006451612903225812,141.7471034542642,84.48502854889922
39635,0.4594330400782014,67,11.64613880742915,-0.9007050528789649,0.006857209553405991,-0.007938113054909495,13,11,10,8,6,5,52,48,46,44,41,40,0.2065361702127662,-0.2614565004887585,0.0005865102639296193,143.8592291679867,86.36247362776365
39728,0.466275659824047,36,11.86705767350931,-0.3179983525535418,0.01295210166177908,-0.006269143043336592,14,11,10,8,6,5,69,65,64,61,58,57,0.2303813247209478,-0.2305180840664712,0.0009872922776148585,145.7366742468512,88.47459934148613
39821,0.4398826979472141,18,10.30694037145651,-0.01498482549317127,0.02443792766373412,-0.007737296419636497,12,10,9,8,6,5,52,49,47,44,42,41,0.2931890331890334,-0.2553958944281525,0.0006353861192570875,148.0834805954317,90.58672505520862
39915,0.4516129032258065,35,10.82991202346041,-0.3316183771098479,0.01290322580645161,-0.007720728333084813,14,11,10,8,6,5,53,49,48,45,43,41,0.2567467992999908,-0.2478299120234604,0.0007135874877810366,149.49156440458,91.52544759464082
40008,0.4496578690127078,34,10.63049853372434,-0.3379310344827593,0.01322523144155023,-0.007888734544082593,13,10,9,8,6,5,50,46,45,42,40,39,0.2659340659340659,-0.2604692082111436,0.0005376344086021512,149.9609256742961,91.99480886435693
40102,0.4565004887585533,37,10.86510263929619,-0.3775078722447148,0.01233785104752847,-0.007904405568476758,14,11,10,8,6,5,52,48,47,44,42,40,0.2541643187197116,-0.2536656891495602,0.0006549364613880748,150.6649675788703,92.22948949921498
40195,0.4604105571847508,35,11.95796676441836,-0.3142319954222195,0.01315458734813574,-0.006060606060606061,13,11,10,8,6,5,68,64,63,60,58,56,0.2474618799459559,-0.2526979472140763,0.0005669599217986321,150.6649675788703,92.69885076893109
40289,0.4652981427174976,18,10.85434995112414,-0.03079971181556177,0.02584989681763876,-0.008833200035546078,12,10,9,7,6,5,48,44,43,40,38,36,0.3047081846437204,-0.2768426197458456,0.0005767350928641258,151.1343288485864,93.1682120386472
40382,0.4916911045943304,39,11.83479960899316,-0.3946477244569263,0.01260746422036745,-0.008359456635318705,14,11,10,8,7,6,52,48,46,44,42,40,0.260088950831096,-0.2752785923753665,0.0006549364613880748,150.6649675788703,92.93353140378915
40476,0.490713587487781,35,11.43010752688173,-0.3787736252458737,0.0140203882139366,-0.007917888563049853,13,10,9,7,6,5,53,50,48,45,43,41,0.2664709582721748,-0.2838905180840663,0.0004789833822091894,149.9609256742961,91.76012822949887
40569,0.4916911045943304,34,11.44379276637341,-0.3358247202528405,0.01446150307630384,-0.008609010306803177,13,11,10,8,6,5,51,47,45,43,41,39,0.2625128350774474,-0.2593841642228738,0.0007820136852394921,148.7875225000058,90.58672505520862
40662,0.5053763440860215,35,12.49462365591399,-0.3410264434360822,0.01443932411674347,-0.006631264695780825,13,11,10,7,6,5,67,64,62,59,57,55,0.2461448370095648,-0.2440273704789834,0.001036168132942327,147.6141193257156,89.88268315063445
40756,0.4535679374389052,20,10.17986314760509,-0.04685999615901663,0.02267839687194526,-0.008052090064118495,12,10,10,8,6,6,53,49,48,45,43,41,0.2677051505892625,-0.2677126099706744,0.0006647116324535685,147.8487999605736,89.88268315063445
40849,0.4819159335288368,34,11.23704789833823,-0.3440911661084775,0.01417399804496579,-0.007950472466601499,13,10,9,7,6,5,54,50,48,46,43,42,0.2587285831427217,-0.2753176930596284,0.000596285434995113,147.8487999605736,89.6480025157764
40943,0.479960899315738,34,11.21994134897361,-0.3182174594877161,0.01411649703869818,-0.008368918385896314,13,11,10,8,7,6,51,47,46,43,41,39,0.2658400662473982,-0.2689051808406647,0.0006353861192570875,148.0834805954317,89.6480025157764
41036,0.4946236559139785,36,11.56353861192573,-0.3732194936387842,0.01373954599761051,-0.008477432837833284,13,11,10,8,6,5,52,48,47,44,42,40,0.2572744092170552,-0.2738514173998045,0.0006842619745845558,148.5528418651478,90.1173637854925
41129,0.5004887585532747,35,12.21016617790814,-0.335921863741894,0.01429967881580785,-0.006464646464646465,13,10,10,8,6,5,69,65,63,60,58,57,0.2423117897727277,-0.2466275659824047,0.0009579667644183775,149.49156440458,91.05608632492472
41222,0.4633431085043989,18,10.40469208211143,-0.02564825253664026,0.02574128380579994,-0.008201202843083653,12,10,9,8,6,5,53,49,47,45,42,41,0.276974080771549,-0.2468523949169111,0.0009677419354838712,150.8996482137283,92.46417013407304
41315,0.4623655913978495,34,10.64956011730204,-0.3616962687594665,0.01359898798228969,-0.008123504230289548,12,10,9,7,6,5,52,48,46,43,41,40,0.2467827925360785,-0.2673607038123168,0.0006256109481915939,151.3690094834444,92.69885076893109
41408,0.4721407624633431,35,11.32111436950146,-0.3591071968225193,0.01348973607038123,-0.008052090064118495,13,10,9,8,6,5,52,48,47,44,42,40,0.2575437205409452,-0.2762267839687194,0.0005376344086021512,151.1343288485864,92.46417013407304
41502,0.4819159335288368,34,11.67448680351905,-0.3509587205894677,0.01417399804496579,-0.008118362410325233,12,10,9,7,5,4,52,48,46,43,41,40,0.2690353115662281,-0.2924144672531769,0.0003616813294232646,151.1343288485864,92.22948949921498
41595,0.5004887585532747,35,12.52785923753667,-0.3315387016229715,0.01429967881580785,-0.006516780710329097,13,11,10,8,6,5,69,65,63,60,58,57,0.2438920454545456,-0.2542717497556208,0.0008699902248289348,150.1956063091542,91.99480886435693
41688,0.4721407624633431,18,10.89442815249267,-0.03324360699865402,0.02623004235907462,-0.008523263192193584,12,10,9,7,6,5,50,47,45,42,40,38,0.3003174603174605,-0.2743792766373412,0.0006549364613880748,149.7262450394381,91.52544759464082
41782,0.4809384164222874,37,11.43255131964808,-0.3810012397930837,0.01299833557898074,-0.008068658150670179,13,11,10,8,6,5,53,49,47,45,43,41,0.2580877371273711,-0.2810948191593353,0.0005180840664711639,148.7875225000058,90.35204442035055
41875,0.4916911045943304,34,11.73313782991203,-0.3564525535282851,0.01446150307630384,-0.008300611362393757,12,10,9,7,5,5,52,48,47,44,41,40,0.2640928621817483,-0.2928347996089932,0.0004789833822091882,148.5528418651478,89.88268315063445
41969,0.4956011730205279,35,12.07624633431084,-0.3471750040472729,0.01416003351487223,-0.008366883708600495,13,10,9,8,6,5,52,48,47,44,42,41,0.2666498803978344,-0.289960899315738,0.0005376344086021501,148.5528418651478,89.6480025157764
42063,0.4956011730205279,35,12.24242424242424,-0.3376716703928466,0.01416003351487223,-0.006525587170748462,13,10,9,8,6,5,67,64,62,59,57,56,0.2442864122468921,-0.2608406647116324,0.0007917888563049858,148.3181612302897,89.88268315063445
42156,0.4672531769305963,20,10.64125122189639,-0.04997244166819761,0.02336265884652982,-0.008101794323773547,13,11,10,8,6,5,53,49,48,45,43,41,0.2838832688946561,-0.2636559139784944,0.0007429130009775175,148.3181612302897,90.1173637854925
42250,0.4731182795698925,34,11.1720430107527,-0.3519118033073761,0.01391524351676154,-0.008217770929635337,13,10,9,7,6,5,52,48,47,44,42,40,0.2472229627654849,-0.2828250244379275,0.0005669599217986321,148.3181612302897,89.88268315063445
42343,0.4848484848484849,35,11.51857282502443,-0.3443798531845385,0.01385281385281385,-0.008134930496876917,13,11,10,8,6,5,53,49,47,45,42,41,0.2632120796156485,-0.2742521994134897,0.0006158357771261002,148.0834805954317,89.41332188091835
42437,0.4848484848484849,34,11.51808406647116,-0.3507595688704071,0.0142602495543672,-0.008015640273704791,13,10,9,7,6,5,53,49,48,45,43,41,0.2622898078242963,-0.2821114369501466,0.0005180840664711639,148.3181612302897,89.41332188091835
42530,0.490713587487781,34,11.78690127077225,-0.3165533255929676,0.01443275257317003,-0.008619923575935306,13,11,10,8,6,5,49,45,43,41,38,37,0.2928286852589644,-0.2386803519061583,0.0009481915933528839,148.5528418651478,90.1173637854925
42623,0.4555229716520039,38,10.79130009775172,-0.4290955206304634,0.01198744662242116,-0.007869012707722386,13,10,9,8,6,5,54,50,48,45,43,42,0.229372865025839,-0.2566373411534702,0.0007233626588465302,149.7262450394381,91.05608632492472
42716,0.4682306940371457,33,11.10752688172043,-0.3149696382997453,0.01418880891021654,-0.008002385804463443,13,10,9,8,6,5,52,48,47,44,42,41,0.2595307252428066,-0.2773509286412512,0.000488758553274683,149.9609256742961,91.29076695978277
42810,0.4936461388074291,34,11.73900293255132,-0.3437005579148978,0.01451900408257144,-0.008060509911382466,13,10,9,7,6,5,54,50,49,46,44,42,0.2576550286607608,-0.2822776148582599,0.0006158357771261002,149.7262450394381,91.05608632492472
42903,0.4936461388074291,33,11.71065493646138,-0.3043405676126886,0.01495897390325543,-0.008527994067482388,13,11,10,8,7,5,52,48,46,44,41,40,0.2653030138178651,-0.273626588465298,0.0007135874877810366,150.1956063091542,90.82140569006667
