rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19564,0.4134897360703813,60,11.66911045943304,-0.4580104712041889,0.006891495601173022,-0.01710654936461388,15,48,37,6,5,4,19,16,15,12,9,8,0.3475740177867838,-0.05848484848484845,0.001945259042033236,126.1408905742442,0
19740,0.4359726295210166,18,12.04398826979474,-0.04739875010145276,0.02422070164005648,-0.006898477866219802,11,9,8,7,5,4,64,61,60,56,52,23,0.2675550346514472,-0.05020527859237534,0.002502443792766373,130.0522360184068,70.5997852671351
19828,0.4721407624633431,18,12.60215053763443,-0.04409711448960575,0.02623004235907462,-0.00682865521575199,12,9,8,7,5,4,65,62,60,57,53,51,0.3033361565970261,-0.05395894428152492,0.00249266862170088,129.2699669295743,70.79535253934324
20264,0.447702834799609,17,11.76441837732161,-0.02550893228084756,0.02633546087056524,-0.007273877292852625,12,9,8,7,5,4,63,60,58,54,50,24,0.264115078345749,-0.0274682306940371,0.002854349951124145,131.4212069238637,71.57762162817576
20351,0.4809384164222874,19,12.70821114369503,-0.06268989654244053,0.02531254823275197,-0.007267627183475711,12,10,8,7,5,4,64,61,59,56,52,25,0.2847607169253512,-0.01192570869990222,0.003088954056695992,131.81234146828,72.16432344480016
20438,0.4760508308895406,18,12.52492668621703,-0.03703270116288126,0.02644726838275226,-0.007024158637061863,12,10,9,7,5,4,65,62,61,57,54,31,0.28801101362703,-0.02826979472140761,0.002873900293255132,130.0522360184068,72.35989071700828
20523,0.4721407624633431,17,12.35483870967744,-0.03330959727826568,0.02777298602725548,-0.006250185135815636,11,9,8,6,5,4,61,58,57,54,52,29,0.3848187782184641,0.03428152492668623,0.002952101661779082,0,68.44854527284568
20609,0.4242424242424243,19,10.7976539589443,-0.05296034763715343,0.02232854864433812,-0.006074570590699624,12,10,9,7,6,5,66,63,61,58,55,23,0.2922383886501321,-0.03696969696969696,0.002336265884652982,131.6167741960718,72.55545798921642
20697,0.4496578690127078,17,11.9423264907136,-0.02087255463698113,0.02645046288310046,-0.006623772632438978,11,9,9,7,5,4,62,59,58,55,51,28,0.3301759834368532,-0.02849462365591397,0.002502443792766373,133.5724469181531,71.7731889003839
20784,0.4545454545454545,20,12.3382209188661,-0.07134368562826783,0.02272727272727273,-0.00733846175641407,12,10,9,7,6,5,64,60,59,55,52,30,0.2544158511538001,-0.03483870967741932,0.002795698924731183,133.1813123737369,72.16432344480016
20870,0.498533724340176,18,13.78592375366571,-0.02488832163369489,0.02769631801889866,-0.007499161086065275,12,10,9,7,6,5,62,59,57,54,50,48,0.3268742791234142,-0.02552297165200387,0.002873900293255132,132.7901778293206,72.35989071700828
21215,0.4516129032258064,17,11.84555229716521,-0.04629476811355007,0.02656546489563567,-0.006381790252757994,11,9,8,6,5,4,65,62,60,57,54,22,0.3142011245459519,-0.02523949169110459,0.002561094819159335,134.3547160069857,71.96875617259202
21302,0.4604105571847507,17,12.55522971652007,-0.03643724696356256,0.02708297395204416,-0.007494297816878462,11,9,8,6,5,4,63,60,59,56,52,21,0.262109317138202,-0.03275659824046917,0.002883675464320626,133.7680141903613,71.96875617259202
