rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22451,0.3714565004887586,44,15.52639296187683,0.00591809110082767,0.008442193192926332,-0.00974944693111077,38,35,34,30,9,7,31,25,23,17,13,9,0.5214698331193837,0.03492668621700878,0.001935483870967742,93.42857142857143,27
23019,0.35386119257087,41,14.99315738025417,0.02712218020602408,0.008630760794411461,-0.009017595307917887,36,33,32,28,9,8,32,27,24,19,14,11,0.5243162130823272,0.005767350928641247,0.001564027370478983,99.14285714285714,0
23101,0.3704789833822091,42,15.41153470185728,0.02629075225168078,0.008820928175766884,-0.009424267488783616,37,34,33,20,10,8,32,26,24,18,13,10,0.5278673572429067,0.01105571847507331,0.001671554252199413,92.14285714285714,25.42857142857143
23512,0.3421309872922776,41,14.48289345063538,0.005737041036716753,0.008344658226640917,-0.008392341987936008,36,33,32,18,8,6,32,27,24,19,14,10,0.5243902439024384,-0.01553274682306941,0.001309872922776149,98.42857142857143,0
23594,0.3440860215053763,42,14.44086021505376,0.008935219657483116,0.00819252432155658,-0.008296974465345826,36,34,32,19,8,7,33,27,25,19,14,11,0.5221796276013143,-0.01900293255131964,0.001212121212121212,95.85714285714286,28
23676,0.3626588465298142,42,14.61925708699903,0.003176089064223889,0.008634734441186053,-0.008699902248289345,37,34,33,28,9,7,32,27,25,19,14,11,0.5225494707777267,-0.009618768328445751,0.001388074291300098,96.57142857142857,29.85714285714286
23758,0.3528836754643206,42,14.35483870967743,0.01283622744296896,0.008401992272960014,-0.008597137629395691,37,34,33,19,8,7,31,26,23,18,13,10,0.5388666598269557,0.04320625610948189,0.001818181818181818,95.14285714285714,30.71428571428572
23838,0.3460410557184751,40,14.47360703812317,0.01816769661972761,0.008651026392961877,-0.009066471163245358,35,32,30,18,9,7,32,27,24,19,14,11,0.510946327683615,0.01413489736070382,0.001642228739002933,96.85714285714286,29.28571428571428
24551,0.3704789833822091,40,15.07331378299121,0.03187418936446185,0.009261974584555228,-0.009749446931110767,35,33,31,11,8,7,30,25,22,18,13,11,0.5321020228671942,0.08909090909090907,0.002473118279569892,97.57142857142857,28.85714285714286
24629,0.367546432062561,39,14.82991202346041,0.03381451453430879,0.009424267488783616,-0.00952452565355791,34,32,30,12,8,7,31,26,23,19,15,12,0.5224699945444622,0.04375366568914952,0.001955034213098729,98.71428571428571,30.42857142857143
24707,0.3919843597262953,40,15.51221896383187,0.02429264603944787,0.009799608993157381,-0.01025071992813928,35,32,31,28,8,7,29,23,21,17,13,10,0.5402726948861607,0.08837732160312804,0.002463343108504399,96.42857142857143,30.42857142857143
24785,0.3890518084066472,40,15.57135874877812,0.0200257384098685,0.009726295210166179,-0.01026392961876833,34,32,31,16,8,6,30,25,23,18,14,11,0.5221298801700813,0.04275659824046919,0.001994134897360704,98.28571428571429,29.57142857142857
24864,0.4115347018572825,41,16.6989247311828,0.03102499560967029,0.01003743175261665,-0.01044399855944847,35,33,32,16,8,7,30,25,22,17,13,10,0.5412369584172702,0.06841642228738998,0.002365591397849462,97.57142857142857,28.57142857142857
24943,0.4105571847507332,41,16.83919843597263,0.01317737207209795,0.0100135898719691,-0.01110359174875304,35,32,31,28,8,7,32,28,24,19,15,11,0.4948809523809518,0.0219941348973607,0.002150537634408603,97.71428571428571,29.28571428571428
25021,0.4173998044965787,41,16.78983382209189,0.02078481602235649,0.01018048303650192,-0.0104182744250656,36,33,32,29,8,7,30,24,22,17,12,9,0.5444520202768807,0.0961290322580645,0.002639296187683285,96.28571428571429,28.85714285714286
25100,0.4056695992179863,40,16.3939393939394,0.01273030827022827,0.01014173998044966,-0.01102839812517232,35,32,31,11,8,7,32,27,24,20,15,12,0.49116974226018,0.04209188660801563,0.002228739002932552,78.28571428571429,29.28571428571428
25179,0.4379276637341153,40,18.02346041055719,0.03373467838160327,0.01094819159335288,-0.01097826904278517,35,33,32,11,8,7,30,25,22,18,14,10,0.5409414556962028,0.06604105571847503,0.002649071358748778,0,30.28571428571428
25259,0.3910068426197459,41,16.04692082111437,0.01102582846003881,0.009536752259018193,-0.01090703297834028,36,34,32,29,8,7,31,26,23,18,13,11,0.4991455696202527,0.07325513196480936,0.002502443792766374,75.14285714285714,29.28571428571428
25338,0.4213098729227762,40,17.2839687194526,0.02118032972315681,0.0105327468230694,-0.01080156402737048,35,32,31,18,8,7,32,27,24,20,15,12,0.5083816705336429,0.03369501466275657,0.002209188660801564,69.71428571428571,28
25418,0.4291300097751711,40,17.65249266862171,0.02826923609380598,0.01072825024437928,-0.01070381231671554,35,33,31,17,9,7,32,27,25,19,14,11,0.5233769931662869,0.03320625610948191,0.002101661779081134,75.42857142857143,29
25497,0.4516129032258065,40,18.3245356793744,0.01707030833244394,0.01129032258064516,-0.01165501165501166,35,33,31,27,8,7,32,26,24,18,13,10,0.5180831826401444,0.06333333333333328,0.002561094819159335,0,27.71428571428572
25577,0.458455522971652,40,18.96187683284458,0.02750283534384969,0.0114613880742913,-0.01210617339649598,35,32,31,17,9,8,31,26,24,19,14,11,0.5159914712153518,0.02869012707722384,0.002248289345063539,0,27.71428571428572
25658,0.4848484848484849,41,19.71358748778104,0.02950364456785812,0.01182557280118256,-0.01168132942326491,35,33,31,16,10,8,32,27,25,19,15,12,0.5269563918757471,0.007096774193548401,0.002189638318670577,0,28
25738,0.4398826979472141,41,18.0752688172043,0.02601265480504002,0.01072884629139547,-0.0105327468230694,36,33,32,17,9,7,33,28,25,19,13,10,0.536460905349794,0.006823069403714584,0.001876832844574781,0,28.42857142857143
25820,0.4252199413489736,41,17.81036168132943,0.005708013172337785,0.01037121808168228,-0.01026392961876833,35,33,31,18,8,7,34,29,26,20,15,11,0.5060517933804179,0.003910068426197475,0.001857282502443793,0,27.28571428571428
25902,0.4467253176930596,39,18.5386119257087,0.01481676773002856,0.01145449532546307,-0.01079923660568822,34,32,30,26,8,7,34,29,26,20,14,11,0.5126023178539593,-0.02702834799608991,0.001788856304985338,0,26.57142857142857
25984,0.4281524926686217,43,17.88660801564028,0.02705213684555681,0.009957034713223761,-0.01043499511241447,38,35,34,30,9,8,33,28,25,19,14,11,0.5240138636738739,0.03513196480938415,0.002130987292277615,0,27.14285714285714
26066,0.4291300097751711,39,17.98533724340177,0.01440295668242822,0.01100333358397875,-0.01063631708792999,34,31,30,18,9,7,34,29,26,20,15,12,0.5051323153069547,-0.03779081133919846,0.001603128054740958,0,28.14285714285714
26148,0.4437927663734116,42,18.01564027370479,0.005480195333695008,0.01056649443746218,-0.01065493646138807,37,34,33,19,8,7,33,28,25,18,13,10,0.5227248307725368,-0.009227761485825997,0.001788856304985338,0,28.14285714285714
26230,0.4203323558162268,43,17.35679374389052,0.008166253660734544,0.009775171065493646,-0.01067749454846229,38,35,34,30,9,7,32,26,24,19,13,10,0.5168179239931934,0.03215053763440859,0.002101661779081134,92.42857142857143,0
26312,0.4222873900293255,41,17.97898338220919,0.014027456843822,0.01029969243973965,-0.0108003719333381,36,33,32,19,9,8,33,28,25,20,15,12,0.5032181571815719,0.01926686217008797,0.00206256109481916,93.28571428571429,27.28571428571428
26393,0.4516129032258065,40,18.87878787878789,0.02671775488013224,0.01129032258064516,-0.01118184202369883,35,32,30,16,10,8,33,28,26,20,15,12,0.5160066271177378,-0.03087976539589441,0.001730205278592376,72.14285714285714,26.85714285714286
26474,0.4574780058651027,43,17.73558162267841,0.005952544988563188,0.01063902339221169,-0.01070255908965586,37,34,33,29,9,7,33,28,25,19,14,11,0.5243381279966648,0.02872922776148581,0.002209188660801564,93.28571428571429,27.85714285714286
26556,0.3861192570869991,42,16.32844574780059,0.03654813218390797,0.009193315644928549,-0.01002581647742938,37,34,33,19,10,8,32,26,24,19,14,11,0.5256133770901702,0.02745845552297164,0.001906158357771261,93.42857142857143,29.42857142857143
27121,0.3118279569892473,47,14.01661779081135,0.09282376734779291,0.006634637382749942,-0.008462505236698784,41,39,38,35,22,9,26,22,20,16,12,9,0.5873155440018351,0.08883675464320624,0.002101661779081134,74.85714285714286,28.14285714285714
27359,0.3206256109481916,42,13.36852394916912,0.04043579994150324,0.007633943117814086,-0.008437516077583989,37,35,34,12,9,8,31,25,23,18,13,11,0.5333460365853657,0.05910068426197456,0.001964809384164223,98.42857142857143,28.42857142857143
27439,0.3186705767350929,40,13.0097751710655,0.04155083026523394,0.007966764418377322,-0.008221169511492092,35,33,32,12,9,7,31,26,24,19,14,12,0.5260542051720112,0.00270772238514175,0.001202346041055718,77,29.42857142857143
27519,0.3978494623655914,40,15.53323558162269,-0.02746924262924416,0.009946236559139785,-0.009775171065493648,35,32,30,23,8,6,32,27,24,18,14,11,0.5064803439803447,0.01372434017595309,0.001749755620723363,100.4285714285714,31.57142857142857
27922,0.4125122189638319,38,17.36999022482894,0.01159289794310454,0.01085558470957452,-0.01049667178699437,33,30,29,17,8,7,34,28,25,20,14,11,0.5001481042654027,0.008484848484848463,0.002130987292277615,103.1428571428571,30.85714285714286
28003,0.3958944281524927,39,15.68132942326493,0.01851390100984894,0.01015113918339725,-0.008681282874831261,34,32,30,11,8,7,35,30,27,20,14,11,0.5369608291418991,0.004193548387096764,0.001720430107526881,76.28571428571429,29.42857142857143
28405,0.4125122189638319,40,16.88954056695993,0.02569741868271766,0.0103128054740958,-0.0100135898719691,35,32,31,28,8,7,33,28,25,20,16,13,0.5172898016499914,0.008035190615835798,0.001906158357771261,77.14285714285714,30.57142857142857
28485,0.3900293255131965,41,16.17204301075268,0.04781189555125707,0.009512910378370647,-0.00964984835952578,37,34,33,18,9,8,32,27,24,18,13,10,0.5462092731829571,0.05440860215053758,0.002287390029325513,95.71428571428571,29.71428571428572
28565,0.3470185728250244,41,14.63831867057675,0.0156260434056761,0.008463867629878644,-0.009878067603025157,36,34,32,11,8,7,30,25,23,18,13,10,0.5046532358709218,0.03130987292277612,0.001847507331378299,75.42857142857143,29.71428571428572
28645,0.3870967741935484,42,15.9824046920821,0.03510703363914339,0.009216589861751154,-0.009929515871790915,36,34,33,18,9,8,30,25,23,18,13,11,0.5386363636363634,0.02993157380254153,0.0018475073313783,74.85714285714286,28.71428571428572
28726,0.3890518084066472,42,16.21505376344086,0.02592235350856028,0.009263138295396361,-0.009900493771461514,37,34,33,18,9,7,30,25,23,18,14,11,0.5282585768347913,0.02904203323558162,0.001788856304985338,95,29.14285714285714
29690,0.3636363636363637,42,15.44819159335289,0.03746005631663845,0.00865800865800866,-0.009697998662345013,37,35,33,19,9,8,30,25,22,17,13,10,0.535819892473118,0.08249266862170085,0.002541544477028348,94.71428571428571,29.71428571428572
29769,0.3391984359726295,41,14.07135874877812,0.01250434178534236,0.00827313258469828,-0.009775171065493644,36,33,32,20,9,8,31,25,23,19,14,11,0.4893663590267394,0.04277614858260016,0.001974584555229716,76,28.57142857142857
29848,0.3890518084066472,42,16.00879765395894,0.02943151981437347,0.009263138295396361,-0.01054133312197829,37,34,33,20,10,8,30,24,22,18,13,10,0.5293556389542651,0.07833822091886603,0.00249266862170088,96.28571428571429,31.14285714285714
29927,0.3851417399804496,41,15.63831867057674,0.01693961745218156,0.009393700975132917,-0.01039255029068272,36,33,32,28,9,7,30,25,23,18,14,11,0.5109554713101586,0.06560117302052784,0.002326490713587487,99.57142857142857,28.57142857142857
30007,0.4037145650048876,40,16.6661779081134,0.02624710402064544,0.01009286412512219,-0.01036168132942327,35,32,31,17,9,7,32,27,24,20,15,12,0.5115012106537528,0.0524633431085044,0.002306940371456501,100.8571428571429,28.71428571428572
30972,0.404692082111437,41,16.41642228739003,0.008693581040847699,0.009870538588083828,-0.01017620372459082,36,33,32,19,8,7,31,26,23,18,13,10,0.5264492753623189,0.0362952101661779,0.002052785923753666,74.14285714285714,28.57142857142857
31051,0.4027370478983383,41,16.95307917888562,0.001326183474600441,0.009822854826788737,-0.01063049853372434,36,33,32,20,8,7,32,26,24,19,14,11,0.5011986096128488,0.08209188660801564,0.002639296187683285,97.71428571428571,28.42857142857143
31130,0.4301075268817204,38,17.54154447702835,0.01214823070493162,0.01131861912846633,-0.0118053989021731,34,31,30,19,8,7,31,25,23,18,14,11,0.5029220779220779,0.03023460410557183,0.002267839687194526,99.85714285714286,28.14285714285714
31209,0.4604105571847508,42,18.7898338220919,0.02504942253667652,0.01096215612344645,-0.01236427042878656,37,34,33,29,9,8,30,24,22,17,12,10,0.5271305329355809,0.08666666666666664,0.002942326490713588,100.7142857142857,29.71428571428572
31288,0.447702834799609,42,17.70625610948193,0.005299914428464748,0.0106595913047526,-0.01284348864994026,36,33,32,27,9,8,29,25,23,18,12,10,0.4981525025193146,-0.08182795698924716,0.001583577712609972,76.42857142857143,29
31755,0.260019550342131,38,9.456989247311824,-0.08951366995710443,0.006842619745845552,-0.006622678396871945,33,29,26,10,7,6,33,29,27,22,10,6,0.4754675149411984,0.05214076246334309,0.001798631476050831,69.42857142857143,37.71428571428572
31834,0.2541544477028348,36,11.2859237536657,-0.05829110909012197,0.007059845769523189,-0.007796862635572313,31,29,17,9,7,5,33,28,25,17,11,7,0.442110453648916,0.0263538611925709,0.001720430107526882,69.42857142857143,35.57142857142857
31913,0.3450635386119257,38,12.49657869012708,-0.08006101376720941,0.00908061943715594,-0.008392341987936008,33,29,26,10,8,6,35,31,29,23,11,7,0.4709004195503281,0.02227761485826004,0.00187683284457478,69.57142857142857,35.14285714285715
31993,0.3421309872922776,37,12.69599217986316,-0.06713889744379457,0.009246783440331826,-0.007820136852394917,32,29,27,10,7,6,36,33,31,25,10,7,0.4835714285714283,0.02223851417399807,0.001837732160312805,100.7142857142857,36
32073,0.3284457478005865,36,11.91691104594331,-0.06529406939545601,0.009123492994460736,-0.007297278865170839,31,28,16,9,7,5,36,32,31,25,10,6,0.4937462326702837,-0.001436950146627557,0.001280547409579668,102.8571428571429,35.14285714285715
32152,0.3763440860215054,38,14.06060606060607,-0.06350806451612932,0.009903791737408038,-0.008727831308476472,32,30,14,10,7,6,36,32,30,23,9,6,0.4908766233766227,0.04025415444770281,0.002111436950146628,70,36
33036,0.3499511241446725,40,14.72434017595308,0.02469627564230206,0.008748778103616812,-0.008651026392961876,35,33,32,29,8,7,31,26,23,18,12,10,0.5433310055865929,0.02300097751710654,0.001642228739002932,102,30.28571428571428
33116,0.3499511241446725,40,14.47751710654937,0.02849329867323866,0.008748778103616812,-0.00867546432062561,35,33,31,11,8,7,32,27,24,19,14,11,0.5332402234636868,-0.001358748778103612,0.001485826001955034,78.14285714285714,30.42857142857143
33196,0.3470185728250244,42,14.00244379276637,0.02014031903382325,0.00826234697202439,-0.008849102227710036,37,35,33,30,9,7,31,27,24,17,13,10,0.5321478873239436,0.07620723362658842,0.002297165200391007,101.4285714285714,31.28571428571428
33276,0.3196480938416422,40,13.13000977517107,0.01306581298391888,0.007991202346041055,-0.008577712609970674,35,32,31,18,8,7,32,27,25,20,16,13,0.4898318042813454,0.02405669599217985,0.001700879765395894,102,29
33357,0.3509286412512219,39,14.05131964809384,0.02629656683710735,0.008998170288492868,-0.008296974465345826,34,32,30,11,8,6,33,28,25,20,15,13,0.5275069637883005,-0.008445747800586517,0.001427174975562072,102.2857142857143,29.85714285714286
33437,0.332355816226784,41,13.68279569892472,0.01828898017503125,0.008106239420165463,-0.007891662494337552,35,33,32,18,8,7,33,28,25,19,15,12,0.527690100430416,-0.001710654936461379,0.001348973607038123,100.7142857142857,29.57142857142857
33518,0.3304007820136852,39,13.32355816226784,0.007483492296405246,0.008471814923427827,-0.007540846250523668,34,32,31,17,7,6,34,28,25,19,14,12,0.5315947110818913,-0.00271749755620721,0.00126099706744868,102,31
33599,0.3352883675464321,40,13.66177908113392,0.02071408128219768,0.008382209188660802,-0.008382209188660802,35,33,31,28,9,8,32,27,24,19,15,12,0.5225947521865887,-0.007331378299120216,0.001378299120234605,101,30.28571428571428
33680,0.3313782991202345,41,13.91251221896384,0.01327946601089048,0.008082397539517915,-0.007915504374985097,36,34,32,29,9,7,33,26,24,18,14,11,0.5355421253327576,-0.0001368523949168821,0.001329423264907136,101.4285714285714,30.42857142857143
33761,0.3362658846529815,40,14.13587487781037,0.01058018117695838,0.008406647116324537,-0.008368500107288464,35,32,31,27,9,7,33,27,24,19,14,11,0.5219997128911862,-0.002170087976539551,0.001456500488758554,76.28571428571429,29.28571428571428
33842,0.3421309872922776,40,14.05229716520038,-0.001321693158499277,0.008553274682306941,-0.008577712609970676,35,32,31,27,8,6,32,26,23,18,13,10,0.5249642857142859,0.01592375366568916,0.00173998044965787,76.57142857142857,30.28571428571428
33923,0.3108504398826979,41,13.52785923753666,0.001228412457547443,0.00758171804591946,-0.008455522971652004,35,33,32,29,7,6,32,26,23,18,13,10,0.5067940057457876,0.01903225806451612,0.001632453567937438,99.57142857142857,29.14285714285714
34004,0.3411534701857282,40,14.14271749755621,-0.01213021841304963,0.008528836754643205,-0.008702286436354099,34,31,30,26,8,6,32,27,24,19,14,11,0.5004421804803846,-0.04115347018572822,0.001173020527859238,77.71428571428571,30.28571428571428
34085,0.3499511241446725,43,14.13147605083089,-0.01030678241621396,0.008138398235922616,-0.008446750382234252,37,35,33,21,8,7,31,25,22,17,12,10,0.5330085842757865,0.03094819159335286,0.001710654936461388,97.71428571428571,30.85714285714286
34165,0.332355816226784,41,13.30107526881721,0.002645697067685479,0.008106239420165463,-0.00857207308820212,36,33,32,27,9,8,31,26,24,19,14,11,0.5097794117647058,0.02636363636363635,0.001671554252199413,98.71428571428571,29
34246,0.3489736070381231,40,14.40175953079179,0.003699178714450272,0.008724340175953079,-0.00896871945259042,35,32,31,26,8,7,31,26,24,18,14,11,0.5135154061624652,0.0008699902248289327,0.00158357771260997,97.71428571428571,28.28571428571428
34326,0.3519061583577712,42,14.58651026392961,0.008577938614126668,0.008378718056137411,-0.009048299370880015,36,33,32,28,9,8,32,26,23,18,13,10,0.5215706447187923,0.004594330400782011,0.00158357771260997,75,29.42857142857143
34407,0.3509286412512219,41,14.39198435972629,-0.0168443931264011,0.008559235152468826,-0.00867546432062561,35,32,31,27,8,6,31,26,23,18,13,9,0.5231954331304378,0.001427174975562075,0.001534701857282502,74.57142857142857,28.71428571428572
34488,0.3313782991202346,42,13.67155425219942,0.0001072501072502695,0.007889959502862729,-0.008446750382234252,36,34,32,28,9,7,30,25,23,18,13,10,0.5243818056010781,0.02894428152492666,0.001671554252199413,75.57142857142857,30.71428571428572
34568,0.3362658846529814,41,13.74975562072338,0.003199203753732463,0.008201606942755645,-0.008504398826979471,36,33,32,27,8,7,32,26,24,19,15,12,0.510874246339363,0.02715542521994133,0.001749755620723362,95.71428571428571,29
34647,0.3391984359726295,40,13.40273704789834,0.008496827364889329,0.008479960899315738,-0.008471814923427827,36,33,31,20,8,7,31,26,23,19,13,11,0.5252982161748077,0.04782991202346037,0.001827956989247311,96.42857142857143,29.57142857142857
34727,0.3479960899315738,39,14.42326490713589,0.008946119959335679,0.008922976664912149,-0.00909090909090909,34,31,30,19,8,7,30,25,23,19,14,12,0.5139027165410326,0.01213098729227761,0.001593352883675464,96.71428571428571,27.71428571428572
34806,0.3773216031280548,41,15.47605083088954,0.02747599797877708,0.009202965929952556,-0.009474396571170766,36,33,32,19,10,8,31,26,23,18,14,11,0.5336139896373062,0.02705767350928639,0.001886608015640274,95.85714285714286,29.42857142857143
34885,0.3548387096774193,41,14.58162267839688,0.02614466715827587,0.008654602675059008,-0.009537396634170827,36,34,32,28,10,8,28,24,21,16,12,9,0.54128699583245,0.05588465298142711,0.002082111436950146,96.14285714285714,29.28571428571428
34963,0.346041055718475,42,13.43548387096775,0.01295063479937415,0.008239072755201787,-0.009204952753339849,37,34,32,28,9,8,28,23,21,17,13,10,0.531254527017239,0.08672531769305959,0.002316715542521994,97.28571428571429,31.28571428571428
37113,0.3391984359726294,37,12.39882697947214,-0.1067486597287926,0.009167525296557552,-0.007983056370153143,32,28,11,9,7,6,35,30,28,21,9,6,0.4814868857841174,0.01193548387096775,0.001720430107526881,108.8571428571429,38.28571428571428
37192,0.3372434017595308,39,12.03421309872923,-0.1090082040451635,0.008647266711782842,-0.008357771260997068,34,20,12,10,8,7,34,30,28,21,9,7,0.4692716932672907,0.02005865102639295,0.001896383186705768,109.7142857142857,36
37272,0.3108504398826979,37,11.25806451612904,-0.1203438395415476,0.008401363240072917,-0.007183614085339515,31,16,23,8,6,5,35,31,29,23,11,7,0.470125786163522,0.01201368523949169,0.001661779081133919,109,37.14285714285715
37590,0.3167155425219941,36,11.3763440860215,-0.08583949132153341,0.008797653958944281,-0.007183614085339517,31,28,13,9,7,5,36,32,30,23,12,7,0.4805438349742149,0.006138807429130009,0.001564027370478983,108.4285714285714,37.57142857142857
40938,0.3118279569892473,40,12.89736070381232,-0.00678338638775217,0.007795698924731182,-0.007796294971747371,34,32,30,20,8,7,33,27,24,19,14,11,0.5118232129726378,-0.006598240469208203,0.001300097751710655,107.1428571428571,30
