rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
84771,0.2082111436950147,13,6.266862170087968,-0.03150834503197602,0.01601624182269344,-0.003258390355164549,8,6,6,4,3,3,67,63,60,53,36,29,0.3127865230599279,-0.02053763440860214,0.001221896383186706,130.4824329810777,54.44590728706839
84860,0.1915933528836755,15,5.240469208211145,-0.03432195485916802,0.01277289019224503,-0.002917740454397347,9,7,7,6,4,4,61,58,55,49,45,42,0.3594104308390021,-0.06064516129032253,0.0006060606060606066,128.6049879022133,53.74186538249423
84950,0.2043010752688172,23,5.245356793743888,-0.2199030935519946,0.008882655446470315,-0.002947362184898843,9,7,6,5,3,3,61,57,55,50,45,42,0.3333691737003386,-0.0817204301075268,0.0004105571847507339,128.3703072673552,53.27250411277812
85039,0.2209188660801564,24,6.824535679374407,-0.1796175606961254,0.009204952753339851,-0.002791068580542265,9,7,7,5,4,3,71,67,65,59,53,32,0.3465044247787618,-0.04371456500488755,0.0008699902248289348,130.4824329810777,54.21122665221034
85129,0.2023460410557185,14,5.293255131964813,-0.02871652816251125,0.01445328864683704,-0.003578973922366223,9,7,6,5,4,3,57,54,52,46,41,37,0.3209382151029752,-0.06594330400782007,0.0007820136852394921,129.3090298067874,53.74186538249423
85219,0.217008797653959,28,6.028347996089927,-0.2766336954759208,0.007750314201927106,-0.003014011078527208,9,7,7,5,4,3,67,63,61,56,51,47,0.29509009009009,-0.07246334310850433,0.0006256109481915939,127.9009459976391,53.50718474763617
85309,0.2306940371456501,18,6.340175953079161,-0.07878507554733273,0.01281633539698056,-0.002593678722710981,10,8,7,6,5,4,71,68,66,60,55,42,0.3922453070894835,-0.06133919843597258,0.0006256109481915939,129.7783910765035,53.97654601735228
85399,0.219941348973607,15,5.803030303030312,-0.02055082961340822,0.01466275659824047,-0.004230565838180857,10,8,7,6,4,4,57,53,50,45,39,35,0.2839766081871349,-0.05372434017595303,0.001202346041055718,129.3090298067874,53.97654601735228
85488,0.2121212121212122,29,5.845552297165206,-0.2799331103678934,0.007314524555903867,-0.002828282828282829,10,8,7,6,4,4,71,67,65,59,54,50,0.2819035802906773,-0.0688465298142717,0.0006549364613880748,128.1356266324972,53.74186538249423
85578,0.2179863147605083,14,5.060117302052792,-0.04645996329566308,0.01557045105432202,-0.002932551319648094,9,7,6,5,4,3,53,50,48,43,39,37,0.4575859491778776,-0.06565004887585527,0.0004594330400782021,129.0743491719294,53.74186538249423
86119,0.2355816226783969,22,5.695503421309866,-0.1888784004119114,0.01070825557629077,-0.002826873794615731,9,7,7,5,4,4,70,67,65,60,56,53,0.3250778008298751,-0.06989247311827951,0.0007233626588465302,127.666265362781,53.27250411277812
86208,0.206256109481916,15,6.589442815249271,-0.0446521287642781,0.0137504072987944,-0.003008721483794798,9,7,6,5,4,3,72,67,64,58,49,32,0.3062023490624359,-0.03747800586510262,0.001055718475073314,130.4824329810777,54.21122665221034
86298,0.1935483870967742,14,5.015640273704783,-0.02475151042681687,0.01382488479262673,-0.002992706218512671,9,7,7,5,4,3,61,58,55,51,45,42,0.3501470400204573,-0.05528836754643202,0.0007135874877810366,128.6049879022133,53.74186538249423
86388,0.1994134897360704,25,4.929618768328453,-0.244497323022011,0.007976539589442817,-0.003090215369091541,9,7,7,5,4,3,57,54,53,48,43,40,0.3256704980842915,-0.073704789833822,0.000488758553274683,128.1356266324972,53.50718474763617
86478,0.2160312805474096,27,6.289833822091872,-0.2469500349677536,0.008001158538792949,-0.002589785580987928,9,7,6,5,4,3,72,69,66,60,55,37,0.3358858336233895,-0.04540566959921795,0.0008113391984359731,130.4824329810777,54.44590728706839
86568,0.1925708699902249,13,4.905180840664723,-0.02510960542048599,0.01481314384540191,-0.003406036168132943,8,7,6,5,4,3,59,55,53,48,43,39,0.2909881996176419,-0.0619159335288367,0.0008211143695014667,129.7783910765035,53.97654601735228
86658,0.2033235581622679,27,5.508308895405662,-0.2491570541259993,0.00753050215415807,-0.002863712086792506,10,8,7,6,4,4,67,63,61,56,51,48,0.2952806122448978,-0.07421309872922768,0.0005083088954056702,128.6049879022133,53.74186538249423
87018,0.2130987292277615,20,4.770283479960895,-0.1774590163934434,0.01065493646138808,-0.002949700742570013,9,7,6,5,4,3,52,50,48,43,39,37,0.4204694388180623,-0.0719061583577712,0.0003910068426197466,130.0130717113616,54.21122665221034
87108,0.209188660801564,33,6.114369501466278,-0.3534772182254202,0.006339050327320121,-0.003940145875629747,9,7,6,5,4,3,60,56,53,47,41,33,0.205464428762159,-0.05394916911045938,0.001163245356793744,131.1864748856518,54.44590728706839
87198,0.2072336265884653,26,5.527859237536653,-0.2412024756852352,0.007970524099556359,-0.002960885148823438,9,7,7,5,4,4,64,61,59,54,49,46,0.3069016881827206,-0.06068426197458451,0.0007233626588465302,129.0743491719294,54.21122665221034
87288,0.2033235581622679,21,4.325513196480941,-0.1968361581920899,0.009682074198203232,-0.002984918307498953,9,7,7,5,4,3,52,49,48,43,38,36,0.3904220779220779,-0.07767350928641242,0.0003323558162267848,129.3090298067874,53.74186538249423
87378,0.2101661779081134,34,6.599706744868023,-0.3217803451084955,0.00618135817376804,-0.00362256339485941,10,8,7,6,4,4,63,59,56,50,43,28,0.2402188782489732,-0.0422482893450635,0.001173020527859238,131.655836155368,54.44590728706839
87469,0.1974584555229717,22,5.221407624633429,-0.1907703828512594,0.008975384341953259,-0.003006605645901834,9,7,6,5,4,3,61,57,55,50,45,42,0.3196444644464445,-0.06576735092864121,0.0006256109481915939,129.0743491719294,54.21122665221034
87559,0.2033235581622679,25,4.586021505376358,-0.2587658531386547,0.008132942326490715,-0.002998823665854832,10,8,7,6,4,4,55,52,50,46,41,38,0.3561698717948723,-0.0746432062561094,0.0004105571847507339,129.0743491719294,53.03782347792007
87649,0.2130987292277615,30,7.031280547409565,-0.2621993604893655,0.007103290974258717,-0.003110281702657069,9,7,6,5,4,3,71,68,65,58,39,32,0.2634828088827911,-0.04062561094819157,0.001075268817204301,131.4211555205099,54.44590728706839
87739,0.1994134897360704,14,5.253176930596293,-0.02474879047264585,0.0142438206954336,-0.0031158357771261,9,7,7,5,4,3,60,56,54,48,44,41,0.3618652589240828,-0.06804496578690122,0.0006158357771261002,129.5437104416455,53.97654601735228
87829,0.2023460410557185,27,4.994134897360695,-0.2656097083578011,0.007494297816878464,-0.003209514499837081,10,8,7,6,5,4,56,52,50,46,41,38,0.329446387917152,-0.07161290322580639,0.0005278592375366575,128.1356266324972,53.27250411277812
87919,0.217008797653959,29,6.740469208211152,-0.2639402508882604,0.007483061988067551,-0.002780210991354687,9,7,6,5,4,3,72,68,66,60,54,33,0.3165901750807416,-0.05182795698924727,0.0007917888563049858,130.9517942507938,54.21122665221034
88010,0.2111436950146628,13,5.39296187683285,-0.03824542323726639,0.0162418226934356,-0.003497678396871946,8,6,6,4,3,3,59,55,53,47,43,40,0.3250962000962005,-0.0693059628543499,0.0007917888563049858,129.0743491719294,53.50718474763617
88100,0.2130987292277615,27,5.706744868035194,-0.2774922918807816,0.00789254552695413,-0.002791068580542265,9,7,6,5,4,3,71,68,66,60,56,53,0.2794156943083638,-0.07003910068426192,0.0006549364613880748,127.9009459976391,53.03782347792007
88460,0.2336265884652982,22,5.029325513196486,-0.2372206025267251,0.01061939038478628,-0.003566127222041201,8,7,6,5,4,3,49,47,45,41,36,33,0.3934155472362917,-0.06218963831867052,0.0006744868035190621,130.7171136159357,53.97654601735228
88550,0.2160312805474096,36,6.382209188660795,-0.3699647725532242,0.00600086890409471,-0.004146564500362627,9,7,7,5,4,3,57,54,52,44,38,26,0.2251362083294853,-0.04803519061583574,0.001241446725317693,132.1251974250841,54.68058792192644
88640,0.2082111436950147,28,5.524437927663705,-0.2931080244182982,0.007436112274821953,-0.00272675824458507,9,7,7,5,4,3,71,68,66,61,57,53,0.274828457927048,-0.06203323558162263,0.0007135874877810366,130.7171136159357,54.68058792192644
88729,0.2130987292277615,14,4.511730205278607,-0.03011591376882193,0.01522133780198297,-0.003124563608434576,9,7,7,5,4,3,52,49,47,44,39,37,0.4184141546526876,-0.0711339198435972,0.0004692082111436957,130.4824329810777,54.9152685567845
88819,0.2072336265884653,33,6.581622678396876,-0.3015000742611021,0.00627980686631713,-0.003717527177937735,9,7,7,5,4,3,61,56,54,47,41,25,0.2480941490375452,-0.03567937438905178,0.001221896383186706,133.7679618690904,55.61931046135866
88908,0.1984359726295211,24,5.299120234604075,-0.2081719239992641,0.008268165526230045,-0.002718300994924946,9,7,7,5,4,3,69,65,63,58,53,50,0.2948555177492239,-0.05044965786901267,0.0007722385141739985,131.4211555205099,54.9152685567845
88998,0.2013685239491692,17,4.485826001955029,-0.07300065373719786,0.0118452072911276,-0.002982255579303147,9,8,7,6,5,4,55,52,51,47,43,40,0.3816428206438423,-0.06739002932551313,0.0004789833822091894,131.1864748856518,54.9152685567845
89087,0.2091886608015641,29,6.998044965786903,-0.2318759603296555,0.007213402096605657,-0.00304680656586815,9,7,7,5,4,3,72,67,65,58,47,31,0.272394639393405,-0.0316520039100684,0.00112414467253177,133.7679618690904,56.08867173107476
89177,0.1935483870967742,13,5.121700879765392,-0.01717721156598894,0.01488833746898263,-0.002619745845552298,9,7,6,5,4,3,70,67,65,60,54,41,0.3151400367309458,-0.0577908113391984,0.0006744868035190621,132.1251974250841,55.14994919164255
89266,0.206256109481916,15,5.178885630498566,-0.04001510003774997,0.0137504072987944,-0.002817549307112875,9,7,7,5,4,3,64,60,59,55,49,47,0.3603037743390642,-0.06436950146627561,0.0005767350928641258,130.7171136159357,54.68058792192644
89356,0.217008797653959,20,5.996089931573799,-0.1384088686012391,0.01085043988269795,-0.002861716746709734,9,7,6,5,4,3,64,61,59,53,48,43,0.3761008199210444,-0.04107526881720427,0.0008602150537634412,132.8292393296582,55.14994919164255
89445,0.1925708699902248,21,5.13440860215055,-0.146977629700143,0.009170041428105943,-0.003258390355164549,9,7,7,5,4,4,65,61,59,53,48,44,0.2350817822899046,-0.05858260019550337,0.0008699902248289348,131.655836155368,54.9152685567845
89535,0.2150537634408602,20,5.788856304985345,-0.1540020263424519,0.01075268817204301,-0.003162555344718533,8,7,6,5,4,3,63,59,57,52,47,35,0.325723140495868,-0.07106549364613875,0.0006451612903225812,131.1864748856518,54.68058792192644
89624,0.2267839687194526,22,5.220918866080172,-0.1977157835611308,0.01030836221452057,-0.00346741917040152,9,8,7,5,4,3,49,46,44,39,34,32,0.4251149425287365,-0.06100684261974579,0.000596285434995113,132.5945586948002,55.14994919164255
89714,0.2121212121212121,37,6.173998044965806,-0.395820139328688,0.005733005733005733,-0.003910068426197458,10,8,7,5,4,4,61,58,55,50,44,36,0.1923851281821849,-0.04482893450635382,0.001280547409579668,132.8292393296582,55.14994919164255
89804,0.2072336265884653,23,5.654447702834801,-0.2112542138473507,0.009010157677759362,-0.002798644866696127,8,7,6,5,3,3,68,65,63,57,52,49,0.3100923742138363,-0.06659824046920815,0.0006256109481915939,131.1864748856518,54.9152685567845
89894,0.2121212121212122,17,4.61583577712609,-0.1109699279966117,0.0124777183600713,-0.003270922625761336,9,7,6,5,4,3,48,45,43,38,34,32,0.4415280838843242,-0.07222873900293249,0.0003910068426197466,131.890516790226,54.9152685567845
89983,0.209188660801564,38,6.52785923753666,-0.3718179095537588,0.005504964757935895,-0.003734990735472199,10,8,7,6,5,4,62,58,55,49,43,30,0.2171339563862926,-0.04431085043988266,0.001202346041055718,133.7679618690904,55.14994919164255
90073,0.2003910068426198,23,5.294232649071361,-0.1966395864106354,0.008712652471418251,-0.003006605645901834,9,7,7,5,4,3,61,58,56,51,46,43,0.3228829816388054,-0.05941348973607034,0.0006940371456500494,131.1864748856518,55.14994919164255
90163,0.1984359726295211,24,4.015640273704772,-0.2768987341772167,0.008268165526230045,-0.003162555344718533,9,7,7,5,4,3,47,44,42,38,35,31,0.3900821018062383,-0.0746725317693059,0.0003225806451612911,131.1864748856518,54.44590728706839
90253,0.2062561094819159,38,6.606060606060595,-0.3969369635986989,0.005427792354787261,-0.003361051969094391,9,7,6,5,4,3,68,63,60,54,47,31,0.2110499124717126,-0.03606060606060604,0.001212121212121212,133.0639199645163,55.3846298265006
90343,0.1945259042033236,18,5.150537634408586,-0.08815714556841986,0.01080699467796242,-0.002819216002946719,9,8,7,6,4,4,65,62,60,55,50,47,0.3265754057644533,-0.0551612903225806,0.000703812316715543,131.4211555205099,54.68058792192644
90432,0.1974584555229717,20,4.488758553274678,-0.1739982578397218,0.009872922776148586,-0.00314201927105153,9,7,6,5,4,3,51,48,46,41,37,35,0.3793642522146947,-0.07991202346041046,0.0003421309872922784,130.7171136159357,54.21122665221034
90522,0.2101661779081134,34,6.701857282502445,-0.3107497082847145,0.006181358173768042,-0.003053067127304865,10,8,7,6,4,4,68,64,61,55,49,29,0.2851988698109107,-0.03709677419354836,0.001006842619745846,133.5332812342324,55.3846298265006
90612,0.2013685239491692,16,5.208211143695017,-0.08821321321321327,0.01258553274682307,-0.003405543467978432,9,7,6,5,3,3,57,53,51,47,41,38,0.3315285038586011,-0.06568914956011725,0.0007233626588465302,131.890516790226,55.14994919164255
90701,0.2091886608015641,28,5.366568914955998,-0.3187613843351567,0.007471023600055859,-0.002684913652655589,8,7,6,5,4,3,70,67,65,60,55,52,0.2853643045095721,-0.0832062561094818,0.0004496578690127084,130.9517942507938,54.68058792192644
90791,0.2189638318670577,15,6.603128054740992,-0.03849000740192413,0.01459758879113718,-0.002632779406972956,9,7,7,5,4,3,69,66,64,57,52,34,0.4041666666666681,-0.0497653958944281,0.000703812316715543,133.7679618690904,55.3846298265006
90881,0.2130987292277615,15,5.480938416422283,-0.03442125914035978,0.01420658194851743,-0.003848003848003848,9,8,7,6,4,4,59,55,53,47,43,39,0.2844036697247706,-0.05797653958944277,0.001036168132942327,133.0639199645163,55.14994919164255
90971,0.2248289345063539,27,5.785923753665692,-0.2770738300388584,0.008326997574309403,-0.003406499007672029,9,7,7,5,4,3,62,59,57,51,47,44,0.2946704067321178,-0.0648387096774193,0.0008211143695014667,131.890516790226,54.9152685567845
91330,0.2043010752688172,28,4.096285434995124,-0.3478105238038413,0.00729646697388633,-0.003120535378599895,9,8,7,6,4,4,48,46,44,40,36,34,0.3777511961722492,-0.06815249266862164,0.0004007820136852403,133.0639199645163,55.3846298265006
91689,0.2160312805474096,26,6.380254154447698,-0.2162555538532254,0.008308895405669599,-0.003345586716781628,9,7,6,5,4,3,66,63,61,54,48,29,0.2737789802677609,-0.04267839687194523,0.001133919843597263,134.9413650433807,0
91779,0.1896383186705768,20,5.117790811339191,-0.131983573679687,0.00948191593352884,-0.003002373970115906,9,7,7,5,4,4,65,62,60,54,49,42,0.2679266895761735,-0.05602150537634405,0.0007917888563049858,130.9517942507938,55.61931046135866
91869,0.206256109481916,20,4.771260997067454,-0.1482278221675891,0.0103128054740958,-0.003206942086398794,9,8,7,5,4,3,53,50,48,43,39,36,0.3812396134671019,-0.07161290322580639,0.0004789833822091894,131.4211555205099,54.68058792192644
91959,0.2160312805474096,32,7.269305962854361,-0.2910643447858535,0.00675097751710655,-0.002982680402035241,9,7,6,5,3,3,73,69,67,59,46,30,0.2835870012340605,-0.04085043988269792,0.0009970674486803521,134.2373231388065,55.3846298265006
92049,0.2023460410557185,12,5.291300097751712,-0.01671900979124303,0.01686217008797654,-0.003161656891495602,8,6,6,5,3,3,59,56,53,48,43,40,0.3684846173404526,-0.06120234604105567,0.000703812316715543,134.4720037736646,54.9152685567845
92139,0.2033235581622679,26,5.452590420332349,-0.2739333094299042,0.007820136852394919,-0.002649585841436436,8,7,6,5,3,3,71,68,66,60,55,43,0.2858691553544491,-0.07337243401759524,0.0005376344086021512,131.4211555205099,54.21122665221034
92229,0.2140762463343109,15,5.917888563049864,-0.01668318467129151,0.01427174975562073,-0.002366620363224778,10,8,7,6,5,4,72,69,67,61,57,54,0.4039339655778017,-0.05415444770283475,0.0006256109481915939,133.0639199645163,55.14994919164255
92319,0.1955034213098729,13,5.238514173998048,-0.01866019779809629,0.01503872471614407,-0.003619868035190616,9,7,6,5,4,3,59,55,52,47,42,37,0.2816233766233766,-0.05629521016617787,0.0009384164222873904,132.3598780599421,55.61931046135866
92408,0.2179863147605083,26,5.838709677419338,-0.2622635191695976,0.00838408902925032,-0.002906484196806778,9,7,6,5,4,3,70,67,65,59,54,52,0.2822448164098913,-0.06942326490713581,0.0006940371456500494,131.890516790226,54.9152685567845
92766,0.2218963831867058,15,4.918866080156413,-0.03596979332273403,0.01479309221244705,-0.002997719126751385,9,8,7,6,4,4,56,54,52,48,43,41,0.4140969162995601,-0.06371456500488754,0.0005865102639296193,133.5332812342324,56.08867173107476
92856,0.2062561094819159,28,6.249755620723349,-0.2625322593258787,0.00736628962435414,-0.003761959773689979,9,7,6,5,3,3,61,56,54,47,41,27,0.2408994655641818,-0.03999022482893448,0.001212121212121212,135.8800875828129,56.55803300079087
92945,0.1994134897360704,24,5.205278592375365,-0.2351173708920193,0.008308895405669601,-0.003067899842093391,8,7,6,5,4,3,60,57,55,50,44,41,0.3144415069398544,-0.05649071358748774,0.0007233626588465302,133.7679618690904,56.32335236593281
93035,0.2033235581622679,25,4.45943304007821,-0.2775098640946954,0.008132942326490715,-0.002884476707850585,9,7,7,5,4,3,57,54,52,48,43,41,0.3445885509839,-0.06695014662756592,0.0004985337243401766,134.0026425039485,55.85399109621671
93124,0.206256109481916,28,6.606060606060595,-0.2294317845516434,0.007366289624354142,-0.003074034058753923,9,7,7,5,4,3,71,67,65,57,42,32,0.2597520962449869,-0.03669599217986312,0.001094819159335289,136.114768217671,56.79271363564892
93214,0.1925708699902249,14,5.065493646138812,-0.03135854882284818,0.01375506214215892,-0.002917740454397347,9,7,6,5,4,3,61,58,56,51,46,43,0.3531725888324877,-0.05326490713587484,0.0007135874877810366,134.7066844085226,56.08867173107476
93304,0.1945259042033236,23,4.695992179863154,-0.2447960033305581,0.008457648008840158,-0.002710388340886875,8,7,6,4,3,2,61,58,56,51,46,44,0.3335780023714078,-0.07749755620723357,0.0003616813294232657,133.2986005993743,55.85399109621671
93393,0.2150537634408602,24,6.383675464320639,-0.1846719240486943,0.00896057347670251,-0.002791068580542265,10,7,7,5,4,3,71,68,65,59,54,35,0.3219090909090916,-0.03810361681329421,0.0009579667644183775,135.6454069479549,56.79271363564892
93483,0.1994134897360704,14,5.083577712609976,-0.02442072877607865,0.0142438206954336,-0.003406036168132943,9,7,7,5,4,3,60,57,54,49,44,41,0.3049899446958272,-0.05305962854349947,0.0009188660801564031,134.4720037736646,56.08867173107476
93572,0.2033235581622679,26,5.381231671554268,-0.2490463215258858,0.007820136852394919,-0.003080659972155574,9,7,7,5,4,4,62,58,56,51,47,44,0.307744565217392,-0.07442815249266854,0.0005278592375366575,133.0639199645163,55.61931046135866
93662,0.2287390029325513,23,6.144183773216042,-0.1977567417071036,0.00994517404054571,-0.002475530334767872,9,7,6,5,4,3,73,70,68,62,58,55,0.3691880341880345,-0.05615835777126095,0.0006744868035190621,134.7066844085226,56.08867173107476
93752,0.2072336265884653,13,5.309872922776144,-0.01509572901325445,0.01594104819911272,-0.003833699902248289,9,7,7,5,4,3,59,55,53,47,42,39,0.2654986522911047,-0.05276637341153465,0.001114369501466276,134.4720037736646,55.85399109621671
93842,0.2111436950146628,26,5.645161290322577,-0.2607792207792217,0.0081209113467178,-0.002973854859361448,9,7,6,5,4,3,66,63,61,57,51,48,0.2939576174112256,-0.06474095796676436,0.000703812316715543,132.8292393296582,55.14994919164255
94202,0.206256109481916,13,4.349462365591407,-0.03213844252163135,0.015865854575532,-0.003258390355164549,9,7,6,5,3,3,46,44,42,38,34,31,0.4566054502369672,-0.07674486803519051,0.0003421309872922784,132.3598780599421,54.9152685567845
94292,0.2101661779081134,39,6.812805474095796,-0.4033287897266665,0.005388876356618291,-0.003428005195570375,9,7,6,5,3,3,68,64,61,55,48,30,0.2108803986710961,-0.04166177908113388,0.001192570869990225,134.2373231388065,55.61931046135866
94382,0.1984359726295211,18,5.266862170087983,-0.1086674090571636,0.01102422070164006,-0.002602480608345711,9,7,6,5,4,3,72,69,67,62,57,53,0.2943220119263677,-0.06005865102639292,0.000703812316715543,131.890516790226,54.9152685567845
94473,0.1964809384164223,13,4.541055718475075,-0.02518566354536626,0.0151139183397248,-0.002949700742570014,8,7,6,5,4,3,52,49,47,43,38,36,0.4304904051172708,-0.08369501466275653,0.0002541544477028357,131.4211555205099,54.44590728706839
94563,0.2091886608015641,33,6.826979472140778,-0.3105670103092775,0.006339050327320123,-0.002970148131438454,9,8,7,5,3,3,72,68,66,59,52,33,0.2570935421402717,-0.04433040078201365,0.0009970674486803521,134.0026425039485,55.3846298265006
94653,0.1984359726295211,13,5.205767350928639,-0.01934090695709288,0.01526430558688624,-0.003005500357450286,9,7,6,5,4,3,62,59,57,52,46,43,0.3443349753694579,-0.05436950146627562,0.0007526881720430112,131.655836155368,54.68058792192644
94743,0.206256109481916,23,4.993646138807428,-0.2014289908975245,0.008967656933996346,-0.002502443792766374,9,7,7,6,4,4,71,68,67,62,57,55,0.3111519489312312,-0.07258064516129026,0.0005083088954056702,130.4824329810777,54.21122665221034
94833,0.2150537634408602,15,6.409579667644209,-0.01814854354125312,0.01433691756272402,-0.002778206513350826,10,8,7,6,5,4,72,69,66,60,54,33,0.3568931068931081,-0.04163245356793741,0.0009188660801564031,133.2986005993743,55.14994919164255
94924,0.1994134897360704,14,5.135874877810377,-0.01693947468595332,0.0142438206954336,-0.003376877277170533,9,8,7,6,4,4,62,58,56,51,45,42,0.2873774509803932,-0.05765395894428148,0.0008895405669599221,131.890516790226,54.9152685567845
95014,0.2160312805474096,24,5.750733137829918,-0.2156212816590176,0.009001303356142068,-0.002867383512544803,9,7,6,5,4,3,70,67,65,60,54,51,0.2887243475478773,-0.07405669599217979,0.0006353861192570875,131.655836155368,54.68058792192644
95374,0.2355816226783969,14,5.681329423264906,-0.03759463179628329,0.01682725876274263,-0.00303946725317693,9,7,6,5,4,3,60,57,55,50,45,42,0.4178636025109053,-0.06480938416422281,0.0006549364613880748,134.0026425039485,56.08867173107476
95464,0.2140762463343108,26,6.02932551319649,-0.227707522697795,0.008233701782088878,-0.003865635830445214,9,7,7,5,4,3,61,57,55,49,43,35,0.2303454437164981,-0.0485434995112414,0.001212121212121212,135.1760456782388,56.55803300079087
95554,0.2111436950146628,24,5.705767350928632,-0.219804694192223,0.008797653958944282,-0.002853293175873821,9,7,6,5,4,3,69,66,64,58,53,50,0.2938869992441418,-0.06847507331378293,0.0006647116324535685,133.2986005993743,56.08867173107476
95644,0.2121212121212122,16,4.859237536656877,-0.07030778515389226,0.01325757575757576,-0.002790653675148993,9,7,7,5,4,3,58,55,53,49,45,42,0.4097246839182311,-0.0749657869012707,0.0004007820136852403,133.7679618690904,56.32335236593281
95733,0.2082111436950146,28,6.412512218963833,-0.2264481707317077,0.007436112274821952,-0.003336591723688498,10,8,7,6,4,4,70,66,63,57,50,35,0.2164182506039472,-0.04120234604105568,0.001192570869990225,135.8800875828129,56.79271363564892
95823,0.2023460410557185,15,5.332844574780054,-0.04417560260287783,0.01348973607038123,-0.003165293487874134,9,7,7,5,4,3,58,55,53,48,42,39,0.3688219992567815,-0.05990224828934502,0.0006940371456500494,133.7679618690904,56.32335236593281
95913,0.2023460410557185,26,4.292277614858271,-0.3547028011842397,0.007782540040604558,-0.00311028170265707,8,6,6,4,3,3,50,47,45,41,36,33,0.3630345321166584,-0.08237536656891485,0.0003128054740957975,133.7679618690904,55.85399109621671
96273,0.1436950146627566,14,3.96383186705765,-0.04081381011097376,0.01026392961876833,-0.001659206667695633,8,7,6,5,4,3,71,68,67,62,57,42,0.402569916855629,-0.05089931573802536,0.0002932551319648103,134.9413650433807,56.79271363564892
96364,0.1436950146627566,15,5.667155425219953,-0.03277274687365203,0.009579667644183776,-0.002640565690419064,9,7,6,5,4,3,71,66,63,55,19,18,0.2536971310263243,-0.04730205278592371,0.0005865102639296193,133.5332812342324,55.85399109621671
96454,0.2160312805474096,14,5.605083088954068,-0.01229508196721284,0.0154308057533864,-0.003605595884813231,9,8,7,6,5,4,57,53,51,46,41,37,0.3614479638009056,-0.0717497556207233,0.000703812316715543,131.890516790226,55.3846298265006
96815,0.1984359726295211,12,5.37732160312806,-0.009361934193783015,0.01653633105246009,-0.00206782464846981,8,7,6,5,4,3,73,70,69,65,60,58,0.4165845648604268,-0.05695992179863143,0.0004594330400782021,132.1251974250841,55.3846298265006
96905,0.2013685239491691,12,5.349951124144688,-0.004567878677141986,0.01678071032909742,-0.002881771210216958,8,7,6,5,4,3,72,70,68,62,57,46,0.269826551761755,-0.04035190615835774,0.001065493646138808,133.0639199645163,55.85399109621671
96995,0.1857282502443793,13,4.728250244379268,-0.02873682034318795,0.01428678848033687,-0.002888118723895851,8,7,6,5,4,3,61,58,56,51,46,33,0.335443037974683,-0.0728250244379276,0.0004692082111436957,131.4211555205099,55.85399109621671
97084,0.2199413489736071,23,5.498533724340177,-0.2376888888888891,0.009562667346678568,-0.003085288367546432,8,6,6,4,3,3,59,56,53,49,44,41,0.3591315453384419,-0.0679178885630498,0.0005767350928641258,132.1251974250841,55.85399109621671
97174,0.2238514173998045,26,6.587487781036181,-0.2167235494880542,0.00860966989999248,-0.00364847934134622,9,7,7,5,4,3,66,62,60,54,49,43,0.2426957187232705,-0.03660801564027368,0.001329423264907136,134.9413650433807,56.79271363564892
97263,0.2023460410557185,19,5.183773216031291,-0.1176692438242501,0.0106497916345115,-0.003421309872922777,9,7,7,5,4,4,54,50,49,44,38,35,0.3663341489428452,-0.03274682306940371,0.0009677419354838712,133.0639199645163,56.55803300079087
97353,0.2091886608015641,30,4.256598240469213,-0.4677919393730621,0.006972955360052135,-0.003778479584931199,8,6,6,4,3,3,48,45,44,40,36,33,0.3007750170959656,-0.05711632453567933,0.0006940371456500494,133.2986005993743,55.85399109621671
97442,0.2297165200391007,35,8.308895405669588,-0.2805882352941183,0.006563329143974306,-0.003355261419777549,10,8,7,6,4,4,70,66,63,56,49,15,0.3065391372242821,0.01769305962854351,0.001671554252199414,135.8800875828129,57.02739427050697
97532,0.2033235581622679,15,3.37047898338221,-0.09715777262180965,0.01355490387748453,-0.008471814923427828,9,7,6,5,4,3,20,18,17,14,10,6,0.4716469428007891,-0.08576735092864116,0.0002541544477028357,133.0639199645163,56.55803300079087
100383,0.1710654936461388,24,5.512218963831856,-0.1758290477034944,0.007127728901922451,-0.002158154650823273,9,7,7,5,4,3,72,69,67,62,35,26,0.3587553041018381,-0.01587487781036166,0.0008504398826979475,134.0026425039485,55.14994919164255
100472,0.1505376344086022,12,5.780058651026387,-0.009470657872484205,0.01254480286738351,-0.003443867959996993,8,7,6,5,3,3,59,55,52,34,18,15,0.2900995108787308,-0.03077223851417398,0.0008993157380254158,132.1251974250841,55.14994919164255
101188,0.1309872922776149,25,3.44965786901269,-0.1870218192122433,0.005239491691104596,-0.002339058790671695,13,8,7,6,5,4,51,49,47,42,34,29,0.3679749401142423,-0.005092864125122184,0.0008308895405669602,134.9413650433807,57.26207490536503
102793,0.179863147605083,30,4.486803519061581,-0.3721132897603492,0.005995438253502768,-0.003281664571987152,8,7,6,5,3,3,51,49,47,43,38,16,0.3035894843276037,-0.05451612903225803,0.0005767350928641246,134.4720037736646,57.96611680993919
102881,0.2248289345063539,32,6.144672531769302,-0.3415526566974237,0.007025904203323559,-0.002515477354187032,9,7,6,5,4,3,71,68,67,63,41,31,0.3522145469321411,-0.02142717497556206,0.0009775171065493648,137.7575326616773,58.9048393493714
