rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1729,0.469208211143695,60,12.21700879765397,-0.5419267082733232,0.007820136852394917,-0.01381557510589769,49,14,12,10,8,6,24,21,19,16,12,10,0.3544444444444448,-0.0917008797653958,0.001671554252199414,100.7171451871872,51.04305804632206
3622,0.3998044965786902,20,13.29130009775171,-0.002905052585129104,0.01999022482893451,-0.006465577433319369,14,12,11,9,7,6,64,60,58,53,48,32,0.3115186090736212,-0.08012707722385132,0.001808406647116325,96.80579974302459,52.02089440736271
3712,0.4565004887585533,19,11.82306940371457,-0.01521289789169061,0.02402634151360807,-0.01753421309872923,13,11,10,8,6,5,26,22,20,16,13,11,0.4024856195154718,-0.1932453567937439,0.00166177908113392,95.63239610977581,51.23862531853019
3801,0.549364613880743,58,14.79178885630498,-0.6171689135606665,0.009471803687599017,-0.01756377510799988,40,12,11,9,7,5,24,21,19,15,12,10,0.3103482746211365,-0.1808211143695014,0.001593352883675465,95.04569429315143,50.84749077411393
4161,0.4956011730205279,60,12.71945259042034,-0.6555102981862896,0.008260019550342132,-0.01519881436634819,43,13,12,10,7,6,25,21,20,16,13,11,0.3123089927823651,-0.1356500488758554,0.001739980449657869,96.41466519860833,50.84749077411393
4251,0.4291300097751711,58,10.76735092864126,-0.6622333182024507,0.007398793271985709,-0.01286538643458519,44,12,11,8,6,5,24,21,19,15,12,10,0.3245885695272703,-0.1266080156402737,0.001065493646138808,97.00136701523273,50.84749077411393
4341,0.4379276637341153,59,14.99120234604108,-0.4047339593114234,0.007422502775154497,-0.006940371456500489,47,14,12,9,7,6,64,60,58,54,51,48,0.2154969545957916,-0.1582013685239491,0.001681329423264907,98.95703973731403,52.41202895177897
4431,0.4134897360703812,21,9.89589442815249,-0.02795475872968824,0.01968998743192291,-0.01292845205436256,14,12,11,9,7,6,25,21,19,16,13,11,0.4874522640480091,-0.1475268817204302,0.0009775171065493637,97.78363610406525,51.04305804632206
4521,0.436950146627566,59,11.82893450635384,-0.5930914800429729,0.007405934688602814,-0.01433691756272402,47,12,11,9,7,6,24,20,19,15,12,10,0.3188045144911146,-0.1701075268817204,0.0009481915933528839,97.78363610406525,51.04305804632206
4611,0.4652981427174976,60,11.13098729227762,-0.6928075875998939,0.007754969045291627,-0.0136852394916911,46,13,12,9,7,6,24,20,19,15,12,10,0.3316760037348273,-0.08772238514173988,0.001730205278592376,99.15260700952216,51.62975986294645
4701,0.4056695992179863,59,13.92277614858259,-0.4717405041072812,0.006875755918948921,-0.01545698924731183,48,11,10,8,6,5,25,22,20,16,13,11,0.2750430292598969,-0.1928641251221896,0.001388074291300098,99.93487609835468,52.6075962239871
4791,0.4565004887585533,60,11.2531769305963,-0.7212039610840856,0.007608341479309222,-0.01449983708048224,45,12,11,9,7,6,25,21,19,15,12,10,0.3034023316678563,-0.1366666666666666,0.001319648093841643,99.15260700952216,51.62975986294645
4882,0.4604105571847508,59,12.82502443792767,-0.5793445121951218,0.007803568765843234,-0.01537960247637667,32,12,11,9,7,5,24,20,18,15,12,9,0.3181373601469499,-0.2089931573802541,0.0006842619745845558,99.34817428173029,51.82532713515458
4972,0.5171065493646139,61,15.8338220918866,-0.5239535745153725,0.008477156546960882,-0.006465577433319368,23,14,13,10,8,6,64,61,59,55,52,49,0.3003506544105976,-0.08149560117302039,0.002209188660801564,101.1082797316035,52.41202895177897
5062,0.3841642228739003,19,9.611925708699907,-0.04667954845926965,0.02021916962494212,-0.0145405669599218,13,10,9,7,5,4,25,22,20,17,13,11,0.399191737763808,-0.1648582600195505,0.001231671554252199,101.1082797316035,52.41202895177897
5152,0.4731182795698925,58,12.65689149560117,-0.572443620636392,0.008157211716722285,-0.01450509254879702,46,12,11,9,7,5,25,21,19,16,12,11,0.3312981706750859,-0.1395796676441839,0.001388074291300098,99.73930882614656,52.41202895177897
5242,0.4428152492668622,59,12.38709677419356,-0.5196496212121205,0.007505343207912919,-0.01420658194851743,48,13,12,9,7,6,24,20,19,15,12,10,0.3399062430240347,-0.1624144672531769,0.0008308895405669602,100.7171451871872,52.21646167957084
5332,0.4838709677419355,60,16.66080156402738,-0.4064480168974422,0.008064516129032258,-0.006814285916670208,48,15,13,10,8,6,63,59,57,53,49,47,0.2856158484065467,-0.08409579667644172,0.002287390029325513,103.2595197258929,53.58543258502775
5422,0.375366568914956,21,8.96676441837732,-0.04644064101166444,0.01787459851975981,-0.01358748778103617,14,12,10,8,6,5,24,21,19,16,12,10,0.4397977941176473,-0.1303910068426196,0.00126099706744868,102.2816833648523,52.80316349619523
6142,0.4525904203323559,24,10.73118279569893,-0.0864911641464747,0.01885793418051483,-0.01469534050179212,15,12,11,9,7,6,24,20,19,15,12,10,0.4628429725621948,-0.14980449657869,0.001290322580645161,103.6506542703092,0
6232,0.447702834799609,60,12.20332355816226,-0.611582826017303,0.007461713913326817,-0.0142843628795762,46,13,11,9,7,6,25,21,20,16,12,10,0.31167522433898,-0.1947898338220919,0.0007917888563049858,103.455086998101,52.80316349619523
6322,0.4838709677419355,60,11.15591397849462,-0.7104052573932091,0.008064516129032258,-0.01381557510589768,44,13,12,10,8,6,24,21,19,16,12,10,0.3349943883277216,-0.08576735092864129,0.001896383186705767,104.4329233591417,53.19429804061149
6413,0.3773216031280547,60,13.11339198435972,-0.478792396571004,0.006288693385467579,-0.01532494560590294,49,11,10,8,7,6,25,22,20,16,13,11,0.2609747765188181,-0.1856500488758553,0.001309872922776149,104.0417888147254,53.38986531281962
6503,0.4486803519061584,60,11.0811339198436,-0.7260497529992943,0.00747800586510264,-0.01359064106202504,44,12,11,9,7,5,25,21,19,16,13,10,0.3082668965021909,-0.1643988269794723,0.001026392961876833,102.6728179092685,52.41202895177897
6594,0.4379276637341154,60,11.91397849462366,-0.6181489990154239,0.00729879439556859,-0.01412669883013275,46,13,11,9,7,6,25,21,20,16,13,11,0.3058281004709574,-0.1961290322580645,0.0006549364613880748,102.0861160926441,52.21646167957084
7230,0.4721407624633431,60,13.34017595307917,-0.5926943650619191,0.007869012707722386,-0.01532494560590294,46,13,11,9,7,5,24,21,19,15,12,10,0.3134484563055991,-0.159384164222874,0.001515151515151515,100.9127124593953,51.43419259073832
7321,0.4193548387096774,60,10.85679374389051,-0.6216629901409088,0.006989247311827956,-0.01283805799934832,30,13,11,9,7,6,24,20,18,15,12,10,0.3357679357679359,-0.127781036168133,0.0009384164222873892,101.3038470038116,51.23862531853019
7412,0.4183773216031281,60,14.46627565982405,-0.3802283938103924,0.006972955360052134,-0.01429618768328446,48,14,12,9,7,6,26,22,20,16,13,10,0.3362200325071112,-0.2024828934506354,0.001114369501466276,102.8683851814766,52.6075962239871
7503,0.4017595307917888,60,10.61681329423266,-0.7255777552711534,0.006695992179863147,-0.01305458329391732,14,12,10,8,6,5,23,20,18,15,12,10,0.2936552498596295,-0.1768523949169111,0.0006158357771260992,100.9127124593953,51.23862531853019
7594,0.4545454545454546,60,13.18475073313783,-0.5313982799525504,0.007575757575757577,-0.01453662535868571,47,13,11,9,7,6,25,21,19,16,12,10,0.3291740517546969,-0.2080351906158358,0.0006060606060606066,100.326010642771,51.04305804632206
7685,0.4946236559139785,60,12.53421309872923,-0.5898225775004874,0.008243727598566309,-0.01423916585206908,47,14,12,10,7,6,24,20,18,15,12,10,0.3562362758014932,-0.07841642228738992,0.002033235581622679,101.6949815482279,51.62975986294645
7776,0.3519061583577712,60,13.24389051808406,-0.3995276229840938,0.005865102639296187,-0.01495601173020528,50,39,10,8,6,4,23,20,18,15,11,9,0.2893209876543204,-0.1658064516129033,0.0008602150537634401,100.7171451871872,51.04305804632206
7866,0.4780058651026393,61,15.82306940371456,-0.3407672823871012,0.007836161722994088,-0.0145405669599218,52,32,13,10,7,6,26,22,20,17,13,11,0.3744530202080171,-0.1782013685239492,0.001104594330400782,100.9127124593953,51.62975986294645
8410,0.487781036168133,60,18.01075268817205,-0.3289280868385346,0.00812968393613555,-0.007411622240702645,49,17,14,10,8,6,60,56,54,51,46,44,0.2861470973442954,-0.1423069403714566,0.00190615835777126,103.0639524536848,0
8501,0.3978494623655914,25,9.538611925708699,-0.09838081574093044,0.01591397849462366,-0.01309872922776148,15,12,11,9,7,6,24,21,19,15,12,10,0.4545007817735092,-0.09873900293255124,0.001466275659824047,100.7171451871872,50.84749077411393
8592,0.3822091886608016,60,12.25122189638319,-0.4545200670230593,0.006370153144346693,-0.01391332681655262,24,12,11,9,7,6,24,21,19,15,12,10,0.3175902244955956,-0.1635288367546433,0.0008797653958944274,100.7171451871872,50.84749077411393
8682,0.4447702834799608,61,11.73900293255133,-0.5485885585810634,0.007291316122622309,-0.01371894697812384,49,14,13,10,8,7,24,20,18,15,12,9,0.3525763125763124,-0.09541544477028344,0.001300097751710655,101.1082797316035,50.84749077411393
8773,0.4340175953079179,60,14.6119257086999,-0.361653732940862,0.007233626588465298,-0.01417399804496579,49,16,13,10,7,6,26,22,21,17,13,11,0.3503476302389341,-0.1657771260997068,0.001397849462365591,102.6728179092685,52.6075962239871
8863,0.4173998044965787,59,10.99853372434017,-0.69297427009732,0.007074572957569129,-0.0136852394916911,42,12,10,8,6,5,24,21,19,16,12,10,0.2915951079885504,-0.1558357771260998,0.001026392961876832,101.3038470038116,51.23862531853019
8953,0.4467253176930597,60,12.51417399804498,-0.5333932198094049,0.007445421961550995,-0.01449983708048224,48,13,12,10,8,6,24,21,19,15,12,10,0.3309992706053976,-0.1619941348973607,0.0009970674486803521,101.3038470038116,51.43419259073832
9044,0.47702834799609,60,12.09872922776151,-0.595782499798011,0.007950472466601499,-0.01420658194851743,28,14,12,10,8,6,24,21,19,16,13,11,0.3420081967213114,-0.06419354838709673,0.002267839687194526,102.8683851814766,0
9134,0.3470185728250244,60,10.73998044965786,-0.5270319468462744,0.005783642880417074,-0.01545228964583803,51,11,10,8,6,5,21,17,16,13,10,8,0.2908942024238466,-0.07453567937438903,0.001417399804496578,101.4994142760197,51.43419259073832
9223,0.4565004887585533,62,16.40909090909091,-0.3257677300211479,0.007362911109008924,-0.01533479960899316,53,32,12,9,7,5,26,22,20,17,13,11,0.3507676887329718,-0.1767937438905181,0.001378299120234604,102.4772506370604,53.38986531281962
9313,0.4701857282502444,59,12.08260019550341,-0.6005420492698523,0.007969249631360075,-0.01387443635102324,31,13,12,9,7,6,25,22,20,16,13,11,0.3341418341418345,-0.173186705767351,0.0007820136852394921,102.8683851814766,52.21646167957084
9403,0.4838709677419355,59,14.91300097751711,-0.456607236497116,0.008201202843083653,-0.005948889819857562,45,14,12,10,8,6,64,61,59,55,52,50,0.3135384856315094,-0.06261974584555224,0.002209188660801564,104.4329233591417,53.38986531281962
9493,0.3421309872922776,19,8.688172043010763,-0.03656615661566118,0.01800689406801461,-0.01362414467253177,13,10,9,8,6,5,26,22,20,17,13,11,0.3776470588235299,-0.1610654936461388,0.001104594330400781,104.0417888147254,53.19429804061149
10302,0.4809384164222874,60,13.80303030303031,-0.502815056124075,0.008015640273704791,-0.01580319322254806,48,14,12,10,8,6,24,21,19,16,12,10,0.3319783197831979,-0.1336559139784947,0.001700879765395894,102.8683851814766,52.6075962239871
10393,0.4349951124144673,60,11.43988269794722,-0.5578484149363411,0.007249918540241122,-0.01365153200525837,49,13,12,9,7,6,23,20,18,15,12,9,0.3477086226486555,-0.07768328445747794,0.001564027370478984,103.455086998101,52.21646167957084
10483,0.4027370478983383,60,14.00733137829915,-0.3648417600055819,0.006712284131638971,-0.01402126099706745,50,14,12,9,6,5,26,22,21,17,14,11,0.3285141409877584,-0.1808602150537634,0.001173020527859238,104.0417888147254,53.78099985723589
10574,0.4154447702834799,59,11.43939393939394,-0.6263618884853659,0.007041436784465761,-0.01349604263235897,45,12,10,8,6,5,23,20,18,15,12,10,0.3092026143790848,-0.1766666666666666,0.0006940371456500482,102.0861160926441,51.62975986294645
10664,0.4721407624633431,60,13.44183773216031,-0.528652461639154,0.007869012707722386,-0.01547735418703161,49,13,12,9,7,6,24,20,19,15,12,10,0.3306418219461694,-0.2014565004887586,0.0007820136852394921,101.3038470038116,51.43419259073832
10755,0.5083088954056696,61,12.77126099706745,-0.6061232300038272,0.008332932711568354,-0.01472792440534376,49,14,12,10,7,6,24,21,19,16,12,10,0.3478233305156382,-0.08166177908113383,0.002140762463343109,102.2816833648523,51.62975986294645
12024,0.2952101661779081,19,8.101173020527868,-0.01363499245852151,0.01553737716725832,-0.01497808469712736,13,11,10,8,7,6,25,22,20,17,13,11,0.282649006622517,-0.1979569892473119,0.0008602150537634401,99.73930882614656,0
12115,0.4848484848484849,60,12.54936461388074,-0.5575634834086305,0.008080808080808081,-0.01346450982247028,48,14,12,10,7,6,25,21,19,16,12,10,0.3596020914569298,-0.1293157380254155,0.001192570869990225,98.7614724651059,50.6519235019058
12204,0.4340175953079179,59,13.19257086999023,-0.438500296384114,0.007356230428947761,-0.014000567590578,48,14,12,9,7,6,25,21,20,16,12,10,0.3449449449449452,-0.1516520039100683,0.0009188660801564031,98.37033792068964,50.6519235019058
12294,0.4809384164222874,58,13.71505376344085,-0.428281244431774,0.008292041662453229,-0.01328812316715543,47,16,13,10,7,6,25,22,20,16,13,11,0.3819331526648596,-0.07978494623655906,0.002140762463343109,100.9127124593953,51.82532713515458
12834,0.4721407624633431,60,13.52150537634407,-0.4966202783300205,0.007869012707722386,-0.01531443466927338,48,14,12,10,8,7,24,21,19,16,12,10,0.338003220611916,-0.1077810361681329,0.001886608015640274,99.93487609835468,51.04305804632206
12923,0.4115347018572825,59,11.2649071358749,-0.5467719541825738,0.006975164438259025,-0.01309872922776148,49,13,11,9,7,5,24,20,19,15,12,10,0.3379060022952311,-0.105464320625611,0.001173020527859236,100.326010642771,51.04305804632206
13013,0.4271749755620723,60,14.37732160312803,-0.3543989665488185,0.007119582926034539,-0.01459969097846309,49,16,13,10,7,6,25,22,20,17,13,11,0.3473483038700429,-0.1284066471163245,0.001798631476050832,102.0861160926441,52.80316349619523
13103,0.3900293255131965,59,10.53470185728249,-0.6588104296186326,0.006610666534121974,-0.01175895578172618,38,11,10,8,6,5,27,24,22,19,15,13,0.2851753038510255,-0.1530009775171066,0.000889540566959921,100.7171451871872,51.23862531853019
13193,0.4379276637341154,56,12.18963831867057,-0.5159582999198081,0.007820136852394919,-0.014000567590578,25,12,11,9,7,6,25,21,19,16,13,11,0.3312551313628905,-0.1697751710654937,0.0009481915933528839,100.326010642771,51.23862531853019
13283,0.4574780058651027,60,11.5347018572825,-0.5892372881355935,0.007624633431085045,-0.01402231435601847,48,13,12,10,8,7,24,20,18,15,12,10,0.3459377700950734,-0.0656011730205278,0.0018475073313783,101.4994142760197,51.43419259073832
13373,0.3929618768328446,60,14.35092864125123,-0.3652339758872006,0.006549364613880743,-0.0151672815564595,50,13,11,9,7,6,25,21,20,16,12,10,0.3107539226942209,-0.1761094819159335,0.00126099706744868,101.890548820436,52.41202895177897
13464,0.4711632453567938,60,12.37341153470186,-0.6376204771685887,0.007852720755946563,-0.01524926686217009,35,13,11,9,7,6,24,21,19,15,12,10,0.3120562471184876,-0.1411632453567938,0.001407624633431085,101.1082797316035,51.62975986294645
13554,0.4682306940371457,60,13.34359726295209,-0.524193252994396,0.007803844900619095,-0.01537960247637667,48,13,12,9,7,6,24,21,19,15,12,10,0.3299698445836234,-0.1787487781036169,0.0009775171065493648,100.7171451871872,51.82532713515458
13644,0.5053763440860215,60,12.16471163245358,-0.6274659488127278,0.008422939068100358,-0.01420658194851743,47,13,12,9,7,6,24,21,19,16,12,10,0.3523103374167201,-0.08324535679374379,0.002101661779081134,102.2816833648523,52.02089440736271
13735,0.3470185728250244,60,11.80156402737049,-0.5131698832104699,0.005783642880417074,-0.0139690347806893,30,10,10,8,6,5,25,21,19,16,13,10,0.2590620646958681,-0.1765004887585534,0.0009481915933528828,101.890548820436,52.02089440736271
13825,0.4496578690127078,60,12.01075268817204,-0.6039716773825994,0.007494297816878463,-0.01427174975562073,29,13,11,9,7,5,24,20,19,15,12,10,0.3271497584541062,-0.1694428152492669,0.0008699902248289348,100.9127124593953,51.62975986294645
14188,0.4330400782013685,60,12.4115347018573,-0.5120500905725748,0.007217334636689474,-0.01346450982247028,49,13,11,9,7,6,25,21,20,16,12,10,0.339617493116364,-0.1501955034213099,0.001045943304007819,100.1304433705628,51.43419259073832
14279,0.4242424242424243,60,12.06891495601174,-0.4933381930101637,0.007070707070707072,-0.01352231997393288,49,14,12,9,7,6,24,21,19,15,12,10,0.3452380952380953,-0.1411827956989248,0.0008406647116324539,100.1304433705628,51.04305804632206
14369,0.4555229716520039,60,16.02346041055721,-0.3317471937530495,0.007592049527533398,-0.007109215320359016,50,17,13,10,7,6,60,56,54,51,47,45,0.2690237754615437,-0.1569012707722385,0.001681329423264907,102.8683851814766,52.6075962239871
14461,0.3929618768328446,26,9.668621700879761,-0.1417450207259126,0.01511391833972479,-0.01365370668180241,14,12,10,8,6,5,25,21,20,16,13,11,0.4045998079776558,-0.1587390029325514,0.0009677419354838701,100.5215779149791,51.43419259073832
14552,0.4428152492668621,60,13.34604105571846,-0.4619131326448411,0.007380254154447702,-0.01418976444991013,49,14,12,9,7,6,25,21,19,16,13,11,0.340562307449725,-0.1809481915933529,0.0008504398826979465,99.93487609835468,51.23862531853019
14642,0.4623655913978495,60,12.01124144672531,-0.5496236012207529,0.007706093189964158,-0.01452311129730485,49,13,12,9,7,6,22,18,17,13,10,8,0.3621708629636747,-0.1186119257087,0.001143695014662757,100.5215779149791,50.84749077411393
15279,0.4310850439882699,59,12.50439882697947,-0.5179799874921824,0.007306526169292709,-0.01430433365917237,47,12,11,9,7,5,23,20,18,15,11,9,0.3353716018242505,-0.1255425219941349,0.00115347018572825,98.95703973731403,0
15915,0.487781036168133,60,14.02297165200391,-0.5230560105956576,0.00812968393613555,-0.01596611274030629,48,13,12,9,7,6,24,20,18,15,12,9,0.3342908038298815,-0.1585239491691105,0.001446725317693059,99.34817428173029,50.6519235019058
16005,0.4486803519061584,61,11.71358748778104,-0.5706417424684964,0.00735541560501899,-0.0133919843597263,49,14,12,10,7,6,24,21,19,16,12,10,0.3461418755536402,-0.06703812316715534,0.001769305962854351,100.326010642771,50.84749077411393
16096,0.3870967741935484,59,14.65982404692083,-0.3249983329999329,0.006560962274466922,-0.01469330400782014,50,13,11,9,6,5,26,22,20,16,13,11,0.3164058164058167,-0.1803812316715544,0.001065493646138808,100.326010642771,52.21646167957084
16185,0.47702834799609,59,12.50048875855327,-0.5279167969971852,0.008085226237221863,-0.01355910825213635,47,14,12,9,7,6,25,21,20,17,14,12,0.3564890710382513,-0.1496187683284458,0.001094819159335289,99.73930882614656,51.62975986294645
16276,0.4359726295210166,59,12.62365591397848,-0.5175003871767088,0.007389366602051129,-0.01449983708048224,48,12,11,9,7,5,24,20,18,15,12,9,0.3337280193480126,-0.1756598240469208,0.0007624633431085048,99.93487609835468,51.04305804632206
16636,0.3773216031280547,20,9.174486803519056,-0.02610409674497885,0.01886608015640273,-0.01430433365917237,14,11,10,8,7,6,24,21,19,16,12,10,0.4312953367875648,-0.1558553274682307,0.001026392961876833,102.0861160926441,0
16726,0.4604105571847508,60,12.55767350928641,-0.5418207293815446,0.007673509286412513,-0.01427174975562073,48,13,12,9,7,6,24,20,19,15,12,10,0.3440669969332392,-0.1286217008797653,0.001319648093841643,101.1082797316035,51.82532713515458
16816,0.4359726295210167,59,11.97507331378297,-0.5394065548344981,0.00738936660205113,-0.01321224734336077,47,13,11,8,6,5,24,21,19,16,12,10,0.342526158445441,-0.1320136852394917,0.0009188660801564031,100.9127124593953,51.82532713515458
17175,0.4349951124144673,61,10.92179863147603,-0.610400071601183,0.007131067416630612,-0.01382488479262673,48,14,12,10,7,6,22,19,17,14,11,9,0.3445272061608383,-0.04930596285434993,0.00173998044965787,102.0861160926441,51.82532713515458
17265,0.41544477028348,60,15.62365591397848,-0.3427078771194405,0.006924079504724666,-0.01623939709267493,49,14,12,9,6,5,25,21,19,16,12,10,0.3143891402714931,-0.1657184750733138,0.001212121212121212,101.6949815482279,53.19429804061149
17354,0.5366568914956011,59,15.8084066471163,-0.3974152856789518,0.009095879516874596,-0.01579793775423328,49,18,14,10,8,6,25,21,20,16,13,11,0.376077717061323,-0.1518963831867058,0.0016911045943304,101.3038470038116,53.38986531281962
17445,0.4525904203323559,59,12.49120234604105,-0.6032789451031031,0.00767102407342976,-0.01469428940812916,46,12,11,8,6,5,24,21,19,16,12,10,0.309959203263739,-0.1778201368523949,0.0008602150537634412,101.6949815482279,51.62975986294645
17534,0.4848484848484849,59,12.20527859237535,-0.512413903572002,0.008217770929635337,-0.0129683936135549,48,14,12,10,7,6,24,20,18,15,12,10,0.3888863718738669,-0.07287390029325512,0.001818181818181818,103.2595197258929,52.6075962239871
17625,0.3450635386119257,60,12.0830889540567,-0.4535636275382258,0.005751058976865429,-0.01381137073124586,25,11,10,8,6,5,25,21,20,16,13,11,0.2745696230115496,-0.1591788856304985,0.00115347018572825,103.0639524536848,52.80316349619523
17715,0.4291300097751711,60,12.11534701857283,-0.5810472809423911,0.007152166829586185,-0.01390596916091193,47,13,12,9,7,6,25,21,20,16,12,10,0.3150516909059045,-0.1275659824046922,0.001378299120234604,101.890548820436,52.02089440736271
17805,0.4408602150537635,59,12.47605083088955,-0.5283240617409698,0.007472207034809551,-0.01422129725979882,28,13,12,9,7,6,25,22,20,16,13,11,0.3213845774821387,-0.171466275659824,0.0008699902248289348,101.890548820436,52.02089440736271
17895,0.4926686217008798,59,16.3147605083089,-0.4160575194727379,0.008350315622048811,-0.006479541963412931,46,14,12,10,8,6,64,60,58,55,51,49,0.3010335917312663,-0.08398826979472128,0.002218963831867058,103.455086998101,52.80316349619523
17985,0.3616813294232649,20,9.055718475073324,-0.05062607944732277,0.01808406647116324,-0.01450509254879702,13,11,10,8,6,5,25,21,19,16,13,11,0.3839957604663486,-0.1693743890518084,0.001143695014662757,102.4772506370604,52.21646167957084
18076,0.4535679374389051,60,12.0464320625611,-0.5930133484805452,0.007559465623981752,-0.01430433365917237,28,13,12,9,7,6,24,21,19,15,12,10,0.327897509578544,-0.1353567937438905,0.001309872922776149,101.6949815482279,51.82532713515458
18166,0.4330400782013685,60,12.32746823069403,-0.5329870747759895,0.007217334636689474,-0.01423916585206908,48,13,11,9,7,6,24,20,19,15,12,10,0.3295961876097318,-0.1853372434017594,0.0005180840664711628,101.3038470038116,52.02089440736271
18256,0.4965786901270772,61,17.10948191593353,-0.3629092155630465,0.008140634264378315,-0.006885745500546259,50,16,13,10,8,7,62,58,56,53,49,47,0.2998687664041997,-0.1072727272727272,0.002130987292277615,103.8462215425173,53.19429804061149
18347,0.3714565004887585,22,8.934506353861199,-0.0882932166301969,0.01688438638585266,-0.01289691924447387,13,11,10,8,6,5,24,21,19,16,13,10,0.4294438927507447,-0.1615249266862171,0.0008015640273704782,101.6949815482279,52.02089440736271
18438,0.4340175953079179,60,12.14956011730206,-0.5378550164936838,0.007233626588465299,-0.01352757544224766,48,13,12,9,7,6,25,21,20,16,13,11,0.3312048312048312,-0.1414760508308896,0.001192570869990225,101.1082797316035,51.62975986294645
