rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
65345,0.4701857282502444,25,16.71309872922777,0.02702149437052196,0.01880742913000978,-0.008574711460959339,19,16,15,13,11,9,48,44,42,37,32,27,0.4207190304751284,0.007302052785923746,0.002521994134897361,125.945323302036,62.77709437880989
65426,0.4750733137829912,25,16.7820136852395,0.04345293569431494,0.01900293255131965,-0.008588186007540846,19,17,16,13,11,10,48,43,41,37,31,27,0.4366204338769499,0.0147507331378299,0.002531769305962854,125.3586214854116,62.58152710660176
65507,0.4809384164222874,25,16.81231671554253,0.03726960869818002,0.0192375366568915,-0.008553274682306941,19,17,16,13,11,9,48,43,41,37,31,27,0.4401535682023489,0.01159335288367545,0.002482893450635386,125.3586214854116,62.1903925621855
65588,0.4809384164222874,25,16.95405669599218,0.0364967712177121,0.0192375366568915,-0.0086056416701578,19,17,15,13,11,9,47,43,41,37,31,27,0.4407557964468533,0.007292277614858261,0.002424242424242424,124.7719196687873,61.79925801776924
65669,0.4926686217008798,25,16.96627565982407,0.0319188776539047,0.01970674486803519,-0.008691015729138897,19,17,15,13,10,9,47,42,40,36,31,26,0.4520089285714292,0.0152199413489736,0.002502443792766373,125.3586214854116,62.77709437880989
65750,0.4838709677419355,26,16.9227761485826,0.03399376155268027,0.01861042183622829,-0.008673242690837999,20,17,16,14,11,10,47,43,41,36,31,26,0.4458161865569273,0.03085043988269793,0.002697947214076246,125.945323302036,63.55936346764241
65831,0.4721407624633431,25,16.82404692082114,0.02167218639242356,0.01888563049853373,-0.008660458575568932,19,16,15,13,10,9,48,44,41,37,32,27,0.4186486895924865,0.002013685239491693,0.002473118279569893,125.1630542132035,62.38595983439363
65912,0.487781036168133,25,17.12023460410557,0.03191732328422969,0.01951124144672532,-0.008797653958944282,19,16,15,13,11,9,48,43,41,37,31,27,0.4346965536010292,0.008973607038123159,0.002541544477028348,124.5763523965791,62.1903925621855
65993,0.4848484848484849,25,16.99120234604106,0.03089402830514338,0.01939393939393939,-0.008570730344923894,19,16,15,13,11,9,47,43,41,36,31,26,0.444120868180008,0.01221896383186705,0.002482893450635386,124.5763523965791,61.99482528997737
66074,0.4819159335288368,26,16.80547409579668,0.04475919032107945,0.01853522821264757,-0.008708788767439794,20,17,16,14,12,10,47,43,41,37,31,27,0.4401372298600155,0.01620723362658845,0.002521994134897361,124.9674869409954,61.99482528997737
66155,0.4897360703812317,25,17.01564027370478,0.03084965818348944,0.01958944281524927,-0.008448540706605223,19,16,15,13,11,9,47,43,41,37,31,27,0.4526256129715874,0.02709677419354837,0.002629521016617791,125.5541887576198,63.16822892322615
66236,0.4643206256109482,25,16.60410557184751,0.04121040857176493,0.01857282502443793,-0.008675464320625612,19,17,16,13,11,10,47,43,41,37,31,27,0.4253411306042886,0.01066471163245356,0.002512218963831867,123.9896505799547,61.99482528997737
66317,0.4828934506353861,25,16.97360703812319,0.03046533056899331,0.01931573802541545,-0.008471814923427827,19,16,15,13,11,9,48,44,42,37,32,27,0.4350498666929994,0.007790811339198428,0.002453567937438905,123.2073814911222,61.40812347335298
66398,0.4868035190615836,24,17.07086999022484,0.03790763592636073,0.02028347996089932,-0.008675464320625612,19,16,15,13,10,9,47,43,41,36,31,26,0.4458584337349401,0.003069403714565005,0.00238514173998045,123.4029487633303,61.40812347335298
66479,0.498533724340176,25,17.39784946236559,0.02578941454095949,0.01994134897360704,-0.008797653958944282,19,16,15,13,11,9,47,43,41,36,31,26,0.4430888404744613,0.01016617790811339,0.002531769305962854,123.4029487633303,61.40812347335298
66560,0.4936461388074291,26,17.36168132942327,0.0396092562355723,0.01898638995413189,-0.009010930418555052,20,17,16,14,12,10,47,43,41,36,31,26,0.4386994254981055,0.02395894428152491,0.002697947214076246,123.5985160355385,61.40812347335298
66641,0.4975562072336266,25,17.39100684261974,0.02675510089371039,0.01990224828934506,-0.008884932272029047,19,16,15,13,11,9,47,43,41,36,31,26,0.4379199107424385,0.01523949169110458,0.002639296187683284,123.7940833077466,61.60369074556111
66722,0.487781036168133,25,17.16911045943306,0.03011842404919163,0.01951124144672532,-0.008762742633710376,19,16,15,13,11,9,47,43,41,37,31,26,0.438036566961083,0.0119941348973607,0.002531769305962854,123.4029487633303,61.60369074556111
66802,0.4926686217008798,25,17.22678396871945,0.03240083981160966,0.01970674486803519,-0.008780198296327328,19,16,15,13,11,9,48,43,41,37,31,26,0.4390799529688417,0.006705767350928643,0.00249266862170088,123.4029487633303,61.40812347335298
66883,0.4926686217008798,25,17.11388074291298,0.03638440668285026,0.01970674486803519,-0.008762107882342487,19,17,15,13,11,9,47,42,40,36,31,26,0.4517609126984122,0.03349951124144671,0.00270772238514174,124.1852178521629,62.38595983439363
66964,0.4780058651026393,24,17.02639296187683,0.03172005970834775,0.0199169110459433,-0.008454665500505908,18,16,15,13,10,9,48,44,41,37,31,26,0.4425004418187784,0.01688172043010751,0.002541544477028348,123.7940833077466,62.1903925621855
67045,0.4711632453567938,25,16.75855327468231,0.04759682687820817,0.01884652981427175,-0.008675464320625612,20,17,16,14,11,10,48,43,41,37,31,27,0.4302545976128274,0.01869012707722384,0.002570869990224829,122.816246946706,61.60369074556111
67126,0.4887585532746823,24,17.17986314760508,0.03692745376955906,0.02036493971977843,-0.008523263192193584,19,16,15,13,11,9,48,44,42,37,32,27,0.4432592592592592,0.006999022482893444,0.002434017595307918,122.6206796744978,61.40812347335298
67207,0.4936461388074291,25,17.44770283479962,0.04963863521765927,0.01974584555229716,-0.008815109621561235,20,17,16,14,11,10,48,44,42,37,31,27,0.4426353746485763,0.01056695992179862,0.002541544477028348,122.4251124022897,61.21255620114485
67288,0.4965786901270772,25,17.25219941348975,0.04294860898634477,0.01986314760508309,-0.008570730344923894,19,17,16,14,11,10,48,44,42,37,32,27,0.4520997375328087,0.009589442815249268,0.002473118279569893,123.7940833077466,61.79925801776924
67370,0.4838709677419355,25,17.20136852394919,0.03398306529522081,0.01935483870967742,-0.008454665500505908,19,17,15,13,11,9,48,44,42,38,32,27,0.442325695984233,0.01669599217986314,0.002570869990224829,124.1852178521629,62.58152710660176
67451,0.4682306940371457,24,16.6891495601173,0.04261114039711815,0.01950961225154774,-0.008506113769271665,19,16,15,13,11,9,48,44,42,37,32,27,0.4291863192350317,-0.005708699902248288,0.002346041055718475,123.2073814911222,61.60369074556111
67533,0.4819159335288368,25,17.01661779081134,0.0306755514705881,0.01927663734115347,-0.008454665500505908,19,16,15,13,11,9,48,44,42,37,32,27,0.4370207292336615,-0.005073313782991203,0.002316715542521994,122.6206796744978,61.40812347335298
67615,0.4868035190615836,24,17.21505376344085,0.02612003861223098,0.02028347996089932,-0.00839316412175144,18,16,15,13,10,8,49,44,42,38,32,28,0.4376040748359288,-0.01661779081133919,0.002218963831867058,122.4251124022897,61.21255620114485
67697,0.490713587487781,25,17.06207233626589,0.04377094732017546,0.01962854349951124,-0.008420366654662071,19,17,16,13,11,10,49,44,43,38,33,29,0.4414051112622682,-0.004858260019550341,0.002316715542521994,123.5985160355385,61.79925801776924
67778,0.490713587487781,24,17.28641251221896,0.03867903189323679,0.02044639947865754,-0.008403217231740152,19,16,15,13,10,9,48,43,41,37,32,27,0.4536422212385028,0.001554252199413494,0.002404692082111437,124.380785124371,62.97266165101802
67861,0.4711632453567938,25,16.87390029325514,0.03354188390684722,0.01884652981427175,-0.008527994067482388,19,16,15,13,11,9,49,45,43,38,33,28,0.4133379993001051,-0.01889540566959921,0.00227761485826002,123.5985160355385,61.60369074556111
67943,0.4897360703812317,25,17.42521994134898,0.04633681139908005,0.01958944281524927,-0.008626159729725094,19,17,16,13,11,10,49,44,42,38,32,28,0.4381724356165719,-0.0007820136852394898,0.002443792766373412,122.816246946706,61.60369074556111
68024,0.487781036168133,25,17.17008797653961,0.04662681468830045,0.01951124144672532,-0.008488964346349746,19,17,16,14,11,10,49,45,43,38,33,28,0.4395864900532778,0.00420332355816226,0.002453567937438905,123.0118142189141,61.60369074556111
68106,0.4838709677419355,25,17.11241446725318,0.05043984919456187,0.01935483870967742,-0.008658008658008658,20,17,16,14,11,10,48,44,42,37,31,27,0.4420750717047013,-0.004281524926686217,0.002346041055718475,123.5985160355385,61.60369074556111
68188,0.4926686217008798,25,17.16471163245358,0.02528545801418042,0.01970674486803519,-0.008283171271286721,19,16,15,13,11,9,48,44,42,37,32,28,0.4522357723577238,-0.005474095796676431,0.002287390029325513,124.9674869409954,62.97266165101802
68271,0.4711632453567938,25,17.01857282502441,0.03199310740953471,0.01884652981427175,-0.008376310378535073,19,16,15,13,11,9,49,45,43,38,32,27,0.4264360345948101,-0.006686217008797648,0.002355816226783969,124.380785124371,62.58152710660176
68353,0.4731182795698925,24,16.9188660801564,0.03836376242200135,0.01971326164874552,-0.008292041662453231,19,16,15,13,10,9,49,44,42,38,32,28,0.4344134247127595,-0.02188660801564026,0.002140762463343109,123.7940833077466,62.1903925621855
68434,0.4868035190615836,25,17.04692082111436,0.04145879924307579,0.01947214076246334,-0.00843751607758399,19,17,16,14,11,10,49,44,42,38,33,28,0.4394406895876186,-0.00217008797653959,0.002375366568914956,123.9896505799547,62.1903925621855
68516,0.4819159335288368,25,17.11583577712611,0.04340500870955761,0.01927663734115347,-0.008471814923427827,19,17,16,13,11,10,49,44,42,38,32,28,0.4386038687973089,-0.003108504398826979,0.002355816226783969,123.7940833077466,62.1903925621855
68598,0.487781036168133,25,16.95454545454545,0.04381792499063102,0.01951124144672532,-0.00843751607758399,19,17,16,14,11,9,49,45,42,38,33,28,0.4373869690600711,8.797653958944385e-05,0.002404692082111437,124.9674869409954,62.58152710660176
68680,0.479960899315738,25,17.02834799608993,0.05378874856486798,0.01919843597262952,-0.008413629381371317,20,17,16,14,12,10,48,43,41,37,31,27,0.4540494330039475,0.0236754643206256,0.002561094819159335,126.1408905742442,63.95049801205867
68762,0.4740957966764419,24,16.91202346041057,0.02892896364372015,0.01975399152818508,-0.008511140324266019,18,16,15,13,10,8,49,44,42,38,32,27,0.4211465929092285,-0.01155425219941349,0.002346041055718475,125.1630542132035,62.97266165101802
68843,0.4809384164222874,25,17.02834799608993,0.04408725602755461,0.0192375366568915,-0.008623097332774752,19,17,16,14,11,10,48,43,41,37,31,27,0.4415336745960052,0.007644183773216021,0.002473118279569893,124.1852178521629,62.77709437880989
68925,0.4819159335288368,25,16.93010752688173,0.02580905915297787,0.01927663734115347,-0.008403217231740152,19,16,15,13,10,9,48,44,42,37,32,27,0.4378370355711674,-0.009042033235581629,0.00227761485826002,123.9896505799547,62.38595983439363
69006,0.4819159335288368,25,16.90127077223853,0.0311162521688837,0.01927663734115347,-0.008420366654662071,19,16,15,13,11,9,48,44,42,37,32,28,0.4361549497847922,0.002199413489736071,0.002404692082111437,123.9896505799547,62.1903925621855
69087,0.4750733137829912,25,16.65395894428151,0.05065445794447384,0.01900293255131965,-0.008308895405669601,19,17,16,14,11,10,48,43,41,37,32,27,0.449829802367525,0.01139784946236558,0.002414467253176931,124.9674869409954,62.97266165101802
69169,0.4682306940371457,25,16.40078201368524,0.04660865419001079,0.01872922776148583,-0.008204161429967882,19,17,16,14,11,10,48,44,42,37,32,27,0.4489290961107245,0.02542521994134896,0.002561094819159335,124.7719196687873,63.75493073985054
69250,0.4555229716520039,25,16.20527859237538,0.03323681988177103,0.01822091886608016,-0.00843751607758399,19,17,16,13,11,9,49,44,42,38,32,27,0.4129331100177957,0.0001564027370478971,0.002375366568914956,123.9896505799547,62.38595983439363
69331,0.4828934506353861,25,16.86608015640274,0.04607627216877246,0.01931573802541545,-0.008535819019689988,19,17,16,14,11,10,48,43,42,37,32,28,0.442670065477083,0.01178885630498533,0.002502443792766373,123.4029487633303,61.99482528997737
69413,0.4780058651026393,25,16.86412512218964,0.03338743334106176,0.01912023460410557,-0.008386067808818233,19,17,16,13,11,9,49,44,42,38,32,28,0.4367050725721982,-0.002981427174975562,0.002316715542521994,122.816246946706,61.79925801776924
69494,0.4809384164222874,25,17.0503421309873,0.04546366633223437,0.0192375366568915,-0.008386067808818233,19,17,16,14,11,10,48,44,42,38,32,28,0.4418500892325999,0.008748778103616805,0.002443792766373412,123.4029487633303,61.79925801776924
69576,0.4780058651026393,25,16.70869990224829,0.0609606271573158,0.01912023460410557,-0.008442193192926332,20,18,16,14,12,10,47,43,41,37,31,27,0.4581288343558282,0.01778103616813293,0.002482893450635386,124.380785124371,62.58152710660176
69657,0.469208211143695,25,16.63685239491691,0.02673404036546328,0.0187683284457478,-0.008180274733755209,19,16,15,13,11,9,48,44,42,37,32,26,0.4425813008130081,0.008866080156402738,0.002424242424242424,124.5763523965791,62.97266165101802
69739,0.4496578690127078,25,16.17595307917887,0.04097171863669324,0.01798631476050831,-0.008343806730903505,19,17,16,13,11,10,48,43,41,37,31,26,0.4318035426731076,0.003763440860215054,0.002316715542521994,123.5985160355385,62.1903925621855
69820,0.4760508308895406,25,16.55522971652006,0.02190599905526668,0.01904203323558162,-0.008214573579599047,19,16,15,13,10,9,48,44,42,37,32,27,0.438949266289378,-0.001681329423264907,0.0023069403714565,123.0118142189141,61.99482528997737
69901,0.4701857282502444,25,16.43206256109482,0.0341463414634146,0.01880742913000978,-0.008361262393520459,19,16,15,13,11,9,48,43,41,37,31,27,0.4404661071327739,0.0006940371456500516,0.002336265884652982,123.2073814911222,61.79925801776924
69983,0.4682306940371457,25,16.41837732160313,0.01899261728983073,0.01872922776148583,-0.008180274733755209,19,16,15,13,10,8,48,44,41,37,32,27,0.4366311930342687,-0.009569892473118275,0.002160312805474096,123.5985160355385,61.99482528997737
70064,0.4858260019550342,25,16.66177908113393,0.02892343795834557,0.01943304007820137,-0.008308895405669599,19,16,15,13,11,9,48,43,41,37,32,27,0.4515736393670667,0.01608015640273706,0.002502443792766373,124.7719196687873,63.36379619543428
70146,0.4604105571847507,25,16.38514173998047,0.02666746211669242,0.01841642228739003,-0.008454665500505908,19,16,15,13,10,9,48,44,42,37,32,27,0.4179742115892499,-0.0095307917888563,0.002326490713587488,123.7940833077466,62.1903925621855
70228,0.4731182795698925,26,16.91202346041057,0.03491127680480901,0.01819685690653433,-0.008692919983242564,20,17,16,14,11,10,48,44,42,37,31,26,0.4281394880064507,0.01266862170087975,0.002561094819159335,123.0118142189141,61.79925801776924
70309,0.4819159335288368,25,16.82013685239493,0.02557098855117099,0.01927663734115347,-0.008386067808818233,19,16,15,13,10,9,49,44,42,38,32,27,0.4361302132291104,-0.001573802541544474,0.002355816226783969,122.816246946706,61.60369074556111
70391,0.4828934506353861,25,16.77565982404691,0.03542813856597606,0.01931573802541545,-0.008420366654662071,19,17,16,13,11,9,49,45,43,38,33,28,0.4331983805668013,0.004027370478983384,0.002443792766373412,122.816246946706,61.40812347335298
70473,0.479960899315738,25,16.86021505376344,0.04493274582560319,0.01919843597262952,-0.008553274682306941,20,17,16,13,11,9,48,43,41,37,31,27,0.4413768826531895,0.003421309872922777,0.002394916911045944,122.816246946706,61.60369074556111
70554,0.4936461388074291,26,17.06842619745845,0.03496363323979169,0.01898638995413189,-0.008745286971093422,20,17,16,14,11,9,48,44,42,38,32,28,0.4320936971745953,0.01764418377321602,0.002658846529814272,123.0118142189141,61.60369074556111
70636,0.4868035190615836,26,16.98240469208212,0.04817820756346053,0.01872321227159937,-0.008886519150448769,20,18,16,14,12,10,48,43,41,37,31,27,0.4353463235658686,0.009833822091886608,0.002541544477028348,123.0118142189141,61.60369074556111
70718,0.4965786901270772,25,17.16568914956013,0.01617266023177014,0.01986314760508309,-0.008420366654662071,19,16,15,13,10,8,48,44,42,37,32,27,0.4449299020549263,0.007820136852394919,0.002521994134897361,123.9896505799547,62.77709437880989
70799,0.4623655913978495,25,16.45063538611928,0.02668013548042069,0.01849462365591398,-0.008640552995391706,19,16,15,13,11,9,47,43,41,37,30,26,0.4231461905880517,0.007947214076246328,0.002512218963831867,123.0118142189141,61.99482528997737
70881,0.4701857282502444,25,16.49853372434015,0.011790496504325,0.01880742913000978,-0.008317470117130559,18,16,15,13,10,8,48,44,41,37,31,27,0.4303787840373199,-0.008856304985337248,0.002258064516129032,122.2295451300816,61.40812347335298
70962,0.4760508308895406,26,16.49462365591397,0.03292046936114734,0.01830964734190541,-0.008431085043988271,20,17,16,14,11,10,48,44,42,37,32,28,0.4331897631091298,0.01809384164222872,0.002521994134897361,121.8384105856653,61.40812347335298
71043,0.4838709677419355,25,16.77810361681329,0.03961780470752747,0.01935483870967742,-0.0086056416701578,19,17,16,13,11,9,48,44,42,37,32,27,0.4366878663174957,0.0109090909090909,0.002512218963831867,121.6428433134572,61.21255620114485
71124,0.4868035190615836,25,16.87487781036168,0.03151248334588445,0.01947214076246334,-0.008658008658008658,19,16,15,13,11,9,48,43,41,37,31,27,0.4365610590510189,0.003616813294232649,0.002443792766373412,121.6428433134572,61.01698892893672
71205,0.4897360703812317,25,17.13098729227761,0.02054208273894425,0.01958944281524927,-0.008591860883881258,19,16,15,13,10,8,48,44,42,37,32,27,0.4330850494133683,0.01027370478983381,0.002521994134897361,121.447276041249,61.01698892893672
71286,0.4956011730205279,25,17.064027370479,0.04531263426230924,0.01982404692082112,-0.00909979561005954,20,17,16,14,11,10,48,43,41,36,31,27,0.431977317554241,0.02211143695014661,0.002756598240469208,121.6428433134572,61.01698892893672
71367,0.4946236559139785,25,17.22043010752687,0.01629154485851316,0.01978494623655914,-0.008660458575568932,19,16,15,13,10,8,48,43,41,37,32,27,0.4318904849127541,0.002346041055718477,0.002453567937438905,121.8384105856653,61.21255620114485
71448,0.5004887585532747,25,17.3826979472141,0.03908336848024738,0.02001955034213099,-0.009153114724962233,19,17,16,13,11,9,47,43,41,36,31,26,0.4375976562500006,0.02536656891495599,0.002766373411534702,121.8384105856653,61.21255620114485
71529,0.5034213098729228,26,17.24242424242424,0.02865808719315154,0.01936235807203549,-0.008939838265351462,20,17,16,13,11,9,47,43,41,37,32,27,0.4408725877981541,0.02296187683284456,0.00270772238514174,122.816246946706,62.1903925621855
71610,0.487781036168133,26,17.23313782991203,0.037238719192263,0.01876080908338973,-0.008797653958944282,20,17,16,14,11,10,48,44,42,37,32,27,0.4324258272642848,0.03340175953079176,0.00281524926686217,122.816246946706,62.1903925621855
71692,0.4809384164222874,25,17.0019550342131,0.04933019030644506,0.0192375366568915,-0.008902387934645999,20,17,16,14,11,9,48,44,41,37,32,27,0.4246210980628327,0.01384164222873899,0.002629521016617791,121.6428433134572,61.40812347335298
71773,0.5004887585532747,25,17.197458455523,0.03302449838003759,0.02001955034213099,-0.008745286971093422,19,17,15,13,11,9,48,43,42,37,32,28,0.4410927854938277,0.01366568914956011,0.00260019550342131,121.0561414968328,61.01698892893672
71854,0.4848484848484849,26,16.96383186705767,0.04500403365218394,0.01864801864801865,-0.008850973073846974,20,18,16,14,11,10,47,43,41,37,31,27,0.4363799283154122,0.02635386119257084,0.002678396871945259,120.8605742246246,61.01698892893672
71935,0.4965786901270772,25,17.0869990224829,0.02974828375286047,0.01986314760508309,-0.008815109621561235,19,16,15,13,11,9,48,43,41,37,32,28,0.4340672693691069,0.003040078201368526,0.002473118279569893,121.0561414968328,60.82142165672859
72016,0.5053763440860215,26,17.3401759530792,0.03520491572241943,0.01943755169561621,-0.008904292188749666,20,17,16,14,11,9,47,43,41,37,31,27,0.4454951405306019,0.02959921798631474,0.00281524926686217,121.8384105856653,61.79925801776924
72098,0.4760508308895406,26,16.68768328445748,0.03318396157338226,0.01830964734190541,-0.008867476609412093,20,17,16,14,11,10,48,44,42,37,32,27,0.4126057995692894,0.01589442815249266,0.002688172043010752,121.0561414968328,61.01698892893672
72180,0.4858260019550342,25,17.0327468230694,0.03047433211856872,0.01943304007820137,-0.008643309152647013,19,17,15,13,11,9,49,44,42,38,32,28,0.4267065809491092,0.003763440860215044,0.002502443792766373,120.2738724080003,60.62585438452045
72262,0.4975562072336266,25,16.68035190615837,0.03187998124706969,0.01990224828934506,-0.008710375645859516,19,16,15,13,11,9,48,44,42,38,32,29,0.4298673263964689,0.00546432062561094,0.002531769305962854,119.882737863584,60.23471984010419
72344,0.490713587487781,26,17.25659824046921,0.04027529951567678,0.01887359951876081,-0.008780198296327328,20,17,16,14,11,10,48,44,42,38,32,27,0.4341414828490915,0.001779081133919845,0.002482893450635386,119.882737863584,60.23471984010419
72426,0.4936461388074291,25,17.13685239491691,0.02458502082026128,0.01974584555229716,-0.00855756203803742,19,16,15,13,10,9,48,44,42,37,32,28,0.4355952668437575,-0.01564027370478983,0.002258064516129032,120.2738724080003,60.43028711231232
72508,0.4995112414467253,26,17.30156402737049,0.03635695923613659,0.01921197082487405,-0.008658008658008658,20,17,16,14,11,10,48,44,42,38,32,28,0.4435587800105009,0.02209188660801563,0.00270772238514174,121.8384105856653,61.79925801776924
72590,0.4682306940371457,24,16.70869990224829,0.02109050488504072,0.01950961225154774,-0.008443725351400547,18,16,15,12,10,8,48,44,42,38,32,27,0.4190386475889811,-0.02769305962854348,0.00217008797653959,121.2517087690409,61.21255620114485
72672,0.4828934506353861,26,16.93450635386119,0.03122835372893078,0.01857282502443793,-0.008506113769271665,19,17,16,14,11,10,49,45,43,38,33,28,0.4267352812057948,-0.004623655913978495,0.002394916911045944,121.0561414968328,61.01698892893672
72754,0.4819159335288368,25,17.08211143695013,0.03828326180257506,0.01927663734115347,-0.008488964346349746,19,17,16,13,11,9,49,44,42,38,32,28,0.4365259981200214,-0.01371456500488759,0.002238514173998045,121.0561414968328,60.82142165672859
72836,0.4926686217008798,25,17.26735092864126,0.03492881202411616,0.01970674486803519,-0.008488964346349746,19,17,15,13,11,9,48,44,42,37,32,28,0.4425813008130084,-0.0182991202346041,0.002209188660801564,121.6428433134572,61.01698892893672
72919,0.4926686217008798,26,17.21896383186708,0.03848992336077198,0.01894879314234153,-0.008553274682306941,20,17,16,14,11,10,48,44,42,37,32,28,0.446622144792877,-0.0003421309872922651,0.002394916911045944,122.816246946706,62.1903925621855
73001,0.479960899315738,25,17.24828934506355,0.02261263814111648,0.01919843597262952,-0.008460579094616914,19,16,15,13,10,9,49,44,42,38,32,27,0.428410178391775,-0.01173998044965787,0.002346041055718475,123.2073814911222,62.1903925621855
73084,0.4740957966764419,25,16.69012707722386,0.03976806840810579,0.01896383186705768,-0.008258334176020494,19,17,16,13,11,10,50,45,43,39,34,29,0.4255123587132035,-0.01214076246334311,0.002287390029325513,123.2073814911222,62.58152710660176
73166,0.4760508308895406,25,16.99951124144673,0.05221241482418547,0.01904203323558162,-0.008540412615115501,20,17,16,14,11,10,49,44,42,38,32,28,0.4305604247007562,-0.005415444770283493,0.002375366568914956,122.6206796744978,61.99482528997737
73248,0.4868035190615836,25,17.03030303030304,0.04023648260819673,0.01947214076246334,-0.008471814923427827,19,17,16,14,11,9,49,44,42,38,33,28,0.4367959643451859,-0.01634408602150538,0.002218963831867058,122.816246946706,61.40812347335298
73330,0.4926686217008798,26,17.09970674486804,0.04984851083290465,0.01894879314234153,-0.008495512307829025,20,18,16,14,12,10,47,43,41,37,31,27,0.4608073682147756,0.01009775171065494,0.002434017595307918,123.7940833077466,62.38595983439363
73412,0.4740957966764419,26,16.88856304985337,0.02428083579325126,0.01823445371832469,-0.008351768962974397,19,17,16,14,11,9,48,44,42,38,32,27,0.4340330393739907,9.775171065494637e-05,0.002394916911045944,123.9896505799547,62.97266165101802
73495,0.4652981427174976,25,16.58553274682309,0.03229799021630216,0.0186119257086999,-0.008292041662453231,19,16,15,13,11,9,49,45,43,38,33,28,0.4194593500050627,-0.01157380254154448,0.002287390029325513,123.7940833077466,62.38595983439363
73576,0.4750733137829912,25,16.79863147605083,0.04917078847832423,0.01900293255131965,-0.008553274682306941,20,17,16,14,11,10,48,43,41,37,32,27,0.4390082812579383,0.0003910068426197466,0.002375366568914956,123.2073814911222,62.1903925621855
73658,0.487781036168133,26,17.07624633431085,0.03460415593336773,0.01876080908338973,-0.00855756203803742,19,17,16,14,12,10,49,45,43,38,33,28,0.4279885071347513,0.003538611925708691,0.002473118279569893,123.4029487633303,61.79925801776924
73740,0.4887585532746823,25,17.02541544477028,0.05391284377332492,0.01955034213098729,-0.008431085043988271,20,17,16,14,11,10,48,44,42,38,32,28,0.4536049382716049,0.004701857282502445,0.002394916911045944,124.380785124371,62.58152710660176
73822,0.4809384164222874,25,16.86412512218964,0.02961975423139349,0.0192375366568915,-0.008174065459938653,19,16,15,13,11,9,49,45,43,39,33,28,0.4363796650014693,0.01082111436950146,0.002531769305962854,124.7719196687873,63.75493073985054
73904,0.4516129032258065,24,16.06451612903226,0.04673238408178183,0.01881720430107527,-0.008317470117130559,19,16,15,13,11,9,48,44,42,38,32,28,0.4214633103521994,-0.01450635386119258,0.002209188660801564,124.380785124371,62.58152710660176
73986,0.4760508308895406,25,16.77419354838709,0.02290209790209784,0.01904203323558162,-0.008351768962974397,19,16,15,13,10,9,48,43,41,37,32,27,0.4361696799719535,-0.002913000977517106,0.002326490713587488,123.9896505799547,62.58152710660176
74068,0.4750733137829912,25,16.59530791788857,0.03304470754550275,0.01900293255131965,-0.00830032069420864,19,16,15,13,11,9,48,44,42,38,32,28,0.4345578640971596,-0.009521016617790817,0.002209188660801564,123.5985160355385,61.99482528997737
74149,0.4926686217008798,25,17.06744868035192,0.03751431844215349,0.01970674486803519,-0.008535819019689988,19,17,16,13,11,9,48,43,41,37,32,28,0.4491230648638059,-0.003206256109481903,0.002326490713587488,124.1852178521629,62.58152710660176
74231,0.490713587487781,26,17.0425219941349,0.03206286386188306,0.01887359951876081,-0.008570730344923894,19,17,16,14,11,10,48,44,42,37,32,28,0.4413079389758042,0.02669599217986313,0.002727272727272727,124.9674869409954,63.75493073985054
74313,0.4623655913978495,25,16.56891495601173,0.0303244837758114,0.01849462365591398,-0.008511140324266019,19,16,15,13,11,9,49,45,43,38,33,28,0.4047988996153748,-0.01484848484848484,0.002326490713587488,124.380785124371,62.38595983439363
74395,0.4848484848484849,25,16.98973607038123,0.04873277523661576,0.01939393939393939,-0.008454665500505908,19,17,16,14,11,10,49,45,42,38,33,28,0.4366394571203776,0.006089931573802531,0.002473118279569893,123.9896505799547,62.1903925621855
74477,0.4848484848484849,25,16.89247311827958,0.04843469706614188,0.01939393939393939,-0.008640552995391706,20,17,16,14,11,10,48,44,42,38,32,28,0.4375497809637598,-0.0007917888563049835,0.002424242424242424,123.4029487633303,61.79925801776924
74559,0.487781036168133,25,16.91202346041056,0.01566383446043574,0.01951124144672532,-0.008488964346349746,18,16,15,13,10,8,48,43,41,37,32,27,0.4331834400508334,-0.02706744868035189,0.002111436950146628,123.5985160355385,61.79925801776924
74642,0.4965786901270772,26,17.14760508308894,0.02958613613042987,0.01909918038950297,-0.008351768962974397,19,17,16,13,11,10,49,45,43,38,33,29,0.4431742718907121,0.008240469208211145,0.00249266862170088,124.5763523965791,62.77709437880989
74724,0.4721407624633431,25,16.84701857282504,0.04514201166265341,0.01888563049853373,-0.008609010306803177,19,17,16,13,11,10,49,44,42,38,32,28,0.4223854971468973,0.001016617790811342,0.00249266862170088,123.4029487633303,61.99482528997737
74805,0.479960899315738,25,16.78103616813296,0.03681481912972578,0.01919843597262952,-0.008488964346349746,19,17,16,13,11,9,49,44,42,38,33,28,0.4288162535393179,0.0006549364613880649,0.002463343108504399,122.6206796744978,61.60369074556111
74887,0.4731182795698925,25,16.56402737047899,0.03452345824727047,0.0189247311827957,-0.008465996369222175,19,17,15,13,11,9,47,43,41,37,31,27,0.4378124681154987,-0.004105571847507336,0.002326490713587488,122.4251124022897,61.40812347335298
