rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
72666,0.4467253176930597,18,13.73949169110459,-0.02401195261641339,0.02481807320516998,-0.007747728177835706,12,10,9,7,6,5,47,43,42,38,33,14,0.4669341113542425,0.06786901270772235,0.003059628543499512,128.0965632963255,89.7653779435319
73016,0.4701857282502444,18,13.72336265884654,-0.02574969727188533,0.0261214293472358,-0.008078348918275882,12,10,9,7,6,5,47,43,42,39,35,13,0.4632368012649705,0.03675464320625611,0.002991202346041057,124.5763523965791,89.7653779435319
74423,0.3206256109481916,14,9.406647116324539,-0.01288579445079495,0.02290182935344226,-0.008230063380947877,9,8,7,6,4,3,55,51,50,47,43,20,0.1036184210526315,0.0210948191593353,0.00300097751710655,123.4029487633303,86.24516704378556
74564,0.5083088954056696,15,19.33333333333333,-0.00970775609262812,0.03388725969371131,-0.00559960416591241,10,8,8,6,5,4,76,74,72,67,58,43,0.4553084935897435,0.05814271749755617,0.003577712609970674,118.1226324137108,89.96094521574003
75574,0.458455522971652,15,24.90273704789833,0.004121607034209373,0.03056370153144347,-0.003171499945693494,11,9,8,7,5,4,64,126,124,68,46,112,0.3990760483297795,0.03219941348973605,0.002932551319648094,127.5098614797011,87.8097052214506
75725,0.5219941348973607,16,15.89638318670577,-0.02490468577050785,0.03262463343108504,-0.009707756092628172,11,9,8,6,5,4,52,48,47,43,21,16,0.3790110335054155,0.07015640273704787,0.004027370478983382,126.5320251186604,87.41857067703434
75799,0.4115347018572825,17,13.02492668621702,0.01508499380839824,0.02420792363866367,-0.007339953010581194,13,11,10,8,6,5,51,47,46,43,35,16,0.4272324581113184,0.03011730205278593,0.002482893450635386,128.6832651129499,88.00527249365872
76487,0.5219941348973607,16,14.3343108504399,-0.01186579378068737,0.03262463343108504,-0.009173622076847883,11,9,8,7,5,5,47,44,42,37,32,14,0.454918484247632,0.09358748778103614,0.004017595307917888,125.945323302036,90.54764703236442
76817,0.5366568914956013,15,15.74437927663736,0.001303821438549708,0.03577712609970675,-0.008300882970370014,11,9,8,7,5,4,55,52,50,46,25,19,0.4187278305052252,0.0281915933528837,0.00300097751710655,134.1591487347775,88.39640703807498
76972,0.5562072336265884,19,18.49853372434018,-0.01595857112661169,0.02927406492771518,-0.009074617139133268,12,10,10,8,7,6,55,51,49,46,19,15,0.436163822829303,0.04130009775171063,0.003450635386119257,131.6167741960718,88.59197431028312
77037,0.4623655913978494,16,37.58651026392957,0.001339366986554352,0.02889784946236559,-0.002067627806523263,11,9,9,7,6,5,56,116,50,178,22,16,0.4681904995352918,0.05373411534701854,0.002825024437927664,127.5098614797011,91.32991612119694
77597,0.541544477028348,83,29.73313782991203,-0.150902455863497,0.00652463225335359,-0.00981008239072755,78,18,34,57,61,68,50,47,45,42,22,17,0.3911773108588942,0.06151515151515152,0.003704789833822092,133.376879645945,88.39640703807498
77667,0.5043988269794721,15,14.86803519061584,0.006706114398422082,0.03362658846529814,-0.00914676721128334,11,9,8,7,5,4,49,45,44,41,37,16,0.4143465443825746,0.05779081133919842,0.003479960899315738,130.2478032906149,90.35207976015629
77745,0.466275659824047,16,14.17986314760509,0.00692816765476363,0.02914222873900293,-0.008482860314462283,11,10,9,7,6,5,53,49,48,45,35,17,0.3752900069881204,0.03179863147605081,0.002961876832844575,130.8345051072393,88.00527249365872
78151,0.5043988269794721,16,14.01270772238514,0.01123125217997913,0.03152492668621701,-0.007749044699191327,11,10,9,7,6,5,50,47,45,42,25,15,0.4763347527022599,0.0360215053763441,0.002805474095796677,127.3142942074929,89.96094521574003
78221,0.4203323558162268,17,12.77517106549365,0.002525059300635157,0.02472543269507217,-0.009098428453267164,12,10,9,8,6,5,47,43,42,39,16,12,0.387428378833839,0.07101661779081131,0.003284457478005866,131.81234146828,88.98310885469938
78294,0.4506353861192571,16,26.64613880742913,-0.001155581642760138,0.02816471163245357,-0.003511542221219641,11,9,9,7,5,5,50,120,118,64,102,92,0.4023415445874068,0.03390029325513196,0.002844574780058651,131.6167741960718,89.96094521574003
78435,0.4496578690127078,17,12.01661779081135,-0.0004067355405513111,0.02645046288310046,-0.007458093479598856,12,10,9,8,6,5,49,46,44,41,39,16,0.4371402327005512,-0.03100684261974583,0.001915933528836755,126.1408905742442,89.37424339911564
78747,0.4995112414467253,17,14.51612903225807,-0.04161616161616157,0.02938301420274855,-0.007205247059565478,11,9,8,6,5,4,57,54,53,50,34,18,0.4272833114518567,0.0191984359726295,0.002639296187683284,123.2073814911222,85.8540324993693
78820,0.479960899315738,18,43.0087976539589,-0.009807263966543904,0.02666449440642989,-0.002578011436443661,12,10,9,7,6,5,119,52,127,154,86,17,0.4090983677763723,0.0902443792766373,0.003225806451612903,128.2921305685336,87.41857067703434
79781,0.4701857282502444,15,14.55522971652005,-0.01054398925453317,0.03134571521668296,-0.007583640778229749,11,9,8,6,5,4,56,52,49,46,25,20,0.4086454086454088,0.06566959921798628,0.003343108504398827,133.1813123737369,88.78754158249124
79859,0.4037145650048876,18,11.18279569892474,-0.01376748251748222,0.02242858694471598,-0.005487815335013977,12,10,9,8,6,5,52,49,48,45,20,41,0.4913317191283295,0.06079178885630498,0.002267839687194525,127.1187269352848,88.20083976586686
80016,0.4066471163245357,22,21.61290322580648,-0.04369063772048829,0.01848395983293344,-0.003341583300402793,13,10,9,8,6,5,136,58,55,126,116,102,0.2512387918829639,0.0590420332355816,0.00343108504398827,126.3364578464523,86.44073431599368
80954,0.4252199413489736,16,12.73411534701858,-0.01293467413832803,0.02657624633431085,-0.008140357973505916,11,9,8,7,5,4,52,48,46,42,32,17,0.3586206896551725,0.06861192570869987,0.003372434017595308,125.5541887576198,85.46289795495302
81426,0.4780058651026393,15,11.7145650048876,-0.0002503337783710853,0.03186705767350929,-0.009012707722385143,11,9,8,6,5,4,45,42,40,37,34,19,0.4138430077080387,-0.01077223851417397,0.002717497556207234,118.9049015025433,89.37424339911564
81556,0.4965786901270772,74,40.7678396871945,-0.08655932670750853,0.006710522839555097,-0.004284274193548387,68,35,20,50,53,57,58,52,117,113,31,20,0.3566695252202384,0.06163245356793743,0.003597262952101662,130.8345051072393,87.61413794924246
81633,0.47702834799609,17,16.00293255131964,-0.006963533076782111,0.02806049105859353,-0.007308820212046018,11,10,9,7,6,5,60,56,54,50,24,18,0.4167083166733305,0.04115347018572825,0.002942326490713588,130.2478032906149,87.41857067703434
81777,0.479960899315738,17,12.386119257087,-0.02399179228158779,0.02823299407739635,-0.007149291779272805,11,9,8,7,5,4,46,43,41,38,18,11,0.5081166886306456,-0.001759530791788862,0.002199413489736071,117.1447960526702,87.61413794924246
81907,0.3636363636363637,70,20.26295210166182,-0.04418930001447251,0.005194805194805196,-0.007606860392784148,65,40,29,8,47,49,49,46,45,42,24,38,0.3772473118279579,-0.004203323558162284,0.002258064516129032,128.6832651129499,85.46289795495302
81982,0.4486803519061584,14,27.46480938416421,-0.004253198797003168,0.0320485965647256,-0.003155983801145091,10,8,7,6,4,4,135,132,51,126,113,40,0.4091899386017031,0.08905180840664713,0.003264907135874878,125.5541887576198,85.8540324993693
82129,0.4838709677419354,17,13.04496578690127,-0.03919070813038582,0.02846299810246679,-0.007162534435261708,11,9,8,6,5,4,50,48,46,43,25,37,0.4768518518518519,0.05739980449657866,0.002942326490713587,119.882737863584,86.83186886040994
82204,0.3626588465298143,16,11.60801564027372,0.007284210526316041,0.02266617790811339,-0.008396173718754365,11,10,9,7,6,5,51,47,45,42,18,14,0.3086253369272244,0.04635386119257087,0.002961876832844575,126.9231596630767,84.87619613832864
82497,0.5151515151515151,18,15.8455522971652,-0.05037014188772369,0.02861952861952862,-0.007483614569812349,11,9,8,7,5,4,55,52,50,47,34,14,0.4531741647250977,0.08879765395894426,0.003294232649071359,123.9896505799547,85.8540324993693
82983,0.4467253176930597,16,37.62854349951132,-0.007234893749675218,0.02792033235581623,-0.002296389393163587,11,9,8,6,5,4,183,121,122,173,80,22,0.4280301008699372,0.0624242424242424,0.002883675464320626,123.2073814911222,84.48506159391238
83116,0.447702834799609,16,14.12121212121211,-0.008168351100650697,0.02798142717497556,-0.006271148206632078,11,9,8,7,5,4,60,57,55,52,23,18,0.442261038330907,0.0679863147605083,0.002864125122189639,124.1852178521629,84.6806288661205
83199,0.4740957966764418,16,13.76783968719453,-0.03376051688025829,0.02963098729227761,-0.00795978215333054,10,8,7,6,5,4,64,61,59,54,42,28,0.2567250059937667,-0.1017790811339197,0.002375366568914957,126.1408905742442,85.2673306827449
83350,0.4995112414467253,18,27.62854349951126,-0.02163529578262092,0.02775062452481807,-0.003667644183773216,11,9,8,7,5,4,119,51,62,109,104,42,0.4314042122261302,0.07763440860215051,0.003343108504398827,120.8605742246246,87.41857067703434
83781,0.4633431085043987,31,33.89198435972629,-0.1059659951256797,0.01494655188723867,-0.002987237591343163,12,9,8,6,5,4,139,50,69,118,92,86,0.4622556865027402,0.05441837732160312,0.002453567937438905,119.2960360469596,0
83948,0.4525904203323559,25,13.53763440860216,-0.1602281753195177,0.01810361681329423,-0.00676378772112383,11,9,8,6,5,4,58,55,54,50,22,17,0.3872297112782703,0.06546432062561092,0.00300097751710655,122.2295451300816,84.28949432170424
84301,0.469208211143695,23,13.01955034213099,-0.1408514152714168,0.02040035700624761,-0.007783932515115312,11,9,8,6,5,4,49,46,45,40,32,14,0.4191829004329005,0.01173998044965788,0.002756598240469209,120.0783051357921,87.8097052214506
84656,0.407624633431085,19,30.90811339198435,-0.01571839716626075,0.02145392807532026,-0.002875050313380484,12,10,9,7,6,5,130,126,72,29,113,84,0.5136071787731105,0.008924731182795697,0.001700879765395894,128.0965632963255,89.96094521574003
85528,0.4995112414467253,20,14.41935483870968,-0.09216324316995449,0.02497556207233627,-0.007422502775154498,11,8,7,6,4,3,54,51,50,46,39,16,0.433203695905274,0.01354838709677422,0.002658846529814272,122.816246946706,85.2673306827449
85606,0.4056695992179863,16,30.64956011730203,-0.00620325631089626,0.02535434995112414,-0.003136808625494229,11,9,8,7,5,4,49,66,44,120,111,17,0.4899919678714856,0.035347018572825,0.002052785923753665,125.1630542132035,85.07176341053676
85752,0.4340175953079179,17,12.32697947214077,0.003885650846516859,0.0255304467828187,-0.007198080511863504,12,10,9,8,6,5,49,46,45,41,25,31,0.4472910410410411,0.04049853372434017,0.002746823069403715,124.9674869409954,86.44073431599368
86122,0.5464320625610948,20,17.59237536656891,-0.08237484025115301,0.02732160312805474,-0.008660190615835776,11,9,8,6,5,4,59,55,54,49,23,18,0.3806116364255898,0.03967741935483868,0.003421309872922776,123.0118142189141,85.2673306827449
86275,0.5268817204301075,15,38.67546432062564,-0.01584733982054844,0.03512544802867383,-0.003396696132829807,10,8,7,5,4,3,133,129,49,107,115,19,0.5314314627858231,0.07882697947214073,0.002737047898338221,122.0339778578734,85.07176341053676
86428,0.4330400782013686,17,13.67253176930596,-0.001000929434474739,0.02547294577655109,-0.00717969461017292,12,10,9,7,6,5,53,49,46,43,38,15,0.4483370955605717,0.03762463343108503,0.002619745845552298,122.4251124022897,85.65846522716116
86504,0.4007820136852395,17,12.73264907135875,0.00859851829104462,0.02357541256971997,-0.006776347399638815,12,10,9,8,6,6,53,50,48,45,35,15,0.4282413350449294,0.02772238514173998,0.002394916911045943,123.2073814911222,84.48506159391238
86573,0.4027370478983382,16,11.99266862170089,0.006113216774667039,0.02517106549364614,-0.007005539263603778,11,9,9,7,6,5,49,45,43,39,35,12,0.4659153952843278,-0.0160117302052786,0.001925708699902248,119.2960360469596,84.48506159391238
86644,0.3548387096774193,16,33.62072336265887,-0.003968715473629049,0.02217741935483871,-0.002040253653156879,11,9,8,7,5,4,57,186,49,181,99,16,0.3921507187340883,0.04922776148582598,0.002346041055718475,123.4029487633303,85.2673306827449
86792,0.4946236559139785,19,13.86119257086999,-0.09442877291960491,0.02603282399547255,-0.007930501687005329,10,8,7,6,4,4,57,55,54,51,37,18,0.3553652466695946,0.07342130987292275,0.003587487781036168,124.9674869409954,84.48506159391238
87004,0.4838709677419355,83,47.95014662756591,0.006829347848245797,0.00582977069568597,-0.00402043326080787,77,14,19,32,55,5,119,46,114,111,103,66,0.4660908602937582,0.09133919843597259,0.003304007820136852,127.5098614797011,85.65846522716116
87144,0.4731182795698925,86,26.9569892473118,-0.1315589077854736,0.005501375343835959,-0.007618426973265684,81,49,53,57,75,74,57,53,52,49,46,43,0.3785845027455763,-0.04080156402737047,0.002326490713587488,128.6832651129499,87.8097052214506
87297,0.5259042033235581,21,33.66568914956013,-0.03812427409988384,0.02504305730112182,-0.004037225122984368,11,9,9,7,6,5,118,115,113,95,25,15,0.4757589838909543,0.09023460410557181,0.003255131964809384,123.4029487633303,88.39640703807498
87367,0.458455522971652,16,13.88563049853373,-0.005455825413586664,0.02865347018572825,-0.007741304827673194,11,9,8,7,6,5,55,51,50,47,27,21,0.3720135585807227,0.07210166177908112,0.003362658846529815,129.4655342017824,88.00527249365872
87446,0.4809384164222874,16,14.92473118279571,-0.01368876080691635,0.03005865102639296,-0.007636852394916911,11,9,8,6,5,4,57,53,52,48,44,21,0.3860518292682929,0.001133919843597289,0.002776148582600196,129.6611014739905,88.39640703807498
87529,0.4711632453567938,20,14.69696969696973,-0.05573661456601234,0.02355816226783969,-0.006211963548071769,12,10,9,7,6,5,57,54,52,49,36,42,0.4789494990385596,0.02840664711632452,0.002258064516129032,125.5541887576198,86.83186886040994
87677,0.4789833822091886,22,22.70576735092867,-0.051231272602032,0.02177197191859948,-0.004435180921451249,12,10,9,7,6,5,115,111,50,106,62,39,0.2755958327386903,0.08349951124144672,0.004164222873900294,122.4251124022897,88.98310885469938
87751,0.3910068426197458,16,12.5464320625611,-0.01293338527463943,0.02443792766373411,-0.006301225656064365,11,9,8,7,5,4,58,53,51,47,28,23,0.380493827160494,-0.02782013685239489,0.001935483870967742,128.0965632963255,87.2230034048262
88098,0.5034213098729228,49,14.86803519061584,-0.5366206443129523,0.01027390428312087,-0.007134415897054317,18,9,8,6,4,3,62,60,59,56,37,24,0.2844492802142618,-0.2195894428152493,0.0008015640273704794,120.2738724080003,80.96485069416603
88516,0.4281524926686218,14,11.8978494623656,-0.007969436799079807,0.03058232090490156,-0.006858911697621375,10,8,7,6,4,4,55,52,51,47,27,18,0.4038010613353079,0.02538611925708702,0.002512218963831868,123.2073814911222,85.2673306827449
88821,0.436950146627566,17,11.99120234604107,-0.011983370017119,0.02570294980162153,-0.007261555648652424,11,10,9,7,6,5,50,46,45,43,41,16,0.4191106616407714,-0.03055718475073312,0.001886608015640274,128.4876978407417,87.2230034048262
88878,0.4281524926686217,17,23.51417399804497,-0.006900852213676908,0.02518544074521304,-0.00412826420890937,11,9,9,7,6,5,106,102,56,87,42,40,0.3906587377437967,0.1631671554252201,0.004095796676441838,116.949228780462,94.26342520431891
89155,0.4340175953079178,145,33.53763440860222,-0.1072021918447048,0.00299322479522702,-0.006594098447570289,140,21,27,115,121,65,54,50,49,46,27,34,0.4336910439851624,-0.01763440860215053,0.001759530791788856,132.7901778293206,88.20083976586686
89229,0.5024437927663734,17,16.17302052785923,-0.003928679359323001,0.02955551722155138,-0.00849428658104965,12,10,9,7,6,5,52,49,47,43,19,15,0.4469260700389103,0.09213098729227755,0.003822091886608015,131.2256396516556,89.1786761269075
89304,0.3734115347018572,15,12.84066471163246,-0.004491473812423727,0.02489410231345715,-0.008080808080808081,11,9,8,6,5,4,53,49,47,43,17,15,0.3182547993019201,0.07109481915933524,0.003294232649071358,131.6167741960718,89.1786761269075
90602,0.4760508308895406,30,25.84848484848484,-0.1462958060734412,0.01586836102965135,-0.002824793528374936,10,8,7,6,4,3,123,48,58,25,41,8,0.4730378372722636,-0.03588465298142714,0.001867057673509287,114.0157196973401,0
91070,0.5298142717497556,16,16.1564027370479,-0.01070909970958367,0.03311339198435972,-0.006404925519032405,11,9,8,7,5,5,62,59,57,53,46,25,0.467501000311208,-0.01290322580645163,0.002287390029325513,132.0079087404881,87.41857067703434
91153,0.4516129032258065,18,14.05180840664712,-0.01613913043478247,0.02508960573476703,-0.00718397492591041,12,10,9,7,6,5,57,53,52,48,27,21,0.3905189460745015,0.02534701857282504,0.002717497556207234,126.3364578464523,87.2230034048262
91306,0.4652981427174976,17,14.35581622678399,-0.01450360887920459,0.02737047898338221,-0.006657228570465501,11,10,9,7,6,4,53,49,47,44,41,12,0.5054061624649864,0.08514173998044963,0.002883675464320626,125.7497560298279,87.2230034048262
92158,0.4604105571847508,16,13.13880742913001,0.0006323934231085006,0.02877565982404692,-0.007766817737492226,11,9,9,7,6,5,50,46,45,41,21,14,0.4457402589635476,-0.03104594330400782,0.002111436950146628,124.7719196687873,87.8097052214506
92302,0.4975562072336266,84,29.39393939393942,-0.0864815430661785,0.005923288181352697,-0.008917699919397712,79,19,24,58,72,70,51,47,45,41,27,19,0.4119327286154192,0.05760508308895403,0.003577712609970674,130.2478032906149,88.20083976586686
92372,0.4203323558162267,17,24.04301075268818,0.00166693771344945,0.02472543269507216,-0.003297180716535555,12,10,9,8,6,5,51,47,115,42,89,105,0.4101479915433407,0.03986314760508309,0.002727272727272727,129.6611014739905,88.98310885469938
92805,0.4535679374389051,17,31.91397849462366,-0.0002450379808869815,0.02668046690817089,-0.003083491461100569,12,10,9,7,6,5,57,128,126,41,94,89,0.5011409736308319,-0.0003910068426197455,0.001935483870967741,123.5985160355385,87.61413794924246
92961,0.4349951124144673,16,13.12121212121213,-0.00800864188333446,0.02718719452590421,-0.007237056473049682,11,9,8,7,5,5,53,49,48,43,33,14,0.4476835462521166,0.03881720430107527,0.002727272727272727,123.0118142189141,86.24516704378556
93496,0.3978494623655914,15,12.00439882697947,0.004397215097105311,0.02652329749103943,-0.007098278066020002,11,9,8,7,5,4,60,56,55,51,39,44,0.3059582309582308,0.002238514173998071,0.00260019550342131,119.4916033191677,83.50722523287172
93645,0.5219941348973607,15,13.66813294232649,-0.03912032898265679,0.03479960899315738,-0.008619923575935306,10,8,7,5,4,3,50,48,47,44,24,13,0.4272605671482075,0.03521994134897359,0.00343108504398827,118.1226324137108,84.09392704949612
95539,0.3685239491691104,14,10.9574780058651,-0.002720906374057515,0.02632313922636503,-0.008634734441186055,10,8,7,6,5,4,54,50,48,44,30,17,0.2122732812387983,0.05942326490713588,0.003607038123167156,122.816246946706,81.35598523858229
95616,0.458455522971652,14,14.31573802541545,-0.01560259474223273,0.03274682306940371,-0.007804620707846514,10,8,7,5,4,3,58,55,54,50,20,16,0.3770387395120872,0.05984359726295208,0.003264907135874878,119.882737863584,81.35598523858229
95686,0.4760508308895406,17,12.65689149560118,-0.01227988878591279,0.02800299005232592,-0.006190941674812643,11,9,9,7,6,5,50,47,46,43,40,10,0.533042195679209,0.06682306940371452,0.002551319648093841,121.2517087690409,84.28949432170424
95952,0.4154447702834799,15,14.06549364613883,-0.03634720967405641,0.02769631801889866,-0.004694835680751174,9,7,7,5,4,3,66,64,63,39,56,19,0.5002735978112182,-0.02853372434017593,0.001456500488758553,120.4694396802084,81.16041796637415
96036,0.383186705767351,16,11.77956989247314,-0.02713580349363067,0.02394916911045944,-0.007224462365591398,11,8,8,6,5,4,58,54,52,48,42,20,0.2900510204081638,0.04399804496578691,0.003049853372434018,122.4251124022897,83.11609068845546
96194,0.4125122189638318,18,13.4711632453568,-0.008780204629562234,0.02291734549799066,-0.006842619745845551,12,10,9,8,6,5,54,50,48,44,21,16,0.4285150078988941,0.04731182795698923,0.002570869990224829,124.9674869409954,86.24516704378556
96258,0.439882697947214,18,12.09481915933529,-0.004041057140547815,0.02443792766373411,-0.007455963812700054,13,10,10,8,6,5,45,42,41,38,35,13,0.4752012882447668,0.0364320625610948,0.002756598240469208,121.447276041249,88.39640703807498
96397,0.4418377321603128,86,34.64125122189645,-0.2298944635701781,0.00513764804837573,-0.00412819207807211,24,79,78,6,67,71,115,52,48,92,41,65,0.3164678722585617,0.08739980449657868,0.0035386119257087,123.2073814911222,89.56981067132376
96900,0.4965786901270772,23,15.15102639296187,-0.1343269137714121,0.02159037783161205,-0.00653094762491677,11,8,8,6,5,4,65,62,61,58,28,23,0.3832591578226632,-0.03939393939393937,0.002150537634408603,125.945323302036,85.65846522716116
97285,0.375366568914956,47,13.51515151515152,-0.3601186170982203,0.007986522742871403,-0.006294617731567878,23,8,8,6,5,4,59,55,53,50,29,22,0.2720317109144543,0.01521994134897361,0.002482893450635386,123.0118142189141,85.07176341053676
97437,0.4066471163245357,15,11.65933528836756,-0.0212114860616221,0.02710980775496904,-0.005252083436883873,10,8,8,6,4,3,54,51,50,47,17,12,0.5169568607068612,0.06322580645161288,0.002326490713587487,119.6871705913759,84.48506159391238
97514,0.343108504398827,15,10.88123167155425,0.01122939406189665,0.02287390029325513,-0.007991631081614105,11,9,8,7,6,5,51,47,45,42,20,16,0.2891342196897754,0.0596676441837732,0.003069403714565005,123.9896505799547,83.70279250507986
97587,0.4359726295210167,16,12.89931573802541,-0.02334040618369201,0.02724828934506354,-0.00694037145650049,10,9,8,6,5,4,54,51,49,45,23,16,0.4196365352843993,0.0654740957966764,0.002991202346041057,122.4251124022897,84.87619613832864
97939,0.4252199413489737,16,13.61143695014662,0.006068440518510634,0.02657624633431085,-0.007226644323418518,12,10,9,7,6,5,50,46,45,42,13,35,0.4780970625798209,0.06052785923753667,0.00257086999022483,124.7719196687873,84.09392704949612
98004,0.4672531769305963,16,13.00977517106547,0.01247276279209559,0.02920332355816227,-0.009295996013263565,11,10,9,8,6,5,46,42,40,36,33,14,0.4176294260913001,0.0301564027370479,0.003274682306940371,119.6871705913759,86.44073431599368
98151,0.5053763440860215,85,28.14271749755621,-0.2630427231677664,0.005945604048070841,-0.008701504735349261,11,28,57,60,72,4,56,52,50,46,17,13,0.3600328555152222,0.1005278592375367,0.004007820136852394,125.3586214854116,84.87619613832864
98436,0.4721407624633431,17,11.77419354838709,-0.07040265670402653,0.02777298602725548,-0.005504964757935897,10,8,7,6,4,4,53,51,50,49,25,46,0.5133176654915784,0.08155425219941342,0.002834799608993158,117.3403633248783,83.70279250507986
98511,0.310850439882698,14,8.590420332355823,0.0007965407373692418,0.02220360284876414,-0.007511447239800382,10,8,8,6,5,4,51,47,46,43,25,19,0.215120914164231,0.03092864125122189,0.002649071358748778,124.7719196687873,83.3116579606636
98585,0.4506353861192571,15,29.34017595307917,-0.004830917874396102,0.03004235907461714,-0.003334650554966272,10,8,8,6,5,4,59,70,53,50,100,94,0.3992713721564046,0.0624437927663734,0.003040078201368524,122.6206796744978,84.48506159391238
99556,0.3616813294232649,15,11.43010752688173,-0.005216796373898749,0.02411208862821766,-0.006229600543433239,10,9,8,6,5,4,53,49,47,44,40,13,0.4287070854638426,0.06671554252199412,0.002482893450635386,127.7054287519092,86.83186886040994
99616,0.4428152492668622,16,10.22287390029326,-0.002533945305029595,0.02767595307917889,-0.007640592894049117,11,9,8,7,6,5,44,41,40,37,34,33,0.4425878757004586,-0.02337243401759533,0.0023069403714565,117.1447960526702,89.56981067132376
99890,0.4780058651026393,15,13.68817204301074,-0.02006712847247019,0.03186705767350929,-0.007117546432062562,10,8,7,6,4,4,59,56,55,51,28,21,0.3919391162537855,-0.02513196480938414,0.002297165200391007,132.2034760126962,87.2230034048262
100043,0.4789833822091887,19,40.13685239491693,-0.01826595226497801,0.02520965169522046,-0.002287805994051705,11,9,9,7,6,4,182,178,53,151,98,136,0.4584541062801933,0.09721407624633426,0.003020527859237537,128.878832385158,87.8097052214506
101960,0.3519061583577712,16,5.519061583577718,-0.01895147006730393,0.0219941348973607,-0.01629195177582275,11,9,8,7,5,4,13,11,10,8,6,4,0.5707516339869285,0.02915933528836756,0.001837732160312805,122.2295451300816,83.11609068845546
102238,0.4203323558162267,15,40.31769305962857,-0.00996484422354221,0.02802215705441512,-0.002246209521432582,9,8,7,5,4,3,118,108,180,32,99,139,0.4729636842708218,-0.03562072336265883,0.001896383186705767,114.7979887861726,81.74711978299855
102807,0.4095796676441839,23,12.95552297165202,-0.1650130154298864,0.01780781163670364,-0.006176774760224972,9,7,7,5,4,3,64,62,60,57,25,20,0.3307305177959948,-0.3542228739002933,-0.0006549364613880737,121.447276041249,82.92052341624733
102907,0.530791788856305,34,17.56695992179862,-0.2536030270992159,0.01561152320165603,-0.007248665313181441,13,9,8,7,5,4,61,58,57,53,20,15,0.3960414457652024,0.1543108504398828,0.004232649071358749,114.6024215139645,79.20474524429285
103053,0.4017595307917889,15,11.05083088954056,0.002122954444936029,0.02678396871945259,-0.008613216769029307,11,9,8,7,5,4,47,43,42,38,35,33,0.347180478030628,-0.06840664711632448,0.001827956989247312,115.9713924194214,83.11609068845546
103886,0.4506353861192571,15,14.43450635386118,-0.02878136322080372,0.03004235907461714,-0.006121500568882906,9,8,7,6,4,3,57,55,54,33,13,10,0.5167827377554512,0.1210361681329423,0.003157380254154447,118.9049015025433,81.74711978299855
103955,0.4007820136852395,15,24.72189638318676,-0.001502540479626661,0.0267188009123493,-0.003917001171633979,10,9,8,7,5,4,68,130,61,57,33,82,0.2110694183864924,0.0641348973607038,0.003382209188660801,125.945323302036,85.07176341053676
104045,0.5112414467253177,16,15.87390029325515,-0.03494673317322485,0.03195259042033236,-0.007630469354109219,10,8,7,6,4,4,62,59,58,53,27,22,0.3792070768734599,-0.1786217008797655,0.001173020527859238,123.5985160355385,84.6806288661205
104945,0.4095796676441837,15,12.18475073313783,0.001042920176494256,0.02730531117627892,-0.007968245504902396,10,9,8,7,5,4,61,57,56,51,30,24,0.2340964671911369,0.008582600195503425,0.003186705767350929,123.5985160355385,83.3116579606636
105101,0.4457478005865102,17,14.38123167155426,-0.01801250679717223,0.02622045885803001,-0.007124277217224182,11,9,8,7,5,5,53,49,47,43,19,14,0.4603243305632504,0.05935483870967739,0.002883675464320625,119.2960360469596,83.3116579606636
105405,0.3929618768328446,19,12.89442815249266,-0.06284587976650738,0.02068220404383393,-0.006275029167849147,11,9,8,7,5,4,57,54,52,49,16,12,0.4198452183526808,0.1156695992179863,0.00321603128054741,119.1004687747515,81.74711978299855
105466,0.4105571847507332,14,19.28299120234607,0.0107976579727778,0.02932551319648094,-0.004019617757103853,10,9,8,7,5,4,111,52,105,43,86,92,0.2987728937728943,0.08034213098729225,0.003626588465298143,113.6245851529238,86.63630158820182
105815,0.5366568914956011,20,16.39540566959921,-0.1158145774332986,0.02683284457478006,-0.00802139037433155,10,7,7,5,4,3,63,61,59,57,26,21,0.3438276204669645,0.01702834799608993,0.003343108504398827,119.1004687747515,81.16041796637415
105894,0.4809384164222874,16,15.09384164222873,-0.01075059905446532,0.03005865102639296,-0.006632077599819536,11,9,8,7,5,4,59,56,55,51,47,18,0.4456990866204956,0.00102639296187687,0.002473118279569893,115.7758251472133,79.40031251650099
105982,0.4740957966764419,22,14.99853372434017,-0.09446997099749063,0.02154980893983827,-0.007010194106968301,12,9,9,7,5,4,66,63,62,59,49,22,0.3324518153294486,-0.06068426197458453,0.002287390029325513,117.9270651415027,80.37814887754163
106146,0.466275659824047,18,13.17644183773216,-0.02199636485032808,0.02590420332355816,-0.005234446441522405,12,10,9,7,6,5,58,55,54,51,21,34,0.5140461215932913,0.1155034213098729,0.002961876832844575,116.949228780462,81.16041796637415
106210,0.4144672531769307,16,14.72531769305962,-0.006107275624004248,0.02590420332355817,-0.004628067716848761,11,9,8,7,5,4,107,103,102,50,54,78,0.1509799619716248,0.1003812316715543,0.004574780058651026,114.4068542417563,84.87619613832864
106846,0.4349951124144672,89,27.41935483870969,-0.08074866310160361,0.004887585532746822,-0.008055465044712355,84,52,25,8,66,68,48,44,42,37,17,13,0.4445823839082268,0.04618768328445746,0.002991202346041055,121.6428433134572,84.28949432170424
