rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
33111,0.2697947214076246,93,12.97360703812317,-0.3723628691983126,0.002901018509759404,-0.00590669911191531,33,79,54,60,66,5,41,38,36,31,25,19,0.3380952380952382,0.04223851417399802,0.001994134897360704,86.9490391798707,64.49796023733998
33251,0.3010752688172043,91,17.25219941348977,-0.1461272593348053,0.003308519437551696,-0.006618605408927989,82,34,47,75,73,62,42,38,36,32,27,23,0.3925768476128195,0.05226783968719451,0.002434017595307918,89.25672847884161,64.26327996964801
33390,0.2854349951124145,91,15.31867057673512,-0.1127560461999868,0.003136648297938621,-0.005573927330962334,81,19,11,8,6,5,42,38,36,31,25,22,0.438505062537225,0.0218768328445748,0.001456500488758554,91.32973751012058,64.06771307990472
33460,0.3362658846529814,24,20.197458455523,-0.04859161746200762,0.01401107852720756,-0.003048527925509882,14,11,10,8,6,5,46,51,105,34,58,68,0.3951236488699639,0.1217888563049854,0.003020527859237536,89.06116158909832,66.33628900092698
34294,0.249266862170088,21,12.00684261974585,-0.03386794756981212,0.011869850579528,-0.001904472983449624,13,11,10,8,6,5,111,107,42,99,86,32,0.4191212251323881,0.07790811339198431,0.002140762463343109,84.56312312500245,63.12899200913688
34434,0.270772238514174,23,14.06989247311831,-0.05287108764372798,0.01177270602235539,-0.002690260754776884,13,11,10,8,6,5,111,106,50,97,85,77,0.2993295513151117,0.09765395894428151,0.002766373411534702,88.08332714038183,67.43146358348946
34575,0.2580645161290323,23,13.02688172043013,-0.04622368964094106,0.01122019635343619,-0.001859877680602774,14,11,10,8,6,5,42,105,34,100,24,75,0.4741811497326205,0.0594721407624633,0.001847507331378299,83.62440205423461,63.44189903272616
34715,0.2238514173998045,26,6.041544477028356,-0.1604239139228221,0.008609669899992482,-0.004027370478983383,14,11,10,7,5,4,44,41,39,34,28,21,0.4284647207538496,0.08648093841642229,0.002052785923753666,91.64264453370986,66.45362913477297
34784,0.2023460410557185,20,5.350928641251237,-0.06622214103032485,0.01011730205278593,-0.00486841853065762,12,10,9,7,6,4,45,42,40,35,30,25,0.28550044226713,0.04668621700879763,0.00198435972629521,89.21761510089296,65.86692846554307
34923,0.2776148582600195,89,12.60019550342132,-0.2891388673390224,0.003119268070337298,-0.00609243219895883,21,48,52,8,6,69,37,34,32,28,23,20,0.3820155783183954,0.03608015640273705,0.001827956989247312,90.50835657319872,66.25806224502966
34993,0.270772238514174,26,7.190127077223853,-0.1599483379783835,0.01041431686592977,-0.004926686217008798,14,10,9,7,5,4,45,41,39,34,29,23,0.4133098992969784,0.107761485826002,0.002531769305962854,92.34668533678574,66.76653615836224
35409,0.2971652003910069,24,8.719941348973611,-0.1192758253461129,0.01238188334962529,-0.005395142491916686,13,10,9,7,6,4,45,40,38,33,28,20,0.4286703601108034,0.05641251221896381,0.002346041055718475,84.64134988089977,64.69352712708327
35548,0.361681329423265,87,23.06989247311832,-0.3079595771276025,0.004157256660037529,-0.003272557269752221,29,56,75,9,6,5,109,105,102,40,88,56,0.3000267594327005,0.1134017595307918,0.003440860215053764,88.31800740807378,66.96210304810555
35687,0.2434017595307919,24,6.246823069403726,-0.1241686878960958,0.01014173998044966,-0.004724666014988597,14,11,10,7,6,5,43,39,37,32,27,24,0.4095269968763949,0.01655913978494622,0.001593352883675465,83.78085556602925,65.00643415067255
35897,0.2893450635386119,160,16.83186705767352,-0.3940995412044814,0.001808406647116325,-0.004561746497230367,150,117,47,54,7,72,43,39,36,31,24,18,0.4075331340956341,0.08971652003910066,0.002072336265884653,93.91122045473213,64.69352712708327
35965,0.2580645161290322,23,6.835777126099714,-0.08780208780208737,0.01122019635343618,-0.006064595926347078,13,11,10,8,6,5,44,41,39,34,29,24,0.313183922558923,0.05961876832844571,0.002658846529814272,84.32844285731048,65.63224819785111
36104,0.2844574780058651,90,12.03128054740959,-0.4393483912902166,0.003160638644509612,-0.006297028802655208,82,55,58,64,6,5,37,34,32,27,20,15,0.3520657313386567,0.0499706744868035,0.002238514173998045,85.03248366038636,65.63224819785111
36243,0.2913000977517106,96,19.33235581622683,-0.3085402234919346,0.003034376018246986,-0.003062310227597124,27,51,78,63,6,5,108,104,102,39,90,27,0.2294563437269191,0.09329423264907132,0.003216031280547409,83.62440205423461,65.31934117426184
36382,0.335288367546432,26,9.134408602150543,-0.120873240943871,0.01289570644409354,-0.005526731333182946,15,12,11,8,6,5,47,43,42,37,31,26,0.4342528220079243,0.05458455522971649,0.00260019550342131,80.2215381727012,64.65441374913462
36521,0.3069403714565004,87,18.1495601173021,-0.3801906608498938,0.003528050246626442,-0.002924196472583569,43,60,66,9,6,5,111,107,105,44,91,84,0.2382914949419258,0.09746823069403714,0.003176930596285434,84.32844285731048,65.8278150875944
36662,0.2297165200391008,22,5.98631476050832,-0.09870999346832146,0.01044166000177731,-0.004534015515484288,13,10,9,7,5,4,41,37,35,30,25,21,0.4360160345359236,0.03457478005865101,0.001583577712609971,82.5683408496208,64.02859970195605
36871,0.2580645161290323,162,17.47311827956991,-0.4101258741258728,0.001592990840302668,-0.005091234929944607,94,78,146,126,131,135,42,39,37,32,25,21,0.3556998556998562,0.04599217986314758,0.001935483870967742,88.27889403012512,64.5761869932373
37217,0.3040078201368524,23,13.69257086999019,-0.04961627699446733,0.01321773131029793,-0.002219228025679639,14,11,10,8,6,5,106,40,45,97,91,84,0.4390987186255212,0.08246334310850439,0.002443792766373412,81.43405288910967,62.58140471785565
37357,0.3264907135874877,28,16.14662756598241,-0.09692456713887895,0.01166038262812456,-0.002993105476690974,14,11,10,8,6,5,107,103,100,94,83,26,0.3404680001698729,0.1011241446725318,0.003040078201368523,86.75347229012739,66.57096926861894
38332,0.2688172043010753,20,15.31085043988273,-0.02295218029751646,0.01344086021505376,-0.001024313138245877,13,10,9,7,6,5,52,181,38,34,173,105,0.4226748251748246,0.07278592375366565,0.0023069403714565,82.45100071577481,64.65441374913462
38541,0.2111436950146627,21,5.653958944281534,-0.1016597510373441,0.01005446166736489,-0.006502613795741426,12,9,8,6,5,4,40,36,34,30,25,22,0.2186981757877283,0.02374389051808407,0.002121212121212121,89.68697563627687,0
39027,0.29227761485826,160,16.51173020527864,-0.3059230974158572,0.001826735092864125,-0.003792766373411535,95,35,118,9,63,132,44,40,38,30,24,20,0.4504857461379195,0.04803519061583575,0.001642228739002933,85.188937172181,62.93342511939358
39165,0.273704789833822,87,19.71896383186707,-0.2827611847812608,0.003146032067055425,-0.002949551617153299,45,55,58,72,6,5,108,102,99,92,78,70,0.2438826025459676,0.1109579667644184,0.003079178885630498,88.70914118756038,66.88387629220823
39304,0.2287390029325513,24,5.615835777126099,-0.1536988685813755,0.009530791788856305,-0.004735527316172479,12,10,9,7,5,4,39,36,34,29,24,21,0.4124860646599782,0.01309872922776148,0.001505376344086022,84.87603014859172,65.39756793015916
39514,0.2639296187683284,163,17.55278592375365,-0.3736808398073131,0.001619200115143119,-0.004688092245695933,97,120,125,141,59,61,43,39,36,30,25,20,0.3853074772886101,0.08716520039100682,0.002121212121212121,94.22412747832141,65.00643415067255
39582,0.2590420332355816,22,10.5215053763441,-0.05337483160681934,0.01177463787434462,-0.002679745171402568,13,11,10,8,6,5,111,107,105,100,94,30,0.204703308722997,0.08473118279569893,0.002893450635386119,85.46273081782162,66.17983548913234
39721,0.2766373411534702,22,13.46138807429133,-0.05783893689637637,0.01257442459788501,-0.002065536146882571,13,10,9,7,5,4,109,48,104,100,94,78,0.4354801268989704,0.07813294232649066,0.002218963831867058,81.62961977885296,63.32455889888018
39860,0.2893450635386119,25,16.48973607038126,-0.04860987610409637,0.01157380254154448,-0.00273704789833822,15,12,11,9,6,5,114,109,47,99,84,76,0.3341565703634669,0.1049071358748779,0.00281524926686217,87.37928633730594,66.96210304810555
39999,0.2570869990224829,19,7.318670576735109,-0.02270602377454223,0.01353089468539384,-0.004437927663734116,13,11,10,8,6,5,44,40,38,31,24,19,0.501460296467735,0.06498533724340172,0.002082111436950147,85.03248366038636,63.63746592246946
40137,0.2825024437927663,89,19.33870967741941,-0.3424065509136386,0.003174184761716476,-0.002858621454446881,51,11,60,73,6,5,113,108,105,98,89,79,0.2330150385946237,0.1101759530791789,0.003088954056695992,86.9490391798707,66.76653615836224
40277,0.2746823069403715,20,7.235092864125138,-0.03587110720799821,0.01373411534701858,-0.005043988269794721,14,11,10,8,6,5,45,42,40,34,29,25,0.4345704117946109,0.03859237536656889,0.001945259042033236,83.50706192038862,65.24111441836452
40693,0.3333333333333333,24,14.30840664711636,-0.0432792485055507,0.01388888888888889,-0.002653260717776846,15,12,11,9,7,6,107,102,99,92,84,36,0.3780403657063997,0.08021505376344081,0.002834799608993157,81.12114586552038,64.49796023733998
40832,0.2717497556207233,26,13.48582600195505,-0.07378950420411726,0.01045191367772013,-0.002652046410812189,14,11,10,8,6,5,109,104,102,40,87,76,0.3005000255115053,0.09292277614858259,0.002746823069403714,85.89297797525687,66.45362913477297
40971,0.2629521016617791,24,10.98191593352882,-0.07668343050425051,0.0109563375692408,-0.002129590839268259,14,11,10,7,6,4,106,102,98,92,86,51,0.3638202492893065,0.07174975562072333,0.002336265884652982,82.68568098346677,63.83303281221276
41110,0.2678396871945259,27,13.19061583577713,-0.08522306210167471,0.00991998841461207,-0.002606712284131639,14,11,10,8,6,5,111,106,104,53,88,30,0.2820103406326037,0.08933528836754644,0.002717497556207234,86.28411175474348,66.68830940246492
41804,0.2434017595307919,24,12.22091886608016,-0.05491121420572728,0.01014173998044966,-0.001929969671905156,14,11,10,8,6,5,112,46,107,56,30,26,0.402033666581218,0.05127077223851414,0.001876832844574781,81.19937262141769,65.8278150875944
43054,0.29227761485826,24,11.93890518084065,-0.1068899168952392,0.0121782339524275,-0.003117942495028145,12,9,8,6,5,4,110,106,104,41,33,86,0.1814620162446247,0.1084848484848485,0.003411534701857282,85.58007095166759,66.76653615836224
43193,0.3186705767350929,23,8.377321603128062,-0.1185530921820303,0.01385524246674317,-0.005944899954116544,13,10,9,7,5,4,43,40,38,33,27,22,0.4221625766871165,0.05711632453567934,0.002297165200391007,84.56312312500245,65.8278150875944
44097,0.260019550342131,26,18.25024437927667,-0.03620782003213711,0.01000075193623581,-0.001646619724936095,22,12,10,8,6,5,117,121,175,104,165,28,0.2442020544318553,0.07961876832844569,0.00260019550342131,90.19544954960945,0
44720,0.2971652003910068,25,16.20967741935485,-0.0508367254635911,0.01188660801564027,-0.002811443005562332,15,12,11,9,6,5,107,103,100,93,79,71,0.3690169717772689,0.1081818181818182,0.002844574780058651,87.37928633730594,66.68830940246492
44859,0.2844574780058651,26,7.450635386119272,-0.150026239832065,0.01094067223099481,-0.005525964051309674,14,11,10,8,6,5,43,40,38,33,28,24,0.3890492554410077,0.0456500488758553,0.002140762463343109,84.4066696132078,65.43668130810781
44998,0.2942326490713588,90,22.10557184750738,-0.1918944016980624,0.003269251656348431,-0.002305311176278918,26,42,49,62,70,5,51,112,110,36,98,26,0.3933554817275758,0.07679374389051803,0.002277614858260019,87.2228328255113,66.45362913477297
45137,0.3128054740957966,19,13.81378299120239,-0.01535576548844779,0.01646344600504193,-0.003099648260938583,13,11,9,8,6,5,111,108,105,100,35,86,0.2529181985294119,0.09850439882697945,0.003274682306940371,84.21110272346451,65.74958833169708
45278,0.3343108504398827,22,9.411534701857285,-0.06200664727877019,0.0151959477472674,-0.004887585532746823,14,11,10,8,6,5,48,44,42,37,26,20,0.5018323586744644,0.06678396871945255,0.002297165200391007,85.81475121935955,62.89431174144492
45417,0.2854349951124144,86,22.20430107526886,-0.2240810037420197,0.003319011571074587,-0.002760048300845265,43,11,76,60,71,5,112,43,105,99,58,80,0.3103575008352819,0.09579667644183772,0.002717497556207234,89.5696355024309,65.08466090656987
45832,0.3000977517106549,22,8.516129032258078,-0.07535583103764919,0.01364080689593886,-0.007022163704191353,13,11,10,8,6,5,43,40,37,32,25,18,0.3423865669587555,0.0690127077223851,0.002825024437927664,84.75869001474574,66.02338197733771
45971,0.3020527859237537,90,12.13489736070385,-0.3060657322377941,0.003356142065819485,-0.005560986206147496,26,43,47,76,63,66,40,38,36,33,29,26,0.3918015102481117,0.08095796676441833,0.002365591397849462,88.63091443166306,66.88387629220823
46042,0.2551319648093842,23,6.957966764418391,-0.1111267209890417,0.01109269412214714,-0.005692599620493359,13,10,9,7,6,4,46,41,39,35,29,25,0.3182665424044736,0.08308895405669596,0.002434017595307918,93.75476694293749,64.65441374913462
46109,0.3186705767350929,20,15.66666666666672,-0.02533225182504507,0.01593352883675464,-0.001441701207424761,13,10,9,8,6,5,40,172,109,116,23,161,0.3479051700218881,0.09312805474095791,0.003000977517106549,82.25543382603152,66.45362913477297
46320,0.2434017595307918,29,7.188660801564044,-0.2220560239325534,0.00839316412175144,-0.006563329143974305,12,9,8,6,5,4,43,39,37,32,26,22,0.2367933271547733,0.06136852394916908,0.002424242424242424,89.64786225832822,0
46389,0.3010752688172043,22,7.951124144672539,-0.04376690435210232,0.0136852394916911,-0.005395894428152493,14,12,11,9,7,6,45,42,40,36,31,26,0.4341179653679656,0.04307917888563049,0.001896383186705767,88.08332714038183,65.24111441836452
48610,0.2512218963831867,22,7.019550342130994,-0.09434619133825399,0.01141917710832667,-0.005610948191593353,13,10,9,7,5,4,44,40,38,33,27,22,0.3480328577604839,0.03568914956011728,0.002101661779081134,85.188937172181,66.64919602451626
48751,0.335288367546432,89,12.86070381231672,-0.3861969368753083,0.003767285028611596,-0.005573927330962334,80,50,55,62,6,5,41,38,36,32,26,22,0.3991167895729716,0.04008797653958943,0.002033235581622678,88.27889403012512,66.76653615836224
48887,0.2619745845552297,93,15.55474095796678,-0.2385545954438328,0.0028169310167229,-0.006403734514333593,25,44,50,57,62,71,44,40,38,33,27,21,0.3290414126550347,0.06061583577712606,0.00260019550342131,87.14460606961399,65.86692846554307
49026,0.3040078201368524,90,13.05718475073317,-0.3477072805539933,0.003377864668187249,-0.006077606358111266,25,51,55,61,67,5,41,38,36,32,27,23,0.3644789105352753,0.04741935483870965,0.002228739002932551,87.37928633730594,66.96210304810555
49165,0.3157380254154447,92,15.60899315738028,-0.3327592685370733,0.00343193505886353,-0.00659344871868591,27,48,53,60,72,5,45,42,40,35,30,26,0.3210071662084037,0.07061583577712606,0.003079178885630498,84.71957663679709,66.37540237887565
49306,0.2854349951124145,89,10.86412512218965,-0.5061184092136028,0.003207134776543983,-0.005691321820354078,43,55,59,65,7,6,40,37,35,30,24,20,0.3447403393988961,0.03907135874877809,0.001955034213098729,87.53573984910058,66.68830940246492
49443,0.2570869990224829,95,20.67350928641252,-0.1647832048796625,0.002706178937078767,-0.002873563218390805,26,42,79,57,62,65,111,107,50,40,57,29,0.2389670769286214,0.09562072336265885,0.00303030303030303,85.69741108551358,65.43668130810781
49581,0.3059628543499511,21,13.71847507331378,-0.03869174861051742,0.01456965973095005,-0.002102094308774297,14,11,10,8,6,4,108,43,40,50,93,83,0.4544609222259308,0.07759530791788852,0.002355816226783969,82.25543382603152,63.20721876503421
49720,0.3245356793743891,26,18.41055718475075,-0.04741425082297967,0.01248214151439958,-0.002981837896448903,19,13,11,8,6,5,112,107,104,57,81,73,0.3519526381387619,0.118494623655914,0.00310850439882698,86.20588499884616,67.07944318195152
49859,0.2864125122189639,20,7.028347996089947,-0.05139082058414456,0.01432062561094819,-0.005469936149414529,13,11,10,7,6,5,42,38,36,33,28,25,0.4355865722581628,0.04907135874877808,0.002160312805474096,82.95947462910739,65.71047495374843
51389,0.2981427174975562,93,23.48191593352889,-0.09915910415452388,0.003205835672016733,-0.002890416961607173,83,33,45,53,59,73,111,107,105,36,30,89,0.3201506000470618,0.08511241446725315,0.002981427174975562,90.46924319525007,0
51804,0.2717497556207234,24,6.908113391984362,-0.1284845054478563,0.01132290648419681,-0.005345146731557164,13,11,9,7,6,5,41,38,36,32,26,22,0.413111764109839,0.05649071358748775,0.002082111436950147,81.90341342449358,65.63224819785111
52223,0.3176930596285434,93,14.92717497556211,-0.223109917815394,0.003416054404607994,-0.006169219072444878,83,38,44,56,63,67,40,37,36,32,27,23,0.4119063545150499,0.07800586510263924,0.002482893450635386,89.53052212448223,66.25806224502966
52292,0.2580645161290323,25,6.752688172043023,-0.1401273885350317,0.01032258064516129,-0.005585812037424941,13,11,9,7,6,5,44,40,38,33,28,24,0.3431101556101561,0.09572825024437927,0.002649071358748778,89.64786225832822,65.20200104041585
52361,0.2570869990224829,20,6.888563049853378,-0.04945366822761431,0.01285434995112414,-0.006333496252851092,13,10,9,8,6,5,43,39,37,33,27,22,0.3226347573249839,0.05591397849462362,0.002414467253176931,87.34017295935729,64.65441374913462
52500,0.3049853372434018,91,14.94721407624637,-0.2017526649663191,0.003351487222454964,-0.005559628543499511,82,48,51,57,74,5,43,40,38,33,25,18,0.4231691569821061,0.03921798631476051,0.001779081133919844,87.69219336089522,65.00643415067255
52570,0.2913000977517106,22,7.430107526881727,-0.05328246283383744,0.01324091353416866,-0.004734249516033196,14,11,10,8,7,6,46,43,42,37,32,29,0.4531580399007082,0.1088074291300098,0.002521994134897361,90.821263596788,65.86692846554307
52637,0.2795698924731183,17,11.93059628543501,-0.02031954117165092,0.01644528779253637,-0.003155493817633037,12,10,8,6,5,4,108,104,41,35,29,25,0.1925479101051613,0.09215053763440859,0.003167155425219942,86.9490391798707,65.24111441836452
52778,0.3548387096774193,25,10.11339198435973,-0.1093176106707906,0.01419354838709677,-0.006227146012092248,15,11,10,8,6,5,48,45,43,37,31,25,0.3991003243017053,0.06124144672531766,0.002844574780058651,83.15504151885069,65.43668130810781
53125,0.2609970674486803,27,6.704789833822094,-0.1488555182971281,0.009666558053654828,-0.004568396273465399,15,12,11,8,6,5,44,41,39,35,29,25,0.4277547802089498,0.1090224828934506,0.002453567937438905,90.93860373063399,67.0012164260542
53750,0.3020527859237536,94,24.51612903225813,-0.1298444976076547,0.003213327509827166,-0.003230056525989204,83,33,47,76,61,72,109,105,46,97,31,84,0.2787971694461215,0.1003323558162269,0.003304007820136852,88.2006672742278,0
54584,0.2864125122189639,25,8.031280547409594,-0.08799902629016541,0.01145650048875855,-0.004887585532746823,15,12,11,9,7,5,46,42,40,36,28,22,0.4501526854679361,0.05510263929618765,0.002209188660801564,84.87603014859172,65.31934117426184
54724,0.2688172043010753,87,11.27712609970677,-0.4469293113162564,0.003089852923000865,-0.005466116065194405,36,53,57,71,6,5,44,41,39,34,28,23,0.320534759358288,0.08025415444770276,0.002531769305962854,90.31278968345543,66.49274251272162
54862,0.2306940371456501,90,12.55620723362661,-0.2643051771117152,0.002563267079396112,-0.005043988269794721,41,79,78,76,60,62,44,41,38,33,25,17,0.3534503631961269,0.0307624633431085,0.001749755620723363,88.00510038448451,66.17983548913234
55904,0.3450635386119257,90,26.82746823069408,-0.1048844030680092,0.003834039317910286,-0.003269626183975461,82,28,46,55,64,5,110,106,49,52,93,88,0.3326411617481222,0.09279569892473116,0.003284457478005866,89.64786225832822,0
56110,0.2903225806451613,93,14.73704789833827,-0.1302069514460055,0.003121748178980229,-0.004807788217926467,83,45,49,55,59,61,44,40,38,33,26,19,0.4602835870441498,0.0372140762463343,0.001749755620723363,86.75347229012739,65.86692846554307
56528,0.2463343108504399,92,13.93548387096774,-0.2429854096520767,0.002677546857069999,-0.005615931612136547,81,10,48,54,5,4,45,42,40,35,30,25,0.3238983238983237,0.03616813294232649,0.002003910068426198,86.32322513269213,65.74958833169708
56737,0.3587487781036168,157,24.75757575757577,-0.2441268211789784,0.002285024064354247,-0.005922603645563796,89,108,77,123,70,6,45,42,39,34,29,25,0.4154658352546632,0.1048973607038124,0.002883675464320625,92.15111844704244,65.31934117426184
57916,0.281524926686217,21,10.73020527859239,-0.04855607178646225,0.01340594888981986,-0.003042100650554488,13,10,9,7,6,5,110,107,105,43,93,86,0.1607866991078675,0.09745845552297172,0.003333333333333333,83.50706192038862,67.1967833157975
58332,0.2727272727272728,24,11.41251221896383,-0.06359743040685245,0.01136363636363637,-0.002309708561492747,14,11,10,8,6,5,108,104,102,98,52,88,0.3361588572325566,0.06896383186705762,0.002463343108504399,82.45100071577481,66.25806224502966
58471,0.2873900293255132,25,7.951612903225818,-0.1253918495297805,0.01149560117302053,-0.004850698094763828,14,11,10,8,6,4,47,44,42,37,30,25,0.4237310308738877,0.05390029325513195,0.002355816226783969,80.57355857423914,66.68830940246492
58611,0.2785923753665689,86,15.33137829912029,-0.4191213976026502,0.003239446225192661,-0.002694776888325275,46,58,72,8,6,5,105,101,98,44,32,79,0.2492474841927145,0.09659824046920815,0.002942326490713587,85.03248366038636,67.5879170952841
58749,0.2531769305962854,29,7.230694037145653,-0.1530350141949442,0.008730238986078808,-0.005007281504977357,16,12,11,9,6,5,43,40,38,33,26,20,0.4000099000098998,0.05018572825024435,0.002160312805474096,83.07681476295338,67.39235020554079
58889,0.2737047898338221,90,18.17888563049851,-0.3135989675754162,0.003041164331486912,-0.002782164072486653,44,78,60,70,7,6,111,107,104,98,56,83,0.2322463768115936,0.09111436950146626,0.002952101661779081,84.75869001474574,67.5879170952841
59444,0.2834799608993157,20,10.63147605083093,-0.0223427730783376,0.01417399804496578,-0.003399293721874367,14,11,10,8,6,5,105,100,97,90,80,36,0.1294024743353519,0.1112414467253178,0.003646138807429129,81.5905064009043,68.01816425271936
61112,0.270772238514174,24,7.161290322580648,-0.1152743652743653,0.01128217660475725,-0.00516687613461807,14,11,10,8,6,5,44,40,38,33,27,22,0.4123436031848077,0.02795698924731181,0.001955034213098729,80.76912546398245,65.71047495374843
61251,0.2561094819159335,90,16.00146627565985,-0.2928617245487025,0.002845660910177039,-0.002015057193325445,82,79,58,65,6,5,108,105,41,52,94,56,0.3648593024996257,0.05389051808406644,0.001964809384164223,84.64134988089977,66.96210304810555
61390,0.2414467253176931,25,8.736559139784937,-0.1086433566433568,0.009657869012707723,-0.002879996636500278,13,10,9,7,6,4,87,84,82,24,30,67,0.2649420160570925,0.07503421309872918,0.002658846529814272,82.02075355833955,66.57096926861894
61529,0.3000977517106549,47,12.82404692082113,-0.3148105800747007,0.00638505854703521,-0.002447970189905673,13,11,10,8,6,5,112,108,106,53,37,92,0.2907364741399862,0.05405669599217983,0.002492668621700879,83.38972178654265,67.0012164260542
61947,0.2942326490713587,21,11.7321603128055,-0.04140976503916022,0.01401107852720756,-0.003133067649196681,13,11,10,8,6,5,111,107,105,45,37,83,0.1737926717704267,0.1051319648093842,0.00346041055718475,82.13809369218554,67.11855655990018
63616,0.2521994134897361,21,11.06695992179864,-0.03904076314975925,0.01200949588046362,-0.002167537931913808,13,11,10,8,6,5,109,105,103,40,33,88,0.3386627906976741,0.06320625610948188,0.002258064516129032,82.13809369218554,66.45362913477297
65144,0.238514173998045,20,11.38220918866084,-0.03203366540707663,0.01192570869990225,-0.001888195436582534,13,10,9,7,5,4,111,48,106,38,96,92,0.3958358262534401,0.04858260019550339,0.001867057673509287,79.43927061372801,66.02338197733771
65355,0.3049853372434017,92,16.60899315738025,-0.1186510505561767,0.003315058013515236,-0.00555229716520039,82,79,31,57,72,6,45,41,39,34,27,22,0.4369131455399068,0.077624633431085,0.002404692082111437,89.02204821114965,0
65700,0.2971652003910068,22,16.23558162267845,-0.04630019868745835,0.01350750910868213,-0.001636164996523803,13,10,9,7,5,4,181,41,52,34,111,24,0.2526441702341981,0.06942326490713584,0.003000977517106549,82.05986693628822,67.27501007169482
65977,0.2932551319648093,90,17.28836754643213,-0.3454144521090106,0.003258390355164548,-0.003053659633733856,81,53,57,73,6,5,107,104,102,96,50,52,0.2078653530377668,0.08286412512218966,0.003216031280547409,82.52922747167213,67.11855655990018
66116,0.270772238514174,26,13.82502443792769,-0.0744891465742771,0.01041431686592977,-0.002070036225633949,14,11,10,8,6,5,113,48,108,103,32,91,0.4056765840906268,0.05874877810361678,0.00206256109481916,78.89168332244678,66.02338197733771
66396,0.2864125122189639,160,22.48875855327473,-0.1308137007737095,0.001790078201368524,-0.00549073438572409,20,37,44,124,130,74,42,39,37,32,28,25,0.4348320720185987,0.01531769305962856,0.001759530791788856,86.08854486500017,65.55402144195379
66535,0.2776148582600195,92,20.45307917888567,-0.1608717470786426,0.003017552807174125,-0.002237999691310387,82,79,11,59,64,67,40,106,104,30,96,92,0.4048270203746759,0.06042033235581619,0.002101661779081134,88.82648132140636,66.49274251272162
66672,0.2629521016617791,24,16.41446725317697,-0.06404835636017124,0.0109563375692408,-0.001517021083388085,12,10,9,7,5,4,37,174,50,168,20,15,0.2807858771977089,0.06791788856304981,0.00270772238514174,85.3845040619243,66.14072211118369
66950,0.3020527859237536,94,20.6236559139785,-0.2976822447625365,0.003213327509827166,-0.003172788574647513,28,51,78,63,70,4,112,108,106,51,93,85,0.2076845576112843,0.09876832844574789,0.003401759530791788,83.46794854243997,67.31412344964347
67088,0.3079178885630499,22,14.58406647116325,-0.03549046549817352,0.01399626766195681,-0.002129590839268259,14,11,10,8,6,5,107,105,41,99,29,54,0.4744373371239039,0.06336265884652978,0.002160312805474096,79.08725021219007,64.26327996964801
67227,0.2580645161290323,27,14.07135874877813,-0.0666203542896838,0.009557945041816009,-0.002322647483937806,15,12,11,9,7,6,111,107,104,97,82,74,0.3620843855218846,0.09432062561094823,0.002453567937438905,85.7756378414109,67.93993749682204
67366,0.2551319648093842,22,12.08211143695016,-0.04089805825242727,0.01159690749133564,-0.002176823808702366,14,11,10,8,6,5,114,48,45,104,33,93,0.3382245047688922,0.05350928641251219,0.002160312805474096,81.19937262141769,66.33628900092698
67577,0.260019550342131,86,16.42864125122191,-0.04176955344658276,0.003023483143513151,-0.005532746823069404,79,24,40,50,6,58,44,40,37,32,25,18,0.4425309597523224,0.0794623655913978,0.002238514173998045,92.26845858088842,64.380620103494
67644,0.3167155425219941,22,13.58308895405671,-0.06390558094347092,0.01439616102372701,-0.002957831934472646,13,10,9,7,5,4,110,106,105,41,34,30,0.2766371443907677,0.09482893450635391,0.003167155425219941,82.45100071577481,66.33628900092698
68059,0.2903225806451613,25,7.601661779081148,-0.1166334469234229,0.01161290322580645,-0.005136756559906465,14,11,10,8,6,5,46,43,41,36,31,26,0.4095339358497256,0.03684261974584554,0.00219941348973607,81.19937262141769,66.33628900092698
68201,0.2424242424242424,88,14.7194525904204,-0.3042900783636591,0.002754820936639119,-0.001881104347897517,29,56,78,70,7,6,114,111,44,39,33,97,0.3392161446158639,0.0541055718475073,0.001964809384164223,86.28411175474348,67.1967833157975
68615,0.3235581622678397,22,15.47116324535682,-0.05860238832375041,0.01470718919399271,-0.00273540501244486,13,10,9,7,5,4,113,110,44,104,32,91,0.343168134387521,0.06999022482893447,0.00270772238514174,82.13809369218554,66.76653615836224
68826,0.3108504398826979,88,17.5972629521017,-0.05660482168647856,0.003532391362303386,-0.006068752036493972,80,26,42,74,72,60,43,39,37,32,27,22,0.4555355160932303,0.08022482893450633,0.002365591397849462,92.15111844704244,64.77175388298059
68893,0.3479960899315739,23,15.66275659824049,-0.08475316732197466,0.01513026477963365,-0.003048527925509883,12,10,8,6,4,4,112,109,107,102,97,93,0.3091879831062244,0.08072336265884647,0.003079178885630499,81.90341342449358,66.64919602451626
69103,0.346041055718475,89,19.74877810361684,-0.04835915458100196,0.003888101749645787,-0.006165877133619068,81,78,15,10,58,71,47,43,41,36,31,27,0.448491405216973,0.08755620723362657,0.00281524926686217,92.46402547063171,0
69170,0.2883675464320625,19,11.75073313782993,-0.02379169786207465,0.01517723928589803,-0.002796548939606443,13,10,9,7,6,5,109,106,104,43,93,56,0.2552238805970148,0.08109481915933527,0.002942326490713587,81.70784653475027,66.68830940246492
