rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
45822,0.3851417399804497,27,12.70967741935484,0.02399630826026763,0.0142645088881648,-0.00780058651026393,20,17,16,14,12,10,43,39,37,33,28,25,0.4335486848177204,-0.01853372434017594,0.001945259042033236,140.6128687176458,56.71450894035785
45907,0.383186705767351,32,14.64320625610949,-0.1030707610146864,0.01197458455522972,-0.007423020527859238,17,14,13,11,9,8,54,49,47,42,37,32,0.2859800170068028,-0.2760508308895406,-0.0003421309872922773,141.1995705342702,0
46760,0.3000977517106549,28,8.955034213098713,-0.02090383145944793,0.0107177768468091,-0.006437307774837279,19,16,15,13,10,9,33,29,27,24,20,17,0.5108341594674967,-0.0116715542521994,0.00115347018572825,138.8527632677726,57.30121075698224
46845,0.3274682306940372,42,13.02737047898337,-0.1874015157199674,0.007796862635572314,-0.006780555167651942,37,15,14,12,10,8,54,50,47,43,38,32,0.2366169154228853,-0.1059530791788857,0.001319648093841642,141.5907050786865,54.95440349048467
47955,0.4252199413489736,29,14.27761485826003,-0.07620156100232774,0.01466275659824047,-0.007217334636689476,17,14,13,11,9,7,51,46,45,40,36,31,0.3754875371303115,-0.05468230694037142,0.001886608015640274,141.9818396231027,56.71450894035785
48041,0.3890518084066471,25,13.49266862170089,-0.03441280880967893,0.01556207233626588,-0.008399406248868613,16,14,13,10,8,7,44,40,38,33,29,25,0.3640353667069529,-0.1674877810361681,0.0006940371456500482,140.6128687176458,55.1499707626928
48127,0.490713587487781,35,15.5131964809384,-0.1281663516068056,0.0140203882139366,-0.0067929154861905,19,16,15,13,10,9,51,47,46,42,38,33,0.4335212342120875,-0.03829912023460408,0.001681329423264908,138.4616287233564,53.58543258502775
48212,0.4330400782013685,25,14.89882697947215,0.02145458124200364,0.01732160312805474,-0.007952681544808391,18,16,15,12,10,9,51,46,44,40,34,30,0.3756315167150385,-0.01029325513196483,0.002512218963831867,143.1552432563515,56.51894166814971
48297,0.4164222873900293,25,14.4364613880743,0.004333547753664889,0.01665689149560117,-0.01213551724960065,18,15,14,12,10,8,32,27,26,22,17,13,0.4360506473182532,-0.11841642228739,0.001622678396871945,142.372974167519,57.6923453013985
48383,0.4379276637341153,47,12.56402737047897,-0.2669415700614649,0.009317609866683306,-0.006659335288367547,43,17,16,13,11,10,40,36,35,31,28,24,0.4429041353383457,-0.07516129032258054,0.0007429130009775175,140.0261669010214,53.78099985723589
48467,0.4144672531769306,34,13.30694037145649,-0.1556600308528618,0.01219021332873325,-0.006951232757684372,17,14,13,11,9,7,44,40,38,34,30,26,0.4208565608919379,0.07046920821114371,0.002541544477028348,140.808435989854,56.51894166814971
48545,0.3861192570869991,25,12.0254154447703,0.03153958705901503,0.01544477028347996,-0.008245144290025075,19,16,15,13,10,9,38,34,33,29,25,22,0.460117668033518,-0.06020527859237535,0.001085043988269795,141.0040032620621,58.27904711802289
49114,0.5386119257086999,34,17.76539589442815,-0.1092494772752284,0.01584152722672647,-0.007047583010122032,19,16,15,12,10,8,54,50,47,43,38,33,0.4433605565638232,-0.06046920821114371,0.001876832844574779,138.8527632677726,0
49201,0.404692082111437,25,13.27468230694038,0.003534609720176591,0.01618768328445748,-0.007691937887601558,18,15,14,12,10,8,53,49,47,43,38,34,0.3102741265026404,-0.1025513196480939,0.001603128054740958,136.5059560012751,54.95440349048467
49287,0.4428152492668622,25,14.17106549364617,0.007518796992481242,0.01771260997067449,-0.006505544881518186,18,15,14,12,10,8,49,45,44,40,35,32,0.4676454161014929,-0.04955034213098725,0.001505376344086022,134.94141782361,52.99873076840336
49373,0.3978494623655914,27,13.54838709677419,-0.01825396825396805,0.01473516527279968,-0.007697947214076246,18,16,15,12,10,8,48,43,41,37,32,28,0.3780527515467273,-0.05837732160312799,0.001759530791788857,138.2660614511483,55.1499707626928
50517,0.4838709677419354,32,15.20869990224831,-0.1059549442426968,0.01512096774193548,-0.007086999022482893,18,15,14,12,10,8,47,43,41,38,33,30,0.452249770431589,-0.2129912023460411,0.0002639296187683282,145.8931850672654,51.43419259073832
50610,0.4037145650048876,37,9.532746823069395,-0.2641509433962271,0.01091120445959156,-0.01049201694362984,18,15,14,12,9,7,22,19,17,14,11,9,0.4739980484984277,-0.2400488758553276,-0.0005376344086021512,139.8305996288133,56.32337439594158
50704,0.3880742913000977,66,15.23460410557184,-0.4168431183830609,0.005879913504546935,-0.007482449124677864,20,17,16,14,11,10,48,44,41,37,30,24,0.301475945625247,-0.04938416422287385,0.0018475073313783,143.1552432563515,56.51894166814971
50790,0.3558162267839687,32,13.12609970674486,-0.05533214179326838,0.01111925708699902,-0.006825470322923632,20,17,16,13,11,9,49,45,43,38,31,23,0.3776700827262624,-0.07318670576735084,0.001309872922776149,132.0079087404881,53.97656712944402
51977,0.3304007820136853,29,12.75708699902248,-0.04413623999080493,0.01139313041426501,-0.006004747940231811,18,15,14,12,10,8,53,49,47,42,34,28,0.3595317725752508,-0.04709677419354838,0.001603128054740958,138.6571959955645,54.95440349048467
52063,0.3147605083088953,24,10.00977517106549,0.02080078125000025,0.01311502117953731,-0.005647876615618551,17,15,14,12,10,9,46,41,40,36,31,29,0.4377289377289377,-0.0732258064516129,0.0008504398826979465,132.0079087404881,50.26078895748954
52722,0.4565004887585533,36,15.15591397849462,-0.1151601148053792,0.01268056913218204,-0.007820136852394917,20,17,15,13,10,9,46,42,40,36,31,27,0.4145610278372592,-0.247820136852395,0.00010752688172043,135.7236869124426,0
52817,0.4349951124144672,41,16.90224828934504,-0.1808455265745187,0.01060963688815774,-0.008049242424242424,19,16,15,13,10,8,55,50,48,43,37,32,0.2847940074906361,-0.07898338220918871,0.002238514173998044,137.874926906732,52.99873076840336
52904,0.3919843597262952,24,12.75953079178887,0.009691258714471858,0.0163326816552623,-0.006441139505655634,17,15,14,12,9,8,47,44,42,38,33,28,0.4560162094763094,-0.07918866080156403,0.001016617790811338,127.7054287519092,49.86965441307328
52990,0.4066471163245357,29,13.17888563049853,-0.05414626909954007,0.01402231435601847,-0.007303712720632989,18,15,14,12,10,8,45,40,38,34,30,26,0.4287054409005628,-0.06497556207233629,0.001388074291300098,133.9635814625694,52.99873076840336
53075,0.4056695992179863,33,15.67350928641252,-0.07084944492952464,0.0122930181581208,-0.007583640778229749,19,16,15,13,11,9,54,49,47,42,34,27,0.3347622067216235,-0.05252199413489732,0.002082111436950147,136.310388729067,55.1499707626928
53162,0.3958944281524927,25,12.56109481915934,0.02583657587548662,0.01583577712609971,-0.007143394240168433,18,16,15,13,11,9,44,40,39,34,30,27,0.4518518518518522,-0.07768328445747795,0.00112414467253177,133.1813123737369,50.84749077411393
53247,0.4232649071358749,33,13.50586510263931,-0.09749212897622424,0.01282620930714772,-0.007377487596598979,19,16,15,13,10,9,45,41,39,35,30,27,0.4173962081744457,-0.06608015640273707,0.001329423264907136,134.94141782361,54.36770167386028
53333,0.4359726295210166,33,16.77126099706746,-0.04423850323483147,0.01321129180366717,-0.008056632926560085,20,17,16,14,12,10,54,50,48,43,35,29,0.3389426481000709,-0.043822091886608,0.00238514173998045,139.8305996288133,55.73667257931719
53419,0.4105571847507331,24,12.78103616813295,0.0301338432122372,0.01710654936461388,-0.007248381563658496,18,15,14,12,10,9,45,41,39,36,32,29,0.4448670377241807,-0.08998044965786889,0.001094819159335289,133.1813123737369,51.04305804632206
53505,0.4349951124144673,33,14.03812316715545,-0.07993872293015812,0.01318167007316568,-0.00747619564823866,19,17,16,13,11,9,47,42,41,37,32,28,0.4146971458091185,-0.06155425219941352,0.001505376344086021,135.9192541846507,53.78099985723589
53590,0.4320625610948192,30,13.80205278592374,-0.07011579730160429,0.01440208536982731,-0.008347996089931574,18,15,14,12,9,8,41,37,35,31,27,24,0.4254807692307688,-0.04729227761485822,0.00195503421309873,138.4616287233564,55.34553803490093
53677,0.383186705767351,36,14.41837732160314,-0.1530847457627122,0.01064407516020419,-0.00819252432155658,17,14,13,11,9,8,55,50,47,43,37,31,0.2134353741496602,-0.1428152492668621,0.001485826001955035,135.9192541846507,52.99873076840336
53763,0.4662756598240469,25,13.93059628543499,-0.01522700161392163,0.01865102639296188,-0.007600694236638936,17,15,14,11,9,7,40,36,35,31,26,23,0.5113037565867754,-0.1036265884652982,0.0007917888563049847,131.81234146828,50.06522168528141
53849,0.4613880742913001,37,14.6700879765396,-0.1651174412793604,0.01246994795381892,-0.008759319954765876,19,16,15,13,10,9,43,39,37,33,29,25,0.3844375963020034,-0.06312805474095801,0.001837732160312805,137.4837923623157,54.17213440165215
54535,0.3998044965786901,28,12.81133919843598,-0.02987181443613639,0.0142787320206675,-0.006371316855187823,18,16,15,12,10,8,47,43,41,38,34,30,0.4425718942833859,-0.07665689149560108,0.001055718475073314,131.2256396516556,49.47851986865702
54622,0.3988269794721407,29,12.69696969696971,-0.04734775579336375,0.01375265446455658,-0.006974208587111812,18,16,15,12,10,8,43,40,38,34,29,26,0.4471980150084728,-0.07212121212121204,0.001173020527859238,134.1591487347775,54.36770167386028
54708,0.3958944281524927,34,14.88123167155426,-0.09173317568233352,0.01164395376919096,-0.007494297816878463,19,16,15,13,11,9,52,47,45,40,35,26,0.3394011032308906,-0.09839687194525898,0.001476050830889541,137.4837923623157,55.73667257931719
54795,0.4164222873900293,28,12.91593352883676,-0.02172103231665774,0.0148722245496439,-0.007180991051958793,18,16,15,13,11,9,44,40,38,35,31,28,0.4474765258215964,-0.08205278592375351,0.00112414467253177,133.5724469181531,51.04305804632206
54881,0.4183773216031281,33,13.3147605083089,-0.1063798546362234,0.01267810065464024,-0.007059845769523189,18,16,14,12,10,9,45,41,40,36,31,28,0.4187345579546677,-0.08212121212121208,0.00115347018572825,135.9192541846507,54.75883621827654
54967,0.4193548387096774,32,16.43108504398828,-0.05868879766791598,0.01310483870967742,-0.00789771757513693,19,16,15,13,11,9,54,50,47,42,34,28,0.3264875475401793,-0.07342130987292267,0.002072336265884653,140.0261669010214,56.71450894035785
55054,0.4086021505376344,25,12.49657869012708,0.01744367959949928,0.01634408602150537,-0.007218587863749153,18,15,14,12,10,9,45,40,39,35,31,28,0.4463741999627168,-0.09984359726295214,0.0009579667644183765,134.3547160069857,51.43419259073832
55140,0.4291300097751711,33,13.77321603128056,-0.1160397444996454,0.0130039396901567,-0.007258969624561023,18,15,14,12,10,8,45,41,39,35,31,27,0.4203126227319145,-0.08609970674486803,0.001212121212121212,136.7015232734832,54.56326894606841
55227,0.4193548387096774,33,13.72482893450637,-0.08788860795555711,0.01270772238514174,-0.008033413312005687,19,16,15,13,10,9,47,43,41,37,33,30,0.3535176944267857,-0.08295210166177913,0.001759530791788856,138.4616287233564,54.36770167386028
55314,0.404692082111437,32,14.83479960899315,-0.08025830258302601,0.01264662756598241,-0.008243727598566309,19,16,14,12,10,8,51,47,45,41,35,30,0.2941608905692081,-0.02402737047898338,0.002619745845552298,134.7458505514019,51.62975986294645
55984,0.4125122189638319,32,15.74682306940372,-0.09249487863926997,0.01289100684261975,-0.007654710880517332,18,15,14,12,9,8,56,51,48,43,35,32,0.2969414178922168,-0.315503421309873,-0.00021505376344086,141.3951378064783,56.32337439594158
56647,0.3792766373411535,32,12.25317693059628,-0.1227762265656164,0.01185239491691105,-0.006700435439438373,17,15,13,11,9,7,46,41,40,36,31,27,0.3954259983410355,-0.08510263929618772,0.001212121212121212,137.874926906732,52.41202895177897
56733,0.3567937438905182,33,13.54349951124146,-0.08242511728617853,0.010811931633046,-0.007768688583629162,19,16,15,12,10,9,49,44,42,37,30,25,0.3102283105022834,-0.1009090909090908,0.00141739980449658,135.3325523680263,54.56326894606841
56820,0.4125122189638318,30,11.95405669599219,-0.07915610434213757,0.01375040729879439,-0.006215533300134639,18,15,14,12,9,8,45,41,39,36,32,30,0.4582595785987554,-0.06813294232649064,0.001016617790811339,132.2034760126962,49.86965441307328
56905,0.393939393939394,32,12.52003910068427,-0.09287164272329801,0.01231060606060606,-0.007956989247311828,18,16,15,12,10,8,42,38,36,32,28,25,0.3927555528657025,-0.05721407624633437,0.00158357771260997,133.7680141903613,53.38986531281962
56991,0.4125122189638319,35,13.82306940371459,-0.1333003323668763,0.01178606339896662,-0.007289958082741024,18,15,14,12,10,9,50,46,45,41,36,32,0.3433245941312904,-0.03945259042033233,0.002150537634408603,137.874926906732,54.17213440165215
57077,0.3626588465298142,27,11.59481915933528,-0.04114150824094789,0.01343180913073386,-0.007488149910547963,17,15,14,11,9,8,45,41,39,35,31,28,0.3624999999999998,-0.1256402737047898,0.0008504398826979465,132.7901778293206,51.23862531853019
57162,0.4418377321603129,34,13.07820136852394,-0.1324463711787133,0.01299522741647979,-0.007321794798075634,19,16,14,12,10,8,43,39,37,34,30,27,0.4338625715773032,-0.06382209188660798,0.00136852394916911,134.7458505514019,51.43419259073832
57248,0.4076246334310851,34,13.93059628543501,-0.1200968353098029,0.01198895980679662,-0.00722721664022563,18,15,14,12,10,8,53,48,46,42,37,33,0.3273759939416891,-0.03937438905180838,0.002150537634408603,136.8970905456914,53.38986531281962
57334,0.3812316715542522,25,11.94721407624633,0.003518245786286799,0.01524926686217009,-0.007970524099556359,18,15,14,12,10,8,44,40,38,35,31,28,0.373359973359973,-0.1095503421309873,0.001163245356793744,134.1591487347775,51.43419259073832
57420,0.4516129032258065,35,13.20527859237537,-0.1406469760900147,0.01290322580645161,-0.008329260345389378,19,16,15,12,10,9,41,37,35,32,28,25,0.4176967610702551,-0.01731182795698924,0.001984359726295211,133.9635814625694,51.62975986294645
57763,0.4281524926686217,26,12.90615835777127,-0.01173975611603401,0.01646740356417776,-0.009989747991321556,18,15,14,12,10,8,33,29,27,23,19,16,0.4820418455666874,-0.08279569892473113,0.001202346041055718,132.3990432849043,0
57849,0.4633431085043988,44,17.6735092864125,-0.1718473451327438,0.01053052519328179,-0.007711523840556098,24,17,15,13,10,9,54,50,48,43,38,34,0.3382231160534719,-0.06757575757575746,0.002150537634408603,139.6350323566052,54.75883621827654
57935,0.3978494623655913,24,11.8455522971652,0.01299719425647814,0.01657706093189964,-0.006895938860748243,17,15,14,12,9,8,48,43,41,38,34,32,0.4096351817870805,-0.1023851417399805,0.000997067448680351,132.2034760126962,50.84749077411393
58021,0.4330400782013685,31,14.39393939393939,-0.07056027164685912,0.01396903478068931,-0.008582600195503422,19,16,14,12,10,9,42,37,36,32,27,22,0.423626787057938,-0.05393939393939398,0.001739980449657869,135.7236869124426,53.19429804061149
58106,0.4320625610948192,35,16.07086999022482,-0.1114321340591835,0.01234464460270912,-0.008763355113100444,19,16,15,12,10,9,48,44,42,37,31,26,0.3331693881566002,0.06342130987292277,0.003391984359726295,136.8970905456914,54.75883621827654
58186,0.4027370478983382,24,11.89393939393941,0.04191493733305945,0.01678071032909742,-0.008011390199328488,18,16,15,13,11,9,39,35,33,30,26,23,0.4735436893203887,0.03565982404692081,0.002179863147605083,131.6167741960718,52.80316349619523
58266,0.4320625610948192,32,13.08846529814273,-0.1342096418835655,0.0135019550342131,-0.008113391984359727,17,15,13,11,9,7,41,37,35,32,28,25,0.4081227237611745,-0.3332551319648094,-0.0008308895405669592,135.7236869124426,54.95440349048467
58363,0.4926686217008797,48,19.19843597262953,-0.2557535641547862,0.01026392961876833,-0.00913417624152685,20,16,15,12,10,8,52,48,46,40,34,29,0.2970547546235621,-0.0820332355816225,0.002482893450635387,141.3951378064783,51.82532713515458
58450,0.4173998044965787,27,12.45992179863148,-0.03020436982701122,0.0154592520183918,-0.006976788760469974,18,15,14,12,10,8,43,39,37,34,30,27,0.4647210712784485,-0.09058651026392965,0.0008602150537634401,128.6832651129499,50.45635622969767
58535,0.4389051808406647,35,13.84946236559138,-0.1135657820440431,0.01254014802401899,-0.008328445747800587,19,16,15,13,11,9,42,38,37,33,29,25,0.4051617974584039,-0.03364613880742911,0.002052785923753666,134.7458505514019,52.99873076840336
58621,0.383186705767351,35,13.34115347018573,-0.1055832356389218,0.01094819159335289,-0.007196548353389288,19,16,15,13,11,9,51,46,44,40,35,31,0.338270792187843,-0.06043988269794719,0.001857282502443793,134.5502832791938,53.97656712944402
58708,0.3587487781036168,29,10.83773216031281,-0.06178407143501416,0.01237064752081437,-0.00732140363476769,18,15,14,12,10,9,42,37,36,32,28,25,0.397575630545658,-0.0747409579667643,0.001212121212121212,132.2034760126962,49.28295259644889
59365,0.436950146627566,25,13.039100684262,0.02084114251443131,0.01747800586510264,-0.006734006734006735,19,16,15,12,10,9,47,43,42,38,34,31,0.4702517486478073,-0.2543401759530793,-0.0003910068426197455,130.2478032906149,0
59724,0.3870967741935483,29,11.96871945259043,-0.09376020908199936,0.01334816462736373,-0.007174975562072336,17,14,13,11,8,7,41,36,35,31,27,23,0.4382751566295873,-0.08914956011730207,0.000997067448680351,131.4212069238637,0
59810,0.3910068426197459,37,14.84457478005867,-0.1309758988542077,0.01056775250323638,-0.007378677513953269,19,16,15,13,10,9,54,49,47,42,37,31,0.3061111111111115,-0.07198435972629511,0.001857282502443793,136.1148214568588,54.36770167386028
59897,0.3978494623655914,25,12.02639296187684,-0.009184751686580127,0.01591397849462366,-0.007390029325513196,17,15,14,12,9,8,42,38,36,32,28,26,0.447927927927928,-0.1014369501466276,0.0008797653958944274,130.6389378350312,49.86965441307328
59983,0.4291300097751711,36,13.08504398826979,-0.1382414462871663,0.01192027804931031,-0.008028119215490527,20,16,15,13,10,9,40,35,33,29,25,22,0.4366166259571312,-0.06663734115347014,0.001358748778103617,133.376879645945,53.38986531281962
60069,0.4066471163245357,38,15.17057673509286,-0.1616675794967622,0.01070123990327725,-0.007285557184750733,18,15,14,12,10,8,55,51,49,44,38,32,0.2999622926093514,-0.06694037145650041,0.001994134897360704,136.1148214568588,54.36770167386028
60156,0.3919843597262951,24,12.04594330400782,0.0281993021179906,0.0163326816552623,-0.007956989247311828,18,15,14,12,10,9,43,38,37,33,29,26,0.4174361393812767,-0.1102834799608994,0.001065493646138807,132.5946105571125,50.26078895748954
60242,0.4301075268817205,36,12.98387096774194,-0.168642951251647,0.01194743130227001,-0.007049402210692534,18,15,14,12,10,8,43,40,38,34,30,27,0.425051652892562,-0.08996089931573799,0.001016617790811339,132.5946105571125,52.41202895177897
60329,0.4164222873900293,33,15.52932551319647,-0.1195984011582163,0.01261885719363725,-0.00768478832994962,18,14,13,11,9,7,55,50,48,44,38,31,0.2880856567979301,-0.09168132942326482,0.001974584555229717,137.0926578178995,54.17213440165215
60416,0.4017595307917888,24,12.31329423264909,0.01718731393641097,0.01673998044965787,-0.007669749605233476,17,15,14,12,10,8,44,40,38,35,31,28,0.4153860929696511,-0.1241739980449658,0.0009188660801564019,131.6167741960718,50.06522168528141
60503,0.4398826979472141,35,13.39687194525905,-0.1384166362641377,0.01256807708420612,-0.007519362358072036,19,16,14,12,10,9,44,40,38,35,31,28,0.4130523627075353,-0.09227761485826004,0.001163245356793744,133.1813123737369,52.41202895177897
60590,0.4330400782013685,34,14.01368523949169,-0.1165945870535716,0.01273647288827555,-0.008644317942230655,19,16,14,12,10,9,43,38,37,33,28,25,0.3799760987916612,-0.08410557184750733,0.001661779081133919,135.5281196402344,53.78099985723589
60677,0.4310850439882698,36,15.44868035190614,-0.1324031890660597,0.01197458455522972,-0.008440782634331021,19,16,14,12,10,9,55,50,48,44,39,35,0.2510822510822507,-0.1419061583577712,0.001749755620723363,134.94141782361,54.17213440165215
60764,0.4428152492668622,27,13.65982404692084,0.01216545012165473,0.01640056478766156,-0.006752108902646537,19,16,15,13,11,10,46,43,41,38,34,31,0.4758128253345331,-0.0881720430107526,0.0009384164222873904,129.4655342017824,49.67408714086515
60850,0.4486803519061584,31,13.5366568914956,-0.07264586943963032,0.01447355973890834,-0.007274983081434695,19,16,15,12,10,9,44,41,39,35,31,29,0.4503504212930153,-0.08135874877810358,0.001231671554252199,133.1813123737369,52.80316349619523
60937,0.4144672531769306,34,15.71505376344084,-0.1001461760955436,0.01219021332873325,-0.008151231356226153,19,16,15,12,10,8,54,49,47,42,35,30,0.2929196147798736,-0.0974095796676442,0.001925708699902248,135.5281196402344,54.36770167386028
61024,0.4173998044965787,25,12.70576735092865,-0.02223418987536534,0.01669599217986314,-0.007068200616587712,17,14,13,11,9,7,43,39,37,34,30,27,0.4638523069436419,-0.09363636363636367,0.0009775171065493637,130.443370562823,49.67408714086515
61109,0.4066471163245357,34,12.60312805474095,-0.1179709920111693,0.01196020930366281,-0.008075141314973014,19,16,15,12,10,9,38,34,32,28,24,21,0.4406850961538458,0.05082111436950144,0.002453567937438905,132.0079087404881,53.58543258502775
61347,0.4457478005865103,27,13.41153470185729,0.01443148688046645,0.01650917779950038,-0.006920821114369502,19,17,16,13,11,9,42,39,37,34,30,27,0.5112212349054457,0.02102639296187684,0.001837732160312806,137.2882250901076,51.04305804632206
61428,0.4232649071358748,29,15.52639296187686,-0.03947492681084117,0.01459534162537499,-0.004899959167006942,18,16,15,12,10,9,71,67,66,62,57,54,0.3903429988880341,-0.2717302052785924,-0.0001661779081133918,137.0926578178995,56.12780712373345
61531,0.4066471163245357,22,14.78690127077223,0.002776492364646117,0.01848395983293344,-0.006842619745845551,16,14,12,10,8,7,61,56,54,49,44,37,0.302703680727874,-0.1225904203323558,0.001808406647116324,140.6128687176458,48.30511623540824
61623,0.3362658846529814,22,9.858748778103632,-0.005651678151801989,0.01528481293877188,-0.00754860432279787,16,13,12,10,8,7,45,41,39,36,32,31,0.2901239290085685,-0.1924144672531769,0.00021505376344086,130.443370562823,51.04305804632206
61968,0.4496578690127077,31,13.98875855327469,-0.1034904440795221,0.01450509254879702,-0.008997147245995173,18,15,14,12,9,8,40,36,34,31,27,24,0.4074184782608697,-0.06088954056695994,0.001818181818181818,134.5502832791938,0
62054,0.4525904203323558,36,16.76148582600196,-0.1544001866215668,0.01257195612034322,-0.009107976849912333,17,15,14,12,9,8,54,49,47,43,37,32,0.2459585051377708,-0.1104789833822091,0.002218963831867058,138.0704941789401,54.75883621827654
62140,0.4672531769305963,25,12.98240469208211,0.01423085611023299,0.01869012707722385,-0.007118874580305155,18,16,14,12,10,8,38,35,33,30,26,24,0.5490011196888446,-0.05108504398826976,0.001173020527859238,130.8345051072393,50.45635622969767
62224,0.3900293255131965,38,12.18279569892472,-0.1855492257080967,0.01026392961876833,-0.007700440880164383,19,16,14,12,10,9,41,37,35,31,27,24,0.3854751822083944,0.06044965786901268,0.002590420332355816,135.7236869124426,54.17213440165215
62462,0.5083088954056696,25,14.93939393939394,0.01851730681148981,0.02033235581622678,-0.008818018898664062,18,16,15,12,10,9,40,37,35,31,27,25,0.4926501580611171,0.06780058651026391,0.002805474095796677,135.3325523680263,51.04305804632206
62542,0.469208211143695,29,14.70478983382209,-0.0750515189789273,0.01617959348771362,-0.009455981806212221,17,15,14,11,9,8,40,36,34,30,26,23,0.4157585470085471,-0.3704007820136852,-0.0006549364613880748,138.0704941789401,55.34553803490093
62642,0.5288367546432062,51,19.20234604105573,-0.3413765017308085,0.01036934813025895,-0.009333711727051998,18,15,14,11,9,7,53,48,46,42,38,33,0.2785565897305876,-0.2114076246334311,0.001749755620723363,143.5463778007678,52.02089440736271
62736,0.4095796676441837,35,11.77517106549364,-0.1524157396646195,0.01170227621840525,-0.006184675539514249,19,16,15,12,10,8,45,41,39,35,32,29,0.4456971991331301,-0.05901270772238509,0.00104594330400782,128.2921305685336,48.1095489632001
62821,0.383186705767351,32,12.34701857282503,-0.09935872060802771,0.01197458455522972,-0.007455963812700057,18,15,14,12,10,8,43,38,36,33,28,25,0.4022621096631424,-0.06320625610948197,0.001427174975562072,132.5946105571125,52.6075962239871
62907,0.3880742913000978,34,14.59042033235582,-0.1182165349055343,0.01141394974412052,-0.007152942636813605,18,15,14,11,9,8,54,49,47,41,36,30,0.3148354930016359,-0.1067839687194526,0.001446725317693059,135.9192541846507,54.36770167386028
62994,0.3958944281524927,26,12.21700879765397,0.005240838534165494,0.01522670877509587,-0.005782262206537767,18,16,15,12,10,9,52,47,46,42,38,35,0.4408424110384897,-0.07247311827956979,0.001036168132942327,130.8345051072393,49.67408714086515
63079,0.3968719452590421,26,12.66764418377323,0.006096149394243302,0.01526430558688623,-0.007256184675539516,19,16,15,12,10,9,44,40,38,34,30,26,0.4444549703170395,-0.06780058651026394,0.001319648093841642,133.1813123737369,53.19429804061149
63166,0.4017595307917889,32,13.62609970674487,-0.1120915384339469,0.0125549853372434,-0.006598240469208211,18,15,14,11,9,7,54,50,48,44,40,36,0.3362479724249797,-0.07502443792766372,0.001720430107526881,136.7015232734832,53.97656712944402
63252,0.3665689149560117,23,11.89540566959922,-0.007806721998520898,0.01593777891113094,-0.006749522878555136,16,14,13,10,8,7,54,50,48,43,39,35,0.3064806201550389,-0.140909090909091,0.0008993157380254147,132.3990432849043,50.6519235019058
63338,0.4467253176930597,25,13.05571847507333,-0.005690326445043415,0.01786901270772239,-0.007311827956989248,18,15,14,12,9,8,42,38,36,33,29,27,0.489423778264041,-0.07475073313782986,0.001202346041055718,132.2034760126962,49.86965441307328
63425,0.4144672531769306,35,13.27174975562072,-0.1637327833836635,0.01184192151934087,-0.008252500187984058,17,15,14,12,9,8,43,39,38,34,29,26,0.3596020386033397,-0.06758553274682312,0.001739980449657869,135.7236869124426,52.99873076840336
63511,0.4144672531769306,34,14.67839687194525,-0.1190063931806077,0.01219021332873325,-0.008140634264378315,18,15,14,12,10,8,52,48,46,41,36,33,0.2809582919563055,-0.1109481915933528,0.001818181818181819,135.9192541846507,54.36770167386028
63597,0.4134897360703812,27,12.54643206256112,-0.02773665757693797,0.01531443466927338,-0.005685891169762137,18,15,14,12,10,8,52,48,46,43,39,37,0.4440096736501734,-0.08287390029325514,0.0009188660801564019,130.443370562823,49.86965441307328
63683,0.4066471163245357,25,13.02443792766373,0.005628940258180654,0.01626588465298143,-0.007258969624561023,18,15,14,12,10,9,45,41,40,36,31,28,0.4335138753651411,-0.06437927663734111,0.001446725317693059,133.376879645945,53.19429804061149
63769,0.4134897360703813,32,14.87096774193549,-0.06892131729441958,0.01292155425219941,-0.008868746112147871,19,16,15,12,10,9,47,42,40,36,31,27,0.331702942854814,-0.1364418377321604,0.001436950146627566,136.310388729067,53.78099985723589
65053,0.4750733137829911,33,13.05474095796675,-0.1523025084238116,0.014396161023727,-0.008266394661906581,17,15,14,12,9,8,38,34,33,29,25,23,0.4543157785070582,0.06328445747800586,0.002561094819159335,127.5098614797011,0
66496,0.4789833822091887,32,14.58846529814272,-0.0815465022782098,0.01496823069403715,-0.007494297816878463,19,16,15,13,10,9,46,42,41,37,33,30,0.4390602752728999,-0.2310752688172044,8.797653958944273e-05,137.6793596345239,48.1095489632001
66867,0.3567937438905181,33,11.23900293255132,-0.1336812350510982,0.010811931633046,-0.006785118739577943,18,15,14,11,9,8,42,38,36,32,28,25,0.4019243313763859,-0.07658846529814264,0.001143695014662757,130.2478032906149,0
66954,0.3597262952101662,35,14.1661779081134,-0.1419403808998072,0.01027789414886189,-0.007098278066020002,17,15,14,11,9,7,56,51,48,44,36,30,0.2611141304347829,-0.1060117302052787,0.001505376344086021,132.3990432849043,53.38986531281962
67041,0.3978494623655914,24,12.29081133919843,0.01244681274108253,0.01657706093189964,-0.006067347557892607,18,15,14,12,9,8,50,46,44,40,37,34,0.4431293821537723,-0.1064320625610948,0.0007917888563049847,129.2699669295743,49.08738532424076
67128,0.4007820136852395,28,12.50733137829913,-0.04673700664321994,0.01431364334590141,-0.007225959787629618,18,15,14,12,9,8,43,38,36,32,28,25,0.4454152516208707,-0.08760508308895393,0.001055718475073314,131.4212069238637,52.80316349619523
