rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
49885,1.583577712609971,26,58.67644183773211,-0.1213307566721086,0.06090683510038349,-0.02294449875095036,12,10,9,7,6,5,66,62,60,55,18,16,0.3655706727135296,-0.1476441837732163,0.007614858260019548,117.5677589836519,63.0577386156604
49973,1.583577712609971,17,43.08602150537631,-0.01188828640787704,0.09315163015352768,-0.02096703358975449,12,10,9,7,5,5,64,61,60,57,53,26,0.3701837496411137,-0.7548484848484849,0.00204301075268817,110.9738049068787,62.12970063448492
50067,1.565982404692082,25,55.437927663734,-0.1103803360781482,0.06263929618768328,-0.02366353099490929,12,10,9,7,6,5,72,68,66,62,46,24,0.2739651416121999,-0.8665982404692082,0.002316715542521992,112.0483752008714,62.86236219857083
56894,1.390029325513196,11,67.47605083088955,0.008156110563829175,0.1263663023193815,-0.02681655262300424,8,7,6,5,4,3,53,48,45,33,6,5,0.6161625165904003,-0.4110263929618767,0.003607038123167157,134.7608836875345,72.04505380178087
60967,1.776148582600195,26,41.46041055718476,-0.1400598858867354,0.06831340702308444,-0.02751303356142066,16,12,10,8,6,5,43,40,38,36,32,30,0.4514792723378305,-0.0763343108504399,0.005483870967741935,125.6270361885969,72.04505380178087
61444,1.682306940371457,21,39.41055718475073,-0.1162536895106283,0.0801098543034027,-0.02940070682006166,11,9,8,7,5,4,47,44,43,40,37,35,0.3736757062236833,-0.3704007820136851,0.005034213098729228,124.3570894775146,75.61067341366561
61509,2.18377321603128,81,125.7678396871946,-0.04511097034443322,0.02696016316088001,-0.02690180639805032,76,73,46,26,64,6,68,65,63,59,36,29,0.4274988663977028,-0.5491104594330402,0.007174975562072334,124.3082453732422,75.46414110084842
62056,1.963831867057674,63,133.9413489736071,-0.2982659718877259,0.03117193439774085,-0.0136986301369863,21,11,10,7,5,4,140,19,135,12,65,113,0.3196524729625778,0.2986217008797653,0.0149266862170088,129.729940947478,79.86011048536388
62246,2.264907135874878,44,124.9467253176929,-0.1465140568218717,0.0514751621789745,-0.01733964959771412,37,23,10,7,5,4,124,120,118,114,102,85,0.3220201509085763,0.4516911045943304,0.01828934506353861,128.5576824449405,77.32021706319939
62336,1.532746823069404,25,40.71945259042033,-0.1500864221240637,0.06130987292277615,-0.0252377143872745,12,10,9,7,6,5,61,58,57,53,49,45,0.2554734806010318,-0.6354349951124145,0.00469208211143695,132.7582754123664,74.1941943897662
63648,1.597262952101662,26,38.90811339198439,-0.173956736929377,0.06143319046544853,-0.02784113536801709,12,10,9,8,6,5,49,46,45,41,37,35,0.344201346389229,0.2167057673509286,0.01125122189638319,122.8429222450704,71.84967738469129
63717,1.60019550342131,23,114.9848484848484,-0.04106962964222405,0.06957371754005695,-0.009072439873688573,12,10,9,7,6,5,212,142,140,135,171,111,0.1873345550804313,0.5176637341153468,0.01527859237536657,126.1154772313208,75.36645289230364
64032,2.020527859237537,167,132.9941348973607,-0.4881700513770366,0.01209896921699124,-0.03056268328445748,103,133,53,95,153,90,60,57,55,52,48,46,0.3031161710406994,-0.6804985337243401,0.006500488758553274,124.6013099988766,71.11701582060537
64123,1.859237536656892,27,56.85337243401759,-0.1786936263131652,0.06886064950581081,-0.02905891762196748,12,10,8,7,5,4,60,57,55,50,45,22,0.3190133758465905,0.02767350928641253,0.01121212121212121,124.7966864159662,71.75198917614649
64279,1.893450635386119,17,128.8421309872921,-0.001092518900956389,0.11137944914036,-0.01385648336437129,12,10,9,7,6,5,57,129,127,122,86,32,0.4440056587707589,0.6327859237536656,0.01506353861192571,123.03829866216,71.55661275905692
64362,1.776148582600196,19,44.39051808406649,-0.07306519273752254,0.09348150434737872,-0.02580004166466356,12,9,8,6,5,4,56,53,51,48,44,42,0.3771188772702256,-0.07130009775171058,0.009257086999022486,124.3570894775146,72.24043021887044
64450,1.700879765395894,25,32.12365591397853,-0.2507417268923538,0.06803519061583578,-0.06533724340175953,12,9,8,6,5,4,20,17,16,13,10,8,0.4120919540229889,-0.1762658846529813,0.007478005865102642,122.9406104536152,71.84967738469129
64600,1.991202346041056,59,101.1363636363638,-0.3026990455479032,0.03374919230578061,-0.01610948191593353,43,13,11,9,7,5,120,116,59,50,104,85,0.2738308680711196,0.5145454545454542,0.01811339198435973,124.5036217903318,75.659517517938
64676,1.502443792766373,17,41.88660801564028,-0.03369894982497105,0.08837904663331607,-0.02452171484429549,11,9,8,6,5,4,64,61,59,55,50,36,0.2579289405394895,-0.1034604105571846,0.009755620723362658,127.1412034210411,73.75459745131465
64762,1.552297165200391,17,43.05376344086029,-0.03469258014712567,0.09131159795296417,-0.01508331628361636,11,9,8,6,5,4,81,79,78,75,71,49,0.3587158543444772,-0.7938025415444772,0.002385141739980447,120.9868462827195,71.06817171633298
65571,1.648093841642229,22,48.75757575757574,-0.1102668457667554,0.07491335643828312,-0.02580645161290322,12,9,8,6,4,3,60,57,55,51,31,41,0.3380578394076982,-0.5261681329423262,0.00487781036168133,125.7247243971417,72.92424767868395
65734,1.751710654936461,25,105.788367546432,-0.0712982170825575,0.07006842619745844,-0.01147296393476359,12,10,9,7,5,4,56,53,123,118,87,71,0.4506103074141046,0.5204887585532746,0.01313782991202346,124.6989982074214,73.75459745131465
65888,1.587487781036168,18,78.75806451612902,-0.01618478456487876,0.08819376561312046,-0.01090820225717587,12,9,9,7,6,5,51,48,123,43,116,67,0.3825903119868636,0.4952101661779081,0.01380254154447703,128.1669296107613,75.46414110084842
66610,1.752688172043011,27,122.1182795698924,-0.06727929110600596,0.06491437674233375,-0.01339481774264383,13,10,9,7,6,5,133,129,127,96,87,24,0.3982355625411954,0.5664711632453568,0.0139980449657869,122.5987017237084,73.3638446171355
66775,2.036168132942326,31,96.14320625610955,-0.1364858750743484,0.06568284299813956,-0.0209122760771909,13,10,9,8,6,5,84,18,29,13,69,59,0.4405064810369662,0.4735581622678399,0.0158553274682307,123.8686484347907,78.59016377428163
66924,2.093841642228739,60,110.295210166178,-0.3021306012478727,0.03489736070381232,-0.01580319322254806,28,11,10,8,6,5,127,124,64,71,112,90,0.2789157329598507,0.4070674486803518,0.01733137829912023,124.0151807476079,77.02715243756504
67079,1.755620723362659,23,80.07624633431088,-0.08164261822798398,0.07633133579837648,-0.02066115702479339,11,9,9,7,5,4,82,79,77,29,51,33,0.398513212544393,0.3706060606060608,0.01476050830889541,123.5755838091563,78.78554019137121
67225,1.96969696969697,54,68.15444770283476,-0.3649852270445486,0.03647586980920314,-0.03483515506975918,46,11,10,8,6,5,50,47,45,40,21,13,0.3359892549001751,0.4764613880742912,0.01727272727272727,126.7504505868619,75.61067341366561
67674,1.667644183773216,24,30.46578690127077,-0.2361830811929476,0.069485174323884,-0.06496415770609319,11,9,8,7,5,4,19,16,15,12,9,7,0.4280358538491598,-0.243607038123167,0.007135874877810364,126.262009544138,72.68002715732199
68268,2.032258064516129,29,52.14956011730207,-0.2337438377476616,0.07007786429365961,-0.03810571149280827,12,10,9,7,6,5,51,48,46,42,38,35,0.2832923068217186,-0.8090420332355818,0.006207233626588466,128.7530588620301,72.04505380178087
68430,2.259042033235582,37,115.7341153470187,-0.1839504712997061,0.06105519008744816,-0.01693654638956182,15,10,9,7,5,4,134,132,65,125,107,90,0.2780169376274961,0.5444574780058653,0.01960899315738025,124.0151807476079,74.0965061812214
68596,1.842619745845552,32,45.18670576735096,-0.2923787478907973,0.05758186705767351,-0.03172138845763135,13,10,9,8,6,5,46,43,41,37,33,31,0.3635997571186604,0.1172434017595309,0.0120039100684262,120.3518729271783,76.09911445638954
68940,1.796676441837732,16,89.65591397849482,-0.03084454523648564,0.1122922776148583,-0.01280689078725544,10,8,7,5,4,3,133,130,129,126,31,44,0.3361255175727436,0.02006842619745846,0.0112316715542522,119.0330821118237,75.12223237094167
69813,1.716520039100684,41,60.33919843597269,-0.2461321625868743,0.04186634241708986,-0.02962373875441125,32,11,10,8,6,5,54,51,49,44,40,13,0.3474430523918,0.1057771260997067,0.0107624633431085,121.426443221171,77.17368475038221
69968,1.880742913000977,27,42.35288367546435,-0.1480370207953468,0.06965714492596212,-0.03305229716520038,15,12,11,9,7,6,45,42,41,38,35,33,0.3855370755370759,-0.08408602150537632,0.008220918866080153,129.0461234876644,77.17368475038221
70041,1.763440860215054,21,89.78983382209185,-0.02724946927222252,0.08397337429595494,-0.01644468882372108,13,11,10,8,6,5,21,18,31,13,66,73,0.4935613167320482,0.5945161290322579,0.01496578690127077,131.6837051183737,77.36906116747178
70398,1.740957966764419,85,101.8646138807428,-0.2182664395556954,0.02048185843252257,-0.02836303481464772,38,12,76,8,61,64,60,56,54,48,21,17,0.3645779524611637,0.5968230694037147,0.01664711632453568,122.3544812023465,73.75459745131465
70827,1.842619745845552,14,101.3934506353861,-0.01174735238682867,0.1316156961318252,-0.01158058531330421,10,7,7,5,4,3,58,188,128,48,110,178,0.1493368700265252,0.3267350928641248,0.01853372434017595,128.7530588620301,75.41529699657603
77805,2.140762463343108,24,70.21603128054741,-0.1069037045286853,0.08919843597262951,-0.02810361681329423,13,10,9,7,6,5,66,63,61,57,38,27,0.3744197108066971,-0.7170576735092861,0.005493646138807431,123.1848309749772,64.37652943101503
80192,1.824046920821114,18,42.84652981427175,-0.05502828983391134,0.1013359400456175,-0.03064989121180588,11,9,8,7,5,4,58,55,53,50,47,45,0.2802049839228296,0.2975073313782991,0.01524926686217009,127.1900475253135,69.26093985825442
80671,1.717497556207234,18,86.77908113391982,-0.02105885666009576,0.09541653090040186,-0.01355439074514513,12,9,8,7,5,4,122,69,65,76,90,30,0.3518615194394834,0.3904203323558162,0.01404692082111437,104.8194477685571,74.53610311967294
80762,1.622678396871945,17,37.60703812316711,-0.0501403618215847,0.09545167040423208,-0.02557357253751941,11,9,8,6,5,4,63,60,59,56,53,50,0.2445783132530117,-0.6699217986314762,0.005219941348973611,124.1128689561527,0
81410,1.792766373411535,19,51.33431085043993,-0.05206131581452912,0.09435612491639657,-0.02059973549537117,12,9,9,7,6,5,63,61,59,56,53,25,0.4459381541508419,0.01261974584555228,0.008592375366568917,125.4316597715073,0
81569,1.513196480938417,17,37.35434995112414,-0.03318199065775192,0.0890115577022598,-0.02281425518166907,11,9,8,7,5,4,54,52,51,48,44,20,0.3926288589691282,0.3736754643206257,0.0121603128054741,119.4726790502752,67.25833158308627
82726,2.001955034213099,20,106.270772238514,-0.04109828450535811,0.1000977517106549,-0.01104956373773578,11,9,8,7,5,4,68,57,126,72,48,119,0.473973034274193,0.1531280547409579,0.01108504398826979,118.1050441306482,68.91903112834765
82877,1.373411534701857,16,79.65738025415459,-0.005651034795893885,0.08583822091886609,-0.01252874037971721,11,9,8,7,5,4,73,65,63,58,82,49,0.2254425875039422,0.2564418377321603,0.01211143695014663,122.5010135151637,71.60545686332932
83715,1.304007820136853,17,62.32453567937446,-0.02496941560274773,0.07670634236099133,-0.01488954056695992,11,9,8,6,5,4,119,116,114,55,81,32,0.1300388538125307,0.4234701857282501,0.01479960899315738,113.9044511632223,73.85228565985943
83800,1.686217008797654,19,88.72336265884657,-0.02289453968533779,0.08874826362092915,-0.01639562783257798,12,10,9,7,6,5,105,51,100,60,74,13,0.3775935288169872,0.4829521016617793,0.0149169110459433,122.4521694108913,68.6259665027133
84139,2.226783968719452,159,136.2614858260019,-0.3971935966369075,0.01400493062087706,-0.0339642761930152,33,45,96,7,137,141,50,47,45,42,38,36,0.3688019495704543,0.4609384164222873,0.01663734115347018,122.9406104536152,72.28927432314283
84362,1.706744868035191,161,144.1955034213102,-0.2961182819024862,0.01060089980146081,-0.03156899508036472,34,63,129,152,87,138,56,53,52,48,44,19,0.3195024921829053,0.4986999022482894,0.01727272727272727,122.0614165767121,69.94475731806793
84502,1.747800586510264,156,119.6842619745846,-0.3078317828760926,0.01120384991352733,-0.02396397997571018,90,35,124,128,132,134,61,58,57,53,50,48,0.3589369570913194,-1.196383186705767,-0.0003616813294232646,122.794078140798,71.55661275905692
85299,1.833822091886608,26,47.65738025415446,-0.2030008101982419,0.07053161891871569,-0.0312958211143695,11,9,8,7,5,4,59,56,55,51,47,29,0.2490108978914949,-0.1293646138807428,0.01141739980449658,116.0535917512077,66.232605393366
86161,1.795698924731183,24,155.1021505376343,-0.04701911835607973,0.07482078853046596,-0.009579667644183774,12,9,8,7,5,4,124,55,190,186,97,173,0.3547102224123181,0.2897947214076248,0.01308895405669599,117.6654471921967,68.72365471125808
86380,1.883675464320626,22,100.7135874877811,-0.05483354362806941,0.0856216120145739,-0.01384194070724482,12,10,9,7,5,4,126,67,68,118,114,95,0.3716637667002453,0.3175953079178885,0.01378299120234604,123.1848309749772,74.04766207694901
86471,2.043988269794721,29,58.73411534701864,-0.2026129649662972,0.07048235413085246,-0.0248441685391832,12,10,9,7,6,5,73,69,68,64,60,48,0.308284381400973,-1.088592375366569,0.002922776148582598,118.0073559221034,66.42798181045558
86639,1.642228739002933,22,36.3685239491691,-0.123236124176858,0.07464676086376966,-0.02923329460152346,12,10,9,7,6,5,49,46,45,42,39,37,0.3335317460317459,0.2890518084066472,0.01296187683284458,121.2799109083538,71.55661275905692
87714,1.961876832844575,40,95.04594330400778,-0.241016332071746,0.04904692082111437,-0.01748761535530262,12,9,8,7,5,4,113,53,44,40,36,75,0.283942908680378,0.3894721407624634,0.01658846529814272,114.5394245187635,71.31239223769495
87916,1.734115347018573,150,100.1930596285435,-0.3731310519768762,0.01156076898012382,-0.02539859102706711,108,41,59,63,128,130,54,51,50,46,43,42,0.3560266889255052,-0.07167155425219934,0.00887585532746823,125.6758802928693,70.9216394035158
88001,1.728250244379277,27,46.85532746823068,-0.213360315440302,0.06400926831034358,-0.0252117953730857,11,9,8,6,5,4,67,64,63,59,55,30,0.2555075643310936,-1.268836754643206,0.0007135874877810355,118.0073559221034,66.62335822754515
88454,1.871945259042033,17,92.63831867057681,-0.01786449155314509,0.1101144270024726,-0.01491101491101491,11,9,8,7,5,4,121,64,51,67,110,26,0.3477441618433788,0.2647409579667643,0.01403714565004888,121.8171960553502,73.99881797267662
89103,1.746823069403715,34,83.0938416422286,-0.1793247456032002,0.05137714910010926,-0.01194512038712451,12,10,9,7,5,4,68,133,62,128,54,52,0.2933056199536329,0.3649657869012707,0.01457478005865103,120.7914698656299,68.03983725144457
89352,1.742913000977517,38,91.39980449657872,-0.2109313169771767,0.0458661316046715,-0.01469215560896376,11,9,8,6,5,4,61,125,54,69,71,43,0.2495203235233345,0.4262072336265884,0.01579667644183773,118.9353939032789,70.9704835077882
91061,2.067448680351906,30,96.75073313782974,-0.1531633931458133,0.0689149560117302,-0.01420317766008666,11,9,8,7,5,4,129,126,69,54,50,48,0.328172749812604,0.2843499511241447,0.01530791788856305,119.4726790502752,72.19158611459804
91144,1.685239491691105,17,39.63538611925711,-0.05953584728833184,0.0991317348053591,-0.0295935420805348,10,8,8,6,5,4,57,54,53,49,46,44,0.2613072336926194,0.2361290322580644,0.01394916911045943,121.7195078468054,68.28405777280653
91298,1.772238514173998,19,43.66911045943301,-0.05076835260277369,0.0932757112723157,-0.02853663974207268,12,10,9,7,6,5,52,49,48,45,41,39,0.3731747321972884,0.4266862170087979,0.01451612903225807,124.6989982074214,72.04505380178087
92142,1.626588465298143,16,38.19452590420332,-0.008727254114094194,0.1016617790811339,-0.02741855359517972,11,9,8,7,5,5,57,54,52,49,46,44,0.2997002997002995,0.3627077223851418,0.0141544477028348,124.0151807476079,71.60545686332932
93095,1.709677419354839,27,86.30987292277615,-0.1126337844725071,0.06332138590203107,-0.01713391984359726,11,9,8,7,5,4,120,117,115,111,53,40,0.2101727302819657,0.3855229716520037,0.01622678396871945,110.8761166983339,72.19158611459804
93478,2.093841642228739,25,58.99315738025413,-0.163463131731566,0.08375366568914956,-0.03049557155129003,12,9,8,7,5,4,61,57,55,51,47,33,0.3335898461948881,0.1560410557184751,0.01405669599217986,124.6989982074214,69.65169269243357
93694,1.902248289345064,89,123.6891495601172,-0.1479918440893358,0.021373576284776,-0.01512579101713228,15,31,54,78,62,64,109,48,105,101,38,36,0.3696783600565007,0.2896969696969698,0.01474095796676442,122.0125724724397,77.32021706319939
93837,1.547409579667644,16,38.15542521994138,-0.02317270002305746,0.09671309872922776,-0.02677402786752158,11,9,8,6,5,4,54,50,49,45,42,40,0.3276479258791327,0.4982111436950145,0.01470185728250244,127.629644463765,73.60806513849747
94970,1.613880742913001,99,80.91397849462373,-0.404240410752038,0.01630182568598991,-0.03268461743535057,33,67,69,73,88,78,51,48,46,43,39,37,0.2730065210380173,0.3883870967741935,0.01562072336265885,120.9868462827195,71.36123634196736
95109,1.762463343108505,153,105.9364613880743,-0.4154724885349658,0.01151936825561114,-0.02560464162961562,89,120,122,64,129,131,57,54,53,50,47,46,0.3320692902010861,-0.1746432062561095,0.00870967741935484,123.4290514963391,70.53088656933666
95195,1.757575757575758,25,49.6524926686217,-0.1639350717105197,0.0703030303030303,-0.03176154789058015,11,9,8,7,5,4,58,55,53,49,45,21,0.2585764485792294,-0.0879765395894427,0.01188660801564027,116.5420327939316,66.52567001900036
95282,1.78396871945259,24,44.73313782991205,-0.1763581137188057,0.07433202997719125,-0.02646701620308658,11,9,8,6,5,4,61,58,57,53,50,48,0.294922374429224,-0.5643597262952101,0.005689149560117302,120.0099641972716,69.3586280667992
95372,1.882697947214076,24,48.73411534701859,-0.1624109918764415,0.07844574780058651,-0.02926344861828733,11,9,8,7,5,4,58,55,53,49,45,43,0.3139315596614985,0.1799804496578691,0.01287390029325513,121.8171960553502,69.16325164970962
95530,1.951124144672532,18,49.64418377321601,-0.04213759697554435,0.1083957858151407,-0.02847619505472493,12,9,8,7,5,4,56,54,52,48,44,24,0.3841480429212853,0.5484261974584556,0.01670576735092864,119.57036725882,68.5282782941685
96396,1.993157380254154,39,110.6285434995113,-0.2052079559612273,0.05110659949369627,-0.01594389644243016,12,9,8,7,5,4,127,55,122,49,44,41,0.2997169235005121,0.3128250244379276,0.0153763440860215,121.0356903869918,71.41008044623975
96552,1.748778103616813,17,94.72140762463331,-0.0194633642930856,0.1028693002127537,-0.01089328994764257,11,9,8,6,5,4,141,138,61,57,53,37,0.3813454409530632,0.3804887585532745,0.01354838709677419,124.5524658946042,70.23782194370229
96639,1.552297165200391,17,37.92864125122193,-0.01932939872683695,0.09131159795296416,-0.02189045884060547,11,9,8,7,5,5,62,59,58,55,51,49,0.3383964067858339,-0.5326783968719454,0.004310850439882694,120.6937816570851,68.43059008562372
98816,1.726295210166178,16,110.7526881720431,-0.005595763459841138,0.1078934506353861,-0.01029934690523751,11,9,8,7,5,4,67,49,129,70,35,14,0.5090011913341475,0.2043401759530791,0.009765395894428151,122.0125724724397,68.5282782941685
98896,1.774193548387097,18,46.31085043988274,-0.03851106045254958,0.0985663082437276,-0.03303702346041056,11,9,8,7,5,5,59,56,54,50,46,29,0.2297655042666132,0.2440664711632452,0.01573802541544477,124.9432187287834,70.23782194370229
99044,1.921798631476051,84,142.7531769305961,-0.08474593680347024,0.02287855513661965,-0.01019697639229235,78,46,9,7,56,58,141,58,137,134,49,23,0.4381374673802464,0.1778396871945259,0.01166177908113392,128.7530588620301,76.78293191620305
99282,1.278592375366569,19,30.0742913000978,-0.06715205096535137,0.06729433554560889,-0.02684680910487362,11,9,8,7,5,5,52,49,47,44,40,38,0.2383588175331299,0.301642228739003,0.01264907135874878,128.6065265492129,72.87540357441155
99358,1.366568914956012,17,71.98338220918856,-0.01104034546911288,0.08038640676211835,-0.008028578000115002,11,9,8,7,5,5,131,129,48,125,122,41,0.4507045545924613,0.2998826979472139,0.00997067448680352,130.5602907201086,73.16846820004592
99445,1.743890518084066,27,46.67937438905176,-0.1883651288924257,0.06458853770681727,-0.02625966408957611,12,10,9,7,6,5,61,59,57,53,50,26,0.2994237909253096,-0.01141739980449655,0.01144672531769306,122.8429222450704,68.38174598135133
99600,1.494623655913978,21,63.12316715542534,-0.07660859465737511,0.07117255504352278,-0.01920348122221171,11,9,8,6,5,4,87,20,83,14,32,50,0.2803058988216132,0.4824731182795701,0.01628543499511241,128.0692414022166,74.68263543249013
99664,1.669599217986315,40,64.89442815249275,-0.1921912422612858,0.04173998044965788,-0.03103228909680523,32,12,10,8,6,5,58,54,52,48,35,16,0.2974238875878225,0.5194330400782015,0.01657869012707723,126.5550741697724,78.98091660846079
100848,1.699902248289345,98,142.720430107527,-0.03170140339582026,0.01734594130907495,-0.009782576498119018,92,41,84,23,51,64,64,56,124,52,120,31,0.4882291171837891,0.1571065493646138,0.009716520039100682,131.7325492226461,0
101615,1.955034213098729,43,109.6075268817204,-0.1768328301903618,0.04546591193252859,-0.01521929918445106,19,9,8,7,5,5,59,130,128,52,73,104,0.2812055555555555,0.5235483870967742,0.01809384164222874,138.668412029326,77.12484064610982
101694,1.981427174975562,15,57.75464320625613,0.001963339708545541,0.1320951449983708,-0.03039056914839293,11,9,8,7,5,4,63,60,59,56,53,38,0.3475519510991855,0.264613880742913,0.01469208211143695,132.1233020568253,72.68002715732199
101777,2.018572825024438,16,59.49511241446719,-0.01689846952607063,0.1261608015640274,-0.03038681748359168,11,9,8,6,5,4,65,62,60,56,29,50,0.3208964468720082,-0.3558064516129031,0.008797653958944282,130.8045112414706,73.3638446171355
103473,1.093841642228739,16,58.96041055718487,-0.007269984166853064,0.06836510263929618,-0.01087836894288507,11,9,8,6,5,4,134,63,127,77,96,90,0.1573577599046778,0.5461583577712611,0.01357771260997067,131.2441081799222,76.05027035211715
104531,1.695992179863148,49,47.21016617790806,-0.4716125559052515,0.03461208530332954,-0.02434017595307918,24,9,9,7,6,5,66,63,61,58,55,53,0.2373719516625091,-0.2636070381231672,0.008338220918866081,132.5628989952768,75.90373803929997
106187,1.808406647116324,16,56.85239491691102,-0.02671939477303984,0.1130254154447703,-0.02599700558050905,10,8,8,6,5,4,73,70,68,63,50,32,0.2690753911806542,-1.29524926686217,-0.00021505376344086,130.0718496773847,73.60806513849747
106353,2.243401759530792,17,120.1300097751709,-0.01186397923396775,0.1319648093841642,-0.01582994120307553,11,9,9,7,5,4,61,125,123,119,48,111,0.3847119421720119,0.6136461388074295,0.01853372434017595,126.8481387954067,76.68524370765827
106499,1.980449657869013,17,108.1642228739003,-0.0126070925062358,0.1164970386981772,-0.01508609077824216,11,9,8,7,5,4,122,119,54,67,109,19,0.3992849895799056,0.3044574780058651,0.0140078201368524,127.6784885680374,77.41790527174417
106576,1.686217008797654,16,46.63929618768331,-0.00585806505700872,0.1053885630498534,-0.02546056094443192,11,9,8,7,5,5,60,57,56,52,49,20,0.3588620504562536,0.258357771260997,0.0124731182795699,130.3160701987467,73.99881797267662
107395,1.383186705767351,47,51.2233626588465,-0.2693625182485236,0.02942950437802875,-0.02215705441511893,10,38,28,6,4,4,70,67,65,62,37,28,0.2105543648265074,-0.8329423264907136,0.002072336265884656,128.6065265492129,73.65690924276986
107560,1.797653958944281,19,117.156402737048,-0.01207332437776905,0.09461336626022535,-0.01315630900253083,12,10,9,8,6,5,141,137,135,59,54,118,0.3644338985285156,0.268778103616813,0.01290322580645161,132.22099026537,76.63639960338588
107793,1.928641251221896,158,166.5014662756599,-0.1932502010790761,0.01220659019760694,-0.02439984258166077,12,36,43,130,86,84,71,68,66,62,33,27,0.3826379527881724,-1.471006842619745,-0.00236559139784946,133.2955605593627,73.11962409577353
107958,2.115347018572825,23,121.7605083088955,-0.06659387769847695,0.0919716095031663,-0.01647189273573482,12,9,8,6,5,4,128,63,71,118,36,89,0.3480491423054737,0.07875855327468236,0.01339198435972629,123.8198043305183,76.24564676920673
108177,1.887585532746823,87,170.2707722385141,-0.03860219189721371,0.02169638543387153,-0.01532219274154758,82,21,40,56,60,62,58,66,67,111,91,103,0.4145338108401833,0.435806451612903,0.01469208211143695,129.0949675919368,81.1300571964461
110464,1.895405669599218,15,113.9090909090908,-0.002522977112993316,0.1263603779732812,-0.01084690668833693,11,9,8,6,5,4,161,74,157,70,34,54,0.3601845229784673,0.1764320625610946,0.0129227761485826,133.6863133935418,0
110659,2.12218963831867,30,63.33186705767351,-0.2121441305169898,0.07073965461062234,-0.0303946725317693,14,10,9,7,5,4,59,55,54,50,46,33,0.36524496016151,0.4591104594330402,0.01675464320625611,127.0435152124963,69.50516037961638
111085,1.529814271749755,17,47.76344086021506,-0.02144816012443206,0.08998907480880913,-0.02375662786219971,12,9,8,7,5,4,61,57,54,50,34,21,0.3727087262789174,0.2469696969696969,0.01149560117302053,131.9279256397357,73.90112976413182
111618,1.929618768328446,19,53.85483870967741,-0.0220352673182862,0.1015588825436024,-0.02667225247870409,13,11,10,8,6,5,59,56,54,51,47,44,0.4122680208565003,0.3474877810361682,0.01409579667644184,129.8764732602951,72.48465074023241
111699,1.49266862170088,17,42.86119257086993,-0.01514356740483956,0.08780403657064,-0.02240143369175628,11,9,9,7,6,5,67,64,62,58,54,42,0.291560892695525,-0.5032942326490715,0.004995112414467253,128.9484352791196,74.63379132821774
113111,2.004887585532747,17,56.09188660801561,-0.04196437907357706,0.1179345638548675,-0.03013449287086662,11,9,8,6,5,4,53,50,48,45,24,37,0.4445636274987809,0.6290127077223853,0.01689149560117302,128.5088383406681,74.43841491112816
113593,2.116324535679374,25,114.7976539589443,-0.09302781041911473,0.08465298142717498,-0.01456648597411061,11,9,8,6,5,4,127,60,122,118,24,98,0.3945014048042836,0.08088954056695988,0.01226783968719452,120.3030288229059,75.46414110084842
113742,1.871945259042033,17,139.8944281524925,-0.01428251998434801,0.1101144270024725,-0.01349873951741524,11,9,8,6,5,4,83,142,18,14,123,55,0.3976176865913754,0.4362756598240472,0.01462365591397849,128.1669296107613,78.34594325291967
113943,1.90811339198436,56,97.38514173998044,-0.2691894604767877,0.03407345342829214,-0.01619169361104845,17,10,9,7,5,4,112,109,107,50,64,66,0.3016618497109826,0.3084848484848487,0.0152297165200391,117.6166030879243,79.86011048536388
114018,1.643206256109482,17,48.09188660801567,-0.005122159437375422,0.09665919153585187,-0.02623780043134882,12,10,9,7,6,5,59,56,54,50,22,36,0.3705681142177278,-0.2783479960899316,0.007282502443792764,128.0692414022166,72.43580663596001
114182,1.75464320625611,26,49.58699902248286,-0.1663298999556454,0.06748627716369653,-0.0270772238514174,12,10,9,7,6,5,56,53,52,48,28,13,0.3727667292867782,0.3290909090909092,0.01285434995112415,124.2594012689698,72.43580663596001
114320,1.782013685239492,93,136.7942326490713,-0.1682143482408601,0.01916143747569346,-0.01592433850498367,24,48,61,6,69,71,111,50,60,103,99,67,0.3457095838884098,0.3770185728250241,0.01485826001955034,121.5729755339882,81.71618644771483
114464,1.697947214076247,16,42.53910068426192,-0.01460332050324592,0.1061217008797654,-0.02744030163385002,11,9,8,7,5,4,52,49,48,44,41,13,0.4047607624896047,0.4203519061583577,0.01447702834799609,126.7992946911343,73.60806513849747
114535,1.426197458455523,14,25.17644183773217,-0.0356622857253792,0.1018712470325373,-0.06223525578364287,9,7,7,5,4,3,19,16,15,13,10,8,0.4627538689080483,0.4286412512218966,0.01363636363636364,130.3160701987467,75.07338826666928
115819,1.738025415444771,47,43.58797653958945,-0.571175474596607,0.03697926415839937,-0.028116042878208,13,10,9,7,5,4,54,51,50,47,43,40,0.2655304879342913,0.4287878787878791,0.01529814271749756,123.8198043305183,74.0965061812214
115969,1.790811339198436,166,141.3206256109483,-0.4237502680343909,0.01078802011565323,-0.03112781036168133,24,67,136,74,78,85,59,56,54,50,46,36,0.2894887981773308,-0.2657086999022481,0.009980449657869013,120.0099641972716,69.60284858816117
