rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
33371,0.3734115347018573,26,20.48387096774194,0.03450250536864693,0.01436198210391759,-0.006177908113391985,20,18,17,15,12,11,67,54,46,35,26,19,0.4299155046394686,-0.1840371456500489,0.000488758553274683,111.0822106142181,45.37160715228627
35096,0.4076246334310851,26,20.03225806451614,0.03955009027472788,0.0156778705165802,-0.005539263603779733,21,18,17,15,12,10,69,61,50,39,31,24,0.4840563193009946,-0.2030498533724341,0.0001270772238514173,114.0157196973401,0
35196,0.4056695992179863,26,19.76050830889541,0.04860252287905004,0.01560267689299947,-0.005395894428152493,21,19,18,15,12,11,68,59,52,42,32,26,0.4905165215316715,-0.1887096774193548,0.0002639296187683293,119.1004687747515,0
35297,0.3792766373411534,26,17.55376344086023,0.05078657942363902,0.01458756297465975,-0.004055375023116958,21,19,18,15,12,10,69,63,49,40,31,25,0.5758505154639177,-0.2157966764418377,-0.0007135874877810366,110.1043742531775,0
36612,0.4271749755620723,28,22.76050830889542,0.03364971654354926,0.01525624912721687,-0.005982404692082111,22,19,18,16,13,11,67,51,45,37,28,22,0.4992557374863921,-0.1677126099706745,0.0006256109481915928,113.4290178807157,57.49677802919037
36714,0.3900293255131965,27,19.61827956989247,0.04085801838610815,0.01444553057456283,-0.005760834147930923,21,19,18,16,13,11,68,58,50,39,33,27,0.4463364293085658,-0.1687194525904204,0.0006549364613880748,113.6245851529238,56.71450894035785
36816,0.3685239491691105,26,18.22336265884654,0.04218854767332694,0.01417399804496579,-0.004784688995215311,21,18,17,15,12,10,69,62,50,40,32,25,0.4984396941800592,-0.1937145650048876,-3.910068426197455e-05,112.0600469752588,56.32337439594158
37224,0.4291300097751711,26,21.47702834799611,0.03370351827408841,0.01650500037596812,-0.005982404692082112,20,18,17,15,12,10,67,57,49,37,32,26,0.4794199237691421,-0.1589247311827957,0.0008406647116324539,111.2777778864263,56.12780712373345
37529,0.3665689149560118,25,18.40518084066472,0.03866479007886955,0.01466275659824047,-0.005448028673835125,20,18,17,14,11,9,68,58,50,38,30,24,0.4532000000000003,-0.1776539589442815,0.0003519061583577721,112.6467487918832,56.71450894035785
37630,0.3743890518084066,26,18.52297165200393,0.04873608105968641,0.01439957891570795,-0.00497882046269143,21,19,18,15,13,11,69,63,49,39,30,24,0.4987979215676137,-0.1869403714565005,6.842619745845547e-05,112.451181519675,56.91007621256598
37731,0.367546432062561,26,17.87976539589445,0.04581488163577707,0.01413640123317542,-0.004755488626456368,21,18,17,15,12,11,67,61,49,38,29,24,0.515824468085106,-0.2395210166177908,-0.0006647116324535685,111.6689124308425,56.12780712373345
37832,0.4193548387096774,27,21.88856304985338,0.03514648088603073,0.01553166069295102,-0.004939033801512579,21,19,18,15,12,11,70,56,45,35,25,18,0.5667730327924503,-0.1810752688172043,-3.910068426197455e-05,113.0378833362994,56.91007621256598
37933,0.3792766373411535,24,19.09237536656892,0.04664260297468172,0.01580319322254806,-0.005929412975253383,20,17,16,14,12,10,68,63,54,41,30,25,0.4175773195876291,-0.1736754643206256,0.000703812316715543,118.318199685919,50.6519235019058
39257,0.4164222873900293,26,21.40273704789836,0.03146837177437769,0.01601624182269343,-0.005687372256287213,20,18,17,15,12,10,69,58,49,38,29,23,0.4798988103377541,-0.1556109481915933,0.0007722385141739985,117.3403633248783,0
40583,0.4086021505376345,26,17.29814271749757,0.04351265822784792,0.01571546732837056,-0.005317693059628544,21,19,17,15,12,10,70,67,66,50,37,28,0.4380359088540435,-0.1721016617790811,0.0006940371456500494,112.2556142474669,57.88791257360663
41814,0.3548387096774193,26,18.46138807429131,0.04455681457164022,0.01364764267990074,-0.004697160122380064,21,19,18,15,12,10,70,58,50,39,30,24,0.5032496188718608,-0.2142326490713588,-0.0003519061583577709,109.1265378921368,55.1499707626928
41917,0.4066471163245357,26,19.65200391006844,0.05103461997612408,0.01564027370478983,-0.004659075040306711,21,19,18,15,12,11,71,65,52,42,34,27,0.5353575429424948,-0.2460508308895406,-0.0006158357771261002,109.5176724365531,55.73667257931719
42020,0.4349951124144673,26,23.24633431085046,0.04085194062486854,0.01673058124671028,-0.005598507064782724,21,18,17,15,13,11,69,52,45,36,28,23,0.5307079742554818,-0.1716520039100685,0.0004398826979472137,110.1043742531775,54.36770167386028
42123,0.3958944281524927,26,18.77077223851417,0.05382111704205181,0.01522670877509587,-0.005633585429850286,21,19,18,15,13,11,71,66,61,43,32,27,0.4319293149358512,-0.1737341153470186,0.0007331378299120239,109.1265378921368,0
42225,0.3558162267839687,25,17.94232649071361,0.03127213293380544,0.01423264907135875,-0.004611875579617514,20,17,16,14,11,9,69,59,52,39,31,26,0.4922116718233224,-0.1669990224828934,0.0002052785923753664,106.5841633534311,53.58543258502775
42327,0.3548387096774193,27,17.13196480938417,0.06578797215565442,0.01314217443249701,-0.004464875432617368,22,20,19,16,14,12,68,62,50,40,32,26,0.5210702888470667,-0.2718084066471164,-0.001104594330400782,107.7575669866799,53.78099985723589
42429,0.4418377321603128,27,23.43010752688174,0.03400225291000882,0.01636436045038196,-0.005607861295467408,21,19,17,15,12,11,69,53,44,33,26,22,0.5397585703239108,-0.1871945259042033,0.0002052785923753664,111.0822106142181,54.75883621827654
42531,0.4115347018572825,26,21.17057673509287,0.04818192312132043,0.01582825776374163,-0.006199516386273602,21,19,18,15,13,11,69,60,52,40,31,25,0.4391970564948068,-0.199384164222874,0.0005180840664711628,111.8644797030506,54.36770167386028
42633,0.4222873900293256,25,19.92570869990225,0.04125784929356359,0.01689149560117302,-0.005479240623553018,20,18,17,14,12,10,70,66,55,42,32,26,0.4806793179317934,-0.1844770283479961,0.0004594330400782021,111.8644797030506,56.32337439594158
42735,0.375366568914956,26,17.64320625610948,0.04360352374092734,0.01443717572749831,-0.004522645812968394,21,18,17,15,12,10,68,63,51,40,32,28,0.5214779290429046,-0.2073411534701858,-0.0003030303030303039,110.2999415253856,54.95440349048467
42836,0.3763440860215054,28,19.0058651026393,0.05130381114025601,0.01344086021505377,-0.004248941023134572,22,20,19,17,14,12,69,63,47,36,28,21,0.5758920690959523,-0.1841837732160313,-0.0003519061583577709,111.4733451586344,56.91007621256598
42938,0.35386119257087,25,18.17399804496579,0.06357573149741809,0.0141544477028348,-0.005760834147930922,21,19,18,16,13,11,68,56,50,39,31,26,0.4126243093922648,-0.1818181818181817,0.0005083088954056702,112.451181519675,57.10564348477411
43040,0.3831867057673509,26,19.5562072336266,0.03918824352694185,0.01473795022182119,-0.005016206204661212,21,18,17,15,12,10,68,59,48,35,29,24,0.5105542216886754,-0.1974291300097753,-6.842619745845657e-05,111.6689124308425,56.91007621256598
43141,0.393939393939394,26,19.38709677419356,0.04999243684767798,0.01515151515151515,-0.005482021611053869,21,19,17,15,13,11,67,63,52,39,28,22,0.4847146401985111,-0.2288074291300098,-0.0001955034213098728,111.6689124308425,56.32337439594158
43242,0.4291300097751711,27,22.19696969696969,0.03183970053946936,0.01589370406574708,-0.005004887585532748,21,18,17,15,12,11,68,60,46,34,25,15,0.5769574344544195,-0.2148582600195504,-0.0004105571847507328,110.2999415253856,57.30121075698224
43344,0.4193548387096774,26,20.82209188660803,0.03537392610675569,0.01612903225806452,-0.006269143043336592,21,18,17,15,12,10,67,61,53,40,31,25,0.4384823097694382,-0.1575757575757575,0.001026392961876833,113.6245851529238,56.71450894035785
43445,0.3704789833822091,26,18.18963831867059,0.03404449699054157,0.01424919166854651,-0.005032892129666323,20,18,17,15,12,10,67,60,47,36,29,25,0.496174142480211,-0.1842619745845553,8.797653958944273e-05,108.3442688033043,60.03915256789606
43546,0.3636363636363636,26,18.76246334310851,0.021569240387621,0.01398601398601398,-0.004925670614820175,19,17,16,14,11,10,69,64,49,37,27,21,0.4869506211504331,-0.2026490713587489,-0.0001173020527859236,113.6245851529238,0
43647,0.4027370478983382,27,20.16324535679375,0.0480923062006107,0.01491618695919771,-0.00413463316689123,22,19,18,16,13,11,68,61,44,34,26,19,0.6237623762376241,-0.2117790811339197,-0.0007820136852394921,110.4955087975937,54.75883621827654
43749,0.3851417399804496,27,19.69452590420335,0.04978285147040561,0.0142645088881648,-0.006243075920495275,21,19,18,16,13,11,68,60,53,41,32,26,0.4018363690653927,-0.1879960899315739,0.0006647116324535674,115.7758251472133,58.67018166243915
43850,0.4027370478983383,26,19.94183773216033,0.05019484816548597,0.01548988645762839,-0.005719796042376688,21,19,18,15,13,11,68,59,51,39,30,24,0.4765533980582525,-0.1692961876832844,0.0005571847507331385,113.820152425132,57.49677802919037
43950,0.3675464320625611,26,18.41251221896385,0.04459545551072397,0.01413640123317543,-0.004822417725643532,21,19,17,15,12,11,68,59,49,38,29,24,0.5112439435432905,-0.1941837732160313,-0.0001270772238514173,112.451181519675,56.12780712373345
44051,0.3763440860215054,26,17.9149560117302,0.04689801931576351,0.01447477253928867,-0.004081794404375049,21,19,17,15,13,11,67,61,50,38,27,22,0.5829610389610383,-0.2065200391006844,-0.0006353861192570875,111.2777778864263,56.12780712373345
44152,0.3665689149560117,27,18.59921798631477,0.05145319808692898,0.01357662647985229,-0.005669599217986315,21,19,18,16,14,12,68,63,55,40,29,25,0.4259346405228754,-0.1623069403714565,0.000703812316715543,118.318199685919,56.71450894035785
44253,0.3548387096774193,25,17.74877810361682,0.03838739879936098,0.01419354838709677,-0.004733240726449555,20,17,16,14,12,10,68,61,50,39,30,25,0.4963314513269511,-0.1774291300097751,8.797653958944273e-05,111.0822106142181,56.71450894035785
44354,0.356793743890518,27,17.87585532746824,0.04675452507245569,0.01321458310705622,-0.004705115672857607,21,19,18,16,13,11,69,62,51,39,29,24,0.5045124899274777,-0.2628836754643206,-0.0009286412512218967,110.2999415253856,55.1499707626928
45170,0.4076246334310851,26,19.43890518084068,0.04935633108719697,0.0156778705165802,-0.005474095796676442,21,19,18,15,13,11,68,56,48,45,35,29,0.475769879146188,-0.1505669599217986,0.0008113391984359731,109.3221051643449,54.17213440165215
45474,0.3343108504398827,27,16.89149560117303,0.03645833333333327,0.01238188334962529,-0.00507252120155346,21,19,18,15,13,11,67,59,51,38,29,24,0.4476868739505526,-0.1709970674486803,0.0002443792766373409,112.0600469752588,56.32337439594158
45576,0.3509286412512219,25,17.53910068426199,0.02942733732757399,0.01403714565004888,-0.004570209848802224,19,17,16,14,12,9,69,62,51,39,30,25,0.4963405975203458,-0.1780351906158358,3.910068426197455e-05,110.6910760698019,57.10564348477411
46698,0.4242424242424243,25,21.21309872922778,0.04488272429841944,0.01696969696969697,-0.006296733569460843,20,18,17,15,12,10,69,60,50,42,34,29,0.4250926176922384,-0.1840664711632453,0.0008406647116324539,110.88664334201,56.71450894035785
46801,0.407624633431085,26,20.27663734115349,0.0498240370245382,0.01567787051658019,-0.005255741326122557,21,19,18,15,13,11,70,63,52,41,33,27,0.4923517496682266,-0.2095112414467254,2.932551319648091e-05,110.6910760698019,55.54110530710906
46903,0.4115347018572825,26,19.33626588465299,0.06225671098528877,0.01582825776374163,-0.005070055392636038,21,19,18,16,13,11,69,64,54,41,33,27,0.5094894287528512,-0.3241544477028348,-0.001329423264907136,111.0822106142181,54.36770167386028
47005,0.5210166177908113,27,26.77712609970677,0.03570255174679676,0.01929691177003005,-0.005762206101764675,21,18,17,15,13,11,69,58,43,34,26,20,0.5846372429370292,-0.2104887585532747,0,110.1043742531775,54.95440349048467
47107,0.4467253176930596,26,23.01417399804497,0.0465308896298341,0.0171817429881946,-0.006842619745845552,21,18,17,15,13,11,69,61,52,40,31,25,0.4301068348564809,-0.2235679374389052,0.0005180840664711634,112.0600469752588,56.32337439594158
47209,0.4740957966764418,26,23.5024437927664,0.05325874474899134,0.01823445371832469,-0.006436378870396465,21,19,18,16,13,11,70,63,52,42,35,29,0.464257832048844,-0.2030889540566961,0.0007233626588465292,109.9088069809693,49.08738532424076
47312,0.4271749755620724,25,19.86314760508311,0.04315944881889752,0.0170869990224829,-0.005260585481298555,20,18,17,14,12,10,70,65,52,41,33,27,0.4988784919681908,-0.2495698924731184,-0.0003421309872922773,108.5398360755124,53.19429804061149
47414,0.4428152492668622,26,23.17693059628544,0.02654997891185145,0.01703135574103316,-0.005179571161975855,20,18,17,14,11,10,69,57,46,35,25,19,0.5647142030476441,-0.1985826001955034,-5.865102639296182e-05,111.4733451586344,52.41202895177897
47517,0.4183773216031281,26,21.30596285434996,0.03422646357129745,0.01609143544627416,-0.006347513678891978,21,18,17,15,12,10,69,62,55,41,31,25,0.4172942564195629,-0.2027468230694038,0.0006353861192570865,110.4955087975937,54.36770167386028
47619,0.4379276637341154,26,21.63294232649074,0.04107453514380593,0.01684337168208136,-0.005775068168956115,21,18,17,15,12,10,69,63,53,40,30,25,0.489123774509804,-0.2129521016617791,0.0001955034213098739,110.1043742531775,54.95440349048467
47721,0.4203323558162267,25,20.36705767350931,0.03537232127858692,0.01681329423264907,-0.005319216462911477,20,17,16,14,11,9,69,63,52,41,32,26,0.4941404468764251,-0.217781036168133,0,109.9088069809693,55.73667257931719
47823,0.4183773216031281,26,20.63049853372434,0.04235963041933187,0.01609143544627416,-0.004707516592066678,21,18,17,15,12,10,70,64,51,38,28,21,0.5630382994319221,-0.2057282502443793,-0.0003030303030303028,109.7132397087612,54.75883621827654
47925,0.3880742913000978,24,18.57184750733141,0.04255487130901614,0.01616976213750407,-0.006151840990550669,19,17,16,14,11,10,68,62,55,42,32,26,0.396738162481235,-0.1897653958944282,0.0006451612903225812,112.451181519675,57.10564348477411
48027,0.4037145650048876,27,20.22287390029327,0.05123743232791944,0.01495239129647732,-0.005468811920424824,22,20,18,16,13,12,67,62,54,37,29,22,0.5011866804113824,-0.1983479960899316,6.842619745845547e-05,111.8644797030506,56.71450894035785
48128,0.3978494623655914,26,20.59530791788858,0.04929042669324582,0.01530190239867659,-0.005187357445421962,21,18,17,15,13,12,68,53,49,40,21,16,0.53022599557253,-0.2260312805474096,-0.000381231671554253,110.4955087975937,55.54110530710906
48230,0.4271749755620724,24,19.68230694037145,0.01969207847032531,0.01779895731508635,-0.004205895971600556,18,16,15,12,10,8,68,64,59,32,26,19,0.5942105263157895,-0.2194916911045943,-0.0006256109481915928,110.1043742531775,55.54110530710906
48332,0.3851417399804496,25,19.34946236559141,0.02581525171133387,0.01540566959921799,-0.005649287174213861,19,17,16,14,11,9,67,58,50,40,33,29,0.4368219368965856,-0.1773509286412512,0.0005767350928641246,112.0600469752588,57.49677802919037
48433,0.383186705767351,26,19.09970674486805,0.04181380828087413,0.01473795022182119,-0.005226458129683937,21,18,17,15,12,10,68,54,48,38,30,25,0.4904021014346341,-0.1513880742913001,0.0005669599217986321,112.6467487918832,56.71450894035785
48534,0.3362658846529814,26,17.78201368523952,0.04447254136660971,0.0129333032558839,-0.005170551010958481,20,18,17,15,13,12,69,60,49,38,30,23,0.4426299589603283,-0.1978885630498533,9.775171065493638e-06,111.6689124308425,56.91007621256598
48636,0.396871945259042,26,18.77517106549366,0.05336596032696399,0.01526430558688623,-0.00418377321603128,21,19,18,15,13,11,69,64,50,40,31,25,0.580671121299322,-0.2239882697947214,-0.0007233626588465302,112.6467487918832,56.51894166814971
48737,0.3870967741935484,26,19.22776148582602,0.053329944077275,0.01488833746898263,-0.006047572499185403,21,19,18,15,13,11,68,62,53,42,33,26,0.4139413941394134,-0.1565395894428152,0.0009970674486803521,114.9935560583807,58.47461439023102
48838,0.3567937438905181,27,17.87341153470187,0.04353414093904662,0.01321458310705623,-0.004848484848484848,21,19,18,16,13,11,69,61,51,39,30,25,0.4891216760676879,-0.1820332355816227,5.865102639296182e-05,114.6024215139645,57.6923453013985
48940,0.3577712609970675,25,17.9115347018573,0.03661964144404715,0.0143108504398827,-0.004582904876160009,20,17,16,14,12,10,69,63,50,39,30,25,0.505196614164792,-0.2548582600195504,-0.0007429130009775175,118.5137669581271,0
49766,0.4291300097751711,26,21.27174975562074,0.04050824870180601,0.01650500037596812,-0.005426473168408653,20,18,17,15,13,11,71,62,52,41,35,28,0.4898589451550729,-0.1491397849462366,0.0008797653958944285,104.2373560869336,46.15387624111879
50694,0.3626588465298143,25,17.51124144672534,0.04527185441554073,0.01450635386119257,-0.004049713727133082,20,18,17,14,12,10,70,64,55,40,30,25,0.5513979176576295,-0.228709677419355,-0.0007331378299120239,106.388596081223,52.21646167957084
50797,0.3949169110459433,26,21.25366568914958,0.04024376221685628,0.01518911196330551,-0.005826516437721871,21,18,17,15,12,11,68,56,49,38,27,21,0.474301106581246,-0.1624437927663734,0.0006549364613880748,108.9309706199287,53.78099985723589
50899,0.3841642228739003,26,19.39491691104599,0.03923693362229711,0.01477554703361155,-0.005234861346915676,20,18,17,15,12,10,68,62,52,39,30,23,0.4838846480067852,-0.1839687194525904,0.0002346041055718473,110.1043742531775,53.97656712944402
51001,0.375366568914956,25,18.81280547409581,0.03886622846899259,0.01501466275659824,-0.004811415368600119,20,18,17,14,12,10,69,63,51,40,30,24,0.5046466503267977,-0.248533724340176,-0.0006647116324535685,109.3221051643449,53.97656712944402
51102,0.4447702834799609,26,21.33528836754643,0.05417850270319795,0.01710654936461388,-0.004951895868704019,21,19,18,16,13,11,70,64,54,40,31,25,0.5537384184443004,-0.2742717497556207,-0.0008602150537634401,108.9309706199287,53.58543258502775
51205,0.4750733137829912,27,25.59530791788855,0.0454476015887566,0.01759530791788856,-0.006701137006739723,22,20,18,16,13,11,69,52,47,37,29,23,0.4934675776099729,-0.1820039100684262,0.0008015640273704789,109.7132397087612,53.97656712944402
51307,0.4359726295210166,26,21.97800586510264,0.04612271221117709,0.01676817805850064,-0.006418171528528065,21,18,17,15,13,11,68,57,50,43,33,27,0.4408907060582082,-0.1721309872922777,0.0009872922776148585,109.3221051643449,53.58543258502775
51410,0.3958944281524927,26,20.01270772238516,0.03450886533483107,0.01522670877509587,-0.005209137212532798,20,18,17,15,12,10,69,60,50,39,29,23,0.5016460905349795,-0.1988465298142717,7.82013685239491e-05,107.3664324422636,52.41202895177897
51822,0.4613880742913001,26,22.35386119257089,0.04902046527899244,0.01774569516505,-0.005916550908061945,21,19,17,15,13,11,69,60,50,44,33,27,0.4934986706547028,-0.1739393939393939,0.0007820136852394921,104.4329233591417,50.6519235019058
51925,0.375366568914956,26,18.13000977517107,0.03380600636221478,0.01443717572749831,-0.004341699356362113,20,18,17,14,12,10,69,63,53,41,32,26,0.5313511326860845,-0.2289442815249268,-0.0005474095796676448,103.8462215425173,50.06522168528141
52028,0.426197458455523,29,23.43890518084066,0.03186254066227357,0.01469646408467321,-0.005903688840870505,23,20,19,16,13,11,69,52,44,36,28,23,0.5042813455657491,-0.1419354838709677,0.0008504398826979475,102.8683851814766,48.30511623540824
52131,0.367546432062561,26,18.26001955034214,0.05701284796573862,0.01413640123317542,-0.005395894428152493,21,19,18,16,13,11,69,62,53,41,32,26,0.4488624394354336,-0.2006549364613881,0.0001857282502443791,104.4329233591417,49.28295259644889
52233,0.3880742913000977,26,19.16422287390031,0.02756949757714856,0.01492593428077299,-0.004874890505389039,20,18,17,14,12,10,69,60,50,41,31,26,0.5024822087990022,-0.1924437927663734,3.910068426197455e-05,104.8240579035579,51.62975986294645
52336,0.3782991202346041,26,18.80645161290324,0.04462290139820143,0.01454996616286939,-0.004334516643514945,21,18,17,15,12,11,69,61,54,36,30,25,0.5596848558544869,-0.287683284457478,-0.00136852394916911,104.6284906313498,51.23862531853019
52438,0.479960899315738,27,25.22287390029327,0.04146804635119963,0.01777632960428659,-0.006160930184699285,22,19,18,15,13,11,69,54,47,35,28,22,0.5290570067031812,-0.1869403714565005,0.0004887585532746819,105.6063269923905,51.62975986294645
52540,0.4242424242424243,26,21.59872922776148,0.05263515195401779,0.01631701631701632,-0.006366723259762309,21,19,18,16,13,11,69,61,52,40,31,26,0.435867895545315,-0.1680254154447703,0.0009872922776148585,106.9752978978474,51.82532713515458
52642,0.3890518084066471,26,20.44477028347998,0.04609132201769053,0.01496353109256335,-0.005187357445421962,21,19,18,15,13,11,68,54,45,36,27,22,0.527265038061595,-0.1904007820136852,0,105.9974615368067,51.62975986294645
52744,0.3900293255131965,26,18.96676441837733,0.03898881616244903,0.01500112790435371,-0.004771826928023871,20,18,17,15,12,10,69,61,52,40,31,26,0.5190672760332203,-0.2222482893450635,-0.0003519061583577721,105.6063269923905,51.43419259073832
52846,0.4066471163245357,27,22.64027370478984,0.03635421613919956,0.01506100430831614,-0.005144826876575604,21,19,18,16,13,11,69,51,41,31,22,18,0.5671443241224796,-0.1824828934506355,-4.887585532746819e-05,106.1930288090149,51.82532713515458
52949,0.3998044965786902,26,20.97360703812319,0.04760906040268449,0.01537709602225731,-0.006058033647167773,21,19,18,15,13,11,69,59,51,39,29,24,0.4455390958339323,-0.1878103616813295,0.0005571847507331385,107.5619997144718,52.41202895177897
53051,0.4105571847507331,26,21.17693059628545,0.03997415066469704,0.01579066095195127,-0.005395386627058181,21,18,17,15,12,10,69,61,50,39,30,24,0.5008321775312069,-0.212179863147605,-3.910068426197455e-05,105.9974615368067,51.62975986294645
53153,0.4271749755620723,26,20.59335288367548,0.06419993354535516,0.0164298067523874,-0.005085730892182504,22,19,18,16,14,12,68,62,49,38,30,25,0.5480549199084673,-0.2384261974584555,-0.0004496578690127084,105.0196251757661,51.23862531853019
53255,0.4232649071358749,27,22.1163245356794,0.02355801104972375,0.01567647804206944,-0.004836805423315688,20,18,17,15,12,10,69,56,45,35,25,18,0.5699058447326346,-0.188396871945259,-0.0001173020527859236,105.6063269923905,51.43419259073832
53357,0.3870967741935484,24,20.00635386119259,0.03561918256663307,0.01612903225806452,-0.006103215780635136,19,17,16,14,11,9,69,62,53,41,31,25,0.3996088334323626,-0.1835679374389052,0.0007233626588465302,105.0196251757661,52.21646167957084
53459,0.4105571847507331,25,20.59921798631477,0.04944715987282289,0.01642228739002933,-0.005427792354787261,20,18,17,15,12,10,69,62,50,39,30,24,0.5007307873644505,-0.2039980449657869,8.797653958944273e-05,105.2151924479742,51.62975986294645
53560,0.407624633431085,26,20.42815249266864,0.04806680065077983,0.01567787051658019,-0.00534376018246986,21,19,18,15,12,11,68,61,50,38,28,23,0.511028800721799,-0.2804203323558161,-0.0009090909090909094,105.9974615368067,52.02089440736271
53662,0.4956011730205279,26,25.61974584555231,0.04855202411385407,0.01906158357771261,-0.005723619900190359,21,19,18,15,13,11,69,62,49,37,26,18,0.5738678114243726,-0.2233919843597264,-0.0001661779081133918,106.7797306256392,51.82532713515458
53764,0.4555229716520039,26,22.51808406647119,0.06212015974995643,0.01752011429430784,-0.006894753991528185,22,19,18,16,14,12,68,62,55,42,33,26,0.4283346789614587,-0.2174486803519062,0.0006940371456500488,109.1265378921368,52.41202895177897
53865,0.4516129032258065,27,22.28836754643207,0.04881364852418744,0.01672640382317802,-0.006155715833135188,21,19,18,16,13,11,67,57,48,40,30,26,0.4901418713299907,-0.1922482893450636,0.0005278592375366575,106.7797306256392,51.82532713515458
53967,0.4037145650048876,27,20.30694037145651,0.03841340136709331,0.01495239129647732,-0.005260585481298554,21,19,18,15,13,11,69,63,52,38,29,23,0.4995886128023699,-0.2319745845552298,-0.0002834799608993166,105.6063269923905,51.82532713515458
54069,0.436950146627566,27,21.29521016617791,0.04939178333715854,0.01618333876398393,-0.00454030971857797,21,19,18,16,13,11,70,64,51,39,30,23,0.5852826828261765,-0.2435874877810362,-0.000782013685239491,106.1930288090149,51.04305804632206
54172,0.4242424242424242,25,22.27223851417403,0.04643507647742981,0.01696969696969697,-0.006537939089258737,20,18,17,14,12,11,69,61,53,40,29,24,0.4287747357007314,-0.2041837732160312,0.000635386119257087,106.9752978978474,52.80316349619523
54274,0.447702834799609,25,22.79667644183774,0.03670511556108232,0.01790811339198436,-0.005915882748727324,20,18,16,14,12,10,70,63,52,39,28,22,0.4965322373490883,-0.21316715542522,0.00021505376344086,106.388596081223,51.82532713515458
54376,0.4437927663734116,26,22.33333333333334,0.04735851534118259,0.01706895255282352,-0.005813654370530432,21,19,17,15,13,11,69,61,49,40,31,25,0.5016195905675043,-0.1982111436950146,0.0003616813294232657,105.0196251757661,51.04305804632206
54478,0.4105571847507331,26,19.886119257087,0.03770246024528707,0.01579066095195127,-0.004360240777897823,20,18,17,15,12,10,69,62,51,39,28,23,0.5788048552754435,-0.2043401759530792,-0.0004203323558162275,105.0196251757661,50.6519235019058
54580,0.3782991202346041,26,19.652981427175,0.04797314100969887,0.01454996616286939,-0.006004747940231812,21,19,18,16,13,11,70,63,53,41,32,26,0.4012694112039337,-0.176871945259042,0.0007526881720430112,106.1930288090149,52.80316349619523
54682,0.3919843597262952,25,19.90909090909093,0.04664408111160191,0.01567937438905181,-0.005234861346915676,20,18,17,15,12,10,69,62,49,38,29,24,0.5021357497345746,-0.1933333333333332,0.0001173020527859236,106.1930288090149,51.62975986294645
54784,0.3929618768328446,26,19.75953079178888,0.03611358464430571,0.01511391833972479,-0.005119102742192725,21,18,17,15,12,10,69,59,50,39,29,24,0.504584918544533,-0.2004398826979472,-9.775171065493638e-06,107.3664324422636,0
56009,0.3548387096774194,26,17.49364613880744,0.04271904336164491,0.01364764267990074,-0.004679048550016292,21,18,17,15,13,11,68,62,52,39,29,23,0.5013501350135017,-0.1861388074291301,-4.887585532746819e-05,106.1930288090149,51.82532713515458
56413,0.4467253176930597,26,21.37243401759531,0.05719447493596776,0.0171817429881946,-0.005760834147930923,21,19,18,16,13,11,69,63,53,41,32,27,0.4958511168403492,-0.1729618768328446,0.0006451612903225812,106.388596081223,52.21646167957084
56718,0.3812316715542521,26,19.19892473118281,0.0328912196736335,0.01466275659824047,-0.005389206153212944,21,18,17,15,12,10,68,59,51,40,30,25,0.4639265962795379,-0.1897262952101662,0.0002639296187683282,106.5841633534311,51.43419259073832
56820,0.386119257086999,25,18.54692082111438,0.03077977178696584,0.01544477028347996,-0.00484950045067347,19,17,16,14,11,10,69,60,53,41,33,27,0.4944651278232813,-0.2007429130009775,-9.775171065493638e-06,104.2373560869336,51.04305804632206
56922,0.3831867057673509,26,18.45845552297166,0.0381824921887411,0.01473795022182119,-0.004681792457683799,20,18,17,15,12,10,69,63,52,40,32,25,0.5156312525010002,-0.2749755620723362,-0.0009872922776148585,101.890548820436,51.04305804632206
57024,0.4604105571847507,27,24.77272727272728,0.04348426556180331,0.01705224285869447,-0.005890492694011756,21,19,18,16,13,11,70,56,44,34,27,22,0.5313980075126572,-0.1759824046920822,0.0004985337243401755,104.8240579035579,50.84749077411393
57331,0.4134897360703812,26,19.55913978494625,0.05400069968514152,0.01590345138732235,-0.005085730892182504,21,19,18,16,13,11,68,62,51,38,29,26,0.524799054373523,-0.2433822091886608,-0.0004594330400782021,103.8462215425173,50.06522168528141
57433,0.4252199413489736,28,23.36950146627566,0.02449073493119155,0.01518642647674906,-0.005268436353480342,21,19,17,15,13,10,69,51,43,33,24,20,0.553388067870826,-0.1731769305962856,0.0001661779081133918,104.6284906313498,53.97656712944402
57536,0.3978494623655914,26,20.8729227761486,0.05865686320423348,0.01530190239867659,-0.00585224057210475,21,19,18,16,13,12,69,60,52,38,30,24,0.4627354627354621,-0.1859042033235581,0.0004692082111436957,106.7797306256392,51.04305804632206
57638,0.3998044965786901,25,19.75317693059629,0.04671532846715314,0.0159921798631476,-0.005128791052544718,20,18,17,15,12,10,70,63,53,40,31,26,0.4972913370727266,-0.2234213098729228,-0.0001857282502443802,106.388596081223,51.62975986294645
57740,0.4203323558162269,25,20.42033235581624,0.04360938247965532,0.01681329423264907,-0.005273447548489994,20,18,17,14,12,10,69,63,52,40,30,24,0.5110752935758687,-0.246060606060606,-0.0004203323558162264,105.6063269923905,51.23862531853019
