rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69569,0.4535679374389052,23,15.25122189638319,-0.02115113446993985,0.01972034510603935,-0.008564911790718242,15,13,12,10,8,7,55,50,48,44,38,29,0.3023757016840417,-0.002424242424242392,0.002952101661779081,102.2816833648523,65.12390164530746
69652,0.5053763440860215,20,15.05962854349953,-0.006263793327275044,0.02526881720430108,-0.007236779869454168,14,12,11,9,7,6,55,50,49,46,42,39,0.4249893852903717,0.02724340175953079,0.002737047898338221,97.58806883185711,61.21255620114485
69734,0.4926686217008798,20,13.79960899315738,-0.02139264716299495,0.02463343108504399,-0.007868211464192428,14,11,10,8,7,6,54,51,49,46,42,39,0.3652753282382911,-0.02465298142717497,0.002502443792766373,97.00136701523273,60.62585438452045
69817,0.4887585532746823,22,12.74389051808406,-0.04379841988187456,0.02221629787612192,-0.01096726509787092,14,12,11,9,7,6,34,30,28,25,21,19,0.4632380952380951,-0.0610263929618768,0.002023460410557185,100.1304433705628,63.55936346764241
69901,0.4428152492668622,43,15.92375366568914,-0.2872314303253533,0.01029802905271772,-0.007682673509286413,15,12,11,10,8,7,55,50,49,45,39,31,0.2868725629757998,-0.01704789833822092,0.002561094819159335,101.4994142760197,64.34163255647493
69984,0.436950146627566,20,13.17986314760508,0.003077950011125286,0.0218475073313783,-0.006606123671680384,14,12,11,9,7,6,55,50,48,45,41,38,0.4067768865608118,0.02245356793743893,0.00249266862170088,98.37033792068964,61.60369074556111
70066,0.4320625610948192,20,12.89442815249267,-0.00477598362519879,0.02160312805474096,-0.006621890076624728,14,12,11,9,7,6,56,52,50,47,43,39,0.3972243681712834,0.0632258064516129,0.002942326490713588,95.82796338198395,60.43028711231232
70147,0.4134897360703813,18,10.9672531769306,0.0004010873924865789,0.02297165200391007,-0.006744868035190616,13,11,10,8,6,5,53,49,47,44,41,39,0.3603685518579137,-0.02698924731182794,0.002003910068426198,97.19693428744085,62.97266165101802
70230,0.4437927663734115,23,14.58944281524928,-0.03725293132328314,0.0192953376684092,-0.008025100116671397,15,12,11,10,7,6,54,50,48,44,39,29,0.333868877947655,0.05393939393939393,0.003313782991202346,100.1304433705628,63.75493073985054
70311,0.4428152492668622,20,13.04203323558165,0.01000599610253336,0.02214076246334311,-0.00749963944041152,14,12,11,9,8,7,53,49,47,44,41,38,0.3541819965661033,0.02222873900293255,0.002844574780058651,99.34817428173029,63.16822892322615
70392,0.4418377321603129,20,12.77126099706746,-0.01148105625717564,0.02209188660801564,-0.006451612903225807,14,12,11,9,7,6,53,49,48,44,41,38,0.4310564159292037,0.04210166177908113,0.002512218963831868,95.63239610977581,61.40812347335298
70472,0.4232649071358749,20,13.4037145650049,-0.002807759626604396,0.02116324535679374,-0.008982091148859256,14,12,11,9,7,6,46,41,39,35,29,19,0.3803979879148346,-0.03770283479960898,0.002160312805474096,97.78363610406525,63.95049801205867
70555,0.4848484848484849,30,16.04692082111438,-0.1307870370370373,0.01616161616161616,-0.007630939993062782,15,13,12,10,8,7,54,49,47,43,39,31,0.3775859046283312,0.05068426197458455,0.003118279569892473,97.78363610406525,62.97266165101802
70637,0.4330400782013686,20,12.67448680351905,0.006748418941847944,0.02165200391006843,-0.007579763793407369,14,12,11,9,8,7,54,49,48,44,40,37,0.3345316723796781,0.02268817204301074,0.002864125122189639,96.41466519860833,63.55936346764241
70718,0.458455522971652,20,13.00048875855328,-0.02815895334411047,0.0229227761485826,-0.006874152555734242,13,11,10,8,6,5,55,51,49,46,42,39,0.3876176608247961,0.01393939393939396,0.00249266862170088,91.72105066561321,61.40812347335298
70799,0.4604105571847508,19,12.80547409579668,-0.002748091603053293,0.02423213458867109,-0.006972955360052134,13,11,10,9,7,6,53,49,48,44,41,37,0.4055739202881024,-0.01021505376344087,0.002228739002932552,90.74321430457255,60.43028711231232
70881,0.4457478005865103,21,13.32355816226784,-0.03573000733675718,0.02122608574221477,-0.006905685365622931,14,11,10,8,7,6,55,50,48,44,40,35,0.3883956880152189,-0.004027370478983367,0.002355816226783969,94.06785793211077,63.36379619543428
70963,0.4115347018572825,21,13.01612903225809,0.004205625023469152,0.0195968905646325,-0.00730734099322148,15,13,12,10,8,7,53,49,47,43,38,33,0.3532529980881762,0.04783968719452591,0.002981427174975562,94.85012702094329,63.55936346764241
71044,0.4105571847507332,20,12.70918866080157,0.001153713033111632,0.02052785923753666,-0.007394443918897614,14,12,11,9,7,6,54,49,47,44,39,34,0.327090592334495,0.002375366568914971,0.00260019550342131,94.06785793211077,63.95049801205867
71126,0.4359726295210166,20,12.58797653958944,-0.01304601048340127,0.02179863147605083,-0.00659824046920821,14,12,11,9,7,6,53,49,47,44,39,36,0.4144058295964125,0.03731182795698924,0.002580645161290322,89.56981067132376,60.62585438452045
71206,0.4125122189638319,20,10.93255131964809,-0.02458869814020019,0.02062561094819159,-0.006246168629984924,13,11,10,8,7,6,52,49,47,44,40,38,0.3981342612034314,-0.01423264907135875,0.001886608015640274,89.7653779435319,61.01698892893672
71288,0.4173998044965787,22,12.71749755620724,-0.04654112221368148,0.01897271838620812,-0.006906719228242232,14,11,11,9,7,6,53,48,46,43,38,34,0.3717728055077454,-0.001593352883675451,0.002297165200391007,93.09002157107012,63.36379619543428
71369,0.4144672531769306,22,14.13978494623657,-0.007742827514690622,0.01883942059895139,-0.00783565299694332,15,13,12,10,8,7,55,50,48,44,37,31,0.3138734739178692,0.02419354838709678,0.002961876832844575,93.87229065990265,63.75493073985054
71452,0.447702834799609,19,13.47605083088954,0.007253735673872167,0.02356330709471626,-0.007252546274398512,14,12,11,9,7,6,54,50,48,44,40,37,0.3761119197800421,-0.00400782013685235,0.002434017595307919,91.32991612119694,61.60369074556111
71534,0.4701857282502444,21,13.41886608015641,-0.01471498816244776,0.02238979658334497,-0.007050943063634761,14,12,11,9,8,6,55,51,49,46,42,38,0.3974443486638609,0.02011730205278595,0.002629521016617791,88.78754158249124,60.62585438452045
71615,0.4506353861192571,19,12.82649071358749,-0.0272072552680714,0.02371765190101353,-0.006734006734006735,13,11,10,8,6,5,55,51,50,46,42,39,0.3843711972911487,-0.04174975562072333,0.001925708699902249,90.35207976015629,61.99482528997737
71698,0.4506353861192571,21,13.87536656891495,-0.003945190038395152,0.02145882791044081,-0.007354652515942839,15,12,11,10,8,6,55,51,49,45,41,36,0.3604224770168369,-0.02395894428152491,0.002336265884652982,92.89445429886199,62.97266165101802
71782,0.4555229716520039,20,15.12121212121212,0.001680780916671935,0.02277614858260019,-0.007972873900293255,14,12,11,9,7,6,55,51,49,45,38,31,0.3420958512160228,-0.004203323558162292,0.002776148582600195,93.28558884327825,63.55936346764241
71865,0.4711632453567938,19,13.2067448680352,-0.005403204914696037,0.02479806554509441,-0.007099017675432272,14,11,10,8,7,5,53,49,47,44,41,38,0.3977178423236515,0.02205278592375368,0.00270772238514174,89.7653779435319,60.82142165672859
71946,0.4437927663734116,21,11.97360703812317,-0.03020654747326309,0.02113298887492436,-0.006730445651651363,14,12,11,9,7,6,54,50,49,46,43,40,0.3745836467175244,0.003147605083088944,0.002336265884652982,88.78754158249124,60.62585438452045
72027,0.4408602150537634,19,13.52101661779081,-0.008603238866396691,0.02320316921335597,-0.00722721664022563,14,11,10,8,6,5,53,48,47,43,38,31,0.3922117516629711,0.0008015640273704816,0.002414467253176931,91.72105066561321,63.95049801205867
72668,0.4301075268817204,20,13.12121212121213,0.001787975862325991,0.02150537634408602,-0.008151498583428601,14,12,11,9,7,6,52,47,45,42,37,33,0.3347813578826239,0.0435679374389052,0.003118279569892474,88.98310885469938,63.36379619543428
72745,0.4652981427174976,20,12.68279569892474,-0.01818952560792321,0.02326490713587488,-0.006758351029763712,14,11,10,9,7,6,52,48,47,43,40,36,0.4357627666451196,0.06240469208211143,0.002873900293255132,88.59197431028312,63.16822892322615
72823,0.4017595307917889,20,10.99902248289346,-0.01239779594738716,0.02008797653958944,-0.006421276165436344,14,12,11,9,7,6,52,48,46,43,40,37,0.3978414124399526,0.06934506353861192,0.002756598240469209,91.72105066561321,65.71060346193185
72902,0.4017595307917889,19,11.32795698924733,-0.006730810717521508,0.02114523846272573,-0.0067929154861905,13,11,10,8,7,5,52,48,46,42,39,36,0.3735417056584945,0.04452590420332354,0.002639296187683284,94.26342520431891,67.47070891180502
72981,0.4056695992179863,20,13.34017595307918,-0.0004030189785298464,0.02028347996089932,-0.007869841112049969,14,12,11,9,7,6,50,45,43,39,32,30,0.3536678359005644,0.07340175953079178,0.003157380254154447,94.85012702094329,68.44854527284568
73061,0.4594330400782013,21,15.25317693059629,0.005511407331453582,0.02187776381324768,-0.00884652981427175,15,13,12,10,8,7,52,48,46,42,36,27,0.3388232203835043,0.08928641251221894,0.003870967741935484,90.54764703236442,64.92833437309933
73139,0.4623655913978494,19,13.22971652003912,-0.00391606324811578,0.0243350311262026,-0.007472207034809549,14,11,10,8,7,6,51,47,46,42,39,36,0.396216186913862,0.05840664711632451,0.003020527859237536,88.78754158249124,64.34163255647493
73217,0.4574780058651027,20,10.8147605083089,-0.010032991368012,0.02287390029325513,-0.008375544299297967,14,11,11,9,7,6,38,34,33,30,27,25,0.476028311965812,0.06192570869990224,0.002717497556207234,91.13434884898881,66.49287255076437
73296,0.4183773216031281,33,11.85679374389052,-0.2249886640009896,0.01267810065464024,-0.007107709130672499,13,11,10,9,7,6,52,48,46,43,39,36,0.3151919951239334,0.04734115347018574,0.002795698924731183,93.28558884327825,67.2751416395969
73375,0.4320625610948192,20,13.15102639296189,-0.0002973203998959374,0.02160312805474096,-0.007315086347344412,14,12,11,9,7,6,52,48,46,42,38,34,0.3817024886877831,0.1151710654936461,0.003675464320625611,93.87229065990265,68.6441125450538
73454,0.3968719452590421,19,12.07038123167155,0.01060900550696476,0.02088799711889695,-0.008178559791463017,14,11,11,9,7,6,52,48,46,42,38,34,0.2752385109434431,0.0335581622678397,0.003098729227761486,88.39640703807498,63.95049801205867
73532,0.4457478005865102,20,12.40029325513197,0.009223128769067107,0.02228739002932551,-0.006084201301108975,14,12,12,10,8,7,51,48,46,43,40,37,0.468454790823212,0.06117302052785923,0.002541544477028348,88.00527249365872,63.75493073985054
73927,0.4613880742913001,19,13.10263929618769,0.009773202029245191,0.02428358285743685,-0.007396546106223524,14,11,10,9,7,6,53,49,47,44,40,37,0.3841182149753274,0.04694037145650047,0.002961876832844575,85.2673306827449,62.38595983439363
74005,0.4643206256109481,19,12.01270772238515,-0.01131092847261769,0.02443792766373411,-0.00591480689895124,13,11,10,8,7,6,53,49,48,45,43,41,0.4633468286099868,0.05923753665689149,0.002531769305962854,87.8097052214506,64.53719982868307
74164,0.4340175953079179,20,15.33137829912026,-0.005483295077786151,0.0217008797653959,-0.009294424947518547,14,12,11,9,7,6,52,47,45,41,33,22,0.29051273495718,0.08198435972629518,0.003978494623655914,90.93878157678068,66.49287255076437
74322,0.4633431085043988,19,12.85239491691105,-0.01863401277760868,0.02438647939496836,-0.006956663408276311,13,11,10,8,6,5,53,49,47,44,40,38,0.4067724189499545,0.036158357771261,0.002668621700879765,85.07176341053676,61.79925801776924
74799,0.4173998044965787,20,12.75464320625612,-0.01375689760882881,0.02086999022482893,-0.006906719228242232,13,11,10,9,7,6,54,49,47,43,39,33,0.382513661202186,0.04339198435972628,0.002737047898338221,87.41857067703434,63.75493073985054
74879,0.4095796676441838,19,13.9325513196481,0.001333052690661804,0.02155682461285178,-0.007930501687005329,14,11,11,9,7,6,53,48,47,42,36,26,0.328560063643596,0.05504398826979469,0.003255131964809384,88.39640703807498,64.34163255647493
75038,0.4281524926686217,19,12.28445747800587,-0.006763746319726185,0.02253434171940114,-0.006728576083414792,13,11,10,8,7,6,53,49,47,43,40,36,0.399543378995434,0.04227761485826,0.002707722385141739,81.35598523858229,59.25688347906354
75838,0.4252199413489736,20,11.47360703812316,0.001576144834930893,0.02126099706744868,-0.005474095796676442,14,12,11,9,7,6,54,50,49,46,43,40,0.4595402298850572,0.04414467253176931,0.002287390029325513,82.13825432741481,60.03915256789606
76077,0.3880742913000978,20,11.79276637341153,-0.0005387931034480871,0.01940371456500489,-0.008028460170184127,14,12,11,9,7,6,54,49,47,43,39,35,0.2531019684672077,0.02231671554252199,0.002942326490713588,83.11609068845546,60.82142165672859
76157,0.4740957966764419,19,18.07624633431086,0.003352801211334627,0.02495241035139168,-0.008673524802557061,14,12,10,9,7,6,55,51,48,42,23,16,0.3936635655016346,0.02064516129032257,0.002913000977517107,76.46680343337903,47.32727987436758
76235,0.512218963831867,19,14.63245356793744,0.004141893246041937,0.02695889283325616,-0.006860075408462504,13,11,11,9,7,6,49,45,44,41,37,33,0.5116539440203561,0.007008797653958996,0.002013685239491691,84.28949432170424,62.97266165101802
76315,0.4516129032258064,20,12.72922776148583,-0.008831208723698275,0.02258064516129032,-0.00599543825350277,14,12,11,9,7,6,54,51,49,46,43,38,0.4632305194805197,0.02773216031280549,0.002228739002932552,83.50722523287172,60.03915256789606
76394,0.3998044965786901,19,12.21407624633431,-0.002000800320127977,0.02104234192519422,-0.006744868035190615,13,11,10,8,7,6,53,48,46,42,38,32,0.3924669617158242,0.07283479960899311,0.003020527859237536,84.09392704949612,61.01698892893672
76473,0.3685239491691105,19,12.51221896383187,-0.00664062499999978,0.01939599732469002,-0.007504808753508026,13,11,10,8,7,6,54,49,47,43,34,24,0.2987195860759079,0.08692082111436948,0.003509286412512219,79.98701433312537,57.10564348477411
76789,0.3235581622678397,21,9.304985337243401,-0.02973001365689661,0.01540753153656379,-0.005219243122468928,14,12,11,9,7,6,49,44,42,39,34,30,0.4354376741083691,-0.01088954056695991,0.001202346041055718,85.46289795495302,62.38595983439363
76870,0.4007820136852395,24,12.00928641251222,-0.04957063204590782,0.01669925057021831,-0.007274983081434695,15,12,11,9,7,6,44,40,38,34,29,24,0.4343388960205391,0.01096774193548391,0.002160312805474096,85.65846522716116,62.38595983439363
76950,0.3851417399804496,29,13.56207233626589,-0.10343087790111,0.01328074965449826,-0.006590357266736038,15,13,12,10,8,7,55,50,48,44,34,23,0.3669325598259609,0.07642228739002929,0.003040078201368524,81.94268705520668,58.67018166243915
77030,0.3489736070381232,18,10.19354838709678,0.008678557729190762,0.01938742261322907,-0.006185600051279587,13,11,10,8,7,6,54,50,48,44,40,35,0.3414530369109671,0.04334310850439883,0.002561094819159336,80.37814887754163,58.86574893464728
77672,0.3763440860215054,19,13.18035190615836,0.001112470797641762,0.01980758347481607,-0.007261555648652424,13,11,10,9,7,6,55,50,48,43,33,24,0.3293316439657905,0.06119257086999019,0.003157380254154447,79.00917797208473,56.32337439594158
77751,0.3773216031280547,18,10.39638318670578,0.008368200836820322,0.02096231128489193,-0.00588139459107201,13,11,10,8,7,5,54,50,48,44,40,37,0.3951773614986055,0.04179863147605084,0.002443792766373412,76.85793797779529,55.93223985152532
77830,0.3665689149560117,19,10.07282502443794,-0.02212625551943304,0.01929310078715851,-0.005699421773779346,13,10,10,8,6,5,53,49,47,44,41,38,0.4044102564102567,0.05670576735092864,0.002385141739980449,79.59587978870911,58.27904711802289
77910,0.3919843597262953,19,10.39198435972631,-0.02379832565139672,0.02063075577506817,-0.006484196806777452,13,10,10,8,6,5,54,50,48,45,41,37,0.3498216484106194,0.00895405669599217,0.002228739002932552,82.13825432741481,59.45245075127167
77990,0.4310850439882698,20,13.16129032258064,-0.01466874628639337,0.02155425219941349,-0.007002868451837251,14,12,11,8,7,6,54,49,48,43,39,33,0.3908625178466447,0.04759530791788854,0.002844574780058651,83.3116579606636,60.23471984010419
78070,0.4066471163245357,19,14.43010752688173,0.005080612383145967,0.02140247980655451,-0.008088165736448775,13,11,10,9,7,6,54,49,47,42,31,22,0.3300985280151951,0.0722482893450635,0.003509286412512219,78.61804342766847,56.12780712373345
78149,0.4095796676441837,19,11.26490713587488,-0.0006074279763968473,0.02155682461285178,-0.006201624921878756,13,11,10,9,7,6,55,51,49,46,42,39,0.3896479713603818,0.03113391984359728,0.002473118279569893,77.05350525000341,55.93223985152532
78228,0.396871945259042,18,10.81133919843598,-0.008770343580469905,0.02204844140328011,-0.005848534552744503,13,10,9,8,6,5,52,49,47,44,40,38,0.4286354040048622,0.04572825024437927,0.002326490713587487,79.98701433312537,58.47461439023102
78308,0.3998044965786902,20,11.05865102639296,-0.01356846106249434,0.01999022482893451,-0.006533072662104921,13,11,10,9,7,6,54,50,48,45,41,37,0.3656173594132029,0.01411534701857282,0.002248289345063539,81.94268705520668,58.67018166243915
78388,0.4467253176930596,19,13.57771260997069,-0.02044636429085642,0.02351185882595051,-0.00722721664022563,13,11,10,8,6,5,53,49,47,43,38,32,0.3957056892779,0.08517106549364616,0.003343108504398827,82.13825432741481,59.6480180234798
78468,0.4076246334310851,19,12.26783968719454,-0.01832669322709145,0.02145392807532027,-0.008056632926560085,13,11,10,8,6,5,54,49,47,44,39,34,0.2675193178790304,0.03429130009775169,0.003284457478005865,77.24907252221155,55.93223985152532
78547,0.4252199413489736,19,11.53958944281525,-0.02617534942820814,0.02237999691310387,-0.006158357771260997,13,11,10,8,6,5,53,50,48,45,41,38,0.4170231340026188,0.02837732160312807,0.002326490713587487,75.68453434454651,54.56326894606841
78626,0.4173998044965787,19,11.45992179863148,-0.0272956028489785,0.02196841076297783,-0.006428417582053449,13,10,9,8,6,5,52,49,47,44,40,36,0.4073440220981207,0.04839687194525905,0.002619745845552298,79.98701433312537,58.08347984581476
78705,0.3919843597262953,19,11.04740957966765,-0.0286687607839667,0.02063075577506817,-0.006281749274874606,12,10,9,8,6,5,54,50,48,44,40,36,0.3743142144638405,0.01915933528836756,0.002287390029325513,81.74711978299855,58.47461439023102
78786,0.4017595307917889,19,13.51612903225806,-0.004556302885658427,0.02114523846272573,-0.007183974925910409,13,11,10,9,7,5,55,50,48,43,37,25,0.3566553913714317,0.07014662756598238,0.003255131964809384,78.81361069987659,55.93223985152532
78865,0.3763440860215053,18,11.34701857282504,0.004350447966919473,0.02090800477897252,-0.00763788790032639,13,11,10,8,7,6,52,47,45,41,35,30,0.3016697588126165,0.05386119257086995,0.003069403714565004,75.48896707233837,54.56326894606841
78944,0.4320625610948191,20,11.52199413489738,-0.04114702638500023,0.02160312805474095,-0.006229600543433238,13,11,10,8,6,5,53,49,48,44,41,38,0.4195543845581083,0.03004887585532748,0.002326490713587487,76.27123616117089,54.95440349048467
79024,0.4291300097751711,20,11.91202346041057,-0.0387740029542095,0.02145650048875855,-0.00707457295756913,13,11,10,8,6,5,53,49,47,43,39,34,0.3735474755629886,0.04021505376344087,0.00270772238514174,80.18258160533351,58.08347984581476
79104,0.4379276637341153,20,12.29374389051809,-0.02313839303462796,0.02189638318670577,-0.006761159986966439,13,11,10,8,7,6,53,49,47,44,40,37,0.3965959821428575,0.04808406647116325,0.002785923753665689,80.76928342195789,58.27904711802289
79183,0.4056695992179863,19,12.84164222873902,-0.01590926391109057,0.02135103153778875,-0.00772553842272885,13,11,10,8,6,5,54,49,47,42,37,31,0.3092666964152911,0.04050830889540563,0.003118279569892473,76.07566888896277,54.56326894606841
79262,0.4213098729227761,19,11.5268817204301,-0.01509497964721829,0.02217420383804085,-0.006011730205278592,13,11,10,8,6,5,53,50,48,45,41,39,0.4267673059414371,0.03767350928641251,0.002365591397849462,75.68453434454651,54.36770167386028
79341,0.4066471163245357,19,11.27468230694037,-0.0125715276573606,0.02140247980655451,-0.006461553755156817,13,11,10,8,7,6,53,49,47,44,40,37,0.3970044378698225,0.06210166177908114,0.002727272727272727,78.81361069987659,57.10564348477411
79420,0.4125122189638319,19,10.88367546432064,-0.01481947188791062,0.02171116941914905,-0.007247109583038393,13,11,10,8,6,5,51,47,45,41,37,34,0.3437249953837637,0.03251221896383185,0.00270772238514174,82.13825432741481,58.27904711802289
79499,0.4330400782013685,21,14.20674486803519,-0.02690336119998627,0.02062095610482707,-0.007723987628799897,14,11,10,9,7,6,53,49,46,42,36,27,0.364862632824974,0.09423264907135874,0.003607038123167156,78.81361069987659,56.51894166814971
79578,0.4017595307917889,18,11.33137829912025,-0.001682194616976948,0.02231997393287716,-0.006874669487043893,13,11,10,8,6,5,54,50,48,44,40,37,0.3440820474914537,0.06678396871945257,0.003118279569892474,75.88010161675463,54.95440349048467
79656,0.4125122189638319,19,10.6950146627566,-0.01288730463394578,0.02171116941914905,-0.006560962274466922,13,11,10,8,6,5,54,50,49,45,42,39,0.3721594361404789,0.06068426197458456,0.00289345063538612,75.68453434454651,54.95440349048467
79735,0.3988269794721408,19,10.80107526881719,-0.01457079505859986,0.02099089365642846,-0.006544394187915238,13,11,10,8,6,5,53,49,48,44,40,37,0.3730203619909499,0.05605083088954057,0.00270772238514174,79.59587978870911,58.08347984581476
79814,0.4173998044965787,19,12.15738025415445,-0.002733778242341397,0.02196841076297783,-0.007207117649982604,13,11,10,8,7,6,53,48,46,43,38,33,0.3735663243859965,0.06621700879765395,0.003010752688172043,80.18258160533351,58.27904711802289
80525,0.3773216031280547,20,14.3900293255132,-0.008491270973439232,0.01886608015640273,-0.007315611894175889,14,11,11,9,7,6,55,50,47,42,22,17,0.3727410590168078,0.04246334310850438,0.00281524926686217,99.93487609835468,57.10564348477411
81558,0.3362658846529814,20,11.74486803519062,0.01706200582605097,0.01681329423264907,-0.007277071793200824,15,13,12,10,8,7,55,51,49,43,35,27,0.2486340711683948,-0.0544672531769306,0.00179863147605083,109.3221051643449,63.36379619543428
81718,0.4701857282502443,20,13.56940371456498,0.01372330079602359,0.02350928641251222,-0.005620723362658846,14,12,11,10,8,7,50,46,44,41,36,30,0.5529051318524998,-0.01757575757575756,0.001348973607038123,102.4772506370604,57.6923453013985
83310,0.4125122189638319,19,13.75757575757577,0.01023163279806734,0.02171116941914905,-0.007078572150874709,14,12,11,9,7,6,51,46,44,39,29,20,0.4455591801563368,0.05421309872922772,0.002619745845552297,104.4329233591417,56.51894166814971
83542,0.4154447702834799,20,12.58406647116324,0.004932613508370081,0.020772238514174,-0.00635386119257087,14,12,11,9,7,6,50,46,45,40,33,23,0.4790092879256964,0.02918866080156405,0.001994134897360704,101.890548820436,55.93223985152532
83619,0.4213098729227762,19,13.39149560117302,0.003430782145333703,0.02217420383804085,-0.00713415993551817,14,12,10,9,7,6,50,46,44,39,30,21,0.4453535230186834,0.05226783968719454,0.002580645161290323,105.4107597201823,58.08347984581476
83696,0.4105571847507332,19,13.07429130009777,0.004112149532710339,0.02160827288161753,-0.006876327232278289,14,11,10,9,7,6,50,46,44,40,33,23,0.4381261595547316,0.03864125122189638,0.002394916911045944,106.388596081223,58.08347984581476
83774,0.4105571847507332,19,14.11534701857283,-0.0006925207756231422,0.02160827288161753,-0.00718475073313783,13,11,10,9,7,6,52,47,45,40,29,21,0.4200723327305606,0.07204301075268814,0.003020527859237537,101.890548820436,55.1499707626928
83852,0.3822091886608016,18,12.42521994134899,-0.003107544646369173,0.02123384381448898,-0.006890694357643063,13,11,10,8,6,5,53,49,47,42,34,24,0.3712648515652825,0.02142717497556209,0.002434017595307919,98.37033792068964,53.58543258502775
83929,0.4066471163245357,19,12.04349951124145,0.00698023619171314,0.02140247980655451,-0.006156642828968805,14,12,11,9,7,6,51,47,46,42,36,26,0.4678960020242914,0.03375366568914953,0.002072336265884652,102.4772506370604,56.12780712373345
84006,0.4164222873900293,19,13.77908113391985,0.00120601589103298,0.02191696249421207,-0.007651599420231233,14,11,10,9,7,6,51,47,45,40,28,20,0.4066520334125969,0.03949169110459432,0.00260019550342131,106.388596081223,57.49677802919037
84084,0.4486803519061583,19,14.79863147605083,0.01248431204174653,0.02361475536348202,-0.007432500758418445,14,12,11,9,7,6,51,46,44,40,29,20,0.4568938686585745,0.02820136852394917,0.002394916911045944,107.1708651700555,58.27904711802289
84161,0.4408602150537634,19,16.19843597262952,0.004224247178806454,0.02320316921335597,-0.008080808080808081,14,11,11,9,7,6,51,46,44,37,25,19,0.4236997951107244,0.07499511241446723,0.003245356793743891,104.2373560869336,56.12780712373345
84239,0.4193548387096775,18,15.14320625610949,0.001516960914049785,0.02329749103942653,-0.008504398826979473,13,11,10,8,6,5,51,47,45,37,26,19,0.3615444384675155,-0.00124144672531768,0.002521994134897361,100.9127124593953,54.75883621827654
84316,0.4731182795698924,20,16.33528836754644,0.0105319849201127,0.02365591397849462,-0.007631493200253811,15,12,11,9,8,6,50,46,43,36,23,17,0.4942309756359344,-0.02926686217008797,0.001524926686217009,103.2595197258929,54.75883621827654
84393,0.5219941348973607,20,17.2375366568915,0.007031870250652141,0.02609970674486804,-0.007980094197102995,15,12,11,9,7,6,48,44,42,35,23,16,0.5265917602996255,0.06137829912023456,0.002668621700879765,106.9752978978474,58.08347984581476
84470,0.4682306940371456,19,14.32551319648092,0.001978846809962533,0.02464372073879714,-0.00736508578555297,13,11,10,9,7,6,51,47,45,40,34,26,0.4501802998671471,0.03396871945259042,0.002639296187683284,107.953134258888,58.47461439023102
84548,0.3949169110459433,19,13.19550342130988,0.008593229128083687,0.02078510058136544,-0.006657228570465501,14,12,11,9,7,6,50,46,44,39,29,21,0.4565706570657067,0.07383186705767347,0.002776148582600196,105.8018942645986,58.47461439023102
84626,0.3558162267839687,19,12.8729227761486,-0.005543321436707338,0.0187271698307352,-0.007205247059565479,13,11,10,9,7,6,54,49,47,41,29,21,0.3296024962691634,0.01165200391006845,0.002453567937438906,101.1082797316035,54.17213440165215
84703,0.3919843597262952,19,13.45796676441838,0.00980570183402947,0.02063075577506817,-0.006329009062743343,14,12,11,9,7,6,52,48,46,40,25,18,0.4727604066756188,-0.02719452590420331,0.001378299120234604,102.4772506370604,54.36770167386028
84781,0.4310850439882698,20,15.17106549364614,0.01768685567010328,0.02155425219941349,-0.007069543359865941,15,13,12,10,8,7,49,45,42,33,20,15,0.5130087122568328,0.03175953079178885,0.002082111436950147,107.1708651700555,58.27904711802289
84859,0.4271749755620723,20,15.06207233626588,0.02151409936074258,0.02135874877810362,-0.00738193952876934,15,13,12,10,8,7,51,46,44,38,24,18,0.4603942967787359,0.02875855327468231,0.002346041055718475,108.3442688033043,57.88791257360663
84938,0.4301075268817204,19,15.42521994134898,0.01261089987325744,0.02263723825693266,-0.007249918540241121,14,12,11,9,7,6,52,48,45,39,25,19,0.4575086306098969,0.08820136852394915,0.003118279569892473,105.0196251757661,55.54110530710906
85017,0.3978494623655914,19,14.36950146627567,0.006190476190476365,0.02093944538766271,-0.008348957582167523,14,12,11,9,7,6,53,48,46,41,28,20,0.3194410319410323,0.01333333333333333,0.002785923753665689,99.54374155393842,53.78099985723589
85095,0.458455522971652,20,14.31036168132943,0.01629154001161261,0.0229227761485826,-0.006842619745845552,15,12,12,10,8,7,50,46,45,40,29,20,0.499607227022781,0.01513196480938414,0.001867057673509286,100.5215779149791,54.75883621827654
85173,0.4897360703812317,20,16.07478005865103,-0.005685791602055309,0.02448680351906158,-0.008325749148885966,14,12,11,9,7,6,51,47,45,40,27,20,0.4350785608270639,0.06974584555229717,0.003088954056695992,104.8240579035579,56.32337439594158
85252,0.5063538611925709,19,15.93255131964809,0.007546475243880043,0.02665020322066163,-0.008276311502117953,14,12,11,9,7,6,53,49,47,42,36,30,0.4151067885245099,0.09332355816226784,0.00378299120234604,103.8462215425173,56.32337439594158
85331,0.4134897360703813,18,13.85728250244381,-0.002010440180586743,0.02297165200391007,-0.008119698546337465,13,11,10,8,6,5,53,49,47,42,35,26,0.3176122931442085,0.01986314760508308,0.002971652003910068,96.02353065419207,51.62975986294645
85411,0.4379276637341153,20,13.65298142717498,-0.01482064867186919,0.02189638318670577,-0.006634296428056343,14,11,11,9,7,6,54,50,48,44,38,28,0.4289847883597885,-0.02358748778103615,0.001749755620723363,96.41466519860833,51.43419259073832
