rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39904,0.4428152492668622,17,14.05229716520039,-0.01502556432819715,0.02604795583922719,-0.006346777735277035,12,10,9,7,5,4,63,59,57,51,45,26,0.3815904307202627,-0.1154252199413489,0.001329423264907136,103.2593985609395,64.61535091767878
39991,0.4496578690127078,19,14.67693059628545,-0.02644110692996771,0.02366620363224778,-0.006134274016461955,13,10,10,8,6,5,63,59,56,51,35,25,0.4074604743083007,-0.09799608993157374,0.001348973607038123,103.7287594634892,64.92825818604527
40079,0.4672531769305963,18,15.12609970674488,-0.03043815432338104,0.02595850982947757,-0.007462172841545853,12,10,9,7,5,4,64,60,57,51,45,28,0.3032062432419729,-0.101329423264907,0.002121212121212121,104.0416667318557,65.55407272277823
40167,0.4760508308895406,18,15.34946236559141,-0.02002865785702908,0.02644726838275226,-0.006675045384722804,12,10,9,7,6,5,64,60,58,53,47,26,0.3813701698711968,-0.1125904203323557,0.001534701857282503,101.3819549507406,64.45889728349555
40255,0.487781036168133,18,15.40860215053763,-0.03365476114952733,0.02709894645378516,-0.006689009914816367,12,10,9,7,5,4,64,60,58,53,47,26,0.3849289488067041,-0.104535679374389,0.001681329423264907,100.4432331456411,63.20726821002961
40343,0.4574780058651027,18,14.97018572825025,-0.0272290966077899,0.02541544477028348,-0.006437648373132245,12,10,9,7,5,4,64,60,58,52,37,26,0.3859751359751362,-0.1086705767350928,0.001427174975562072,99.81741860890816,63.05081457584637
40431,0.4740957966764419,18,15.29325513196482,-0.02374560562480013,0.02633865537091344,-0.006785952087494865,12,10,9,7,5,4,63,59,57,51,34,25,0.3835999526010194,-0.08702834799608991,0.001779081133919843,100.2867795114579,63.05081457584637
40517,0.4682306940371457,18,15.44770283479961,-0.01844586470923231,0.02601281633539698,-0.007097624208423648,12,10,9,7,6,5,63,59,56,50,44,25,0.3627768579175966,-0.0813880742913,0.001915933528836755,99.50451134054167,63.20726821002961
40604,0.4868035190615836,18,15.95698924731182,-0.005084538103405969,0.02704463994786575,-0.007158875280317406,13,11,10,8,6,5,62,58,56,50,34,25,0.387246661062856,-0.09356793743890518,0.001788856304985337,99.19160407217518,62.89436094166313
40691,0.4926686217008798,19,16.33137829912024,-0.01753755910696108,0.02592992745794104,-0.00736012880225404,13,11,10,8,6,5,62,58,55,49,43,24,0.3789454479109653,-0.07920821114369492,0.002003910068426198,99.03515043799194,62.89436094166313
40778,0.4946236559139785,18,15.61681329423266,-0.01921632448673001,0.02747909199522103,-0.006670116727042723,12,10,9,7,6,5,62,58,56,50,45,25,0.4149278426325951,-0.1057282502443793,0.001427174975562072,98.87869680380869,62.89436094166313
40864,0.4975562072336265,18,16.96627565982405,-0.0193299340304784,0.02764201151297925,-0.007401200949588046,12,10,9,7,6,4,63,59,56,50,32,26,0.3732139667797821,-0.08041055718475071,0.002121212121212121,99.66096497472491,64.14599001512906
40951,0.4760508308895406,18,15.65982404692084,0.001466916354556829,0.02644726838275226,-0.007281794098063382,13,11,10,8,6,5,63,59,56,50,44,26,0.3565342585380825,-0.06713587487781034,0.002258064516129032,98.40933590125897,63.20726821002961
41038,0.4447702834799608,18,14.30498533724341,-0.0005125051250511565,0.02470946019333116,-0.006531591575579845,13,11,10,8,6,5,60,56,54,49,43,23,0.4049188906331767,-0.09012707722385127,0.001495601173020528,97.0012531936098,63.05081457584637
41124,0.4486803519061584,20,14.11436950146629,-0.0471985594570262,0.02243401759530792,-0.006011000714900571,12,10,9,8,6,5,61,57,55,50,44,25,0.419903338091303,-0.05088954056695988,0.001700879765395895,96.37543865687684,61.95563913656368
41210,0.4330400782013685,18,14.09775171065495,-0.01868672860906922,0.02405778212229825,-0.007317003047553332,12,10,9,7,6,5,61,57,54,49,43,26,0.3112761824767707,-0.06571847507331376,0.002189638318670577,98.72224316962546,63.67662911257933
41295,0.4525904203323559,18,14.67106549364615,-0.01922244061698365,0.02514391224068644,-0.006382611695704676,12,10,9,7,6,5,62,57,55,50,45,24,0.4037621176352406,-0.07026392961876826,0.001691104594330401,96.84479955942656,62.73790730747989
41381,0.4467253176930597,18,13.93157380254155,-0.01357704181869212,0.02481807320516998,-0.006156898790504953,12,10,9,8,6,5,61,58,55,50,45,25,0.4123568026773075,-0.07544477028347986,0.001485826001955035,96.06253138851035,62.11209277074692
41466,0.458455522971652,18,15.30400782013686,-0.01312595809913122,0.02546975127620289,-0.007230751538151918,13,10,9,7,6,5,62,57,54,49,41,24,0.3588287796895921,-0.03636363636363635,0.002424242424242424,97.78352136452601,63.36372184421285
41551,0.4389051808406648,17,13.90811339198436,-0.009136913129041189,0.02581795181415675,-0.006626990972342017,12,10,9,7,5,4,62,57,55,49,44,26,0.3661469933184855,-0.05244379276637339,0.002013685239491692,97.31416046197629,62.89436094166313
41636,0.4437927663734116,18,13.91935483870969,-0.004283858281540714,0.02465515368741176,-0.006531591575579847,13,11,10,8,6,5,60,56,54,50,45,24,0.3944304594084331,-0.03565004887585532,0.002043010752688172,96.37543865687684,63.05081457584637
41721,0.447702834799609,19,13.80400782013688,-0.007647912757143342,0.02356330709471626,-0.00657192270095496,13,11,10,8,7,6,60,56,54,49,44,38,0.3970939904346024,-0.04769305962854346,0.001798631476050832,95.74962412014386,62.58145367329664
41805,0.498533724340176,18,16.247311827957,-0.02508874315624803,0.02769631801889866,-0.007820136852394917,12,10,9,7,5,4,60,55,53,48,41,22,0.3767507002801121,-0.01096774193548388,0.002785923753665689,98.0964286328925,63.83308274676258
41889,0.4789833822091887,18,14.71260997067449,-0.01999867118463882,0.02661018790051048,-0.007494297816878462,12,10,9,7,6,5,60,56,54,49,44,38,0.3556122448979592,-0.02273704789833822,0.002609970674486803,97.78352136452601,63.36372184421285
41973,0.4750733137829912,18,14.83431085043989,-0.02108661988072878,0.02639296187683285,-0.00715364791611126,12,10,9,7,6,5,60,56,54,49,44,23,0.3809768763472469,-0.03033235581622678,0.002336265884652982,96.21898502269359,63.36372184421285
42057,0.4643206256109482,17,14.10361681329423,-0.02384252841696698,0.0273129779771146,-0.006413104653573862,11,9,8,7,5,4,59,56,53,49,44,24,0.4171211160431199,-0.05495601173020524,0.001788856304985338,95.90607775432711,62.42500003911341
42141,0.4535679374389052,19,14.51466275659826,-0.02444691382967965,0.0238719967073108,-0.007280313972658701,13,10,9,8,6,5,61,57,54,49,43,24,0.341344226142743,-0.02961876832844574,0.002512218963831867,98.25288226707573,63.67662911257933
42225,0.4506353861192571,17,13.84359726295211,-0.0234430165230898,0.02650796388936807,-0.006698867230176529,12,9,8,7,5,4,62,58,56,50,45,38,0.3625622049253543,-0.05595307917888562,0.002033235581622679,97.47061409615952,63.05081457584637
42310,0.4565004887585533,18,13.72922776148583,-0.011498754004984,0.02536113826436407,-0.006692232498684112,13,10,10,8,6,5,60,56,54,49,44,39,0.3927659245117515,-0.04848484848484845,0.001964809384164224,96.06253138851035,62.73790730747989
42395,0.4574780058651027,19,15.00488758553276,-0.03667752442996729,0.02407778978237382,-0.007090646474373003,12,10,9,7,6,5,61,56,54,49,43,23,0.3688133571854506,-0.004652981427174957,0.002668621700879766,97.31416046197629,63.05081457584637
42990,0.3841642228739003,20,13.56011730205278,-0.005730968858131256,0.01920821114369501,-0.005135612261274273,14,12,11,9,7,6,62,57,55,50,25,21,0.469480272586353,0.01877810361681332,0.002033235581622679,109.5175439282691,68.21378450389335
43076,0.375366568914956,18,11.80351906158358,-0.01043478260869564,0.02085369827305311,-0.007880291751259493,12,10,9,8,6,5,61,57,54,48,40,23,0.2074548192771087,0.008572825024437916,0.003069403714565004,109.0481830257194,67.43151633297714
43162,0.4340175953079179,17,14.42277614858261,-0.01267409942729328,0.0255304467828187,-0.006463284749274158,11,10,9,7,6,5,61,57,54,49,42,22,0.4041720291720295,-0.08273704789833808,0.001456500488758554,106.7013785129708,67.27506269879389
43248,0.469208211143695,19,14.74975562072337,-0.02823248724236183,0.0246951690075629,-0.006040180330021448,13,10,9,8,6,5,61,57,55,51,46,24,0.4418120155038761,-0.01319648093841639,0.002082111436950147,105.7626567078713,66.1798872595112
43333,0.4916911045943305,18,14.32258064516132,-0.01375238875238862,0.02731617247746281,-0.008471814923427827,13,10,10,7,6,5,66,62,60,53,46,29,0.2471607138776541,-0.04573802541544475,0.003294232649071359,107.7965539522535,67.74442360134361
43420,0.4252199413489736,18,13.72091886608015,-0.002172906351298237,0.02362333007494298,-0.006267609683169455,13,11,10,8,6,5,62,59,56,51,45,24,0.3807003475006683,-0.051505376344086,0.001876832844574779,105.4497494395048,66.64924816206093
43506,0.4408602150537634,18,13.35630498533725,-0.01299081494492601,0.02449223416965352,-0.006220563405314138,13,10,9,8,6,5,61,57,56,51,45,25,0.4019902861366278,-0.09612903225806441,0.001280547409579668,104.0416667318557,65.71052635696148
43592,0.47702834799609,20,15.61241446725317,-0.02930219453401359,0.0238514173998045,-0.006626990972342016,13,11,10,8,6,5,63,58,56,51,35,24,0.4063897168405363,-0.04080156402737044,0.002121212121212121,104.6674812685886,66.02343362532797
43679,0.4555229716520039,17,14.36950146627565,-0.01462585034013598,0.02679546892070611,-0.007281794098063382,12,10,9,7,6,4,63,59,57,51,44,27,0.3223375586385865,-0.06596285434995107,0.002287390029325513,104.8239349027719,65.71052635696148
43765,0.4525904203323559,18,14.29667644183774,-0.01254657960411599,0.02514391224068644,-0.0065263642113737,12,10,9,8,6,5,63,58,56,51,46,25,0.3836204731528456,-0.05764418377321599,0.001925708699902249,102.1642231216568,65.24116545441176
43851,0.4555229716520039,18,13.67155425219942,-0.009867009867009722,0.02530683175844466,-0.006244437635867583,12,10,9,8,6,5,62,58,56,52,47,43,0.4010855844483717,-0.08028347996089934,0.001515151515151515,101.6948622191071,64.14599001512906
43936,0.4789833822091886,18,15.67839687194527,-0.01596109483134845,0.02661018790051048,-0.007125958037598991,12,10,9,7,6,5,63,59,57,51,34,25,0.369974196575182,-0.03839687194525902,0.002443792766373412,102.7900376583897,64.92825818604527
44022,0.4525904203323558,17,13.86168132942328,-0.001339868128768185,0.02662296590190328,-0.007178185319735633,12,10,9,7,6,5,62,58,55,50,45,38,0.340429908464466,-0.02529814271749756,0.002619745845552297,101.6948622191071,64.14599001512906
44107,0.4261974584555229,18,13.03421309872924,-0.02737363131843396,0.02367763658086238,-0.006244437635867582,12,10,9,7,6,5,61,58,56,51,46,40,0.3761737722611984,-0.04571847507331376,0.001886608015640273,99.66096497472491,63.83308274676258
44192,0.4457478005865103,18,13.7570869990225,-0.02295093615660627,0.02476376669925057,-0.006590835036582838,12,10,9,7,6,4,60,57,55,50,44,23,0.3866959064327489,-0.04085043988269792,0.002043010752688172,99.50451134054167,62.89436094166313
44277,0.4486803519061584,19,13.5698924731183,-0.02859818469961088,0.02361475536348202,-0.00642791551882461,12,10,9,8,6,5,61,57,55,50,45,39,0.390593361527618,-0.054496578690127,0.001818181818181819,99.50451134054167,62.89436094166313
44362,0.4701857282502444,19,15.04252199413488,-0.02488871559931112,0.02474661727632865,-0.007703418391911411,13,10,9,8,6,5,61,57,55,49,43,25,0.3300053183774109,-0.04144672531769303,0.002570869990224829,101.8513158532903,64.45889728349555
44447,0.4750733137829912,18,14.67497556207234,-0.02484596169858442,0.02639296187683285,-0.007058248519349089,12,10,9,7,6,5,62,58,56,51,46,26,0.3602019331993493,-0.05456500488758554,0.002218963831867058,100.9125940481908,63.67662911257933
44532,0.4780058651026393,18,14.61779081133919,-0.01474521867058978,0.02655588139459107,-0.007032287244131251,13,10,9,7,6,5,62,58,56,51,46,25,0.3731504871887402,-0.05144672531769303,0.002199413489736071,99.81741860890816,63.83308274676258
44618,0.4604105571847508,18,14.39784946236561,-0.00444700930137813,0.02557836428804171,-0.006331976481230212,13,11,10,8,6,5,62,58,56,51,45,25,0.414187585862371,-0.04583577712609967,0.001925708699902249,99.97387224309139,63.5201754783961
44703,0.4447702834799609,18,14.04447702834801,-0.01179745954410985,0.02470946019333116,-0.007331378299120235,12,10,9,8,6,5,62,58,55,50,44,27,0.3136723741374907,-0.04825024437927661,0.002443792766373412,101.8513158532903,64.92825818604527
44789,0.4525904203323559,18,14.11388074291302,-0.01991204072445185,0.02514391224068644,-0.0065263642113737,12,10,9,7,6,5,62,58,56,51,46,25,0.3785725048972831,-0.1024242424242423,0.001495601173020529,100.4432331456411,64.30244364931231
44875,0.4682306940371457,19,14.29032258064516,-0.03905875914905251,0.02464372073879714,-0.006109481915933529,12,10,9,7,6,5,62,59,56,52,47,39,0.4138890888584935,-0.08638318670576738,0.001466275659824047,99.34805770635843,63.20726821002961
44962,0.4613880742913001,19,15.03714565004886,-0.01287135149190665,0.02428358285743685,-0.007446380311655454,13,11,10,8,7,6,62,58,56,50,44,26,0.3327975842587177,-0.06941348973607032,0.002267839687194526,101.2255013165573,64.77180455186203
45049,0.4565004887585533,19,14.69012707722386,-0.01856534468991207,0.02402634151360807,-0.006813869242711748,13,11,10,8,6,5,63,58,56,50,45,26,0.3687267715178815,-0.06716520039100678,0.001994134897360704,100.4432331456411,63.83308274676258
45135,0.4379276637341153,18,13.85190615835777,-0.01623090222645622,0.02432931465189529,-0.006253234431602552,12,10,9,7,6,5,62,58,55,50,45,26,0.3890676910299004,-0.08731182795698912,0.001505376344086021,100.1303258772746,64.14599001512906
45221,0.4408602150537635,19,14.66275659824048,-0.006066666666666594,0.02320316921335597,-0.006181358173768041,13,11,10,8,7,6,63,59,56,51,44,25,0.4126462267757476,-0.05039100684261971,0.0018475073313783,102.4771303900233,65.39761908859499
45308,0.4173998044965787,18,13.48289345063539,-0.004748785615892013,0.02318887802758771,-0.006672616770793489,12,10,9,8,6,5,63,59,56,51,45,27,0.3269267005841343,-0.07829912023460404,0.0018475073313783,104.9803885369551,66.64924816206093
45394,0.439882697947214,18,14.17595307917891,0.003999448351951445,0.02443792766373411,-0.006123857167500431,13,11,10,8,6,5,63,59,56,51,46,25,0.4080103359173132,-0.07649071358748771,0.001564027370478983,104.5110276344054,66.80570179624416
45481,0.4320625610948192,18,13.43010752688173,-0.01186403668389248,0.02400347561637885,-0.005548847104824335,13,10,9,8,6,5,62,59,57,52,47,42,0.4325739240239925,-0.08176930596285435,0.001241446725317693,104.6674812685886,66.33634089369444
45567,0.4379276637341153,18,14.5366568914956,-0.01163338040481479,0.0243293146518953,-0.006870155438987788,13,10,9,8,6,5,65,60,58,52,46,27,0.3235353130016049,-0.04760508308895402,0.002394916911045944,107.3271930497038,67.58796996716038
45654,0.4164222873900293,16,13.16911045943305,0.005418646080760156,0.02602639296187683,-0.006261776247751001,12,10,9,7,6,5,63,59,57,51,46,26,0.3605909969621654,-0.08600195503421298,0.001622678396871945,105.2932958053216,66.80570179624416
45741,0.4330400782013685,19,13.25219941348975,-0.02434166851073228,0.02279158306322992,-0.006080731412799724,13,10,9,8,6,5,63,59,57,52,47,39,0.3812563244337204,-0.1102443792766373,0.001231671554252199,103.1029449267562,65.86697999114472
45828,0.4565004887585533,19,15.06256109481917,-0.02362255824518136,0.02402634151360807,-0.006214215891635247,13,10,9,8,6,5,64,60,58,52,35,26,0.4012222409354476,-0.09130987292277613,0.001515151515151515,103.2593985609395,65.86697999114472
45917,0.4594330400782013,17,14.65738025415445,-0.01940711594251205,0.02702547294577655,-0.007145512370410144,12,9,8,7,5,4,65,60,58,52,46,28,0.3170454545454545,-0.08573802541544467,0.002140762463343109,103.2593985609395,65.39761908859499
46004,0.4604105571847508,17,14.22336265884654,-0.02185491907494585,0.02708297395204416,-0.006573448368679785,12,9,8,7,5,4,63,59,57,52,47,41,0.3729077173752038,-0.1014565004887584,0.001593352883675465,101.2255013165573,64.77180455186203
46092,0.469208211143695,19,14.07233626588467,-0.02896637954987484,0.0246951690075629,-0.006396986947271577,13,10,9,8,6,5,63,59,57,52,47,36,0.3877634099616862,-0.1112805474095797,0.001378299120234604,100.1303258772746,63.83308274676258
46178,0.4750733137829912,19,15.56256109481918,-0.02160736157783973,0.02500385862015743,-0.006842619745845551,13,10,9,8,6,5,63,59,57,51,46,25,0.3822016460905354,-0.05710654936461383,0.002140762463343109,101.8513158532903,64.61535091767878
46266,0.4467253176930596,17,13.87487781036169,-0.01324503311258263,0.02627795986429762,-0.006898477866219802,12,10,9,7,5,4,64,60,57,52,47,28,0.3234739304308459,-0.07642228739002924,0.002082111436950147,101.8513158532903,64.77180455186203
46352,0.4525904203323559,17,13.89882697947215,-0.01793438126384631,0.02662296590190329,-0.006318443906101691,12,10,9,7,5,4,63,59,57,52,47,43,0.3821387312270834,-0.07904203323558155,0.001730205278592376,100.2867795114579,64.61535091767878
46439,0.4437927663734116,18,13.45992179863148,-0.02418388467264598,0.02465515368741176,-0.006080731412799724,12,10,9,7,6,5,62,59,57,52,47,38,0.3942475156233992,-0.07661779081133914,0.001564027370478984,99.50451134054167,63.67662911257933
46525,0.4525904203323558,18,14.53763440860214,-0.01812130177514772,0.02514391224068643,-0.00704095655007296,12,10,9,7,6,5,63,59,56,51,45,26,0.3396638613738484,-0.05771260997067444,0.00227761485826002,101.5384085849238,64.92825818604527
46612,0.4359726295210167,18,13.82306940371458,-0.01591118025599311,0.02422070164005648,-0.006587615283267458,12,10,9,7,6,5,63,59,57,51,46,25,0.3499046440905113,-0.07406647116324531,0.001876832844574781,100.4432331456411,64.30244364931231
46698,0.4486803519061584,18,13.6837732160313,-0.01682323106047063,0.0249266862170088,-0.006382611695704676,12,10,9,7,6,5,62,59,57,52,46,42,0.3775649794801646,-0.08510263929618761,0.001622678396871946,98.72224316962546,63.67662911257933
46785,0.4613880742913001,18,14.55327468230696,-0.02868081676518001,0.02563267079396112,-0.006375111564452378,12,10,9,7,5,4,63,59,57,52,46,26,0.3926553672316388,-0.06577712609970669,0.0018475073313783,98.72224316962546,63.05081457584637
46872,0.4496578690127077,18,13.57478005865102,-0.01346583135306395,0.02498099272292821,-0.007111791123011319,12,10,9,8,6,5,64,59,57,52,46,30,0.3080709645177408,-0.07986314760508301,0.002150537634408603,99.81741860890816,63.67662911257933
46959,0.4565004887585533,18,14.19452590420333,-0.02289787204737959,0.02536113826436407,-0.006417612308215395,12,10,9,7,6,5,63,59,57,52,47,41,0.378670407836767,-0.1041446725317692,0.001485826001955035,97.78352136452601,63.20726821002961
47046,0.469208211143695,19,14.36803519061584,-0.01898152872742121,0.0246951690075629,-0.006375745903911528,13,11,10,8,6,5,62,58,56,51,46,40,0.4077277131782945,-0.08342130987292272,0.00155425219941349,96.84479955942656,62.42500003911341
47132,0.4750733137829912,19,15.22531769305961,-0.01900420532246157,0.02500385862015743,-0.007437630158527774,13,11,10,8,6,5,63,59,56,51,45,28,0.3307379349046011,-0.05446725317693055,0.002541544477028348,99.50451134054167,63.98953638094582
47219,0.4320625610948192,18,13.57966764418377,-0.006910452058738839,0.02400347561637885,-0.006411362198838481,12,10,9,8,6,5,63,59,56,51,45,27,0.3678838261601597,-0.07474095796676433,0.001759530791788857,98.72224316962546,63.36372184421285
47306,0.4379276637341154,19,13.43108504398828,-0.0177583697234352,0.02304882440705871,-0.006215258020746708,13,11,10,8,6,5,62,58,56,51,46,41,0.3882630813953489,-0.08264907135874867,0.001505376344086022,97.62706773034277,63.36372184421285
47392,0.4565004887585533,19,14.81036168132944,-0.01940465975843175,0.02402634151360807,-0.006583865217641309,13,10,10,8,6,5,62,58,56,51,33,25,0.3896477885254377,-0.06261974584555224,0.001876832844574781,99.03515043799194,63.67662911257933
47478,0.4594330400782013,18,14.47409579667644,-0.0157358006348348,0.0255240577821223,-0.007281794098063382,12,10,9,8,6,5,63,59,56,51,46,28,0.3219369038884812,-0.06942326490713586,0.002267839687194526,100.7561404140076,64.30244364931231
47565,0.4574780058651027,18,14.40664711632454,-0.01200977066087657,0.02541544477028348,-0.006488446881153754,12,10,9,8,6,5,63,60,57,52,47,26,0.3788928185479911,-0.09564027370478972,0.001573802541544478,99.19160407217518,64.30244364931231
47652,0.466275659824047,18,14.37536656891495,-0.00234598123215011,0.02590420332355816,-0.006200668213186268,13,10,10,8,6,5,62,58,56,51,46,42,0.424244666420027,-0.06211143695014658,0.001691104594330401,98.25288226707573,63.36372184421285
47737,0.4594330400782013,18,14.67057673509287,-0.01212686567164166,0.0255240577821223,-0.007395129414764758,13,10,9,8,6,5,63,59,56,50,45,27,0.3186842748838347,-0.06405669599217981,0.00238514173998045,101.0690476823741,65.08471182022851
47824,0.4496578690127078,18,14.11339198435972,-0.01502978251835427,0.02498099272292821,-0.00653094762491677,12,10,9,7,6,5,63,59,57,52,47,27,0.3661419290354821,-0.08342130987292268,0.001749755620723363,99.50451134054167,64.30244364931231
47911,0.4565004887585533,18,14.02785923753666,-0.01271732692240684,0.02536113826436407,-0.006497613708239895,13,10,9,8,6,5,62,58,56,51,47,40,0.3799860564712914,-0.09433040078201359,0.001612903225806452,97.93997499870925,63.67662911257933
47997,0.4447702834799609,19,14.11045943304008,-0.01752684447523372,0.023408962288419,-0.006152607670634237,13,11,10,8,6,5,62,58,56,51,46,26,0.4015662498421119,-0.07562072336265875,0.001622678396871946,98.25288226707573,63.20726821002961
48085,0.4301075268817204,18,13.71945259042036,-0.02443890274314202,0.02389486260454003,-0.006773780512989963,12,10,9,7,6,5,65,60,57,52,47,29,0.3063074565883561,-0.09427174975562058,0.001896383186705768,99.50451134054167,64.45889728349555
48172,0.4428152492668621,18,13.72043010752689,-0.004381590196637116,0.02460084718149234,-0.006063439443523594,13,11,10,8,6,5,64,60,58,53,48,43,0.3903478724214053,-0.0992668621700879,0.001417399804496578,98.0964286328925,63.20726821002961
48260,0.4486803519061584,18,13.63538611925711,-0.03043228905297861,0.0249266862170088,-0.006134274016461955,12,10,9,7,5,4,63,59,57,52,48,37,0.3847945308391561,-0.1117399804496579,0.001300097751710655,96.06253138851035,62.26854640493016
48347,0.4574780058651026,18,14.91006842619747,-0.03153478004326995,0.02541544477028348,-0.006787548359561081,12,10,9,7,5,4,64,60,57,52,46,27,0.346369922212619,-0.08901270772238501,0.001906158357771261,97.62706773034277,62.73790730747989
48435,0.447702834799609,17,14.01319648093843,-0.01304453977887055,0.02633546087056524,-0.006677405586992139,12,10,9,7,5,4,65,60,58,53,48,29,0.3326716951171103,-0.1004105571847506,0.001779081133919844,96.84479955942656,62.11209277074692
48523,0.4525904203323559,17,14.17399804496578,-0.01006896551724137,0.02662296590190329,-0.006325932132383746,12,10,9,7,6,5,64,60,58,53,48,42,0.3770263896129688,-0.1233822091886608,0.001290322580645161,94.81090231504442,61.79918550238044
48611,0.466275659824047,18,14.80938416422288,-0.01818481848184818,0.02590420332355816,-0.006242144951822372,12,10,9,7,6,5,64,60,58,53,48,27,0.3988469601677151,-0.1155229716520039,0.00133919843597263,94.49799504667794,60.70401006309775
49220,0.4828934506353861,16,14.950146627566,-0.02105400810775464,0.03018084066471163,-0.007225126439712695,11,9,8,6,5,4,63,58,56,50,45,26,0.3545129792807814,-0.06329423264907132,0.002228739002932552,94.81090231504442,0
49304,0.4643206256109482,17,14.41642228739004,0.0006102522375915982,0.0273129779771146,-0.007049971859356024,12,10,9,8,6,5,60,56,53,48,43,38,0.3797083069118584,-0.04511241446725316,0.002179863147605083,94.81090231504442,61.79918550238044
49389,0.4633431085043989,19,14.07526881720432,-0.02284880894506552,0.02438647939496836,-0.006901863206848545,13,10,10,8,6,5,60,56,54,49,45,41,0.372449739389427,-0.06654936461388071,0.001896383186705768,94.96735594922767,61.95563913656368
49474,0.4760508308895406,19,15.19110459433041,-0.015379170554358,0.02505530688892319,-0.006915568783647744,13,11,10,8,6,5,61,57,55,50,44,26,0.3910271715772887,-0.02558162267839687,0.002316715542521994,95.59317048596063,62.11209277074692
49558,0.47702834799609,17,14.68621700879766,-0.004592651757188431,0.02806049105859353,-0.007647633833592088,12,10,9,7,6,5,62,58,55,50,45,29,0.323432979749277,-0.04721407624633429,0.002590420332355816,97.0012531936098,62.73790730747989
49643,0.4740957966764419,18,14.50097751710656,-0.007314031480669897,0.02633865537091344,-0.006928871255246967,13,10,9,8,6,5,63,59,57,52,47,27,0.3645408774874132,-0.07176930596285427,0.001994134897360704,95.28026321759414,62.11209277074692
49729,0.4809384164222874,18,14.31280547409581,-0.004575877612347844,0.0267188009123493,-0.006463284749274157,13,11,10,8,6,5,62,58,56,51,47,32,0.4063127690100434,-0.06406647116324528,0.001827956989247312,94.34154141249469,61.17337096564747
49815,0.4633431085043988,18,14.57086999022484,-0.00731249161411505,0.02574128380579993,-0.007187625783451211,13,11,10,8,6,5,62,57,55,50,45,28,0.3450838975566678,-0.05463343108504395,0.002316715542521994,97.31416046197629,62.58145367329664
49901,0.4516129032258065,18,13.77908113391985,-0.01631668558456297,0.02508960573476703,-0.006828029938285115,12,10,9,8,6,5,61,57,55,50,45,30,0.3591545709192771,-0.04438905180840663,0.002238514173998045,96.53189229106007,62.11209277074692
49986,0.4437927663734116,19,13.53470185728253,-0.02816697963310695,0.02335751401965324,-0.006740491092922485,12,10,9,8,6,5,62,58,56,51,46,40,0.3523716832291779,-0.06525904203323556,0.00195503421309873,95.43671685177739,62.26854640493016
50072,0.447702834799609,19,13.70136852394917,-0.01805015517425895,0.02356330709471626,-0.006171488598065392,13,11,10,8,6,5,61,58,56,51,46,42,0.4009089062658679,-0.04314760508308893,0.001925708699902249,97.0012531936098,62.11209277074692
50157,0.426197458455523,18,13.25757575757576,-0.0007373271889399575,0.02367763658086239,-0.006914496003680065,13,10,10,8,6,5,62,58,55,50,45,30,0.3171538297418391,-0.06872922776148578,0.002072336265884653,100.4432331456411,64.45889728349555
50243,0.4437927663734115,19,13.72825024437928,-0.009541441184847482,0.02335751401965324,-0.006215258020746706,13,11,10,8,7,6,62,58,56,51,47,37,0.3970904620428235,-0.06144672531769301,0.001749755620723362,99.97387224309139,64.45889728349555
50330,0.4398826979472141,18,13.55913978494625,-0.02761156369403781,0.02443792766373412,-0.006296360186303261,12,10,9,7,5,5,62,58,56,51,46,36,0.378888888888889,-0.07442815249266854,0.001691104594330401,99.97387224309139,64.14599001512906
50416,0.4418377321603129,18,13.80400782013686,-0.0278299047551606,0.02454654067557294,-0.006396986947271577,12,10,9,7,5,4,62,58,56,50,46,40,0.3783700349866228,-0.08285434995112402,0.001612903225806452,100.2867795114579,64.14599001512906
50502,0.4652981427174975,19,14.63000977517107,-0.02926535930244196,0.02448937593249987,-0.006984288891722272,13,11,9,7,6,5,63,59,57,52,46,26,0.3461373185637892,-0.09930596285434995,0.00179863147605083,100.5996867798244,64.30244364931231
50590,0.4789833822091887,18,15.11436950146627,-0.02878023541585817,0.02661018790051048,-0.00673247697327661,12,10,9,7,5,4,65,61,58,53,48,41,0.3618206833295113,-0.133900293255132,0.001446725317693059,100.1303258772746,63.83308274676258
50678,0.479960899315738,18,15.1818181818182,-0.01838258965939077,0.02666449440642989,-0.006649869893849903,12,10,9,7,6,5,65,61,58,53,48,42,0.3698940479187171,-0.1185434995112415,0.00158357771260997,99.03515043799194,63.5201754783961
50767,0.4750733137829912,18,14.66080156402741,-0.01793572476330165,0.02639296187683285,-0.006925226825272259,12,10,9,7,6,5,65,61,59,54,50,29,0.335552781245666,-0.1317595307917888,0.001612903225806451,98.56578953544222,63.05081457584637
50856,0.4828934506353861,18,15.04692082111439,-0.0176703696485415,0.02682741392418812,-0.006761159986966438,12,10,9,7,6,5,66,62,60,55,50,45,0.3480656770130459,-0.1487194525904202,0.001407624633431085,97.62706773034277,62.42500003911341
50946,0.4936461388074291,18,15.3396871945259,-0.01124741118368644,0.02742478548930162,-0.006788313239926143,12,10,9,8,6,5,67,62,60,55,50,46,0.3559955995599559,-0.1426588465298143,0.001505376344086021,97.0012531936098,61.79918550238044
