rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
138981,0.4467253176930597,17,19.42473118279571,-0.007900762398409724,0.02627795986429763,-0.005488228574120529,12,10,9,7,6,5,64,59,58,52,42,36,0.4306564551422323,-0.2387976539589444,0.0001661779081133918,174.3677116995337,71.57759363170629
139079,0.4398826979472141,16,18.23460410557185,-0.001501018548300533,0.02749266862170088,-0.004473578287620034,11,9,8,7,5,5,67,62,61,57,47,39,0.4844884488448844,-0.2710263929618769,-0.0004692082111436946,179.0613243966947,75.80184505915125
139181,0.4291300097751711,16,18.26539589442817,-0.002863182681758504,0.02682062561094819,-0.005410443519970902,11,9,8,7,5,5,66,62,60,55,45,39,0.3817946312921526,-0.2169990224828935,0.0006647116324535685,185.8670628075783,70.16950982255797
139283,0.4291300097751711,17,18.24731182795701,-0.02164247067016647,0.02524294175148065,-0.005570669775877704,11,9,8,7,5,4,66,60,57,53,39,32,0.3924601366742601,-0.2539687194525904,6.842619745845547e-05,174.3677116995337,72.75099680599655
139383,0.4555229716520039,16,18.55229716520041,-0.002107592602349866,0.02847018572825025,-0.004945086539014433,11,9,8,7,6,5,67,62,60,56,47,41,0.4474567628436666,-0.2881036168132942,-0.0003812316715542519,179.5306856664108,75.09780315457709
139484,0.458455522971652,15,19.48778103616813,-0.006019261637239115,0.03056370153144347,-0.005535474777785356,10,8,8,6,5,4,66,62,59,55,45,39,0.407418353775676,-0.2303714565004888,0.0005571847507331385,184.9283402681461,70.63887109227407
139585,0.458455522971652,18,20.00586510263931,-0.00823316720414342,0.02546975127620289,-0.005792693964736976,12,10,9,8,6,5,63,58,56,51,40,33,0.4346018823630767,-0.2401368523949171,0.0001759530791788855,174.3677116995337,72.75099680599655
142322,0.4789833822091886,17,20.83724340175954,0.005254145849459461,0.02817549307112874,-0.01158461762442545,12,10,9,8,6,5,28,23,21,10,4,3,0.6163903061224493,-0.3184555229716519,-0.000889540566959921,169.6740990023726,72.28163553628045
142423,0.6334310850439883,53,30.12072336265888,-0.09570480471222031,0.01195152990649035,-0.004358576275084814,49,46,35,11,7,6,67,62,60,56,49,42,0.55502996958311,-0.219247311827957,6.842619745845547e-05,170.3781409069468,70.87355172713212
142524,0.3665689149560117,16,15.57282502443793,-0.009133136651810723,0.02291055718475073,-0.004370076476338336,11,9,8,7,5,4,67,62,60,56,43,37,0.4242640264026404,-0.222160312805474,-4.887585532746819e-05,172.2555859858112,71.81227426656434
142626,0.386119257086999,31,19.52590420332353,0.1323153942428036,0.01245545990603223,-0.0074264146844792,26,24,23,21,20,19,64,59,56,49,41,34,0.3062307975912493,-0.2191104594330402,0.0008211143695014667,176.2451567783981,70.16950982255797
142728,0.4731182795698925,16,20.44525904203322,0.001386531519686443,0.02956989247311828,-0.0053414327607876,11,9,9,7,6,5,64,60,58,55,44,38,0.4630991735537188,-0.2728934506353862,-0.0001955034213098728,170.8475021766629,69.93482918769992
142828,0.4682306940371457,16,20.03470185728251,-0.0001707691932374732,0.0292644183773216,-0.00543594878764037,11,9,9,7,6,5,62,58,57,52,41,36,0.4664266541689746,-0.3235288367546433,-0.0008113391984359719,169.6740990023726,69.93482918769992
142927,0.5268817204301075,17,22.791788856305,-0.007891576599759731,0.03099304237824162,-0.006489300309743372,11,9,9,7,6,5,66,60,58,53,41,35,0.4266048237476813,-0.2508797653958945,0.0005767350928641251,176.7145180481142,72.0469549014224
143028,0.4809384164222874,17,21.88905180840666,0.0004019202858100211,0.02829049508366396,-0.005443226835416988,12,10,9,8,6,5,75,71,69,64,51,45,0.3733667247386762,0.1055816226783968,0.004271749755620723,178.1226018572625,69.23078728312575
143452,0.4701857282502444,16,19.56549364613882,0.003871999200619536,0.02938660801564028,-0.005206341110969443,11,10,9,7,6,5,82,70,68,64,53,46,0.3812273812273815,-0.06437927663734112,0.002473118279569893,173.8983504298176,70.40419045741602
143563,0.501466275659824,17,22.39687194525904,0.003011522346368752,0.02949801621528377,-0.005598507064782724,12,10,9,8,6,5,68,64,62,58,45,39,0.4392276988768216,-0.2154447702834799,0.0008015640273704794,179.7653663012689,72.28163553628045
143667,0.4760508308895406,16,20.67106549364614,-0.003901354834133284,0.02975317693059629,-0.005333843342258489,11,9,9,7,5,4,72,68,66,62,51,44,0.3918168682029051,-0.06021505376344084,0.002482893450635386,176.7145180481142,70.40419045741602
143777,0.4701857282502444,16,20.19745845552296,0.0007501693930888717,0.02938660801564028,-0.005320803341331201,11,9,9,7,6,5,69,64,62,58,47,41,0.4204181992643529,-0.2428543499511241,0.0004007820136852391,0,69.23078728312575
143879,0.4731182795698925,16,20.26246334310851,0.0104204356321008,0.02956989247311828,-0.005343019639207323,12,10,9,8,6,5,71,66,64,60,47,41,0.4202161474888749,-0.2386314760508309,0.0005278592375366575,172.7249472555273,69.23078728312575
144198,0.4819159335288368,15,20.58797653958945,-0.02074875958502474,0.03212772890192245,-0.005206102342746054,10,8,7,6,4,3,69,64,62,58,47,39,0.4352083008269622,-0.1784066471163246,0.001026392961876833,172.4902666206692,70.16950982255797
144521,0.479960899315738,17,21.05083088954056,-0.01258416531228228,0.02823299407739635,-0.00518750555407447,11,9,8,7,6,5,67,63,61,57,46,40,0.4470759383183007,-0.2200097751710655,0.0005376344086021512,172.0209053509531,70.16950982255797
144625,0.4721407624633431,17,20.24633431085045,0.003814213982232561,0.02777298602725548,-0.00501371677230158,12,10,9,8,6,5,74,69,67,64,53,46,0.4011104837191795,0.02563049853372441,0.003284457478005866,174.8370729692498,70.16950982255797
144735,0.4897360703812317,17,23.09090909090912,-0.009821352976039189,0.02880800414007245,-0.005397142322331066,11,9,9,7,6,5,73,68,67,61,48,42,0.4115372857887833,0.06779081133919837,0.003724340175953079,178.3572824921206,67.35334220426132
144844,0.479960899315738,16,20.6373411534702,0.00201307313376285,0.02999755620723363,-0.005096268959987699,11,9,9,7,6,5,69,65,63,59,50,43,0.4421879546115801,-0.1864125122189638,0.0009481915933528839,171.316863446379,68.9961066482677
144949,0.4721407624633431,17,19.96285434995115,0.0004407012045833361,0.02777298602725548,-0.004970778477985067,12,10,9,8,6,5,77,71,70,65,54,48,0.3913789565963483,0.02673509286412514,0.00332355816226784,172.9596278903853,69.93482918769992
146222,0.4525904203323558,16,19.71114369501466,-0.0005703092067743038,0.02828690127077224,-0.005474095796676442,11,9,9,7,6,5,70,65,64,59,48,42,0.3723460613716938,-0.1088465298142717,0.001964809384164224,0,68.5267453785516
146323,0.4066471163245357,16,16.55425219941352,0.002184824328314298,0.02541544477028348,-0.004519579092634121,11,9,9,7,6,5,70,62,60,56,48,40,0.4372143945163754,-0.2652981427174976,-0.0003323558162267848,165.9192088446437,71.34291299684823
146429,0.4203323558162269,16,18.91984359726298,-0.01090157582020143,0.02627077223851418,-0.004670359509069188,11,9,8,6,5,4,69,65,63,59,46,40,0.4308907415533133,-0.1752981427174976,0.0007331378299120239,176.7145180481142,73.68971934542877
146533,0.4418377321603129,15,18.80058651026395,0.005459366713461275,0.02945584881068752,-0.005381835755159423,11,9,8,7,5,4,70,65,63,59,51,42,0.3727663376446567,-0.1878885630498534,0.001085043988269795,175.5411148738239,68.29206474369354
146845,0.4437927663734116,15,17.96823069403716,0.005113837282049928,0.0295861844248941,-0.004956586740267955,11,9,8,7,5,4,66,61,60,56,49,40,0.4362334801762117,-0.2727859237536656,-0.0001759530791788855,174.1330310646756,71.10823236199018
146945,0.4437927663734116,16,17.80938416422286,-0.01399637740820018,0.02773704789833822,-0.005044887136099595,11,9,8,6,5,4,78,65,63,59,47,41,0.4012659852016592,-0.2789247311827958,-5.865102639296182e-05,173.4289891601015,73.45503871057072
147051,0.4819159335288367,16,22.34310850439886,-0.008728179551122036,0.03011974584555229,-0.005920019330675365,11,9,8,7,5,4,68,64,62,56,43,37,0.4000579542161698,-0.1649169110459433,0.001436950146627566,0,68.29206474369354
147154,0.47702834799609,16,19.92717497556206,-0.007995879424100372,0.02981427174975562,-0.005149014526358863,11,9,8,7,5,5,67,62,60,56,48,41,0.450658952105432,-0.2838123167155425,-0.00021505376344086,172.2555859858112,70.40419045741602
147254,0.4740957966764419,16,19.11534701857281,0.007236001022756353,0.02963098729227762,-0.005118235636539369,11,10,9,7,6,5,80,68,66,62,51,44,0.4092488954344621,-0.1895503421309873,0.001075268817204301,175.775795508682,72.75099680599655
147363,0.4516129032258064,16,21.08064516129033,-0.01177807145672476,0.0282258064516129,-0.005323218156317736,11,9,8,6,5,4,70,66,64,59,45,40,0.395582812249479,0.01080156402737052,0.00303030303030303,0,68.05738410883548
147468,0.4447702834799609,17,18.90518084066474,-0.007238883143743425,0.02616295785176241,-0.004864852576780559,11,10,9,7,6,5,67,62,61,57,48,40,0.4481596073829089,-0.2636559139784947,-0.0001466275659824046,172.4902666206692,69.93482918769992
147570,0.4447702834799609,16,18.4213098729228,-0.004483947996816097,0.02779814271749756,-0.004685706999872498,11,9,8,7,5,5,82,69,67,63,53,46,0.4048433048433053,-0.04285434995112414,0.00238514173998045,174.6023923343917,72.5163161711385
147682,0.4506353861192571,17,20.14271749755624,-0.007570610501795487,0.02650796388936806,-0.005365482784837624,11,10,9,7,6,5,69,65,63,59,47,41,0.387698420743204,-0.09353861192570864,0.002033235581622679,0,68.5267453785516
148219,0.5826001955034213,16,25.60215053763443,0.001947233782597107,0.03641251221896383,-0.005920019330675365,11,9,9,7,6,5,69,65,63,58,47,41,0.4705656759348037,-0.1055131964809384,0.00219941348973607,0,73.68971934542877
148320,0.3880742913000977,16,16.64076246334312,-0.007195935030986539,0.02425464320625611,-0.004611330698287219,11,9,8,7,5,4,73,68,66,62,51,44,0.3568429890848029,-0.05462365591397845,0.002130987292277614,172.7249472555273,67.11866156940327
148837,0.4340175953079179,16,20.39393939393941,0.008579782389876847,0.02712609970674487,-0.004555927943024717,11,10,9,7,6,5,92,88,86,81,66,59,0.2838893581081083,0.1868817204301077,0.004916911045943304,174.1330310646756,0
148967,0.5542521994134897,17,24.29325513196482,-0.003983582810236559,0.03260307055373469,-0.005899603243056753,12,10,9,7,6,5,65,61,59,55,45,38,0.4816716810180864,-0.2271945259042033,0.0006549364613880737,0,71.10823236199018
149066,0.4408602150537635,16,18.56744868035192,-0.006870409855484446,0.02755376344086022,-0.004670359509069187,11,9,8,7,5,4,72,66,65,60,50,43,0.4266410074049286,-0.159980449657869,0.001055718475073314,170.1434602720887,70.87355172713212
149175,0.4516129032258064,17,21.06304985337244,0.002320454809142758,0.02656546489563567,-0.005326919063780245,12,10,9,8,6,5,68,64,62,57,44,38,0.4209752511639305,-0.1524242424242424,0.001270772238514174,0,69.23078728312575
149280,0.4340175953079179,16,18.62463343108505,-0.001679525534036537,0.02712609970674487,-0.004956586740267955,11,9,8,7,5,5,64,60,59,54,46,39,0.4458121487824458,-0.261524926686217,-0.0001759530791788855,171.7862247160951,70.87355172713212
149380,0.4418377321603128,16,18.52003910068428,-0.005014251029240943,0.02761485826001955,-0.005023983268544409,11,9,8,7,5,4,67,62,61,57,47,40,0.4283793163283017,-0.2607526881720431,-2.932551319648091e-05,175.0717536041078,73.68971934542877
149483,0.4398826979472141,15,19.52883675464324,-0.008809690659725585,0.02932551319648094,-0.005637773079633545,10,8,8,6,5,4,65,60,58,54,42,37,0.3945214521452151,-0.2293255131964809,0.0004985337243401766,178.8266437618367,72.9856774408546
149784,0.4349951124144673,16,18.2761485826002,0.006712486294226209,0.02718719452590421,-0.005602841952173188,11,10,9,7,6,5,65,60,58,54,41,35,0.4067874340747536,-0.2965786901270773,-0.0004105571847507328,178.1226018572625,73.68971934542877
149885,0.5063538611925709,16,22.22727272727274,-0.005761153989928926,0.03164711632453568,-0.006016385048643113,11,9,8,7,5,5,63,59,57,53,41,35,0.4448841698841702,-0.2683186705767351,0.0001466275659824046,182.3468532847075,74.62844188486098
149984,0.490713587487781,16,21.49169110459433,0.001637405621759383,0.03066959921798632,-0.005911103444310275,11,9,9,7,6,5,65,60,58,55,42,36,0.4266301132105242,-0.2708602150537635,0.0001759530791788855,180.7040888407011,73.22035807571265
150085,0.4868035190615836,16,20.77223851417398,0.002211764705882395,0.03042521994134897,-0.005451095394169398,11,9,9,7,6,5,75,61,59,55,43,37,0.4516879398783249,-0.2810166177908113,-0.0001270772238514173,180.9387694755592,72.9856774408546
150185,0.47702834799609,16,19.94721407624632,0.007399784377144021,0.02981427174975562,-0.006298179838400336,11,10,9,7,6,5,69,56,54,50,36,30,0.4242234685073336,-0.3048289345063538,-5.865102639296182e-05,179.2960050315528,70.63887109227407
150287,0.5131964809384164,23,19.68719452590418,-0.08381330685203577,0.02231289047558332,-0.005459790668287915,12,10,9,7,6,5,75,61,59,55,43,36,0.4342675736961447,-0.2442521994134897,0.0002248289345063537,170.1434602720887,74.86312251971903
150385,0.4389051808406647,15,18.01466275659825,-0.0007054099517064992,0.02926034538937765,-0.005262679306190184,10,9,8,7,5,4,73,62,60,57,46,40,0.3975831881629145,-0.260713587487781,0.0001173020527859236,180.9387694755592,75.33248378943514
150487,0.447702834799609,15,18.97849462365592,-0.006644347154262113,0.02984685565330726,-0.00529677874013958,10,9,8,6,5,4,65,61,60,56,45,38,0.4173980716848979,-0.2392864125122189,0.0002834799608993155,183.5202564589977,76.0365256940093
150589,0.4310850439882698,15,20.22678396871946,-0.002658032089696409,0.02873900293255132,-0.005899202073245584,11,9,8,6,5,4,75,62,60,54,38,32,0.3818279787162391,-0.2183773216031281,0.0006256109481915939,0,75.09780315457709
150688,0.4477028347996089,15,19.56158357771264,-0.002948304724783197,0.02984685565330726,-0.004910585935253867,11,9,8,6,5,4,78,61,60,56,40,36,0.4758078602620094,-0.2359726295210166,-9.775171065493638e-06,180.0000469361269,76.5058869637254
150788,0.4193548387096774,30,15.57331378299121,0.1757210557700153,0.01397849462365591,-0.008975384341953257,25,23,23,21,20,19,38,35,34,30,25,19,0.5391230391230393,-0.2794916911045944,-0.0006549364613880748,179.0613243966947,77.44460950315762
150888,0.4956011730205279,41,23.68181818181818,-0.2295007533073288,0.01208783348830556,-0.00623310907940889,32,9,9,7,5,5,66,62,60,53,39,33,0.3486897717666949,-0.2569305962854351,0.0004007820136852391,180.0000469361269,68.5267453785516
151185,0.4662756598240469,15,19.49951124144673,-0.006817726087828256,0.03108504398826979,-0.005387981194432808,10,9,8,6,5,4,74,60,59,55,43,36,0.4437879846684878,-0.2444868035190616,0.0001466275659824046,0,72.5163161711385
151282,0.4398826979472141,15,19.76197458455523,-0.003264660054905553,0.02932551319648094,-0.005830602035535622,10,9,8,6,5,4,75,61,59,55,41,34,0.3924666666666666,-0.2436656891495602,0.0003128054740957964,175.775795508682,69.70014855284185
151381,0.4643206256109482,15,18.05376344086025,0.004981320049813235,0.03095470837406322,-0.005657380254154448,11,9,8,7,5,4,72,57,55,52,45,37,0.4279445983379509,-0.2535581622678396,1.955034213098728e-05,172.0209053509531,74.15908061514487
152138,0.5698924731182796,16,23.48582600195502,-0.01775160243070005,0.03561827956989248,-0.006520483426641785,11,9,8,6,5,4,70,65,64,59,48,43,0.3969850903813165,-0.2320234604105572,0.00126099706744868,0,69.93482918769992
152237,0.5024437927663734,16,20.82600195503425,-0.003144801689744141,0.03140273704789834,-0.005865102639296188,11,9,8,7,6,5,67,62,60,56,44,38,0.4291828793774325,-0.3109872922776149,-0.0002346041055718473,176.7145180481142,72.28163553628045
152339,0.5161290322580645,16,21.83919843597264,-0.006534923796522076,0.03225806451612903,-0.005698480405225273,11,9,8,7,5,5,68,64,62,59,47,41,0.4259360431235433,-0.1899902248289345,0.001182795698924731,183.5202564589977,73.22035807571265
152442,0.4144672531769306,15,16.86608015640275,0.00226034542714743,0.02763115021179537,-0.004674104785339491,11,9,8,7,5,4,78,63,62,59,52,41,0.4148399926008143,-0.2287683284457477,0.0002639296187683282,179.0613243966947,70.16950982255797
152546,0.4349951124144673,17,17.82306940371458,-0.01842812482860734,0.02558794778908631,-0.005319511696105845,11,9,8,7,5,4,78,64,62,58,46,39,0.3778771681029783,-0.2734701857282503,2.932551319648091e-05,178.8266437618367,73.22035807571265
152647,0.4594330400782014,15,19.6392961876833,-0.005723956000199039,0.03062886933854676,-0.005120856660446104,10,8,8,6,5,4,67,64,62,58,46,40,0.4300557736004961,-0.2458162267839689,0.0002443792766373409,181.4081307452753,70.16950982255797
152750,0.458455522971652,15,19.11730205278591,-0.002914557447461219,0.03056370153144347,-0.005308145218122713,10,9,8,6,5,4,76,61,59,56,46,39,0.4206970803690174,-0.2643401759530793,8.797653958944273e-05,178.3572824921206,71.81227426656434
152850,0.4623655913978495,16,19.4677419354839,-0.006100775777660534,0.02889784946236559,-0.005160381004341994,11,9,8,7,5,5,73,62,60,56,44,39,0.4386892177589856,-0.2872434017595307,-0.0002443792766373409,178.1226018572625,73.92439998028682
152955,0.479960899315738,16,21.70381231671558,-0.0006981038598386974,0.02999755620723362,-0.005831395152863451,11,9,9,7,6,5,66,62,60,56,42,36,0.4159729499930799,-0.212355816226784,0.0008504398826979475,0,70.87355172713212
153058,0.4525904203323559,16,18.87976539589443,-0.01012219115667383,0.02828690127077224,-0.005612098211718705,11,9,8,6,5,4,77,60,59,54,46,39,0.3913564142591367,-0.2619941348973608,0.0001857282502443791,0,70.40419045741602
153156,0.458455522971652,15,19.17546432062563,-0.004944816863354773,0.03056370153144347,-0.00470086878205762,10,8,8,6,5,4,76,65,63,59,50,44,0.4511645071346568,-0.2309188660801565,0.000273704789833823,178.5919631269786,72.75099680599655
153262,0.4545454545454546,30,21.20430107526884,0.1497556702931955,0.01515151515151515,-0.006190941674812643,25,24,23,21,20,19,68,64,62,57,44,37,0.4391193036354331,-0.2297653958944281,0.0004789833822091894,0,68.29206474369354
153367,0.4408602150537635,16,19.68328445747804,-0.007672824791418314,0.02755376344086022,-0.005217213394257656,11,9,8,7,5,4,64,61,59,55,44,37,0.4345898004434597,-0.2792766373411534,-0.0002639296187683282,175.0717536041078,70.63887109227407
154917,0.4975562072336266,44,23.80694037145649,-0.2586585641257266,0.01130809561894606,-0.005364977608038374,30,9,8,7,6,5,66,62,60,50,38,32,0.4079189965241044,-0.2373607038123167,0.0001270772238514173,176.9491986829723,72.28163553628045
155018,0.4545454545454546,16,20.09188660801566,0.006738347766858088,0.02840909090909091,-0.00522466039707419,11,10,9,7,6,5,68,64,62,58,47,39,0.4343877231443786,-0.2548484848484849,0.0001173020527859236,174.3677116995337,69.23078728312575
155120,0.469208211143695,16,17.33186705767352,0.00569639886072027,0.02932551319648094,-0.005614762892496961,11,9,9,7,6,5,74,62,60,56,52,43,0.391730442176871,-0.3360019550342132,-0.0005474095796676437,174.1330310646756,75.80184505915125
155220,0.5161290322580645,17,22.72531769305964,-0.00658121128699238,0.03036053130929791,-0.006444793016435926,11,9,9,7,6,5,66,62,60,55,43,37,0.3949691085613419,-0.2626686217008798,0.0006549364613880737,181.1734501104172,69.4654679179838
155322,0.5171065493646139,17,21.83822091886609,-0.004565699066717391,0.03041803231556552,-0.006565053160035239,12,10,9,7,6,5,61,57,56,52,42,35,0.4208749662435864,-0.3025415444770284,-6.842619745845547e-05,172.4902666206692,73.45503871057072
155413,0.5434995112414467,17,23.86363636363638,-0.004423963133640472,0.03197055948479098,-0.0053475935828877,11,10,9,7,6,5,65,61,60,56,43,36,0.5167336718860209,-0.2204496578690129,0.0004007820136852391,178.5919631269786,0
155481,0.41544477028348,16,16.8631476050831,0.008782099588429777,0.0259652981427175,-0.004795583922718648,11,10,9,8,6,5,67,62,60,57,51,43,0.4183110075713455,-0.2422482893450636,7.82013685239491e-05,180.234727570985,76.5058869637254
155622,0.4037145650048876,16,14.54496578690127,-0.01360932827043903,0.02523216031280548,-0.005097053484150259,11,9,8,6,5,4,76,63,61,57,53,46,0.3370944309927358,-0.3415933528836754,-0.0007429130009775165,175.0717536041078,75.33248378943514
155877,0.4516129032258065,16,16.42961876832844,-0.002082403688829283,0.02822580645161291,-0.005727639296187684,11,9,8,7,6,5,46,42,40,37,34,20,0.5566558441558438,-0.1750928641251223,0.0006842619745845558,176.4798374132561,75.5671644242932
155985,0.4740957966764418,43,21.40469208211143,-0.2710873635657853,0.01102548364363818,-0.00612111902434483,12,10,9,7,6,5,65,60,58,54,42,36,0.3182563519766214,-0.189960899315738,0.001212121212121213,189.152591695591,76.5058869637254
158215,0.4173998044965787,17,18.60361681329425,-0.001366156109607562,0.02455292967626933,-0.004734480443769211,12,10,9,8,6,5,63,59,58,53,39,34,0.4815690866510542,-0.2418768328445748,-0.000273704789833823,163.5724024960632,73.22035807571265
158316,0.426197458455523,31,20.56598240469206,0.1359380198678644,0.01374830511146848,-0.006195344905022325,26,24,23,21,20,19,67,63,61,55,41,35,0.427785058977719,-0.2053958944281525,0.0006353861192570875,176.9491986829723,69.93482918769992
158624,0.4662756598240469,30,21.8054740957967,0.1365266508270943,0.0155425219941349,-0.007100575648962746,25,23,23,21,20,19,64,60,59,53,40,34,0.4157520450528225,-0.2091397849462365,0.0009090909090909094,178.8266437618367,70.40419045741602
158725,0.4349951124144672,17,18.33333333333333,-0.00175953079178871,0.02558794778908631,-0.004565720144004959,12,10,9,8,6,5,61,58,57,53,42,37,0.5016229712858926,-0.2520918866080158,-0.0004789833822091894,165.6845282097857,73.45503871057072
158824,0.4291300097751711,16,18.41202346041058,0.003265111093414146,0.02682062561094819,-0.00513764804837573,11,9,9,7,6,5,66,62,61,56,45,39,0.4125240073250263,-0.2521896383186706,7.82013685239491e-05,173.6636697949595,75.5671644242932
158927,0.4565004887585533,30,21.26490713587487,0.1435827893720696,0.01521668295861844,-0.007024158637061863,26,24,23,21,20,19,62,59,57,52,38,33,0.4331691648822268,-0.1993743890518084,0.0008406647116324539,0,70.87355172713212
162553,0.4545454545454546,30,21.38660801564026,0.1372351852275065,0.01515151515151515,-0.005813654370530432,25,23,23,21,19,18,67,64,62,57,44,39,0.4635828768512881,-0.246911045943304,0.0001368523949169109,171.316863446379,74.62844188486098
162659,0.4418377321603128,31,20.48875855327471,0.1453244274809158,0.01425283006968751,-0.006129296451877098,26,24,23,22,20,19,67,63,61,57,44,38,0.4343236409608096,-0.2337243401759531,0.0003519061583577709,169.9087796372307,72.0469549014224
162764,0.4418377321603129,17,19.06842619745845,-0.0045624647562413,0.02599045483295958,-0.00481938666484803,12,10,9,7,6,5,67,63,61,57,44,39,0.456224761577455,-0.2641251221896382,-0.0001661779081133918,163.5724024960632,73.92439998028682
162868,0.4740957966764418,18,22.99511241446725,-0.007758034347899913,0.02633865537091343,-0.005499876467618403,12,10,9,8,6,5,70,66,64,58,44,39,0.4226614962640688,-0.05901270772238511,0.002336265884652982,174.3677116995337,73.92439998028682
162976,0.436950146627566,31,19.92766373411534,0.1513293436672225,0.01409516602024407,-0.006583865217641309,26,24,24,22,20,19,61,57,56,51,39,33,0.4545228572074207,-0.1962072336265885,0.0005474095796676448,171.0821828115209,74.15908061514487
163074,0.4095796676441837,17,18.10459433040079,-0.005237298202040773,0.02409292162612845,-0.00466025597308418,12,10,9,7,6,5,67,63,61,56,42,37,0.4461848599300231,-0.2680645161290323,-0.0003910068426197466,163.1030412263471,75.33248378943514
163177,0.479960899315738,30,22.63343108504398,0.1288978146324609,0.01599869664385794,-0.006601588130532011,25,24,23,21,19,18,65,61,59,53,40,35,0.4612342554327406,-0.165366568914956,0.001212121212121212,177.4185599526884,75.33248378943514
165701,0.4125122189638318,32,18.6544477028348,0.1522781460423927,0.01289100684261974,-0.00620575254006339,26,25,24,22,21,20,60,56,55,51,37,31,0.4717090627720283,-0.2185630498533724,-0.0001173020527859248,167.7966539235082,78.14865140773178
166104,0.4408602150537635,15,18.63685239491693,-0.006451443707219786,0.02939068100358423,-0.005794438752075752,10,8,8,6,5,4,64,60,58,53,41,36,0.3913751753473013,-0.2509188660801563,0.0002639296187683293,0,71.34291299684823
166203,0.4604105571847507,18,19.10752688172046,-0.007852867447690095,0.0255783642880417,-0.004911721757599893,12,10,9,8,6,5,65,61,59,54,40,35,0.4925690021231429,-0.2871065493646138,-0.0006940371456500494,162.3989993217729,72.9856774408546
166503,0.4535679374389052,17,19.63831867057673,-0.001294176207068192,0.0266804669081709,-0.005334105692528632,12,10,9,8,6,5,61,58,56,52,38,33,0.4711470795214636,-0.2719354838709678,-0.0004105571847507328,163.3377218612052,73.68971934542877
166602,0.4838709677419355,31,21.89833822091887,0.14275511115079,0.01560874089490115,-0.006661080854629242,26,24,23,22,20,19,63,60,58,53,40,35,0.4717871787178719,-0.2637536656891494,-7.82013685239491e-05,0,78.85269331230595
166701,0.4740957966764419,29,19.68328445747801,0.1402463249900674,0.01634813091987731,-0.01090820225717586,24,22,22,20,19,18,36,32,31,26,14,11,0.5705126394577038,-0.246119257086999,0.0003714565004887582,177.8879212224045,71.10823236199018
167681,0.4897360703812316,30,23.59872922776151,0.1130625686059274,0.01632453567937439,-0.008127356514453288,25,23,22,20,19,18,61,58,56,46,35,29,0.4065668662674654,-0.1888856304985337,0.00133919843597263,0,73.45503871057072
167779,0.4349951124144672,30,18.95063538611926,0.1504397389936295,0.01449983708048224,-0.006309428596818626,25,23,22,21,19,19,59,56,54,50,38,32,0.480922284644195,-0.1922873900293255,0.0002346041055718473,169.6740990023726,75.09780315457709
167875,0.4330400782013685,16,18.23460410557187,-0.003672134662806775,0.02706500488758553,-0.004994873995660777,11,9,8,7,5,4,63,59,58,53,40,35,0.4629382226931411,-0.2652101661779081,-0.000381231671554253,173.4289891601015,80.0260964865962
167975,0.4740957966764419,31,21.85874877810363,0.1248127361760167,0.01529341279601425,-0.00733846175641407,25,24,23,21,20,19,61,58,56,50,37,32,0.432474226804124,-0.2005865102639295,0.0008699902248289348,0,73.68971934542877
168074,0.4193548387096774,31,18.23802541544477,0.1611148331770068,0.01352757544224766,-0.006105722234754493,26,24,23,22,21,20,59,55,54,50,38,32,0.4861111111111112,-0.1840273704789835,0.0002346041055718473,170.1434602720887,75.33248378943514
168170,0.4154447702834799,17,16.91397849462367,-0.007513148009015555,0.02443792766373411,-0.004862520991553249,11,9,9,7,6,5,59,56,54,50,38,33,0.4792321981424152,-0.2956500488758553,-0.0008308895405669602,173.6636697949595,80.49545775631232
168270,0.4877810361681329,35,22.77908113391984,0.08204952152083415,0.01393660103337523,-0.00766869054011262,25,23,23,21,20,19,63,59,58,52,39,34,0.3876999281582031,-0.22247311827957,0.0009286412512218955,0,73.45503871057072
173483,0.407624633431085,31,19.13343108504396,0.1347229672771861,0.01314918172358339,-0.006106134254609729,25,24,23,21,20,19,65,62,60,54,41,36,0.4105792289245521,-0.1965689149560116,0.0006549364613880737,176.01047614354,71.34291299684823
174891,0.4261974584555229,32,18.16324535679373,0.1075291964910393,0.01331867057673509,-0.006013211291803667,26,24,23,21,20,18,59,56,54,50,37,32,0.4754259501965922,-0.2203616813294232,-0.0002150537634408611,164.5111250354954,75.5671644242932
174990,0.4291300097751711,31,19.36168132942328,0.1545413237744229,0.01384290354113455,-0.006296360186303261,26,24,23,22,21,20,61,58,56,52,39,34,0.4632889257035047,-0.2567155425219941,-0.0003030303030303028,0,74.62844188486098
175089,0.4594330400782014,31,21.15738025415446,0.1374976898909626,0.01482042064768392,-0.007086999022482894,26,24,23,21,20,19,61,57,55,50,37,32,0.4464431549537936,-0.2358944281524926,0.0001955034213098728,173.4289891601015,74.86312251971903
175381,0.4428152492668621,17,18.56500488758554,0.004528222409435736,0.02604795583922718,-0.005060816412388482,12,10,9,8,6,5,60,57,55,52,37,32,0.4913079470198679,-0.2574682306940372,-0.0005083088954056702,161.4602767823407,73.68971934542877
