rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
335041,0.4789833822091887,26,21.59481915933529,0.07500622411334665,0.01842243777727649,-0.007173250531884308,21,19,18,16,14,12,59,54,52,42,30,24,0.4764437689969604,-0.2204594330400781,0.0002639296187683282,117.9270651415027,49.08738532424076
335136,0.47702834799609,27,21.74389051808406,0.06185937780974648,0.01766771659244777,-0.006926406926406926,22,19,18,16,14,12,61,56,53,44,32,25,0.4673821193172215,-0.263822091886608,-0.0001759530791788855,117.3403633248783,50.06522168528141
335234,0.5063538611925709,27,23.4125122189638,0.05945472005344254,0.01875384671083596,-0.007877637858662526,22,19,18,16,14,12,58,53,50,41,29,24,0.4628124364966466,-0.2136168132942328,0.0006549364613880737,119.1004687747515,49.47851986865702
335331,0.4789833822091887,28,20.411045943304,0.06005603314096881,0.01710654936461388,-0.006224483928468748,22,19,18,16,14,12,59,55,53,46,35,27,0.5076318027210883,-0.2873509286412512,-0.0007917888563049847,118.7093342303352,50.45635622969767
335427,0.509286412512219,28,23.35728250244378,0.04396409215509849,0.01818880044686496,-0.007618883330458283,21,19,18,16,14,12,58,53,50,40,30,23,0.4748280550223924,-0.1837927663734116,0.0008602150537634406,119.882737863584,50.6519235019058
335520,0.447702834799609,27,19.30009775171065,0.05956239870340362,0.01658158647405959,-0.006626990972342017,21,19,18,16,13,12,60,56,53,46,33,25,0.4569524247299471,-0.2065689149560118,0.0003519061583577709,118.1226324137108,51.04305804632206
335624,0.4232649071358749,28,19.22971652003913,0.05695912972753136,0.01511660382628125,-0.006162607845637299,22,19,18,16,14,12,60,55,52,44,32,25,0.4726792219232881,-0.2038807429130009,0.0001270772238514184,119.4916033191677,50.06522168528141
335720,0.4213098729227762,26,19.00146627565983,0.0546081230547624,0.01620422588164524,-0.006088535120793186,21,18,17,15,13,11,60,55,52,44,33,25,0.4706351508120652,-0.2604594330400781,-0.0005083088954056692,119.1004687747515,50.26078895748954
335816,0.479960899315738,27,21.61583577712612,0.05417627639849862,0.01777632960428659,-0.00718262569594968,21,19,18,16,13,12,59,55,52,43,32,25,0.4584394093686358,-0.2317986314760509,0.0002443792766373409,119.4916033191677,50.26078895748954
335912,0.4780058651026393,28,21.16520039100686,0.07142527249214854,0.01707163803937998,-0.007032287244131251,22,20,19,17,14,13,59,54,52,43,32,25,0.4788289742761817,-0.2635679374389051,-0.0002834799608993155,119.2960360469596,50.45635622969767
336008,0.5131964809384164,28,23.32551319648097,0.04490403151454188,0.01832844574780059,-0.007720968450281212,22,19,18,16,14,12,59,54,52,43,32,25,0.4544918998527251,-0.180811339198436,0.001085043988269795,121.6428433134572,52.02089440736271
336103,0.4330400782013685,27,18.58553274682306,0.06595487298164401,0.0160385214148655,-0.006368236444137772,22,19,18,16,14,12,59,55,53,45,34,28,0.4575501960318402,-0.2921212121212122,-0.0007429130009775175,118.7093342303352,50.26078895748954
336200,0.5131964809384164,29,23.12316715542523,0.04620587613612342,0.01769643037718677,-0.00694324650681387,22,20,19,16,14,12,59,54,51,41,29,22,0.5096907216494847,-0.1826783968719453,0.0005962854349951119,121.8384105856653,52.21646167957084
336296,0.4271749755620724,25,19.67155425219941,0.04243689127410054,0.0170869990224829,-0.006437648373132245,19,17,16,14,12,10,59,54,51,42,29,23,0.4638564374322534,-0.2181524926686219,0.00010752688172043,119.4916033191677,51.62975986294645
336391,0.4418377321603129,28,19.84506353861192,0.05413393099032082,0.01577991900572546,-0.006396986947271578,22,19,18,16,14,12,59,54,51,43,31,24,0.4817016961651916,-0.2087976539589444,7.82013685239491e-05,119.6871705913759,50.84749077411393
336486,0.4389051808406648,27,20.03421309872923,0.06386923639912183,0.01625574743854314,-0.006483238456672992,22,19,18,16,14,12,58,54,51,42,30,23,0.4845152971515647,-0.2695796676441837,-0.0005865102639296182,119.6871705913759,51.04305804632206
336582,0.5053763440860215,29,22.90273704789837,0.05744894257239792,0.01742677048572488,-0.007499161086065275,22,20,19,17,15,13,58,53,51,41,30,23,0.4803554158607355,-0.2271358748778103,0.0002541544477028346,120.8605742246246,50.84749077411393
336678,0.4946236559139785,28,23.00879765395894,0.06096524768459497,0.01766513056835637,-0.007289484708839548,22,20,19,17,14,13,61,56,53,44,32,24,0.4641243849318382,-0.277624633431085,-0.0001857282502443791,120.2738724080003,51.23862531853019
336776,0.5317693059628543,28,22.6969696969697,0.07114862827856488,0.0189917609272448,-0.007494297816878461,23,20,19,17,14,13,57,53,51,43,32,27,0.4943092928660827,-0.2240175953079179,0.0003910068426197455,122.816246946706,50.84749077411393
336871,0.4682306940371456,30,21.91104594330403,0.0602052197189382,0.01560768980123819,-0.007469981470944399,23,21,20,18,15,13,58,53,50,41,30,24,0.4538880399457637,-0.2348289345063538,0.0001955034213098728,121.0561414968328,52.6075962239871
336967,0.490713587487781,28,22.15884652981428,0.05073119085956269,0.01752548526742075,-0.006569489966074406,22,19,18,16,14,12,58,53,51,41,29,22,0.5210200863213811,-0.2271456500488759,-9.775171065493638e-05,120.6650069524165,50.6519235019058
337062,0.4662756598240469,28,20.87683284457477,0.06098703001357881,0.0166527021365731,-0.007149005704614755,22,20,19,16,14,13,59,54,52,42,31,23,0.4642171466401853,-0.2239687194525906,0.0002346041055718473,120.8605742246246,51.23862531853019
337748,0.5327468230694037,25,22.2336265884653,0.06555286876236535,0.02130987292277615,-0.008332169622492202,20,18,17,15,13,11,54,49,46,39,29,23,0.4869057547956629,-0.09626588465298141,0.001652003910068426,131.6167741960718,51.43419259073832
337835,0.4721407624633431,26,50.09628543499517,0.02795203762061322,0.01815926009474397,-0.002597402597402597,21,19,18,15,13,12,202,136,194,184,171,45,0.3738990069130089,-0.01822091886608016,0.002160312805474096,127.5098614797011,53.78099985723589
338152,0.6031280547409579,35,39.47996089931576,-0.05610577399227495,0.01723223013545594,-0.003924443677764361,19,17,15,13,11,9,125,120,117,62,54,44,0.4424161430047298,0.1505962854349952,0.004232649071358749,107.953134258888,60.43028711231232
338318,0.4946236559139785,32,35.79423264907136,-0.004587970232812175,0.01545698924731183,-0.003372434017595308,21,18,17,15,13,11,131,125,71,113,52,38,0.4465254159389649,0.1261485826001956,0.003499511241446726,110.88664334201,60.03915256789606
338486,0.4760508308895406,26,35.38514173998044,0.02913063896792731,0.01830964734190541,-0.00320153253688651,20,18,17,15,13,11,139,133,83,121,56,42,0.4269756526840713,0.1199022482893451,0.003401759530791788,112.0600469752588,58.86574893464728
338656,0.4545454545454546,26,29.43206256109485,0.001511176060314083,0.01748251748251748,-0.003452342162019582,18,16,15,13,10,9,117,111,108,100,45,31,0.4515563101301646,0.1257380254154448,0.003450635386119257,105.2151924479742,59.84358529568793
338742,0.4545454545454545,25,32.86999022482895,0.02016296913102959,0.01818181818181818,-0.003092145949288806,19,17,16,14,11,10,136,131,65,71,35,104,0.4241435358839711,-0.02837732160312803,0.002082111436950147,129.4655342017824,51.23862531853019
340527,0.3655913978494624,26,16.93548387096775,0.03111111111111122,0.01406120760959471,-0.004675593871085515,19,17,16,14,12,10,74,69,66,54,41,34,0.4008732767502333,-0.1636559139784946,0.0008406647116324539,114.7979887861726,0
341849,0.5835777126099706,41,37.78787878787876,-0.0764673927102468,0.01423360274658465,-0.00457338360564167,21,18,17,15,12,11,130,123,120,109,72,58,0.3115855520697407,0.2090713587487782,0.005444770283479961,93.48115611548639,62.38595983439363
343380,0.4613880742913001,26,21.62952101661779,0.06589234871424046,0.01774569516505,-0.007265329845975007,21,19,18,16,13,12,65,60,57,47,35,28,0.391864406779661,-0.294535679374389,-1.955034213098728e-05,124.1852178521629,52.80316349619523
343480,0.5425219941348973,28,26.55718475073315,0.07370803886925778,0.01937578550481776,-0.006401544953865961,23,20,19,17,15,14,73,68,65,54,41,33,0.4651433251433254,0.1560117302052786,0.005122189638318671,124.7719196687873,48.89181805203263
343685,0.6187683284457478,48,53.94916911045938,-0.09218155462946201,0.01289100684261975,-0.002962628769080382,22,19,18,15,13,11,183,178,175,165,153,91,0.3937224920198412,0.145679374389052,0.004222873900293255,107.3664324422636,56.91007621256598
343835,0.4349951124144673,29,50.1295210166178,0.007136937551796449,0.01499983146256784,-0.002244344208759079,21,18,17,15,13,11,213,146,149,90,175,163,0.3843142500445871,-0.006304985337243395,0.001935483870967742,126.5320251186604,50.06522168528141
344119,0.5395894428152492,27,25.76637341153471,0.0210933646951705,0.01998479417834256,-0.006149264588874491,20,17,16,14,12,10,75,69,66,56,44,36,0.4362094395280237,-0.106080156402737,0.002316715542521994,126.3364578464523,0
344230,0.4574780058651026,27,19.6720430107527,0.02419935899028558,0.01694362984685565,-0.005319216462911477,20,17,16,14,12,10,69,64,61,52,41,31,0.4711333004602238,-0.2297458455522972,0.0001564027370478982,113.820152425132,0
345538,0.4858260019550342,25,49.45063538611929,0.01626868031944334,0.01943304007820137,-0.002317824067075813,19,17,16,14,12,10,186,98,59,65,40,29,0.5046626792719792,-0.02423264907135878,0.001779081133919843,118.9049015025433,52.80316349619523
345678,0.4457478005865103,25,19.17497556207233,0.04572797716150083,0.01782991202346041,-0.006698867230176528,19,17,16,14,12,10,58,54,51,43,31,25,0.4587342010941331,-0.1572434017595307,0.0007722385141739985,124.9674869409954,50.26078895748954
345798,0.4281524926686217,24,18.48582600195504,0.03749140711755064,0.01783968719452591,-0.006309428596818626,18,16,15,13,11,10,68,63,61,51,39,32,0.36620100366201,-0.2943206256109482,0.0001955034213098728,120.2738724080003,0
345909,0.5757575757575757,34,25.57673509286415,-0.03219950315306706,0.01693404634581105,-0.007820136852394917,21,18,17,15,13,11,62,57,54,44,33,26,0.4449349179400119,-0.1514467253176931,0.001603128054740958,119.4916033191677,0
346003,0.4193548387096774,23,16.950146627566,0.04348327566320649,0.0182328190743338,-0.005933941872151776,18,16,15,13,10,9,62,58,55,46,36,29,0.4340871894063387,-0.3232453567937438,-0.0008993157380254158,109.1265378921368,0
346103,0.5151515151515151,31,22.54105571847506,0.01994839437108334,0.0166177908113392,-0.006682131862680731,22,20,18,16,13,12,59,54,51,40,29,23,0.5176199512062886,-0.1275073313782991,0.001094819159335289,119.1004687747515,0
348515,0.530791788856305,35,25.87732160312805,-0.05507602228727929,0.01516547968160871,-0.00638195076459815,20,18,16,14,12,11,77,71,67,55,43,37,0.3803097545512181,-0.07060606060606057,0.002864125122189638,111.8644797030506,0
348630,0.4946236559139785,28,22.65493646138809,0.01782015878494996,0.01766513056835637,-0.006034538937764745,20,18,17,15,12,10,65,59,56,45,34,27,0.492075674431099,-0.2170967741935484,0.0003616813294232657,108.1487015310962,0
348730,0.4173998044965788,26,19.26783968719453,0.02939982750748331,0.0160538386344838,-0.005522336900636022,20,17,16,14,12,10,67,62,59,48,36,28,0.4450103453764126,-0.252238514173998,-0.0001270772238514173,107.7575669866799,0
348833,0.4535679374389052,28,20.74535679374389,0.04773235952408991,0.01619885490853233,-0.006285978060171609,22,19,18,16,13,12,64,58,55,45,33,26,0.4642672413793103,-0.2566080156402737,-0.0001857282502443791,110.4955087975937,0
348892,0.4711632453567938,27,21.74633431085045,0.05744723889151095,0.01745049056877014,-0.006708713292893585,22,19,18,16,13,12,64,59,56,46,34,27,0.4472406639004152,-0.2756989247311827,-8.797653958944273e-05,113.2334506085076,47.13171260215945
349340,0.4506353861192571,24,20.56793743890519,0.0341476165581484,0.01877647442163571,-0.006412512218963832,18,16,15,13,11,10,65,60,57,46,33,26,0.4331164135936372,-0.282316715542522,-0.0002541544477028346,119.6871705913759,0
349439,0.5073313782991202,26,21.73020527859238,0.05049482681061621,0.01951274531919693,-0.007265724165098263,20,18,17,15,13,11,58,54,51,42,31,23,0.4860878032610273,-0.1769110459433038,0.0007135874877810366,117.3403633248783,0
349532,0.4535679374389052,26,20.32160312805475,0.05955072394054541,0.01744492067072712,-0.006641760066417601,21,18,17,15,13,11,64,59,57,47,36,29,0.4235240334378266,-0.3269110459433039,-0.0006549364613880737,116.949228780462,0
349930,0.5034213098729228,27,24.08797653958946,0.05539323106890677,0.01864523369899714,-0.00659824046920821,21,19,18,16,13,12,70,65,62,52,39,32,0.427619998185283,-0.2745161290322581,0.0004105571847507328,119.2960360469596,0
351000,0.3919843597262951,27,18.72727272727273,0.04160141977241884,0.01451793924912204,-0.00533303636611109,21,18,17,15,13,11,69,64,61,50,37,30,0.419893662071237,-0.2507331378299121,-7.820136852395021e-05,117.1447960526702,0
351106,0.4574780058651027,27,19.83186705767351,0.04682570977917967,0.01694362984685565,-0.005781315458734814,21,19,17,15,13,11,60,56,53,45,34,27,0.511036214644462,-0.1996774193548386,0.0001466275659824046,119.4916033191677,0
351202,0.3949169110459433,27,18.16520039100686,0.05090674272184256,0.01462655226096087,-0.006381790252757995,21,19,18,15,13,12,61,56,53,43,32,26,0.4160712462998879,-0.2409286412512219,-8.797653958944273e-05,113.6245851529238,0
351300,0.4555229716520039,29,19.73216031280548,0.0699494699296543,0.01570768867765531,-0.005690024948570929,23,21,20,17,15,13,59,55,52,42,31,25,0.5395654506437769,-0.2325122189638318,-0.0004887585532746819,115.7758251472133,0
351396,0.4486803519061583,27,38.12414467253177,0.01920463577856983,0.0166177908113392,-0.002533763246329447,21,18,17,15,13,11,191,185,182,170,155,125,0.3081068684783855,0.1590224828934507,0.004379276637341153,118.1226324137108,61.40812347335298
351626,0.4731182795698925,29,22.26344086021507,0.03104212860310412,0.01631442343344457,-0.007134415897054318,21,19,18,16,13,12,58,52,49,37,26,19,0.4909822658402208,-0.1508308895405668,0.0008699902248289348,121.447276041249,0
356252,0.393939393939394,26,19.93108504398829,0.02935334363275208,0.01515151515151515,-0.005912786400591279,20,17,16,14,12,10,72,66,60,46,37,31,0.3590892381214965,-0.1900293255131965,0.00104594330400782,112.451181519675,0
356362,0.5180840664711632,30,23.72629521016617,0.007045154911008529,0.01726946888237211,-0.006576024171332089,21,18,17,15,12,11,69,63,60,48,36,29,0.443219890671839,-0.2814565004887585,0.00010752688172043,108.3442688033043,0
360247,0.6490713587487782,28,29.4780058651026,0.01223637087146834,0.02318111995531351,-0.00802325729011946,20,17,16,14,12,10,67,62,59,48,37,30,0.4596242111302345,-0.3055816226783968,0.0005767350928641251,120.0783051357921,0
360697,0.4995112414467253,26,33.94770283479957,0.0186158342571664,0.01921197082487405,-0.003661810113423016,19,17,16,14,12,10,117,112,55,99,41,77,0.4889149242970434,0.134770283479961,0.003587487781036168,104.8240579035579,56.12780712373345
360860,0.4604105571847507,26,36.08895405669602,0.01981364609008915,0.01770809835325964,-0.003599959551016281,20,17,16,14,12,10,134,129,56,117,42,32,0.394867210489068,0.1038220918866081,0.00332355816226784,117.3403633248783,54.56326894606841
362377,0.5356793743890518,25,20.8455522971652,0.06189917936694007,0.02142717497556207,-0.007727039985104501,20,18,17,14,12,11,55,51,49,42,31,25,0.4930532514930326,-0.1466080156402736,0.0009677419354838712,122.2295451300816,0
362521,0.4819159335288368,26,20.03323558162265,0.05574802381184746,0.01853522821264757,-0.008217770929635337,21,18,17,15,13,11,50,45,42,35,25,19,0.4925903830091868,-0.001407624633431084,0.002346041055718475,120.0783051357921,52.21646167957084
364157,0.4281524926686217,37,46.3377321603128,-0.0264326473783581,0.01157168899104383,-0.002123258087249085,22,19,17,15,13,11,206,200,136,92,110,39,0.399008842501993,0.08649071358748778,0.002883675464320626,112.2556142474669,0
364454,0.5298142717497556,44,47.76735092864124,-0.05807719068472975,0.01204123344885808,-0.002685703565468961,22,20,19,16,14,12,188,182,178,167,53,95,0.3728157116281907,0.130772238514174,0.003919843597262951,104.8240579035579,54.56326894606841
364610,0.3919843597262952,27,49.64662756598247,0.02110714039595573,0.01451793924912204,-0.002124649053504555,21,19,18,16,13,12,210,118,200,103,173,164,0.4237475417148194,-0.06932551319648088,0.001173020527859238,122.4251124022897,47.13171260215945
366520,0.530791788856305,30,38.46432062561097,-0.0174464408244175,0.0176930596285435,-0.003808696281814561,19,16,15,13,11,9,125,119,66,103,90,30,0.4576817902784756,0.1357282502443795,0.003695014662756598,104.8240579035579,57.6923453013985
367722,0.3900293255131964,25,14.83870967741936,0.03715415019762831,0.01560117302052786,-0.00536057768107716,19,17,15,13,11,10,55,51,48,40,29,22,0.5207271051191198,-0.1102932551319647,0.0003225806451612901,118.1226324137108,50.6519235019058
367810,0.396871945259042,25,16.20283479960899,0.05453832463575765,0.01587487781036168,-0.007185608204283926,20,17,16,14,12,11,47,43,40,33,23,18,0.4924606512074973,0.0390420332355816,0.002463343108504399,116.1669596916295,53.58543258502775
368345,0.458455522971652,87,31.84066471163248,-0.005188346176280486,0.00526960371231784,-0.005960139024655154,81,78,77,53,10,9,63,59,57,49,34,26,0.4726368159203982,-0.3234310850439884,-0.00115347018572825,115.1891233305889,55.1499707626928
368439,0.5483870967741935,25,59.91984359726293,0.02306763679075988,0.02193548387096774,-0.002914364954875082,20,18,17,14,12,11,204,199,114,108,95,43,0.3859180035650622,-0.04461388074291297,0.002082111436950147,129.8566687461987,49.08738532424076
368709,0.4555229716520038,24,19.50928641251224,0.02891071249624219,0.01898012381883349,-0.00497645072425131,18,16,15,13,11,9,69,64,62,50,36,28,0.5089448859048999,-0.2561094819159336,-0.0001759530791788866,116.949228780462,0
370542,0.447702834799609,25,15.6739980449658,0.02588169260033055,0.01790811339198436,-0.006995955762559177,18,16,15,13,11,9,41,37,34,30,21,16,0.5693518731326137,-0.1194623655913979,0.0005376344086021501,121.2517087690409,46.15387624111879
372479,0.356793743890518,22,16.62854349951126,0.02736464640526727,0.016217897449569,-0.005146686452555088,17,14,13,12,10,8,72,67,64,53,39,31,0.3526679712981087,-0.2108797653958944,0.0004301075268817201,122.0339778578734,49.47851986865702
373245,0.5532746823069404,36,37.60117302052787,-0.0291946134248429,0.01536874117519279,-0.004114010844110636,22,19,18,15,13,11,130,124,120,78,67,46,0.3741645633518426,0.1695307917888565,0.004584555229716521,118.7093342303352,0
373862,0.4574780058651027,38,21.40811339198435,-0.1053857217871743,0.01203889489118691,-0.004944417922662484,19,17,16,14,11,10,75,70,66,56,44,36,0.4170285359801487,-0.04181818181818179,0.002326490713587489,117.7314978692946,0
373975,0.4320625610948192,32,28.10948191593351,0.0129016553067185,0.0135019550342131,-0.003048405198942834,23,20,19,16,14,12,126,121,118,82,96,43,0.4171430893868369,0.1052199413489737,0.003284457478005866,109.3221051643449,0
374169,0.4652981427174975,27,30.81915933528838,0.02943415376807913,0.0172332645450925,-0.004056695992179863,21,18,17,15,12,11,111,105,101,71,49,40,0.4314868804664724,0.1691691104594332,0.004144672531769306,94.65455974873517,0
376084,0.5395894428152492,28,23.9310850439883,-0.01372464922492499,0.01927105152911604,-0.007344954925600087,18,16,15,13,10,9,62,56,53,43,31,25,0.4575181159420296,-0.1747018572825025,0.001163245356793744,114.0157196973401,0
376177,0.4213098729227761,24,18.12121212121214,0.02894055453662729,0.01755457803844901,-0.005575977861302713,18,16,15,13,11,9,62,58,55,44,31,23,0.4888264745390163,-0.3009872922776149,-0.0008211143695014667,105.6063269923905,0
376281,0.4838709677419355,31,22.03323558162269,-0.03349600709849173,0.01560874089490115,-0.006004747940231812,19,16,15,13,11,9,67,62,59,48,35,28,0.448821548821549,-0.2177321603128054,0.0004594330400782021,110.4955087975937,0
376381,0.4213098729227762,26,19.39833822091888,0.04381566680944337,0.01620422588164524,-0.005539263603779734,20,18,17,14,12,11,69,64,61,50,37,29,0.4360164197751208,-0.2761192570869991,-0.0002639296187683282,106.7797306256392,0
376486,0.4809384164222874,28,22.43890518084067,0.0446525811370071,0.01717637201508169,-0.006761159986966438,22,19,18,16,13,12,63,58,54,44,32,25,0.4658130081300814,-0.2161290322580646,0.0004985337243401755,110.4955087975937,0
376585,0.436950146627566,27,18.78005865102641,0.04731417863835089,0.01618333876398393,-0.005878679265776041,21,18,17,15,13,11,64,59,57,48,36,29,0.4558335028133689,-0.3014271749755621,-0.0005865102639296182,107.953134258888,0
376688,0.4858260019550342,30,21.33333333333332,0.003505315249266923,0.01619420006516781,-0.006996229576874739,20,18,17,15,13,11,61,56,53,43,33,26,0.4405633802816898,-0.2042130987292277,0.0006842619745845558,109.9088069809693,0
376784,0.4242424242424243,28,19.37878787878787,0.04333022270422954,0.01515151515151515,-0.005825473567409052,21,19,18,15,13,12,66,61,58,48,35,27,0.4457847655191106,-0.2799315738025416,-0.0004301075268817201,107.5619997144718,0
376886,0.4789833822091887,28,22.45796676441838,0.04135019260484454,0.01710654936461388,-0.006418171528528065,21,19,18,16,13,12,67,62,59,48,36,28,0.4467229199372058,-0.2508797653958945,0.0003128054740957964,110.6910760698019,0
377388,0.4359726295210166,24,17.55083088954056,0.04361023698794186,0.01816552623004236,-0.005627705627705626,18,16,15,13,11,10,61,57,54,48,37,30,0.4829453296441178,-0.2780156402737047,-0.0007820136852394921,116.3625269638377,0
377484,0.4789833822091886,27,22.60361681329423,0.04285683395679728,0.01774012526700698,-0.006166805449959572,21,19,17,15,13,11,72,66,63,52,41,33,0.4208616780045352,-0.2528152492668621,0.0004887585532746819,115.7758251472133,0
378125,0.5728250244379276,34,52.30009775171072,-0.005607162215202941,0.01684779483640964,-0.002304509240828813,22,19,18,15,13,12,184,179,102,169,126,77,0.5160199064816352,0.04173020527859236,0.002580645161290323,113.820152425132,53.97656712944402
378262,0.3919843597262953,25,16.1485826001955,0.04618644067796602,0.01567937438905181,-0.00585051283173575,19,17,16,14,12,10,60,54,52,44,33,25,0.4569012251978746,-0.1425904203323557,0.0005865102639296193,122.816246946706,50.06522168528141
378927,0.4301075268817204,24,35.29863147605087,0.03051743952589971,0.01792114695340502,-0.002885684061114905,19,17,16,14,12,10,136,54,129,119,107,99,0.4971256684491984,0.02747800586510264,0.002082111436950147,119.882737863584,54.75883621827654
379466,0.6676441837732161,24,44.58944281524933,0.01803134933684094,0.02781850765721734,-0.004534175501917438,18,16,15,13,11,9,121,116,63,104,42,25,0.4945047631724065,0.1300000000000001,0.00426197458455523,106.9752978978474,57.30121075698224
379634,0.5083088954056696,27,39.84261974584558,0.05341151647488892,0.01882625538539517,-0.003407733246442923,22,20,19,17,15,14,135,65,50,119,32,101,0.4789136302294201,0.01134897360703813,0.002512218963831867,121.2517087690409,54.56326894606841
381774,0.5679374389051808,62,29.50195503421313,-0.2839747519093451,0.009160281272664206,-0.003775238480466511,30,17,15,13,11,9,108,103,101,44,84,79,0.4093484693186877,0.1138318670576735,0.00386119257086999,101.4994142760197,0
381850,0.3499511241446726,20,14.97360703812318,0.02382817600208919,0.01749755620723363,-0.005531858171154359,15,13,12,10,8,7,82,75,72,62,44,35,0.2087471549762056,-0.02622678396871946,0.002961876832844575,120.8605742246246,53.58543258502775
381954,0.5171065493646139,30,25.49853372434016,0.0153536515238642,0.01723688497882046,-0.006112426244567714,21,18,17,15,13,11,73,67,64,53,39,31,0.4499723974103749,-0.1504887585532747,0.001603128054740958,126.1408905742442,44.98047260787001
383339,0.4320625610948192,22,18.98484848484848,0.02553870710295299,0.01963920732249178,-0.005657380254154448,17,15,13,11,9,8,72,67,64,52,37,29,0.4127628426936384,-0.3286510263929618,-0.0006940371456500482,111.4733451586344,0
385347,0.4379276637341153,26,19.14662756598242,0.04890999132077399,0.01684337168208136,-0.005637461669277842,20,18,17,15,12,11,65,61,58,49,34,25,0.4777011183261187,-0.2897947214076247,-0.0007624633431085048,108.5398360755124,0
385446,0.4887585532746823,26,21.73313782991203,0.05051050240633299,0.01879840589518009,-0.006842619745845552,21,18,17,15,12,11,62,57,55,46,33,24,0.4671546391752578,-0.2112414467253177,0.0004985337243401755,112.0600469752588,0
385543,0.4418377321603129,26,20.07086999022483,0.05820041397783991,0.0169937589292428,-0.00640971931294512,21,18,17,15,13,11,61,56,54,44,31,24,0.471815081120944,-0.2454252199413489,-0.0001759530791788855,111.6689124308425,0
385639,0.4731182795698925,26,21.40273704789833,0.03503082895638283,0.01819685690653433,-0.006567262814423196,20,17,16,14,12,10,61,56,53,43,31,24,0.4794879441083751,-0.2226881720430108,0.0001759530791788855,113.820152425132,0
385736,0.4545454545454546,26,20.86705767350928,0.04668103246357797,0.01748251748251748,-0.006828851899274435,20,18,17,15,13,11,62,57,54,43,31,23,0.4458042345637954,-0.2526490713587487,-4.887585532746819e-05,112.2556142474669,0
388117,0.3870967741935483,23,52.93548387096774,0.01154137351577934,0.01683029453015427,-0.002080586868985803,18,16,15,13,11,9,78,66,200,187,172,164,0.4843769646674211,-0.06537634408602153,0.001114369501466275,117.5359305970864,52.21646167957084
388755,0.4740957966764419,36,19.74389051808407,-0.08216160015843146,0.01316932768545672,-0.005383039408669105,20,17,16,14,12,10,65,61,58,49,34,27,0.4730918376998013,-0.1803812316715543,0.000381231671554253,110.88664334201,0
388851,0.3655913978494624,23,16.24975562072338,0.02731073480314008,0.01589527816736793,-0.005513196480938417,18,15,14,12,10,9,66,61,58,45,33,27,0.3963767325111865,-0.2643304007820137,-0.0003812316715542519,104.6284906313498,0
388951,0.4545454545454546,26,19.80938416422288,0.02242783123612143,0.01748251748251748,-0.005770066253937222,19,17,16,13,11,10,63,58,55,44,32,25,0.4943164362519202,-0.2058455522971651,0.0001564027370478982,108.5398360755124,0
389048,0.4056695992179863,25,18.02150537634408,0.0304295942720764,0.01622678396871945,-0.006163788421852939,19,17,16,13,11,9,64,59,56,44,32,25,0.4184821761271891,-0.2415053763440859,-6.842619745845547e-05,106.388596081223,0
389145,0.4535679374389052,26,20.16226783968719,0.04053136817608831,0.01744492067072712,-0.006451612903225807,20,18,16,14,12,10,62,57,54,43,30,24,0.4715562140804597,-0.199208211143695,0.0003714565004887582,107.7575669866799,0
389241,0.4301075268817205,25,20.45845552297165,0.02924172201251849,0.01720430107526882,-0.00628217660475725,19,17,15,13,11,10,66,61,57,43,30,23,0.4339090909090909,-0.2946334310850439,-0.0004985337243401755,106.1930288090149,0
389890,0.5679374389051808,25,56.47165200391007,0.01769068988497591,0.02271749755620723,-0.002362719072702256,19,17,16,14,12,10,201,196,193,184,117,39,0.4840281221739258,0.123841642228739,0.003597262952101662,117.9270651415027,43.41593443020497
392528,0.52297165200391,28,23.60068426197458,0.04698987305071753,0.01867755900013965,-0.00649916778949037,22,19,18,16,13,12,65,60,57,48,35,28,0.4876488913322337,-0.2687096774193548,6.842619745845547e-05,117.7314978692946,0
392632,0.4838709677419354,29,23.60508308895405,0.03201093258240843,0.01668520578420467,-0.006882248817732689,21,19,18,16,13,12,64,59,55,43,31,24,0.4529175247621847,-0.1945552297165201,0.0008406647116324528,114.7979887861726,0
393430,0.4535679374389052,26,20.46969696969697,0.05467873259950804,0.01744492067072712,-0.005466378556361578,21,18,17,15,13,11,67,63,60,51,37,27,0.4905552738336713,-0.2434701857282503,-9.775171065493638e-05,119.4916033191677,0
396646,0.4565004887585533,25,20.82502443792766,0.04600075103266998,0.01826001955034213,-0.006677405586992139,20,17,16,14,12,10,62,57,54,43,30,23,0.4624821556031405,-0.2365102639296188,0.0001368523949169109,111.8644797030506,0
396744,0.4613880742913001,27,20.83919843597264,0.03199099373783338,0.01708844719597408,-0.006402048655569782,20,18,17,14,12,11,62,57,54,44,31,23,0.4745330335524042,-0.2202639296187683,0.0001270772238514173,111.8644797030506,0
396840,0.4457478005865103,26,20.7160312805474,0.05931343635720177,0.01714414617640424,-0.006549364613880743,21,19,17,15,13,12,61,56,53,42,29,22,0.476379751461988,-0.1987585532746823,0.0003616813294232646,112.2556142474669,0
396936,0.4330400782013686,25,19.475073313783,0.04095768709531691,0.01732160312805474,-0.006186286831448122,19,17,16,14,12,10,60,55,52,41,30,23,0.480028513722229,-0.2699022482893451,-0.0006353861192570865,111.8644797030506,0
