rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91909,0.4828934506353861,53,20.29325513196481,-0.3243737957610793,0.009111197181799738,-0.005919409145215596,48,11,10,8,6,5,87,84,81,74,54,49,0.2466379774072082,0.1264809384164224,0.005053763440860215,109.3221051643449,50.45635622969767
92837,0.4780058651026393,29,29.35190615835778,-0.05591634195890368,0.01648296086560825,-0.002859898021188344,16,13,12,10,8,7,142,139,77,133,107,99,0.4078425935553939,0.08426197458455516,0.003264907135874878,108.1487015310962,0
92939,0.3880742913000978,25,30.08211143695021,-0.03551699486579578,0.01552297165200391,-0.001793609369815348,14,12,11,9,7,6,210,206,204,48,44,97,0.3187797369157578,0.007869012707722391,0.002346041055718475,123.5985160355385,44.78490533566188
93246,0.303030303030303,18,17.21212121212121,-0.01317582916855973,0.01683501683501683,-0.002594462696330268,12,10,9,7,5,4,125,61,64,116,90,27,0.3136509292886135,0.08107526881720424,0.00270772238514174,114.4068542417563,51.62975986294645
93395,0.3235581622678397,88,63.95405669599219,-0.06120748949178436,0.003676797298498178,-0.003615078056765402,82,34,10,8,63,66,161,156,137,110,15,4,0.3267777163882587,0.03421309872922777,0.002189638318670577,118.5137669581271,53.38986531281962
94211,0.4144672531769306,21,18.33528836754646,-0.0006930745854879374,0.01973653586556812,-0.003595163586503703,15,12,11,10,8,7,144,142,140,77,110,87,0.1185627081021092,0.1188367546432064,0.004574780058651026,108.9309706199287,51.23862531853019
94777,0.4193548387096774,21,31.38416422287391,-0.003768765962748364,0.01996927803379416,-0.002097588791137178,15,12,11,9,7,6,186,182,122,62,151,144,0.3745253181872902,0.09371456500488751,0.003313782991202346,103.6506542703092,0
94990,0.4086021505376344,21,21.46529814271753,0.004553941436313118,0.01945724526369688,-0.002812241521918941,15,13,12,10,8,7,124,120,118,114,68,84,0.4058747108590265,0.09405669599217992,0.003186705767350929,101.890548820436,0
95073,0.3157380254154447,20,11.48924731182795,-0.01280469647339071,0.01578690127077224,-0.004203323558162267,14,11,10,8,7,6,73,70,68,64,40,33,0.3421671826625386,-0.1617888563049854,0.0005669599217986309,123.9896505799547,46.93614532995132
95763,0.4066471163245357,19,24.40664711632454,0.00700897148349898,0.02140247980655451,-0.00225915064624742,13,12,11,9,7,6,129,126,70,122,51,111,0.5199644105894108,0.03932551319648093,0.002160312805474096,112.451181519675,0
95916,0.3343108504398827,18,17.78983382209189,0.003406780592340334,0.01857282502443793,-0.004162330905306972,13,11,10,8,7,6,86,83,81,77,46,36,0.4099362520415153,0.1337732160312806,0.003509286412512219,106.7797306256392,51.43419259073832
96132,0.3763440860215054,122,31.67448680351904,-0.2812239607443758,0.003084787590340208,-0.002954937207584339,104,48,63,66,7,81,124,121,119,116,110,84,0.3217391304347824,0.09246334310850438,0.003157380254154448,111.8644797030506,50.6519235019058
96212,0.3929618768328446,20,12.64125122189637,0.0008506031549644996,0.01964809384164223,-0.005690024948570929,14,12,11,9,7,6,61,58,56,53,36,26,0.3940641619488759,-0.05455522971651998,0.001573802541544478,126.1408905742442,48.6962507798245
96298,0.4105571847507332,20,14.60557184750733,-0.00849981594886718,0.02052785923753666,-0.006214215891635247,14,12,11,9,7,6,63,60,58,54,30,24,0.374021164021164,-0.02906158357771259,0.002258064516129032,122.4251124022897,49.47851986865702
96464,0.3577712609970674,19,10.33528836754644,-0.005580251584223872,0.0188300663682667,-0.00563314942757261,13,11,10,9,7,6,54,50,49,46,43,41,0.4171570687964135,0.06562072336265881,0.002649071358748778,113.6245851529238,49.08738532424076
96542,0.3040078201368524,19,8.053763440860209,-0.01432212647165918,0.01600041158615013,-0.004887585532746822,14,11,10,8,6,5,51,48,47,45,42,26,0.4051023861905567,0.02942326490713589,0.001749755620723363,119.6871705913759,48.30511623540824
96625,0.3567937438905181,20,22.14760508308895,-0.01679392682173268,0.01783968719452591,-0.002694603076606472,13,11,10,8,6,5,145,141,73,76,111,105,0.2922427524689393,0.06428152492668618,0.002864125122189639,116.3625269638377,47.13171260215945
97279,0.4349951124144673,22,20.92619745845551,-0.00609599439448789,0.01977250510974851,-0.002932551319648094,15,13,12,10,8,7,126,124,123,52,66,44,0.3722895082445642,0.06245356793743886,0.003245356793743891,105.0196251757661,0
98420,0.41544477028348,22,24.79178885630502,-0.03223326236101248,0.01888385319470364,-0.003003292689201009,13,11,10,8,6,5,145,140,138,133,102,94,0.2971467207572689,0.1388269794721409,0.003870967741935484,109.7132397087612,52.6075962239871
98594,0.4330400782013685,21,12.4115347018573,-0.03882806962274523,0.02062095610482707,-0.005292075369939662,13,11,10,9,7,6,51,48,47,44,41,30,0.5172443352287344,0.08012707722385137,0.00281524926686217,113.820152425132,53.19429804061149
98678,0.2443792766373412,17,13.64320625610952,-0.003654080389768628,0.01437525156690242,-0.002151807137144381,12,10,9,7,6,5,149,65,144,79,128,25,0.1561871345029247,0.09102639296187683,0.002776148582600196,119.882737863584,48.89181805203263
98850,0.4173998044965788,27,10.80303030303031,-0.1654074107587206,0.01545925201839181,-0.005247723414107117,13,11,10,8,6,5,51,48,47,44,42,24,0.4594345935095351,0.0736461388074291,0.002619745845552298,114.9935560583807,52.21646167957084
98926,0.2952101661779082,17,16.74193548387098,-0.01424651135633793,0.01736530389281813,-0.002686509598951995,11,9,8,7,5,4,73,76,77,132,120,83,0.1840978840251981,0.1408113391984359,0.003479960899315738,117.3403633248783,49.67408714086515
99018,0.4956011730205278,20,18.85434995112414,-0.006817710493570964,0.02478005865102639,-0.005975073313782991,14,11,10,9,7,6,73,70,68,65,58,29,0.4043589743589742,-0.2990322580645162,-2.932551319648091e-05,127.3142942074929,48.1095489632001
99194,0.4809384164222874,20,15.14907135874875,-0.007678657848039836,0.02404692082111437,-0.006763787721123828,14,11,11,9,7,6,56,53,51,49,24,42,0.4569204838389841,0.1717497556207236,0.004437927663734115,112.8423160640913,50.26078895748954
99277,0.3118279569892474,16,5.873411534701862,0.008571190813015259,0.01948924731182796,-0.01691104594330401,12,10,9,7,5,5,15,12,11,9,7,6,0.5132358063392549,0.03267839687194529,0.002238514173998046,124.9674869409954,48.50068350761637
99351,0.4213098729227761,62,25.92766373411536,-0.270980998341125,0.006795320531012517,-0.0035940290609221,33,12,11,9,7,6,127,123,54,118,113,86,0.2522220239157597,0.1206353861192571,0.003998044965786901,114.0157196973401,50.84749077411393
99428,0.364613880742913,17,9.316715542521997,-0.02003986989822672,0.02144787533781841,-0.005257857164015521,11,9,9,7,6,5,60,57,56,53,51,30,0.341968409832359,-0.02602150537634408,0.001710654936461388,120.8605742246246,48.89181805203263
100276,0.3157380254154447,19,8.564027370478996,0.01061522657230918,0.01661779081133919,-0.004196582060875719,14,11,11,9,7,6,53,50,49,46,44,20,0.4831731735756508,0.09948191593352881,0.002531769305962854,115.7758251472133,50.26078895748954
100355,0.2649071358748779,18,12.26979472140765,-0.01039674952198832,0.01471706310415988,-0.0023739701159056,12,10,9,8,6,5,141,137,72,58,132,104,0.1310074918931012,0.09200391006842615,0.003079178885630499,118.9049015025433,48.1095489632001
100919,0.2952101661779081,20,9.642228739002935,-0.01936334144363312,0.01476050830889541,-0.004307184750733137,13,11,10,9,7,6,57,54,52,49,35,20,0.4361794386628826,0.07141739980449653,0.002404692082111437,115.7758251472133,0
101436,0.2688172043010753,20,7.928641251221904,-0.01756873381827117,0.01344086021505377,-0.002960885148823438,13,11,10,9,7,6,63,60,59,56,54,37,0.466271705822268,-0.09064516129032246,0.0003714565004887593,124.1852178521629,45.95830896891066
101917,0.238514173998045,16,9.782013685239512,-0.008993704406914951,0.01490713587487781,-0.002613572053300406,11,9,8,7,5,4,89,86,24,26,79,62,0.3622064687638465,0.06927663734115343,0.002326490713587488,116.949228780462,53.38986531281962
102477,0.3147605083088954,81,26.50830889540566,-0.2869311896157533,0.003885932201344388,-0.01897533206831119,40,66,9,7,5,4,24,14,11,9,8,7,0.2120442884147987,0.139247311827957,0.006451612903225806,112.6467487918832,53.58543258502775
103181,0.3010752688172043,18,8.623167155425225,-0.01269625347163179,0.01672640382317802,-0.004499453740440458,12,10,9,8,6,5,62,59,57,54,51,41,0.3368695258230145,-0.003548387096774178,0.001857282502443793,130.2478032906149,50.84749077411393
103339,0.2834799608993158,18,7.221407624633439,-0.02517766497461924,0.01574888671662865,-0.004800307219662059,12,10,9,7,6,5,50,47,46,43,40,38,0.385088536812675,0.03707722385141738,0.002140762463343109,116.1669596916295,53.58543258502775
104438,0.3636363636363636,26,22.7839687194526,-0.04328985755963616,0.01398601398601399,-0.002137821964729911,14,12,11,9,8,6,118,45,42,110,16,12,0.5649130403406222,0.03338220918866078,0.001661779081133919,111.8644797030506,54.95440349048467
104739,0.3470185728250245,175,28.75219941348965,-0.3445016744012129,0.001982963273285854,-0.01871247032537355,160,47,109,152,141,6,15,11,10,7,5,4,0.3616843920666846,-0.004154447702834821,0.002424242424242424,104.6284906313498,54.95440349048467
105370,0.2746823069403715,17,11.27614858260021,-0.005808157427072701,0.01615778276119832,-0.003048171622573288,12,10,9,7,6,5,87,84,22,14,58,48,0.3679391782594634,0.05289345063538609,0.002404692082111437,119.2960360469596,53.97656712944402
105445,0.3059628543499511,53,10.5073313782991,-0.3521257791422471,0.005772884044338701,-0.00403944569029958,17,38,8,6,5,4,62,60,58,56,26,21,0.3440181659757606,-0.103998044965787,0.0005865102639296182,123.9896505799547,50.84749077411393
105606,0.3206256109481915,22,19.06256109481916,-0.0556381724014154,0.01457389140673598,-0.002354020787200511,11,9,8,7,5,4,140,137,67,132,83,49,0.3184261798239286,0.04615835777126098,0.00241446725317693,120.6650069524165,53.58543258502775
105705,0.356793743890518,24,12.21994134897361,-0.09507239420846336,0.01486640599543825,-0.004455954602582168,13,10,10,8,6,5,71,68,66,63,49,27,0.3675301776753018,-0.1534213098729228,0.0005865102639296182,126.7275923908686,47.91398169099197
105867,0.3167155425219941,18,17.38123167155428,-0.002474551487542876,0.01759530791788856,-0.002290182935344226,13,10,10,8,6,5,134,73,64,77,79,39,0.347925457102673,0.05408602150537632,0.002404692082111437,112.451181519675,53.97656712944402
105964,0.3636363636363637,25,12.53372434017595,-0.1158165652784278,0.01454545454545455,-0.004617482121726605,12,10,9,8,6,5,69,66,64,61,35,27,0.368066645374215,-0.1460410557184751,0.0006549364613880748,125.3586214854116,47.32727987436758
106057,0.3206256109481915,18,12.05180840664713,0.003893259793981957,0.01781253394156619,-0.00447925560216291,13,11,10,8,7,6,72,69,67,63,34,27,0.3463666079959775,-0.195522971652004,0.0001955034213098728,123.0118142189141,51.04305804632206
106538,0.3655913978494624,38,21.35043988269796,-0.1493029324909005,0.00962082625919638,-0.002575101034417356,14,12,11,9,7,6,128,124,55,66,94,87,0.3732122870289767,0.06647116324535676,0.002619745845552298,115.7758251472133,54.56326894606841
106616,0.303030303030303,17,9.704789833822105,0.0009065269943596602,0.017825311942959,-0.004505078838879679,13,10,9,8,6,5,62,59,57,54,33,26,0.3732558139534888,-0.02994134897360702,0.00155425219941349,128.4876978407417,52.02089440736271
106780,0.2658846529814272,19,7.998044965786907,-0.007822048398924456,0.01399392910428564,-0.004129167088010247,14,11,10,8,6,5,52,49,48,44,27,17,0.4582696715049659,0.03709677419354838,0.001700879765395895,122.4251124022897,53.38986531281962
106859,0.2443792766373412,19,22.98338220918867,-0.008846546444368822,0.01286206719143901,-0.008020653181943505,13,10,9,8,6,5,68,61,33,8,7,7,0.1976082474226808,0.3242424242424243,0.006256109481915934,128.2921305685336,53.78099985723589
107681,0.2463343108504399,20,21.80498533724345,-0.0008965996458430556,0.01231671554252199,-0.00111525815338132,14,12,11,9,7,6,134,56,209,206,201,92,0.3768518518518526,-0.0232160312805474,0.001212121212121212,127.1187269352848,51.04305804632206
108392,0.2482893450635387,166,23.02737047898343,-0.1735365284204262,0.001495718946165896,-0.003491132523390589,19,34,120,64,153,79,62,58,56,53,29,24,0.406562791939144,-0.03347996089931573,0.0009872922776148585,138.0704941789401,55.73667257931719
108478,0.2590420332355817,19,7.387096774193562,-0.03321423845441315,0.01363379122292535,-0.003545323237186502,13,11,10,8,5,4,62,59,57,55,39,49,0.3886792452830195,-0.04260997067448678,0.0009090909090909094,131.4212069238637,56.91007621256598
108566,0.2893450635386119,20,9.414467253176937,-0.02626933859412301,0.01446725317693059,-0.004136739059600209,13,11,10,8,7,6,63,60,58,55,32,25,0.3863118736714246,-0.028435972629521,0.001378299120234604,131.6167741960718,56.12780712373345
108654,0.2688172043010753,18,9.157380254154443,-0.01905422715627644,0.01493428912783751,-0.004154447702834799,12,10,9,7,6,5,61,57,56,53,27,22,0.3860042283298096,0.008484848484848513,0.001681329423264907,132.2034760126962,57.10564348477411
108739,0.270772238514174,19,7.965786901270782,-0.04442262854337924,0.01425117044811442,-0.00406590448666185,12,10,9,7,6,5,64,60,59,56,37,26,0.3306531014112247,-0.04881720430107524,0.001085043988269795,127.1187269352848,55.54110530710906
108827,0.3264907135874878,18,10.88563049853373,-0.01553520114942518,0.01813837297708265,-0.004720011171624075,12,10,9,8,6,5,64,60,58,55,44,24,0.3845944474686993,-0.04085043988269791,0.001446725317693059,131.4212069238637,55.73667257931719
108915,0.3225806451612903,18,11.00879765395894,0.003462972828982658,0.01792114695340502,-0.004859251703571479,13,11,10,8,7,6,63,59,57,54,29,23,0.3842563566701497,-0.007702834799609007,0.001818181818181818,131.4212069238637,56.91007621256598
109001,0.3294232649071359,18,9.652003910068444,-0.03407940044561479,0.01830129249484088,-0.004566401340594889,11,9,9,7,6,5,64,61,59,57,38,28,0.3590504451038581,-0.08176930596285421,0.0009677419354838712,125.1630542132035,54.56326894606841
109089,0.3861192570869991,18,32.336265884653,-0.00273579201934702,0.02145106983816662,-0.002130111903823989,12,10,10,8,6,5,107,103,189,98,160,151,0.3316455696202534,-0.04437927663734111,0.00173998044965787,127.7054287519092,53.97656712944402
109399,0.5356793743890518,36,28.72238514173997,-0.1599224041112211,0.01487998262191811,-0.003895693174630556,13,11,10,8,7,6,130,126,124,67,95,87,0.320382787302665,0.1082306940371458,0.004261974584555231,117.5359305970864,57.10564348477411
109550,0.3870967741935483,17,20.11925708699904,-0.006413370906617245,0.02277039848197343,-0.002691819494900862,12,10,9,7,5,4,128,124,58,120,117,95,0.3835708074118673,0.04219941348973605,0.002649071358748777,123.7940833077466,56.51894166814971
109706,0.3079178885630499,18,15.92375366568916,-0.006599140577041035,0.01710654936461388,-0.002332711276992802,12,10,10,8,6,5,125,121,120,62,112,88,0.3517248677248679,0.05771260997067446,0.002473118279569893,120.0783051357921,55.73667257931719
109854,0.3577712609970674,18,19.12609970674493,-0.01466830215680251,0.01987618116650374,-0.003082938566809535,12,10,9,7,6,5,123,119,64,57,87,81,0.3067678334071788,0.07201368523949164,0.003000977517106549,107.3664324422636,58.67018166243915
110005,0.386119257086999,18,11.08211143695015,-0.01627414659962948,0.02145106983816661,-0.005682853687227662,12,10,9,7,6,5,53,50,48,45,42,20,0.4487917146144993,0.03816226783968718,0.002492668621700879,120.0783051357921,56.32337439594158
110085,0.3264907135874878,93,19.93890518084068,-0.229096703027332,0.003510652834274062,-0.004777442760177881,88,52,63,66,80,73,63,60,58,54,29,23,0.358952826055207,-0.01553274682306941,0.00176930596285435,136.310388729067,53.78099985723589
110243,0.2883675464320626,17,7.759530791788865,0.005920886873267928,0.01696279684894486,-0.004451193967322999,12,10,9,8,6,5,50,47,46,43,40,27,0.4523798467610871,0.006158357771261016,0.00155425219941349,121.0561414968328,55.54110530710906
110323,0.2482893450635386,17,19.23655913978495,-0.01133187661974697,0.01460525559197286,-0.001768840478517898,11,9,8,6,5,4,141,55,76,134,103,127,0.4573890916074516,0.02942326490713588,0.001466275659824047,133.9635814625694,54.17213440165215
110408,0.3118279569892473,18,9.827468230694059,0.01059332570746517,0.01732377538829151,-0.003714565004887586,13,11,10,8,7,6,63,60,59,56,52,32,0.4546879452835574,-0.09183773216031273,0.0005474095796676437,131.4212069238637,55.73667257931719
110497,0.3079178885630499,19,10.98729227761487,-0.01592526690391432,0.01620620466121315,-0.004901960784313726,13,10,10,8,6,5,61,57,56,52,28,21,0.3831782521437698,0.01945259042033235,0.002150537634408603,131.0300723794474,0
110583,0.2434017595307918,18,8.806451612903231,-0.01670551670551643,0.01352231997393288,-0.003980902999135819,12,10,9,7,6,5,62,58,57,53,25,21,0.3683700318515443,-0.01264907135874879,0.001358748778103617,128.0965632963255,56.32337439594158
115825,0.3880742913000978,20,20.45747800586508,-0.004085435779816537,0.01940371456500489,-0.002857931693193944,14,12,11,9,7,6,124,59,62,65,107,95,0.3725123859409141,0.07764418377321598,0.00303030303030303,114.7979887861726,53.19429804061149
115978,0.3792766373411535,22,22.57673509286411,-0.02446311049532382,0.01723984715187061,-0.002961514789471779,14,11,10,9,7,6,128,56,123,119,104,31,0.3577056930855603,0.07881720430107522,0.002913000977517107,124.9674869409954,55.73667257931719
116132,0.3861192570869991,20,24.09579667644184,-0.005862068965517144,0.01930596285434995,-0.002791848099765989,14,12,11,9,7,6,126,67,68,45,109,25,0.4390239840106596,0.06467253176930594,0.002531769305962855,122.0339778578734,54.56326894606841
117672,0.3822091886608016,98,32.11290322580648,-0.2191224145016213,0.003900093761844914,-0.003365222825825681,23,48,89,75,8,7,115,110,52,79,71,38,0.3485468495698677,0.1359042033235582,0.003479960899315738,121.0561414968328,53.58543258502775
121643,0.346041055718475,25,9.679374389051812,-0.1325994748535649,0.013841642228739,-0.005934925289763999,13,10,10,8,6,5,50,47,45,42,39,32,0.3760549626839647,0.03252199413489736,0.002394916911045943,124.7719196687873,57.6923453013985
121796,0.3988269794721408,97,16.47605083088954,-0.4495995253633935,0.004111618345073616,-0.006372659598466051,30,89,68,72,78,5,46,43,41,38,34,28,0.3676635083563628,0.04441837732160311,0.002609970674486804,129.4655342017824,60.82142165672859
122256,0.3274682306940371,21,18.41446725317694,-0.01534133135152335,0.01559372527114462,-0.002821469830267484,14,12,11,9,7,6,126,62,120,115,98,42,0.3054726368159207,0.05752688172043007,0.002649071358748777,129.8566687461987,60.82142165672859
122410,0.3186705767350929,21,18.69354838709678,-0.03618584464140973,0.01517478936833776,-0.002353281923174396,12,10,9,7,6,5,129,55,124,50,110,95,0.383769859996854,0.04575757575757575,0.002160312805474096,135.7236869124426,61.40812347335298
122563,0.3118279569892473,18,8.728250244379279,-0.02402284690334856,0.01732377538829152,-0.005474095796676442,12,10,9,7,6,5,49,45,43,40,36,21,0.4144801820758365,0.03244379276637341,0.002111436950146628,126.3364578464523,60.62585438452045
123151,0.2825024437927663,86,11.33235581622677,-0.5056068317087913,0.00328491213712519,-0.005395142491916685,11,55,8,60,70,67,46,43,42,39,36,26,0.3031192016448521,0.03573802541544477,0.001994134897360704,144.7197814340166,60.23471984010419
123211,0.3020527859237536,28,11.62561094819161,-0.135079458505003,0.01078759949727691,-0.002628617429376443,12,10,9,8,6,5,113,109,108,104,48,85,0.2518107566651261,0.06064516129032255,0.002805474095796676,99.93487609835468,63.16822892322615
123747,0.4281524926686217,46,19.89345063538612,-0.2924180629944474,0.009307662884100471,-0.003273906499712952,13,11,10,8,7,6,121,117,51,112,107,92,0.2928214930444939,0.06650048875855323,0.00335288367546432,124.380785124371,60.62585438452045
123831,0.3528836754643206,24,9.476050830889545,-0.2202909015886114,0.01470348647768002,-0.005383863448379577,10,8,7,5,3,2,61,54,52,48,44,31,0.3165364623860066,-0.05712609970674483,0.001779081133919843,143.3508105285597,56.51894166814971
124295,0.3206256109481916,31,8.618768328445743,-0.2200294884881487,0.01034276164349005,-0.005606890573415223,13,11,10,8,7,6,48,44,43,40,37,33,0.3690113240418118,0.0504203323558162,0.002326490713587487,134.5502832791938,60.03915256789606
124439,0.3049853372434017,102,18.83382209188659,-0.3333160325945934,0.002990052325915703,-0.002358453971357197,96,67,93,91,76,88,120,116,115,112,57,89,0.2887005173189381,0.06058651026392958,0.002649071358748778,96.80579974302459,63.36379619543428
124603,0.3626588465298143,29,15.24731182795697,-0.1285421207847163,0.01250547746654532,-0.002871930103738056,13,11,10,8,6,5,123,119,117,58,105,92,0.2614214063939401,0.07646138807429126,0.003274682306940372,118.5137669581271,61.01698892893672
124753,0.2531769305962854,19,13.68523949169107,-0.03364285714285713,0.01332510161033081,-0.001868782703697315,11,9,8,7,5,4,66,58,125,53,50,98,0.3556109104496193,0.04678396871945257,0.001906158357771261,134.1591487347775,61.99482528997737
125192,0.3519061583577713,27,17.52590420332358,-0.09175079480171772,0.01303356142065819,-0.002618870457098671,13,10,9,8,6,5,128,63,123,120,109,74,0.3168909592822641,0.0703812316715542,0.002844574780058651,130.6389378350312,61.79925801776924
125346,0.2873900293255132,18,13.9594330400782,-0.02443892020587506,0.01596611274030629,-0.002372843944123861,11,9,9,7,5,4,118,46,44,41,107,103,0.3386509533390821,0.05816226783968717,0.002375366568914956,130.0522360184068,59.6480180234798
125515,0.3225806451612903,33,25.36950146627564,-0.08353562208607876,0.009775171065493646,-0.00151238495730279,14,11,10,8,7,6,206,202,132,46,183,174,0.3283858998144711,0.03046920821114371,0.002238514173998045,130.0522360184068,58.86574893464728
125738,0.3147605083088953,25,15.6309872922776,-0.05959788624495802,0.01259042033235581,-0.002566975816385729,13,11,10,9,7,6,116,113,46,108,102,87,0.341384085949303,0.05796676441837729,0.00252199413489736,128.0965632963255,61.99482528997737
125890,0.2942326490713587,27,16.91984359726296,-0.08059391068230394,0.01089750552116143,-0.002405002405002405,12,10,9,8,6,5,51,116,45,111,38,20,0.3684450524395808,0.04697947214076244,0.002121212121212121,134.5502832791938,60.62585438452045
126350,0.2805474095796676,43,13.38465298142719,-0.2576593025378854,0.006524358362317851,-0.002108973914917527,13,11,10,8,6,5,121,117,50,112,106,93,0.3108013937282235,0.04501466275659823,0.002160312805474096,120.6650069524165,60.03915256789606
139736,0.4105571847507332,34,12.8533724340176,-0.09285877253023025,0.01207521131619803,-0.07468230694037145,28,24,23,16,3,3,7,6,6,5,4,4,0.3116883116883118,-0.1393352883675466,0.002443792766373409,129.4655342017824,51.04305804632206
144104,0.3304007820136853,34,7.68181818181818,-0.3946045683018389,0.009717670059226038,-0.006245248180732053,11,9,8,7,5,5,48,45,44,42,39,36,0.2670454545454545,0.05342130987292275,0.003010752688172043,119.6871705913759,57.30121075698224
144904,0.3411534701857283,24,9.726295210166171,-0.1216582914572865,0.01421472792440535,-0.006418414209041112,12,10,9,7,6,5,47,43,41,38,32,18,0.3853682134484425,0.07934506353861187,0.003079178885630499,122.2295451300816,57.10564348477411
144974,0.270772238514174,85,11.35288367546431,-0.4033924573790248,0.003185555747225576,-0.004256929334973039,50,77,76,60,63,70,57,54,52,50,47,44,0.3069819985756034,0.05566959921798629,0.002160312805474096,135.5281196402344,56.71450894035785
145858,0.3597262952101662,41,16.06989247311832,-0.258827823230633,0.008773812078296736,-0.003091497190631731,13,10,9,8,6,5,117,113,111,55,101,39,0.2497017497348893,0.09395894428152492,0.003401759530791789,125.7497560298279,60.43028711231232
152986,0.2961876832844575,99,23.82942326490709,-0.007712029535433314,0.002991794780651086,-0.002278180364024139,93,90,89,51,79,6,114,111,109,106,101,88,0.4057155715571552,0.043069403714565,0.002316715542521994,122.0339778578734,58.67018166243915
153207,0.2668621700879765,101,23.48191593352888,-0.006910332195488132,0.002642199703841352,-0.002153716551828275,95,92,90,12,75,7,116,112,111,51,97,81,0.4025215855573006,0.05059628543499509,0.00219941348973607,122.2295451300816,58.67018166243915
157252,0.3362658846529815,163,25.71309872922775,-0.4533825010929695,0.002062980887441604,-0.003591551616198228,130,81,140,8,6,5,82,78,76,71,52,45,0.3326181247692873,0.0708504398826979,0.002815249266862171,118.318199685919,60.82142165672859
157405,0.3235581622678397,66,20.68572825024434,-0.2890390567776395,0.004902396397997571,-0.002431260495776625,39,13,11,9,8,6,148,144,143,134,25,9,0.2068805966086927,0.1021896383186706,0.003372434017595308,123.5985160355385,60.03915256789606
159783,0.3235581622678397,88,27.1260997067449,-0.1039819819819816,0.003676797298498178,-0.002307822341778199,81,52,43,74,8,7,127,122,49,42,97,90,0.4097961750352017,0.0373607038123167,0.002111436950146628,134.1591487347775,56.51894166814971
160007,0.3079178885630498,104,28.58651026392965,-0.2019730543017376,0.002960748928490864,-0.002425690597733609,97,73,75,88,9,8,127,120,114,102,86,39,0.3613070332735612,0.07829912023460403,0.002394916911045943,122.4251124022897,61.01698892893672
160623,0.2248289345063539,53,9.299608993157406,-0.3419351447942392,0.004242055368044413,-0.00313680862549423,28,11,10,8,7,6,61,58,57,35,50,8,0.3918840579710152,0.01992179863147605,0.001085043988269795,128.878832385158,59.84358529568793
160778,0.2883675464320626,16,14.83968719452592,-0.002536064817864281,0.01802297165200391,-0.004656935428954278,11,9,8,7,5,4,83,16,76,26,63,38,0.2826150121065381,0.1492277614858261,0.003890518084066472,123.4029487633303,58.67018166243915
160931,0.4252199413489737,65,25.9374389051808,-0.3239617095047868,0.006541845251522672,-0.002379104134322351,40,11,10,8,7,6,130,127,71,122,108,46,0.426819923371647,0.07367546432062558,0.002404692082111437,123.9896505799547,59.6480180234798
161698,0.1935483870967742,56,8.456011730205297,-0.2683081902780185,0.003456221198156683,-0.003484375492700155,47,38,30,9,7,6,56,53,51,41,28,22,0.3293956514295505,0.04697947214076245,0.001534701857282503,137.4837923623157,57.30121075698224
161767,0.2580645161290323,17,9.591397849462368,0.00743986954749295,0.01518026565464896,-0.006092026253316576,12,10,10,8,6,5,50,46,44,40,12,9,0.3662308011623082,0.05971652003910065,0.002746823069403714,128.878832385158,62.1903925621855
161918,0.3734115347018572,83,47.01368523949165,-0.1352739369996882,0.004498934153034424,-0.002247165762182447,43,58,60,67,8,6,167,132,127,32,58,9,0.4693605231527692,0.1187096774193548,0.002434017595307917,137.6793596345239,59.6480180234798
162495,0.2258064516129032,18,8.692570869990213,0.0120888389091932,0.01254480286738351,-0.005322037580102096,13,11,10,9,7,6,44,36,32,26,20,17,0.4213564213564208,0.036911045943304,0.002082111436950146,122.0339778578734,60.82142165672859
162648,0.4389051808406647,98,34.41691104594334,-0.2808554752403531,0.004478624294292496,-0.002722199537226079,62,17,84,10,8,7,151,146,144,138,120,48,0.3194338112472163,0.05170087976539586,0.00303030303030303,120.2738724080003,58.67018166243915
162868,0.2639296187683284,72,21.26001955034212,-0.1566049013747769,0.003665689149560117,-0.001655262300423591,60,22,21,18,15,13,140,133,129,123,75,105,0.3986319652986317,0.0392179863147605,0.001700879765395895,122.4251124022897,59.25688347906354
163155,0.2668621700879765,127,29.92473118279568,-0.1109005977852555,0.002101276929826587,-0.003495686174508054,109,73,66,95,43,6,84,79,76,55,12,9,0.4153076755816481,0.1303421309872924,0.002961876832844575,118.1226324137108,59.84358529568793
163310,0.3079178885630499,92,32.32160312805478,-0.03642824739150139,0.003346933571337498,-0.002029653839552879,81,43,42,38,36,35,122,93,111,15,11,9,0.5438394191757426,0.02540566959921797,0.001388074291300098,121.447276041249,59.6480180234798
163530,0.2961876832844574,95,30.2913000977516,-0.09342326061701378,0.003117765087204815,-0.002226566742695775,77,48,46,43,40,28,119,113,98,77,55,44,0.4947209653091991,-0.0745650048875855,0.0004985337243401755,123.7940833077466,59.84358529568793
165226,0.3910068426197459,58,15.63538611925707,-0.2638949671772435,0.006741497286547343,-0.005676458987155083,45,28,26,9,7,5,52,49,47,17,42,4,0.4416086956521735,0.04043988269794721,0.001779081133919844,129.2699669295743,62.58152710660176
167698,0.2991202346041055,157,24.23460410557182,-0.3104227170054857,0.001905224424229972,-0.004798720341242334,96,105,109,123,143,132,60,56,54,50,34,27,0.3393856795333974,0.01102639296187682,0.001955034213098729,140.6128687176458,62.58152710660176
