rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
65749,0.2825024437927664,15,7.681329423264902,-0.03143293458895369,0.01883349625285109,-0.004659498207885304,9,8,7,6,4,4,55,52,50,43,37,32,0.3838985005767013,-0.2135386119257088,-0.0001759530791788855,142.1774068953109,59.45245075127167
65848,0.303030303030303,38,8.785434995112368,-0.4242559109874854,0.007974481658692184,-0.004355701224771433,9,7,7,5,4,3,63,59,56,50,43,30,0.2956177723676189,-0.2074780058651027,0,142.372974167519,59.25688347906354
65946,0.2961876832844574,31,8.891495601173006,-0.3001319261213731,0.00955444139627282,-0.003564361156808049,9,7,7,5,4,3,76,72,69,63,57,43,0.2828061567218665,-0.2123851417399805,-0.0001270772238514173,141.7862723508946,59.25688347906354
66045,0.3069403714565004,17,9.980449657869002,-0.05190989226248741,0.01805531596802944,-0.003258390355164548,9,8,7,6,5,4,82,78,75,69,63,44,0.3623530132288091,-0.1648875855327468,0.0003030303030303028,143.937512345184,60.43028711231232
66145,0.2531769305962854,13,6.979960899315728,0.01428471395560561,0.01947514850740657,-0.003391866586580927,9,8,7,6,5,4,78,74,72,65,58,44,0.2461792149292145,-0.1729032258064517,0.0002639296187683282,141.3951378064783,59.06131620685541
66539,0.2697947214076246,38,8.978005865102652,-0.3627851271163369,0.007099861089674332,-0.003034849621496283,9,8,7,6,4,4,81,76,73,67,61,40,0.2959618980832169,-0.1670381231671554,7.82013685239491e-05,143.937512345184,0
66639,0.2531769305962854,13,7.342130987292286,-0.02542937025695617,0.01947514850740657,-0.003844900619094167,8,7,6,5,4,3,69,65,62,56,49,34,0.276412776412777,-0.1728347996089932,0.0002834799608993155,141.9818396231027,58.86574893464728
66738,0.260019550342131,25,7.137341153470175,-0.212969937684038,0.01040078201368524,-0.004182491226383347,9,8,7,6,4,4,56,52,50,44,38,32,0.3442035320860285,-0.1838123167155426,-3.910068426197455e-05,141.1995705342702,59.06131620685541
66837,0.2639296187683284,37,7.321114369501494,-0.4374123773282583,0.007133232939684552,-0.003334270678503997,9,7,6,5,4,3,68,64,62,56,49,35,0.3035353535353545,-0.1717302052785924,0,140.808435989854,59.06131620685541
66935,0.2453567937438905,26,7.06891495601171,-0.2175897116780763,0.009436799759380405,-0.00290927710282549,10,8,7,6,4,4,79,75,73,66,60,46,0.2777254617892062,-0.1685043988269795,0,141.7862723508946,59.45245075127167
67033,0.2541544477028348,14,8.352883675464319,-0.009713282621415919,0.01815388912163106,-0.00275068767191798,9,8,7,6,4,4,81,77,74,68,61,42,0.3783076923076922,-0.1684457478005865,-0.00010752688172043,144.9153487062247,61.01698892893672
67133,0.2502443792766373,13,7.393450635386145,-0.0006610696106297562,0.01924956763666441,-0.003576562589845322,9,8,7,6,4,3,80,75,72,65,57,42,0.2089046556122459,-0.1639687194525904,0.0004203323558162264,143.3508105285597,59.84358529568793
67231,0.2639296187683285,14,7.310361681329418,-0.00521494952196296,0.01885211562630918,-0.004154447702834799,10,8,7,6,5,4,55,51,49,43,37,32,0.4197197197197194,-0.1815933528836756,-5.865102639296182e-05,141.7862723508946,59.6480180234798
67330,0.2580645161290323,38,6.775659824046919,-0.4759431580465993,0.006791171477079796,-0.003768170781698357,9,7,7,5,4,3,56,53,51,45,40,36,0.3240151515151515,-0.1631378299120235,1.955034213098728e-05,141.9818396231027,59.45245075127167
67428,0.2346041055718475,36,6.648093841642257,-0.3974415527128347,0.006516780710329097,-0.003926636512749142,9,7,7,5,4,3,53,50,47,41,35,22,0.3214912280701766,-0.1654447702834801,-3.910068426197455e-05,142.372974167519,59.6480180234798
67526,0.238514173998045,39,6.647116324535666,-0.4730882352941191,0.006115748051231922,-0.002837514934289128,9,7,6,5,4,3,66,63,61,55,48,39,0.3377639935016978,-0.1970576735092864,-0.0005474095796676437,144.7197814340166,61.01698892893672
67625,0.2590420332355816,28,7.490713587487775,-0.2639305754926276,0.009251501186985056,-0.004036570639986199,9,7,6,5,4,3,80,76,73,66,59,43,0.1063282684922355,-0.1822091886608016,0.0005669599217986309,143.937512345184,60.43028711231232
67724,0.2883675464320626,14,7.558162267839677,-0.01998189342990154,0.02059768188800447,-0.004180765471088052,9,7,7,5,4,4,60,57,55,50,44,40,0.3754130015018235,-0.214770283479961,-0.0001270772238514173,142.7641087119353,59.84358529568793
67825,0.2854349951124144,36,7.380742913000994,-0.426064499039798,0.007928749864233734,-0.00457803844900619,9,8,7,6,5,4,55,52,50,44,38,35,0.3010131278538817,-0.1802346041055719,0.00021505376344086,142.1774068953109,59.06131620685541
67924,0.2561094819159335,39,7.06989247311828,-0.4559972347044594,0.006566909792716244,-0.004291134416886193,9,7,7,5,4,3,54,50,48,42,36,31,0.3016825050630939,-0.1894134897360705,-9.775171065493638e-05,142.372974167519,59.45245075127167
68023,0.2668621700879765,40,6.616813294232628,-0.5310237849017605,0.006671554252199413,-0.00379409182033567,9,7,7,5,4,3,55,52,49,44,39,36,0.3454693454693447,-0.1879667644183773,-0.0002443792766373409,144.1330796173922,60.82142165672859
68123,0.2482893450635386,41,8.19550342130988,-0.4185353053435115,0.006055837684476552,-0.004639558804219373,9,7,6,5,4,3,62,57,55,49,41,24,0.1934966462525523,-0.1679276637341154,0.0005278592375366565,142.9596759841434,59.84358529568793
68223,0.2580645161290323,33,6.860215053763447,-0.3818751781134227,0.007820136852394919,-0.004099265285529593,9,7,6,5,4,3,57,54,52,46,40,35,0.3013556618819779,-0.1922482893450637,-9.775171065493638e-05,141.0040032620621,59.06131620685541
68322,0.2639296187683284,38,7.562561094819152,-0.3975958120597177,0.006945516283377064,-0.004209630120140005,10,8,7,6,5,4,57,53,51,45,39,24,0.3051851851851851,-0.2195210166177908,-0.0003910068426197455,140.808435989854,58.86574893464728
68422,0.3040078201368523,37,8.465298142717494,-0.3979214780600471,0.008216427571266279,-0.005072976708126875,10,8,7,6,4,4,53,50,47,41,35,23,0.3213741749873073,-0.2169794721407625,-7.82013685239491e-05,141.1995705342702,59.06131620685541
68520,0.3069403714565004,40,7.904203323558171,-0.5498392282958195,0.007673509286412511,-0.003939690156698954,8,7,6,5,4,3,61,57,55,49,44,41,0.3310599687537559,-0.217859237536657,-0.0003225806451612911,143.7419450729759,60.23471984010419
68620,0.2922776148582601,34,8.730205278592358,-0.3450341507110072,0.008596400437007649,-0.004186073256281985,9,7,6,5,4,3,79,75,72,65,59,46,0.1530030072229557,-0.1563049853372434,0.0009775171065493648,142.5685414397271,60.03915256789606
68719,0.2580645161290323,14,7.029325513196497,-0.04714226115978279,0.01843317972350231,-0.004246590708780027,9,7,6,5,3,3,56,52,50,43,37,33,0.3788383838383846,-0.193049853372434,-8.797653958944273e-05,141.1995705342702,59.25688347906354
68819,0.2678396871945259,39,7.330400782013683,-0.4524603280437398,0.006867684287039127,-0.004449388209121246,10,8,7,6,4,4,53,49,47,41,36,25,0.3136428625178722,-0.2250537634408601,-0.0004301075268817201,141.1995705342702,59.06131620685541
68918,0.3040078201368523,41,8.609970674486796,-0.4927338782924622,0.007414824881386643,-0.004763456376359602,9,7,7,5,4,3,58,54,52,45,39,34,0.2898528320554042,-0.2129130009775171,-2.932551319648091e-05,141.5907050786865,59.06131620685541
69412,0.2864125122189639,36,8.245356793743909,-0.3406639004149376,0.007955903117193441,-0.004698941880605718,11,9,9,7,6,5,52,48,46,40,34,20,0.3550589012440831,-0.1944086021505377,-0.00010752688172043,142.7641087119353,59.45245075127167
69906,0.2658846529814272,38,7.574780058651029,-0.4156665376177572,0.006996964552142822,-0.004241430157231141,10,8,7,6,5,4,54,51,49,42,33,18,0.3366813220133417,-0.2045845552297166,-0.0003714565004887582,142.372974167519,59.6480180234798
70004,0.3049853372434017,38,7.992179863147626,-0.4877690802348323,0.00802592992745794,-0.003588692939112736,9,7,6,5,4,3,68,65,63,57,51,48,0.3177985677985684,-0.2174193548387097,-0.0003225806451612911,143.937512345184,60.43028711231232
70398,0.2619745845552298,28,7.343108504398831,-0.2550585729499469,0.009356235162686776,-0.004118391743986667,9,8,7,6,5,4,56,52,50,44,38,21,0.3503689418078151,-0.2086217008797654,-0.0003714565004887582,141.9818396231027,59.45245075127167
70496,0.2981427174975562,37,7.585043988269781,-0.4590501965332829,0.008057911283717734,-0.004065229871681485,9,8,7,6,5,4,58,55,52,47,42,38,0.3374426229508193,-0.2173802541544477,-0.0003616813294232646,143.3508105285597,60.03915256789606
70594,0.2971652003910069,35,9.846041055718494,-0.3340779349714563,0.008490434296885912,-0.004128572250014376,9,7,6,5,4,3,79,74,71,64,56,41,0.1959703947368426,-0.151642228739003,0.0008504398826979475,144.1330796173922,60.62585438452045
70693,0.2825024437927664,13,7.447702834799671,-0.03766898543115836,0.02173095721482819,-0.003277557357253752,8,6,6,4,3,3,81,77,74,69,62,57,0.2883270955441023,-0.1830987292277616,0.0001955034213098728,141.5907050786865,59.45245075127167
70791,0.260019550342131,14,7.208699902248281,-0.03417180825818689,0.01857282502443793,-0.004252199413489736,9,7,6,5,4,3,54,51,49,42,36,30,0.4021032310505991,-0.1836559139784947,-5.865102639296182e-05,141.0040032620621,59.25688347906354
70889,0.2658846529814272,38,7.502443792766364,-0.4485993485342027,0.00699696455214282,-0.00435740676309293,9,7,6,5,4,3,53,49,47,41,35,20,0.3211795027289263,-0.2106451612903225,-0.0003225806451612901,141.0040032620621,59.06131620685541
70988,0.29227761485826,40,7.416911045943294,-0.5358154859967056,0.0073069403714565,-0.004099265285529593,9,7,7,5,4,3,57,54,51,46,41,37,0.3266771591579772,-0.2190420332355817,-0.0003910068426197466,141.9818396231027,59.6480180234798
71382,0.2639296187683284,27,7.548387096774192,-0.2371147371147375,0.009775171065493646,-0.0041583267389719,9,8,7,6,4,4,58,54,51,45,39,25,0.3360493827160493,-0.210254154447703,-0.0003225806451612901,141.1995705342702,0
71481,0.303030303030303,35,8.259042033235588,-0.3909338383240619,0.008658008658008656,-0.003744854267344045,9,8,7,6,4,4,66,63,60,54,49,46,0.3297930614729156,-0.2130596285434995,-0.0002639296187683282,142.1774068953109,59.6480180234798
71579,0.2952101661779081,27,9.848484848484887,-0.2188585607940441,0.01093370985844104,-0.003853236036281797,9,7,6,5,4,3,80,75,72,65,45,39,0.2449452030709736,-0.1721407624633431,0.0004887585532746819,145.5020505228491,60.82142165672859
71678,0.2825024437927663,13,7.934506353861195,-0.02427005051127238,0.02173095721482818,-0.003484560979817147,8,7,6,5,4,3,79,75,73,66,60,46,0.2746981145399339,-0.1812707722385142,0.0002932551319648091,141.9818396231027,59.6480180234798
71777,0.2668621700879766,15,7.333333333333329,-0.03279125566515571,0.01779081133919844,-0.004001710654936461,9,7,7,6,4,4,59,55,53,47,41,36,0.3841053461306626,-0.1906158357771261,-9.775171065493638e-05,141.3951378064783,59.45245075127167
71876,0.2697947214076246,34,7.516129032258064,-0.3860059825725071,0.007935138864930136,-0.004342739932375046,9,7,6,5,4,3,56,52,49,43,37,23,0.3158657513348587,-0.2166373411534703,-0.0003128054740957964,141.9818396231027,59.6480180234798
71974,0.2971652003910068,38,8.097262952101637,-0.4615198889358376,0.007820136852394915,-0.003060559512172415,9,7,7,5,4,3,79,76,74,68,63,50,0.3009868421052624,-0.209090909090909,-0.0002834799608993155,142.372974167519,59.6480180234798
72568,0.2952101661779081,29,9.930596285434994,-0.2372280736292947,0.01017966090268648,-0.003728204778467343,9,7,7,5,4,3,81,76,73,67,57,38,0.2600921393607832,-0.1762658846529815,0.0003812316715542519,144.9153487062247,0
72668,0.2825024437927663,14,7.802541544477045,-0.01321723878727104,0.0201787459851976,-0.003722084367245658,9,8,7,6,4,4,73,70,67,61,55,42,0.2996088460959838,-0.1770381231671556,0.0003128054740957964,141.5907050786865,59.06131620685541
72767,0.260019550342131,21,7.151515151515149,-0.1375068343357027,0.01238188334962529,-0.003849913527332882,9,8,7,6,4,4,60,56,54,48,42,38,0.3540391676866586,-0.1914858260019551,-0.0001466275659824046,141.3951378064783,59.06131620685541
72865,0.2678396871945259,34,7.372434017595317,-0.3607796340493238,0.007877637858662526,-0.004584218154852193,10,8,7,6,5,4,53,50,48,41,35,25,0.3170818787686454,-0.1837829912023461,5.865102639296182e-05,141.5907050786865,59.06131620685541
72964,0.2639296187683284,40,7.161290322580641,-0.5081900081900087,0.00659824046920821,-0.003676631505230446,9,7,6,5,4,3,62,58,56,51,44,27,0.2996884735202492,-0.2191886608015641,-0.0004887585532746819,142.372974167519,59.45245075127167
73063,0.3000977517106549,32,9.889540566959916,-0.2787881783137298,0.009378054740957965,-0.003680064401127019,9,7,7,6,4,4,80,76,73,66,45,39,0.2708315933071631,-0.1767448680351907,0.0003519061583577709,146.0887523394735,61.21255620114485
73162,0.2776148582600195,15,7.552297165200407,-0.0257571835361114,0.01850765721733464,-0.004047746891908636,9,8,7,6,5,4,67,63,61,55,48,39,0.3134621683589919,-0.1796774193548388,0.0002737047898338219,142.9596759841434,59.84358529568793
73261,0.2639296187683284,28,7.210166177908118,-0.2600325379609545,0.009426057813154587,-0.00439882697947214,9,8,7,6,5,4,55,52,50,44,37,32,0.325378787878788,-0.1907038123167157,-3.910068426197455e-05,143.1552432563515,59.84358529568793
73360,0.2727272727272727,38,7.60117302052786,-0.4472093621399178,0.007177033492822966,-0.004251423606262315,9,7,6,5,4,3,58,54,52,46,40,33,0.2975975016856525,-0.1588269794721408,0.0002541544477028346,143.5463778007678,60.03915256789606
73459,0.2697947214076246,33,7.127565982404668,-0.4073235959679093,0.008175597618412868,-0.003602083584407932,8,6,5,4,3,2,68,65,64,57,51,42,0.2743368881596929,-0.2126099706744868,-0.0003030303030303028,144.1330796173922,60.03915256789606
73557,0.3059628543499511,25,10.02834799608993,-0.1782824836728728,0.01223851417399804,-0.003580440564686625,9,7,7,5,4,4,81,78,75,67,61,39,0.3026221109288202,-0.1762658846529815,0.0003128054740957964,147.2621559727223,61.60369074556111
73657,0.2805474095796676,13,7.390029325513204,-0.01785714285714258,0.02158056996766674,-0.003415559772296015,8,7,6,5,4,3,80,76,74,68,62,58,0.2641683851240849,-0.203382209188661,5.865102639296182e-05,143.937512345184,60.03915256789606
73756,0.2873900293255132,14,7.367546432062561,-0.03303701738092052,0.02052785923753666,-0.004429374389051808,9,7,6,5,4,3,59,56,54,49,43,39,0.351037851037851,-0.197243401759531,0.0001173020527859236,143.7419450729759,59.84358529568793
73855,0.2727272727272727,35,7.356793743890506,-0.4216051023119863,0.007792207792207791,-0.004622496147919876,9,7,6,5,4,3,54,50,48,42,36,32,0.3006558377182945,-0.2000391006842621,-2.932551319648091e-05,142.9596759841434,59.6480180234798
73954,0.2756598240469208,41,7.62707722385143,-0.4947132329381601,0.006723410342607824,-0.003813693500199633,9,8,7,5,4,4,67,63,61,55,49,38,0.2673505572441745,-0.2218963831867058,-0.0003128054740957964,143.1552432563515,59.84358529568793
74053,0.3069403714565004,28,9.826979472140742,-0.2285884810504335,0.01096215612344644,-0.003483106931382793,9,7,7,5,4,3,83,79,76,69,63,41,0.2949044585987254,-0.1873509286412511,0.0002052785923753664,146.2843196116816,61.40812347335298
74153,0.2825024437927663,12,7.576735092864126,-0.01761063088633705,0.02354187031606386,-0.004780669599217986,8,7,6,4,3,3,59,55,52,47,40,34,0.327581496995083,-0.2133040078201369,5.865102639296182e-05,143.5463778007678,59.84358529568793
74252,0.3000977517106549,36,7.903714565004897,-0.4239069940016076,0.008336048658629304,-0.004635323053637309,9,8,7,5,4,3,58,54,52,46,40,36,0.3015688360034571,-0.200928641251222,8.797653958944273e-05,143.1552432563515,59.84358529568793
74352,0.2795698924731183,37,7.966764418377302,-0.4238036809815962,0.007555943039814007,-0.003239446225192661,9,7,7,5,4,3,81,77,75,69,62,47,0.2435897435897429,-0.1963636363636364,9.775171065493638e-06,143.5463778007678,59.84358529568793
74450,0.2785923753665689,13,7.502443792766371,-0.01485342019543949,0.0214301827205053,-0.004235907461713913,9,7,7,5,4,3,58,55,53,46,40,37,0.3921975992613111,-0.2045454545454546,-0.0001466275659824046,143.937512345184,60.03915256789606
74550,0.2834799608993157,36,9.241446725317687,-0.3451449122064737,0.007874443358314324,-0.003033673778946304,9,7,7,5,4,3,82,78,76,69,62,42,0.3101766190075693,-0.1727859237536657,6.842619745845547e-05,147.0665887005141,61.60369074556111
74649,0.2570869990224829,13,6.784457478005873,-0.0109502197248034,0.01977592300172945,-0.004406585051746342,9,7,7,5,4,3,58,55,52,46,40,36,0.3262957774664804,-0.1855620723362659,0.0001564027370478982,144.5242141618084,60.43028711231232
74748,0.2619745845552297,36,6.938416422287396,-0.4388560157790926,0.007277071793200825,-0.004643206256109482,9,7,7,5,4,3,51,48,45,39,33,29,0.3066190785204416,-0.1823558162267839,5.865102639296182e-05,144.3286468896003,60.43028711231232
74847,0.2561094819159335,43,7.144672531769281,-0.5364618962922447,0.005956034463161244,-0.004162330905306971,9,7,7,5,4,3,57,53,51,44,38,31,0.2753180661577598,-0.177702834799609,5.865102639296182e-05,144.5242141618084,60.43028711231232
74946,0.2531769305962854,37,7.093841642228753,-0.4200082678792882,0.006842619745845552,-0.003665689149560118,9,7,7,5,4,3,63,59,57,50,45,40,0.288214745357603,-0.1953470185728251,-0.00021505376344086,145.306483250641,60.43028711231232
75045,0.2756598240469208,31,8.554740957966757,-0.271382048791636,0.008892252388610349,-0.002955022977269918,9,8,7,6,4,4,83,80,77,70,64,45,0.308180069719918,-0.1756402737047899,2.932551319648091e-05,147.8488577893467,61.99482528997737
75144,0.2551319648093842,12,6.609970674486753,-0.002883762200532205,0.02126099706744868,-0.003289057558507274,8,7,6,5,4,3,80,76,74,68,62,53,0.2341904649050025,-0.1827272727272728,0.0001955034213098728,145.1109159784328,60.62585438452045
75244,0.260019550342131,14,6.776637341153474,-0.0517850703209517,0.01857282502443793,-0.004284783317041381,8,7,6,5,3,3,55,51,49,43,37,33,0.3765494818126398,-0.1772434017595308,6.842619745845547e-05,144.3286468896003,60.23471984010419
75342,0.2531769305962854,38,7.086021505376387,-0.4598565319354367,0.006662550805165406,-0.002990052325915703,9,7,6,5,4,3,80,76,74,67,61,55,0.2372163103870434,-0.1811143695014663,-9.775171065493638e-06,144.5242141618084,60.43028711231232
75441,0.2570869990224829,14,6.993157380254168,-0.03012300810735226,0.01836335707303449,-0.003468177131455965,9,7,6,5,4,3,68,65,63,56,50,46,0.3364800489489101,-0.1901857282502444,-9.775171065493638e-05,145.1109159784328,60.43028711231232
75540,0.2649071358748778,26,7.840664711632442,-0.2187383119311814,0.01018873599518761,-0.00256176896888799,9,7,7,5,4,3,82,79,77,70,65,54,0.3541455768539983,-0.1790127077223852,-0.0001955034213098728,148.0444250615548,61.60369074556111
75640,0.2424242424242424,13,6.750733137829926,-0.008108890819576893,0.01864801864801864,-0.004619556648692964,9,7,6,5,4,3,57,53,51,44,38,23,0.3017204301075276,-0.1682111436950148,0.0003519061583577709,145.5020505228491,60.43028711231232
75738,0.2551319648093842,37,7.26783968719451,-0.4123739071956973,0.006895458508361734,-0.003083833728995019,9,7,7,5,4,4,79,75,73,67,61,54,0.239447769228333,-0.1665395894428153,0.0001564027370478982,143.937512345184,60.43028711231232
75837,0.2502443792766373,14,7.186705767350901,-0.02869967355821529,0.01787459851975981,-0.002955825536470698,9,7,6,5,4,3,79,75,72,66,60,44,0.3116230867346928,-0.1698729227761486,3.910068426197455e-05,144.1330796173922,60.23471984010419
75935,0.2463343108504399,15,7.045943304007821,-0.0307991120976691,0.01642228739002933,-0.003818426197458456,9,8,7,6,4,4,59,55,53,46,40,26,0.3846192485432993,-0.1749657869012708,-4.887585532746819e-05,144.1330796173922,60.23471984010419
76034,0.2541544477028348,34,7.743890518084044,-0.3564756374652878,0.007475130814789259,-0.00259155698015413,9,7,6,5,4,3,81,78,75,69,49,56,0.3278525641025632,-0.17633431085044,-0.0002346041055718473,147.8488577893467,61.60369074556111
76133,0.2463343108504399,13,6.931085043988297,-0.02975812707143321,0.01894879314234153,-0.003337041156840934,8,7,6,5,3,3,81,77,75,67,60,46,0.207182539682541,-0.1621896383186706,0.0004105571847507328,145.5020505228491,60.23471984010419
76233,0.249266862170088,13,6.792766373411517,-0.01424665419484807,0.01917437401308369,-0.003628661986433248,9,7,6,5,4,3,61,57,55,49,43,38,0.3825763216679067,-0.1741348973607038,-1.955034213098728e-05,143.937512345184,59.84358529568793
76332,0.2414467253176931,34,6.609970674486789,-0.3604702750665492,0.007101374274049796,-0.003584229390681004,10,8,7,6,5,4,58,55,52,46,40,32,0.3303142869067985,-0.1598729227761487,9.775171065493638e-06,143.937512345184,59.84358529568793
76431,0.2287390029325513,36,6.382697947214076,-0.393291982540777,0.00635386119257087,-0.003796024763766699,10,8,7,6,5,4,56,52,50,43,36,22,0.3099180911680912,-0.1673900293255133,-6.842619745845547e-05,143.937512345184,60.03915256789606
76529,0.238514173998045,38,7.375366568914949,-0.4129887342611006,0.006276688789422236,-0.002449410680778868,9,7,6,5,4,3,82,78,75,68,62,42,0.3137049180327865,-0.1907038123167156,-0.0004594330400782009,146.4798868838897,61.40812347335298
76629,0.2590420332355816,13,7.45454545454546,-0.01258851298190375,0.01992631024889089,-0.004591368227731863,9,7,6,5,4,3,61,57,55,47,40,25,0.2979221399570103,-0.1795503421309873,0.0003519061583577709,144.9153487062247,60.03915256789606
76729,0.2678396871945259,34,7.592864125122141,-0.36511103958803,0.007877637858662526,-0.00312578144536134,9,7,7,6,4,4,81,77,75,69,63,49,0.2455291970802904,-0.2020625610948191,-8.797653958944273e-05,143.1552432563515,59.6480180234798
76829,0.2776148582600195,14,7.589931573802566,-0.02910683237813088,0.01982963273285854,-0.004102609674457181,9,7,6,5,4,3,61,58,56,50,43,38,0.3702904929577477,-0.1755327468230695,0.00021505376344086,142.5685414397271,59.25688347906354
76928,0.249266862170088,34,7.389051808406663,-0.3470697182166948,0.007331378299120235,-0.0035609551738584,9,8,7,6,5,4,65,61,59,52,45,29,0.2990573152337864,-0.1805767350928641,-8.797653958944273e-05,142.7641087119353,59.45245075127167
77326,0.260019550342131,37,7.084066471163226,-0.4236235683731215,0.007027555414652189,-0.00387999097676517,9,8,7,6,5,4,60,57,54,49,43,30,0.2957762052189291,-0.160175953079179,0.0002052785923753664,142.372974167519,0
77425,0.2355816226783969,33,6.624633431085023,-0.3595986424671701,0.007138837050860511,-0.003877484522645813,9,7,6,5,4,3,55,51,49,42,36,22,0.3253468968901967,-0.1635679374389052,0,143.937512345184,59.6480180234798
77523,0.2355816226783969,38,6.775171065493666,-0.4601789063627173,0.006199516386273602,-0.002398326854440884,8,7,6,5,3,3,81,77,75,69,63,44,0.307288180966404,-0.1913196480938416,-0.0004887585532746819,146.0887523394735,61.40812347335298
77622,0.2561094819159335,13,7.342130987292265,-0.03102116895220322,0.01970072937814873,-0.003478142262838436,8,6,6,5,3,3,80,76,73,66,59,43,0.2204487624334947,-0.1680449657869012,0.0003910068426197455,145.6976177950572,61.01698892893672
77721,0.260019550342131,14,6.97751710654936,-0.01681143177360592,0.01857282502443793,-0.004080746016229887,9,7,7,5,4,4,58,55,53,47,40,36,0.3719363343423492,-0.18386119257087,-9.775171065493638e-06,144.3286468896003,60.43028711231232
77820,0.2649071358748778,35,7.47214076246334,-0.3939037153322869,0.007568775310710795,-0.004047531769305963,9,7,6,5,4,3,59,55,53,46,40,26,0.3097394610309739,-0.1620918866080157,0.0002052785923753664,144.3286468896003,60.23471984010419
77918,0.2404692082111437,35,7.078201368523942,-0.3546471481839533,0.006870548806032677,-0.003726783968719453,10,8,7,6,4,4,59,55,52,46,40,24,0.3167036215816699,-0.1684164222873901,-3.910068426197455e-05,144.5242141618084,60.23471984010419
78017,0.2473118279569892,34,6.312316715542529,-0.419125048393341,0.007273877292852625,-0.003421309872922776,9,7,7,5,4,3,55,52,49,44,37,26,0.3731393490875455,-0.1867839687194526,-0.0004203323558162264,146.6754541560979,61.40812347335298
78115,0.2492668621700879,39,8.38416422287392,-0.3867319575609178,0.006391458004361228,-0.004370076476338336,9,7,7,5,4,3,63,58,55,48,40,24,0.2326553051126999,-0.1588954056695993,0.0004496578690127073,145.5020505228491,60.82142165672859
78214,0.2531769305962854,31,6.799608993157371,-0.3425819436457743,0.008166997761170499,-0.004083498880585249,9,7,7,5,4,3,57,53,51,45,39,34,0.3040644330966906,-0.1774193548387097,2.932551319648091e-05,143.937512345184,60.23471984010419
78312,0.2541544477028348,37,7.243890518084079,-0.3972741380473649,0.006869039127103643,-0.004257998243782825,10,8,7,6,5,4,54,50,48,42,36,21,0.3174679487179493,-0.1527468230694039,0.0002346041055718473,143.7419450729759,60.03915256789606
78411,0.2365591397849462,38,6.85826001955035,-0.4512542759407068,0.006225240520656481,-0.003696236559139785,8,7,6,5,4,3,58,54,52,45,39,23,0.2992626802787232,-0.1675171065493647,-4.887585532746819e-05,143.7419450729759,60.03915256789606
78509,0.2463343108504399,34,6.497556207233636,-0.4216939972920108,0.00724512678971882,-0.00282542615728652,8,7,6,5,4,3,68,64,62,57,51,38,0.3423824358403799,-0.1820136852394917,-0.0003616813294232646,145.8931850672654,61.01698892893672
79001,0.2658846529814272,35,7.533724340175986,-0.3646036071104176,0.007596704370897919,-0.002781268910301169,10,8,7,6,5,4,80,76,74,68,62,58,0.3108316856154235,-0.1931280547409581,-0.0003030303030303028,145.6976177950572,60.62585438452045
79396,0.2717497556207233,15,8.032746823069417,-0.05439610587161521,0.01811665037471489,-0.003215206868529838,9,7,6,5,3,3,77,73,71,64,58,42,0.3242181764792254,-0.1863831867057675,-3.910068426197455e-05,142.7641087119353,59.6480180234798
79494,0.2756598240469208,15,7.373411534701859,-0.05979053427018397,0.01837732160312805,-0.003742057673509287,8,7,6,5,4,3,59,56,54,48,42,39,0.4217613789388637,-0.2070772238514174,-0.0003812316715542519,144.5242141618084,60.43028711231232
79986,0.2609970674486803,36,6.578690127077216,-0.4758543833580992,0.00724991854024112,-0.003960629655846564,9,7,6,5,4,3,53,49,47,42,36,32,0.3436927245198815,-0.196236559139785,-0.0003421309872922773,144.9153487062247,60.82142165672859
80480,0.2619745845552297,40,7.277614858260044,-0.4897246474143697,0.006549364613880742,-0.002773420627884244,9,7,6,5,4,3,81,78,76,69,64,51,0.2765932243544192,-0.19158357771261,-0.0002248289345063537,146.6754541560979,61.01698892893672
80579,0.2629521016617791,13,8.243401759530812,-0.009842286256373522,0.02022708474321377,-0.003392559369788971,9,7,6,5,4,3,80,76,72,65,56,40,0.2860556862150073,-0.142375366568915,0.0005180840664711628,149.4133959670117,62.38595983439363
80678,0.2404692082111437,13,6.447702834799617,-0.02789569436021811,0.01849763140085721,-0.003608188143292508,8,7,6,5,4,3,63,60,58,51,45,38,0.3392552444042963,-0.1764418377321604,-9.775171065493638e-06,146.0887523394735,61.21255620114485
80777,0.2463343108504399,31,6.508308895405669,-0.3493541604085319,0.007946268091949673,-0.004009476945507563,8,7,6,5,4,3,54,50,48,42,36,33,0.329673721340388,-0.1762463343108506,-4.887585532746819e-05,145.306483250641,60.82142165672859
80875,0.2424242424242424,40,6.332355816226773,-0.5361222599567788,0.006060606060606061,-0.003910068426197458,9,7,6,5,4,3,56,53,51,44,38,34,0.2816991376557007,-0.1927663734115347,-0.00021505376344086,145.8931850672654,60.82142165672859
80974,0.2629521016617791,38,6.403714565004876,-0.5245764005495366,0.006919792148994186,-0.003926636512749142,9,7,6,5,4,3,54,51,49,44,37,34,0.3256428927298503,-0.2010361681329424,-0.0003519061583577709,146.2843196116816,60.82142165672859
