rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
102071,0.3910068426197458,49,10.68426197458456,-0.3241537053979871,0.007979731482035629,-0.01548387096774194,41,17,30,6,5,4,19,16,15,12,10,8,0.3832770270270273,0.1579569892473119,0.003538611925708699,120.7272727272727,55.90909090909091
102145,0.47702834799609,49,13.08113391984361,-0.2730533552533254,0.009735272408083468,-0.01706895255282352,41,35,23,8,6,5,21,18,16,13,10,8,0.4082786885245904,0.1830596285434996,0.00479960899315738,119.5454545454545,55.36363636363637
102219,0.375366568914956,48,10.4574780058651,-0.3546457281734914,0.007820136852394915,-0.0164613880742913,40,23,29,7,5,4,20,17,16,13,10,8,0.3436073059360728,0.1562658846529815,0.004173998044965786,115.0909090909091,53.36363636363637
102515,0.4545454545454546,49,12.54301075268817,-0.1626466118536414,0.00927643784786642,-0.01524926686217009,43,39,18,32,6,5,20,17,16,13,10,8,0.4616099970938679,0.1594134897360704,0.003890518084066472,121.9090909090909,56.36363636363637
102590,0.4418377321603128,48,10.97214076246335,-0.4638959419127796,0.009204952753339849,-0.01733213023535604,13,29,8,6,5,4,21,18,16,13,10,9,0.334907916766324,0.1709970674486805,0.004613880742913001,117.1818181818182,54.63636363636363
102664,0.41544477028348,49,10.83040078201368,-0.4057042285301691,0.008478464699662857,-0.01704789833822092,41,33,8,7,5,4,20,17,16,13,10,8,0.3489030206677262,0.1739002932551321,0.00436950146627566,115.3636363636364,52.45454545454545
102738,0.4310850439882698,49,11.58260019550344,-0.3814667904464501,0.008797653958944282,-0.0169937589292428,41,33,8,6,5,4,21,18,16,13,10,9,0.3545275888133034,0.173958944281525,0.004457478005865104,115.5454545454545,55.45454545454545
103033,0.4330400782013686,49,11.67448680351905,-0.3803064556644071,0.008837552616354461,-0.01786901270772239,41,34,8,6,5,4,20,17,15,12,9,8,0.3564151058507714,0.1364222873900294,0.004164222873900294,114.3636363636364,55.18181818181818
103108,0.4007820136852395,50,10.06842619745846,-0.3530097087378636,0.008015640273704789,-0.01623528411747206,41,18,30,7,5,5,19,16,14,12,9,7,0.387170063481457,0.1584652981427175,0.00346041055718475,121.5454545454545,56.54545454545455
103181,0.4711632453567938,49,13.40811339198435,-0.2577917107133745,0.009615576435852934,-0.01647297346222077,41,35,30,7,5,4,21,18,17,14,11,9,0.4104607993011573,0.1814662756598242,0.004819159335288367,119.7272727272727,55.81818181818182
103478,0.3802541544477028,48,10.64027370478983,-0.3446485989894354,0.007921961550993808,-0.01575306414016091,40,9,8,6,5,4,21,18,16,13,11,9,0.3494407003404433,0.1561094819159335,0.004193548387096774,116.0909090909091,55.18181818181818
103552,0.3773216031280547,49,9.9266862170088,-0.3772525849335299,0.007700440880164383,-0.01548387096774194,41,35,29,7,5,4,20,17,16,13,10,9,0.3518064696821175,0.142375366568915,0.003655913978494624,114.0909090909091,53.18181818181818
103625,0.4281524926686217,49,11.11485826001954,-0.3385075414449674,0.008737805972829013,-0.0163049853372434,41,16,9,7,6,4,20,17,16,13,10,8,0.3830988522769343,0.1040078201368524,0.003450635386119257,118.8181818181818,57.54545454545455
103699,0.4164222873900294,48,9.855327468230705,-0.3652053164054742,0.008675464320625612,-0.01523297491039427,40,11,9,7,6,5,19,16,15,12,9,8,0.3997130933750654,0.1910948191593353,0.003968719452590421,123.5454545454545,58.36363636363637
103772,0.4291300097751711,49,12.91691104594332,-0.2800060541849548,0.008757755301534104,-0.01770809835325964,42,10,28,7,5,4,21,18,16,13,10,8,0.3744874715261963,0.1783284457478007,0.004858260019550342,120.2727272727273,57.63636363636363
104066,0.4809384164222874,48,12.50635386119257,-0.4176176332655936,0.01001955034213099,-0.01998044965786901,40,32,8,6,4,3,20,17,15,12,9,8,0.3443869027731373,0.1448387096774194,0.004310850439882698,125.6363636363636,60.45454545454545
104288,0.3743890518084066,50,9.895405669599214,-0.4062530870295368,0.007487781036168133,-0.01544477028347996,43,36,8,6,5,4,20,17,16,13,10,9,0.3461792863359441,0.1644477028347996,0.00396871945259042,114,52.45454545454545
104362,0.4037145650048876,50,11.16520039100684,-0.3508579933461741,0.008074291300097751,-0.01657869012707722,42,36,9,7,5,4,20,17,15,12,10,8,0.3638095238095237,0.1341446725317693,0.003773216031280547,116.9090909090909,56.72727272727273
104437,0.4437927663734116,49,10.87585532746823,-0.3816286176523467,0.00905699523211044,-0.017188009123493,41,34,9,7,5,4,19,16,15,12,10,8,0.3790960111037354,0.1845552297165202,0.004007820136852395,123.3636363636364,58.09090909090909
104511,0.4956011730205279,49,14.43792766373411,-0.2472579553148276,0.01011430965348016,-0.01792114695340502,41,36,19,7,5,4,22,18,17,14,11,9,0.402730198276757,0.1956109481915935,0.005239491691104594,120.5454545454545,56.90909090909091
104585,0.3949169110459432,48,10.75953079178885,-0.3819387662396662,0.008227435646790484,-0.01739980449657869,12,33,8,7,5,4,20,17,16,13,10,8,0.3318866133188659,0.1591104594330401,0.004379276637341153,116.2727272727273,53.72727272727273
104659,0.3939393939393939,50,10.57869012707724,-0.3534004805026785,0.007878787878787879,-0.01587487781036168,42,22,9,7,6,5,20,17,16,13,10,9,0.3627791563275439,0.1326295210166178,0.00375366568914956,115.8181818181818,55.81818181818182
104733,0.4017595307917888,49,10.11339198435973,-0.3701913783104583,0.008199174097791608,-0.01600684261974585,42,35,29,7,5,4,19,16,15,12,9,8,0.3754957837549578,0.1619257086999022,0.003548387096774193,123.1818181818182,57.27272727272727
104807,0.4838709677419355,49,13.58455522971654,-0.2504137583651145,0.009874917709019092,-0.01748251748251748,41,35,30,8,6,5,21,18,16,13,10,8,0.4123636363636368,0.1835581622678398,0.004946236559139785,120.4545454545455,56.36363636363637
105179,0.4594330400782014,49,12.77028347996089,-0.144366197183099,0.009376184491391866,-0.01517106549364614,42,12,17,25,6,5,20,17,16,13,10,8,0.4711328349626219,0.1719648093841643,0.004164222873900294,119.5454545454545,56.18181818181818
105255,0.3743890518084067,49,10.36559139784946,-0.3930592229347412,0.007640592894049117,-0.0164613880742913,12,25,8,6,5,4,20,17,15,12,10,8,0.3354738550561005,0.1617693059628544,0.004271749755620724,116.0909090909091,54.36363636363637
105329,0.3812316715542521,50,10.16422287390029,-0.4256587805347185,0.007624633431085043,-0.01587487781036168,13,34,7,6,4,4,19,17,15,12,9,8,0.3446495726495724,0.188592375366569,0.004281524926686217,112.9090909090909,52.36363636363637
105404,0.4291300097751711,51,11.94672531769305,-0.3870228695332,0.008414313917160219,-0.018455522971652,42,34,8,7,5,4,20,17,16,13,10,8,0.3364704471885864,0.1191788856304985,0.003782991202346042,118.2727272727273,56.18181818181818
105478,0.4926686217008798,49,11.77810361681329,-0.3318117686115037,0.01005446166736489,-0.01722873900293255,41,35,24,7,6,5,19,16,15,12,9,7,0.4155251141552508,0.2200097751710656,0.004623655913978495,121.4545454545455,56.36363636363637
105553,0.4652981427174975,50,14.13391984359726,-0.3010581644650394,0.009305962854349951,-0.01977592300172945,42,19,29,7,5,4,21,18,16,13,10,8,0.3554013710747455,0.1840957966764419,0.005259042033235581,117.7272727272727,55
105627,0.4310850439882699,48,11.43059628543499,-0.3906871338777957,0.008980938416422288,-0.01865428478331704,40,33,28,6,4,4,18,16,14,11,8,7,0.3573318216175357,0.1661583577712611,0.004437927663734116,113.7272727272727,52.27272727272727
105701,0.4115347018572825,51,11.28543499511241,-0.3673451710697275,0.008069307879554559,-0.0163049853372434,42,36,8,6,5,4,19,16,15,12,9,7,0.373640455056882,0.1297165200391007,0.003704789833822091,114.9090909090909,55.54545454545455
105776,0.4173998044965787,50,10.17497556207235,-0.3897108271687953,0.008347996089931572,-0.01592538286086673,41,19,9,7,5,5,19,16,15,12,9,8,0.3803721754541431,0.1780645161290322,0.003724340175953079,121.9090909090909,56.72727272727273
105849,0.4809384164222874,49,14.05865102639295,-0.2389097482964819,0.009815069722903823,-0.0181216632829536,41,36,19,7,6,5,21,18,16,13,10,8,0.4080758807588074,0.1811730205278594,0.005092864125122189,118.1818181818182,55.72727272727273
106219,0.4496578690127078,48,12.21016617790811,-0.2113521735649673,0.009367872271098079,-0.01583577712609971,41,13,35,8,6,5,20,17,15,12,10,8,0.4404705181655745,0.1858064516129034,0.004447702834799609,118.8181818181818,55.09090909090909
106294,0.3655913978494623,49,10.68621700879766,-0.3469630442736912,0.007461048935703312,-0.01594104819911272,41,22,8,7,5,4,21,18,16,13,11,9,0.3334046345811055,0.1605180840664713,0.004242424242424242,112.8181818181818,52.81818181818182
106369,0.3802541544477028,50,10.41642228739002,-0.3613457207207213,0.007605083088954056,-0.01567937438905181,43,22,8,6,5,4,20,17,15,13,10,8,0.358868894601542,0.1636070381231672,0.003910068426197458,111.3636363636364,50.81818181818182
106444,0.4330400782013685,50,11.73607038123167,-0.3711061136098622,0.008660801564027369,-0.01665538762312956,41,19,8,7,5,4,21,17,16,13,10,9,0.3642628014732088,0.1405571847507332,0.003949169110459432,114.2727272727273,54
107190,0.4525904203323558,49,11.35777126099707,-0.3629400120492298,0.009236539190456241,-0.01788041707396546,35,27,22,8,6,4,20,17,15,12,9,8,0.379123642711323,0.2003421309872924,0.004574780058651026,119.1818181818182,55.45454545454545
107709,0.3822091886608016,49,10.48093841642228,-0.3378101100540947,0.007800187523689828,-0.01669925057021831,42,20,29,7,5,4,19,16,15,12,9,8,0.3606488456013732,0.1690127077223851,0.004144672531769306,112.3636363636364,52.27272727272727
107783,0.4086021505376344,50,11.42717497556208,-0.3437125748502993,0.008172043010752687,-0.01689149560117302,42,35,29,7,5,4,20,17,15,12,9,8,0.3640829346092508,0.105386119257087,0.003479960899315738,117.2727272727273,56.54545454545455
107857,0.4349951124144672,48,10.113880742913,-0.3650026579036384,0.009062398175301399,-0.01523297491039426,40,33,9,7,5,4,19,16,15,12,9,7,0.4113607990012486,0.1348778103616813,0.003558162267839687,123.8181818181818,57.81818181818182
107932,0.3919843597262953,49,10.1466275659824,-0.3808285163776498,0.00799968081074072,-0.01712779973649539,40,19,11,7,6,5,18,15,14,11,8,7,0.3678304239401494,0.1904789833822093,0.004183773216031281,120.9090909090909,56.81818181818182
108006,0.4310850439882698,52,13.01710654936462,-0.3196410468216125,0.00829009699977442,-0.01759530791788856,43,18,34,6,5,4,20,17,16,13,10,8,0.3651665794522937,0.177008797653959,0.004721407624633431,115.3636363636364,54.54545454545455
108081,0.4056695992179863,50,10.91446725317694,-0.3743226904303425,0.008113391984359725,-0.01751384815900945,42,23,8,7,5,4,19,16,15,12,9,7,0.3545099316183657,0.166353861192571,0.004222873900293255,112.3636363636364,51.81818181818182
108155,0.4271749755620724,51,11.63538611925709,-0.3598252541376124,0.008375979912981812,-0.01716520039100684,43,20,29,7,5,4,20,17,16,13,10,8,0.3641755991810189,0.1492082111436951,0.004095796676441839,112.7272727272727,55.18181818181818
108675,0.3734115347018572,47,9.528836754643212,-0.5066680344686086,0.007944926270252282,-0.01736070381231671,39,9,8,6,5,4,20,17,16,13,10,8,0.2832678883071554,0.1704007820136854,0.003998044965786901,120,56.36363636363637
108749,0.469208211143695,50,14.15395894428152,-0.1674781587762011,0.0093841642228739,-0.016805774870291,43,38,12,8,6,5,21,18,16,13,10,9,0.4384320175438595,0.1554349951124145,0.004437927663734116,116,55.18181818181818
109044,0.4310850439882698,50,13.09726295210166,-0.2929805575250962,0.008621700879765395,-0.0181216632829536,42,36,29,7,5,4,21,18,16,13,10,8,0.3627222818952142,0.173264907135875,0.00487781036168133,117.6363636363636,55.90909090909091
109118,0.3900293255131964,48,10.36754643206255,-0.3740807090326234,0.008125610948191591,-0.01626588465298143,40,22,8,6,5,4,20,17,16,13,10,8,0.3526968105194489,0.1655229716520039,0.004203323558162267,113.3636363636364,53.09090909090909
109192,0.396871945259042,49,10.79960899315739,-0.3717414916727004,0.008099427454266164,-0.01642228739002933,41,34,8,6,5,4,19,16,15,12,9,8,0.3595393422979632,0.1004985337243401,0.003411534701857282,116.8181818181818,56.54545454545455
109266,0.4173998044965787,49,9.368523949169116,-0.4196577629382299,0.008518363357073034,-0.01466275659824047,40,10,9,7,5,4,19,16,15,12,9,8,0.3954958134163167,0.2010166177908115,0.003978494623655914,121.7272727272727,57.27272727272727
109340,0.4252199413489736,49,13.16177908113393,-0.275465111961082,0.008677957986713747,-0.01745049056877014,41,17,31,6,5,4,22,18,17,14,11,9,0.3625831820931642,0.1701466275659825,0.004848484848484848,118.5454545454545,56.36363636363637
109414,0.3822091886608016,47,10.03910068426198,-0.3819863680623162,0.008132110397038331,-0.01522670877509587,40,33,7,6,4,4,21,18,16,13,10,8,0.3516448866622293,0.1718377321603128,0.00429130009775171,114.7272727272727,54.27272727272727
109489,0.3831867057673509,48,10.2336265884653,-0.3894354761677332,0.007983056370153145,-0.01743238840013034,37,17,11,8,5,4,20,16,15,12,10,8,0.3339710884353743,0.1394819159335288,0.003528836754643206,121.5454545454545,57.18181818181818
109563,0.4926686217008798,52,13.37634408602151,-0.2659310143232968,0.009474396571170765,-0.01720430107526882,44,38,34,8,6,5,20,17,16,13,10,8,0.4229797979797981,0.1808895405669599,0.004613880742913001,121.3636363636364,57
109637,0.3910068426197458,49,10.93450635386119,-0.3563382799928487,0.007979731482035629,-0.0162418226934356,41,35,30,6,5,4,21,18,17,14,11,9,0.3422999999999999,0.1561681329423265,0.004271749755620723,115.9090909090909,55.18181818181818
109711,0.3890518084066471,49,10.20625610948191,-0.3671104300354378,0.00793983282462545,-0.01641414141414141,42,23,9,7,5,4,19,16,15,12,9,8,0.3621876505816753,0.1520332355816227,0.003782991202346041,114.3636363636364,52.72727272727273
109785,0.4261974584555229,50,11.6158357771261,-0.3111167213666581,0.008523949169110458,-0.01642228739002933,42,37,26,7,5,4,20,17,15,13,10,8,0.3900000000000002,0.1319159335288368,0.003831867057673509,116.1818181818182,56.45454545454545
109860,0.407624633431085,49,10.09775171065495,-0.3851887705711513,0.008318870070022143,-0.0160475724991854,41,20,9,7,5,4,19,16,15,12,9,8,0.3764331000952666,0.1655327468230695,0.003655913978494623,122.2727272727273,57.45454545454545
109933,0.4682306940371456,49,13.29130009775171,-0.2571890858277558,0.009555728449737665,-0.01725693661177532,41,35,10,7,6,4,21,18,16,13,10,8,0.4080167014613779,0.1945063538611926,0.005034213098729228,120.2727272727273,56
110008,0.3548387096774193,48,10.28739002932551,-0.35875142531357,0.007392473118279569,-0.01575306414016091,40,23,8,6,5,4,21,18,16,13,10,9,0.3255528255528252,0.1644281524926688,0.004203323558162267,115.3636363636364,52.81818181818182
110304,0.4222873900293255,14,7.923753665689153,0.01221317542561075,0.03016338500209468,-0.01763440860215054,10,8,8,6,5,4,20,17,16,13,10,8,0.4746557454890791,0.1660508308895407,0.004105571847507331,117.9090909090909,55.63636363636363
110378,0.469208211143695,48,13.30547409579668,-0.2206222679352023,0.009775171065493646,-0.01688096849387172,40,35,15,8,6,5,21,18,16,13,10,8,0.4230292792792792,0.1642033235581624,0.004516129032258065,116.5454545454545,54.54545454545455
110452,0.3870967741935484,48,10.0869990224829,-0.4075976354297891,0.008064516129032258,-0.0159921798631476,40,24,8,6,5,4,20,17,15,12,9,8,0.3501106960011073,0.1578787878787879,0.003978494623655914,113.4545454545455,52.27272727272727
110526,0.418377321603128,50,10.94916911045943,-0.3933577359164362,0.008367546432062561,-0.01665689149560117,41,22,9,7,5,4,20,17,16,13,10,8,0.3597196261682243,0.1419159335288368,0.00396871945259042,114,55.18181818181818
110600,0.4173998044965787,49,10.44868035190617,-0.3988212180746551,0.008518363357073034,-0.01665852069077875,40,20,8,6,5,4,19,16,15,12,9,7,0.3730069615989224,0.176119257086999,0.003812316715542522,121.0909090909091,55.54545454545455
110674,0.4926686217008797,49,13.96334310850439,-0.2812839091322757,0.01005446166736489,-0.01755910358060896,41,34,29,7,5,4,21,18,17,14,10,9,0.3995927318295738,0.2069696969696972,0.005239491691104594,118.1818181818182,55
110748,0.3900293255131965,47,11.24437927663734,-0.3511257932713205,0.00829849628751482,-0.01691856530566208,39,22,7,6,4,4,20,17,16,13,10,8,0.3407491331067393,0.1656011730205279,0.004457478005865104,113.6363636363636,52.36363636363637
110822,0.3900293255131965,49,10.49755620723363,-0.3638141353943573,0.00795978215333054,-0.01526430558688623,41,20,8,6,5,4,21,18,16,14,11,9,0.3585964912280704,0.1348387096774194,0.003763440860215054,112.6363636363636,54.63636363636363
110896,0.3958944281524927,49,9.932551319648095,-0.3625627398878067,0.008079478125561075,-0.01568100358422939,41,20,9,7,5,4,19,16,15,12,10,8,0.3772027735498055,0.1536363636363636,0.003440860215053763,120.1818181818182,55.54545454545455
110970,0.4750733137829912,49,13.13391984359727,-0.2633968442988982,0.009695373750673291,-0.01706895255282352,41,35,21,8,6,5,21,18,16,13,10,9,0.4094101508916325,0.1767741935483871,0.004750733137829912,117.5454545454545,55.18181818181818
111044,0.3665689149560117,48,10.17106549364614,-0.3556463238827485,0.00763685239491691,-0.01591397849462366,40,23,29,7,5,4,20,17,16,13,10,8,0.3479086757990868,0.1603910068426198,0.004125122189638318,113.4545454545455,51.90909090909091
111119,0.3773216031280547,50,10.28543499511241,-0.368466071089147,0.007546432062561095,-0.01567937438905181,41,35,30,7,5,4,20,17,16,13,10,8,0.3531260794473229,0.1265395894428153,0.00364613880742913,113,54.54545454545455
111193,0.3939393939393939,49,9.746334310850436,-0.3944636678200689,0.008039579468150896,-0.01470185728250244,40,19,27,6,5,4,20,17,15,13,10,8,0.3768694252565219,0.1252883675464321,0.003313782991202346,120.1818181818182,56.90909090909091
111642,0.4125122189638318,49,10.35923753665689,-0.3776362349610753,0.008418616713547588,-0.01552297165200391,41,34,9,7,5,4,20,17,15,13,10,8,0.3777379275009605,0.1734701857282502,0.003704789833822091,120.7272727272727,55.36363636363637
111940,0.3939393939393939,49,9.89833822091887,-0.3502863914675094,0.008039579468150896,-0.01543662430759205,41,19,9,7,6,5,20,17,15,12,10,8,0.3830517692647609,0.161466275659824,0.003479960899315738,119.6363636363636,55
112014,0.4682306940371457,49,13.34799608993158,-0.2440131819846206,0.009555728449737667,-0.01714414617640424,41,35,19,8,6,5,21,18,16,13,10,8,0.4121920668058457,0.1816324535679374,0.004809384164222874,116.6363636363636,54.54545454545455
112759,0.3841642228739002,48,10.95259042033236,-0.3394618233745371,0.008003421309872921,-0.01616662906985487,41,21,8,6,5,4,21,18,16,13,10,8,0.3479815693556151,0.1576930596285435,0.004164222873900293,113.9090909090909,53.18181818181818
112833,0.4213098729227761,49,10.75464320625611,-0.4060170878022183,0.00859816067189339,-0.01669599217986314,40,25,8,7,5,4,20,17,16,13,10,8,0.3579983695992977,0.1720136852394917,0.004271749755620723,111.0909090909091,51.54545454545455
112907,0.4164222873900293,50,11.5307917888563,-0.3302814513394372,0.008328445747800586,-0.01704789833822092,42,35,9,7,6,5,20,17,16,13,10,8,0.3657589984350547,0.1046432062561095,0.003509286412512219,115.5454545454545,55.81818181818182
112981,0.4437927663734116,48,10.33528836754645,-0.3696207320533429,0.009245682632779409,-0.01564027370478984,40,33,9,7,5,4,19,16,15,12,9,7,0.4095692608908471,0.2124633431085045,0.004213098729227763,120.3636363636364,56.18181818181818
113204,0.3880742913000977,50,10.57282502443793,-0.3708857248520713,0.007761485826001955,-0.01515151515151515,42,20,8,6,5,4,21,18,16,13,10,8,0.3597043616598171,0.1370185728250245,0.00375366568914956,113,55.09090909090909
113574,0.4926686217008798,49,11.70723362658846,-0.5394731348891582,0.01005446166736489,-0.02307790386331761,23,10,9,7,5,4,18,15,14,12,10,8,0.2985559964726631,0.1492277614858261,0.004682306940371456,121.1818181818182,57.63636363636363
113648,0.4819159335288368,51,13.07917888563048,-0.2787742899850528,0.009449332029977192,-0.01612903225806452,44,17,37,7,5,4,20,17,16,13,10,8,0.4245936619161767,0.1823753665689151,0.004516129032258065,121.9090909090909,57.54545454545455
113722,0.3890518084066472,48,10.76099706744868,-0.3673525003406455,0.008105246008471815,-0.01620422588164524,40,32,8,7,5,5,21,18,16,13,10,9,0.3421499388836071,0.1769990224828936,0.00447702834799609,118.1818181818182,54.45454545454545
113796,0.3919843597262952,48,10.79130009775172,-0.3770551202500105,0.00816634082763115,-0.01609143544627415,40,22,8,6,5,4,20,17,16,13,10,8,0.3471052099481031,0.1251808406647117,0.003695014662756598,116.7272727272727,56.72727272727273
113871,0.4271749755620723,49,10.29814271749755,-0.3559563360227812,0.008717856644123924,-0.01584392310198762,40,33,27,7,6,5,19,17,15,12,10,8,0.3936240243252561,0.1825219941348973,0.003812316715542522,121.1818181818182,57
113944,0.4662756598240469,49,13.91642228739001,-0.2469708144558008,0.009515829792327488,-0.01730567321965171,42,36,32,7,5,4,21,18,17,13,11,9,0.3997572547721501,0.1765493646138807,0.004858260019550342,118.3636363636364,55.54545454545455
114019,0.3919843597262951,48,10.31378299120235,-0.3795374845986164,0.008166340827631149,-0.01642228739002933,40,23,8,7,5,4,20,17,16,13,10,8,0.3464284494243844,0.1772629521016618,0.004389051808406647,112.4545454545455,52.72727272727273
114092,0.3949169110459433,49,11.12805474095797,-0.3370520028109624,0.008059528796855986,-0.01627941950522595,41,35,8,6,5,4,22,18,17,14,11,9,0.3483828382838284,0.1030987292277614,0.003528836754643206,115.5454545454545,56
114166,0.4242424242424242,47,9.949169110459433,-0.3431911966987616,0.009026434558349452,-0.01515151515151515,39,17,9,7,5,4,19,16,15,12,9,7,0.4106899461283832,0.2021212121212122,0.004037145650048876,120.7272727272727,56.72727272727273
114240,0.4379276637341153,49,13.45454545454545,-0.2752833478639936,0.008937299259879905,-0.01838484096548613,41,36,30,6,5,4,20,17,16,13,10,8,0.3724107142857142,0.1758651026392963,0.004916911045943304,117.3636363636364,55.54545454545455
114314,0.3958944281524927,48,10.51026392961877,-0.3937406994047613,0.008247800586510264,-0.01575306414016091,40,21,7,6,4,3,20,17,16,13,10,8,0.350116783450117,0.1522287390029326,0.00393939393939394,113.3636363636364,53.27272727272727
114388,0.4134897360703812,49,11.01466275659825,-0.3201987930422433,0.008438566042252677,-0.01591397849462366,41,36,29,7,5,4,20,17,16,13,10,8,0.3871957063446428,0.1373020527859238,0.003831867057673509,113.0909090909091,55.54545454545455
114461,0.396871945259042,49,10.02639296187684,-0.387637710831627,0.008099427454266164,-0.01612903225806452,41,20,9,7,5,4,19,16,15,12,10,8,0.3676024023213444,0.1619257086999022,0.003607038123167155,120.6363636363636,56.90909090909091
114684,0.4037145650048876,52,12.39540566959922,-0.3068885296321119,0.007763741634709377,-0.0166177908113392,45,19,36,6,4,3,20,17,16,13,10,8,0.3672316384180793,0.1698631476050832,0.004486803519061584,116.1818181818182,54.27272727272727
114981,0.4291300097751711,49,12.33040078201368,-0.3375614396702076,0.008757755301534104,-0.0179336792240018,41,21,29,7,5,4,21,18,16,13,10,9,0.3491875474563401,0.1865982404692083,0.004868035190615836,115.1818181818182,53
115056,0.4183773216031281,48,11.5713587487781,-0.3484688489968328,0.008716194200065168,-0.01688096849387172,40,9,8,6,5,4,21,18,16,13,10,8,0.3580133872189945,0.1406060606060606,0.004095796676441838,115,55.45454545454545
115575,0.3949169110459432,51,11.10654936461388,-0.3724696356275302,0.007743468844038102,-0.01579066095195127,43,37,8,6,5,4,21,18,16,13,10,8,0.3545068792593544,0.1676246334310851,0.004095796676441837,115.7272727272727,52.72727272727273
115649,0.447702834799609,48,11.64173998044966,-0.3977496956211427,0.009327142391658522,-0.0171817429881946,40,30,8,6,5,4,20,17,16,13,10,8,0.3605865691018529,0.153088954056696,0.004271749755620723,112.5454545454545,55.63636363636363
115945,0.3929618768328446,49,10.49853372434018,-0.3414338919925513,0.008019630139445807,-0.01649560117302053,41,35,9,7,5,4,19,16,15,12,9,8,0.3713282900565666,0.1611339198435973,0.004105571847507331,111.1818181818182,52.18181818181818
116018,0.3880742913000977,50,10.70772238514175,-0.357723206134744,0.007761485826001955,-0.01690289996741609,42,20,29,6,5,4,19,16,15,12,9,8,0.3589080264143241,0.1140860215053763,0.003284457478005865,118.1818181818182,56.18181818181818
116092,0.4545454545454546,49,11.5713587487781,-0.2712565997888069,0.00927643784786642,-0.01532746823069404,41,36,33,8,6,5,20,17,15,13,10,8,0.4307468759081661,0.1904398826979473,0.004076246334310851,121.1818181818182,55.90909090909091
116166,0.4545454545454545,48,12.88269794721407,-0.3366340390014418,0.00946969696969697,-0.01774012526700698,40,31,9,7,5,4,21,18,17,14,11,9,0.3598279569892471,0.1958260019550343,0.005063538611925708,116.3636363636364,53.09090909090909
116389,0.469208211143695,48,12.90615835777125,-0.3305309399378935,0.009775171065493646,-0.01970674486803519,40,13,10,7,6,5,20,17,16,13,10,8,0.3597031963470315,0.1527174975562073,0.004301075268817204,121.0909090909091,56.54545454545455
116463,0.4848484848484849,51,13.53372434017595,-0.2256410256410265,0.009506833036244802,-0.01639220994059704,45,18,39,8,6,5,21,18,16,13,11,9,0.4307184750733137,0.1975953079178887,0.004828934506353862,118,54.36363636363637
116538,0.3753665689149561,47,11.01759530791789,-0.3314701446189332,0.007986522742871406,-0.0166177908113392,40,33,28,6,5,4,21,18,16,13,10,8,0.3371147260273972,0.1621016617790813,0.004320625610948192,111.5454545454545,52.54545454545455
116613,0.3988269794721407,51,10.88465298142717,-0.344768747193535,0.007820136852394917,-0.01610948191593353,43,21,31,7,5,5,20,17,16,13,10,9,0.3627450980392154,0.1692375366568916,0.004154447702834799,109.7272727272727,50.54545454545455
116687,0.4086021505376344,50,11.50537634408602,-0.3176720475785897,0.008172043010752687,-0.01685239491691104,42,36,9,7,6,5,20,17,16,13,10,8,0.3680701754385966,0.1135092864125122,0.003558162267839687,114.6363636363636,54.63636363636363
117130,0.3812316715542522,48,11.5019550342131,-0.301364041983597,0.007942326490713589,-0.01650500037596812,41,35,8,6,5,4,21,17,16,13,10,8,0.355751905751906,0.1632551319648095,0.004359726295210167,116.3636363636364,55.54545454545455
117204,0.3851417399804496,48,10.42424242424245,-0.3303638409602387,0.0080237862495927,-0.01571847507331378,40,35,29,6,5,4,20,17,15,13,10,8,0.3705236075377242,0.1715151515151516,0.004203323558162267,111.5454545454545,52.09090909090909
117277,0.375366568914956,49,10.70967741935484,-0.3330595107703545,0.007660542222754204,-0.01610948191593353,41,19,28,6,4,4,20,17,15,12,10,8,0.3584952139639639,0.09344086021505377,0.003108504398826979,115.7272727272727,56.18181818181818
117717,0.3773216031280547,49,9.391006842619756,-0.44373894035599,0.007700440880164383,-0.01600684261974585,39,31,8,6,5,4,19,16,15,12,10,8,0.3417204911633193,0.1605767350928642,0.003528836754643206,120.9090909090909,57.36363636363637
117789,0.4809384164222874,48,13.63636363636363,-0.2337634408602154,0.01001955034213099,-0.0173697270471464,40,35,16,7,5,4,20,17,16,13,10,8,0.4215831685343877,0.174770283479961,0.004750733137829912,118.9090909090909,56.90909090909091
117863,0.3773216031280547,48,10.24144672531769,-0.3518182685883362,0.007860866731834473,-0.01610948191593353,40,22,29,7,5,4,20,17,16,13,10,9,0.3484633401944779,0.1791397849462366,0.004408602150537634,115.5454545454545,53.09090909090909
117936,0.3763440860215054,48,10.90664711632454,-0.3232354918216447,0.007840501792114695,-0.01601624182269343,41,20,8,7,5,4,21,18,16,13,11,9,0.3474201474201477,0.1260410557184751,0.00375366568914956,115.9090909090909,56.54545454545455
118009,0.418377321603128,47,10.386119257087,-0.3376941176470589,0.008901645140492085,-0.01616976213750407,40,10,27,6,5,4,19,16,15,12,9,8,0.3941687508226933,0.1729521016617791,0.003665689149560117,122.5454545454545,58
