rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69536,0.4750733137829912,14,10.89931573802543,0.001255605381165998,0.03393380812735652,-0.007323365863820651,10,8,7,6,5,4,56,52,50,47,43,41,0.3430452674897119,0.1276050830889541,0.004086021505376345,157.8227886719613,61.79925801776924
69613,0.4682306940371457,15,10.9941348973607,-0.03183071041166523,0.03121537960247638,-0.008056632926560085,10,8,7,6,4,4,56,52,51,47,43,41,0.2787191931242036,0.1232160312805474,0.004359726295210167,159.1917595774182,62.97266165101802
69689,0.4760508308895406,15,11.34701857282505,-0.01688490696071662,0.0317367220593027,-0.007646706398007127,10,8,7,6,5,4,57,53,51,47,44,42,0.3182751540041066,0.1155522971652004,0.004105571847507331,157.431654127545,61.21255620114485
69766,0.469208211143695,15,10.91495601173022,8.137260642604576e-17,0.03128054740957967,-0.007299845489231546,10,9,8,6,5,4,57,53,52,48,45,43,0.326839826839827,0.1098142717497557,0.003919843597262953,156.4538177665044,61.40812347335298
69842,0.4652981427174976,14,11.23460410557186,0.009484033759679867,0.0332355816226784,-0.007599407183174093,10,8,8,6,5,4,57,53,50,47,44,41,0.3187195931003983,0.1157184750733138,0.004095796676441838,159.3873268496264,62.77709437880989
69919,0.4555229716520039,15,10.7145650048876,-0.003375604415655417,0.0303681981101336,-0.007252546274398512,10,9,8,7,5,4,57,53,51,48,44,42,0.3192965832450813,0.1144574780058651,0.003958944281524927,156.8449523109207,61.79925801776924
69995,0.4545454545454546,14,10.51026392961877,-0.01753162202380946,0.03246753246753247,-0.007205247059565479,10,8,7,6,4,3,56,52,50,47,44,42,0.3205432937181666,0.1104985337243402,0.003880742913000978,155.86711594988,61.40812347335298
70072,0.4565004887585533,15,11.01661779081136,-0.02138420585625541,0.03043336591723689,-0.007567874373285404,10,8,7,6,5,4,56,53,51,47,43,41,0.3069885146972941,0.12772238514174,0.004154447702834799,157.6272213997532,62.58152710660176
70149,0.4780058651026393,14,10.94770283479962,-0.02308138756194465,0.03414327607875995,-0.007630939993062782,9,7,7,5,4,3,56,52,51,47,44,42,0.3136099451081694,0.1188172043010753,0.004144672531769306,157.6272213997532,61.60369074556111
70225,0.47702834799609,15,11.04985337243404,-0.02813163481953275,0.031801889866406,-0.007662472802951471,10,8,7,6,5,4,56,53,51,47,44,42,0.3100383223334048,0.1148387096774194,0.004095796676441838,156.6493850387125,61.40812347335298
70301,0.4809384164222874,15,11.72140762463343,-0.001084146443165631,0.03206256109481916,-0.007788604042506228,10,9,8,6,5,4,57,53,51,47,44,42,0.3215869496357304,0.1386119257086999,0.004408602150537635,157.2360868553369,61.79925801776924
70761,0.4760508308895406,14,11.06353861192572,-0.005257112564057202,0.03400363077782433,-0.007425976728786303,10,8,7,6,5,4,57,53,51,47,44,42,0.3295687885010267,0.1153567937438906,0.004017595307917889,156.2582504942963,61.21255620114485
70837,0.4721407624633431,15,11.40762463343109,-0.007369323050556893,0.03147605083088954,-0.007914735282060985,10,8,8,6,5,4,57,53,51,47,44,41,0.301390121265898,0.1213196480938417,0.004310850439882698,158.2139232163776,62.38595983439363
70914,0.4574780058651027,15,10.82502443792767,-0.007495033411594636,0.03049853372434018,-0.007394443918897614,10,8,8,6,5,4,57,53,51,47,44,42,0.313464313464314,0.1095014662756598,0.003958944281524927,157.2360868553369,61.99482528997737
70991,0.4574780058651027,15,10.73313782991202,-0.009562841530054553,0.03049853372434018,-0.007236779869454168,10,8,8,6,5,4,57,53,51,48,44,42,0.3216505716505716,0.106950146627566,0.003861192570869991,155.4759814054638,61.01698892893672
71068,0.458455522971652,14,11.34701857282504,-0.0151188835286009,0.03274682306940372,-0.007447749383233255,10,8,7,6,4,3,57,53,51,48,44,41,0.3170049566638055,0.1349853372434018,0.004213098729227762,156.8449523109207,61.99482528997737
71145,0.4740957966764419,14,10.35874877810362,-0.009955647824856036,0.0338639854768887,-0.007659888146403219,10,8,7,6,4,4,56,52,50,47,43,42,0.3057319587628868,0.09928641251221898,0.003958944281524927,155.86711594988,61.01698892893672
71221,0.4750733137829912,15,11.59579667644186,-0.04349841938883016,0.03167155425219941,-0.007556362395072073,9,7,7,5,4,3,57,53,51,48,44,42,0.318877281840245,0.1344379276637341,0.004271749755620723,156.6493850387125,63.16822892322615
71298,0.4740957966764419,14,11.03128054740959,-0.0106778910057598,0.0338639854768887,-0.007820136852394917,9,8,7,6,4,4,57,54,52,48,45,43,0.2894095595126525,0.1042424242424243,0.004115347018572826,156.2582504942963,61.79925801776924
71374,0.4789833822091887,14,11.26735092864126,-0.00798160759987853,0.03421309872922777,-0.007268312679342857,9,8,7,6,5,4,56,53,51,47,44,42,0.3460794844253494,0.1130400782013686,0.003929618768328446,155.0848468610475,61.40812347335298
71451,0.4623655913978495,15,10.73998044965789,-0.01092199872576671,0.03082437275985663,-0.007331378299120235,10,8,8,6,5,4,57,53,51,48,44,43,0.3177562395321384,0.1314565004887586,0.004193548387096774,156.0626832220881,61.21255620114485
71528,0.4555229716520039,14,10.55327468230695,-0.01167098925527963,0.03253735511800028,-0.007618426973265684,10,8,7,6,4,3,57,53,51,48,45,42,0.2815617858536316,0.1085434995112415,0.004095796676441838,156.0626832220881,62.58152710660176
71604,0.466275659824047,14,10.95014662756599,-0.01504195679342968,0.03330540427314621,-0.007331378299120235,10,8,7,6,4,3,56,52,51,47,44,42,0.328837029681121,0.110752688172043,0.003900293255131965,155.0848468610475,61.60369074556111
71911,0.4574780058651027,15,10.4134897360704,-0.01605181638974924,0.03049853372434018,-0.007110648629899411,10,8,7,6,5,4,57,53,51,48,45,43,0.3214563214563216,0.109247311827957,0.003851417399804497,155.0848468610475,61.60369074556111
71987,0.4594330400782014,14,11.04301075268818,-0.009117464813667334,0.03281664571987153,-0.007525330105975268,10,8,7,6,5,4,57,53,51,48,44,42,0.3038684719535789,0.1190615835777126,0.004134897360703813,157.8227886719613,62.97266165101802
72064,0.4594330400782014,14,10.727761485826,0.0001822406487767922,0.03281664571987153,-0.007394443918897614,10,8,8,6,5,4,57,53,51,47,44,42,0.315873460246361,0.1265982404692083,0.004144672531769306,155.86711594988,62.1903925621855
72141,0.4623655913978495,15,10.38905180840666,-0.01232593150169353,0.03082437275985663,-0.007547714052209029,10,8,8,6,5,4,56,52,50,47,44,42,0.3053299209969957,0.1213978494623656,0.004125122189638319,155.2804141332556,61.79925801776924
72217,0.4721407624633431,15,11.11925708699903,-0.02707692307692294,0.03147605083088954,-0.007788604042506228,10,8,7,6,5,4,56,53,51,47,43,41,0.3016590035223578,0.1230987292277615,0.004242424242424243,157.431654127545,62.77709437880989
72293,0.4780058651026393,14,11.13294232649072,-0.02313635964527168,0.03414327607875995,-0.007583640778229749,9,7,7,5,4,3,56,52,51,47,44,42,0.3217899042083741,0.1263049853372434,0.004193548387096774,156.8449523109207,62.58152710660176
72370,0.4731182795698925,15,10.91397849462366,-0.02328705776981627,0.03154121863799283,-0.007741304827673194,10,8,7,6,5,4,56,53,51,47,44,42,0.2995062788451221,0.1148680351906158,0.004154447702834799,156.4538177665044,61.99482528997737
72446,0.4740957966764419,14,11.03714565004888,-0.01350633247719416,0.0338639854768887,-0.007331378299120235,9,8,7,6,4,4,56,52,51,47,44,42,0.3343461747151384,0.1296089931573803,0.004134897360703813,157.431654127545,62.77709437880989
72523,0.4633431085043989,15,10.73509286412514,0.001730103806228453,0.03088954056695992,-0.007883202472172295,10,9,8,7,5,4,57,53,51,47,44,42,0.2808647049153382,0.1233137829912024,0.004330400782013685,157.6272213997532,63.16822892322615
72599,0.4740957966764419,14,11.04740957966764,-0.01101623678272791,0.0338639854768887,-0.007567874373285404,10,8,7,6,5,4,56,52,50,47,44,42,0.318800868149756,0.1149071358748779,0.004066471163245357,156.6493850387125,62.1903925621855
72675,0.4731182795698925,15,11.21212121212122,-0.009677419354838616,0.03154121863799283,-0.007646706398007127,10,8,8,6,5,4,57,53,51,47,44,42,0.313754427390791,0.1282502443792767,0.004252199413489736,155.86711594988,61.99482528997737
72752,0.47702834799609,14,10.6798631476051,-0.008146080270925712,0.03407345342829214,-0.007457509538674992,10,8,7,6,4,4,57,53,51,48,45,43,0.3171915444348578,0.1304496578690127,0.004242424242424243,157.6272213997532,62.97266165101802
72828,0.4740957966764419,14,10.86021505376345,-0.02407740774077399,0.0338639854768887,-0.00783565299694332,9,7,7,5,4,3,57,53,51,48,44,42,0.2840005355469275,0.1199120234604106,0.004301075268817204,157.0405195831288,62.1903925621855
72905,0.4750733137829912,14,10.92326490713589,0.003758557429862706,0.03393380812735652,-0.007425976728786303,10,8,8,6,5,4,57,53,51,48,44,42,0.3251028806584362,0.1127272727272728,0.004017595307917889,155.86711594988,61.99482528997737
72981,0.4682306940371457,14,11.14565004887587,-0.01758463427468858,0.03344504957408184,-0.007556362395072073,9,8,7,6,4,4,57,53,51,47,44,42,0.3080280888214085,0.125522971652004,0.004213098729227762,158.2139232163776,63.16822892322615
73058,0.466275659824047,14,10.81915933528836,-0.0009486808818214262,0.03330540427314621,-0.00747878167233006,10,8,7,6,5,4,57,54,52,48,45,43,0.3031936616842283,0.1165591397849462,0.004134897360703813,156.6493850387125,62.58152710660176
73134,0.4643206256109482,14,10.63782991202347,0.006662072134160379,0.03316575897221059,-0.00734714470406458,10,8,8,6,5,4,57,53,51,48,45,43,0.3181994459833795,0.113030303030303,0.003988269794721408,154.6937123166312,61.79925801776924
73211,0.469208211143695,14,11.00586510263931,-0.01829647393196542,0.03351487222454964,-0.007536341563396715,9,8,7,6,4,3,56,52,50,47,44,42,0.3180646929824562,0.1323851417399804,0.004232649071358749,156.4538177665044,62.77709437880989
73287,0.4672531769305963,14,10.91202346041056,-0.006897787333154163,0.03337522692361402,-0.007649459262362488,10,8,7,6,4,4,57,54,52,48,45,42,0.294707384665544,0.1179863147605083,0.004203323558162268,156.0626832220881,62.38595983439363
73364,0.4701857282502444,14,10.78445747800588,-0.004668026285973211,0.03358469487501746,-0.007378677513953269,10,8,7,6,5,4,56,53,51,48,44,42,0.3224368092789145,0.1083577712609971,0.003929618768328446,154.8892795888393,61.79925801776924
73441,0.4750733137829912,15,11.3343108504399,-0.00819318671841301,0.03167155425219941,-0.007583640778229749,10,8,8,6,5,4,57,53,51,47,44,42,0.3221901555234892,0.1336363636363637,0.004291300097751711,155.0848468610475,61.79925801776924
73517,0.4750733137829912,14,10.37145650048877,-0.009425070688030057,0.03393380812735652,-0.007627838405204879,9,8,7,6,5,4,56,52,51,47,44,42,0.3089711934156379,0.1163343108504399,0.004134897360703813,156.4538177665044,61.60369074556111
73594,0.4682306940371457,15,11.18426197458456,-0.03574706113708855,0.03121537960247638,-0.007633943117814086,9,8,7,6,4,4,57,53,51,48,44,42,0.3000374712274507,0.1191593352883676,0.004173998044965787,154.4981450444231,61.99482528997737
73670,0.4682306940371457,14,10.7492668621701,0.0008639112444869221,0.03344504957408184,-0.007315611894175891,10,8,7,6,5,4,57,53,51,48,44,42,0.3253213932534887,0.1186705767350929,0.004027370478983382,155.2804141332556,61.60369074556111
73747,0.466275659824047,14,11.16520039100684,-0.01834179653300642,0.03330540427314621,-0.007820136852394917,9,8,7,6,4,3,57,53,51,47,44,41,0.2900432900432902,0.1175464320625611,0.004232649071358749,156.8449523109207,63.36379619543428
73823,0.4731182795698925,14,11.17497556207234,-0.01758222533240017,0.03379416282642089,-0.007494297816878462,10,8,7,5,4,3,57,53,52,48,44,42,0.3146935708919184,0.1121896383186706,0.004056695992179863,154.4981450444231,61.99482528997737
73900,0.4682306940371457,14,10.83675464320626,-0.0137560887605989,0.03344504957408184,-0.007362911109008924,10,8,7,6,4,4,56,53,51,47,44,42,0.3243050214262169,0.1110654936461388,0.003968719452590421,154.4981450444231,61.79925801776924
74207,0.4721407624633431,14,11.03763440860215,0.002878271265996583,0.03372434017595308,-0.007378677513953269,10,8,7,6,5,4,57,53,51,47,44,42,0.330581889506375,0.1245356793743891,0.004115347018572826,156.0626832220881,62.97266165101802
74283,0.4652981427174976,15,10.83675464320628,-0.001623669493054298,0.03101987618116651,-0.007788604042506228,10,9,8,7,5,4,57,53,51,48,44,42,0.290980028374986,0.1208406647116325,0.004271749755620723,157.0405195831288,63.16822892322615
74360,0.4682306940371457,14,10.88905180840667,-0.01835809506710346,0.03344504957408184,-0.007504808753508026,10,8,7,5,4,3,56,52,51,47,44,41,0.3163938028788045,0.1219061583577713,0.004115347018572826,155.6715486776719,62.77709437880989
74437,0.4711632453567938,15,10.51955034213099,-0.01867769363007006,0.03141088302378625,-0.007547714052209029,10,8,7,6,5,4,56,52,50,47,43,41,0.3125955448787944,0.1275953079178885,0.004203323558162268,155.6715486776719,62.97266165101802
74513,0.4731182795698925,15,11.06451612903226,-0.02544394381129064,0.03154121863799283,-0.008009333711727053,10,8,7,6,5,4,57,53,51,47,43,41,0.2860362777718152,0.1252981427174976,0.004379276637341153,157.431654127545,64.53719982868307
74589,0.47702834799609,15,11.0791788856305,-0.009793541556378942,0.031801889866406,-0.007788087111196577,10,8,8,6,5,4,56,52,50,47,43,41,0.3144952545297668,0.1251515151515152,0.004252199413489736,156.8449523109207,63.36379619543428
74666,0.4701857282502444,15,10.70674486803519,-0.02592896923217372,0.03134571521668296,-0.007315611894175891,10,8,7,6,5,4,56,53,51,48,44,43,0.3205173205173208,0.1151808406647116,0.003998044965786902,156.2582504942963,63.16822892322615
74742,0.4604105571847508,14,11.06647116324537,-0.005697376556841218,0.03288646837033934,-0.007646706398007127,10,8,7,6,5,4,56,52,50,46,43,41,0.3088054531232541,0.1234799608993158,0.004173998044965787,158.9961923052101,64.73276710089119
74818,0.4633431085043989,15,10.82013685239493,-0.003704038305176528,0.03088954056695992,-0.007595788664006539,10,9,8,7,5,4,56,52,50,47,43,41,0.3144292693759719,0.1191593352883676,0.004105571847507331,157.2360868553369,63.55936346764241
74895,0.4623655913978495,15,10.56500488758555,-0.01868985936343436,0.03082437275985663,-0.007252546274398512,10,8,8,6,5,4,57,53,51,48,45,42,0.3177562395321385,0.1108211143695015,0.003900293255131965,156.0626832220881,62.97266165101802
74971,0.4750733137829912,14,11.34310850439884,-0.007152705963460862,0.03393380812735652,-0.007662472802951471,10,8,7,6,4,4,56,53,51,47,44,41,0.3215020576131689,0.1320430107526882,0.00426197458455523,158.2139232163776,64.1460652842668
75047,0.4780058651026393,14,11.09481915933529,-0.02022026431718055,0.03414327607875995,-0.007835903257339261,10,8,7,5,4,3,56,52,51,47,43,41,0.3044074911204395,0.1233040078201369,0.004281524926686217,157.431654127545,63.36379619543428
75123,0.4740957966764419,15,11.01564027370479,-0.01961132309876643,0.03160638644509613,-0.007599407183174093,10,8,7,6,5,4,57,53,51,47,44,42,0.3119293078055968,0.1208406647116325,0.004164222873900294,155.6715486776719,62.77709437880989
75200,0.4731182795698925,14,10.87145650048877,-0.008452097289034738,0.03379416282642089,-0.007489042348563681,10,8,7,6,5,4,57,53,51,47,44,42,0.3189973901696393,0.1281915933528837,0.004213098729227762,156.4538177665044,63.16822892322615
75276,0.4623655913978495,14,10.76050830889542,-0.01176417151162784,0.03302611367127496,-0.007709772017784505,9,8,7,6,4,4,56,52,51,47,43,41,0.2967341715811728,0.1192179863147605,0.004193548387096774,156.6493850387125,63.95049801205867
75352,0.4643206256109482,15,10.75855327468232,-0.0123568962384153,0.03095470837406322,-0.007410210323841958,10,8,8,6,5,4,57,53,51,48,44,42,0.3133287764866713,0.1157869012707723,0.00404692082111437,155.86711594988,62.97266165101802
75428,0.4643206256109482,14,10.61290322580646,-0.002901353965183706,0.03316575897221059,-0.007268312679342857,10,8,7,6,5,4,57,53,51,48,44,43,0.3229916897506924,0.1211045943304008,0.004007820136852395,155.4759814054638,62.97266165101802
75504,0.4780058651026393,14,11.34261974584556,-0.0008187184901106239,0.03414327607875995,-0.008009333711727053,10,8,7,6,5,4,57,53,51,47,44,41,0.300021526208159,0.1246236559139786,0.004359726295210167,157.0405195831288,64.53719982868307
75581,0.4750733137829912,14,11.0928641251222,-0.02097285865350719,0.03393380812735652,-0.007567874373285404,9,8,7,6,4,3,56,52,50,47,44,41,0.3205003248862902,0.1203128054740958,0.004125122189638319,156.0626832220881,63.16822892322615
75885,0.466275659824047,14,10.7297165200391,-0.01671753291121936,0.03330540427314621,-0.007473275943619336,9,8,7,6,4,4,56,53,51,47,44,42,0.3132240979808013,0.1135190615835777,0.004027370478983382,155.2804141332556,0
75961,0.4623655913978495,14,10.95307917888563,-0.009504685408299815,0.03302611367127496,-0.007331378299120235,9,8,7,6,5,4,56,53,51,47,44,42,0.3276677422944254,0.1271554252199413,0.004076246334310851,156.6493850387125,64.1460652842668
76037,0.4682306940371457,14,10.94721407624634,-0.01317081882310915,0.03344504957408184,-0.007835903257339261,9,8,7,6,4,4,56,53,51,47,43,41,0.2961213053510607,0.1210459433040079,0.004252199413489736,156.2582504942963,63.95049801205867
76114,0.4711632453567938,15,11.03421309872924,-0.007884479092841861,0.03141088302378625,-0.007599407183174093,10,8,8,6,5,4,57,53,51,48,44,42,0.3110416554399957,0.1260019550342132,0.004222873900293255,155.4759814054638,63.55936346764241
76190,0.466275659824047,14,10.40469208211144,0.009723788049605444,0.03330540427314621,-0.007259266381423971,10,8,8,6,5,4,56,52,50,47,44,42,0.330174703004892,0.1224437927663735,0.004037145650048877,155.86711594988,63.55936346764241
76266,0.466275659824047,15,10.82111436950148,-0.01056910569105681,0.0310850439882698,-0.007930501687005329,10,8,8,6,5,4,57,53,51,48,44,42,0.2814125078276022,0.1293939393939394,0.004418377321603128,157.6272213997532,64.53719982868307
76342,0.4701857282502444,14,10.90909090909092,-0.004614695340501744,0.03358469487501746,-0.007583640778229749,10,8,7,6,4,4,56,53,51,48,44,42,0.3122332859174967,0.1183870967741935,0.004125122189638319,155.6715486776719,63.36379619543428
76418,0.4721407624633431,14,10.64956011730206,-0.01620083528385877,0.03372434017595308,-0.007315611894175891,10,8,7,6,4,3,56,53,51,48,44,42,0.3236351748937565,0.1154154447702835,0.003988269794721408,155.4759814054638,63.16822892322615
76494,0.4701857282502444,14,11.20039100684263,-0.01208762436725426,0.03358469487501746,-0.007741304827673194,10,8,7,6,4,4,56,52,50,47,43,41,0.3103731261626002,0.1249071358748779,0.004242424242424243,158.2139232163776,64.92833437309933
76570,0.466275659824047,14,10.7878787878788,-0.02895070677781795,0.03330540427314621,-0.007457509538674992,9,7,7,5,4,3,56,52,51,47,43,41,0.3159273971091253,0.1203812316715543,0.004086021505376345,156.4538177665044,63.55936346764241
76647,0.4633431085043989,15,10.41739980449658,-0.01520127615651674,0.03088954056695992,-0.00743553995801484,10,8,8,6,5,4,56,52,51,47,44,42,0.3139296024872309,0.1109384164222875,0.003968719452590421,155.2804141332556,63.36379619543428
76723,0.4633431085043989,15,11.3030303030303,-0.01470206693764585,0.03088954056695992,-0.007804370447450573,10,8,7,6,5,4,57,53,51,47,43,41,0.3019617513288402,0.1314076246334311,0.004320625610948192,157.0405195831288,64.53719982868307
76799,0.4740957966764419,14,10.46285434995113,-0.006866912692110008,0.0338639854768887,-0.007221013464509823,10,8,7,6,5,4,57,53,52,48,45,43,0.325529028757461,0.1277908113391985,0.004125122189638319,156.2582504942963,62.97266165101802
76875,0.4682306940371457,14,10.57624633431085,-0.001617449974582801,0.03344504957408184,-0.007788604042506228,10,8,7,6,5,4,56,53,51,47,44,42,0.2891165805955393,0.1178494623655914,0.004232649071358749,156.0626832220881,63.36379619543428
76951,0.4721407624633431,14,10.95063538611928,-0.002901138138808253,0.03372434017595308,-0.00734714470406458,10,8,7,6,5,4,56,53,51,47,44,42,0.3303094693254875,0.1325610948191593,0.004193548387096774,157.431654127545,63.95049801205867
77027,0.4623655913978495,14,10.63880742913001,-0.002618642899802325,0.03302611367127496,-0.007788604042506228,10,8,7,6,5,4,57,53,51,47,44,42,0.2881940580838992,0.124633431085044,0.004291300097751711,157.2360868553369,64.53719982868307
77103,0.4711632453567938,14,10.90175953079179,-0.02465814839722024,0.03365451752548527,-0.007552107968341059,9,8,7,5,4,3,56,52,50,47,43,41,0.3148067263594672,0.1172043010752689,0.004086021505376345,155.6715486776719,63.16822892322615
77408,0.4740957966764419,15,10.82991202346041,-0.001895477931221145,0.03160638644509613,-0.007547714052209029,10,8,8,6,5,4,56,52,51,47,44,42,0.3222463374932181,0.1147800586510264,0.00404692082111437,155.0848468610475,62.58152710660176
77484,0.4750733137829912,15,11.35190615835778,-0.00697494187548428,0.03167155425219941,-0.007788604042506228,10,8,8,6,5,4,57,53,51,47,44,42,0.309310031532254,0.1295698924731183,0.004359726295210167,157.2360868553369,64.1460652842668
77560,0.4574780058651027,14,10.57282502443794,-0.007303994082840222,0.0326770004189359,-0.007441743133730647,10,8,7,6,5,4,56,53,51,47,44,42,0.3072424651372019,0.118377321603128,0.004086021505376345,155.4759814054638,62.97266165101802
77637,0.458455522971652,15,10.27956989247312,-0.007607455306199979,0.03056370153144347,-0.00735541560501899,10,8,8,6,5,4,56,52,51,47,44,42,0.3131803389069692,0.1124731182795699,0.003978494623655914,153.9114432277987,62.58152710660176
77713,0.4574780058651027,15,10.98435972629522,-0.01904422888671342,0.03049853372434018,-0.007552107968341059,10,8,8,6,5,4,57,53,51,47,44,41,0.3074703074703081,0.129227761485826,0.004183773216031281,155.86711594988,63.16822892322615
77789,0.4809384164222874,14,10.67741935483871,-0.02004943696786587,0.03435274403016338,-0.007599407183174093,10,8,7,5,4,3,57,53,51,48,44,42,0.3093977321352164,0.1254936461388075,0.004252199413489736,155.4759814054638,62.38595983439363
77866,0.4760508308895406,14,10.85826001955036,-0.03416456607850186,0.03400363077782433,-0.007804370447450573,9,7,7,5,4,3,56,52,50,47,43,41,0.299119204582298,0.1155816226783969,0.004183773216031281,154.4981450444231,61.99482528997737
77942,0.47702834799609,15,10.95014662756599,-0.02017496875557924,0.031801889866406,-0.007394443918897614,10,8,7,6,5,4,57,53,51,48,44,43,0.3248350010645097,0.1350342130987292,0.004252199413489736,154.8892795888393,62.58152710660176
78018,0.4721407624633431,14,10.82209188660802,0.0009484238099540555,0.03372434017595308,-0.008025100116671397,10,8,7,6,5,4,57,53,51,47,44,42,0.2820093712542227,0.1235483870967742,0.004408602150537635,156.0626832220881,62.97266165101802
78094,0.4721407624633431,15,10.91739980449658,0.001074450463356842,0.03147605083088954,-0.007659888146403219,10,9,8,7,5,5,56,53,51,47,44,42,0.3164705241364284,0.1170772238514174,0.004115347018572826,154.4981450444231,62.1903925621855
78171,0.4731182795698925,15,10.69061583577713,-0.01216111187308544,0.03154121863799283,-0.00741951508741567,10,8,8,6,5,4,56,52,50,47,44,42,0.3263919095258809,0.1290909090909091,0.004154447702834799,153.7158759555906,62.1903925621855
78247,0.469208211143695,15,11.04789833822093,-0.009378870996283747,0.03128054740957967,-0.007930501687005329,10,8,8,6,5,4,57,53,51,47,44,42,0.2891504329004328,0.1300879765395895,0.004428152492668621,156.6493850387125,63.95049801205867
78551,0.4731182795698925,14,10.61388074291301,-0.02808988764044931,0.03379416282642089,-0.007820136852394917,9,7,7,5,4,3,55,52,50,46,43,41,0.3022865013774105,0.1334310850439883,0.004340175953079179,155.4759814054638,0
78627,0.4760508308895406,14,10.93597262952101,-0.02739664804469268,0.03400363077782433,-0.007694005612840161,9,7,7,5,4,3,56,52,51,47,44,42,0.3083324327245219,0.1224828934506354,0.004193548387096774,154.8892795888393,62.97266165101802
78703,0.4789833822091887,14,11.31524926686217,-0.01580925230011653,0.03421309872922777,-0.007646706398007127,9,8,7,6,4,4,56,53,51,47,44,42,0.323039742212675,0.1436363636363637,0.00439882697947214,156.8449523109207,63.75493073985054
78779,0.4731182795698925,14,10.54154447702836,-0.004821958456973202,0.03379416282642089,-0.007836161722994088,10,8,7,6,5,4,56,52,50,46,43,41,0.2992011019283748,0.1286021505376344,0.004320625610948192,156.4538177665044,63.36379619543428
78854,0.479960899315738,15,11.04643206256111,-0.01663643201628235,0.03199739328771587,-0.007948335817188276,10,8,7,6,5,4,56,52,50,46,43,41,0.3046950369814557,0.1268719452590421,0.004330400782013685,155.4759814054638,63.36379619543428
79157,0.469208211143695,15,10.5405669599218,-0.01279792265603255,0.03128054740957967,-0.007531689181609859,10,8,8,6,5,4,56,52,50,47,44,42,0.3132675438596496,0.1222873900293255,0.004125122189638319,156.0626832220881,63.55936346764241
79233,0.4711632453567938,14,11.14858260019551,-0.01516878562034185,0.03365451752548527,-0.007820136852394917,10,8,7,6,4,3,56,52,50,47,43,41,0.3039965057872901,0.1318670576735093,0.004330400782013685,158.800625033002,64.92833437309933
79309,0.4750733137829912,14,11.06549364613882,-0.007862190812720753,0.03393380812735652,-0.007694005612840161,10,8,7,6,4,4,56,52,51,47,44,42,0.3113222871994807,0.1291300097751711,0.004281524926686217,156.8449523109207,63.95049801205867
79384,0.4750733137829912,14,10.73998044965788,-0.009465732228997808,0.03393380812735652,-0.007643863275804049,10,8,7,6,4,4,55,52,50,47,43,41,0.3177777777777779,0.1175855327468231,0.004105571847507331,156.0626832220881,63.16822892322615
79460,0.4760508308895406,15,11.09237536656893,-0.0163031504736725,0.0317367220593027,-0.007659888146403219,10,8,7,6,5,4,56,52,50,47,43,41,0.3230573867934725,0.1349071358748778,0.004291300097751711,157.431654127545,63.75493073985054
79536,0.4721407624633431,14,10.85434995112415,-0.02463076368876073,0.03372434017595308,-0.007804370447450573,9,7,7,5,4,3,56,52,51,47,44,41,0.2973193854200722,0.128494623655914,0.004330400782013685,157.2360868553369,63.75493073985054
79612,0.4711632453567938,14,10.7531769305963,-0.02236261988091438,0.03365451752548527,-0.00752057515845237,9,8,7,5,4,3,56,53,51,47,44,42,0.3126501419523914,0.1194330400782014,0.004105571847507331,155.4759814054638,62.97266165101802
79687,0.4731182795698925,14,10.6275659824047,-0.01186534216335531,0.03379416282642089,-0.00733939073441982,9,8,7,6,4,4,56,52,50,47,43,42,0.3340220385674936,0.1341935483870968,0.004183773216031281,156.2582504942963,62.97266165101802
79763,0.4652981427174975,14,10.81182795698926,-0.03318114009312395,0.0332355816226784,-0.008025100116671397,9,7,7,5,4,3,56,52,50,46,43,41,0.2786654135338344,0.1281133919843597,0.004408602150537635,158.2139232163776,64.53719982868307
79839,0.466275659824047,15,10.85679374389053,-0.006572727681987929,0.0310850439882698,-0.007563738922808199,10,8,8,6,5,4,56,52,51,47,43,42,0.3187962043473467,0.1213489736070381,0.004115347018572826,156.0626832220881,62.97266165101802
79915,0.4623655913978495,15,10.57771260997069,0.001940670917660185,0.03082437275985663,-0.007445421961550995,10,9,8,7,5,5,55,52,50,46,43,41,0.3295842142353771,0.1232160312805474,0.00404692082111437,155.86711594988,62.97266165101802
79990,0.4613880742913001,15,11.06451612903227,-0.01837618164148765,0.03075920495275334,-0.007757071232617539,10,8,7,6,5,4,57,53,51,47,44,41,0.2976557340964123,0.1233528836754644,0.004232649071358749,158.6050577607938,64.53719982868307
80293,0.4652981427174976,14,10.89491691104595,-0.0004486115472611441,0.0332355816226784,-0.007772837637561884,10,8,7,6,5,4,57,53,51,47,44,41,0.2975729765590447,0.1277126099706745,0.004291300097751711,157.6272213997532,0
80369,0.4760508308895406,14,10.91886608015643,0.0002238137869293147,0.03400363077782433,-0.007691937887601558,10,8,7,6,5,4,56,52,50,47,43,41,0.3201368925393567,0.123108504398827,0.004183773216031281,156.2582504942963,62.97266165101802
80444,0.4721407624633431,15,11.019550342131,-0.006032112126319432,0.03147605083088954,-0.007643863275804049,10,8,8,6,5,4,56,52,50,47,44,41,0.320584068867822,0.1341739980449658,0.004281524926686217,157.431654127545,63.55936346764241
