rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51499,0.4887585532746823,48,17.56060606060605,-0.07809847198641828,0.01018246985988921,-0.01573802541544477,41,36,33,13,9,7,23,19,17,13,10,8,0.484205128205128,0.1542130987292278,0.003773216031280547,0,54.75883621827654
51576,0.4887585532746823,48,17.12609970674485,-0.09109589041095933,0.01018246985988921,-0.01638183840631004,40,35,32,13,9,8,22,18,16,13,10,8,0.4761298701298696,0.160830889540567,0.003949169110459433,0,54.95440349048467
51653,0.4740957966764419,49,16.41153470185729,-0.09667043897790235,0.009675424421968202,-0.01633850020946795,41,36,33,13,9,8,21,18,16,13,10,8,0.474789128397376,0.2087781036168135,0.004301075268817204,0,55.54110530710906
51732,0.4652981427174975,48,17.82355816226784,-0.05319878246085506,0.009693711306614531,-0.01638970348647768,41,36,34,14,10,8,23,19,18,14,11,9,0.4703458306399483,0.1553372434017596,0.003929618768328445,75.09783252792211,55.34553803490093
51810,0.4858260019550342,49,18.44183773216031,-0.04961306053217443,0.009914816366429271,-0.01645487129358097,42,37,35,15,10,8,23,20,18,14,11,9,0.4792043399638336,0.1360019550342131,0.003802541544477028,0,54.75883621827654
51887,0.4760508308895406,49,17.19257086999022,-0.0642483511485106,0.009715323079378379,-0.01534701857282503,42,37,34,14,10,8,23,19,18,14,11,9,0.4805707899046083,0.1838025415444771,0.004115347018572826,0,54.95440349048467
52277,0.4780058651026393,48,17.08699902248291,-0.08074942791762024,0.009958455522971652,-0.01617959348771362,41,36,33,13,9,8,22,18,16,13,10,8,0.4801742225055112,0.1527761485826002,0.003773216031280547,0,54.17213440165215
52355,0.4819159335288368,49,16.85288367546433,-0.0958208868652298,0.009835019051608914,-0.01604476354198267,41,36,33,13,9,7,22,18,17,14,10,8,0.4725126124720446,0.1752883675464321,0.003998044965786902,0,54.75883621827654
52432,0.4760508308895406,48,17.11583577712612,-0.08449698734972431,0.009917725643532096,-0.01577060931899642,41,36,33,13,9,7,23,19,17,14,11,9,0.471305217711789,0.1743108504398827,0.003900293255131965,0,54.95440349048467
52511,0.4946236559139785,48,19.24144672531768,-0.03302174354805978,0.01030465949820789,-0.01652319238167313,42,37,35,14,10,8,24,20,18,15,12,10,0.4813628858758191,0.131544477028348,0.003910068426197458,0,54.75883621827654
52589,0.47702834799609,48,17.42913000977518,-0.07380818844643867,0.009938090583251874,-0.01570544151189313,41,37,34,13,9,8,22,19,17,14,10,8,0.4814785624211857,0.1607820136852395,0.003919843597262953,0,54.36770167386028
52667,0.4701857282502444,48,16.7585532746823,-0.09498950069995389,0.009795536005213426,-0.01573802541544477,40,35,31,13,9,7,23,19,18,14,11,9,0.4619382696305772,0.1465200391006843,0.003822091886608015,0,54.36770167386028
52745,0.4623655913978495,49,16.20332355816229,-0.08976833976833959,0.009436032477507133,-0.01547173627262615,42,37,34,13,9,7,22,19,17,14,11,9,0.4714316691060881,0.1649266862170088,0.003734115347018573,0,54.56326894606841
52823,0.4711632453567938,49,17.17155425219941,-0.0470782455241513,0.009615576435852934,-0.01587622610981899,43,38,36,14,10,8,23,19,17,14,11,9,0.4861953399297798,0.1911339198435974,0.004203323558162268,0,55.54110530710906
52902,0.4486803519061583,49,17.84359726295211,-0.03752602169387542,0.009156741875635884,-0.01629195177582275,43,39,36,14,10,8,23,20,18,15,11,9,0.466148203303825,0.1366862170087977,0.003802541544477028,0,54.95440349048467
52980,0.4731182795698925,49,17.24340175953079,-0.07681405895691652,0.009655475093263113,-0.01547735418703161,42,38,35,13,9,7,23,19,17,14,11,9,0.4772465739094046,0.1500097751710655,0.003812316715542522,0,55.1499707626928
53058,0.4613880742913001,49,15.97653958944282,-0.09746696035242365,0.009416083148802044,-0.01616394358329842,42,36,32,13,10,8,22,18,16,13,10,8,0.4664318732115342,0.1557771260997068,0.003695014662756599,0,54.36770167386028
53136,0.4750733137829912,49,16.63000977517107,-0.08875826598089682,0.009695373750673291,-0.01547173627262615,41,37,34,13,9,8,22,18,16,13,10,8,0.4839347894903452,0.1674486803519062,0.003812316715542522,0,55.54110530710906
53214,0.4604105571847507,49,16.79374389051808,-0.07904540162980192,0.009396133820096953,-0.01594364108268446,42,38,35,13,9,7,22,18,17,13,10,8,0.4734607218683651,0.1822189638318671,0.004125122189638319,0,55.73667257931719
53292,0.4506353861192571,49,17.36559139784946,-0.06597241767520401,0.009196640533046063,-0.01603128054740958,42,38,35,13,9,7,23,19,18,14,11,9,0.4617370054092642,0.1328934506353861,0.003724340175953079,0,55.1499707626928
53370,0.466275659824047,49,16.59970674486804,-0.08303153431675692,0.009515829792327488,-0.01557285873192436,42,37,34,13,10,8,22,18,16,13,10,8,0.4793312906520454,0.1609872922776149,0.00383186705767351,0,54.95440349048467
53448,0.4604105571847508,49,15.95894428152492,-0.1053534239862797,0.009396133820096955,-0.01619885490853233,42,36,32,13,9,8,21,18,16,13,10,8,0.465271458902032,0.177781036168133,0.004027370478983382,0,54.95440349048467
53525,0.4633431085043989,49,15.96969696969696,-0.1068739670686176,0.009455981806212222,-0.01619885490853233,41,37,33,13,9,7,21,18,16,13,10,8,0.4660255356457884,0.1885434995112415,0.00404692082111437,0,55.54110530710906
53913,0.4780058651026393,48,16.27565982404692,-0.1110810810810809,0.009958455522971652,-0.01577510365052078,41,36,32,12,8,6,22,18,16,13,10,8,0.4713037473773668,0.1830303030303032,0.004056695992179863,0,56.51894166814971
53991,0.447702834799609,49,17.29618768328448,-0.04826494857013657,0.009136792546930795,-0.01611217851484815,42,38,36,14,9,7,22,18,16,13,10,8,0.481525025193148,0.1525806451612904,0.003782991202346041,0,56.12780712373345
54069,0.4623655913978495,49,17.38905180840663,-0.06869413682612861,0.009436032477507133,-0.0155425219941349,42,38,35,13,9,7,23,19,17,14,10,8,0.4792196322958756,0.1556500488758553,0.003890518084066471,0,55.93223985152532
54146,0.4604105571847508,49,16.17106549364614,-0.1089886961252493,0.009396133820096955,-0.01654796816087139,42,36,32,12,9,7,21,18,16,13,10,8,0.4604737088813524,0.202453567937439,0.00436950146627566,0,55.34553803490093
54223,0.469208211143695,48,16.39687194525903,-0.1147013234768098,0.009775171065493646,-0.01648296086560825,40,35,30,13,9,7,22,19,17,14,10,8,0.4516774891774888,0.1724535679374389,0.004017595307917889,0,54.75883621827654
54300,0.4868035190615836,49,17.22287390029325,-0.06606504341903682,0.00993476569513436,-0.01668761346180701,42,38,35,14,9,7,21,18,16,13,10,8,0.4866478902623481,0.223343108504399,0.004604105571847508,0,55.93223985152532
54379,0.4516129032258065,49,18.71114369501465,-0.05302614737612018,0.009216589861751154,-0.01693311891022609,42,38,36,13,9,7,24,20,18,15,12,10,0.4433441558441555,0.09332355816226784,0.003479960899315738,0,55.34553803490093
54456,0.5083088954056696,48,16.14467253176931,-0.07096149188665526,0.01058976865428478,-0.01419085178818216,41,37,34,14,10,8,22,18,17,14,10,8,0.5140859140859143,0.163802541544477,0.003626588465298143,0,54.75883621827654
54533,0.4408602150537634,48,15.17204301075268,-0.1205785709683661,0.009184587813620072,-0.01574500768049155,41,35,30,12,9,7,21,17,16,13,9,7,0.4617516629711751,0.1534897360703813,0.003704789833822092,0,54.17213440165215
54998,0.3822091886608016,49,13.00097751710656,-0.11984962406015,0.007800187523689829,-0.01330121491411814,42,36,31,12,9,7,21,18,16,13,10,8,0.4654067160461026,0.1618963831867057,0.003538611925708701,0,54.75883621827654
55075,0.3734115347018573,48,12.84408602150537,-0.1224551923589182,0.007779406972955361,-0.01358050551598939,40,35,30,12,9,7,21,18,16,13,10,8,0.4547395976853124,0.1900879765395895,0.003870967741935484,0,54.75883621827654
55154,0.372434017595308,46,14.39491691104596,-0.08138666304495469,0.008096391686854521,-0.01270772238514174,39,35,32,12,9,7,26,22,20,16,13,11,0.4362603408751124,0.1337732160312806,0.003313782991202346,0,53.78099985723589
55231,0.4565004887585533,46,15.55229716520037,-0.1019798868636081,0.009923923668664203,-0.01574139616408805,40,34,21,13,9,7,22,19,17,14,10,8,0.4621556031406133,0.1657966764418378,0.003988269794721408,0,53.38986531281962
55308,0.4613880742913001,48,15.43597262952101,-0.1519853080868853,0.00961225154773542,-0.0151840990550668,40,33,20,12,9,7,23,19,18,14,11,9,0.4428780964797913,0.1460508308895406,0.003695014662756598,0,53.78099985723589
55385,0.4740957966764419,48,15.17986314760507,-0.130240195762767,0.009876995764092539,-0.01560536237955593,41,35,24,12,9,7,21,18,16,13,10,8,0.4686652197504065,0.1982795698924732,0.004320625610948192,0,54.56326894606841
55849,0.4711632453567937,49,16.8607038123167,-0.1008203611908284,0.009615576435852933,-0.0166177908113392,41,36,31,13,10,8,23,19,17,14,11,9,0.4553143951484198,0.1965200391006843,0.004535679374389052,0,54.75883621827654
55926,0.4545454545454545,47,17.366568914956,-0.1142069120792526,0.00967117988394584,-0.01649165957178444,40,34,27,12,9,7,23,19,18,14,11,8,0.4347394540942924,0.1409481915933529,0.004007820136852395,0,53.78099985723589
56003,0.4858260019550342,48,16.23949169110459,-0.1227051104556677,0.01012137504072988,-0.01594364108268446,41,36,30,12,9,7,22,18,17,13,10,8,0.4647103399618489,0.1841251221896384,0.004154447702834799,0,53.58543258502775
56080,0.4780058651026393,48,15.94574780058651,-0.1333639846743296,0.009958455522971652,-0.01682725876274263,40,34,23,13,9,7,21,18,16,13,10,8,0.4531535894952105,0.1789540566959923,0.004164222873900294,0,54.17213440165215
56157,0.47702834799609,49,15.9032258064516,-0.1261909152375687,0.009735272408083468,-0.01633850020946795,41,35,29,13,9,8,21,18,16,13,10,8,0.4607994464551839,0.1969208211143696,0.004203323558162268,0,55.1499707626928
56235,0.4701857282502444,48,17.25708699902248,-0.0760450889316871,0.009795536005213426,-0.0166177908113392,41,36,32,13,9,8,22,18,16,13,10,8,0.4717444717444717,0.1818475073313783,0.004291300097751711,0,55.1499707626928
56312,0.4643206256109482,48,16.81133919843596,-0.1045761135015702,0.009673346366894755,-0.01606386445096123,40,35,30,12,9,7,23,19,17,14,11,9,0.4523886639676111,0.1364418377321603,0.003704789833822092,0,54.17213440165215
56389,0.4926686217008798,49,16.76148582600197,-0.1073657199510118,0.01005446166736489,-0.01668761346180701,42,37,32,13,9,7,21,17,16,13,9,7,0.4745670995670997,0.1961094819159335,0.004437927663734115,0,54.56326894606841
56466,0.4506353861192571,48,15.35679374389052,-0.1484723106301721,0.009388237210817857,-0.01587622610981899,40,33,25,12,8,7,22,18,17,14,10,8,0.4395301011353072,0.1597947214076246,0.003743890518084067,0,53.97656712944402
56543,0.4858260019550342,49,16.66177908113392,-0.07251393370489916,0.009914816366429271,-0.01612903225806452,42,38,34,14,9,7,22,18,16,13,10,8,0.4881758080953251,0.2166471163245357,0.004516129032258064,0,56.12780712373345
56621,0.4359726295210166,48,16.67350928641251,-0.07345957671337293,0.009082763115021179,-0.01655037583847373,41,36,33,13,9,7,22,19,17,13,10,8,0.4545163356822548,0.1591104594330401,0.003949169110459433,0,54.75883621827654
56699,0.4740957966764419,49,17.61388074291299,-0.08013763249902857,0.009675424421968202,-0.01596611274030629,42,37,34,13,9,7,23,19,17,14,11,9,0.4719039540649874,0.1378983382209188,0.003763440860215054,0,54.75883621827654
56776,0.4750733137829912,49,15.99217986314759,-0.1186430317848414,0.009695373750673291,-0.01616394358329842,42,36,31,13,9,7,21,18,16,13,9,8,0.4680134680134678,0.1856500488758554,0.004125122189638319,0,54.95440349048467
56853,0.4613880742913001,48,15.91202346041056,-0.125506819019536,0.00961225154773542,-0.01587622610981899,40,35,29,12,9,7,22,18,17,13,10,8,0.4566640986132511,0.1618084066471163,0.003831867057673509,0,55.34553803490093
57319,0.4682306940371456,48,16.48484848484848,-0.08595232447817866,0.009754806125773867,-0.01557285873192436,41,36,33,12,9,7,22,18,16,13,10,8,0.4833663205270721,0.1976050830889542,0.004359726295210167,0,56.32337439594158
57397,0.4291300097751711,49,16.48289345063538,-0.1070454275886608,0.008757755301534104,-0.01695486567566657,41,36,31,12,9,8,23,19,17,14,11,8,0.4278955668477306,0.164594330400782,0.004076246334310851,0,55.34553803490093
57474,0.4887585532746823,49,17.18328445747801,-0.0847057484995876,0.009974664352544536,-0.01628071594701183,42,37,34,13,10,8,22,18,17,14,10,8,0.4744615384615385,0.1570967741935484,0.004017595307917889,0,54.56326894606841
57552,0.4565004887585533,48,14.91593352883675,-0.1355593420276562,0.009510426849136527,-0.01479758654397142,40,35,29,12,9,7,22,18,17,13,10,8,0.462248672098779,0.1788758553274683,0.003929618768328446,0,54.75883621827654
57629,0.4457478005865103,47,15.20918866080155,-0.1288000514171866,0.009483995757159793,-0.01543802878619341,40,33,27,12,8,7,22,18,17,13,10,8,0.4553612650046166,0.1634017595307919,0.003831867057673509,0,55.1499707626928
57707,0.4516129032258064,49,16.1891495601173,-0.08833740905111229,0.009216589861751152,-0.01567398119122257,42,36,32,13,10,8,23,19,17,14,11,9,0.4645354645354644,0.1761681329423265,0.004125122189638319,0,55.34553803490093
57784,0.436950146627566,48,16.45014662756599,-0.1048518881659095,0.009103128054740959,-0.01577060931899642,41,35,31,12,9,7,23,19,17,14,10,8,0.4491768485057078,0.1126392961876833,0.003450635386119257,0,54.36770167386028
57862,0.4740957966764419,49,15.89736070381233,-0.1384123470454406,0.009675424421968202,-0.01479309221244705,41,36,28,12,9,7,23,19,17,14,10,9,0.4635260341902652,0.188651026392962,0.004213098729227762,0,54.36770167386028
57939,0.4408602150537634,47,14.97653958944282,-0.1506429084263433,0.009380004575611988,-0.01601105605554994,39,31,18,12,9,7,22,19,17,13,10,9,0.4284338896020539,0.1517204301075269,0.003714565004887586,0,53.38986531281962
58016,0.5063538611925709,49,16.25317693059628,-0.1267817405424915,0.01033375226923614,-0.01647814551040357,42,35,29,13,9,8,22,18,16,13,10,8,0.4684601113172539,0.2010948191593354,0.004349951124144672,0,54.75883621827654
58094,0.4672531769305963,48,17.02052785923753,-0.1032621180794857,0.009734441186054089,-0.01635711958292603,41,35,30,12,9,8,23,19,17,14,11,9,0.4498980796051922,0.1784457478005865,0.004310850439882698,0,54.56326894606841
58171,0.4750733137829912,48,17.19452590420332,-0.1039795338260376,0.009897360703812317,-0.01719081808069572,41,36,31,12,9,7,22,18,17,13,10,8,0.4526748971193416,0.1597067448680352,0.004144672531769306,0,53.97656712944402
58248,0.4965786901270772,49,16.55327468230696,-0.1473957718200068,0.01013425898218525,-0.01609644835451287,41,35,27,12,8,7,23,20,18,15,11,9,0.442439948171036,0.1789833822091887,0.004389051808406647,0,53.58543258502775
58326,0.4613880742913001,47,15.0713587487781,-0.1498897392657929,0.009816767538112768,-0.01577510365052078,40,32,18,12,9,7,22,19,17,14,11,9,0.4417930419268509,0.1793743890518085,0.003998044965786902,0,53.19429804061149
58403,0.4828934506353861,48,16.61583577712609,-0.08918696317213785,0.01006028022157054,-0.01675743611227482,41,36,32,13,9,8,21,18,16,13,10,8,0.4745631792030681,0.1836559139784947,0.004193548387096774,0,54.75883621827654
58481,0.4643206256109482,49,17.31378299120234,-0.08666440831074955,0.00947593113491731,-0.01560874089490115,42,37,34,13,9,7,24,20,18,15,12,10,0.4525263157894735,0.205405669599218,0.004574780058651026,0,54.75883621827654
58558,0.4623655913978495,46,17.10263929618769,-0.07187357110196639,0.01005142589995325,-0.01732564802642667,40,35,31,13,9,8,23,19,17,14,10,8,0.4569978858350954,0.1548093841642229,0.004066471163245357,0,53.97656712944402
58635,0.4975562072336266,49,17.02590420332356,-0.1217740777953211,0.01015420831089034,-0.01644925337917551,41,36,32,12,9,7,22,18,16,13,10,8,0.4654677346229409,0.200078201368524,0.004418377321603128,0,54.17213440165215
58712,0.4789833822091887,48,16.52981427174975,-0.1158486102897693,0.009978820462691431,-0.01738583996648513,40,35,30,13,9,7,21,18,16,13,10,8,0.4526315789473683,0.1721114369501466,0.003958944281524927,0,53.19429804061149
58789,0.5219941348973607,49,17.64516129032257,-0.07473270178937487,0.01065294152851757,-0.01686217008797654,42,37,33,15,10,8,21,18,16,13,10,8,0.4933605720122571,0.2168426197458456,0.004486803519061584,0,54.56326894606841
58867,0.4672531769305963,48,18.43450635386118,-0.04252724235755789,0.009734441186054089,-0.01678071032909743,41,37,34,14,9,8,23,19,17,14,11,9,0.4745735436112,0.1547409579667644,0.004037145650048876,0,54.17213440165215
58944,0.487781036168133,49,17.78787878787877,-0.06896741221080442,0.009954715023839447,-0.01675262075707015,42,37,34,14,10,8,22,19,17,14,10,8,0.4762345203226964,0.1555816226783969,0.003988269794721408,0,54.17213440165215
59021,0.4809384164222874,48,16.51026392961877,-0.1163410301953819,0.01001955034213099,-0.01537960247637667,41,36,32,12,8,6,23,19,17,14,10,8,0.4675317907025224,0.1770381231671555,0.004134897360703813,0,53.97656712944402
59099,0.4535679374389052,47,15.62316715542521,-0.1301423431878619,0.009650381647636281,-0.01594364108268446,40,34,28,12,8,6,22,18,17,13,10,8,0.4513951905626131,0.1491006842619746,0.003655913978494624,0,53.38986531281962
59176,0.479960899315738,49,16.65982404692083,-0.08953822683799821,0.009795120394198735,-0.01547173627262615,42,37,34,13,9,7,22,18,16,13,10,8,0.4851428273016869,0.1940762463343109,0.00426197458455523,0,54.56326894606841
59254,0.4301075268817204,48,16.82013685239492,-0.08944034404602753,0.008960573476702509,-0.01629195177582275,41,36,32,12,9,7,23,19,17,14,11,9,0.4412004662004661,0.1400097751710655,0.003792766373411535,0,53.58543258502775
59331,0.4809384164222874,49,17.31427174975561,-0.08417784050811639,0.009815069722903825,-0.01628071594701183,42,37,34,13,9,8,22,18,16,13,10,8,0.4771992912236812,0.1461876832844575,0.00383186705767351,0,53.58543258502775
59408,0.4740957966764419,49,15.64613880742912,-0.1486942396601277,0.009675424421968202,-0.01553915124549162,41,34,25,13,9,7,22,18,17,13,10,8,0.454877081681205,0.1771358748778104,0.004105571847507331,0,53.78099985723589
59486,0.4525904203323559,47,15.04398826979471,-0.1639376218323589,0.00962958341132672,-0.01511893124796351,39,32,18,11,8,6,23,19,17,14,11,9,0.4383888249978959,0.1607820136852395,0.003724340175953079,0,53.58543258502775
59563,0.4848484848484849,47,16.65493646138807,-0.09713581406268321,0.01031592520954223,-0.01604476354198267,40,34,29,13,9,7,22,18,16,13,10,8,0.4797591256366722,0.1728250244379277,0.00407624633431085,0,54.17213440165215
59641,0.4506353861192571,49,17.16324535679376,-0.09630937464403702,0.009196640533046063,-0.01619420006516781,41,37,33,12,9,7,23,19,17,14,11,8,0.4507262692550594,0.1384359726295211,0.003822091886608015,0,53.38986531281962
59718,0.47702834799609,49,16.34701857282502,-0.1181008192309994,0.009735272408083468,-0.01651305683563748,42,36,30,13,9,7,21,17,16,13,9,7,0.4675590802639981,0.1774095796676443,0.004144672531769306,0,53.58543258502775
59795,0.4633431085043989,49,15.68132942326491,-0.1529734447076423,0.009455981806212222,-0.0159773485691172,40,34,24,12,9,7,22,19,17,13,10,8,0.441361029968625,0.1763245356793745,0.004086021505376345,0,52.41202895177897
59873,0.4760508308895406,48,15.76783968719454,-0.1260655280369483,0.009917725643532096,-0.01647814551040357,41,34,27,13,9,8,22,18,16,13,10,8,0.4588782016643253,0.1865689149560118,0.004144672531769306,0,53.19429804061149
59950,0.4701857282502444,49,16.68621700879763,-0.08265963678969006,0.009595627107147843,-0.01672252478704091,42,37,33,13,10,8,22,18,16,13,10,8,0.4708534708534701,0.1999315738025416,0.004447702834799609,0,54.17213440165215
60028,0.4506353861192571,50,17.27468230694038,-0.09786668175645066,0.009012707722385141,-0.01719081808069572,42,37,33,13,9,8,22,19,17,13,10,9,0.4394684093467697,0.1599413489736071,0.004154447702834799,0,53.19429804061149
60104,0.479960899315738,49,16.37976539589443,-0.1068838958016292,0.009795120394198735,-0.01584251862338626,42,37,31,13,9,7,22,19,17,14,10,9,0.4655595592459135,0.1759726295210167,0.004144672531769306,0,52.80316349619523
60181,0.466275659824047,47,14.94477028347996,-0.1696700134087716,0.009920758719660574,-0.01564027370478983,39,31,18,12,8,7,22,18,17,13,10,8,0.4428445327154362,0.190791788856305,0.004183773216031281,0,52.99873076840336
60258,0.469208211143695,47,15.92130987292277,-0.1384497313891025,0.009983153428589256,-0.01628071594701183,39,33,25,12,8,7,22,18,16,13,10,8,0.4509320175438595,0.1739980449657869,0.004017595307917889,0,53.38986531281962
60336,0.4858260019550342,49,16.89051808406648,-0.09184559291625707,0.009914816366429271,-0.01689708141321044,41,36,32,14,10,8,22,18,16,13,10,8,0.4719485745642689,0.1991300097751711,0.00439882697947214,0,53.58543258502775
60414,0.4604105571847507,48,17.42082111436949,-0.08105378335156968,0.00959188660801564,-0.01629195177582275,41,36,33,13,9,7,23,19,17,14,10,8,0.4617562197180029,0.1233528836754643,0.003685239491691105,70.20865072271884,53.78099985723589
60490,0.479960899315738,50,15.92277614858259,-0.1230585057400699,0.009599217986314761,-0.0160242982823628,42,37,31,13,10,8,22,18,16,13,10,8,0.4650895608125747,0.1972043010752688,0.004379276637341153,0,53.58543258502775
60566,0.4389051808406647,48,14.77712609970675,-0.1434477740292389,0.009143857934180514,-0.01609412093283061,40,33,21,12,9,7,22,18,17,13,10,8,0.4379908568749266,0.1910166177908114,0.004193548387096774,0,53.58543258502775
60643,0.4604105571847508,48,15.46823069403715,-0.1123925682507585,0.00959188660801564,-0.01609412093283061,41,35,30,13,9,7,22,18,16,13,10,8,0.4606101240362053,0.1920332355816228,0.004134897360703813,0,53.97656712944402
60720,0.4574780058651026,48,16.84604105571849,-0.07972843589520451,0.009530791788856305,-0.0155425219941349,41,36,33,13,9,7,22,19,17,14,11,9,0.4702772298926148,0.189384164222874,0.004291300097751711,0,54.56326894606841
60798,0.447702834799609,48,16.82746823069404,-0.09311917279038014,0.009327142391658522,-0.01632453567937439,41,36,32,12,9,7,23,19,17,14,11,9,0.4421677303773375,0.1597262952101662,0.004027370478983382,0,53.38986531281962
60875,0.4916911045943304,48,16.95112414467252,-0.1010610691424952,0.01024356467904855,-0.01648296086560825,41,36,31,12,9,7,22,18,17,14,11,8,0.4679455733133664,0.1761485826001956,0.004222873900293255,0,52.99873076840336
60951,0.47702834799609,48,15.4652981427175,-0.1474622337399659,0.009938090583251874,-0.01640832285993576,40,34,20,12,9,7,21,18,16,13,10,8,0.4520330025884383,0.1956891495601173,0.004232649071358749,0,52.80316349619523
61028,0.4819159335288368,48,16.16862170087974,-0.1202805235633752,0.01003991528185077,-0.01682725876274263,41,35,29,12,9,7,21,18,16,13,10,8,0.4599391480730217,0.2019061583577713,0.00436950146627566,91.91661793782133,49.47851986865702
61105,0.469208211143695,48,16.97409579667645,-0.07475020875925019,0.009775171065493646,-0.01580319322254806,41,36,33,13,9,7,23,20,18,14,11,9,0.465998931623932,0.1988074291300099,0.004389051808406647,0,54.36770167386028
61182,0.4604105571847508,45,17.10166177908113,-0.07384967133466699,0.01023134571521668,-0.01509042033235582,39,33,29,13,9,7,24,20,18,15,11,9,0.4652438856260511,0.1233040078201369,0.003626588465298143,0,52.80316349619523
61259,0.4682306940371457,48,16.00684261974585,-0.09456488549618307,0.009754806125773868,-0.01540432129976068,41,35,30,13,10,8,22,18,17,13,10,9,0.4740666431689396,0.1828054740957967,0.00404692082111437,0,52.41202895177897
61335,0.4633431085043989,47,15.76588465298144,-0.1096816194934437,0.009858364010731891,-0.01587622610981899,39,33,25,13,10,8,23,19,17,14,11,9,0.4585276482345107,0.1760801564027371,0.003988269794721408,0,52.21646167957084
61412,0.4819159335288368,47,16.29618768328445,-0.09645492172035312,0.01025353050061355,-0.01587622610981899,39,34,29,13,10,8,22,18,17,13,10,8,0.4749386142841889,0.2034310850439884,0.004320625610948192,71.7731889003839,52.99873076840336
61489,0.458455522971652,47,17.23167155425219,-0.06954844565464081,0.009754372829184085,-0.01619420006516781,40,35,32,14,10,8,23,19,17,14,10,8,0.4661756154293467,0.1775562072336266,0.004232649071358749,0,52.6075962239871
61566,0.4731182795698925,47,17.17448680351905,-0.108312700987507,0.0100663463738275,-0.01586100337401066,39,34,29,13,9,7,23,19,18,14,11,9,0.4526912481457934,0.1598729227761486,0.004027370478983382,0,52.6075962239871
61642,0.4897360703812317,46,16.70381231671553,-0.1112183988764049,0.01064643631263547,-0.01535647841579163,39,33,27,13,9,7,24,20,18,14,11,9,0.4636441402908465,0.1712805474095797,0.004144672531769306,0,52.41202895177897
62178,0.3822091886608016,47,11.93792766373413,-0.2119959058341858,0.008132110397038332,-0.01274142987157448,38,22,16,11,8,7,22,18,16,13,10,8,0.4388881410687848,0.1450733137829912,0.003382209188660802,86.63630158820182,56.51894166814971
62256,0.3626588465298143,47,13.09481915933528,-0.170797252911317,0.007716145670847114,-0.01277078800491912,39,29,15,11,8,7,23,19,17,13,10,8,0.4283295321031169,0.119980449657869,0.003294232649071359,0,55.54110530710906
62332,0.3919843597262953,48,13.49364613880742,-0.2335192697768765,0.00816634082763115,-0.01443466927337895,37,17,14,11,8,7,22,18,16,13,10,8,0.3981392672165737,0.1479276637341154,0.003636363636363637,85.65846522716116,55.1499707626928
62409,0.4731182795698925,47,14.33724340175951,-0.2445626235767376,0.0100663463738275,-0.01528185076572173,37,18,15,12,9,7,23,19,17,14,11,9,0.416389395728238,0.1622678396871945,0.004115347018572826,0,55.34553803490093
62486,0.4574780058651027,46,13.55034213098728,-0.2661953542057427,0.00994517404054571,-0.01485826001955034,36,17,14,11,8,7,23,19,17,14,11,9,0.4106219073324334,0.184711632453568,0.004115347018572826,0,55.54110530710906
62563,0.469208211143695,46,15.25855327468231,-0.1869374419424071,0.0102001785031238,-0.01586836102965135,38,22,15,11,9,7,23,19,17,13,10,9,0.4285361842105262,0.2085239491691106,0.004613880742913001,0,55.73667257931719
62640,0.466275659824047,47,16.90420332355816,-0.1522581391314407,0.009920758719660574,-0.01753014011078527,39,29,17,12,9,7,23,19,17,14,11,9,0.4138419232758855,0.1464125122189638,0.004203323558162268,0,54.17213440165215
62717,0.512218963831867,48,16.77370478983381,-0.1800169002593321,0.0106712284131639,-0.01658520690778755,39,31,17,11,9,7,23,19,17,14,11,9,0.4398365629281658,0.1739491691104595,0.004379276637341153,0,54.36770167386028
62793,0.4995112414467253,47,15.2140762463343,-0.2248779234130047,0.01062789875418564,-0.01742075129171903,38,20,15,11,9,7,21,17,16,13,10,8,0.4242661448140899,0.1676050830889541,0.004134897360703813,0,54.17213440165215
62870,0.5073313782991202,48,15.45405669599216,-0.1880198614756957,0.010569403714565,-0.01647814551040357,39,31,17,12,9,7,21,17,16,13,9,8,0.4530727106784297,0.1886901270772239,0.004301075268817204,0,55.34553803490093
62947,0.4565004887585533,47,15.08504398826981,-0.1725635044064279,0.009712776356564963,-0.01511893124796351,39,30,17,11,9,7,22,19,17,13,10,9,0.4407241580689122,0.1650146627565982,0.003988269794721408,0,56.12780712373345
63024,0.4457478005865103,47,15.86021505376344,-0.1579661016949152,0.009483995757159793,-0.01526187998612556,40,32,17,11,8,6,23,19,17,14,10,9,0.433563877642825,0.1597751710654937,0.004105571847507331,0,55.54110530710906
63101,0.4555229716520039,48,15.16031280547409,-0.1913082726159009,0.00949006190941675,-0.01634813091987731,39,25,16,11,9,7,22,18,16,13,10,9,0.4192074020400199,0.1697262952101662,0.004193548387096774,0,54.75883621827654
63178,0.4750733137829912,47,14.94281524926686,-0.2061950086677791,0.01010794284644662,-0.01594364108268446,38,24,15,11,8,7,22,18,16,13,10,8,0.4343188217457223,0.1628054740957967,0.004007820136852395,0,54.95440349048467
63254,0.4731182795698925,48,14.72873900293255,-0.2022233283557326,0.009856630824372761,-0.01623376623376624,39,28,16,12,9,7,21,17,16,13,10,8,0.4367931709438888,0.1868426197458455,0.004213098729227762,0,55.54110530710906
