rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
49510,0.4652981427174976,24,14.78201368523951,0.02036767623330262,0.01938742261322907,-0.007892545526954129,18,15,14,12,10,8,48,44,42,37,30,25,0.4566634346046111,0.04075268817204303,0.002463343108504399,141.9817840891223,64.06781331624858
49588,0.4819159335288367,24,16.16911045943305,0.02669125204038449,0.02007983056370153,-0.009424740404655194,18,16,14,12,10,8,46,42,40,34,27,23,0.4249624614736178,0.07771260997067447,0.003372434017595308,145.7366742468512,65.4758971253969
49665,0.4828934506353861,24,15.7086999022483,0.01642812694461739,0.02012056044314109,-0.009295634371714713,18,16,14,12,9,8,46,43,40,35,28,23,0.4194489720805509,0.05627565982404691,0.003167155425219941,144.3285904377028,65.4758971253969
50607,0.4389051808406647,23,14.34066471163247,-0.02460720493507393,0.01908283394959412,-0.008886519150448769,17,14,13,10,7,5,47,43,41,36,29,24,0.3701958768773914,0.04866080156402736,0.003010752688172043,145.5019936119931,65.71057776025495
50685,0.4721407624633431,23,15.44477028347997,0.008481012658227949,0.02052785923753666,-0.008815756127584085,17,15,14,11,9,7,47,43,41,35,28,23,0.4275765642225268,0.04839687194525902,0.002932551319648094,143.8592291679867,65.0065358556808
50763,0.4672531769305963,24,15.00342130987293,0.004169788578688405,0.01946888237210818,-0.008526121429347236,17,15,14,12,9,7,47,43,41,36,29,25,0.4258931445123916,0.02529814271749757,0.002541544477028348,142.4511453588384,64.77185522082274
50840,0.4858260019550342,24,15.95405669599219,0.01859567428466393,0.02024275008145976,-0.008742322801969789,18,16,14,12,9,8,47,43,40,34,27,22,0.4567404426559353,0.0612316715542522,0.002942326490713588,144.5632710725609,65.71057776025495
50918,0.4721407624633431,24,15.86363636363638,0.008349508580583443,0.01967253176930596,-0.009123492994460736,18,15,14,12,9,8,47,43,40,35,28,23,0.4162817858470031,0.05255131964809384,0.003069403714565005,146.6753967862834,66.17993902997105
50996,0.4740957966764419,24,15.76930596285437,0.010755021076122,0.01975399152818508,-0.008924369139422903,18,15,14,12,9,8,47,43,41,36,28,23,0.4250330425588156,0.04854349951124144,0.002961876832844575,145.267312977135,65.945258395113
51074,0.4750733137829912,24,15.50195503421311,0.007503862282056984,0.01979472140762463,-0.008815756127584085,18,15,14,12,9,8,47,43,41,36,29,24,0.4240265906932573,0.03024437927663735,0.00270772238514174,143.3898678982706,65.4758971253969
51151,0.4809384164222874,24,15.68866080156403,0.01825602043677366,0.02003910068426197,-0.008308895405669601,18,15,14,12,10,8,47,43,41,36,29,23,0.4588023764853033,0.0512512218963832,0.002746823069403715,144.3285904377028,65.71057776025495
51230,0.4711632453567938,24,15.78494623655914,0.02223185533812251,0.01963180188986641,-0.009123492994460736,18,15,14,12,10,8,47,43,41,36,28,24,0.4140334078093417,0.06205278592375366,0.003196480938416422,147.6141193257156,66.64930029968717
51307,0.4701857282502444,23,15.60557184750734,0.01497071627673905,0.02044285775001062,-0.00874433484404159,17,15,13,11,9,8,48,44,41,36,29,24,0.4209979209979214,0.0484457478005865,0.002971652003910068,145.7366742468512,66.41461966482912
51385,0.4652981427174976,24,15.20821114369503,0.02988816043193213,0.01938742261322907,-0.008580427935266645,18,16,14,12,10,8,48,44,42,37,29,25,0.4280058177117006,0.03925708699902248,0.002776148582600196,143.8592291679867,65.71057776025495
51463,0.4613880742913001,24,14.84701857282504,0.03515817888534094,0.01922450309547084,-0.007946852032873538,19,16,15,12,10,9,48,44,42,37,30,25,0.4549109083007387,0.0460215053763441,0.00257086999022483,143.8592291679867,65.24121649053885
51541,0.4721407624633431,23,15.77810361681331,0.01821448485223961,0.02052785923753666,-0.009014879982621918,18,15,14,11,9,7,47,43,40,35,28,23,0.4260439353607056,0.05837732160312806,0.003128054740957967,147.1447580559995,66.41461966482912
51619,0.4613880742913001,24,15.28641251221898,0.004156541757257895,0.01922450309547084,-0.008655469652537101,18,15,14,11,9,7,48,44,42,37,29,24,0.4106414932417932,0.04508308895405668,0.0029227761485826,145.5019936119931,66.17993902997105
51697,0.4623655913978495,24,15.0967741935484,0.02554390054390047,0.0192652329749104,-0.008526121429347236,18,16,14,12,10,8,48,44,42,36,29,24,0.4277660324171957,0.04271749755620722,0.002825024437927664,143.1551872634126,65.0065358556808
51775,0.4506353861192571,23,14.40273704789835,0.008008687389710733,0.01959284287475031,-0.007610668900991483,17,15,14,11,8,7,49,45,43,38,31,26,0.4391938273977868,0.0262854349951124,0.002336265884652982,141.9817840891223,64.53717458596468
51854,0.469208211143695,23,15.66959921798634,0.02645040548970685,0.02040035700624761,-0.008851960464863692,18,15,14,12,9,8,47,43,40,35,28,23,0.4319534632034636,0.06187683284457478,0.003128054740957967,145.5019936119931,66.41461966482912
51932,0.447702834799609,24,14.87683284457479,0.01366712661804321,0.01865428478331704,-0.008424420154625434,18,15,14,12,9,8,48,44,42,36,30,25,0.4105909015532589,0.04469208211143694,0.002854349951124145,144.5632710725609,65.71057776025495
52010,0.4535679374389052,24,14.87341153470188,0.02333147119713444,0.01889866405995438,-0.008453712754788024,18,16,15,12,10,8,48,44,42,36,29,24,0.4243479221927495,0.04425219941348971,0.002815249266862171,142.6858259936965,64.30249395110663
52088,0.4535679374389052,24,14.34652981427176,0.01601199195993586,0.01889866405995438,-0.008019260707432752,18,15,14,12,9,8,48,44,42,37,30,25,0.4355658709106984,0.02877810361681331,0.002385141739980451,140.573700279974,63.83313268139052
52167,0.490713587487781,24,16.28836754643208,0.01428314229130417,0.02044639947865754,-0.009277190652723215,18,15,14,12,9,8,46,42,40,34,27,22,0.4372898018316352,0.06187683284457478,0.003167155425219941,143.8592291679867,65.24121649053885
52244,0.47702834799609,25,15.93157380254157,0.006258436617990035,0.0190811339198436,-0.009195901669019948,18,16,14,12,9,8,47,43,41,36,29,23,0.4092135297779625,0.04972629521016617,0.003098729227761486,143.3898678982706,64.53717458596468
52323,0.4760508308895406,24,15.59237536656893,0.009058993166572583,0.01983545128706419,-0.008815756127584085,18,15,14,12,9,7,47,43,41,35,29,24,0.4267098404675408,0.05049853372434016,0.00300097751710655,140.808380914832,63.59845204653247
52401,0.4574780058651027,24,14.64467253176932,0.004205186396555683,0.01906158357771261,-0.008236486731110389,17,15,14,11,9,8,47,43,41,36,30,25,0.4315417488494412,0.02221896383186708,0.002443792766373412,138.9309358359676,62.65972950710026
52479,0.469208211143695,25,15.57771260997069,0.0141817269076306,0.0187683284457478,-0.008489917092067631,18,16,15,12,10,8,48,44,41,35,29,24,0.4390031645569619,0.05950146627565982,0.002942326490713588,141.0430615496901,63.83313268139052
53808,0.4731182795698925,25,15.80645161290323,0.01706864564007419,0.0189247311827957,-0.008870062633503494,19,16,15,12,10,8,47,43,41,35,29,24,0.4240506329113926,0.06475073313782991,0.003157380254154447,139.6349777405418,0
54121,0.4789833822091887,24,15.85581622678398,-0.0008631053296753533,0.01995764092538286,-0.008851960464863692,17,15,14,11,9,7,47,43,41,35,28,23,0.4326530612244898,0.06506353861192569,0.003108504398826979,140.808380914832,0
54198,0.4633431085043989,24,15.34017595307919,0.01962658510163776,0.01930596285434995,-0.008906266970783101,18,16,14,12,9,8,47,43,41,36,29,24,0.4127177323379854,0.0467448680351906,0.003010752688172043,141.2777421845481,63.59845204653247
54277,0.4604105571847508,24,15.11045943304008,-0.003072842541079021,0.01918377321603128,-0.008634734441186055,17,15,14,11,9,7,47,43,41,35,28,23,0.4213620774130331,0.04032258064516128,0.002805474095796677,139.4002971056837,62.89441014195831
54355,0.4623655913978495,24,14.74975562072338,-0.01361919278944927,0.0192652329749104,-0.008047060466415306,17,14,13,11,8,7,49,45,43,38,31,26,0.4182875264270611,0.007683284457477995,0.002297165200391007,137.7575326616773,62.65972950710026
54433,0.479960899315738,23,15.9481915933529,0.02384308918173451,0.02086786518764078,-0.008508019260707433,18,15,14,12,9,8,47,42,40,34,28,23,0.4602057819980425,0.0649266862170088,0.002932551319648094,141.2777421845481,64.06781331624858
54511,0.4750733137829912,23,15.83382209188663,0.008643042350907609,0.0206553614688257,-0.00909979561005954,17,15,14,11,9,7,48,44,41,36,29,24,0.4077503429355281,0.04164222873900294,0.003020527859237537,142.4511453588384,64.53717458596468
55535,0.4565004887585533,24,15.04789833822094,0.00971157593867753,0.01902085369827305,-0.008513285346129922,18,15,14,12,9,8,48,44,42,37,30,25,0.4114601685956686,0.04538611925708698,0.002903225806451613,143.1551872634126,65.0065358556808
55613,0.4574780058651027,23,14.75366568914958,0.009408334989730319,0.01989034808109142,-0.008435610586148222,17,15,14,11,9,7,47,43,41,36,29,24,0.4280441780441779,0.02829912023460411,0.002639296187683285,141.0430615496901,64.30249395110663
55926,0.4897360703812317,23,15.96969696969699,0.006610760849605177,0.02129287262527094,-0.008975384341953257,17,14,13,11,9,7,48,44,42,36,29,25,0.4206458877117561,0.04317693059628543,0.003069403714565005,141.9817840891223,64.77185522082274
56005,0.4574780058651027,24,14.39882697947216,0.01249151391717587,0.01906158357771261,-0.008073567213352161,18,15,14,12,9,8,47,44,42,37,30,26,0.434308568923954,0.02986314760508309,0.002473118279569893,140.808380914832,64.53717458596468
56083,0.4750733137829912,24,15.78787878787881,0.006005820073060648,0.01979472140762463,-0.008870062633503494,17,15,14,12,9,8,47,43,41,35,28,23,0.4291970032710775,0.06761485826001952,0.003167155425219941,144.5632710725609,66.41461966482912
56161,0.4623655913978495,24,15.20723362658848,0.01320948769042863,0.0192652329749104,-0.008762107882342487,18,15,14,12,10,8,48,44,42,37,30,25,0.4022265635453742,0.04477028347996088,0.002991202346041056,144.5632710725609,65.945258395113
56239,0.4643206256109482,24,15.12316715542523,0.02562859543662335,0.01934669273378951,-0.008562325766626843,18,16,14,12,10,8,48,44,42,37,30,25,0.4265317139001349,0.049960899315738,0.002932551319648094,142.6858259936965,65.0065358556808
56318,0.4594330400782014,24,14.42717497556208,0.008401653228538629,0.01914304333659173,-0.008254588899750191,18,15,14,12,9,8,48,44,42,37,31,26,0.4246317512274964,0.02618768328445749,0.002512218963831868,141.0430615496901,64.53717458596468
56396,0.4731182795698925,24,15.62316715542524,0.009823244173314658,0.01971326164874552,-0.008562325766626843,18,15,14,12,9,8,47,43,41,36,28,23,0.4419898283534647,0.05974584555229717,0.002971652003910068,144.0939098028448,65.945258395113
56474,0.4555229716520039,24,15.21700879765397,0.02408941992676812,0.0189801238188335,-0.008655469652537101,18,15,14,12,10,8,49,44,42,37,29,25,0.4076438311511926,0.04623655913978493,0.002952101661779081,144.3285904377028,65.945258395113
56552,0.4633431085043989,23,15.15444770283482,0.01677094755853702,0.02014535254366951,-0.008459966231227229,17,15,14,11,9,8,48,44,42,37,29,25,0.4241858703884022,0.04406647116324534,0.002883675464320626,142.2164647239804,64.77185522082274
56631,0.4496578690127078,24,14.25659824046922,0.01816997497343066,0.01873574454219616,-0.008091669381991963,18,15,14,12,10,8,48,44,42,37,30,26,0.427954292084727,0.02215053763440862,0.002443792766373412,140.3390196451159,64.30249395110663
56709,0.4535679374389052,24,15.00830889540567,0.0166085908750447,0.01889866405995438,-0.008055465044712357,18,15,14,12,10,8,47,43,41,35,28,24,0.4524204244031835,0.05415444770283481,0.002658846529814272,142.4511453588384,65.0065358556808
56786,0.4682306940371456,24,15.50635386119258,0.02398663556704286,0.01950961225154773,-0.008797653958944282,18,16,14,12,10,8,48,44,42,37,30,25,0.4099257419201398,0.05190615835777126,0.003088954056695992,143.8592291679867,65.24121649053885
56865,0.4604105571847508,23,15.1700879765396,0.01501385398543712,0.02001785031238047,-0.008513285346129922,17,15,13,11,9,8,48,44,42,36,29,24,0.4212531983232621,0.04409579667644183,0.002873900293255132,141.9817840891223,64.30249395110663
56943,0.458455522971652,24,14.77174975562075,0.0151209343877179,0.01910231345715217,-0.008399406248868615,18,15,14,12,9,8,48,44,42,37,29,24,0.4257285003553662,0.02680351906158359,0.002590420332355817,139.4002971056837,63.83313268139052
57022,0.4574780058651027,24,15.17693059628545,0.01159345613809092,0.01906158357771261,-0.007926775082200303,18,15,14,12,9,8,48,44,42,36,29,24,0.4510440333225147,0.04919843597262954,0.002629521016617791,140.3390196451159,64.06781331624858
57100,0.458455522971652,23,15.50439882697947,0.02566042494168077,0.01993284882485443,-0.008691015729138897,18,15,14,12,9,8,48,43,41,36,29,24,0.4199606363785465,0.0529227761485826,0.003010752688172043,142.9205066285545,64.77185522082274
57178,0.4555229716520039,24,15.03372434017597,0.02802431808576358,0.0189801238188335,-0.008526121429347236,18,16,15,12,10,8,48,44,41,36,29,24,0.4251678221635301,0.05327468230694036,0.002961876832844575,141.0430615496901,63.83313268139052
57256,0.4408602150537635,24,14.52688172043012,0.02008613148509522,0.01836917562724015,-0.008308895405669601,18,16,14,12,10,8,47,43,41,36,29,24,0.4210586161805674,0.0264809384164223,0.002521994134897361,138.9309358359676,63.36377141167441
57334,0.4613880742913001,24,15.02883675464322,0.01567530651403295,0.01922450309547084,-0.007946852032873538,18,15,14,12,9,8,48,44,41,36,29,24,0.4600445458496308,0.03928641251221899,0.00249266862170088,138.9309358359676,62.89441014195831
57647,0.4486803519061584,23,14.17790811339198,0.003378378378378313,0.01950784138722428,-0.00787546800936941,17,15,13,11,8,7,46,42,40,35,28,23,0.4586629973626881,0.02706744868035189,0.002297165200391007,137.7575326616773,0
57725,0.458455522971652,26,15.75904203323559,-0.009583475483050658,0.01763290472967892,-0.008870062633503494,18,16,15,12,9,8,47,43,40,35,27,22,0.4148987206823029,0.05931573802541543,0.003069403714565005,141.9817840891223,64.53717458596468
58194,0.47702834799609,24,15.88660801564029,-0.008122077282795948,0.01987618116650375,-0.008726561805740692,17,14,13,11,9,7,47,43,41,35,28,24,0.4252438265200249,0.04515151515151514,0.002913000977517107,139.8696583753998,63.12909077681636
58272,0.4740957966764419,24,14.92424242424244,0.009530047486490806,0.01975399152818508,-0.008508019260707433,18,15,14,12,9,8,47,44,42,37,30,26,0.4260904044409199,0.01747800586510262,0.002502443792766373,138.2268939313934,62.65972950710026
58350,0.4780058651026393,25,15.92668621700881,0.02252501074080895,0.01912023460410557,-0.008723879082978291,19,16,15,13,10,8,47,42,40,34,28,23,0.4509202453987732,0.07847507331378298,0.003157380254154447,141.5124228194062,64.06781331624858
58427,0.4525904203323558,23,15.29912023460412,0.02664366494153717,0.01967784436227634,-0.008726561805740692,18,15,14,12,9,8,48,44,41,36,29,24,0.4107825220136236,0.03966764418377321,0.002893450635386119,142.2164647239804,64.53717458596468
58506,0.4594330400782014,24,15.30254154447705,0.01807786898335938,0.01914304333659173,-0.008634734441186055,18,15,14,12,10,8,47,43,41,35,28,23,0.4266230223677033,0.04597262952101659,0.002844574780058651,141.0430615496901,63.59845204653247
58584,0.4623655913978495,24,14.96383186705769,0.0167559446041285,0.0192652329749104,-0.008381304080228812,18,15,14,12,10,8,48,43,41,36,29,25,0.4325364557922698,0.01543499511241444,0.002404692082111437,138.9309358359676,63.12909077681636
58662,0.4750733137829912,24,15.82551319648095,0.01365082306433185,0.01979472140762463,-0.008381304080228811,18,15,14,12,9,8,47,43,41,35,27,23,0.4580299672892264,0.05784946236559141,0.002815249266862171,141.2777421845481,64.30249395110663
58740,0.4652981427174975,24,15.89833822091887,0.02705361534677802,0.01938742261322906,-0.008957611303652359,19,16,15,12,10,8,48,44,42,36,29,24,0.4103818742686949,0.0521505376344086,0.003079178885630499,143.3898678982706,64.77185522082274
58818,0.469208211143695,23,15.494623655914,0.02990347612138029,0.02040035700624761,-0.008707143115745266,18,15,14,12,9,8,47,43,41,36,28,24,0.4348484848484849,0.04972629521016617,0.0029227761485826,142.4511453588384,64.30249395110663
58896,0.4643206256109482,24,15.0928641251222,0.01181994818652839,0.01934669273378951,-0.008598530103906448,18,15,14,12,9,8,47,43,41,36,29,24,0.4237246963562755,0.02377321603128056,0.002580645161290323,140.3390196451159,64.06781331624858
58974,0.4701857282502444,24,15.57135874877811,0.01635330675790195,0.01959107201042685,-0.008109771550631766,18,15,14,12,9,8,47,43,41,35,28,22,0.4662295431526202,0.05236559139784949,0.002639296187683285,141.5124228194062,64.30249395110663
59052,0.4711632453567937,24,15.98044965786904,0.02140934670907745,0.0196318018898664,-0.009195901669019948,18,16,14,12,9,8,47,43,41,35,28,23,0.4152835408022135,0.06004887585532747,0.003167155425219941,144.5632710725609,65.4758971253969
59130,0.4760508308895406,23,15.89393939393941,0.009717395983886436,0.02069786221258872,-0.008850973073846974,17,15,14,11,9,7,47,43,41,35,28,23,0.4236034328436794,0.04700879765395894,0.002971652003910068,143.3898678982706,65.24121649053885
59208,0.4711632453567938,23,15.44183773216032,0.007912894853453235,0.02048535849377364,-0.008761449621664676,17,15,13,11,8,7,47,43,40,35,28,23,0.4304036212749908,0.02472140762463345,0.002619745845552298,141.5124228194062,64.77185522082274
59286,0.4819159335288368,24,15.38611925708701,-0.0148983481575603,0.02007983056370153,-0.008033413312005687,17,14,13,11,8,7,47,44,41,36,30,25,0.4527434718977071,0.03736070381231668,0.002541544477028348,141.9817840891223,64.53717458596468
59364,0.4750733137829912,24,16.0850439882698,0.01488909146156176,0.01979472140762463,-0.00909979561005954,18,15,14,12,9,8,48,44,42,36,29,24,0.4091524717403764,0.05525904203323559,0.003167155425219941,145.5019936119931,66.17993902997105
59442,0.4701857282502444,23,15.66080156402738,0.02833780662879965,0.02044285775001062,-0.008888164802143297,18,15,14,12,9,8,47,43,41,35,28,23,0.4292734292734292,0.044613880742913,0.0029227761485826,144.7979517074189,65.945258395113
59521,0.4711632453567938,24,15.44965786901271,0.001265422334704149,0.01963180188986641,-0.008725245284385071,18,15,14,11,9,7,47,43,41,35,28,23,0.4272528992446003,0.03719452590420332,0.002825024437927664,142.6858259936965,65.24121649053885
59599,0.4525904203323559,25,14.49560117302055,0.01699372850495647,0.01810361681329423,-0.00809679263726738,19,16,15,12,10,8,47,43,41,36,29,24,0.4440106329955145,0.03624633431085044,0.002463343108504399,141.9817840891223,65.0065358556808
59677,0.469208211143695,25,16.01368523949171,0.01959467708460519,0.0187683284457478,-0.009074309743816743,19,16,15,13,10,8,46,42,40,34,27,22,0.4324252136752137,0.06707722385141739,0.003147605083088954,146.2060355165673,67.11866156940327
59754,0.4633431085043989,24,15.57233626588467,0.01437494115062299,0.01930596285434995,-0.008888164802143297,18,15,14,12,10,8,47,43,41,35,28,23,0.4200205560965054,0.0404398826979472,0.002873900293255132,145.5019936119931,66.41461966482912
60700,0.4682306940371457,24,15.66568914956013,0.02230750031199311,0.01950961225154774,-0.00924030321474022,18,16,15,12,9,8,46,42,40,34,27,22,0.4190006235935255,0.05193548387096773,0.003079178885630499,145.7366742468512,65.71057776025495
60779,0.4750733137829912,25,15.67448680351908,-0.005487995010913615,0.01900293255131965,-0.008942471308062706,18,15,14,12,9,7,47,43,41,36,29,23,0.4161848205448768,0.04617790811339198,0.002971652003910068,144.0939098028448,65.24121649053885
60857,0.4731182795698925,24,15.31524926686218,0.002425402904100958,0.01971326164874552,-0.008707143115745266,18,15,14,12,9,7,47,43,41,36,29,24,0.4249311294765837,0.02079178885630501,0.002580645161290323,142.2164647239804,64.77185522082274
60935,0.4789833822091887,24,15.90371456500489,0.002151264636282668,0.01995764092538286,-0.008417508417508419,18,15,14,11,9,7,47,43,40,35,27,21,0.4582940868655157,0.04989247311827959,0.002727272727272727,143.6245485331287,65.24121649053885
61013,0.4789833822091887,25,15.89687194525905,0.01395849346656433,0.01915933528836755,-0.009387852966672199,18,16,15,12,10,8,47,43,40,35,28,23,0.413291470434328,0.06270772238514172,0.003264907135874878,145.9713548817092,65.945258395113
61091,0.4760508308895406,25,15.54252199413492,0.007358490566037777,0.01904203323558162,-0.009014879982621918,18,15,14,12,10,8,48,44,42,36,29,24,0.4087281989966994,0.05340175953079176,0.003118279569892473,144.3285904377028,65.4758971253969
61170,0.4701857282502444,24,15.40029325513198,0.01253610079659786,0.01959107201042685,-0.008797653958944282,18,15,14,12,9,8,47,43,41,36,29,24,0.4214243829628442,0.0323069403714565,0.002727272727272727,142.2164647239804,65.0065358556808
61248,0.4848484848484849,24,15.70821114369504,0.01163695198979431,0.0202020202020202,-0.008417508417508419,18,15,14,12,9,8,47,43,41,36,29,24,0.4534480976013236,0.0478690127077224,0.002737047898338221,142.4511453588384,64.77185522082274
61326,0.479960899315738,24,15.91446725317693,0.01311384785479563,0.01999837080482242,-0.00908728865718113,18,15,14,12,9,8,47,43,41,36,29,24,0.4210663742231971,0.05516129032258065,0.00313782991202346,145.9713548817092,65.945258395113
61404,0.4672531769305963,24,15.30303030303032,0.002618971574576982,0.01946888237210818,-0.008655469652537101,17,15,14,11,9,8,48,44,42,37,29,25,0.4121603728616071,0.04602150537634406,0.002952101661779081,144.0939098028448,65.4758971253969
61482,0.4643206256109482,23,15.02443792766375,0.005074821080026133,0.02018785328743253,-0.008477739269528127,17,14,13,11,9,7,48,44,42,37,30,25,0.4197300944669369,0.03293255131964809,0.002717497556207234,141.7471034542642,64.77185522082274
61795,0.4819159335288368,23,15.70625610948193,0.01997821689746384,0.02095286667516682,-0.00874433484404159,18,15,14,11,9,8,48,44,42,37,30,25,0.4255474072918293,0.04554252199413488,0.002981427174975562,141.7471034542642,64.30249395110663
61873,0.4574780058651027,23,14.64418377321605,0.02349642880982573,0.01989034808109142,-0.008073567213352161,18,15,14,11,9,8,47,43,41,36,29,25,0.4466921966921969,0.03814271749755622,0.002521994134897361,140.3390196451159,63.59845204653247
61951,0.4731182795698925,25,15.82062561094821,0.02181099199851723,0.0189247311827957,-0.009055866024825245,19,16,15,12,10,9,47,42,40,35,28,23,0.4287984742530199,0.06788856304985336,0.003196480938416422,143.8592291679867,65.71057776025495
62029,0.4594330400782014,24,15.30987292277616,0.008491891201634573,0.01914304333659173,-0.008673242690837999,18,15,14,11,9,8,48,44,41,36,29,24,0.4097764610826825,0.04730205278592373,0.002952101661779081,143.3898678982706,64.77185522082274
62107,0.4604105571847508,24,15.05474095796678,0.02678397506655397,0.01918377321603128,-0.008453712754788024,18,16,14,12,10,8,48,44,42,36,29,24,0.4304534814088956,0.0504301075268817,0.002883675464320626,141.0430615496901,64.06781331624858
62185,0.4555229716520039,24,14.22043010752689,0.01340436501117035,0.0189801238188335,-0.008055465044712358,18,15,14,11,9,8,48,44,42,37,31,26,0.4301749752393527,0.03051808406647117,0.002502443792766374,139.1656164708257,63.36377141167441
62264,0.466275659824047,24,15.36950146627568,0.01205240730140565,0.01942815249266862,-0.008705435363986795,18,15,14,12,9,8,46,42,40,35,27,22,0.4410139127120258,0.0747311827956989,0.00313782991202346,142.6858259936965,64.77185522082274
62341,0.4506353861192571,24,14.86608015640275,0.005293266701735891,0.01877647442163571,-0.008465996369222175,18,15,14,11,9,7,49,45,43,38,31,25,0.3937364425162694,0.04282502443792766,0.002903225806451613,142.4511453588384,64.77185522082274
62420,0.4613880742913001,23,15.14662756598242,0.02936431106808648,0.02006035105614348,-0.008424420154625434,18,15,14,12,9,8,48,44,42,37,30,25,0.4258202955236858,0.05051808406647115,0.002903225806451613,141.0430615496901,63.59845204653247
62498,0.458455522971652,23,14.58406647116326,0.02654244445189177,0.01993284882485444,-0.00844722329810583,18,15,14,12,9,8,46,42,40,35,29,24,0.4377174278981036,0.0249560117302053,0.002502443792766374,138.9309358359676,63.12909077681636
62576,0.4711632453567938,25,15.50293255131965,-0.001639395945647718,0.01884652981427175,-0.008613216769029307,18,15,14,12,9,8,46,42,40,34,27,22,0.4447813597191189,0.0639882697947214,0.0029227761485826,141.5124228194062,64.06781331624858
62653,0.4740957966764419,25,15.73411534701859,0.01292246520874749,0.01896383186705768,-0.009159697331740343,18,16,15,12,10,8,48,44,42,36,29,24,0.4056113793553444,0.05485826001955034,0.003167155425219941,142.4511453588384,64.30249395110663
62732,0.4721407624633431,24,15.52394916911048,0.01256218122284491,0.01967253176930596,-0.008851960464863692,18,15,14,12,9,8,47,43,41,36,29,24,0.4222540744279878,0.04914956011730204,0.002971652003910068,141.2777421845481,63.59845204653247
62810,0.4701857282502444,24,15.14809384164225,0.006872519601200285,0.01959107201042685,-0.008616632272546252,18,15,14,12,9,8,47,43,41,36,29,25,0.4251825790287327,0.03066471163245357,0.002678396871945259,139.1656164708257,63.12909077681636
62888,0.47702834799609,24,15.54154447702836,0.0049059689288635,0.01987618116650375,-0.008282235848218253,18,15,14,12,9,7,48,44,42,37,29,24,0.442052293006848,0.0457282502443793,0.002746823069403715,140.1043390102579,63.36377141167441
62966,0.4721407624633431,24,15.64369501466277,0.02914987346517946,0.01967253176930596,-0.009051084319901525,18,16,15,12,10,8,47,44,41,36,29,24,0.4145299145299146,0.06234604105571846,0.003216031280547409,142.6858259936965,64.30249395110663
63044,0.4643206256109482,23,15.18230694037146,0.01281267102340421,0.02018785328743253,-0.008602150537634409,17,15,14,11,9,7,48,44,42,37,30,25,0.4168421052631581,0.04361681329423264,0.002893450635386119,141.2777421845481,63.83313268139052
63122,0.466275659824047,24,15.17644183773217,0.01768058999710148,0.01942815249266862,-0.008689040947105464,18,15,14,12,10,8,48,44,42,36,29,25,0.4210611191743267,0.03202346041055719,0.002737047898338221,139.1656164708257,63.12909077681636
63200,0.4672531769305963,24,15.1026392961877,0.01799352750809052,0.01946888237210818,-0.007891229005598507,18,15,14,12,10,8,49,45,42,38,30,26,0.45193580848472,0.04407624633431087,0.002580645161290323,139.4002971056837,62.89441014195831
63279,0.4731182795698924,23,15.70527859237538,0.02178445834500343,0.02057035998129967,-0.008939838265351462,18,15,14,12,9,8,48,44,42,37,29,25,0.4133820724729812,0.05634408602150539,0.003147605083088954,142.9205066285545,64.30249395110663
63357,0.4682306940371457,24,15.4017595307918,0.03030591520690534,0.01950961225154774,-0.008888164802143297,18,16,15,12,10,9,48,44,42,37,29,25,0.4162785718109309,0.05374389051808404,0.003098729227761486,141.5124228194062,63.83313268139052
63435,0.4565004887585533,24,14.78543499511242,0.01953654424647114,0.01902085369827305,-0.008435610586148222,18,15,14,12,10,8,48,44,42,37,30,25,0.4234338110141108,0.03557184750733138,0.002727272727272727,139.4002971056837,63.36377141167441
63514,0.4535679374389052,24,14.27028347996091,0.01116553070520936,0.01889866405995438,-0.007838239021034719,18,15,14,12,9,8,48,44,42,37,30,25,0.4443799734748009,0.03219941348973608,0.002434017595307919,138.9309358359676,62.89441014195831
63592,0.4633431085043988,25,15.40664711632455,0.01421229617410061,0.01853372434017595,-0.008870062633503494,18,16,15,12,10,8,48,43,41,36,29,24,0.411579340917588,0.06886608015640272,0.003216031280547409,142.9205066285545,64.77185522082274
63670,0.4555229716520039,23,14.99902248289346,0.02118091762252349,0.01980534659356539,-0.008531058384430818,18,15,14,11,9,8,48,44,42,37,30,25,0.4144932320897988,0.04173998044965786,0.002883675464320626,141.7471034542642,64.30249395110663
63749,0.4535679374389052,24,14.73802541544479,0.01406115274922069,0.01889866405995438,-0.008246689771616458,18,15,14,12,9,8,48,44,42,37,30,25,0.4184308162374514,0.03835777126099706,0.002746823069403715,140.1043390102579,63.59845204653247
63827,0.4506353861192571,24,14.29912023460412,0.02929313645064252,0.01877647442163571,-0.007983056370153145,18,16,14,12,10,8,48,44,42,37,31,26,0.4360364870126254,0.03743890518084067,0.002521994134897361,138.4615745662515,62.89441014195831
63905,0.4672531769305963,24,15.72238514174001,0.02940810743596119,0.01946888237210818,-0.008982091148859256,19,16,14,12,10,9,46,42,40,35,27,22,0.4350921045481718,0.06701857282502441,0.003128054740957967,142.4511453588384,65.24121649053885
63983,0.4672531769305963,25,15.34017595307919,0.01612183776205966,0.01869012707722385,-0.008906266970783101,19,16,15,12,10,8,48,44,42,37,29,25,0.4079497907949794,0.05144672531769304,0.003079178885630499,142.4511453588384,64.53717458596468
