rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
228271,0.5053763440860215,48,19.76735092864124,-0.04092077934922381,0.01052867383512545,-0.01239068981004465,42,38,36,27,8,7,29,24,21,17,13,11,0.5127773353054951,-0.1080058651026393,0.001016617790811339,118.1226324137108,0
228362,0.4594330400782013,51,19.60117302052784,-0.03126870137642172,0.009008490981925516,-0.01142151566599784,44,40,37,30,10,8,30,25,21,16,12,10,0.5144154912742047,-0.01619745845552296,0.001876832844574781,86.04959977157742,79.40031251650099
228444,0.4203323558162268,46,18.34066471163244,-0.05463024650233192,0.009137659909048409,-0.01273344651952462,39,35,33,25,8,7,30,25,22,17,13,10,0.4518826135105199,-0.1149755620723363,0.001143695014662757,81.74711978299855,0
228532,0.4740957966764419,50,18.63000977517106,-0.05900254479628524,0.009481915933528838,-0.01126717085970057,42,38,36,12,9,7,30,25,22,18,14,11,0.5015698219306466,-0.1181427174975561,0.0007331378299120239,118.318199685919,0
228625,0.4457478005865103,51,18.70381231671556,-0.02179366572593243,0.008740152952676671,-0.01109614012839819,44,41,39,22,9,8,29,24,21,16,12,9,0.5243221690590114,-0.01657869012707724,0.001739980449657869,85.65846522716116,79.00917797208473
228707,0.4164222873900293,47,18.10166177908115,-0.07317204881736721,0.008860048667872964,-0.01278489478829037,40,36,16,11,8,7,30,25,22,17,13,11,0.4364816349074845,-0.07524926686217011,0.001642228739002932,83.50722523287172,76.27123616117089
228792,0.4506353861192571,49,17.28445747800588,-0.06226671191041764,0.009196640533046065,-0.01138675332223719,42,38,36,27,9,7,29,24,22,19,15,12,0.4856984311153712,-0.1091886608015641,0.0007820136852394921,81.94268705520668,74.70669798350585
228883,0.4408602150537634,51,18.53958944281523,-0.01239059369397855,0.008644317942230655,-0.01096404322210774,45,40,38,20,9,8,29,24,21,16,12,10,0.5257760532150773,-0.03301075268817205,0.001505376344086021,86.44073431599368,79.59587978870911
228968,0.41544477028348,47,18.64320625610947,-0.05494966442953056,0.008839250431563405,-0.01225656064365742,40,37,34,11,8,7,31,25,22,17,13,11,0.4548016415868669,-0.07374389051808408,0.001564027370478983,85.46289795495302,78.22690888325219
229051,0.4506353861192571,48,17.5229716520039,-0.05826732120941664,0.009388237210817857,-0.01175662465985047,42,38,36,11,8,7,29,24,22,18,14,12,0.4819446216664538,-0.1183773216031281,0.0007624633431085048,82.7249561440392,75.48896707233837
229484,0.3978494623655914,49,18.11485826001954,-0.01937241993362637,0.008119376782971253,-0.01092813996039802,42,39,37,21,9,7,31,25,22,18,13,11,0.4893902166629437,-0.07317693059628534,0.001290322580645161,88.78754158249124,81.55155251079042
230178,0.4320625610948192,47,16.84652981427176,-0.05558779157479403,0.009192820448825939,-0.01082986057519165,41,37,35,28,8,7,30,25,23,18,14,12,0.4904178866116585,-0.09311827956989244,0.0009090909090909094,84.09392704949612,76.27123616117089
230271,0.4447702834799609,50,18.69599217986312,-0.04823277214263316,0.008895405669599218,-0.01117878537233376,43,39,36,30,8,6,32,27,24,18,13,10,0.4899370292628714,-0.04711632453567938,0.001524926686217009,88.00527249365872,80.76928342195789
230352,0.4330400782013685,46,18.12903225806452,-0.02882023077752638,0.009413914743508011,-0.0113291726194952,40,36,35,29,8,7,31,26,23,18,13,11,0.4906918071969196,-0.03731182795698922,0.001827956989247312,88.39640703807498,81.35598523858229
230437,0.3978494623655914,45,18.48191593352884,-0.05310202570476537,0.008841099163679809,-0.01070722226011048,39,36,14,22,7,5,34,29,24,18,13,11,0.4570024570024571,-0.1428739002932551,0.0005571847507331385,84.48506159391238,77.24907252221155
230527,0.4828934506353861,47,19.09872922776147,-0.01085065001535469,0.01027432873692311,-0.01124144672531769,41,37,35,30,8,6,30,25,22,17,13,11,0.5295070254822571,-0.09474095796676441,0.0008504398826979475,86.24516704378556,79.40031251650099
230615,0.4643206256109482,48,18.83773216031281,-0.025867884385865,0.009673346366894753,-0.01118999845655194,42,38,36,21,8,7,30,24,21,17,13,10,0.5217380660954712,-0.02228739002932552,0.0016911045943304,89.1786761269075,81.94268705520668
230698,0.4379276637341153,46,19.46529814271751,-0.05157434841560786,0.009520166602915551,-0.01270772238514174,40,36,34,26,7,6,32,27,24,18,14,12,0.4444300249169439,-0.0798044965786902,0.001730205278592375,86.63630158820182,79.20474524429285
230781,0.4604105571847508,47,18.61779081133919,-0.04242360600651091,0.009795969301803207,-0.01188455008488964,41,37,36,24,8,7,32,25,22,18,13,11,0.4921443736730359,-0.1173509286412513,0.0008699902248289348,85.2673306827449,78.03134161104407
230876,0.4604105571847508,50,19.03470185728252,-0.02893824624470404,0.009208211143695015,-0.01090703297834028,43,39,37,11,8,7,30,24,21,16,12,10,0.5269976838448179,-0.05405669599217987,0.001231671554252199,89.7653779435319,82.13825432741481
230956,0.4349951124144673,47,18.81036168132943,-0.03237540923972374,0.009255215157754623,-0.01165501165501165,41,37,35,22,8,7,31,25,23,17,13,11,0.4886072641755945,-0.03200391006842617,0.00195503421309873,89.96094521574003,82.33382159962294
231042,0.3988269794721408,45,19.28152492668622,-0.0502408111533585,0.008862821766047572,-0.01104821659960445,39,36,34,29,6,5,34,28,24,17,12,10,0.4612299465240641,-0.1219159335288369,0.0008504398826979475,85.65846522716116,78.22690888325219
231131,0.4848484848484849,46,19.52590420332355,-0.02883604505632094,0.01054018445322793,-0.01219323969748418,39,36,34,28,8,6,30,25,22,17,13,11,0.5073444700460827,-0.1286803519061583,0.0006842619745845558,86.44073431599368,79.59587978870911
231215,0.5024437927663734,50,20.70332355816225,-0.02530749073396479,0.01004887585532747,-0.01180737768174101,43,39,37,12,9,8,30,25,21,16,12,10,0.5278784931022282,-0.05061583577712611,0.001456500488758553,89.56981067132376,81.74711978299855
231300,0.4594330400782013,46,18.85288367546433,-0.04142794182459214,0.009987674784308726,-0.01201317075680403,40,36,34,22,7,6,29,24,21,17,13,10,0.4994680851063832,-0.05177908113391985,0.00179863147605083,89.56981067132376,81.55155251079042
231383,0.3958944281524927,49,18.81427174975562,-0.04894269236764214,0.008079478125561076,-0.0114613880742913,42,39,14,24,8,7,32,26,23,16,12,10,0.4626161742266611,-0.09574780058651022,0.001026392961876833,86.24516704378556,77.83577433883593
231489,0.47702834799609,48,18.86656891495602,-0.02134659723841349,0.009938090583251874,-0.01240903660258499,41,37,36,30,9,8,29,24,21,17,13,10,0.5089285714285716,-0.1000293255131966,0.0009677419354838712,86.83186886040994,79.79144706091725
231564,0.469208211143695,50,19.02834799608994,-0.03683345320045196,0.0093841642228739,-0.01090703297834028,43,39,36,30,9,7,30,24,21,16,12,10,0.5263494318181821,-0.04413489736070382,0.001378299120234604,89.56981067132376,81.74711978299855
231658,0.4203323558162268,47,17.47800586510266,-0.0294183445190157,0.008943241613111209,-0.01183881829043119,40,37,35,23,9,7,28,23,20,16,12,9,0.5031941720369858,-0.05739980449657869,0.00133919843597263,89.37424339911564,81.94268705520668
231733,0.4320625610948192,50,20.29130009775172,-0.0369014355910971,0.008641251221896384,-0.01258239967917387,42,39,36,30,9,7,31,25,22,17,13,11,0.4673089633433324,-0.08328445747800589,0.001632453567937438,89.1786761269075,80.57371614974977
231847,0.4310850439882699,49,18.35239491691106,-0.04245119710245306,0.008797653958944282,-0.01112865628994661,42,38,36,12,9,8,32,26,23,18,13,11,0.4871675943104517,-0.1276441837732161,0.0005376344086021512,122.6206796744978,0
231909,0.4780058651026393,50,19.63929618768329,-0.003907222139266039,0.009560117302052785,-0.01141317270349528,44,40,38,22,10,9,30,24,21,16,12,10,0.5373621982464802,-0.01960899315738027,0.0016911045943304,88.59197431028312,81.35598523858229
231997,0.4291300097751711,47,17.32062561094816,-0.04193238896100261,0.009130425739897257,-0.01208319756706853,40,37,35,27,8,7,28,23,21,17,13,10,0.4881301973268922,-0.06583577712609974,0.001231671554252199,88.39640703807498,81.16041796637415
232078,0.458455522971652,50,20.11730205278593,-0.02150145772594756,0.00916911045943304,-0.01242475690693008,43,39,37,30,10,8,31,25,22,18,13,11,0.4911320023260322,-0.0427859237536657,0.001935483870967741,90.15651248794816,82.7249561440392
232164,0.4232649071358749,48,19.36950146627568,-0.03832954832197825,0.00881801889866406,-0.01253227059678673,42,38,35,29,8,7,32,26,23,18,14,11,0.4556820896711002,-0.1210752688172043,0.001016617790811339,86.44073431599368,79.40031251650099
232256,0.4946236559139785,49,19.58846529814272,-0.03508159089774995,0.01009436032477507,-0.01204723785368947,42,38,36,28,9,7,29,24,21,17,13,11,0.5158102766798419,-0.1025708699902249,0.0009090909090909094,87.8097052214506,80.18258160533351
232343,0.4633431085043989,51,19.02346041055718,-0.00724525975027009,0.009085158990282331,-0.01164874551971326,44,40,38,13,10,8,29,23,21,17,13,10,0.5267714244143749,-0.0716813294232649,0.001202346041055718,88.78754158249124,80.18258160533351
232426,0.4232649071358749,50,18.32160312805473,-0.04132209358160406,0.008465298142717497,-0.01124144672531769,43,39,37,25,9,8,31,25,21,16,12,10,0.4958009657778707,-0.075347018572825,0.001231671554252199,88.78754158249124,80.76928342195789
232516,0.4164222873900293,49,17.4667644183773,-0.04326048633069406,0.008498414028367946,-0.01133391455972101,42,38,36,28,9,7,29,24,21,17,13,10,0.4929850420351559,-0.06108504398826981,0.001358748778103617,88.20083976586686,80.18258160533351
232601,0.4281524926686217,50,18.91495601173018,-0.07049095607235184,0.008563049853372435,-0.01326252939156165,43,39,19,11,9,8,30,25,22,17,13,10,0.4422925523539593,-0.08986314760508311,0.001446725317693059,88.59197431028312,81.35598523858229
232689,0.4809384164222874,50,20.69843597262953,-0.05898604453469982,0.009618768328445748,-0.01319648093841642,43,39,36,28,8,7,30,25,22,17,13,11,0.4733924611973393,-0.03626588465298141,0.002238514173998045,88.39640703807498,80.18258160533351
232776,0.4232649071358748,48,19.67155425219943,-0.04946829656131975,0.008818018898664058,-0.01248778103616813,41,38,16,11,9,7,33,27,23,18,14,11,0.443208062145707,-0.176930596285435,0.0002541544477028346,85.07176341053676,78.03134161104407
232874,0.5503421309872923,50,20.51319648093843,0.02756730998332162,0.01100684261974585,-0.01059417188449447,43,39,36,31,11,9,30,24,22,17,13,11,0.5771625732426862,-0.07707722385141735,0.0008504398826979475,86.24516704378556,78.61804342766847
232949,0.436950146627566,48,18.56109481915934,-0.03030861596797957,0.009103128054740959,-0.01087801087801088,42,38,35,28,8,7,31,25,22,17,13,10,0.5111728252204996,-0.09173998044965785,0.001065493646138808,87.02743613261808,79.98701433312537
233388,0.4740957966764419,47,20.35141739980451,-0.03717668531905205,0.01008714461013706,-0.01125336766564147,41,37,35,26,8,7,32,26,22,18,13,11,0.5069821930646675,-0.1353470185728251,0.0007820136852394921,84.6806288661205,77.44463979441967
233475,0.4838709677419355,48,18.44232649071359,-0.09670580128799731,0.01008064516129032,-0.01209034315995267,41,37,16,10,8,6,30,25,23,18,14,11,0.4746770025839794,-0.07531769305962849,0.001446725317693059,86.04959977157742,79.20474524429285
233556,0.4398826979472141,49,20.16617790811338,-0.03422200678623372,0.008977197917290083,-0.0131040131040131,42,38,36,29,9,8,29,23,20,15,11,8,0.4885529715762272,-0.1530987292277615,0.0005669599217986321,84.28949432170424,77.24907252221155
233652,0.5141739980449658,53,20.73998044965786,-0.03737568930574567,0.009701396189527657,-0.01160158460667799,44,40,38,31,10,8,30,25,22,17,13,11,0.5201813395729745,-0.1065493646138808,0.0008895405669599221,85.2673306827449,78.42247615546033
233739,0.4633431085043988,49,20.05083088954055,-0.03851404056162273,0.009455981806212221,-0.01193072160814096,42,38,36,24,9,7,30,25,22,17,13,10,0.4969792865362481,-0.06995112414467253,0.001573802541544477,86.24516704378556,78.61804342766847
233821,0.426197458455523,48,17.67790811339196,-0.05148054964195885,0.008879113717823395,-0.01139579153161496,42,38,36,11,9,7,30,25,22,17,13,11,0.4823181139321521,-0.08746823069403714,0.001114369501466276,84.48506159391238,77.44463979441967
233911,0.4242424242424243,49,18.09579667644183,-0.02047320656871243,0.008658008658008658,-0.01085558470957452,42,38,36,20,9,7,30,24,21,17,13,10,0.5121563642142059,-0.08410557184750733,0.0009677419354838712,86.44073431599368,80.18258160533351
234000,0.426197458455523,49,18.27370478983382,-0.0252487429121645,0.008697907315418836,-0.01108710191902043,42,39,37,21,9,7,30,24,22,17,13,10,0.5068016450490351,-0.05593352883675465,0.001515151515151515,87.02743613261808,79.79144706091725
234083,0.3841642228739003,48,17.70527859237539,-0.0526432022084196,0.008003421309872924,-0.01099706744868035,41,38,16,27,9,7,32,25,22,17,13,11,0.4594899375433733,-0.1224046920821114,0.0006647116324535685,84.48506159391238,77.44463979441967
234177,0.4652981427174976,50,19.42228739002933,-0.002919120237556445,0.009305962854349951,-0.01186230218488283,44,40,38,21,9,8,30,25,22,17,13,11,0.5147058823529412,-0.07166177908113391,0.001231671554252199,86.24516704378556,79.00917797208473
234260,0.458455522971652,48,19.47898338220919,-0.03756210167109946,0.009551156728576085,-0.0118053989021731,42,38,36,30,8,6,31,25,22,18,14,11,0.4931990294831262,-0.06738025415444769,0.001603128054740958,86.24516704378556,78.81361069987659
234343,0.4213098729227762,48,18.39247311827956,-0.05094204246498903,0.008777289019224505,-0.01124144672531769,41,38,36,28,8,7,33,27,24,18,14,11,0.4695211980594809,-0.1362267839687194,0.0005865102639296193,83.89835977728798,76.85793797779529
234435,0.4828934506353861,50,20.15347018572826,-0.01018576902556186,0.009657869012707723,-0.01188455008488964,43,39,37,20,9,8,31,25,23,18,14,11,0.5128588516746415,-0.07546432062561098,0.001270772238514174,84.6806288661205,77.83577433883593
234521,0.458455522971652,48,17.86705767350929,-0.01671408250355589,0.009551156728576085,-0.01173020527859238,42,38,36,31,8,7,28,23,20,15,11,9,0.5297608343823055,0.1291300097751711,0.003069403714565005,85.8540324993693,79.00917797208473
234612,0.4418377321603128,46,17.18963831867059,-0.01387546204151243,0.009605168090441582,-0.0135735232509426,39,36,34,20,8,7,28,25,23,20,16,14,0.4513820605266036,-0.143978494623656,0.001329423264907136,92.69888702665385,83.3116579606636
234698,0.4056695992179863,57,17.08797653958942,-0.1155540300898123,0.007117010512596252,-0.01202889106114913,47,41,38,27,8,7,28,24,22,19,15,13,0.426635574556289,-0.1470283479960899,0.0005180840664711639,86.83186886040994,79.59587978870911
234789,0.4613880742913001,53,20.73558162267841,-0.0397407189157338,0.008705435363986795,-0.01046658560427247,45,40,38,31,8,6,32,27,23,16,12,10,0.5195861882437794,-0.1064907135874878,0.0008895405669599221,86.44073431599368,79.98701433312537
235229,0.4173998044965787,46,17.46920821114372,-0.04182754182754177,0.009073908793403885,-0.01127904353710805,40,36,35,28,8,7,32,26,23,18,14,11,0.4746659319465498,-0.06009775171065493,0.001622678396871945,85.2673306827449,78.03134161104407
235310,0.3949169110459433,48,18.38807429130012,-0.04380415714209722,0.008227435646790486,-0.01103879073981356,42,39,17,31,8,7,34,27,24,18,13,11,0.458310156858383,-0.1476539589442815,0.0005474095796676448,82.92052341624733,75.68453434454651
235430,0.4780058651026393,50,19.76637341153469,-0.02514712427674233,0.009560117302052785,-0.01107852720755947,44,40,38,24,9,8,32,26,23,17,13,10,0.5192895383837686,-0.07796676441837735,0.001300097751710655,120.0783051357921,0
235492,0.4125122189638319,48,16.62316715542521,-0.05615830172591223,0.008594004561746497,-0.01046972269383135,42,38,36,30,7,6,30,25,22,17,13,11,0.4951228920974318,-0.04320625610948193,0.00136852394916911,85.07176341053676,78.03134161104407
235577,0.4066471163245357,47,18.0576735092864,-0.04644616467276554,0.008652066304777356,-0.01143695014662757,40,37,35,28,7,6,32,26,24,19,14,12,0.4562057913351014,-0.08773216031280548,0.00136852394916911,84.28949432170424,76.66237070558715
235662,0.4379276637341154,47,17.45503421309874,-0.07812281242124688,0.009317609866683306,-0.01115372083114019,41,37,35,9,7,6,31,26,23,18,14,11,0.4739669850498343,-0.1040762463343108,0.0008993157380254158,82.7249561440392,75.68453434454651
235754,0.4496578690127078,50,19.63636363636364,-0.01070290720828395,0.008993157380254156,-0.01130410807830163,43,39,38,18,8,7,32,27,23,17,13,11,0.5073277967757693,-0.07441837732160313,0.001309872922776149,85.2673306827449,78.81361069987659
235843,0.4330400782013686,48,17.75024437927664,-0.03362061844315337,0.009021668295861845,-0.01116427432216906,41,38,36,31,8,7,30,25,23,18,14,11,0.4944091553362383,-0.05937438905180842,0.001446725317693059,86.44073431599368,79.59587978870911
235927,0.4232649071358749,48,18.97360703812317,-0.06751674394641939,0.00881801889866406,-0.01214565004887586,41,37,14,27,7,6,33,27,24,18,14,11,0.4423944992651689,-0.1471652003910069,0.0007331378299120239,83.11609068845546,76.46680343337903
236018,0.5171065493646139,50,20.71163245356792,-0.05090145365301155,0.01034213098729228,-0.01238188334962529,42,39,37,22,8,6,32,27,24,19,15,12,0.4883923451073678,-0.1004789833822092,0.001348973607038123,83.70279250507986,77.44463979441967
236107,0.4604105571847508,49,18.49413489736072,-0.03314041068738603,0.009396133820096955,-0.01151885022852765,43,39,37,31,8,7,30,24,22,17,13,10,0.5112329037673433,-0.04613880742913003,0.00147605083088954,86.83186886040994,79.79144706091725
236189,0.4320625610948192,47,19.39687194525905,-0.04837978128307206,0.009192820448825939,-0.01124144672531769,40,36,34,28,7,6,33,28,25,19,14,12,0.465173623468402,-0.1322287390029326,0.0009481915933528839,84.28949432170424,76.66237070558715
236275,0.4525904203323559,48,18.30596285434996,-0.03927484380840534,0.009428967090257414,-0.01019061583577713,42,38,36,29,8,7,32,26,23,18,14,11,0.5162477910858041,-0.1088660801564028,0.0008015640273704794,82.52938887183107,76.07566888896277
236372,0.4076246334310851,49,17.15884652981429,-0.04056171133961901,0.008318870070022145,-0.009725041983106501,42,39,37,31,8,6,31,26,22,16,11,9,0.5218552430782653,-0.07543499511241443,0.0008504398826979475,86.63630158820182,79.79144706091725
236464,0.4173998044965787,48,17.4731182795699,-0.05586013986013985,0.00869582926034539,-0.01165303287544374,41,37,15,30,8,7,30,25,22,18,14,11,0.4650890474375037,-0.03886608015640275,0.001818181818181818,87.2230034048262,79.20474524429285
236535,0.4105571847507332,47,16.90713587487781,-0.06660499537465303,0.008735259250015599,-0.01107852720755947,41,38,17,28,7,6,31,26,24,19,15,12,0.4609080841638981,-0.1242130987292278,0.0006647116324535685,83.3116579606636,76.27123616117089
236630,0.4516129032258065,51,19.7067448680352,0.00550595238095242,0.008855154965211892,-0.01062736546607514,44,41,39,18,9,7,32,27,23,17,13,10,0.5333333333333335,-0.09161290322580644,0.0009872922776148585,85.8540324993693,79.20474524429285
236720,0.4379276637341153,48,17.78299120234603,-0.08575197889182075,0.009123492994460736,-0.01150462440785021,40,36,15,27,7,6,31,26,23,18,14,11,0.4626693349753692,-0.05901270772238514,0.001534701857282502,86.83186886040994,79.79144706091725
236803,0.4389051808406647,48,20.1603128054741,-0.03255915438324298,0.009143857934180514,-0.01229227761485826,42,38,36,31,8,7,33,28,24,17,13,10,0.469097995545657,-0.1418279569892473,0.0008504398826979475,83.11609068845546,75.29339980013025
236916,0.512218963831867,49,19.50733137829913,-0.06960312687913411,0.01045344824146667,-0.0125227867163351,41,38,36,11,8,7,30,24,22,17,13,11,0.4968711166341206,-0.08754643206256105,0.001378299120234604,119.6871705913759,0
236978,0.4418377321603128,50,18.31867057673511,-0.05917822838847293,0.008836754643206256,-0.01131861912846633,43,39,37,30,8,7,30,25,22,17,13,10,0.4923572003218026,-0.03321603128054743,0.001603128054740958,86.83186886040994,79.98701433312537
237062,0.4447702834799609,46,18.82502443792764,-0.05605462664866553,0.009668919206086106,-0.01195014662756598,39,36,34,26,7,6,32,27,24,19,14,12,0.4625862509583435,-0.1405180840664712,0.0008895405669599221,82.92052341624733,0
237179,0.469208211143695,50,20.18621700879763,-0.04271083024624128,0.0093841642228739,-0.01247620517569584,43,39,38,11,9,7,30,24,22,17,13,10,0.4904356060606054,-0.09472140762463344,0.001241446725317693,119.6871705913759,0
237241,0.4682306940371457,49,19.27517106549366,-0.04062175114739972,0.009555728449737667,-0.01117878537233376,43,39,37,29,8,7,31,26,23,17,13,10,0.5093471246915925,-0.05960899315738025,0.001378299120234604,87.41857067703434,80.57371614974977
237788,0.5024437927663734,49,20.09188660801565,-0.0406246959229347,0.01025395495441578,-0.01196172248803828,43,39,36,28,9,8,30,24,21,17,13,11,0.5132161545686302,-0.1036559139784946,0.001026392961876833,119.882737863584,0
237850,0.469208211143695,50,19.07820136852395,-0.0453963211559154,0.0093841642228739,-0.0114729639347636,43,39,37,28,9,7,31,26,22,17,13,10,0.5047111742424243,-0.02999022482893452,0.0016911045943304,87.41857067703434,80.57371614974977
237936,0.4398826979472141,47,17.26588465298143,-0.04257487403045932,0.009359206339302427,-0.01139579153161496,41,37,35,27,9,7,31,26,24,20,16,13,0.4780915032679738,-0.04421309872922777,0.001847507331378299,86.83186886040994,79.59587978870911
238015,0.3753665689149561,47,17.59042033235581,-0.05840511253125872,0.007986522742871406,-0.009911568801291234,41,37,35,26,7,6,35,29,25,17,13,10,0.4617766203703699,-0.1261876832844575,0.0005767350928641258,82.7249561440392,76.07566888896277
238111,0.4672531769305963,47,17.53079178885632,-0.04471952715512437,0.009941556955970134,-0.01216465732594765,40,37,34,12,9,7,29,24,22,18,14,12,0.4908000201643398,-0.09718475073313786,0.00112414467253177,83.11609068845546,76.85793797779529
238194,0.4330400782013685,51,17.51564027370479,-0.05045065156123595,0.008490981925517029,-0.01067343002826874,44,39,37,28,9,7,29,24,21,16,12,10,0.512056228196183,-0.03132942326490713,0.001534701857282502,87.8097052214506,80.57371614974977
238282,0.3861192570869991,48,17.15738025415444,-0.05022219690063821,0.00804415118931248,-0.01122891445472091,41,37,35,28,8,7,31,26,23,18,14,12,0.4529899607158444,-0.07609970674486809,0.001407624633431085,87.41857067703434,0
238366,0.4095796676441838,48,16.76832844574781,-0.0632797015273404,0.008532909742587162,-0.01060230092488157,42,38,16,11,8,7,31,26,23,18,14,12,0.4738155981675036,-0.1169599217986314,0.0006549364613880748,120.8605742246246,0
238459,0.4389051808406647,50,18.88611925708699,-0.01814135244947102,0.008778103616813294,-0.0111128260534033,44,40,38,21,8,7,30,25,22,16,12,10,0.5154636566106496,-0.07723362658846528,0.001065493646138808,85.8540324993693,78.61804342766847
238540,0.4486803519061583,48,18.65102639296187,-0.04761530398322845,0.009347507331378299,-0.01185882595050677,41,37,35,27,8,7,30,25,22,17,13,11,0.4889294218979581,-0.02874877810361679,0.001915933528836755,87.02743613261808,79.59587978870911
238623,0.4105571847507332,47,18.28836754643205,-0.03982040729060932,0.008735259250015599,-0.01193072160814096,41,37,35,28,8,7,31,26,23,18,14,11,0.4589700996677736,-0.1229227761485827,0.0008602150537634412,82.92052341624733,75.88010161675463
238715,0.4916911045943304,49,18.81671554252201,-0.05153380607288491,0.0100345123386598,-0.01157168899104383,42,37,35,26,8,7,30,24,22,17,13,10,0.5161126265661846,-0.07702834799608994,0.001231671554252199,85.2673306827449,78.42247615546033
238804,0.4173998044965787,50,17.1524926686217,-0.03838262950931814,0.008347996089931574,-0.01080552693455919,42,39,37,24,10,8,30,24,21,17,13,11,0.5021131120622359,-0.04003910068426198,0.001485826001955034,87.61413794924246,80.57371614974977
238886,0.3978494623655914,48,17.70674486803521,-0.06279673180964961,0.008288530465949821,-0.01168007619620523,41,37,35,10,8,6,31,25,23,18,14,11,0.4476263096952756,-0.1223264907135875,0.0009677419354838712,84.6806288661205,0
239002,0.4467253176930597,51,18.41837732160312,-0.04840250504192777,0.008759319954765876,-0.0116509471348181,44,40,37,13,10,9,30,24,21,17,13,11,0.4930127312512431,-0.09953079178885633,0.0008308895405669602,120.2738724080003,0
239063,0.4682306940371456,49,19.36461388074291,-0.02973245835436642,0.009555728449737665,-0.01131861912846633,43,39,37,24,9,7,30,24,21,16,12,10,0.5234804309744918,-0.04795698924731183,0.001436950146627566,87.41857067703434,80.57371614974977
239150,0.4437927663734115,48,17.81964809384164,-0.04860253983927137,0.009245682632779407,-0.01257195612034322,41,37,35,27,9,8,29,24,21,17,13,11,0.4765838053282986,-0.004379276637341127,0.00217008797653959,86.83186886040994,79.79144706091725
239696,0.4740957966764419,47,18.24046920821115,-0.05155412647374084,0.01008714461013706,-0.01085294633681731,40,36,34,12,9,7,31,26,23,18,14,12,0.5076000959002638,-0.1181622678396872,0.0007526881720430112,119.882737863584,0
239759,0.4173998044965787,52,17.83186705767348,0.01915908343383355,0.008026919317241898,-0.01050830889540567,46,42,40,35,10,9,29,24,21,16,12,10,0.540877155631253,-0.02654936461388075,0.001436950146627566,87.02743613261808,79.40031251650099
239844,0.3890518084066472,48,16.41593352883676,-0.05317533569535821,0.008105246008471815,-0.01082986057519165,41,37,35,11,8,7,30,24,22,18,14,11,0.4713976861049433,-0.05234604105571848,0.00158357771260997,86.83186886040994,79.59587978870911
239926,0.3636363636363636,49,16.96676441837732,-0.05214034683413024,0.007421150278293135,-0.00996590611067401,42,38,36,28,8,7,33,28,24,17,13,10,0.4654420549581839,-0.1279374389051809,0.0005083088954056692,83.11609068845546,75.88010161675463
240031,0.4428152492668622,49,17.2600195503421,-0.04389194087330834,0.009037045903405351,-0.01151297925491474,42,38,36,26,9,8,29,24,21,17,13,11,0.4980392156862735,-0.05832844574780058,0.001212121212121212,83.50722523287172,76.85793797779529
240106,0.4379276637341153,49,18.12903225806452,-0.0241022322872855,0.008937299259879905,-0.01175735853155208,42,39,37,21,9,7,27,23,20,16,13,10,0.5118960084033614,-0.1046334310850439,0.0007526881720430112,86.24516704378556,78.22690888325219
240194,0.4643206256109482,51,19.60508308895406,-0.04771639409652963,0.009104325992371532,-0.01173020527859238,43,39,37,29,9,7,30,24,22,17,13,10,0.50214074512123,-0.04858260019550342,0.001700879765395894,86.83186886040994,79.00917797208473
240281,0.4095796676441838,49,20.08504398826978,-0.04190392758066883,0.008358768727432322,-0.0133092713737875,42,38,16,30,9,8,31,25,23,18,13,11,0.4311944022564543,-0.05659824046920818,0.00217008797653959,86.44073431599368,79.00917797208473
240363,0.4281524926686217,48,17.6314760508309,-0.06375783112491011,0.008919843597262951,-0.01210007661620565,42,38,16,11,8,7,29,24,22,17,13,11,0.4673918882621544,-0.1489833822091887,0.0003812316715542519,82.7249561440392,75.48896707233837
240454,0.5151515151515151,51,21.00537634408601,-0.05644879819438316,0.0101010101010101,-0.01162994711381808,43,39,36,26,9,7,31,25,22,16,12,10,0.517794644739616,-0.1155034213098729,0.0007917888563049858,85.46289795495302,78.61804342766847
240548,0.47702834799609,49,18.78396871945257,-0.02638426311407223,0.009735272408083468,-0.01098420538148891,41,38,35,21,10,8,31,25,22,18,14,11,0.5221170152628596,-0.05920821114369502,0.001270772238514174,85.65846522716116,78.42247615546033
240629,0.4320625610948192,47,19.69403714565006,-0.03429791035886253,0.009192820448825939,-0.01207233626588465,41,37,35,26,8,7,31,26,23,18,14,11,0.4729546991210282,-0.0941935483870968,0.001515151515151515,85.46289795495302,78.03134161104407
240743,0.4183773216031281,49,17.07820136852394,-0.05174288821475607,0.008538312685778125,-0.01072696403766014,42,38,36,12,9,8,30,25,22,18,14,11,0.4896068320979694,-0.1099022482893451,0.0006842619745845558,119.2960360469596,0
240804,0.4437927663734116,50,18.5909090909091,-0.04348397612850663,0.008875855327468232,-0.01139579153161496,43,39,37,27,9,8,30,25,22,17,13,11,0.4954695634761717,-0.0557086999022483,0.001515151515151515,85.65846522716116,78.42247615546033
240898,0.386119257086999,48,16.45454545454545,0.003534723459870086,0.008044151189312478,-0.01006578425933265,42,38,36,18,8,7,29,23,20,16,12,10,0.5281608339538345,-0.0844770283479961,0.0006549364613880737,85.65846522716116,79.00917797208473
