rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
107400,0.4574780058651026,40,16.1676441837732,-0.2272136400737634,0.01143695014662757,-0.008455522971652004,17,14,13,11,9,7,52,48,46,42,37,27,0.304850427350427,-0.06365591397849459,0.003157380254154447,94.81097648265357,45.99740443217846
107512,0.4242424242424242,52,14.99951124144669,-0.3619537945192097,0.008158508158508158,-0.004489758803337197,37,13,12,10,8,7,79,75,73,70,65,60,0.3056668670273153,-0.201700879765396,0.0008308895405669592,96.45374092665995,49.28293332019121
107621,0.458455522971652,23,16.25904203323558,-0.01731497625202898,0.01993284882485443,-0.007484571278504836,16,13,12,10,8,7,59,55,53,48,41,28,0.3535181236673771,-0.1270478983382209,0.002375366568914956,94.57629584779552,48.57889141561705
107732,0.4760508308895406,43,14.247311827957,-0.3401715265866213,0.01107094955557071,-0.004755785473436797,17,13,12,10,8,6,82,78,76,73,70,68,0.2864320826333147,-0.1333724340175954,0.002043010752688172,97.62714410095022,46.93612697161068
108173,0.4203323558162268,22,13.2258064516129,-0.007169253510716856,0.01910601617346485,-0.008518363357073035,15,13,12,10,8,7,48,44,42,39,35,31,0.3449016100178889,-0.0672922776148582,0.003020527859237537,94.34161521293747,45.99740443217846
108285,0.4780058651026393,59,16.71456500488757,-0.4503187320895966,0.008101794323773547,-0.007510589768654285,18,16,14,12,10,8,52,48,46,42,33,26,0.3273702118884361,-0.2578690127077224,0.0006256109481915939,95.74969902208579,49.28293332019121
108395,0.4574780058651026,47,19.06451612903223,-0.2554478798133622,0.009733574592874524,-0.005767350928641251,17,15,13,11,9,8,81,77,75,70,59,45,0.2410474764489359,-0.06351906158357766,0.003020527859237537,94.57629584779552,48.57889141561705
108505,0.5043988269794721,22,15.21309872922777,-0.0006425496369595708,0.02292721940815783,-0.006571922700954959,16,13,12,10,8,7,58,54,53,49,46,43,0.4293638064688588,-0.2251221896383186,0.001006842619745846,97.39246346609215,44.58932062303015
108615,0.4506353861192571,45,18.47751710654936,-0.2122999603227091,0.01001411969153905,-0.005447735784814437,18,15,14,12,10,9,82,77,75,71,57,42,0.2728494188493539,-0.09444770283479959,0.002502443792766373,96.92310219637605,49.04825268533316
108726,0.4359726295210167,23,14.20430107526882,0.02408643589567142,0.01895533171830507,-0.006560962274466922,17,15,14,11,9,8,52,48,46,43,38,32,0.4617193481351854,-0.2005376344086022,0.0008211143695014667,96.45374092665995,44.8240012578882
108837,0.4301075268817204,51,15.70576735092864,-0.295885977469347,0.00843348091924942,-0.006466651627941951,24,16,15,12,10,8,58,54,52,49,44,25,0.3327194357366771,-0.1802834799608994,0.001290322580645161,97.62714410095022,49.51761395504926
108946,0.4232649071358749,44,14.811339198436,-0.2836259239704325,0.009619656980360793,-0.005595442747834294,17,14,13,11,8,7,80,76,75,71,66,63,0.197486028595103,-0.156891495601173,0.002072336265884653,95.04565711751162,45.76272379732041
109720,0.4144672531769306,22,14.07331378299124,0.01368340626519415,0.01883942059895139,-0.006241976704471846,16,14,13,11,9,7,76,71,70,65,61,53,0.2043575920934421,-0.1143304007820137,0.002668621700879766,92.93353140378915,45.29336252760431
109832,0.4633431085043987,27,15.61339198435972,-0.08326811707622497,0.01716085587053329,-0.004298397139758164,16,13,12,10,7,6,67,63,62,60,57,26,0.5044725738396624,-0.09665689149560112,0.001358748778103617,94.81097648265357,48.81357205047511
109942,0.3949169110459433,39,13.96920821114367,-0.2180469542703198,0.01012607464220367,-0.005485595997929964,16,14,13,10,8,7,77,73,71,67,61,47,0.2014931331842858,-0.206197458455523,0.00133919843597263,93.6375733083633,47.8748495110429
110052,0.4701857282502444,24,16.708211143695,-0.01395348837209299,0.01959107201042685,-0.005020883320003554,16,14,13,11,9,7,81,78,76,72,67,45,0.3531333531333529,-0.1609677419354839,0.001642228739002932,96.688421561518,46.46676570189457
110162,0.4105571847507332,21,16.44037145650049,0.01135654190326111,0.01955034213098729,-0.007714865779381908,16,13,12,10,8,7,55,51,49,43,24,18,0.3625415282392027,-0.06715542521994131,0.002805474095796677,96.2190602918019,48.57889141561705
110828,0.4858260019550342,43,16.15200391006842,-0.2259206584561386,0.01129827911523335,-0.006677193773967968,27,15,14,11,9,8,58,54,52,49,45,41,0.3663834861017957,-0.1996676441837733,0.001319648093841642,95.51501838722773,0
110937,0.4535679374389052,47,18.27859237536658,-0.2351997433017806,0.009650381647636281,-0.00693635426291193,18,16,15,13,11,10,66,62,60,55,42,32,0.2826688218390806,-0.1713489736070381,0.001945259042033236,95.74969902208579,48.57889141561705
111048,0.4956011730205279,37,17.73607038123164,-0.1954916225749566,0.0133946262978521,-0.006036168132942327,16,14,13,11,9,7,74,70,68,64,44,37,0.3230668082739083,-0.1552785923753666,0.001974584555229717,93.1682120386472,44.8240012578882
111160,0.5024437927663734,31,20.03812316715541,-0.09215083662617718,0.01620786428278624,-0.005381835755159423,17,14,13,11,9,8,81,77,75,71,64,44,0.3601977950713357,-0.1196480938416422,0.002140762463343109,95.74969902208579,48.81357205047511
111270,0.4711632453567937,21,16.65004887585529,0.004227088592731867,0.02243634501699018,-0.005507730793891044,16,13,12,10,8,6,85,81,79,76,71,62,0.2713110577273051,0.009022482893450662,0.003851417399804497,93.40289267350525,45.05868189274625
111384,0.4574780058651027,22,16.17693059628544,0.03250951719137105,0.02079445481205012,-0.004494331524364895,17,14,13,11,9,8,81,77,75,71,67,60,0.4025915470869599,-0.2031378299120235,0.0008993157380254158,94.81097648265357,48.81357205047511
111494,0.4740957966764418,23,17.03225806451617,0.002697428833792513,0.02061286072506269,-0.005295779489327876,17,14,13,11,9,7,84,80,78,75,71,68,0.3125339120998379,-0.04142717497556202,0.003157380254154447,93.87225394322135,45.29336252760431
112814,0.3792766373411534,23,13.71309872922777,-0.0119756210571338,0.01649028858005015,-0.004427577482605945,16,14,12,10,8,7,78,73,71,66,55,42,0.3455994654448266,-0.1936559139784947,0.0007233626588465292,97.1577828312341,45.52804316246236
113253,0.4242424242424243,26,16.89442815249268,-0.02030897413643466,0.01631701631701632,-0.005524619152745286,18,15,13,11,9,8,82,77,75,70,54,45,0.2722300140252457,-0.08683284457478001,0.00257086999022483,96.92310219637605,49.51761395504926
113365,0.4574780058651027,22,15.71945259042029,0.003295814936882097,0.02079445481205012,-0.004062126642771805,16,13,12,10,8,7,84,80,78,75,71,68,0.4126411782661774,-0.1050733137829912,0.001779081133919844,100.6779923541049,46.23208506703652
113791,0.367546432062561,22,19.25659824046921,-0.01944211782024918,0.01670665600284368,-0.005073313782991203,15,12,11,9,7,6,94,89,87,79,36,30,0.2445718521102198,0.2129325513196483,0.005073313782991201,83.78098664432507,51.62973966877175
114148,0.4115347018572825,26,17.4213098729228,-0.01422399281786566,0.01582825776374163,-0.005193795710702046,17,15,14,12,10,8,75,70,67,59,39,31,0.3715923205997085,-0.1931769305962855,0.0008993157380254158,93.40289267350525,44.11995935331404
114585,0.3978494623655914,23,14.36608015640274,0.01000238151940931,0.01729780271154745,-0.005911103444310275,17,14,13,11,9,8,78,73,71,66,58,50,0.21007371007371,-0.1891788856304986,0.001661779081133919,97.39246346609215,49.75229458990732
114694,0.4516129032258065,23,14.39589442815251,-0.01045698377130439,0.01963534361851333,-0.005014087746535565,16,13,12,10,8,7,78,75,73,69,65,62,0.3288039121372457,-0.2048093841642229,0.001202346041055718,100.2086310843888,47.8748495110429
114803,0.4193548387096774,24,12.30694037145651,-0.009412231930103352,0.01747311827956989,-0.007274983081434695,17,14,13,11,9,8,45,41,39,36,31,28,0.4445773524720894,-0.2422189638318671,0.0003323558162267848,99.97395044953075,50.22165585962343
114911,0.4271749755620723,55,17.54936461388073,-0.3118141814738488,0.007766817737492224,-0.007471023600055858,38,14,12,10,8,7,62,58,56,53,49,31,0.2216750572082379,-0.1096480938416422,0.002805474095796676,98.09650537066632,46.46676570189457
115021,0.4418377321603127,42,12.81720430107528,-0.2773794996949362,0.01051994600381697,-0.006284038542103057,18,15,14,12,10,8,49,46,44,40,37,34,0.4040545421708508,-0.2481818181818183,5.865102639296182e-05,100.4433117192469,50.92569776419759
115459,0.4037145650048876,22,13.73216031280547,0.02252989749430533,0.01835066204567671,-0.005731804852039456,16,14,13,11,9,8,59,55,53,49,43,28,0.4260125467752585,-0.2058455522971653,0.0006842619745845546,99.26990854495659,45.99740443217846
115570,0.4496578690127077,42,16.69696969696969,-0.2568350799133544,0.0107061397383978,-0.004713804713804714,16,13,12,9,7,6,81,77,75,71,67,61,0.3147891963109353,-0.02655913978494619,0.002825024437927664,98.09650537066632,49.28293332019121
115681,0.3880742913000978,23,16.72336265884654,-0.002864157119476318,0.01687279527391729,-0.005446166736489317,16,14,13,10,8,7,82,77,75,70,46,33,0.2455477484643599,-0.01324535679374387,0.003157380254154448,94.81097648265357,45.05868189274625
115794,0.472140762463343,22,15.82942326490715,0.01614845462685657,0.02146094374833377,-0.006072454752806658,16,14,13,11,9,7,58,55,53,50,45,41,0.4625917560700173,-0.2242130987292278,0.0006940371456500482,96.92310219637605,49.04825268533316
115903,0.4701857282502444,43,18.0957966764419,-0.2434096802074321,0.01093455181977313,-0.006051819389985392,17,14,13,11,9,7,81,76,74,70,63,48,0.2228627228627238,-0.07520039100684256,0.00313782991202346,94.81097648265357,48.10953014590095
116015,0.4975562072336266,23,16.40860215053762,-0.006612653401644389,0.02163287857537507,-0.006051980909665919,17,14,13,10,8,7,60,57,55,51,47,43,0.4546082601092421,-0.1468621700879766,0.001642228739002933,97.62714410095022,45.76272379732041
116126,0.4330400782013685,43,17.00684261974585,-0.2437636509943673,0.01007069949305508,-0.004974475942217877,17,14,13,11,9,7,82,78,76,71,64,48,0.2835078667322935,-0.07015640273704786,0.002473118279569893,96.92310219637605,48.344210780759
116236,0.3919843597262951,22,14.52346041055719,0.01881204778731281,0.01781747089664978,-0.00607893450635386,17,14,13,11,9,7,57,53,51,47,22,18,0.4431943397320653,-0.1730400782013686,0.0009775171065493637,94.10693457807942,44.8240012578882
116349,0.4623655913978494,48,18.42619745845554,-0.2336074270557029,0.009632616487455196,-0.004842642217503175,19,16,15,13,11,9,79,75,74,69,61,49,0.3446088794926006,-0.1651808406647117,0.00133919843597263,95.74969902208579,48.57889141561705
116458,0.4086021505376344,22,14.54740957966766,0.009608923531783406,0.01857282502443793,-0.005250035695849396,16,14,13,11,9,7,82,78,76,72,48,42,0.255679124100177,-0.1303812316715542,0.002072336265884653,93.87225394322135,44.58932062303015
116902,0.4467253176930596,22,15.73020527859239,0.0005282127765350078,0.02030569625877544,-0.007047777657096653,16,14,13,10,8,7,72,68,66,62,55,41,0.2085147967963293,-0.05983382209188656,0.003567937438905181,93.40289267350525,45.99740443217846
117014,0.4995112414467254,31,15.00097751710656,-0.1469438290108172,0.01611326585312017,-0.006399682306940372,16,13,12,10,8,7,58,54,52,48,44,41,0.4112060974353695,-0.1373020527859238,0.001788856304985338,95.04565711751162,46.93612697161068
117125,0.3802541544477028,47,15.03323558162266,-0.2694583522985897,0.008090513924419208,-0.004672746608230478,17,15,14,11,9,8,82,78,76,72,67,61,0.2323683916396554,-0.04785923753665685,0.00260019550342131,95.04565711751162,47.64016887618484
117236,0.4310850439882697,22,16.12609970674489,0.006213250894101917,0.01959477472673954,-0.004505567353175807,16,14,13,10,8,7,80,76,74,70,48,41,0.394079344275937,-0.1787292277614858,0.001006842619745845,92.93353140378915,43.18123681388182
117348,0.4868035190615836,24,17.74584555229714,-0.0006610113473615634,0.02028347996089932,-0.0053257828563724,17,14,13,11,9,8,79,75,74,70,65,57,0.3579000687434418,-0.1845259042033236,0.001524926686217009,94.10693457807942,47.64016887618484
117457,0.4486803519061583,22,16.28739002932551,0.003330932661145254,0.02039456145027993,-0.005765129298853639,16,13,12,10,8,7,80,77,75,71,66,56,0.2701921172509407,-0.1163734115347018,0.002473118279569893,91.76012822949887,43.88527871845599
117897,0.4574780058651026,24,15.62414467253179,0.01489035567929424,0.01906158357771261,-0.008511140324266019,17,15,14,12,10,8,51,47,45,41,36,25,0.3845372107567234,-0.2212512218963832,0.00136852394916911,91.76012822949887,45.52804316246236
118006,0.4457478005865103,50,16.70772238514177,-0.2907208050549959,0.008914956011730207,-0.004763991415826788,23,15,14,12,9,8,80,76,74,70,64,52,0.3132923549750292,-0.191446725317693,0.001094819159335289,93.6375733083633,0
118115,0.4330400782013685,22,16.09090909090909,0.01394204483324233,0.01968363991824403,-0.007196792610537351,17,14,13,11,9,7,61,57,55,50,41,25,0.3417011882023168,-0.1216520039100684,0.002355816226783969,94.34161521293747,47.8748495110429
118224,0.4349951124144672,41,15.41544477028348,-0.2538998097653777,0.01060963688815774,-0.00587906716938975,16,14,12,10,8,7,62,58,56,52,45,29,0.3513108614232209,-0.2011925708699903,0.0008993157380254147,91.99480886435693,44.11995935331404
118334,0.4750733137829912,39,18.39540566959919,-0.1925233148231802,0.0121813670200767,-0.005179717081830541,17,14,13,11,8,7,79,75,73,68,63,39,0.3375302109870006,-0.1632160312805474,0.001524926686217009,94.10693457807942,48.10953014590095
118442,0.4379276637341153,22,15.3049853372434,0.0003832151753209424,0.01990580289700524,-0.005251312828207053,16,13,12,10,8,7,79,75,73,69,60,46,0.3137814153439152,-0.1751124144672532,0.001534701857282502,91.76012822949887,44.11995935331404
118552,0.4789833822091887,25,16.92766373411533,-0.004042270601143491,0.01915933528836755,-0.005579000071525642,18,15,14,12,9,8,75,71,70,66,61,45,0.3581728018310124,-0.2995405669599221,0.0001955034213098728,94.57629584779552,48.10953014590095
118661,0.4555229716520039,22,15.74486803519065,0.01409325138138699,0.02070558962054563,-0.005887574296918012,16,14,13,11,9,7,80,76,74,70,65,58,0.2601291491121003,-0.1318670576735093,0.002443792766373412,91.76012822949887,44.58932062303015
118772,0.466275659824047,23,16.05083088954058,-0.01577344701583427,0.02027285477495856,-0.004592057105185387,16,13,12,10,8,7,78,75,73,69,65,62,0.3976112168945821,-0.2169599217986315,0.0007526881720430112,94.34161521293747,48.57889141561705
119427,0.4066471163245357,38,13.12218963831866,-0.1949493444576884,0.01070123990327725,-0.005927167217489798,18,15,13,11,9,8,57,53,51,48,43,39,0.3673600533130231,-0.2336656891495601,0.0004301075268817201,96.2190602918019,0
119536,0.4662756598240469,46,18.39393939393941,-0.2621831322740071,0.01013642738747928,-0.005921281783350748,18,14,13,11,9,7,79,74,72,68,56,45,0.2487035198058039,-0.1267057673509286,0.002404692082111437,95.28033775236968,48.10953014590095
119646,0.4398826979472141,22,14.20283479960901,-0.01307684366289271,0.01999466808850973,-0.006074570590699624,16,13,12,10,8,6,63,59,57,54,50,46,0.374106280193237,-0.1866080156402738,0.001309872922776149,97.86182473580827,46.70144633675262
119755,0.4398826979472141,39,16.27174975562072,-0.2189715246906165,0.01127904353710805,-0.005221091369098959,16,14,13,11,8,7,77,72,71,67,61,40,0.2987813620071684,-0.1707038123167156,0.001466275659824047,96.92310219637605,48.57889141561705
119863,0.4467253176930597,24,15.53910068426197,-0.03689491397477439,0.01861355490387749,-0.005198613703012531,15,13,12,10,8,7,81,77,75,72,66,46,0.3037472647702405,-0.1383479960899316,0.001974584555229717,93.40289267350525,44.58932062303015
119974,0.4887585532746823,24,17.28103616813294,0.005543456741239355,0.02036493971977843,-0.005103548614426334,17,15,14,11,9,8,79,75,73,69,64,57,0.3776363636363635,-0.2305962854349951,0.0009286412512218967,95.74969902208579,48.344210780759
120083,0.4731182795698924,23,16.32404692082113,0.01179676038204729,0.02057035998129967,-0.00607858338670352,17,14,13,11,9,8,82,77,75,71,66,57,0.2601051840721263,-0.1382013685239491,0.002521994134897361,92.46417013407304,44.8240012578882
120193,0.4320625610948191,22,14.91202346041057,-0.005244182235332549,0.01963920732249178,-0.004190964146470264,16,13,12,10,8,6,79,76,74,70,67,63,0.4007015650296818,-0.1719648093841643,0.000997067448680351,93.87225394322135,48.10953014590095
120302,0.4115347018572825,23,13.75953079178888,0.007246376811594182,0.01789281312422968,-0.005508596400437008,17,14,13,11,9,7,78,74,73,69,64,59,0.2471848332893469,-0.1979863147605083,0.00147605083088954,91.99480886435693,44.11995935331404
120412,0.4613880742913001,25,16.01319648093837,-0.006287580502395842,0.018455522971652,-0.005028913307187695,17,15,14,12,9,8,76,72,70,67,61,53,0.3746861268047698,-0.2829227761485826,0.0001955034213098728,94.34161521293747,48.10953014590095
121058,0.4604105571847508,22,13.85874877810362,0.0102627402574502,0.02092775259930685,-0.006811086935956864,16,13,12,10,8,7,56,52,50,47,43,40,0.4065059144676981,-0.241681329423265,0.0007917888563049858,96.92310219637605,44.8240012578882
121166,0.4281524926686218,46,16.85337243401761,-0.2616437561626353,0.009307662884100473,-0.005152090161577828,18,15,14,11,9,8,77,73,71,67,59,39,0.2939802711840778,-0.1792570869990226,0.001241446725317693,96.45374092665995,48.81357205047511
121273,0.4115347018572825,23,13.15102639296189,0.005500427398074975,0.01789281312422967,-0.006794545134048042,17,14,13,11,9,7,54,50,49,45,40,36,0.3846567130415116,-0.2909188660801565,0.0001173020527859236,95.98437965694384,44.58932062303015
121381,0.4858260019550342,46,18.47214076246338,-0.2811292797798587,0.01056143482510944,-0.005626406601650413,18,14,13,11,9,7,78,74,72,68,60,41,0.2942503505883793,-0.1754154447702836,0.001681329423264907,95.98437965694384,49.04825268533316
121489,0.4447702834799609,22,15.89345063538616,-0.01097853496525006,0.02021683106727095,-0.005262679306190184,15,13,12,10,8,6,79,75,73,68,53,44,0.3276149776149785,-0.1820821114369502,0.001407624633431085,92.69885076893109,44.35463998817209
121599,0.4916911045943304,24,19.07526881720434,-0.005816336988828541,0.0204871293580971,-0.005157245424208716,17,14,13,11,9,7,79,75,73,69,63,42,0.3984381996310432,-0.1679374389051809,0.001466275659824047,95.98437965694384,49.04825268533316
121707,0.4242424242424243,22,14.52101661779081,0.0138000673174016,0.01928374655647383,-0.005114915092409466,16,14,13,11,9,7,79,75,74,71,66,62,0.3049795186891961,-0.1913098729227762,0.001309872922776149,94.10693457807942,44.8240012578882
121817,0.4095796676441838,23,15.3880742913001,0.01600813111421684,0.01780781163670364,-0.005255591972859526,17,14,13,11,9,8,77,73,71,68,61,38,0.3086493414655705,-0.2590420332355817,0.000488758553274683,97.1577828312341,49.75229458990732
121924,0.4975562072336266,22,15.86705767350929,0.003727205519960651,0.02261619123789212,-0.009311264642046489,16,13,12,10,8,7,52,48,46,42,38,34,0.3472555725338962,-0.2446236559139786,0.001730205278592375,96.45374092665995,48.81357205047511
122033,0.5601173020527859,50,17.93743890518084,-0.4326158038147145,0.01120234604105572,-0.007970524099556358,16,13,12,10,8,7,58,54,52,48,43,36,0.3194324303816679,-0.2138025415444771,0.001730205278592375,101.3820342586791,47.17080760646873
122143,0.520039100684262,46,20.50048875855325,-0.2520503528514217,0.01130519784096222,-0.005707801035943416,18,15,14,12,10,9,80,76,74,70,47,39,0.3226298829781216,-0.175483870967742,0.001730205278592375,100.912672988963,50.45633649448148
122252,0.4516129032258065,21,16.13880742912999,0.002180496668685646,0.02150537634408602,-0.005376344086021506,15,13,12,10,8,7,81,76,75,70,52,45,0.3092259422534647,-0.1231671554252199,0.002179863147605083,97.39246346609215,45.29336252760431
122363,0.479960899315738,23,17.8279569892473,-0.003289834411667845,0.02086786518764078,-0.004954234426375189,16,14,13,10,8,7,80,76,74,70,65,50,0.385460817232711,-0.1673216031280548,0.001456500488758553,100.6779923541049,50.69101712933954
122472,0.4389051808406647,21,14.65395894428153,0.01174037755986936,0.02090024670669832,-0.007378677513953269,15,13,12,10,8,7,55,51,49,45,40,22,0.3887621756513807,-0.07280547409579662,0.00270772238514174,96.92310219637605,45.76272379732041
122584,0.4115347018572825,50,14.44770283479963,-0.3636332882273339,0.00823069403714565,-0.006074570590699623,16,13,12,10,8,7,63,59,57,54,49,45,0.281254948535234,-0.2167937438905181,0.0009677419354838701,100.2086310843888,51.3950590339137
122694,0.5063538611925709,41,20.18866080156402,-0.1921754708759023,0.01235009417542856,-0.005951993048767242,18,15,14,12,10,8,82,78,76,71,58,46,0.279038580565298,-0.0677614858260019,0.003157380254154447,97.1577828312341,50.22165585962343
122806,0.5083088954056696,22,15.79863147605082,-0.002908055933671519,0.0231049497911668,-0.007820136852394917,16,13,12,10,8,7,56,52,50,47,43,40,0.3864705882352939,-0.1820332355816227,0.001945259042033236,100.2086310843888,44.8240012578882
122918,0.512218963831867,49,19.8826979472141,-0.2832841691248771,0.01045344824146667,-0.005235147170631041,18,15,14,12,10,9,83,78,77,72,63,45,0.3230270745235875,-0.04361681329423261,0.00300097751710655,97.86182473580827,49.04825268533316
123030,0.4437927663734115,23,15.46823069403716,-0.002780586450960562,0.0192953376684092,-0.007008045717723138,16,14,13,11,9,7,58,53,51,47,38,27,0.3899679615538648,-0.1274682306940371,0.002101661779081134,95.51501838722773,44.35463998817209
123143,0.4780058651026393,47,16.58260019550341,-0.327222353218581,0.0101703375553753,-0.004976450724251311,17,14,13,11,9,7,80,76,74,71,67,63,0.3034158903279556,-0.1542424242424243,0.001730205278592375,96.688421561518,49.04825268533316
123253,0.4349951124144673,22,15.49657869012707,0.00236548287390402,0.01977250510974851,-0.0054354247902635,16,13,12,10,8,7,83,79,78,74,67,51,0.2524609724569949,-0.03534701857282499,0.003255131964809384,93.87225394322135,45.05868189274625
123365,0.4242424242424242,22,13.90127077223851,0.02032205892693909,0.01928374655647383,-0.005835480908794691,16,14,13,11,9,8,59,55,54,51,46,42,0.4257174277335566,-0.2278103616813295,0.0005962854349951119,95.98437965694384,49.28293332019121
123475,0.4750733137829912,44,18.39100684261975,-0.2471032210056343,0.01079712076779525,-0.005647876615618551,18,15,14,11,9,8,83,78,76,71,55,46,0.2582304526748971,-0.07966764418377317,0.002873900293255132,96.2190602918019,48.81357205047511
123586,0.4486803519061584,21,15.75366568914958,0.007880367336808294,0.0213657310431504,-0.007023084442439282,15,13,12,10,8,7,58,53,51,47,33,22,0.4061407508739934,-0.1058651026392961,0.002297165200391007,93.1682120386472,43.88527871845599
123698,0.469208211143695,48,15.64809384164221,-0.3345827086456779,0.009775171065493646,-0.006120107101874283,18,15,14,12,10,8,62,58,56,52,47,40,0.3400284900284897,-0.1841837732160314,0.001329423264907136,95.98437965694384,48.81357205047511
124148,0.4095796676441837,35,13.42228739002933,-0.1541038525963151,0.01170227621840525,-0.0057762374477917,19,14,13,11,9,7,59,55,54,50,46,42,0.3654150617925755,-0.1110948191593353,0.001808406647116324,94.81097648265357,0
124259,0.4486803519061584,47,17.61094819159334,-0.27292406749556,0.009546390466088477,-0.005300314977734333,18,15,14,11,9,8,82,78,76,71,63,49,0.2591797465133659,-0.04522971652003908,0.00300097751710655,92.22948949921498,47.40548824132679
124372,0.4389051808406647,23,13.69990224828934,0.008276846236175649,0.01908283394959412,-0.006811086935956862,17,14,13,11,9,8,56,52,50,46,42,38,0.3930302633302765,-0.2190518084066472,0.001006842619745845,95.51501838722773,43.18123681388182
124482,0.4516129032258065,46,17.38025415444768,-0.2959505061867272,0.009817671809256663,-0.005202188739452366,17,14,12,10,8,6,78,74,71,67,59,41,0.2926797513263675,-0.05244379276637338,0.00270772238514174,93.6375733083633,47.40548824132679
124592,0.4095796676441837,26,14.1163245356794,-0.0240634305103523,0.01575306414016091,-0.006063439443523594,17,15,14,11,9,8,62,58,55,51,45,36,0.3587237784197974,-0.2462267839687196,0.0005571847507331373,92.46417013407304,43.41591744873988
124702,0.4780058651026393,40,18.33040078201367,-0.1792075511945396,0.01195014662756598,-0.005353611130055241,19,15,14,12,10,8,78,75,73,69,63,40,0.3271334436978606,-0.2038905180840665,0.001221896383186706,94.57629584779552,48.344210780759
124810,0.4330400782013686,21,15.16324535679376,-0.002772047447137637,0.02062095610482708,-0.005381962000426962,15,13,12,10,8,6,80,75,74,70,62,42,0.2890435582309173,-0.1575268817204301,0.001788856304985338,91.76012822949887,43.65059808359793
124920,0.47702834799609,24,17.28983382209191,0.009159010600706695,0.01987618116650375,-0.00460342358316852,18,15,14,11,9,8,79,75,73,70,66,61,0.4198397913561852,-0.2413000977517106,0.0004594330400782021,95.51501838722773,48.81357205047511
125028,0.447702834799609,21,15.96871945259043,0.009182174338883546,0.02131918260950519,-0.005601502520676135,16,13,12,10,8,6,81,77,75,71,65,50,0.273441842000794,-0.09373411534701852,0.002668621700879765,93.40289267350525,45.52804316246236
125138,0.4281524926686218,22,14.21212121212122,0.003920489717312114,0.01946147693948281,-0.005765934237182485,16,13,12,10,8,7,62,59,57,53,49,44,0.4074213457775102,-0.2466471163245357,0.0004496578690127084,95.74969902208579,49.28293332019121
125247,0.479960899315738,41,18.5215053763441,-0.193270880063333,0.01170636339794483,-0.006112290873136256,18,15,14,12,10,9,80,75,73,69,59,45,0.2519411914460287,-0.1531964809384164,0.002297165200391007,94.57629584779552,48.57889141561705
125357,0.4682306940371457,23,14.94134897360705,0.005103042198233553,0.02035785626248459,-0.007425976728786303,17,14,13,11,9,7,55,51,50,46,41,37,0.3900528060911215,-0.2513000977517106,0.0009286412512218967,95.98437965694384,44.11995935331404
125467,0.4565004887585533,47,15.19403714565006,-0.303406568662142,0.009712776356564964,-0.006454716132135488,18,15,14,12,10,9,56,52,50,46,42,36,0.3627408993576018,-0.1590615835777126,0.001456500488758553,95.74969902208579,48.57889141561705
125914,0.4340175953079179,24,15.51612903225807,-0.01077301077301082,0.01808406647116325,-0.006573448368679785,16,14,13,11,9,7,62,58,56,51,38,29,0.3679405211663277,-0.1165689149560117,0.00217008797653959,91.99480886435693,42.94655617902377
126027,0.4819159335288368,43,16.60801564027372,-0.2765155974102416,0.0112073472913683,-0.005025587947789087,17,15,13,11,9,7,77,73,71,67,63,55,0.3302801724137934,-0.1756891495601174,0.001407624633431085,94.81097648265357,48.10953014590095
126137,0.4457478005865103,24,15.54838709677421,-0.03376084496416435,0.01857282502443793,-0.005491669137917779,16,13,12,10,8,6,81,77,75,71,66,52,0.2657584226051857,-0.03735092864125122,0.003235581622678397,91.99480886435693,44.58932062303015
126250,0.4193548387096774,24,13.99999999999999,-0.01630358888423394,0.01747311827956989,-0.005539263603779732,16,14,13,11,8,7,62,58,57,53,49,36,0.4100558939268615,-0.2097165200391007,0.0007233626588465292,94.34161521293747,48.57889141561705
126360,0.4555229716520039,41,17.76490713587485,-0.2059592263460539,0.01111031638175619,-0.00541478576998693,18,15,14,12,9,8,81,77,75,70,54,45,0.2755860019808513,-0.08210166177908111,0.002639296187683284,94.34161521293747,48.344210780759
126471,0.4447702834799609,23,15.50342130987293,-0.0006935687263556678,0.01933783841217222,-0.006888440860215055,16,14,13,11,9,7,56,52,50,45,38,26,0.4117468738158396,-0.1811632453567937,0.00141739980449658,92.93353140378915,43.41591744873988
127109,0.4301075268817204,24,16.50977517106549,-0.009177299505610043,0.01792114695340502,-0.004454367724162445,17,14,13,11,9,7,80,76,74,70,65,51,0.3925527597402596,-0.1229521016617791,0.001564027370478983,96.45374092665995,48.57889141561705
127218,0.3939393939393939,22,14.50733137829917,-0.001987736675426207,0.01790633608815427,-0.004909552209298494,15,13,12,10,8,7,81,77,76,72,45,62,0.2831913799655745,-0.1033040078201369,0.002082111436950146,92.22948949921498,43.65059808359793
127330,0.4682306940371457,24,16.39198435972627,0.0169658298049973,0.01950961225154774,-0.004626156539134784,18,15,14,12,10,8,79,75,74,70,66,61,0.398785348263427,-0.2204398826979472,0.0007917888563049858,95.28033775236968,48.344210780759
128208,0.4594330400782013,22,15.72043010752688,0.006280313393856536,0.02088332000355461,-0.00557297109021247,16,14,12,10,8,7,80,76,74,70,66,61,0.2918016787038843,-0.1448387096774193,0.002121212121212121,90.82140569006667,42.94655617902377
