rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
277105,0.4780058651026393,29,19.48191593352884,0.04540893125940784,0.01648296086560825,-0.007869012707722386,22,20,18,16,14,12,51,46,43,36,29,25,0.4699800096505135,-0.180713587487781,0.0004007820136852403,130.0522360184068,37.54891626396105
277194,0.512218963831867,30,20.74389051808406,0.04924367371942889,0.01707396546106223,-0.008151498583428599,23,20,19,17,15,13,51,45,42,36,29,25,0.4914872630585813,-0.1275171065493645,0.001055718475073314,132.3990432849043,40.48242534708302
277283,0.4770283479960899,29,20.1270772238514,0.04628460417678479,0.01644925337917551,-0.00855327468230694,22,20,19,16,14,12,51,45,43,36,29,24,0.4424617793332101,-0.15227761485826,0.001026392961876833,128.6832651129499,37.74448353616918
277372,0.487781036168133,30,20.04154447702836,0.05079868308742839,0.0162593678722711,-0.008178559791463017,23,20,19,17,14,13,51,46,43,37,30,25,0.4591627699844136,-0.1385239491691104,0.001036168132942327,128.6832651129499,37.74448353616918
277461,0.4789833822091887,29,19.51026392961876,0.0618768475374518,0.01651666835204099,-0.007901596611274032,23,20,19,17,14,13,51,46,43,37,30,25,0.4686081174042648,-0.1436950146627566,0.0008699902248289348,129.0743996573661,37.35334899175292
277550,0.479960899315738,28,19.75562072336268,0.04643740722414634,0.01714146068984779,-0.007900261205390767,22,19,18,16,13,12,52,46,43,37,30,25,0.4663035767408871,-0.1723264907135875,0.0005865102639296193,128.6832651129499,36.96221444733666
277639,0.4965786901270772,29,19.76441837732159,0.05094218309510865,0.01712340310783025,-0.007706093189964157,23,20,19,16,14,12,51,46,43,37,30,26,0.4876802618773772,-0.1400097751710654,0.0008211143695014667,132.5946105571125,39.89572353045862
277728,0.4789833822091886,29,19.95698924731183,0.05652429467084626,0.01651666835204099,-0.008422939068100358,23,20,19,17,14,13,51,46,43,37,29,25,0.4469387755102041,-0.1367253176930595,0.001173020527859238,130.2478032906149,38.13561808058544
277817,0.47702834799609,28,19.76637341153471,0.03605162949409031,0.01703672671414607,-0.008092559652580806,21,19,17,15,13,11,51,45,42,37,30,25,0.4540200773623136,-0.1680254154447703,0.0007233626588465302,128.2921305685336,37.35334899175292
277907,0.4926686217008798,30,19.7008797653959,0.05373623102113714,0.01642228739002933,-0.008190919203155022,23,20,19,17,15,13,50,44,42,36,29,25,0.478016774891775,-0.1432844574780058,0.0009481915933528839,128.6832651129499,37.15778171954479
277996,0.4672531769305963,31,19.158357771261,0.03117505995203838,0.01507268312679343,-0.007803844900619095,22,20,19,17,14,12,51,46,43,37,30,25,0.4555841647891858,-0.1520527859237536,0.0007624633431085048,129.2699669295743,37.35334899175292
278086,0.4760508308895406,30,18.93646138807428,0.05448585587445799,0.01586836102965135,-0.007608341479309222,23,21,19,17,15,13,52,47,44,38,32,27,0.4687428701802414,-0.1495698924731181,0.0007135874877810366,132.5946105571125,39.1134544416261
278175,0.4789833822091887,29,20.09335288367546,0.05978935078202904,0.01651666835204099,-0.008156659134977486,23,20,19,17,15,13,52,47,44,37,31,26,0.4529251700680272,-0.1324926686217008,0.001173020527859238,130.6389378350312,38.13561808058544
278264,0.466275659824047,28,19.33333333333333,0.05913135807462826,0.01665270213657311,-0.007964360687787447,22,19,18,16,14,12,52,46,44,38,30,26,0.450898640849881,-0.1502248289345063,0.0008895405669599221,129.2699669295743,37.15778171954479
278354,0.4789833822091887,29,19.59530791788857,0.06041105457447866,0.01651666835204099,-0.007966764418377322,22,20,19,17,15,13,52,46,43,37,30,26,0.4662921348314609,-0.14683284457478,0.0008602150537634412,128.2921305685336,36.76664717512853
278443,0.4838709677419355,30,19.79178885630499,0.06457746826690371,0.01612903225806452,-0.008039235514207706,23,21,20,18,15,13,51,45,41,35,28,24,0.4888200183654729,-0.1508699902248288,0.000703812316715543,128.4876978407417,36.96221444733666
278533,0.4936461388074291,31,19.65200391006842,0.0385992837246319,0.01592406899378804,-0.007950472466601499,23,20,19,17,14,13,52,47,44,38,31,27,0.4602110760526599,-0.1740957966764419,0.0005571847507331373,130.443370562823,38.91788716941797
278622,0.509286412512219,29,21.0478983382209,0.04941482444733412,0.01756160043145583,-0.007962034496894017,22,20,19,16,14,12,53,47,45,38,30,26,0.475585834510978,-0.08151515151515146,0.001720430107526881,130.443370562823,40.09129080266676
278711,0.4330400782013685,27,18.48387096774193,0.08186577820085679,0.0160385214148655,-0.007741304827673194,22,19,18,17,15,13,56,49,46,39,30,24,0.4323179547010929,-0.1482111436950146,0.0008993157380254158,129.8566687461987,35.98437808629601
278980,0.5161290322580645,30,20.40664711632455,0.03875263460433032,0.01720430107526882,-0.00869475742141277,22,20,19,17,14,11,48,43,40,34,28,24,0.4799939045628704,-0.1712414467253178,0.0006940371456500482,129.6611014739905,37.74448353616918
279069,0.512218963831867,33,20.74291300097755,0.02945334590009413,0.01552178678278385,-0.008250907102738705,23,21,20,18,15,13,51,46,43,37,30,25,0.4708554596747435,-0.13524926686217,0.001026392961876833,131.81234146828,40.28685807487489
279159,0.4887585532746823,30,20.56402737047897,0.05894376574606645,0.01629195177582274,-0.008669454994150921,23,21,20,17,15,13,53,47,45,38,31,26,0.4274065934065929,-0.1309775171065493,0.001427174975562072,129.6611014739905,37.54891626396105
279248,0.4760508308895406,28,19.34457478005866,0.06440283988984044,0.01700181538891216,-0.007950472466601499,22,20,19,16,14,13,51,46,43,37,30,26,0.4666791114429721,-0.1553861192570869,0.0007820136852394921,129.6611014739905,37.35334899175292
279337,0.4838709677419355,29,19.78299120234605,0.04165431366735842,0.01668520578420467,-0.007900261205390767,22,19,18,16,14,12,52,46,44,38,31,26,0.4620202020202023,-0.1627077223851417,0.0007233626588465302,128.6832651129499,37.35334899175292
279427,0.487781036168133,29,19.76246334310851,0.05450858188653115,0.01682003572993562,-0.008168066669980285,22,20,19,17,14,12,50,45,42,36,29,25,0.4723082528693753,-0.1680742913000977,0.0006647116324535685,129.2699669295743,37.54891626396105
279516,0.4975562072336266,31,19.78201368523949,0.04007510994712657,0.01605020023334279,-0.008248872425442883,23,20,19,17,14,13,49,44,41,35,28,24,0.4854661546704768,-0.1452394916911045,0.0008211143695014667,132.7901778293206,39.70015625825049
279606,0.4877810361681329,32,20.41300097751711,0.02660122111816096,0.01524315738025415,-0.008602150537634409,23,20,19,17,15,13,52,46,43,37,30,25,0.431820162063257,-0.1407233626588465,0.001202346041055718,130.2478032906149,37.74448353616918
279695,0.4858260019550342,30,19.88074291300097,0.06030583144851995,0.01619420006516781,-0.008260019550342132,23,20,19,17,15,14,52,47,44,38,31,26,0.4503465235859601,-0.1329814271749755,0.001173020527859238,128.6832651129499,37.35334899175292
279784,0.4750733137829912,29,19.29716520039102,0.06301605795045823,0.01638183840631004,-0.007917888563049853,23,20,19,17,15,13,52,47,44,38,31,26,0.4622000277430992,-0.1490224828934507,0.0008406647116324539,129.6611014739905,37.15778171954479
279874,0.4809384164222874,29,19.60508308895407,0.05369964100518562,0.01658408332490646,-0.007820136852394917,22,20,19,17,14,13,52,47,44,38,31,26,0.4627145438121051,-0.158299120234604,0.0007624633431085048,129.0743996573661,37.35334899175292
279964,0.4780058651026393,29,19.08993157380253,0.06585078601054831,0.01648296086560825,-0.007719014393096708,23,20,19,17,15,13,50,44,42,36,29,24,0.497097054744611,-0.1687976539589441,0.0004007820136852403,133.1813123737369,39.50458898604236
280053,0.4975562072336266,32,20.75953079178885,0.03896501389085087,0.01554863147605083,-0.008445106805762543,23,21,20,18,15,13,53,47,45,38,31,27,0.4368041912246233,-0.1379178885630498,0.001231671554252199,131.2256396516556,38.52675262500171
280143,0.4838709677419355,28,19.95747800586511,0.06820463840521147,0.01728110599078341,-0.008308895405669599,22,20,19,17,14,13,52,46,43,37,30,25,0.4595270890725437,-0.1601564027370478,0.0008602150537634412,128.6832651129499,37.35334899175292
280232,0.498533724340176,30,19.93646138807429,0.04937484677617063,0.0166177908113392,-0.008243727598566309,23,20,19,17,15,13,52,47,44,39,32,27,0.4538126361655773,-0.1461583577712609,0.001085043988269795,127.9009960241173,36.96221444733666
280322,0.4711632453567938,29,19.18279569892475,0.04377293110476962,0.0162470084605791,-0.007820136852394917,22,19,18,16,14,12,51,46,43,37,30,25,0.4655461793090592,-0.1634799608993157,0.0006842619745845558,128.0965632963255,37.15778171954479
280413,0.4731182795698925,31,18.99022482893451,0.04534925618983878,0.01526187998612556,-0.007921259311693128,23,20,19,17,15,13,50,45,42,36,29,25,0.4716315349614635,-0.1697556207233627,0.0005571847507331385,131.0300723794474,38.72231989720984
280503,0.479960899315738,32,19.82502443792765,0.02758739707115036,0.01499877810361681,-0.007772062240597407,23,20,19,17,15,13,52,47,44,38,31,26,0.4562994109016048,-0.141368523949169,0.0009579667644183775,131.0300723794474,38.72231989720984
280593,0.4594330400782014,28,19.21798631476051,0.04959308240081384,0.01640832285993576,-0.007914735282060985,21,19,18,16,14,12,53,47,44,38,31,26,0.4369503546099289,-0.1695112414467252,0.0007429130009775175,129.2699669295743,37.15778171954479
280683,0.4809384164222874,29,19.70185728250244,0.05993549987596115,0.01658408332490646,-0.007852186593593257,22,20,19,17,15,13,52,47,44,38,31,26,0.4628048780487805,-0.1710361681329422,0.0006353861192570875,128.4876978407417,36.96221444733666
280773,0.4926686217008798,28,20.04203323558164,0.04209140125835231,0.01759530791788856,-0.007852186593593257,21,19,18,16,13,11,51,46,43,37,30,26,0.4766809345461035,-0.1782600195503419,0.0005767350928641258,128.6832651129499,36.96221444733666
280863,0.4838709677419355,30,19.57673509286413,0.03957157836920152,0.01612903225806452,-0.007788087111196577,22,20,19,17,14,12,52,47,44,38,32,27,0.4596292596292597,-0.1844868035190616,0.0004789833822091882,130.8345051072393,37.54891626396105
280954,0.4956011730205279,29,20.0791788856305,0.04537266929555518,0.01708969562139751,-0.007599407183174092,22,20,18,16,14,12,53,47,45,38,32,27,0.4760387541452631,-0.1420136852394915,0.0009677419354838712,132.0079087404881,40.28685807487489
281043,0.4516129032258064,28,18.90957966764421,0.05500271394970144,0.01612903225806452,-0.008025100116671397,22,19,18,16,14,13,53,48,45,39,31,27,0.4209475709475716,-0.1623949169110459,0.0008895405669599221,129.2699669295743,36.96221444733666
281133,0.47702834799609,28,19.52541544477029,0.05236676762872657,0.01703672671414607,-0.007966764418377322,21,19,18,16,14,12,51,45,42,37,29,25,0.4699143070044709,-0.1570283479960898,0.0007331378299120239,129.6611014739905,36.96221444733666
281223,0.4789833822091887,29,19.50537634408602,0.04831111556580121,0.01651666835204099,-0.007771260997067449,22,19,18,16,14,12,50,45,42,37,30,26,0.4766796606282962,-0.1766666666666665,0.0005180840664711639,128.878832385158,37.15778171954479
281313,0.4789833822091887,31,19.67741935483873,0.04128166915052157,0.0154510768454577,-0.007966764418377322,23,20,19,17,15,13,52,46,43,37,31,26,0.4583538910069526,-0.1705278592375367,0.0006256109481915939,129.8566687461987,37.15778171954479
281403,0.4956011730205279,30,19.7644183773216,0.04745536376675402,0.01652003910068426,-0.007595788664006538,23,20,19,17,14,13,53,47,45,39,32,27,0.4768407135271041,-0.1457869012707721,0.0008211143695014667,131.6167741960718,39.89572353045862
281493,0.469208211143695,28,19.81036168132943,0.06123556695943944,0.01675743611227482,-0.008230063380947877,22,19,18,16,14,13,53,47,44,38,31,26,0.4317361111111111,-0.152952101661779,0.001075268817204301,128.878832385158,37.74448353616918
281583,0.4721407624633431,27,19.34017595307919,0.04397270659590594,0.01748669490604975,-0.007804111981795747,20,18,17,15,13,11,51,45,42,37,30,25,0.4672736683606251,-0.1789149560117301,0.0005474095796676448,129.2699669295743,37.15778171954479
281673,0.4780058651026393,30,19.65102639296186,0.03698452967218833,0.01593352883675464,-0.007804111981795747,22,19,18,16,14,12,52,46,44,38,31,26,0.4594485269331892,-0.1420430107526881,0.0008797653958944285,127.7054287519092,37.54891626396105
282300,0.498533724340176,29,19.32258064516127,0.04988111498962917,0.01719081808069572,-0.008089796743856811,22,20,19,16,14,12,50,45,42,36,30,25,0.4810457516339866,-0.1602052785923753,0.0006744868035190621,131.2256396516556,39.50458898604236
282389,0.4926686217008798,31,20.56549364613879,0.03507854647432079,0.01589253618389935,-0.008252808358572504,23,20,19,17,15,13,52,47,44,38,30,26,0.4488871635610764,-0.1277126099706743,0.001221896383186706,130.6389378350312,38.91788716941797
284913,0.4731182795698925,29,19.51124144672531,0.07004008016032059,0.01631442343344457,-0.007919545371705023,23,20,19,17,15,14,51,45,42,36,30,25,0.4806536438767843,-0.1625904203323559,0.0006744868035190621,129.0743996573661,36.96221444733666
285004,0.4731182795698925,32,19.41348973607039,0.0467270896273916,0.01478494623655914,-0.007691937887601558,23,21,20,18,15,14,53,48,45,39,32,27,0.4509686305873989,-0.1570185728250244,0.0007624633431085048,128.2921305685336,36.96221444733666
285094,0.4740957966764419,29,19.22336265884653,0.07047875721441106,0.01634813091987731,-0.0074034902168165,23,20,19,17,15,13,53,48,45,38,32,27,0.4803436426116838,-0.1828250244379277,0.0003128054740957964,131.0300723794474,38.13561808058544
285184,0.4946236559139785,29,20.48680351906158,0.06083595762954479,0.01705598813496478,-0.007772837637561882,22,20,19,17,15,13,53,48,45,39,32,27,0.4741779959171263,-0.1472238514173997,0.0009188660801564031,132.0079087404881,39.50458898604236
285274,0.469208211143695,28,19.7238514173998,0.07032585801015975,0.01675743611227482,-0.008390355164548714,22,20,19,17,15,13,51,45,43,37,30,25,0.4477035984848483,-0.1553079178885629,0.0009872922776148585,127.9009960241173,37.15778171954479
285725,0.4672531769305963,31,19.66422287390029,0.06159123107896503,0.01507268312679343,-0.008252808358572504,23,21,20,18,16,14,53,48,45,39,32,27,0.4249363289066762,-0.1558260019550341,0.0009970674486803521,129.0743996573661,37.54891626396105
285816,0.4858260019550342,29,20,0.0690615835777126,0.01675262075707015,-0.008060509911382466,23,20,19,17,15,13,53,47,45,38,32,27,0.4569863626201654,-0.1582111436950145,0.0008699902248289348,128.6832651129499,37.15778171954479
286087,0.4809384164222874,29,19.17106549364615,0.06011625535386495,0.01658408332490646,-0.007888734544082591,22,20,19,17,15,13,48,43,40,35,28,23,0.5025761013424088,-0.1632355816226783,0.0005767350928641258,130.8345051072393,39.89572353045862
286178,0.4662756598240469,34,19.71652003910069,0.01846802181457606,0.01371398999482491,-0.008252808358572504,23,21,20,18,15,14,53,47,45,39,32,27,0.4113207547169811,-0.157409579667644,0.0009970674486803521,128.6832651129499,37.54891626396105
286450,0.47702834799609,31,19.64760508308893,0.05502624443394106,0.01538801122568032,-0.007772062240597407,23,21,20,18,15,14,53,47,45,39,32,27,0.4565885602280822,-0.1577517106549364,0.0008015640273704794,125.7497560298279,36.96221444733666
287083,0.4828934506353861,32,20.26930596285437,0.0446577126184561,0.01509042033235581,-0.008443725351400547,23,21,20,18,16,14,50,44,41,35,28,24,0.4657669815564555,-0.1429814271749755,0.001075268817204301,128.878832385158,38.13561808058544
287535,0.5024437927663734,33,20.97458455522973,0.02703080579764176,0.01522556947776889,-0.008076534781981635,23,21,20,17,15,14,52,47,44,38,31,26,0.4597027899660571,-0.148318670576735,0.0009677419354838712,130.0522360184068,38.52675262500171
287625,0.4760508308895405,29,20.00782013685239,0.06781317178034009,0.01641554589274278,-0.008182764166114843,22,20,19,17,15,14,53,48,45,39,32,27,0.4351603222239772,-0.1492766373411535,0.001094819159335289,128.6832651129499,37.15778171954479
287715,0.4731182795698925,28,19.35288367546431,0.074401454692393,0.01689708141321045,-0.007756037369998237,22,20,19,17,15,13,52,47,44,38,31,27,0.4655724765530687,-0.1602639296187681,0.0007331378299120239,128.4876978407417,36.96221444733666
287805,0.4760508308895406,29,19.56402737047898,0.06235635055461172,0.01641554589274278,-0.007885304659498209,22,20,19,17,15,13,51,46,43,37,30,26,0.4708026670973398,-0.171407624633431,0.0006256109481915939,127.9009960241173,36.76664717512853
287896,0.4760508308895406,31,19.51026392961878,0.05315897590059629,0.01535647841579163,-0.007707962758200728,23,20,20,18,15,14,53,47,45,39,32,27,0.4575037943040802,-0.1904203323558163,0.0003323558162267837,129.0743996573661,36.76664717512853
288167,0.4956011730205279,30,20.12121212121212,0.07877477652545663,0.01652003910068426,-0.008376310378535073,23,21,20,18,16,15,50,45,42,37,30,26,0.4769813519813518,-0.1579178885630498,0.0008993157380254158,128.878832385158,37.15778171954479
288258,0.4731182795698925,32,19.50537634408603,0.03934048311115575,0.01478494623655914,-0.007756037369998237,23,20,20,18,15,14,52,47,45,39,32,27,0.4491246778636809,-0.1673900293255132,0.0006842619745845558,128.6832651129499,36.76664717512853
288349,0.4780058651026393,30,19.44477028347997,0.06693645686708198,0.01593352883675464,-0.008068658150670179,23,21,19,17,15,14,51,46,43,37,31,26,0.4651547528779212,-0.1824144672531768,0.0005571847507331385,129.8566687461987,36.76664717512853
288440,0.4887585532746823,32,19.75073313782992,0.04147488245483777,0.01527370478983382,-0.007611813534605708,23,21,20,18,16,14,53,48,45,39,32,28,0.4654623655913979,-0.152316715542522,0.0007820136852394921,131.81234146828,39.89572353045862
288530,0.4652981427174975,29,19.60703812316716,0.07383587595971686,0.01604476354198267,-0.008040866521615741,23,20,19,18,15,14,53,48,45,39,33,28,0.4336272970726753,-0.1672434017595308,0.0008797653958944285,130.0522360184068,37.15778171954479
288621,0.4740957966764419,29,19.58944281524927,0.07115768463073834,0.01634813091987731,-0.007836161722994088,22,20,19,17,15,14,52,47,44,38,32,27,0.4607789232531502,-0.1740762463343108,0.0006256109481915939,128.2921305685336,36.5710799029204
288893,0.4848484848484849,32,19.56793743890516,0.04565890698371476,0.01515151515151515,-0.007657217334636689,23,21,20,18,15,14,52,47,44,38,32,27,0.47094144460028,-0.1591593352883675,0.0006549364613880748,133.1813123737369,39.70015625825049
288984,0.4770283479960899,30,20.12658846529813,0.06182763058840665,0.015900944933203,-0.008182764166114843,23,20,19,17,15,14,53,48,45,39,32,27,0.4329338916607268,-0.1640664711632452,0.0009481915933528839,129.4655342017824,37.35334899175292
289075,0.4868035190615836,29,20.00733137829911,0.0698180041529253,0.01678632824350288,-0.008188708876175826,22,20,19,17,15,14,53,47,45,39,32,27,0.4492190986166887,-0.1721114369501464,0.0007917888563049858,127.3142942074929,36.5710799029204
289165,0.4926686217008798,29,19.89345063538611,0.05999705174192917,0.0169885731620993,-0.008052090064118495,22,20,19,17,15,13,50,45,42,37,30,26,0.4824359668109665,-0.177468230694037,0.0006256109481915939,128.6832651129499,36.5710799029204
289256,0.4740957966764419,32,19.33919843597263,0.02681459765467066,0.01481549364613881,-0.007615173588118438,22,20,19,17,15,13,53,48,45,39,33,28,0.4418074139065586,-0.1784848484848483,0.0005865102639296193,128.4876978407417,36.96221444733666
289347,0.4760508308895406,29,18.95112414467251,0.0669005003352761,0.01641554589274278,-0.007478005865102639,23,20,19,17,15,13,52,46,44,38,32,27,0.4824769859031441,-0.1697262952101661,0.0005083088954056702,130.8345051072393,39.1134544416261
289437,0.469208211143695,30,19.84115347018574,0.04744426653528738,0.01564027370478983,-0.008056632926560085,22,20,19,17,15,13,53,47,44,38,32,27,0.4336277173913047,-0.1533431085043987,0.001016617790811339,129.4655342017824,37.94005080837731
289527,0.4623655913978495,29,19.17986314760506,0.07247337036848277,0.01594364108268446,-0.007646706398007127,22,20,19,17,15,14,53,48,45,39,33,28,0.4491090305043788,-0.1569794721407624,0.0007820136852394921,127.9009960241173,37.35334899175292
289617,0.4721407624633431,28,19.1373411534702,0.07853403141361248,0.01686217008797654,-0.007787552948843272,22,20,19,17,15,13,51,46,44,38,31,26,0.4717203086768306,-0.1684848484848484,0.0006353861192570875,128.2921305685336,37.15778171954479
289707,0.4750733137829912,31,19.60117302052787,0.05904647915419917,0.01532494560590294,-0.007659888146403219,23,21,20,18,16,14,53,47,44,39,32,27,0.4624932903918415,-0.1605083088954056,0.0006256109481915939,128.0965632963255,37.35334899175292
289797,0.4946236559139785,28,19.92961876832846,0.0699921522464195,0.01766513056835637,-0.007983056370153145,22,20,19,17,15,13,51,46,43,38,31,26,0.4797655407833276,-0.1790322580645162,0.0005474095796676437,131.2256396516556,38.91788716941797
290067,0.479960899315738,29,19.6231671554252,0.07875663154748566,0.01655037583847373,-0.007820136852394917,23,21,19,17,15,14,53,48,45,39,33,28,0.46295541977823,-0.1587585532746822,0.0007624633431085048,127.9009960241173,37.74448353616918
290158,0.4887585532746823,29,19.94330400782014,0.07278698166846376,0.01685374321636835,-0.007980385558386616,23,20,19,17,15,14,53,48,45,39,32,27,0.4609555555555556,-0.175229716520039,0.0006353861192570875,127.1187269352848,37.54891626396105
290248,0.5024437927663734,28,20.1260997067449,0.05527223274564066,0.01794442117022762,-0.007852186593593257,21,19,18,16,14,13,51,46,43,38,31,27,0.4791894373278545,-0.1960312805474096,0.0004007820136852391,130.0522360184068,38.91788716941797
290339,0.498533724340176,31,20.52785923753666,0.055095238095238,0.01608173304323148,-0.007867436067227951,23,21,20,18,15,14,54,49,46,40,33,28,0.4594771241830065,-0.1439002932551319,0.001016617790811339,131.0300723794474,40.09129080266676
290429,0.4701857282502444,27,19.71163245356795,0.07349367716340183,0.01741428623149053,-0.008119698546337465,22,19,18,16,14,13,53,47,45,38,32,27,0.4420098577401951,-0.1681427174975562,0.0008993157380254158,128.2921305685336,37.94005080837731
290519,0.4740957966764419,29,19.43010752688172,0.05347889520551383,0.01634813091987731,-0.007804111981795747,22,19,18,16,14,13,52,47,44,38,31,26,0.4590836197021763,-0.1724926686217007,0.0006353861192570875,127.7054287519092,37.54891626396105
290610,0.4809384164222874,29,19.68768328445747,0.04329584667709349,0.01658408332490646,-0.007804111981795747,21,19,18,16,14,13,52,46,43,38,30,26,0.4656504065040648,-0.1843890518084066,0.0005376344086021512,127.9009960241173,37.74448353616918
290701,0.4780058651026393,31,19.41251221896384,0.04672944257011911,0.01541954403556901,-0.007707962758200728,23,20,19,17,15,13,53,47,45,39,32,27,0.4553881034942652,-0.2007429130009775,0.0002737047898338219,128.6832651129499,37.35334899175292
290975,0.4887585532746823,32,20.02639296187684,0.04749353248401398,0.01527370478983382,-0.008609010306803177,23,21,20,18,16,14,49,44,41,35,29,24,0.4641348314606743,-0.1729227761485826,0.0007820136852394921,127.3142942074929,36.96221444733666
291250,0.4858260019550342,33,19.46578690127076,0.02214578050066514,0.01472200005924346,-0.007923033389926429,23,20,19,17,15,13,48,43,40,35,28,23,0.4866308964900511,-0.1723362658846531,0.0005278592375366565,130.8345051072393,39.50458898604236
291341,0.4613880742913001,34,19.57233626588464,0.01038831314770883,0.01357023747915588,-0.007993567306782707,23,20,19,17,15,14,53,48,45,39,32,27,0.4109507415254233,-0.1788074291300096,0.0007722385141739985,128.2921305685336,37.35334899175292
291432,0.4701857282502444,29,19.51808406647115,0.05193569389492665,0.01621330097414636,-0.007615173588118438,21,19,18,17,14,13,52,47,44,38,32,27,0.4600306138767675,-0.1927272727272726,0.0004398826979472148,126.9231596630767,36.96221444733666
291524,0.47702834799609,31,19.60312805474095,0.06103520494664404,0.01538801122568032,-0.007820136852394917,23,21,20,18,16,14,53,48,45,39,32,28,0.4524456521739128,-0.1780840664711631,0.0006353861192570875,127.1187269352848,36.76664717512853
291615,0.479960899315738,30,19.81036168132943,0.06012533307016661,0.01599869664385794,-0.007852186593593257,23,20,19,17,15,14,53,47,45,38,32,27,0.4603970367717822,-0.1901368523949168,0.0005083088954056702,127.7054287519092,36.5710799029204
291707,0.4868035190615836,30,19.69696969696969,0.04416873449131511,0.01622678396871945,-0.007547714052209029,22,20,19,17,15,13,52,47,44,38,31,26,0.477779248863586,-0.1843695014662757,0.0004301075268817201,131.2256396516556,39.1134544416261
291798,0.4740957966764419,31,20.33235581622677,0.05831730769230765,0.01529341279601425,-0.007990814442427345,23,21,20,18,16,14,55,49,46,40,33,28,0.4312787892081593,-0.1738025415444769,0.0008406647116324539,129.0743996573661,37.15778171954479
292347,0.4613880742913001,31,19.20527859237536,0.04127856670229535,0.01488348626746129,-0.007583640778229749,22,20,19,17,15,13,53,47,45,39,32,28,0.4439356661199197,-0.1813196480938415,0.0005474095796676448,127.7054287519092,36.76664717512853
292438,0.4711632453567938,30,19.49169110459432,0.06710130391173527,0.01570544151189313,-0.007567874373285404,23,21,19,17,15,14,54,48,46,40,33,28,0.4574914306332309,-0.1924242424242423,0.0004105571847507339,127.7054287519092,36.76664717512853
292711,0.4916911045943304,34,20.89833822091884,0.01195097993357954,0.01446150307630384,-0.008182764166114843,23,21,20,17,15,14,53,48,45,38,31,27,0.4325298210735581,-0.1533528836754643,0.001065493646138808,129.6611014739905,37.74448353616918
292802,0.4672531769305963,29,19.55131964809384,0.0721963901804909,0.01611217851484815,-0.007835903257339261,22,20,19,17,15,14,53,48,45,39,32,28,0.4458595797507932,-0.1648484848484849,0.0007820136852394921,127.9009960241173,36.96221444733666
292892,0.47702834799609,28,19.63636363636365,0.06859816806053362,0.01703672671414607,-0.007969249631360075,22,20,19,17,15,13,50,44,42,36,29,24,0.4862445826267198,-0.1821603128054741,0.0004985337243401766,127.5098614797011,36.96221444733666
292983,0.479960899315738,32,19.79374389051808,0.02382833720183718,0.01499877810361681,-0.007966764418377322,22,20,19,17,14,13,51,46,43,37,30,25,0.4559682989462498,-0.1910557184750733,0.0004105571847507328,128.878832385158,36.96221444733666
293074,0.498533724340176,31,20.19696969696969,0.04568884156522982,0.01608173304323148,-0.007740012499399067,23,20,19,17,15,13,52,47,45,38,32,27,0.4725916453537936,-0.1895601173020528,0.0004301075268817201,130.6389378350312,38.52675262500171
293165,0.4946236559139785,30,20.69012707722385,0.05428517433619966,0.01648745519713262,-0.008140634264378315,22,20,19,17,15,14,52,47,44,38,31,26,0.4638405073187681,-0.1585532746823069,0.0009090909090909094,131.2256396516556,38.52675262500171
293255,0.4721407624633431,30,20.07966764418378,0.06808168828955997,0.01573802541544477,-0.008103932141393119,23,21,20,18,16,14,53,48,45,39,32,27,0.4361778737960214,-0.1554056695992179,0.0009970674486803521,128.6832651129499,37.35334899175292
293346,0.4760508308895406,28,19.52394916911046,0.07107094577679846,0.01700181538891216,-0.007678239207895816,22,20,19,17,15,13,53,48,45,39,33,28,0.4614191193246635,-0.1785434995112415,0.0005865102639296193,127.5098614797011,36.96221444733666
293437,0.4809384164222874,29,19.72629521016619,0.06536174430128844,0.01658408332490646,-0.007983056370153145,23,20,19,17,15,13,51,46,43,37,30,26,0.4686443774550109,-0.1772531769305961,0.0006158357771261002,126.9231596630767,37.35334899175292
293528,0.4838709677419355,30,19.55327468230694,0.03346997950307445,0.01612903225806452,-0.007919545371705023,22,19,18,16,14,13,50,44,42,36,29,24,0.4771535580524344,-0.2094819159335289,0.0001857282502443791,129.0743996573661,38.13561808058544
293619,0.5004887585532747,33,20.6564027370479,0.01902373234271119,0.0151663260167659,-0.007680491551459293,23,20,19,17,15,13,54,49,46,40,33,28,0.4521891276041666,-0.1636950146627566,0.0008113391984359731,129.2699669295743,40.09129080266676
293710,0.4711632453567938,28,19.60703812316717,0.07617908066606836,0.01682725876274263,-0.008300882970370014,22,20,19,17,15,13,52,47,44,38,32,27,0.4365005361555321,-0.1800097751710653,0.0007820136852394921,128.2921305685336,37.94005080837731
293801,0.4926686217008798,29,20.09872922776151,0.03997860026263324,0.0169885731620993,-0.007883202472172295,21,19,18,16,14,12,52,47,45,39,32,27,0.4577882435025296,-0.1857282502443792,0.0006256109481915939,127.1187269352848,36.96221444733666
293892,0.4760508308895406,30,19.51221896383186,0.05693602524923615,0.01586836102965135,-0.008214573579599047,22,20,19,17,15,13,48,43,40,34,27,23,0.485449267152871,-0.1814760508308895,0.0005278592375366575,127.1187269352848,36.96221444733666
