rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
134774,0.3939393939393939,18,9.886608015640277,-0.008947992881154599,0.02188552188552188,-0.007248381563658496,13,10,10,8,6,5,47,44,43,40,37,36,0.3751441652395766,0.07556207233626586,0.003049853372434018,48.30511623540824,0
134845,0.4037145650048876,17,10.32062561094821,0.007198333017617301,0.0237479155885228,-0.007395931315590475,13,10,9,8,6,5,47,44,43,40,37,35,0.3892770667589074,0.05596285434995111,0.00281524926686217,48.6962507798245,0
134915,0.4134897360703813,17,10.22482893450636,0.00630975143403458,0.0243229256511989,-0.006729829310474473,13,11,10,8,6,5,46,43,42,39,37,35,0.4459862267447838,0.07146627565982402,0.002727272727272727,50.26078895748954,39.89572353045862
134985,0.3998044965786902,18,10.95601173020529,-0.0110189150606708,0.02221136092103834,-0.007584808660077478,12,10,9,8,6,5,48,45,43,40,37,20,0.3799918500407502,0.1507331378299121,0.004066471163245357,51.43419259073832,0
135055,0.3841642228739003,16,10.1314760508309,0.01008249312557298,0.02401026392961877,-0.008725245284385071,12,10,9,7,6,5,48,44,43,40,36,34,0.2741548527808074,0.1150244379276637,0.004095796676441838,49.47851986865702,0
135196,0.4281524926686217,88,20.57771260997067,-0.2122464490998045,0.004865369234870701,-0.007857733664185277,44,11,55,58,61,63,47,44,42,39,37,35,0.3703359425962165,0.06063538611925706,0.003088954056695992,48.6962507798245,0
135336,0.4858260019550342,88,21.93010752688175,-0.2106354052909571,0.005520750022216298,-0.007782540040604557,46,53,55,59,62,64,47,44,42,39,36,35,0.4103765449841912,0.1278299120234605,0.003763440860215054,51.04305804632206,40.48242534708302
135406,0.4203323558162268,17,19.43401759530791,0.005482621598511366,0.02472543269507217,-0.004162330905306971,13,11,10,8,6,5,118,48,113,60,62,90,0.2189345208642585,0.1317986314760508,0.004516129032258064,49.67408714086515,38.72231989720984
135546,0.4232649071358748,17,10.45698924731184,0.008506660434681242,0.02489793571387499,-0.007488149910547963,12,10,10,8,6,5,48,45,43,40,37,36,0.3929066314747611,0.0800684261974583,0.003216031280547409,48.6962507798245,0
135616,0.4027370478983382,17,9.958455522971665,0.01433128834355843,0.02369041458225519,-0.007494297816878461,13,11,10,8,6,5,45,42,41,38,35,33,0.3994860079954316,0.0506451612903226,0.00270772238514174,48.89181805203263,0
135686,0.4193548387096774,19,10.39784946236559,-0.01193945661370678,0.02207130730050934,-0.007187625783451211,13,11,10,8,7,6,46,42,41,38,36,34,0.4280719280719281,0.08508308895405665,0.00303030303030303,51.04305804632206,40.67799261929115
135755,0.4017595307917888,18,21.76050830889546,-0.003526346525313296,0.02231997393287716,-0.004259749342361459,13,10,9,8,6,5,117,47,111,41,93,35,0.2371141136477378,0.1492961876832845,0.00439882697947214,51.23862531853019,0
135964,0.4134897360703812,87,19.98435972629523,-0.1960477401682634,0.004752755587015876,-0.007481765546281675,47,32,79,8,60,62,47,43,42,39,36,34,0.3813800023810743,0.01054740957966767,0.002375366568914956,48.89181805203263,37.15778171954479
136103,0.5298142717497556,86,23.94672531769308,-0.1954893356464937,0.006160631066857623,-0.008214903376193699,81,22,30,58,62,66,46,43,41,38,35,16,0.4284988502058936,0.1454740957966764,0.004154447702834799,51.82532713515458,0
136172,0.3958944281524927,17,11.01173020527859,0.001864181091877738,0.02328790753838192,-0.009350965528689205,12,10,9,8,6,5,47,43,42,38,35,17,0.2823280423280421,0.1068914956011731,0.004144672531769306,50.45635622969767,0
136310,0.447702834799609,87,21.52101661779079,-0.2096656976744183,0.005146009595397805,-0.007970524099556358,22,11,10,57,75,74,46,44,42,39,36,18,0.3872639879362882,0.08986314760508307,0.003626588465298143,49.86965441307328,37.74448353616918
136725,0.4535679374389051,86,18.13685239491693,-0.3440228522151548,0.005274045784173315,-0.007666800835681289,36,11,10,8,75,63,46,43,42,39,36,34,0.3649163100931289,0.03408602150537634,0.002590420332355816,49.47851986865702,37.74448353616918
137139,0.466275659824047,86,22.73704789833823,-0.1229363714531388,0.005421809997954034,-0.007839303854484121,81,13,32,56,59,61,45,41,40,36,32,30,0.4315291741266126,0.0296969696969697,0.002639296187683285,51.04305804632206,0
138252,0.3919843597262952,48,10.65786901270774,-0.3088599468036318,0.00816634082763115,-0.005232591570352481,38,26,12,10,8,7,46,43,42,39,18,34,0.4423537116803954,0.1305180840664711,0.0029227761485826,51.82532713515458,0
139575,0.1466275659824047,23,9.504398826979482,0.01892420034968646,0.006375111564452377,-0.01498044965786901,18,16,15,13,10,7,34,32,31,28,21,6,-0.4828571428571419,-0.01336265884652981,0.003616813294232649,53.38986531281962,44.58933806345375
142281,0.4340175953079178,17,12.18181818181819,-0.0144439094848338,0.0255304467828187,-0.01064643631263547,12,10,9,7,6,4,41,36,34,29,25,19,0.387816387816388,-0.02363636363636363,0.001857282502443793,51.82532713515458,39.89572353045862
142842,0.4134897360703812,48,12.17008797653958,-0.3403614457831333,0.008614369501466275,-0.006215533300134639,38,13,12,10,8,6,47,44,42,40,11,7,0.4031083959459774,0.2338905180840666,0.004613880742913001,57.49677802919037,44.19820351903749
142912,0.3216031280547409,15,8.591397849462371,-0.01444988053248366,0.02144020853698273,-0.01046305347380616,10,9,8,6,5,4,47,43,42,38,35,32,0.02405180388529167,0.1069403714565005,0.004672531769305962,54.95440349048467,41.46026170812367
143052,0.4516129032258064,88,20.43499511241448,-0.1501076297536468,0.005131964809384163,-0.007015122764648381,83,52,35,58,61,6,46,43,42,39,37,15,0.4336478868852972,0.05076246334310851,0.002678396871945259,52.21646167957084,41.85139625253993
143123,0.3870967741935484,18,16.35679374389049,-0.007171457598756844,0.02150537634408602,-0.001811982929213457,13,10,9,8,6,5,119,58,116,114,36,13,0.5190199871050928,-0.01594330400782012,0.001720430107526882,52.6075962239871,42.24253079695619
143476,0.3421309872922776,46,11.02883675464323,-0.3171282960336797,0.007437630158527774,-0.008365290623355139,38,11,10,8,6,5,45,43,42,39,36,34,0.2010787172011668,0.0876930596285435,0.003792766373411535,53.78099985723589,0
143759,0.4809384164222874,21,8.826001955034213,-0.01971425407021797,0.02290182935344226,-0.01496026180458158,18,12,11,8,6,5,17,15,14,11,9,7,0.5705376940133039,0.0830889540566959,0.002873900293255132,50.6519235019058,39.1134544416261
143829,0.4037145650048876,48,10.5190615835777,-0.4392249790911635,0.008410720104268491,-0.007312579893225055,24,11,10,8,6,5,47,44,43,40,38,36,0.2974576271186437,0.0748875855327468,0.003118279569892474,50.06522168528141,39.89572353045862
143900,0.3929618768328446,18,7.634897360703819,-0.01779655591831471,0.02183121537960248,-0.01470348647768003,12,10,9,8,6,5,18,15,14,11,9,7,0.5347074153044308,0.06277614858260021,0.002561094819159336,54.17213440165215,0
143970,0.4105571847507331,46,10.63538611925705,-0.3945772058823546,0.008925156190233329,-0.006190941674812643,16,12,10,8,6,5,48,45,43,41,38,37,0.3618095238095228,0.2054545454545456,0.004457478005865103,53.38986531281962,42.24253079695619
144041,0.2913000977517107,16,7.209188660801559,0.01477966101694927,0.01820625610948192,-0.008513285346129922,12,10,9,8,6,5,49,45,44,40,37,34,0.06210416863597673,0.1161094819159336,0.004252199413489736,50.84749077411393,39.50458898604236
144183,0.3919843597262952,89,15.22287390029326,-0.2840172092724589,0.004404318648610058,-0.01401107852720756,49,12,56,59,63,75,19,16,14,12,9,7,0.4214243153179,0.1003519061583577,0.003088954056695992,49.28295259644889,39.89572353045862
144681,0.3607038123167156,47,6.94037145650049,-0.6235211267605634,0.007674549198227991,-0.01230042359074617,25,11,10,8,6,5,18,15,14,11,8,7,0.3739074010458414,0.0731867057673509,0.002355816226783969,52.21646167957084,41.46026170812367
144752,0.3401759530791789,47,12.00391006842621,-0.2733713355048857,0.00723778623572721,-0.006824517577205748,20,12,11,9,7,6,48,45,43,38,35,14,0.3172869011039038,0.1959433040078203,0.004320625610948191,0,40.09129080266676
145251,0.4486803519061584,17,8.632453567937441,0.0005661872947572079,0.02639296187683285,-0.01497556207233627,12,10,9,8,6,5,19,16,15,12,10,8,0.5560224089635853,0.08973607038123164,0.002844574780058651,48.89181805203263,37.74448353616918
145323,0.4144672531769306,46,13.71260997067449,-0.2223410322212718,0.009010157677759362,-0.007156162968701009,40,35,29,8,6,5,46,43,41,38,34,32,0.3849342481417956,0.1272825024437927,0.00364613880742913,50.6519235019058,38.91788716941797
145465,0.3655913978494624,90,15.18181818181821,-0.3157555856029863,0.004062126642771804,-0.005791327763330198,22,55,56,59,62,64,48,44,43,40,38,36,0.3780150330952475,0.2344770283479961,0.004565004887585533,52.21646167957084,40.28685807487489
146671,0.3391984359726296,17,8.127077223851433,0.007457300938176767,0.01995284917486056,-0.008978675645342313,12,10,9,8,6,5,49,45,43,40,37,35,0.135243739091611,0.1124340175953079,0.004310850439882698,63.36379619543428,30.70406173667649
146812,0.4242424242424242,88,18.44916911045946,-0.2338199062177119,0.004820936639118457,-0.006899014963531092,49,53,55,58,61,75,47,44,43,40,37,35,0.3921988150098753,0.06983382209188656,0.002903225806451613,52.02089440736271,38.52675262500171
146882,0.3773216031280547,18,7.356304985337243,-0.01913494119992026,0.02096231128489193,-0.01421472792440534,12,10,10,8,6,5,18,15,14,11,9,7,0.5317665926474215,0.02860215053763442,0.002160312805474096,52.6075962239871,0
146952,0.393939393939394,46,7.19061583577713,-0.5915579119086452,0.008563899868247696,-0.01292022610395682,38,11,10,8,6,5,17,14,13,10,8,6,0.4012658683065416,0.1558357771260997,0.003450635386119257,54.17213440165215,37.94005080837731
147023,0.335288367546432,47,17.49315738025415,-0.2286049565533232,0.007133795054179405,-0.005309461336626023,23,11,10,8,6,5,89,85,83,79,11,63,0.1224079168890895,0.1599413489736072,0.004848484848484848,53.58543258502775,38.33118535279358
147164,0.3665689149560117,48,10.1158357771261,-0.3895733681209836,0.007636852394916911,-0.006579442063313031,40,11,10,9,7,6,47,44,42,39,37,35,0.3166400000000002,0.08730205278592372,0.002971652003910068,50.6519235019058,0
147516,0.4271749755620723,18,8.084066471163254,0.006469165659008726,0.0237319430867818,-0.01598027965489396,13,11,10,8,7,5,18,15,14,11,8,7,0.5451247418652683,0.06521994134897358,0.002717497556207234,49.67408714086515,0
147587,0.4056695992179863,47,10.6989247311828,-0.3697578803106439,0.008631268068467793,-0.006289308176100628,40,31,10,8,6,5,47,44,43,40,37,35,0.3604578313253014,0.05300097751710656,0.002512218963831866,0,36.37551263071227
147728,0.4310850439882698,88,18.6876832844575,-0.174002876945207,0.004898693681684884,-0.00642905481615159,83,13,30,58,62,64,47,44,43,40,37,35,0.4283770651117593,0.1975268817204303,0.004428152492668621,55.34553803490093,0
148082,0.4496578690127077,47,7.551808406647112,-0.6439712639958582,0.009567188702398036,-0.01355773726040206,39,12,11,8,6,5,18,15,13,11,8,7,0.4045962732919254,0.1420136852394917,0.00343108504398827,0,37.35334899175292
148153,0.3372434017595308,47,12.46920821114372,-0.2977422389463774,0.007175391526798527,-0.008652836609825857,39,11,10,8,7,6,48,44,43,39,36,34,0.1839862247094282,0.1355327468230695,0.004310850439882698,51.43419259073832,37.54891626396105
148223,0.3851417399804496,19,9.151515151515163,0.002243110446485886,0.02027061789370787,-0.007180991051958793,13,11,10,9,7,6,47,44,43,40,37,36,0.3610137985272043,0.08059628543499504,0.003255131964809384,50.06522168528141,0
148293,0.3607038123167155,17,9.333333333333343,-0.01298701298701296,0.02121787131274797,-0.007150356612722203,12,10,9,7,5,4,48,45,44,41,38,14,0.3408145349059129,0.1239687194525905,0.003558162267839687,52.21646167957084,38.72231989720984
148364,0.39980449657869,17,8.243401759530787,0.03581169216174573,0.02351791156345236,-0.01649560117302052,13,11,10,8,7,6,19,16,14,11,9,7,0.5252549347009361,0.05803519061583579,0.002932551319648093,47.91398169099197,39.50458898604236
148434,0.4183773216031281,46,8.454056695992179,-0.5240215066196454,0.009095159165285393,-0.0145405669599218,23,11,10,8,7,6,18,16,14,12,9,7,0.3826435246995994,0.1190713587487781,0.003343108504398827,53.78099985723589,40.87355989149928
148505,0.3792766373411535,46,21.58162267839688,-0.1832140592444967,0.008245144290025075,-0.005432937181663837,22,11,10,9,7,5,89,21,83,32,75,52,0.2285588944944068,0.1573704789833823,0.004682306940371457,50.84749077411393,0
148644,0.3831867057673509,46,8.885630498533715,-0.4528052805280539,0.008330145777551107,-0.01523297491039427,13,11,10,8,6,5,18,15,14,11,9,7,0.3627915451895041,0.07698924731182792,0.002971652003910068,46.93614532995132,0
148714,0.3978494623655914,46,8.482893450635384,-0.5032841668587233,0.008648901355773725,-0.01568277444855285,23,11,10,8,7,5,18,15,13,11,8,7,0.3650607128867998,0.05152492668621699,0.002717497556207234,44.58933806345375,0
154058,0.3949169110459433,46,7.535190615835763,-0.6433158201984839,0.008585150240129203,-0.01405180840664712,34,11,10,8,6,5,19,16,14,11,9,7,0.358415841584158,0.1214271749755621,0.003255131964809385,43.02479988578871,33.63757081979845
154413,0.3988269794721407,47,7.798631476050826,-0.5033843068438217,0.008485680414300867,-0.01234115347018573,18,32,10,8,6,5,18,15,14,11,9,7,0.4155965202982601,0.04455522971652002,0.00198435972629521,44.98047260787001,33.44200354759032
154485,0.3734115347018573,47,9.369501466275658,-0.4141888367240483,0.007944926270252282,-0.005448752760580718,21,11,10,8,7,6,49,46,45,42,39,37,0.3655072313514072,0.1662854349951125,0.003802541544477028,44.19820351903749,31.48633082550901
163552,0.303030303030303,15,6.896383186705767,0.007937632884479085,0.0202020202020202,-0.01725693661177532,11,9,8,7,5,4,21,17,16,13,10,9,0.3427222659323366,0.1217888563049854,0.004281524926686217,42.63366534137245,30.89962900888462
163623,0.3841642228739003,47,8.186705767350926,-0.6010746268656715,0.008173706869657453,-0.01551808406647116,37,11,10,8,6,5,19,16,15,12,9,8,0.3256997455470736,0.1247800586510264,0.003548387096774193,41.46026170812367,30.50849446446836
163695,0.4076246334310851,47,9.893450635386117,-0.4213022428613774,0.008672864541086917,-0.01706581948517432,39,11,10,8,6,5,19,17,16,13,9,8,0.349309284966393,0.09450635386119258,0.003567937438905181,41.6558289803318,30.50849446446836
163767,0.3841642228739002,47,8.691593352883665,-0.4769723893606266,0.008173706869657451,-0.0139980449657869,39,11,10,8,6,5,19,16,15,12,10,8,0.3696635566864571,0.0467644183773216,0.002277614858260019,43.22036715799684,32.46416718654967
163838,0.4144672531769306,47,8.29227761485825,-0.455027702463752,0.008818452195253844,-0.0127484522645813,39,12,11,9,7,6,19,16,14,11,9,7,0.4253587563114534,0.2228543499511242,0.004349951124144672,44.19820351903749,32.85530173096593
166446,0.3743890518084066,48,7.488758553274675,-0.464887090458166,0.007799771912675137,-0.01144509612251548,39,13,12,9,7,6,19,16,14,12,9,7,0.4232666086451986,0.1516911045943305,0.002942326490713587,43.22036715799684,32.0730326421334
167027,0.2355816226783968,45,11.07135874877808,-0.2855377008652675,0.00523514717063104,-0.003411335208570232,28,8,7,6,4,3,16,88,87,84,81,80,0.1300525200940131,0.1142228739002933,0.003313782991202346,47.32727987436758,0
167171,0.393939393939394,49,8.832844574780051,-0.4867197875166004,0.008039579468150898,-0.01429618768328446,20,13,11,9,7,6,18,15,13,11,8,7,0.3836636187497872,0.09986314760508307,0.003137829912023461,46.15387624111879,34.22427263642284
167244,0.3499511241446726,48,11.59726295210164,-0.3429703304113295,0.007290648419680678,-0.007251399626766197,39,11,10,8,7,5,50,46,45,41,38,22,0.2615121766013989,0.2532160312805475,0.005317693059628543,0,32.46416718654967
167316,0.3264907135874878,16,6.355816226783979,-0.01937865272223898,0.02040566959921799,-0.008459966231227228,11,9,8,7,5,4,49,46,44,41,39,37,0.07248882516656859,0.1359139784946237,0.004457478005865102,45.37160715228627,33.63757081979845
167677,0.3010752688172043,16,5.814271749755626,-0.02118359112306654,0.01881720430107527,-0.008686991644995298,11,9,8,7,5,4,47,44,43,40,37,35,0.03147939017504259,0.1067937438905181,0.004125122189638319,49.08738532424076,36.76664717512853
167750,0.3998044965786901,21,7.659824046920823,-0.0889484430832055,0.01903830936089001,-0.01474421635711958,13,10,9,8,6,5,19,16,15,11,9,7,0.4987775061124695,0.1056402737047898,0.003128054740957966,48.6962507798245,37.15778171954479
167822,0.4173998044965787,48,9.119257086999017,-0.5711759030978675,0.00869582926034539,-0.01536656891495601,26,11,10,8,6,5,19,16,15,12,9,7,0.3495877578518491,0.1057282502443793,0.003362658846529815,50.6519235019058,37.15778171954479
168185,0.4369501466275659,49,9.769305962854354,-0.5515309185511303,0.008917349931174814,-0.0164613880742913,39,11,10,8,7,5,20,17,15,12,10,8,0.3389866376443559,0.1279081133919843,0.00386119257086999,51.04305804632206,41.85139625253993
168258,0.4340175953079179,47,9.724828934506352,-0.5433985022867771,0.009234416921445063,-0.01669599217986315,26,11,10,8,6,5,19,16,15,12,9,8,0.3390578078078077,0.05627565982404693,0.002688172043010753,52.21646167957084,42.24253079695619
168550,0.4721407624633431,49,10.32795698924732,-0.5850172732005108,0.009635525764558023,-0.01775171065493646,39,11,10,8,6,5,19,17,15,12,10,9,0.3331095070225507,0.122355816226784,0.004154447702834799,53.78099985723589,42.04696352474806
168622,0.3998044965786901,48,8.776148582600193,-0.5584205836489199,0.008329260345389377,-0.01501466275659824,26,11,10,8,6,5,20,17,15,12,10,8,0.3411260340958569,0.07815249266862166,0.003020527859237536,54.56326894606841,43.6115017024131
168696,0.4125122189638319,48,8.034213098729232,-0.6321936975301131,0.008594004561746497,-0.01441837732160313,38,11,10,8,6,5,19,16,14,12,9,7,0.362295945234334,0.1759628543499512,0.003880742913000978,62.1903925621855,43.22036715799684
168769,0.3841642228739003,48,14.30254154447705,-0.307384752076,0.008003421309872923,-0.009216589861751152,22,30,9,7,6,5,50,46,44,40,36,33,0.1937512233313766,0.1987878787878789,0.005356793743890518,56.32337439594158,45.17603988007814
168842,0.3831867057673509,18,8.088954056695986,-0.02912386706948629,0.02128815032040839,-0.01610948191593353,12,10,9,7,6,5,19,16,15,12,9,7,0.4790579022306595,0.1237536656891496,0.003724340175953079,56.71450894035785,42.43809806916432
168914,0.418377321603128,48,9.256109481915932,-0.5755623613897991,0.008716194200065168,-0.01567937438905181,26,11,10,8,6,5,19,16,14,12,9,8,0.342081679682499,0.1304887585532747,0.003636363636363636,56.91007621256598,42.43809806916432
168987,0.4252199413489736,48,9.912023460410563,-0.4883136094674549,0.008858748778103616,-0.01603128054740958,21,11,10,8,6,5,19,16,15,12,9,8,0.3562273657691704,0.04709677419354839,0.002756598240469208,57.30121075698224,44.19820351903749
169060,0.4389051808406648,48,7.784457478005855,-0.6570603377911733,0.009143857934180516,-0.01352231997393288,24,11,10,8,7,5,19,16,15,12,8,7,0.386847315021034,0.1454838709677419,0.003274682306940372,57.10564348477411,46.34944351332692
169133,0.3988269794721407,48,13.35190615835778,-0.3235229518998459,0.008308895405669599,-0.00844219319292633,40,11,10,8,6,5,49,45,44,40,36,34,0.251380163715972,0.2067546432062562,0.005219941348973607,0,44.00263624682936
169205,0.3548387096774193,18,7.718475073313783,-0.03311803444782148,0.01971326164874552,-0.01657869012707722,12,10,9,7,6,5,20,16,15,12,9,7,0.4405150874495483,0.1227956989247312,0.003880742913000977,55.54110530710906,43.41593443020497
169278,0.4105571847507331,48,8.930107526881713,-0.5993103825734776,0.00855327468230694,-0.01625122189638319,28,11,10,8,6,5,18,15,14,11,9,7,0.3360780423280421,0.1255816226783969,0.003724340175953079,54.95440349048467,43.41593443020497
169350,0.3831867057673509,48,9.063538611925715,-0.5142364106988779,0.007983056370153145,-0.01493646138807429,22,10,9,8,6,4,19,16,15,12,9,7,0.3467989935700309,0.08635386119257082,0.003108504398826979,55.1499707626928,43.6115017024131
169423,0.3949169110459432,49,7.908113391984362,-0.6075401730531519,0.008059528796855984,-0.01409253828608667,28,12,11,9,7,6,19,16,15,12,9,8,0.3569781635697817,0.09822091886608013,0.0029227761485826,57.10564348477411,45.76274169670253
169496,0.383186705767351,48,27.18230694037145,-0.1429470466600737,0.007983056370153145,-0.005555888044367307,18,11,10,8,7,6,91,87,18,80,49,8,0.2800880626223091,0.2607820136852396,0.005434995112414467,57.10564348477411,44.58933806345375
169643,0.4242424242424243,49,8.921798631476053,-0.636901501040868,0.008658008658008658,-0.01641414141414141,38,11,10,8,6,5,19,16,14,12,9,7,0.3301243608358058,0.1305376344086022,0.003655913978494624,54.75883621827654,43.22036715799684
169716,0.429130009775171,49,10.22385141739981,-0.465914523376996,0.008757755301534102,-0.01694362984685565,18,12,10,8,6,5,19,16,14,12,9,7,0.3596592504758637,0.09724340175953078,0.003489736070381231,54.75883621827654,43.22036715799684
169789,0.4125122189638318,49,8.548387096774196,-0.6029731275014291,0.008418616713547588,-0.01507005539263604,25,11,10,8,6,5,19,16,14,11,9,7,0.3540868661948972,0.04824046920821115,0.002043010752688172,56.51894166814971,45.76274169670253
169862,0.5210166177908113,49,14.87096774193547,-0.3374745283638994,0.01063299219981248,-0.007069543359865939,39,17,13,10,7,6,50,47,46,43,40,38,0.3982489055659786,0.261798631476051,0.005454545454545454,57.30121075698224,44.00263624682936
169936,0.3176930596285435,16,7.67253176930596,-0.02172251242196474,0.01985581622678397,-0.01737808189421093,11,9,8,7,5,4,21,17,16,13,10,9,0.3476207513416816,0.1259042033235582,0.004291300097751711,55.34553803490093,43.41593443020497
170010,0.429130009775171,49,8.789833822091886,-0.6410142348754447,0.008757755301534102,-0.01621049201694363,31,11,10,8,7,6,19,16,14,12,9,8,0.3361625113115111,0.1439491691104594,0.003734115347018572,54.75883621827654,43.02479988578871
170083,0.4408602150537634,49,10.86363636363636,-0.4451342961263337,0.008997147245995173,-0.01712609970674487,41,12,10,8,7,6,20,17,15,12,10,8,0.3567447713789175,0.1048875855327468,0.003773216031280547,54.75883621827654,43.6115017024131
170156,0.3870967741935484,48,8.559139784946236,-0.4986295111923251,0.00806451612903226,-0.01364613880742913,40,11,10,8,6,5,19,16,15,12,9,8,0.3740487062404871,0.08081133919843594,0.002658846529814272,56.91007621256598,45.37160715228627
170229,0.3978494623655914,48,11.37536656891493,-0.3399931253759566,0.008288530465949821,-0.005967999176827699,40,12,11,9,7,6,51,48,47,44,41,39,0.3540189540189534,0.231759530791789,0.004780058651026393,57.6923453013985,44.58933806345375
170302,0.281524926686217,15,5.760997067448685,0.01849495206583506,0.0187683284457478,-0.008015640273704791,11,9,8,7,6,5,49,46,45,41,38,36,0.02633928571428598,0.126989247311828,0.004232649071358749,55.54110530710906,43.22036715799684
170375,0.364613880742913,19,7.156402737047909,-0.06460866001912255,0.019190204249627,-0.01395894428152493,12,10,9,7,5,4,20,16,15,12,10,8,0.4839142091152821,0.11386119257087,0.003196480938416422,54.75883621827654,43.41593443020497
170448,0.3841642228739003,48,9.142717497556209,-0.442692184325885,0.008003421309872923,-0.01442815249266862,40,12,11,9,7,5,20,17,15,12,10,8,0.3666213531318624,0.1072727272727273,0.003313782991202346,54.95440349048467,43.80706897462123
170521,0.3714565004887585,47,8.518572825024428,-0.4985942968615539,0.00790332979763316,-0.01411534701857282,22,11,10,8,6,5,19,16,15,12,9,8,0.3548611111111107,0.05762463343108504,0.002463343108504398,57.10564348477411,46.15387624111879
170593,0.4115347018572825,48,8.195014662756591,-0.5011629987475413,0.008573639622026719,-0.01303356142065819,40,12,11,9,7,6,19,16,14,12,9,7,0.408749010292953,0.2350830889540568,0.00455522971652004,58.47461439023102,45.76274169670253
170666,0.2991202346041056,47,10.82355816226783,-0.3231429216527441,0.006364260310725651,-0.008488964346349746,40,9,8,6,5,4,50,47,45,42,38,36,0.04936525892408199,0.1355718475073314,0.00455522971652004,60.03915256789606,43.6115017024131
170739,0.3763440860215054,17,7.34604105571848,-0.02714570858283417,0.02213788741302973,-0.01395894428152493,12,10,9,7,5,4,19,16,15,12,9,7,0.5163265306122451,0.1234799608993158,0.003382209188660802,56.51894166814971,44.39377079124562
170812,0.3704789833822092,48,8.640273704789838,-0.5373345401063468,0.007718312153796025,-0.01442815249266862,38,11,10,7,6,5,19,16,14,12,9,7,0.3422488885676077,0.1013978494623655,0.003128054740957967,56.32337439594158,43.80706897462123
170884,0.3939393939393939,48,8.572825024437925,-0.5368871151653368,0.008207070707070706,-0.0139980449657869,26,12,11,8,6,5,20,16,15,12,9,8,0.3638804854005914,0.03575757575757576,0.002228739002932551,57.30121075698224,45.5671744244944
170957,0.4134897360703813,48,7.236559139784941,-0.6295420775361349,0.008614369501466277,-0.01165200391006843,20,13,11,9,7,6,20,17,16,13,10,9,0.3997214935716828,0.1855034213098729,0.003626588465298143,60.62585438452045,48.1095489632001
171030,0.3470185728250244,46,12.44672531769307,-0.2816696772166809,0.007543882017935313,-0.008815426997245178,15,10,9,7,5,4,48,45,43,39,36,33,0.1668386556965559,0.1957086999022484,0.005229716520039101,0,44.19820351903749
171102,0.3489736070381231,20,7.782502443792772,-0.03372480060290135,0.01744868035190616,-0.01612903225806452,13,11,10,8,7,6,19,16,14,11,8,6,0.4700152788388086,0.09270772238514169,0.003294232649071359,56.71450894035785,44.19820351903749
171175,0.3988269794721407,48,8.188660801564019,-0.6129879431777492,0.008308895405669599,-0.01388074291300098,27,11,10,8,6,5,19,16,15,12,9,8,0.3558286328229919,0.1059530791788857,0.003108504398826979,56.32337439594158,44.19820351903749
171248,0.3929618768328446,48,8.542521994134891,-0.5571575695159636,0.00818670576735093,-0.01438905180840665,27,11,10,8,6,5,20,16,15,12,10,8,0.3513255639610166,0.05413489736070383,0.002590420332355817,56.51894166814971,44.78490533566188
171684,0.4359726295210166,18,8.516129032258068,-0.04155188246097311,0.02422070164005648,-0.01610948191593353,12,10,9,7,5,4,19,16,15,12,10,8,0.5099071853165087,0.1518475073313783,0.003802541544477028,58.47461439023102,47.32727987436758
171756,0.4633431085043987,48,16.04252199413492,-0.3093562440971265,0.009652981427174974,-0.00986568190869266,22,12,11,9,7,6,48,44,43,39,34,30,0.2711177297923392,0.2169794721407625,0.005679374389051808,0,44.58933806345375
171828,0.4213098729227762,18,9.23753665689151,-0.01539682539682521,0.02340610405126535,-0.008637696614236204,12,10,9,8,6,5,50,47,45,42,40,38,0.2446365572259484,0.08712609970674486,0.00404692082111437,57.49677802919037,45.17603988007814
171903,0.3870967741935484,18,9.553274682306935,0.005218459019748377,0.02150537634408602,-0.005971740869101573,13,11,10,8,7,6,50,48,46,43,40,38,0.4227203542272034,0.1017986314760508,0.003069403714565005,59.06131620685541,48.30511623540824
171973,0.3421309872922776,17,7.864125122189648,0.002610316967060393,0.02012535219366339,-0.006154737337533036,12,10,9,8,6,5,49,45,44,41,38,36,0.3497786720321935,0.09138807429130008,0.002942326490713588,59.84358529568793,44.58933806345375
172045,0.3665689149560117,18,7.532746823069404,-0.01109525045419159,0.02036493971977843,-0.01445910720104268,13,11,10,8,6,5,18,15,14,11,8,6,0.5354285714285715,0.07174975562072333,0.002570869990224829,71.1864870837595,0
173122,0.3978494623655914,45,10.56793743890519,-0.4355748774396441,0.008841099163679809,-0.0173697270471464,37,10,9,7,5,4,20,17,16,12,9,8,0.3150153995224421,-0.10752688172043,0.0001857282502443791,63.95049801205867,46.15387624111879
173774,0.3782991202346041,19,7.275171065493648,-0.0502519314746386,0.01991048001234759,-0.01274682306940371,13,10,9,8,6,5,19,16,15,12,9,8,0.5330044632370213,0.09971652003910071,0.002854349951124144,0,44.78490533566188
173846,0.3763440860215054,48,8.115347018572809,-0.5763069139966293,0.007840501792114696,-0.013841642228739,27,11,10,8,6,5,20,17,15,12,9,8,0.3476605586194622,0.07753665689149558,0.002834799608993158,0,44.58933806345375
