rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69564,1.827956989247312,18,38.39882697947215,-0.01751438317804609,0.1015531660692951,-0.06629014155895877,12,10,10,8,6,5,21,18,17,14,11,9,0.4897563874034463,-0.03873900293255132,0.0103128054740958,88.31014052448801,50.65133613047237
69649,2.010752688172043,57,58.63636363636365,-0.554005167958656,0.03527636295038672,-0.02893158839234911,30,11,10,8,6,5,61,57,56,53,50,48,0.2575117223642324,0.08974584555229724,0.01310850439882698,90.94772215519727,50.50480381765519
69733,1.87683284457478,18,46.33773216031283,0.01122280000421931,0.1042684913652656,-0.0292514588702272,13,11,10,8,7,6,61,58,56,53,50,48,0.2865389384920636,0.1507820136852396,0.01410557184750733,91.77807192782797,51.77475052873744
69818,1.826979472140763,18,43.78005865102642,-0.01686873423091545,0.1014988595633757,-0.02847930435797552,13,10,9,8,6,5,62,58,57,54,50,49,0.2663267554212699,0.06017595307917903,0.01299120234604106,89.921995965477,51.09093306892392
69902,1.823069403714565,18,37.96041055718473,0.001300423603332116,0.1012816335396981,-0.06842619745845553,13,11,10,8,6,5,21,18,16,13,10,8,0.4978674140872529,0.05234604105571841,0.01167155425219941,89.04280208857391,50.60249202619998
69987,1.855327468230694,58,52.9188660801565,-0.5798729126643991,0.03198840462466714,-0.02706409302461301,47,11,10,8,7,6,62,58,57,53,51,49,0.2440421496311912,0.1374877810361682,0.01300097751710655,93.19455095172738,53.72851469963319
70071,1.749755620723363,17,42.7018572825025,0.001259042212251643,0.1029268012190213,-0.02655108964406877,12,10,9,8,6,5,62,59,58,54,51,50,0.2782122905027937,0.05061583577712615,0.01212121212121212,90.6546575295629,50.74902433901716
70156,1.793743890518084,17,37.39051808406647,-0.008156756120835015,0.1055143465010638,-0.06784692806198184,12,10,9,7,6,5,21,18,17,14,11,9,0.4757617042358186,-0.0002737047898338796,0.01181818181818182,88.74973746293955,51.48168590310307
70240,1.853372434017595,58,43.82453567937436,-0.7440138292533327,0.03195469713823441,-0.07079479660124822,32,10,9,7,6,5,20,17,16,13,10,8,0.2912522603978299,-0.03748778103616807,0.01056695992179863,88.79858156721194,51.2374653817411
70325,2.037145650048876,58,58.34115347018582,-0.5564901228155406,0.03512320086291165,-0.02788112224799755,25,11,10,8,6,5,61,58,56,53,50,48,0.274840690978887,0.01270772238514175,0.01202346041055719,92.36420117909668,52.31203567573377
70410,1.820136852394917,18,45.51857282502442,-0.01105969011392564,0.1011187140219398,-0.02807486631016043,12,10,9,8,6,5,62,59,57,54,51,49,0.2734868733295029,0.1013000977517105,0.01346041055718475,93.34108326454457,52.50741209282334
70494,1.741935483870968,17,41.28250244379277,0.00269937488160632,0.1024667931688805,-0.0267577070658438,12,10,9,8,6,5,62,58,57,54,51,49,0.2746913580246914,0.0130205278592374,0.01177908113391984,90.16621648683896,51.2374653817411
70579,1.7702834799609,18,36.75659824046919,-0.02413435455560904,0.09834908222004997,-0.06516780710329098,12,10,9,7,6,5,21,18,17,14,11,9,0.4773176268482726,-0.04980449657869012,0.01049853372434018,88.99395798430152,50.60249202619998
70664,1.887585532746823,57,51.3450635386119,-0.635589993527016,0.03311553566222497,-0.02665557841292073,33,10,9,7,6,5,61,58,56,53,50,48,0.2509187952089004,-0.00124144672531759,0.01121212121212121,91.68038371928317,51.72590642446504
70749,1.819159335288367,18,45.42717497556211,-0.01436348769151308,0.1010644075160204,-0.02811455916896456,12,10,9,8,6,5,61,58,56,53,50,48,0.2831684420140976,0.09154447702834786,0.01304007820136852,91.4361631979212,52.31203567573377
70833,1.783968719452591,18,44.0948191593353,-0.005996586047130307,0.0991093733029217,-0.02788112224799755,12,10,10,8,6,5,62,58,57,54,51,49,0.2739983883964546,0.06242424242424261,0.01252199413489736,0,50.55364792192758
70918,1.855327468230694,18,38.85532746823069,0.001861682054894598,0.1030737482350386,-0.06802794974837986,13,11,10,8,6,5,22,19,17,14,11,10,0.4822971548998946,-0.01086999022482889,0.01125122189638319,86.84481739631619,0
71002,1.960899315738025,57,55.75513196480941,-0.5602805172035931,0.03440174238136887,-0.02773522417239317,30,11,10,8,6,5,62,58,57,54,50,48,0.2598092818319236,0.136852394916911,0.01324535679374389,90.21506059111135,51.77475052873744
72173,1.746823069403714,17,45.54838709677421,-0.010580307322517,0.1027542982002185,-0.02651144879883882,13,10,9,7,5,4,60,56,55,52,49,47,0.3200693091335686,0.1854349951124144,0.0129227761485826,97.49283212769804,0
72504,1.760508308895406,18,47.78787878787881,0.001483011843639253,0.09780601716085587,-0.02818257011805399,12,10,10,8,7,6,59,56,54,51,47,45,0.3143902651137588,0.304516129032258,0.01435972629521017,102.6214630762994,0
72587,1.738025415444771,16,45.0068426197459,-0.006776421528169918,0.1086265884652982,-0.02757783109689268,11,9,8,7,5,4,60,56,55,51,48,46,0.2994458009821947,0.1091300097751712,0.012316715542522,101.8888015122135,57.09875789442836
72670,1.72336265884653,16,44.69892473118287,-0.01857764559231956,0.1077101661779081,-0.02377143872745045,11,9,8,7,5,4,60,56,55,52,48,46,0.3687035679205352,0.03850439882697943,0.009863147605083087,101.4492045737619,56.7568491645216
72753,1.670576735092864,18,43.7766373411535,-0.01796420556678245,0.09280981861627023,-0.02508960573476703,12,10,9,8,6,5,60,57,55,52,49,47,0.3245911003371508,0.0563440860215054,0.01071358748778104,101.5957368865791,56.61031685170442
72836,1.686217008797654,17,44.3440860215054,-0.02180142844546339,0.09918923581162671,-0.02510905881151428,12,9,9,7,5,4,61,57,56,52,49,47,0.3224637681159421,0.1533528836754643,0.01185728250244379,100.8142312182208,55.9753434961633
72919,1.662756598240469,17,41.99315738025413,-0.004818547917782091,0.09780921166120407,-0.02762226369264493,12,10,9,8,6,5,59,56,54,52,49,46,0.2639552920677415,0.0306451612903225,0.01130009775171066,98.90931115159745,55.09614961926021
73254,1.81622678396872,18,46.02541544477036,-0.01123523914705628,0.1009014879982622,-0.02710388340886875,12,10,10,8,6,5,60,57,55,52,49,47,0.3164180634578917,-0.000566959921798511,0.01102639296187683,91.19194267655924,51.18862127746871
73338,1.854349951124145,18,49.20430107526883,-0.004499761602034424,0.1030194417291192,-0.02643739447258509,13,10,10,8,6,5,60,57,55,52,49,47,0.3529005698220248,0.1055816226783969,0.01167155425219941,90.85003394665247,51.2374653817411
74097,1.839687194525904,18,47.70869990224827,0.01003974921116267,0.102204844140328,-0.02840723955093457,13,11,10,8,7,6,60,57,55,52,48,46,0.3065001771165425,0.09388074291300093,0.01277614858260019,87.96823179458124,0
74181,1.811339198435973,18,45.32502443792768,-0.00546719145953512,0.1006299554686652,-0.02852572647294055,13,10,10,8,6,5,60,57,55,52,49,47,0.2852966874823324,0.1138416422287391,0.01312805474095797,86.94250560486097,49.18601300230056
74265,1.79960899315738,18,43.75171065493649,-0.005216944456856999,0.09997827739763225,-0.02848334461237687,13,11,10,8,6,5,59,56,54,51,48,46,0.2853412563889454,0.02621700879765387,0.01201368523949169,86.99134970913336,49.03948068948338
74349,1.832844574780059,19,38.40762463343111,-0.02626555699778571,0.09646550393579256,-0.06029185867895546,13,11,10,8,6,5,22,19,18,15,12,10,0.4976907801418443,0.02170087976539596,0.01053763440860215,88.31014052448801,49.43023352366253
74432,1.866080156402737,55,53.17693059628542,-0.581746323529412,0.0339287301164134,-0.02864421339494654,37,10,9,8,6,5,60,56,55,51,48,46,0.233946205230552,0.06844574780058645,0.01254154447702835,91.53385140646598,51.18862127746871
74516,1.801564027370479,18,45.01270772238512,-0.01106454134815849,0.1000868904094711,-0.02803696791966587,13,11,10,8,6,5,60,57,55,52,48,46,0.2910756272123605,0.1293646138807431,0.01310850439882698,91.72922782355556,51.2374653817411
74600,1.748778103616814,18,42.69599217986315,3.43422317871385e-05,0.09715433908982297,-0.02752086623054365,13,11,10,8,6,5,59,56,54,51,48,46,0.2898906975021383,0.05043010752688157,0.01178885630498534,91.87576013637275,51.77475052873744
74684,1.798631476050831,19,43.93450635386114,-0.008388029814217522,0.09466481452899111,-0.02571621926460636,13,11,10,8,7,6,60,56,55,52,49,47,0.3333203933747407,0.05244379276637341,0.01084066471163245,93.34108326454457,52.31203567573377
74767,1.874877810361681,18,48.31818181818183,-0.009063413548589543,0.1041598783534267,-0.02954767617524216,13,10,9,8,6,5,60,57,55,51,48,46,0.2938018273002632,0.1387487781036167,0.01377321603128055,96.17404131234341,53.92389111672276
74851,1.81524926686217,18,45.18377321603124,-0.01197455812041621,0.1008471814923428,-0.02848129387718831,13,11,10,8,6,5,60,57,55,52,49,47,0.2854001589865884,0.1158455522971653,0.01311827956989248,94.85525049698877,53.33776186545403
74935,1.828934506353861,18,44.00635386119252,-0.01958083898841585,0.1016074725752145,-0.02805177878491662,12,10,9,8,6,5,60,57,55,52,49,48,0.2868086839225265,-0.008299120234604154,0.01173998044965787,93.87836841154089,52.99585313554728
75019,1.839687194525904,19,38.04203323558163,-0.01043245882262254,0.09682564181715286,-0.06335759023931067,13,11,10,8,7,6,22,19,17,14,11,10,0.4970544748879546,0.01418377321603127,0.01069403714565005,94.61102997562681,52.65394440564052
75103,1.915933528836755,56,55.36950146627569,-0.5897286513779284,0.03421309872922777,-0.02904830685283261,43,10,9,8,6,5,61,57,56,52,49,47,0.2317280570764892,0.01763440860215056,0.01243401759530792,97.68820854478761,54.31464395090191
75188,1.840664711632454,18,46.86412512218968,-0.01271327854490838,0.1022591506462474,-0.02809996936140412,13,10,10,8,6,5,61,58,56,53,50,48,0.2949361157102249,0.05260997067448675,0.01251221896383187,96.2228854166158,53.24007365690925
75272,1.782013685239492,18,44.49511241446721,0.0025813680152025,0.09900076029108289,-0.02725199206137623,13,11,10,8,7,5,61,57,56,53,50,48,0.2995193689104822,0.02136852394916906,0.01159335288367547,94.90409460126116,53.04469723981967
75357,1.797653958944282,18,44.84750733137832,-0.01609668911702515,0.09986966438579342,-0.02553216323076699,12,10,9,8,6,5,61,58,56,53,50,48,0.3247225154335797,-0.06081133919843586,0.01002932551319648,95.88097668670903,53.19122955263686
75442,1.827956989247312,17,48.63049853372434,-0.01596011980140299,0.1075268817204301,-0.02804611580702662,12,10,9,7,5,4,61,58,56,53,49,47,0.2982573136206354,0.01837732160312802,0.0121603128054741,97.34629981488085,53.97273522099515
75527,1.789833822091887,18,43.31085043988276,-0.007730155505902179,0.09943521233843816,-0.0274434280211844,13,10,9,8,6,5,62,58,57,54,51,49,0.2776881806791535,0.07436950146627569,0.01270772238514174,95.29484743544032,53.24007365690925
75612,1.775171065493646,18,43.59530791788859,-0.0106282792950356,0.09862061474964702,-0.02728294013801958,13,10,10,8,6,5,61,58,57,54,51,49,0.2804288675822753,-0.006950146627565839,0.011544477028348,94.75756228844398,52.65394440564052
75697,1.842619745845552,18,37.53763440860216,-0.01115856357907353,0.1023677636580863,-0.06361102060026792,13,10,10,8,6,5,22,18,17,14,11,10,0.4986973180076629,-0.114672531769306,0.008983382209188661,95.68560026961947,52.8493208227301
75782,2.018572825024438,58,59.46138807429134,-0.541361850433181,0.03480297974180065,-0.02907748646795348,30,11,10,8,7,6,62,58,56,53,50,48,0.2574334140435837,0.02278592375366567,0.01271749755620723,98.42087010887352,54.21695574235712
75867,1.857282502443793,18,45.64613880742922,-0.01863114613671405,0.1031823612468774,-0.02811799206486114,12,10,9,8,6,5,62,59,58,54,51,49,0.2779498164014693,-0.04621700879765387,0.01182795698924731,97.29745571060846,53.67967059536079
75952,1.87781036168133,17,47.25513196480939,-0.01501799677299245,0.1104594330400782,-0.02862112586970272,12,10,9,7,5,5,62,59,57,54,51,49,0.2843678231313349,0.006793743890518074,0.01250244379276637,95.73444437389186,53.24007365690925
76037,1.851417399804497,17,44.47702834799608,-0.0194505494505495,0.1089069058708527,-0.02629233511586453,12,10,9,7,5,4,62,59,57,55,52,50,0.3063917013479097,-0.05815249266862172,0.010772238514174,96.32057362516058,53.33776186545403
76122,1.875855327468231,17,46.92961876832841,-0.01018559020183714,0.110344431027543,-0.02787361278822379,12,10,9,7,6,4,62,59,57,54,51,49,0.2957729209453451,0.02183773216031275,0.0124535679374389,97.10207929351888,53.72851469963319
76207,1.80058651026393,18,43.90127077223849,-0.005254837344971244,0.1000325839035517,-0.0273267095607009,13,11,10,8,6,5,62,59,57,54,51,50,0.2852015073130229,0.04894428152492661,0.0121505376344086,94.6598740798992,53.19122955263686
76292,1.889540566959922,18,45.77126099706749,-0.006225439945327259,0.1049744759422179,-0.02901912723771173,12,10,10,8,6,5,62,58,57,54,51,49,0.276686649828064,-0.02407624633431088,0.01226783968719453,95.44137974825749,52.65394440564052
76377,1.929618768328446,18,39.05376344086022,-0.01334100921105332,0.1072010426849136,-0.06639875457079759,12,10,9,8,6,5,22,19,17,14,11,10,0.4971406056512439,-0.03639296187683277,0.01082111436950147,96.80901466788453,52.99585313554728
76462,1.960899315738025,57,56.29618768328447,-0.5982184716361929,0.03440174238136887,-0.02903800816514289,46,10,9,7,6,5,62,59,57,54,50,48,0.2306600199401796,0.05775171065493637,0.01343108504398827,99.88619323704533,54.99846141071542
76547,1.760508308895406,17,42.43792766373409,-0.01538674160409093,0.1035593122879651,-0.02686734517854063,12,10,9,7,5,4,62,59,57,54,51,49,0.2717771172877811,-0.008572825024438003,0.01181818181818182,98.66509063023548,54.21695574235712
76632,1.730205278592376,18,41.25317693059633,-0.008767356997298819,0.0961225154773542,-0.02613034534074496,12,10,10,8,6,5,62,58,57,54,51,49,0.2814622798271854,-0.007888563049853501,0.01121212121212121,96.80901466788453,53.72851469963319
76717,1.76930596285435,18,35.76930596285435,-0.009209663314385825,0.09829477571413056,-0.06376419279645087,12,10,10,8,6,5,21,18,16,13,10,9,0.5045580110497236,-0.1065884652981425,0.009110459433040081,97.88358496187719,53.67967059536079
76802,1.927663734115347,59,56.07526881720443,-0.6147302362067445,0.03267226667992114,-0.02863550112126962,46,10,10,8,6,5,63,59,58,54,51,49,0.2284941943109044,0.01565004887585536,0.01257086999022483,99.98388144559011,54.65655268080867
76888,1.858260019550342,17,45.67546432062569,-0.008046911783589414,0.109309412914726,-0.02787361278822379,12,10,9,7,6,5,62,59,57,54,51,49,0.2859918928118332,-0.06595307917888558,0.01152492668621701,98.42087010887352,54.31464395090191
76973,1.87683284457478,18,46.38611925708702,-0.01443533601669024,0.1042684913652656,-0.02817549307112874,13,10,9,8,6,5,63,59,58,55,52,50,0.2833999515503877,-0.00552297165200387,0.01223851417399805,97.59052033624282,53.77735880390558
77058,1.874877810361681,17,46.73313782991197,0.002991131191432264,0.1102869300212754,-0.02663734115347019,12,10,9,8,6,5,63,59,58,55,52,50,0.3167821873274854,-0.07201368523949153,0.01072336265884653,99.25121988150421,54.31464395090191
77144,1.87683284457478,17,49.42179863147608,-0.004331615850944741,0.1104019320338106,-0.02817799311487951,12,10,9,8,6,5,63,59,58,55,51,49,0.2947189922480623,0.04462365591397831,0.01295210166177908,100.9119194267656,55.43805834916697
77229,1.766373411534702,17,41.44916911045942,-0.005070455751429769,0.1039043183255707,-0.0267188009123493,12,10,9,7,6,5,64,60,59,56,53,51,0.2574226843927361,-0.08018572825024449,0.01131964809384164,97.19976750206366,54.16811163808473
77315,1.790811339198436,17,35.63343108504399,-0.01423751131594108,0.1053418434822609,-0.06575682382133995,12,10,9,7,6,5,20,17,16,13,11,9,0.4980958667614503,-0.1142033235581622,0.009296187683284456,95.44137974825749,52.75163261418531
77487,1.833822091886608,17,46.07233626588464,-0.009144530255452938,0.1078718877580358,-0.02694547154575205,12,10,9,7,6,5,63,60,58,55,52,50,0.2920364952645411,-0.1282306940371455,0.01069403714565005,98.90931115159745,54.07042342953994
77572,1.773216031280548,17,43.68621700879771,-0.008301447718780313,0.104306825369444,-0.02596170432982578,12,10,9,7,6,5,62,59,57,54,51,49,0.2991374278487584,-0.08843597262952102,0.0104692082111437,98.61624652596309,53.48429417827121
77658,1.749755620723363,18,43.17204301075274,-0.01435525868900706,0.09720864559574238,-0.02512793973894543,12,10,9,8,6,5,63,59,58,55,52,50,0.3058919059373786,-0.03175953079178881,0.01059628543499511,98.86046704732506,54.11926753381233
77744,1.741935483870968,17,45.72238514173998,-0.002009663488262747,0.1024667931688805,-0.02716622167753608,12,10,9,8,6,5,61,58,56,53,50,47,0.2973718668163113,0.3889638318670577,0.01542521994134897,100.3746342797693,54.75424088935345
77829,1.745845552297165,17,40.10557184750735,0.002023008677001003,0.1026967971939509,-0.02731123552237922,12,10,9,8,6,5,61,58,57,54,52,51,0.267482022153564,0.2690615835777128,0.01458455522971652,97.44398802342565,54.07042342953994
77915,1.750733137829912,17,41.84164222873903,-0.01866647976824595,0.1029843022252889,-0.0267523431660054,12,10,9,7,6,5,63,59,58,55,52,51,0.2679738562091507,-0.008142717497556139,0.01166177908113392,96.76017056361212,53.43545007399882
78000,1.76930596285435,17,35.36168132942326,-0.01332411886662064,0.1040768213443735,-0.06398977366719302,12,10,9,7,6,5,20,17,16,13,10,9,0.5072851085699601,-0.2068523949169109,0.007419354838709675,98.03011727469436,53.43545007399882
78171,1.810361681329423,17,44.26588465298144,-0.01035685893472313,0.1064918636076131,-0.02612379049966708,12,10,9,7,6,5,63,60,59,56,52,51,0.2940943794263901,-0.04367546432062545,0.0112316715542522,99.44659629859379,54.36348805517431
78257,1.803519061583578,17,45.36510263929618,-0.006873740801792633,0.1060893565637399,-0.02850383215039597,12,10,9,7,6,5,63,60,59,55,52,50,0.2543707064977625,-0.02225806451612901,0.01222873900293255,97.93242906614958,53.67967059536079
78599,1.785923753665689,17,43.1573802541545,-0.004190260475650995,0.1050543384509229,-0.02630671036743143,12,10,9,7,6,5,62,59,58,55,52,50,0.2903828197945848,-0.09149560117302054,0.01048875855327468,94.6598740798992,52.21434746718898
78685,1.849462365591398,18,45.34115347018573,0.0004527423249396927,0.1027479091995221,-0.02556134284588786,13,11,10,8,6,5,62,59,58,54,52,50,0.3325146126103719,-0.04867057673509263,0.01028347996089932,95.34369153971271,52.21434746718898
78770,1.89247311827957,17,49.91153470185726,-0.0157855051459572,0.1113219481340923,-0.02911300947766586,12,10,9,7,5,4,63,59,58,54,51,48,0.2828536421295405,0.00542521994134904,0.01297165200391007,97.88358496187719,53.53313828254361
78855,1.760508308895406,17,42.83382209188665,-0.008512289189620988,0.1035593122879651,-0.02614858260019551,12,10,9,7,6,5,62,59,58,55,51,50,0.2883169481007286,0.02555229716520029,0.01179863147605083,94.51334176708201,52.31203567573377
78941,1.756598240469208,18,40.52981427174966,-0.0206333510202115,0.09758879113717825,-0.02680147648852512,12,10,9,7,6,5,62,59,57,54,52,50,0.2672166028347894,-0.08585532746823073,0.01073313782991202,93.04801863891019,51.53053000737546
79026,1.847507331378299,18,45.77028347996085,-0.02218994938384999,0.1026392961876833,-0.02475890343006376,12,10,9,8,6,5,62,58,57,54,51,50,0.3495549330843444,-0.08410557184750733,0.009286412512218964,94.17143303717526,51.87243873728222
79111,1.915933528836754,18,50.70918866080152,-0.003951769139574471,0.1064407516020419,-0.02956989247311828,12,10,10,8,6,5,62,59,57,54,51,48,0.2900035595633598,0.1546529814271748,0.01448680351906158,96.66248235506734,53.19122955263686
79196,1.817204301075269,17,44.16617790811338,-0.00256739409499366,0.1068943706514864,-0.0285061238571675,12,10,9,7,6,5,63,59,58,55,52,50,0.2593424674872638,0.03293255131964815,0.01298142717497556,93.48761557736174,52.40972388427856
79281,1.820136852394917,18,36.75366568914957,-0.005319290406659745,0.1011187140219398,-0.07167155425219943,13,10,10,8,6,5,20,17,16,13,10,8,0.4901331401593685,0.01066471163245347,0.01162267839687195,91.63153961501078,51.48168590310307
79366,1.826001955034213,59,50.0869990224829,-0.6397665840473074,0.03094918567854599,-0.0253862651551626,31,10,9,7,6,5,62,58,57,54,51,49,0.2566279188334863,0.07643206256109472,0.01152492668621701,96.07635310379861,52.50741209282334
79451,1.746823069403715,18,44.36363636363639,-0.00611448968799581,0.09704572607798415,-0.02789571205555799,13,11,10,8,6,5,62,58,57,54,51,48,0.2710556634517266,0.04999022482893437,0.01253176930596285,98.03011727469436,54.21695574235712
79536,1.702834799608993,18,43.21994134897359,-0.004478219568462517,0.09460193331161072,-0.02435038881837148,12,10,10,8,6,5,62,58,57,54,51,49,0.3268116431417573,0.02153470185728241,0.01022482893450635,98.42087010887352,53.97273522099515
79620,1.810361681329423,17,45.56060606060612,-0.009161419054464236,0.1064918636076131,-0.02735588917582177,12,10,9,7,6,5,61,58,56,53,50,48,0.3004602488943745,-0.01999022482893444,0.01130987292277615,99.54428450713857,54.75424088935345
80044,1.989247311827957,60,44.13685239491694,-0.7708074946846205,0.03315412186379928,-0.07011805398902173,30,11,10,8,6,5,21,18,17,13,11,9,0.3062339294897437,0.1135386119257087,0.01336265884652981,100.9119194267656,55.43805834916697
80384,1.79960899315738,17,46.11045943304006,-0.01394924847893844,0.1058593525386694,-0.02823299407739635,12,10,9,7,6,5,62,59,57,54,51,49,0.2748889669936415,0.04924731182795681,0.01279569892473118,102.6214630762994,0
81482,1.634408602150538,17,38.46432062561091,-0.0180944877887621,0.09614168247944339,-0.02588231861221751,12,10,9,7,6,4,62,58,57,54,51,49,0.2575828776486667,0.09662756598240481,0.01207233626588466,100.8630753224932,0
82492,1.717497556207233,17,42.46871945259041,-0.01150867178418946,0.1010292680121902,-0.0252695466946791,12,10,9,7,6,5,61,58,56,53,51,49,0.308649754722606,-0.04248289345063531,0.01009775171065493,95.78328847816425,53.53313828254361
82577,1.766373411534702,18,46.13782991202339,0.00433271891353622,0.09813185619637234,-0.02519659765687691,13,11,10,8,7,6,62,58,57,54,51,49,0.3366580943390079,0.03604105571847516,0.01048875855327468,97.59052033624282,53.48429417827121
82661,1.92375366568915,17,49.87927663734112,0.008368200836820171,0.1131619803346559,-0.02957353992500839,12,10,9,8,6,5,61,58,56,53,50,48,0.3004561072396436,0.1098924731182795,0.01378299120234604,96.76017056361212,53.24007365690925
82745,1.83088954056696,17,45.60117302052784,-0.0173633440514469,0.1076993847392329,-0.02711172445517797,12,10,9,7,5,4,62,59,57,54,51,49,0.2963600389435004,0.03735092864125114,0.01201368523949169,93.92721251581328,52.40972388427856
82830,1.857282502443793,17,45.34310850439881,-0.005152416677445641,0.1092519119084584,-0.02836258589749201,12,10,9,7,6,5,61,58,56,53,51,48,0.2856766917293232,-0.04175953079178894,0.01168132942326491,93.43877147308935,51.62821821592025
82914,1.869990224828935,18,47.55278592375369,-0.005951096173414289,0.1038883458238297,-0.02556355342279096,13,10,10,8,6,5,61,57,56,53,50,49,0.3586239514101512,-0.018895405669599,0.01005865102639296,94.31796534999243,51.18862127746871
82998,1.909090909090909,18,50.93548387096767,-0.01192738019843788,0.106060606060606,-0.0293109233889205,12,10,9,8,6,5,61,58,56,52,49,47,0.3067377488629857,0.06087976539589456,0.01286412512218964,95.73444437389186,52.50741209282334
83083,1.869012707722385,17,47.79081133919844,-0.01515647371650634,0.1099419239836697,-0.02831924558679777,12,10,9,7,5,4,62,58,57,53,50,48,0.2926470588235293,0.07578690127077209,0.01312805474095797,95.00178280980595,51.87243873728222
83167,1.741935483870968,17,42.46334310850438,-0.002992633517495353,0.1024667931688805,-0.02737047898338221,12,10,9,7,6,5,60,57,55,52,49,47,0.2824429029248304,0.005659824046920785,0.01127077223851418,94.07374482863047,51.53053000737546
83251,1.86119257086999,19,48.56207233626587,0.008071821091406809,0.09795750372999949,-0.02691134216060903,13,12,11,9,7,6,61,57,56,53,50,48,0.3365113692535837,0.1216324535679374,0.01219941348973607,95.78328847816425,52.36087978000616
83336,1.857282502443793,17,48.05865102639304,0.008481815962899644,0.1092519119084584,-0.02821861882582945,12,10,9,8,6,5,62,59,57,54,50,48,0.2946315789473689,0.1357673509286414,0.01374389051808407,95.97866489525383,52.50741209282334
83421,1.755620723362659,17,42.13782991202343,0.004616419607024232,0.103271807256627,-0.02807078974628325,12,10,9,8,6,5,62,58,57,54,51,49,0.2567345423692861,0.004271749755620802,0.01214076246334311,92.36420117909668,52.55625619709573
83505,1.842619745845552,18,36.93597262952103,-0.01599820036786605,0.1023677636580863,-0.06602000150387248,13,10,9,8,6,5,21,18,16,13,10,9,0.5018688208343381,-0.06774193548387075,0.009579667644183776,92.21766886627951,52.50741209282334
83590,1.995112414467253,58,60.2609970674487,-0.5564990997128814,0.03439848990460782,-0.0293109233889205,33,11,10,8,6,5,61,58,56,53,49,47,0.2537148456638902,0.04844574780058652,0.01279569892473118,95.29484743544032,53.48429417827121
83674,1.813294232649072,18,46.31476050830894,0.001783452933727375,0.100738568480504,-0.02690360514144819,13,11,10,8,7,6,61,58,56,53,50,48,0.3104550499445063,0.08581622678396862,0.01254154447702835,94.12258893290286,52.65394440564052
83759,1.673509286412513,18,41.88025415444768,-0.0002800891617167341,0.09297273813402847,-0.02581533813205368,13,11,10,8,6,5,61,58,56,53,50,48,0.2964716844681796,0.01782991202346035,0.0109286412512219,93.48761557736174,52.65394440564052
83844,1.713587487781036,18,43.10752688172043,-0.02202997800403644,0.09519930487672425,-0.02410236208984404,12,10,9,7,6,5,61,58,57,53,50,49,0.3323378410120464,-0.0351612903225806,0.009423264907135877,93.48761557736174,52.60510030136813
83928,1.862170087976539,18,48.46334310850445,-0.004548388398079611,0.1034538937764744,-0.02922338454355787,13,11,10,8,6,5,61,58,56,53,50,48,0.2874355411455923,0.1111925708699901,0.01355816226783969,95.78328847816425,53.19122955263686
84013,1.827956989247312,18,46.01955034213103,0.003717235226645001,0.1015531660692951,-0.02741424840606353,13,11,10,8,6,5,62,58,57,54,51,49,0.3005473419314253,0.1338123167155427,0.01305962854349951,95.00178280980595,52.65394440564052
84097,1.812316715542522,17,44.28592375366567,0.001898266176648998,0.1066068656201484,-0.02756014648166791,12,10,9,8,6,5,61,58,56,53,51,49,0.2882377870241947,0.03351906158357758,0.01212121212121212,95.44137974825749,53.19122955263686
84182,1.835777126099707,17,36.72091886608018,-0.01522673729885122,0.107986889770571,-0.06281452518011658,12,10,9,7,6,5,21,18,17,14,11,9,0.5060993319779264,-0.0451808406647115,0.0101564027370479,97.98127317042197,53.67967059536079
84266,1.8455522971652,57,55.30889540566957,-0.5880595959774482,0.03237811047658246,-0.0284629981024668,46,10,9,7,6,5,62,58,57,53,50,48,0.2201906779661015,0.1455034213098731,0.01376344086021506,100.8142312182208,55.43805834916697
84350,1.740957966764419,17,42.2565982404692,0.01001654001411103,0.1024092921626129,-0.02731211975314046,12,10,10,8,6,5,62,58,57,54,51,48,0.2703737867971444,0.1844281524926686,0.01388074291300098,98.86046704732506,54.85192909789824
84434,1.672531769305963,17,34.4706744868035,-0.003119372722503282,0.09838422172388016,-0.06248868614460012,12,10,9,8,6,5,22,18,17,14,11,10,0.4771664629934647,0.03555229716520035,0.01129032258064516,97.0043910849741,54.60770857653628
84519,1.698924731182796,58,35.04398826979475,-0.8301255230125516,0.0292918057100482,-0.06209188660801564,47,10,10,8,6,5,20,17,16,13,10,9,0.2990003743397066,0.01001955034213105,0.009208211143695013,97.24861160633607,53.87504701245037
84603,1.86119257086999,58,55.9657869012708,-0.5444954849527532,0.03208952708396535,-0.02723917071533826,48,10,9,7,6,5,61,58,56,53,49,47,0.2551092436974791,0.09458455522971654,0.01251221896383187,101.1072958438552,55.53574655771175
84687,1.701857282502444,17,43.01759530791794,-0.01531574522235075,0.1001092519119085,-0.02572183072905269,12,10,9,7,5,4,61,57,56,53,50,48,0.3025149749733325,0.0216813294232649,0.01100684261974585,100.0327255498625,55.48690245343936
84771,1.725317693059629,18,42.97409579667649,-0.01181688939437052,0.09585098294775715,-0.0259782576498119,12,10,9,8,6,5,61,57,56,53,50,48,0.3074126534466481,0.07869990224828935,0.01162267839687195,100.1304137584073,55.193837827805
