rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
263250,0.469208211143695,46,15.07820136852396,-0.4328038897893035,0.01020017850312381,-0.005358678114216397,12,10,9,7,6,5,77,73,70,65,59,52,0.2790051679586565,0.1001857282502445,0.004389051808406648,127.5098614797011,52.80316349619523
263378,0.4252199413489736,45,12.64027370478983,-0.4580465547908135,0.00944933202997719,-0.004617482121726604,12,10,9,7,6,5,71,67,64,59,52,48,0.3385199962002469,0.06852394916911043,0.003391984359726295,127.1187269352848,53.19429804061149
263498,0.4134897360703813,43,13.3763440860215,-0.4292604501607717,0.009616040373729796,-0.005324593180380657,10,8,8,6,5,4,78,73,70,65,59,54,0.2111221926713946,0.1089638318670577,0.004486803519061584,130.2478032906149,54.75883621827654
263619,0.4437927663734116,38,15.03176930596287,-0.3096732238660377,0.01167875700982662,-0.004897984650901604,12,10,9,7,6,5,88,83,80,74,66,55,0.2425243625684156,0.02390029325513196,0.003636363636363636,127.3142942074929,54.95440349048467
263731,0.4740957966764419,17,14.92473118279569,-0.01892847786219538,0.0278879880397907,-0.005562537820602337,11,9,8,7,5,4,78,73,70,64,59,54,0.3244870878840459,-0.335962854349951,-0.00010752688172043,126.9231596630767,56.32337439594158
263833,0.479960899315738,17,16.17106549364612,-0.02097563924318438,0.02823299407739635,-0.00650424843973231,11,9,8,7,5,4,72,66,63,57,51,38,0.3317826133562006,-0.1639980449657868,0.001505376344086021,131.81234146828,59.45245075127167
263926,0.4301075268817204,15,12.72678396871947,-0.007988017973040282,0.02867383512544803,-0.005587536053485873,10,8,8,6,5,4,75,70,67,62,57,53,0.2877130681818187,0.09757575757575765,0.004437927663734115,131.81234146828,59.45245075127167
264061,0.5219941348973607,54,16.43401759530791,-0.574232690935047,0.009666558053654828,-0.005971098470126841,12,9,8,7,5,4,77,73,70,65,60,52,0.2583586210667322,0.1125708699902249,0.004916911045943304,129.2699669295743,52.21646167957084
264186,0.4819159335288368,43,15.03128054740956,-0.3976718475645454,0.0112073472913683,-0.005185609040841142,13,10,9,7,6,5,76,71,69,64,59,54,0.3129249492900604,-0.2956402737047899,-3.910068426197455e-05,126.3364578464523,53.78099985723589
264286,0.4320625610948192,17,13.62561094819161,-0.02159408852858861,0.02541544477028348,-0.006325932132383745,11,9,8,7,5,5,64,59,56,50,44,38,0.3579861652883969,-0.07446725317693055,0.001857282502443793,132.0079087404881,59.84358529568793
264372,0.4037145650048876,16,12.82209188660802,-0.02588244263169932,0.02523216031280548,-0.006741992984877236,10,8,8,6,5,4,61,56,53,47,41,26,0.318142511241785,-0.04162267839687193,0.002072336265884653,132.3990432849043,61.79925801776924
264455,0.4574780058651027,15,13.60312805474095,-0.00847944811727501,0.03049853372434018,-0.006799493991144845,10,9,8,6,5,4,62,57,54,48,44,40,0.3591288229842446,-0.04255131964809384,0.002199413489736071,134.7458505514019,62.97266165101802
264539,0.4565004887585533,15,13.66764418377325,-0.009440709483621702,0.03043336591723689,-0.005606678576645207,10,8,8,6,5,4,81,75,72,67,62,56,0.2639501196624268,0.111759530791789,0.004819159335288367,137.874926906732,63.75493073985054
265412,0.5210166177908113,40,16.81378299120234,-0.3552513008342789,0.01302541544477028,-0.006867684287039126,12,10,9,7,5,4,71,66,64,58,52,47,0.263665850478583,0.1107917888563051,0.005161290322580645,125.3586214854116,52.41202895177897
267214,0.4535679374389052,49,14.40078201368526,-0.5006109150149332,0.00925648851916133,-0.005340581265050188,12,10,9,8,6,5,76,71,69,63,57,51,0.2638852329560413,0.09147605083088965,0.004242424242424243,118.7093342303352,0
267337,0.4721407624633431,39,16.81720430107525,-0.322425017437806,0.01210617339649598,-0.005028670475960133,12,9,8,6,5,4,90,86,83,76,70,52,0.2492997198879549,0.1159335288367548,0.00466275659824047,123.4029487633303,53.38986531281962
267900,0.4183773216031281,16,14.51173020527859,-0.007477013236334175,0.02614858260019551,-0.005095307917888563,11,9,8,7,5,4,72,66,63,58,52,38,0.3812792056074765,-0.2837047898338222,-0.0003421309872922773,133.9635814625694,60.82142165672859
267998,0.4574780058651026,17,15.19452590420333,-0.02258106021616048,0.02691047093324133,-0.005911651072941396,11,9,8,7,5,4,77,72,68,63,56,43,0.2919945840737921,0.1068914956011732,0.004711632453567938,135.5281196402344,60.62585438452045
268482,0.5298142717497556,41,15.66275659824047,-0.407102290457468,0.01292229931096965,-0.007076673137554555,12,9,8,7,5,4,65,61,58,53,48,43,0.2944616499736426,0.09645161290322565,0.00487781036168133,123.9896505799547,52.6075962239871
268604,0.4408602150537634,49,14.30400782013685,-0.5178705665277112,0.008997147245995173,-0.005348885740331917,11,9,8,6,5,4,83,78,75,69,63,58,0.1997011472091004,0.1147116324535681,0.004721407624633431,124.7719196687873,54.17213440165215
268728,0.4604105571847508,37,14.41348973607039,-0.3370634113258734,0.01244352857256083,-0.005840038098102615,11,9,8,7,5,4,72,67,65,59,54,46,0.2824148435336473,0.104115347018573,0.004506353861192572,122.0339778578734,52.6075962239871
268849,0.4682306940371457,43,15.11045943304012,-0.4147367059127951,0.0108890859078406,-0.005381962000426962,11,9,9,7,6,5,81,76,73,68,62,55,0.2525293078528993,0.1097458455522974,0.004623655913978495,121.447276041249,53.19429804061149
268969,0.4809384164222874,33,15.46823069403715,-0.2690217391304351,0.01457389140673598,-0.006287812739425643,11,9,8,7,5,4,68,63,60,55,49,40,0.3220689917179546,0.003401759530791807,0.003509286412512219,123.4029487633303,53.58543258502775
269080,0.4516129032258065,36,13.83528836754643,-0.3368778040767306,0.01254480286738351,-0.006591635623893689,11,9,8,7,5,4,68,63,60,55,50,45,0.24366391184573,0.1086412512218965,0.004819159335288367,124.7719196687873,56.32337439594158
269211,0.5161290322580645,58,16.380742913001,-0.6197821870804111,0.008898776418242492,-0.005609615213720786,13,10,9,7,6,5,82,77,75,70,64,58,0.242502075550021,0.1090322580645163,0.00487781036168133,123.9896505799547,52.41202895177897
269334,0.4604105571847508,35,14.07820136852395,-0.3010692959311209,0.01315458734813574,-0.005639521768554027,12,9,9,7,6,5,72,67,64,59,54,50,0.2981417808090488,0.08808406647116318,0.00426197458455523,124.1852178521629,54.17213440165215
269456,0.4359726295210166,43,14.2468230694037,-0.4168239047651723,0.01013889836095387,-0.006075454421718203,11,9,8,6,5,4,72,67,64,59,53,48,0.2223222818495918,0.110713587487781,0.004711632453567938,127.5098614797011,55.54110530710906
270458,0.5239491691104594,36,18.21603128054741,-0.2760933726858067,0.01455414358640165,-0.005588847804836585,12,10,9,7,6,5,85,80,77,71,64,51,0.2845440764925374,0.1293841642228741,0.005053763440860215,127.5098614797011,54.75883621827654
270582,0.4604105571847508,32,14.49560117302052,-0.2259424101422892,0.01438782991202346,-0.005493893611492632,12,10,9,7,6,5,73,69,66,60,55,50,0.3173810753428585,-0.233880742913001,0.0008406647116324539,127.1187269352848,54.56326894606841
270687,0.3773216031280547,24,12.21603128054741,-0.1343522445386891,0.01572173346366895,-0.005258794560550378,11,9,8,7,5,4,73,68,64,58,52,42,0.2703355299562354,-0.1490909090909091,0.001231671554252199,134.7458505514019,60.03915256789606
271578,0.5405669599217986,46,19.14076246334311,-0.3917828507226395,0.01175145565047388,-0.005844080766037061,13,10,9,7,6,5,88,84,80,74,66,50,0.2553501502595393,0.1445161290322582,0.005425219941348973,126.3364578464523,53.38986531281962
271707,0.4868035190615836,37,15.96969696969698,-0.2991369284446351,0.01315685186652929,-0.005865102639296188,12,10,9,8,6,5,79,74,71,65,60,52,0.260928961748634,0.1115053763440861,0.004868035190615836,122.816246946706,52.6075962239871
271834,0.509286412512219,41,17.15689149560117,-0.3514799304902722,0.01242161981737119,-0.005535602491021121,12,10,9,7,5,4,83,78,75,69,63,56,0.2791525173482945,0.1175268817204303,0.004838709677419355,121.8384105856653,52.80316349619523
271960,0.512218963831867,38,17.28054740957964,-0.2998642380359777,0.01347944641662808,-0.005959321155590102,13,10,9,7,6,5,77,72,69,64,58,50,0.3002176518831615,0.04916911045943302,0.004164222873900293,122.2295451300816,52.41202895177897
272933,0.4555229716520039,44,15.68768328445747,-0.4009720534629412,0.01035279481027282,-0.005085168777687652,11,9,8,6,5,4,88,82,79,73,67,54,0.2287429246750015,0.1275757575757577,0.004780058651026393,132.7901778293206,55.93223985152532
273067,0.4750733137829912,42,15.62512218963835,-0.3734242547467855,0.01131126937578551,-0.004855001629195178,12,10,9,7,5,4,84,79,76,71,65,57,0.293287816435965,0.1031085043988272,0.004320625610948192,128.4876978407417,53.19429804061149
273199,0.4936461388074291,43,17.21212121212122,-0.3332576101771924,0.01148014276296347,-0.00554296632009242,13,11,10,8,7,6,82,77,74,68,62,48,0.2763207618471772,0.119716520039101,0.004828934506353862,127.1187269352848,53.38986531281962
273326,0.5131964809384164,39,17.10459433040077,-0.3087209966853359,0.01315888412662606,-0.006170576735092864,13,10,10,8,6,5,75,70,67,61,55,39,0.3038015206082432,-0.2463929618768328,0.0007917888563049847,126.7275923908686,53.58543258502775
273424,0.4379276637341153,17,13.83186705767351,-0.01568904593639561,0.02576045080788914,-0.007083457293835976,11,9,8,7,6,5,63,57,54,48,43,36,0.3163932724252491,-0.07188660801564024,0.002160312805474096,131.0300723794474,59.84358529568793
273510,0.4213098729227761,16,13.22336265884653,-0.02798004065791894,0.02633186705767351,-0.006190941674812642,10,8,8,6,5,4,65,59,56,51,45,39,0.33392216831892,-0.1254740957966763,0.001309872922776149,133.5724469181531,63.16822892322615
273598,0.4349951124144672,16,13.97849462365592,-0.00416083916083906,0.0271871945259042,-0.004608294930875576,11,9,8,7,6,5,85,80,76,71,67,56,0.3231964717000947,0.09798631476050837,0.004154447702834799,138.4616287233564,63.75493073985054
273736,0.4721407624633431,47,15.12512218963832,-0.4505267239707884,0.01004554813751794,-0.00535250220537396,12,9,9,7,5,5,76,71,68,63,57,46,0.2876723321617153,0.09103616813294224,0.004242424242424243,137.874926906732,54.75883621827654
275027,0.4838709677419355,50,16.32649071358751,-0.4712309903005623,0.00967741935483871,-0.00555820773375162,13,10,9,7,6,5,80,75,72,66,60,51,0.2580956625074275,0.114907135874878,0.004721407624633431,123.0118142189141,0
275156,0.5073313782991202,44,17.07869012707722,-0.3797899436224714,0.01153025859770728,-0.005936628281238823,13,10,9,8,6,5,76,72,69,63,57,48,0.291662843685965,0.1218963831867058,0.004858260019550342,123.5985160355385,51.82532713515458
275275,0.436950146627566,36,14.06158357771262,-0.3093152589502953,0.01213750407298794,-0.005830191314062282,11,9,9,7,5,5,78,73,70,64,58,51,0.2126584638329606,0.1123460410557185,0.004809384164222874,123.0118142189141,54.56326894606841
275400,0.4926686217008798,42,16.19648093841641,-0.3623634498159221,0.01173020527859238,-0.005382094186648267,13,10,9,7,6,5,79,74,72,66,60,49,0.2985251843519559,0.1035777126099708,0.004486803519061584,122.6206796744978,52.6075962239871
275529,0.4887585532746823,43,15.35679374389053,-0.4089751750477403,0.01136647798313215,-0.006002957615860841,12,9,9,7,5,5,72,67,64,59,53,49,0.285322314049587,0.08613880742912997,0.004418377321603128,122.816246946706,52.41202895177897
275652,0.4731182795698924,45,16.87829912023462,-0.3767990038513883,0.01051373954599761,-0.005725457338360564,12,9,8,7,5,4,84,79,75,69,63,52,0.21575717063685,0.1347409579667646,0.005161290322580645,125.3586214854116,54.75883621827654
275790,0.5043988269794721,47,16.72727272727271,-0.4438990182328199,0.01073188993573345,-0.005795279988828376,12,9,9,7,5,5,78,73,70,65,59,49,0.2743209657376174,0.1155816226783969,0.00479960899315738,123.0118142189141,51.04305804632206
275920,0.4956011730205279,47,16.66177908113391,-0.4309181578175426,0.0105447058089474,-0.005561735261401557,13,10,9,7,6,5,81,76,73,67,61,52,0.2666548912243515,0.11544477028348,0.004770283479960899,122.0339778578734,52.21646167957084
276048,0.4838709677419355,41,16.63538611925708,-0.3410506522505586,0.01180173092053501,-0.004558520368165848,12,10,9,7,6,5,95,90,87,82,76,68,0.2704083084364775,0.117184750733138,0.00458455522971652,123.2073814911222,52.80316349619523
276167,0.4271749755620723,17,12.7047898338221,-0.02238978225744391,0.02512793973894543,-0.00648248186448526,11,9,8,7,6,5,70,65,62,56,51,47,0.2496247631701978,0.09968719452590412,0.004760508308895406,123.2073814911222,54.75883621827654
276288,0.487781036168133,46,15.99706744868035,-0.4288114879315617,0.01060393556887246,-0.005566097406704618,12,10,9,7,6,5,79,74,71,66,60,54,0.2690113050528539,0.1047018572825025,0.004613880742913001,123.4029487633303,53.97656712944402
276413,0.4975562072336266,40,16.17008797653958,-0.3333635594244958,0.01243890518084067,-0.005620723362658847,13,10,9,7,6,5,78,74,71,65,60,56,0.291716838836428,0.1044086021505378,0.004633431085043989,122.816246946706,53.38986531281962
276537,0.4838709677419355,40,15.67448680351907,-0.3512628624883072,0.01209677419354839,-0.005753739930955121,12,10,9,7,6,5,73,68,65,60,55,49,0.3073762838468722,0.08385141739980458,0.00426197458455523,123.9896505799547,53.58543258502775
276650,0.426197458455523,33,13.29521016617791,-0.2899786780383798,0.01291507449865221,-0.006072825024437928,10,9,8,6,5,4,73,68,65,60,55,49,0.2115977916700494,0.1029130009775171,0.004701857282502444,124.5763523965791,56.12780712373345
276773,0.4965786901270772,43,16.05229716520039,-0.4059921444447832,0.01154834163086226,-0.005806216066612491,12,9,8,7,5,4,77,72,69,63,58,53,0.2751843519560055,0.1100586510263931,0.004731182795698925,123.2073814911222,53.78099985723589
276901,0.490713587487781,46,14.99169110459432,-0.4611873634792821,0.01066768668451698,-0.005926197458455523,12,10,9,7,6,5,74,69,67,61,57,53,0.2635647884651867,0.08137829912023448,0.004477028347996089,121.6428433134572,52.6075962239871
277027,0.4848484848484849,46,17.28934506353862,-0.3670492452083453,0.01054018445322793,-0.005687372256287212,13,10,9,8,6,5,82,77,74,68,62,50,0.2539570293692827,0.1241251221896385,0.004936461388074291,123.9896505799547,53.78099985723589
277148,0.4672531769305963,32,14.54936461388076,-0.2701558720773988,0.01460166177908113,-0.005555158190878097,11,9,8,6,5,4,75,70,68,62,57,52,0.2905013579975046,0.1001466275659826,0.004457478005865104,120.8605742246246,53.38986531281962
277262,0.4545454545454546,33,15.10410557184751,-0.2560916415881956,0.01377410468319559,-0.005451095394169398,11,9,8,7,5,5,78,73,70,65,58,51,0.2767268088208494,-0.2842913000977517,0.0003421309872922784,121.447276041249,54.17213440165215
277364,0.4389051808406648,17,13.96774193548391,-0.006718454755406106,0.02581795181415675,-0.00540140862721508,11,10,9,7,6,5,72,66,64,59,54,50,0.3613175477669683,-0.1868817204301075,0.0008015640273704794,123.7940833077466,56.91007621256598
277943,0.3411534701857283,42,12.65933528836756,-0.3536156905138793,0.008122701671088769,-0.004480286738351255,11,9,8,6,5,4,89,83,79,72,59,52,0.1453635646360203,0.1229716520039103,0.004271749755620724,133.9635814625694,56.32337439594158
278458,0.4916911045943304,36,16.82306940371456,-0.2946252178965723,0.0136580862387314,-0.005777235933089503,11,9,8,7,5,4,82,77,73,68,60,52,0.2551093439363817,0.1330205278592377,0.005092864125122189,124.7719196687873,52.99873076840336
278585,0.487781036168133,40,16.19843597262953,-0.3260817090097159,0.01219452590420332,-0.006058192438120754,13,10,9,8,6,5,75,70,67,62,56,46,0.2756587555275843,0.1101270772238516,0.00479960899315738,123.2073814911222,52.99873076840336
278711,0.512218963831867,44,18.4149560117302,-0.3653687926321099,0.01164134008708789,-0.005017256169329902,12,10,9,7,6,5,92,87,84,78,71,53,0.2767578754972584,0.1337047898338223,0.004897360703812316,124.7719196687873,53.78099985723589
278826,0.4594330400782014,17,14.55131964809386,-0.0297595055757086,0.02702547294577655,-0.005626406601650413,11,9,8,6,5,4,79,74,71,65,60,53,0.2863044825449291,0.1123851417399806,0.004740957966764419,123.9896505799547,55.54110530710906
278942,0.4926686217008798,30,15.68768328445746,-0.2235722964763066,0.01642228739002933,-0.005580940689717884,12,9,8,7,5,4,79,74,71,66,61,55,0.291769293924466,0.1087194525904205,0.004711632453567938,124.380785124371,55.34553803490093
279059,0.4965786901270772,31,15.41544477028347,-0.2237159162967665,0.01601866742345411,-0.00618681713005927,12,10,9,7,6,5,73,68,65,60,55,50,0.2948460987831065,0.08896383186705763,0.004633431085043988,124.9674869409954,55.34553803490093
279175,0.490713587487781,36,16.87390029325515,-0.2669447340980187,0.0136309329857717,-0.006395081793449458,12,10,9,7,6,5,77,71,68,62,56,45,0.2523017174997493,0.1173313782991203,0.005073313782991203,129.0743996573661,56.91007621256598
279306,0.4633431085043987,49,15.75171065493648,-0.413056969095196,0.009455981806212219,-0.005233292802136232,14,10,9,7,6,5,76,71,68,63,57,47,0.3003993944664545,0.09698924731182808,0.004203323558162267,125.3586214854116,52.80316349619523
279429,0.4105571847507331,41,13.405669599218,-0.3754557386612222,0.0100135898719691,-0.004756455189185323,12,9,8,7,5,4,75,70,67,62,56,47,0.2957801006581499,0.07651026392961875,0.003665689149560117,125.5541887576198,54.17213440165215
279552,0.469208211143695,41,18.54789833822095,-0.2837492424042792,0.01144410271082183,-0.004746500589533512,13,10,9,7,6,5,90,84,81,75,65,47,0.3001962560386478,0.1339491691104595,0.004525904203323558,128.6832651129499,55.34553803490093
279666,0.4398826979472141,18,16.16080156402737,-0.02098896113715402,0.02443792766373411,-0.004306608384514654,12,10,9,7,6,5,99,93,90,85,77,62,0.2825089605734765,0.1064516129032259,0.004291300097751711,127.3142942074929,55.93223985152532
279790,0.5053763440860215,18,16.80107526881721,-0.02679272727272721,0.02807646356033453,-0.006024233331060037,12,9,9,7,6,5,79,74,71,66,60,47,0.3121187323314984,0.1282013685239493,0.005122189638318671,126.7275923908686,54.17213440165215
280302,0.4926686217008798,46,16.28592375366569,-0.4241769454698239,0.01071018742827999,-0.005643997579481451,13,10,9,7,5,5,78,73,70,65,59,51,0.2771520146520147,0.1145845552297166,0.004711632453567938,120.6650069524165,0
280430,0.469208211143695,44,13.85434995112416,-0.4667325195794821,0.01066382298053852,-0.005997199545586643,12,9,8,7,5,5,68,63,61,56,51,47,0.2823622881355934,0.09579667644183763,0.00439882697947214,120.0783051357921,51.62975986294645
280549,0.4359726295210166,44,14.07722385141742,-0.4343448371640853,0.009908468852750377,-0.006018207728273799,11,9,8,6,5,4,77,72,69,63,58,52,0.1860809999646908,0.114457478005865,0.004926686217008798,123.2073814911222,53.78099985723589
281058,0.4711632453567938,42,15.16226783968719,-0.3859841402875384,0.01121817250849509,-0.005566097406704618,12,10,9,7,5,4,79,74,72,66,61,55,0.255627797562649,0.1046920821114371,0.004633431085043989,118.7093342303352,0
281185,0.490713587487781,43,14.78201368523949,-0.417735749239519,0.01141194389506468,-0.005990425345264055,13,10,9,7,6,5,72,68,65,60,55,52,0.2773863224786803,0.0894232649071359,0.004525904203323558,118.1226324137108,51.43419259073832
281303,0.4516129032258065,38,14.75513196480942,-0.3358839312332297,0.01188455008488964,-0.006115442386095415,11,9,8,6,5,4,76,70,68,62,56,51,0.2217893217893225,0.1171945259042033,0.004936461388074291,121.0561414968328,54.56326894606841
281425,0.4848484848484849,41,15.43548387096774,-0.3909945853519526,0.01182557280118256,-0.005806216066612491,11,9,8,7,5,4,76,72,69,64,59,54,0.2636251300728408,0.1078201368523951,0.004721407624633431,119.882737863584,52.99873076840336
281552,0.4936461388074291,45,16.39784946236562,-0.3992250372578238,0.01096991419572065,-0.005449376973292435,13,10,9,8,6,5,81,76,73,68,62,55,0.2751875187518757,0.1091104594330401,0.00466275659824047,119.1004687747515,52.02089440736271
281670,0.458455522971652,31,14.15786901270772,-0.2346117996340667,0.01478888783779523,-0.006203975236233301,12,10,9,7,6,5,69,64,61,56,51,47,0.2890131552480187,0.04357771260997068,0.003988269794721408,120.0783051357921,53.78099985723589
282128,0.4437927663734115,18,14.8748778103617,-0.008740224748636194,0.02465515368741175,-0.005400782013685239,12,10,9,8,6,5,74,68,65,60,54,42,0.3622673739099169,-0.2966959921798633,-0.0001661779081133918,127.1187269352848,56.32337439594158
282227,0.4545454545454545,18,15.90860215053765,-0.02743555869611961,0.02525252525252525,-0.005564328144973306,11,9,9,7,6,5,71,65,62,57,51,33,0.3945340501792119,-0.2043010752688174,0.0005474095796676437,131.6167741960718,59.45245075127167
282321,0.4389051808406647,16,12.70967741935485,-0.01334410090755241,0.02743157380254154,-0.006331128236604605,11,9,8,7,5,4,79,75,73,66,61,52,0.1698764138171975,0.1335288367546434,0.005444770283479961,132.5946105571125,59.84358529568793
282798,0.4154447702834799,17,13.1681329423265,-0.02613020562690205,0.02443792766373411,-0.005018715876308323,11,9,8,7,5,4,76,71,68,63,57,46,0.3311467617349972,0.09678396871945268,0.00407624633431085,125.3586214854116,55.34553803490093
282913,0.4301075268817205,34,13.72873900293255,-0.2858058314642749,0.01265022137887413,-0.004720963298675909,11,9,8,7,5,4,82,77,74,69,63,55,0.2837742175856929,0.09500488758553267,0.004086021505376345,125.3586214854116,54.36770167386028
283029,0.436950146627566,28,15.12561094819161,-0.1668336187675703,0.01560536237955593,-0.004864852576780559,12,10,9,7,5,5,80,75,72,67,61,41,0.3306055967659643,-0.2888856304985338,-5.865102639296182e-05,127.5098614797011,55.34553803490093
283131,0.4310850439882698,15,13.43108504398829,-0.0193595342066956,0.02873900293255132,-0.005093378607809848,10,8,7,6,4,4,88,83,80,75,69,63,0.2276437847866424,0.03428152492668623,0.003890518084066472,129.4655342017824,57.6923453013985
283241,0.4389051808406647,15,14.12414467253179,-0.01058896809467768,0.02926034538937764,-0.004898952010729955,10,9,8,6,5,4,79,75,72,66,61,53,0.3442854307702491,-0.2931867057673509,9.775171065493638e-06,127.9009960241173,56.91007621256598
283344,0.4359726295210167,16,14.17497556207234,-0.01910213088752491,0.02724828934506354,-0.005014087746535566,10,9,8,6,5,4,79,73,70,65,59,50,0.3390978111264042,-0.2830107526881721,0.0001270772238514184,128.878832385158,58.08347984581476
284681,0.4858260019550342,31,16.26392961876834,-0.2238850823416277,0.01567180651467852,-0.005515127378926662,11,9,8,7,6,5,75,69,66,61,55,43,0.3443518252371374,-0.1043695014662756,0.002209188660801564,130.0522360184068,56.32337439594158
284790,0.4809384164222874,27,15.52492668621702,-0.1725853167107417,0.0178125339415662,-0.005886124512555314,11,9,8,7,5,4,87,81,78,72,66,53,0.2045731707317074,0.1292179863147606,0.005347018572825024,132.5946105571125,58.67018166243915
284922,0.4975562072336266,38,16.89442815249266,-0.3099866921252104,0.01309358440088491,-0.005348885740331917,12,9,8,6,5,4,83,78,75,69,62,49,0.2928855405844405,0.1200195503421312,0.004721407624633431,130.0522360184068,53.78099985723589
285051,0.4506353861192571,38,14.34359726295211,-0.3305618972978503,0.01185882595050677,-0.005474095796676443,12,9,9,7,5,5,74,69,67,61,55,48,0.2888157652854884,0.08480938416422275,0.004164222873900294,129.6611014739905,54.56326894606841
285176,0.4574780058651027,44,16.51417399804499,-0.3742748904936658,0.01039722740602506,-0.004817043061140168,12,9,8,6,5,4,90,85,82,75,68,53,0.2494544462629572,0.130254154447703,0.00466275659824047,132.9857451015287,56.12780712373345
285305,0.4633431085043989,33,16.1681329423265,-0.2216444981862155,0.01404070025770906,-0.004704301075268817,12,10,9,7,6,5,90,85,82,76,69,57,0.2876230661040789,0.115757575757576,0.00447702834799609,128.6832651129499,54.17213440165215
285434,0.5073313782991202,33,17.32942326490714,-0.2370261732851988,0.01537367813027637,-0.006060606060606061,12,10,9,7,5,4,78,73,70,64,58,46,0.2862577969367428,0.1258260019550343,0.005053763440860215,127.5098614797011,53.97656712944402
285566,0.5249266862170088,48,16.26979472140762,-0.4583934150444607,0.01093597262952102,-0.005267731074182686,13,10,9,8,6,5,85,80,77,72,67,64,0.2770221034734029,-0.2128934506353861,0.00147605083088954,125.5541887576198,53.19429804061149
285672,0.4232649071358749,15,13.25219941348974,0.0008851515822085858,0.02821766047572499,-0.007117976677267908,11,9,8,6,5,4,65,59,56,50,44,37,0.2746119555292982,-0.09156402737047892,0.002101661779081134,128.6832651129499,59.84358529568793
285759,0.4232649071358748,16,12.89540566959922,-0.01906458459672516,0.02645405669599218,-0.006310735437870162,11,9,8,6,5,4,62,56,53,48,43,39,0.3622566809633786,-0.07321603128054735,0.001632453567937438,131.6167741960718,62.77709437880989
285844,0.4428152492668621,16,13.4535679374389,-0.005195088280171371,0.02767595307917888,-0.006594593017318101,11,9,8,7,5,5,61,55,52,47,42,38,0.373360993643448,0.07604105571847501,0.004095796676441837,135.3325523680263,63.55936346764241
285981,0.5669599217986314,71,19.38758553274683,-0.6817757833967782,0.00798535101124833,-0.0069416088199265,23,11,10,8,6,5,74,69,67,61,55,46,0.2471494252873565,0.1066471163245358,0.005268817204301075,132.5946105571125,53.38986531281962
287155,0.490713587487781,37,15.71065493646139,-0.3112867098058739,0.01326252939156165,-0.005783642880417074,12,10,9,7,6,5,78,73,71,65,59,53,0.2737973724934972,0.1082991202346043,0.004770283479960899,118.1226324137108,0
287275,0.4682306940371457,36,15.1700879765396,-0.2956053869450354,0.01300640816769849,-0.005755131964809384,12,10,9,7,6,5,74,69,66,61,55,49,0.2923835576992299,0.1044770283479962,0.004516129032258065,118.9049015025433,52.80316349619523
287401,0.4711632453567938,46,15.05376344086022,-0.4344155844155848,0.01024267924688682,-0.006216006216006216,13,10,9,8,6,5,72,68,65,59,54,49,0.2474902958104672,0.09715542521994144,0.004682306940371457,119.6871705913759,52.02089440736271
287911,0.4144672531769306,40,13.697458455523,-0.3242818911685991,0.01036168132942327,-0.004679863147605084,13,10,9,7,6,5,73,69,66,61,55,48,0.330031446540881,0.08491691104594339,0.003655913978494624,124.5763523965791,52.6075962239871
288429,0.5131964809384164,45,18.85777126099706,-0.3847290257367237,0.01140436624307592,-0.005700468179245768,12,9,8,6,5,4,88,83,79,73,67,50,0.2382312925170068,0.1224242424242425,0.005083088954056696,123.0118142189141,53.38986531281962
288541,0.4477028347996089,18,13.68572825024441,-0.03378450769615353,0.02487237971108939,-0.005584066471163244,11,9,8,7,5,5,74,69,67,61,56,52,0.3182425808751456,-0.202991202346041,0.001309872922776149,121.6428433134572,54.36770167386028
288648,0.4565004887585532,26,14.27761485826002,-0.1675681226893058,0.0175577111060982,-0.005877964706487626,11,9,8,7,5,4,70,64,61,56,51,47,0.3223747743208634,0.08608993157380258,0.004213098729227761,123.2073814911222,56.12780712373345
288765,0.52297165200391,41,17.78836754643206,-0.3238906443192749,0.01275540614643683,-0.006312640591692282,13,10,9,7,6,5,77,72,69,63,57,48,0.2770575821525473,0.1228445747800587,0.005151515151515152,124.7719196687873,54.56326894606841
288886,0.4750733137829912,38,13.89638318670575,-0.3489729881823308,0.01250192931007872,-0.005565330726621049,12,10,9,8,6,5,70,65,63,57,52,49,0.3245384027094937,0.0702737047898338,0.003978494623655914,125.5541887576198,54.17213440165215
289005,0.3978494623655914,43,13.613880742913,-0.3969268327708768,0.009252313078269568,-0.004920169436298469,11,9,8,6,5,4,83,78,75,69,63,51,0.2059448375237847,0.1164907135874879,0.004418377321603129,128.6832651129499,55.93223985152532
289120,0.4017595307917888,27,13.64858260019552,-0.1348612354521038,0.01487998262191811,-0.004561746497230367,12,10,9,8,7,6,75,70,67,62,55,42,0.3608632963864111,-0.2337145650048876,6.842619745845547e-05,127.9009960241173,56.32337439594158
289219,0.3655913978494623,17,13.52981427174976,-0.01040387255256122,0.02150537634408602,-0.005927167217489798,11,9,9,7,6,5,55,49,46,40,28,11,0.4614639037433157,-0.1264907135874878,0.0007526881720430101,130.8345051072393,60.23471984010419
289676,0.4780058651026393,15,13.93939393939396,-0.00925666199158477,0.03186705767350929,-0.006935716613135969,11,8,8,6,5,4,57,54,51,45,40,35,0.4232604478003255,-0.183939393939394,0.0007429130009775175,144.7197814340166,64.73276710089119
