rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16794,0.4652981427174976,40,15.24144672531769,-0.2856593124679324,0.01163245356793744,-0.00758418444736576,28,10,8,6,4,3,53,49,47,40,24,17,0.3676256216772424,-0.2944574780058651,-6.842619745845547e-05,117.4966792716145,84.48496245895048
16894,0.4467253176930596,41,15.76392961876834,-0.2813381700927047,0.01089573945592828,-0.008012435299584956,28,9,7,6,4,3,56,53,51,44,25,19,0.304801132706912,-0.293128054740958,0.0003128054740957964,119.0612156134469,85.73659153241641
16993,0.4574780058651027,39,15.15347018572826,-0.2615146432718358,0.01173020527859238,-0.007685306906663971,26,15,8,6,4,4,53,50,48,42,22,16,0.3600096924839195,-0.3065884652981428,-0.0001661779081133918,117.0273183690647,85.26723062986667
17092,0.4623655913978495,42,15.78885630498535,-0.2664995047052998,0.01100870455709166,-0.007787000679291549,29,17,9,7,5,4,55,51,49,42,24,18,0.3468486383522071,-0.3209775171065493,-0.0002639296187683282,117.4966792716145,84.64141609313371
18679,0.4819159335288368,41,16.54349951124147,-0.2798983691798627,0.01175404715923992,-0.007567874373285404,28,10,8,6,5,4,57,54,52,44,25,19,0.3518580515567464,-0.276891495601173,0.0003910068426197455,121.8773810287452,0
18778,0.4301075268817205,38,14.23558162267841,-0.2831834100116735,0.01131861912846633,-0.00738746534621733,23,9,8,6,4,3,56,53,51,45,24,18,0.3166437098255279,-0.3073411534701858,-7.82013685239491e-05,120.3128446869128,85.89304516659965
18878,0.4594330400782014,40,15.09335288367548,-0.2613904990123376,0.01148582600195503,-0.007668453163447602,27,11,9,7,5,4,54,50,49,43,23,17,0.3569691706469825,-0.3385630498533723,-0.0004398826979472137,117.9660401741642,84.64141609313371
19278,0.4672531769305963,41,14.96969696969698,-0.2924774715946191,0.01139641894952674,-0.007668453163447602,28,10,8,6,5,4,53,50,48,43,25,18,0.3533029035121085,-0.3188172043010754,-0.0002346041055718473,117.4966792716145,83.38978701966778
19378,0.4682306940371457,42,16.27468230694039,-0.2739203555769112,0.01114834985802728,-0.007678239207895816,29,10,9,6,5,4,58,54,52,45,26,20,0.3313594026015735,-0.2727077223851418,0.0004594330400782009,119.8434837843631,84.9543233615002
19477,0.4340175953079179,37,14.27810361681331,-0.2607058501352137,0.01173020527859238,-0.00767102407342976,23,9,8,6,5,4,54,51,50,44,23,17,0.3273977102102099,-0.3093548387096774,-7.82013685239491e-05,119.0612156134469,84.79786972731695
19577,0.4604105571847508,41,15.34897360703814,-0.2934658005349636,0.01122952578499392,-0.00747800586510264,28,10,8,5,4,3,55,51,50,44,24,18,0.3482163502974501,-0.3076930596285435,-9.775171065493638e-05,117.8095865399809,84.32850882476723
19677,0.4613880742913001,41,14.88758553274684,-0.2835193696651344,0.01125336766564147,-0.007449354501634814,28,10,9,7,5,4,54,51,49,43,24,16,0.3636577640814931,-0.3180547409579667,-0.0003519061583577709,118.2789474425307,84.17205519058399
19777,0.4701857282502444,41,16.58162267839688,-0.2756587867712081,0.01146794459146937,-0.008135464951281809,28,9,8,6,4,4,57,54,52,44,26,20,0.311567729043457,-0.2973802541544479,0.0004301075268817201,119.9999374185463,85.73659153241641
19877,0.4613880742913001,38,15.08504398826981,-0.282400207361327,0.01214179142871842,-0.00748361456981235,24,10,8,5,4,3,56,53,51,45,24,19,0.3411230953603837,-0.2953665689149562,8.797653958944273e-05,117.8095865399809,85.11077699568344
19978,0.4545454545454546,40,15.39100684261976,-0.2555414417275325,0.01136363636363636,-0.007604751727223024,28,13,9,6,5,4,54,51,49,43,23,17,0.3542521994134898,-0.3105767350928641,-0.0001368523949169109,117.183772003248,84.48496245895048
20078,0.4623655913978495,41,15.22776148582602,-0.2935550134805494,0.01127720954628901,-0.007282502443792766,27,10,8,6,4,3,55,52,50,43,25,18,0.3594708308040111,-0.2875659824046922,2.932551319648091e-05,117.6531329057977,84.79786972731695
20178,0.4340175953079179,40,15.67057673509288,-0.2561911296862329,0.01085043988269795,-0.007914735282060985,27,10,8,6,4,4,57,54,52,46,24,19,0.2945371842430669,-0.3036265884652983,0.0002248289345063537,118.9047619792636,86.04949880078289
20278,0.4721407624633431,39,15.71358748778105,-0.2492068429237946,0.01210617339649598,-0.007737296419636497,26,11,9,7,5,4,54,51,50,43,22,17,0.3613470232813626,-0.3264809384164223,-0.0002346041055718473,116.4015038323318,85.26723062986667
20379,0.479960899315738,41,16.01466275659825,-0.2963437709821155,0.01170636339794483,-0.007852720755946563,27,10,8,6,4,3,55,52,50,43,24,18,0.3447198080296826,-0.3239491691104595,-0.0001173020527859236,116.4015038323318,84.48496245895048
20480,0.4868035190615836,41,16.0332355816227,-0.2764297036946711,0.01187325656247765,-0.007510589768654285,28,11,8,6,5,4,56,52,50,43,25,19,0.3688218219412306,-0.2626001955034213,0.0004203323558162264,117.9660401741642,85.42368426404992
20580,0.4086021505376344,40,14.17448680351908,-0.2635081548912107,0.01021505376344086,-0.007445421961550995,26,10,8,6,5,4,56,53,51,44,24,18,0.3069377990430623,-0.2997360703812318,-9.775171065493638e-06,118.7483083450804,85.73659153241641
20680,0.4506353861192571,41,15.20821114369502,-0.2702789561640315,0.01099110697851847,-0.00729879439556859,28,16,8,6,5,4,55,52,50,44,23,18,0.3539657653400912,-0.3351319648093841,-0.0004789833822091882,116.0885965639653,85.42368426404992
21083,0.4682306940371457,41,15.94819159335288,-0.2563285320257435,0.01142026083017429,-0.007770432592739865,29,17,8,6,5,4,54,51,49,42,23,18,0.3563465553235905,-0.3120625610948192,-7.82013685239491e-05,116.2450501981485,85.11077699568344
21184,0.4672531769305963,42,15.6739980449658,-0.272412610309021,0.01112507564120467,-0.007702160649880339,29,16,9,7,5,4,54,50,48,40,24,18,0.3630543933054391,-0.3160801564027372,-0.0002737047898338219,116.7144111006982,84.79786972731695
21284,0.4740957966764419,41,17.15395894428154,-0.2532980026782913,0.01156331211405956,-0.008268833229171674,30,15,8,6,4,3,56,52,50,41,25,19,0.328118051344249,-0.2954349951124146,0.0004105571847507328,118.7483083450804,86.36240606914937
21384,0.466275659824047,40,15.56989247311829,-0.2680499748869914,0.01165689149560117,-0.007836990595611286,26,11,8,6,5,4,53,50,48,41,22,17,0.3587686646985839,-0.3134799608993157,-0.0001661779081133918,116.557957466515,85.89304516659965
25481,0.4535679374389052,42,15.48778103616814,-0.2751199192123201,0.01079923660568822,-0.007687592159981445,29,10,8,7,5,4,54,51,49,42,24,18,0.3439100375554794,-0.317820136852395,-0.0002052785923753664,119.3741228818133,0
25582,0.4740957966764419,41,16.02737047898339,-0.2686020980727007,0.01156331211405956,-0.007673509286412513,29,14,8,6,4,4,55,52,50,42,25,19,0.3548637337960599,-0.273978494623656,0.0003616813294232646,118.2789474425307,80.88652887273591
25984,0.4731182795698925,41,16.81915933528837,-0.2495641055445774,0.01153947023341201,-0.007425976728786302,30,11,9,6,5,4,57,54,52,44,24,18,0.364418679290701,-0.2684652981427175,0.0003910068426197455,121.8773810287452,80.88652887273591
26084,0.4232649071358749,39,15.33333333333334,-0.2446130307280378,0.01085294633681731,-0.008101794323773547,25,10,8,6,5,4,54,51,49,41,21,16,0.3113541028420603,-0.3155718475073315,-2.932551319648091e-05,117.183772003248,80.73007523855267
26185,0.4819159335288368,42,16.57673509286413,-0.2701674725793136,0.01147418889354373,-0.007919545371705023,29,11,9,7,5,4,54,51,49,42,21,16,0.3607936858594584,-0.3302834799608994,-0.0002346041055718473,118.1224938083474,78.85263162835378
26286,0.4916911045943304,42,16.39491691104595,-0.2799606487002146,0.01170693106176977,-0.007853273025498285,29,11,9,7,5,4,55,51,49,43,22,17,0.3643091943389171,-0.3196676441837731,-0.0001564027370478982,117.0273183690647,78.38327072580405
26386,0.4789833822091887,41,17.6642228739003,-0.2433247558174926,0.01168252151729728,-0.008348957582167523,28,11,9,7,5,4,56,53,51,42,22,17,0.3353341336534617,-0.2971260997067449,0.0004105571847507328,118.7483083450804,79.63489979926999
26487,0.469208211143695,40,15.68719452590422,-0.2723080757726818,0.01173020527859238,-0.007754969045291627,25,11,9,7,5,4,55,52,51,45,22,17,0.3438541666666667,-0.3339100684261975,-0.0002541544477028346,114.2111529537664,78.2268170916208
26588,0.4936461388074291,41,16.07917888563051,-0.2780108213265242,0.01204014972701047,-0.007902977285153339,29,11,8,6,5,4,54,51,50,44,24,18,0.3588514851485146,-0.3141251221896383,-9.775171065493638e-06,114.8369674904993,77.28809528652135
26689,0.4672531769305963,41,16.77614858260021,-0.2651788835800021,0.01139641894952674,-0.007499389051808407,28,10,8,6,4,3,59,56,53,46,25,19,0.3339310619645349,-0.2742521994134898,0.0004594330400782009,116.0885965639653,78.38327072580405
26789,0.4349951124144673,37,14.58846529814274,-0.2365987670865717,0.01175662465985047,-0.007494297816878463,24,10,8,6,5,4,56,53,51,45,22,16,0.3350631298505735,-0.3021212121212123,-3.910068426197455e-05,114.5240602221329,76.97518801815488
26889,0.4535679374389052,40,14.89100684261976,-0.2743952473167688,0.01133919843597263,-0.007184750733137831,28,16,8,6,4,3,55,52,50,45,35,17,0.3589224137931035,-0.3148387096774193,-0.0002932551319648091,112.9595238803005,77.44454892070461
26990,0.4623655913978495,41,16.54154447702836,-0.2494386006382222,0.01127720954628901,-0.007377199413489736,28,11,9,7,5,4,60,56,54,47,25,20,0.3357293868921779,-0.2732746823069404,0.0004105571847507328,114.8369674904993,78.07036345743757
27090,0.4310850439882699,36,15.05767350928643,-0.2191963126460659,0.01197458455522972,-0.007673509286412513,24,10,8,6,5,4,55,52,50,44,20,15,0.3359079743008314,-0.3066666666666667,-6.842619745845547e-05,114.3676065879496,77.75745618907108
27190,0.4672531769305963,40,15.68768328445749,-0.2698694582048167,0.01168132942326491,-0.007608341479309222,27,11,8,6,4,4,55,52,50,44,23,17,0.3524267782426777,-0.3134408602150539,-0.0001173020527859236,112.646616611934,0
27290,0.4701857282502444,41,15.44379276637342,-0.2689410722197608,0.01146794459146938,-0.007617891933798498,28,11,9,7,5,4,54,51,49,42,23,16,0.3675423675423675,-0.3074193548387098,-0.0001759530791788855,113.5853384170334,77.13164165233812
27391,0.4623655913978495,41,16.31182795698926,-0.2726074189488821,0.01127720954628901,-0.007867436067227951,28,9,8,6,5,4,57,54,52,44,25,19,0.3205525564974652,-0.2838318670576735,0.0004301075268817201,116.2450501981485,77.91390982325433
27490,0.4447702834799609,38,14.66764418377323,-0.2676107964011994,0.0117044811442095,-0.007282502443792767,24,10,8,6,4,3,55,52,50,44,22,17,0.3511325409284591,-0.3002248289345064,-0.0001368523949169109,114.0546993195831,77.44454892070461
27590,0.4506353861192571,40,15.25415444770286,-0.2636014098045495,0.01126588465298143,-0.007521911294464603,27,10,8,6,5,4,54,51,49,42,22,16,0.3553758846600495,-0.3347898338220919,-0.0004985337243401755,113.8982456853999,77.13164165233812
27690,0.4936461388074291,41,16.35826001955035,-0.26938360871254,0.01204014972701047,-0.007886409198601653,28,16,9,6,5,4,54,51,49,42,25,18,0.3657425742574254,-0.2785141739980451,0.0002737047898338219,116.2450501981485,79.00908526253701
27789,0.4447702834799609,40,15.97605083088955,-0.2378009606265488,0.01111925708699902,-0.008211143695014663,28,10,9,7,5,4,56,52,50,44,23,18,0.3114065934065936,-0.3093743890518085,0.0001564027370478982,119.3741228818133,79.47844616508674
27889,0.47702834799609,40,15.72385141739983,-0.2634049299058154,0.01192570869990225,-0.007608341479309222,27,15,9,7,5,4,55,52,50,44,25,19,0.3564959016393448,-0.3005474095796676,1.955034213098728e-05,117.3402256374312,80.41716797018618
27989,0.4545454545454546,40,15.30645161290323,-0.2490340709518791,0.01136363636363636,-0.007685306906663971,28,11,9,7,5,4,54,50,48,41,24,18,0.3593592275619922,-0.300175953079179,-0.00010752688172043,117.6531329057977,78.69617799417053
28089,0.458455522971652,41,15.68621700879767,-0.2655948152302609,0.01118184202369883,-0.007412838057999348,28,16,8,6,5,4,55,52,49,41,25,19,0.3597711583525089,-0.2677028347996091,0.0002932551319648091,119.2176692476301,80.88652887273591
28189,0.41544477028348,39,14.69208211143696,-0.277777777777778,0.01065243000726872,-0.007583640778229749,26,8,7,5,4,3,56,53,51,43,26,20,0.2904834012813042,-0.3049169110459433,1.955034213098728e-05,119.6870301501798,80.88652887273591
28288,0.4721407624633431,39,15.93548387096776,-0.2326708379339958,0.01210617339649598,-0.007904405568476758,28,12,9,7,5,4,53,50,48,41,23,17,0.3676975945017179,-0.3236070381231673,-0.0002443792766373409,116.7144111006982,79.94780706763646
29088,0.469208211143695,38,15.85141739980451,-0.240379871731623,0.01234758450378145,-0.007737296419636497,27,15,8,6,4,3,54,50,49,43,22,16,0.3673324742268042,-0.3360508308895405,-0.0003910068426197455,112.8030702461172,0
29188,0.4956011730205279,41,15.98142717497557,-0.3002630130283197,0.01208783348830556,-0.007640925382860866,26,10,8,6,5,4,55,52,51,44,24,18,0.3622551604272852,-0.286871945259042,0.0001466275659824046,113.1159775144837,79.94780706763646
29287,0.4506353861192571,39,15.72727272727274,-0.2427124122070979,0.01155475349023736,-0.007977800901838363,27,10,9,6,5,4,58,54,53,47,25,19,0.3027211614870818,-0.3032746823069404,0.0002541544477028346,113.8982456853999,82.45106521456833
29387,0.469208211143695,38,15.61388074291301,-0.2303887810680523,0.01234758450378145,-0.007720728333084813,26,12,9,7,5,5,55,52,50,44,22,17,0.3632946735395186,-0.3037438905180842,-5.865102639296182e-05,109.2046366599026,81.1994361411024
29486,0.4652981427174976,40,15.50733137829914,-0.267902168431669,0.01163245356793744,-0.007704160246533129,27,10,8,6,5,4,54,51,49,43,23,17,0.3540446481622953,-0.3089540566959923,-0.0001270772238514173,108.7352757573529,80.26071433600295
29586,0.4672531769305963,40,15.73704789833823,-0.268774458040872,0.01168132942326491,-0.007654455986878075,27,15,8,6,4,3,54,51,49,41,23,17,0.3630446726681042,-0.2622091886608017,0.0003714565004887582,112.1772557093842,83.70269428803427
29685,0.4173998044965787,40,14.50342130987293,-0.2778526656332145,0.01043499511241447,-0.007611813534605709,26,9,8,6,4,3,56,53,51,45,25,18,0.2941544739954087,-0.2956891495601173,9.775171065493638e-05,113.8982456853999,84.9543233615002
29784,0.4545454545454546,39,15.3206256109482,-0.2389459580169719,0.01165501165501166,-0.007538479381016287,27,15,9,7,5,4,55,51,49,43,22,17,0.3602589422865921,-0.3012609970674487,-0.0001466275659824046,111.8643484410178,83.70269428803427
30180,0.4731182795698925,39,16.05620723362659,-0.251133907643603,0.01213123793768955,-0.007869841112049971,27,16,8,6,4,3,54,50,48,41,24,18,0.3611696744813622,-0.2912023460410558,0.00010752688172043,116.0885965639653,84.9543233615002
30279,0.4545454545454546,40,15.27272727272728,-0.2676971326164874,0.01136363636363636,-0.007439070861706183,27,10,8,6,5,4,54,51,48,40,24,18,0.3626154013250786,-0.2904398826979472,-9.775171065493638e-05,117.3402256374312,84.48496245895048
30675,0.458455522971652,41,15.51124144672532,-0.2545374338290902,0.01118184202369883,-0.007768688583629162,29,11,9,7,5,4,53,49,47,39,23,17,0.3683042513380612,-0.3007233626588466,-0.0001759530791788855,118.9047619792636,83.70269428803427
30775,0.469208211143695,41,16.86314760508309,-0.2674627557822735,0.01144410271082183,-0.008261596190836565,28,15,8,6,4,3,57,53,51,43,27,20,0.3083940129449835,-0.303323558162268,0.0003519061583577709,119.8434837843631,85.26723062986667
30874,0.47702834799609,38,15.99853372434019,-0.2448293770812329,0.01255337757884447,-0.007673509286412513,26,15,8,6,4,4,55,52,50,43,23,18,0.3648377383740384,-0.3150342130987293,-0.0001661779081133918,117.4966792716145,83.54624065385103
30973,0.47702834799609,40,16.01466275659825,-0.2498931819569065,0.01192570869990225,-0.007720728333084813,28,16,9,7,5,4,54,51,49,42,24,18,0.3671965557211461,-0.3054349951124145,-8.797653958944273e-05,117.3402256374312,82.13815794620184
31073,0.466275659824047,40,15.47996089931575,-0.2693546350088406,0.01165689149560117,-0.007439070861706181,28,15,8,6,4,4,54,51,49,41,23,18,0.3708997734154965,-0.2695992179863148,0.0002052785923753664,118.5918547108971,82.92042611711805
31173,0.4193548387096774,40,14.99217986314762,-0.2669687683380061,0.01048387096774194,-0.007370168660491241,27,9,8,6,4,3,58,55,53,45,26,20,0.2999072125285723,-0.2949266862170087,9.775171065493638e-05,119.6870301501798,83.70269428803427
31272,0.4545454545454546,37,15.04203323558163,-0.2377826878086821,0.01228501228501229,-0.007347670250896058,26,10,8,6,5,4,55,52,50,44,23,18,0.362154971732624,-0.3112316715542523,-0.00021505376344086,117.4966792716145,83.07687975130129
31371,0.4623655913978495,40,15.1759530791789,-0.2751368760064412,0.01155913978494624,-0.007621319813774707,27,10,8,6,5,4,54,51,49,43,24,18,0.3512930574241354,-0.3079667644183773,-0.0001368523949169109,118.2789474425307,82.29461158038509
31471,0.4643206256109482,40,15.88172043010753,-0.2637717732504463,0.0116080156402737,-0.007499639440411519,27,10,8,6,5,4,56,53,50,42,26,20,0.3521000521104745,-0.2664516129032259,0.0004105571847507328,120.1563910527296,84.48496245895048
31571,0.4164222873900293,38,14.11730205278595,-0.2879102617366013,0.01095848124710604,-0.007252546274398512,23,9,7,5,4,3,57,53,51,44,25,19,0.3056338028169016,-0.2946432062561095,9.775171065493638e-06,120.6257519552793,84.9543233615002
31670,0.4486803519061584,38,15.00537634408604,-0.2525976352561804,0.01180737768174101,-0.007233626588465299,26,14,8,6,4,3,55,51,49,43,24,18,0.3635676492819349,-0.3352883675464321,-0.0005278592375366565,119.0612156134469,84.32850882476723
32071,0.4574780058651027,40,15.44281524926688,-0.2711102671224204,0.01143695014662757,-0.007494297816878463,27,15,8,6,4,3,55,52,50,42,24,18,0.3516666666666668,-0.3115347018572825,-0.0001270772238514173,118.1224938083474,82.13815794620184
32171,0.4672531769305963,41,15.26783968719454,-0.2899033228759842,0.01139641894952674,-0.007521911294464602,28,10,8,6,4,4,54,51,49,42,25,19,0.3576359832635986,-0.3142130987292278,-0.0002052785923753664,118.1224938083474,80.73007523855267
32574,0.4740957966764419,42,15.90078201368525,-0.2629637598745889,0.0112879951589629,-0.007752721879529443,29,17,9,7,5,4,54,51,49,42,23,17,0.3670103092783509,-0.2795014662756599,0.00021505376344086,117.8095865399809,0
33275,0.4652981427174976,40,15.56500488758554,-0.2637065879545312,0.01163245356793744,-0.007323094255844393,28,10,8,6,4,4,54,51,48,41,22,17,0.3794881588999239,-0.3072825024437927,-0.0003128054740957964,120.1563910527296,76.19291984723867
33374,0.4652981427174975,40,16.92717497556208,-0.2479138394017267,0.01163245356793744,-0.008260019550342132,28,10,8,6,4,3,55,51,49,40,23,18,0.3370798319327732,-0.2787683284457479,0.0004496578690127073,122.8161028338447,78.2268170916208
33473,0.4516129032258065,39,15.06842619745848,-0.2796626662341872,0.01157981803143094,-0.007429130009775172,25,10,8,6,4,3,55,51,49,42,24,18,0.3493375311557134,-0.2942619745845552,-1.955034213098728e-05,122.3467419312949,76.97518801815488
33573,0.447702834799609,40,15.13000977517108,-0.2659258302106215,0.01119257086999023,-0.007555047467567972,27,10,8,6,5,4,54,51,49,41,24,18,0.349499360416391,-0.2965786901270773,-6.842619745845547e-05,122.5031955654782,77.75745618907108
33672,0.4535679374389052,40,15.12414467253178,-0.2711349534643226,0.01133919843597263,-0.007356230428947761,27,10,8,6,5,4,54,51,48,40,25,19,0.3644853709508882,-0.287683284457478,-7.82013685239491e-05,123.7548246389441,78.07036345743757
34070,0.5043988269794721,41,17.90029325513197,-0.2380406290956749,0.01230241041413347,-0.007883202472172295,29,18,9,7,5,4,57,54,51,42,26,21,0.3651125159930763,-0.2774877810361681,0.0004496578690127073,121.8773810287452,79.00908526253701
35875,0.4809384164222874,41,16.4134897360704,-0.2615686975165266,0.01173020527859238,-0.007640925382860866,29,18,8,6,5,4,55,52,50,42,24,18,0.3670812203171537,-0.2759628543499512,0.0003323558162267837,115.4627820272323,0
35975,0.4252199413489736,40,14.49364613880745,-0.2917987455318,0.01063049853372434,-0.007547714052209029,24,9,8,6,4,3,56,53,51,46,24,18,0.3025150790941164,-0.3034017595307917,1.955034213098728e-05,116.0885965639653,77.75745618907108
36075,0.458455522971652,39,15.42570869990227,-0.2608282373815783,0.01175526981978595,-0.007687592159981445,26,15,8,6,4,3,54,51,49,42,22,17,0.3544667333884514,-0.306989247311828,-7.82013685239491e-05,113.8982456853999,77.60100255488784
36175,0.4613880742913001,41,15.15835777126101,-0.2952215128651575,0.01125336766564147,-0.007488775121361234,27,10,8,6,4,4,54,51,49,43,24,17,0.3556355932203388,-0.3125708699902249,-0.00021505376344086,114.8369674904993,76.97518801815488
36575,0.4652981427174976,41,15.08797653958947,-0.2876579203109811,0.01134873518823165,-0.007499915731283918,28,10,8,6,5,4,53,50,48,42,23,17,0.3659494100670578,-0.3156402737047898,-0.0003030303030303028,115.6192356614156,77.28809528652135
36675,0.4652981427174975,42,16.57673509286413,-0.266776742540394,0.01107852720755947,-0.008406647116324535,29,10,8,7,5,4,56,52,50,42,24,19,0.3128398418190804,-0.3001564027370479,0.0003910068426197455,117.4966792716145,78.69617799417053
36776,0.4652981427174976,40,15.58211143695016,-0.281797936074778,0.01163245356793744,-0.007673509286412513,26,10,8,6,4,4,55,52,50,44,23,17,0.3454621848739491,-0.3092473118279571,-5.865102639296182e-05,114.9934211246826,77.75745618907108
36876,0.466275659824047,40,15.78494623655915,-0.2684852613326726,0.01165689149560117,-0.007543173672205931,28,15,8,6,4,3,55,51,49,43,23,18,0.3587211740041923,-0.3092179863147606,-0.0001173020527859236,114.5240602221329,76.81873438397163
36976,0.4682306940371457,41,15.66324535679376,-0.2666708272225168,0.01142026083017429,-0.00755504746756797,28,15,9,7,5,4,54,51,49,42,24,18,0.3644050104384129,-0.2811827956989248,0.0001466275659824046,115.1498747588658,77.13164165233812
38181,0.4594330400782013,41,16.27370478983382,-0.2658577606919753,0.01120568390434637,-0.008088165736448775,28,10,8,6,5,4,57,54,52,46,26,20,0.3038628382565586,-0.2965102639296189,0.0004007820136852391,116.7144111006982,0
38280,0.4613880742913001,38,15.33968719452592,-0.255663533535128,0.01214179142871842,-0.00747800586510264,25,11,8,6,4,4,55,52,50,44,23,17,0.3586777931511591,-0.3107038123167155,-0.0001661779081133918,114.6805138563161,77.91390982325433
38381,0.4652981427174976,40,15.72238514173999,-0.2667246953494155,0.01163245356793744,-0.007787000679291549,27,10,8,6,4,3,54,51,49,42,23,17,0.3533655886597062,-0.3099706744868036,-8.797653958944273e-05,115.1498747588658,77.44454892070461
38481,0.4682306940371457,41,15.75464320625612,-0.2743686790345597,0.01142026083017429,-0.007604751727223023,28,15,8,6,5,4,54,51,49,41,23,18,0.3632776617954068,-0.2708113391984359,0.0002443792766373409,116.557957466515,78.69617799417053
38580,0.426197458455523,40,14.98435972629522,-0.2616609041685695,0.01065493646138807,-0.007547714052209029,28,16,8,5,4,3,56,53,51,44,25,19,0.3142428921791267,-0.2889051808406648,0.0001466275659824046,118.2789474425307,79.3219925309035
38680,0.4457478005865103,39,15.10606060606062,-0.2486168181965249,0.0114294307842695,-0.007439070861706183,27,15,8,6,5,4,54,51,49,42,23,17,0.3593582169709992,-0.3092179863147606,-0.0002443792766373409,116.2450501981485,79.3219925309035
38779,0.4633431085043989,41,15.43743890518085,-0.2704448314073135,0.01130105142693656,-0.007940182812848348,28,10,8,6,5,4,52,49,47,39,23,17,0.3574227159218122,-0.303264907135875,-9.775171065493638e-05,117.183772003248,78.85263162835378
38879,0.466275659824047,42,16.46138807429132,-0.2654097387173396,0.01110180142438207,-0.007952681544808391,29,16,9,6,5,4,54,51,48,39,23,18,0.352118230690994,-0.2682795698924731,0.0004007820136852391,118.9047619792636,80.26071433600295
38978,0.4320625610948192,40,14.92082111436952,-0.2727987421383647,0.01080156402737048,-0.007820136852394917,26,15,8,6,4,4,54,51,49,41,24,18,0.3208099090452032,-0.3031280547409579,-1.955034213098728e-05,119.2176692476301,80.26071433600295
39077,0.4633431085043989,41,15.75024437927665,-0.2606051202482544,0.01130105142693656,-0.008008780504536022,28,13,9,6,5,4,53,49,47,40,21,16,0.3595754757599245,-0.3497556207233627,-0.0005474095796676437,116.7144111006982,79.47844616508674
40273,0.4457478005865103,39,14.70283479960902,-0.2735190479356422,0.0114294307842695,-0.007249918540241122,26,10,8,6,4,3,55,52,50,43,24,19,0.3514531277689169,-0.2682697947214077,0.0001173020527859236,116.2450501981485,0
40371,0.4330400782013686,38,14.69843597262953,-0.2390516410068831,0.01139579153161496,-0.006972955360052134,26,10,8,6,5,4,55,51,49,41,25,19,0.3700419219606577,-0.2373216031280547,0.0003519061583577721,120.469298321096,81.82525067783537
40960,0.4731182795698925,38,15.31524926686218,-0.2557523535982126,0.01245048104131296,-0.007543173672205931,25,11,8,6,5,4,55,52,50,42,29,21,0.3576910102884129,-0.3156207233626589,-0.0001661779081133918,129.0742482011743,0
41059,0.469208211143695,39,16.68621700879767,-0.2558289396602225,0.01203097977291526,-0.007484115347018573,26,10,8,6,4,3,58,55,52,43,28,22,0.340412621359223,-0.2744965786901272,0.0004105571847507328,129.0742482011743,85.73659153241641
41158,0.4379276637341154,36,14.73509286412514,-0.236698951837601,0.01216465732594765,-0.007737296419636497,23,10,8,6,5,4,54,51,49,41,24,17,0.3390977443609019,-0.3051906158357773,-5.865102639296182e-05,126.4145364200592,84.32850882476723
41258,0.4623655913978495,41,15.08895405669601,-0.2857605597305,0.01127720954628901,-0.007372798515499446,28,16,8,6,4,4,54,51,49,42,26,19,0.36154334038055,-0.3260117302052785,-0.0003812316715542519,123.1290101022112,82.60751884875157
41359,0.4731182795698925,41,16.87781036168136,-0.2752229815823,0.01153947023341201,-0.007575757575757576,28,10,8,6,4,3,59,55,53,45,26,21,0.3327233372687917,-0.2788367546432065,0.0004692082111436946,123.4419173705776,82.13815794620184
43084,0.4486803519061584,43,15.36656891495603,-0.2818066157760812,0.01043442678851531,-0.007505343207912919,29,17,9,7,5,4,54,51,49,43,23,17,0.3480071767269001,-0.2942424242424244,2.932551319648091e-05,114.3676065879496,77.75745618907108
43186,0.4555229716520039,43,15.48875855327469,-0.2798990217734302,0.01059355748027916,-0.007249918540241121,30,17,9,6,5,4,55,52,50,43,24,19,0.3584941039209968,-0.2894525904203324,2.932551319648091e-05,115.7756892955988,78.85263162835378
43288,0.4379276637341153,41,15.67644183773218,-0.264014466546112,0.01068116253010037,-0.007948335817188276,29,9,8,6,4,3,56,53,51,45,25,19,0.3032212885154066,-0.275386119257087,0.0005278592375366575,117.8095865399809,79.94780706763646
43390,0.4682306940371457,42,15.99608993157382,-0.2579137130285992,0.01114834985802728,-0.007687592159981445,29,19,9,7,5,4,55,51,49,42,23,18,0.359081419624217,-0.3079472140762464,-4.887585532746819e-05,115.6192356614156,79.79135343345322
43492,0.4740957966764419,43,15.98729227761487,-0.2731274839498622,0.01102548364363818,-0.007974481658692186,31,18,9,7,5,4,53,49,47,40,22,17,0.3633608247422682,-0.319208211143695,-0.0001857282502443791,116.0885965639653,79.00908526253701
43594,0.4780058651026393,44,17.21994134897363,-0.2708617166212532,0.01086376966142362,-0.007820136852394917,31,19,8,6,5,4,56,53,51,41,25,19,0.3495374427889771,-0.2780645161290323,0.0004301075268817201,117.3402256374312,80.10426070181971
43695,0.4408602150537635,40,15.25806451612905,-0.2730155679415719,0.01102150537634409,-0.007738677093515804,26,15,8,6,4,3,55,52,50,43,23,18,0.325410199556541,-0.2902737047898338,0.0001857282502443791,116.8708647348815,79.47844616508674
