rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23463,0.4897360703812317,25,20.39833822091885,0.03134060141368165,0.01958944281524927,-0.005348254513994225,19,16,15,13,11,10,79,74,72,67,52,43,0.4015183917878525,-0.1939100684261975,0.00126099706744868,102.4772506370604,50.26078895748954
23575,0.4750733137829912,24,20.31867057673513,0.03103050129895118,0.01979472140762463,-0.005408927989573151,18,16,15,13,11,9,81,77,75,69,52,44,0.3676810338603717,-0.09421309872922772,0.002394916911045944,104.2373560869336,51.62975986294645
23689,0.4897360703812317,25,21.02932551319649,0.05034165388369813,0.01958944281524927,-0.00554296632009242,19,17,16,14,12,11,80,76,74,68,51,43,0.3866603077031778,-0.1450928641251222,0.001915933528836755,104.4329233591417,51.23862531853019
23802,0.4848484848484849,25,20.93157380254154,0.03810769158922147,0.01939393939393939,-0.005742913000977517,19,17,16,13,11,10,80,75,73,67,49,42,0.3654189266343134,-0.1195992179863147,0.00227761485826002,104.2373560869336,51.43419259073832
23916,0.501466275659824,25,20.86656891495603,0.01414751832853158,0.02005865102639296,-0.00557297109021247,18,16,15,13,10,9,78,74,72,66,50,42,0.3924916457811198,-0.1886705767350928,0.001417399804496578,102.6728179092685,50.06522168528141
24027,0.4838709677419355,24,20.63245356793744,0.03224048893731941,0.02016129032258064,-0.005231327811972973,18,16,15,13,11,9,82,78,76,71,53,45,0.383522178304787,-0.0750048875855327,0.002541544477028348,103.6506542703092,51.23862531853019
24142,0.4956011730205279,23,21.33724340175954,0.03216052776250691,0.02154787708784904,-0.005474095796676442,18,15,14,12,10,9,81,76,74,68,51,43,0.3886823410308776,-0.05696969696969695,0.002795698924731182,104.0417888147254,50.45635622969767
24256,0.4868035190615836,25,21.21652003910068,0.02953304614250495,0.01947214076246334,-0.005553586198747489,18,16,15,13,11,10,82,78,76,69,52,45,0.361186123805567,-0.03811339198435971,0.003088954056695992,104.6284906313498,51.43419259073832
24710,0.4594330400782014,25,20.56207233626591,0.05086760161635368,0.01837732160312806,-0.005072227652872814,20,17,16,14,12,11,82,78,76,69,50,42,0.3975948196114712,-0.08030303030303027,0.0023069403714565,111.6689124308425,53.97656712944402
24825,0.4760508308895406,25,21.18817204301077,0.04221355908744902,0.01904203323558162,-0.005671747607231478,19,17,16,14,12,10,83,78,76,70,51,43,0.3462614175458475,-0.0725610948191593,0.002785923753665689,110.4955087975937,53.78099985723589
24941,0.5298142717497556,23,23.18963831867058,0.02971799519453695,0.02303540311955459,-0.005734767025089606,18,15,14,12,10,9,80,76,74,68,49,41,0.4043366097377789,-0.07627565982404687,0.002717497556207234,108.1487015310962,52.21646167957084
25055,0.5395894428152492,25,23.01612903225806,0.03414665222654008,0.02158357771260997,-0.005918812370425274,19,16,15,13,11,10,82,78,76,72,54,45,0.3726418040979509,-0.05079178885630493,0.003255131964809385,107.3664324422636,52.41202895177897
25170,0.5034213098729228,24,21.96187683284458,0.04008100770018251,0.02097588791137178,-0.005575070091199123,18,16,15,13,11,10,82,78,76,70,52,44,0.3797889404812158,-0.03011730205278591,0.003186705767350929,106.1930288090149,51.23862531853019
25286,0.5063538611925709,24,22.16422287390027,0.02999029725676987,0.02109807754969045,-0.005588847804836585,18,16,15,13,11,9,83,78,76,70,52,44,0.3737851151644252,0.006783968719452626,0.003587487781036168,105.0196251757661,50.6519235019058
25623,0.4721407624633431,23,20.42717497556209,0.02536249222376422,0.02052785923753666,-0.005248841854732458,17,15,14,12,10,8,82,78,76,70,52,44,0.3697722567287788,0.007771260997067458,0.003372434017595308,104.6284906313498,50.84749077411393
25739,0.4995112414467253,24,21.64222873900294,0.02789069557362247,0.02081296839361356,-0.005506679700228088,18,16,15,13,11,9,81,76,74,69,51,42,0.3886256737734748,-0.07432062561094814,0.002639296187683284,104.2373560869336,49.47851986865702
25853,0.4789833822091887,24,20.44672531769308,0.0318879380408281,0.01995764092538286,-0.005456908682715134,18,16,15,13,11,10,82,77,75,70,53,45,0.3575155279503109,-0.05881720430107522,0.002834799608993158,103.6506542703092,49.86965441307328
25967,0.498533724340176,23,21.0752688172043,0.03525046382189237,0.02167537931913809,-0.005483084459725172,18,15,14,12,10,9,78,74,72,66,49,41,0.4106238859180034,-0.1800879765395894,0.001427174975562072,102.4772506370604,48.89181805203263
26078,0.4828934506353861,24,20.68426197458457,0.02126654064272217,0.02012056044314109,-0.005430650591940914,17,15,14,12,10,9,81,76,74,68,51,43,0.3745294410114357,-0.06368523949169108,0.00270772238514174,104.2373560869336,51.04305804632206
26192,0.4897360703812317,25,21.24633431085045,0.03579480101219236,0.01958944281524927,-0.00546323449549256,19,16,15,13,11,10,81,77,75,69,52,44,0.3799357806126878,-0.07370478983382205,0.002649071358748778,105.6063269923905,51.04305804632206
26306,0.4848484848484849,24,21.36754643206257,0.03142870213641987,0.0202020202020202,-0.005299171682872871,18,16,15,13,11,9,86,81,79,73,54,48,0.3555841691515316,0.09114369501466274,0.004359726295210167,105.6063269923905,51.43419259073832
26425,0.4916911045943304,24,21.30009775171065,0.04536484625975221,0.0204871293580971,-0.005318533934558909,19,16,15,13,11,10,84,80,78,72,54,47,0.3714975106625206,0.0294037145650049,0.003743890518084067,105.2151924479742,50.84749077411393
26542,0.487781036168133,24,20.83186705767352,0.03568579606775837,0.02032420984033887,-0.004971673025783328,18,16,15,13,11,9,84,80,78,73,56,47,0.3955260949248926,0.03560117302052786,0.003607038123167156,104.2373560869336,50.26078895748954
26660,0.4887585532746823,25,21.5136852394917,0.03448667560260799,0.01955034213098729,-0.00528700112467022,19,16,15,13,11,10,84,80,78,72,54,46,0.374627118644068,0.02498533724340177,0.00364613880742913,105.2151924479742,50.84749077411393
26777,0.490713587487781,25,22.21065493646138,0.04792817375613415,0.01962854349951124,-0.005532102306295855,19,17,16,14,12,11,83,78,76,70,51,43,0.3817660392911114,-0.05325513196480933,0.002883675464320626,105.2151924479742,51.04305804632206
26893,0.4956011730205279,23,22.00488758553275,0.02709786326684737,0.02154787708784904,-0.005514471503251307,17,15,14,12,10,9,82,78,75,69,51,43,0.378561015350313,0.02717497556207236,0.003685239491691105,105.2151924479742,51.43419259073832
27008,0.5004887585532747,25,21.52297165200391,0.03419929148878175,0.02001955034213099,-0.005654047809473029,19,16,15,13,12,10,80,75,73,68,50,41,0.3877558075221239,-0.1511827956989247,0.001886608015640274,104.2373560869336,50.84749077411393
27121,0.4926686217008798,24,20.83870967741937,0.02974012571535787,0.02052785923753666,-0.005547115146804226,18,15,14,12,11,9,74,70,68,63,45,37,0.4329476338822135,-0.2543304007820137,0.0004007820136852391,104.6284906313498,51.23862531853019
27228,0.4535679374389052,24,19.56598240469209,0.04471422861710631,0.01889866405995438,-0.005213424568263278,19,16,15,13,11,10,81,77,75,69,52,44,0.3663225952813068,-0.1080058651026393,0.002130987292277615,107.7575669866799,53.97656712944402
27342,0.4731182795698925,23,21.02248289345064,0.03905886729284854,0.02057035998129967,-0.005070869990224829,18,16,15,13,10,9,86,82,80,74,55,48,0.3634106535176055,0.1210557184750735,0.004525904203323558,108.9309706199287,53.19429804061149
27461,0.5073313782991202,25,22.7126099706745,0.04592210027975036,0.02029325513196481,-0.005639521768554027,19,17,16,14,12,11,83,78,76,70,51,43,0.3842767922397184,-0.05303030303030298,0.002971652003910068,107.5619997144718,51.82532713515458
27577,0.4995112414467253,24,21.14760508308898,0.04153184801701032,0.02081296839361356,-0.005690546013126659,18,16,15,13,11,10,75,71,69,64,47,39,0.4181706168007542,-0.2383186705767351,0.0007917888563049858,105.6063269923905,51.23862531853019
27686,0.4711632453567938,25,20.11241446725317,0.02692588092345077,0.01884652981427175,-0.005393197829237874,18,16,15,13,11,10,79,74,72,67,49,41,0.3881705690574984,-0.1932551319648095,0.001221896383186706,105.8018942645986,52.21646167957084
27797,0.4819159335288368,24,20.95210166177908,0.03566763086684701,0.02007983056370153,-0.005381715059134414,18,16,15,13,11,9,82,78,76,70,52,44,0.3746185730664079,-0.05711632453567932,0.002785923753665689,106.5841633534311,52.21646167957084
27912,0.4995112414467253,24,21.67839687194526,0.03717815755061545,0.02081296839361356,-0.005444665174113665,18,16,15,13,11,10,84,80,78,72,54,46,0.3683911218157794,0.04289345063538613,0.00393939393939394,106.388596081223,51.62975986294645
28029,0.509286412512219,25,22.20332355816227,0.04274896539579114,0.02037145650048876,-0.005652598920481108,19,17,16,14,12,11,84,79,77,71,53,45,0.366143346949489,0.007233626588465325,0.003695014662756598,105.0196251757661,50.6519235019058
28146,0.5083088954056696,24,21.61339198435973,0.03373962596956193,0.02117953730856957,-0.005246008471814924,18,16,15,13,11,10,81,77,75,70,53,44,0.412972334682861,-0.06462365591397846,0.002639296187683284,102.6728179092685,49.28295259644889
29405,0.4516129032258065,25,20.20136852394918,0.04098519307074428,0.01806451612903226,-0.005318158543964996,19,17,16,14,12,11,75,71,69,60,43,36,0.4212240359029353,-0.2318866080156403,0.0005278592375366575,107.953134258888,51.04305804632206
29514,0.4623655913978495,24,20.43450635386119,0.02738644789399416,0.0192652329749104,-0.005433176475937166,18,16,15,13,11,9,77,73,71,64,45,36,0.4017489909667499,-0.1958846529814273,0.001055718475073314,109.7132397087612,52.99873076840336
29624,0.4516129032258065,25,20.76588465298144,0.05196883752677289,0.01806451612903226,-0.005439595192915876,20,17,16,14,12,11,77,72,70,62,43,35,0.4113341204250298,-0.2036559139784947,0.0009384164222873904,111.0822106142181,53.38986531281962
29735,0.4604105571847508,26,20.54252199413491,0.04013799666904579,0.01770809835325965,-0.005497096199183486,19,17,16,14,12,11,77,73,71,64,45,37,0.3994376542147245,-0.2103030303030304,0.0009579667644183775,111.2777778864263,53.97656712944402
29845,0.4643206256109482,26,19.84213098729227,0.046727590708673,0.01785848560042108,-0.005083088954056696,20,18,17,14,12,11,73,69,67,62,43,34,0.4708639523336642,-0.308533724340176,-0.0006256109481915928,109.7132397087612,52.41202895177897
29951,0.4819159335288367,25,21.56011730205279,0.05272941603191882,0.01927663734115347,-0.006401544953865961,20,17,16,14,12,11,74,70,67,58,42,35,0.3789880760554303,-0.2854154447702835,0.0004301075268817206,113.0378833362994,57.49677802919037
30370,0.4613880742913001,24,18.60997067448681,0.03445740098749874,0.01922450309547084,-0.005973715651135007,18,16,15,13,11,9,64,60,58,53,34,27,0.4597016242937854,-0.2697458455522972,-0.0004105571847507328,107.953134258888,52.99873076840336
30466,0.4858260019550342,24,19.29618768328448,0.03761398176291793,0.02024275008145976,-0.006693276854567177,18,16,15,13,11,10,64,60,58,53,37,30,0.4234993293091888,-0.260713587487781,0.0001564027370478982,109.9088069809693,54.95440349048467
30563,0.4760508308895406,24,19.01759530791792,0.01554870213312776,0.01983545128706419,-0.00664447438640987,17,15,14,12,10,8,65,61,59,54,37,30,0.3968277249298083,-0.2763440860215055,7.82013685239491e-05,108.9309706199287,54.75883621827654
30660,0.4868035190615836,24,18.45552297165201,0.02897245762711866,0.02028347996089932,-0.006636102047278786,18,15,14,12,10,9,63,59,57,53,40,30,0.4207989854153457,-0.2903616813294233,-0.0002443792766373409,108.3442688033043,52.80316349619523
30757,0.5131964809384164,25,22.41935483870968,0.01709178112055816,0.02052785923753666,-0.007009826619334259,18,16,15,13,11,9,68,63,60,43,36,32,0.4185007072135787,-0.2618572825024437,0.0003910068426197455,113.820152425132,53.97656712944402
30856,0.4936461388074291,23,19.57086999022482,0.04440337645472265,0.02146287560032301,-0.006494462968170437,18,16,15,13,11,9,65,61,59,54,39,30,0.438263201320132,-0.2791495601173021,-8.797653958944273e-05,110.2999415253856,53.97656712944402
30953,0.4887585532746823,24,18.76050830889542,0.02751146310962897,0.02036493971977843,-0.006334818651534195,18,15,14,12,10,9,70,66,64,59,46,36,0.3865148514851488,-0.2858944281524926,0.0001661779081133918,109.7132397087612,54.36770167386028
31053,0.4711632453567938,23,20.38123167155425,0.03664268585131901,0.02048535849377364,-0.006949908208759507,18,15,14,12,10,9,73,69,67,59,42,35,0.311677534084173,-0.3109579667644184,0.0004301075268817201,109.3221051643449,53.58543258502775
31157,0.5698924731182795,25,18.98142717497556,0.06365228138840247,0.02279569892473118,-0.00677279709537774,20,17,16,14,12,10,50,47,45,41,34,22,0.5842280244795968,-0.3084652981427176,-0.0006353861192570865,106.7797306256392,51.43419259073832
31262,0.4447702834799608,45,19.50879765395893,-0.1943630214205185,0.009883784077332463,-0.005582447090414442,39,15,14,12,10,8,74,69,67,61,45,37,0.3280048076923074,-0.2357380254154449,0.0006256109481915928,108.1487015310962,52.80316349619523
31591,0.490713587487781,25,20.13196480938417,0.02592862345229421,0.01962854349951124,-0.005585812037424941,18,16,15,13,11,10,76,72,70,65,49,41,0.403011805987061,-0.2524437927663734,0.0006256109481915939,104.4329233591417,49.67408714086515
31699,0.4711632453567938,24,19.50928641251222,0.02515282092394034,0.01963180188986641,-0.005585812037424941,18,15,14,12,10,9,76,71,69,64,47,39,0.3906562163823574,-0.2413587487781036,0.000703812316715543,104.8240579035579,51.43419259073832
31808,0.490713587487781,25,20.48973607038124,0.02108678021086786,0.01962854349951124,-0.005728704903498602,18,16,15,13,11,9,77,73,71,65,50,42,0.3790244427694628,-0.2127956989247311,0.001202346041055718,105.0196251757661,51.04305804632206
31919,0.4916911045943304,25,21.32404692082114,0.03868986224758762,0.01966764418377322,-0.005910045954539836,19,17,15,13,11,10,79,75,72,66,49,41,0.3689292814541328,-0.1711241446725319,0.00176930596285435,104.8240579035579,51.04305804632206
32031,0.5043988269794721,25,21.01857282502443,0.02902055622732767,0.02017595307917889,-0.005808270249380527,18,16,15,13,11,10,78,74,72,66,50,42,0.3845938962218031,-0.2052394916911047,0.00136852394916911,103.0639524536848,49.86965441307328
34472,0.4594330400782014,25,19.82551319648095,0.03806424574119275,0.01837732160312806,-0.00557759760795814,19,17,16,13,11,10,77,72,70,64,49,40,0.3813926499032884,-0.2438025415444771,0.0006940371456500494,100.9127124593953,0
34922,0.4995112414467253,24,21.05669599217986,0.04017919316651965,0.02081296839361356,-0.005471970759488291,18,16,15,13,11,10,84,79,77,72,57,48,0.3639921722113502,-0.01746823069403714,0.003362658846529814,102.4772506370604,0
35038,0.501466275659824,24,21.03763440860217,0.04318936877076399,0.02089442815249267,-0.005449137913104969,19,16,15,13,11,10,86,81,79,74,60,50,0.3490930716622067,0.06644183773216034,0.004301075268817204,102.8683851814766,49.47851986865702
35156,0.4858260019550342,25,20.52981427174976,0.04570993238739163,0.01943304007820137,-0.00528700112467022,19,17,16,14,12,10,85,81,79,73,59,50,0.3563584899225865,0.03490713587487781,0.003851417399804497,103.455086998101,49.67408714086515
35274,0.47702834799609,24,19.97262952101663,0.0341131558339859,0.01987618116650375,-0.004996198544585642,18,16,15,13,11,9,82,77,76,71,57,45,0.4006686798964626,-0.09454545454545453,0.002199413489736071,103.0639524536848,49.08738532424076
35388,0.4701857282502444,23,19.7996089931574,0.02167366082448778,0.02044285775001062,-0.005185090739087934,17,15,14,12,10,8,82,78,76,71,55,46,0.3638253638253642,0.02033235581622681,0.003509286412512219,104.4329233591417,50.45635622969767
37291,0.4623655913978494,26,21.95601173020528,0.05812296870130453,0.01778329197684036,-0.005853465530884886,21,19,18,15,13,12,77,72,69,59,42,33,0.405323851624063,-0.2421700879765395,0.0006353861192570875,107.1708651700555,51.23862531853019
37400,0.4887585532746823,25,21.64173998044965,0.05284672192235595,0.01955034213098729,-0.005899603243056753,20,17,16,14,12,11,77,73,71,64,46,38,0.3941999999999998,-0.2529423264907135,0.0007331378299120239,104.8240579035579,50.6519235019058
39764,0.3743890518084067,24,16.35483870967742,0.04222700376546523,0.01559954382535028,-0.004440047580350729,18,16,15,13,11,10,74,69,67,59,45,37,0.42453820062956,-0.1735874877810362,0.0006256109481915939,98.37033792068964,48.50068350761637
39871,0.3558162267839688,25,16.26197458455524,0.02879297908150998,0.01423264907135875,-0.008703661929468382,19,17,16,13,11,9,41,33,31,24,16,12,0.4682460396746116,-0.2849755620723364,-5.865102639296182e-05,103.0639524536848,51.43419259073832
39977,0.5024437927663734,56,21.60117302052785,-0.2529640691465297,0.008972210585113811,-0.0198026046100968,22,19,18,15,13,12,21,15,13,10,7,6,0.3875844179077774,-0.3484946236559139,0.0002443792766373409,104.8240579035579,51.04305804632206
42100,0.52297165200391,25,24.72971652003913,0.03960709132952545,0.0209188660801564,-0.005887069315847858,19,17,16,14,12,11,79,75,73,65,45,37,0.4183800623052965,-0.175288367546432,0.001603128054740958,105.0196251757661,49.28295259644889
42212,0.5268817204301075,24,23.86363636363636,0.06142345110087044,0.02195340501792115,-0.006169219072444878,19,17,16,14,12,11,81,76,75,70,50,41,0.3746378934348858,-0.09301075268817201,0.00281524926686217,104.8240579035579,49.67408714086515
42327,0.512218963831867,26,24.51710654936463,0.0629161516685936,0.01970072937814873,-0.005963952683778707,20,18,17,15,13,12,81,76,74,65,46,38,0.4020079654829077,-0.1644086021505376,0.001827956989247311,105.4107597201823,49.08738532424076
42442,0.5219941348973607,23,22.47409579667644,0.04423470053499204,0.02269539716945046,-0.005190952910641453,18,16,15,13,11,10,77,73,71,67,53,39,0.4632958801498127,-0.2080938416422288,0.0009286412512218967,102.8683851814766,48.30511623540824
42552,0.4604105571847507,24,21.25122189638319,0.04822907083716645,0.01918377321603128,-0.00557297109021247,19,16,15,14,12,10,77,73,71,64,45,36,0.394770566745089,-0.1994330400782014,0.001114369501466276,101.3038470038116,50.84749077411393
42663,0.4809384164222874,24,22.35972629521016,0.04542275072134302,0.02003910068426197,-0.005651621891888855,18,16,16,14,12,10,77,73,71,64,45,36,0.4125833150223393,-0.1937047898338221,0.001202346041055718,105.6063269923905,48.6962507798245
42774,0.490713587487781,25,22.51808406647119,0.05200555652022919,0.01962854349951124,-0.006103798676941962,20,17,16,14,12,11,77,73,71,65,45,36,0.3829546678152261,-0.2473802541544478,0.0008895405669599221,105.9974615368067,51.23862531853019
42885,0.520039100684262,24,22.49120234604106,0.05628354738466225,0.02166829586184425,-0.005667271796304055,19,17,16,14,12,11,75,71,70,65,48,37,0.447107351712615,-0.2668621700879765,0.0003812316715542519,104.2373560869336,49.28295259644889
42992,0.4711632453567938,22,20.53519061583578,0.04864929191955248,0.02141651115258153,-0.005527626495368431,17,15,14,13,11,9,74,70,68,62,45,36,0.4238432631331716,-0.2681427174975564,0.0002052785923753664,104.6284906313498,52.80316349619523
43098,0.4789833822091887,22,21.56402737047898,0.04383499546690844,0.02177197191859949,-0.005702183121537961,17,15,14,13,10,9,73,69,67,61,42,34,0.4301116673084327,-0.2365102639296189,0.0005767350928641246,106.1930288090149,51.04305804632206
43205,0.4516129032258065,21,19.80400782013685,0.02843110639453094,0.02150537634408602,-0.00542690531567061,16,14,13,11,9,8,76,72,70,65,43,37,0.3887085137085136,-0.1987487781036169,0.001016617790811339,104.6284906313498,51.82532713515458
43313,0.4437927663734116,24,20.88563049853373,0.0622484320883648,0.01849136526555882,-0.005405094589155311,19,17,16,14,13,11,76,71,69,59,42,34,0.4192094733864123,-0.1817790811339199,0.001065493646138808,106.1930288090149,50.84749077411393
43747,0.4086021505376344,23,21.3225806451613,0.04928253793609322,0.01776531089294063,-0.005206564799094511,18,16,15,13,12,11,84,79,77,60,44,37,0.3425107452761333,0.1021505376344086,0.004066471163245357,111.0822106142181,0
44638,0.4995112414467253,25,22.64516129032256,0.02551152551152563,0.01998044965786901,-0.00599465309920032,18,16,15,13,11,10,73,69,67,61,40,31,0.4269587591505397,-0.2685141739980449,0.0003128054740957964,111.8644797030506,0
44744,0.4780058651026393,21,21.95845552297168,0.0395753110601643,0.02276218405250663,-0.006210108676901845,16,14,13,12,10,9,74,69,67,60,41,34,0.3863294362773475,-0.2375659824046921,0.0008113391984359731,113.0378833362994,54.36770167386028
44849,0.4731182795698925,22,21.62658846529815,0.05826252033990242,0.02150537634408602,-0.005405787372363354,17,15,15,13,11,10,73,69,67,61,40,31,0.466115702479339,-0.2658455522971653,0,114.6024215139645,55.34553803490093
44954,0.4623655913978495,21,20.55229716520039,0.04090368608799062,0.02201740911418331,-0.005828898302016582,16,14,13,12,10,9,70,66,64,59,37,29,0.430584918957012,-0.3088856304985339,-0.0003616813294232646,110.6910760698019,0
45057,0.520039100684262,23,24.91446725317695,0.03582148111819517,0.02261039568192443,-0.006817229691129984,17,15,14,13,11,10,67,63,61,44,27,20,0.4791165413533839,-0.3107624633431085,-0.0004007820136852391,108.7354033477206,52.21646167957084
45475,0.512218963831867,24,21.96725317693059,0.05015018355768169,0.02134245682632779,-0.005977893074667268,19,16,15,13,12,10,69,65,63,58,39,31,0.4702888789103427,-0.2878103616813294,9.775171065493638e-06,108.9309706199287,51.23862531853019
45580,0.4848484848484848,28,21.62218963831868,0.01604918736861134,0.01731601731601732,-0.006132756132756133,19,17,16,14,12,11,76,71,69,63,45,36,0.3718677995391706,-0.2699315738025416,0.0005962854349951119,108.7354033477206,52.21646167957084
45689,0.5151515151515151,25,23.14760508308897,0.052660472972973,0.02060606060606061,-0.00609243219895883,19,17,16,14,12,11,78,73,71,65,47,38,0.4006188351539399,-0.242991202346041,0.0009872922776148585,108.9309706199287,51.43419259073832
45800,0.5180840664711632,24,22.51221896383186,0.04989144594007817,0.02158683610296513,-0.007338073621767832,19,17,16,14,12,10,64,60,58,52,32,25,0.4356739933865006,-0.2585826001955034,0.0009090909090909094,106.1930288090149,51.04305804632206
45911,0.5425219941348973,38,25.55816226783969,-0.06610953874397618,0.0142768945824973,-0.006065316986420756,22,18,17,15,13,11,74,70,67,57,41,33,0.4291266473084656,-0.2570185728250245,0.0004887585532746819,108.1487015310962,0
46231,0.4428152492668622,22,18.43304007820139,0.0505117463011083,0.02012796587576646,-0.005177220230983672,17,15,15,13,11,9,72,68,66,61,45,36,0.4369789322531563,-0.2754154447702835,-0.0001661779081133918,103.6506542703092,50.26078895748954
46335,0.4516129032258064,23,19.4887585532747,0.03661533831569437,0.01963534361851332,-0.005972391102210143,18,15,15,13,11,9,72,68,66,60,43,35,0.3747268604411464,-0.2735777126099707,0.0002639296187683282,104.6284906313498,52.21646167957084
47868,0.4838709677419355,25,21.78983382209189,0.04279754160872097,0.01935483870967742,-0.004755785473436797,20,17,16,14,11,10,80,76,73,65,50,42,0.4628211944001417,-0.02275659824046923,0.002658846529814272,110.1043742531775,53.78099985723589
47985,0.4447702834799609,28,20.26588465298142,0.005040517075053034,0.01588465298142717,-0.004909069425198457,20,17,16,14,11,9,82,77,75,65,51,43,0.3866469664788992,0.05091886608015642,0.003538611925708699,110.6910760698019,54.17213440165215
48923,0.4643206256109482,27,20.03128054740959,0.04060121022838167,0.0171970602078129,-0.005267731074182687,21,18,17,15,13,11,82,78,76,69,54,46,0.3625730994152048,-0.01601173020527857,0.003196480938416423,113.0378833362994,0
49485,0.375366568914956,26,16.94721407624632,0.03074349656803384,0.01443717572749831,-0.004468649629939953,20,17,16,14,12,10,76,72,70,61,43,34,0.4189867424242421,-0.1726197458455522,0.0006647116324535685,114.0157196973401,56.71450894035785
49595,0.3822091886608016,26,18.80351906158356,0.03376481597005607,0.01470035341003083,-0.006124203559104453,20,17,16,14,12,11,74,69,65,51,35,29,0.293343344517703,-0.2134995112414466,0.0009775171065493648,112.6467487918832,56.32337439594158
50572,0.4848484848484849,26,21.69012707722385,0.06814187209878757,0.01864801864801865,-0.005358241917381702,21,19,18,15,13,12,74,70,68,61,43,34,0.4756745553210731,-0.2783088954056695,-8.797653958944273e-05,110.2999415253856,53.38986531281962
54211,0.5268817204301075,27,21.9882697947214,0.02569574108651186,0.01951413779370768,-0.005318158543964996,20,18,17,14,12,10,76,72,71,65,53,46,0.4560330274615988,-0.2321798631476051,0.0007135874877810366,115.384690602797,0
54322,0.4848484848484849,28,21.62365591397851,0.03996202703313594,0.01731601731601732,-0.005687372256287212,21,19,18,15,13,11,81,77,75,66,51,43,0.3730707730812016,-0.133763440860215,0.002091886608015641,115.1891233305889,56.32337439594158
54438,0.5190615835777126,27,23.06256109481918,0.0396727843004281,0.01922450309547084,-0.005865102639296188,21,18,17,15,12,11,80,76,74,66,51,42,0.3935314828461479,-0.09178885630498529,0.002639296187683284,113.4290178807157,54.36770167386028
54554,0.5024437927663734,28,22.47116324535682,0.02649208282582208,0.01794442117022762,-0.006024233331060037,20,18,17,15,12,11,78,74,72,63,48,39,0.3811693630964575,-0.1495405669599218,0.002013685239491692,111.2777778864263,53.58543258502775
54668,0.52297165200391,29,23.59530791788858,0.02638992460021542,0.01803350524151414,-0.005922603645563797,21,19,17,15,13,12,78,74,71,63,47,38,0.4187407771765866,-0.1955913978494624,0.001358748778103617,107.7575669866799,51.43419259073832
54779,0.4516129032258065,26,19.94916911045943,0.05326342610740877,0.0173697270471464,-0.005393594387901789,20,18,17,15,13,11,77,73,71,63,48,41,0.3955968955968956,-0.2120430107526882,0.0009286412512218967,107.1708651700555,52.41202895177897
54892,0.490713587487781,27,21.65395894428154,0.03832611050920916,0.01817457731436226,-0.005685329378321592,20,18,17,15,13,11,79,75,73,65,50,42,0.3876773607325089,-0.1696285434995113,0.001661779081133919,106.9752978978474,51.43419259073832
55005,0.498533724340176,27,24.35434995112413,0.04057877942563563,0.01846421201259911,-0.005853866810485275,21,18,17,15,13,11,79,75,72,60,42,33,0.4221190230478153,-0.1586803519061584,0.001622678396871945,105.9974615368067,51.04305804632206
55118,0.4809384164222874,26,20.82404692082111,0.060460967938788,0.01849763140085721,-0.005964091713377136,21,18,18,15,13,11,71,67,65,58,44,35,0.4274487030584591,-0.2765591397849462,0.0001759530791788855,105.4107597201823,51.43419259073832
55224,0.4750733137829912,27,19.93157380254155,0.05139774399215304,0.01759530791788856,-0.005073779267327654,21,19,17,15,13,11,77,73,71,67,54,46,0.4346754161568977,-0.264770283479961,0.0002248289345063537,104.4329233591417,52.21646167957084
55335,0.4643206256109482,26,19.83382209188665,0.05872350911779187,0.01785848560042108,-0.0058763384681071,20,18,17,15,13,12,80,76,74,66,53,45,0.332799254774104,-0.1806744868035191,0.001739980449657869,108.3442688033043,55.93223985152532
55449,0.5102639296187683,27,22.96627565982403,0.04622358424312072,0.01889866405995438,-0.006037605658099017,21,18,17,15,13,12,77,73,71,62,47,40,0.4034277504105089,-0.2079667644183773,0.001319648093841642,105.8018942645986,51.23862531853019
55561,0.5004887585532747,27,21.05180840664712,0.04364784546805345,0.01853662068715832,-0.005620723362658847,20,18,17,15,13,11,76,72,70,64,51,43,0.4120565878378378,-0.256080156402737,0.0006549364613880748,105.0196251757661,51.43419259073832
55671,0.5024437927663734,28,22.56744868035189,0.04885972321486574,0.01794442117022762,-0.006435320951449983,21,19,18,16,14,12,77,72,70,59,46,39,0.3677390216787102,-0.2369012707722385,0.001192570869990225,105.6063269923905,50.6519235019058
55783,0.5171065493646139,27,21.98680351906159,0.05557408024897189,0.01915209442091162,-0.005865102639296188,21,19,18,16,13,12,76,73,71,64,50,41,0.4203643237669704,-0.206852394916911,0.001221896383186706,106.9752978978474,52.41202895177897
55893,0.5327468230694037,22,8.890029325513201,-0.09351806036615519,0.0242157646849729,-0.06712284131638969,16,13,12,9,5,3,10,9,9,8,7,7,0.2423637344846198,-0.03435972629521012,0.007419354838709677,108.3442688033043,54.17213440165215
56557,0.4349951124144673,28,18.51710654936462,0.0343398616903342,0.01553553972908812,-0.00724086745592122,21,18,17,15,13,11,74,70,67,60,49,39,0.2211730749407279,-0.2673118279569893,0.00133919843597263,110.6910760698019,53.58543258502775
57007,0.4897360703812316,28,22.53176930596283,0.04210412147505415,0.01749057394218684,-0.005527195491353197,22,19,18,16,13,11,74,69,67,56,40,31,0.4708930762328548,-0.1899315738025416,0.0009090909090909083,104.2373560869336,50.26078895748954
