rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51375,0.1788856304985337,25,5.985337243401766,0.03299036420055522,0.007155425219941349,-0.00303918954945348,19,16,15,13,11,10,48,43,41,38,34,30,0.4799180327868854,3.910068426198565e-05,0.0008015640273704794,121.0561414968328,76.27123616117089
52370,0.1603128054740958,37,6.123167155425229,-0.1467113665389537,0.004332778526326914,-0.003826875480959215,19,15,14,12,11,9,38,33,31,24,16,12,0.4263937282229969,-0.03112414467253173,0.0005669599217986321,129.4655342017824,82.13825432741481
62562,0.1182795698924731,31,5.410068426197462,-0.07028638540066892,0.003815469996531391,-0.003341331200568737,17,15,14,12,10,8,47,43,41,29,26,21,0.299058235633289,0.006207233626588487,0.0008308895405669602,128.0965632963255,80.37814887754163
62647,0.1857282502443793,32,15.48093841642233,0.06289069899602173,0.005804007820136852,-0.003652261716777846,26,24,23,21,19,18,83,77,57,48,40,29,0.2979032948224241,0.1044379276637342,0.002746823069403715,129.2699669295743,80.18258160533351
64645,0.1593352883675465,31,4.530791788856295,0.01316073354908289,0.005139848011856337,-0.002932551319648096,21,19,18,16,14,12,34,31,29,27,22,16,0.5706385552579272,0.0212023460410557,0.0008797653958944285,122.4251124022897,76.07566888896277
64725,0.1085043988269794,36,5.049853372434036,-0.1185636856368557,0.003014011078527206,-0.002743907667506988,17,14,13,11,9,8,46,42,39,32,26,18,0.3222900319674533,-0.008582600195503427,0.0006842619745845546,121.447276041249,76.27123616117089
66617,0.2287390029325513,30,8.357771260997065,0.1057309941520465,0.007624633431085045,-0.003421309872922777,24,22,21,19,16,14,40,34,32,27,21,18,0.6319855358316893,-0.003646138807429122,0.0008211143695014667,137.0926578178995,85.2673306827449
68106,0.2678396871945259,27,8.312805474095804,-0.02375352775164625,0.00991998841461207,-0.003665689149560117,19,16,15,12,9,7,45,40,38,33,26,23,0.5552527025778439,0.01914956011730205,0.001192570869990225,115.9713924194214,72.94659253363268
68183,0.1847507331378299,27,5.654936461388075,-0.003284356093345011,0.006842619745845552,-0.003190763385529058,19,17,16,13,10,8,47,45,43,40,31,27,0.4541666666666667,0.01583577712609971,0.001075268817204301,115.9713924194214,72.94659253363268
68572,0.1857282502443793,25,6.929130009775179,0.01311984199760185,0.007429130009775171,-0.004350909474249133,19,16,14,12,10,8,43,38,35,28,23,20,0.4228531855955683,0.06669599217986312,0.001652003910068426,116.7536615082539,73.53329435025707
68651,0.2434017595307918,25,7.896383186705762,0.02178757118098561,0.009736070381231672,-0.004471235654031353,19,16,15,13,10,8,46,41,40,36,32,30,0.4353108637079964,0.03504398826979472,0.001808406647116325,117.5359305970864,74.31556343908959
68888,0.1896383186705768,26,6.249266862170089,0.01235726575942422,0.007293781487329876,-0.003646890743664938,20,17,16,13,10,8,45,40,38,33,29,25,0.4498413957176842,0.03442815249266862,0.001329423264907136,115.384690602797,72.35989071700828
68967,0.1857282502443793,26,7.329423264907138,0.002934115764203784,0.007143394240168436,-0.004194437039011819,20,17,16,13,10,7,46,42,40,34,27,20,0.3915529564652374,0.03068426197458455,0.001505376344086022,115.9713924194214,72.75102526142454
69046,0.1915933528836754,26,7.210654936461399,0.03944960347048061,0.007368975110910592,-0.004192044514625159,21,18,17,14,11,10,45,41,38,32,24,18,0.4368131868131878,-0.008836754643206267,0.0007038123167155419,118.1226324137108,75.29339980013025
69125,0.2932551319648094,28,9.03030303030301,0.05163455293353537,0.01047339757017176,-0.004312575470070725,22,20,18,15,12,10,45,41,40,36,30,27,0.5307594936708853,0.04269794721407624,0.001700879765395895,116.3625269638377,73.53329435025707
69204,0.1994134897360704,23,6.885630498533729,0.01178307779670627,0.008670151727655234,-0.003471871102571882,17,15,14,11,9,7,50,47,45,42,37,24,0.446502057613169,-0.007380254154447696,0.0009872922776148585,116.3625269638377,73.53329435025707
69282,0.1788856304985338,23,6.152492668621704,0.01700031776294925,0.007777636108631904,-0.003095470837406322,18,15,14,11,9,7,46,42,39,32,25,22,0.5092612305727061,0.04545454545454543,0.001300097751710655,116.949228780462,73.92442889467333
69361,0.1593352883675465,26,5.42130987292278,0.03777497295348001,0.00612828032182871,-0.003775899411573037,20,18,16,14,11,9,44,40,38,34,29,25,0.3701697075930207,-0.02177908113391983,0.0007429130009775175,118.9049015025433,75.68453434454651
69598,0.2297165200391007,29,7.600684261974589,0.04951450067519708,0.007921259311693128,-0.006710522839555097,23,21,20,17,15,11,32,28,26,22,16,12,0.4867827208252741,0.06011730205278589,0.001935483870967742,117.3403633248783,74.51113071129772
72678,0.195503421309873,26,7.406647116324542,0.0266596278210373,0.007519362358072037,-0.004223611649052915,20,17,16,14,11,9,44,39,38,32,25,22,0.4310126582278486,0.02861192570869989,0.001436950146627566,136.1148214568588,82.7249561440392
72756,0.190615835777126,24,7.045943304007825,0.01241675915649283,0.007942326490713586,-0.003836293550231468,18,16,14,12,10,8,43,39,37,30,24,19,0.4705294705294711,0.0005376344086021517,0.0008797653958944279,134.7458505514019,81.74711978299855
72834,0.2160312805474096,27,7.71163245356793,0.03485866396247952,0.008001158538792947,-0.003552898714189036,19,17,17,15,12,11,44,39,37,33,25,20,0.5452775073028235,0.02398826979472139,0.001124144672531769,134.3547160069857,81.74711978299855
77633,0.1857282502443793,24,9.02932551319649,0.007686478293818227,0.007738677093515803,-0.004538472280407764,18,15,14,12,9,8,45,38,35,24,9,8,0.4526973684210531,0.03521994134897358,0.001446725317693059,128.4876978407417,78.22690888325219
78108,0.1857282502443793,26,6.323558162267844,0.05843252434688505,0.007143394240168436,-0.003135432228554566,21,18,17,15,12,10,47,43,40,35,30,26,0.5107928047968023,0.00274682306940372,0.0007722385141739985,134.5502832791938,81.55155251079042
79145,0.1642228739002933,26,4.732160312805469,-0.01797149349308013,0.006316264380780511,-0.003519061583577713,18,15,14,12,9,7,32,28,25,22,18,15,0.5472582972582967,-0.003567937438905169,0.0006060606060606066,132.5946105571125,81.55155251079042
79227,0.1759530791788856,42,6.284457478005855,-0.1645668066573349,0.004189359028068705,-0.003281664571987153,21,17,16,14,12,10,49,44,43,38,32,28,0.3673469387755099,0.01083088954056697,0.00112414467253177,129.4655342017824,79.00917797208473
80860,0.144672531769306,22,4.804985337243412,-0.04882514494964892,0.006576024171332091,-0.004667644183773217,13,11,10,8,7,6,31,25,23,18,14,12,0.4369006102877074,-0.1094916911045944,0,150.9779341446767,93.28558884327825
81801,0.1524926686217009,33,6.288367546432049,-0.04616819524327734,0.004620989958233361,-0.002814575117133516,20,18,17,14,12,10,50,45,43,38,24,16,0.4485066215835438,-0.01003910068426197,0.0007135874877810366,154.1070105000068,93.67672338769451
81884,0.1466275659824047,29,5.031280547409573,0.03846901107441159,0.005056122964910508,-0.003041164331486913,23,20,18,16,13,10,38,34,33,28,21,15,0.5361261261261253,-0.01689149560117301,0.0004301075268817211,153.5203086833824,90.15651248794816
81968,0.1671554252199414,39,6.706744868035194,-0.06165282028858824,0.004286036544101061,-0.003074735626055274,24,21,20,17,13,11,48,43,41,36,25,19,0.4482393928082618,0.01351906158357772,0.0009481915933528839,146.6754541560979,85.8540324993693
82049,0.1759530791788856,29,6.062561094819156,0.03482747500806161,0.006067347557892609,-0.004538472280407764,22,19,18,15,13,11,36,32,31,26,19,13,0.4772300469483569,0.03255131964809384,0.001417399804496579,144.7197814340166,84.6806288661205
82131,0.1573802541544477,39,5.902248289345067,-0.08347134812852046,0.004035391132165327,-0.003507561382324192,22,20,19,17,14,12,44,41,39,34,28,23,0.376742581090407,0.009090909090909085,0.0009384164222873904,144.3286468896003,84.48506159391238
82211,0.195503421309873,30,6.867546432062568,0.02419756600953587,0.006516780710329099,-0.003740882773140839,22,20,19,16,13,11,45,41,39,34,28,25,0.4553048780487808,0.004652981427174976,0.0009970674486803521,144.3286468896003,85.07176341053676
82290,0.1935483870967742,27,7.072336265884651,0.04091223220456088,0.007168458781362009,-0.003910068426197459,22,18,17,15,12,10,37,34,32,27,20,13,0.5467512967512966,0.03621700879765395,0.001251221896383187,143.7419450729759,86.04959977157742
82370,0.1769305962854351,32,6.559628543499507,-0.01601967066537576,0.005529081133919846,-0.003620433727960611,21,18,17,15,13,10,46,43,41,36,28,24,0.4044070409867653,0.01719452590420333,0.001192570869990225,139.6350323566052,82.52938887183107
82450,0.1759530791788856,26,6.223851417399796,0.05120150777446209,0.00676742612226483,-0.003730524467851656,20,18,16,14,12,11,42,38,35,30,24,20,0.4809629629629625,-0.000840664711632475,0.0008993157380254147,136.5059560012751,80.76928342195789
82531,0.1720430107526881,31,6.401759530791793,-0.001374255611544161,0.005549774540409295,-0.002879232204745401,21,18,17,15,12,11,48,40,38,34,30,26,0.4983483086680764,0.00368523949169109,0.0007135874877810355,134.3547160069857,78.42247615546033
82611,0.1837732160312806,23,5.862170087976551,0.01684175421043805,0.007990139827446983,-0.002723083368244659,17,15,14,11,9,7,48,42,40,36,32,27,0.5168327497980078,-0.009736070381231664,0.0005767350928641258,133.1813123737369,79.40031251650099
82692,0.1955034213098729,28,6.815249266862189,0.0180722891566267,0.006982265046781176,-0.003946272763477065,21,18,17,15,12,9,46,43,41,36,31,27,0.4058536585365862,0.03341153470185729,0.00155425219941349,129.4655342017824,76.27123616117089
82772,0.1730205278592376,24,5.611925708699903,0.01402194739592396,0.007209188660801567,-0.003282981980486546,18,15,14,12,9,8,46,42,40,35,30,27,0.4486756181671435,0.006999022482893442,0.0009970674486803521,127.1187269352848,74.70669798350585
82852,0.1622678396871946,29,5.429618768328446,0.0005401026194972134,0.005595442747834297,-0.003124221340540128,21,18,16,14,12,10,44,40,38,34,29,26,0.4584337349397585,0.006099706744868026,0.0008699902248289348,126.1408905742442,73.92442889467333
82931,0.1622678396871946,26,4.948191593352878,-0.03299091268273429,0.006241070757199792,-0.003014011078527208,18,15,13,11,9,7,41,36,34,28,23,21,0.5008140670791267,-0.02091886608015638,0.0004594330400782021,127.3142942074929,75.48896707233837
83011,0.1730205278592375,35,6.975073313783,-0.0697918856422121,0.004943443653121072,-0.003519061583577713,21,18,16,14,12,10,47,42,40,31,24,21,0.4151286880100442,0.03430107526881718,0.001270772238514174,125.7497560298279,74.31556343908959
83090,0.1827956989247312,23,6.439882697947226,0.04948391013964743,0.007947639083683967,-0.00343876553553973,18,16,15,13,11,9,48,44,41,36,31,26,0.4467609828741632,0.01434017595307917,0.001133919843597263,124.1852178521629,73.92442889467333
83170,0.1759530791788857,25,5.844574780058664,0.07175112895133018,0.007038123167155428,-0.00325839035516455,20,18,17,14,12,11,45,41,39,34,28,25,0.4945906432748546,0.008074291300097746,0.0008895405669599221,125.945323302036,74.11999616688146
83248,0.1837732160312806,28,5.97409579667643,0.003599770923668795,0.006563329143974307,-0.003327317843446876,21,18,17,14,11,9,45,41,40,36,28,25,0.4633643617021266,-0.01646138807429127,0.0004985337243401766,127.9009960241173,76.07566888896277
83327,0.2404692082111436,29,9.057673509286403,0.03615368012087172,0.008292041662453229,-0.003983843302163448,22,20,19,16,12,10,46,42,40,36,20,15,0.5420384691651789,0.05248289345063535,0.001573802541544477,128.878832385158,77.64020706662781
83406,0.1935483870967742,23,6.748778103616807,0.0443221320973354,0.008415147265077139,-0.004091090112595488,18,16,15,13,10,8,45,41,40,35,26,23,0.4109274563820015,0.01771260997067449,0.001319648093841642,128.6832651129499,76.66237070558715
83485,0.2043010752688172,26,7.172043010752688,0.04490936350006768,0.007857733664185277,-0.004197573457535507,21,18,17,14,11,9,44,40,39,33,25,21,0.4580873671782761,0.03828934506353859,0.001485826001955034,130.0522360184068,77.44463979441967
83564,0.2189638318670577,25,6.853861192570882,-0.02581473293874381,0.008758553274682309,-0.004105571847507331,18,15,14,11,8,6,52,44,42,37,31,25,0.3986049107142862,-0.004261974584555215,0.001192570869990225,131.6167741960718,78.42247615546033
83642,0.1935483870967742,27,7.077223851417408,0.04281767955801071,0.007168458781362009,-0.003889703486477681,21,18,17,14,12,10,40,35,34,27,18,15,0.5329292929292934,0.02779081133919842,0.001104594330400782,133.5724469181531,81.16041796637415
83721,0.2013685239491692,26,7.453567937438912,-0.05245901639344253,0.007744943228814198,-0.003910068426197459,17,14,13,10,8,6,42,39,36,32,24,20,0.4474409684765676,0.005210166177908124,0.001104594330400782,132.5946105571125,79.40031251650099
83800,0.1984359726295211,28,7.124144672531763,0.003224478594950417,0.007086999022482895,-0.003986736434554272,21,18,16,14,11,9,43,40,38,31,22,19,0.4669826027311838,0.02586510263929621,0.001241446725317694,132.2034760126962,79.00917797208473
83880,0.2013685239491692,27,7.068914956011724,0.01050957615985593,0.007458093479598858,-0.003854737269222967,20,17,16,13,10,9,45,41,39,34,26,22,0.4554611650485431,0.01208211143695013,0.001163245356793744,131.6167741960718,78.81361069987659
83959,0.1906158357771262,26,6.418377321603145,0.008909533962838766,0.007331378299120237,-0.003477705090608317,20,16,15,13,10,8,44,40,38,32,26,22,0.4834976988823152,-0.007644183773216033,0.0006940371456500494,132.5946105571125,80.18258160533351
84038,0.2150537634408602,31,7.820136852394924,0.04312499999999981,0.006937218175511621,-0.004022858861568539,23,21,20,17,14,12,45,41,38,34,28,25,0.4739868565169774,0.03374389051808407,0.001436950146627566,130.2478032906149,78.22690888325219
84117,0.1876832844574781,24,6.752688172043023,0.04921829762594081,0.007820136852394919,-0.003799406112248475,19,17,16,14,11,9,45,40,38,33,26,23,0.4579951298701304,0.01172043010752687,0.001094819159335289,128.6832651129499,77.83577433883593
84196,0.206256109481916,29,7.016129032258064,0.03315917798676366,0.007112279637307447,-0.004025070438732678,23,19,18,15,12,10,45,42,40,34,28,25,0.4510071090047392,0.03534701857282502,0.001427174975562073,130.0522360184068,78.22690888325219
84275,0.1984359726295211,28,6.632453567937432,0.06271186440677894,0.007086999022482895,-0.00379506641366224,23,20,19,16,13,11,45,42,40,36,32,26,0.4602481760927849,0.006823069403714569,0.0009481915933528839,131.2256396516556,79.20474524429285
84355,0.2238514173998045,27,8.099217986314777,0.04682879729648189,0.008290793237029796,-0.003983843302163449,21,18,17,15,12,10,45,40,39,34,27,23,0.5028930131004375,0.04322580645161291,0.001476050830889541,131.2256396516556,79.40031251650099
84434,0.2043010752688172,25,7.117790811339205,0.05410973013802117,0.008172043010752689,-0.004094505616112434,20,17,16,14,12,10,44,41,39,36,29,24,0.4405594405594411,0.03092864125122191,0.001485826001955035,129.8566687461987,78.22690888325219
84514,0.1896383186705768,24,6.920821114369492,-0.005649717514124553,0.007901596611274033,-0.003652827082368679,17,15,13,11,9,7,47,43,41,36,30,21,0.4264986636120648,0.001114369501466273,0.001016617790811339,130.443370562823,78.42247615546033
84593,0.2003910068426198,24,6.99120234604106,0.0343260626398213,0.008349625285109158,-0.003541194046367511,19,17,15,12,10,8,45,41,38,33,27,20,0.5094076655052265,0.01051808406647115,0.001026392961876833,131.2256396516556,79.20474524429285
84672,0.1808406647116325,26,6.086999022482885,0.004737433756222391,0.006955410181216635,-0.002950653488287897,19,16,15,13,11,9,46,42,40,35,30,26,0.5076351351351346,0.01721407624633431,0.0008993157380254158,133.1813123737369,81.35598523858229
84752,0.1720430107526882,25,6.522482893450636,0.04960659423004798,0.006881720430107528,-0.003344137469774143,20,17,16,14,12,10,48,44,42,36,30,25,0.4365992239467847,0.005650048875855311,0.00104594330400782,131.0300723794474,79.20474524429285
85389,0.1818181818181818,24,6.558162267839677,-0.04188403636905665,0.007575757575757576,-0.003292689201008386,16,13,12,10,7,6,45,41,39,34,25,20,0.4582503650604002,0.01843597262952102,0.001133919843597263,128.6832651129499,78.22690888325219
85470,0.1691104594330401,24,5.849462365591393,-0.01412098930481276,0.007046269143043338,-0.003181072617923356,17,14,13,11,9,7,51,46,43,39,35,32,0.3914618009610693,-0.0002541544477028212,0.0009481915933528839,126.5320251186604,76.66237070558715
85551,0.1847507331378299,23,6.134408602150522,0.03346346904629148,0.008032640571209997,-0.003224091509320712,18,16,15,12,10,8,50,45,43,38,33,28,0.4452380952380938,0.01727272727272727,0.001173020527859238,127.3142942074929,76.27123616117089
85631,0.1652003910068426,23,4.998533724340184,0.01740490857533956,0.00718262569594968,-0.00314338834262933,17,15,13,11,9,8,44,38,36,33,29,27,0.4572205341436116,-0.005835777126099704,0.0007624633431085048,128.6832651129499,77.83577433883593
85711,0.1730205278592375,30,5.744868035190613,-0.07069933639612051,0.005767350928641252,-0.002829654782116582,17,15,14,12,11,9,48,45,43,38,30,25,0.4433404766543282,0.01763440860215054,0.001006842619745846,129.4655342017824,79.20474524429285
85791,0.1622678396871945,23,5.026392961876844,0.01594710229482651,0.007055123464660633,-0.003577296645244483,16,14,13,11,9,8,40,35,32,28,24,20,0.4615318416523246,0.03006842619745847,0.001212121212121213,127.9009960241173,77.64020706662781
85871,0.1612903225806452,31,5.033235581622677,-0.108758982326666,0.005202913631633716,-0.004227761485826003,16,14,13,12,10,8,32,27,26,22,18,14,0.4514724711907808,0.02316715542521993,0.001085043988269795,129.0743996573661,78.03134161104407
85951,0.1700879765395895,40,5.939882697947212,-0.1153624619435534,0.004252199413489736,-0.00320408384924514,22,17,16,14,12,11,47,43,40,37,32,28,0.3884812912692587,0.002385141739980459,0.0008895405669599221,130.8345051072393,78.81361069987659
86031,0.1847507331378299,26,6.062561094819166,0.03345694937117059,0.007105797428378074,-0.003373392367699768,20,17,16,14,12,10,44,41,39,34,26,24,0.4896584896584899,0.03024437927663733,0.001114369501466276,132.5946105571125,81.35598523858229
86111,0.1935483870967742,27,7.367546432062568,0.004511078678519296,0.007168458781362007,-0.004181600955794505,19,16,15,13,11,9,46,40,38,34,27,21,0.4123955605437091,0.01841642228739001,0.001348973607038123,131.0300723794474,79.20474524429285
86191,0.1994134897360704,29,6.526881720430111,0.0389396435524933,0.00687632723227829,-0.003609293931874578,21,19,18,16,13,12,46,43,41,36,32,29,0.4578794480755269,0.03361681329423265,0.001329423264907136,130.2478032906149,78.61804342766847
86271,0.1925708699902249,25,5.923753665689162,0.01287128712871253,0.007702834799608995,-0.003359104238869635,19,16,15,12,10,8,48,44,42,38,33,31,0.4310279187817264,0.00396871945259043,0.001065493646138808,130.2478032906149,78.42247615546033
87161,0.1818181818181818,25,6.50342130987292,0.05516308432286171,0.007272727272727273,-0.003483515506975919,20,17,17,15,12,10,47,43,41,37,31,25,0.4478494623655908,0.01180840664711632,0.00112414467253177,125.945323302036,76.07566888896277
88125,0.1456500488758554,33,5.408602150537668,-0.09777697451653759,0.004413637844722889,-0.002658160552897396,18,15,14,12,10,9,46,43,41,38,26,22,0.4255779269202108,0.02019550342130987,0.0009579667644183775,128.2921305685336,78.03134161104407
88366,0.1573802541544477,37,5.373900293255126,-0.09349704411095988,0.004253520382552642,-0.003078138973815021,22,18,17,14,12,10,38,35,33,29,22,16,0.4795178941141669,0.002248289345063556,0.0007233626588465302,128.2921305685336,78.22690888325219
88446,0.1583577712609971,34,5.594330400781999,-0.06762187663812777,0.004657581507676385,-0.003045341755019175,21,18,17,14,12,10,45,42,40,35,25,20,0.4429371231696803,0.03830889540566958,0.001280547409579668,128.0965632963255,78.61804342766847
88526,0.1309872922776149,26,4.263929618768358,-0.03920220082530981,0.005037972779908266,-0.002840332724690607,16,14,13,11,10,8,46,41,38,34,30,28,0.378802191573779,-0.01458455522971651,0.000596285434995113,129.4655342017824,77.64020706662781
88606,0.1593352883675465,30,5.891495601173027,0.009706321553011354,0.005311176278918215,-0.002805836139169473,21,18,17,15,12,10,47,44,41,34,23,19,0.4962751971954432,0.02457478005865101,0.001006842619745846,127.7054287519092,78.22690888325219
91157,0.1319648093841642,32,4.579667644183775,0.05581643543223016,0.00412390029325513,-0.002956989247311827,25,22,20,18,15,13,33,30,28,23,15,12,0.5786008230452678,-0.003245356793743895,0.0005669599217986309,140.6128687176458,82.33382159962294
92836,0.1857282502443793,30,7.438905180840671,0.009855453350853525,0.006190941674812644,-0.003841470734509784,21,19,18,15,13,11,50,47,43,36,26,23,0.3941923774954632,-0.0002150537634408484,0.001143695014662757,136.310388729067,81.16041796637415
92918,0.1955034213098729,25,5.249266862170082,0.01415270018621974,0.007820136852394915,-0.004600080501408774,18,15,14,12,10,9,27,24,21,17,13,11,0.5879661016949149,-0.03219941348973605,0.0003812316715542519,141.7862723508946,90.54764703236442
93003,0.2179863147605083,52,8.255131964809379,-0.264120781527532,0.00419204451462516,-0.003721424774056353,23,19,18,15,12,10,50,47,45,41,27,21,0.3777924054799024,-0.02422287390029323,0.0008308895405669602,144.3286468896003,86.44073431599368
93086,0.2033235581622679,30,8.235581622678389,0.04854599406528158,0.006777451938742263,-0.003928512145188957,25,22,20,17,13,11,46,43,40,31,21,16,0.4998262279888783,-0.002942326490713575,0.0008993157380254158,141.5907050786865,85.8540324993693
94312,0.195503421309873,24,6.313294232649071,-0.03824417434388773,0.008145975887911374,-0.002679745171402569,16,13,13,10,8,6,55,45,42,37,32,26,0.5217682926829263,0.004936461388074301,0.0007917888563049858,136.5059560012751,82.52938887183107
94392,0.1593352883675465,21,6.485826001955047,0.02019593067068597,0.007587394684168879,-0.003337041156840935,16,14,13,11,8,7,47,41,39,33,24,17,0.4405529238176601,0.02215053763440859,0.001133919843597263,133.7680141903613,79.59587978870911
94786,0.1466275659824047,22,5.779081133919846,0.008119079837618393,0.006664889362836579,-0.003101088751811777,16,14,13,11,9,7,47,42,39,35,26,18,0.4155833333333335,0.02380254154447703,0.001055718475073314,128.4876978407417,76.85793797779529
95101,0.1358748778103617,35,5.245356793743888,-0.1816995900111816,0.003882139366010335,-0.002769631801889867,14,12,11,9,7,6,48,42,40,37,33,30,0.3299507762211276,-0.008553274682306921,0.0006744868035190621,126.3364578464523,75.29339980013025
96211,0.2130987292277615,35,7.026392961876837,-0.1512242626599893,0.006088535120793186,-0.004094505616112434,18,15,14,12,10,8,45,41,39,34,28,25,0.3866242702251879,0.03893450635386119,0.00155425219941349,130.6389378350312,78.61804342766847
96290,0.2013685239491692,25,6.748778103616814,-0.007242178447277196,0.008054740957966766,-0.003840245775729647,18,15,14,12,9,8,48,44,42,38,32,28,0.4035119261656478,-0.004134897360703818,0.001104594330400782,131.4212069238637,79.20474524429285
96527,0.1798631476050832,24,5.632942326490717,0.05223427331887178,0.007494297816878465,-0.003812316715542523,19,17,15,13,11,10,44,40,38,34,29,27,0.4220035252643951,0.03367546432062559,0.001368523949169111,131.81234146828,79.79144706091725
96765,0.1632453567937439,25,5.717497556207242,0.04308428791246326,0.006529814271749756,-0.003077368668766519,19,17,16,14,12,10,47,41,39,35,27,23,0.4664594860911094,0.03035190615835779,0.001114369501466276,133.1813123737369,80.18258160533351
97963,0.2043010752688172,27,5.695992179863143,-0.05028316457868558,0.007566706491437676,-0.004999301773495322,18,14,13,11,9,7,26,23,21,17,13,10,0.5544837166229353,-0.009794721407624621,0.0008211143695014667,131.81234146828,79.20474524429285
98123,0.1896383186705767,48,7.491691104594295,-0.2653966597077271,0.003950798305637015,-0.003927841464498355,18,16,15,13,10,9,47,42,41,35,23,18,0.3354519067160428,0.03558162267839685,0.001534701857282502,134.1591487347775,81.16041796637415
99658,0.1700879765395894,25,4.994134897360723,0.01311411235075333,0.006803519061583576,-0.002325816563858832,18,15,14,12,10,9,51,47,46,43,39,37,0.4862207450491632,0.0005278592375366453,0.0007722385141739974,135.7236869124426,79.79144706091725
100065,0.1524926686217008,25,4.809384164222873,0.06158536585365831,0.006099706744868032,-0.003616813294232647,19,17,16,14,12,10,33,29,26,22,18,14,0.552564102564103,-0.004066471163245358,0.0006842619745845546,133.7680141903613,78.81361069987659
100147,0.155425219941349,42,5.367546432062547,-0.1618102349298868,0.003700600474794024,-0.002913000977517107,20,18,17,15,12,11,42,38,37,33,27,22,0.4363549357396762,0.001329423264907142,0.0007233626588465302,134.7458505514019,80.76928342195789
100229,0.1495601173020528,31,4.854349951124163,-0.01026983487716485,0.004824519912969446,-0.002953801691529603,25,18,16,14,12,10,39,35,32,28,21,18,0.5049656226126827,-0.05169110459433039,4.887585532746819e-05,142.372974167519,86.63630158820182
100312,0.1935483870967742,41,7.25219941348972,-0.1006874241811572,0.004720692368214005,-0.002897639994414187,24,21,20,17,13,11,49,45,43,37,23,19,0.4914089347079031,0.01426197458455526,0.0008993157380254158,143.7419450729759,87.8097052214506
100397,0.1652003910068426,26,7.87781036168132,0.0567688298796382,0.006353861192570869,-0.00367811521447388,21,19,18,16,13,11,51,47,44,34,20,14,0.435990254089801,0.02901270772238513,0.001407624633431085,142.7641087119353,86.63630158820182
100481,0.155425219941349,25,5.896871945259051,0.06779941980936563,0.00621700879765396,-0.003135432228554566,21,19,18,16,12,10,46,42,40,35,24,18,0.4860506369940338,-0.09684261974584549,-0.0001955034213098728,141.1995705342702,85.8540324993693
103372,0.1485826001955035,37,5.042033235581627,-0.08646762310973335,0.004015745951229823,-0.002845273006563329,21,18,17,15,13,12,49,47,45,42,37,34,0.3590124504810414,0.005552297165200396,0.0008406647116324539,146.871021428306,87.61413794924246
103454,0.1739980449657869,25,5.766373411534694,0.09391422274961862,0.006959921798631477,-0.003612563219856348,20,18,18,16,13,11,39,35,34,29,24,21,0.5230257952207624,-0.02251221896383185,0.0006549364613880748,153.7158759555906,0
103707,0.1779081133919844,30,6.589931573802552,-0.01958021211896511,0.005930270446399479,-0.002949405062864462,20,18,17,14,10,9,50,46,44,40,29,23,0.4669080919080927,0.0101661779081134,0.0009775171065493648,152.1513377779255,90.74321430457255
105454,0.1827956989247312,29,6.044965786901251,0.04010349288486426,0.006303299962921765,-0.003162555344718533,22,20,18,16,13,11,45,42,40,34,29,24,0.5026069518716565,0.01574780058651028,0.0009090909090909094,135.3325523680263,80.96485069416603
105691,0.1876832844574781,28,6.298142717497555,0.01629675616948583,0.006702974444909931,-0.003630777824326211,21,18,16,14,12,10,42,38,36,31,24,20,0.4898538961038956,0.02477028347996089,0.001143695014662757,165.8410468324947,82.13825432741481
105770,0.1749755620723363,28,5.651026392961867,-0.02395779276941763,0.006249127216869153,-0.003710121745312362,20,16,15,12,10,8,36,31,29,25,21,14,0.5150527622594653,-0.01618768328445746,0.0005083088954056702,145.5020505228491,82.92052341624733
105849,0.2101661779081134,36,7.95992179863147,-0.1102173646076392,0.005837949386336482,-0.004082571445000287,19,16,15,13,10,9,41,37,35,28,18,15,0.4630847367014165,0.02636363636363636,0.001241446725317693,157.2360868553369,101.4994142760197
105928,0.2072336265884653,28,7.07038123167154,-0.01769666804921938,0.007401200949588045,-0.00421674045962471,19,17,16,13,10,8,43,39,38,33,23,20,0.4386195366610928,0.03281524926686216,0.001436950146627566,151.5646359613011,98.37033792068964
106007,0.2121212121212121,31,6.869990224828896,0.01522481502561204,0.006842619745845551,-0.004418377321603127,23,20,18,16,13,11,45,42,40,35,30,27,0.4030266825965731,0.04381231671554251,0.001730205278592376,142.9596759841434,94.65455974873517
106086,0.1818181818181818,27,6.362170087976548,0.0496274103095949,0.006734006734006735,-0.00445313348539155,21,18,17,15,13,11,38,34,32,27,21,18,0.4652777777777778,-0.002336265884652982,0.0009286412512218967,135.5281196402344,94.06785793211077
106165,0.2150537634408602,33,7.899804496578689,-0.06867536967147239,0.006516780710329098,-0.003854737269222967,21,17,16,13,10,8,44,40,38,31,24,16,0.4734143763213528,0.01627565982404693,0.001065493646138808,134.7458505514019,95.24126156535955
106244,0.2150537634408602,26,8.120723362658836,0.02467649714113721,0.008271298593879241,-0.004145396618514898,20,18,16,14,10,9,44,40,38,33,24,20,0.4744886363636358,0.0182991202346041,0.001270772238514174,133.376879645945,94.06785793211077
