rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42789,0.4936461388074291,23,14.64516129032258,-0.01101321585903089,0.02146287560032301,-0.007836161722994088,16,13,12,10,8,7,55,52,50,46,41,36,0.3750825082508251,-0.005210166177908058,0.002727272727272727,113.8982456853999,65.39761908859499
42873,0.47702834799609,22,14.13440860215055,-0.02724852173311646,0.021683106727095,-0.007709772017784505,15,13,12,9,7,6,55,52,50,46,41,36,0.3581674473067918,-0.01550342130987294,0.002570869990224829,113.1159775144837,65.86697999114472
45949,0.4643206256109482,22,12.84848484848485,-0.01776475958612282,0.02110548298231583,-0.00741951508741567,15,13,12,10,8,6,55,52,50,47,43,40,0.353126188966392,0.02329423264907137,0.002942326490713588,117.0273183690647,0
46032,0.4506353861192571,22,12.88758553274683,-0.00913986650485432,0.02048342664178442,-0.007753864506188181,15,13,12,10,8,7,53,50,48,45,40,36,0.3530435714094429,0.0238514173998045,0.002942326490713588,117.3402256374312,68.37023813807659
46115,0.4604105571847508,24,13.03030303030304,-0.05202550637659409,0.01918377321603128,-0.007643863275804049,15,13,12,9,7,6,55,52,50,47,42,38,0.3334832021980769,0.02533724340175953,0.003010752688172043,115.7756892955988,66.1798872595112
46198,0.4672531769305963,22,12.83382209188663,-0.01546195445197643,0.02123878076957256,-0.007887551825260391,15,13,12,10,8,6,52,49,47,44,40,36,0.3610617154811721,0.0632258064516129,0.003274682306940371,114.9934211246826,67.11860906461065
46281,0.4750733137829912,21,13.47018572825025,-0.002394775036284401,0.02262253875157101,-0.007473275943619335,15,13,11,9,8,6,56,53,51,48,44,40,0.3611235063711637,0.02175953079178888,0.002942326490713588,115.1498747588658,66.49279452787769
46364,0.469208211143695,20,13.60312805474095,-0.01343776947398671,0.02346041055718475,-0.007727039985104501,14,12,11,9,7,5,56,53,51,48,42,38,0.3377259036144574,0.01115347018572827,0.002981427174975562,114.5240602221329,66.64924816206093
46447,0.4682306940371457,21,13.336265884653,-0.0160521879352049,0.02229669971605456,-0.007552107968341059,15,12,11,9,7,6,56,52,51,47,43,38,0.3501270216565641,-0.006559139784946251,0.002629521016617791,112.9595238803005,66.1798872595112
47605,0.4633431085043989,22,13.39393939393941,-0.0201430448109766,0.02106105038656358,-0.007563738922808199,15,13,12,10,8,6,55,51,50,46,42,37,0.3572263738498299,0.01769305962854351,0.002825024437927664,117.8095865399809,0
47688,0.479960899315738,22,13.82991202346042,-0.01699886909810568,0.02181640451435173,-0.007966764418377322,15,13,12,9,7,6,54,51,49,45,41,37,0.3601659132680943,0.01608993157380256,0.002913000977517107,117.3402256374312,68.0573308697101
47770,0.4897360703812317,23,14.36363636363637,-0.01885123179529075,0.02129287262527094,-0.008060509911382466,16,13,12,10,8,7,55,52,50,47,41,37,0.3536023191711817,0.02298142717497557,0.003079178885630499,117.4966792716145,68.37023813807659
47853,0.4936461388074291,22,14.59970674486805,0.0001673864283084837,0.02243846085488314,-0.007946268091949673,16,13,12,10,8,7,56,53,51,48,43,38,0.3594530881659599,0.01329423264907139,0.002991202346041056,116.557957466515,67.58796996716038
47937,0.4936461388074291,21,14.72091886608017,0.0001328065340814766,0.02350695899082996,-0.008268833229171674,16,13,12,10,7,6,55,51,50,46,41,35,0.3591886017870083,-0.003440860215053774,0.002834799608993157,116.7144111006982,67.11860906461065
48020,0.5141739980449658,23,15.43597262952103,-0.01336204166930534,0.02235539121934634,-0.008332932711568354,16,14,12,10,8,7,55,52,50,46,41,36,0.3690476190476192,0.02619745845552298,0.003176930596285435,116.557957466515,67.43151633297714
48103,0.5112414467253177,22,15.18768328445749,0.0009332560983458531,0.02323824757842353,-0.008493181417560053,16,13,12,10,8,7,55,52,50,46,41,36,0.357276140892442,0.02037145650048877,0.003255131964809384,115.7756892955988,67.43151633297714
48186,0.487781036168133,21,14.65004887585533,-0.01641422566224059,0.02322766838895871,-0.007930501687005329,15,12,11,9,7,6,55,52,50,46,41,35,0.3640534080208611,-0.02434017595307918,0.002521994134897361,114.8369674904993,67.27506269879389
48269,0.5102639296187683,23,15.56060606060607,-0.01633319722335645,0.02218538824429428,-0.008541256029357562,16,14,12,10,8,6,55,51,50,46,40,34,0.3581919357781428,0.00668621700879769,0.00303030303030303,115.4627820272323,66.64924816206093
48353,0.520039100684262,22,15.4320625610948,-0.0142522328498132,0.02363814094019373,-0.008300882970370014,16,13,12,10,8,6,55,51,49,46,40,35,0.3763701422230271,0.007077223851417431,0.002971652003910068,114.5240602221329,65.86697999114472
48436,0.509286412512219,22,15.11094819159335,-0.01038263738396336,0.02314938238691905,-0.008166997761170499,16,13,12,10,8,6,56,53,51,47,42,36,0.3620327209578649,-0.01416422287390031,0.002785923753665689,114.5240602221329,67.11860906461065
48519,0.5053763440860215,22,15.17497556207234,-0.008213089409945909,0.02297165200391007,-0.008316907840969183,16,13,12,10,8,6,55,51,50,45,40,35,0.3658968562839366,-0.005777126099706754,0.002834799608993157,115.1498747588658,66.33634089369444
48603,0.509286412512219,23,15.43304007820138,-0.008930833544464193,0.02214288750053126,-0.008316907840969183,16,14,13,10,8,7,55,51,50,46,40,35,0.3686134722603055,0.02290322580645162,0.003147605083088954,114.8369674904993,66.80570179624416
48686,0.5034213098729228,22,15.09188660801563,-0.004760671027916225,0.02288278681240558,-0.008403493835335667,16,13,12,10,8,7,56,52,51,47,42,36,0.3452380952380951,-0.004408602150537589,0.003010752688172043,114.5240602221329,66.64924816206093
48770,0.4956011730205279,21,14.9208211143695,-0.01755765199161425,0.02360005585812038,-0.008009333711727053,15,13,11,9,7,6,55,52,50,46,40,35,0.367505525058815,-0.008621700879765349,0.002727272727272727,112.9595238803005,66.02343362532797
48853,0.5004887585532747,23,14.60997067448681,-0.00508497256791102,0.02176038080666412,-0.008276311502117955,16,14,13,11,8,7,54,51,49,46,40,36,0.3613516566265061,-0.01067448680351902,0.002746823069403715,112.3337093435675,65.55407272277823
48937,0.5112414467253177,23,15.32258064516129,-0.01837320574162678,0.02222788898805729,-0.007996410428985787,16,13,12,10,8,7,55,51,50,46,40,35,0.3856186834198306,-0.01084066471163246,0.002668621700879765,113.1159775144837,65.55407272277823
49021,0.498533724340176,23,15.1544477028348,-0.01483583822485969,0.02167537931913809,-0.008198530571059187,16,13,12,10,8,7,56,52,50,46,41,36,0.3539331026528258,-0.01683284457478006,0.002756598240469208,113.8982456853999,65.71052635696148
49105,0.5034213098729228,22,15.17008797653959,-0.01053547264643342,0.02288278681240558,-0.008268833229171674,16,13,12,10,7,6,55,51,49,45,40,35,0.3681600187156393,-0.01558162267839688,0.002717497556207234,113.5853384170334,65.71052635696148
49189,0.5102639296187683,23,15.62170087976541,-0.03241349102058678,0.02218538824429428,-0.008356194620502633,16,13,12,10,8,6,55,52,50,46,41,35,0.358260085643453,-0.008475073313783006,0.002913000977517106,113.5853384170334,66.02343362532797
49273,0.4897360703812317,22,14.69305962854351,-0.01726432040449726,0.02226073047187417,-0.007898968877116641,15,13,12,10,7,6,55,52,50,46,41,36,0.3631308810949531,-0.005904203323558115,0.002756598240469209,112.646616611934,65.24116545441176
49357,0.4828934506353861,22,14.35777126099706,-0.005378540305010952,0.02194970230160846,-0.007868211464192428,16,13,12,10,8,6,55,52,50,46,41,35,0.3674211014096872,-0.02680351906158358,0.002453567937438905,112.1772557093842,66.02343362532797
49442,0.5043988269794721,23,15.07429130009776,-0.03073730627066994,0.02193038378171618,-0.007946268091949673,16,13,12,10,7,6,56,52,50,46,41,37,0.3691518467852259,0.003685239491691139,0.002883675464320626,113.5853384170334,65.71052635696148
49526,0.4868035190615836,22,14.51759530791791,-0.008214658452008071,0.02212743268461743,-0.008182764166114843,16,13,12,10,8,6,56,52,50,47,41,36,0.3400506789061012,-0.03236559139784946,0.002678396871945259,113.8982456853999,66.64924816206093
49610,0.4838709677419355,23,14.46041055718475,-0.03035219360508353,0.02103786816269285,-0.007678239207895816,16,13,12,10,8,6,56,52,50,46,41,36,0.3655852644087938,-0.04355816226783969,0.002248289345063539,111.7078948068345,65.55407272277823
49695,0.5024437927663734,23,15.14662756598241,-0.02097450790577609,0.02184538229419015,-0.007883202472172295,16,13,12,10,8,6,56,52,50,46,42,36,0.3742275120164798,-0.02358748778103616,0.002619745845552297,112.9595238803005,65.24116545441176
49780,0.4750733137829912,23,14.18670576735095,-0.01798387652449517,0.0206553614688257,-0.008048224177256435,16,13,12,10,8,7,54,50,49,44,39,34,0.3580742723982354,-0.01793743890518085,0.002619745845552297,112.4901629777507,65.39761908859499
49864,0.479960899315738,24,14.39491691104595,-0.04444519896781183,0.01999837080482242,-0.007678239207895816,16,13,12,10,7,6,56,52,50,46,41,36,0.3589968265997253,-0.04172043010752687,0.002297165200391007,111.7078948068345,64.92825818604527
49950,0.490713587487781,24,14.82697947214077,-0.01292194092826991,0.02044639947865754,-0.008060509911382466,17,14,13,11,9,7,55,52,50,46,41,36,0.3606280759315679,-0.01901270772238515,0.002678396871945259,112.8030702461172,64.77180455186203
50034,0.4819159335288368,24,14.65786901270774,-0.01023674558186051,0.02007983056370153,-0.007836161722994088,17,14,13,11,9,7,55,52,50,46,41,36,0.3681899534661738,0.008944281524926706,0.002873900293255132,112.4901629777507,65.08471182022851
50119,0.469208211143695,23,13.66080156402736,-0.009731663685152185,0.02040035700624761,-0.007820136852394917,16,14,12,10,8,7,55,52,50,46,42,38,0.3447668650793649,-0.0242619745845552,0.002619745845552298,111.7078948068345,65.55407272277823
50203,0.4633431085043989,23,13.67448680351907,-0.05418543141039407,0.02014535254366951,-0.007473275943619336,15,12,11,9,7,5,55,52,50,46,41,36,0.3536113179448995,-0.06448680351906151,0.001964809384164224,110.1433584650021,65.08471182022851
50289,0.498533724340176,24,15.27028347996091,-0.03975290465064175,0.020772238514174,-0.008119698546337465,16,13,12,10,8,6,56,52,50,46,41,36,0.357090743274054,-0.0184848484848485,0.002737047898338221,112.020802075201,64.45889728349555
50374,0.487781036168133,23,14.31524926686217,-0.02342176243640948,0.02120787113774491,-0.007820136852394917,16,13,12,10,8,6,55,51,50,46,41,37,0.3665664662658651,-0.004017595307917848,0.002776148582600196,111.394987538468,64.30244364931231
50458,0.4613880742913001,23,13.78983382209188,-0.028638264691288,0.02006035105614348,-0.007416717094136449,16,13,12,10,8,6,57,53,51,48,43,38,0.3476054394954669,-0.03886608015640272,0.002297165200391007,111.5514411726513,65.71052635696148
50543,0.4780058651026393,23,14.12707722385142,-0.0001383891502906171,0.02078286370011475,-0.007675913017002389,17,14,13,11,8,7,55,52,50,46,42,37,0.3684633362547473,-0.02011730205278593,0.002551319648093841,112.646616611934,64.92825818604527
50628,0.4652981427174976,23,14.33528836754643,-0.03013978861234229,0.02023035403119555,-0.007602910828717281,16,13,12,10,7,6,56,53,51,47,41,35,0.3499120578463944,-0.03114369501466275,0.002443792766373412,113.1159775144837,65.71052635696148
50713,0.4701857282502444,22,14.01417399804497,-0.01754263592927132,0.02137207855682929,-0.00734714470406458,16,13,12,9,7,6,56,52,51,46,42,37,0.376893376893377,-0.01864125122189639,0.002424242424242424,111.7078948068345,64.14599001512906
50797,0.4682306940371457,23,13.76148582600195,-0.02067054979400488,0.02035785626248459,-0.00752057515845237,16,13,12,10,8,6,56,53,51,47,42,38,0.3544885177453025,-0.02291300097751711,0.002482893450635386,111.8643484410178,65.55407272277823
50882,0.4701857282502444,23,14.35288367546433,-0.007764080909895786,0.02044285775001062,-0.007678239207895816,16,14,13,10,8,7,56,52,51,47,41,36,0.3594472300354655,-0.005337243401759475,0.00270772238514174,112.8030702461172,65.39761908859499
50967,0.4682306940371457,22,13.90273704789834,-0.01276146950254892,0.0212832133653248,-0.007536341563396715,16,13,12,10,8,6,56,52,51,47,42,37,0.3611193955661599,-0.004183773216031231,0.002688172043010753,112.1772557093842,65.08471182022851
51051,0.4633431085043989,22,13.54789833822091,-0.02554204697139159,0.02106105038656358,-0.007615173588118438,15,13,12,9,7,6,56,52,51,47,42,37,0.3451627486437611,-0.03611925708699901,0.002355816226783969,111.394987538468,65.86697999114472
51388,0.4780058651026393,22,14.5229716520039,-0.007706804873123746,0.02172753932284724,-0.007898968877116641,16,13,12,10,8,6,56,52,50,46,41,35,0.35621774272081,-0.006363636363636369,0.002776148582600195,114.8369674904993,0
51472,0.4750733137829912,22,13.96187683284458,-0.01925365819505698,0.02159424153559051,-0.007599407183174093,15,13,12,10,7,6,55,52,50,47,42,37,0.3607191847932589,0.001739980449657899,0.002825024437927664,114.6805138563161,66.96215543042742
51555,0.4398826979472141,22,12.85239491691105,-0.01536355339215088,0.01999466808850973,-0.007179142028428121,15,13,12,10,8,6,55,51,50,46,41,36,0.3616867469879518,0.01706744868035192,0.002727272727272727,114.0546993195831,67.27506269879389
52139,0.4271749755620723,21,11.53176930596285,-0.01398660676443155,0.02034166550295582,-0.006778520263448873,15,12,11,9,7,6,55,52,51,47,43,41,0.3535469107551487,0.02688172043010754,0.002785923753665689,117.0273183690647,68.0573308697101
52222,0.4115347018572825,22,11.92179863147606,-0.03275664152181027,0.01870612281169466,-0.006842619745845553,15,12,11,9,7,6,57,54,52,49,44,41,0.3253038982814029,0.02669599217986315,0.002727272727272727,117.183772003248,68.52669177225982
52306,0.4613880742913001,21,12.57722385141741,0.005440484980375665,0.0219708606805381,-0.007215007215007215,15,13,12,10,8,7,58,54,53,50,46,43,0.3392100484261505,0.02389051808406649,0.00303030303030303,116.2450501981485,67.43151633297714
52390,0.4506353861192571,20,11.9188660801564,-0.01308127614204875,0.02253176930596285,-0.006982265046781176,14,12,11,9,7,6,57,54,52,49,46,43,0.33836865901785,0.00859237536656895,0.002776148582600196,115.6192356614156,66.80570179624416
52473,0.4428152492668622,21,12.69843597262953,-0.01762826681036132,0.02108644044127915,-0.007199491070458812,15,12,11,9,7,6,57,54,52,49,45,42,0.3370650688531486,0.03882697947214076,0.003049853372434018,115.1498747588658,66.49279452787769
52557,0.4613880742913001,20,12.40860215053763,-0.01307704427288482,0.023069403714565,-0.007277071793200825,14,12,11,9,7,6,57,53,52,49,46,43,0.3346947110475801,0.01801564027370481,0.002981427174975562,113.5853384170334,66.1798872595112
52640,0.4525904203323558,21,12.10263929618771,-0.02124222599143836,0.02155192477773123,-0.007252546274398511,14,12,11,9,7,6,56,53,51,48,45,42,0.3331338312212138,0.009853372434017633,0.002805474095796677,112.3337093435675,65.86697999114472
52723,0.4613880742913001,21,12.49120234604105,-0.03545017020777079,0.0219708606805381,-0.007355415605018989,14,12,11,8,7,5,54,51,50,47,43,40,0.3517982637453491,0.02380254154447705,0.002942326490713588,111.8643484410178,65.08471182022851
52807,0.4604105571847507,23,12.20478983382211,-0.06271274678627201,0.02001785031238047,-0.007820136852394917,14,12,11,9,7,6,55,52,50,47,43,40,0.3051764230108184,0.02201368523949172,0.003098729227761486,112.020802075201,65.39761908859499
56713,0.4496578690127078,22,12.96725317693061,-0.02073046624703167,0.02043899404603217,-0.007142181439788099,15,13,11,9,7,6,56,52,51,47,43,39,0.3583592132505179,0.003792766373411578,0.002649071358748778,116.7144111006982,67.11860906461065
57046,0.458455522971652,23,13.08602150537636,-0.04003884365429139,0.01993284882485444,-0.007252546274398511,15,13,12,10,7,6,56,53,51,48,43,40,0.352690329863289,0.03966764418377322,0.003049853372434018,115.4627820272323,66.64924816206093
57129,0.4486803519061583,21,12.65982404692082,-0.0059454868349935,0.0213657310431504,-0.007804370447450573,15,12,11,9,8,6,56,52,51,47,43,39,0.3080032548494633,0.01003910068426199,0.00300097751710655,116.4015038323318,67.74442360134361
57212,0.469208211143695,22,13.36705767350928,-0.01323631577022932,0.02132764596107705,-0.007457509538674992,15,13,12,10,8,6,56,53,52,48,44,40,0.3529513888888888,0.003401759530791835,0.002727272727272727,113.8982456853999,66.1798872595112
57296,0.4809384164222874,21,13.65102639296188,-0.0152524167561762,0.02290182935344226,-0.007536341563396715,15,12,11,9,7,6,56,52,51,47,43,39,0.3628905867371928,-0.002873900293255143,0.00270772238514174,114.8369674904993,66.49279452787769
57380,0.47702834799609,22,14.06451612903227,-0.02550736725048653,0.021683106727095,-0.007694005612840161,15,12,11,9,7,6,56,52,51,47,42,38,0.3578259172521471,0.01284457478005868,0.0029227761485826,115.4627820272323,66.96215543042742
57464,0.4701857282502444,22,13.38709677419354,-0.0251551661190215,0.02137207855682929,-0.007463265527781657,15,12,11,9,7,6,57,54,52,49,44,40,0.3418124006359298,0.003685239491691146,0.002854349951124145,113.8982456853999,66.1798872595112
57547,0.4574780058651027,21,13.09042033235581,-0.01000634730986086,0.02178466694595727,-0.007246039504104021,15,12,11,9,7,6,57,54,52,48,44,40,0.3488502238502237,-0.02023460410557186,0.002414467253176931,112.8030702461172,66.49279452787769
57631,0.4897360703812317,22,14.18035190615836,0.002378244235342869,0.02226073047187417,-0.008009333711727053,16,13,12,10,8,7,56,53,51,48,43,40,0.3443113772455089,0.01877810361681331,0.003118279569892473,113.5853384170334,65.55407272277823
57715,0.4926686217008798,21,14.57526881720431,-0.004627611414774878,0.02346041055718475,-0.008177008177008177,15,13,12,10,8,6,57,53,51,48,43,38,0.3355772864701437,-0.0252297165200391,0.002785923753665689,114.8369674904993,66.80570179624416
58052,0.4975562072336266,22,15.07575757575758,-0.008137461501053676,0.02261619123789212,-0.007977800901838363,16,13,12,10,8,6,56,52,51,47,41,36,0.3697024978950323,-0.009169110459433059,0.002737047898338221,114.0546993195831,65.86697999114472
58136,0.4965786901270772,22,15.09872922776148,-0.0134662695843584,0.02257175864213987,-0.008166997761170499,16,13,12,10,8,6,56,52,50,46,41,35,0.3581036745406823,-0.01654936461388076,0.002746823069403714,114.6805138563161,66.96215543042742
59721,0.4408602150537634,18,10.6006842619746,-0.00189035916824192,0.02449223416965353,-0.006842619745845552,13,11,10,8,6,5,58,55,54,51,48,46,0.304661727326808,0.03904203323558162,0.003176930596285435,120.469298321096,0
59805,0.4496578690127077,20,10.69599217986314,-0.02101992323158456,0.02248289345063539,-0.006966748902232773,14,11,10,8,7,6,58,55,53,51,48,46,0.3065741225772652,0.0566471163245357,0.003382209188660802,119.6870301501798,68.0573308697101
59888,0.4486803519061583,20,10.85630498533725,-0.01688276607239315,0.02243401759530792,-0.006997781191329579,14,11,11,9,7,6,58,54,53,51,48,46,0.3085282305693364,0.07297165200391006,0.003607038123167156,120.3128446869128,68.37023813807659
59971,0.4349951124144673,20,10.21554252199415,-0.04387349887565173,0.02174975562072336,-0.007567874373285404,13,10,10,8,6,5,56,53,52,49,46,44,0.2553576322280081,0.05301075268817207,0.0035386119257087,118.4354010767139,67.43151633297714
60055,0.469208211143695,21,10.97458455522972,-0.0658234612986547,0.02234324814969976,-0.007261555648652423,13,11,10,8,6,5,57,54,53,50,47,46,0.2981646825396827,0.03711632453567938,0.003304007820136852,117.0273183690647,66.80570179624416
61643,0.5239491691104594,22,16.30254154447704,-0.0137910358267125,0.0238158713232027,-0.008624223504556491,15,13,12,10,8,6,56,52,50,46,40,33,0.3655161691542291,0.001867057673509329,0.00303030303030303,115.932142929782,67.11860906461065
61726,0.5278592375366569,22,16.1006842619746,0.0003035638394753859,0.02399360170621168,-0.008461131676361713,16,13,12,10,8,7,55,52,50,46,40,33,0.3840026773761718,0.0004887585532747251,0.002971652003910068,116.2450501981485,67.27506269879389
61809,0.5053763440860215,22,15.4770283479961,-0.02087412366576132,0.02297165200391007,-0.008300882970370014,16,13,12,9,7,6,54,51,49,45,39,33,0.3737736244785722,-0.007204301075268831,0.002746823069403714,116.557957466515,67.11860906461065
61893,0.5171065493646139,23,16.12561094819159,-0.008729124359712659,0.02248289345063539,-0.008621380382353412,16,14,13,11,8,7,55,51,50,45,39,32,0.3681924565667477,0.01169110459433042,0.003088954056695992,117.4966792716145,68.0573308697101
61976,0.5210166177908113,22,15.96383186705768,-0.009338068703692326,0.02368257353594597,-0.008277362595780911,16,13,12,10,8,6,56,52,50,47,41,34,0.3776690788885912,-0.01087976539589445,0.002825024437927664,116.8708647348815,67.43151633297714
62060,0.501466275659824,22,15.46676441837735,-0.003570864275556807,0.02279392162090109,-0.008374063212772891,16,13,12,10,8,6,54,50,49,44,39,32,0.3809965292635389,-0.009560117302052805,0.002697947214076246,116.8708647348815,67.43151633297714
62143,0.520039100684262,24,16.06549364613881,-0.02318223303924555,0.02166829586184425,-0.008557280899956733,16,14,13,11,8,7,55,52,50,46,40,33,0.3669615214506856,0.001593352883675507,0.002952101661779081,117.4966792716145,67.74442360134361
62227,0.5278592375366569,22,16.21945259042035,-0.007593792376073293,0.02399360170621168,-0.008403493835335667,16,13,12,10,8,7,56,52,50,46,40,35,0.3777116402116406,-0.004672531769305977,0.002961876832844575,117.3402256374312,67.74442360134361
62310,0.4926686217008798,22,15.35092864125123,-0.001910341314314821,0.0223940282591309,-0.008220758617374164,16,13,12,10,8,7,55,51,49,45,39,32,0.3723465289730353,-0.009012707722385098,0.002727272727272727,116.8708647348815,67.74442360134361
62394,0.5034213098729228,23,15.3939393939394,-0.01568453136906266,0.02188788303795317,-0.008357771260997068,16,14,12,10,8,7,54,50,49,44,39,32,0.3760205872031819,-0.0028543499511241,0.002776148582600196,116.557957466515,67.43151633297714
62478,0.5141739980449658,23,15.73607038123168,-0.02807802211454824,0.02235539121934634,-0.008166997761170499,16,13,12,10,8,6,55,52,50,46,41,35,0.3731827331693135,-0.009130009775171083,0.00281524926686217,116.8708647348815,67.74442360134361
62561,0.4887585532746823,22,15.10654936461388,-0.008347353436003556,0.02221629787612192,-0.008156659134977486,16,13,12,10,8,6,55,51,49,45,39,33,0.3693253012048193,-0.01723362658846532,0.002639296187683284,115.932142929782,67.11860906461065
62645,0.4946236559139785,23,15.23167155425221,-0.0260557053009884,0.02150537634408602,-0.008108584523179975,16,13,12,10,7,6,54,51,49,45,39,33,0.3722943722943726,-0.02086999022482894,0.002541544477028348,115.1498747588658,66.80570179624416
62729,0.5073313782991202,23,15.51417399804497,-0.01392476844559263,0.02205788601300523,-0.007996410428985787,16,14,13,10,8,6,55,51,50,45,40,35,0.389095329846775,-0.003216031280547429,0.002727272727272727,115.6192356614156,66.96215543042742
62813,0.490713587487781,23,15.26783968719454,-0.003137204686599591,0.02133537336903396,-0.008135464951281809,16,14,13,11,9,7,56,52,51,46,40,34,0.3580735880009378,-0.01310850439882699,0.002766373411534702,115.4627820272323,66.80570179624416
62897,0.490713587487781,22,15.17253176930597,-0.007988918596785093,0.02230516306762641,-0.007962034496894019,16,13,12,10,8,6,56,52,50,46,40,34,0.3709447922595335,-0.02868035190615835,0.00249266862170088,114.5240602221329,66.49279452787769
62981,0.4965786901270772,23,15.06060606060607,-0.002855844745894837,0.02159037783161205,-0.007966764418377322,17,14,13,10,8,7,54,51,49,45,39,34,0.3901432501660186,-0.008748778103616827,0.002629521016617791,113.8982456853999,66.02343362532797
63065,0.4887585532746823,23,15.0869990224829,-0.03356226512893619,0.02125037188150793,-0.007946268091949673,16,13,12,10,7,6,55,52,50,46,40,34,0.3653176470588236,-0.01907135874877811,0.002609970674486803,114.2111529537664,66.1798872595112
63149,0.4828934506353861,23,14.86999022482893,-0.007691296344990732,0.02099536741892983,-0.007867436067227951,16,14,13,10,8,7,56,52,51,46,40,35,0.3633484162895927,-0.0233724340175953,0.002512218963831867,113.5853384170334,66.49279452787769
63234,0.5024437927663734,23,15.30938416422289,0.005810426842895042,0.02184538229419015,-0.008156659134977486,17,14,13,11,9,7,55,52,50,46,40,35,0.3735640170465077,-0.01468230694037147,0.00270772238514174,114.2111529537664,66.02343362532797
63318,0.4965786901270772,23,15.68084066471164,-0.004675373250631225,0.02159037783161205,-0.008316907840969183,17,14,13,10,8,7,55,51,49,45,39,32,0.3710629921259845,-0.01970674486803519,0.002668621700879765,114.8369674904993,66.49279452787769
63403,0.5043988269794721,23,15.48973607038123,-0.02726240060583098,0.02193038378171618,-0.008103932141393119,16,13,12,10,7,6,55,52,50,46,40,34,0.3689238486092111,-0.02993157380254154,0.002561094819159335,113.8982456853999,65.39761908859499
63487,0.501466275659824,23,15.19941348973608,-0.01903659399318281,0.02180288155042713,-0.008092559652580806,16,13,12,10,8,6,55,51,49,45,40,35,0.374547479810638,-0.03277614858260018,0.002482893450635386,113.5853384170334,65.86697999114472
63572,0.4995112414467253,24,15.45259042033237,-0.02166624493927119,0.02081296839361356,-0.008044485040783296,17,14,13,10,8,7,55,51,49,45,40,34,0.3788189248302063,-0.005141739980449672,0.002756598240469208,114.2111529537664,65.86697999114472
63657,0.4838709677419355,23,14.6774193548387,-0.02171162171162158,0.02103786816269285,-0.007993567306782707,16,13,12,10,8,7,56,52,50,46,41,36,0.3509685086155673,-0.03211143695014661,0.002561094819159335,113.5853384170334,66.49279452787769
63741,0.4848484848484849,23,14.60557184750733,-0.02556637553123835,0.02108036890645586,-0.007932310946589107,16,13,12,10,8,6,55,51,50,45,40,34,0.3657834101382489,-0.0482600195503421,0.002267839687194526,112.646616611934,66.33634089369444
63826,0.4995112414467253,24,15.41593352883677,-0.04112108049839879,0.02081296839361356,-0.008009333711727053,16,13,12,10,7,6,55,52,50,46,40,35,0.367678514540573,-0.02109481915933529,0.002609970674486803,113.8982456853999,65.39761908859499
63911,0.4956011730205279,23,14.90127077223853,-0.01639989504067171,0.02154787708784904,-0.008509206288159222,16,14,12,10,8,6,54,51,49,45,39,35,0.3400958016342635,-0.05042033235581622,0.002541544477028348,113.8982456853999,66.33634089369444
63996,0.5053763440860215,25,14.74486803519061,-0.03626359055953333,0.02021505376344086,-0.007457509538674992,17,14,13,11,8,7,56,53,51,48,42,38,0.3836457013272859,-0.05675464320625606,0.002101661779081134,111.8643484410178,64.14599001512906
64082,0.4897360703812317,23,15.15151515151516,-0.02038709677419353,0.02129287262527094,-0.007883202472172295,16,13,12,10,8,6,55,51,50,46,40,35,0.3715627568392627,-0.03823069403714562,0.002414467253176931,114.2111529537664,65.08471182022851
64167,0.4789833822091887,24,15.36412512218966,-0.007507555272785097,0.01995764092538286,-0.007993567306782707,17,14,13,11,9,7,56,52,50,46,40,33,0.362102515424775,-0.01797653958944282,0.002649071358748778,114.5240602221329,66.1798872595112
64252,0.4760508308895406,22,14.9090909090909,-0.007835038027799539,0.02163867413134275,-0.007678239207895816,16,13,12,10,8,6,55,52,50,45,40,33,0.3792901144030506,-0.01062561094819161,0.002639296187683284,112.9595238803005,64.92825818604527
64336,0.4496578690127078,23,13.74877810361681,-0.01102026306434417,0.0195503421309873,-0.007394443918897614,16,14,13,10,8,7,56,53,51,47,41,35,0.3565728900255754,-0.0194916911045943,0.002443792766373412,113.4288847828502,66.49279452787769
64421,0.4506353861192571,22,13.78054740957968,-0.01486079092037596,0.02048342664178442,-0.007157947844732445,16,13,12,10,8,6,55,52,50,46,40,35,0.378318355541783,-0.00823069403714562,0.002443792766373412,113.8982456853999,65.86697999114472
64505,0.4398826979472141,22,13.18670576735095,-0.01489992587101546,0.01999466808850973,-0.00696875098540031,16,13,12,10,8,6,56,52,50,46,41,36,0.3728042328042334,-0.03020527859237537,0.002130987292277615,114.8369674904993,66.80570179624416
64590,0.4545454545454546,23,13.82697947214077,-0.01180629197596329,0.01976284584980237,-0.00765721733463669,16,14,12,10,8,7,54,51,49,44,39,33,0.368052856587641,-0.02129032258064517,0.002424242424242424,115.1498747588658,67.27506269879389
64674,0.4604105571847508,24,13.80449657869014,-0.04995751310012727,0.01918377321603128,-0.007268312679342857,16,13,12,10,7,6,55,52,50,46,41,36,0.3659210981089225,-0.009970674486803537,0.002482893450635386,115.3063283930491,66.80570179624416
