rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
155531,0.3470185728250245,20,13.40469208211144,0.002370013855465846,0.01735092864125122,-0.00475147555588552,14,12,11,9,7,6,71,65,62,56,43,35,0.3590268886043534,-0.1843499511241447,0.0004203323558162275,117.3403633248783,63.16822892322615
155629,0.3391984359726295,18,13.25024437927665,0.005569900405754358,0.01884435755403497,-0.004356588585979267,13,11,10,8,7,6,72,67,65,60,40,33,0.3836928361424042,-0.211661779081134,1.955034213098728e-05,117.3403633248783,62.97266165101802
155729,0.3509286412512219,19,13.49022482893451,0.002753523423064379,0.01846992848690641,-0.004368656698405802,14,11,10,9,7,6,73,67,65,60,42,34,0.3888857938718663,-0.1863538611925709,0.0003030303030303028,117.5359305970864,62.97266165101802
155828,0.324535679374389,18,11.8401759530792,0.0211351909184729,0.01802975996524384,-0.003800097751710655,14,12,11,9,7,6,72,67,65,61,46,36,0.4137263339070574,-0.2067839687194526,-0.0001759530791788855,118.1226324137108,62.58152710660176
155927,0.324535679374389,18,11.57478005865103,-0.009543112912760662,0.01802975996524384,-0.004504002870683148,12,10,10,8,6,5,71,66,63,58,46,35,0.3292448143087816,-0.1680645161290323,0.0004985337243401755,119.882737863584,64.34163255647493
156023,0.3176930596285435,17,11.88905180840667,0.007810894141829449,0.01868782703697315,-0.003861795976491317,12,10,9,8,6,5,73,68,66,61,54,33,0.3989952904238624,-0.213822091886608,-0.00021505376344086,121.2517087690409,64.34163255647493
156123,0.3343108504398827,19,11.17302052785924,-0.004986876640419864,0.01759530791788856,-0.003714565004887586,13,11,10,9,7,6,74,69,67,62,57,53,0.4026522535294465,-0.2156891495601174,-0.0002052785923753664,120.2738724080003,63.16822892322615
156222,0.3196480938416422,19,11.43352883675466,-0.005642713632282992,0.01682358388640222,-0.003934815694717695,13,11,10,8,7,6,72,67,65,60,53,35,0.3895337951694444,-0.1698338220918867,0.0002346041055718473,120.0783051357921,63.95049801205867
156319,0.3010752688172043,17,10.91691104594331,-0.01817693409742093,0.01771030993042378,-0.003700600474794023,11,9,8,7,5,4,77,72,69,64,56,35,0.353863957824354,-0.2262170087976539,-0.0003225806451612901,121.2517087690409,63.75493073985054
156419,0.343108504398827,16,10.50342130987293,0.007305723592368661,0.02144428152492668,-0.004522840343735865,11,10,9,7,6,5,61,56,54,49,45,41,0.4396045721346928,-0.2428543499511243,-0.000381231671554253,119.6871705913759,62.77709437880989
156812,0.3225806451612904,18,13.28494623655914,-0.003531878885986397,0.01792114695340502,-0.004630987292277615,13,11,10,8,6,5,73,67,64,58,32,26,0.3577612863327148,-0.1628347996089932,0.0005278592375366575,115.9713924194214,61.40812347335298
157203,0.3509286412512219,18,12.88807429130011,-0.004664568243012516,0.01949603562506788,-0.004643206256109481,12,10,9,8,6,5,73,67,64,59,42,35,0.3543289181968057,-0.1988465298142718,0.0002834799608993155,116.5580942360458,0
157301,0.3519061583577712,17,12.40811339198437,-0.004175365344467421,0.02070036225633948,-0.004235907461713913,12,10,9,7,6,5,74,68,66,61,53,36,0.3809240362811793,-0.2454154447702835,-0.0002834799608993155,116.3625269638377,61.60369074556111
157400,0.3714565004887585,19,14.31573802541544,-0.006828269033799803,0.01955034213098729,-0.004199703124434307,13,11,10,8,7,6,74,69,67,62,38,32,0.4360526315789473,-0.2118084066471163,-7.82013685239491e-05,114.7979887861726,60.43028711231232
157499,0.35386119257087,17,13.30987292277615,-0.0002203290246766504,0.0208153642688747,-0.005093378607809847,12,10,9,7,6,5,69,62,59,54,34,28,0.367106279332264,-0.1934897360703811,0.0003421309872922773,117.5359305970864,61.99482528997737
157594,0.3636363636363636,21,12.95405669599219,-0.02014790220344088,0.01731601731601731,-0.003995601173020527,13,11,11,9,7,6,73,68,66,61,55,39,0.4219631640583418,-0.2022873900293255,3.910068426197455e-05,117.3403633248783,61.99482528997737
157694,0.3176930596285434,19,11.99315738025417,-0.007580079876110285,0.01672068734887071,-0.003656638065240215,13,11,10,8,7,6,74,69,67,61,41,33,0.4225230769230775,-0.1892961876832845,-7.82013685239491e-05,116.1669596916295,60.43028711231232
157793,0.3049853372434017,18,11.19843597262954,0.002356843575418909,0.01694362984685565,-0.004176664000710921,13,11,10,8,7,6,70,64,61,56,41,31,0.3715924426450749,-0.1587781036168133,0.0003323558162267837,118.5137669581271,62.58152710660176
157888,0.2981427174975562,18,11.76246334310848,-0.01159311892296176,0.01656348430541979,-0.003741114852225963,12,10,9,8,6,5,72,66,64,58,38,32,0.4020533200861062,-0.2024437927663735,-0.0002541544477028346,118.5137669581271,62.77709437880989
158774,0.2375366568914956,19,9.380742913000979,-0.007711144688167363,0.01250192931007872,-0.002944924953908213,13,11,10,8,7,6,70,65,62,57,38,30,0.4299151759469219,-0.1293059628543499,2.932551319648091e-05,118.318199685919,0
158871,0.2355816226783969,17,9.826490713587496,0.005272320318329035,0.01385774251049393,-0.003330799029723761,13,11,9,8,6,5,71,65,63,56,33,27,0.369167584046067,-0.175483870967742,-0.00021505376344086,118.9049015025433,62.77709437880989
158970,0.2913000977517106,19,11.6930596285435,-0.003594716602574741,0.0153315840921953,-0.003592375366568915,13,11,10,8,7,6,72,67,64,58,36,31,0.4245813843129281,-0.1599706744868035,6.842619745845547e-05,118.318199685919,61.99482528997737
159068,0.2844574780058651,17,11.41251221896385,-0.005481798715203258,0.01673279282387442,-0.003531280547409579,12,10,9,7,6,5,71,66,63,56,35,29,0.4301200977787231,-0.1550635386119258,6.842619745845547e-05,119.882737863584,62.97266165101802
159165,0.2776148582600195,18,9.966764418377316,0.0007846214201647703,0.0154230476811122,-0.003714565004887586,13,11,10,8,7,5,72,67,65,59,46,36,0.3440643863179073,-0.195425219941349,-0.00010752688172043,119.4916033191677,63.55936346764241
159264,0.3079178885630499,19,12.31280547409579,-0.003651953000952394,0.01620620466121315,-0.003535956940974862,13,11,10,8,7,6,72,67,65,60,38,32,0.446253968253968,-0.1813880742913002,-0.0001270772238514173,118.5137669581271,62.38595983439363
159363,0.3000977517106549,18,11.60703812316715,0.001136937847397866,0.01667209731725861,-0.004095672940099236,13,11,10,8,7,6,71,65,62,56,39,33,0.3717384734208671,-0.1549951124144673,0.0003519061583577709,120.2738724080003,63.36379619543428
159459,0.2952101661779081,18,11.53470185728252,0.01533898305084765,0.01640056478766156,-0.003665689149560118,13,11,10,9,7,6,72,66,64,59,40,34,0.4138059197188815,-0.1812316715542522,-5.865102639296182e-05,119.882737863584,63.75493073985054
159559,0.2991202346041056,19,10.88367546432067,0.0009879647925274705,0.01574317024232135,-0.003433230813246548,13,11,10,9,7,6,74,69,67,63,57,41,0.4012813046010499,-0.1920918866080156,-0.0001368523949169109,119.1004687747515,62.58152710660176
159658,0.2952101661779081,18,11.58748778103619,0.01594398515269111,0.01640056478766156,-0.00344574780058651,13,11,10,9,7,6,71,65,63,59,40,33,0.4464116772536836,-0.1361094819159335,0.0002932551319648091,119.6871705913759,63.55936346764241
159756,0.2512218963831867,17,9.925708699902252,-0.001674217057317043,0.01477775861077569,-0.003349784230980139,12,10,9,7,6,5,73,68,65,58,40,34,0.36717368234878,-0.1501466275659824,0.0001955034213098728,119.4916033191677,62.97266165101802
159857,0.260019550342131,21,10.23069403714565,-0.003630804509841042,0.01238188334962529,-0.003266639444671294,14,12,11,9,8,7,72,66,63,58,40,33,0.41093984962406,-0.1558944281524927,9.775171065493638e-06,119.1004687747515,62.38595983439363
159957,0.2570869990224829,20,9.901270772238512,-0.01920229045315425,0.01285434995112414,-0.003206732947094867,13,11,10,8,7,6,74,68,66,61,41,35,0.3797062551256242,-0.1557673509286413,7.82013685239491e-05,118.318199685919,62.1903925621855
160653,0.2639296187683284,17,10.60508308895405,-0.007189602728362061,0.01552527169225461,-0.003182891066447321,12,10,9,7,6,5,74,69,67,61,36,24,0.4263748597081927,-0.1820234604105572,-0.0002737047898338219,119.1004687747515,61.79925801776924
160753,0.2883675464320625,18,9.841642228739019,-0.02944974175605886,0.0160204192462257,-0.003751221896383186,12,10,9,7,5,5,73,68,66,60,51,39,0.3415773088896583,-0.1725904203323559,0.0001466275659824046,120.2738724080003,63.36379619543428
160849,0.2971652003910068,17,10.51221896383188,-0.002696671006137162,0.01748030590535334,-0.003674522135462671,12,10,9,8,6,5,77,71,68,63,56,38,0.3532565789473687,-0.1972727272727273,0,119.4916033191677,63.16822892322615
160949,0.3059628543499511,18,12.03225806451612,0.004183930457389086,0.01699793635277506,-0.004017356889111413,13,11,10,8,7,6,74,69,66,59,40,33,0.3667092651757187,-0.2041055718475072,-4.887585532746819e-05,118.1226324137108,61.40812347335298
161050,0.3343108504398826,18,12.34946236559141,0.002849566628408736,0.01857282502443793,-0.004348697897084993,13,11,10,8,7,6,70,66,63,57,40,32,0.3882797270955169,-0.1803323558162268,0.0002248289345063537,119.4916033191677,62.97266165101802
161146,0.3333333333333333,18,12.95503421309872,-0.01029955481777693,0.01851851851851851,-0.004038076618721779,12,10,9,8,6,5,77,71,68,63,42,36,0.382266689667069,-0.2118572825024438,-3.910068426197455e-05,118.5137669581271,62.77709437880989
161246,0.3440860215053763,17,13.74486803519064,0.01920204821847684,0.02024035420619861,-0.004005435948787639,13,11,10,8,7,6,75,69,67,62,41,34,0.4363808539944914,-0.1991006842619746,-3.910068426197455e-05,117.3403633248783,60.82142165672859
161641,0.2942326490713587,17,11.81622678396872,0.006369953673064413,0.01730780288655051,-0.004123117026342832,12,10,10,8,6,5,69,64,61,55,35,29,0.388529463192866,-0.1543499511241447,0.0002737047898338219,117.5359305970864,0
161737,0.3049853372434018,18,11.86608015640274,-0.004118955432902212,0.01694362984685565,-0.003596297503107538,13,11,10,8,6,5,73,67,65,59,39,33,0.4266058016058017,-0.1816324535679375,-5.865102639296182e-05,117.7314978692946,61.79925801776924
161836,0.2971652003910068,19,10.18768328445748,-0.0005757052389176737,0.01564027370478983,-0.004240920369952628,13,11,11,9,7,6,59,53,50,46,38,23,0.4585291353383459,-0.1930987292277616,-0.0001857282502443791,116.3625269638377,60.62585438452045
162628,0.2531769305962854,18,11.18475073313785,0.001005069043873327,0.01406538503312697,-0.003427343929136044,13,11,10,8,7,6,73,67,64,56,37,16,0.4130494130494138,-0.105347018572825,0.0004887585532746819,116.1669596916295,0
163022,0.281524926686217,19,11.32160312805473,-0.02935589708167832,0.01481710140453774,-0.003677908113391984,13,10,9,7,5,4,72,66,63,57,35,27,0.3964997194163856,-0.151622678396872,0.0002248289345063537,117.1447960526702,61.79925801776924
163122,0.2717497556207233,19,11.60508308895405,-0.01886792452830189,0.01430261871688018,-0.002670290632525094,13,10,9,8,6,5,73,68,65,57,33,28,0.5337274734667706,-0.164516129032258,-0.0004398826979472137,116.1669596916295,61.01698892893672
163221,0.2629521016617791,18,9.143206256109437,-0.008820227722242998,0.01460845009232106,-0.00370955209664887,13,10,9,8,6,5,70,64,62,57,52,36,0.3275247831474581,-0.1266568914956012,0.0005278592375366565,118.5137669581271,62.77709437880989
163317,0.2482893450635386,18,9.303030303030312,0.01103288851528851,0.01379385250352992,-0.003152492668621701,13,11,10,9,7,6,73,67,65,59,45,34,0.3899244737264987,-0.1584261974584556,-3.910068426197455e-05,118.9049015025433,63.16822892322615
163416,0.2561094819159335,19,9.534213098729225,-0.0006151637873583838,0.01347944641662808,-0.003180024004850465,13,11,10,9,7,6,71,66,64,58,41,34,0.4044243651659136,-0.1554545454545455,-2.932551319648091e-05,118.5137669581271,62.77709437880989
163514,0.2561094819159335,19,10.27663734115346,-0.003234091125273298,0.01347944641662808,-0.00373900293255132,13,11,10,9,7,6,72,66,63,58,39,31,0.3354537743850719,-0.1754545454545455,-1.955034213098728e-05,118.318199685919,62.58152710660176
163612,0.3049853372434018,18,12.00684261974586,0.001872506716600101,0.01694362984685565,-0.004185778379326766,12,11,10,8,7,6,69,64,61,55,37,29,0.3859508547008554,-0.1600684261974585,0.0002932551319648091,122.0339778578734,64.1460652842668
163708,0.3059628543499511,18,11.09188660801567,-0.01423283687318201,0.01699793635277506,-0.00365616787904178,12,10,9,7,6,5,69,64,62,56,40,31,0.4327896418362209,-0.1907917888563051,-0.0001368523949169109,122.0339778578734,64.34163255647493
163809,0.2952101661779081,23,10.86999022482894,-0.06636690647482021,0.01283522461643079,-0.003540519276160503,13,10,9,8,6,5,74,69,66,62,54,38,0.3699779249448127,-0.1841544477028348,9.775171065493638e-06,121.0561414968328,63.55936346764241
163909,0.2893450635386119,18,10.17204301075268,-0.01354987507207371,0.0160747257521451,-0.003314021410008821,12,10,9,8,6,5,75,71,68,63,57,39,0.3941554054054052,-0.1759139784946237,-1.955034213098728e-05,120.8605742246246,63.16822892322615
164008,0.2746823069403714,17,9.396871945259058,0.003016748153542165,0.01615778276119832,-0.00300407696159073,12,10,9,8,6,5,75,71,68,64,59,39,0.4109781084870058,-0.2077028347996089,-0.0004789833822091882,120.6650069524165,62.97266165101802
164107,0.2942326490713587,18,10.747311827957,-0.007776615580517393,0.01634625828174215,-0.003504756455189185,12,10,9,8,6,5,76,71,68,63,44,36,0.3902657807308972,-0.1820332355816227,9.775171065493638e-06,119.6871705913759,61.99482528997737
164208,0.2864125122189638,18,9.837732160312783,-0.01058227344992048,0.01591180623438688,-0.003584229390681003,12,10,9,8,6,5,75,69,66,61,54,39,0.354052470093425,-0.1384848484848485,0.0004789833822091882,120.6650069524165,62.97266165101802
164305,0.2541544477028348,16,8.228739002932571,0.01211689237348556,0.01588465298142717,-0.003544971675558539,12,10,9,8,6,5,77,72,70,64,58,41,0.2630147630147638,-0.2073704789833822,-0.0001173020527859236,118.9049015025433,62.38595983439363
164405,0.3069403714565004,18,11.6451612903226,-0.002518257365902635,0.01705224285869447,-0.003332980013897231,13,11,10,8,6,5,77,72,70,64,38,34,0.4368733051649122,-0.1938514173998045,-0.0002346041055718473,116.3625269638377,60.43028711231232
165092,0.2658846529814272,17,9.977517106549364,-0.003526991280493598,0.01564027370478983,-0.003768585687091629,12,10,9,7,6,5,69,64,61,55,35,29,0.3798624288425049,-0.1255816226783969,0.0004007820136852391,114.9935560583807,0
165186,0.2697947214076246,19,10.38709677419354,-0.01675136457745153,0.01419972217934866,-0.003514112129873665,12,10,10,8,6,5,72,67,63,57,39,32,0.3918219461697722,-0.159286412512219,6.842619745845547e-05,114.9935560583807,61.40812347335298
165284,0.2727272727272727,19,9.490713587487804,-0.02348336594911911,0.01435406698564593,-0.002920332355816227,12,10,9,8,6,5,73,68,66,61,56,38,0.4369501466275669,-0.1689051808406647,-0.0002248289345063537,114.6024215139645,60.23471984010419
165382,0.2570869990224829,19,9.698924731182814,0.01058254384196741,0.01353089468539384,-0.003678551216751556,13,11,11,9,7,6,69,64,61,55,36,30,0.3689413648188919,-0.1156109481915934,0.0004594330400782009,116.1669596916295,61.99482528997737
165476,0.2619745845552297,17,10.07820136852396,0.0002909796314258879,0.01541026967971939,-0.00332355816226784,12,10,9,7,6,5,72,66,63,57,38,32,0.4035620864748424,-0.1558846529814272,1.955034213098728e-05,116.949228780462,61.99482528997737
165967,0.2561094819159335,21,10.23900293255134,-0.003245978328320805,0.01219568961504445,-0.003288012085666044,14,12,11,9,8,7,69,64,62,55,36,30,0.4289219504595738,-0.136930596285435,7.82013685239491e-05,116.3625269638377,0
166064,0.2561094819159335,19,9.924731182795696,-0.01034177090515109,0.01347944641662808,-0.003133067649196681,13,11,10,8,6,5,70,64,61,56,36,30,0.4381049815062561,-0.1279960899315738,0.0001466275659824046,120.0783051357921,62.97266165101802
166161,0.2365591397849462,19,9.07820136852397,-0.003553354150963408,0.01245048104131296,-0.0031801889866406,13,11,10,8,7,6,68,62,59,54,34,28,0.4218832424828565,-0.1282404692082111,7.82013685239491e-05,119.882737863584,63.55936346764241
166259,0.2414467253176931,20,9.639296187683293,-0.02935807727411013,0.01207233626588465,-0.003072196620583717,12,10,10,8,6,5,69,63,60,51,34,28,0.4386243165407575,-0.1346823069403714,9.775171065493638e-06,119.1004687747515,62.58152710660176
166358,0.238514173998045,20,9.37536656891497,-0.04024606401835044,0.01192570869990225,-0.003584229390681003,12,10,9,7,6,5,69,63,60,54,36,31,0.3312144529943131,-0.1439198435972629,0.0001466275659824046,121.2517087690409,64.34163255647493
166453,0.2717497556207233,19,10.50635386119257,0.01367696315593624,0.01430261871688018,-0.003457966764418377,14,12,11,9,8,7,72,66,64,57,42,34,0.3947387544509843,-0.1726979472140763,-6.842619745845547e-05,121.2517087690409,64.1460652842668
166552,0.2834799608993157,19,11.29912023460412,0.01548576866510963,0.01491999794206925,-0.003433842143519563,14,12,11,9,7,6,70,64,62,57,38,33,0.4516174902239609,-0.1495210166177909,6.842619745845547e-05,120.2738724080003,62.97266165101802
166650,0.2668621700879765,19,10.56500488758554,-0.01480384900074017,0.0140453773730514,-0.003745033070546267,13,11,10,8,6,5,68,62,59,53,37,30,0.3860653235653237,-0.1321407624633431,0.0003323558162267837,121.8384105856653,64.53719982868307
167040,0.2746823069403714,21,10.19061583577713,-0.02110311750599518,0.0130801098543034,-0.003455729489350571,14,11,10,9,7,6,63,57,55,49,34,26,0.4708726597555316,-0.1557673509286413,0,122.6206796744978,60.43028711231232
167139,0.2482893450635386,31,9.971652003910059,-0.1187138515831786,0.008009333711727053,-0.002869889966664161,14,12,11,9,8,7,72,65,63,58,34,28,0.4319511666546263,-0.1371260997067449,-0.00010752688172043,118.1226324137108,62.38595983439363
167237,0.238514173998045,19,8.983382209188655,0.004896626768226628,0.01255337757884447,-0.003133067649196681,14,11,10,9,7,6,70,64,62,56,40,34,0.393104613824573,-0.1157771260997068,0.0002932551319648091,120.4694396802084,64.1460652842668
167333,0.227761485826002,17,8.308406647116328,0.001647155715042273,0.01339773446035306,-0.002944619432074629,12,10,9,8,6,5,73,67,64,60,44,36,0.3659893141806078,-0.1649462365591398,-0.0001857282502443791,118.1226324137108,63.95049801205867
167432,0.2570869990224829,19,10.02101661779083,0.007803736038628651,0.01353089468539384,-0.003351487222454964,14,12,11,9,7,6,70,65,62,55,36,30,0.4195975918884671,-0.1419843597262953,8.797653958944273e-05,117.5359305970864,62.38595983439363
167530,0.2551319648093842,20,9.700879765395896,-0.0118399838774688,0.01275659824046921,-0.003313402140381613,13,11,11,9,7,6,69,64,61,56,39,31,0.407394241023818,-0.139247311827957,0.00010752688172043,118.5137669581271,62.97266165101802
167627,0.2502443792766373,20,9.132942326490721,-0.0005351600128437421,0.01251221896383187,-0.003408777602325989,14,12,11,9,8,7,71,65,63,58,43,34,0.3563855229591839,-0.1815542521994137,-0.0001759530791788855,117.3403633248783,62.38595983439363
167725,0.2844574780058651,21,11.52003910068426,-0.01374628765379704,0.01354559419075548,-0.003609293931874577,14,12,11,9,7,6,71,64,62,55,35,29,0.4272623138602518,-0.1468621700879766,0.0001368523949169109,115.9713924194214,61.40812347335298
167823,0.2727272727272727,18,11.37390029325513,-0.005027716900863692,0.01515151515151515,-0.003859939343810312,13,10,9,8,6,5,68,62,60,51,33,25,0.3959826762246119,-0.1634115347018573,2.932551319648091e-05,117.9270651415027,62.38595983439363
167919,0.3040078201368524,20,11.03128054740959,0.0001329198050509926,0.01520039100684262,-0.003712090278035562,14,12,11,9,7,6,73,67,64,59,42,36,0.395693267075904,-0.1904398826979472,-9.775171065493638e-05,116.949228780462,0
168017,0.3049853372434017,19,12.34213098729229,0.006890543323301182,0.01605185985491588,-0.003860573889156984,14,12,11,9,7,6,71,65,62,56,35,30,0.4246794871794878,-0.1749462365591398,9.775171065493638e-06,116.1669596916295,61.60369074556111
168116,0.3049853372434017,20,12.12707722385141,0.015798807028857,0.01524926686217009,-0.004193033904409117,15,13,12,10,8,7,69,63,60,54,36,30,0.4035122863247863,-0.1619843597262952,0.00021505376344086,118.318199685919,62.97266165101802
168212,0.3040078201368524,21,12.5430107526882,0.01122238241826765,0.01447656286365964,-0.00339037578727248,15,13,12,10,8,7,71,66,64,48,36,33,0.4837620578778145,-0.1125610948191593,0.0004398826979472137,117.3403633248783,62.77709437880989
168311,0.2394916911045943,17,8.588465298142722,-0.002845435920782749,0.01408774653556437,-0.003567937438905181,12,10,9,7,6,5,73,68,66,60,44,32,0.288870187250158,-0.2010361681329424,-0.0002932551319648091,116.3625269638377,61.79925801776924
168409,0.3157380254154448,19,12.00977517106549,0.003988279342340947,0.0166177908113392,-0.003201368523949169,14,12,10,9,7,6,73,68,65,60,48,38,0.4900709885230008,-0.1305474095796677,0.0002443792766373409,118.1226324137108,62.38595983439363
168506,0.2404692082111437,17,9.587487781036174,0.02110522022838505,0.01414524754183198,-0.003475616378842185,13,11,10,8,7,6,73,68,64,59,39,32,0.3370250539240089,-0.1857282502443793,-0.00021505376344086,118.1226324137108,63.16822892322615
168604,0.303030303030303,19,12.79081133919845,0.01620175773786776,0.01594896331738437,-0.003470185728250244,14,12,11,9,7,6,72,66,63,54,35,30,0.4802541544477031,-0.1691984359726295,-0.0001564027370478982,116.7536615082539,61.99482528997737
168703,0.2952101661779081,18,11.37732160312806,0.02087808230947696,0.01640056478766156,-0.004062408754490866,14,12,11,9,7,6,69,63,61,55,40,30,0.3888114325548973,-0.1486412512218963,0.0003421309872922773,119.4916033191677,63.95049801205867
168799,0.29227761485826,19,11.4457478005865,0.004441028268853173,0.01538303236096105,-0.003836754643206256,14,11,11,9,7,6,72,67,64,58,41,33,0.3824532954967736,-0.1824046920821115,2.932551319648091e-05,119.882737863584,63.75493073985054
168899,0.3040078201368524,19,12.09970674486806,-0.008159638067539086,0.01600041158615013,-0.003592375366568915,13,11,10,8,7,6,73,67,64,58,38,31,0.440904219039268,-0.1547702834799609,0.0001759530791788855,119.1004687747515,62.58152710660176
168998,0.2697947214076246,20,10.3631476050831,-0.0007546101966701096,0.01348973607038123,-0.003871482224623142,14,12,11,9,7,6,68,63,60,54,37,31,0.3680932971014497,-0.1433626588465299,0.0002932551319648091,121.0561414968328,64.34163255647493
169094,0.2746823069403715,20,10.35874877810362,-0.004671133339624461,0.01373411534701858,-0.003229518541890939,14,11,11,9,7,6,71,66,64,59,40,34,0.4290592760343652,-0.1953372434017595,-0.0004203323558162264,120.6650069524165,64.34163255647493
169194,0.2981427174975562,20,11.45014662756598,-0.01387288171767614,0.01490713587487781,-0.003274682306940371,14,11,10,8,7,6,72,67,65,60,43,32,0.4570819672131147,-0.1958357771260998,-0.0003910068426197466,119.1004687747515,62.77709437880989
169293,0.3020527859237537,19,11.33040078201369,-0.01501164696747443,0.01589751504861862,-0.004047923402762113,13,11,10,8,6,5,70,64,61,56,41,33,0.3770393354018619,-0.1618084066471163,0.000244379276637342,120.8605742246246,64.1460652842668
169389,0.2981427174975562,18,10.78445747800587,0.003217765692273197,0.01656348430541979,-0.003659423014261724,13,11,10,8,6,5,69,64,62,57,49,36,0.4113729508196723,-0.1467546432062561,0.0003714565004887582,120.2738724080003,64.34163255647493
169487,0.2482893450635386,22,10.03421309872923,-0.02805650267900614,0.01128587932106994,-0.003005865102639296,14,12,11,9,7,6,73,67,65,57,37,31,0.4273583449127682,-0.139286412512219,9.775171065493638e-06,118.9049015025433,62.58152710660176
169587,0.2414467253176931,18,9.320625610948184,0.0007865757734664153,0.01341370696209406,-0.003211841921519341,13,11,10,8,7,5,69,63,61,54,36,29,0.4112507990624328,-0.1254154447702835,0.0001759530791788855,120.8605742246246,63.95049801205867
169682,0.2394916911045943,19,9.231671554252216,-0.01207115628970753,0.01260482584761023,-0.003421309872922776,13,11,10,8,6,5,72,66,63,57,39,33,0.333580705009277,-0.1749853372434018,-0.00010752688172043,119.882737863584,63.95049801205867
169782,0.2844574780058651,20,11.67937438905182,-0.0002929360562437604,0.01422287390029325,-0.003415123055792717,14,12,11,9,7,6,71,65,63,55,35,29,0.4533305564233402,-0.1565102639296188,0,118.9049015025433,62.1903925621855
169881,0.2697947214076246,20,10.04301075268818,-0.004477321393809611,0.01348973607038123,-0.003447034007305654,14,12,11,9,7,6,69,63,61,56,38,32,0.416628925120773,-0.1380254154447703,0.0001661779081133918,120.4694396802084,63.75493073985054
169976,0.2590420332355816,19,9.730205278592372,-0.01878641752059463,0.01363379122292535,-0.003299120234604105,13,11,10,8,6,5,72,66,63,58,42,34,0.3845626072041166,-0.1648582600195504,-3.910068426197455e-05,119.4916033191677,63.55936346764241
170075,0.2678396871945259,19,10.54447702834798,-0.01075368499119311,0.01409682564181715,-0.003189149560117302,13,11,10,8,6,5,71,66,64,58,37,32,0.4356337093563367,-0.1520821114369502,0,118.318199685919,61.79925801776924
170174,0.2551319648093842,19,10.06304985337243,-0.009908203409587635,0.01342799814786232,-0.003935458480913027,13,11,10,8,6,5,68,62,59,53,37,30,0.331696998722861,-0.1586803519061583,0.0001173020527859236,119.4916033191677,63.36379619543428
170270,0.3069403714565005,19,11.6412512218964,0.0006717608531364347,0.01615475639244739,-0.00429624802384659,13,11,10,9,7,6,73,67,65,60,42,36,0.3226751592356694,-0.1767741935483871,0.0003910068426197455,119.1004687747515,62.97266165101802
170369,0.3098729227761486,18,10.6955034213099,0.009733583146734998,0.0172151623764527,-0.003881317923063654,13,11,10,8,7,6,60,55,53,49,37,26,0.4874183845645964,-0.1815347018572825,-0.0002052785923753664,117.9270651415027,61.79925801776924
170467,0.2873900293255132,30,11.51319648093839,-0.1073187298352867,0.009579667644183774,-0.003194812006771094,19,11,10,8,7,5,75,69,66,61,45,38,0.412900874635568,-0.1801564027370479,-0.0002443792766373409,117.3403633248783,61.40812347335298
170566,0.2864125122189638,18,11.60997067448681,0.02437484213185163,0.01591180623438688,-0.003630777824326211,14,12,11,9,8,6,68,62,60,54,38,29,0.4522363930303577,-0.1230791788856305,0.0003128054740957964,120.2738724080003,62.38595983439363
170661,0.2697947214076246,18,9.067448680351887,0.02468736524363963,0.01498859563375692,-0.003378002153012361,14,12,11,9,7,6,72,68,65,60,53,42,0.3662408486478402,-0.1736559139784945,-9.775171065493638e-06,119.1004687747515,62.77709437880989
170760,0.2737047898338221,18,10.05767350928641,-0.01856351443288939,0.01520582165743456,-0.003898000313770923,12,10,9,8,6,5,73,68,65,60,42,34,0.3075036075036074,-0.157761485826002,0.0004203323558162264,118.9049015025433,62.1903925621855
171156,0.2365591397849462,18,8.478494623655912,-0.01879287484867709,0.01314217443249701,-0.003409090909090909,12,10,9,7,6,5,73,67,65,59,49,35,0.3051948051948051,-0.1503910068426197,0.0001466275659824046,121.447276041249,62.77709437880989
171253,0.2727272727272727,17,9.273704789833829,0.001264888795193612,0.0160427807486631,-0.003325942350332594,12,10,9,8,6,5,76,72,69,63,57,40,0.3564679048550018,-0.1804203323558162,-9.775171065493638e-06,120.4694396802084,62.58152710660176
171353,0.2737047898338221,18,9.402737047898356,-0.008316872855806005,0.01520582165743456,-0.002670290632525094,12,10,9,8,6,5,76,72,70,66,61,52,0.4573571428571435,-0.189208211143695,-0.0004594330400782009,118.9049015025433,61.01698892893672
173025,0.2668621700879765,17,10.54545454545453,0.02317389692250666,0.01569777471105744,-0.003592692742252859,13,11,10,9,7,6,70,64,61,54,36,30,0.4166861507287036,-0.1490127077223852,9.775171065493638e-05,118.7093342303352,0
173121,0.2717497556207233,20,10.94721407624632,-0.006786320207161358,0.01358748778103617,-0.003372434017595308,13,11,10,9,7,6,72,66,64,58,37,32,0.4197841726618701,-0.1739491691104595,-0.0001564027370478982,118.7093342303352,62.58152710660176
173221,0.2854349951124144,20,11.24486803519063,0.005041943756248246,0.01427174975562072,-0.003213587487781036,14,12,11,9,8,6,73,68,65,59,40,33,0.4568493150684935,-0.1339491691104594,0.0002248289345063537,117.9270651415027,61.60369074556111
