rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
127392,0.4173998044965788,20,13.44428152492671,-0.01734104046242767,0.02086999022482894,-0.006095106664366627,13,11,10,9,7,6,61,58,56,51,37,30,0.3771556312539925,-0.09421309872922774,0.001309872922776149,110.1043742531775,57.88791257360663
127479,0.4565004887585533,19,17.80351906158359,0.003568879371877274,0.02402634151360807,-0.006968300516687614,14,11,11,9,7,6,63,59,57,44,31,17,0.4104852873950391,-0.05337243401759526,0.002043010752688172,112.451181519675,57.6923453013985
127567,0.4428152492668622,18,15.02346041055721,0.01298067538551642,0.02460084718149234,-0.006770743488011041,13,11,10,9,7,6,62,58,55,49,34,28,0.3809743826685154,-0.07783968719452586,0.001798631476050832,110.6910760698019,58.08347984581476
127654,0.4467253176930596,19,14.20918866080158,-0.02180792515134814,0.0235118588259505,-0.005672561391036463,13,11,10,8,6,5,60,56,55,50,33,27,0.4622473934869357,-0.1197262952101662,0.0007429130009775165,109.7132397087612,57.10564348477411
127741,0.4594330400782013,22,16.66666666666666,-0.02240469208211143,0.02088332000355461,-0.006982265046781176,14,12,11,9,7,6,63,59,57,48,34,29,0.369264569842738,-0.04727272727272724,0.002316715542521994,112.0600469752588,58.67018166243915
127830,0.4213098729227762,18,13.87878787878788,0.007219326665727655,0.02340610405126535,-0.006120107101874284,13,11,10,8,7,5,63,59,57,53,35,29,0.384990799263941,-0.08422287390029315,0.00152492668621701,110.6910760698019,57.10564348477411
127918,0.4389051808406648,19,14.16862170087977,-0.01179757839180384,0.02310027267582446,-0.006035105614348252,13,11,10,8,6,5,63,60,58,53,36,30,0.3998532091516501,-0.1050635386119256,0.001231671554252199,109.9088069809693,56.91007621256598
128006,0.4594330400782013,19,16.49266862170088,0.003556187766714187,0.02418068631990533,-0.007233626588465298,14,12,11,9,7,6,63,59,57,50,34,28,0.3589768109012669,-0.06561094819159333,0.002267839687194526,112.8423160640913,58.27904711802289
128094,0.4252199413489736,19,14.44428152492669,-0.006090752207897424,0.02237999691310387,-0.006261776247751001,13,11,10,8,7,6,63,59,57,52,34,28,0.3845611285266459,-0.1156500488758553,0.001202346041055718,109.9088069809693,57.30121075698224
128183,0.4496578690127078,19,16.20625610948191,-0.008142831292599011,0.02366620363224778,-0.005893031699483313,13,11,10,8,7,6,63,59,57,50,32,26,0.4528089887640449,-0.06896383186705762,0.001534701857282503,110.6910760698019,56.91007621256598
128271,0.4095796676441839,18,12.89296187683285,-0.009590962508055601,0.02275442598023244,-0.0065263642113737,12,10,9,8,6,5,61,57,55,51,38,30,0.3317422434367543,-0.102991202346041,0.00152492668621701,108.9309706199287,56.51894166814971
128358,0.439882697947214,20,15.09384164222874,-0.0266174470565377,0.0219941348973607,-0.005978437955997563,13,11,10,8,6,5,63,59,57,51,32,27,0.4232958801498129,-0.1512218963831867,0.0005376344086021501,106.1930288090149,56.91007621256598
128712,0.4633431085043989,20,16.64565004887586,-0.01227354141586158,0.02316715542521994,-0.006437648373132244,14,11,10,9,7,6,63,59,57,51,33,26,0.4195733708391938,-0.06255131964809378,0.001857282502443793,110.2999415253856,57.10564348477411
128801,0.4252199413489736,19,14.17008797653959,0.01490066225165574,0.02237999691310387,-0.006587615283267458,14,12,11,9,7,6,63,59,58,53,36,29,0.3514367816091952,-0.08824046920821103,0.00173998044965787,109.7132397087612,56.32337439594158
128889,0.4379276637341154,19,14.04105571847508,-0.01566416040100255,0.02304882440705871,-0.005836768810120845,13,11,10,8,6,5,63,59,57,53,38,31,0.4116274350649352,-0.1235874877810362,0.0009384164222873904,107.953134258888,56.32337439594158
128977,0.4682306940371456,19,17.44525904203325,-0.003081836774717676,0.02464372073879714,-0.007021601751270084,13,11,10,8,7,6,64,60,58,44,33,27,0.3881697981906753,-0.0786412512218964,0.001955034213098729,112.451181519675,55.54110530710906
129066,0.447702834799609,18,15.29618768328444,0.0112474437627813,0.02487237971108939,-0.006601782197855129,13,11,10,8,7,6,63,59,57,50,33,29,0.3905787281031969,-0.0957184750733137,0.001573802541544478,109.3221051643449,56.12780712373345
129154,0.4545454545454546,19,15.25464320625612,-0.01275191438915759,0.02392344497607656,-0.006148440931049627,13,11,10,8,6,5,62,59,57,52,35,29,0.4214076246334311,-0.09884652981427174,0.001270772238514174,108.3442688033043,56.32337439594158
129503,0.447702834799609,19,16.30009775171067,0.001859070464767777,0.02356330709471626,-0.006982265046781176,14,11,10,9,7,6,63,59,56,49,33,27,0.3707129188950495,-0.05800586510263925,0.002199413489736071,112.451181519675,57.6923453013985
130029,0.4105571847507332,19,14.25806451612904,-0.009186891539832702,0.02160827288161753,-0.00664711632453568,13,11,10,8,7,6,63,59,57,51,35,28,0.3317281968967364,-0.06895405669599212,0.001984359726295211,111.6689124308425,57.6923453013985
130292,0.4242424242424242,16,11.25953079178886,0.006250813908061176,0.02651515151515151,-0.007348833961737187,11,9,9,7,6,5,50,47,45,41,37,30,0.391673067076293,-0.04797653958944281,0.001896383186705767,108.5398360755124,52.21646167957084
130378,0.4398826979472141,28,13.82013685239493,-0.1370773801103409,0.01571009635525765,-0.005981821099779694,14,11,10,9,7,6,61,58,56,51,37,29,0.381684210526316,-0.09564027370478982,0.00115347018572825,106.9752978978474,59.45245075127167
130465,0.4858260019550342,19,16.79960899315738,-0.01088094961014773,0.02556978957658075,-0.006870548806032676,13,11,10,8,6,5,63,59,57,52,35,28,0.4003798069314766,-0.05832844574780052,0.002218963831867058,112.6467487918832,58.08347984581476
130553,0.3998044965786902,18,13.52688172043012,-0.003577106518282884,0.02221136092103834,-0.006190941674812643,13,10,10,8,6,5,62,58,56,51,35,28,0.3628137031728637,-0.1057771260997067,0.001290322580645161,111.8644797030506,57.88791257360663
130641,0.4340175953079179,20,13.85630498533724,-0.004232804232804102,0.0217008797653959,-0.006390335711471967,14,12,11,9,7,6,60,57,55,50,37,31,0.3809412861136998,-0.1045943304007821,0.00136852394916911,110.1043742531775,57.6923453013985
130728,0.4359726295210167,20,16.23460410557185,-0.001986994219653122,0.02179863147605083,-0.006346777735277035,14,12,11,9,7,6,63,57,55,42,31,26,0.4232377689323324,-0.07812316715542512,0.001544477028347997,112.2556142474669,58.47461439023102
130816,0.4359726295210167,19,14.91202346041057,-0.01114388725008192,0.02294592786952719,-0.006091773272698939,13,11,10,8,7,6,63,59,57,52,33,28,0.4139573991031392,-0.09504398826979471,0.001329423264907136,110.1043742531775,57.49677802919037
130904,0.4437927663734115,19,14.53372434017595,-0.01419155232714548,0.02335751401965324,-0.006310735437870162,13,11,10,8,6,5,62,58,56,51,34,28,0.4006278798926527,-0.0911143695014662,0.001436950146627566,109.5176724365531,57.10564348477411
130992,0.4721407624633431,20,16.24535679374391,-0.009537276611107719,0.02360703812316715,-0.007554810780617232,14,11,11,9,7,6,65,60,58,52,35,29,0.3287554635380727,-0.0691593352883675,0.002482893450635386,112.451181519675,58.47461439023102
131081,0.4213098729227761,19,14.15444770283481,-0.009185082872928099,0.02217420383804085,-0.00629800307219662,13,11,10,8,7,5,64,60,58,53,36,29,0.3606194113506612,-0.1127956989247311,0.00133919843597263,110.2999415253856,57.10564348477411
131170,0.4477028347996089,19,15.6989247311828,-0.001992528019925164,0.02356330709471626,-0.00600474794023181,13,11,10,9,7,6,64,60,58,53,34,28,0.4306216574260343,-0.07817204301075263,0.00147605083088954,110.1043742531775,57.10564348477411
132138,0.4095796676441837,19,14.65102639296186,-0.01347744862556688,0.02155682461285178,-0.006716938975003491,13,11,10,8,6,5,63,58,56,49,33,27,0.3371859161728029,-0.07497556207233622,0.00190615835777126,110.6910760698019,56.51894166814971
132226,0.4125122189638319,19,14.99706744868036,-0.002216138704210542,0.02171116941914905,-0.006565413402197226,13,11,10,9,7,6,61,56,54,45,27,21,0.3978287225834896,-0.07672531769305965,0.001544477028347996,108.5398360755124,57.30121075698224
132313,0.4379276637341154,21,15.78005865102642,-0.004831815647649123,0.02085369827305312,-0.006066356161232822,14,12,11,9,8,7,62,58,56,50,31,26,0.4413874398073842,-0.04514173998044962,0.001769305962854351,110.2999415253856,58.08347984581476
132401,0.4066471163245357,19,14.25415444770285,0.001783020161843489,0.02140247980655451,-0.006928871255246967,13,11,10,9,7,6,61,57,55,48,33,27,0.3312886825817865,-0.08756598240469199,0.001798631476050832,110.88664334201,57.30121075698224
132490,0.4252199413489736,21,13.63636363636363,-0.01663082437275972,0.02024856863566541,-0.005465209277525992,14,12,11,9,7,6,60,57,55,51,35,29,0.4518430439952435,-0.1411339198435972,0.0004105571847507328,108.3442688033043,56.71450894035785
132577,0.4701857282502444,21,18.0928641251222,-0.01999027500135067,0.02238979658334497,-0.006619187264348555,14,12,11,9,7,6,63,59,56,42,30,24,0.4373443604212836,-0.02133919843597261,0.002297165200391007,110.1043742531775,58.08347984581476
132665,0.3988269794721408,17,13.36119257087001,0.001755862018509841,0.02346041055718475,-0.006099156031005191,12,10,9,8,6,5,64,60,58,53,39,29,0.3462009803921574,-0.1048093841642229,0.001388074291300098,109.5176724365531,56.91007621256598
132753,0.426197458455523,18,14.70576735092867,0.001528848710449405,0.02367763658086239,-0.006205108589400316,13,11,10,8,6,5,62,58,56,50,34,29,0.4017715912685866,-0.08262952101661769,0.001495601173020529,108.1487015310962,55.93223985152532
133103,0.4604105571847507,20,16.5772238514174,-0.003980304861868594,0.02302052785923753,-0.00695433598659405,14,12,11,9,7,6,63,59,57,49,34,29,0.3788393489030433,-0.05565982404692076,0.002238514173998045,112.8423160640913,58.08347984581476
133191,0.4105571847507332,18,13.76588465298144,-0.003195455352387644,0.02280873248615184,-0.006046641530512499,13,11,10,8,6,5,63,59,57,52,35,30,0.3735389610389614,-0.1056304985337243,0.001300097751710655,109.5176724365531,56.91007621256598
133279,0.4320625610948192,18,13.92570869990225,-0.01635546820160037,0.02400347561637884,-0.006219275503987987,12,10,9,7,6,5,62,58,56,51,36,30,0.3814167576845062,-0.1066862170087976,0.001319648093841642,108.9309706199287,56.51894166814971
133367,0.4506353861192571,19,15.8768328445748,-0.01237532323605448,0.02371765190101353,-0.006856584275939115,13,11,10,8,6,5,63,59,57,50,34,28,0.3700796997245855,-0.07890518084066461,0.001964809384164224,112.451181519675,56.91007621256598
133456,0.4193548387096774,19,14.30889540566961,-0.01543926765951618,0.02207130730050933,-0.00564167015779919,13,11,10,8,6,5,64,60,58,53,35,28,0.4197113747675549,-0.1165591397849463,0.0009677419354838701,108.9309706199287,56.71450894035785
133544,0.426197458455523,19,14.29325513196482,-0.0009574613595951288,0.02243144518186964,-0.00627361725098846,13,11,10,9,7,6,60,56,54,48,33,28,0.4045764881587373,-0.1033333333333333,0.001241446725317693,107.953134258888,56.51894166814971
133633,0.458455522971652,21,16.25659824046921,-0.02928354529328647,0.02183121537960248,-0.006938994671843377,13,11,10,8,7,6,64,60,58,52,35,29,0.354500787985538,-0.08706744868035181,0.002003910068426198,110.2999415253856,57.30121075698224
133722,0.4154447702834799,19,14.70918866080158,0.001594949327130871,0.02186551422544631,-0.006431779222803065,14,11,11,9,7,6,63,59,57,51,32,26,0.374732620320856,-0.1386705767350929,0.0009481915933528828,108.7354033477206,56.91007621256598
133811,0.479960899315738,20,17.84261974584555,0.0005204623897440766,0.0239980449657869,-0.005992604870585235,14,12,11,9,7,6,63,59,57,48,30,24,0.4929632257031052,-0.08345063538611923,0.001309872922776149,109.1265378921368,55.54110530710906
133900,0.4320625610948192,19,15.38465298142719,-0.01175461448041407,0.02274013479446417,-0.006402048655569783,13,11,10,8,6,5,64,60,58,51,34,28,0.3767973856209154,-0.09079178885630484,0.001671554252199414,109.7132397087612,56.51894166814971
133989,0.4105571847507331,19,13.45210166177911,0.0001453329942232772,0.02160827288161753,-0.005709266578831795,14,11,10,8,7,6,63,59,58,52,35,30,0.4002164502164509,-0.1094428152492668,0.001006842619745845,106.9752978978474,55.73667257931719
134077,0.4652981427174975,19,16.90322580645163,0.000925283368031563,0.02448937593249987,-0.007331378299120234,14,11,10,8,7,6,64,59,57,50,32,26,0.3629968841469176,-0.06105571847507325,0.002297165200391007,108.7354033477206,56.91007621256598
134165,0.4447702834799608,18,12.62854349951124,-0.01451350723740202,0.02470946019333116,-0.006461553755156816,13,10,9,8,6,5,53,49,48,44,39,26,0.4480091337234193,-0.08916911045943296,0.001280547409579668,103.2595197258929,54.75883621827654
134252,0.4379276637341153,28,14.70772238514174,-0.1349860428020739,0.01564027370478983,-0.006576024171332089,14,11,10,8,7,6,60,56,55,50,31,24,0.3690871960486321,-0.09492668621700882,0.001436950146627566,106.388596081223,57.88791257360663
134340,0.4545454545454545,21,15.81280547409582,-0.05767625877043853,0.02164502164502164,-0.006883923285558906,13,10,9,7,6,5,64,59,57,51,35,29,0.347358578775129,-0.09619745845552295,0.001818181818181818,108.5398360755124,55.73667257931719
134428,0.4389051808406648,19,14.48826979472143,0.01032284181762983,0.02310027267582446,-0.006331976481230212,14,11,11,9,7,6,61,58,55,50,35,28,0.4078831511886886,-0.1004496578690127,0.001300097751710655,106.7797306256392,55.93223985152532
134516,0.4594330400782013,20,17.5757575757576,-0.009955506117908615,0.02297165200391007,-0.00689928740419624,14,11,10,9,7,6,62,58,56,43,28,23,0.4185034664116668,-0.04669599217986312,0.002082111436950147,108.5398360755124,56.71450894035785
134604,0.4301075268817205,19,14.94868035190618,-0.0003923491907796743,0.02263723825693266,-0.006559281454092114,13,11,10,9,7,6,63,59,57,51,32,27,0.3755940082644632,-0.08128054740957953,0.001700879765395895,107.3664324422636,55.93223985152532
134692,0.4340175953079178,19,15.22873900293256,-0.0005135117786761895,0.02284303133199568,-0.006296360186303259,13,11,10,9,7,6,62,58,56,50,31,26,0.4166407787097444,-0.09684261974584542,0.001290322580645161,105.8018942645986,55.73667257931719
134779,0.4418377321603129,19,15.94428152492668,-0.002697566059714191,0.02325461748212173,-0.005962854349951125,13,11,10,8,7,6,63,59,56,49,33,28,0.4398180371880278,-0.1022873900293255,0.00115347018572825,108.5398360755124,56.71450894035785
134867,0.4555229716520039,19,16.12072336265886,0.004850983840160075,0.02397489324484231,-0.006955955062546928,13,11,10,9,7,6,63,59,57,51,32,26,0.3819010924697623,-0.04377321603128052,0.002228739002932552,106.7797306256392,56.51894166814971
134955,0.4535679374389052,18,14.00439882697951,-0.006631068300003404,0.02519821874660584,-0.006080731412799724,12,10,10,8,6,5,62,59,57,53,39,31,0.4101593825180442,-0.126891495601173,0.0009775171065493648,106.5841633534311,55.93223985152532
135043,0.4916911045943304,20,17.77126099706747,-0.008773377337733678,0.02458455522971652,-0.008202643546262059,14,11,10,9,7,6,62,58,55,48,32,27,0.3363638394352989,-0.04591397849462364,0.002913000977517106,109.3221051643449,57.6923453013985
135305,0.4213098729227761,19,13.56109481915934,-0.002522886181791771,0.02217420383804085,-0.005764475878327869,13,11,10,9,7,6,62,58,56,52,39,31,0.4123263194388885,-0.0906647116324534,0.001309872922776149,106.5841633534311,56.51894166814971
135392,0.3978494623655914,20,13.49462365591397,-0.0002535313292285733,0.01989247311827957,-0.005383638989801725,14,12,11,9,7,6,61,57,55,50,33,28,0.4455082041288934,-0.05285434995112409,0.00141739980449658,108.1487015310962,56.51894166814971
135742,0.4281524926686217,18,15.26539589442817,0.002497358563058357,0.02378624959270121,-0.007052087697248988,13,11,10,8,7,6,63,59,56,49,32,28,0.3359277708592779,-0.07796676441837723,0.002003910068426198,109.5176724365531,56.51894166814971
135830,0.4359726295210166,19,13.93646138807429,0.003366767202076299,0.02294592786952719,-0.005865102639296187,13,11,10,9,7,6,60,57,55,51,32,27,0.4392772355579001,-0.1181427174975562,0.0008406647116324528,106.7797306256392,56.71450894035785
135918,0.4789833822091886,21,18.13978494623658,-0.02953063533976381,0.02280873248615184,-0.007080016757436113,13,11,10,9,7,6,63,59,57,47,30,24,0.4052702399641179,-0.04184750733137827,0.002316715542521994,108.9309706199287,56.91007621256598
136006,0.4281524926686218,18,12.03714565004888,-0.0187591359428292,0.02378624959270121,-0.007226644323418518,12,10,9,8,6,5,50,46,45,41,35,23,0.4162964334197212,-0.08952101661779073,0.001505376344086022,105.8018942645986,54.75883621827654
136092,0.426197458455523,32,13.34408602150538,-0.1997655849388323,0.01331867057673509,-0.006331976481230212,14,12,11,9,7,6,61,58,56,51,41,30,0.325595403577055,-0.1187976539589443,0.001143695014662757,105.0196251757661,58.08347984581476
136181,0.4760508308895405,20,17.51124144672533,-0.01292285363402916,0.02380254154447703,-0.006996229576874738,14,11,11,9,7,6,63,58,56,48,32,26,0.4011407711613054,-0.06667644183773221,0.002062561094819159,110.4955087975937,56.71450894035785
136269,0.4271749755620723,18,14.71603128054743,-0.006077916901922911,0.0237319430867818,-0.006423683843038683,13,11,10,8,6,5,63,59,57,50,34,29,0.3724256292906182,-0.08328445747800578,0.001671554252199414,108.9309706199287,56.12780712373345
136357,0.4389051808406648,19,13.91202346041055,-0.005621135469364681,0.02310027267582446,-0.006195733425334944,13,11,10,8,7,6,62,58,57,52,37,30,0.3914701891815783,-0.1040664711632454,0.001329423264907136,107.3664324422636,56.12780712373345
136445,0.4467253176930597,19,16.16226783968722,-0.01887020684649797,0.02351185882595051,-0.00653972712128096,13,11,10,8,6,5,64,60,57,49,33,27,0.3890347678093855,-0.0740566959921798,0.001857282502443793,109.9088069809693,57.30121075698224
136534,0.418377321603128,18,14.04252199413491,-0.009258292436740595,0.02324318453350711,-0.006270074012009495,13,11,9,8,6,5,63,60,58,52,35,28,0.3637160152931185,-0.1078787878787877,0.00136852394916911,107.3664324422636,56.91007621256598
136622,0.4359726295210166,20,14.78054740957967,0.01620316788465994,0.02179863147605083,-0.006087265618057406,15,12,11,10,8,7,60,57,55,50,33,27,0.4403483157784962,-0.08673509286412502,0.00115347018572825,106.9752978978474,56.32337439594158
136709,0.4819159335288368,19,17.11241446725321,-0.005198217753912878,0.02536399650151773,-0.006984288891722272,14,11,10,8,7,6,62,58,55,48,33,27,0.4100129079845112,-0.06738025415444766,0.002082111436950147,110.88664334201,57.30121075698224
136798,0.407624633431085,20,14.25415444770286,-0.006069126320120652,0.02038123167155425,-0.006332610820689361,14,11,10,9,7,6,62,59,56,52,33,28,0.3641311669765318,-0.09793743890518072,0.001388074291300098,106.5841633534311,58.08347984581476
136886,0.4457478005865103,19,14.80449657869012,0.005414328161109275,0.02346041055718475,-0.005534471853257433,13,11,10,9,7,6,62,58,56,52,34,28,0.4668531962089127,-0.06366568914956006,0.00141739980449658,107.3664324422636,56.51894166814971
137235,0.4457478005865103,18,15.52297165200393,-0.007241813602014925,0.02476376669925057,-0.007177768468091049,12,10,9,8,6,5,62,58,56,49,35,29,0.3395633971291872,-0.07786901270772231,0.002111436950146628,111.4733451586344,57.6923453013985
137323,0.426197458455523,19,14.82355816226785,-0.001384813215074619,0.02243144518186964,-0.006219275503987987,13,11,10,9,7,6,63,59,57,51,33,28,0.398769808173478,-0.0855425219941348,0.001427174975562073,108.5398360755124,57.30121075698224
137410,0.4418377321603129,18,16.03323558162268,0.0149981709547616,0.02454654067557294,-0.006020938699760579,13,11,10,9,7,6,62,58,56,49,32,24,0.4540738480317364,-0.05621700879765391,0.001622678396871946,110.1043742531775,57.49677802919037
137497,0.4203323558162268,18,14.65200391006843,0.006137834411902176,0.02335179754534593,-0.006715117514556506,13,11,10,8,7,6,62,58,56,49,34,28,0.3567495322106389,-0.07178885630498527,0.001896383186705768,110.6910760698019,57.10564348477411
137585,0.4164222873900293,19,13.55620723362659,-0.004398615517738477,0.02191696249421207,-0.005735725375194066,13,11,10,8,7,6,62,58,56,51,36,30,0.4129566672063031,-0.114477028347996,0.0008699902248289337,107.953134258888,57.6923453013985
137672,0.469208211143695,19,17.05816226783968,0.007965387811237547,0.0246951690075629,-0.006530947624916769,14,11,11,9,7,6,63,58,56,47,32,26,0.4396780303030302,-0.05655913978494619,0.0018475073313783,111.2777778864263,58.27904711802289
137759,0.4408602150537634,18,15.17888563049854,0.002608191653786675,0.02449223416965353,-0.006885120489608569,13,11,10,8,7,6,62,58,56,50,35,28,0.3640186558605398,-0.07958944281524916,0.001867057673509287,110.88664334201,57.88791257360663
137847,0.4447702834799609,19,14.43890518084068,-0.006296120777198492,0.023408962288419,-0.00616698292220114,13,11,10,8,7,6,62,58,56,51,37,30,0.4086143741316158,-0.09850439882697945,0.00126099706744868,109.3221051643449,57.6923453013985
137934,0.4672531769305963,19,17.78592375366572,0.007749381698268784,0.02459227247003138,-0.007526881720430107,14,11,11,9,7,6,63,59,56,44,32,26,0.3698932819331491,-0.03530791788856304,0.002590420332355816,112.2556142474669,58.67018166243915
138021,0.4330400782013685,18,12.11632453567938,0.009076240419524102,0.02405778212229825,-0.006788313239926142,13,11,10,8,7,6,49,45,43,40,34,21,0.4734762979683974,-0.08883675464320615,0.001094819159335289,106.1930288090149,56.12780712373345
138107,0.4565004887585533,31,15.64320625610948,-0.1777791664062991,0.01472582221801785,-0.006242144951822372,13,11,10,8,7,6,64,60,58,52,35,30,0.3671210804163927,-0.06926686217008798,0.001759530791788856,109.9088069809693,60.62585438452045
138195,0.4125122189638319,18,14.17302052785924,0.01372508448858546,0.02291734549799066,-0.006332610820689362,13,11,10,9,7,6,63,59,56,50,35,29,0.3734815056926515,-0.07089931573802534,0.001720430107526882,111.4733451586344,57.30121075698224
138282,0.4193548387096774,18,13.63245356793745,-0.0008246092069408287,0.02329749103942652,-0.005620723362658848,13,11,10,8,6,5,61,58,56,51,36,30,0.4306120236352798,-0.09769305962854345,0.00104594330400782,110.2999415253856,57.88791257360663
138369,0.436950146627566,19,16.44672531769307,0.001901931649331457,0.02299737613829295,-0.007010194106968301,13,11,10,9,7,6,63,59,56,44,31,25,0.3689012894955135,-0.04801564027370476,0.002238514173998045,113.2334506085076,58.86574893464728
138457,0.4203323558162267,18,14.08211143695014,0.003123698458975614,0.02335179754534593,-0.006205108589400314,13,11,10,8,7,6,63,59,57,51,35,29,0.3829190056134723,-0.08778103616813285,0.001485826001955034,110.2999415253856,57.6923453013985
138544,0.4340175953079179,19,14.12952101661779,0.006088069459337916,0.02284303133199568,-0.005704614756131367,13,11,10,9,7,6,61,58,56,51,35,29,0.4458150010475591,-0.09558162267839684,0.00104594330400782,109.9088069809693,57.30121075698224
138631,0.4565004887585533,19,16.23167155425219,-0.01728395061728389,0.02402634151360807,-0.006980298211556731,13,10,10,8,6,5,64,59,57,49,35,30,0.3592909826314534,-0.0587096774193548,0.002287390029325513,112.6467487918832,58.47461439023102
138719,0.3998044965786901,18,13.4692082111437,0.006858262573481474,0.02221136092103834,-0.005950104126822219,13,11,10,8,7,6,63,59,57,52,36,29,0.3813899896017762,-0.119325513196481,0.001016617790811338,109.7132397087612,57.30121075698224
138807,0.4447702834799609,20,14.56402737047897,0.005470165782938481,0.02223851417399805,-0.01043442678851531,14,12,11,9,8,7,36,32,30,15,10,7,0.5245421245421242,-0.08537634408602152,0.001319648093841642,110.2999415253856,57.10564348477411
138895,0.5219941348973607,43,20.45650048875859,-0.2161800544750798,0.01213939848598513,-0.008018473656622324,31,13,12,9,7,6,62,57,55,48,35,29,0.3240369181380424,-0.04447702834799608,0.002883675464320625,111.6689124308425,57.88791257360663
139156,0.4037145650048876,19,13.39589442815251,-0.006640396964389746,0.02124813500025724,-0.005491346098556724,13,11,10,8,7,6,62,58,56,52,33,28,0.4269293924466342,-0.09592375366568916,0.001026392961876832,109.5176724365531,57.49677802919037
139243,0.4164222873900293,19,14.5928641251222,-0.007502428241283315,0.02191696249421207,-0.005567597432955078,13,11,10,8,7,6,62,58,56,51,33,27,0.4454758856167311,-0.05971652003910069,0.001466275659824047,111.2777778864263,57.88791257360663
139331,0.3929618768328446,18,13.430596285435,-0.008297245169038028,0.02183121537960248,-0.006214215891635247,12,10,9,8,6,5,63,59,57,51,35,29,0.3437924016282228,-0.08311827956989233,0.001652003910068427,111.4733451586344,57.49677802919037
139419,0.3958944281524926,19,13.28641251221897,-0.006915832842848727,0.02083654885013119,-0.006051980909665918,13,11,10,8,7,6,62,57,55,49,34,28,0.3740882645097204,-0.1083773216031281,0.001045943304007819,108.9309706199287,57.30121075698224
139506,0.4809384164222874,19,17.18475073313782,-0.009158134243458316,0.02531254823275197,-0.006730903505097053,13,11,10,8,7,6,63,59,57,51,32,27,0.4180825797022013,-0.06673509286412506,0.001935483870967742,110.6910760698019,58.08347984581476
139594,0.4281524926686218,18,15.38905180840667,0.009273963031188558,0.02378624959270121,-0.006757618258319521,13,11,10,8,7,6,62,58,56,50,32,26,0.3756363827218815,-0.09482893450635371,0.001573802541544478,109.9088069809693,57.10564348477411
140297,0.3059628543499511,17,9.724340175953071,-0.004925613188580528,0.01799781496176183,-0.005711492808267001,12,10,9,7,6,5,63,59,58,52,39,30,0.2241195696081668,-0.04018572825024437,0.002033235581622678,111.0822106142181,52.21646167957084
140557,0.367546432062561,23,11.28836754643207,-0.07655005195704874,0.01598027965489396,-0.006235884990056291,13,11,10,8,6,5,52,48,46,42,28,24,0.3970646178092988,-0.06764418377321596,0.001280547409579668,111.2777778864263,55.93223985152532
140995,0.4310850439882698,24,15.46432062561096,-0.06349557522123869,0.01796187683284458,-0.007024158637061863,14,12,11,9,7,6,64,60,57,51,34,28,0.3181116418198487,-0.0693450635386119,0.002130987292277615,110.6910760698019,57.30121075698224
141084,0.4310850439882697,19,13.1720430107527,-0.002226345083487802,0.02268868652569841,-0.006565656565656565,14,11,10,8,7,6,54,51,49,45,29,22,0.437584316426993,-0.1052785923753666,0.001114369501466275,108.9309706199287,57.49677802919037
141171,0.4496578690127077,27,16.68914956011733,-0.1068939260821179,0.0166539951486188,-0.006926406926406926,14,11,10,8,7,6,63,59,56,46,33,28,0.3495517705064998,-0.1135972629521017,0.00147605083088954,110.2999415253856,57.49677802919037
141260,0.4701857282502444,19,16.83675464320626,0.004760798885276353,0.02474661727632865,-0.006563329143974306,14,11,10,9,7,6,64,59,57,51,36,27,0.4197949029409704,-0.09640273704789819,0.001593352883675465,111.6689124308425,57.6923453013985
141349,0.4271749755620723,19,13.9266862170088,0.00393065206710197,0.02248289345063538,-0.006586221816258833,13,11,10,9,7,6,55,51,49,44,30,24,0.4451659038901603,-0.1012609970674487,0.001202346041055717,109.3221051643449,55.93223985152532
141966,0.4222873900293255,19,14.66275659824048,0.004000000000000114,0.02222565210680661,-0.006091773272698939,13,11,11,9,7,6,62,58,57,52,32,26,0.4054082491582496,-0.04259042033235577,0.002003910068426198,110.6910760698019,56.91007621256598
142054,0.3616813294232649,19,12.12463343108505,0.0007256016446971337,0.01903585944332973,-0.005284259141201637,13,11,10,9,7,6,63,59,57,53,34,28,0.3868243243243245,-0.08147605083088943,0.001192570869990225,107.1708651700555,55.73667257931719
142142,0.3812316715542522,19,12.6930596285435,0.001617250673854516,0.02006482481864486,-0.004959461790581336,14,11,10,9,7,6,62,58,57,52,33,28,0.4505452402004126,-0.07362658846529806,0.00104594330400782,107.5619997144718,55.34553803490093
142230,0.3880742913000977,19,14.11779081133919,-0.003946685130690732,0.02042496270000515,-0.006966530364985612,13,11,10,8,7,6,64,59,56,48,35,29,0.2756787013713963,-0.07055718475073308,0.002111436950146628,109.9088069809693,56.51894166814971
142318,0.4232649071358748,18,14.20332355816227,0.001961459050240972,0.02351471706310416,-0.006091773272698938,13,11,10,8,6,5,62,59,57,52,34,28,0.3960606301929869,-0.1542326490713587,0.0005962854349951119,106.7797306256392,55.73667257931719
144068,0.3597262952101662,34,14.03128054740959,-0.1241465793507041,0.01058018515324018,-0.007736943907156675,17,14,13,11,9,7,40,35,21,13,10,9,0.4879562533548041,-0.03943304007820137,0.001358748778103617,106.388596081223,52.6075962239871
